hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3316354389,2016-06-24T22:00:00,276-0046,80,,,,,596,0.16,
HGW3835466207,2016-06-24T22:00:00,261-0013,110,,,,,273,,
HGW3938264288,2016-06-24T22:00:00,261-0013,180,,,,79,,,
HGW0960788623,2016-06-24T22:00:00,206-0824,220,,,,58,501,,
HGW2465318239,2016-06-24T22:00:00,206-0824,180,,,,20,564,,
HGW4201723405,2016-06-24T22:00:00,206-0824,160,,,,253,,,
HGW2984162470,2016-06-24T22:00:00,206-0824,442,,,227,303,,,
HGW2862754275,2016-06-24T22:00:00,573-0084,354,,,,11,,,0.071
HGW2864422167,2016-06-24T22:00:00,274-0063,204,,,,,359,0.095,0.026
HGW1145276568,2016-06-24T22:00:00,194-0032,49,,,,,292,0.115,0.001
HGW1628028254,2016-06-24T22:00:00,245-0016,154,,,851,193,,,0.008
HGW3819013474,2016-06-24T22:00:00,245-0016,189,,,,,404,0.105,0.009
HGW0109674464,2016-06-24T22:00:00,245-0016,156,,,855,575,,,0.062
HGW4266179256,2016-06-24T22:00:00,595-0813,359,,,,,,,
HGW2675582057,2016-06-24T22:00:00,274-0063,351,,,869,269,,,0.007
HGW2507102389,2016-06-24T22:00:00,245-0016,240,,,,,,,
HGW0292545493,2016-06-24T22:00:00,194-0032,160,,,891,317,,,
HGW1888757583,2016-06-24T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-24T22:00:00,573-0084,319,,,286,,,,0.003
HGW2360924179,2016-06-24T22:00:00,245-0016,509,,,,19,244,0.3,0.003
HGW2979506575,2016-06-24T22:00:00,573-0084,403,,,891,371,,,0.101
HGW3939678160,2016-06-24T22:00:00,573-0084,331,,,,14,361,0.1,0.068
HGW1901037140,2016-06-24T22:00:00,573-0084,172,,,835,270,,,0.17
HGW2794906293,2016-06-24T22:00:00,194-0032,161,,,921,121,,,
HGW1255839825,2016-06-24T22:00:00,573-0084,67,,,,2,524,0.205,0.027
HGW1922304917,2016-06-24T22:00:00,274-0063,166,,,891,173,,,0.002
HGW0723606708,2016-06-24T22:00:00,194-0032,215,,,885,245,,,
HGW4233223550,2016-06-24T22:00:00,573-0084,460,,,,,,,0.008
HGW3975340233,2016-06-24T22:00:00,194-0032,157,,,883,71,,,
HGW1770315374,2016-06-24T22:00:00,245-0016,190,,,843,653,,,0.01
HGW2211161695,2016-06-24T22:00:00,573-0084,265,,,,,,,
HGW3979453947,2016-06-24T22:00:00,274-0063,325,,,851,,,,
HGW3210466135,2016-06-24T22:00:00,573-0084,434,,,864,371,,,0.011
HGW1150228943,2016-06-24T22:00:00,194-0032,56,,,,,306,0.09,
HGW3896978369,2016-06-24T22:00:00,245-0016,163,,,,185,,,0.041
HGW0224584910,2016-06-24T22:00:00,573-0084,536,,,475,17,,,0.009
HGW2352450618,2016-06-24T22:00:00,194-0032,275,,,836,427,,,0.101
HGW1382864968,2016-06-24T22:00:00,194-0032,474,,,788,42,,,0.007
HGW3299398081,2016-06-24T22:00:00,595-0813,146,,,,,358,0.1,
HGW3556093971,2016-06-24T22:00:00,595-0813,159,,,,176,,,0.027
HGW1779326846,2016-06-24T22:00:00,595-0813,112,,,685,28,334,0.095,0.002
HGW0980111669,2016-06-24T22:00:00,245-0016,97,,,,47,233,0.04,0.077
HGW0548855049,2016-06-24T22:00:00,245-0016,433,,,,41,,0.035,0.062
HGW2019559833,2016-06-24T22:00:00,194-0032,149,,,878,73,,,
HGW0056767924,2016-06-24T22:00:00,245-0016,,,,,,,,
HGW3905059517,2016-06-24T22:00:00,274-0063,154,,,878,159,,,0.088
HGW3107087926,2016-06-24T22:00:00,595-0813,55,,,,,249,0.07,0.029
HGW4090376889,2016-06-24T22:00:00,245-0016,55,,,,,639,0.43,0.006
HGW2896326762,2016-06-24T22:00:00,274-0063,77,,,,,490,0.07,0.144
HGW3027793024,2016-06-24T22:00:00,245-0016,361,,,,28,359,0.175,0.048
HGW1337358987,2016-06-24T22:00:00,274-0063,263,,,,,,,
HGW3766800683,2016-06-24T22:00:00,194-0032,106,,,,94,630,0.175,0.101
HGW2238224375,2016-06-24T22:00:00,573-0084,41,,,,,155,0.085,
HGW2500187106,2016-06-24T22:00:00,595-0813,402,,,,72,382,0.19,0.055
HGW2633657355,2016-06-24T22:00:00,573-0084,98,,,,36,442,0.155,0.014
HGW3036983001,2016-06-24T22:00:00,595-0813,184,,,,5,431,0.14,0.007
HGW0340690536,2016-06-24T22:00:00,595-0813,65,,,,,299,0.09,
HGW3521173424,2016-06-24T22:00:00,245-0016,444,,,,,355,0.1,0.022
HGW2405676507,2016-06-24T22:00:00,274-0063,98,,,,28,189,0.09,
HGW1633016930,2016-06-24T22:00:00,573-0084,253,,,,,,0.03,0.018
HGW4048014188,2016-06-24T22:00:00,194-0032,113,,,,,318,0.09,0.02
HGW4228193834,2016-06-24T22:00:00,245-0016,682,,,892,136,,,
HGW3199834989,2016-06-24T22:00:00,245-0016,378,,,,40,,0.01,0.007
HGW0852590661,2016-06-24T22:00:00,595-0813,104,,,,,312,0.09,
HGW3417223008,2016-06-24T22:00:00,194-0032,63,,,,,319,0.085,0.011
HGW0008585550,2016-06-24T22:00:00,573-0084,386,,,,,,0.43,0.004
HGW3412860148,2016-06-24T22:00:00,194-0032,200,,,83,74,569,0.16,0.038
HGW0297198766,2016-06-24T22:00:00,595-0813,291,,,,320,521,0.14,0.005
HGW1392167190,2016-06-24T22:00:00,573-0084,65,,,,,283,0.08,0.004
HGW0359516503,2016-06-24T22:00:00,194-0032,469,,,,5,,,
HGW2950693375,2016-06-24T22:00:00,573-0084,76,,,,1363,,,
HGW1540053189,2016-06-24T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-24T23:00:00,261-0013,360,,,177,,,,
HGW2592410415,2016-06-24T23:00:00,276-0046,360,,,,,,,
HGW4192227781,2016-06-24T23:00:00,206-0824,40,,,,,224,0.08,
HGW2440335259,2016-06-24T23:00:00,206-0824,190,,,,1,558,0.14,
HGW0022302486,2016-06-24T23:00:00,276-0046,2410,,,1740,,,,
HGW0119000400,2016-06-24T23:00:00,276-0046,100,,,,,391,0.09,
HGW3729565342,2016-06-24T23:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-24T23:00:00,206-0824,280,,,,,,,
HGW3418795782,2016-06-24T23:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-06-24T23:00:00,261-0013,130,,,,,380,0.1,
HGW2053016894,2016-06-24T23:00:00,261-0013,60,,,,,234,0.07,
HGW4262390424,2016-06-24T23:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-24T23:00:00,276-0046,2700,,,2165,4,,,
HGW1567490790,2016-06-24T23:00:00,276-0046,2220,,,1530,10,,,
HGW2731818357,2016-06-24T23:00:00,276-0046,50,,,,,282,0.14,
HGW0999938138,2016-06-24T23:00:00,261-0013,790,,,,,,,
HGW1484386037,2016-06-24T23:00:00,261-0013,160,,,,,268,0.08,
HGW2626196856,2016-06-24T23:00:00,276-0046,190,,,,,389,0.1,
HGW3813403007,2016-06-24T23:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-24T23:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-06-24T23:00:00,276-0046,540,,,,,,0.03,
HGW3088922230,2016-06-24T23:00:00,206-0824,2530,,,2103,,,,
HGW0807025331,2016-06-24T23:00:00,261-0013,140,,,,,,,
HGW3316354389,2016-06-24T23:00:00,276-0046,110,,,,,274,0.07,
HGW3835466207,2016-06-24T23:00:00,261-0013,170,,,,,245,,
HGW3938264288,2016-06-24T23:00:00,261-0013,1770,,,1488,,,,
HGW0960788623,2016-06-24T23:00:00,206-0824,250,,,,,480,,
HGW2465318239,2016-06-24T23:00:00,206-0824,640,,,,3,463,,
HGW4201723405,2016-06-24T23:00:00,206-0824,1910,,,1535,2,,,
HGW2984162470,2016-06-24T23:00:00,206-0824,430,,,117,192,,,
HGW2862754275,2016-06-24T23:00:00,573-0084,476,,,859,44,,,0.031
HGW2864422167,2016-06-24T23:00:00,274-0063,82,,,,,362,0.11,0.03
HGW1145276568,2016-06-24T23:00:00,194-0032,54,,,,,269,0.085,0.015
HGW1628028254,2016-06-24T23:00:00,245-0016,2642,,,1760,,,,0.001
HGW3819013474,2016-06-24T23:00:00,245-0016,411,,,,,159,0.045,
HGW0109674464,2016-06-24T23:00:00,245-0016,3269,,,2164,,,,0.009
HGW4266179256,2016-06-24T23:00:00,595-0813,359,,,,,,,
HGW2675582057,2016-06-24T23:00:00,274-0063,2783,,,2092,,,,
HGW2507102389,2016-06-24T23:00:00,245-0016,224,,,,,,,
HGW0292545493,2016-06-24T23:00:00,194-0032,2709,,,1395,,,,0.018
HGW1888757583,2016-06-24T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-24T23:00:00,573-0084,580,,,,,,0.13,0.164
HGW2360924179,2016-06-24T23:00:00,245-0016,409,,,,,235,0.07,
HGW2979506575,2016-06-24T23:00:00,573-0084,2432,,,629,,,,0.02
HGW3939678160,2016-06-24T23:00:00,573-0084,142,,,,,507,0.145,0.097
HGW1901037140,2016-06-24T23:00:00,573-0084,2936,,,2070,,,,0.056
HGW2794906293,2016-06-24T23:00:00,194-0032,1447,,,105,,,,
HGW1255839825,2016-06-24T23:00:00,573-0084,416,,,,,236,0.08,0.062
HGW1922304917,2016-06-24T23:00:00,274-0063,1952,,,593,,,,
HGW0723606708,2016-06-24T23:00:00,194-0032,3026,,,1424,,,,0.001
HGW4233223550,2016-06-24T23:00:00,573-0084,466,,,,,,,0.001
HGW3975340233,2016-06-24T23:00:00,194-0032,1476,,,237,,,,0.023
HGW1770315374,2016-06-24T23:00:00,245-0016,3440,,,2122,,,,0.139
HGW2211161695,2016-06-24T23:00:00,573-0084,276,,,,,,,0.008
HGW3979453947,2016-06-24T23:00:00,274-0063,1190,,,,,,,
HGW3210466135,2016-06-24T23:00:00,573-0084,2749,,,2160,,,,
HGW1150228943,2016-06-24T23:00:00,194-0032,108,,,,,279,0.075,
HGW3896978369,2016-06-24T23:00:00,245-0016,186,,,,9,,,0.017
HGW0224584910,2016-06-24T23:00:00,573-0084,1016,,,,,,,
HGW2352450618,2016-06-24T23:00:00,194-0032,3443,,,2164,,,,0.008
HGW1382864968,2016-06-24T23:00:00,194-0032,1282,,,,,,,
HGW3299398081,2016-06-24T23:00:00,595-0813,196,,,,,340,0.09,0.016
HGW3556093971,2016-06-24T23:00:00,595-0813,1576,,,1945,,,,0.041
HGW1779326846,2016-06-24T23:00:00,595-0813,787,,,,,317,0.09,0.038
HGW0980111669,2016-06-24T23:00:00,245-0016,119,,,,,274,0.035,0.012
HGW0548855049,2016-06-24T23:00:00,245-0016,834,,,,,,,0.059
HGW2019559833,2016-06-24T23:00:00,194-0032,1985,,,755,,,,
HGW0056767924,2016-06-24T23:00:00,245-0016,,,,,,,,
HGW3905059517,2016-06-24T23:00:00,274-0063,1944,,,640,,,,0.054
HGW3107087926,2016-06-24T23:00:00,595-0813,54,,,,,273,0.08,0.007
HGW4090376889,2016-06-24T23:00:00,245-0016,78,,,,,593,0.42,
HGW2896326762,2016-06-24T23:00:00,274-0063,299,,,,,537,0.205,0.032
HGW3027793024,2016-06-24T23:00:00,245-0016,325,,,,,358,0.095,
HGW1337358987,2016-06-24T23:00:00,274-0063,207,,,,,,,
HGW3766800683,2016-06-24T23:00:00,194-0032,212,,,,,574,0.16,0.036
HGW2238224375,2016-06-24T23:00:00,573-0084,496,,,,,285,0.085,0.011
HGW2500187106,2016-06-24T23:00:00,595-0813,141,,,,,500,0.15,0.006
HGW2633657355,2016-06-24T23:00:00,573-0084,158,,,,41,462,0.15,0.034
HGW3036983001,2016-06-24T23:00:00,595-0813,154,,,,,272,0.085,
HGW0340690536,2016-06-24T23:00:00,595-0813,60,,,,,265,0.075,
HGW3521173424,2016-06-24T23:00:00,245-0016,326,,,,,350,0.095,0.004
HGW2405676507,2016-06-24T23:00:00,274-0063,140,,,,,194,0.13,
HGW1633016930,2016-06-24T23:00:00,573-0084,400,,,,,,0.115,0.107
HGW4048014188,2016-06-24T23:00:00,194-0032,109,,,,,304,0.08,0.001
HGW4228193834,2016-06-24T23:00:00,245-0016,3007,,,2128,,,,
HGW3199834989,2016-06-24T23:00:00,245-0016,391,,,,,,0.04,0.02
HGW0852590661,2016-06-24T23:00:00,595-0813,101,,,,,292,0.09,0.004
HGW3417223008,2016-06-24T23:00:00,194-0032,59,,,,,373,0.1,
HGW0008585550,2016-06-24T23:00:00,573-0084,390,,,,,,,0.035
HGW3412860148,2016-06-24T23:00:00,194-0032,191,,,,,356,0.37,0.016
HGW0297198766,2016-06-24T23:00:00,595-0813,588,,,,,568,0.155,0.006
HGW1392167190,2016-06-24T23:00:00,573-0084,261,,,,,334,0.095,0.078
HGW0359516503,2016-06-24T23:00:00,194-0032,316,,,,,,,
HGW2950693375,2016-06-24T23:00:00,573-0084,77,,,,1413,,,
