hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2500187106,2016-09-19T14:00:00,595-0813,,1118,787,,,,,
HGW2633657355,2016-09-19T14:00:00,573-0084,,1010,709,,,474,0.14,0.014
HGW3036983001,2016-09-19T14:00:00,595-0813,,982,716,,,,,
HGW0340690536,2016-09-19T14:00:00,595-0813,,1061,786,,,,,
HGW3521173424,2016-09-19T14:00:00,245-0016,11,1190,807,,,659,0.17,0.011
HGW2405676507,2016-09-19T14:00:00,274-0063,,1047,1008,,,124,0.07,
HGW1633016930,2016-09-19T14:00:00,573-0084,,1049,686,,,,,0.076
HGW4048014188,2016-09-19T14:00:00,194-0032,1,1216,635,,171,,,0.137
HGW4228193834,2016-09-19T14:00:00,245-0016,3,1089,440,,26,,0.325,0.03
HGW3199834989,2016-09-19T14:00:00,245-0016,,1026,936,,,267,0.135,0.009
HGW0852590661,2016-09-19T14:00:00,595-0813,,1030,871,,314,625,0.17,0.075
HGW3417223008,2016-09-19T14:00:00,194-0032,,1073,992,,,286,0.08,0.005
HGW0008585550,2016-09-19T14:00:00,573-0084,,1093,627,,,,,0.003
HGW3412860148,2016-09-19T14:00:00,194-0032,1,1097,616,,,,,
HGW0297198766,2016-09-19T14:00:00,595-0813,4,1085,736,,296,364,0.33,0.013
HGW1392167190,2016-09-19T14:00:00,573-0084,,1109,989,,,354,0.095,0.017
HGW0359516503,2016-09-19T14:00:00,194-0032,,1085,749,,,,,0.004
HGW2950693375,2016-09-19T14:00:00,573-0084,28,4420,1924,1153,1037,,,
HGW1540053189,2016-09-19T15:00:00,276-0046,90,611,190,,,,,
HGW1849081661,2016-09-19T15:00:00,261-0013,80,652,230,,,,,
HGW2592410415,2016-09-19T15:00:00,276-0046,10,136,100,,,290,0.32,
HGW4192227781,2016-09-19T15:00:00,206-0824,70,196,20,,,,,
HGW2440335259,2016-09-19T15:00:00,206-0824,110,114,30,,,273,0.07,
HGW0022302486,2016-09-19T15:00:00,276-0046,10,144,110,,,176,0.07,
HGW0119000400,2016-09-19T15:00:00,276-0046,20,116,60,,,286,0.1,
HGW3729565342,2016-09-19T15:00:00,206-0824,440,183,,,,,0.3,
HGW0527078356,2016-09-19T15:00:00,206-0824,120,188,40,,,,,
HGW3418795782,2016-09-19T15:00:00,276-0046,230,120,10,,,237,0.12,
HGW4086841355,2016-09-19T15:00:00,261-0013,290,180,,,17,,,
HGW2053016894,2016-09-19T15:00:00,261-0013,240,185,40,,137,235,0.06,
HGW4262390424,2016-09-19T15:00:00,276-0046,530,136,,,225,,0.03,
HGW2056923843,2016-09-19T15:00:00,276-0046,350,144,30,,,,,
HGW1567490790,2016-09-19T15:00:00,276-0046,40,620,210,,,,,
HGW2731818357,2016-09-19T15:00:00,276-0046,30,238,180,,,232,0.06,
HGW0999938138,2016-09-19T15:00:00,261-0013,190,620,,,,241,0.08,
HGW1484386037,2016-09-19T15:00:00,261-0013,,189,140,,,326,0.09,
HGW2626196856,2016-09-19T15:00:00,276-0046,210,262,10,,21,165,0.05,
HGW2550549887,2016-09-19T15:00:00,261-0013,,90,30,,,,,
HGW3813403007,2016-09-19T15:00:00,261-0013,350,132,,,,238,0.07,
HGW0341161038,2016-09-19T15:00:00,276-0046,210,219,90,,284,318,0.08,
HGW3506558406,2016-09-19T15:00:00,276-0046,80,255,20,,45,284,0.08,
HGW3088922230,2016-09-19T15:00:00,206-0824,150,822,,,423,,,
HGW0807025331,2016-09-19T15:00:00,261-0013,40,195,70,,,,,
HGW3316354389,2016-09-19T15:00:00,276-0046,80,191,20,,,238,0.06,
HGW3835466207,2016-09-19T15:00:00,261-0013,180,343,100,,29,243,,
HGW3938264288,2016-09-19T15:00:00,261-0013,70,165,20,,37,,,
HGW0960788623,2016-09-19T15:00:00,206-0824,80,219,10,,,,,
HGW2465318239,2016-09-19T15:00:00,206-0824,80,154,10,,,,,
HGW4201723405,2016-09-19T15:00:00,206-0824,160,728,,,,,,
HGW0011113187,2016-09-19T15:00:00,261-0013,130,758,,,,,,
HGW1724705971,2016-09-19T15:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-19T15:00:00,206-0824,87,5111,4906,262,75,,,
HGW2862754275,2016-09-19T15:00:00,573-0084,349,436,93,,,,,0.01
HGW2864422167,2016-09-19T15:00:00,274-0063,,486,208,,,,,
HGW1145276568,2016-09-19T15:00:00,194-0032,1,427,170,,,,,0.039
HGW1628028254,2016-09-19T15:00:00,245-0016,,410,233,,,,,
HGW3819013474,2016-09-19T15:00:00,245-0016,395,380,1,,,,0.105,0.019
HGW0109674464,2016-09-19T15:00:00,245-0016,,440,155,,,,,
HGW4266179256,2016-09-19T15:00:00,595-0813,343,369,5,,,,,
HGW2507102389,2016-09-19T15:00:00,245-0016,27,426,128,,,,,0.018
HGW0292545493,2016-09-19T15:00:00,194-0032,2,427,212,,,,,
HGW1888757583,2016-09-19T15:00:00,194-0032,,420,287,,,,,
HGW3087458710,2016-09-19T15:00:00,573-0084,24,443,230,,36,,,0.016
HGW1163585690,2016-09-19T15:00:00,573-0084,25,395,256,,231,551,0.225,0.009
HGW2360924179,2016-09-19T15:00:00,245-0016,282,391,9,,149,,,0.02
HGW2979506575,2016-09-19T15:00:00,573-0084,60,445,59,,,,,0.019
HGW3939678160,2016-09-19T15:00:00,573-0084,173,344,26,,26,273,0.225,0.02
HGW1901037140,2016-09-19T15:00:00,573-0084,27,475,242,,,,,
HGW1255839825,2016-09-19T15:00:00,573-0084,,374,329,,,177,0.075,
HGW1922304917,2016-09-19T15:00:00,274-0063,3,456,235,,,,,
HGW0723606708,2016-09-19T15:00:00,194-0032,,421,235,,,,,
HGW4233223550,2016-09-19T15:00:00,573-0084,11,363,97,,,,,
HGW3975340233,2016-09-19T15:00:00,194-0032,9,432,112,,,,,
HGW1770315374,2016-09-19T15:00:00,245-0016,637,435,,,,,,0.015
HGW2211161695,2016-09-19T15:00:00,573-0084,1,344,123,,,2,,0.031
HGW3979453947,2016-09-19T15:00:00,274-0063,111,350,19,,,,,
HGW3210466135,2016-09-19T15:00:00,573-0084,385,429,17,,,,,0.02
HGW1150228943,2016-09-19T15:00:00,194-0032,145,347,53,,,,,0.016
HGW3896978369,2016-09-19T15:00:00,245-0016,171,425,62,,,,,0.008
HGW0224584910,2016-09-19T15:00:00,573-0084,20,353,262,,1,307,0.27,0.025
HGW2352450618,2016-09-19T15:00:00,194-0032,394,426,,,,,,0.05
HGW1382864968,2016-09-19T15:00:00,194-0032,625,235,,,3,,0.02,0.023
HGW3299398081,2016-09-19T15:00:00,595-0813,257,353,29,,16,357,0.375,0.033
HGW3556093971,2016-09-19T15:00:00,595-0813,,432,178,,,,,
HGW1779326846,2016-09-19T15:00:00,595-0813,,365,306,,,155,0.07,0.03
HGW0980111669,2016-09-19T15:00:00,245-0016,,347,263,,7,269,0.045,0.028
HGW0548855049,2016-09-19T15:00:00,245-0016,,362,182,,,,,
HGW2019559833,2016-09-19T15:00:00,194-0032,162,432,132,,,,,0.043
HGW3905059517,2016-09-19T15:00:00,274-0063,237,433,28,,,,,0.032
HGW3107087926,2016-09-19T15:00:00,595-0813,138,329,43,,47,,0.04,0.021
HGW4090376889,2016-09-19T15:00:00,245-0016,15,417,141,,,352,0.325,0.016
HGW2896326762,2016-09-19T15:00:00,274-0063,1,385,192,,,,,
HGW3027793024,2016-09-19T15:00:00,245-0016,36,388,119,,,309,0.085,0.013
HGW1337358987,2016-09-19T15:00:00,274-0063,1,498,241,,,,,
HGW3766800683,2016-09-19T15:00:00,194-0032,23,455,145,,3,392,0.255,0.033
HGW2238224375,2016-09-19T15:00:00,573-0084,,425,360,,44,302,0.22,0.021
HGW2500187106,2016-09-19T15:00:00,595-0813,33,427,107,,,,,
HGW2633657355,2016-09-19T15:00:00,573-0084,102,380,75,,586,438,0.12,0.013
HGW3036983001,2016-09-19T15:00:00,595-0813,13,372,111,,,,,
HGW0340690536,2016-09-19T15:00:00,595-0813,4,403,148,,,,,
HGW3521173424,2016-09-19T15:00:00,245-0016,47,453,229,,,529,0.14,0.015
HGW2405676507,2016-09-19T15:00:00,274-0063,,392,352,,,119,0.07,
HGW1633016930,2016-09-19T15:00:00,573-0084,,398,163,,,,,
HGW4048014188,2016-09-19T15:00:00,194-0032,234,464,23,,316,,0.305,0.07
HGW4228193834,2016-09-19T15:00:00,245-0016,247,421,20,,,,,
HGW3199834989,2016-09-19T15:00:00,245-0016,,386,334,,,290,0.08,0.004
HGW0852590661,2016-09-19T15:00:00,595-0813,36,385,273,,1,318,0.115,0.007
HGW3417223008,2016-09-19T15:00:00,194-0032,11,399,326,,55,276,0.1,0.03
HGW0008585550,2016-09-19T15:00:00,573-0084,112,415,62,,,,,0.002
HGW3412860148,2016-09-19T15:00:00,194-0032,34,412,52,10,,,,
HGW0297198766,2016-09-19T15:00:00,595-0813,120,417,58,,13,363,0.21,0.01
HGW1392167190,2016-09-19T15:00:00,573-0084,,417,348,,,336,0.095,0.016
HGW0359516503,2016-09-19T15:00:00,194-0032,94,409,72,,,,,
HGW2950693375,2016-09-19T15:00:00,573-0084,524,1776,493,,3739,,,
HGW1540053189,2016-09-19T16:00:00,276-0046,200,347,50,,,,,
HGW1849081661,2016-09-19T16:00:00,261-0013,180,376,50,,,,,
HGW2592410415,2016-09-19T16:00:00,276-0046,30,56,40,,,188,0.07,
HGW4192227781,2016-09-19T16:00:00,206-0824,130,110,,,,,,
HGW2440335259,2016-09-19T16:00:00,206-0824,370,40,,,,234,0.06,
HGW0022302486,2016-09-19T16:00:00,276-0046,20,59,40,,,163,0.07,
HGW0119000400,2016-09-19T16:00:00,276-0046,40,44,20,,,293,0.07,
HGW3729565342,2016-09-19T16:00:00,206-0824,370,90,,,,,0.08,
HGW0527078356,2016-09-19T16:00:00,206-0824,80,105,10,,,,,
HGW3418795782,2016-09-19T16:00:00,276-0046,180,45,,,,227,0.1,
HGW4086841355,2016-09-19T16:00:00,261-0013,250,76,,,,,,
HGW2053016894,2016-09-19T16:00:00,261-0013,360,84,,,59,237,0.07,
HGW4262390424,2016-09-19T16:00:00,276-0046,640,54,,,36,,,
HGW2056923843,2016-09-19T16:00:00,276-0046,740,56,,,20,,,
HGW1567490790,2016-09-19T16:00:00,276-0046,260,349,110,,,,,
HGW2731818357,2016-09-19T16:00:00,276-0046,40,114,60,,,244,0.11,
HGW0999938138,2016-09-19T16:00:00,261-0013,180,350,,,,240,0.07,
HGW1484386037,2016-09-19T16:00:00,261-0013,60,106,60,,34,382,0.1,
HGW2626196856,2016-09-19T16:00:00,276-0046,370,131,,,14,,,
HGW2550549887,2016-09-19T16:00:00,261-0013,,,,,,,,
HGW3813403007,2016-09-19T16:00:00,261-0013,440,54,,,,239,0.07,
HGW0341161038,2016-09-19T16:00:00,276-0046,300,105,30,,41,327,0.09,
HGW3506558406,2016-09-19T16:00:00,276-0046,120,130,,,154,299,0.08,
HGW3088922230,2016-09-19T16:00:00,206-0824,150,502,,,316,,,
HGW0807025331,2016-09-19T16:00:00,261-0013,90,109,10,,,,,
HGW3316354389,2016-09-19T16:00:00,276-0046,150,108,,,,69,0.02,
HGW3835466207,2016-09-19T16:00:00,261-0013,180,206,70,,17,271,,
HGW3938264288,2016-09-19T16:00:00,261-0013,140,69,,,279,,,
HGW0960788623,2016-09-19T16:00:00,206-0824,150,132,,,,,,
HGW2465318239,2016-09-19T16:00:00,206-0824,170,61,,,,,,
HGW4201723405,2016-09-19T16:00:00,206-0824,160,448,,,,,,
HGW0011113187,2016-09-19T16:00:00,261-0013,120,456,,,,,,
HGW1724705971,2016-09-19T16:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-19T16:00:00,206-0824,123,2300,2160,163,6,,,
HGW2862754275,2016-09-19T16:00:00,573-0084,459,149,1,,,,,0.106
HGW2864422167,2016-09-19T16:00:00,274-0063,120,172,23,,,,,
HGW1145276568,2016-09-19T16:00:00,194-0032,144,145,13,,,,,0.029
HGW1628028254,2016-09-19T16:00:00,245-0016,387,137,31,,,,,0.008
HGW3819013474,2016-09-19T16:00:00,245-0016,479,126,,,,,,0.01
HGW0109674464,2016-09-19T16:00:00,245-0016,142,153,15,,15,,,
HGW4266179256,2016-09-19T16:00:00,595-0813,694,121,,,,,0.005,0.171
HGW2507102389,2016-09-19T16:00:00,245-0016,203,143,5,,,,,0.004
HGW0292545493,2016-09-19T16:00:00,194-0032,114,147,22,,,,,
HGW1888757583,2016-09-19T16:00:00,194-0032,37,142,49,,,,,
HGW3087458710,2016-09-19T16:00:00,573-0084,451,156,,,,,,0.01
HGW1163585690,2016-09-19T16:00:00,573-0084,106,132,62,,60,554,0.22,
HGW2360924179,2016-09-19T16:00:00,245-0016,534,134,,,56,,,0.009
HGW2979506575,2016-09-19T16:00:00,573-0084,228,152,1,,,,,0.002
HGW3939678160,2016-09-19T16:00:00,573-0084,356,108,16,,464,277,0.08,0.002
HGW1901037140,2016-09-19T16:00:00,573-0084,917,169,28,,34,,,0.076
HGW1255839825,2016-09-19T16:00:00,573-0084,1,133,94,,,178,0.08,
HGW1922304917,2016-09-19T16:00:00,274-0063,92,159,34,,,,,
HGW0723606708,2016-09-19T16:00:00,194-0032,79,142,37,,,,,
HGW4233223550,2016-09-19T16:00:00,573-0084,218,115,11,,,,,0.026
HGW3975340233,2016-09-19T16:00:00,194-0032,185,148,8,,22,,,
HGW1770315374,2016-09-19T16:00:00,245-0016,1132,149,,,353,,,0.033
HGW2211161695,2016-09-19T16:00:00,573-0084,127,108,8,,,,,0.019
HGW3979453947,2016-09-19T16:00:00,274-0063,223,110,4,,,,,
HGW3210466135,2016-09-19T16:00:00,573-0084,405,148,,,94,,,0.006
HGW1150228943,2016-09-19T16:00:00,194-0032,472,110,,,,,0.12,0.058
HGW3896978369,2016-09-19T16:00:00,245-0016,282,148,,,30,,,0.218
HGW0224584910,2016-09-19T16:00:00,573-0084,31,112,63,,8,343,0.22,0.045
HGW2352450618,2016-09-19T16:00:00,194-0032,559,146,,,52,,,0.007
HGW1382864968,2016-09-19T16:00:00,194-0032,214,72,,,20,460,0.095,0.009
HGW3299398081,2016-09-19T16:00:00,595-0813,597,116,,,177,359,0.385,0.034
HGW3556093971,2016-09-19T16:00:00,595-0813,238,151,16,,39,,,0.002
HGW1779326846,2016-09-19T16:00:00,595-0813,6,119,77,,2,154,0.065,0.015
HGW0980111669,2016-09-19T16:00:00,245-0016,110,105,50,,,180,0.035,0.158
HGW0548855049,2016-09-19T16:00:00,245-0016,95,115,21,,,,,
HGW2019559833,2016-09-19T16:00:00,194-0032,217,145,12,,269,,,0.143
HGW3905059517,2016-09-19T16:00:00,274-0063,648,151,,,80,,,0.03
HGW3107087926,2016-09-19T16:00:00,595-0813,586,101,,,40,,0.105,0.05
HGW4090376889,2016-09-19T16:00:00,245-0016,97,143,75,,39,351,0.14,0.005
HGW2896326762,2016-09-19T16:00:00,274-0063,91,126,20,,,,,
HGW3027793024,2016-09-19T16:00:00,245-0016,272,131,10,,84,355,0.23,0.006
HGW1337358987,2016-09-19T16:00:00,274-0063,117,180,45,,,,,
HGW3766800683,2016-09-19T16:00:00,194-0032,215,146,28,,86,410,0.135,0.186
HGW2238224375,2016-09-19T16:00:00,573-0084,12,143,99,,39,301,0.12,0.043
HGW2500187106,2016-09-19T16:00:00,595-0813,237,147,4,,8,,,
HGW2633657355,2016-09-19T16:00:00,573-0084,254,125,,,,192,0.06,0.012
HGW3036983001,2016-09-19T16:00:00,595-0813,158,121,18,,,,,
HGW0340690536,2016-09-19T16:00:00,595-0813,147,136,13,,,,,
HGW3521173424,2016-09-19T16:00:00,245-0016,235,162,80,,,572,0.185,0.019
HGW2405676507,2016-09-19T16:00:00,274-0063,4,131,93,,,114,0.065,
HGW1633016930,2016-09-19T16:00:00,573-0084,223,135,15,,,,0.005,0.007
HGW4048014188,2016-09-19T16:00:00,194-0032,569,162,,,81,,0.285,0.02
HGW4228193834,2016-09-19T16:00:00,245-0016,462,146,1,,8,,,0.188
HGW3199834989,2016-09-19T16:00:00,245-0016,56,127,68,,34,251,0.185,0.007
HGW0852590661,2016-09-19T16:00:00,595-0813,8,124,85,,,167,0.07,
HGW3417223008,2016-09-19T16:00:00,194-0032,5,133,85,,12,246,0.105,0.051
HGW0008585550,2016-09-19T16:00:00,573-0084,178,141,,,,,0.025,0.038
HGW3412860148,2016-09-19T16:00:00,194-0032,251,136,,,,,,0.022
HGW0297198766,2016-09-19T16:00:00,595-0813,41,144,65,,,263,0.08,0.007
HGW1392167190,2016-09-19T16:00:00,573-0084,23,140,59,,,357,0.095,
HGW0359516503,2016-09-19T16:00:00,194-0032,256,141,1,,,,0.01,0.05
HGW2950693375,2016-09-19T16:00:00,573-0084,16,600,163,,348,,,
HGW1540053189,2016-09-19T17:00:00,276-0046,150,11,,,,,,
HGW1849081661,2016-09-19T17:00:00,261-0013,160,14,,,,,,
HGW2592410415,2016-09-19T17:00:00,276-0046,50,,,,,189,0.07,
HGW4192227781,2016-09-19T17:00:00,206-0824,250,2,,,,,,
HGW2440335259,2016-09-19T17:00:00,206-0824,620,,,,117,238,0.12,
HGW0022302486,2016-09-19T17:00:00,276-0046,110,,,,34,261,0.07,
HGW0119000400,2016-09-19T17:00:00,276-0046,50,,,,,303,0.08,
HGW3729565342,2016-09-19T17:00:00,206-0824,910,,,,152,,0.04,
HGW0527078356,2016-09-19T17:00:00,206-0824,480,2,,,,,0.03,
HGW3418795782,2016-09-19T17:00:00,276-0046,280,,,,102,242,0.06,
HGW4086841355,2016-09-19T17:00:00,261-0013,400,,,,,,,
HGW2053016894,2016-09-19T17:00:00,261-0013,400,,,,,331,0.17,
HGW4262390424,2016-09-19T17:00:00,276-0046,680,,,,40,,,
HGW2056923843,2016-09-19T17:00:00,276-0046,270,,,,892,,,
HGW1567490790,2016-09-19T17:00:00,276-0046,380,11,,,365,,,
HGW2731818357,2016-09-19T17:00:00,276-0046,200,,,,21,358,0.14,
HGW0999938138,2016-09-19T17:00:00,261-0013,140,11,,,,243,0.06,
HGW1484386037,2016-09-19T17:00:00,261-0013,110,3,,,,187,0.06,
HGW2626196856,2016-09-19T17:00:00,276-0046,700,,,,145,,,
HGW2550549887,2016-09-19T17:00:00,261-0013,,,,,,,,
HGW3813403007,2016-09-19T17:00:00,261-0013,570,,,,,241,0.06,
HGW0341161038,2016-09-19T17:00:00,276-0046,420,,,,77,372,0.1,
HGW3506558406,2016-09-19T17:00:00,276-0046,210,19,,,357,144,0.12,
HGW3088922230,2016-09-19T17:00:00,206-0824,150,39,,,352,,,
HGW0807025331,2016-09-19T17:00:00,261-0013,220,2,,,,,,
HGW3316354389,2016-09-19T17:00:00,276-0046,310,3,,,,,0.01,
HGW3835466207,2016-09-19T17:00:00,261-0013,310,15,,,117,369,,
HGW3938264288,2016-09-19T17:00:00,261-0013,180,2,,,31,145,,
HGW0960788623,2016-09-19T17:00:00,206-0824,280,9,,,,,,
HGW2465318239,2016-09-19T17:00:00,206-0824,280,,,,,,,
HGW4201723405,2016-09-19T17:00:00,206-0824,160,37,,,98,,,
HGW0011113187,2016-09-19T17:00:00,261-0013,140,35,,,,,,
HGW1724705971,2016-09-19T17:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-19T17:00:00,206-0824,606,3,,133,113,,,
HGW2862754275,2016-09-19T17:00:00,573-0084,439,13,,,253,,,0.082
HGW2864422167,2016-09-19T17:00:00,274-0063,259,17,,,,,,
HGW1145276568,2016-09-19T17:00:00,194-0032,328,11,,,,,,0.009
HGW1628028254,2016-09-19T17:00:00,245-0016,419,11,,,427,,,
HGW3819013474,2016-09-19T17:00:00,245-0016,498,9,,,82,,,0.01
HGW0109674464,2016-09-19T17:00:00,245-0016,178,14,,,120,,,
HGW4266179256,2016-09-19T17:00:00,595-0813,806,9,,,73,,0.155,0.184
HGW2507102389,2016-09-19T17:00:00,245-0016,318,11,,,23,,,0.186
HGW0292545493,2016-09-19T17:00:00,194-0032,208,12,,,199,,,0.002
HGW1888757583,2016-09-19T17:00:00,194-0032,117,12,,,,,,
HGW3087458710,2016-09-19T17:00:00,573-0084,536,15,,,,,,0.038
HGW1163585690,2016-09-19T17:00:00,573-0084,77,11,2,,,487,0.16,
HGW2360924179,2016-09-19T17:00:00,245-0016,686,11,,,90,,0.075,0.035
HGW2979506575,2016-09-19T17:00:00,573-0084,464,14,,,86,,,0.008
HGW3939678160,2016-09-19T17:00:00,573-0084,428,7,,,148,357,0.18,0.1
HGW1901037140,2016-09-19T17:00:00,573-0084,318,16,,,336,,,0.047
HGW1255839825,2016-09-19T17:00:00,573-0084,35,13,5,,,158,0.075,
HGW1922304917,2016-09-19T17:00:00,274-0063,206,15,,,,,,
HGW0723606708,2016-09-19T17:00:00,194-0032,191,11,,,,,,
HGW4233223550,2016-09-19T17:00:00,573-0084,712,8,,,17,,0.32,0.21
HGW3975340233,2016-09-19T17:00:00,194-0032,184,13,,,155,,,
HGW1770315374,2016-09-19T17:00:00,245-0016,591,12,,,1143,,,0.047
HGW2211161695,2016-09-19T17:00:00,573-0084,262,6,,,,,0.035,0.02
HGW3979453947,2016-09-19T17:00:00,274-0063,286,7,,,24,,,
HGW3210466135,2016-09-19T17:00:00,573-0084,455,12,,,167,,,0.025
HGW1150228943,2016-09-19T17:00:00,194-0032,695,8,,,,,0.08,0.013
HGW3896978369,2016-09-19T17:00:00,245-0016,217,12,,,313,,,0.019
HGW0224584910,2016-09-19T17:00:00,573-0084,66,7,1,,,328,0.09,0.098
HGW2352450618,2016-09-19T17:00:00,194-0032,417,12,,,517,,,0.007
HGW1382864968,2016-09-19T17:00:00,194-0032,176,4,1,,,631,0.125,0.148
HGW3299398081,2016-09-19T17:00:00,595-0813,704,9,,,187,359,0.31,0.242
HGW3556093971,2016-09-19T17:00:00,595-0813,296,12,,,489,,,0.018
HGW1779326846,2016-09-19T17:00:00,595-0813,188,7,2,,100,189,0.075,0.009
HGW0980111669,2016-09-19T17:00:00,245-0016,125,7,1,,71,233,0.095,0.119
HGW0548855049,2016-09-19T17:00:00,245-0016,229,7,,,,,,
HGW2019559833,2016-09-19T17:00:00,194-0032,304,12,,,1496,,,0.157
HGW3905059517,2016-09-19T17:00:00,274-0063,307,12,,,677,,,0.239
HGW3107087926,2016-09-19T17:00:00,595-0813,737,6,,,61,53,0.27,0.155
HGW4090376889,2016-09-19T17:00:00,245-0016,162,12,1,,,323,0.09,0.222
HGW2896326762,2016-09-19T17:00:00,274-0063,191,10,,,,,,
HGW3027793024,2016-09-19T17:00:00,245-0016,401,10,,,232,360,0.145,0.316
HGW1337358987,2016-09-19T17:00:00,274-0063,208,18,,,,,,
HGW3766800683,2016-09-19T17:00:00,194-0032,220,10,,,133,662,0.195,0.167
HGW2238224375,2016-09-19T17:00:00,573-0084,155,14,4,,20,306,0.095,0.004
HGW2500187106,2016-09-19T17:00:00,595-0813,508,14,,,,,,
HGW2633657355,2016-09-19T17:00:00,573-0084,577,9,,,17,,,0.021
HGW3036983001,2016-09-19T17:00:00,595-0813,428,9,,,80,,0.01,0.007
HGW0340690536,2016-09-19T17:00:00,595-0813,427,11,,,,,,0.159
HGW3521173424,2016-09-19T17:00:00,245-0016,490,15,3,,,615,0.195,0.021
HGW2405676507,2016-09-19T17:00:00,274-0063,36,10,3,,,119,0.07,
HGW1633016930,2016-09-19T17:00:00,573-0084,418,10,,,68,,0.055,0.025
HGW4048014188,2016-09-19T17:00:00,194-0032,560,14,,,50,,0.025,0.015
HGW4228193834,2016-09-19T17:00:00,245-0016,588,12,,,8,,,0.036
HGW3199834989,2016-09-19T17:00:00,245-0016,320,10,,,,252,0.305,0.021
HGW0852590661,2016-09-19T17:00:00,595-0813,70,9,2,,63,220,0.075,0.006
HGW3417223008,2016-09-19T17:00:00,194-0032,61,10,2,,53,245,0.115,0.01
HGW0008585550,2016-09-19T17:00:00,573-0084,254,12,,,,,,0.015
HGW3412860148,2016-09-19T17:00:00,194-0032,211,11,,,,,,0.003
HGW0297198766,2016-09-19T17:00:00,595-0813,149,11,1,,195,313,0.1,0.063
HGW1392167190,2016-09-19T17:00:00,573-0084,111,11,,,62,348,0.11,0.116
HGW0359516503,2016-09-19T17:00:00,194-0032,416,12,,,114,,,0.058
HGW2950693375,2016-09-19T17:00:00,573-0084,60,50,3,,1656,,,
HGW1540053189,2016-09-19T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-19T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-19T18:00:00,276-0046,40,,,,,186,0.06,
HGW4192227781,2016-09-19T18:00:00,206-0824,260,,,,,,,
HGW2440335259,2016-09-19T18:00:00,206-0824,520,,,,131,238,0.11,
HGW0022302486,2016-09-19T18:00:00,276-0046,140,,,,,378,0.11,
HGW0119000400,2016-09-19T18:00:00,276-0046,170,,,,22,358,0.13,
HGW3729565342,2016-09-19T18:00:00,206-0824,740,,,,111,,0.01,
HGW0527078356,2016-09-19T18:00:00,206-0824,40,,,,,140,0.07,
HGW3418795782,2016-09-19T18:00:00,276-0046,180,,,,248,323,0.16,
HGW4086841355,2016-09-19T18:00:00,261-0013,250,,,,,,0.13,
HGW2053016894,2016-09-19T18:00:00,261-0013,340,,,,158,369,0.09,
HGW4262390424,2016-09-19T18:00:00,276-0046,670,,,,34,,0.28,
HGW2056923843,2016-09-19T18:00:00,276-0046,180,,,,933,,,
HGW1567490790,2016-09-19T18:00:00,276-0046,160,,,,582,,,
HGW2731818357,2016-09-19T18:00:00,276-0046,190,,,,210,458,0.15,
HGW0999938138,2016-09-19T18:00:00,261-0013,360,,,,5,241,0.13,
HGW1484386037,2016-09-19T18:00:00,261-0013,270,,,,,,,
HGW2626196856,2016-09-19T18:00:00,276-0046,740,,,,261,,,
HGW2550549887,2016-09-19T18:00:00,261-0013,,,,,,,,
HGW3813403007,2016-09-19T18:00:00,261-0013,530,,,,,239,0.07,
HGW0341161038,2016-09-19T18:00:00,276-0046,550,,,,340,237,0.06,
HGW3506558406,2016-09-19T18:00:00,276-0046,230,,,,159,90,0.07,
HGW3088922230,2016-09-19T18:00:00,206-0824,1110,,,,262,,,
HGW0807025331,2016-09-19T18:00:00,261-0013,250,,,,,,,
HGW3316354389,2016-09-19T18:00:00,276-0046,470,,,,,,,
HGW3835466207,2016-09-19T18:00:00,261-0013,130,,,,17,228,,
HGW3938264288,2016-09-19T18:00:00,261-0013,160,,,,22,110,,
HGW0960788623,2016-09-19T18:00:00,206-0824,280,,,,,,,
HGW2465318239,2016-09-19T18:00:00,206-0824,790,,,,604,,,
HGW4201723405,2016-09-19T18:00:00,206-0824,150,,,,511,,,
HGW0011113187,2016-09-19T18:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-09-19T18:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-09-19T18:00:00,206-0824,453,,,245,314,,,
HGW2862754275,2016-09-19T18:00:00,573-0084,462,,,,107,,,0.069
HGW2864422167,2016-09-19T18:00:00,274-0063,283,,,,,,,0.108
HGW1145276568,2016-09-19T18:00:00,194-0032,529,,,,119,,0.05,0.224
HGW1628028254,2016-09-19T18:00:00,245-0016,166,,,,1203,,,0.008
HGW3819013474,2016-09-19T18:00:00,245-0016,747,,,,1348,,0.015,0.068
HGW0109674464,2016-09-19T18:00:00,245-0016,151,,,,120,,,
HGW4266179256,2016-09-19T18:00:00,595-0813,649,,,,991,,0.02,0.024
HGW2507102389,2016-09-19T18:00:00,245-0016,330,,,,708,,,0.087
HGW0292545493,2016-09-19T18:00:00,194-0032,319,,,,617,,,0.157
HGW1888757583,2016-09-19T18:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-19T18:00:00,573-0084,548,,,,,,0.015,0.052
