hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3975340233,2016-05-11T19:00:00,194-0032,273,,,,865,,,0.177
HGW1770315374,2016-05-11T19:00:00,245-0016,153,,,,598,,,0.092
HGW2211161695,2016-05-11T19:00:00,573-0084,289,,,,,,0.01,0.128
HGW3979453947,2016-05-11T19:00:00,274-0063,97,,,,37,410,0.055,0.019
HGW3210466135,2016-05-11T19:00:00,573-0084,265,,,,512,,,0.14
HGW1150228943,2016-05-11T19:00:00,194-0032,295,,,,149,374,0.115,0.231
HGW3896978369,2016-05-11T19:00:00,245-0016,422,,,,272,,,0.036
HGW0224584910,2016-05-11T19:00:00,573-0084,467,,,,,,,0.027
HGW2352450618,2016-05-11T19:00:00,194-0032,494,,,,896,,,0.248
HGW1382864968,2016-05-11T19:00:00,194-0032,419,,,,,364,0.115,0.052
HGW3299398081,2016-05-11T19:00:00,595-0813,70,,,,62,419,0.115,0.043
HGW3556093971,2016-05-11T19:00:00,595-0813,398,,,,389,,,0.001
HGW1779326846,2016-05-11T19:00:00,595-0813,136,,,,7,304,0.09,0.146
HGW0980111669,2016-05-11T19:00:00,245-0016,89,,,,,368,0.075,0.035
HGW0548855049,2016-05-11T19:00:00,245-0016,72,,,,,91,0.07,
HGW2019559833,2016-05-11T19:00:00,194-0032,152,,,,441,,,0.005
HGW0056767924,2016-05-11T19:00:00,245-0016,203,,,,240,,,0.044
HGW3905059517,2016-05-11T19:00:00,274-0063,188,,,,342,,,0.01
HGW3107087926,2016-05-11T19:00:00,595-0813,178,,,,,,,
HGW4090376889,2016-05-11T19:00:00,245-0016,178,,,,,648,0.285,0.218
HGW2896326762,2016-05-11T19:00:00,274-0063,64,,,,8,214,0.035,0.014
HGW3027793024,2016-05-11T19:00:00,245-0016,606,,,,249,,0.175,0.262
HGW1337358987,2016-05-11T19:00:00,274-0063,370,,,,,,,0.004
HGW3766800683,2016-05-11T19:00:00,194-0032,110,,,,1,606,0.22,0.13
HGW2238224375,2016-05-11T19:00:00,573-0084,91,,,,60,330,0.12,0.253
HGW2500187106,2016-05-11T19:00:00,595-0813,135,,,,257,557,0.15,0.059
HGW2633657355,2016-05-11T19:00:00,573-0084,186,,,,48,521,0.175,0.008
HGW3036983001,2016-05-11T19:00:00,595-0813,279,,,,,,,
HGW0340690536,2016-05-11T19:00:00,595-0813,178,,,,29,437,0.25,0.123
HGW3521173424,2016-05-11T19:00:00,245-0016,139,,,,2,469,0.21,0.062
HGW2405676507,2016-05-11T19:00:00,274-0063,49,,,,,224,0.325,0.109
HGW1633016930,2016-05-11T19:00:00,573-0084,404,,,,,,0.13,0.033
HGW4048014188,2016-05-11T19:00:00,194-0032,80,,,,,376,0.105,0.002
HGW4228193834,2016-05-11T19:00:00,245-0016,349,,,,,,,0.004
HGW3199834989,2016-05-11T19:00:00,245-0016,209,,,,,,,
HGW0852590661,2016-05-11T19:00:00,595-0813,79,,,,15,266,0.075,0.038
HGW3417223008,2016-05-11T19:00:00,194-0032,61,,,,36,208,0.075,0.017
HGW0008585550,2016-05-11T19:00:00,573-0084,492,,,,39,,0.275,0.168
HGW3412860148,2016-05-11T19:00:00,194-0032,113,,,4,,453,0.2,0.011
HGW0297198766,2016-05-11T19:00:00,595-0813,219,,,,307,376,0.12,0.239
HGW1392167190,2016-05-11T19:00:00,573-0084,115,,,,92,301,0.125,0.066
HGW0359516503,2016-05-11T19:00:00,194-0032,63,,,,,446,0.215,0.086
HGW2950693375,2016-05-11T19:00:00,573-0084,1417,,,1011,686,,,
HGW1540053189,2016-05-11T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-11T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-05-11T20:00:00,276-0046,60,,,,,296,0.08,
HGW4192227781,2016-05-11T20:00:00,206-0824,80,,,,,221,0.08,
HGW2440335259,2016-05-11T20:00:00,206-0824,260,,,,14,474,0.43,
HGW0022302486,2016-05-11T20:00:00,276-0046,700,,,,95,,0.06,
HGW0119000400,2016-05-11T20:00:00,276-0046,60,,,,,334,0.11,
HGW0527078356,2016-05-11T20:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-05-11T20:00:00,276-0046,250,,,,,,,
HGW4086841355,2016-05-11T20:00:00,261-0013,150,,,,130,248,0.1,
HGW2053016894,2016-05-11T20:00:00,261-0013,90,,,,,539,0.39,
HGW2056923843,2016-05-11T20:00:00,276-0046,200,,,,115,,,
HGW1567490790,2016-05-11T20:00:00,276-0046,200,,,,499,,,
HGW2731818357,2016-05-11T20:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-11T20:00:00,261-0013,190,,,,51,372,0.09,
HGW1484386037,2016-05-11T20:00:00,261-0013,70,,,,,368,0.13,
HGW2626196856,2016-05-11T20:00:00,276-0046,540,,,,24,,,
HGW0341161038,2016-05-11T20:00:00,276-0046,80,,,,48,235,0.09,
HGW3506558406,2016-05-11T20:00:00,276-0046,170,,,,403,,,
HGW3088922230,2016-05-11T20:00:00,206-0824,850,,,,,,,
HGW3316354389,2016-05-11T20:00:00,276-0046,60,,,,,404,0.1,
HGW3835466207,2016-05-11T20:00:00,261-0013,110,,,,,337,,
HGW0960788623,2016-05-11T20:00:00,206-0824,300,,,,23,379,,
HGW2465318239,2016-05-11T20:00:00,206-0824,180,,,,191,568,,
HGW4201723405,2016-05-11T20:00:00,206-0824,200,,,,368,,,
HGW2984162470,2016-05-11T20:00:00,206-0824,419,,,102,192,,,
HGW2862754275,2016-05-11T20:00:00,573-0084,452,,,,5,,,0.029
HGW2864422167,2016-05-11T20:00:00,274-0063,57,,,,,596,0.18,0.131
HGW1145276568,2016-05-11T20:00:00,194-0032,66,,,,21,311,0.205,0.078
HGW1628028254,2016-05-11T20:00:00,245-0016,167,,,,,,,
HGW3819013474,2016-05-11T20:00:00,245-0016,55,,,,,240,0.07,
HGW0109674464,2016-05-11T20:00:00,245-0016,198,,,,636,,,0.132
HGW4266179256,2016-05-11T20:00:00,595-0813,271,,,,339,522,0.21,0.046
HGW2675582057,2016-05-11T20:00:00,274-0063,650,,,,426,,,0.079
HGW2507102389,2016-05-11T20:00:00,245-0016,382,,,,1057,,,0.042
HGW0292545493,2016-05-11T20:00:00,194-0032,180,,,,300,,,0.023
HGW1888757583,2016-05-11T20:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-11T20:00:00,573-0084,63,,,,,299,0.08,0.032
HGW2360924179,2016-05-11T20:00:00,245-0016,394,,,,71,361,0.095,0.011
HGW2979506575,2016-05-11T20:00:00,573-0084,337,,,,,,,0.017
HGW3939678160,2016-05-11T20:00:00,573-0084,71,,,,44,386,0.48,0.144
HGW1901037140,2016-05-11T20:00:00,573-0084,273,,,,1555,,,0.197
HGW2794906293,2016-05-11T20:00:00,194-0032,261,,,,556,,,
HGW1255839825,2016-05-11T20:00:00,573-0084,103,,,,52,366,0.11,0.085
HGW1922304917,2016-05-11T20:00:00,274-0063,156,,,,218,,,0.157
HGW0723606708,2016-05-11T20:00:00,194-0032,183,,,,503,,,0.009
HGW4233223550,2016-05-11T20:00:00,573-0084,92,,,,50,404,0.115,0.031
HGW3975340233,2016-05-11T20:00:00,194-0032,155,,,,439,,,
HGW1770315374,2016-05-11T20:00:00,245-0016,213,,,,363,,,0.104
HGW2211161695,2016-05-11T20:00:00,573-0084,315,,,,49,,0.085,0.13
HGW3979453947,2016-05-11T20:00:00,274-0063,86,,,,,334,0.055,0.04
HGW3210466135,2016-05-11T20:00:00,573-0084,417,,,,558,,,0.122
HGW1150228943,2016-05-11T20:00:00,194-0032,186,,1,,45,548,0.195,0.034
HGW3896978369,2016-05-11T20:00:00,245-0016,230,,,,564,,,0.119
HGW0224584910,2016-05-11T20:00:00,573-0084,530,,,,18,,0.01,0.157
HGW2352450618,2016-05-11T20:00:00,194-0032,377,,,,383,,,0.058
HGW1382864968,2016-05-11T20:00:00,194-0032,270,,,,,365,0.06,0.021
HGW3299398081,2016-05-11T20:00:00,595-0813,50,,,,,420,0.215,0.057
HGW3556093971,2016-05-11T20:00:00,595-0813,155,,,,233,,,0.049
HGW1779326846,2016-05-11T20:00:00,595-0813,76,,,,22,379,0.135,0.204
HGW0980111669,2016-05-11T20:00:00,245-0016,88,,,,,281,0.055,0.017
HGW0548855049,2016-05-11T20:00:00,245-0016,89,,,,30,224,0.115,0.018
HGW2019559833,2016-05-11T20:00:00,194-0032,166,,,,456,,,0.051
HGW0056767924,2016-05-11T20:00:00,245-0016,222,,,,454,,,0.117
HGW3905059517,2016-05-11T20:00:00,274-0063,151,,,,314,,,
HGW3107087926,2016-05-11T20:00:00,595-0813,171,,,,,,,
HGW4090376889,2016-05-11T20:00:00,245-0016,88,,,,28,582,0.38,0.058
HGW2896326762,2016-05-11T20:00:00,274-0063,47,,,,2,343,0.125,0.019
HGW3027793024,2016-05-11T20:00:00,245-0016,719,,,,3,,0.025,0.006
HGW1337358987,2016-05-11T20:00:00,274-0063,309,,,,,,0.13,0.061
HGW3766800683,2016-05-11T20:00:00,194-0032,81,,,,23,600,0.17,0.041
HGW2238224375,2016-05-11T20:00:00,573-0084,100,,,,34,401,0.115,0.058
HGW2500187106,2016-05-11T20:00:00,595-0813,226,,,,16,499,0.145,0.023
HGW2633657355,2016-05-11T20:00:00,573-0084,143,,,,30,584,0.23,0.023
HGW3036983001,2016-05-11T20:00:00,595-0813,298,,,,,,,
HGW0340690536,2016-05-11T20:00:00,595-0813,89,,,,92,623,0.165,0.017
HGW3521173424,2016-05-11T20:00:00,245-0016,119,,,,71,592,0.315,0.136
HGW2405676507,2016-05-11T20:00:00,274-0063,47,,,,,230,0.08,0.004
HGW1633016930,2016-05-11T20:00:00,573-0084,248,,,,,,,
HGW4048014188,2016-05-11T20:00:00,194-0032,95,,,,79,359,0.19,0.113
HGW4228193834,2016-05-11T20:00:00,245-0016,264,,,,,,,
HGW3199834989,2016-05-11T20:00:00,245-0016,214,,,,,,,
HGW0852590661,2016-05-11T20:00:00,595-0813,75,,,,,267,0.08,
HGW3417223008,2016-05-11T20:00:00,194-0032,135,,,,91,313,0.16,0.05
HGW0008585550,2016-05-11T20:00:00,573-0084,531,,,,,,0.01,0.019
HGW3412860148,2016-05-11T20:00:00,194-0032,64,,,,,423,0.14,0.014
HGW0297198766,2016-05-11T20:00:00,595-0813,160,,,,165,492,0.17,0.11
HGW1392167190,2016-05-11T20:00:00,573-0084,125,,,,105,357,0.165,0.049
HGW0359516503,2016-05-11T20:00:00,194-0032,65,,,,,403,0.125,0.002
HGW2950693375,2016-05-11T20:00:00,573-0084,1533,,,1028,683,,,
HGW1540053189,2016-05-11T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-05-11T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-11T21:00:00,276-0046,80,,,,,375,0.45,
HGW4192227781,2016-05-11T21:00:00,206-0824,80,,,,,409,0.14,
HGW2440335259,2016-05-11T21:00:00,206-0824,140,,,,95,609,0.26,
HGW0022302486,2016-05-11T21:00:00,276-0046,750,,,,11,,0.06,
HGW0119000400,2016-05-11T21:00:00,276-0046,70,,,,,320,0.08,
HGW0527078356,2016-05-11T21:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-05-11T21:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-05-11T21:00:00,261-0013,50,,,,,188,0.07,
HGW2053016894,2016-05-11T21:00:00,261-0013,70,,,,1,531,0.16,
HGW2056923843,2016-05-11T21:00:00,276-0046,160,,,,284,,,
HGW1567490790,2016-05-11T21:00:00,276-0046,160,,,,461,,,
HGW2731818357,2016-05-11T21:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-11T21:00:00,261-0013,130,,,,,373,0.12,
HGW1484386037,2016-05-11T21:00:00,261-0013,100,,,,126,501,0.34,
HGW2626196856,2016-05-11T21:00:00,276-0046,500,,,,1,,,
HGW0341161038,2016-05-11T21:00:00,276-0046,100,,,,30,267,0.14,
HGW3506558406,2016-05-11T21:00:00,276-0046,180,,,,275,,,
HGW3088922230,2016-05-11T21:00:00,206-0824,830,,,,,,,
HGW3316354389,2016-05-11T21:00:00,276-0046,50,,,,,300,0.1,
HGW3835466207,2016-05-11T21:00:00,261-0013,110,,,,,227,,
HGW0960788623,2016-05-11T21:00:00,206-0824,400,,,,48,376,,
HGW2465318239,2016-05-11T21:00:00,206-0824,190,,,,197,661,,
HGW4201723405,2016-05-11T21:00:00,206-0824,180,,,,308,,,
HGW2984162470,2016-05-11T21:00:00,206-0824,439,,,191,275,,,
HGW2862754275,2016-05-11T21:00:00,573-0084,396,,,,,,,0.018
HGW2864422167,2016-05-11T21:00:00,274-0063,68,,,,,566,0.145,0.003
HGW1145276568,2016-05-11T21:00:00,194-0032,107,,,,7,296,0.155,0.002
HGW1628028254,2016-05-11T21:00:00,245-0016,162,,,,,,,
HGW3819013474,2016-05-11T21:00:00,245-0016,62,,,,,233,0.065,
HGW0109674464,2016-05-11T21:00:00,245-0016,157,,,,197,,,0.103
HGW4266179256,2016-05-11T21:00:00,595-0813,272,,,,417,669,0.175,0.011
HGW2675582057,2016-05-11T21:00:00,274-0063,1081,,,,,,,0.008
HGW2507102389,2016-05-11T21:00:00,245-0016,346,,,,787,,,0.115
HGW0292545493,2016-05-11T21:00:00,194-0032,157,,,,167,,,
HGW1888757583,2016-05-11T21:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-05-11T21:00:00,573-0084,221,,,,,353,0.1,0.008
HGW2360924179,2016-05-11T21:00:00,245-0016,319,,,,91,362,0.095,0.098
HGW2979506575,2016-05-11T21:00:00,573-0084,320,,,,138,,,0.007
HGW3939678160,2016-05-11T21:00:00,573-0084,66,,,,,247,0.075,0.008
HGW1901037140,2016-05-11T21:00:00,573-0084,423,,,,529,,,0.041
HGW2794906293,2016-05-11T21:00:00,194-0032,275,,,,436,,,
HGW1255839825,2016-05-11T21:00:00,573-0084,67,,,,19,359,0.1,0.026
HGW1922304917,2016-05-11T21:00:00,274-0063,172,,,,325,,,0.099
HGW0723606708,2016-05-11T21:00:00,194-0032,160,,,,195,,,
HGW4233223550,2016-05-11T21:00:00,573-0084,116,,,,58,436,0.115,0.015
HGW3975340233,2016-05-11T21:00:00,194-0032,155,,,,327,,,0.007
HGW1770315374,2016-05-11T21:00:00,245-0016,635,,,,,,,0.028
HGW2211161695,2016-05-11T21:00:00,573-0084,210,,,,,,,0.011
HGW3979453947,2016-05-11T21:00:00,274-0063,139,,,,66,359,0.05,0.047
HGW3210466135,2016-05-11T21:00:00,573-0084,385,,,,313,,,0.103
HGW1150228943,2016-05-11T21:00:00,194-0032,99,,,,,371,0.1,0.126
HGW3896978369,2016-05-11T21:00:00,245-0016,160,,,,484,,,0.054
HGW0224584910,2016-05-11T21:00:00,573-0084,448,,,,,,,0.002
HGW2352450618,2016-05-11T21:00:00,194-0032,320,,,,309,,,0.022
HGW1382864968,2016-05-11T21:00:00,194-0032,124,,,,,332,0.045,0.028
HGW3299398081,2016-05-11T21:00:00,595-0813,45,,,,,412,0.115,0.023
HGW3556093971,2016-05-11T21:00:00,595-0813,376,,,,361,,,0.047
HGW1779326846,2016-05-11T21:00:00,595-0813,72,,,,75,325,0.36,0.168
HGW0980111669,2016-05-11T21:00:00,245-0016,77,,,,,232,0.03,0.007
HGW0548855049,2016-05-11T21:00:00,245-0016,83,,,,,272,0.295,0.002
HGW2019559833,2016-05-11T21:00:00,194-0032,155,,,,246,,,0.023
HGW0056767924,2016-05-11T21:00:00,245-0016,302,,,,967,,,0.29
HGW3905059517,2016-05-11T21:00:00,274-0063,151,,,,429,,,0.127
HGW3107087926,2016-05-11T21:00:00,595-0813,231,,,,,,,
HGW4090376889,2016-05-11T21:00:00,245-0016,88,,,,,549,0.43,0.005
HGW2896326762,2016-05-11T21:00:00,274-0063,44,,,,,279,0.085,0.005
HGW3027793024,2016-05-11T21:00:00,245-0016,543,,,,1,,0.065,0.055
HGW1337358987,2016-05-11T21:00:00,274-0063,293,,,,,,0.01,0.004
HGW3766800683,2016-05-11T21:00:00,194-0032,146,,,,45,619,0.21,0.05
HGW2238224375,2016-05-11T21:00:00,573-0084,51,,,,,284,0.09,0.008
HGW2500187106,2016-05-11T21:00:00,595-0813,124,,,,,255,0.085,
HGW2633657355,2016-05-11T21:00:00,573-0084,206,,,,,384,0.14,0.239
HGW3036983001,2016-05-11T21:00:00,595-0813,290,,,,,,,
HGW0340690536,2016-05-11T21:00:00,595-0813,72,,,,,338,0.095,0.008
HGW3521173424,2016-05-11T21:00:00,245-0016,127,,,,2,629,0.17,0.034
HGW2405676507,2016-05-11T21:00:00,274-0063,169,,,,67,171,0.06,0.003
HGW1633016930,2016-05-11T21:00:00,573-0084,407,,,,26,,0.235,0.025
HGW4048014188,2016-05-11T21:00:00,194-0032,188,,,,230,405,0.12,0.187
HGW4228193834,2016-05-11T21:00:00,245-0016,203,,,,,,,
HGW3199834989,2016-05-11T21:00:00,245-0016,210,,,,14,,,
HGW0852590661,2016-05-11T21:00:00,595-0813,64,,,,8,241,0.075,
HGW3417223008,2016-05-11T21:00:00,194-0032,99,,,,,256,0.085,0.027
HGW0008585550,2016-05-11T21:00:00,573-0084,411,,,,,,0.05,0.008
HGW3412860148,2016-05-11T21:00:00,194-0032,74,,,,5,385,0.145,0.031
HGW0297198766,2016-05-11T21:00:00,595-0813,132,,,,20,325,0.09,0.03
HGW1392167190,2016-05-11T21:00:00,573-0084,55,,,,24,338,0.13,0.02
HGW0359516503,2016-05-11T21:00:00,194-0032,88,,,,26,389,0.115,0.155
HGW2950693375,2016-05-11T21:00:00,573-0084,945,,,629,850,,,
HGW1540053189,2016-05-11T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-11T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-11T22:00:00,276-0046,50,,,,,318,0.08,
HGW4192227781,2016-05-11T22:00:00,206-0824,60,,,,,337,0.09,
HGW2440335259,2016-05-11T22:00:00,206-0824,140,,,,,664,0.16,
HGW0022302486,2016-05-11T22:00:00,276-0046,470,,,,,,,
HGW0119000400,2016-05-11T22:00:00,276-0046,110,,,,,298,0.09,
HGW0527078356,2016-05-11T22:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-05-11T22:00:00,276-0046,180,,,,,,,
HGW4086841355,2016-05-11T22:00:00,261-0013,50,,,,,223,0.06,
HGW2053016894,2016-05-11T22:00:00,261-0013,50,,,,,474,0.12,
HGW2056923843,2016-05-11T22:00:00,276-0046,200,,,,496,,,
HGW1567490790,2016-05-11T22:00:00,276-0046,160,,,,445,,,
HGW2731818357,2016-05-11T22:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-11T22:00:00,261-0013,140,,,,16,373,0.1,
HGW1484386037,2016-05-11T22:00:00,261-0013,180,,,,204,434,0.13,
HGW2626196856,2016-05-11T22:00:00,276-0046,600,,,,30,,0.14,
HGW0341161038,2016-05-11T22:00:00,276-0046,140,,,,60,449,0.17,
HGW3506558406,2016-05-11T22:00:00,276-0046,190,,,,348,,0.14,
HGW3088922230,2016-05-11T22:00:00,206-0824,600,,,,,,,
HGW3316354389,2016-05-11T22:00:00,276-0046,180,,,,27,310,0.24,
HGW3835466207,2016-05-11T22:00:00,261-0013,130,,,,,249,,
HGW0960788623,2016-05-11T22:00:00,206-0824,110,,,,39,556,,
HGW2465318239,2016-05-11T22:00:00,206-0824,140,,,,138,671,,
HGW4201723405,2016-05-11T22:00:00,206-0824,180,,,,188,,,
HGW2984162470,2016-05-11T22:00:00,206-0824,427,,,102,184,,,
HGW2862754275,2016-05-11T22:00:00,573-0084,319,,,,4,,,0.013
HGW2864422167,2016-05-11T22:00:00,274-0063,216,,,,,361,0.095,
HGW1145276568,2016-05-11T22:00:00,194-0032,76,,,,34,279,0.11,0.024
HGW1628028254,2016-05-11T22:00:00,245-0016,156,,,191,,,,
HGW3819013474,2016-05-11T22:00:00,245-0016,65,,,,,235,0.065,
HGW0109674464,2016-05-11T22:00:00,245-0016,176,,,863,45,,,
HGW4266179256,2016-05-11T22:00:00,595-0813,270,,,,13,531,0.145,0.012
HGW2675582057,2016-05-11T22:00:00,274-0063,660,,,859,,,,
HGW2507102389,2016-05-11T22:00:00,245-0016,286,,,876,,,,0.011
HGW0292545493,2016-05-11T22:00:00,194-0032,213,,,870,5,,,0.018
HGW1888757583,2016-05-11T22:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-05-11T22:00:00,573-0084,127,,,447,,628,0.16,0.008
HGW2360924179,2016-05-11T22:00:00,245-0016,106,,,,,523,0.275,0.162
HGW2979506575,2016-05-11T22:00:00,573-0084,346,,,904,325,,,0.095
HGW3939678160,2016-05-11T22:00:00,573-0084,83,,,,,358,0.265,0.07
HGW1901037140,2016-05-11T22:00:00,573-0084,636,,,857,,,,0.159
HGW2794906293,2016-05-11T22:00:00,194-0032,231,,,845,218,,,
HGW1255839825,2016-05-11T22:00:00,573-0084,90,,,,,315,0.095,0.041
HGW1922304917,2016-05-11T22:00:00,274-0063,161,,,883,101,,,0.036
HGW0723606708,2016-05-11T22:00:00,194-0032,157,,,898,307,,,
HGW4233223550,2016-05-11T22:00:00,573-0084,55,,,,,210,0.08,
HGW3975340233,2016-05-11T22:00:00,194-0032,155,,,871,107,,,0.103
HGW1770315374,2016-05-11T22:00:00,245-0016,652,,,863,,,,0.011
HGW2211161695,2016-05-11T22:00:00,573-0084,178,,,,,,,
HGW3979453947,2016-05-11T22:00:00,274-0063,56,,,574,,356,0.05,
HGW3210466135,2016-05-11T22:00:00,573-0084,538,,,856,13,,,0.011
HGW1150228943,2016-05-11T22:00:00,194-0032,41,,,,,397,0.11,
HGW3896978369,2016-05-11T22:00:00,245-0016,253,,,,269,,,0.031
HGW0224584910,2016-05-11T22:00:00,573-0084,284,,,566,,,,0.024
HGW2352450618,2016-05-11T22:00:00,194-0032,747,,,879,114,,,0.029
HGW1382864968,2016-05-11T22:00:00,194-0032,76,,,209,,249,0.035,
HGW3299398081,2016-05-11T22:00:00,595-0813,74,,,,,498,0.13,0.032
HGW3556093971,2016-05-11T22:00:00,595-0813,156,,,,229,,,0.058
HGW1779326846,2016-05-11T22:00:00,595-0813,91,,,783,29,479,0.17,0.062
HGW0980111669,2016-05-11T22:00:00,245-0016,66,,,894,,256,0.045,
HGW0548855049,2016-05-11T22:00:00,245-0016,82,,,,,252,0.155,0.063
HGW2019559833,2016-05-11T22:00:00,194-0032,220,,,875,2,,,
HGW0056767924,2016-05-11T22:00:00,245-0016,468,,,854,333,,,0.143
HGW3905059517,2016-05-11T22:00:00,274-0063,712,,,866,,,,0.08
HGW3107087926,2016-05-11T22:00:00,595-0813,327,,,,,,,0.005
HGW4090376889,2016-05-11T22:00:00,245-0016,60,,,,,403,0.38,0.005
HGW2896326762,2016-05-11T22:00:00,274-0063,54,,,,,220,0.035,0.124
HGW3027793024,2016-05-11T22:00:00,245-0016,460,,,,2,,0.145,0.088
HGW1337358987,2016-05-11T22:00:00,274-0063,239,,,,,,,0.004
HGW3766800683,2016-05-11T22:00:00,194-0032,59,,,,,429,0.125,0.005
HGW2238224375,2016-05-11T22:00:00,573-0084,45,,,,,116,0.065,
HGW2500187106,2016-05-11T22:00:00,595-0813,103,,,,,272,0.075,
HGW2633657355,2016-05-11T22:00:00,573-0084,148,,,,,618,0.21,0.093
HGW3036983001,2016-05-11T22:00:00,595-0813,327,,,,,,0.04,0.075
HGW0340690536,2016-05-11T22:00:00,595-0813,75,,,,15,241,0.08,
HGW3521173424,2016-05-11T22:00:00,245-0016,111,,,,21,649,0.17,0.018
HGW2405676507,2016-05-11T22:00:00,274-0063,385,,,,,,0.11,0.047
HGW1633016930,2016-05-11T22:00:00,573-0084,567,,,,144,,0.265,0.094
HGW4048014188,2016-05-11T22:00:00,194-0032,152,,,,167,512,0.14,0.023
HGW4228193834,2016-05-11T22:00:00,245-0016,264,,,205,,,,
HGW3199834989,2016-05-11T22:00:00,245-0016,314,,,,14,,,0.004
HGW0852590661,2016-05-11T22:00:00,595-0813,146,,,,4,264,0.09,0.065
HGW3417223008,2016-05-11T22:00:00,194-0032,72,,,,5,240,0.07,0.055
HGW0008585550,2016-05-11T22:00:00,573-0084,420,,,,29,,0.085,0.049
HGW3412860148,2016-05-11T22:00:00,194-0032,370,,,,66,428,0.145,0.028
HGW0297198766,2016-05-11T22:00:00,595-0813,95,,,,,267,0.075,
HGW1392167190,2016-05-11T22:00:00,573-0084,64,,,,,281,0.08,0.004
HGW0359516503,2016-05-11T22:00:00,194-0032,111,,,,,265,0.08,0.046
HGW2950693375,2016-05-11T22:00:00,573-0084,938,,,627,828,,,
HGW1540053189,2016-05-11T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-11T23:00:00,261-0013,380,,,176,,,,
HGW2592410415,2016-05-11T23:00:00,276-0046,40,,,,,183,0.09,
HGW4192227781,2016-05-11T23:00:00,206-0824,40,,,,,197,0.07,
HGW2440335259,2016-05-11T23:00:00,206-0824,60,,,,,360,0.1,
HGW0022302486,2016-05-11T23:00:00,276-0046,1470,,,767,,,,
HGW0119000400,2016-05-11T23:00:00,276-0046,320,,,,,320,0.08,
HGW0527078356,2016-05-11T23:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-05-11T23:00:00,276-0046,190,,,,,,,
HGW4086841355,2016-05-11T23:00:00,261-0013,50,,,,,169,0.08,
HGW2053016894,2016-05-11T23:00:00,261-0013,230,,,,,454,0.12,
HGW2056923843,2016-05-11T23:00:00,276-0046,2540,,,1901,,,,
HGW1567490790,2016-05-11T23:00:00,276-0046,2590,,,1994,5,,,
HGW2731818357,2016-05-11T23:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-11T23:00:00,261-0013,100,,,,,415,0.1,
HGW1484386037,2016-05-11T23:00:00,261-0013,130,,,,,360,0.11,
HGW2626196856,2016-05-11T23:00:00,276-0046,630,,,,,,0.09,
HGW0341161038,2016-05-11T23:00:00,276-0046,710,,,,12,596,0.16,
HGW3506558406,2016-05-11T23:00:00,276-0046,2140,,,1474,6,,,
HGW3088922230,2016-05-11T23:00:00,206-0824,2590,,,2113,,,,
HGW3316354389,2016-05-11T23:00:00,276-0046,100,,,,,381,0.26,
HGW3835466207,2016-05-11T23:00:00,261-0013,110,,,,,202,,
HGW0960788623,2016-05-11T23:00:00,206-0824,260,,,,,454,,
HGW2465318239,2016-05-11T23:00:00,206-0824,60,,,,,430,,
HGW4201723405,2016-05-11T23:00:00,206-0824,2220,,,1870,,,,
HGW2984162470,2016-05-11T23:00:00,206-0824,2254,1178,,1373,,,,
HGW2862754275,2016-05-11T23:00:00,573-0084,342,,,,,,,
HGW2864422167,2016-05-11T23:00:00,274-0063,102,,,,,267,0.07,0.02
HGW1145276568,2016-05-11T23:00:00,194-0032,54,,,,,329,0.09,0.013
HGW1628028254,2016-05-11T23:00:00,245-0016,455,,,82,,,,
HGW3819013474,2016-05-11T23:00:00,245-0016,55,,,,,227,0.065,
HGW0109674464,2016-05-11T23:00:00,245-0016,2458,,,2169,,,,0.008
HGW4266179256,2016-05-11T23:00:00,595-0813,89,,,,,270,0.085,
HGW2675582057,2016-05-11T23:00:00,274-0063,2808,,,2107,,,,0.008
HGW2507102389,2016-05-11T23:00:00,245-0016,2369,,,2160,,,,
HGW0292545493,2016-05-11T23:00:00,194-0032,2407,,,2165,,,,
HGW1888757583,2016-05-11T23:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-05-11T23:00:00,573-0084,659,,,,,286,0.08,0.08
HGW2360924179,2016-05-11T23:00:00,245-0016,170,,,,,369,0.1,
HGW2979506575,2016-05-11T23:00:00,573-0084,2646,,,1292,,,,0.095
