hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1770315374,2017-01-05T19:00:00,245-0016,272,,,,313,,,0.03
HGW2211161695,2017-01-05T19:00:00,573-0084,84,,,,43,100,0.185,0.024
HGW3979453947,2017-01-05T19:00:00,274-0063,611,,,,,,,0.011
HGW3210466135,2017-01-05T19:00:00,573-0084,314,,,,431,,,0.106
HGW1150228943,2017-01-05T19:00:00,194-0032,944,,,,,211,0.09,0.122
HGW3896978369,2017-01-05T19:00:00,245-0016,2336,,,,,,,0.039
HGW0224584910,2017-01-05T19:00:00,573-0084,465,,,,,,0.245,0.096
HGW2352450618,2017-01-05T19:00:00,194-0032,1342,,,,,,,0.162
HGW1382864968,2017-01-05T19:00:00,194-0032,983,,,,8,,0.155,0.085
HGW3299398081,2017-01-05T19:00:00,595-0813,312,,,,218,477,0.125,0.072
HGW3556093971,2017-01-05T19:00:00,595-0813,250,,,,353,,,
HGW1779326846,2017-01-05T19:00:00,595-0813,206,,,,773,426,0.6,0.224
HGW0980111669,2017-01-05T19:00:00,245-0016,1550,,,,,655,0.17,0.191
HGW0548855049,2017-01-05T19:00:00,245-0016,163,,,,80,662,0.16,0.006
HGW2019559833,2017-01-05T19:00:00,194-0032,758,,,,,,,0.003
HGW3905059517,2017-01-05T19:00:00,274-0063,987,,,,,,,0.061
HGW3107087926,2017-01-05T19:00:00,595-0813,271,,,,176,428,0.385,
HGW4090376889,2017-01-05T19:00:00,245-0016,718,,,,432,660,0.175,0.024
HGW2896326762,2017-01-05T19:00:00,274-0063,94,,,,1,595,0.12,
HGW3027793024,2017-01-05T19:00:00,245-0016,793,,,,,676,0.22,0.077
HGW1337358987,2017-01-05T19:00:00,274-0063,62,,,,,219,0.07,
HGW3766800683,2017-01-05T19:00:00,194-0032,87,,,,5,638,0.28,0.004
HGW2238224375,2017-01-05T19:00:00,573-0084,363,,,,87,348,0.405,0.22
HGW2500187106,2017-01-05T19:00:00,595-0813,255,,,,136,660,0.51,0.085
HGW2633657355,2017-01-05T19:00:00,573-0084,156,,,,467,662,0.24,0.014
HGW3036983001,2017-01-05T19:00:00,595-0813,285,,,,277,,,
HGW0340690536,2017-01-05T19:00:00,595-0813,137,,,,,592,0.31,0.007
HGW3521173424,2017-01-05T19:00:00,245-0016,737,,,,,607,0.335,0.024
HGW2405676507,2017-01-05T19:00:00,274-0063,101,,,,,555,0.35,0.027
HGW1633016930,2017-01-05T19:00:00,573-0084,304,,,,897,671,0.18,0.063
HGW4048014188,2017-01-05T19:00:00,194-0032,1432,,,,,668,0.605,0.291
HGW4228193834,2017-01-05T19:00:00,245-0016,556,,,,106,,,
HGW3199834989,2017-01-05T19:00:00,245-0016,181,,,,61,582,0.195,0.208
HGW0852590661,2017-01-05T19:00:00,595-0813,78,,,,111,578,0.38,0.066
HGW3417223008,2017-01-05T19:00:00,194-0032,624,,,,,,,
HGW0008585550,2017-01-05T19:00:00,573-0084,641,,,,10,,0.135,0.006
HGW3412860148,2017-01-05T19:00:00,194-0032,101,,,,7,565,0.345,0.009
HGW0297198766,2017-01-05T19:00:00,595-0813,1296,,,,,674,0.345,0.207
HGW1392167190,2017-01-05T19:00:00,573-0084,206,,,,60,549,0.385,0.054
HGW0359516503,2017-01-05T19:00:00,194-0032,149,,,,687,460,0.33,0.08
HGW2950693375,2017-01-05T19:00:00,573-0084,71,,,,1147,,,
HGW1540053189,2017-01-05T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-05T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-05T20:00:00,276-0046,140,,,,891,514,0.98,
HGW4192227781,2017-01-05T20:00:00,206-0824,560,,,,,686,0.31,
HGW2440335259,2017-01-05T20:00:00,206-0824,1350,,,,,612,0.8,
HGW0022302486,2017-01-05T20:00:00,276-0046,150,,,,15,341,0.35,
HGW0119000400,2017-01-05T20:00:00,276-0046,360,,,,275,369,0.09,
HGW3729565342,2017-01-05T20:00:00,206-0824,390,,,,,366,0.08,
HGW0527078356,2017-01-05T20:00:00,206-0824,50,,,,,310,0.49,
HGW3418795782,2017-01-05T20:00:00,276-0046,60,,,,,239,0.08,
HGW4086841355,2017-01-05T20:00:00,261-0013,200,,,,58,442,0.21,
HGW2053016894,2017-01-05T20:00:00,261-0013,280,,,,870,552,0.46,
HGW2674981515,2017-01-05T20:00:00,276-0046,200,,,,,,,
HGW4262390424,2017-01-05T20:00:00,276-0046,760,,,,940,,0.58,
HGW2056923843,2017-01-05T20:00:00,276-0046,160,,,,776,,,
HGW1567490790,2017-01-05T20:00:00,276-0046,1550,,,,,,,
HGW2731818357,2017-01-05T20:00:00,276-0046,210,,,,54,537,0.26,
HGW0999938138,2017-01-05T20:00:00,261-0013,660,,,,,617,0.14,
HGW1484386037,2017-01-05T20:00:00,261-0013,80,,,,13,483,0.43,
HGW2626196856,2017-01-05T20:00:00,276-0046,150,,,,290,572,0.33,
HGW2550549887,2017-01-05T20:00:00,261-0013,210,,,,10,611,0.64,
HGW3813403007,2017-01-05T20:00:00,261-0013,1330,,,,540,,0.35,
HGW0341161038,2017-01-05T20:00:00,276-0046,360,,,,154,440,0.1,
HGW3506558406,2017-01-05T20:00:00,276-0046,970,,,,55,,0.26,
HGW3088922230,2017-01-05T20:00:00,206-0824,1690,,,,,,,
HGW0807025331,2017-01-05T20:00:00,261-0013,180,,,,114,639,0.28,
HGW3176292276,2017-01-05T20:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-05T20:00:00,276-0046,220,,,,43,603,0.37,
HGW3835466207,2017-01-05T20:00:00,261-0013,100,,,,,243,,
HGW3938264288,2017-01-05T20:00:00,261-0013,260,,10,,247,309,,
HGW0960788623,2017-01-05T20:00:00,206-0824,110,,,,195,223,,
HGW2465318239,2017-01-05T20:00:00,206-0824,140,,,,217,640,,
HGW4201723405,2017-01-05T20:00:00,206-0824,390,,,,189,,,
HGW3464437875,2017-01-05T20:00:00,276-0046,190,,,,61,562,,
HGW3424705551,2017-01-05T20:00:00,276-0046,60,,,,,245,0.07,
HGW3475679756,2017-01-05T20:00:00,261-0013,880,,,,325,,0.25,
HGW0011113187,2017-01-05T20:00:00,261-0013,930,,,,,,,
HGW1724705971,2017-01-05T20:00:00,206-0824,1130,,,,196,,,
HGW2942607227,2017-01-05T20:00:00,261-0013,720,,,,1600,,,
HGW0628187266,2017-01-05T20:00:00,206-0824,170,,,,393,514,,
HGW2700713230,2017-01-05T20:00:00,206-0824,170,,,,72,687,0.17,
HGW3261148883,2017-01-05T20:00:00,261-0013,170,,,,325,574,0.34,
HGW3657144636,2017-01-05T20:00:00,276-0046,170,,,,191,,,
HGW2862754275,2017-01-05T20:00:00,573-0084,276,,,,1227,,,0.051
HGW2864422167,2017-01-05T20:00:00,274-0063,75,,,,16,604,0.53,0.286
HGW1145276568,2017-01-05T20:00:00,194-0032,71,,,,,362,0.465,0.214
HGW1628028254,2017-01-05T20:00:00,245-0016,142,,,,,,,
HGW3819013474,2017-01-05T20:00:00,245-0016,81,,,,,277,0.205,0.035
HGW0109674464,2017-01-05T20:00:00,245-0016,1994,,,,,,,0.29
HGW4266179256,2017-01-05T20:00:00,595-0813,181,,,,280,481,0.36,0.102
HGW2507102389,2017-01-05T20:00:00,245-0016,1316,,,,,,,0.002
HGW0292545493,2017-01-05T20:00:00,194-0032,222,,,,215,,,
HGW1888757583,2017-01-05T20:00:00,194-0032,126,,,,,,,
HGW3087458710,2017-01-05T20:00:00,573-0084,770,,,,87,,,0.009
HGW1163585690,2017-01-05T20:00:00,573-0084,583,,,,,357,0.1,0.044
HGW2360924179,2017-01-05T20:00:00,245-0016,88,,,,337,639,0.165,0.012
HGW2979506575,2017-01-05T20:00:00,573-0084,2551,,,,,,,0.202
HGW3939678160,2017-01-05T20:00:00,573-0084,406,,,,,481,0.315,0.077
HGW1901037140,2017-01-05T20:00:00,573-0084,2695,,,,,,,0.156
HGW2794906293,2017-01-05T20:00:00,194-0032,1988,,,,,,,0.042
HGW1255839825,2017-01-05T20:00:00,573-0084,127,,,,251,446,0.165,0.027
HGW1922304917,2017-01-05T20:00:00,274-0063,156,,,,473,,,0.081
HGW0723606708,2017-01-05T20:00:00,194-0032,337,,,,1322,,,
HGW4233223550,2017-01-05T20:00:00,573-0084,215,,,,144,500,0.575,0.268
HGW3975340233,2017-01-05T20:00:00,194-0032,155,,,,380,,,
HGW1770315374,2017-01-05T20:00:00,245-0016,2421,,,,,,,0.237
HGW2211161695,2017-01-05T20:00:00,573-0084,47,,,,,102,0.335,0.123
HGW3979453947,2017-01-05T20:00:00,274-0063,671,,,,,,0.085,0.156
HGW3210466135,2017-01-05T20:00:00,573-0084,660,,,,,,,0.058
HGW1150228943,2017-01-05T20:00:00,194-0032,932,,,,,606,0.23,0.153
HGW3896978369,2017-01-05T20:00:00,245-0016,1150,,,,,,,0.051
HGW0224584910,2017-01-05T20:00:00,573-0084,494,,,,,,0.655,0.207
HGW2352450618,2017-01-05T20:00:00,194-0032,2649,,,,,,,0.16
HGW1382864968,2017-01-05T20:00:00,194-0032,965,,,,,,0.01,
HGW3299398081,2017-01-05T20:00:00,595-0813,290,,,,250,481,0.16,0.046
HGW3556093971,2017-01-05T20:00:00,595-0813,161,,,,823,,,0.192
HGW1779326846,2017-01-05T20:00:00,595-0813,159,,,,343,671,0.25,0.034
HGW0980111669,2017-01-05T20:00:00,245-0016,1001,,,,,556,0.09,0.011
HGW0548855049,2017-01-05T20:00:00,245-0016,173,,,,244,679,0.5,0.043
HGW2019559833,2017-01-05T20:00:00,194-0032,1760,,,,,,,0.043
HGW3905059517,2017-01-05T20:00:00,274-0063,1071,,,,,,,0.03
HGW3107087926,2017-01-05T20:00:00,595-0813,176,,,,147,633,0.355,0.175
HGW4090376889,2017-01-05T20:00:00,245-0016,590,,,,,661,0.16,0.14
HGW2896326762,2017-01-05T20:00:00,274-0063,102,,,,,512,0.105,0.008
HGW3027793024,2017-01-05T20:00:00,245-0016,274,,,,,618,0.15,0.006
HGW1337358987,2017-01-05T20:00:00,274-0063,216,,,,863,346,0.105,0.007
HGW3766800683,2017-01-05T20:00:00,194-0032,158,,,,323,543,0.255,0.006
HGW2238224375,2017-01-05T20:00:00,573-0084,96,,,,214,621,0.19,0.105
HGW2500187106,2017-01-05T20:00:00,595-0813,184,,,,,669,0.17,
HGW2633657355,2017-01-05T20:00:00,573-0084,173,,,,296,648,0.22,0.011
HGW3036983001,2017-01-05T20:00:00,595-0813,628,,,,1068,,0.53,0.131
HGW0340690536,2017-01-05T20:00:00,595-0813,107,,,,,582,0.52,0.126
HGW3521173424,2017-01-05T20:00:00,245-0016,355,,,,,499,0.495,0.051
HGW2405676507,2017-01-05T20:00:00,274-0063,110,,,,51,493,0.12,
HGW1633016930,2017-01-05T20:00:00,573-0084,289,,,,307,633,0.165,0.034
HGW4048014188,2017-01-05T20:00:00,194-0032,1075,,,,,678,0.41,0.196
HGW4228193834,2017-01-05T20:00:00,245-0016,677,,,,180,,0.47,0.001
HGW3199834989,2017-01-05T20:00:00,245-0016,168,,,,233,584,0.4,0.098
HGW0852590661,2017-01-05T20:00:00,595-0813,127,,,,2,623,0.155,
HGW3417223008,2017-01-05T20:00:00,194-0032,283,,,,,,,
HGW0008585550,2017-01-05T20:00:00,573-0084,636,,,,162,,0.115,0.004
HGW3412860148,2017-01-05T20:00:00,194-0032,224,,,,,524,0.785,0.249
HGW0297198766,2017-01-05T20:00:00,595-0813,1195,,,,,672,0.475,0.115
HGW1392167190,2017-01-05T20:00:00,573-0084,179,,,,46,477,0.405,0.103
HGW0359516503,2017-01-05T20:00:00,194-0032,141,,,,752,671,0.19,0.084
HGW2950693375,2017-01-05T20:00:00,573-0084,71,,,,1069,,,
HGW1540053189,2017-01-05T21:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-05T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-01-05T21:00:00,276-0046,210,,,,552,500,0.68,
HGW4192227781,2017-01-05T21:00:00,206-0824,600,,,,,667,0.23,
HGW2440335259,2017-01-05T21:00:00,206-0824,1120,,,,,680,0.35,
HGW0022302486,2017-01-05T21:00:00,276-0046,240,,,,1063,561,0.22,
HGW0119000400,2017-01-05T21:00:00,276-0046,460,,,,14,365,0.08,
HGW3729565342,2017-01-05T21:00:00,206-0824,640,,,,377,364,0.3,
HGW0527078356,2017-01-05T21:00:00,206-0824,160,,,,280,391,0.29,
HGW3418795782,2017-01-05T21:00:00,276-0046,40,,,,,181,0.07,
HGW4086841355,2017-01-05T21:00:00,261-0013,220,,,,317,477,0.19,
HGW2053016894,2017-01-05T21:00:00,261-0013,350,,,,265,434,0.32,
HGW2674981515,2017-01-05T21:00:00,276-0046,280,,,,,,0.38,
HGW4262390424,2017-01-05T21:00:00,276-0046,740,,,,623,,0.62,
HGW2056923843,2017-01-05T21:00:00,276-0046,410,,,,354,,,
HGW1567490790,2017-01-05T21:00:00,276-0046,660,,,,,,,
HGW2731818357,2017-01-05T21:00:00,276-0046,160,,,,719,645,0.33,
HGW0999938138,2017-01-05T21:00:00,261-0013,600,,,,,499,0.11,
HGW1484386037,2017-01-05T21:00:00,261-0013,110,,,,285,551,0.41,
HGW2626196856,2017-01-05T21:00:00,276-0046,130,,,,418,567,0.67,
HGW2550549887,2017-01-05T21:00:00,261-0013,270,,,,122,432,0.28,
HGW3813403007,2017-01-05T21:00:00,261-0013,1500,,,,,,0.29,
HGW0341161038,2017-01-05T21:00:00,276-0046,210,,,,378,609,0.14,
HGW3506558406,2017-01-05T21:00:00,276-0046,840,,,,,,,
HGW3088922230,2017-01-05T21:00:00,206-0824,1780,,,,,,,
HGW0807025331,2017-01-05T21:00:00,261-0013,140,,,,126,649,0.15,
HGW3176292276,2017-01-05T21:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-05T21:00:00,276-0046,230,,,,33,509,0.28,
HGW3835466207,2017-01-05T21:00:00,261-0013,80,,,,,220,,
HGW3938264288,2017-01-05T21:00:00,261-0013,140,,,,314,,,
HGW0960788623,2017-01-05T21:00:00,206-0824,1510,,,,554,645,,
HGW2465318239,2017-01-05T21:00:00,206-0824,380,,,,383,687,,
HGW4201723405,2017-01-05T21:00:00,206-0824,1130,,,,,,,
HGW3464437875,2017-01-05T21:00:00,276-0046,70,,,,,426,,
HGW3424705551,2017-01-05T21:00:00,276-0046,140,,,,114,293,0.25,
HGW3475679756,2017-01-05T21:00:00,261-0013,720,,,,26,,0.01,
HGW0011113187,2017-01-05T21:00:00,261-0013,300,,,,,,,
HGW1724705971,2017-01-05T21:00:00,206-0824,1080,,,,,,,
HGW2942607227,2017-01-05T21:00:00,261-0013,720,,,,1157,,,
HGW0628187266,2017-01-05T21:00:00,206-0824,200,,,,323,150,,
HGW2700713230,2017-01-05T21:00:00,206-0824,130,,,,464,571,0.15,
HGW3261148883,2017-01-05T21:00:00,261-0013,120,,,,326,674,0.29,
HGW3657144636,2017-01-05T21:00:00,276-0046,140,,,,177,,,
HGW2862754275,2017-01-05T21:00:00,573-0084,179,,,,851,,,0.02
HGW2864422167,2017-01-05T21:00:00,274-0063,255,,,,145,495,0.315,0.093
HGW1145276568,2017-01-05T21:00:00,194-0032,102,,,,24,410,0.495,0.113
HGW1628028254,2017-01-05T21:00:00,245-0016,437,,,,,,,0.183
HGW3819013474,2017-01-05T21:00:00,245-0016,84,,,,,227,0.085,0.007
HGW0109674464,2017-01-05T21:00:00,245-0016,1402,,,,,,,0.05
HGW4266179256,2017-01-05T21:00:00,595-0813,261,,,,231,476,0.44,0.108
HGW2507102389,2017-01-05T21:00:00,245-0016,1158,,,,,,,0.014
HGW0292545493,2017-01-05T21:00:00,194-0032,353,,,,1346,,,0.019
HGW1888757583,2017-01-05T21:00:00,194-0032,126,,,,,,,
HGW3087458710,2017-01-05T21:00:00,573-0084,524,,,,51,,0.54,0.158
HGW1163585690,2017-01-05T21:00:00,573-0084,208,,,,,412,0.1,
HGW2360924179,2017-01-05T21:00:00,245-0016,197,,,,213,546,0.255,0.052
HGW2979506575,2017-01-05T21:00:00,573-0084,2775,,,,,,,0.124
HGW3939678160,2017-01-05T21:00:00,573-0084,262,,,,,480,0.115,0.009
HGW1901037140,2017-01-05T21:00:00,573-0084,2299,,,,,,,0.165
HGW2794906293,2017-01-05T21:00:00,194-0032,4394,,,,,,,0.121
HGW1255839825,2017-01-05T21:00:00,573-0084,94,,,,61,546,0.17,0.012
HGW1922304917,2017-01-05T21:00:00,274-0063,184,,,,200,,,0.004
HGW0723606708,2017-01-05T21:00:00,194-0032,1654,,,,,,,0.201
HGW4233223550,2017-01-05T21:00:00,573-0084,284,,,,245,480,0.135,0.096
HGW3975340233,2017-01-05T21:00:00,194-0032,156,,,,361,,,
HGW1770315374,2017-01-05T21:00:00,245-0016,1858,,,,,,,0.124
HGW2211161695,2017-01-05T21:00:00,573-0084,68,,,,,130,0.42,0.129
HGW3979453947,2017-01-05T21:00:00,274-0063,602,,,,19,,0.255,0.241
HGW3210466135,2017-01-05T21:00:00,573-0084,670,,,,,,,0.078
HGW1150228943,2017-01-05T21:00:00,194-0032,624,,,,,669,0.19,0.071
HGW3896978369,2017-01-05T21:00:00,245-0016,2146,,,,,,,0.094
HGW0224584910,2017-01-05T21:00:00,573-0084,582,,,,595,,0.24,0.093
HGW2352450618,2017-01-05T21:00:00,194-0032,1957,,,,,,,0.067
HGW1382864968,2017-01-05T21:00:00,194-0032,963,,,,,,0.05,0.049
HGW3299398081,2017-01-05T21:00:00,595-0813,359,,,,,482,0.28,0.023
HGW3556093971,2017-01-05T21:00:00,595-0813,570,,,,401,,,0.037
HGW1779326846,2017-01-05T21:00:00,595-0813,153,,,,98,628,0.175,0.011
HGW0980111669,2017-01-05T21:00:00,245-0016,1181,,,,,591,0.07,
HGW0548855049,2017-01-05T21:00:00,245-0016,139,,,,289,679,0.18,0.14
HGW2019559833,2017-01-05T21:00:00,194-0032,2267,,,,,,,
HGW3905059517,2017-01-05T21:00:00,274-0063,890,,,,,,,0.007
HGW3107087926,2017-01-05T21:00:00,595-0813,168,,,,377,662,0.33,0.058
HGW4090376889,2017-01-05T21:00:00,245-0016,238,,,,,639,0.16,0.01
HGW2896326762,2017-01-05T21:00:00,274-0063,166,,,,4,488,0.26,0.179
HGW3027793024,2017-01-05T21:00:00,245-0016,117,,,,,625,0.15,0.003
HGW1337358987,2017-01-05T21:00:00,274-0063,253,,,,240,385,0.325,0.164
HGW3766800683,2017-01-05T21:00:00,194-0032,167,,,,169,668,0.27,0.005
HGW2238224375,2017-01-05T21:00:00,573-0084,99,,,,66,345,0.095,0.012
HGW2500187106,2017-01-05T21:00:00,595-0813,175,,,,,585,0.145,0.004
HGW2633657355,2017-01-05T21:00:00,573-0084,241,,,,60,628,0.235,0.027
HGW3036983001,2017-01-05T21:00:00,595-0813,858,,,,902,,0.34,0.093
HGW0340690536,2017-01-05T21:00:00,595-0813,134,,,,,344,0.12,0.021
HGW3521173424,2017-01-05T21:00:00,245-0016,514,,,,,666,0.295,0.024
HGW2405676507,2017-01-05T21:00:00,274-0063,147,,,,,483,0.18,
HGW1633016930,2017-01-05T21:00:00,573-0084,179,,1,,238,554,0.15,0.024
HGW4048014188,2017-01-05T21:00:00,194-0032,1613,,,,,676,0.16,0.018
HGW4228193834,2017-01-05T21:00:00,245-0016,613,,,,77,,,0.023
HGW3199834989,2017-01-05T21:00:00,245-0016,195,,,,413,583,0.22,0.053
HGW0852590661,2017-01-05T21:00:00,595-0813,55,,,,,240,0.085,
HGW3417223008,2017-01-05T21:00:00,194-0032,245,,,,,,,0.004
HGW0008585550,2017-01-05T21:00:00,573-0084,651,,,,61,,0.105,0.048
HGW3412860148,2017-01-05T21:00:00,194-0032,167,,,5,66,588,0.33,0.035
HGW0297198766,2017-01-05T21:00:00,595-0813,406,,,,,455,0.115,0.073
HGW1392167190,2017-01-05T21:00:00,573-0084,147,,,,7,522,0.13,0.001
HGW0359516503,2017-01-05T21:00:00,194-0032,137,,,,345,676,0.16,0.01
HGW2950693375,2017-01-05T21:00:00,573-0084,1312,,,253,51,,,
HGW1540053189,2017-01-05T22:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-05T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2017-01-05T22:00:00,276-0046,170,,,,202,405,0.52,
HGW4192227781,2017-01-05T22:00:00,206-0824,280,,,,,488,0.12,
HGW2440335259,2017-01-05T22:00:00,206-0824,810,,,,,679,0.16,
HGW0022302486,2017-01-05T22:00:00,276-0046,220,,,,913,599,0.37,
HGW0119000400,2017-01-05T22:00:00,276-0046,340,,,,415,378,0.21,
HGW3729565342,2017-01-05T22:00:00,206-0824,330,,,,111,541,0.26,
HGW0527078356,2017-01-05T22:00:00,206-0824,70,,10,,,382,0.22,
HGW3418795782,2017-01-05T22:00:00,276-0046,50,,,,,172,0.06,
HGW4086841355,2017-01-05T22:00:00,261-0013,210,,,,159,507,0.21,
HGW2053016894,2017-01-05T22:00:00,261-0013,140,,,,13,327,0.11,
HGW2674981515,2017-01-05T22:00:00,276-0046,550,,,,,,0.76,
HGW4262390424,2017-01-05T22:00:00,276-0046,1080,,,,135,,1.29,
HGW2056923843,2017-01-05T22:00:00,276-0046,710,,,,,,,
HGW1567490790,2017-01-05T22:00:00,276-0046,280,,,,,,,
HGW2731818357,2017-01-05T22:00:00,276-0046,110,,,,542,635,0.24,
HGW0999938138,2017-01-05T22:00:00,261-0013,440,,,,,444,0.12,
HGW1484386037,2017-01-05T22:00:00,261-0013,190,,,,128,341,0.13,
HGW2626196856,2017-01-05T22:00:00,276-0046,110,,,,6,397,0.68,
HGW2550549887,2017-01-05T22:00:00,261-0013,180,,,,72,327,0.22,
HGW3813403007,2017-01-05T22:00:00,261-0013,2240,,,,,,0.27,
HGW0341161038,2017-01-05T22:00:00,276-0046,480,,,,311,338,0.11,
HGW3506558406,2017-01-05T22:00:00,276-0046,650,,,,,,,
HGW3088922230,2017-01-05T22:00:00,206-0824,1870,,,,,,,
HGW0807025331,2017-01-05T22:00:00,261-0013,130,,,,50,677,0.3,
HGW3176292276,2017-01-05T22:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-05T22:00:00,276-0046,230,,,,,461,0.18,
HGW3835466207,2017-01-05T22:00:00,261-0013,130,,,,,230,,
HGW3938264288,2017-01-05T22:00:00,261-0013,150,,,,348,,,
HGW0960788623,2017-01-05T22:00:00,206-0824,1570,,,,,684,,
HGW2465318239,2017-01-05T22:00:00,206-0824,230,,,,464,566,,
HGW4201723405,2017-01-05T22:00:00,206-0824,1040,,,,,,,
HGW3464437875,2017-01-05T22:00:00,276-0046,70,,,,,396,,
HGW3424705551,2017-01-05T22:00:00,276-0046,260,,,,201,478,0.19,
HGW3475679756,2017-01-05T22:00:00,261-0013,480,,,,,,,
HGW0011113187,2017-01-05T22:00:00,261-0013,270,,,,,,,
HGW1724705971,2017-01-05T22:00:00,206-0824,920,,,,,,,
HGW2942607227,2017-01-05T22:00:00,261-0013,710,,,,841,,,
HGW0628187266,2017-01-05T22:00:00,206-0824,190,,,,235,144,,
HGW2700713230,2017-01-05T22:00:00,206-0824,50,,,,,220,0.07,
HGW3261148883,2017-01-05T22:00:00,261-0013,180,,,,369,661,0.48,
HGW3657144636,2017-01-05T22:00:00,276-0046,320,,,,676,,0.03,
HGW2862754275,2017-01-05T22:00:00,573-0084,154,,,,724,,,
HGW2864422167,2017-01-05T22:00:00,274-0063,120,,,,,543,0.46,0.009
HGW1145276568,2017-01-05T22:00:00,194-0032,59,,,,,297,0.17,0.033
HGW1628028254,2017-01-05T22:00:00,245-0016,1413,,,,,,,0.007
HGW3819013474,2017-01-05T22:00:00,245-0016,82,,,,,279,0.24,
HGW0109674464,2017-01-05T22:00:00,245-0016,685,,,877,,,,0.014
HGW4266179256,2017-01-05T22:00:00,595-0813,206,,,,19,423,0.2,0.089
HGW2507102389,2017-01-05T22:00:00,245-0016,322,,,864,,,,0.011
HGW0292545493,2017-01-05T22:00:00,194-0032,2674,,,875,,,,0.086
HGW1888757583,2017-01-05T22:00:00,194-0032,126,,,,,,,
HGW3087458710,2017-01-05T22:00:00,573-0084,606,,,782,,,0.12,0.053
HGW1163585690,2017-01-05T22:00:00,573-0084,115,,,,,324,0.085,
HGW2360924179,2017-01-05T22:00:00,245-0016,226,,,,477,520,0.34,0.104
HGW2979506575,2017-01-05T22:00:00,573-0084,2353,,,885,,,,0.081
HGW3939678160,2017-01-05T22:00:00,573-0084,205,,,,,574,0.14,0.015
HGW1901037140,2017-01-05T22:00:00,573-0084,1784,,,878,,,,0.081
HGW2794906293,2017-01-05T22:00:00,194-0032,1550,,,832,,,,0.001
HGW1255839825,2017-01-05T22:00:00,573-0084,85,,,,10,392,0.31,0.034
HGW1922304917,2017-01-05T22:00:00,274-0063,154,,,912,119,,,0.03
HGW0723606708,2017-01-05T22:00:00,194-0032,2792,,,865,,,,
HGW4233223550,2017-01-05T22:00:00,573-0084,141,,,,,394,0.105,0.002
HGW3975340233,2017-01-05T22:00:00,194-0032,158,,,872,214,,,
HGW1770315374,2017-01-05T22:00:00,245-0016,1192,,,855,,,,0.015
HGW2211161695,2017-01-05T22:00:00,573-0084,107,,,,36,99,,0.141
HGW3979453947,2017-01-05T22:00:00,274-0063,593,,,875,364,,0.105,0.072
HGW3210466135,2017-01-05T22:00:00,573-0084,337,,,867,,,,0.004
HGW1150228943,2017-01-05T22:00:00,194-0032,254,,,,,472,0.12,0.009
HGW3896978369,2017-01-05T22:00:00,245-0016,1413,,,,,,,0.031
HGW0224584910,2017-01-05T22:00:00,573-0084,722,,,712,108,,0.005,0.008
HGW2352450618,2017-01-05T22:00:00,194-0032,2478,,,850,,,,0.24
HGW1382864968,2017-01-05T22:00:00,194-0032,804,,,892,,,,0.016
HGW3299398081,2017-01-05T22:00:00,595-0813,213,,,,,602,0.19,0.019
HGW3556093971,2017-01-05T22:00:00,595-0813,1596,,,,,,,0.013
HGW1779326846,2017-01-05T22:00:00,595-0813,90,,,885,15,465,0.245,0.11
HGW0980111669,2017-01-05T22:00:00,245-0016,539,,,892,,415,0.055,0.008
HGW0548855049,2017-01-05T22:00:00,245-0016,146,,,,391,658,0.155,0.015
HGW2019559833,2017-01-05T22:00:00,194-0032,443,,,885,,,,
HGW3905059517,2017-01-05T22:00:00,274-0063,925,,,880,,,,
HGW3107087926,2017-01-05T22:00:00,595-0813,185,,,,207,452,0.24,0.021
HGW4090376889,2017-01-05T22:00:00,245-0016,102,,,,,601,0.145,
HGW2896326762,2017-01-05T22:00:00,274-0063,108,,,,,461,0.22,0.111
HGW3027793024,2017-01-05T22:00:00,245-0016,348,,,,,677,0.16,
HGW1337358987,2017-01-05T22:00:00,274-0063,53,,,893,,184,0.06,
HGW3766800683,2017-01-05T22:00:00,194-0032,159,,,,204,672,0.255,0.007
HGW2238224375,2017-01-05T22:00:00,573-0084,46,,,,,134,0.065,
HGW2500187106,2017-01-05T22:00:00,595-0813,205,,,,,514,0.13,
HGW2633657355,2017-01-05T22:00:00,573-0084,919,,,,,638,0.17,0.084
HGW3036983001,2017-01-05T22:00:00,595-0813,720,,,,38,,0.2,0.041
HGW0340690536,2017-01-05T22:00:00,595-0813,93,,,,,236,0.07,
HGW3521173424,2017-01-05T22:00:00,245-0016,776,,,,,667,0.24,0.044
HGW2405676507,2017-01-05T22:00:00,274-0063,123,,,,57,504,0.15,
HGW1633016930,2017-01-05T22:00:00,573-0084,60,,,,,257,0.08,
HGW4048014188,2017-01-05T22:00:00,194-0032,1838,,,,,679,0.16,0.011
HGW4228193834,2017-01-05T22:00:00,245-0016,568,,,903,24,,,
