hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3417223008,2016-12-28T16:00:00,194-0032,34,18,7,,,164,0.06,
HGW0008585550,2016-12-28T16:00:00,573-0084,168,20,,,,266,0.265,0.019
HGW3412860148,2016-12-28T16:00:00,194-0032,81,17,7,,109,252,0.115,0.013
HGW0297198766,2016-12-28T16:00:00,595-0813,219,20,6,427,687,502,0.45,0.027
HGW1392167190,2016-12-28T16:00:00,573-0084,47,18,6,,,198,0.06,
HGW0359516503,2016-12-28T16:00:00,194-0032,74,20,1,,,577,0.2,
HGW2950693375,2016-12-28T16:00:00,573-0084,62,89,6,,581,,,
HGW1540053189,2016-12-28T17:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-12-28T17:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-12-28T17:00:00,276-0046,70,,,,147,496,0.44,
HGW4192227781,2016-12-28T17:00:00,206-0824,130,,,,1024,689,0.45,
HGW2440335259,2016-12-28T17:00:00,206-0824,170,,,,520,642,0.21,
HGW0022302486,2016-12-28T17:00:00,276-0046,190,,,,46,224,0.07,
HGW0119000400,2016-12-28T17:00:00,276-0046,270,,,,351,462,0.27,
HGW3729565342,2016-12-28T17:00:00,206-0824,960,,,,330,,0.17,
HGW0527078356,2016-12-28T17:00:00,206-0824,30,,,,,166,0.07,
HGW3418795782,2016-12-28T17:00:00,276-0046,90,,,,353,653,0.55,
HGW4086841355,2016-12-28T17:00:00,261-0013,360,,,,236,420,0.13,
HGW2053016894,2016-12-28T17:00:00,261-0013,230,,,,,,,
HGW2674981515,2016-12-28T17:00:00,276-0046,140,,,,,,,
HGW4262390424,2016-12-28T17:00:00,276-0046,3080,,,,,684,0.3,
HGW2056923843,2016-12-28T17:00:00,276-0046,180,,,,,,,
HGW1567490790,2016-12-28T17:00:00,276-0046,160,,,,1177,,,
HGW2731818357,2016-12-28T17:00:00,276-0046,200,,,,15,450,0.32,
HGW0999938138,2016-12-28T17:00:00,261-0013,320,,,,49,497,0.11,
HGW1484386037,2016-12-28T17:00:00,261-0013,50,,,,,195,0.11,
HGW2626196856,2016-12-28T17:00:00,276-0046,200,,,,47,384,0.27,
HGW2550549887,2016-12-28T17:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-12-28T17:00:00,261-0013,180,,,6,20,530,0.23,
HGW0341161038,2016-12-28T17:00:00,276-0046,220,,,,165,453,0.11,
HGW3506558406,2016-12-28T17:00:00,276-0046,180,1,,,348,394,0.1,
HGW3088922230,2016-12-28T17:00:00,206-0824,2840,,,,,,,
HGW0807025331,2016-12-28T17:00:00,261-0013,370,,,,42,280,0.07,
HGW3316354389,2016-12-28T17:00:00,276-0046,310,,,,24,487,0.12,
HGW3835466207,2016-12-28T17:00:00,261-0013,340,,,,431,676,,
HGW3938264288,2016-12-28T17:00:00,261-0013,140,2,,,165,365,,
HGW0960788623,2016-12-28T17:00:00,206-0824,60,,,,,244,,
HGW2465318239,2016-12-28T17:00:00,206-0824,160,,,,240,551,,
HGW4201723405,2016-12-28T17:00:00,206-0824,160,,,,414,,,
HGW3464437875,2016-12-28T17:00:00,276-0046,150,,,,,,,
HGW3424705551,2016-12-28T17:00:00,276-0046,90,,,,12,464,0.69,
HGW0011113187,2016-12-28T17:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-12-28T17:00:00,206-0824,740,,,,1000,,0.01,
HGW2700713230,2016-12-28T17:00:00,206-0824,90,,,,53,141,0.07,
HGW3261148883,2016-12-28T17:00:00,261-0013,150,,,,15,231,0.08,
HGW3657144636,2016-12-28T17:00:00,276-0046,170,,,,208,,,
HGW2862754275,2016-12-28T17:00:00,573-0084,241,,,,,,,
HGW2864422167,2016-12-28T17:00:00,274-0063,682,,,,103,,0.36,0.028
HGW1145276568,2016-12-28T17:00:00,194-0032,43,,,,,412,0.29,0.128
HGW1628028254,2016-12-28T17:00:00,245-0016,685,,,,,,,0.016
HGW3819013474,2016-12-28T17:00:00,245-0016,61,,,,,241,0.08,0.002
HGW0109674464,2016-12-28T17:00:00,245-0016,321,,,,1463,,,0.021
HGW4266179256,2016-12-28T17:00:00,595-0813,99,,,,,227,0.07,
HGW2507102389,2016-12-28T17:00:00,245-0016,276,,,,172,,,0.036
HGW0292545493,2016-12-28T17:00:00,194-0032,270,,,,2086,,,0.192
HGW1888757583,2016-12-28T17:00:00,194-0032,161,,,,,,,
HGW3087458710,2016-12-28T17:00:00,573-0084,336,,,,,,0.12,0.041
HGW1163585690,2016-12-28T17:00:00,573-0084,167,,,,210,252,0.125,0.001
HGW2360924179,2016-12-28T17:00:00,245-0016,178,,,,225,402,0.11,0.015
HGW2979506575,2016-12-28T17:00:00,573-0084,284,,,,944,,,0.009
HGW3939678160,2016-12-28T17:00:00,573-0084,112,,,,801,626,0.275,0.225
HGW1901037140,2016-12-28T17:00:00,573-0084,224,,,,1129,,,0.071
HGW2794906293,2016-12-28T17:00:00,194-0032,191,,,,136,,,0.002
HGW1255839825,2016-12-28T17:00:00,573-0084,536,,,,46,,0.875,0.238
HGW1922304917,2016-12-28T17:00:00,274-0063,170,,,,163,,,0.012
HGW0723606708,2016-12-28T17:00:00,194-0032,168,,,,,,,
HGW4233223550,2016-12-28T17:00:00,573-0084,208,,,,52,469,0.145,0.012
HGW3975340233,2016-12-28T17:00:00,194-0032,220,,,,1568,,,0.003
HGW1770315374,2016-12-28T17:00:00,245-0016,164,,,,1730,,,0.216
HGW2211161695,2016-12-28T17:00:00,573-0084,48,,,,,69,0.06,
HGW3979453947,2016-12-28T17:00:00,274-0063,693,,,,43,,0.03,
HGW3210466135,2016-12-28T17:00:00,573-0084,207,,,,1894,,,0.013
HGW1150228943,2016-12-28T17:00:00,194-0032,142,,,,765,643,0.4,0.064
HGW3896978369,2016-12-28T17:00:00,245-0016,161,,,,865,,,0.005
HGW0224584910,2016-12-28T17:00:00,573-0084,112,,,,,411,0.35,0.027
HGW2352450618,2016-12-28T17:00:00,194-0032,231,,,,22,,,0.009
HGW1382864968,2016-12-28T17:00:00,194-0032,568,,,,414,,0.02,0.03
HGW3299398081,2016-12-28T17:00:00,595-0813,147,,,,624,663,0.535,0.256
HGW3556093971,2016-12-28T17:00:00,595-0813,238,,,,992,,,0.009
HGW1779326846,2016-12-28T17:00:00,595-0813,110,,,,215,620,0.28,0.04
HGW0980111669,2016-12-28T17:00:00,245-0016,903,,,,,569,0.33,0.233
HGW0548855049,2016-12-28T17:00:00,245-0016,166,,,,12,529,0.125,0.004
HGW2019559833,2016-12-28T17:00:00,194-0032,219,,,,1530,,,0.102
HGW3905059517,2016-12-28T17:00:00,274-0063,244,,,,19,,,
HGW3107087926,2016-12-28T17:00:00,595-0813,107,,,,,403,0.425,0.149
HGW4090376889,2016-12-28T17:00:00,245-0016,1232,,,,,666,0.37,0.184
HGW2896326762,2016-12-28T17:00:00,274-0063,49,,,,,158,0.04,
HGW3027793024,2016-12-28T17:00:00,245-0016,50,,,,,126,0.06,
HGW1337358987,2016-12-28T17:00:00,274-0063,131,,,,3,528,0.13,0.01
HGW3766800683,2016-12-28T17:00:00,194-0032,84,,,,3,598,0.265,0.001
HGW2238224375,2016-12-28T17:00:00,573-0084,136,,,,156,568,0.21,0.016
HGW2500187106,2016-12-28T17:00:00,595-0813,386,,,,,432,0.11,
HGW2633657355,2016-12-28T17:00:00,573-0084,186,,,,552,665,0.16,0.018
HGW3036983001,2016-12-28T17:00:00,595-0813,47,,,,,188,0.08,
HGW0340690536,2016-12-28T17:00:00,595-0813,47,,,,,192,0.115,
HGW3521173424,2016-12-28T17:00:00,245-0016,160,,,,,410,0.235,0.009
HGW2405676507,2016-12-28T17:00:00,274-0063,81,,,,428,351,0.135,
HGW1633016930,2016-12-28T17:00:00,573-0084,259,,,,182,,0.035,0.008
HGW4048014188,2016-12-28T17:00:00,194-0032,128,,,,,167,0.065,0.005
HGW4228193834,2016-12-28T17:00:00,245-0016,653,,,,313,,0.185,0.034
HGW3199834989,2016-12-28T17:00:00,245-0016,221,,,,394,609,0.185,0.045
HGW0852590661,2016-12-28T17:00:00,595-0813,215,,,,,,,0.007
HGW3417223008,2016-12-28T17:00:00,194-0032,43,,,,,165,0.06,
HGW0008585550,2016-12-28T17:00:00,573-0084,93,,,,94,335,0.255,0.031
HGW3412860148,2016-12-28T17:00:00,194-0032,370,,,19,22,547,0.155,0.002
HGW0297198766,2016-12-28T17:00:00,595-0813,1038,,,234,,676,0.26,0.011
HGW1392167190,2016-12-28T17:00:00,573-0084,68,,,,,356,0.09,0.002
HGW0359516503,2016-12-28T17:00:00,194-0032,124,,,,82,558,0.2,0.001
HGW2950693375,2016-12-28T17:00:00,573-0084,68,,,,5518,,,
HGW1540053189,2016-12-28T18:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-12-28T18:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-28T18:00:00,276-0046,70,,,,,288,0.35,
HGW4192227781,2016-12-28T18:00:00,206-0824,380,,,,52,689,0.3,
HGW2440335259,2016-12-28T18:00:00,206-0824,170,,,,713,681,0.21,
HGW0022302486,2016-12-28T18:00:00,276-0046,110,,,,,367,0.56,
HGW0119000400,2016-12-28T18:00:00,276-0046,360,,,,227,395,0.23,
HGW3729565342,2016-12-28T18:00:00,206-0824,860,,,,295,,0.15,
HGW0527078356,2016-12-28T18:00:00,206-0824,370,,,,579,416,0.53,
HGW3418795782,2016-12-28T18:00:00,276-0046,80,,,,115,631,0.22,
HGW4086841355,2016-12-28T18:00:00,261-0013,270,,,,52,344,0.08,
HGW2053016894,2016-12-28T18:00:00,261-0013,310,,,,,,,
HGW2674981515,2016-12-28T18:00:00,276-0046,180,,,,,,,
HGW4262390424,2016-12-28T18:00:00,276-0046,3230,,,,,455,0.19,
HGW2056923843,2016-12-28T18:00:00,276-0046,170,,,,,,,
HGW1567490790,2016-12-28T18:00:00,276-0046,430,,,,2327,,,
HGW2731818357,2016-12-28T18:00:00,276-0046,100,,,,50,291,0.26,
HGW0999938138,2016-12-28T18:00:00,261-0013,530,,,,29,253,0.06,
HGW1484386037,2016-12-28T18:00:00,261-0013,80,,,,,456,0.52,
HGW2626196856,2016-12-28T18:00:00,276-0046,130,,,,4,357,0.31,
HGW2550549887,2016-12-28T18:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-12-28T18:00:00,261-0013,220,,,4,94,523,0.43,
HGW0341161038,2016-12-28T18:00:00,276-0046,370,,,,388,453,0.1,
HGW3506558406,2016-12-28T18:00:00,276-0046,160,,,,369,434,0.6,
HGW3088922230,2016-12-28T18:00:00,206-0824,3580,,,,,,,
HGW0807025331,2016-12-28T18:00:00,261-0013,300,,,,61,329,0.08,
HGW3316354389,2016-12-28T18:00:00,276-0046,290,,,,1,466,0.13,
HGW3835466207,2016-12-28T18:00:00,261-0013,780,,,,,671,,
HGW3938264288,2016-12-28T18:00:00,261-0013,160,,,,47,359,,
HGW0960788623,2016-12-28T18:00:00,206-0824,40,,,,,252,,
HGW2465318239,2016-12-28T18:00:00,206-0824,130,,,,423,613,,
HGW4201723405,2016-12-28T18:00:00,206-0824,170,,,,877,,,
HGW3464437875,2016-12-28T18:00:00,276-0046,140,,,,,,,
HGW3424705551,2016-12-28T18:00:00,276-0046,130,,,,95,544,0.19,
HGW0011113187,2016-12-28T18:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-12-28T18:00:00,206-0824,610,,,,287,,0.82,
HGW2700713230,2016-12-28T18:00:00,206-0824,490,,,,156,357,0.09,
HGW3261148883,2016-12-28T18:00:00,261-0013,150,,,,16,242,0.07,
HGW3657144636,2016-12-28T18:00:00,276-0046,170,,,,149,,,
HGW2862754275,2016-12-28T18:00:00,573-0084,244,,,,,,,
HGW2864422167,2016-12-28T18:00:00,274-0063,753,,,,67,,0.185,0.12
HGW1145276568,2016-12-28T18:00:00,194-0032,54,,,,54,401,0.38,0.133
HGW1628028254,2016-12-28T18:00:00,245-0016,2070,,,,,,,0.134
HGW3819013474,2016-12-28T18:00:00,245-0016,68,,,,,230,0.07,
HGW0109674464,2016-12-28T18:00:00,245-0016,281,,,,1127,,,0.03
HGW4266179256,2016-12-28T18:00:00,595-0813,104,,,,,218,0.065,
HGW2507102389,2016-12-28T18:00:00,245-0016,221,,,,348,,,
HGW0292545493,2016-12-28T18:00:00,194-0032,1421,,,,155,,,0.082
HGW1888757583,2016-12-28T18:00:00,194-0032,152,,,,,,,
HGW3087458710,2016-12-28T18:00:00,573-0084,836,,,,46,,,
HGW1163585690,2016-12-28T18:00:00,573-0084,124,,,,475,217,0.11,
HGW2360924179,2016-12-28T18:00:00,245-0016,379,,,,166,485,0.15,0.007
HGW2979506575,2016-12-28T18:00:00,573-0084,238,,,,1221,,,0.035
HGW3939678160,2016-12-28T18:00:00,573-0084,147,,,,344,679,0.215,0.032
HGW1901037140,2016-12-28T18:00:00,573-0084,638,,,,1941,,,0.232
HGW2794906293,2016-12-28T18:00:00,194-0032,254,,,,5,,,
HGW1255839825,2016-12-28T18:00:00,573-0084,639,,,,125,,0.455,0.133
HGW1922304917,2016-12-28T18:00:00,274-0063,185,,,,744,,,0.018
HGW0723606708,2016-12-28T18:00:00,194-0032,162,,,,,,,
HGW4233223550,2016-12-28T18:00:00,573-0084,149,,,,28,641,0.185,0.13
HGW3975340233,2016-12-28T18:00:00,194-0032,159,,,,1555,,,
HGW1770315374,2016-12-28T18:00:00,245-0016,494,,,,814,,,0.059
HGW2211161695,2016-12-28T18:00:00,573-0084,47,,,,,79,0.06,0.001
HGW3979453947,2016-12-28T18:00:00,274-0063,588,,,,245,,0.25,0.172
HGW3210466135,2016-12-28T18:00:00,573-0084,730,,,,1524,,,0.04
HGW1150228943,2016-12-28T18:00:00,194-0032,139,,,,1253,682,0.33,0.026
HGW3896978369,2016-12-28T18:00:00,245-0016,272,,,,1915,,,0.041
HGW0224584910,2016-12-28T18:00:00,573-0084,84,,,,,410,0.24,0.103
HGW2352450618,2016-12-28T18:00:00,194-0032,354,,,,837,,,0.001
HGW1382864968,2016-12-28T18:00:00,194-0032,702,,,,702,,0.61,0.366
HGW3299398081,2016-12-28T18:00:00,595-0813,478,,,,272,365,0.405,0.149
HGW3556093971,2016-12-28T18:00:00,595-0813,228,,,,776,,,
HGW1779326846,2016-12-28T18:00:00,595-0813,114,,,,35,604,0.175,0.016
HGW0980111669,2016-12-28T18:00:00,245-0016,808,,,,,495,0.11,0.021
HGW0548855049,2016-12-28T18:00:00,245-0016,180,,,,306,681,0.18,0.077
HGW2019559833,2016-12-28T18:00:00,194-0032,1662,,,652,657,,,0.069
HGW3905059517,2016-12-28T18:00:00,274-0063,293,,,,1292,,,0.008
HGW3107087926,2016-12-28T18:00:00,595-0813,134,,,,45,370,0.43,0.048
HGW4090376889,2016-12-28T18:00:00,245-0016,1345,,,,,664,0.59,0.234
HGW2896326762,2016-12-28T18:00:00,274-0063,53,,,,,156,0.035,
HGW3027793024,2016-12-28T18:00:00,245-0016,49,,,,,125,0.06,
HGW1337358987,2016-12-28T18:00:00,274-0063,147,,,,,599,0.175,0.002
HGW3766800683,2016-12-28T18:00:00,194-0032,103,,,,5,648,0.525,0.017
HGW2238224375,2016-12-28T18:00:00,573-0084,119,,,,128,542,0.41,0.153
HGW2500187106,2016-12-28T18:00:00,595-0813,495,,,,20,412,0.175,0.185
HGW2633657355,2016-12-28T18:00:00,573-0084,180,,,,406,628,0.15,0.014
HGW3036983001,2016-12-28T18:00:00,595-0813,116,,,,517,239,0.215,0.003
HGW0340690536,2016-12-28T18:00:00,595-0813,48,,,,,210,0.11,
HGW3521173424,2016-12-28T18:00:00,245-0016,204,,,,,428,0.305,0.004
HGW2405676507,2016-12-28T18:00:00,274-0063,148,,,,65,630,0.175,
HGW1633016930,2016-12-28T18:00:00,573-0084,516,,,,44,,,0.005
HGW4048014188,2016-12-28T18:00:00,194-0032,1100,,,,,595,0.19,0.231
HGW4228193834,2016-12-28T18:00:00,245-0016,651,,,,217,,0.11,0.009
HGW3199834989,2016-12-28T18:00:00,245-0016,319,,,,334,499,0.45,0.298
HGW0852590661,2016-12-28T18:00:00,595-0813,228,,,,,,,0.063
HGW3417223008,2016-12-28T18:00:00,194-0032,43,,,,,182,0.065,
HGW0008585550,2016-12-28T18:00:00,573-0084,251,,,,51,384,0.655,0.181
HGW3412860148,2016-12-28T18:00:00,194-0032,159,,,16,190,668,0.19,0.001
HGW0297198766,2016-12-28T18:00:00,595-0813,644,,,,,674,0.29,0.344
HGW1392167190,2016-12-28T18:00:00,573-0084,100,,,,260,404,0.17,0.078
HGW0359516503,2016-12-28T18:00:00,194-0032,150,,,,,476,0.29,0.034
HGW2950693375,2016-12-28T18:00:00,573-0084,71,,,,1603,,,
HGW1540053189,2016-12-28T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-12-28T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-28T19:00:00,276-0046,60,,,,,279,0.3,
HGW4192227781,2016-12-28T19:00:00,206-0824,510,,,,,685,0.29,
HGW2440335259,2016-12-28T19:00:00,206-0824,130,,,,593,681,0.71,
HGW0022302486,2016-12-28T19:00:00,276-0046,140,,,,113,464,0.57,
HGW0119000400,2016-12-28T19:00:00,276-0046,280,,,,262,442,0.14,
HGW3729565342,2016-12-28T19:00:00,206-0824,770,,,,278,,0.21,
HGW0527078356,2016-12-28T19:00:00,206-0824,260,,,,482,589,0.14,
HGW3418795782,2016-12-28T19:00:00,276-0046,110,,,,,529,0.26,
HGW4086841355,2016-12-28T19:00:00,261-0013,280,,,,91,403,0.3,
HGW2053016894,2016-12-28T19:00:00,261-0013,400,,,,,,,
HGW2674981515,2016-12-28T19:00:00,276-0046,140,,,,,,,
HGW4262390424,2016-12-28T19:00:00,276-0046,3380,,,,,272,0.16,
HGW2056923843,2016-12-28T19:00:00,276-0046,190,,,,,,,
HGW1567490790,2016-12-28T19:00:00,276-0046,1280,,,,56,,,
HGW2731818357,2016-12-28T19:00:00,276-0046,150,,,,,590,0.36,
HGW0999938138,2016-12-28T19:00:00,261-0013,440,,,,16,295,0.08,
HGW1484386037,2016-12-28T19:00:00,261-0013,60,,,,,324,0.39,
HGW2626196856,2016-12-28T19:00:00,276-0046,110,,,,3,454,0.38,
HGW2550549887,2016-12-28T19:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-12-28T19:00:00,261-0013,400,,,,581,407,0.48,
HGW0341161038,2016-12-28T19:00:00,276-0046,330,,,,243,496,0.11,
HGW3506558406,2016-12-28T19:00:00,276-0046,190,,,,475,284,0.28,
HGW3088922230,2016-12-28T19:00:00,206-0824,3170,,,,,,,
HGW0807025331,2016-12-28T19:00:00,261-0013,360,,,,220,344,0.11,
HGW3316354389,2016-12-28T19:00:00,276-0046,200,,,,,627,0.35,
HGW3835466207,2016-12-28T19:00:00,261-0013,120,,,,,484,,
HGW3938264288,2016-12-28T19:00:00,261-0013,140,,,,247,426,,
HGW0960788623,2016-12-28T19:00:00,206-0824,40,,,,,248,,
HGW2465318239,2016-12-28T19:00:00,206-0824,150,,,,528,681,,
HGW4201723405,2016-12-28T19:00:00,206-0824,290,,,,264,,,
HGW3464437875,2016-12-28T19:00:00,276-0046,180,,,,,,,
HGW3424705551,2016-12-28T19:00:00,276-0046,140,,,,218,540,0.28,
HGW0011113187,2016-12-28T19:00:00,261-0013,310,,,,,,,
HGW1724705971,2016-12-28T19:00:00,206-0824,560,,,,,,0.25,
HGW2700713230,2016-12-28T19:00:00,206-0824,550,,,,153,320,0.08,
HGW3261148883,2016-12-28T19:00:00,261-0013,150,,,,87,349,0.09,
HGW3657144636,2016-12-28T19:00:00,276-0046,140,,,,401,53,0.06,
HGW2862754275,2016-12-28T19:00:00,573-0084,263,,,,,,,
HGW2864422167,2016-12-28T19:00:00,274-0063,670,,,,89,,0.91,0.286
HGW1145276568,2016-12-28T19:00:00,194-0032,101,,,,85,433,0.375,0.03
HGW1628028254,2016-12-28T19:00:00,245-0016,1857,,,,,,,0.206
HGW3819013474,2016-12-28T19:00:00,245-0016,75,,,,,223,0.065,
HGW0109674464,2016-12-28T19:00:00,245-0016,644,,,,245,,,0.045
HGW4266179256,2016-12-28T19:00:00,595-0813,113,,,,,229,0.065,
HGW2507102389,2016-12-28T19:00:00,245-0016,695,,,,1483,,,0.02
HGW0292545493,2016-12-28T19:00:00,194-0032,2166,,,,,,,0.057
HGW1888757583,2016-12-28T19:00:00,194-0032,162,,,,,,,
HGW3087458710,2016-12-28T19:00:00,573-0084,462,,,,3,,0.475,0.167
HGW1163585690,2016-12-28T19:00:00,573-0084,566,,,,2,479,0.14,
HGW2360924179,2016-12-28T19:00:00,245-0016,267,,,,82,486,0.125,0.011
HGW2979506575,2016-12-28T19:00:00,573-0084,184,,,,994,,,0.031
HGW3939678160,2016-12-28T19:00:00,573-0084,216,,,,57,668,0.27,0.08
HGW1901037140,2016-12-28T19:00:00,573-0084,1575,,,,61,,,0.026
HGW2794906293,2016-12-28T19:00:00,194-0032,230,,,,874,,,
HGW1255839825,2016-12-28T19:00:00,573-0084,545,,,,82,,0.175,0.003
HGW1922304917,2016-12-28T19:00:00,274-0063,178,,,,298,,,
HGW0723606708,2016-12-28T19:00:00,194-0032,159,,,,,,,
HGW4233223550,2016-12-28T19:00:00,573-0084,100,,,,33,588,0.26,0.133
HGW3975340233,2016-12-28T19:00:00,194-0032,230,,,289,465,,,0.019
HGW1770315374,2016-12-28T19:00:00,245-0016,1261,,,,,,,0.053
HGW2211161695,2016-12-28T19:00:00,573-0084,47,,,,,85,0.16,0.036
HGW3979453947,2016-12-28T19:00:00,274-0063,676,,,,26,,0.375,0.19
HGW3210466135,2016-12-28T19:00:00,573-0084,800,,,,217,,,0.224
HGW1150228943,2016-12-28T19:00:00,194-0032,126,,,467,883,681,0.35,0.185
HGW3896978369,2016-12-28T19:00:00,245-0016,888,,,,,,,0.015
HGW0224584910,2016-12-28T19:00:00,573-0084,82,,,,,424,0.23,0.102
HGW2352450618,2016-12-28T19:00:00,194-0032,470,,,,1341,,,0.077
HGW1382864968,2016-12-28T19:00:00,194-0032,696,,,,277,,0.015,0.005
HGW3299398081,2016-12-28T19:00:00,595-0813,274,,,,,484,0.245,0.031
HGW3556093971,2016-12-28T19:00:00,595-0813,159,,,,770,,,0.02
HGW1779326846,2016-12-28T19:00:00,595-0813,57,,,,39,507,0.365,0.224
HGW0980111669,2016-12-28T19:00:00,245-0016,1390,,,,,598,0.1,0.049
HGW0548855049,2016-12-28T19:00:00,245-0016,134,,,,98,675,0.185,0.004
HGW2019559833,2016-12-28T19:00:00,194-0032,933,,,,,,,0.038
HGW3905059517,2016-12-28T19:00:00,274-0063,157,,,,827,,,
HGW3107087926,2016-12-28T19:00:00,595-0813,116,,,,88,318,0.28,0.001
HGW4090376889,2016-12-28T19:00:00,245-0016,1367,,,,,665,0.275,0.139
HGW2896326762,2016-12-28T19:00:00,274-0063,55,,,,,157,0.03,
HGW3027793024,2016-12-28T19:00:00,245-0016,52,,,,,133,0.065,
HGW1337358987,2016-12-28T19:00:00,274-0063,122,,,,,490,0.15,0.009
HGW3766800683,2016-12-28T19:00:00,194-0032,133,,,,4,674,0.395,0.1
HGW2238224375,2016-12-28T19:00:00,573-0084,80,,,,184,632,0.24,0.196
HGW2500187106,2016-12-28T19:00:00,595-0813,502,,,,45,518,0.67,0.269
HGW2633657355,2016-12-28T19:00:00,573-0084,779,,,,,540,0.135,0.114
HGW3036983001,2016-12-28T19:00:00,595-0813,305,,,,257,502,0.4,0.019
HGW0340690536,2016-12-28T19:00:00,595-0813,61,,,,,185,0.07,
HGW3521173424,2016-12-28T19:00:00,245-0016,310,,,,,520,0.325,0.152
HGW2405676507,2016-12-28T19:00:00,274-0063,118,,,,3,655,0.155,
HGW1633016930,2016-12-28T19:00:00,573-0084,255,,,,326,,0.125,0.047
HGW4048014188,2016-12-28T19:00:00,194-0032,1435,,,,,684,0.365,0.212
HGW4228193834,2016-12-28T19:00:00,245-0016,782,,,,186,,,
HGW3199834989,2016-12-28T19:00:00,245-0016,298,,,,206,475,0.16,0.018
HGW0852590661,2016-12-28T19:00:00,595-0813,226,,,,,,,
HGW3417223008,2016-12-28T19:00:00,194-0032,43,,,,,182,0.06,
HGW0008585550,2016-12-28T19:00:00,573-0084,425,,,,70,184,0.22,0.008
HGW3412860148,2016-12-28T19:00:00,194-0032,216,,1,10,,669,0.19,0.022
HGW0297198766,2016-12-28T19:00:00,595-0813,634,,,,,676,0.455,0.152
HGW1392167190,2016-12-28T19:00:00,573-0084,169,,,,199,656,0.21,0.045
HGW0359516503,2016-12-28T19:00:00,194-0032,120,,,,25,431,0.295,0.077
HGW2950693375,2016-12-28T19:00:00,573-0084,70,,,,1016,,,
HGW1540053189,2016-12-28T20:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-12-28T20:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-28T20:00:00,276-0046,40,,,,,184,0.07,
HGW4192227781,2016-12-28T20:00:00,206-0824,1490,,,,,684,0.51,
HGW2440335259,2016-12-28T20:00:00,206-0824,1600,,,,193,684,0.67,
HGW0022302486,2016-12-28T20:00:00,276-0046,150,,,,68,435,0.68,
HGW0119000400,2016-12-28T20:00:00,276-0046,1070,,,,,323,0.17,
HGW3729565342,2016-12-28T20:00:00,206-0824,830,,,,194,,0.21,
HGW0527078356,2016-12-28T20:00:00,206-0824,170,,,,,468,0.12,
HGW3418795782,2016-12-28T20:00:00,276-0046,60,,,,,204,0.07,
HGW4086841355,2016-12-28T20:00:00,261-0013,310,,,,62,394,0.33,
HGW2053016894,2016-12-28T20:00:00,261-0013,370,,,,,,,
HGW2674981515,2016-12-28T20:00:00,276-0046,140,,,,,,,
HGW4262390424,2016-12-28T20:00:00,276-0046,3180,,,,,322,0.16,
HGW2056923843,2016-12-28T20:00:00,276-0046,200,,,,77,,,
HGW1567490790,2016-12-28T20:00:00,276-0046,1190,,,,,,,
HGW2731818357,2016-12-28T20:00:00,276-0046,150,,,,224,514,0.23,
HGW0999938138,2016-12-28T20:00:00,261-0013,540,,,,36,312,0.3,
HGW1484386037,2016-12-28T20:00:00,261-0013,120,,,,104,321,0.41,
HGW2626196856,2016-12-28T20:00:00,276-0046,100,,,,,461,0.16,
HGW2550549887,2016-12-28T20:00:00,261-0013,220,,,,,,,
HGW3813403007,2016-12-28T20:00:00,261-0013,400,,,,736,406,0.43,
HGW0341161038,2016-12-28T20:00:00,276-0046,310,,,,231,498,0.11,
HGW3506558406,2016-12-28T20:00:00,276-0046,210,,,,171,129,0.07,
HGW3088922230,2016-12-28T20:00:00,206-0824,3100,,,,,,,
HGW0807025331,2016-12-28T20:00:00,261-0013,250,,,,11,344,0.1,
HGW3316354389,2016-12-28T20:00:00,276-0046,190,,,,23,543,0.27,
HGW3835466207,2016-12-28T20:00:00,261-0013,110,,,,,361,,
HGW3938264288,2016-12-28T20:00:00,261-0013,240,,,,214,345,,
HGW0960788623,2016-12-28T20:00:00,206-0824,40,,,,,241,,
HGW2465318239,2016-12-28T20:00:00,206-0824,180,,,,458,578,,
HGW4201723405,2016-12-28T20:00:00,206-0824,660,,,,,,,
HGW3464437875,2016-12-28T20:00:00,276-0046,180,,,,,,,
HGW3424705551,2016-12-28T20:00:00,276-0046,60,,,,,217,0.19,
HGW0011113187,2016-12-28T20:00:00,261-0013,530,,,,,,,
HGW1724705971,2016-12-28T20:00:00,206-0824,540,,,,48,,0.36,
HGW2700713230,2016-12-28T20:00:00,206-0824,430,,,,219,375,0.09,
HGW3261148883,2016-12-28T20:00:00,261-0013,170,,,,174,608,0.14,
HGW3657144636,2016-12-28T20:00:00,276-0046,150,,,,39,163,0.06,
