hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3087458710,2016-10-15T21:00:00,573-0084,405,,,,,,,0.026
HGW1163585690,2016-10-15T21:00:00,573-0084,108,,,,91,255,0.085,0.118
HGW2360924179,2016-10-15T21:00:00,245-0016,78,,,,28,480,0.195,0.1
HGW2979506575,2016-10-15T21:00:00,573-0084,312,,,,,,,
HGW3939678160,2016-10-15T21:00:00,573-0084,94,,,,,401,0.13,0.012
HGW1901037140,2016-10-15T21:00:00,573-0084,251,,,,319,,,0.128
HGW2794906293,2016-10-15T21:00:00,194-0032,165,,,,64,,,
HGW1255839825,2016-10-15T21:00:00,573-0084,93,,,,20,427,0.13,0.079
HGW1922304917,2016-10-15T21:00:00,274-0063,164,,,,178,,,
HGW0723606708,2016-10-15T21:00:00,194-0032,156,,,,194,,,0.203
HGW4233223550,2016-10-15T21:00:00,573-0084,418,,,,,,0.025,0.01
HGW3975340233,2016-10-15T21:00:00,194-0032,154,,,,210,,,
HGW1770315374,2016-10-15T21:00:00,245-0016,154,,,,278,,,0.102
HGW2211161695,2016-10-15T21:00:00,573-0084,250,,,,,,,0.009
HGW3979453947,2016-10-15T21:00:00,274-0063,100,,,,94,540,0.225,0.199
HGW3210466135,2016-10-15T21:00:00,573-0084,301,,,,456,,,0.118
HGW1150228943,2016-10-15T21:00:00,194-0032,308,,,,29,300,0.11,0.056
HGW3896978369,2016-10-15T21:00:00,245-0016,159,,,,397,,,0.034
HGW0224584910,2016-10-15T21:00:00,573-0084,447,,,,,,,0.022
HGW2352450618,2016-10-15T21:00:00,194-0032,211,,,,53,,,
HGW1382864968,2016-10-15T21:00:00,194-0032,281,,,,,364,0.045,0.01
HGW3299398081,2016-10-15T21:00:00,595-0813,359,,,,,359,0.1,0.023
HGW3556093971,2016-10-15T21:00:00,595-0813,155,,,,284,,,0.045
HGW1779326846,2016-10-15T21:00:00,595-0813,45,,,,,369,0.105,0.001
HGW0980111669,2016-10-15T21:00:00,245-0016,228,,,,1,369,0.055,0.016
HGW0548855049,2016-10-15T21:00:00,245-0016,49,,,,,138,0.075,
HGW2019559833,2016-10-15T21:00:00,194-0032,218,,,,8,,,0.015
HGW3905059517,2016-10-15T21:00:00,274-0063,150,,,,412,,,0.114
HGW3107087926,2016-10-15T21:00:00,595-0813,122,,,,,354,0.095,0.016
HGW4090376889,2016-10-15T21:00:00,245-0016,203,,,,,561,0.145,0.016
HGW2896326762,2016-10-15T21:00:00,274-0063,64,,,,,289,0.04,0.016
HGW3027793024,2016-10-15T21:00:00,245-0016,217,,,,,,,
HGW1337358987,2016-10-15T21:00:00,274-0063,62,,,,,259,0.07,0.01
HGW3766800683,2016-10-15T21:00:00,194-0032,61,,,,,557,0.145,0.021
HGW2238224375,2016-10-15T21:00:00,573-0084,47,,,,,184,0.065,0.02
HGW2500187106,2016-10-15T21:00:00,595-0813,108,,,,37,421,0.12,0.015
HGW2633657355,2016-10-15T21:00:00,573-0084,86,,,,14,327,0.14,0.015
HGW3036983001,2016-10-15T21:00:00,595-0813,546,,,,18,,,0.001
HGW0340690536,2016-10-15T21:00:00,595-0813,154,,,,2,354,0.105,
HGW3521173424,2016-10-15T21:00:00,245-0016,437,,,,,360,0.3,0.095
HGW2405676507,2016-10-15T21:00:00,274-0063,195,,,,,12,0.01,
HGW1633016930,2016-10-15T21:00:00,573-0084,72,,,,,278,0.255,0.155
HGW4048014188,2016-10-15T21:00:00,194-0032,142,,,,240,529,0.14,0.133
HGW4228193834,2016-10-15T21:00:00,245-0016,344,,,,32,52,0.015,
HGW3199834989,2016-10-15T21:00:00,245-0016,111,,,,8,339,0.105,0.033
HGW0852590661,2016-10-15T21:00:00,595-0813,162,,,,90,420,0.135,0.113
HGW3417223008,2016-10-15T21:00:00,194-0032,83,,,,80,362,0.125,0.088
HGW0008585550,2016-10-15T21:00:00,573-0084,406,,,,,,,0.024
HGW3412860148,2016-10-15T21:00:00,194-0032,600,,,,348,,0.305,0.216
HGW0297198766,2016-10-15T21:00:00,595-0813,229,,,,151,457,0.14,0.023
HGW1392167190,2016-10-15T21:00:00,573-0084,200,,,,65,391,0.185,0.119
HGW0359516503,2016-10-15T21:00:00,194-0032,357,,,,,,,
HGW2950693375,2016-10-15T21:00:00,573-0084,4874,,,268,2875,,,
HGW1540053189,2016-10-15T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-15T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-15T22:00:00,276-0046,130,,,,,238,0.08,
HGW4192227781,2016-10-15T22:00:00,206-0824,60,,,,,288,0.07,
HGW2440335259,2016-10-15T22:00:00,206-0824,380,,,,19,492,0.15,
HGW0022302486,2016-10-15T22:00:00,276-0046,720,,,,,,,
HGW0119000400,2016-10-15T22:00:00,276-0046,310,,,,,,,
HGW3729565342,2016-10-15T22:00:00,206-0824,370,,,,,370,0.18,
HGW0527078356,2016-10-15T22:00:00,206-0824,400,,,,15,,0.21,
HGW3418795782,2016-10-15T22:00:00,276-0046,50,,,,,331,0.08,
HGW4086841355,2016-10-15T22:00:00,261-0013,240,,,,208,357,0.1,
HGW2053016894,2016-10-15T22:00:00,261-0013,130,,,,1,559,0.13,
HGW4262390424,2016-10-15T22:00:00,276-0046,210,,,,,,,
HGW2056923843,2016-10-15T22:00:00,276-0046,160,,,,247,,,
HGW1567490790,2016-10-15T22:00:00,276-0046,210,,,,,,,
HGW2731818357,2016-10-15T22:00:00,276-0046,40,,,,,236,0.06,
HGW0999938138,2016-10-15T22:00:00,261-0013,240,,,,259,403,0.1,
HGW1484386037,2016-10-15T22:00:00,261-0013,340,,,,,,,
HGW2626196856,2016-10-15T22:00:00,276-0046,170,,,,50,289,0.28,
HGW2550549887,2016-10-15T22:00:00,261-0013,470,,,,123,,,
HGW3813403007,2016-10-15T22:00:00,261-0013,270,,,,254,429,0.11,
HGW0341161038,2016-10-15T22:00:00,276-0046,100,,,,24,587,0.23,
HGW3506558406,2016-10-15T22:00:00,276-0046,90,,,,293,,0.05,
HGW3088922230,2016-10-15T22:00:00,206-0824,150,,,,348,,,
HGW0807025331,2016-10-15T22:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-10-15T22:00:00,276-0046,60,,,,,412,0.16,
HGW3835466207,2016-10-15T22:00:00,261-0013,340,,,,,,,
HGW3938264288,2016-10-15T22:00:00,261-0013,210,,,,69,,,
HGW0960788623,2016-10-15T22:00:00,206-0824,750,,,,195,,,
HGW2465318239,2016-10-15T22:00:00,206-0824,650,,,,242,,,
HGW4201723405,2016-10-15T22:00:00,206-0824,160,,,,269,,,
HGW3424705551,2016-10-15T22:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-15T22:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-10-15T22:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-10-15T22:00:00,206-0824,300,,,,,,0.09,
HGW2862754275,2016-10-15T22:00:00,573-0084,377,,,,,,,0.015
HGW2864422167,2016-10-15T22:00:00,274-0063,582,,,,92,,0.12,0.079
HGW1145276568,2016-10-15T22:00:00,194-0032,54,,,,,223,0.075,0.003
HGW1628028254,2016-10-15T22:00:00,245-0016,168,,,825,49,,,0.007
HGW3819013474,2016-10-15T22:00:00,245-0016,72,,,,,314,0.08,
HGW0109674464,2016-10-15T22:00:00,245-0016,203,,,860,3,,,0.031
HGW4266179256,2016-10-15T22:00:00,595-0813,483,,,,1,,,0.015
HGW2507102389,2016-10-15T22:00:00,245-0016,291,,,891,12,,,0.004
HGW0292545493,2016-10-15T22:00:00,194-0032,160,,,887,279,,,0.012
HGW1888757583,2016-10-15T22:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-15T22:00:00,573-0084,337,,,459,,,,
HGW1163585690,2016-10-15T22:00:00,573-0084,79,,,,,198,0.065,
HGW2360924179,2016-10-15T22:00:00,245-0016,128,,,,1,546,0.14,0.006
HGW2979506575,2016-10-15T22:00:00,573-0084,341,,,880,,,,0.036
HGW3939678160,2016-10-15T22:00:00,573-0084,98,,,,,368,0.095,0.021
HGW1901037140,2016-10-15T22:00:00,573-0084,758,,,850,,,,0.238
HGW2794906293,2016-10-15T22:00:00,194-0032,217,,,434,160,,,
HGW1255839825,2016-10-15T22:00:00,573-0084,72,,,,,234,0.065,0.009
HGW1922304917,2016-10-15T22:00:00,274-0063,177,,,897,99,,,0.009
HGW0723606708,2016-10-15T22:00:00,194-0032,156,,,845,105,,,
HGW4233223550,2016-10-15T22:00:00,573-0084,369,,,,,,0.025,0.001
HGW3975340233,2016-10-15T22:00:00,194-0032,155,,,882,225,,,0.108
HGW1770315374,2016-10-15T22:00:00,245-0016,539,,,833,,,,0.052
HGW2211161695,2016-10-15T22:00:00,573-0084,788,,,707,,,,0.01
HGW3979453947,2016-10-15T22:00:00,274-0063,260,,,545,29,338,0.09,0.074
HGW3210466135,2016-10-15T22:00:00,573-0084,274,,,842,44,,,0.103
HGW1150228943,2016-10-15T22:00:00,194-0032,109,,,,,278,0.08,0.015
HGW3896978369,2016-10-15T22:00:00,245-0016,234,,,,254,,,0.049
HGW0224584910,2016-10-15T22:00:00,573-0084,449,,,423,,,0.07,0.06
HGW2352450618,2016-10-15T22:00:00,194-0032,199,,,853,121,,,0.075
HGW1382864968,2016-10-15T22:00:00,194-0032,61,,,481,,340,0.045,
HGW3299398081,2016-10-15T22:00:00,595-0813,341,,,,,359,0.09,0.015
HGW3556093971,2016-10-15T22:00:00,595-0813,157,,,,139,,,
HGW1779326846,2016-10-15T22:00:00,595-0813,64,,,318,,352,0.095,0.016
HGW0980111669,2016-10-15T22:00:00,245-0016,86,,,874,,277,0.035,0.007
HGW0548855049,2016-10-15T22:00:00,245-0016,48,,,,,143,0.065,
HGW2019559833,2016-10-15T22:00:00,194-0032,198,,,870,3,,,0.026
HGW3905059517,2016-10-15T22:00:00,274-0063,155,,,846,205,,,0.066
HGW3107087926,2016-10-15T22:00:00,595-0813,62,,,,,229,0.065,0.004
HGW4090376889,2016-10-15T22:00:00,245-0016,73,,,,,476,0.125,0.01
HGW2896326762,2016-10-15T22:00:00,274-0063,46,,,,,196,0.035,
HGW3027793024,2016-10-15T22:00:00,245-0016,350,,,,,,0.075,0.017
HGW1337358987,2016-10-15T22:00:00,274-0063,65,,,,,272,0.17,0.062
HGW3766800683,2016-10-15T22:00:00,194-0032,56,,,,,499,0.13,0.005
HGW2238224375,2016-10-15T22:00:00,573-0084,45,,,,,141,0.065,
HGW2500187106,2016-10-15T22:00:00,595-0813,345,,,,181,551,0.155,0.034
HGW2633657355,2016-10-15T22:00:00,573-0084,99,,,,,394,0.16,0.019
HGW3036983001,2016-10-15T22:00:00,595-0813,501,,,,7,,,
HGW0340690536,2016-10-15T22:00:00,595-0813,71,,,,,257,0.075,
HGW3521173424,2016-10-15T22:00:00,245-0016,262,,,,,358,0.09,0.023
HGW2405676507,2016-10-15T22:00:00,274-0063,170,,,,,,,
HGW1633016930,2016-10-15T22:00:00,573-0084,104,,,,17,273,0.19,0.061
HGW4048014188,2016-10-15T22:00:00,194-0032,274,,,,132,417,0.11,0.002
HGW4228193834,2016-10-15T22:00:00,245-0016,320,,,269,,,0.005,
HGW3199834989,2016-10-15T22:00:00,245-0016,77,,,,,295,0.08,0.025
HGW0852590661,2016-10-15T22:00:00,595-0813,116,,,,,252,0.08,0.019
HGW3417223008,2016-10-15T22:00:00,194-0032,143,,,,46,311,0.09,0.103
HGW0008585550,2016-10-15T22:00:00,573-0084,371,,,,18,,0.015,0.042
HGW3412860148,2016-10-15T22:00:00,194-0032,615,,,,23,,0.195,0.01
HGW0297198766,2016-10-15T22:00:00,595-0813,210,,,,51,563,0.15,0.105
HGW1392167190,2016-10-15T22:00:00,573-0084,81,,,,,319,0.085,0.005
HGW0359516503,2016-10-15T22:00:00,194-0032,360,,,,,,,0.005
HGW2950693375,2016-10-15T22:00:00,573-0084,1379,,,,,,,
HGW1540053189,2016-10-15T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-15T23:00:00,261-0013,440,,,,,,,
HGW2592410415,2016-10-15T23:00:00,276-0046,50,,,,,227,0.06,
HGW4192227781,2016-10-15T23:00:00,206-0824,50,,,,,325,0.09,
HGW2440335259,2016-10-15T23:00:00,206-0824,100,,,,,423,0.11,
HGW0022302486,2016-10-15T23:00:00,276-0046,2220,,,1793,,,,
HGW0119000400,2016-10-15T23:00:00,276-0046,320,,,,,,,
HGW3729565342,2016-10-15T23:00:00,206-0824,410,,,,,371,0.09,
HGW0527078356,2016-10-15T23:00:00,206-0824,400,,,,,,,
HGW3418795782,2016-10-15T23:00:00,276-0046,50,,,,,225,0.08,
HGW4086841355,2016-10-15T23:00:00,261-0013,80,,,,3,277,0.08,
HGW2053016894,2016-10-15T23:00:00,261-0013,100,,,,,583,0.15,
HGW4262390424,2016-10-15T23:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-10-15T23:00:00,276-0046,3170,,,2151,,,,
HGW1567490790,2016-10-15T23:00:00,276-0046,2940,,,2119,,,,
HGW2731818357,2016-10-15T23:00:00,276-0046,50,,,,,212,0.08,
HGW0999938138,2016-10-15T23:00:00,261-0013,160,,,,,249,0.09,
HGW1484386037,2016-10-15T23:00:00,261-0013,670,,,,,,0.03,
HGW2626196856,2016-10-15T23:00:00,276-0046,170,,,,,378,0.09,
HGW2550549887,2016-10-15T23:00:00,261-0013,420,,,,3,,,
HGW3813403007,2016-10-15T23:00:00,261-0013,190,,,22,61,335,0.09,
HGW0341161038,2016-10-15T23:00:00,276-0046,170,,,,8,338,0.13,
HGW3506558406,2016-10-15T23:00:00,276-0046,210,,,,,,,
HGW3088922230,2016-10-15T23:00:00,206-0824,2730,,,2094,6,,,
HGW0807025331,2016-10-15T23:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-10-15T23:00:00,276-0046,90,,,,,407,0.1,
HGW3835466207,2016-10-15T23:00:00,261-0013,330,,,,,,,
HGW3938264288,2016-10-15T23:00:00,261-0013,1010,,,753,,,,
HGW0960788623,2016-10-15T23:00:00,206-0824,580,,,,9,,,
HGW2465318239,2016-10-15T23:00:00,206-0824,560,,,,,,,
HGW4201723405,2016-10-15T23:00:00,206-0824,2540,,,2111,,,,
HGW3424705551,2016-10-15T23:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-15T23:00:00,261-0013,560,,,404,,,,
HGW1724705971,2016-10-15T23:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-10-15T23:00:00,206-0824,350,,,,,,,
HGW2862754275,2016-10-15T23:00:00,573-0084,399,,,793,,,,0.018
HGW2864422167,2016-10-15T23:00:00,274-0063,480,,,,,,,
HGW1145276568,2016-10-15T23:00:00,194-0032,51,,,,,237,0.08,
HGW1628028254,2016-10-15T23:00:00,245-0016,2315,,,1247,,,,0.007
HGW3819013474,2016-10-15T23:00:00,245-0016,235,,,,,163,0.045,
HGW0109674464,2016-10-15T23:00:00,245-0016,1555,,,418,,,,
HGW4266179256,2016-10-15T23:00:00,595-0813,401,,,,,,,0.008
HGW2507102389,2016-10-15T23:00:00,245-0016,2195,,,751,,,,0.006
HGW0292545493,2016-10-15T23:00:00,194-0032,2734,,,2158,,,,0.022
HGW1888757583,2016-10-15T23:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-15T23:00:00,573-0084,741,,,,,,,
HGW1163585690,2016-10-15T23:00:00,573-0084,63,,,,,216,0.065,
HGW2360924179,2016-10-15T23:00:00,245-0016,82,,,,,406,0.105,
HGW2979506575,2016-10-15T23:00:00,573-0084,1392,,,165,,,,0.077
HGW3939678160,2016-10-15T23:00:00,573-0084,115,,,,,402,0.325,0.155
HGW1901037140,2016-10-15T23:00:00,573-0084,3165,,,2160,,,,0.08
HGW2794906293,2016-10-15T23:00:00,194-0032,1349,,,583,,,,
HGW1255839825,2016-10-15T23:00:00,573-0084,50,,,,,191,0.065,
HGW1922304917,2016-10-15T23:00:00,274-0063,2469,,,1262,,,,0.008
HGW0723606708,2016-10-15T23:00:00,194-0032,2267,,,1041,,,,
HGW4233223550,2016-10-15T23:00:00,573-0084,442,,,,,,0.005,0.006
HGW3975340233,2016-10-15T23:00:00,194-0032,2705,,,2137,,,,0.079
HGW1770315374,2016-10-15T23:00:00,245-0016,2653,,,2126,,,,0.002
HGW2211161695,2016-10-15T23:00:00,573-0084,412,,,,,,,0.022
HGW3979453947,2016-10-15T23:00:00,274-0063,594,,,,,250,0.06,0.007
HGW3210466135,2016-10-15T23:00:00,573-0084,3300,,,1923,,,,
HGW1150228943,2016-10-15T23:00:00,194-0032,43,,,,,265,0.075,
HGW3896978369,2016-10-15T23:00:00,245-0016,233,,,,6,,,
HGW0224584910,2016-10-15T23:00:00,573-0084,785,,,,,,0.015,0.025
HGW2352450618,2016-10-15T23:00:00,194-0032,1930,,,530,,,,0.076
HGW1382864968,2016-10-15T23:00:00,194-0032,525,,,,,338,0.04,
HGW3299398081,2016-10-15T23:00:00,595-0813,358,,,,,360,0.09,
HGW3556093971,2016-10-15T23:00:00,595-0813,1475,,,1965,,,,0.023
HGW1779326846,2016-10-15T23:00:00,595-0813,476,,,,,304,0.175,0.189
HGW0980111669,2016-10-15T23:00:00,245-0016,1240,,,431,,439,0.06,
HGW0548855049,2016-10-15T23:00:00,245-0016,49,,,,,138,0.065,
HGW2019559833,2016-10-15T23:00:00,194-0032,2385,,,1707,,,,
HGW3905059517,2016-10-15T23:00:00,274-0063,2627,,,2164,,,,0.008
HGW3107087926,2016-10-15T23:00:00,595-0813,65,,,,,240,0.065,
HGW4090376889,2016-10-15T23:00:00,245-0016,114,,,,,345,0.09,
HGW2896326762,2016-10-15T23:00:00,274-0063,51,,,,,174,0.03,
HGW3027793024,2016-10-15T23:00:00,245-0016,314,,,,,,,0.005
HGW1337358987,2016-10-15T23:00:00,274-0063,150,,,,,245,0.065,0.012
HGW3766800683,2016-10-15T23:00:00,194-0032,58,,,,,395,0.12,0.012
HGW2238224375,2016-10-15T23:00:00,573-0084,331,,,,,272,0.08,0.046
HGW2500187106,2016-10-15T23:00:00,595-0813,149,,,,1,454,0.195,0.005
HGW2633657355,2016-10-15T23:00:00,573-0084,84,,,,,375,0.105,0.104
HGW3036983001,2016-10-15T23:00:00,595-0813,833,,,,,,0.03,0.001
HGW0340690536,2016-10-15T23:00:00,595-0813,69,,,,,224,0.065,
HGW3521173424,2016-10-15T23:00:00,245-0016,116,,,,,288,0.08,0.015
HGW2405676507,2016-10-15T23:00:00,274-0063,162,,,,,,,
HGW1633016930,2016-10-15T23:00:00,573-0084,55,,,,,264,0.075,
HGW4048014188,2016-10-15T23:00:00,194-0032,351,,,,,326,0.1,
HGW4228193834,2016-10-15T23:00:00,245-0016,578,,,,,,,
HGW3199834989,2016-10-15T23:00:00,245-0016,75,,,,,268,0.075,0.008
HGW0852590661,2016-10-15T23:00:00,595-0813,146,,,,,187,0.07,0.001
HGW3417223008,2016-10-15T23:00:00,194-0032,549,,,,,493,0.12,0.016
HGW0008585550,2016-10-15T23:00:00,573-0084,369,,,,,,,0.012
HGW3412860148,2016-10-15T23:00:00,194-0032,483,,,,,,0.285,
HGW0297198766,2016-10-15T23:00:00,595-0813,214,,,,,664,0.17,0.002
HGW1392167190,2016-10-15T23:00:00,573-0084,294,,,,,311,0.14,0.048
HGW0359516503,2016-10-15T23:00:00,194-0032,233,,,,,,,0.005
HGW2950693375,2016-10-15T23:00:00,573-0084,1076,,,,,,,
