hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1392167190,2017-02-18T17:00:00,573-0084,44,28,14,,,198,0.06,
HGW0359516503,2017-02-18T17:00:00,194-0032,116,26,2,,526,659,0.48,0.115
HGW2950693375,2017-02-18T17:00:00,573-0084,59,103,9,,648,,,
HGW1540053189,2017-02-18T18:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-18T18:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-02-18T18:00:00,276-0046,50,,,,,190,0.07,
HGW4192227781,2017-02-18T18:00:00,206-0824,230,,,,500,567,0.27,
HGW2440335259,2017-02-18T18:00:00,206-0824,140,,,,377,679,0.21,
HGW0022302486,2017-02-18T18:00:00,276-0046,440,,,,38,,0.47,
HGW0119000400,2017-02-18T18:00:00,276-0046,50,,,,,180,0.07,
HGW3575684706,2017-02-18T18:00:00,276-0046,90,,,,,,,
HGW0615069838,2017-02-18T18:00:00,206-0824,120,,,,,,,
HGW3729565342,2017-02-18T18:00:00,206-0824,770,,,,32,,,
HGW0527078356,2017-02-18T18:00:00,206-0824,80,,,,,286,0.21,
HGW3418795782,2017-02-18T18:00:00,276-0046,130,,,,67,306,0.22,
HGW4086841355,2017-02-18T18:00:00,261-0013,530,,,,128,101,0.09,
HGW2053016894,2017-02-18T18:00:00,261-0013,210,,,,124,642,0.57,
HGW2674981515,2017-02-18T18:00:00,276-0046,40,,,,,158,0.07,
HGW4262390424,2017-02-18T18:00:00,276-0046,1580,,,,,446,0.23,
HGW2056923843,2017-02-18T18:00:00,276-0046,170,,,,1108,,,
HGW1567490790,2017-02-18T18:00:00,276-0046,580,,,,2696,,,
HGW2731818357,2017-02-18T18:00:00,276-0046,360,,,,80,280,0.61,
HGW0999938138,2017-02-18T18:00:00,261-0013,590,,,,136,492,0.28,
HGW1484386037,2017-02-18T18:00:00,261-0013,100,,,,,391,0.42,
HGW2626196856,2017-02-18T18:00:00,276-0046,140,,,,4,347,0.28,
HGW2550549887,2017-02-18T18:00:00,261-0013,140,,,,,27,0.06,
HGW3813403007,2017-02-18T18:00:00,261-0013,740,,,,,494,0.42,
HGW0341161038,2017-02-18T18:00:00,276-0046,510,,,,210,319,0.16,
HGW3506558406,2017-02-18T18:00:00,276-0046,190,,,,777,,0.27,
HGW3088922230,2017-02-18T18:00:00,206-0824,2580,,,,,,,
HGW0807025331,2017-02-18T18:00:00,261-0013,260,,,,260,342,0.08,
HGW3176292276,2017-02-18T18:00:00,276-0046,1090,,,,,691,0.51,
HGW3316354389,2017-02-18T18:00:00,276-0046,180,,,,318,682,0.56,
HGW0549372333,2017-02-18T18:00:00,276-0046,360,,,,424,455,,
HGW3835466207,2017-02-18T18:00:00,261-0013,800,,,,,626,,
HGW3938264288,2017-02-18T18:00:00,261-0013,170,,,,172,400,,
HGW0960788623,2017-02-18T18:00:00,206-0824,300,,,,,489,,
HGW2465318239,2017-02-18T18:00:00,206-0824,80,,,,,471,,
HGW4201723405,2017-02-18T18:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-18T18:00:00,276-0046,510,,,,89,269,,
HGW3424705551,2017-02-18T18:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-18T18:00:00,261-0013,130,,,,59,535,0.23,
HGW1883670650,2017-02-18T18:00:00,261-0013,150,,,,,,,
HGW0011113187,2017-02-18T18:00:00,261-0013,190,,,,238,,,
HGW1724705971,2017-02-18T18:00:00,206-0824,100,,,,174,539,0.37,
HGW2942607227,2017-02-18T18:00:00,261-0013,60,,,,,285,,
HGW0628187266,2017-02-18T18:00:00,206-0824,190,,,,2,71,,
HGW1195139089,2017-02-18T18:00:00,206-0824,130,,,,,,,
HGW2700713230,2017-02-18T18:00:00,206-0824,330,,,,,206,0.06,
HGW3261148883,2017-02-18T18:00:00,261-0013,190,,,,,388,0.1,
HGW1448815520,2017-02-18T18:00:00,261-0013,220,,10,,151,512,,
HGW2435917096,2017-02-18T18:00:00,206-0824,120,,,,,,,
HGW3657144636,2017-02-18T18:00:00,276-0046,130,,,,1,165,0.05,
HGW4248700718,2017-02-18T18:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-02-18T18:00:00,261-0013,360,,,,913,,,
HGW0344115655,2017-02-18T18:00:00,206-0824,140,,,,,,,
HGW2862754275,2017-02-18T18:00:00,573-0084,295,,,,1489,,,0.017
HGW2864422167,2017-02-18T18:00:00,274-0063,64,,,,95,579,0.195,0.117
HGW1145276568,2017-02-18T18:00:00,194-0032,46,,,,38,514,0.435,0.195
HGW1628028254,2017-02-18T18:00:00,245-0016,299,,,,1620,,,0.016
HGW3819013474,2017-02-18T18:00:00,245-0016,48,,,,,272,0.145,
HGW0109674464,2017-02-18T18:00:00,245-0016,257,,,,1105,,,0.047
HGW4266179256,2017-02-18T18:00:00,595-0813,91,,,,25,524,0.33,0.02
HGW2507102389,2017-02-18T18:00:00,245-0016,222,,,,1446,,,0.009
HGW0292545493,2017-02-18T18:00:00,194-0032,224,,,,8,,,
HGW1888757583,2017-02-18T18:00:00,194-0032,157,,,,,,,
HGW3087458710,2017-02-18T18:00:00,573-0084,645,,,,35,,0.195,0.041
HGW1163585690,2017-02-18T18:00:00,573-0084,662,,,,,681,0.215,0.015
HGW2360924179,2017-02-18T18:00:00,245-0016,592,,,,,488,0.21,0.041
HGW2979506575,2017-02-18T18:00:00,573-0084,228,,,,,,,0.003
HGW3939678160,2017-02-18T18:00:00,573-0084,168,,,,,646,0.21,0.01
HGW1901037140,2017-02-18T18:00:00,573-0084,272,,,,1457,,,0.018
HGW2794906293,2017-02-18T18:00:00,194-0032,193,,,,48,,,
HGW1255839825,2017-02-18T18:00:00,573-0084,55,,,,,192,0.07,0.002
HGW1922304917,2017-02-18T18:00:00,274-0063,214,,,,435,,,0.007
HGW0723606708,2017-02-18T18:00:00,194-0032,168,,,,,,,
HGW4233223550,2017-02-18T18:00:00,573-0084,40,,,,,385,0.17,
HGW3975340233,2017-02-18T18:00:00,194-0032,635,,,,1970,,,0.292
HGW1770315374,2017-02-18T18:00:00,245-0016,182,,,,368,,,
HGW2211161695,2017-02-18T18:00:00,573-0084,47,,,,,71,0.065,
HGW3979453947,2017-02-18T18:00:00,274-0063,47,,,,,184,0.03,
HGW3210466135,2017-02-18T18:00:00,573-0084,205,,,,1038,,,0.178
HGW1150228943,2017-02-18T18:00:00,194-0032,271,,,509,446,531,0.165,0.02
HGW3896978369,2017-02-18T18:00:00,245-0016,596,,,,646,,,0.08
HGW0224584910,2017-02-18T18:00:00,573-0084,138,,,,47,348,0.255,0.04
HGW2352450618,2017-02-18T18:00:00,194-0032,159,,,,2055,,,0.008
HGW1382864968,2017-02-18T18:00:00,194-0032,195,,,,524,680,0.05,0.143
HGW3299398081,2017-02-18T18:00:00,595-0813,342,,,,271,484,0.5,0.024
HGW3556093971,2017-02-18T18:00:00,595-0813,162,,,,239,,,0.001
HGW1779326846,2017-02-18T18:00:00,595-0813,169,,,,3,457,0.125,0.02
HGW0980111669,2017-02-18T18:00:00,245-0016,615,,,,,596,0.135,0.01
HGW0548855049,2017-02-18T18:00:00,245-0016,222,,,,886,559,0.13,0.013
HGW2019559833,2017-02-18T18:00:00,194-0032,340,,,,1807,,,0.115
HGW3905059517,2017-02-18T18:00:00,274-0063,186,,,,634,,,0.019
HGW3107087926,2017-02-18T18:00:00,595-0813,145,,,,574,602,0.27,0.006
HGW4090376889,2017-02-18T18:00:00,245-0016,801,,,,1,664,0.215,0.036
HGW2896326762,2017-02-18T18:00:00,274-0063,54,,,,,332,0.21,
HGW3027793024,2017-02-18T18:00:00,245-0016,197,,,,404,637,0.25,
HGW1337358987,2017-02-18T18:00:00,274-0063,58,,,,,258,0.14,0.026
HGW3766800683,2017-02-18T18:00:00,194-0032,175,,,,143,674,0.52,0.107
HGW2238224375,2017-02-18T18:00:00,573-0084,113,,,,234,547,0.495,0.154
HGW2500187106,2017-02-18T18:00:00,595-0813,301,,,,88,488,0.165,0.015
HGW2633657355,2017-02-18T18:00:00,573-0084,205,,,,445,654,0.355,0.083
HGW3036983001,2017-02-18T18:00:00,595-0813,240,,,,270,,,
HGW0340690536,2017-02-18T18:00:00,595-0813,98,,,,,569,0.34,0.064
HGW3521173424,2017-02-18T18:00:00,245-0016,156,,,,,454,0.62,0.17
HGW2405676507,2017-02-18T18:00:00,274-0063,181,,,,424,251,0.08,0.006
HGW1633016930,2017-02-18T18:00:00,573-0084,282,,,,681,314,0.12,0.016
HGW4048014188,2017-02-18T18:00:00,194-0032,46,,,,,161,0.165,
HGW4228193834,2017-02-18T18:00:00,245-0016,471,,,,,,,
HGW3199834989,2017-02-18T18:00:00,245-0016,115,,,,37,588,0.34,0.056
HGW0852590661,2017-02-18T18:00:00,595-0813,99,,,,65,604,0.3,0.062
HGW3417223008,2017-02-18T18:00:00,194-0032,657,,,,106,,0.11,0.03
HGW0008585550,2017-02-18T18:00:00,573-0084,544,,,,95,,0.445,0.185
HGW3412860148,2017-02-18T18:00:00,194-0032,216,,,,,,,
HGW0297198766,2017-02-18T18:00:00,595-0813,41,,,,,229,0.17,0.146
HGW1392167190,2017-02-18T18:00:00,573-0084,110,,,,167,217,0.07,0.078
HGW0359516503,2017-02-18T18:00:00,194-0032,181,,,,566,669,0.695,0.04
HGW2950693375,2017-02-18T18:00:00,573-0084,71,,,,1023,,,
HGW1540053189,2017-02-18T19:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-18T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-02-18T19:00:00,276-0046,150,,,,41,238,0.07,
HGW4192227781,2017-02-18T19:00:00,206-0824,1050,,,,,616,0.51,
HGW2440335259,2017-02-18T19:00:00,206-0824,440,,,,71,681,0.29,
HGW0022302486,2017-02-18T19:00:00,276-0046,590,,,,123,,0.31,
HGW0119000400,2017-02-18T19:00:00,276-0046,60,,,,,226,0.06,
HGW3575684706,2017-02-18T19:00:00,276-0046,80,,,,,,,
HGW0615069838,2017-02-18T19:00:00,206-0824,140,,,,,,,
HGW3729565342,2017-02-18T19:00:00,206-0824,800,,,,123,,,
HGW0527078356,2017-02-18T19:00:00,206-0824,190,,,,474,554,0.25,
HGW3418795782,2017-02-18T19:00:00,276-0046,220,,,,11,524,0.13,
HGW4086841355,2017-02-18T19:00:00,261-0013,660,,,,90,,0.22,
HGW2053016894,2017-02-18T19:00:00,261-0013,80,,,,27,549,0.15,
HGW2674981515,2017-02-18T19:00:00,276-0046,30,,,,,167,0.06,
HGW4262390424,2017-02-18T19:00:00,276-0046,1330,,,,,611,0.43,
HGW2056923843,2017-02-18T19:00:00,276-0046,150,,,,694,,,
HGW1567490790,2017-02-18T19:00:00,276-0046,1400,,,,,,,
HGW2731818357,2017-02-18T19:00:00,276-0046,80,,,,,321,0.33,
HGW0999938138,2017-02-18T19:00:00,261-0013,630,,,,,501,0.15,
HGW1484386037,2017-02-18T19:00:00,261-0013,60,,,,,225,0.12,
HGW2626196856,2017-02-18T19:00:00,276-0046,150,,,,3,458,0.25,
HGW2550549887,2017-02-18T19:00:00,261-0013,260,,,,727,262,0.33,
HGW3813403007,2017-02-18T19:00:00,261-0013,420,,,,,490,0.44,
HGW0341161038,2017-02-18T19:00:00,276-0046,470,,,,83,339,0.08,
HGW3506558406,2017-02-18T19:00:00,276-0046,170,,,,159,,,
HGW3088922230,2017-02-18T19:00:00,206-0824,3550,,,,,,,
HGW0807025331,2017-02-18T19:00:00,261-0013,250,,,,166,526,0.18,
HGW3176292276,2017-02-18T19:00:00,276-0046,280,,,,,561,0.19,
HGW3316354389,2017-02-18T19:00:00,276-0046,170,,,,283,664,0.35,
HGW0549372333,2017-02-18T19:00:00,276-0046,160,,,,275,373,,
HGW3835466207,2017-02-18T19:00:00,261-0013,360,,,,,439,,
HGW3938264288,2017-02-18T19:00:00,261-0013,170,,,,66,470,,
HGW0960788623,2017-02-18T19:00:00,206-0824,50,,,,,227,,
HGW2465318239,2017-02-18T19:00:00,206-0824,100,,,,19,570,,
HGW4201723405,2017-02-18T19:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-18T19:00:00,276-0046,520,,,,346,293,,
HGW3424705551,2017-02-18T19:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-18T19:00:00,261-0013,180,,,,87,489,0.25,
HGW1883670650,2017-02-18T19:00:00,261-0013,250,,,,,,,
HGW0011113187,2017-02-18T19:00:00,261-0013,150,,,,256,,,
HGW1724705971,2017-02-18T19:00:00,206-0824,130,,,,154,687,0.42,
HGW2942607227,2017-02-18T19:00:00,261-0013,150,,,,471,396,,
HGW0628187266,2017-02-18T19:00:00,206-0824,190,,,,76,85,,
HGW1195139089,2017-02-18T19:00:00,206-0824,120,,,,,,,
HGW2700713230,2017-02-18T19:00:00,206-0824,170,,,,116,143,0.07,
HGW3261148883,2017-02-18T19:00:00,261-0013,190,,,,19,356,0.09,
HGW1448815520,2017-02-18T19:00:00,261-0013,30,,10,,85,294,,
HGW2435917096,2017-02-18T19:00:00,206-0824,130,,,,,,,
HGW3657144636,2017-02-18T19:00:00,276-0046,140,,,,1,169,0.08,
HGW4248700718,2017-02-18T19:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-02-18T19:00:00,261-0013,320,,,,842,,,
HGW0344115655,2017-02-18T19:00:00,206-0824,140,,,,,,,
HGW2862754275,2017-02-18T19:00:00,573-0084,157,,,,492,,,0.074
HGW2864422167,2017-02-18T19:00:00,274-0063,98,,,,234,638,0.35,0.053
HGW1145276568,2017-02-18T19:00:00,194-0032,51,,,,18,424,0.345,0.021
HGW1628028254,2017-02-18T19:00:00,245-0016,372,,,,720,,,0.193
HGW3819013474,2017-02-18T19:00:00,245-0016,46,,,,,284,0.165,
HGW0109674464,2017-02-18T19:00:00,245-0016,167,,,,1203,,,0.177
HGW4266179256,2017-02-18T19:00:00,595-0813,74,,,,,514,0.43,0.075
HGW2507102389,2017-02-18T19:00:00,245-0016,190,,,,,,,0.002
HGW0292545493,2017-02-18T19:00:00,194-0032,230,,,,12,,,
HGW1888757583,2017-02-18T19:00:00,194-0032,156,,,,,,,
HGW3087458710,2017-02-18T19:00:00,573-0084,557,,,,42,,,
HGW1163585690,2017-02-18T19:00:00,573-0084,440,,,,,667,0.265,0.195
HGW2360924179,2017-02-18T19:00:00,245-0016,597,,,,,640,0.185,0.178
HGW2979506575,2017-02-18T19:00:00,573-0084,226,,,,,,,
HGW3939678160,2017-02-18T19:00:00,573-0084,119,,,,79,625,0.17,0.061
HGW1901037140,2017-02-18T19:00:00,573-0084,241,,,,627,,,0.19
HGW2794906293,2017-02-18T19:00:00,194-0032,196,,,,699,,,
HGW1255839825,2017-02-18T19:00:00,573-0084,64,,,,,240,0.17,0.029
HGW1922304917,2017-02-18T19:00:00,274-0063,154,,,,228,,,0.002
HGW0723606708,2017-02-18T19:00:00,194-0032,171,,,,,,,
HGW4233223550,2017-02-18T19:00:00,573-0084,46,,,,45,414,0.255,0.026
HGW3975340233,2017-02-18T19:00:00,194-0032,575,,,,724,,,0.064
HGW1770315374,2017-02-18T19:00:00,245-0016,327,,,,1433,,,0.189
HGW2211161695,2017-02-18T19:00:00,573-0084,47,,,,,74,0.05,
HGW3979453947,2017-02-18T19:00:00,274-0063,59,,,,18,220,0.045,0.003
HGW3210466135,2017-02-18T19:00:00,573-0084,235,,,,1032,,,0.049
HGW1150228943,2017-02-18T19:00:00,194-0032,1947,,,146,,302,0.155,0.015
HGW3896978369,2017-02-18T19:00:00,245-0016,669,,,,,,,0.109
HGW0224584910,2017-02-18T19:00:00,573-0084,89,,,,,443,0.21,0.043
HGW2352450618,2017-02-18T19:00:00,194-0032,842,,,,130,,,0.008
HGW1382864968,2017-02-18T19:00:00,194-0032,162,,,,781,680,0.03,0.01
HGW3299398081,2017-02-18T19:00:00,595-0813,364,,,,121,483,0.45,0.049
HGW3556093971,2017-02-18T19:00:00,595-0813,159,,,,769,,,0.088
HGW1779326846,2017-02-18T19:00:00,595-0813,47,,,,1,476,0.145,
HGW0980111669,2017-02-18T19:00:00,245-0016,683,,,,,669,0.08,0.028
HGW0548855049,2017-02-18T19:00:00,245-0016,128,,,,711,680,0.18,
HGW2019559833,2017-02-18T19:00:00,194-0032,236,,,,590,,,0.083
HGW3905059517,2017-02-18T19:00:00,274-0063,180,,,,664,,,0.11
HGW3107087926,2017-02-18T19:00:00,595-0813,113,,,,82,518,0.45,0.135
HGW4090376889,2017-02-18T19:00:00,245-0016,728,,,,,663,0.31,0.096
HGW2896326762,2017-02-18T19:00:00,274-0063,52,,,,,295,0.155,
HGW3027793024,2017-02-18T19:00:00,245-0016,146,,,,342,677,0.165,
HGW1337358987,2017-02-18T19:00:00,274-0063,52,,,,,169,0.065,
HGW3766800683,2017-02-18T19:00:00,194-0032,168,,,,473,672,0.545,0.005
HGW2238224375,2017-02-18T19:00:00,573-0084,89,,,,369,642,0.195,0.169
HGW2500187106,2017-02-18T19:00:00,595-0813,539,,,,45,234,0.065,0.13
HGW2633657355,2017-02-18T19:00:00,573-0084,203,,,,363,661,0.33,0.009
HGW3036983001,2017-02-18T19:00:00,595-0813,707,,,,313,,0.2,0.099
HGW0340690536,2017-02-18T19:00:00,595-0813,193,,,,,581,0.165,0.018
HGW3521173424,2017-02-18T19:00:00,245-0016,294,,,,,483,0.205,0.005
HGW2405676507,2017-02-18T19:00:00,274-0063,131,,,,597,638,0.22,0.001
HGW1633016930,2017-02-18T19:00:00,573-0084,1028,,,,,672,0.275,0.039
HGW4048014188,2017-02-18T19:00:00,194-0032,213,,,,623,234,0.27,0.085
HGW4228193834,2017-02-18T19:00:00,245-0016,424,,,,,,,
HGW3199834989,2017-02-18T19:00:00,245-0016,156,,,,333,572,0.255,0.044
HGW0852590661,2017-02-18T19:00:00,595-0813,47,,,,,469,0.205,0.009
HGW3417223008,2017-02-18T19:00:00,194-0032,641,,,,52,,0.11,0.039
HGW0008585550,2017-02-18T19:00:00,573-0084,486,,,,11,,0.125,
HGW3412860148,2017-02-18T19:00:00,194-0032,214,,,,,,,
HGW0297198766,2017-02-18T19:00:00,595-0813,56,,,,,222,0.075,
HGW1392167190,2017-02-18T19:00:00,573-0084,253,,,,222,503,0.335,0.123
HGW0359516503,2017-02-18T19:00:00,194-0032,173,,,,76,674,0.55,0.022
HGW2950693375,2017-02-18T19:00:00,573-0084,71,,,,1043,,,
HGW1540053189,2017-02-18T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-18T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-18T20:00:00,276-0046,80,,,,79,254,0.32,
HGW4192227781,2017-02-18T20:00:00,206-0824,550,,,,,687,0.31,
HGW2440335259,2017-02-18T20:00:00,206-0824,950,,,,,679,1.06,
HGW0022302486,2017-02-18T20:00:00,276-0046,730,,,,1063,,0.17,
HGW0119000400,2017-02-18T20:00:00,276-0046,150,,,,638,437,0.22,
HGW3575684706,2017-02-18T20:00:00,276-0046,90,,,,,,,
HGW0615069838,2017-02-18T20:00:00,206-0824,150,,,,,,,
HGW3729565342,2017-02-18T20:00:00,206-0824,780,,,,24,,0.16,
HGW0527078356,2017-02-18T20:00:00,206-0824,140,,,,98,508,0.33,
HGW3418795782,2017-02-18T20:00:00,276-0046,260,,,,136,478,0.21,
HGW4086841355,2017-02-18T20:00:00,261-0013,700,,,,138,,0.25,
HGW2053016894,2017-02-18T20:00:00,261-0013,110,,,,164,501,0.24,
HGW2674981515,2017-02-18T20:00:00,276-0046,40,,,,,155,0.08,
HGW4262390424,2017-02-18T20:00:00,276-0046,920,,,,,680,0.28,
HGW2056923843,2017-02-18T20:00:00,276-0046,170,,,,1016,,,
HGW1567490790,2017-02-18T20:00:00,276-0046,1110,,,,,,,
HGW2731818357,2017-02-18T20:00:00,276-0046,280,,,,125,434,0.34,
HGW0999938138,2017-02-18T20:00:00,261-0013,800,,,,,500,0.12,
HGW1484386037,2017-02-18T20:00:00,261-0013,50,,,,,189,0.06,
HGW2626196856,2017-02-18T20:00:00,276-0046,130,,,,,405,0.19,
HGW2550549887,2017-02-18T20:00:00,261-0013,200,,,,463,516,0.15,
HGW3813403007,2017-02-18T20:00:00,261-0013,340,,,,,491,0.41,
HGW0341161038,2017-02-18T20:00:00,276-0046,320,,,,78,325,0.08,
HGW3506558406,2017-02-18T20:00:00,276-0046,170,,,,120,,,
HGW3088922230,2017-02-18T20:00:00,206-0824,2580,,,,,,,
HGW0807025331,2017-02-18T20:00:00,261-0013,260,,,,485,554,0.36,
HGW3176292276,2017-02-18T20:00:00,276-0046,250,,,,,467,0.18,
HGW3316354389,2017-02-18T20:00:00,276-0046,250,,,,6,541,0.4,
HGW0549372333,2017-02-18T20:00:00,276-0046,160,,,,172,340,,
HGW3835466207,2017-02-18T20:00:00,261-0013,120,,,,,261,,
HGW3938264288,2017-02-18T20:00:00,261-0013,160,,,,232,561,,
HGW0960788623,2017-02-18T20:00:00,206-0824,40,,,,,232,,
HGW2465318239,2017-02-18T20:00:00,206-0824,70,,,,,604,,
HGW4201723405,2017-02-18T20:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-02-18T20:00:00,276-0046,180,,,,475,626,,
HGW3424705551,2017-02-18T20:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-18T20:00:00,261-0013,180,,,,,441,0.21,
HGW1883670650,2017-02-18T20:00:00,261-0013,270,,,,,,,
HGW0011113187,2017-02-18T20:00:00,261-0013,940,,,,200,,,
HGW1724705971,2017-02-18T20:00:00,206-0824,100,,,,669,701,0.36,
HGW2942607227,2017-02-18T20:00:00,261-0013,140,,,,700,676,,
HGW0628187266,2017-02-18T20:00:00,206-0824,200,,,,375,134,,
HGW1195139089,2017-02-18T20:00:00,206-0824,130,,,,,,,
HGW2700713230,2017-02-18T20:00:00,206-0824,770,,,,521,4,,
HGW3261148883,2017-02-18T20:00:00,261-0013,180,,,,3,374,0.09,
HGW1448815520,2017-02-18T20:00:00,261-0013,30,,10,,84,339,,
HGW2435917096,2017-02-18T20:00:00,206-0824,120,,,,,,,
HGW3657144636,2017-02-18T20:00:00,276-0046,150,,,,,168,0.06,
HGW4248700718,2017-02-18T20:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-02-18T20:00:00,261-0013,640,,,,1710,,,
HGW0344115655,2017-02-18T20:00:00,206-0824,140,,,,,,,
HGW2862754275,2017-02-18T20:00:00,573-0084,1674,,,,,,,0.236
HGW2864422167,2017-02-18T20:00:00,274-0063,123,,,,47,658,1.005,0.297
HGW1145276568,2017-02-18T20:00:00,194-0032,43,,,,,340,0.29,0.033
HGW1628028254,2017-02-18T20:00:00,245-0016,322,,,,68,,,0.038
HGW3819013474,2017-02-18T20:00:00,245-0016,63,,,,,222,0.11,
HGW0109674464,2017-02-18T20:00:00,245-0016,774,,,,124,,,0.033
HGW4266179256,2017-02-18T20:00:00,595-0813,152,,,,12,423,0.53,0.147
HGW2507102389,2017-02-18T20:00:00,245-0016,1623,,,,,,,0.042
HGW0292545493,2017-02-18T20:00:00,194-0032,237,,,,9,,,
HGW1888757583,2017-02-18T20:00:00,194-0032,153,,,,,,,
HGW3087458710,2017-02-18T20:00:00,573-0084,761,,,,17,,0.06,0.018
HGW1163585690,2017-02-18T20:00:00,573-0084,291,,,,,585,0.225,0.06
HGW2360924179,2017-02-18T20:00:00,245-0016,495,,,,,671,0.21,0.028
HGW2979506575,2017-02-18T20:00:00,573-0084,214,,,,694,,,0.047
HGW3939678160,2017-02-18T20:00:00,573-0084,174,,,,19,653,0.17,0.151
HGW1901037140,2017-02-18T20:00:00,573-0084,2671,,,,,,,0.173
HGW2794906293,2017-02-18T20:00:00,194-0032,154,,,,1509,,,
HGW1255839825,2017-02-18T20:00:00,573-0084,75,,,,,222,0.52,0.209
HGW1922304917,2017-02-18T20:00:00,274-0063,152,,,,234,,,0.173
HGW0723606708,2017-02-18T20:00:00,194-0032,481,,,,1807,,,
HGW4233223550,2017-02-18T20:00:00,573-0084,58,,,,,430,0.115,0.019
HGW3975340233,2017-02-18T20:00:00,194-0032,200,,,655,958,,,0.001
HGW1770315374,2017-02-18T20:00:00,245-0016,279,,,,1193,,,0.062
HGW2211161695,2017-02-18T20:00:00,573-0084,47,,,,,73,0.025,
HGW3979453947,2017-02-18T20:00:00,274-0063,250,,,,120,382,0.175,
HGW3210466135,2017-02-18T20:00:00,573-0084,341,,,,771,,,0.168
HGW1150228943,2017-02-18T20:00:00,194-0032,1713,,,,,303,0.105,0.207
HGW3896978369,2017-02-18T20:00:00,245-0016,1467,,,,,,,0.013
HGW0224584910,2017-02-18T20:00:00,573-0084,205,,,,182,402,0.185,0.048
HGW2352450618,2017-02-18T20:00:00,194-0032,1486,,,,,,,0.176
HGW1382864968,2017-02-18T20:00:00,194-0032,129,,,,7,635,,0.064
HGW3299398081,2017-02-18T20:00:00,595-0813,329,,,,278,477,0.71,0.263
HGW3556093971,2017-02-18T20:00:00,595-0813,163,,,,1659,,,0.116
HGW1779326846,2017-02-18T20:00:00,595-0813,57,,,,1,548,0.205,0.186
HGW0980111669,2017-02-18T20:00:00,245-0016,1024,,,,,668,0.08,0.017
HGW0548855049,2017-02-18T20:00:00,245-0016,174,,,,334,666,0.205,0.01
HGW2019559833,2017-02-18T20:00:00,194-0032,156,,,,523,,,0.02
HGW3905059517,2017-02-18T20:00:00,274-0063,214,,,,444,,,0.073
HGW3107087926,2017-02-18T20:00:00,595-0813,164,,,,9,441,0.495,0.123
HGW4090376889,2017-02-18T20:00:00,245-0016,712,,,,1,663,0.165,0.138
HGW2896326762,2017-02-18T20:00:00,274-0063,54,,,,,173,0.03,
HGW3027793024,2017-02-18T20:00:00,245-0016,125,,,,,627,0.16,0.002
HGW1337358987,2017-02-18T20:00:00,274-0063,52,,,,,155,0.065,
HGW3766800683,2017-02-18T20:00:00,194-0032,155,,,,919,644,0.49,0.03
HGW2238224375,2017-02-18T20:00:00,573-0084,63,,,,,367,0.105,0.009
HGW2500187106,2017-02-18T20:00:00,595-0813,305,,,,161,521,0.415,0.089
HGW2633657355,2017-02-18T20:00:00,573-0084,814,,,,,662,0.235,0.015
HGW3036983001,2017-02-18T20:00:00,595-0813,734,,,,485,,0.41,0.133
HGW0340690536,2017-02-18T20:00:00,595-0813,266,,,,,670,0.165,0.013
HGW3521173424,2017-02-18T20:00:00,245-0016,949,,,,,662,0.69,0.086
HGW2405676507,2017-02-18T20:00:00,274-0063,140,,,,3,664,0.565,0.18
HGW1633016930,2017-02-18T20:00:00,573-0084,977,,,,,672,0.185,0.001
HGW4048014188,2017-02-18T20:00:00,194-0032,369,,,,1713,470,0.2,0.309
HGW4228193834,2017-02-18T20:00:00,245-0016,422,,,,,,,0.004
HGW3199834989,2017-02-18T20:00:00,245-0016,151,,,,290,644,0.305,0.08
HGW0852590661,2017-02-18T20:00:00,595-0813,48,,,,33,454,0.195,0.045
HGW3417223008,2017-02-18T20:00:00,194-0032,682,,,,325,,0.01,0.027
HGW0008585550,2017-02-18T20:00:00,573-0084,480,,,,113,,0.425,0.108
HGW3412860148,2017-02-18T20:00:00,194-0032,225,,,,,,,
HGW0297198766,2017-02-18T20:00:00,595-0813,1158,,,,,544,0.535,0.292
HGW1392167190,2017-02-18T20:00:00,573-0084,171,,,,80,561,0.16,0.02
HGW0359516503,2017-02-18T20:00:00,194-0032,93,,,,30,585,0.25,0.027
HGW2950693375,2017-02-18T20:00:00,573-0084,70,,,,1017,,,
HGW1540053189,2017-02-18T21:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-18T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-02-18T21:00:00,276-0046,120,,,,23,520,0.56,
HGW4192227781,2017-02-18T21:00:00,206-0824,360,,,,,664,0.3,
