hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1628028254,2016-09-09T18:00:00,245-0016,524,,,,881,,,0.073
HGW3819013474,2016-09-09T18:00:00,245-0016,345,,,,,,,0.002
HGW0109674464,2016-09-09T18:00:00,245-0016,237,,,,217,,,
HGW4266179256,2016-09-09T18:00:00,595-0813,325,,,,,,,
HGW2507102389,2016-09-09T18:00:00,245-0016,235,,,,402,,,0.029
HGW0292545493,2016-09-09T18:00:00,194-0032,163,,,,832,,,0.299
HGW1888757583,2016-09-09T18:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-09T18:00:00,573-0084,729,,,,40,,0.025,0.015
HGW1163585690,2016-09-09T18:00:00,573-0084,460,,,,118,,0.045,
HGW2360924179,2016-09-09T18:00:00,245-0016,357,1,,,83,514,0.17,0.014
HGW2979506575,2016-09-09T18:00:00,573-0084,265,,,,917,,,0.018
HGW3939678160,2016-09-09T18:00:00,573-0084,397,,,,156,269,0.1,0.047
HGW1901037140,2016-09-09T18:00:00,573-0084,182,1,,,61,,,
HGW1255839825,2016-09-09T18:00:00,573-0084,605,1,,,89,,0.14,0.228
HGW1922304917,2016-09-09T18:00:00,274-0063,161,,,,581,,,0.038
HGW0723606708,2016-09-09T18:00:00,194-0032,170,,,,593,,,0.04
HGW4233223550,2016-09-09T18:00:00,573-0084,582,,,,190,,0.065,0.015
HGW3975340233,2016-09-09T18:00:00,194-0032,158,,,,210,,,
HGW1770315374,2016-09-09T18:00:00,245-0016,336,,,,900,,,0.059
HGW2211161695,2016-09-09T18:00:00,573-0084,45,,,,,94,0.065,0.005
HGW3979453947,2016-09-09T18:00:00,274-0063,99,,,,20,554,0.14,0.179
HGW3210466135,2016-09-09T18:00:00,573-0084,458,,,,182,,,0.21
HGW1150228943,2016-09-09T18:00:00,194-0032,95,,,,73,424,0.11,0.001
HGW3896978369,2016-09-09T18:00:00,245-0016,214,,,,209,,,0.21
HGW0224584910,2016-09-09T18:00:00,573-0084,97,,,,35,452,0.15,0.08
HGW2352450618,2016-09-09T18:00:00,194-0032,458,1,,,254,,,0.014
HGW1382864968,2016-09-09T18:00:00,194-0032,583,,,,,,0.01,0.013
HGW3299398081,2016-09-09T18:00:00,595-0813,255,,,,,358,0.155,0.023
HGW3556093971,2016-09-09T18:00:00,595-0813,317,,,,547,,,0.025
HGW1779326846,2016-09-09T18:00:00,595-0813,152,,,,,182,0.08,
HGW0980111669,2016-09-09T18:00:00,245-0016,167,,,,,265,0.055,0.061
HGW0548855049,2016-09-09T18:00:00,245-0016,179,,,,,,0.01,0.002
HGW2019559833,2016-09-09T18:00:00,194-0032,164,1,,,818,,,0.036
HGW3905059517,2016-09-09T18:00:00,274-0063,151,1,,,127,,,0.003
HGW3107087926,2016-09-09T18:00:00,595-0813,203,,,,,,,
HGW4090376889,2016-09-09T18:00:00,245-0016,155,,,,30,285,0.075,0.202
HGW2896326762,2016-09-09T18:00:00,274-0063,450,,,,13,,0.005,0.254
HGW3027793024,2016-09-09T18:00:00,245-0016,213,,,,,,,
HGW1337358987,2016-09-09T18:00:00,274-0063,653,,,,4,,0.07,0.015
HGW3766800683,2016-09-09T18:00:00,194-0032,113,,,,,418,0.115,0.014
HGW2238224375,2016-09-09T18:00:00,573-0084,65,1,,,,428,0.15,0.007
HGW2500187106,2016-09-09T18:00:00,595-0813,892,1,,,,,,0.02
HGW2633657355,2016-09-09T18:00:00,573-0084,611,,,,66,,0.015,0.02
HGW3036983001,2016-09-09T18:00:00,595-0813,559,,,,,,,0.009
HGW0340690536,2016-09-09T18:00:00,595-0813,300,,,,1,358,0.095,0.157
HGW3521173424,2016-09-09T18:00:00,245-0016,286,1,,,,649,0.315,0.038
HGW2405676507,2016-09-09T18:00:00,274-0063,92,1,,,,336,0.095,
HGW1633016930,2016-09-09T18:00:00,573-0084,45,,,,,171,0.07,
HGW4048014188,2016-09-09T18:00:00,194-0032,163,,,,10,571,0.19,0.105
HGW4228193834,2016-09-09T18:00:00,245-0016,636,,,,8,,,
HGW3199834989,2016-09-09T18:00:00,245-0016,121,,,,,267,0.095,0.06
HGW0852590661,2016-09-09T18:00:00,595-0813,46,1,,,,172,0.075,
HGW3417223008,2016-09-09T18:00:00,194-0032,209,,,,113,284,0.11,0.012
HGW0008585550,2016-09-09T18:00:00,573-0084,409,1,,,3,,0.09,0.072
HGW3412860148,2016-09-09T18:00:00,194-0032,335,1,,,,,,0.014
HGW0297198766,2016-09-09T18:00:00,595-0813,99,1,,,,244,0.07,
HGW1392167190,2016-09-09T18:00:00,573-0084,91,,,,44,338,0.175,0.107
HGW0359516503,2016-09-09T18:00:00,194-0032,269,1,,,77,,,0.005
HGW2950693375,2016-09-09T18:00:00,573-0084,68,3,,,1218,,,
HGW1540053189,2016-09-09T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-09T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-09-09T19:00:00,276-0046,370,,,,,,,
HGW4192227781,2016-09-09T19:00:00,206-0824,620,,,,33,,0.1,
HGW2440335259,2016-09-09T19:00:00,206-0824,730,,,,217,,0.37,
HGW0022302486,2016-09-09T19:00:00,276-0046,500,,,,192,,0.01,
HGW0119000400,2016-09-09T19:00:00,276-0046,310,,,,226,239,0.08,
HGW3729565342,2016-09-09T19:00:00,206-0824,710,,,,49,,0.06,
HGW0527078356,2016-09-09T19:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-09-09T19:00:00,276-0046,60,,,,,426,0.1,
HGW4086841355,2016-09-09T19:00:00,261-0013,160,,,,25,225,0.2,
HGW2053016894,2016-09-09T19:00:00,261-0013,70,,,,,260,0.07,
HGW4262390424,2016-09-09T19:00:00,276-0046,700,,,,355,,,
HGW2056923843,2016-09-09T19:00:00,276-0046,150,,,,527,,,
HGW1567490790,2016-09-09T19:00:00,276-0046,160,,,,639,,,
HGW2731818357,2016-09-09T19:00:00,276-0046,330,,,,9,144,0.04,
HGW0999938138,2016-09-09T19:00:00,261-0013,570,,,,127,,0.01,
HGW1484386037,2016-09-09T19:00:00,261-0013,40,,,,,185,0.06,
HGW2626196856,2016-09-09T19:00:00,276-0046,470,,,,126,237,0.11,
HGW2550549887,2016-09-09T19:00:00,261-0013,430,,,,,,,
HGW3813403007,2016-09-09T19:00:00,261-0013,550,,,,46,,,
HGW0341161038,2016-09-09T19:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-09-09T19:00:00,276-0046,170,,,,308,155,0.06,
HGW3088922230,2016-09-09T19:00:00,206-0824,810,,,,,,,
HGW0807025331,2016-09-09T19:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-09T19:00:00,276-0046,570,,,,35,,0.04,
HGW3835466207,2016-09-09T19:00:00,261-0013,430,,,,2,,,
HGW3938264288,2016-09-09T19:00:00,261-0013,190,,,,124,,,
HGW0960788623,2016-09-09T19:00:00,206-0824,50,,,,,237,,
HGW2465318239,2016-09-09T19:00:00,206-0824,80,,,,,499,,
HGW4201723405,2016-09-09T19:00:00,206-0824,160,,,,266,,,
HGW0011113187,2016-09-09T19:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-09-09T19:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-09T19:00:00,206-0824,419,,,134,175,,,
HGW2862754275,2016-09-09T19:00:00,573-0084,538,,,,536,,,0.003
HGW2864422167,2016-09-09T19:00:00,274-0063,744,,,,234,200,0.055,0.003
HGW1145276568,2016-09-09T19:00:00,194-0032,366,,,,48,,,0.016
HGW1628028254,2016-09-09T19:00:00,245-0016,150,,,,131,,,0.007
HGW3819013474,2016-09-09T19:00:00,245-0016,273,,,,,,,
HGW0109674464,2016-09-09T19:00:00,245-0016,152,,,,401,,,0.018
HGW4266179256,2016-09-09T19:00:00,595-0813,347,,,,,,,
HGW2507102389,2016-09-09T19:00:00,245-0016,341,,,,224,,,0.173
HGW0292545493,2016-09-09T19:00:00,194-0032,158,,,,367,,,0.068
HGW1888757583,2016-09-09T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-09T19:00:00,573-0084,763,,,,,,0.01,0.116
HGW1163585690,2016-09-09T19:00:00,573-0084,422,,,,,,0.045,0.146
HGW2360924179,2016-09-09T19:00:00,245-0016,690,,,,499,63,0.025,0.058
HGW2979506575,2016-09-09T19:00:00,573-0084,393,,,,,,,0.004
HGW3939678160,2016-09-09T19:00:00,573-0084,262,,,,247,379,0.115,0.056
HGW1901037140,2016-09-09T19:00:00,573-0084,191,,,,32,,,
HGW1255839825,2016-09-09T19:00:00,573-0084,482,,,,37,,0.01,0.024
HGW1922304917,2016-09-09T19:00:00,274-0063,153,,,,261,,,
HGW0723606708,2016-09-09T19:00:00,194-0032,180,,,,561,,,0.06
HGW4233223550,2016-09-09T19:00:00,573-0084,499,,,,,,,0.001
HGW3975340233,2016-09-09T19:00:00,194-0032,154,,,,210,,,
HGW1770315374,2016-09-09T19:00:00,245-0016,150,,,,1060,,,0.096
HGW2211161695,2016-09-09T19:00:00,573-0084,45,,,,,83,0.16,0.049
HGW3979453947,2016-09-09T19:00:00,274-0063,98,,,,,462,0.07,0.023
HGW3210466135,2016-09-09T19:00:00,573-0084,368,,,,565,,,0.122
HGW1150228943,2016-09-09T19:00:00,194-0032,60,,,,69,483,0.16,0.062
HGW3896978369,2016-09-09T19:00:00,245-0016,259,,,,781,,,0.016
HGW0224584910,2016-09-09T19:00:00,573-0084,67,,,,,279,0.08,0.04
HGW2352450618,2016-09-09T19:00:00,194-0032,294,,,,372,,,0.007
HGW1382864968,2016-09-09T19:00:00,194-0032,638,,,,,,,0.018
HGW3299398081,2016-09-09T19:00:00,595-0813,194,,,,,338,0.09,0.052
HGW3556093971,2016-09-09T19:00:00,595-0813,177,,,,248,,,0.068
HGW1779326846,2016-09-09T19:00:00,595-0813,49,,,,9,221,0.075,0.018
HGW0980111669,2016-09-09T19:00:00,245-0016,199,,,,71,289,0.045,0.084
HGW0548855049,2016-09-09T19:00:00,245-0016,603,,,,31,,0.14,0.164
HGW2019559833,2016-09-09T19:00:00,194-0032,151,,,,301,,,0.215
HGW3905059517,2016-09-09T19:00:00,274-0063,149,,,,161,,,
HGW3107087926,2016-09-09T19:00:00,595-0813,184,,,,,,,
HGW4090376889,2016-09-09T19:00:00,245-0016,457,,,,125,578,0.195,0.119
HGW2896326762,2016-09-09T19:00:00,274-0063,789,,,,10,,0.05,0.044
HGW3027793024,2016-09-09T19:00:00,245-0016,204,,,,,,,
HGW1337358987,2016-09-09T19:00:00,274-0063,416,,,,,,0.015,0.025
HGW3766800683,2016-09-09T19:00:00,194-0032,56,,,,,580,0.155,0.001
HGW2238224375,2016-09-09T19:00:00,573-0084,76,,,,162,458,0.125,0.162
HGW2500187106,2016-09-09T19:00:00,595-0813,928,,,,64,,,0.112
HGW2633657355,2016-09-09T19:00:00,573-0084,817,,,,714,,,0.069
HGW3036983001,2016-09-09T19:00:00,595-0813,626,,,,9,,0.045,0.117
HGW0340690536,2016-09-09T19:00:00,595-0813,234,,,,,354,0.105,0.008
HGW3521173424,2016-09-09T19:00:00,245-0016,453,,,,,532,0.17,0.006
HGW2405676507,2016-09-09T19:00:00,274-0063,77,,,,,355,0.095,
HGW1633016930,2016-09-09T19:00:00,573-0084,59,,,,,213,0.07,0.004
HGW4048014188,2016-09-09T19:00:00,194-0032,129,,1,,,464,0.12,0.077
HGW4228193834,2016-09-09T19:00:00,245-0016,684,,,,40,,,0.009
HGW3199834989,2016-09-09T19:00:00,245-0016,83,,,,4,311,0.085,0.231
HGW0852590661,2016-09-09T19:00:00,595-0813,46,,,,,176,0.07,
HGW3417223008,2016-09-09T19:00:00,194-0032,105,,,,85,322,0.095,0.177
HGW0008585550,2016-09-09T19:00:00,573-0084,394,,,,,,,0.013
HGW3412860148,2016-09-09T19:00:00,194-0032,315,,,,,,,0.008
HGW0297198766,2016-09-09T19:00:00,595-0813,84,,,,,234,0.07,
HGW1392167190,2016-09-09T19:00:00,573-0084,67,,,,31,414,0.135,0.053
HGW0359516503,2016-09-09T19:00:00,194-0032,617,,,,,,,
HGW2950693375,2016-09-09T19:00:00,573-0084,68,,,,1341,,,
HGW1540053189,2016-09-09T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-09T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-09-09T20:00:00,276-0046,240,,,,,,,
HGW4192227781,2016-09-09T20:00:00,206-0824,660,,,,58,,0.01,
HGW2440335259,2016-09-09T20:00:00,206-0824,720,,,,157,,0.01,
HGW0022302486,2016-09-09T20:00:00,276-0046,540,,,,163,,0.04,
HGW0119000400,2016-09-09T20:00:00,276-0046,200,,,,,257,0.08,
HGW3729565342,2016-09-09T20:00:00,206-0824,740,,,,188,,0.03,
HGW0527078356,2016-09-09T20:00:00,206-0824,490,,,,,,,
HGW3418795782,2016-09-09T20:00:00,276-0046,40,,,,,283,0.1,
HGW4086841355,2016-09-09T20:00:00,261-0013,70,,,,,255,0.07,
HGW2053016894,2016-09-09T20:00:00,261-0013,70,,,,,410,0.1,
HGW4262390424,2016-09-09T20:00:00,276-0046,710,,,,472,,,
HGW2056923843,2016-09-09T20:00:00,276-0046,160,,,,227,,,
HGW1567490790,2016-09-09T20:00:00,276-0046,160,,,,525,,,
HGW2731818357,2016-09-09T20:00:00,276-0046,470,,,,156,,,
HGW0999938138,2016-09-09T20:00:00,261-0013,570,,,,43,,,
HGW1484386037,2016-09-09T20:00:00,261-0013,40,,,,,164,0.07,
HGW2626196856,2016-09-09T20:00:00,276-0046,370,,,,63,236,0.07,
HGW2550549887,2016-09-09T20:00:00,261-0013,330,,,,,,,
HGW3813403007,2016-09-09T20:00:00,261-0013,450,,,,,,,
HGW0341161038,2016-09-09T20:00:00,276-0046,490,,,,,,0.02,
HGW3506558406,2016-09-09T20:00:00,276-0046,170,,,,218,127,0.07,
HGW3088922230,2016-09-09T20:00:00,206-0824,690,,,,,,,
HGW0807025331,2016-09-09T20:00:00,261-0013,240,,,,,,,
HGW3316354389,2016-09-09T20:00:00,276-0046,400,,,,,,0.04,
HGW3835466207,2016-09-09T20:00:00,261-0013,420,,,,2,,,
HGW3938264288,2016-09-09T20:00:00,261-0013,180,,,,91,,,
HGW0960788623,2016-09-09T20:00:00,206-0824,50,,,,,239,,
HGW2465318239,2016-09-09T20:00:00,206-0824,190,,,,76,613,,
HGW4201723405,2016-09-09T20:00:00,206-0824,150,,,,147,,,
HGW0011113187,2016-09-09T20:00:00,261-0013,250,,,,60,,,
HGW1724705971,2016-09-09T20:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-09T20:00:00,206-0824,431,,,134,175,,,
HGW2862754275,2016-09-09T20:00:00,573-0084,244,,,,267,,,0.086
HGW2864422167,2016-09-09T20:00:00,274-0063,973,,,,63,,0.76,0.145
HGW1145276568,2016-09-09T20:00:00,194-0032,376,,,,,,0.065,0.054
HGW1628028254,2016-09-09T20:00:00,245-0016,168,,,,520,,,0.029
HGW3819013474,2016-09-09T20:00:00,245-0016,299,,,,,,,
HGW0109674464,2016-09-09T20:00:00,245-0016,153,,,,552,,,0.159
HGW4266179256,2016-09-09T20:00:00,595-0813,599,,,,10,,,0.001
HGW2507102389,2016-09-09T20:00:00,245-0016,396,,,,546,,,0.001
HGW0292545493,2016-09-09T20:00:00,194-0032,156,,,,456,,,0.026
HGW1888757583,2016-09-09T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-09T20:00:00,573-0084,592,,,,,,,0.003
HGW1163585690,2016-09-09T20:00:00,573-0084,352,,,,119,,0.14,0.11
HGW2360924179,2016-09-09T20:00:00,245-0016,701,,,,174,,0.165,0.091
HGW2979506575,2016-09-09T20:00:00,573-0084,502,,,,92,,,
HGW3939678160,2016-09-09T20:00:00,573-0084,341,,,,9,464,0.2,0.153
HGW1901037140,2016-09-09T20:00:00,573-0084,189,,,,26,,,
HGW1255839825,2016-09-09T20:00:00,573-0084,620,,,,115,,0.125,0.117
HGW1922304917,2016-09-09T20:00:00,274-0063,151,,,,239,,,
HGW0723606708,2016-09-09T20:00:00,194-0032,188,,,,173,,,
HGW4233223550,2016-09-09T20:00:00,573-0084,361,,,,,,,
HGW3975340233,2016-09-09T20:00:00,194-0032,154,,,,185,,,
HGW1770315374,2016-09-09T20:00:00,245-0016,151,,,,519,,,0.037
HGW2211161695,2016-09-09T20:00:00,573-0084,117,,,,,59,0.105,0.022
HGW3979453947,2016-09-09T20:00:00,274-0063,61,,,,,241,0.035,0.002
HGW3210466135,2016-09-09T20:00:00,573-0084,398,,,,35,,,0.105
HGW1150228943,2016-09-09T20:00:00,194-0032,90,,,,185,514,0.14,0.149
HGW3896978369,2016-09-09T20:00:00,245-0016,205,,,,493,,,0.046
HGW0224584910,2016-09-09T20:00:00,573-0084,76,,,,11,345,0.09,0.105
HGW2352450618,2016-09-09T20:00:00,194-0032,324,,,,307,,,0.082
HGW1382864968,2016-09-09T20:00:00,194-0032,536,,,,48,,0.015,0.095
HGW3299398081,2016-09-09T20:00:00,595-0813,342,,,,,351,0.095,0.016
HGW3556093971,2016-09-09T20:00:00,595-0813,163,,,,347,,,0.041
HGW1779326846,2016-09-09T20:00:00,595-0813,55,,,,,477,0.155,0.219
HGW0980111669,2016-09-09T20:00:00,245-0016,152,,,,8,469,0.075,0.054
HGW0548855049,2016-09-09T20:00:00,245-0016,268,,,,15,291,0.24,0.161
HGW2019559833,2016-09-09T20:00:00,194-0032,152,,,,357,,,0.102
HGW3905059517,2016-09-09T20:00:00,274-0063,149,,,,259,,,
HGW3107087926,2016-09-09T20:00:00,595-0813,327,,,,,,0.215,0.191
HGW4090376889,2016-09-09T20:00:00,245-0016,600,,,,57,390,0.105,0.059
HGW2896326762,2016-09-09T20:00:00,274-0063,502,,,,,,0.01,0.068
HGW3027793024,2016-09-09T20:00:00,245-0016,203,,,,,,,
HGW1337358987,2016-09-09T20:00:00,274-0063,384,,,,,,,
HGW3766800683,2016-09-09T20:00:00,194-0032,52,,,,,563,0.15,0.005
HGW2238224375,2016-09-09T20:00:00,573-0084,85,,,,65,533,0.19,0.167
HGW2500187106,2016-09-09T20:00:00,595-0813,934,,,,,,0.175,0.222
HGW2633657355,2016-09-09T20:00:00,573-0084,638,,,,,,0.025,0.009
HGW3036983001,2016-09-09T20:00:00,595-0813,974,,,,,,,0.084
HGW0340690536,2016-09-09T20:00:00,595-0813,199,,,,231,351,0.095,0.14
HGW3521173424,2016-09-09T20:00:00,245-0016,296,,,,,593,0.165,0.025
HGW2405676507,2016-09-09T20:00:00,274-0063,80,,,,,282,0.08,
HGW1633016930,2016-09-09T20:00:00,573-0084,62,,,,,274,0.075,0.005
HGW4048014188,2016-09-09T20:00:00,194-0032,129,,,,58,335,0.1,0.145
HGW4228193834,2016-09-09T20:00:00,245-0016,637,,,,,,,0.004
HGW3199834989,2016-09-09T20:00:00,245-0016,97,,,,39,255,0.085,0.017
HGW0852590661,2016-09-09T20:00:00,595-0813,46,,,,,179,0.08,
HGW3417223008,2016-09-09T20:00:00,194-0032,81,,1,,,323,0.085,0.128
HGW0008585550,2016-09-09T20:00:00,573-0084,371,,,,,,,
HGW3412860148,2016-09-09T20:00:00,194-0032,329,,,,,,,0.017
HGW0297198766,2016-09-09T20:00:00,595-0813,43,,,,,205,0.065,
HGW1392167190,2016-09-09T20:00:00,573-0084,103,,,,46,411,0.13,0.119
HGW0359516503,2016-09-09T20:00:00,194-0032,387,,,,15,,,0.215
HGW2950693375,2016-09-09T20:00:00,573-0084,69,,,,1042,,,
HGW1540053189,2016-09-09T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-09T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-09T21:00:00,276-0046,250,,,,,,,
HGW4192227781,2016-09-09T21:00:00,206-0824,590,,,,54,,,
HGW2440335259,2016-09-09T21:00:00,206-0824,730,,,,316,,0.23,
HGW0022302486,2016-09-09T21:00:00,276-0046,480,,,,,,,
HGW0119000400,2016-09-09T21:00:00,276-0046,680,,,,141,85,0.04,
HGW3729565342,2016-09-09T21:00:00,206-0824,720,,,,84,,0.04,
HGW0527078356,2016-09-09T21:00:00,206-0824,340,,,,41,,,
HGW3418795782,2016-09-09T21:00:00,276-0046,50,,,,,141,0.07,
HGW4086841355,2016-09-09T21:00:00,261-0013,40,,,,,218,0.08,
HGW2053016894,2016-09-09T21:00:00,261-0013,50,,,,,436,0.11,
HGW4262390424,2016-09-09T21:00:00,276-0046,730,,,,1079,,0.11,
HGW2056923843,2016-09-09T21:00:00,276-0046,150,,,,257,,,
HGW1567490790,2016-09-09T21:00:00,276-0046,180,,,,268,,,
HGW2731818357,2016-09-09T21:00:00,276-0046,310,,,,,,,
HGW0999938138,2016-09-09T21:00:00,261-0013,520,,,,6,,,
HGW1484386037,2016-09-09T21:00:00,261-0013,50,,,,,275,0.07,
HGW2626196856,2016-09-09T21:00:00,276-0046,160,,,,,238,0.06,
HGW2550549887,2016-09-09T21:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-09T21:00:00,261-0013,550,,,,5,,0.01,
HGW0341161038,2016-09-09T21:00:00,276-0046,580,,,,26,,0.06,
HGW3506558406,2016-09-09T21:00:00,276-0046,160,,,,495,5,,
HGW3088922230,2016-09-09T21:00:00,206-0824,580,,,,,,,
HGW0807025331,2016-09-09T21:00:00,261-0013,240,,,,,,,
HGW3316354389,2016-09-09T21:00:00,276-0046,450,,,,,,0.02,
HGW3835466207,2016-09-09T21:00:00,261-0013,440,,,,2,,,
HGW3938264288,2016-09-09T21:00:00,261-0013,180,,,,501,,,
HGW0960788623,2016-09-09T21:00:00,206-0824,190,,,,,278,,
HGW2465318239,2016-09-09T21:00:00,206-0824,190,,,,223,577,,
HGW4201723405,2016-09-09T21:00:00,206-0824,160,,,,201,,,
HGW0011113187,2016-09-09T21:00:00,261-0013,180,,,,2,,,
HGW1724705971,2016-09-09T21:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-09T21:00:00,206-0824,422,,,243,281,,,
HGW2862754275,2016-09-09T21:00:00,573-0084,440,,,,,,,0.02
HGW2864422167,2016-09-09T21:00:00,274-0063,589,,,,,,0.2,0.022
HGW1145276568,2016-09-09T21:00:00,194-0032,345,,,,,,,0.026
HGW1628028254,2016-09-09T21:00:00,245-0016,176,,,,,,,0.044
HGW3819013474,2016-09-09T21:00:00,245-0016,355,,,,,,,0.014
HGW0109674464,2016-09-09T21:00:00,245-0016,154,,,,253,,,0.102
HGW4266179256,2016-09-09T21:00:00,595-0813,609,,,,92,,0.17,0.259
HGW2507102389,2016-09-09T21:00:00,245-0016,303,,,,24,,,0.078
HGW0292545493,2016-09-09T21:00:00,194-0032,157,,,,442,,,
HGW1888757583,2016-09-09T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-09T21:00:00,573-0084,389,,,,,,,0.034
HGW1163585690,2016-09-09T21:00:00,573-0084,545,,,,99,,,
HGW2360924179,2016-09-09T21:00:00,245-0016,710,,,,20,,,0.017
HGW2979506575,2016-09-09T21:00:00,573-0084,491,,,,47,,,0.022
HGW3939678160,2016-09-09T21:00:00,573-0084,146,,,,,483,0.135,0.015
HGW1901037140,2016-09-09T21:00:00,573-0084,194,,,,,,,
HGW1255839825,2016-09-09T21:00:00,573-0084,546,,,,9,,0.165,0.117
HGW1922304917,2016-09-09T21:00:00,274-0063,154,,,,124,,,0.007
HGW0723606708,2016-09-09T21:00:00,194-0032,155,,,,385,,,
HGW4233223550,2016-09-09T21:00:00,573-0084,335,,,,,,,0.007
HGW3975340233,2016-09-09T21:00:00,194-0032,155,,,,446,,,0.268
HGW1770315374,2016-09-09T21:00:00,245-0016,1122,,,,,,,0.006
HGW2211161695,2016-09-09T21:00:00,573-0084,321,,,,,,0.1,0.125
HGW3979453947,2016-09-09T21:00:00,274-0063,65,,,,,270,0.035,
HGW3210466135,2016-09-09T21:00:00,573-0084,282,,,,73,,,0.122
HGW1150228943,2016-09-09T21:00:00,194-0032,217,,,,80,447,0.14,0.082
HGW3896978369,2016-09-09T21:00:00,245-0016,183,,,,740,,,0.096
HGW0224584910,2016-09-09T21:00:00,573-0084,80,,,,,337,0.09,0.086
HGW2352450618,2016-09-09T21:00:00,194-0032,353,,,,408,,,
HGW1382864968,2016-09-09T21:00:00,194-0032,646,,,,4,,0.015,0.069
HGW3299398081,2016-09-09T21:00:00,595-0813,246,,,,,348,0.095,0.014
HGW3556093971,2016-09-09T21:00:00,595-0813,166,,,,362,,,0.045
HGW1779326846,2016-09-09T21:00:00,595-0813,50,,,,53,442,0.23,0.178
HGW0980111669,2016-09-09T21:00:00,245-0016,221,,,,4,340,0.05,0.02
HGW0548855049,2016-09-09T21:00:00,245-0016,87,,,,26,369,0.095,0.025
HGW2019559833,2016-09-09T21:00:00,194-0032,155,,,,584,,,0.03
HGW3905059517,2016-09-09T21:00:00,274-0063,153,,,,349,,,0.181
HGW3107087926,2016-09-09T21:00:00,595-0813,325,,,,,,0.005,0.004
HGW4090376889,2016-09-09T21:00:00,245-0016,152,,,,,339,0.09,0.01
HGW2896326762,2016-09-09T21:00:00,274-0063,470,,,,,,0.045,0.093
HGW3027793024,2016-09-09T21:00:00,245-0016,249,,,,80,,,0.022
HGW1337358987,2016-09-09T21:00:00,274-0063,404,,,,,,0.01,0.005
HGW3766800683,2016-09-09T21:00:00,194-0032,140,,,,36,493,0.145,0.005
HGW2238224375,2016-09-09T21:00:00,573-0084,48,,,,,387,0.11,0.002
HGW2500187106,2016-09-09T21:00:00,595-0813,740,,,,83,,0.025,0.046
HGW2633657355,2016-09-09T21:00:00,573-0084,554,,,,101,,0.06,0.012
HGW3036983001,2016-09-09T21:00:00,595-0813,545,,,,240,,,0.002
HGW0340690536,2016-09-09T21:00:00,595-0813,429,,,,298,359,0.095,0.027
HGW3521173424,2016-09-09T21:00:00,245-0016,162,,,,,656,0.18,0.186
HGW2405676507,2016-09-09T21:00:00,274-0063,110,,,,61,284,0.08,
HGW1633016930,2016-09-09T21:00:00,573-0084,45,,,,15,209,0.085,
HGW4048014188,2016-09-09T21:00:00,194-0032,166,,,,186,344,0.095,0.023
HGW4228193834,2016-09-09T21:00:00,245-0016,636,,,,1,,,
HGW3199834989,2016-09-09T21:00:00,245-0016,94,,,,4,229,0.075,0.005
HGW0852590661,2016-09-09T21:00:00,595-0813,47,,,,,180,0.075,
HGW3417223008,2016-09-09T21:00:00,194-0032,87,,,,61,292,0.08,0.025
HGW0008585550,2016-09-09T21:00:00,573-0084,475,,,,83,,,0.085
HGW3412860148,2016-09-09T21:00:00,194-0032,446,,,,41,,,0.219
HGW0297198766,2016-09-09T21:00:00,595-0813,47,,,,,220,0.07,
HGW1392167190,2016-09-09T21:00:00,573-0084,70,,,,,330,0.09,0.006
HGW0359516503,2016-09-09T21:00:00,194-0032,456,,,,,,,0.07
HGW2950693375,2016-09-09T21:00:00,573-0084,70,,,,1059,,,
HGW1540053189,2016-09-09T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-09T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-09T22:00:00,276-0046,390,,,,,,,
HGW4192227781,2016-09-09T22:00:00,206-0824,470,,,,33,,,
HGW2440335259,2016-09-09T22:00:00,206-0824,730,,,,327,,0.05,
HGW0022302486,2016-09-09T22:00:00,276-0046,770,,,,34,,,
HGW0119000400,2016-09-09T22:00:00,276-0046,620,,,,,,,
HGW3729565342,2016-09-09T22:00:00,206-0824,690,,,,68,,,
HGW0527078356,2016-09-09T22:00:00,206-0824,350,,,,,,,
HGW3418795782,2016-09-09T22:00:00,276-0046,40,,,,,148,0.08,
HGW4086841355,2016-09-09T22:00:00,261-0013,40,,,,,151,0.07,
