hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3813403007,2017-01-14T16:00:00,261-0013,980,,,,,559,0.63,
HGW0341161038,2017-01-14T16:00:00,276-0046,140,,,,1157,677,0.45,
HGW3506558406,2017-01-14T16:00:00,276-0046,740,,,,,370,0.12,
HGW3088922230,2017-01-14T16:00:00,206-0824,3410,,,,,,,
HGW0807025331,2017-01-14T16:00:00,261-0013,40,,,,,190,0.09,
HGW3176292276,2017-01-14T16:00:00,276-0046,240,,,,,,,
HGW3316354389,2017-01-14T16:00:00,276-0046,240,,,,55,591,0.21,
HGW0549372333,2017-01-14T16:00:00,276-0046,170,3,,,157,,,
HGW3835466207,2017-01-14T16:00:00,261-0013,1730,,,,,684,,
HGW3938264288,2017-01-14T16:00:00,261-0013,140,,,,548,,,
HGW0960788623,2017-01-14T16:00:00,206-0824,1440,,,,,689,,
HGW2465318239,2017-01-14T16:00:00,206-0824,80,,,,43,545,,
HGW4201723405,2017-01-14T16:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-01-14T16:00:00,276-0046,960,,,,,688,,
HGW3424705551,2017-01-14T16:00:00,276-0046,460,,,,,,0.03,
HGW3475679756,2017-01-14T16:00:00,261-0013,650,,,,,,0.29,
HGW0011113187,2017-01-14T16:00:00,261-0013,180,,,,546,,,
HGW1724705971,2017-01-14T16:00:00,206-0824,340,,,,546,478,0.37,
HGW2942607227,2017-01-14T16:00:00,261-0013,60,,,,,309,,
HGW0628187266,2017-01-14T16:00:00,206-0824,360,,,,,,,
HGW2700713230,2017-01-14T16:00:00,206-0824,540,,,,,,0.33,
HGW3261148883,2017-01-14T16:00:00,261-0013,80,,,,1164,,,
HGW3657144636,2017-01-14T16:00:00,276-0046,190,2,,,28,197,0.09,
HGW2862754275,2017-01-14T16:00:00,573-0084,177,113,33,,,,,
HGW2864422167,2017-01-14T16:00:00,274-0063,14,95,62,,234,453,0.255,
HGW1145276568,2017-01-14T16:00:00,194-0032,45,89,57,,60,341,0.335,0.007
HGW1628028254,2017-01-14T16:00:00,245-0016,892,105,10,,365,,,0.007
HGW3819013474,2017-01-14T16:00:00,245-0016,49,88,50,,,461,0.75,
HGW0109674464,2017-01-14T16:00:00,245-0016,1398,112,,,738,,,
HGW4266179256,2017-01-14T16:00:00,595-0813,150,89,45,,345,385,0.31,0.149
HGW2507102389,2017-01-14T16:00:00,245-0016,776,112,5,,316,,,0.018
HGW0292545493,2017-01-14T16:00:00,194-0032,1161,90,,,1120,,,0.01
HGW1888757583,2017-01-14T16:00:00,194-0032,217,91,24,,,,,
HGW3087458710,2017-01-14T16:00:00,573-0084,637,84,,,55,,0.01,0.017
HGW1163585690,2017-01-14T16:00:00,573-0084,423,78,26,,,483,0.12,
HGW2360924179,2017-01-14T16:00:00,245-0016,95,80,29,,12,608,0.2,0.04
HGW2979506575,2017-01-14T16:00:00,573-0084,431,101,3,,,,,0.02
HGW3939678160,2017-01-14T16:00:00,573-0084,527,74,10,,,682,0.215,0.018
HGW1901037140,2017-01-14T16:00:00,573-0084,1202,135,5,,550,,,0.009
HGW2794906293,2017-01-14T16:00:00,194-0032,1014,113,4,,791,,,0.014
HGW1255839825,2017-01-14T16:00:00,573-0084,46,112,50,,322,629,0.15,0.003
HGW1922304917,2017-01-14T16:00:00,274-0063,143,125,35,,4,,,
HGW0723606708,2017-01-14T16:00:00,194-0032,1364,104,4,,984,,,
HGW4233223550,2017-01-14T16:00:00,573-0084,28,94,63,,,165,0.07,
HGW3975340233,2017-01-14T16:00:00,194-0032,886,95,1,,506,,,
HGW1770315374,2017-01-14T16:00:00,245-0016,696,109,9,,765,,,0.028
HGW2211161695,2017-01-14T16:00:00,573-0084,30,80,58,,35,87,0.13,0.043
HGW3979453947,2017-01-14T16:00:00,274-0063,95,72,36,,507,630,0.345,0.083
HGW3210466135,2017-01-14T16:00:00,573-0084,830,91,,,898,,,0.03
HGW1150228943,2017-01-14T16:00:00,194-0032,83,82,29,,1048,687,0.28,0.088
HGW3896978369,2017-01-14T16:00:00,245-0016,1109,100,,,425,,,0.002
HGW0224584910,2017-01-14T16:00:00,573-0084,53,76,54,,,217,0.405,0.025
HGW2352450618,2017-01-14T16:00:00,194-0032,1065,102,6,,717,,,
HGW1382864968,2017-01-14T16:00:00,194-0032,131,56,35,,2,429,0.045,0.01
HGW3299398081,2017-01-14T16:00:00,595-0813,53,75,35,,136,400,0.175,0.019
HGW3556093971,2017-01-14T16:00:00,595-0813,510,103,10,,934,,,0.003
HGW1779326846,2017-01-14T16:00:00,595-0813,88,71,29,,9,616,0.155,0.008
HGW0980111669,2017-01-14T16:00:00,245-0016,622,67,2,,,667,0.185,0.099
HGW0548855049,2017-01-14T16:00:00,245-0016,31,84,59,,,135,0.065,
HGW2019559833,2017-01-14T16:00:00,194-0032,1263,104,2,,1869,,,0.09
HGW3905059517,2017-01-14T16:00:00,274-0063,253,93,10,,161,,,
HGW3107087926,2017-01-14T16:00:00,595-0813,93,71,30,,314,633,0.44,0.144
HGW4090376889,2017-01-14T16:00:00,245-0016,492,80,6,,,666,0.275,0.047
HGW2896326762,2017-01-14T16:00:00,274-0063,98,72,21,,54,677,0.13,
HGW3027793024,2017-01-14T16:00:00,245-0016,442,75,17,,,657,0.495,0.29
HGW1337358987,2017-01-14T16:00:00,274-0063,23,107,77,,,155,0.06,
HGW3766800683,2017-01-14T16:00:00,194-0032,396,99,12,,,678,0.31,0.009
HGW2238224375,2017-01-14T16:00:00,573-0084,16,106,73,,349,129,0.065,
HGW2500187106,2017-01-14T16:00:00,595-0813,37,99,53,,,209,0.065,
HGW2633657355,2017-01-14T16:00:00,573-0084,143,92,29,,596,594,0.565,0.009
HGW3036983001,2017-01-14T16:00:00,595-0813,256,61,5,,,,0.045,
HGW0340690536,2017-01-14T16:00:00,595-0813,1130,82,1,,,676,0.435,0.017
HGW3521173424,2017-01-14T16:00:00,245-0016,102,118,56,,,384,0.35,0.016
HGW2405676507,2017-01-14T16:00:00,274-0063,21,81,50,,,110,0.065,
HGW1633016930,2017-01-14T16:00:00,573-0084,27,84,61,,,168,0.065,
HGW4048014188,2017-01-14T16:00:00,194-0032,875,105,2,,,477,0.115,0.005
HGW4228193834,2017-01-14T16:00:00,245-0016,653,84,8,,805,,,
HGW3199834989,2017-01-14T16:00:00,245-0016,85,83,38,,358,621,0.245,0.03
HGW0852590661,2017-01-14T16:00:00,595-0813,210,78,29,,,653,0.17,0.007
HGW3417223008,2017-01-14T16:00:00,194-0032,20,79,49,,,184,0.06,
HGW0008585550,2017-01-14T16:00:00,573-0084,509,107,12,,10,,0.205,0.01
HGW3412860148,2017-01-14T16:00:00,194-0032,243,70,8,29,202,526,0.36,0.015
HGW0297198766,2017-01-14T16:00:00,595-0813,197,83,13,,,,,
HGW1392167190,2017-01-14T16:00:00,573-0084,28,115,60,,1,444,0.16,0.011
HGW0359516503,2017-01-14T16:00:00,194-0032,21,100,70,,,149,0.085,
HGW2950693375,2017-01-14T16:00:00,573-0084,38,331,73,1,372,,,
HGW1540053189,2017-01-14T17:00:00,276-0046,270,,,,,,,
HGW1849081661,2017-01-14T17:00:00,261-0013,240,,,,,,,
HGW2592410415,2017-01-14T17:00:00,276-0046,100,,,,,110,0.05,
HGW4192227781,2017-01-14T17:00:00,206-0824,1200,,,,1045,489,0.7,
HGW2440335259,2017-01-14T17:00:00,206-0824,1820,,,,,681,0.22,
HGW0022302486,2017-01-14T17:00:00,276-0046,110,,,,,363,0.37,
HGW0119000400,2017-01-14T17:00:00,276-0046,380,,,,,686,0.26,
HGW3729565342,2017-01-14T17:00:00,206-0824,700,,,,,551,0.27,
HGW0527078356,2017-01-14T17:00:00,206-0824,290,,,,350,405,0.22,
HGW3418795782,2017-01-14T17:00:00,276-0046,1940,,,,68,,0.18,
HGW4086841355,2017-01-14T17:00:00,261-0013,1380,,,,,462,0.28,
HGW2053016894,2017-01-14T17:00:00,261-0013,260,,,,411,508,0.62,
HGW2674981515,2017-01-14T17:00:00,276-0046,120,,,,374,687,0.64,
HGW4262390424,2017-01-14T17:00:00,276-0046,150,,,,,361,0.33,
HGW2056923843,2017-01-14T17:00:00,276-0046,1530,,,,282,,,
HGW1567490790,2017-01-14T17:00:00,276-0046,3210,,,,,,,
HGW2731818357,2017-01-14T17:00:00,276-0046,60,,,,16,387,0.37,
HGW0999938138,2017-01-14T17:00:00,261-0013,790,,,,,501,0.17,
HGW1484386037,2017-01-14T17:00:00,261-0013,70,,,,,515,0.46,
HGW2626196856,2017-01-14T17:00:00,276-0046,430,,,,164,330,0.19,
HGW2550549887,2017-01-14T17:00:00,261-0013,420,,,,397,366,0.22,
HGW3813403007,2017-01-14T17:00:00,261-0013,590,,,,,560,0.28,
HGW0341161038,2017-01-14T17:00:00,276-0046,110,,,,494,657,0.31,
HGW3506558406,2017-01-14T17:00:00,276-0046,680,,,,,374,0.12,
HGW3088922230,2017-01-14T17:00:00,206-0824,2670,,,,,,,
HGW0807025331,2017-01-14T17:00:00,261-0013,50,,,,,192,0.1,
HGW3176292276,2017-01-14T17:00:00,276-0046,260,,,,,,,
HGW3316354389,2017-01-14T17:00:00,276-0046,220,,,,83,596,0.26,
HGW0549372333,2017-01-14T17:00:00,276-0046,160,,,,213,,,
HGW3835466207,2017-01-14T17:00:00,261-0013,1770,,,,,695,,
HGW3938264288,2017-01-14T17:00:00,261-0013,120,,,,795,,,
HGW0960788623,2017-01-14T17:00:00,206-0824,3240,,,,,605,,
HGW2465318239,2017-01-14T17:00:00,206-0824,710,,,,1669,680,,
HGW4201723405,2017-01-14T17:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-01-14T17:00:00,276-0046,1030,,,,,656,,
HGW3424705551,2017-01-14T17:00:00,276-0046,450,,,,,,0.03,
HGW3475679756,2017-01-14T17:00:00,261-0013,670,,,,126,,0.25,
HGW0011113187,2017-01-14T17:00:00,261-0013,220,,,,1488,,,
HGW1724705971,2017-01-14T17:00:00,206-0824,560,,,,89,250,0.3,
HGW2942607227,2017-01-14T17:00:00,261-0013,150,,,,700,449,,
HGW0628187266,2017-01-14T17:00:00,206-0824,400,,,,,,,
HGW2700713230,2017-01-14T17:00:00,206-0824,900,,,,168,,0.19,
HGW3261148883,2017-01-14T17:00:00,261-0013,850,,,,502,,0.01,
HGW3657144636,2017-01-14T17:00:00,276-0046,870,,,,426,622,0.15,
HGW2862754275,2017-01-14T17:00:00,573-0084,250,,,,,,,
HGW2864422167,2017-01-14T17:00:00,274-0063,129,,,,618,622,0.47,0.02
HGW1145276568,2017-01-14T17:00:00,194-0032,96,,,,,425,0.485,0.034
HGW1628028254,2017-01-14T17:00:00,245-0016,270,,,,1781,,,0.017
HGW3819013474,2017-01-14T17:00:00,245-0016,94,,,,,541,0.75,0.001
HGW0109674464,2017-01-14T17:00:00,245-0016,356,1,,,2301,,,0.04
HGW4266179256,2017-01-14T17:00:00,595-0813,212,,,,186,329,0.21,0.008
HGW2507102389,2017-01-14T17:00:00,245-0016,568,,,,1053,,,0.027
HGW0292545493,2017-01-14T17:00:00,194-0032,907,,,,2682,,,0.238
HGW1888757583,2017-01-14T17:00:00,194-0032,236,,,,,,,
HGW3087458710,2017-01-14T17:00:00,573-0084,810,,,,66,,,
HGW1163585690,2017-01-14T17:00:00,573-0084,177,,,,,597,0.155,
HGW2360924179,2017-01-14T17:00:00,245-0016,156,,,,94,666,0.195,0.025
HGW2979506575,2017-01-14T17:00:00,573-0084,219,,,,,,,
HGW3939678160,2017-01-14T17:00:00,573-0084,1537,,,,,685,0.285,0.029
HGW1901037140,2017-01-14T17:00:00,573-0084,259,1,,,1894,,,0.017
HGW2794906293,2017-01-14T17:00:00,194-0032,296,,,,1128,,,0.003
HGW1255839825,2017-01-14T17:00:00,573-0084,125,,,,66,680,0.34,0.318
HGW1922304917,2017-01-14T17:00:00,274-0063,191,,,,12,,,
HGW0723606708,2017-01-14T17:00:00,194-0032,255,,,,1319,,,
HGW4233223550,2017-01-14T17:00:00,573-0084,56,,,,262,197,0.105,
HGW3975340233,2017-01-14T17:00:00,194-0032,157,,,,970,,,0.017
HGW1770315374,2017-01-14T17:00:00,245-0016,190,,,,228,,,0.039
HGW2211161695,2017-01-14T17:00:00,573-0084,89,,,,107,114,0.275,0.045
HGW3979453947,2017-01-14T17:00:00,274-0063,171,,,,42,656,0.245,0.009
HGW3210466135,2017-01-14T17:00:00,573-0084,157,,,,1462,,,0.027
HGW1150228943,2017-01-14T17:00:00,194-0032,352,,,656,498,581,0.245,0.008
HGW3896978369,2017-01-14T17:00:00,245-0016,226,,,,2142,,,0.056
HGW0224584910,2017-01-14T17:00:00,573-0084,126,,,,2,344,0.45,0.046
HGW2352450618,2017-01-14T17:00:00,194-0032,277,,,,1636,,,0.045
HGW1382864968,2017-01-14T17:00:00,194-0032,139,,,,746,446,0.035,0.01
HGW3299398081,2017-01-14T17:00:00,595-0813,173,,,,216,633,0.605,0.1
HGW3556093971,2017-01-14T17:00:00,595-0813,211,,,,1343,,,0.005
HGW1779326846,2017-01-14T17:00:00,595-0813,121,,,,98,661,0.21,0.009
HGW0980111669,2017-01-14T17:00:00,245-0016,452,,,,,570,0.275,0.21
HGW0548855049,2017-01-14T17:00:00,245-0016,59,,,,,144,0.14,
HGW2019559833,2017-01-14T17:00:00,194-0032,1408,,,652,1566,,,0.26
HGW3905059517,2017-01-14T17:00:00,274-0063,179,,,,1880,,,0.188
HGW3107087926,2017-01-14T17:00:00,595-0813,192,,,,241,640,0.31,0.014
HGW4090376889,2017-01-14T17:00:00,245-0016,735,,,,1,668,0.97,0.343
HGW2896326762,2017-01-14T17:00:00,274-0063,165,,,,38,679,0.135,
HGW3027793024,2017-01-14T17:00:00,245-0016,492,,,,,681,0.335,0.06
HGW1337358987,2017-01-14T17:00:00,274-0063,55,,,,,171,0.065,
HGW3766800683,2017-01-14T17:00:00,194-0032,482,,,,,679,0.32,0.069
HGW2238224375,2017-01-14T17:00:00,573-0084,219,,,,448,510,0.705,0.02
HGW2500187106,2017-01-14T17:00:00,595-0813,95,,,,,224,0.115,
HGW2633657355,2017-01-14T17:00:00,573-0084,372,,,,19,632,0.28,0.016
HGW3036983001,2017-01-14T17:00:00,595-0813,502,,,,571,,0.085,
HGW0340690536,2017-01-14T17:00:00,595-0813,1594,,,,,676,0.52,0.199
HGW3521173424,2017-01-14T17:00:00,245-0016,105,,,,,504,0.73,0.127
HGW2405676507,2017-01-14T17:00:00,274-0063,51,,,,,125,0.115,
HGW1633016930,2017-01-14T17:00:00,573-0084,441,,,,,524,0.13,0.001
HGW4048014188,2017-01-14T17:00:00,194-0032,60,,,,,159,0.065,
HGW4228193834,2017-01-14T17:00:00,245-0016,866,,,,1464,,0.095,0.024
HGW3199834989,2017-01-14T17:00:00,245-0016,147,,,,372,676,0.23,0.097
HGW0852590661,2017-01-14T17:00:00,595-0813,318,,,,,480,0.12,
HGW3417223008,2017-01-14T17:00:00,194-0032,45,,,,,191,0.06,
HGW0008585550,2017-01-14T17:00:00,573-0084,719,,,,42,,0.26,0.013
HGW3412860148,2017-01-14T17:00:00,194-0032,229,,,112,61,626,0.325,0.02
HGW0297198766,2017-01-14T17:00:00,595-0813,1601,,,,,,0.405,0.017
HGW1392167190,2017-01-14T17:00:00,573-0084,45,,,,,263,0.16,
HGW0359516503,2017-01-14T17:00:00,194-0032,51,,,,230,148,0.06,
HGW2950693375,2017-01-14T17:00:00,573-0084,70,,,,942,,,
HGW1540053189,2017-01-14T18:00:00,276-0046,250,,,,,,,
HGW1849081661,2017-01-14T18:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-14T18:00:00,276-0046,240,,,,,,,
HGW4192227781,2017-01-14T18:00:00,206-0824,1150,,,,,639,0.75,
HGW2440335259,2017-01-14T18:00:00,206-0824,1840,,,,,679,0.25,
HGW0022302486,2017-01-14T18:00:00,276-0046,140,,,,34,389,0.53,
HGW0119000400,2017-01-14T18:00:00,276-0046,550,,,,,631,0.16,
HGW3729565342,2017-01-14T18:00:00,206-0824,810,,,,,500,0.28,
HGW0527078356,2017-01-14T18:00:00,206-0824,120,,,,,460,0.26,
HGW3418795782,2017-01-14T18:00:00,276-0046,1410,,,,,,0.6,
HGW4086841355,2017-01-14T18:00:00,261-0013,560,,,,,571,0.24,
HGW2053016894,2017-01-14T18:00:00,261-0013,170,,,,269,676,0.16,
HGW2674981515,2017-01-14T18:00:00,276-0046,160,,,,252,521,0.36,
HGW4262390424,2017-01-14T18:00:00,276-0046,170,,,,,444,0.36,
HGW2056923843,2017-01-14T18:00:00,276-0046,1140,,,,,,,
HGW1567490790,2017-01-14T18:00:00,276-0046,3460,,,,,,,
HGW2731818357,2017-01-14T18:00:00,276-0046,170,,,,139,404,0.55,
HGW0999938138,2017-01-14T18:00:00,261-0013,780,,,,,502,0.2,
HGW1484386037,2017-01-14T18:00:00,261-0013,50,,,,,478,0.38,
HGW2626196856,2017-01-14T18:00:00,276-0046,390,,,,355,386,0.19,
HGW2550549887,2017-01-14T18:00:00,261-0013,400,,,,813,382,0.46,
HGW3813403007,2017-01-14T18:00:00,261-0013,700,,,,,559,0.33,
HGW0341161038,2017-01-14T18:00:00,276-0046,250,,,,468,567,0.23,
HGW3506558406,2017-01-14T18:00:00,276-0046,1120,,,,,411,0.12,
HGW3088922230,2017-01-14T18:00:00,206-0824,3640,,,,,,,
HGW0807025331,2017-01-14T18:00:00,261-0013,250,,,,828,419,0.13,
HGW3176292276,2017-01-14T18:00:00,276-0046,250,,,,,,,
HGW3316354389,2017-01-14T18:00:00,276-0046,340,,,,88,455,0.43,
HGW0549372333,2017-01-14T18:00:00,276-0046,170,,,,205,,,
HGW3835466207,2017-01-14T18:00:00,261-0013,970,,,,,655,,
HGW3938264288,2017-01-14T18:00:00,261-0013,150,,,,830,,,
HGW0960788623,2017-01-14T18:00:00,206-0824,2410,,,,,486,,
HGW2465318239,2017-01-14T18:00:00,206-0824,200,,,,548,684,,
HGW4201723405,2017-01-14T18:00:00,206-0824,190,,,,95,,,
HGW3464437875,2017-01-14T18:00:00,276-0046,300,,,,,573,,
HGW3424705551,2017-01-14T18:00:00,276-0046,440,,,,,,0.02,
HGW3475679756,2017-01-14T18:00:00,261-0013,460,,,,,,0.02,
HGW0011113187,2017-01-14T18:00:00,261-0013,3650,,,,298,,,
HGW1724705971,2017-01-14T18:00:00,206-0824,870,,,,358,247,0.41,
HGW2942607227,2017-01-14T18:00:00,261-0013,130,,,,870,672,,
HGW0628187266,2017-01-14T18:00:00,206-0824,380,,,,,,,
HGW2700713230,2017-01-14T18:00:00,206-0824,130,,,,,127,0.09,
HGW3261148883,2017-01-14T18:00:00,261-0013,1190,,,,,324,0.1,
HGW3657144636,2017-01-14T18:00:00,276-0046,1200,,,,,698,0.31,
HGW2862754275,2017-01-14T18:00:00,573-0084,250,,,,27,,,
HGW2864422167,2017-01-14T18:00:00,274-0063,243,,,,306,681,0.36,0.086
HGW1145276568,2017-01-14T18:00:00,194-0032,44,,,,,353,0.37,0.023
HGW1628028254,2017-01-14T18:00:00,245-0016,857,,,,900,,,0.033
HGW3819013474,2017-01-14T18:00:00,245-0016,152,,,,,632,0.755,0.008
HGW0109674464,2017-01-14T18:00:00,245-0016,2079,,,,128,,,0.042
HGW4266179256,2017-01-14T18:00:00,595-0813,319,,,,121,657,0.32,0.009
HGW2507102389,2017-01-14T18:00:00,245-0016,399,,,,401,,,0.009
HGW0292545493,2017-01-14T18:00:00,194-0032,1893,,,,,,,0.062
HGW1888757583,2017-01-14T18:00:00,194-0032,360,,,,,,,
HGW3087458710,2017-01-14T18:00:00,573-0084,727,,,,85,,0.47,0.117
HGW1163585690,2017-01-14T18:00:00,573-0084,47,,,,,157,0.06,
HGW2360924179,2017-01-14T18:00:00,245-0016,130,,,,249,671,0.255,0.037
HGW2979506575,2017-01-14T18:00:00,573-0084,211,,,,703,,,0.002
HGW3939678160,2017-01-14T18:00:00,573-0084,1397,,,,,685,0.33,0.01
HGW1901037140,2017-01-14T18:00:00,573-0084,1923,,,,643,,,0.044
HGW2794906293,2017-01-14T18:00:00,194-0032,164,,,,702,,,0.004
HGW1255839825,2017-01-14T18:00:00,573-0084,116,,,,660,679,0.37,0.088
HGW1922304917,2017-01-14T18:00:00,274-0063,191,,,,8,,,
HGW0723606708,2017-01-14T18:00:00,194-0032,250,,,,757,,,
HGW4233223550,2017-01-14T18:00:00,573-0084,227,,,,415,570,0.595,0.303
HGW3975340233,2017-01-14T18:00:00,194-0032,355,,,,2151,,,0.027
HGW1770315374,2017-01-14T18:00:00,245-0016,152,,,,147,,,
HGW2211161695,2017-01-14T18:00:00,573-0084,227,,,,226,230,0.16,0.009
HGW3979453947,2017-01-14T18:00:00,274-0063,69,,,,,600,0.225,
HGW3210466135,2017-01-14T18:00:00,573-0084,517,,,,667,,,0.028
HGW1150228943,2017-01-14T18:00:00,194-0032,1828,,,,,558,0.3,0.048
HGW3896978369,2017-01-14T18:00:00,245-0016,400,,,,996,,,0.202
HGW0224584910,2017-01-14T18:00:00,573-0084,96,,,,,376,0.315,0.112
HGW2352450618,2017-01-14T18:00:00,194-0032,860,,,,731,,,0.008
HGW1382864968,2017-01-14T18:00:00,194-0032,141,,,,1080,670,0.04,0.117
HGW3299398081,2017-01-14T18:00:00,595-0813,349,,,,286,478,0.405,0.097
HGW3556093971,2017-01-14T18:00:00,595-0813,192,,,,1015,,,0.025
HGW1779326846,2017-01-14T18:00:00,595-0813,131,,,,33,642,0.16,0.013
HGW0980111669,2017-01-14T18:00:00,245-0016,660,,,,,473,0.12,0.016
HGW0548855049,2017-01-14T18:00:00,245-0016,227,,,,890,354,0.16,0.015
HGW2019559833,2017-01-14T18:00:00,194-0032,2162,,,,,,,0.011
HGW3905059517,2017-01-14T18:00:00,274-0063,1168,,,,323,,,0.049
HGW3107087926,2017-01-14T18:00:00,595-0813,87,,,,,610,0.435,0.146
HGW4090376889,2017-01-14T18:00:00,245-0016,928,,,,1,667,0.2,0.039
HGW2896326762,2017-01-14T18:00:00,274-0063,155,,,,68,677,0.13,
HGW3027793024,2017-01-14T18:00:00,245-0016,727,,,,,684,0.275,
HGW1337358987,2017-01-14T18:00:00,274-0063,54,,,,,159,0.11,
HGW3766800683,2017-01-14T18:00:00,194-0032,673,,,,,679,0.345,0.041
HGW2238224375,2017-01-14T18:00:00,573-0084,59,,,,371,647,0.58,0.179
HGW2500187106,2017-01-14T18:00:00,595-0813,79,,,,,245,0.07,
HGW2633657355,2017-01-14T18:00:00,573-0084,1245,,,,,637,0.285,0.01
HGW3036983001,2017-01-14T18:00:00,595-0813,866,,,,493,,0.315,
HGW0340690536,2017-01-14T18:00:00,595-0813,751,,,,,650,0.465,0.09
HGW3521173424,2017-01-14T18:00:00,245-0016,654,,,,,538,0.52,0.115
HGW2405676507,2017-01-14T18:00:00,274-0063,49,,,,,116,0.06,
HGW1633016930,2017-01-14T18:00:00,573-0084,516,,,,,539,0.17,
HGW4048014188,2017-01-14T18:00:00,194-0032,58,,,,,158,0.065,
HGW4228193834,2017-01-14T18:00:00,245-0016,782,,,,200,,,0.001
HGW3199834989,2017-01-14T18:00:00,245-0016,320,,,,191,675,0.57,0.17
HGW0852590661,2017-01-14T18:00:00,595-0813,421,,,,,637,0.16,
HGW3417223008,2017-01-14T18:00:00,194-0032,50,,,,,213,0.115,
HGW0008585550,2017-01-14T18:00:00,573-0084,700,,,,57,,0.275,0.007
HGW3412860148,2017-01-14T18:00:00,194-0032,237,,,16,128,647,0.34,0.001
HGW0297198766,2017-01-14T18:00:00,595-0813,2011,,,,,,0.31,0.157
HGW1392167190,2017-01-14T18:00:00,573-0084,62,,,,213,208,0.07,
HGW0359516503,2017-01-14T18:00:00,194-0032,237,,,,910,487,0.765,0.167
HGW2950693375,2017-01-14T18:00:00,573-0084,71,,,,1027,,,
HGW1540053189,2017-01-14T19:00:00,276-0046,280,,,,,,,
HGW1849081661,2017-01-14T19:00:00,261-0013,250,,,,,,,
HGW2592410415,2017-01-14T19:00:00,276-0046,300,,,,,,0.04,
HGW4192227781,2017-01-14T19:00:00,206-0824,730,,,,,615,0.86,
HGW2440335259,2017-01-14T19:00:00,206-0824,1540,,,,,681,0.56,
HGW0022302486,2017-01-14T19:00:00,276-0046,90,,,,,333,1.12,
HGW0119000400,2017-01-14T19:00:00,276-0046,480,,,,,658,0.22,
HGW3729565342,2017-01-14T19:00:00,206-0824,710,,,,,493,0.12,
HGW0527078356,2017-01-14T19:00:00,206-0824,340,,,,433,552,0.53,
HGW3418795782,2017-01-14T19:00:00,276-0046,1380,,,,,,0.82,
HGW4086841355,2017-01-14T19:00:00,261-0013,570,,,,,627,0.27,
HGW2053016894,2017-01-14T19:00:00,261-0013,140,,,,33,591,0.16,
HGW2674981515,2017-01-14T19:00:00,276-0046,130,,,,362,683,0.33,
HGW4262390424,2017-01-14T19:00:00,276-0046,170,,,,,491,0.35,
HGW2056923843,2017-01-14T19:00:00,276-0046,1100,,,,,,,
HGW1567490790,2017-01-14T19:00:00,276-0046,2190,,,,,,,
HGW2731818357,2017-01-14T19:00:00,276-0046,170,,,,36,682,0.51,
HGW0999938138,2017-01-14T19:00:00,261-0013,850,,,,,501,0.13,
HGW1484386037,2017-01-14T19:00:00,261-0013,60,,,,,262,0.08,
HGW2626196856,2017-01-14T19:00:00,276-0046,220,,,,159,621,0.29,
HGW2550549887,2017-01-14T19:00:00,261-0013,950,,,,315,677,0.4,
HGW3813403007,2017-01-14T19:00:00,261-0013,1210,,,,,557,0.48,
HGW0341161038,2017-01-14T19:00:00,276-0046,240,,,,511,574,0.24,
HGW3506558406,2017-01-14T19:00:00,276-0046,1050,,,,,587,0.31,
HGW3088922230,2017-01-14T19:00:00,206-0824,4470,,,,,,,
HGW0807025331,2017-01-14T19:00:00,261-0013,370,,,,1245,443,0.14,
HGW3176292276,2017-01-14T19:00:00,276-0046,280,,,,,,,
HGW3316354389,2017-01-14T19:00:00,276-0046,370,,,,226,494,0.3,
HGW0549372333,2017-01-14T19:00:00,276-0046,160,,,,231,,,
HGW3835466207,2017-01-14T19:00:00,261-0013,410,,,,,418,,
HGW3938264288,2017-01-14T19:00:00,261-0013,390,,,,363,,,
HGW0960788623,2017-01-14T19:00:00,206-0824,2230,,,,,626,,
HGW2465318239,2017-01-14T19:00:00,206-0824,1060,,,,14,685,,
HGW4201723405,2017-01-14T19:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-01-14T19:00:00,276-0046,610,,,,,579,,
HGW3424705551,2017-01-14T19:00:00,276-0046,520,,,,,,0.03,
HGW3475679756,2017-01-14T19:00:00,261-0013,470,,,,,,,
HGW0011113187,2017-01-14T19:00:00,261-0013,2310,,,,,,,
HGW1724705971,2017-01-14T19:00:00,206-0824,1100,,,,,,0.51,
HGW2942607227,2017-01-14T19:00:00,261-0013,330,,,,613,672,,
HGW0628187266,2017-01-14T19:00:00,206-0824,470,,,,,,,
HGW2700713230,2017-01-14T19:00:00,206-0824,310,,,,968,506,0.16,
HGW3261148883,2017-01-14T19:00:00,261-0013,670,,,,,662,0.15,
HGW3657144636,2017-01-14T19:00:00,276-0046,890,,,,,688,0.53,
HGW2862754275,2017-01-14T19:00:00,573-0084,264,,,,1364,,,0.004
HGW2864422167,2017-01-14T19:00:00,274-0063,423,,,,478,552,0.46,0.206
HGW1145276568,2017-01-14T19:00:00,194-0032,50,,,,,385,0.73,0.229
HGW1628028254,2017-01-14T19:00:00,245-0016,2504,,,,,,,0.013
HGW3819013474,2017-01-14T19:00:00,245-0016,202,,,,904,659,0.42,0.025
HGW0109674464,2017-01-14T19:00:00,245-0016,1879,,,,,,,0.01
