hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2500187106,2016-12-25T16:00:00,595-0813,135,135,69,,67,545,0.235,0.03
HGW2633657355,2016-12-25T16:00:00,573-0084,75,178,90,,69,476,0.13,0.002
HGW3036983001,2016-12-25T16:00:00,595-0813,342,99,,,,,0.06,
HGW0340690536,2016-12-25T16:00:00,595-0813,26,174,133,,,183,0.065,
HGW3521173424,2016-12-25T16:00:00,245-0016,52,250,177,,,437,0.215,0.008
HGW2405676507,2016-12-25T16:00:00,274-0063,97,110,55,,160,607,0.15,
HGW1633016930,2016-12-25T16:00:00,573-0084,42,188,145,,,252,0.07,0.136
HGW4048014188,2016-12-25T16:00:00,194-0032,24,182,146,,,144,0.065,
HGW4228193834,2016-12-25T16:00:00,245-0016,335,176,24,,34,,0.14,0.191
HGW3199834989,2016-12-25T16:00:00,245-0016,42,139,97,,22,492,0.21,0.039
HGW0852590661,2016-12-25T16:00:00,595-0813,27,128,100,,,165,0.065,
HGW3417223008,2016-12-25T16:00:00,194-0032,112,92,4,,31,645,0.155,0.01
HGW0008585550,2016-12-25T16:00:00,573-0084,423,179,41,,307,,0.19,0.031
HGW3412860148,2016-12-25T16:00:00,194-0032,65,54,12,,,272,0.08,0.002
HGW0297198766,2016-12-25T16:00:00,595-0813,24,173,144,,,192,0.065,
HGW1392167190,2016-12-25T16:00:00,573-0084,27,252,219,,,182,0.075,0.014
HGW0359516503,2016-12-25T16:00:00,194-0032,144,198,86,,27,336,0.195,0.004
HGW2950693375,2016-12-25T16:00:00,573-0084,43,288,42,,388,,,
HGW1540053189,2016-12-25T17:00:00,276-0046,200,,,,,,0.02,
HGW1849081661,2016-12-25T17:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-25T17:00:00,276-0046,60,,,,,236,0.35,
HGW4192227781,2016-12-25T17:00:00,206-0824,230,,,,569,524,0.36,
HGW2440335259,2016-12-25T17:00:00,206-0824,160,,,,237,682,0.18,
HGW0022302486,2016-12-25T17:00:00,276-0046,170,,,,106,324,0.73,
HGW0119000400,2016-12-25T17:00:00,276-0046,290,,,,,,0.01,
HGW3729565342,2016-12-25T17:00:00,206-0824,250,,,,,,,
HGW0527078356,2016-12-25T17:00:00,206-0824,180,,,,188,260,0.32,
HGW3418795782,2016-12-25T17:00:00,276-0046,120,,,,228,654,0.37,
HGW4086841355,2016-12-25T17:00:00,261-0013,270,,,,77,407,0.21,
HGW2053016894,2016-12-25T17:00:00,261-0013,90,,,,23,380,0.42,
HGW2674981515,2016-12-25T17:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-25T17:00:00,276-0046,430,,,,,,0.21,
HGW2056923843,2016-12-25T17:00:00,276-0046,230,,,,1547,,,
HGW1567490790,2016-12-25T17:00:00,276-0046,330,,,,1907,,,
HGW2731818357,2016-12-25T17:00:00,276-0046,460,,,,90,,0.2,
HGW0999938138,2016-12-25T17:00:00,261-0013,390,,,,167,465,0.11,
HGW1484386037,2016-12-25T17:00:00,261-0013,610,,,,293,,0.16,
HGW2626196856,2016-12-25T17:00:00,276-0046,180,,,,31,373,0.25,
HGW2550549887,2016-12-25T17:00:00,261-0013,210,,,,688,593,0.15,
HGW3813403007,2016-12-25T17:00:00,261-0013,250,,,2,190,560,0.29,
HGW0341161038,2016-12-25T17:00:00,276-0046,310,,,,286,414,0.1,
HGW3506558406,2016-12-25T17:00:00,276-0046,210,2,,,165,157,0.09,
HGW3088922230,2016-12-25T17:00:00,206-0824,210,,,,92,,,
HGW0807025331,2016-12-25T17:00:00,261-0013,240,,,,122,414,0.1,
HGW3316354389,2016-12-25T17:00:00,276-0046,150,,,,3,382,0.09,
HGW3835466207,2016-12-25T17:00:00,261-0013,200,,,,124,515,,
HGW3938264288,2016-12-25T17:00:00,261-0013,190,,,,66,350,,
HGW0960788623,2016-12-25T17:00:00,206-0824,40,,,,,230,,
HGW2465318239,2016-12-25T17:00:00,206-0824,110,,,,,513,,
HGW4201723405,2016-12-25T17:00:00,206-0824,160,,,,491,,,
HGW3464437875,2016-12-25T17:00:00,276-0046,140,,,,,,,
HGW3424705551,2016-12-25T17:00:00,276-0046,90,,,,20,285,0.1,
HGW0011113187,2016-12-25T17:00:00,261-0013,1720,,,,,,,
HGW1724705971,2016-12-25T17:00:00,206-0824,360,,,,17,209,0.61,
HGW2700713230,2016-12-25T17:00:00,206-0824,40,,,,,132,0.06,
HGW3261148883,2016-12-25T17:00:00,261-0013,200,,,,38,307,0.13,
HGW3657144636,2016-12-25T17:00:00,276-0046,230,,,,433,449,0.11,
HGW2862754275,2016-12-25T17:00:00,573-0084,500,,,,164,,,0.001
HGW2864422167,2016-12-25T17:00:00,274-0063,47,,,,,508,0.375,0.017
HGW1145276568,2016-12-25T17:00:00,194-0032,65,,,,173,407,0.44,0.047
HGW1628028254,2016-12-25T17:00:00,245-0016,447,,,,,,,0.004
HGW3819013474,2016-12-25T17:00:00,245-0016,83,,,,,255,0.07,0.011
HGW0109674464,2016-12-25T17:00:00,245-0016,165,,,,627,,,0.039
HGW4266179256,2016-12-25T17:00:00,595-0813,119,,,,,498,0.53,0.157
HGW2507102389,2016-12-25T17:00:00,245-0016,217,,,,45,,,
HGW0292545493,2016-12-25T17:00:00,194-0032,796,,,,2281,,,0.29
HGW1888757583,2016-12-25T17:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-25T17:00:00,573-0084,346,,,,,,0.01,0.002
HGW1163585690,2016-12-25T17:00:00,573-0084,190,,,,8,459,0.21,
HGW2360924179,2016-12-25T17:00:00,245-0016,381,,,,136,496,0.125,0.05
HGW2979506575,2016-12-25T17:00:00,573-0084,200,,,,,,,
HGW3939678160,2016-12-25T17:00:00,573-0084,245,,,,561,678,0.22,0.19
HGW1901037140,2016-12-25T17:00:00,573-0084,199,,,,1037,,,0.041
HGW2794906293,2016-12-25T17:00:00,194-0032,208,,,,1028,,,0.001
HGW1255839825,2016-12-25T17:00:00,573-0084,74,,,,48,312,0.265,0.23
HGW1922304917,2016-12-25T17:00:00,274-0063,155,,,,208,,,0.007
HGW0723606708,2016-12-25T17:00:00,194-0032,191,,,,1089,,,
HGW4233223550,2016-12-25T17:00:00,573-0084,147,,,,92,630,0.205,0.034
HGW3975340233,2016-12-25T17:00:00,194-0032,155,,,,1089,,,0.189
HGW1770315374,2016-12-25T17:00:00,245-0016,175,,,,119,,,
HGW2211161695,2016-12-25T17:00:00,573-0084,51,,,,7,100,0.155,0.034
HGW3979453947,2016-12-25T17:00:00,274-0063,55,,,,53,202,0.125,0.005
HGW3210466135,2016-12-25T17:00:00,573-0084,168,,,,1407,,,0.064
HGW1150228943,2016-12-25T17:00:00,194-0032,1365,,,654,18,679,0.195,0.023
HGW3896978369,2016-12-25T17:00:00,245-0016,167,,,,1482,,,0.436
HGW0224584910,2016-12-25T17:00:00,573-0084,60,,,,,263,0.07,
HGW2352450618,2016-12-25T17:00:00,194-0032,206,,,,33,,,
HGW1382864968,2016-12-25T17:00:00,194-0032,617,,,,383,,,0.026
HGW3299398081,2016-12-25T17:00:00,595-0813,463,,,,40,362,0.49,0.106
HGW3556093971,2016-12-25T17:00:00,595-0813,562,,,,524,,,0.006
HGW1779326846,2016-12-25T17:00:00,595-0813,90,,,,16,229,0.12,0.038
HGW0980111669,2016-12-25T17:00:00,245-0016,818,,,,623,,0.18,0.119
HGW0548855049,2016-12-25T17:00:00,245-0016,147,,,,10,236,0.08,0.007
HGW2019559833,2016-12-25T17:00:00,194-0032,497,,,,1212,,,0.246
HGW3905059517,2016-12-25T17:00:00,274-0063,199,,,,1596,,,0.179
HGW3107087926,2016-12-25T17:00:00,595-0813,51,,,,190,399,0.4,0.013
HGW4090376889,2016-12-25T17:00:00,245-0016,436,,,,848,662,0.47,0.295
HGW2896326762,2016-12-25T17:00:00,274-0063,118,,,,,405,0.11,0.005
HGW3027793024,2016-12-25T17:00:00,245-0016,231,,,,166,455,0.51,0.161
HGW1337358987,2016-12-25T17:00:00,274-0063,87,,,,,494,0.445,0.002
HGW3766800683,2016-12-25T17:00:00,194-0032,306,,,,,,,
HGW2238224375,2016-12-25T17:00:00,573-0084,139,,,,153,346,0.13,0.005
HGW2500187106,2016-12-25T17:00:00,595-0813,199,,,,97,459,0.145,0.053
HGW2633657355,2016-12-25T17:00:00,573-0084,310,,,,272,406,0.265,0.014
HGW3036983001,2016-12-25T17:00:00,595-0813,489,,,,,,,0.017
HGW0340690536,2016-12-25T17:00:00,595-0813,86,,,,71,223,0.23,0.075
HGW3521173424,2016-12-25T17:00:00,245-0016,236,,,,,366,0.32,0.072
HGW2405676507,2016-12-25T17:00:00,274-0063,155,,,,37,655,0.3,
HGW1633016930,2016-12-25T17:00:00,573-0084,235,,,,34,294,0.175,0.175
HGW4048014188,2016-12-25T17:00:00,194-0032,57,,,,3,158,0.065,
HGW4228193834,2016-12-25T17:00:00,245-0016,676,,,,107,,0.355,0.056
HGW3199834989,2016-12-25T17:00:00,245-0016,169,,,,91,604,0.25,0.203
HGW0852590661,2016-12-25T17:00:00,595-0813,53,,,,164,141,0.065,0.006
HGW3417223008,2016-12-25T17:00:00,194-0032,213,,,,150,575,0.14,0.004
HGW0008585550,2016-12-25T17:00:00,573-0084,685,,,,193,,0.22,0.055
HGW3412860148,2016-12-25T17:00:00,194-0032,267,,,,96,474,0.15,0.027
HGW0297198766,2016-12-25T17:00:00,595-0813,44,,,,171,216,0.14,
HGW1392167190,2016-12-25T17:00:00,573-0084,93,,,,130,437,0.445,0.169
HGW0359516503,2016-12-25T17:00:00,194-0032,204,,,,58,628,0.265,0.022
HGW2950693375,2016-12-25T17:00:00,573-0084,70,,,,1028,,,
HGW1540053189,2016-12-25T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-25T18:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-25T18:00:00,276-0046,120,,,,164,557,0.71,
HGW4192227781,2016-12-25T18:00:00,206-0824,120,,,,,363,0.21,
HGW2440335259,2016-12-25T18:00:00,206-0824,120,,,,174,599,0.2,
HGW0022302486,2016-12-25T18:00:00,276-0046,170,,,,251,464,0.78,
HGW0119000400,2016-12-25T18:00:00,276-0046,290,,,,,,,
HGW3729565342,2016-12-25T18:00:00,206-0824,250,,,,,,,
HGW0527078356,2016-12-25T18:00:00,206-0824,180,,,,548,563,0.2,
HGW3418795782,2016-12-25T18:00:00,276-0046,240,,,,158,459,0.16,
HGW4086841355,2016-12-25T18:00:00,261-0013,190,,,,112,370,0.19,
HGW2053016894,2016-12-25T18:00:00,261-0013,160,,,,99,591,0.3,
HGW2674981515,2016-12-25T18:00:00,276-0046,120,,,,,,,
HGW4262390424,2016-12-25T18:00:00,276-0046,540,,,,,,0.21,
HGW2056923843,2016-12-25T18:00:00,276-0046,170,,,,559,,,
HGW1567490790,2016-12-25T18:00:00,276-0046,320,,,,1557,,,
HGW2731818357,2016-12-25T18:00:00,276-0046,670,,,,106,,0.11,
HGW0999938138,2016-12-25T18:00:00,261-0013,320,,,,77,498,0.54,
HGW1484386037,2016-12-25T18:00:00,261-0013,630,,,,151,,0.19,
HGW2626196856,2016-12-25T18:00:00,276-0046,120,,,,44,532,0.45,
HGW2550549887,2016-12-25T18:00:00,261-0013,280,,,,294,381,0.1,
HGW3813403007,2016-12-25T18:00:00,261-0013,240,,,,271,560,0.43,
HGW0341161038,2016-12-25T18:00:00,276-0046,470,,,,126,336,0.07,
HGW3506558406,2016-12-25T18:00:00,276-0046,230,,,,233,155,0.27,
HGW3088922230,2016-12-25T18:00:00,206-0824,220,,,,,,,
HGW0807025331,2016-12-25T18:00:00,261-0013,130,,,,157,563,0.13,
HGW3316354389,2016-12-25T18:00:00,276-0046,300,,,,11,499,0.56,
HGW3835466207,2016-12-25T18:00:00,261-0013,250,,,,635,562,,
HGW3938264288,2016-12-25T18:00:00,261-0013,120,,,,187,356,,
HGW0960788623,2016-12-25T18:00:00,206-0824,40,,,,,231,,
HGW2465318239,2016-12-25T18:00:00,206-0824,110,,,,468,601,,
HGW4201723405,2016-12-25T18:00:00,206-0824,160,,,,680,,,
HGW3464437875,2016-12-25T18:00:00,276-0046,150,,,,,,,
HGW3424705551,2016-12-25T18:00:00,276-0046,90,,,,54,294,0.08,
HGW0011113187,2016-12-25T18:00:00,261-0013,930,,,,,,,
HGW1724705971,2016-12-25T18:00:00,206-0824,300,,,,528,620,0.75,
HGW2700713230,2016-12-25T18:00:00,206-0824,40,,,,,132,0.06,
HGW3261148883,2016-12-25T18:00:00,261-0013,160,,,,354,490,0.4,
HGW3657144636,2016-12-25T18:00:00,276-0046,180,,,,250,397,0.12,
HGW2862754275,2016-12-25T18:00:00,573-0084,335,,,,97,,,0.014
HGW2864422167,2016-12-25T18:00:00,274-0063,66,,,,104,572,0.275,0.205
HGW1145276568,2016-12-25T18:00:00,194-0032,116,,,,,521,0.31,0.011
HGW1628028254,2016-12-25T18:00:00,245-0016,182,,,,,,,0.008
HGW3819013474,2016-12-25T18:00:00,245-0016,69,,,,,221,0.065,0.001
HGW0109674464,2016-12-25T18:00:00,245-0016,161,,,,903,,,0.174
HGW4266179256,2016-12-25T18:00:00,595-0813,114,,,,,482,0.285,0.022
HGW2507102389,2016-12-25T18:00:00,245-0016,570,,,,2066,,,0.25
HGW0292545493,2016-12-25T18:00:00,194-0032,1889,,,,,,,0.02
HGW1888757583,2016-12-25T18:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-25T18:00:00,573-0084,655,,,,59,,0.01,0.011
HGW1163585690,2016-12-25T18:00:00,573-0084,294,,,,383,354,0.18,0.087
HGW2360924179,2016-12-25T18:00:00,245-0016,269,,,,36,485,0.18,0.013
HGW2979506575,2016-12-25T18:00:00,573-0084,202,,,,465,,,
HGW3939678160,2016-12-25T18:00:00,573-0084,750,,,,,679,0.275,0.046
HGW1901037140,2016-12-25T18:00:00,573-0084,304,,,,1092,,,0.017
HGW2794906293,2016-12-25T18:00:00,194-0032,234,,,,663,,,
HGW1255839825,2016-12-25T18:00:00,573-0084,228,,,,548,431,0.25,0.055
HGW1922304917,2016-12-25T18:00:00,274-0063,154,,,,208,,,0.008
HGW0723606708,2016-12-25T18:00:00,194-0032,169,,,,640,,,
HGW4233223550,2016-12-25T18:00:00,573-0084,49,,,,90,591,0.225,0.029
HGW3975340233,2016-12-25T18:00:00,194-0032,773,,,,1701,,,0.145
HGW1770315374,2016-12-25T18:00:00,245-0016,153,,,,119,,,
HGW2211161695,2016-12-25T18:00:00,573-0084,80,,,,29,101,0.2,0.007
HGW3979453947,2016-12-25T18:00:00,274-0063,146,,,,,371,0.125,0.011
HGW3210466135,2016-12-25T18:00:00,573-0084,321,,,,1548,,,0.14
HGW1150228943,2016-12-25T18:00:00,194-0032,1863,,,,,679,0.27,0.043
HGW3896978369,2016-12-25T18:00:00,245-0016,291,,,,1394,,,0.007
HGW0224584910,2016-12-25T18:00:00,573-0084,50,,,,,195,0.065,0.087
HGW2352450618,2016-12-25T18:00:00,194-0032,200,,,,39,,,
HGW1382864968,2016-12-25T18:00:00,194-0032,708,,,,688,,0.015,0.019
HGW3299398081,2016-12-25T18:00:00,595-0813,587,,,,10,362,0.575,0.271
HGW3556093971,2016-12-25T18:00:00,595-0813,159,,,,740,,,0.022
HGW1779326846,2016-12-25T18:00:00,595-0813,174,,,,,307,0.085,0.024
HGW0980111669,2016-12-25T18:00:00,245-0016,562,,,,922,,0.075,0.011
HGW0548855049,2016-12-25T18:00:00,245-0016,215,,,,2,253,0.07,
HGW2019559833,2016-12-25T18:00:00,194-0032,172,,,,815,,,0.038
HGW3905059517,2016-12-25T18:00:00,274-0063,154,,,,908,,,0.078
HGW3107087926,2016-12-25T18:00:00,595-0813,209,,,,256,406,0.28,0.031
HGW4090376889,2016-12-25T18:00:00,245-0016,673,,,,247,664,0.265,0.066
HGW2896326762,2016-12-25T18:00:00,274-0063,100,,,,,432,0.1,
HGW3027793024,2016-12-25T18:00:00,245-0016,148,,,,365,318,0.295,0.118
HGW1337358987,2016-12-25T18:00:00,274-0063,129,,,,,394,0.33,
HGW3766800683,2016-12-25T18:00:00,194-0032,317,,,,,,,
HGW2238224375,2016-12-25T18:00:00,573-0084,118,,,,186,388,0.425,0.18
HGW2500187106,2016-12-25T18:00:00,595-0813,339,,,,11,499,0.145,0.029
HGW2633657355,2016-12-25T18:00:00,573-0084,255,,,,,600,0.255,0.008
HGW3036983001,2016-12-25T18:00:00,595-0813,500,,,,2,,0.17,0.017
HGW0340690536,2016-12-25T18:00:00,595-0813,167,,,,449,507,0.87,0.111
HGW3521173424,2016-12-25T18:00:00,245-0016,156,,,,,494,0.42,0.005
HGW2405676507,2016-12-25T18:00:00,274-0063,100,,,,157,645,0.215,
HGW1633016930,2016-12-25T18:00:00,573-0084,110,,,,,300,0.49,0.157
HGW4048014188,2016-12-25T18:00:00,194-0032,395,,,,416,357,0.105,0.015
HGW4228193834,2016-12-25T18:00:00,245-0016,593,,,,6,,0.08,0.009
HGW3199834989,2016-12-25T18:00:00,245-0016,130,,,,64,625,0.39,0.153
HGW0852590661,2016-12-25T18:00:00,595-0813,250,,,,273,545,0.22,0.079
HGW3417223008,2016-12-25T18:00:00,194-0032,166,,,,123,672,0.155,0.008
HGW0008585550,2016-12-25T18:00:00,573-0084,575,,,,2,,0.055,0.008
HGW3412860148,2016-12-25T18:00:00,194-0032,135,,,,,637,0.29,0.01
HGW0297198766,2016-12-25T18:00:00,595-0813,794,,,661,282,605,0.515,0.306
HGW1392167190,2016-12-25T18:00:00,573-0084,171,,,,183,603,0.315,0.075
HGW0359516503,2016-12-25T18:00:00,194-0032,223,,,,72,552,0.34,0.014
HGW2950693375,2016-12-25T18:00:00,573-0084,69,,,,3619,,,
HGW1540053189,2016-12-25T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-25T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-25T19:00:00,276-0046,90,,,,24,618,0.71,
HGW4192227781,2016-12-25T19:00:00,206-0824,100,,,,,301,0.19,
HGW2440335259,2016-12-25T19:00:00,206-0824,170,,,,124,620,0.52,
HGW0022302486,2016-12-25T19:00:00,276-0046,210,,,,82,363,0.26,
HGW0119000400,2016-12-25T19:00:00,276-0046,270,,,,,,,
HGW3729565342,2016-12-25T19:00:00,206-0824,240,,,,,,,
HGW0527078356,2016-12-25T19:00:00,206-0824,580,,,,487,487,0.14,
HGW3418795782,2016-12-25T19:00:00,276-0046,150,,,,57,602,0.17,
HGW4086841355,2016-12-25T19:00:00,261-0013,210,,,,19,377,0.44,
HGW2053016894,2016-12-25T19:00:00,261-0013,120,,,,73,585,0.16,
HGW2674981515,2016-12-25T19:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-25T19:00:00,276-0046,450,,,,,,0.22,
HGW2056923843,2016-12-25T19:00:00,276-0046,150,,,,410,,,
HGW1567490790,2016-12-25T19:00:00,276-0046,1400,,,,,,,
HGW2731818357,2016-12-25T19:00:00,276-0046,670,,,,20,,0.09,
HGW0999938138,2016-12-25T19:00:00,261-0013,310,,,,248,502,0.12,
HGW1484386037,2016-12-25T19:00:00,261-0013,620,,,,69,,0.41,
HGW2626196856,2016-12-25T19:00:00,276-0046,150,,,,19,494,0.31,
HGW2550549887,2016-12-25T19:00:00,261-0013,350,,,,15,348,0.37,
HGW3813403007,2016-12-25T19:00:00,261-0013,320,,,,320,492,0.49,
HGW0341161038,2016-12-25T19:00:00,276-0046,760,,,,246,,0.01,
HGW3506558406,2016-12-25T19:00:00,276-0046,200,,,,199,181,0.09,
HGW3088922230,2016-12-25T19:00:00,206-0824,1130,,,,361,,,
HGW0807025331,2016-12-25T19:00:00,261-0013,120,,,,34,491,0.17,
HGW3316354389,2016-12-25T19:00:00,276-0046,220,,,,83,571,0.43,
HGW3835466207,2016-12-25T19:00:00,261-0013,240,,,,390,519,,
HGW3938264288,2016-12-25T19:00:00,261-0013,190,,,,15,310,,
HGW0960788623,2016-12-25T19:00:00,206-0824,230,,,,622,386,,
HGW2465318239,2016-12-25T19:00:00,206-0824,570,,,,302,587,,
HGW4201723405,2016-12-25T19:00:00,206-0824,160,,,,368,,,
HGW3464437875,2016-12-25T19:00:00,276-0046,140,,,,,,,
HGW3424705551,2016-12-25T19:00:00,276-0046,70,,,,2,319,0.09,
HGW0011113187,2016-12-25T19:00:00,261-0013,900,,,,,,,
HGW1724705971,2016-12-25T19:00:00,206-0824,490,,,,462,641,0.37,
HGW2700713230,2016-12-25T19:00:00,206-0824,40,,,,,135,0.06,
HGW3261148883,2016-12-25T19:00:00,261-0013,160,,,,416,604,0.44,
HGW3657144636,2016-12-25T19:00:00,276-0046,180,,,,24,183,0.05,
HGW2862754275,2016-12-25T19:00:00,573-0084,277,,,,286,,,
HGW2864422167,2016-12-25T19:00:00,274-0063,82,,,,,636,0.445,0.152
HGW1145276568,2016-12-25T19:00:00,194-0032,45,,,,,462,0.38,0.188
HGW1628028254,2016-12-25T19:00:00,245-0016,148,,,,,,,
HGW3819013474,2016-12-25T19:00:00,245-0016,94,,,,,289,0.225,0.011
HGW0109674464,2016-12-25T19:00:00,245-0016,176,,,,831,,,0.081
HGW4266179256,2016-12-25T19:00:00,595-0813,165,,,,26,444,0.285,0.06
HGW2507102389,2016-12-25T19:00:00,245-0016,274,,,459,1230,,,0.031
HGW0292545493,2016-12-25T19:00:00,194-0032,2447,,,,,,,0.062
HGW1888757583,2016-12-25T19:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-25T19:00:00,573-0084,789,,,,34,,,0.001
HGW1163585690,2016-12-25T19:00:00,573-0084,136,,,,228,603,0.21,0.038
HGW2360924179,2016-12-25T19:00:00,245-0016,285,,,,458,486,0.21,0.085
HGW2979506575,2016-12-25T19:00:00,573-0084,249,,,,1063,,,0.043
HGW3939678160,2016-12-25T19:00:00,573-0084,820,,,,,489,0.165,0.073
HGW1901037140,2016-12-25T19:00:00,573-0084,469,,,,345,,,0.116
HGW2794906293,2016-12-25T19:00:00,194-0032,206,,,,1318,,,0.008
HGW1255839825,2016-12-25T19:00:00,573-0084,144,,,,13,482,0.23,0.004
HGW1922304917,2016-12-25T19:00:00,274-0063,155,,,,315,,,0.007
HGW0723606708,2016-12-25T19:00:00,194-0032,195,,,,36,,,
HGW4233223550,2016-12-25T19:00:00,573-0084,59,,,,171,556,0.17,0.097
HGW3975340233,2016-12-25T19:00:00,194-0032,174,,,,508,,,0.002
HGW1770315374,2016-12-25T19:00:00,245-0016,179,,,,107,,,
HGW2211161695,2016-12-25T19:00:00,573-0084,47,,,,,89,0.345,0.057
HGW3979453947,2016-12-25T19:00:00,274-0063,158,,,,39,354,0.16,0.026
HGW3210466135,2016-12-25T19:00:00,573-0084,262,,,,404,,,0.013
HGW1150228943,2016-12-25T19:00:00,194-0032,248,,,,,662,0.18,0.045
HGW3896978369,2016-12-25T19:00:00,245-0016,1687,,,,,,,0.074
HGW0224584910,2016-12-25T19:00:00,573-0084,81,,,,,326,0.445,0.085
HGW2352450618,2016-12-25T19:00:00,194-0032,186,,,,125,,,
HGW1382864968,2016-12-25T19:00:00,194-0032,700,,,,408,,0.02,0.046
HGW3299398081,2016-12-25T19:00:00,595-0813,435,,,,,483,0.12,0.1
HGW3556093971,2016-12-25T19:00:00,595-0813,160,,,,1414,,,0.177
HGW1779326846,2016-12-25T19:00:00,595-0813,42,,,,,414,0.16,0.004
HGW0980111669,2016-12-25T19:00:00,245-0016,708,,,,556,,0.035,0.036
HGW0548855049,2016-12-25T19:00:00,245-0016,307,,,,419,395,0.175,0.048
HGW2019559833,2016-12-25T19:00:00,194-0032,153,,,,765,,,0.015
HGW3905059517,2016-12-25T19:00:00,274-0063,494,,,,203,,,0.146
HGW3107087926,2016-12-25T19:00:00,595-0813,169,,,,222,525,0.28,0.083
HGW4090376889,2016-12-25T19:00:00,245-0016,893,,,,,662,0.2,0.051
HGW2896326762,2016-12-25T19:00:00,274-0063,104,,,,,417,0.13,0.013
HGW3027793024,2016-12-25T19:00:00,245-0016,138,,,,226,658,0.185,0.011
HGW1337358987,2016-12-25T19:00:00,274-0063,71,,,,,290,0.195,0.009
HGW3766800683,2016-12-25T19:00:00,194-0032,301,,,,,,,
HGW2238224375,2016-12-25T19:00:00,573-0084,80,,,,61,434,0.235,0.15
HGW2500187106,2016-12-25T19:00:00,595-0813,247,,,,358,286,0.09,0.071
HGW2633657355,2016-12-25T19:00:00,573-0084,257,,,,7,350,0.135,0.008
HGW3036983001,2016-12-25T19:00:00,595-0813,691,,,,4,,0.39,0.003
HGW0340690536,2016-12-25T19:00:00,595-0813,112,,,,18,645,0.515,0.119
HGW3521173424,2016-12-25T19:00:00,245-0016,355,,,,,451,0.46,0.001
HGW2405676507,2016-12-25T19:00:00,274-0063,327,,,,4,369,0.11,0.105
HGW1633016930,2016-12-25T19:00:00,573-0084,111,,,,172,354,0.305,0.036
HGW4048014188,2016-12-25T19:00:00,194-0032,758,,,,,606,0.415,0.032
HGW4228193834,2016-12-25T19:00:00,245-0016,552,,,,37,,,
HGW3199834989,2016-12-25T19:00:00,245-0016,119,,,,380,631,0.205,0.048
HGW0852590661,2016-12-25T19:00:00,595-0813,119,,,,427,639,0.215,0.013
HGW3417223008,2016-12-25T19:00:00,194-0032,179,,,,160,625,0.155,0.02
HGW0008585550,2016-12-25T19:00:00,573-0084,587,,,,6,,,0.006
HGW3412860148,2016-12-25T19:00:00,194-0032,97,,,,295,531,0.2,0.023
HGW0297198766,2016-12-25T19:00:00,595-0813,735,,,,,676,0.275,0.038
HGW1392167190,2016-12-25T19:00:00,573-0084,119,,,,28,515,0.205,0.068
HGW0359516503,2016-12-25T19:00:00,194-0032,171,,,,315,639,0.425,0.314
HGW2950693375,2016-12-25T19:00:00,573-0084,71,,,,1046,,,
HGW1540053189,2016-12-25T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-25T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-25T20:00:00,276-0046,90,,,,13,512,0.64,
HGW4192227781,2016-12-25T20:00:00,206-0824,140,,,,,339,0.3,
HGW2440335259,2016-12-25T20:00:00,206-0824,200,,,,543,609,0.4,
HGW0022302486,2016-12-25T20:00:00,276-0046,170,,,,176,486,0.39,
HGW0119000400,2016-12-25T20:00:00,276-0046,430,,,,257,,0.01,
HGW3729565342,2016-12-25T20:00:00,206-0824,250,,,,,,,
HGW0527078356,2016-12-25T20:00:00,206-0824,410,,,,,320,0.08,
HGW3418795782,2016-12-25T20:00:00,276-0046,120,,,,112,318,0.34,
HGW4086841355,2016-12-25T20:00:00,261-0013,300,,,,36,342,0.14,
HGW2053016894,2016-12-25T20:00:00,261-0013,120,,,,157,544,0.15,
HGW2674981515,2016-12-25T20:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-25T20:00:00,276-0046,370,,,,,,0.22,
HGW2056923843,2016-12-25T20:00:00,276-0046,190,,,,817,,,
HGW1567490790,2016-12-25T20:00:00,276-0046,1550,,,,,,,
HGW2731818357,2016-12-25T20:00:00,276-0046,700,,,,629,,0.09,
HGW0999938138,2016-12-25T20:00:00,261-0013,330,,,,248,502,0.12,
HGW1484386037,2016-12-25T20:00:00,261-0013,700,,,,353,,0.13,
HGW2626196856,2016-12-25T20:00:00,276-0046,140,,,,28,467,0.3,
HGW2550549887,2016-12-25T20:00:00,261-0013,340,,,,64,334,0.11,
HGW3813403007,2016-12-25T20:00:00,261-0013,240,,,,654,561,0.35,
HGW0341161038,2016-12-25T20:00:00,276-0046,580,,,,30,,,
HGW3506558406,2016-12-25T20:00:00,276-0046,180,,,,26,183,0.07,
HGW3088922230,2016-12-25T20:00:00,206-0824,1830,,,,,,,
