hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1724705971,2017-01-03T13:00:00,206-0824,,1599,1550,,24,449,0.23,
HGW2942607227,2017-01-03T13:00:00,261-0013,10,1848,1140,,232,,,
HGW0628187266,2017-01-03T13:00:00,206-0824,,1719,1520,,,,,
HGW2700713230,2017-01-03T13:00:00,206-0824,,1397,1120,,19,609,0.15,
HGW3261148883,2017-01-03T13:00:00,261-0013,,1778,1620,,,183,0.07,
HGW3657144636,2017-01-03T13:00:00,276-0046,,2439,2160,,,,,
HGW2862754275,2017-01-03T13:00:00,573-0084,537,273,17,,,,,0.027
HGW2864422167,2017-01-03T13:00:00,274-0063,1,305,260,,,439,0.165,0.007
HGW1145276568,2017-01-03T13:00:00,194-0032,1,268,225,,,187,0.07,
HGW1628028254,2017-01-03T13:00:00,245-0016,526,255,,,,,,0.025
HGW3819013474,2017-01-03T13:00:00,245-0016,6,244,186,,,374,0.335,0.028
HGW0109674464,2017-01-03T13:00:00,245-0016,19,289,113,,,,,
HGW4266179256,2017-01-03T13:00:00,595-0813,20,240,143,,,276,0.07,
HGW2507102389,2017-01-03T13:00:00,245-0016,941,263,,,4,,,0.008
HGW0292545493,2017-01-03T13:00:00,194-0032,379,270,25,,,,,0.006
HGW1888757583,2017-01-03T13:00:00,194-0032,9,256,141,,,,,
HGW3087458710,2017-01-03T13:00:00,573-0084,453,269,,,153,,0.07,0.014
HGW1163585690,2017-01-03T13:00:00,573-0084,143,235,77,,,199,0.065,
HGW2360924179,2017-01-03T13:00:00,245-0016,4,237,178,,,449,0.125,0.007
HGW2979506575,2017-01-03T13:00:00,573-0084,454,273,5,,,,,0.001
HGW3939678160,2017-01-03T13:00:00,573-0084,55,211,69,,,30,0.015,
HGW1901037140,2017-01-03T13:00:00,573-0084,1079,303,,,1,,,0.005
HGW2794906293,2017-01-03T13:00:00,194-0032,56,275,49,,,,,
HGW1255839825,2017-01-03T13:00:00,573-0084,9,244,185,,,432,0.13,0.01
HGW1922304917,2017-01-03T13:00:00,274-0063,228,290,107,,,,,0.012
HGW0723606708,2017-01-03T13:00:00,194-0032,19,266,147,,,,,
HGW4233223550,2017-01-03T13:00:00,573-0084,55,235,103,,117,415,0.12,0.036
HGW3975340233,2017-01-03T13:00:00,194-0032,52,279,52,,,,,
HGW1770315374,2017-01-03T13:00:00,245-0016,46,275,54,,,,,
HGW2211161695,2017-01-03T13:00:00,573-0084,451,211,23,,243,,0.015,0.002
HGW3979453947,2017-01-03T13:00:00,274-0063,42,208,43,,,,,
HGW3210466135,2017-01-03T13:00:00,573-0084,1600,261,,,11,,,0.16
HGW1150228943,2017-01-03T13:00:00,194-0032,1,212,172,,,131,0.065,
HGW3896978369,2017-01-03T13:00:00,245-0016,819,268,6,20,1,,,
HGW0224584910,2017-01-03T13:00:00,573-0084,2,225,181,,,184,0.065,
HGW2352450618,2017-01-03T13:00:00,194-0032,1474,262,,,2,,,0.058
HGW1382864968,2017-01-03T13:00:00,194-0032,11,145,68,,62,370,0.065,0.02
HGW3299398081,2017-01-03T13:00:00,595-0813,7,207,160,,,307,0.095,0.023
HGW3556093971,2017-01-03T13:00:00,595-0813,132,275,61,,3,,,0.006
HGW1779326846,2017-01-03T13:00:00,595-0813,96,232,105,,94,228,0.07,0.088
HGW0980111669,2017-01-03T13:00:00,245-0016,107,205,111,,569,235,0.07,0.058
HGW0548855049,2017-01-03T13:00:00,245-0016,92,235,26,,,,,
HGW2019559833,2017-01-03T13:00:00,194-0032,483,265,49,,1,,,0.003
HGW3905059517,2017-01-03T13:00:00,274-0063,206,268,43,,,,,0.028
HGW3107087926,2017-01-03T13:00:00,595-0813,130,193,20,,,,0.175,0.027
HGW4090376889,2017-01-03T13:00:00,245-0016,5,258,212,,,205,0.08,
HGW2896326762,2017-01-03T13:00:00,274-0063,39,225,71,,,,,
HGW3027793024,2017-01-03T13:00:00,245-0016,18,234,121,,47,662,0.215,0.04
HGW1337358987,2017-01-03T13:00:00,274-0063,,304,247,,,139,0.065,
HGW3766800683,2017-01-03T13:00:00,194-0032,7,276,215,,,266,0.08,
HGW2238224375,2017-01-03T13:00:00,573-0084,1,262,220,,,117,0.065,
HGW2500187106,2017-01-03T13:00:00,595-0813,6,250,159,,,235,0.07,
HGW2633657355,2017-01-03T13:00:00,573-0084,100,229,89,,,450,0.12,0.005
HGW3036983001,2017-01-03T13:00:00,595-0813,7,224,160,,,222,0.065,
HGW0340690536,2017-01-03T13:00:00,595-0813,8,231,175,,,231,0.065,0.011
HGW3521173424,2017-01-03T13:00:00,245-0016,52,276,168,,,453,0.46,0.004
HGW2405676507,2017-01-03T13:00:00,274-0063,13,240,105,,,,,
HGW1633016930,2017-01-03T13:00:00,573-0084,2,244,205,,,186,0.065,
HGW4048014188,2017-01-03T13:00:00,194-0032,2,274,219,,,173,0.105,
HGW4228193834,2017-01-03T13:00:00,245-0016,281,260,17,,,,,0.09
HGW3199834989,2017-01-03T13:00:00,245-0016,214,231,18,,9,,0.01,0.017
HGW0852590661,2017-01-03T13:00:00,595-0813,64,232,146,,48,436,0.13,0.005
HGW3417223008,2017-01-03T13:00:00,194-0032,22,249,84,,,,,
HGW0008585550,2017-01-03T13:00:00,573-0084,583,246,5,,,,0.3,0.009
HGW3412860148,2017-01-03T13:00:00,194-0032,4,243,201,,,187,0.08,
HGW0297198766,2017-01-03T13:00:00,595-0813,6,243,186,,,185,0.065,
HGW1392167190,2017-01-03T13:00:00,573-0084,27,262,175,,139,275,0.09,0.035
HGW0359516503,2017-01-03T13:00:00,194-0032,347,257,3,,567,,0.195,
HGW2950693375,2017-01-03T13:00:00,573-0084,1799,981,186,265,1650,,,
HGW1540053189,2017-01-03T14:00:00,276-0046,,4593,4470,,,,,
HGW1849081661,2017-01-03T14:00:00,261-0013,,4742,4570,,,,,
HGW2592410415,2017-01-03T14:00:00,276-0046,,1154,1120,,,160,0.08,
HGW4192227781,2017-01-03T14:00:00,206-0824,,1720,1690,,,169,0.06,
HGW2440335259,2017-01-03T14:00:00,206-0824,,1331,1230,,,620,0.15,
HGW0022302486,2017-01-03T14:00:00,276-0046,,1169,990,,16,331,0.09,
HGW0119000400,2017-01-03T14:00:00,276-0046,,1304,1050,,,,,
HGW3729565342,2017-01-03T14:00:00,206-0824,,1802,1590,,289,556,0.13,
HGW0527078356,2017-01-03T14:00:00,206-0824,,1274,1160,,57,272,0.09,
HGW3418795782,2017-01-03T14:00:00,276-0046,,1435,1390,,226,662,0.16,
HGW4086841355,2017-01-03T14:00:00,261-0013,,1299,1070,,2,288,0.08,
HGW2053016894,2017-01-03T14:00:00,261-0013,,1514,1480,,,171,0.07,
HGW2674981515,2017-01-03T14:00:00,276-0046,,1234,630,,483,,0.21,
HGW4262390424,2017-01-03T14:00:00,276-0046,,1158,750,,,,0.26,
HGW2056923843,2017-01-03T14:00:00,276-0046,,1522,1370,,,,,
HGW1567490790,2017-01-03T14:00:00,276-0046,,4624,3410,,,,,
HGW2731818357,2017-01-03T14:00:00,276-0046,,2365,2340,,,162,0.08,
HGW0999938138,2017-01-03T14:00:00,261-0013,330,4596,,,,,,
HGW1484386037,2017-01-03T14:00:00,261-0013,,1299,1070,,,241,0.29,
HGW2626196856,2017-01-03T14:00:00,276-0046,,2528,2320,,83,357,0.14,
HGW2550549887,2017-01-03T14:00:00,261-0013,,1142,970,,,,,
HGW3813403007,2017-01-03T14:00:00,261-0013,120,1021,230,350,133,564,0.14,
HGW0341161038,2017-01-03T14:00:00,276-0046,,2308,1810,,21,,,
HGW3506558406,2017-01-03T14:00:00,276-0046,,2296,2080,,,,,
HGW3088922230,2017-01-03T14:00:00,206-0824,200,6455,,,95,,,
HGW0807025331,2017-01-03T14:00:00,261-0013,,1299,1220,,71,538,0.24,
HGW3176292276,2017-01-03T14:00:00,276-0046,,976,860,,,,,
HGW3316354389,2017-01-03T14:00:00,276-0046,,1299,1250,,,194,0.07,
HGW3835466207,2017-01-03T14:00:00,261-0013,,2690,2460,,178,397,,
HGW3938264288,2017-01-03T14:00:00,261-0013,,1148,710,,,,,
HGW0960788623,2017-01-03T14:00:00,206-0824,,1620,1570,,,215,,
HGW2465318239,2017-01-03T14:00:00,206-0824,,1709,1600,,,196,,
HGW4201723405,2017-01-03T14:00:00,206-0824,190,4126,,,67,,,
HGW3464437875,2017-01-03T14:00:00,276-0046,,1764,1570,,,,,
HGW3424705551,2017-01-03T14:00:00,276-0046,,852,810,,,161,0.06,
HGW3475679756,2017-01-03T14:00:00,261-0013,,1527,1310,,,,,
HGW0011113187,2017-01-03T14:00:00,261-0013,130,1770,,,,,,
HGW1724705971,2017-01-03T14:00:00,206-0824,,1280,1130,,323,507,0.24,
HGW2942607227,2017-01-03T14:00:00,261-0013,,1555,940,,31,,,
HGW0628187266,2017-01-03T14:00:00,206-0824,,1374,1180,,,,,
HGW2700713230,2017-01-03T14:00:00,206-0824,,1144,1060,,12,322,0.09,
HGW3261148883,2017-01-03T14:00:00,261-0013,,1512,1340,,,90,0.05,
HGW3657144636,2017-01-03T14:00:00,276-0046,,2058,1740,,,,,
HGW2862754275,2017-01-03T14:00:00,573-0084,461,228,,,,,,
HGW2864422167,2017-01-03T14:00:00,274-0063,8,250,193,,,403,0.105,
HGW1145276568,2017-01-03T14:00:00,194-0032,5,234,192,,,197,0.065,
HGW1628028254,2017-01-03T14:00:00,245-0016,252,218,9,,,,,0.008
HGW3819013474,2017-01-03T14:00:00,245-0016,25,194,122,,,328,0.155,0.041
HGW0109674464,2017-01-03T14:00:00,245-0016,51,229,70,,,,,
HGW4266179256,2017-01-03T14:00:00,595-0813,29,190,117,,,240,0.07,
HGW2507102389,2017-01-03T14:00:00,245-0016,715,220,10,,,,,0.007
HGW0292545493,2017-01-03T14:00:00,194-0032,99,225,52,,,,,
HGW1888757583,2017-01-03T14:00:00,194-0032,22,221,117,,,,,
HGW3087458710,2017-01-03T14:00:00,573-0084,201,239,24,,,,0.17,0.061
HGW1163585690,2017-01-03T14:00:00,573-0084,236,205,32,,770,252,0.085,0.005
HGW2360924179,2017-01-03T14:00:00,245-0016,21,209,100,,,479,0.15,0.031
HGW2979506575,2017-01-03T14:00:00,573-0084,421,229,10,,,,,0.015
HGW3939678160,2017-01-03T14:00:00,573-0084,81,179,34,,,,,
HGW1901037140,2017-01-03T14:00:00,573-0084,1107,254,,,,,,0.059
HGW2794906293,2017-01-03T14:00:00,194-0032,88,233,47,,,,,
HGW1255839825,2017-01-03T14:00:00,573-0084,2,207,157,,,321,0.09,
HGW1922304917,2017-01-03T14:00:00,274-0063,147,245,46,,,,,0.032
HGW0723606708,2017-01-03T14:00:00,194-0032,27,225,105,,,,,
HGW4233223550,2017-01-03T14:00:00,573-0084,43,192,81,,183,597,0.38,0.035
HGW3975340233,2017-01-03T14:00:00,194-0032,95,227,40,,,,,0.002
HGW1770315374,2017-01-03T14:00:00,245-0016,74,228,50,,,,,
HGW2211161695,2017-01-03T14:00:00,573-0084,532,172,,,365,,,
HGW3979453947,2017-01-03T14:00:00,274-0063,53,185,39,,,,,
HGW3210466135,2017-01-03T14:00:00,573-0084,1111,225,,,,,,0.112
HGW1150228943,2017-01-03T14:00:00,194-0032,6,177,142,,137,131,0.065,
HGW3896978369,2017-01-03T14:00:00,245-0016,803,222,7,58,,,,
HGW0224584910,2017-01-03T14:00:00,573-0084,8,179,143,,,172,0.065,
HGW2352450618,2017-01-03T14:00:00,194-0032,985,223,7,,,,,0.042
HGW1382864968,2017-01-03T14:00:00,194-0032,64,120,56,,,466,0.065,0.042
HGW3299398081,2017-01-03T14:00:00,595-0813,5,186,143,,,255,0.08,
HGW3556093971,2017-01-03T14:00:00,595-0813,852,231,,,,,,0.005
HGW1779326846,2017-01-03T14:00:00,595-0813,15,186,115,,106,401,0.155,0.017
HGW0980111669,2017-01-03T14:00:00,245-0016,44,174,69,,1215,660,0.255,0.004
HGW0548855049,2017-01-03T14:00:00,245-0016,133,178,22,,,,,
HGW2019559833,2017-01-03T14:00:00,194-0032,426,226,3,,,,,0.009
HGW3905059517,2017-01-03T14:00:00,274-0063,1130,230,,,,,,0.051
HGW3107087926,2017-01-03T14:00:00,595-0813,128,168,27,,,,0.175,0.001
HGW4090376889,2017-01-03T14:00:00,245-0016,7,214,180,,,194,0.135,
HGW2896326762,2017-01-03T14:00:00,274-0063,55,196,63,,,,,
HGW3027793024,2017-01-03T14:00:00,245-0016,41,196,93,,142,676,0.365,0.046
HGW1337358987,2017-01-03T14:00:00,274-0063,3,269,215,,,129,0.065,
HGW3766800683,2017-01-03T14:00:00,194-0032,12,232,174,,,261,0.075,
HGW2238224375,2017-01-03T14:00:00,573-0084,3,228,187,,,124,0.065,
HGW2500187106,2017-01-03T14:00:00,595-0813,23,223,158,,,218,0.065,
HGW2633657355,2017-01-03T14:00:00,573-0084,137,193,72,,1,393,0.11,0.014
HGW3036983001,2017-01-03T14:00:00,595-0813,17,185,130,,,223,0.065,
HGW0340690536,2017-01-03T14:00:00,595-0813,8,210,159,,,269,0.285,0.011
HGW3521173424,2017-01-03T14:00:00,245-0016,560,241,96,,,597,0.42,0.031
HGW2405676507,2017-01-03T14:00:00,274-0063,26,201,84,,,,,
HGW1633016930,2017-01-03T14:00:00,573-0084,10,205,169,,,186,0.065,
HGW4048014188,2017-01-03T14:00:00,194-0032,14,246,195,,,241,0.065,
HGW4228193834,2017-01-03T14:00:00,245-0016,285,216,26,,26,,,
HGW3199834989,2017-01-03T14:00:00,245-0016,57,197,55,,,,,
HGW0852590661,2017-01-03T14:00:00,595-0813,42,192,144,,,608,0.16,
HGW3417223008,2017-01-03T14:00:00,194-0032,44,208,65,,,,,
HGW0008585550,2017-01-03T14:00:00,573-0084,117,212,119,,80,240,0.275,0.004
HGW3412860148,2017-01-03T14:00:00,194-0032,10,211,162,,,200,0.065,0.005
HGW0297198766,2017-01-03T14:00:00,595-0813,10,218,167,,,176,0.065,
HGW1392167190,2017-01-03T14:00:00,573-0084,37,218,171,,,296,0.085,0.004
HGW0359516503,2017-01-03T14:00:00,194-0032,519,213,,,110,,0.12,
HGW2950693375,2017-01-03T14:00:00,573-0084,119,864,383,,,,,
HGW1540053189,2017-01-03T15:00:00,276-0046,,2306,2180,,,,,
HGW1849081661,2017-01-03T15:00:00,261-0013,,2381,2210,,,,,
HGW2592410415,2017-01-03T15:00:00,276-0046,,596,560,,,161,0.06,
HGW4192227781,2017-01-03T15:00:00,206-0824,,930,730,,457,265,0.41,
HGW2440335259,2017-01-03T15:00:00,206-0824,,678,610,,36,477,0.12,
HGW0022302486,2017-01-03T15:00:00,276-0046,,599,380,,211,607,0.5,
HGW0119000400,2017-01-03T15:00:00,276-0046,,652,410,,,,,
HGW3729565342,2017-01-03T15:00:00,206-0824,20,751,500,,253,549,0.12,
HGW0527078356,2017-01-03T15:00:00,206-0824,,645,630,,,170,0.06,
HGW3418795782,2017-01-03T15:00:00,276-0046,,734,650,,37,684,0.16,
HGW4086841355,2017-01-03T15:00:00,261-0013,,623,270,,18,241,0.07,
HGW2053016894,2017-01-03T15:00:00,261-0013,,766,730,,,176,0.06,
HGW2674981515,2017-01-03T15:00:00,276-0046,10,610,330,,7,,0.12,
HGW4262390424,2017-01-03T15:00:00,276-0046,20,612,210,,,,0.23,
HGW2056923843,2017-01-03T15:00:00,276-0046,,767,620,,,,,
HGW1567490790,2017-01-03T15:00:00,276-0046,20,2321,1280,,,,,
HGW2731818357,2017-01-03T15:00:00,276-0046,,1251,1210,,,177,0.07,
HGW0999938138,2017-01-03T15:00:00,261-0013,290,2312,,,,,,
HGW1484386037,2017-01-03T15:00:00,261-0013,,660,450,,,288,0.34,
HGW2626196856,2017-01-03T15:00:00,276-0046,,1142,1030,,,260,0.07,
HGW2550549887,2017-01-03T15:00:00,261-0013,,399,250,,,,,
HGW3813403007,2017-01-03T15:00:00,261-0013,100,339,,28,47,562,0.13,
HGW0341161038,2017-01-03T15:00:00,276-0046,,1207,730,,49,,,
HGW3506558406,2017-01-03T15:00:00,276-0046,,1251,1040,,,,,
HGW3088922230,2017-01-03T15:00:00,206-0824,220,3556,,,,,,
HGW0807025331,2017-01-03T15:00:00,261-0013,,625,560,,,519,0.14,
HGW3176292276,2017-01-03T15:00:00,276-0046,,477,350,,,,,
HGW3316354389,2017-01-03T15:00:00,276-0046,,659,590,,,206,0.06,
HGW3835466207,2017-01-03T15:00:00,261-0013,,1470,1390,,45,245,,
HGW3938264288,2017-01-03T15:00:00,261-0013,30,533,140,,,,,
HGW0960788623,2017-01-03T15:00:00,206-0824,,369,320,,,214,,
HGW2465318239,2017-01-03T15:00:00,206-0824,,903,870,,,181,,
HGW4201723405,2017-01-03T15:00:00,206-0824,190,1982,,,291,,,
HGW3464437875,2017-01-03T15:00:00,276-0046,200,916,330,,,,,
HGW3424705551,2017-01-03T15:00:00,276-0046,,384,350,,,167,0.07,
HGW3475679756,2017-01-03T15:00:00,261-0013,,819,630,,,,,
HGW0011113187,2017-01-03T15:00:00,261-0013,130,949,,,,,,
HGW1724705971,2017-01-03T15:00:00,206-0824,100,603,390,,108,492,0.24,
HGW2942607227,2017-01-03T15:00:00,261-0013,,816,410,,,,,
HGW0628187266,2017-01-03T15:00:00,206-0824,,685,480,,,,,
HGW2700713230,2017-01-03T15:00:00,206-0824,,425,380,,,219,0.07,
HGW3261148883,2017-01-03T15:00:00,261-0013,,786,640,,,145,0.09,
HGW3657144636,2017-01-03T15:00:00,276-0046,10,970,660,,,,,
HGW2862754275,2017-01-03T15:00:00,573-0084,114,702,177,,,,,0.013
HGW2864422167,2017-01-03T15:00:00,274-0063,,626,562,,,265,0.075,0.009
HGW1145276568,2017-01-03T15:00:00,194-0032,,557,508,,,177,0.065,
HGW1628028254,2017-01-03T15:00:00,245-0016,43,715,335,,,,,0.007
HGW3819013474,2017-01-03T15:00:00,245-0016,,664,608,,,237,0.065,
HGW0109674464,2017-01-03T15:00:00,245-0016,,751,540,,,,,
HGW4266179256,2017-01-03T15:00:00,595-0813,4,646,507,,,305,0.215,0.039
HGW2507102389,2017-01-03T15:00:00,245-0016,11,724,451,,,,,
HGW0292545493,2017-01-03T15:00:00,194-0032,4,724,502,,,,,
HGW1888757583,2017-01-03T15:00:00,194-0032,,669,541,,,,,
HGW3087458710,2017-01-03T15:00:00,573-0084,228,539,36,,,,,0.001
HGW1163585690,2017-01-03T15:00:00,573-0084,84,587,156,,305,304,0.15,0.022
HGW2360924179,2017-01-03T15:00:00,245-0016,,595,434,,5,423,0.16,0.008
HGW2979506575,2017-01-03T15:00:00,573-0084,161,686,173,,,,,0.01
HGW3939678160,2017-01-03T15:00:00,573-0084,,579,365,,,,,0.008
HGW1901037140,2017-01-03T15:00:00,573-0084,477,808,31,,,,,0.042
HGW2794906293,2017-01-03T15:00:00,194-0032,2,748,462,,,,,
HGW1255839825,2017-01-03T15:00:00,573-0084,,648,594,,,312,0.08,
HGW1922304917,2017-01-03T15:00:00,274-0063,199,780,266,,,,,0.012
HGW0723606708,2017-01-03T15:00:00,194-0032,1,733,599,,,,,
HGW4233223550,2017-01-03T15:00:00,573-0084,4,652,508,,118,554,0.43,0.02
HGW3975340233,2017-01-03T15:00:00,194-0032,615,678,76,,,,,0.167
HGW1770315374,2017-01-03T15:00:00,245-0016,,744,505,,,,,
HGW2211161695,2017-01-03T15:00:00,573-0084,192,600,96,,161,1,,
HGW3979453947,2017-01-03T15:00:00,274-0063,1,571,358,,,,,
HGW3210466135,2017-01-03T15:00:00,573-0084,109,627,183,,,,,0.017
HGW1150228943,2017-01-03T15:00:00,194-0032,83,564,245,,967,306,0.09,0.094
HGW3896978369,2017-01-03T15:00:00,245-0016,243,630,23,430,,,,
HGW0224584910,2017-01-03T15:00:00,573-0084,,620,573,,,181,0.065,
HGW2352450618,2017-01-03T15:00:00,194-0032,808,687,12,,,,,0.004
HGW1382864968,2017-01-03T15:00:00,194-0032,8,415,266,,91,300,0.04,
HGW3299398081,2017-01-03T15:00:00,595-0813,1,558,477,,,315,0.31,0.036
HGW3556093971,2017-01-03T15:00:00,595-0813,244,631,80,,,,,
HGW1779326846,2017-01-03T15:00:00,595-0813,23,545,421,,201,478,0.21,0.003
HGW0980111669,2017-01-03T15:00:00,245-0016,,528,403,,184,666,0.155,0.012
HGW0548855049,2017-01-03T15:00:00,245-0016,8,517,239,,,,,0.016
HGW2019559833,2017-01-03T15:00:00,194-0032,83,735,244,,,,,0.018
HGW3905059517,2017-01-03T15:00:00,274-0063,403,632,92,,,,,0.047
HGW3107087926,2017-01-03T15:00:00,595-0813,17,533,261,,70,,0.17,0.004
HGW4090376889,2017-01-03T15:00:00,245-0016,1,596,534,,,174,0.08,
HGW2896326762,2017-01-03T15:00:00,274-0063,3,542,359,,,,,
HGW3027793024,2017-01-03T15:00:00,245-0016,27,601,439,,538,677,0.18,0.026
HGW1337358987,2017-01-03T15:00:00,274-0063,,712,659,,,128,0.06,
HGW3766800683,2017-01-03T15:00:00,194-0032,1,746,669,,,286,0.08,0.001
HGW2238224375,2017-01-03T15:00:00,573-0084,,673,631,,,124,0.06,
HGW2500187106,2017-01-03T15:00:00,595-0813,1,672,585,,,250,0.08,
HGW2633657355,2017-01-03T15:00:00,573-0084,30,619,386,,24,300,0.1,0.022
HGW3036983001,2017-01-03T15:00:00,595-0813,,528,459,,,213,0.065,
HGW0340690536,2017-01-03T15:00:00,595-0813,3,599,463,,68,475,0.315,0.044
HGW3521173424,2017-01-03T15:00:00,245-0016,261,736,369,,,667,0.295,0.012
HGW2405676507,2017-01-03T15:00:00,274-0063,,600,452,,,,,
HGW1633016930,2017-01-03T15:00:00,573-0084,,624,585,,,195,0.065,
HGW4048014188,2017-01-03T15:00:00,194-0032,,719,662,,,176,0.07,
HGW4228193834,2017-01-03T15:00:00,245-0016,77,604,181,,8,,0.005,
HGW3199834989,2017-01-03T15:00:00,245-0016,2,628,422,,,,,
HGW0852590661,2017-01-03T15:00:00,595-0813,,629,576,,,546,0.145,
HGW3417223008,2017-01-03T15:00:00,194-0032,,625,426,,,,,
HGW0008585550,2017-01-03T15:00:00,573-0084,2,673,549,,32,302,0.145,0.006
HGW3412860148,2017-01-03T15:00:00,194-0032,1,427,355,,,267,0.07,
HGW0297198766,2017-01-03T15:00:00,595-0813,,603,544,,,182,0.065,
HGW1392167190,2017-01-03T15:00:00,573-0084,,727,669,,,273,0.085,0.001
HGW0359516503,2017-01-03T15:00:00,194-0032,66,700,243,,,,0.12,
HGW2950693375,2017-01-03T15:00:00,573-0084,,1824,848,284,3,,,
HGW1540053189,2017-01-03T16:00:00,276-0046,80,304,240,,,,,
HGW1849081661,2017-01-03T16:00:00,261-0013,110,316,230,,,,,
HGW2592410415,2017-01-03T16:00:00,276-0046,20,43,30,,,169,0.07,
HGW4192227781,2017-01-03T16:00:00,206-0824,70,117,60,,259,687,0.78,
HGW2440335259,2017-01-03T16:00:00,206-0824,60,60,40,,,379,0.1,
HGW0022302486,2017-01-03T16:00:00,276-0046,80,66,30,,64,583,0.27,
HGW0119000400,2017-01-03T16:00:00,276-0046,350,37,,,108,,0.01,
HGW3729565342,2017-01-03T16:00:00,206-0824,390,120,30,,323,557,0.13,
HGW0527078356,2017-01-03T16:00:00,206-0824,10,91,70,,,173,0.06,
HGW3418795782,2017-01-03T16:00:00,276-0046,160,76,40,,132,538,0.13,
HGW4086841355,2017-01-03T16:00:00,261-0013,400,98,30,,263,277,0.07,
HGW2053016894,2017-01-03T16:00:00,261-0013,30,99,90,,,178,0.06,
HGW2674981515,2017-01-03T16:00:00,276-0046,250,75,,,,,0.12,
HGW4262390424,2017-01-03T16:00:00,276-0046,350,60,,,,,0.2,
HGW2056923843,2017-01-03T16:00:00,276-0046,100,94,30,,,,,
HGW1567490790,2017-01-03T16:00:00,276-0046,600,304,,,163,,,
HGW2731818357,2017-01-03T16:00:00,276-0046,20,167,150,,,200,0.08,
HGW0999938138,2017-01-03T16:00:00,261-0013,320,304,,,,,,
HGW1484386037,2017-01-03T16:00:00,261-0013,80,93,40,,,335,0.34,
HGW2626196856,2017-01-03T16:00:00,276-0046,70,90,60,,,345,0.2,
HGW2550549887,2017-01-03T16:00:00,261-0013,130,27,,,,,,
HGW3813403007,2017-01-03T16:00:00,261-0013,220,33,10,12,131,560,0.27,
HGW0341161038,2017-01-03T16:00:00,276-0046,120,157,70,,,,,
HGW3506558406,2017-01-03T16:00:00,276-0046,120,183,60,,31,,,
HGW3088922230,2017-01-03T16:00:00,206-0824,200,576,,,,,,
HGW0807025331,2017-01-03T16:00:00,261-0013,80,82,40,,,501,0.26,
HGW3176292276,2017-01-03T16:00:00,276-0046,100,55,10,,,,,
HGW3316354389,2017-01-03T16:00:00,276-0046,30,93,60,,,271,0.08,
HGW3835466207,2017-01-03T16:00:00,261-0013,150,234,170,,241,388,,
HGW3938264288,2017-01-03T16:00:00,261-0013,110,66,10,,256,,,
HGW0960788623,2017-01-03T16:00:00,206-0824,10,95,50,,,233,,
HGW2465318239,2017-01-03T16:00:00,206-0824,30,111,90,,,182,,
HGW4201723405,2017-01-03T16:00:00,206-0824,170,269,,,340,,,
HGW3464437875,2017-01-03T16:00:00,276-0046,240,111,,,6,292,,
HGW3424705551,2017-01-03T16:00:00,276-0046,170,62,50,,73,321,0.21,
HGW3475679756,2017-01-03T16:00:00,261-0013,90,131,40,,,,,
HGW0011113187,2017-01-03T16:00:00,261-0013,140,263,,,,,,
HGW1724705971,2017-01-03T16:00:00,206-0824,670,74,,,29,,0.09,
HGW2942607227,2017-01-03T16:00:00,261-0013,300,95,,,,,,
HGW0628187266,2017-01-03T16:00:00,206-0824,150,93,20,,5,,,
HGW2700713230,2017-01-03T16:00:00,206-0824,40,35,30,,,248,0.38,
HGW3261148883,2017-01-03T16:00:00,261-0013,100,75,20,,20,147,0.05,
HGW3657144636,2017-01-03T16:00:00,276-0046,120,107,10,,150,,,
HGW2862754275,2017-01-03T16:00:00,573-0084,424,170,9,,30,,,0.002
HGW2864422167,2017-01-03T16:00:00,274-0063,10,155,124,,,422,0.15,
HGW1145276568,2017-01-03T16:00:00,194-0032,15,144,113,,,171,0.065,
HGW1628028254,2017-01-03T16:00:00,245-0016,441,219,17,,,,,0.022
HGW3819013474,2017-01-03T16:00:00,245-0016,19,229,198,,,186,0.065,
HGW0109674464,2017-01-03T16:00:00,245-0016,81,241,127,,3,,,
HGW4266179256,2017-01-03T16:00:00,595-0813,145,211,120,,56,581,0.335,0.033
HGW2507102389,2017-01-03T16:00:00,245-0016,170,171,56,,164,,,0.028
HGW0292545493,2017-01-03T16:00:00,194-0032,110,153,38,,5,,,
HGW1888757583,2017-01-03T16:00:00,194-0032,56,135,61,,,,,
HGW3087458710,2017-01-03T16:00:00,573-0084,666,126,,,53,,,
HGW1163585690,2017-01-03T16:00:00,573-0084,106,125,15,,258,598,0.15,
HGW2360924179,2017-01-03T16:00:00,245-0016,36,130,64,,4,613,0.205,0.06
HGW2979506575,2017-01-03T16:00:00,573-0084,363,208,12,,,,,0.05
HGW3939678160,2017-01-03T16:00:00,573-0084,385,179,38,,136,,0.015,0.037
HGW1901037140,2017-01-03T16:00:00,573-0084,476,265,3,,205,,,0.027
HGW2794906293,2017-01-03T16:00:00,194-0032,120,227,79,,24,,,
HGW1255839825,2017-01-03T16:00:00,573-0084,13,205,166,,,390,0.14,0.003
HGW1922304917,2017-01-03T16:00:00,274-0063,111,241,88,,3,,,
HGW0723606708,2017-01-03T16:00:00,194-0032,56,220,137,,,,,
HGW4233223550,2017-01-03T16:00:00,573-0084,50,208,139,,28,458,0.305,0.016
HGW3975340233,2017-01-03T16:00:00,194-0032,1195,185,,,445,,,0.007
