hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3316354389,2016-09-22T18:00:00,276-0046,560,,,,,,0.48,
HGW3835466207,2016-09-22T18:00:00,261-0013,490,,,,47,241,,
HGW3938264288,2016-09-22T18:00:00,261-0013,110,,,,188,,,
HGW0960788623,2016-09-22T18:00:00,206-0824,50,,,,,225,,
HGW2465318239,2016-09-22T18:00:00,206-0824,730,,,,244,,,
HGW4201723405,2016-09-22T18:00:00,206-0824,150,,,,541,,,
HGW0011113187,2016-09-22T18:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-09-22T18:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-22T18:00:00,206-0824,438,,,226,295,,,
HGW2862754275,2016-09-22T18:00:00,573-0084,377,,,,112,,,0.097
HGW2864422167,2016-09-22T18:00:00,274-0063,383,,,,,,,0.106
HGW1145276568,2016-09-22T18:00:00,194-0032,394,,,,38,,0.08,0.229
HGW1628028254,2016-09-22T18:00:00,245-0016,229,,,,280,,,0.014
HGW3819013474,2016-09-22T18:00:00,245-0016,522,,,,,,0.015,0.02
HGW0109674464,2016-09-22T18:00:00,245-0016,206,,,,570,,,0.031
HGW4266179256,2016-09-22T18:00:00,595-0813,739,,,,4,,,0.049
HGW2507102389,2016-09-22T18:00:00,245-0016,300,,,,413,,,0.174
HGW0292545493,2016-09-22T18:00:00,194-0032,156,,,,261,,,0.19
HGW1888757583,2016-09-22T18:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-22T18:00:00,573-0084,454,,,,32,,0.01,0.007
HGW1163585690,2016-09-22T18:00:00,573-0084,81,,,,7,336,0.11,
HGW2360924179,2016-09-22T18:00:00,245-0016,449,,,,169,297,0.13,0.029
HGW2979506575,2016-09-22T18:00:00,573-0084,320,,,,906,,,0.165
HGW3939678160,2016-09-22T18:00:00,573-0084,145,,,,425,643,0.27,0.024
HGW1901037140,2016-09-22T18:00:00,573-0084,251,,,,917,,,0.04
HGW2794906293,2016-09-22T18:00:00,194-0032,155,,,,152,,,
HGW1255839825,2016-09-22T18:00:00,573-0084,350,,,,293,324,0.245,0.023
HGW1922304917,2016-09-22T18:00:00,274-0063,189,,,,40,,,0.03
HGW0723606708,2016-09-22T18:00:00,194-0032,156,,,,320,,,
HGW4233223550,2016-09-22T18:00:00,573-0084,90,,,,74,324,0.325,0.201
HGW3975340233,2016-09-22T18:00:00,194-0032,153,,,,122,,,
HGW1770315374,2016-09-22T18:00:00,245-0016,224,,,,1043,,,0.237
HGW2211161695,2016-09-22T18:00:00,573-0084,191,,,,,,,0.021
HGW3979453947,2016-09-22T18:00:00,274-0063,73,,,,,358,0.09,0.185
HGW3210466135,2016-09-22T18:00:00,573-0084,456,,,,16,,,0.015
HGW1150228943,2016-09-22T18:00:00,194-0032,116,,,,,266,0.1,0.066
HGW3896978369,2016-09-22T18:00:00,245-0016,156,,,,225,,,0.236
HGW0224584910,2016-09-22T18:00:00,573-0084,381,,,,,,,0.038
HGW2352450618,2016-09-22T18:00:00,194-0032,298,,,,1123,,,0.098
HGW1382864968,2016-09-22T18:00:00,194-0032,688,,,,52,,0.07,0.143
HGW3299398081,2016-09-22T18:00:00,595-0813,362,,,,210,357,0.145,0.199
HGW3556093971,2016-09-22T18:00:00,595-0813,156,,,,184,,,
HGW1779326846,2016-09-22T18:00:00,595-0813,56,,,,10,492,0.155,0.017
HGW0980111669,2016-09-22T18:00:00,245-0016,142,,,,54,336,0.07,0.156
HGW0548855049,2016-09-22T18:00:00,245-0016,378,,,,,,,0.031
HGW2019559833,2016-09-22T18:00:00,194-0032,329,,,,1591,,,0.024
HGW3905059517,2016-09-22T18:00:00,274-0063,152,,,,419,,,0.069
HGW3107087926,2016-09-22T18:00:00,595-0813,443,,,,9,,0.06,0.054
HGW4090376889,2016-09-22T18:00:00,245-0016,597,,,,33,351,0.14,0.309
HGW2896326762,2016-09-22T18:00:00,274-0063,204,,,,,,,0.122
HGW3027793024,2016-09-22T18:00:00,245-0016,43,,,,,141,0.08,
HGW1337358987,2016-09-22T18:00:00,274-0063,261,,,,,,,
HGW3766800683,2016-09-22T18:00:00,194-0032,216,,,,49,669,0.25,0.042
HGW2238224375,2016-09-22T18:00:00,573-0084,42,,,,150,138,0.065,
HGW2500187106,2016-09-22T18:00:00,595-0813,102,,,,,251,0.07,
HGW2633657355,2016-09-22T18:00:00,573-0084,348,,,,,,0.015,0.017
HGW3036983001,2016-09-22T18:00:00,595-0813,579,,,,,,,0.06
HGW0340690536,2016-09-22T18:00:00,595-0813,96,,,,40,472,0.21,0.123
HGW3521173424,2016-09-22T18:00:00,245-0016,746,,,,,,0.03,0.029
HGW2405676507,2016-09-22T18:00:00,274-0063,454,,,,,,0.045,
HGW1633016930,2016-09-22T18:00:00,573-0084,46,,,,,206,0.065,
HGW4048014188,2016-09-22T18:00:00,194-0032,91,,,,,357,0.09,0.042
HGW4228193834,2016-09-22T18:00:00,245-0016,370,,,,,,,0.004
HGW3199834989,2016-09-22T18:00:00,245-0016,113,,,,21,320,0.11,0.152
HGW0852590661,2016-09-22T18:00:00,595-0813,87,,,,,444,0.15,0.069
HGW3417223008,2016-09-22T18:00:00,194-0032,378,,,,,,0.12,0.152
HGW0008585550,2016-09-22T18:00:00,573-0084,97,,,,6,297,0.09,0.082
HGW3412860148,2016-09-22T18:00:00,194-0032,79,,,,,230,0.065,
HGW0297198766,2016-09-22T18:00:00,595-0813,134,,,,1,317,0.125,0.295
HGW1392167190,2016-09-22T18:00:00,573-0084,347,,,,,,0.005,0.012
HGW0359516503,2016-09-22T18:00:00,194-0032,45,,,,,176,0.065,
HGW2950693375,2016-09-22T18:00:00,573-0084,68,,,,3746,,,
HGW1540053189,2016-09-22T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-22T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-22T19:00:00,276-0046,240,,,,,,,
HGW4192227781,2016-09-22T19:00:00,206-0824,600,,,,47,,0.01,
HGW2440335259,2016-09-22T19:00:00,206-0824,530,,,,125,268,0.07,
HGW0022302486,2016-09-22T19:00:00,276-0046,170,,,,74,262,0.27,
HGW0119000400,2016-09-22T19:00:00,276-0046,410,,,,,,0.01,
HGW3729565342,2016-09-22T19:00:00,206-0824,190,,,,,237,0.09,
HGW0527078356,2016-09-22T19:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-09-22T19:00:00,276-0046,80,,,,27,389,0.1,
HGW4086841355,2016-09-22T19:00:00,261-0013,410,,,,,,0.17,
HGW2053016894,2016-09-22T19:00:00,261-0013,250,,,,,454,0.11,
HGW4262390424,2016-09-22T19:00:00,276-0046,120,,,,,305,0.08,
HGW2056923843,2016-09-22T19:00:00,276-0046,150,,,,393,,,
HGW1567490790,2016-09-22T19:00:00,276-0046,180,,,,612,,,
HGW2731818357,2016-09-22T19:00:00,276-0046,490,,,,,,0.02,
HGW0999938138,2016-09-22T19:00:00,261-0013,520,,,,92,,0.02,
HGW1484386037,2016-09-22T19:00:00,261-0013,680,,,,189,,0.03,
HGW2626196856,2016-09-22T19:00:00,276-0046,280,,,,,255,0.06,
HGW2550549887,2016-09-22T19:00:00,261-0013,140,,,,,,,
HGW3813403007,2016-09-22T19:00:00,261-0013,380,,,,,370,0.09,
HGW0341161038,2016-09-22T19:00:00,276-0046,210,,,,396,504,0.2,
HGW3506558406,2016-09-22T19:00:00,276-0046,250,,,,841,,0.02,
HGW3088922230,2016-09-22T19:00:00,206-0824,950,,,,,,,
HGW0807025331,2016-09-22T19:00:00,261-0013,240,,,,,,,
HGW3316354389,2016-09-22T19:00:00,276-0046,520,,,,,,0.03,
HGW3835466207,2016-09-22T19:00:00,261-0013,180,,,,,242,,
HGW3938264288,2016-09-22T19:00:00,261-0013,210,,,,593,,,
HGW0960788623,2016-09-22T19:00:00,206-0824,50,,,,,222,,
HGW2465318239,2016-09-22T19:00:00,206-0824,740,,,,255,,,
HGW4201723405,2016-09-22T19:00:00,206-0824,160,,,,134,,,
HGW0011113187,2016-09-22T19:00:00,261-0013,180,,,,42,,,
HGW1724705971,2016-09-22T19:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-22T19:00:00,206-0824,425,,,117,200,,,
HGW2862754275,2016-09-22T19:00:00,573-0084,393,,,,190,,,0.038
HGW2864422167,2016-09-22T19:00:00,274-0063,471,,,,71,,,0.001
HGW1145276568,2016-09-22T19:00:00,194-0032,376,,,,,,0.025,0.027
HGW1628028254,2016-09-22T19:00:00,245-0016,206,,,,1025,,,0.393
HGW3819013474,2016-09-22T19:00:00,245-0016,619,,,,105,,0.045,0.049
HGW0109674464,2016-09-22T19:00:00,245-0016,154,,,,597,,,0.027
HGW4266179256,2016-09-22T19:00:00,595-0813,613,,,,,,0.115,0.044
HGW2507102389,2016-09-22T19:00:00,245-0016,355,,,,299,,,0.048
HGW0292545493,2016-09-22T19:00:00,194-0032,162,,,,320,,,0.142
HGW1888757583,2016-09-22T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-22T19:00:00,573-0084,453,,,,,,,0.053
HGW1163585690,2016-09-22T19:00:00,573-0084,125,,,,195,452,0.165,0.192
HGW2360924179,2016-09-22T19:00:00,245-0016,446,,,,592,296,0.085,0.081
HGW2979506575,2016-09-22T19:00:00,573-0084,281,,,,866,,,0.081
HGW3939678160,2016-09-22T19:00:00,573-0084,140,,,,433,667,0.26,0.119
HGW1901037140,2016-09-22T19:00:00,573-0084,153,,,,656,,,0.006
HGW2794906293,2016-09-22T19:00:00,194-0032,155,,,,185,,,
HGW1255839825,2016-09-22T19:00:00,573-0084,223,,,,,296,0.145,0.026
HGW1922304917,2016-09-22T19:00:00,274-0063,218,,,,1,,,
HGW0723606708,2016-09-22T19:00:00,194-0032,159,,,,457,,,
HGW4233223550,2016-09-22T19:00:00,573-0084,48,,,,17,334,0.09,0.015
HGW3975340233,2016-09-22T19:00:00,194-0032,152,,,,153,,,
HGW1770315374,2016-09-22T19:00:00,245-0016,202,,,,787,,,0.057
HGW2211161695,2016-09-22T19:00:00,573-0084,227,,,,,,0.015,0.023
HGW3979453947,2016-09-22T19:00:00,274-0063,79,,,,,343,0.045,0.042
HGW3210466135,2016-09-22T19:00:00,573-0084,386,,,,632,,,0.212
HGW1150228943,2016-09-22T19:00:00,194-0032,153,,,,,276,0.09,0.227
HGW3896978369,2016-09-22T19:00:00,245-0016,250,,,,664,,,0.01
HGW0224584910,2016-09-22T19:00:00,573-0084,437,,,,,,0.11,0.169
HGW2352450618,2016-09-22T19:00:00,194-0032,155,,,,859,,,0.05
HGW1382864968,2016-09-22T19:00:00,194-0032,645,,,,,,0.015,0.024
HGW3299398081,2016-09-22T19:00:00,595-0813,366,,,,27,358,0.095,0.204
HGW3556093971,2016-09-22T19:00:00,595-0813,157,,,,294,,,0.197
HGW1779326846,2016-09-22T19:00:00,595-0813,58,,,,61,464,0.14,0.123
HGW0980111669,2016-09-22T19:00:00,245-0016,133,,,,10,480,0.075,0.049
HGW0548855049,2016-09-22T19:00:00,245-0016,395,,,,,,,0.071
HGW2019559833,2016-09-22T19:00:00,194-0032,231,,,,1129,,,0.013
HGW3905059517,2016-09-22T19:00:00,274-0063,186,,,,748,,,0.06
HGW3107087926,2016-09-22T19:00:00,595-0813,484,,,,,,0.01,0.058
HGW4090376889,2016-09-22T19:00:00,245-0016,471,,,,92,352,0.1,0.069
HGW2896326762,2016-09-22T19:00:00,274-0063,211,,,,,,,
HGW3027793024,2016-09-22T19:00:00,245-0016,42,,,,,167,0.065,
HGW1337358987,2016-09-22T19:00:00,274-0063,276,,,,,,,
HGW3766800683,2016-09-22T19:00:00,194-0032,243,,,,,668,0.17,0.11
HGW2238224375,2016-09-22T19:00:00,573-0084,164,,,,42,379,0.145,0.28
HGW2500187106,2016-09-22T19:00:00,595-0813,179,,,,211,243,0.07,0.063
HGW2633657355,2016-09-22T19:00:00,573-0084,323,,,,,,0.06,0.011
HGW3036983001,2016-09-22T19:00:00,595-0813,611,,,,,,0.02,0.016
HGW0340690536,2016-09-22T19:00:00,595-0813,233,,,,532,423,0.11,0.152
HGW3521173424,2016-09-22T19:00:00,245-0016,943,,,,,,0.045,0.096
HGW2405676507,2016-09-22T19:00:00,274-0063,448,,,,,,0.465,
HGW1633016930,2016-09-22T19:00:00,573-0084,46,,,,,211,0.07,
HGW4048014188,2016-09-22T19:00:00,194-0032,92,,,,,391,0.17,0.144
HGW4228193834,2016-09-22T19:00:00,245-0016,308,,,,,,,0.008
HGW3199834989,2016-09-22T19:00:00,245-0016,72,,,,,336,0.09,0.021
HGW0852590661,2016-09-22T19:00:00,595-0813,123,,,,119,403,0.115,0.091
HGW3417223008,2016-09-22T19:00:00,194-0032,391,,,,38,,0.08,0.04
HGW0008585550,2016-09-22T19:00:00,573-0084,100,,,,,407,0.535,0.157
HGW3412860148,2016-09-22T19:00:00,194-0032,147,,,,,317,0.135,0.02
HGW0297198766,2016-09-22T19:00:00,595-0813,295,,,,105,342,0.145,0.038
HGW1392167190,2016-09-22T19:00:00,573-0084,322,,,,,,,
HGW0359516503,2016-09-22T19:00:00,194-0032,65,,,,,222,0.08,0.077
HGW2950693375,2016-09-22T19:00:00,573-0084,69,,,,3511,,,
HGW1540053189,2016-09-22T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-22T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-22T20:00:00,276-0046,270,,,,,,,
HGW4192227781,2016-09-22T20:00:00,206-0824,580,,,,9,,0.01,
HGW2440335259,2016-09-22T20:00:00,206-0824,500,,,,82,350,0.11,
HGW0022302486,2016-09-22T20:00:00,276-0046,170,,,,18,288,0.08,
HGW0119000400,2016-09-22T20:00:00,276-0046,510,,,,83,,0.03,
HGW3729565342,2016-09-22T20:00:00,206-0824,120,,,,31,231,0.1,
HGW0527078356,2016-09-22T20:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-09-22T20:00:00,276-0046,50,,,,,313,0.08,
HGW4086841355,2016-09-22T20:00:00,261-0013,700,,,,,,,
HGW2053016894,2016-09-22T20:00:00,261-0013,330,,,,88,495,0.13,
HGW4262390424,2016-09-22T20:00:00,276-0046,100,,,,,306,0.08,
HGW2056923843,2016-09-22T20:00:00,276-0046,160,,,,603,,,
HGW1567490790,2016-09-22T20:00:00,276-0046,160,,,,569,,,
HGW2731818357,2016-09-22T20:00:00,276-0046,400,,,,,,,
HGW0999938138,2016-09-22T20:00:00,261-0013,470,,,,2,,,
HGW1484386037,2016-09-22T20:00:00,261-0013,700,,,,310,,,
HGW2626196856,2016-09-22T20:00:00,276-0046,250,,,,,371,0.1,
HGW2550549887,2016-09-22T20:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-22T20:00:00,261-0013,380,,,,,370,0.1,
HGW0341161038,2016-09-22T20:00:00,276-0046,220,,,,37,378,0.14,
HGW3506558406,2016-09-22T20:00:00,276-0046,250,,,,841,,,
HGW3088922230,2016-09-22T20:00:00,206-0824,880,,,,,,,
HGW0807025331,2016-09-22T20:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-09-22T20:00:00,276-0046,600,,,,,,0.15,
HGW3835466207,2016-09-22T20:00:00,261-0013,210,,,,,243,,
HGW3938264288,2016-09-22T20:00:00,261-0013,140,,,,54,49,,
HGW0960788623,2016-09-22T20:00:00,206-0824,200,,,,3,327,,
HGW2465318239,2016-09-22T20:00:00,206-0824,750,,,,222,,,
HGW4201723405,2016-09-22T20:00:00,206-0824,170,,,,113,,,
HGW0011113187,2016-09-22T20:00:00,261-0013,160,,,,525,,,
HGW1724705971,2016-09-22T20:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-22T20:00:00,206-0824,425,,,118,200,,,
HGW2862754275,2016-09-22T20:00:00,573-0084,447,,,,39,,,
HGW2864422167,2016-09-22T20:00:00,274-0063,713,,,,,,0.05,0.205
HGW1145276568,2016-09-22T20:00:00,194-0032,408,,,,30,,0.135,0.105
HGW1628028254,2016-09-22T20:00:00,245-0016,150,,,,333,,,0.017
HGW3819013474,2016-09-22T20:00:00,245-0016,543,,,,26,,,0.006
HGW0109674464,2016-09-22T20:00:00,245-0016,157,,,,638,,,0.131
HGW4266179256,2016-09-22T20:00:00,595-0813,733,,,,14,,0.05,0.04
HGW2507102389,2016-09-22T20:00:00,245-0016,334,,,,24,,,0.082
HGW0292545493,2016-09-22T20:00:00,194-0032,158,,,,254,,,
HGW1888757583,2016-09-22T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-22T20:00:00,573-0084,421,,,,,,,0.025
HGW1163585690,2016-09-22T20:00:00,573-0084,129,,,,324,458,0.21,0.074
HGW2360924179,2016-09-22T20:00:00,245-0016,444,,,,456,296,0.08,0.119
HGW2979506575,2016-09-22T20:00:00,573-0084,455,,,,1110,,,0.009
HGW3939678160,2016-09-22T20:00:00,573-0084,121,,,,63,571,0.18,0.011
HGW1901037140,2016-09-22T20:00:00,573-0084,153,,,,858,,,0.049
HGW2794906293,2016-09-22T20:00:00,194-0032,164,,,,129,,,
HGW1255839825,2016-09-22T20:00:00,573-0084,185,,,,77,292,0.125,0.038
HGW1922304917,2016-09-22T20:00:00,274-0063,185,,,,135,,,0.063
HGW0723606708,2016-09-22T20:00:00,194-0032,158,,,,287,,,
HGW4233223550,2016-09-22T20:00:00,573-0084,123,,,,138,408,0.21,0.134
HGW3975340233,2016-09-22T20:00:00,194-0032,156,,,,488,,,0.249
HGW1770315374,2016-09-22T20:00:00,245-0016,151,,,,809,,,0.118
HGW2211161695,2016-09-22T20:00:00,573-0084,236,,,,,,,0.092
HGW3979453947,2016-09-22T20:00:00,274-0063,76,,,,,314,0.04,0.03
HGW3210466135,2016-09-22T20:00:00,573-0084,351,,,,88,,,0.077
HGW1150228943,2016-09-22T20:00:00,194-0032,228,,,,,316,0.095,0.122
HGW3896978369,2016-09-22T20:00:00,245-0016,171,,,,458,,,0.033
HGW0224584910,2016-09-22T20:00:00,573-0084,500,,,,129,,0.07,0.121
HGW2352450618,2016-09-22T20:00:00,194-0032,156,,,,578,,,0.053
HGW1382864968,2016-09-22T20:00:00,194-0032,618,,,,,,,0.007
HGW3299398081,2016-09-22T20:00:00,595-0813,336,,,,,359,0.095,0.037
HGW3556093971,2016-09-22T20:00:00,595-0813,157,,,,340,,,0.011
HGW1779326846,2016-09-22T20:00:00,595-0813,61,,,,18,430,0.12,0.209
HGW0980111669,2016-09-22T20:00:00,245-0016,274,,,,174,410,0.055,0.24
HGW0548855049,2016-09-22T20:00:00,245-0016,368,,,,,,,0.007
HGW2019559833,2016-09-22T20:00:00,194-0032,695,,,644,165,,,0.01
HGW3905059517,2016-09-22T20:00:00,274-0063,274,,,,862,,,0.013
HGW3107087926,2016-09-22T20:00:00,595-0813,448,,,,,,0.03,0.073
HGW4090376889,2016-09-22T20:00:00,245-0016,282,,,,,353,0.11,0.009
HGW2896326762,2016-09-22T20:00:00,274-0063,209,,,,,,,
HGW3027793024,2016-09-22T20:00:00,245-0016,62,,,,2,165,0.07,
HGW1337358987,2016-09-22T20:00:00,274-0063,224,,,,,,,
HGW3766800683,2016-09-22T20:00:00,194-0032,519,,,,,666,0.17,0.039
HGW2238224375,2016-09-22T20:00:00,573-0084,90,,,,,373,0.105,0.041
HGW2500187106,2016-09-22T20:00:00,595-0813,557,,,,226,234,0.07,0.183
HGW2633657355,2016-09-22T20:00:00,573-0084,420,,,,21,,0.055,0.008
HGW3036983001,2016-09-22T20:00:00,595-0813,598,,,,,,,0.115
HGW0340690536,2016-09-22T20:00:00,595-0813,186,,,,33,560,0.15,0.005
HGW3521173424,2016-09-22T20:00:00,245-0016,1002,,,,,,,0.05
HGW2405676507,2016-09-22T20:00:00,274-0063,308,,,,20,,0.04,
HGW1633016930,2016-09-22T20:00:00,573-0084,66,,,,,245,0.12,0.179
HGW4048014188,2016-09-22T20:00:00,194-0032,124,,,,4,380,0.155,0.042
HGW4228193834,2016-09-22T20:00:00,245-0016,316,,,,2,,0.01,0.027
HGW3199834989,2016-09-22T20:00:00,245-0016,119,,,,,267,0.075,0.143
HGW0852590661,2016-09-22T20:00:00,595-0813,170,,,,49,234,0.095,
HGW3417223008,2016-09-22T20:00:00,194-0032,301,,,,,,0.01,0.011
HGW0008585550,2016-09-22T20:00:00,573-0084,56,,,,46,370,0.345,0.099
HGW3412860148,2016-09-22T20:00:00,194-0032,117,,,,,344,0.09,0.005
HGW0297198766,2016-09-22T20:00:00,595-0813,253,,,,12,361,0.145,0.063
HGW1392167190,2016-09-22T20:00:00,573-0084,377,,,,,,,0.002
HGW0359516503,2016-09-22T20:00:00,194-0032,68,,,,,364,0.1,0.009
HGW2950693375,2016-09-22T20:00:00,573-0084,69,,,,1128,,,
HGW1540053189,2016-09-22T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-22T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-22T21:00:00,276-0046,460,,,,10,,0.35,
HGW4192227781,2016-09-22T21:00:00,206-0824,330,,,,,,,
HGW2440335259,2016-09-22T21:00:00,206-0824,360,,,,323,432,0.24,
HGW0022302486,2016-09-22T21:00:00,276-0046,160,,,,,494,0.13,
HGW0119000400,2016-09-22T21:00:00,276-0046,540,,,,,,,
HGW3729565342,2016-09-22T21:00:00,206-0824,130,,,,46,304,0.1,
HGW0527078356,2016-09-22T21:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-09-22T21:00:00,276-0046,50,,,,,157,0.07,
HGW4086841355,2016-09-22T21:00:00,261-0013,230,,,,,,,
HGW2053016894,2016-09-22T21:00:00,261-0013,280,,,,48,439,0.11,
HGW4262390424,2016-09-22T21:00:00,276-0046,250,,,,27,370,0.13,
HGW2056923843,2016-09-22T21:00:00,276-0046,230,,,,299,,,
HGW1567490790,2016-09-22T21:00:00,276-0046,170,,,,577,,,
HGW2731818357,2016-09-22T21:00:00,276-0046,670,,,,132,,,
HGW0999938138,2016-09-22T21:00:00,261-0013,470,,,,,,,
HGW1484386037,2016-09-22T21:00:00,261-0013,370,,,,17,,,
HGW2626196856,2016-09-22T21:00:00,276-0046,140,,,,2,419,0.1,
HGW2550549887,2016-09-22T21:00:00,261-0013,140,,,,,,,
HGW3813403007,2016-09-22T21:00:00,261-0013,410,,,,,371,0.09,
HGW0341161038,2016-09-22T21:00:00,276-0046,440,,,,344,374,0.13,
HGW3506558406,2016-09-22T21:00:00,276-0046,160,,,,297,,,
HGW3088922230,2016-09-22T21:00:00,206-0824,500,,,,,,,
HGW0807025331,2016-09-22T21:00:00,261-0013,240,,,,,,,
HGW3316354389,2016-09-22T21:00:00,276-0046,490,,,,207,,,
HGW3835466207,2016-09-22T21:00:00,261-0013,70,,,,,270,,
HGW3938264288,2016-09-22T21:00:00,261-0013,170,,,,77,230,,
HGW0960788623,2016-09-22T21:00:00,206-0824,330,,,,98,434,,
HGW2465318239,2016-09-22T21:00:00,206-0824,780,,,,216,,,
HGW4201723405,2016-09-22T21:00:00,206-0824,160,,,,131,,,
HGW0011113187,2016-09-22T21:00:00,261-0013,180,,,,461,,,
HGW1724705971,2016-09-22T21:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-22T21:00:00,206-0824,436,,,225,298,,,
HGW2862754275,2016-09-22T21:00:00,573-0084,426,,,,,,,0.016
HGW2864422167,2016-09-22T21:00:00,274-0063,666,,,,,,,0.025
HGW1145276568,2016-09-22T21:00:00,194-0032,403,,,,,,0.015,0.026
HGW1628028254,2016-09-22T21:00:00,245-0016,151,,,,361,,,0.023
HGW3819013474,2016-09-22T21:00:00,245-0016,623,,,,230,,,0.027
HGW0109674464,2016-09-22T21:00:00,245-0016,164,,,,84,,,0.019
HGW4266179256,2016-09-22T21:00:00,595-0813,566,,,,,,,0.026
HGW2507102389,2016-09-22T21:00:00,245-0016,346,,,,12,,,0.087
HGW0292545493,2016-09-22T21:00:00,194-0032,157,,,,498,,,0.007
HGW1888757583,2016-09-22T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-22T21:00:00,573-0084,383,,,,,,0.04,0.027
HGW1163585690,2016-09-22T21:00:00,573-0084,180,,,,1,380,0.095,
HGW2360924179,2016-09-22T21:00:00,245-0016,446,,,,246,296,0.085,0.09
HGW2979506575,2016-09-22T21:00:00,573-0084,391,,,,1065,,,0.041
HGW3939678160,2016-09-22T21:00:00,573-0084,47,,,,4,514,0.22,0.071
HGW1901037140,2016-09-22T21:00:00,573-0084,222,,,,750,,,0.131
HGW2794906293,2016-09-22T21:00:00,194-0032,155,,,,394,,,
HGW1255839825,2016-09-22T21:00:00,573-0084,281,,,,,296,0.095,0.144
HGW1922304917,2016-09-22T21:00:00,274-0063,168,,,,129,,,0.001
HGW0723606708,2016-09-22T21:00:00,194-0032,158,,,,347,,,0.058
HGW4233223550,2016-09-22T21:00:00,573-0084,70,,,,1,332,0.1,0.033
HGW3975340233,2016-09-22T21:00:00,194-0032,176,,,,339,,,0.071
HGW1770315374,2016-09-22T21:00:00,245-0016,165,,,,400,,,
HGW2211161695,2016-09-22T21:00:00,573-0084,314,,,,,,,0.001
HGW3979453947,2016-09-22T21:00:00,274-0063,106,,,,,274,0.04,0.001
HGW3210466135,2016-09-22T21:00:00,573-0084,517,,,,621,,,0.156
HGW1150228943,2016-09-22T21:00:00,194-0032,118,,,,,301,0.08,0.012
HGW3896978369,2016-09-22T21:00:00,245-0016,157,,,,487,,,0.118
HGW0224584910,2016-09-22T21:00:00,573-0084,321,,,,,,0.04,0.039
HGW2352450618,2016-09-22T21:00:00,194-0032,1005,,,,,,,0.022
HGW1382864968,2016-09-22T21:00:00,194-0032,604,,,,,,,0.017
HGW3299398081,2016-09-22T21:00:00,595-0813,328,,,,,358,0.095,0.034
HGW3556093971,2016-09-22T21:00:00,595-0813,157,,,,310,,,0.045
HGW1779326846,2016-09-22T21:00:00,595-0813,60,,,,,396,0.11,0.066
HGW0980111669,2016-09-22T21:00:00,245-0016,173,,,,1,409,0.065,
HGW0548855049,2016-09-22T21:00:00,245-0016,367,,,,,,,0.047
HGW2019559833,2016-09-22T21:00:00,194-0032,519,,,,,,,0.003
HGW3905059517,2016-09-22T21:00:00,274-0063,182,,,,509,,,0.021
HGW3107087926,2016-09-22T21:00:00,595-0813,408,,,,,,,0.008
HGW4090376889,2016-09-22T21:00:00,245-0016,273,,,,44,353,0.095,0.006
HGW2896326762,2016-09-22T21:00:00,274-0063,209,,,,,,,
HGW3027793024,2016-09-22T21:00:00,245-0016,219,,,,,275,0.08,0.004
HGW1337358987,2016-09-22T21:00:00,274-0063,421,,,,81,,,0.129
HGW3766800683,2016-09-22T21:00:00,194-0032,190,,,,,650,0.19,0.041
HGW2238224375,2016-09-22T21:00:00,573-0084,43,,,,,155,0.07,
HGW2500187106,2016-09-22T21:00:00,595-0813,306,,,,,347,0.09,0.162
HGW2633657355,2016-09-22T21:00:00,573-0084,424,,,,7,,0.035,0.016
HGW3036983001,2016-09-22T21:00:00,595-0813,653,,,,,,0.035,0.05
HGW0340690536,2016-09-22T21:00:00,595-0813,99,,,,,269,0.08,0.009
HGW3521173424,2016-09-22T21:00:00,245-0016,996,,,,,,0.03,0.097
HGW2405676507,2016-09-22T21:00:00,274-0063,244,,,,,,0.01,
HGW1633016930,2016-09-22T21:00:00,573-0084,59,,,,,327,0.19,0.075
HGW4048014188,2016-09-22T21:00:00,194-0032,93,,,,13,289,0.09,0.01
HGW4228193834,2016-09-22T21:00:00,245-0016,299,,,,,,,
HGW3199834989,2016-09-22T21:00:00,245-0016,104,,,,38,255,0.07,0.017
HGW0852590661,2016-09-22T21:00:00,595-0813,97,,,,,230,0.075,
