hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3506558406,2016-12-20T17:00:00,276-0046,210,3,,,869,516,0.13,
HGW3088922230,2016-12-20T17:00:00,206-0824,280,,,,1999,,,
HGW0807025331,2016-12-20T17:00:00,261-0013,130,,,,,402,0.1,
HGW3316354389,2016-12-20T17:00:00,276-0046,320,,,,15,307,0.08,
HGW3835466207,2016-12-20T17:00:00,261-0013,370,,,,257,697,,
HGW3938264288,2016-12-20T17:00:00,261-0013,170,,,,78,297,,
HGW0960788623,2016-12-20T17:00:00,206-0824,310,,,,714,666,,
HGW2465318239,2016-12-20T17:00:00,206-0824,150,,,,,618,,
HGW4201723405,2016-12-20T17:00:00,206-0824,150,,,,369,,,
HGW3464437875,2016-12-20T17:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-20T17:00:00,276-0046,80,,,,,436,0.55,
HGW0011113187,2016-12-20T17:00:00,261-0013,610,,,,,,,
HGW1724705971,2016-12-20T17:00:00,206-0824,260,,,,140,177,0.05,
HGW2700713230,2016-12-20T17:00:00,206-0824,40,,,,,174,0.06,
HGW3261148883,2016-12-20T17:00:00,261-0013,180,1,,,61,78,0.06,
HGW3657144636,2016-12-20T17:00:00,276-0046,130,,,,245,88,0.07,
HGW2862754275,2016-12-20T17:00:00,573-0084,243,,,,,,,
HGW2864422167,2016-12-20T17:00:00,274-0063,106,,,,,475,0.355,0.051
HGW1145276568,2016-12-20T17:00:00,194-0032,43,,,,,433,0.7,0.043
HGW1628028254,2016-12-20T17:00:00,245-0016,323,,,,,,,0.006
HGW3819013474,2016-12-20T17:00:00,245-0016,434,,,,12,408,0.265,0.048
HGW0109674464,2016-12-20T17:00:00,245-0016,203,,,,890,,,0.002
HGW4266179256,2016-12-20T17:00:00,595-0813,375,,,,,,,
HGW2507102389,2016-12-20T17:00:00,245-0016,229,,,,400,,,
HGW0292545493,2016-12-20T17:00:00,194-0032,197,,,,2055,,,0.271
HGW1888757583,2016-12-20T17:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-20T17:00:00,573-0084,340,,,,,,,0.007
HGW1163585690,2016-12-20T17:00:00,573-0084,283,,,,194,392,0.13,0.005
HGW2360924179,2016-12-20T17:00:00,245-0016,297,,,,10,476,0.185,0.026
HGW2979506575,2016-12-20T17:00:00,573-0084,303,,,,177,,,0.001
HGW3939678160,2016-12-20T17:00:00,573-0084,124,,,,247,627,0.16,0.017
HGW1901037140,2016-12-20T17:00:00,573-0084,155,,,,1053,,,0.055
HGW2794906293,2016-12-20T17:00:00,194-0032,229,,,,52,,,
HGW1255839825,2016-12-20T17:00:00,573-0084,108,,,,109,477,0.295,0.238
HGW1922304917,2016-12-20T17:00:00,274-0063,280,,,,1036,,,0.014
HGW0723606708,2016-12-20T17:00:00,194-0032,171,,,,1095,,,
HGW4233223550,2016-12-20T17:00:00,573-0084,731,,,,103,,0.1,0.03
HGW3975340233,2016-12-20T17:00:00,194-0032,175,,,,94,,,
HGW1770315374,2016-12-20T17:00:00,245-0016,156,,,,938,,,0.009
HGW2211161695,2016-12-20T17:00:00,573-0084,46,,,,,85,0.105,0.02
HGW3979453947,2016-12-20T17:00:00,274-0063,47,,,,47,555,0.115,0.091
HGW3210466135,2016-12-20T17:00:00,573-0084,415,,,,1600,,,0.085
HGW1150228943,2016-12-20T17:00:00,194-0032,232,,,,894,575,0.215,0.028
HGW3896978369,2016-12-20T17:00:00,245-0016,474,,,,,,,0.002
HGW0224584910,2016-12-20T17:00:00,573-0084,100,,,,88,318,0.26,0.042
HGW2352450618,2016-12-20T17:00:00,194-0032,153,,,,1248,,,0.008
HGW1382864968,2016-12-20T17:00:00,194-0032,695,,,,741,,0.015,0.043
HGW3299398081,2016-12-20T17:00:00,595-0813,477,,,,53,362,0.545,0.339
HGW3556093971,2016-12-20T17:00:00,595-0813,179,,,,79,,,
HGW1779326846,2016-12-20T17:00:00,595-0813,41,,,,54,322,0.52,0.148
HGW0980111669,2016-12-20T17:00:00,245-0016,759,,,,816,,0.28,0.192
HGW0548855049,2016-12-20T17:00:00,245-0016,50,,,,,142,0.12,0.025
HGW2019559833,2016-12-20T17:00:00,194-0032,471,,,,2257,,,0.327
HGW3905059517,2016-12-20T17:00:00,274-0063,166,,,,205,,,0.026
HGW3107087926,2016-12-20T17:00:00,595-0813,270,,,,2,437,0.36,0.145
HGW4090376889,2016-12-20T17:00:00,245-0016,589,,,,207,660,0.33,0.19
HGW2896326762,2016-12-20T17:00:00,274-0063,54,,,,,149,0.03,
HGW3027793024,2016-12-20T17:00:00,245-0016,138,,,,324,640,0.245,0.047
HGW1337358987,2016-12-20T17:00:00,274-0063,95,,,,,284,0.08,0.027
HGW3766800683,2016-12-20T17:00:00,194-0032,315,,,,,,,0.036
HGW2238224375,2016-12-20T17:00:00,573-0084,335,,,,95,295,0.15,0.01
HGW2500187106,2016-12-20T17:00:00,595-0813,459,,,,,302,0.09,0.153
HGW2633657355,2016-12-20T17:00:00,573-0084,633,,,,281,,0.03,0.021
HGW3036983001,2016-12-20T17:00:00,595-0813,248,,,,,,,
HGW0340690536,2016-12-20T17:00:00,595-0813,138,,1,,130,566,0.19,0.026
HGW3521173424,2016-12-20T17:00:00,245-0016,56,,,,,254,0.07,0.004
HGW2405676507,2016-12-20T17:00:00,274-0063,45,,,,,113,0.06,
HGW1633016930,2016-12-20T17:00:00,573-0084,48,,,,,187,0.085,
HGW4048014188,2016-12-20T17:00:00,194-0032,142,,,,213,263,0.1,0.02
HGW4228193834,2016-12-20T17:00:00,245-0016,483,,,,24,,0.17,0.04
HGW3199834989,2016-12-20T17:00:00,245-0016,184,,,,45,450,0.22,0.043
HGW0852590661,2016-12-20T17:00:00,595-0813,114,,,,,339,0.095,0.004
HGW3417223008,2016-12-20T17:00:00,194-0032,43,,,,,170,0.065,
HGW0008585550,2016-12-20T17:00:00,573-0084,375,,,,14,,0.11,0.004
HGW3412860148,2016-12-20T17:00:00,194-0032,262,,,,,,,
HGW0297198766,2016-12-20T17:00:00,595-0813,202,,,,747,571,0.15,0.028
HGW1392167190,2016-12-20T17:00:00,573-0084,46,,,,208,327,0.16,0.064
HGW0359516503,2016-12-20T17:00:00,194-0032,136,,,,22,459,0.115,0.001
HGW2950693375,2016-12-20T17:00:00,573-0084,69,,,,1019,,,
HGW1540053189,2016-12-20T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-20T18:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-20T18:00:00,276-0046,750,,,,241,,0.74,
HGW4192227781,2016-12-20T18:00:00,206-0824,150,,,,540,689,0.27,
HGW2440335259,2016-12-20T18:00:00,206-0824,90,,,,7,459,0.16,
HGW0022302486,2016-12-20T18:00:00,276-0046,220,,,,359,481,0.46,
HGW0119000400,2016-12-20T18:00:00,276-0046,500,,,,29,,,
HGW3729565342,2016-12-20T18:00:00,206-0824,800,,,,33,,,
HGW0527078356,2016-12-20T18:00:00,206-0824,90,,,,63,196,0.1,
HGW3418795782,2016-12-20T18:00:00,276-0046,160,,,,186,413,0.13,
HGW4086841355,2016-12-20T18:00:00,261-0013,160,,,,85,457,0.19,
HGW2053016894,2016-12-20T18:00:00,261-0013,330,,,,49,238,0.06,
HGW2674981515,2016-12-20T18:00:00,276-0046,120,,,,,,,
HGW4262390424,2016-12-20T18:00:00,276-0046,630,,,,27,,0.2,
HGW2056923843,2016-12-20T18:00:00,276-0046,160,,,,410,,,
HGW1567490790,2016-12-20T18:00:00,276-0046,230,,,,1284,,,
HGW2731818357,2016-12-20T18:00:00,276-0046,650,,,,73,,0.68,
HGW0999938138,2016-12-20T18:00:00,261-0013,350,,,,63,501,0.37,
HGW1484386037,2016-12-20T18:00:00,261-0013,40,,,,,184,0.08,
HGW2626196856,2016-12-20T18:00:00,276-0046,290,,,,10,393,0.24,
HGW2550549887,2016-12-20T18:00:00,261-0013,250,,,,150,395,0.1,
HGW3813403007,2016-12-20T18:00:00,261-0013,270,,,,343,556,0.13,
HGW0341161038,2016-12-20T18:00:00,276-0046,270,,,,80,489,0.11,
HGW3506558406,2016-12-20T18:00:00,276-0046,200,,,,573,493,0.25,
HGW3088922230,2016-12-20T18:00:00,206-0824,260,,,,1588,,,
HGW0807025331,2016-12-20T18:00:00,261-0013,120,,,,,400,0.1,
HGW3316354389,2016-12-20T18:00:00,276-0046,270,,,,,314,0.27,
HGW3835466207,2016-12-20T18:00:00,261-0013,390,,,,,608,,
HGW3938264288,2016-12-20T18:00:00,261-0013,180,,,,129,303,,
HGW0960788623,2016-12-20T18:00:00,206-0824,850,,,,,689,,
HGW2465318239,2016-12-20T18:00:00,206-0824,150,,,,427,637,,
HGW4201723405,2016-12-20T18:00:00,206-0824,250,,,,1093,,,
HGW3464437875,2016-12-20T18:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-20T18:00:00,276-0046,120,,,,40,533,0.65,
HGW0011113187,2016-12-20T18:00:00,261-0013,1530,,,,,,,
HGW1724705971,2016-12-20T18:00:00,206-0824,300,,,,66,197,0.07,
HGW2700713230,2016-12-20T18:00:00,206-0824,50,,,,,194,0.11,
HGW3261148883,2016-12-20T18:00:00,261-0013,200,,,,279,141,0.06,
HGW3657144636,2016-12-20T18:00:00,276-0046,150,,,,,155,0.05,
HGW2862754275,2016-12-20T18:00:00,573-0084,236,,,,,,,
HGW2864422167,2016-12-20T18:00:00,274-0063,69,,,,,640,0.25,
HGW1145276568,2016-12-20T18:00:00,194-0032,52,,,,,310,0.19,0.001
HGW1628028254,2016-12-20T18:00:00,245-0016,332,,,,,,,
HGW3819013474,2016-12-20T18:00:00,245-0016,160,,,,,348,0.16,
HGW0109674464,2016-12-20T18:00:00,245-0016,169,,,,785,,,0.164
HGW4266179256,2016-12-20T18:00:00,595-0813,355,,,,241,,0.02,0.008
HGW2507102389,2016-12-20T18:00:00,245-0016,322,,,,224,,,
HGW0292545493,2016-12-20T18:00:00,194-0032,291,,,,720,,,
HGW1888757583,2016-12-20T18:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-20T18:00:00,573-0084,357,,,,44,,0.12,0.031
HGW1163585690,2016-12-20T18:00:00,573-0084,349,,,,634,427,0.105,
HGW2360924179,2016-12-20T18:00:00,245-0016,367,,,,172,481,0.155,0.019
HGW2979506575,2016-12-20T18:00:00,573-0084,328,,,,1583,,,0.096
HGW3939678160,2016-12-20T18:00:00,573-0084,141,,,,903,676,0.43,0.228
HGW1901037140,2016-12-20T18:00:00,573-0084,1314,,,,,,,0.063
HGW2794906293,2016-12-20T18:00:00,194-0032,164,,,,148,,,
HGW1255839825,2016-12-20T18:00:00,573-0084,159,,,,528,461,0.485,0.145
HGW1922304917,2016-12-20T18:00:00,274-0063,247,,,,469,,,0.003
HGW0723606708,2016-12-20T18:00:00,194-0032,1317,,,,,,,
HGW4233223550,2016-12-20T18:00:00,573-0084,573,,,,8,,0.095,0.029
HGW3975340233,2016-12-20T18:00:00,194-0032,204,,,,58,,,
HGW1770315374,2016-12-20T18:00:00,245-0016,413,,,,875,,,0.236
HGW2211161695,2016-12-20T18:00:00,573-0084,71,,,,26,92,0.14,0.028
HGW3979453947,2016-12-20T18:00:00,274-0063,48,,,,155,480,0.095,0.007
HGW3210466135,2016-12-20T18:00:00,573-0084,842,,,,,,,0.18
HGW1150228943,2016-12-20T18:00:00,194-0032,128,,,,1257,677,0.185,0.128
HGW3896978369,2016-12-20T18:00:00,245-0016,981,,,,,,,0.041
HGW0224584910,2016-12-20T18:00:00,573-0084,90,,,,12,367,0.16,0.102
HGW2352450618,2016-12-20T18:00:00,194-0032,202,,,,1091,,,0.008
HGW1382864968,2016-12-20T18:00:00,194-0032,724,,,,242,,0.21,0.284
HGW3299398081,2016-12-20T18:00:00,595-0813,299,,,,112,481,0.585,0.251
HGW3556093971,2016-12-20T18:00:00,595-0813,167,,,,118,,,
HGW1779326846,2016-12-20T18:00:00,595-0813,62,,,,25,370,0.17,0.01
HGW0980111669,2016-12-20T18:00:00,245-0016,518,,,,697,,,
HGW0548855049,2016-12-20T18:00:00,245-0016,62,,,,18,139,0.065,
HGW2019559833,2016-12-20T18:00:00,194-0032,1558,,,650,68,,,0.01
HGW3905059517,2016-12-20T18:00:00,274-0063,167,,,,477,,,0.228
HGW3107087926,2016-12-20T18:00:00,595-0813,142,,,,27,361,0.315,0.059
HGW4090376889,2016-12-20T18:00:00,245-0016,587,,,,402,661,0.32,0.151
HGW2896326762,2016-12-20T18:00:00,274-0063,53,,,,,155,0.03,
HGW3027793024,2016-12-20T18:00:00,245-0016,141,,,,413,678,0.285,0.039
HGW1337358987,2016-12-20T18:00:00,274-0063,393,,,,160,202,0.75,0.246
HGW3766800683,2016-12-20T18:00:00,194-0032,299,,,,,,,
HGW2238224375,2016-12-20T18:00:00,573-0084,313,,,,106,294,0.12,0.023
HGW2500187106,2016-12-20T18:00:00,595-0813,215,,,,,620,0.38,0.175
HGW2633657355,2016-12-20T18:00:00,573-0084,649,,,,34,,0.01,0.008
HGW3036983001,2016-12-20T18:00:00,595-0813,265,,,,100,,,0.024
HGW0340690536,2016-12-20T18:00:00,595-0813,135,,,,88,606,0.21,0.178
HGW3521173424,2016-12-20T18:00:00,245-0016,727,,,,,479,0.52,0.074
HGW2405676507,2016-12-20T18:00:00,274-0063,46,,,,105,117,0.065,
HGW1633016930,2016-12-20T18:00:00,573-0084,83,,,,29,219,0.095,0.018
HGW4048014188,2016-12-20T18:00:00,194-0032,266,,,,811,425,0.13,0.094
HGW4228193834,2016-12-20T18:00:00,245-0016,570,,,,10,,0.095,0.004
HGW3199834989,2016-12-20T18:00:00,245-0016,90,,,,1,536,0.185,0.058
HGW0852590661,2016-12-20T18:00:00,595-0813,89,,,,161,493,0.19,0.048
HGW3417223008,2016-12-20T18:00:00,194-0032,45,,,,,215,0.06,
HGW0008585550,2016-12-20T18:00:00,573-0084,618,,,,62,,0.58,0.172
HGW3412860148,2016-12-20T18:00:00,194-0032,282,,,,,,,
HGW0297198766,2016-12-20T18:00:00,595-0813,124,,,660,235,670,0.17,0.31
HGW1392167190,2016-12-20T18:00:00,573-0084,194,,,,428,602,0.28,0.195
HGW0359516503,2016-12-20T18:00:00,194-0032,169,,,,,355,0.255,0.09
HGW2950693375,2016-12-20T18:00:00,573-0084,70,,,,1064,,,
HGW1540053189,2016-12-20T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-20T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-20T19:00:00,276-0046,710,,,,281,,0.56,
HGW4192227781,2016-12-20T19:00:00,206-0824,140,,,,560,659,0.27,
HGW2440335259,2016-12-20T19:00:00,206-0824,160,,,,97,530,0.16,
HGW0022302486,2016-12-20T19:00:00,276-0046,200,,,,101,332,0.37,
HGW0119000400,2016-12-20T19:00:00,276-0046,570,,,,226,,0.01,
HGW3729565342,2016-12-20T19:00:00,206-0824,590,,,,4,,0.64,
HGW0527078356,2016-12-20T19:00:00,206-0824,40,,,,,155,0.07,
HGW3418795782,2016-12-20T19:00:00,276-0046,70,,,,1,586,0.18,
HGW4086841355,2016-12-20T19:00:00,261-0013,240,,,,35,346,0.57,
HGW2053016894,2016-12-20T19:00:00,261-0013,260,,,,,238,0.1,
HGW2674981515,2016-12-20T19:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-20T19:00:00,276-0046,620,,,,23,,0.23,
HGW2056923843,2016-12-20T19:00:00,276-0046,150,,,,434,,,
HGW1567490790,2016-12-20T19:00:00,276-0046,760,,,,369,,,
HGW2731818357,2016-12-20T19:00:00,276-0046,670,,,,110,,0.14,
HGW0999938138,2016-12-20T19:00:00,261-0013,330,,,,207,498,0.14,
HGW1484386037,2016-12-20T19:00:00,261-0013,60,,,,,231,0.17,
HGW2626196856,2016-12-20T19:00:00,276-0046,290,,,,4,236,0.12,
HGW2550549887,2016-12-20T19:00:00,261-0013,230,,,,,274,0.08,
HGW3813403007,2016-12-20T19:00:00,261-0013,280,,,,429,554,0.3,
HGW0341161038,2016-12-20T19:00:00,276-0046,280,,,,55,498,0.12,
HGW3506558406,2016-12-20T19:00:00,276-0046,200,,,,334,192,0.26,
HGW3088922230,2016-12-20T19:00:00,206-0824,1210,,,,48,,,
HGW0807025331,2016-12-20T19:00:00,261-0013,150,,,,42,435,0.17,
HGW3316354389,2016-12-20T19:00:00,276-0046,270,,,,1,435,0.35,
HGW3835466207,2016-12-20T19:00:00,261-0013,100,,,,,223,,
HGW3938264288,2016-12-20T19:00:00,261-0013,140,,,,600,,,
HGW0960788623,2016-12-20T19:00:00,206-0824,510,,,,,650,,
HGW2465318239,2016-12-20T19:00:00,206-0824,170,,,,3,569,,
HGW4201723405,2016-12-20T19:00:00,206-0824,160,,,,336,,,
HGW3464437875,2016-12-20T19:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-20T19:00:00,276-0046,210,,,,132,439,0.29,
HGW0011113187,2016-12-20T19:00:00,261-0013,1030,,,,,,,
HGW1724705971,2016-12-20T19:00:00,206-0824,50,,,,,163,0.06,
HGW2700713230,2016-12-20T19:00:00,206-0824,290,,,,534,398,0.13,
HGW3261148883,2016-12-20T19:00:00,261-0013,160,,,,23,224,0.08,
HGW3657144636,2016-12-20T19:00:00,276-0046,150,,,,1,156,0.07,
HGW2862754275,2016-12-20T19:00:00,573-0084,258,,,,,,,
HGW2864422167,2016-12-20T19:00:00,274-0063,80,,,,,640,0.25,
HGW1145276568,2016-12-20T19:00:00,194-0032,69,,,,,348,0.41,0.187
HGW1628028254,2016-12-20T19:00:00,245-0016,579,,,,,,,0.03
HGW3819013474,2016-12-20T19:00:00,245-0016,64,,,,,238,0.065,
HGW0109674464,2016-12-20T19:00:00,245-0016,888,,,,,,,0.107
HGW4266179256,2016-12-20T19:00:00,595-0813,779,,,,78,,1.405,0.473
HGW2507102389,2016-12-20T19:00:00,245-0016,465,,,266,2187,,,0.191
HGW0292545493,2016-12-20T19:00:00,194-0032,1059,,,,,,,0.024
HGW1888757583,2016-12-20T19:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-20T19:00:00,573-0084,720,,,,,,0.005,0.001
HGW1163585690,2016-12-20T19:00:00,573-0084,205,,,,338,608,0.25,0.253
HGW2360924179,2016-12-20T19:00:00,245-0016,304,,,,219,484,0.37,0.03
HGW2979506575,2016-12-20T19:00:00,573-0084,240,,,,706,,,0.014
HGW3939678160,2016-12-20T19:00:00,573-0084,153,,,,440,677,0.43,0.128
HGW1901037140,2016-12-20T19:00:00,573-0084,2000,,,,,,,0.066
HGW2794906293,2016-12-20T19:00:00,194-0032,160,,,,135,,,
HGW1255839825,2016-12-20T19:00:00,573-0084,134,,,,536,621,0.165,0.017
HGW1922304917,2016-12-20T19:00:00,274-0063,155,,,,189,,,0.164
HGW0723606708,2016-12-20T19:00:00,194-0032,1598,,,,,,,
HGW4233223550,2016-12-20T19:00:00,573-0084,521,,,,82,,0.755,0.221
HGW3975340233,2016-12-20T19:00:00,194-0032,156,,,,122,,,
HGW1770315374,2016-12-20T19:00:00,245-0016,1270,,,,,,,0.012
HGW2211161695,2016-12-20T19:00:00,573-0084,47,,,,,86,0.215,0.003
HGW3979453947,2016-12-20T19:00:00,274-0063,208,,,,109,661,0.085,0.049
HGW3210466135,2016-12-20T19:00:00,573-0084,1232,,,,,,,0.182
HGW1150228943,2016-12-20T19:00:00,194-0032,128,,,,693,678,0.21,0.255
HGW3896978369,2016-12-20T19:00:00,245-0016,1286,,,,,,,0.019
HGW0224584910,2016-12-20T19:00:00,573-0084,73,,,,89,441,0.185,0.069
HGW2352450618,2016-12-20T19:00:00,194-0032,821,,,,,,,0.061
HGW1382864968,2016-12-20T19:00:00,194-0032,739,,,,54,,0.03,0.008
HGW3299398081,2016-12-20T19:00:00,595-0813,222,,,,27,650,0.155,0.035
HGW3556093971,2016-12-20T19:00:00,595-0813,157,,,,160,,,
HGW1779326846,2016-12-20T19:00:00,595-0813,177,,,,38,270,0.095,0.009
HGW0980111669,2016-12-20T19:00:00,245-0016,657,,,,561,,0.055,0.042
HGW0548855049,2016-12-20T19:00:00,245-0016,184,,,,6,159,0.07,0.007
HGW2019559833,2016-12-20T19:00:00,194-0032,623,,,,,,,0.005
HGW3905059517,2016-12-20T19:00:00,274-0063,184,,,,400,,,0.138
HGW3107087926,2016-12-20T19:00:00,595-0813,115,,,,120,421,0.26,0.004
HGW4090376889,2016-12-20T19:00:00,245-0016,282,,,,522,653,0.295,0.208
HGW2896326762,2016-12-20T19:00:00,274-0063,55,,,,,160,0.035,
HGW3027793024,2016-12-20T19:00:00,245-0016,146,,,,242,676,0.175,0.008
HGW1337358987,2016-12-20T19:00:00,274-0063,505,,,,29,,0.125,0.029
HGW3766800683,2016-12-20T19:00:00,194-0032,314,,,,,,,
HGW2238224375,2016-12-20T19:00:00,573-0084,309,,,,74,390,0.405,0.279
HGW2500187106,2016-12-20T19:00:00,595-0813,240,,,,12,670,0.475,0.101
HGW2633657355,2016-12-20T19:00:00,573-0084,909,,,,,,0.94,0.247
HGW3036983001,2016-12-20T19:00:00,595-0813,814,,,,529,,0.48,0.101
HGW0340690536,2016-12-20T19:00:00,595-0813,68,,,,599,572,0.21,0.085
HGW3521173424,2016-12-20T19:00:00,245-0016,604,,,,,513,0.275,0.022
HGW2405676507,2016-12-20T19:00:00,274-0063,214,,,,,538,0.285,0.101
HGW1633016930,2016-12-20T19:00:00,573-0084,56,,,,234,263,0.085,0.005
HGW4048014188,2016-12-20T19:00:00,194-0032,922,,,,,669,0.395,0.233
HGW4228193834,2016-12-20T19:00:00,245-0016,534,,,,19,,,
HGW3199834989,2016-12-20T19:00:00,245-0016,88,,,,13,375,0.165,0.229
HGW0852590661,2016-12-20T19:00:00,595-0813,87,,,,,451,0.27,0.094
HGW3417223008,2016-12-20T19:00:00,194-0032,59,,,,85,237,0.085,0.057
HGW0008585550,2016-12-20T19:00:00,573-0084,514,,,,73,,0.12,0.008
HGW3412860148,2016-12-20T19:00:00,194-0032,300,,,,86,,,
HGW0297198766,2016-12-20T19:00:00,595-0813,1539,,,,,673,0.375,0.149
HGW1392167190,2016-12-20T19:00:00,573-0084,189,,,,226,613,0.32,0.074
HGW0359516503,2016-12-20T19:00:00,194-0032,176,,,,,345,0.085,0.057
HGW2950693375,2016-12-20T19:00:00,573-0084,70,,,,1113,,,
HGW1540053189,2016-12-20T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-20T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-20T20:00:00,276-0046,650,,,,,,0.98,
HGW4192227781,2016-12-20T20:00:00,206-0824,180,,,,4,491,0.22,
HGW2440335259,2016-12-20T20:00:00,206-0824,200,,,,1057,616,0.61,
HGW0022302486,2016-12-20T20:00:00,276-0046,210,,,,215,481,0.26,
HGW0119000400,2016-12-20T20:00:00,276-0046,790,,,,192,,,
HGW3729565342,2016-12-20T20:00:00,206-0824,670,,,,2,,0.53,
HGW0527078356,2016-12-20T20:00:00,206-0824,290,,,,208,459,0.13,
HGW3418795782,2016-12-20T20:00:00,276-0046,50,,,,,217,0.07,
HGW4086841355,2016-12-20T20:00:00,261-0013,180,,,,150,439,0.2,
HGW2053016894,2016-12-20T20:00:00,261-0013,50,,,,,264,0.07,
HGW2674981515,2016-12-20T20:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-20T20:00:00,276-0046,750,,,,432,,0.38,
HGW2056923843,2016-12-20T20:00:00,276-0046,160,,,,827,,,
HGW1567490790,2016-12-20T20:00:00,276-0046,1210,,,,,,,
HGW2731818357,2016-12-20T20:00:00,276-0046,560,,,,91,,0.15,
HGW0999938138,2016-12-20T20:00:00,261-0013,260,,,,42,503,0.12,
HGW1484386037,2016-12-20T20:00:00,261-0013,40,,,,,174,0.06,
HGW2626196856,2016-12-20T20:00:00,276-0046,270,,,,181,283,0.21,
HGW2550549887,2016-12-20T20:00:00,261-0013,230,,,,6,222,0.08,
HGW3813403007,2016-12-20T20:00:00,261-0013,530,,,,588,553,0.47,
HGW0341161038,2016-12-20T20:00:00,276-0046,310,,,,245,500,0.11,
HGW3506558406,2016-12-20T20:00:00,276-0046,180,,,,,103,0.06,
HGW3088922230,2016-12-20T20:00:00,206-0824,2900,,,,,,,
HGW0807025331,2016-12-20T20:00:00,261-0013,180,,,,,394,0.2,
HGW3316354389,2016-12-20T20:00:00,276-0046,310,,,,,394,0.31,
HGW3835466207,2016-12-20T20:00:00,261-0013,100,,,,,205,,
HGW3938264288,2016-12-20T20:00:00,261-0013,150,,,,450,,,
HGW0960788623,2016-12-20T20:00:00,206-0824,420,,,,,629,,
HGW2465318239,2016-12-20T20:00:00,206-0824,200,,,,7,627,,
HGW4201723405,2016-12-20T20:00:00,206-0824,150,,,,359,,,
HGW3464437875,2016-12-20T20:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-20T20:00:00,276-0046,140,,,,77,392,0.13,
HGW0011113187,2016-12-20T20:00:00,261-0013,380,,,,,,,
HGW1724705971,2016-12-20T20:00:00,206-0824,50,,,,,170,0.05,
HGW2700713230,2016-12-20T20:00:00,206-0824,300,,,,739,511,0.12,
HGW3261148883,2016-12-20T20:00:00,261-0013,160,,,,40,131,0.06,
HGW3657144636,2016-12-20T20:00:00,276-0046,140,,,,,157,0.07,
HGW2862754275,2016-12-20T20:00:00,573-0084,252,,,,1252,,,0.025
HGW2864422167,2016-12-20T20:00:00,274-0063,93,,,,19,643,0.315,0.019
HGW1145276568,2016-12-20T20:00:00,194-0032,52,,,,,364,0.33,0.042
HGW1628028254,2016-12-20T20:00:00,245-0016,342,,,,,,,0.192
HGW3819013474,2016-12-20T20:00:00,245-0016,54,,,,,211,0.065,
HGW0109674464,2016-12-20T20:00:00,245-0016,862,,,,,,,0.049
HGW4266179256,2016-12-20T20:00:00,595-0813,802,,,,73,,0.28,0.062
HGW2507102389,2016-12-20T20:00:00,245-0016,2749,,,410,,,,0.042
HGW0292545493,2016-12-20T20:00:00,194-0032,1071,,,,,,,
HGW1888757583,2016-12-20T20:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-12-20T20:00:00,573-0084,840,,,,,,0.28,0.11
HGW1163585690,2016-12-20T20:00:00,573-0084,279,,,,151,363,0.16,0.061
HGW2360924179,2016-12-20T20:00:00,245-0016,275,,,,447,485,0.17,0.182
HGW2979506575,2016-12-20T20:00:00,573-0084,366,,,,138,,,0.005
HGW3939678160,2016-12-20T20:00:00,573-0084,168,,,,178,676,0.225,0.053
HGW1901037140,2016-12-20T20:00:00,573-0084,1901,,,,,,,0.279
HGW2794906293,2016-12-20T20:00:00,194-0032,199,,,,53,,,
HGW1255839825,2016-12-20T20:00:00,573-0084,71,,,,,472,0.33,0.055
HGW1922304917,2016-12-20T20:00:00,274-0063,196,,,,367,,,0.086
HGW0723606708,2016-12-20T20:00:00,194-0032,1242,,,,,,,0.226
HGW4233223550,2016-12-20T20:00:00,573-0084,622,,,,,,0.015,0.063
HGW3975340233,2016-12-20T20:00:00,194-0032,155,,,,570,,,0.166
HGW1770315374,2016-12-20T20:00:00,245-0016,1419,,,,,,,0.105
HGW2211161695,2016-12-20T20:00:00,573-0084,46,,,,,91,0.145,0.083
HGW3979453947,2016-12-20T20:00:00,274-0063,220,,,,56,660,0.085,0.047
HGW3210466135,2016-12-20T20:00:00,573-0084,541,,,,,,,0.108
HGW1150228943,2016-12-20T20:00:00,194-0032,124,,,,197,670,0.47,0.169
HGW3896978369,2016-12-20T20:00:00,245-0016,1117,,,,,,,0.073
HGW0224584910,2016-12-20T20:00:00,573-0084,198,,,,212,584,0.185,0.041
HGW2352450618,2016-12-20T20:00:00,194-0032,1162,,,,,,,0.144
