hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3766800683,2017-03-04T14:00:00,194-0032,,3842,3730,,51,577,0.25,
HGW2238224375,2017-03-04T14:00:00,573-0084,,3632,3556,,,327,0.095,
HGW2500187106,2017-03-04T14:00:00,595-0813,,3561,3449,,,401,0.11,0.02
HGW2633657355,2017-03-04T14:00:00,573-0084,,3321,3113,,22,264,0.165,0.012
HGW3036983001,2017-03-04T14:00:00,595-0813,,2993,2905,,,212,0.07,
HGW0340690536,2017-03-04T14:00:00,595-0813,,3331,3219,,,321,0.095,
HGW3521173424,2017-03-04T14:00:00,245-0016,,3850,3796,,,265,0.13,0.016
HGW2405676507,2017-03-04T14:00:00,274-0063,,3507,3399,,,143,0.065,0.001
HGW1633016930,2017-03-04T14:00:00,573-0084,,3432,3309,,155,284,0.095,0.023
HGW4048014188,2017-03-04T14:00:00,194-0032,,4045,3884,,145,359,0.125,0.021
HGW4228193834,2017-03-04T14:00:00,245-0016,,3405,3253,,,218,0.075,0.007
HGW3199834989,2017-03-04T14:00:00,245-0016,,3356,3255,,,138,0.065,
HGW0852590661,2017-03-04T14:00:00,595-0813,,3340,3171,,7,257,0.095,0.02
HGW3417223008,2017-03-04T14:00:00,194-0032,,3636,3453,,,126,0.065,
HGW0008585550,2017-03-04T14:00:00,573-0084,,3557,3440,,,210,0.07,0.021
HGW3412860148,2017-03-04T14:00:00,194-0032,,3703,3671,,,157,0.085,0.007
HGW0297198766,2017-03-04T14:00:00,595-0813,,3356,2954,,,,,0.018
HGW1392167190,2017-03-04T14:00:00,573-0084,,3721,3586,,27,376,0.16,0.035
HGW0359516503,2017-03-04T14:00:00,194-0032,,3645,3578,,,214,0.26,
HGW2950693375,2017-03-04T14:00:00,573-0084,,12191,11465,,,,,
HGW1540053189,2017-03-04T15:00:00,276-0046,,3815,1610,,,,,
HGW1849081661,2017-03-04T15:00:00,261-0013,,3960,2150,,,,,
HGW2592410415,2017-03-04T15:00:00,276-0046,,1005,960,,,183,0.06,
HGW4192227781,2017-03-04T15:00:00,206-0824,,1328,1290,,,168,0.08,
HGW2440335259,2017-03-04T15:00:00,206-0824,,1096,1040,,,259,0.07,
HGW0022302486,2017-03-04T15:00:00,276-0046,,1026,990,,,178,0.06,
HGW0119000400,2017-03-04T15:00:00,276-0046,,1120,1070,,,177,0.06,
HGW3575684706,2017-03-04T15:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-04T15:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-04T15:00:00,206-0824,,1389,1130,,,486,0.13,
HGW0527078356,2017-03-04T15:00:00,206-0824,,987,920,,,330,0.33,
HGW1592789004,2017-03-04T15:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-04T15:00:00,276-0046,,1155,1110,,,188,0.07,
HGW4086841355,2017-03-04T15:00:00,261-0013,,1453,1320,,,355,0.08,
HGW2053016894,2017-03-04T15:00:00,261-0013,,1170,910,,,,,
HGW2674981515,2017-03-04T15:00:00,276-0046,,933,730,,,,0.02,
HGW4262390424,2017-03-04T15:00:00,276-0046,,1013,880,,51,671,0.24,
HGW2056923843,2017-03-04T15:00:00,276-0046,,1168,880,,,,,
HGW1567490790,2017-03-04T15:00:00,276-0046,,3824,2820,,,,,
HGW2731818357,2017-03-04T15:00:00,276-0046,,1808,1730,,19,244,0.07,
HGW0999938138,2017-03-04T15:00:00,261-0013,90,3822,,,,211,0.06,
HGW1484386037,2017-03-04T15:00:00,261-0013,,1001,970,,,170,0.07,
HGW2626196856,2017-03-04T15:00:00,276-0046,,1941,1860,,,300,0.08,
HGW2550549887,2017-03-04T15:00:00,261-0013,,881,730,,,,,
HGW3813403007,2017-03-04T15:00:00,261-0013,30,642,330,241,55,628,0.15,
HGW0341161038,2017-03-04T15:00:00,276-0046,,1664,1550,,,243,0.09,
HGW3506558406,2017-03-04T15:00:00,276-0046,,1785,1460,,,179,0.07,
HGW3088922230,2017-03-04T15:00:00,206-0824,230,5017,,,2,,,
HGW0807025331,2017-03-04T15:00:00,261-0013,,1007,870,,,329,0.1,
HGW3176292276,2017-03-04T15:00:00,276-0046,20,773,600,,,403,0.18,
HGW3316354389,2017-03-04T15:00:00,276-0046,,1005,950,,,195,0.07,
HGW0549372333,2017-03-04T15:00:00,276-0046,,999,770,,,66,,
HGW3938264288,2017-03-04T15:00:00,261-0013,10,890,660,,,146,,
HGW0960788623,2017-03-04T15:00:00,206-0824,,1367,1030,,46,361,,
HGW2465318239,2017-03-04T15:00:00,206-0824,,1324,1170,,,550,,
HGW4201723405,2017-03-04T15:00:00,206-0824,160,4032,,,,,,
HGW3464437875,2017-03-04T15:00:00,276-0046,,1340,1230,,,434,,
HGW3424705551,2017-03-04T15:00:00,276-0046,,900,600,,53,,,
HGW3475679756,2017-03-04T15:00:00,261-0013,,1207,1150,,,286,0.12,
HGW1883670650,2017-03-04T15:00:00,261-0013,,587,400,,,,,
HGW0011113187,2017-03-04T15:00:00,261-0013,250,2351,,,113,,,
HGW1724705971,2017-03-04T15:00:00,206-0824,,997,950,,,223,0.06,
HGW2942607227,2017-03-04T15:00:00,261-0013,,1276,1190,,,370,,
HGW0628187266,2017-03-04T15:00:00,206-0824,,1063,900,,,77,,
HGW1195139089,2017-03-04T15:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-04T15:00:00,206-0824,,897,860,,,100,0.06,
HGW3261148883,2017-03-04T15:00:00,261-0013,,1299,1070,,,,,
HGW1448815520,2017-03-04T15:00:00,261-0013,,1170,370,,,492,,
HGW2435917096,2017-03-04T15:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-04T15:00:00,276-0046,,1712,1330,,,,0.03,
HGW3383673487,2017-03-04T15:00:00,206-0824,50,1492,370,,,,,
HGW4248700718,2017-03-04T15:00:00,261-0013,,1106,1080,,,103,,
HGW0418472336,2017-03-04T15:00:00,261-0013,,975,690,,,,,
HGW0344115655,2017-03-04T15:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-04T15:00:00,573-0084,,2759,2452,,,,,0.001
HGW2864422167,2017-03-04T15:00:00,274-0063,,3032,2936,,,211,0.175,
HGW1145276568,2017-03-04T15:00:00,194-0032,,2794,2169,,,,0.04,0.012
HGW1628028254,2017-03-04T15:00:00,245-0016,,2672,2481,,,,,0.008
HGW3819013474,2017-03-04T15:00:00,245-0016,,2489,2430,,,175,0.06,
HGW0109674464,2017-03-04T15:00:00,245-0016,,2799,2517,,,,,
HGW4266179256,2017-03-04T15:00:00,595-0813,,2459,2317,,,223,0.15,0.008
HGW2507102389,2017-03-04T15:00:00,245-0016,,2736,1838,,,,,0.01
HGW0292545493,2017-03-04T15:00:00,194-0032,,2726,2371,,,,,
HGW1888757583,2017-03-04T15:00:00,194-0032,,2738,2593,,,,,
HGW3087458710,2017-03-04T15:00:00,573-0084,,2748,2272,,,,0.01,0.009
HGW1163585690,2017-03-04T15:00:00,573-0084,,2458,2362,,,112,0.065,
HGW2360924179,2017-03-04T15:00:00,245-0016,,2446,2278,,58,598,0.165,
HGW2979506575,2017-03-04T15:00:00,573-0084,,2690,2398,,,,,0.025
HGW3939678160,2017-03-04T15:00:00,573-0084,,2180,2124,,,213,0.175,
HGW1901037140,2017-03-04T15:00:00,573-0084,,2948,2238,,,,,0.046
HGW2794906293,2017-03-04T15:00:00,194-0032,,2760,1637,,,,,0.043
HGW1255839825,2017-03-04T15:00:00,573-0084,,2284,2209,,,250,0.075,
HGW1922304917,2017-03-04T15:00:00,274-0063,,2890,2598,,,,,0.004
HGW0723606708,2017-03-04T15:00:00,194-0032,,2710,2509,,,,,
HGW4233223550,2017-03-04T15:00:00,573-0084,,2412,2333,,,182,0.07,
HGW3975340233,2017-03-04T15:00:00,194-0032,,2732,2420,,,,,
HGW1770315374,2017-03-04T15:00:00,245-0016,,2782,2443,,,,,0.021
HGW2211161695,2017-03-04T15:00:00,573-0084,,2289,2229,,,101,0.18,0.038
HGW3979453947,2017-03-04T15:00:00,274-0063,,2210,2116,,,135,0.035,
HGW3210466135,2017-03-04T15:00:00,573-0084,,2302,2085,,,,,
HGW1150228943,2017-03-04T15:00:00,194-0032,,2203,2144,,,124,0.09,
HGW3896978369,2017-03-04T15:00:00,245-0016,4,2325,1530,,,,,0.021
HGW0224584910,2017-03-04T15:00:00,573-0084,,2312,2240,,,162,0.065,
HGW2352450618,2017-03-04T15:00:00,194-0032,,2639,1649,,,,,0.007
HGW1382864968,2017-03-04T15:00:00,194-0032,,1546,1467,,,511,0.065,0.008
HGW3299398081,2017-03-04T15:00:00,595-0813,,2206,1981,,,671,0.17,0.015
HGW3556093971,2017-03-04T15:00:00,595-0813,,2600,2276,,,,,0.01
HGW1779326846,2017-03-04T15:00:00,595-0813,,1987,1915,,29,398,0.18,0.015
HGW0980111669,2017-03-04T15:00:00,245-0016,,2169,2086,,16,230,0.08,0.015
HGW0548855049,2017-03-04T15:00:00,245-0016,,1937,1891,,7,214,0.07,
HGW2019559833,2017-03-04T15:00:00,194-0032,,2753,2335,,,,,0.024
HGW3905059517,2017-03-04T15:00:00,274-0063,,2303,1821,,,,,0.065
HGW3107087926,2017-03-04T15:00:00,595-0813,,2152,2077,,,168,0.14,0.011
HGW4090376889,2017-03-04T15:00:00,245-0016,,2203,1812,,,532,0.145,0.007
HGW2896326762,2017-03-04T15:00:00,274-0063,,2190,2145,,,165,0.045,
HGW3027793024,2017-03-04T15:00:00,245-0016,,2340,2283,,,273,0.1,0.005
HGW1337358987,2017-03-04T15:00:00,274-0063,,2546,2418,,,287,0.075,0.007
HGW3766800683,2017-03-04T15:00:00,194-0032,,2828,2702,,2,575,0.255,
HGW2238224375,2017-03-04T15:00:00,573-0084,,2670,2561,,33,256,0.07,0.006
HGW2500187106,2017-03-04T15:00:00,595-0813,,2592,2475,,74,274,0.085,
HGW2633657355,2017-03-04T15:00:00,573-0084,,2387,2164,,,317,0.415,0.007
HGW3036983001,2017-03-04T15:00:00,595-0813,,1982,1900,,,218,0.065,
HGW0340690536,2017-03-04T15:00:00,595-0813,,2223,2134,,,192,0.07,
HGW3521173424,2017-03-04T15:00:00,245-0016,,2724,2506,,,351,0.195,0.038
HGW2405676507,2017-03-04T15:00:00,274-0063,,2542,2491,,,132,0.065,
HGW1633016930,2017-03-04T15:00:00,573-0084,,2357,2129,,231,411,0.125,0.02
HGW4048014188,2017-03-04T15:00:00,194-0032,,2938,2791,,,276,0.085,0.047
HGW4228193834,2017-03-04T15:00:00,245-0016,,2275,2151,,,215,0.065,
HGW3199834989,2017-03-04T15:00:00,245-0016,,2454,2364,,,136,0.065,
HGW0852590661,2017-03-04T15:00:00,595-0813,,2442,2336,,,191,0.075,0.01
HGW3417223008,2017-03-04T15:00:00,194-0032,,2630,2487,,,131,0.065,
HGW0008585550,2017-03-04T15:00:00,573-0084,,2601,2342,,50,314,0.085,
HGW3412860148,2017-03-04T15:00:00,194-0032,,2678,2649,,,162,0.065,0.005
HGW0297198766,2017-03-04T15:00:00,595-0813,,2226,1963,,,,,
HGW1392167190,2017-03-04T15:00:00,573-0084,,2732,2607,,23,300,0.085,0.023
HGW0359516503,2017-03-04T15:00:00,194-0032,,2641,2586,,,203,0.2,0.006
HGW2950693375,2017-03-04T15:00:00,573-0084,,7875,7191,101,,,,
HGW1540053189,2017-03-04T16:00:00,276-0046,330,1554,140,,,,,
HGW1849081661,2017-03-04T16:00:00,261-0013,250,1626,190,,,,,
HGW2592410415,2017-03-04T16:00:00,276-0046,,405,350,,,201,0.27,
HGW4192227781,2017-03-04T16:00:00,206-0824,10,543,310,,755,501,0.12,
HGW2440335259,2017-03-04T16:00:00,206-0824,,405,350,,,341,0.09,
HGW0022302486,2017-03-04T16:00:00,276-0046,,434,390,,,182,0.07,
HGW0119000400,2017-03-04T16:00:00,276-0046,,399,360,,,177,0.07,
HGW3575684706,2017-03-04T16:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-04T16:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-04T16:00:00,206-0824,,502,230,,,491,0.12,
HGW0527078356,2017-03-04T16:00:00,206-0824,,416,350,,,339,0.22,
HGW1592789004,2017-03-04T16:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-04T16:00:00,276-0046,,425,360,,,235,0.27,
HGW4086841355,2017-03-04T16:00:00,261-0013,,558,490,,,401,0.12,
HGW2053016894,2017-03-04T16:00:00,261-0013,10,481,220,,,,,
HGW2674981515,2017-03-04T16:00:00,276-0046,20,332,160,,,,,
HGW4262390424,2017-03-04T16:00:00,276-0046,70,418,150,,85,482,0.2,
HGW2056923843,2017-03-04T16:00:00,276-0046,430,448,100,,,,,
HGW1567490790,2017-03-04T16:00:00,276-0046,,1554,720,,,,,
HGW2731818357,2017-03-04T16:00:00,276-0046,,709,670,,,185,0.07,
HGW0999938138,2017-03-04T16:00:00,261-0013,120,1559,,,62,247,0.11,
HGW1484386037,2017-03-04T16:00:00,261-0013,,425,390,,,177,0.06,
HGW2626196856,2017-03-04T16:00:00,276-0046,,702,600,,,323,0.08,
HGW2550549887,2017-03-04T16:00:00,261-0013,,268,110,,,,,
HGW3813403007,2017-03-04T16:00:00,261-0013,40,255,130,46,352,684,0.17,
HGW0341161038,2017-03-04T16:00:00,276-0046,,433,320,,,264,0.09,
HGW3506558406,2017-03-04T16:00:00,276-0046,20,731,360,,18,194,0.08,
HGW3088922230,2017-03-04T16:00:00,206-0824,180,2091,,,129,,,
HGW0807025331,2017-03-04T16:00:00,261-0013,10,403,220,,,266,0.09,
HGW3176292276,2017-03-04T16:00:00,276-0046,50,370,260,,,341,0.1,
HGW3316354389,2017-03-04T16:00:00,276-0046,,426,340,,,303,0.17,
HGW0549372333,2017-03-04T16:00:00,276-0046,,410,180,,,123,,
HGW3938264288,2017-03-04T16:00:00,261-0013,,316,160,,,300,,
HGW0960788623,2017-03-04T16:00:00,206-0824,20,559,240,,42,459,,
HGW2465318239,2017-03-04T16:00:00,206-0824,10,510,290,,,541,,
HGW4201723405,2017-03-04T16:00:00,206-0824,170,1685,,,,,,
HGW3464437875,2017-03-04T16:00:00,276-0046,,517,430,,,658,,
HGW3424705551,2017-03-04T16:00:00,276-0046,280,340,60,,71,,,
HGW3475679756,2017-03-04T16:00:00,261-0013,,510,460,,,194,0.06,
HGW1883670650,2017-03-04T16:00:00,261-0013,,408,230,,,,,
HGW0011113187,2017-03-04T16:00:00,261-0013,310,1584,,,63,,,
HGW1724705971,2017-03-04T16:00:00,206-0824,,327,270,,,205,0.06,
HGW2942607227,2017-03-04T16:00:00,261-0013,,511,350,,69,488,,
HGW0628187266,2017-03-04T16:00:00,206-0824,,443,300,,,72,,
HGW1195139089,2017-03-04T16:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-04T16:00:00,206-0824,,275,240,,,103,0.07,
HGW3261148883,2017-03-04T16:00:00,261-0013,,528,350,,,,,
HGW1448815520,2017-03-04T16:00:00,261-0013,30,511,40,,,502,,
HGW2435917096,2017-03-04T16:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-04T16:00:00,276-0046,10,642,300,,1,,0.01,
HGW3383673487,2017-03-04T16:00:00,206-0824,390,578,10,,,,,
HGW4248700718,2017-03-04T16:00:00,261-0013,,430,410,,,102,,
HGW0418472336,2017-03-04T16:00:00,261-0013,50,513,100,,216,,,
HGW0344115655,2017-03-04T16:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-04T16:00:00,573-0084,,990,675,,,,,0.024
HGW2864422167,2017-03-04T16:00:00,274-0063,,1074,1003,,,180,0.065,0.01
HGW1145276568,2017-03-04T16:00:00,194-0032,,1005,770,,,98,0.095,0.016
HGW1628028254,2017-03-04T16:00:00,245-0016,,966,809,,,,,
HGW3819013474,2017-03-04T16:00:00,245-0016,,897,845,,,169,0.065,
HGW0109674464,2017-03-04T16:00:00,245-0016,,1014,736,,,,,
HGW4266179256,2017-03-04T16:00:00,595-0813,1,875,734,,,252,0.16,
HGW2507102389,2017-03-04T16:00:00,245-0016,7,985,658,,,,,0.025
HGW0292545493,2017-03-04T16:00:00,194-0032,,983,692,,,,,0.004
HGW1888757583,2017-03-04T16:00:00,194-0032,,945,814,,,,,
HGW3087458710,2017-03-04T16:00:00,573-0084,11,954,582,,47,,0.06,0.039
HGW1163585690,2017-03-04T16:00:00,573-0084,,872,827,,,125,0.15,
HGW2360924179,2017-03-04T16:00:00,245-0016,2,848,672,,48,536,0.155,0.012
HGW2979506575,2017-03-04T16:00:00,573-0084,,948,703,,,,,0.019
HGW3939678160,2017-03-04T16:00:00,573-0084,,800,737,,,191,0.175,0.012
HGW1901037140,2017-03-04T16:00:00,573-0084,55,1064,281,,,,,0.002
HGW2794906293,2017-03-04T16:00:00,194-0032,15,1001,494,,,,,0.019
HGW1255839825,2017-03-04T16:00:00,573-0084,,850,786,,,244,0.08,
HGW1922304917,2017-03-04T16:00:00,274-0063,9,1050,798,,,,,0.007
HGW0723606708,2017-03-04T16:00:00,194-0032,,973,779,,,,,
HGW4233223550,2017-03-04T16:00:00,573-0084,,878,810,,,156,0.065,
HGW3975340233,2017-03-04T16:00:00,194-0032,,980,673,,,,,0.007
HGW1770315374,2017-03-04T16:00:00,245-0016,,1000,703,,,,,
HGW2211161695,2017-03-04T16:00:00,573-0084,,809,743,,,77,0.185,0.05
HGW3979453947,2017-03-04T16:00:00,274-0063,,784,727,,,131,0.03,
HGW3210466135,2017-03-04T16:00:00,573-0084,,761,597,,,,,
HGW1150228943,2017-03-04T16:00:00,194-0032,11,780,702,,22,137,0.075,
HGW3896978369,2017-03-04T16:00:00,245-0016,,772,465,,,,,
HGW0224584910,2017-03-04T16:00:00,573-0084,,832,781,,,186,0.065,0.009
HGW2352450618,2017-03-04T16:00:00,194-0032,216,942,307,,,,,0.018
HGW1382864968,2017-03-04T16:00:00,194-0032,1,556,447,,3,519,0.065,0.009
HGW3299398081,2017-03-04T16:00:00,595-0813,,772,700,,,350,0.1,0.056
HGW3556093971,2017-03-04T16:00:00,595-0813,191,896,236,,,,,0.002
HGW1779326846,2017-03-04T16:00:00,595-0813,,650,616,,,411,0.195,0.042
HGW0980111669,2017-03-04T16:00:00,245-0016,,744,655,,635,426,0.205,0.216
HGW0548855049,2017-03-04T16:00:00,245-0016,,641,595,,,207,0.07,0.026
HGW2019559833,2017-03-04T16:00:00,194-0032,9,986,653,,,,,0.106
HGW3905059517,2017-03-04T16:00:00,274-0063,421,760,100,,,,,0.034
HGW3107087926,2017-03-04T16:00:00,595-0813,,736,664,,,216,0.24,0.004
HGW4090376889,2017-03-04T16:00:00,245-0016,6,617,303,,,512,0.125,0.013
HGW2896326762,2017-03-04T16:00:00,274-0063,,716,669,,,155,0.03,
HGW3027793024,2017-03-04T16:00:00,245-0016,,828,774,,134,128,0.145,
HGW1337358987,2017-03-04T16:00:00,274-0063,1,854,743,,,333,0.085,0.002
HGW3766800683,2017-03-04T16:00:00,194-0032,1,995,906,,26,568,0.24,0.001
HGW2238224375,2017-03-04T16:00:00,573-0084,,984,873,,68,356,0.09,0.027
HGW2500187106,2017-03-04T16:00:00,595-0813,,926,731,,83,373,0.105,
HGW2633657355,2017-03-04T16:00:00,573-0084,2,812,620,,9,310,0.095,0.026
HGW3036983001,2017-03-04T16:00:00,595-0813,1,542,468,,,213,0.065,
HGW0340690536,2017-03-04T16:00:00,595-0813,,724,641,,,318,0.085,0.017
HGW3521173424,2017-03-04T16:00:00,245-0016,,954,795,,,425,0.115,0.009
HGW2405676507,2017-03-04T16:00:00,274-0063,,905,852,,,123,0.065,
HGW1633016930,2017-03-04T16:00:00,573-0084,4,787,551,,157,523,0.135,0.005
HGW4048014188,2017-03-04T16:00:00,194-0032,,1062,1001,,,171,0.145,
HGW4228193834,2017-03-04T16:00:00,245-0016,,744,632,,,179,0.065,
HGW3199834989,2017-03-04T16:00:00,245-0016,,902,846,,,150,0.145,
HGW0852590661,2017-03-04T16:00:00,595-0813,,893,820,,,175,0.065,
HGW3417223008,2017-03-04T16:00:00,194-0032,,940,872,,,155,0.06,
HGW0008585550,2017-03-04T16:00:00,573-0084,2,915,714,,,247,0.08,0.001
HGW3412860148,2017-03-04T16:00:00,194-0032,,946,894,,,195,0.07,
HGW0297198766,2017-03-04T16:00:00,595-0813,418,723,254,,,,0.015,0.037
HGW1392167190,2017-03-04T16:00:00,573-0084,2,995,908,,4,252,0.085,0.012
HGW0359516503,2017-03-04T16:00:00,194-0032,,950,864,,,278,0.215,
HGW2950693375,2017-03-04T16:00:00,573-0084,,2635,1910,,,,,
HGW1540053189,2017-03-04T17:00:00,276-0046,80,174,110,,,,,
HGW1849081661,2017-03-04T17:00:00,261-0013,1230,189,,,,,,
HGW2592410415,2017-03-04T17:00:00,276-0046,40,25,10,,,298,0.47,
HGW4192227781,2017-03-04T17:00:00,206-0824,20,61,10,,278,419,0.12,
HGW2440335259,2017-03-04T17:00:00,206-0824,100,19,,,66,500,0.19,
HGW0022302486,2017-03-04T17:00:00,276-0046,190,27,,,110,308,0.62,
HGW0119000400,2017-03-04T17:00:00,276-0046,30,19,20,,,180,0.08,
HGW3575684706,2017-03-04T17:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-04T17:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-04T17:00:00,206-0824,210,47,,,,486,0.11,
HGW0527078356,2017-03-04T17:00:00,206-0824,70,48,20,,,325,0.2,
HGW1592789004,2017-03-04T17:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-04T17:00:00,276-0046,130,26,10,,168,443,0.61,
HGW4086841355,2017-03-04T17:00:00,261-0013,140,39,,,14,385,0.18,
HGW2053016894,2017-03-04T17:00:00,261-0013,260,41,,,,,,
HGW2674981515,2017-03-04T17:00:00,276-0046,210,20,,,,,0.02,
HGW4262390424,2017-03-04T17:00:00,276-0046,520,25,,,188,281,0.15,
HGW2056923843,2017-03-04T17:00:00,276-0046,610,28,,,326,,,
HGW1567490790,2017-03-04T17:00:00,276-0046,1030,175,,,516,,,
HGW2731818357,2017-03-04T17:00:00,276-0046,90,65,40,,10,322,0.4,
HGW0999938138,2017-03-04T17:00:00,261-0013,340,176,,,259,475,0.15,
HGW1484386037,2017-03-04T17:00:00,261-0013,50,49,30,,,285,0.34,
HGW2626196856,2017-03-04T17:00:00,276-0046,100,71,40,,14,331,0.19,
HGW2550549887,2017-03-04T17:00:00,261-0013,150,17,,,,,,
HGW3813403007,2017-03-04T17:00:00,261-0013,140,16,,32,142,638,0.17,
HGW0341161038,2017-03-04T17:00:00,276-0046,140,56,20,,,294,0.1,
HGW3506558406,2017-03-04T17:00:00,276-0046,150,85,,,291,270,0.14,
HGW3088922230,2017-03-04T17:00:00,206-0824,190,298,,,888,,,
HGW0807025331,2017-03-04T17:00:00,261-0013,180,48,10,56,42,437,0.13,
HGW3176292276,2017-03-04T17:00:00,276-0046,620,46,20,,,487,0.13,
HGW3316354389,2017-03-04T17:00:00,276-0046,30,50,20,,,524,0.3,
HGW0549372333,2017-03-04T17:00:00,276-0046,160,45,,,48,96,,
HGW3938264288,2017-03-04T17:00:00,261-0013,160,44,,,94,351,,
HGW0960788623,2017-03-04T17:00:00,206-0824,190,74,,,,548,,
HGW2465318239,2017-03-04T17:00:00,206-0824,160,34,10,,,374,,
HGW4201723405,2017-03-04T17:00:00,206-0824,170,244,,,,,,
HGW3464437875,2017-03-04T17:00:00,276-0046,50,34,20,,,526,,
HGW3424705551,2017-03-04T17:00:00,276-0046,640,23,,,146,,0.17,
HGW3475679756,2017-03-04T17:00:00,261-0013,130,70,30,,,308,0.54,
HGW1883670650,2017-03-04T17:00:00,261-0013,190,33,,,,,,
HGW0011113187,2017-03-04T17:00:00,261-0013,180,247,,,,,,
HGW1724705971,2017-03-04T17:00:00,206-0824,60,28,10,,144,567,0.17,
HGW2942607227,2017-03-04T17:00:00,261-0013,30,32,10,,,292,,
HGW0628187266,2017-03-04T17:00:00,206-0824,200,49,,,153,158,,
HGW1195139089,2017-03-04T17:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-04T17:00:00,206-0824,20,16,10,,,144,0.08,
HGW3261148883,2017-03-04T17:00:00,261-0013,140,44,,,140,,,
HGW1448815520,2017-03-04T17:00:00,261-0013,220,47,,,104,532,,
HGW2435917096,2017-03-04T17:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-04T17:00:00,276-0046,150,53,,,244,,0.02,
HGW3383673487,2017-03-04T17:00:00,206-0824,500,43,,,,,,
HGW4248700718,2017-03-04T17:00:00,261-0013,10,21,20,,,102,,
HGW0418472336,2017-03-04T17:00:00,261-0013,190,42,,,239,,,
HGW0344115655,2017-03-04T17:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-04T17:00:00,573-0084,82,297,89,,187,,,
HGW2864422167,2017-03-04T17:00:00,274-0063,10,272,235,,31,205,0.15,
HGW1145276568,2017-03-04T17:00:00,194-0032,10,305,265,,,199,0.17,
HGW1628028254,2017-03-04T17:00:00,245-0016,887,292,22,,258,,,0.012
HGW3819013474,2017-03-04T17:00:00,245-0016,13,270,229,,,160,0.065,
HGW0109674464,2017-03-04T17:00:00,245-0016,75,311,134,,20,,,
HGW4266179256,2017-03-04T17:00:00,595-0813,35,262,184,,,262,0.16,0.008
HGW2507102389,2017-03-04T17:00:00,245-0016,185,288,71,,142,,,
HGW0292545493,2017-03-04T17:00:00,194-0032,507,211,9,,764,,,0.178
HGW1888757583,2017-03-04T17:00:00,194-0032,40,172,83,,,,,
HGW3087458710,2017-03-04T17:00:00,573-0084,613,199,9,,5,,,0.002
HGW1163585690,2017-03-04T17:00:00,573-0084,14,169,142,,,132,0.065,
HGW2360924179,2017-03-04T17:00:00,245-0016,65,241,113,,58,500,0.13,0.026
HGW2979506575,2017-03-04T17:00:00,573-0084,63,260,126,,,,,
HGW3939678160,2017-03-04T17:00:00,573-0084,75,213,140,,142,410,0.175,0.019
HGW1901037140,2017-03-04T17:00:00,573-0084,757,322,,,896,,,0.022
HGW2794906293,2017-03-04T17:00:00,194-0032,1197,297,,,686,,,0.002
HGW1255839825,2017-03-04T17:00:00,573-0084,27,265,228,,109,233,0.15,0.096
HGW1922304917,2017-03-04T17:00:00,274-0063,345,323,97,,639,,,0.024
HGW0723606708,2017-03-04T17:00:00,194-0032,49,294,161,,,,,
HGW4233223550,2017-03-04T17:00:00,573-0084,15,262,228,,,186,0.065,
HGW3975340233,2017-03-04T17:00:00,194-0032,484,292,12,,821,,,0.059
HGW1770315374,2017-03-04T17:00:00,245-0016,74,307,96,,80,,,
HGW2211161695,2017-03-04T17:00:00,573-0084,20,238,192,,103,79,0.22,0.092
HGW3979453947,2017-03-04T17:00:00,274-0063,13,195,167,,,136,0.035,
HGW3210466135,2017-03-04T17:00:00,573-0084,573,166,39,,692,,,0.022
HGW1150228943,2017-03-04T17:00:00,194-0032,42,208,151,,,255,0.075,0.01
HGW3896978369,2017-03-04T17:00:00,245-0016,87,181,40,,584,,,0.212
HGW0224584910,2017-03-04T17:00:00,573-0084,13,238,202,,,151,0.065,0.016
HGW2352450618,2017-03-04T17:00:00,194-0032,213,276,21,,706,,,0.001
HGW1382864968,2017-03-04T17:00:00,194-0032,219,164,82,,13,646,0.09,0.011
HGW3299398081,2017-03-04T17:00:00,595-0813,94,214,156,,171,519,0.62,0.221
HGW3556093971,2017-03-04T17:00:00,595-0813,383,241,3,,574,,,0.005
HGW1779326846,2017-03-04T17:00:00,595-0813,13,138,120,,,300,0.235,0.036
HGW0980111669,2017-03-04T17:00:00,245-0016,254,176,99,,1147,571,0.155,0.1
HGW0548855049,2017-03-04T17:00:00,245-0016,18,133,91,,,143,0.07,0.06
