hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4090376889,2016-06-25T18:00:00,245-0016,36,19,7,,45,539,0.21,0.154
HGW2896326762,2016-06-25T18:00:00,274-0063,33,17,5,,,164,0.035,
HGW3027793024,2016-06-25T18:00:00,245-0016,177,18,,,27,478,0.16,0.033
HGW1337358987,2016-06-25T18:00:00,274-0063,53,29,9,,,358,0.095,0.01
HGW3766800683,2016-06-25T18:00:00,194-0032,119,15,5,,,436,0.15,0.075
HGW2238224375,2016-06-25T18:00:00,573-0084,60,24,1,,,343,0.095,0.027
HGW2500187106,2016-06-25T18:00:00,595-0813,285,25,,,21,460,0.225,0.111
HGW2633657355,2016-06-25T18:00:00,573-0084,533,17,,,238,,,0.134
HGW3036983001,2016-06-25T18:00:00,595-0813,246,15,,,,,,
HGW0340690536,2016-06-25T18:00:00,595-0813,227,18,,,90,510,0.2,0.13
HGW3521173424,2016-06-25T18:00:00,245-0016,244,27,,,,356,0.095,0.035
HGW2405676507,2016-06-25T18:00:00,274-0063,258,18,,,49,,0.235,
HGW1633016930,2016-06-25T18:00:00,573-0084,43,18,4,,,231,0.07,0.009
HGW4048014188,2016-06-25T18:00:00,194-0032,91,25,9,,60,271,0.08,0.01
HGW4228193834,2016-06-25T18:00:00,245-0016,463,20,,,94,240,0.14,0.021
HGW3199834989,2016-06-25T18:00:00,245-0016,74,18,2,,,368,0.135,0.05
HGW0852590661,2016-06-25T18:00:00,595-0813,64,17,3,,,263,0.08,
HGW3417223008,2016-06-25T18:00:00,194-0032,322,17,,,272,,0.035,0.157
HGW0008585550,2016-06-25T18:00:00,573-0084,347,22,,,198,,0.01,0.012
HGW3412860148,2016-06-25T18:00:00,194-0032,235,18,,,,,,
HGW0297198766,2016-06-25T18:00:00,595-0813,602,21,,,24,,0.07,0.16
HGW1392167190,2016-06-25T18:00:00,573-0084,434,19,,,24,,0.19,0.142
HGW0359516503,2016-06-25T18:00:00,194-0032,98,21,6,,29,227,0.07,0.004
HGW2950693375,2016-06-25T18:00:00,573-0084,67,91,8,,787,,,
HGW1540053189,2016-06-25T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-25T19:00:00,261-0013,170,,,,5,,,
HGW2592410415,2016-06-25T19:00:00,276-0046,200,,,,,,,
HGW4192227781,2016-06-25T19:00:00,206-0824,530,,,,101,,,
HGW2440335259,2016-06-25T19:00:00,206-0824,530,,,,71,239,0.07,
HGW0022302486,2016-06-25T19:00:00,276-0046,40,,,,,215,0.08,
HGW0119000400,2016-06-25T19:00:00,276-0046,200,,,,,,,
HGW3729565342,2016-06-25T19:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-25T19:00:00,206-0824,370,,,,,,,
HGW3418795782,2016-06-25T19:00:00,276-0046,90,,,,,247,0.29,
HGW4086841355,2016-06-25T19:00:00,261-0013,560,,,,,,,
HGW2053016894,2016-06-25T19:00:00,261-0013,280,,,,,,,
HGW4262390424,2016-06-25T19:00:00,276-0046,140,,,,,,,
HGW2056923843,2016-06-25T19:00:00,276-0046,150,,,,547,,,
HGW1567490790,2016-06-25T19:00:00,276-0046,160,,,,440,,,
HGW2731818357,2016-06-25T19:00:00,276-0046,200,,,,4,245,0.07,
HGW0999938138,2016-06-25T19:00:00,261-0013,70,,,,,237,0.07,
HGW1484386037,2016-06-25T19:00:00,261-0013,410,,,,18,,,
HGW2626196856,2016-06-25T19:00:00,276-0046,380,,,,5,239,0.08,
HGW3813403007,2016-06-25T19:00:00,261-0013,380,,,,,,,
HGW0341161038,2016-06-25T19:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-06-25T19:00:00,276-0046,190,2,,,810,37,0.01,
HGW3088922230,2016-06-25T19:00:00,206-0824,190,,,,268,,,
HGW0807025331,2016-06-25T19:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-25T19:00:00,276-0046,420,,,,19,257,0.08,
HGW3835466207,2016-06-25T19:00:00,261-0013,480,,,,10,,,
HGW3938264288,2016-06-25T19:00:00,261-0013,210,,,,46,87,,
HGW0960788623,2016-06-25T19:00:00,206-0824,460,,,,68,254,,
HGW2465318239,2016-06-25T19:00:00,206-0824,610,,,,13,,,
HGW4201723405,2016-06-25T19:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-06-25T19:00:00,206-0824,458,,,118,173,,,
HGW2862754275,2016-06-25T19:00:00,573-0084,369,,,,18,,,0.003
HGW2864422167,2016-06-25T19:00:00,274-0063,287,,,,,329,0.09,0.011
HGW1145276568,2016-06-25T19:00:00,194-0032,60,,,,,190,0.065,0.023
HGW1628028254,2016-06-25T19:00:00,245-0016,162,,,,289,,,0.009
HGW3819013474,2016-06-25T19:00:00,245-0016,306,,,,19,250,0.155,0.051
HGW0109674464,2016-06-25T19:00:00,245-0016,152,,,,122,,,0.021
HGW4266179256,2016-06-25T19:00:00,595-0813,383,,,,,,,
HGW2675582057,2016-06-25T19:00:00,274-0063,180,,,,680,,,
HGW2507102389,2016-06-25T19:00:00,245-0016,251,,,,,,,
HGW0292545493,2016-06-25T19:00:00,194-0032,166,,,,211,,,0.02
HGW1888757583,2016-06-25T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-25T19:00:00,573-0084,106,,,,57,290,0.1,0.053
HGW2360924179,2016-06-25T19:00:00,245-0016,492,,,,400,300,0.085,0.107
HGW2979506575,2016-06-25T19:00:00,573-0084,187,,,,,,,
HGW3939678160,2016-06-25T19:00:00,573-0084,148,,,,57,493,0.155,0.032
HGW1901037140,2016-06-25T19:00:00,573-0084,179,,,,285,,,0.007
HGW2794906293,2016-06-25T19:00:00,194-0032,243,,,,,,,
HGW1255839825,2016-06-25T19:00:00,573-0084,247,,,,11,298,0.115,0.004
HGW1922304917,2016-06-25T19:00:00,274-0063,152,,,,304,,,0.009
HGW0723606708,2016-06-25T19:00:00,194-0032,205,,,,1134,,,0.173
HGW4233223550,2016-06-25T19:00:00,573-0084,457,,,,,,,0.005
HGW3975340233,2016-06-25T19:00:00,194-0032,183,,,,87,,,
HGW1770315374,2016-06-25T19:00:00,245-0016,274,,,,993,,,0.034
HGW2211161695,2016-06-25T19:00:00,573-0084,275,,,,,,,
HGW3979453947,2016-06-25T19:00:00,274-0063,44,,,,52,162,0.035,
HGW3210466135,2016-06-25T19:00:00,573-0084,228,,,,627,,,0.125
HGW1150228943,2016-06-25T19:00:00,194-0032,149,,,,,298,0.09,0.215
HGW3896978369,2016-06-25T19:00:00,245-0016,246,,,,408,,,0.037
HGW0224584910,2016-06-25T19:00:00,573-0084,86,,,,,315,0.095,0.061
HGW2352450618,2016-06-25T19:00:00,194-0032,277,,,,700,,,0.058
HGW1382864968,2016-06-25T19:00:00,194-0032,670,,,,55,,,0.095
HGW3299398081,2016-06-25T19:00:00,595-0813,254,,,,,360,0.115,0.051
HGW3556093971,2016-06-25T19:00:00,595-0813,161,,,,299,,,0.044
HGW1779326846,2016-06-25T19:00:00,595-0813,95,,,,5,232,0.08,0.077
HGW0980111669,2016-06-25T19:00:00,245-0016,165,,,,53,324,0.11,0.12
HGW0548855049,2016-06-25T19:00:00,245-0016,327,,,,,283,0.085,0.029
HGW2019559833,2016-06-25T19:00:00,194-0032,168,,,,275,,,0.023
HGW3905059517,2016-06-25T19:00:00,274-0063,152,,,,377,,,0.012
HGW3107087926,2016-06-25T19:00:00,595-0813,57,,,,,350,0.095,0.101
HGW4090376889,2016-06-25T19:00:00,245-0016,110,,,,,626,0.2,0.121
HGW2896326762,2016-06-25T19:00:00,274-0063,44,,,,,174,0.04,
HGW3027793024,2016-06-25T19:00:00,245-0016,274,,,,,364,0.115,
HGW1337358987,2016-06-25T19:00:00,274-0063,82,,,,,255,0.07,0.002
HGW3766800683,2016-06-25T19:00:00,194-0032,70,,,,55,551,0.165,0.006
HGW2238224375,2016-06-25T19:00:00,573-0084,114,,,,26,324,0.09,0.223
HGW2500187106,2016-06-25T19:00:00,595-0813,243,,,,475,665,0.19,0.085
HGW2633657355,2016-06-25T19:00:00,573-0084,464,,,,7,,0.075,0.013
HGW3036983001,2016-06-25T19:00:00,595-0813,265,,,,,,,
HGW0340690536,2016-06-25T19:00:00,595-0813,167,,,,11,560,0.155,0.027
HGW3521173424,2016-06-25T19:00:00,245-0016,379,,,,,359,0.255,0.033
HGW2405676507,2016-06-25T19:00:00,274-0063,468,,,,78,,0.08,
HGW1633016930,2016-06-25T19:00:00,573-0084,59,,,,,325,0.17,0.082
HGW4048014188,2016-06-25T19:00:00,194-0032,68,,,,,378,0.1,0.127
HGW4228193834,2016-06-25T19:00:00,245-0016,92,,,,9,568,0.17,0.002
HGW3199834989,2016-06-25T19:00:00,245-0016,93,,,,17,307,0.085,0.051
HGW0852590661,2016-06-25T19:00:00,595-0813,70,,,,,264,0.075,
HGW3417223008,2016-06-25T19:00:00,194-0032,365,,,,,,0.06,0.033
HGW0008585550,2016-06-25T19:00:00,573-0084,493,,,,26,,0.025,0.01
HGW3412860148,2016-06-25T19:00:00,194-0032,244,,,,,,,
HGW0297198766,2016-06-25T19:00:00,595-0813,531,,,,322,,0.24,0.194
HGW1392167190,2016-06-25T19:00:00,573-0084,425,,,,,,0.115,0.068
HGW0359516503,2016-06-25T19:00:00,194-0032,68,,,,21,240,0.08,0.019
HGW2950693375,2016-06-25T19:00:00,573-0084,1383,,,778,1389,,,
HGW1540053189,2016-06-25T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-25T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-25T20:00:00,276-0046,200,,,,,,,
HGW4192227781,2016-06-25T20:00:00,206-0824,330,,,,,,,
HGW2440335259,2016-06-25T20:00:00,206-0824,630,,,,93,251,0.08,
HGW0022302486,2016-06-25T20:00:00,276-0046,150,,,,133,286,0.18,
HGW0119000400,2016-06-25T20:00:00,276-0046,260,,,,,,,
HGW3729565342,2016-06-25T20:00:00,206-0824,130,,,,,,,
HGW0527078356,2016-06-25T20:00:00,206-0824,360,,,,,,,
HGW3418795782,2016-06-25T20:00:00,276-0046,50,,,,,222,0.07,
HGW4086841355,2016-06-25T20:00:00,261-0013,560,,,,,,,
HGW2053016894,2016-06-25T20:00:00,261-0013,280,,,,,,,
HGW4262390424,2016-06-25T20:00:00,276-0046,140,,,,,,,
HGW2056923843,2016-06-25T20:00:00,276-0046,150,,,,644,,,
HGW1567490790,2016-06-25T20:00:00,276-0046,160,,,,354,,,
HGW2731818357,2016-06-25T20:00:00,276-0046,210,,,,,133,0.08,
HGW0999938138,2016-06-25T20:00:00,261-0013,280,,,,3,151,0.04,
HGW1484386037,2016-06-25T20:00:00,261-0013,600,,,,315,,,
HGW2626196856,2016-06-25T20:00:00,276-0046,450,,,,25,242,0.07,
HGW3813403007,2016-06-25T20:00:00,261-0013,340,,,,,,,
HGW0341161038,2016-06-25T20:00:00,276-0046,270,,,,,,,
HGW3506558406,2016-06-25T20:00:00,276-0046,160,,,,459,,0.14,
HGW3088922230,2016-06-25T20:00:00,206-0824,150,,,,512,,,
HGW0807025331,2016-06-25T20:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-25T20:00:00,276-0046,80,,,,,512,0.25,
HGW3835466207,2016-06-25T20:00:00,261-0013,530,,,,66,,,
HGW3938264288,2016-06-25T20:00:00,261-0013,200,,,,247,148,,
HGW0960788623,2016-06-25T20:00:00,206-0824,200,,,,41,484,,
HGW2465318239,2016-06-25T20:00:00,206-0824,700,,,,215,,,
HGW4201723405,2016-06-25T20:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-06-25T20:00:00,206-0824,449,,,116,173,,,
HGW2862754275,2016-06-25T20:00:00,573-0084,339,,,,46,,,0.002
HGW2864422167,2016-06-25T20:00:00,274-0063,357,,,,,361,0.1,0.082
HGW1145276568,2016-06-25T20:00:00,194-0032,110,,,,,202,0.07,0.174
HGW1628028254,2016-06-25T20:00:00,245-0016,152,,,,893,,,0.054
HGW3819013474,2016-06-25T20:00:00,245-0016,293,,,,136,312,0.085,0.064
HGW0109674464,2016-06-25T20:00:00,245-0016,154,,,,155,,,0.051
HGW4266179256,2016-06-25T20:00:00,595-0813,377,,,,,,,
HGW2675582057,2016-06-25T20:00:00,274-0063,182,,,,589,,,0.016
HGW2507102389,2016-06-25T20:00:00,245-0016,248,,,,,,,
HGW0292545493,2016-06-25T20:00:00,194-0032,164,,,,169,,,0.025
HGW1888757583,2016-06-25T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-25T20:00:00,573-0084,60,,,,,267,0.08,0.001
HGW2360924179,2016-06-25T20:00:00,245-0016,315,,,,33,482,0.14,0.018
HGW2979506575,2016-06-25T20:00:00,573-0084,181,,,,,,,
HGW3939678160,2016-06-25T20:00:00,573-0084,89,,,,,546,0.145,0.157
HGW1901037140,2016-06-25T20:00:00,573-0084,153,,,,504,,,0.01
HGW2794906293,2016-06-25T20:00:00,194-0032,247,,,,,,,
HGW1255839825,2016-06-25T20:00:00,573-0084,208,,,,21,299,0.155,0.046
HGW1922304917,2016-06-25T20:00:00,274-0063,154,,,,238,,,0.158
HGW0723606708,2016-06-25T20:00:00,194-0032,159,,,,785,,,0.026
HGW4233223550,2016-06-25T20:00:00,573-0084,451,,,,49,,,0.111
HGW3975340233,2016-06-25T20:00:00,194-0032,171,,,,1277,,,0.303
HGW1770315374,2016-06-25T20:00:00,245-0016,154,,,,545,,,0.031
HGW2211161695,2016-06-25T20:00:00,573-0084,269,,,,,,,0.011
HGW3979453947,2016-06-25T20:00:00,274-0063,141,,,,18,333,0.1,0.202
HGW3210466135,2016-06-25T20:00:00,573-0084,445,,,,226,,,0.141
HGW1150228943,2016-06-25T20:00:00,194-0032,299,,,,,299,0.1,0.08
HGW3896978369,2016-06-25T20:00:00,245-0016,182,,,,334,,,0.004
HGW0224584910,2016-06-25T20:00:00,573-0084,85,,,,13,464,0.12,0.075
HGW2352450618,2016-06-25T20:00:00,194-0032,157,,,,609,,,0.042
HGW1382864968,2016-06-25T20:00:00,194-0032,661,,,,,,,0.012
HGW3299398081,2016-06-25T20:00:00,595-0813,203,,,,,360,0.095,0.039
HGW3556093971,2016-06-25T20:00:00,595-0813,165,,,,244,,,0.005
HGW1779326846,2016-06-25T20:00:00,595-0813,60,,,,14,279,0.08,0.128
HGW0980111669,2016-06-25T20:00:00,245-0016,381,,,,3,342,0.075,0.025
HGW0548855049,2016-06-25T20:00:00,245-0016,186,,,,48,481,0.245,0.087
HGW2019559833,2016-06-25T20:00:00,194-0032,153,,,,581,,,0.002
HGW3905059517,2016-06-25T20:00:00,274-0063,151,,,,345,,,0.025
HGW3107087926,2016-06-25T20:00:00,595-0813,115,,,,97,306,0.125,0.085
HGW4090376889,2016-06-25T20:00:00,245-0016,157,,,,,588,0.19,0.067
HGW2896326762,2016-06-25T20:00:00,274-0063,44,,,,,172,0.035,
HGW3027793024,2016-06-25T20:00:00,245-0016,85,,,,,248,0.075,
HGW1337358987,2016-06-25T20:00:00,274-0063,72,,,,,313,0.085,
HGW3766800683,2016-06-25T20:00:00,194-0032,198,,,,12,501,0.135,0.08
HGW2238224375,2016-06-25T20:00:00,573-0084,87,,,,49,404,0.115,0.055
HGW2500187106,2016-06-25T20:00:00,595-0813,471,,,,30,387,0.175,0.146
HGW2633657355,2016-06-25T20:00:00,573-0084,584,,,,15,,0.055,0.025
HGW3036983001,2016-06-25T20:00:00,595-0813,264,,,,,,,
HGW0340690536,2016-06-25T20:00:00,595-0813,136,,,,65,657,0.185,0.129
HGW3521173424,2016-06-25T20:00:00,245-0016,237,,,,,462,0.125,0.002
HGW2405676507,2016-06-25T20:00:00,274-0063,339,,,,,,,
HGW1633016930,2016-06-25T20:00:00,573-0084,63,,,,17,397,0.16,0.113
HGW4048014188,2016-06-25T20:00:00,194-0032,72,,,,161,368,0.095,0.107
HGW4228193834,2016-06-25T20:00:00,245-0016,88,,,,,546,0.17,
HGW3199834989,2016-06-25T20:00:00,245-0016,126,,,,62,385,0.1,0.068
HGW0852590661,2016-06-25T20:00:00,595-0813,143,,,,179,336,0.09,0.221
HGW3417223008,2016-06-25T20:00:00,194-0032,318,,,,79,,,0.007
HGW0008585550,2016-06-25T20:00:00,573-0084,468,,,,,,,0.001
HGW3412860148,2016-06-25T20:00:00,194-0032,300,,,,54,,0.1,0.001
HGW0297198766,2016-06-25T20:00:00,595-0813,624,,,,30,,0.05,
HGW1392167190,2016-06-25T20:00:00,573-0084,421,,,,,,,
HGW0359516503,2016-06-25T20:00:00,194-0032,89,,,,,269,0.075,0.098
HGW2950693375,2016-06-25T20:00:00,573-0084,1153,,,758,814,,,
HGW1540053189,2016-06-25T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-25T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-25T21:00:00,276-0046,200,,,,,,,
HGW4192227781,2016-06-25T21:00:00,206-0824,470,,,,,,,
HGW2440335259,2016-06-25T21:00:00,206-0824,400,,,,65,433,0.21,
HGW0022302486,2016-06-25T21:00:00,276-0046,190,,,,185,431,0.13,
HGW0119000400,2016-06-25T21:00:00,276-0046,610,,,,6,,0.01,
HGW3729565342,2016-06-25T21:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-25T21:00:00,206-0824,310,,,,,,0.06,
HGW3418795782,2016-06-25T21:00:00,276-0046,60,,,,,335,0.16,
HGW4086841355,2016-06-25T21:00:00,261-0013,500,,,,,,,
HGW2053016894,2016-06-25T21:00:00,261-0013,280,,,,,,,
HGW4262390424,2016-06-25T21:00:00,276-0046,130,,,,,,,
HGW2056923843,2016-06-25T21:00:00,276-0046,170,,,,340,,,
HGW1567490790,2016-06-25T21:00:00,276-0046,170,,,,60,,,
HGW2731818357,2016-06-25T21:00:00,276-0046,450,,,,116,,0.03,
HGW0999938138,2016-06-25T21:00:00,261-0013,560,,,,77,,,
HGW1484386037,2016-06-25T21:00:00,261-0013,510,,,,29,,0.01,
HGW2626196856,2016-06-25T21:00:00,276-0046,340,,,,18,239,0.06,
HGW3813403007,2016-06-25T21:00:00,261-0013,310,,,,,,0.21,
HGW0341161038,2016-06-25T21:00:00,276-0046,710,,,,,,,
HGW3506558406,2016-06-25T21:00:00,276-0046,180,,,,470,,0.02,
HGW3088922230,2016-06-25T21:00:00,206-0824,150,,,,212,,,
HGW0807025331,2016-06-25T21:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-25T21:00:00,276-0046,150,,,,90,485,0.13,
HGW3835466207,2016-06-25T21:00:00,261-0013,460,,,,14,,,
HGW3938264288,2016-06-25T21:00:00,261-0013,190,,,,33,52,,
HGW0960788623,2016-06-25T21:00:00,206-0824,60,,,,23,620,,
HGW2465318239,2016-06-25T21:00:00,206-0824,620,,,,84,,,
HGW4201723405,2016-06-25T21:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-06-25T21:00:00,206-0824,457,,,228,288,,,
HGW2862754275,2016-06-25T21:00:00,573-0084,408,,,,335,,,0.06
HGW2864422167,2016-06-25T21:00:00,274-0063,406,,,,,360,0.09,0.009
HGW1145276568,2016-06-25T21:00:00,194-0032,210,,,,,239,0.065,0.061
HGW1628028254,2016-06-25T21:00:00,245-0016,196,,,,304,,,0.188
HGW3819013474,2016-06-25T21:00:00,245-0016,383,,,,49,355,0.09,0.017
HGW0109674464,2016-06-25T21:00:00,245-0016,153,,,,199,,,0.16
HGW4266179256,2016-06-25T21:00:00,595-0813,397,,,,,,,
HGW2675582057,2016-06-25T21:00:00,274-0063,166,,,,504,,,0.015
HGW2507102389,2016-06-25T21:00:00,245-0016,234,,,,,,,
HGW0292545493,2016-06-25T21:00:00,194-0032,163,,,,157,,,
HGW1888757583,2016-06-25T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-25T21:00:00,573-0084,56,,,,,254,0.07,0.053
HGW2360924179,2016-06-25T21:00:00,245-0016,377,,,,80,424,0.12,0.126
HGW2979506575,2016-06-25T21:00:00,573-0084,187,,,,,,,
HGW3939678160,2016-06-25T21:00:00,573-0084,61,,,,,642,0.225,0.007
HGW1901037140,2016-06-25T21:00:00,573-0084,154,,,,715,,,0.107
HGW2794906293,2016-06-25T21:00:00,194-0032,230,,,,70,,,
HGW1255839825,2016-06-25T21:00:00,573-0084,199,,,,,296,0.09,0.107
HGW1922304917,2016-06-25T21:00:00,274-0063,156,,,,228,,,0.066
HGW0723606708,2016-06-25T21:00:00,194-0032,175,,,,267,,,
HGW4233223550,2016-06-25T21:00:00,573-0084,470,,,,,,,0.024
HGW3975340233,2016-06-25T21:00:00,194-0032,154,,,,580,,,0.001
HGW1770315374,2016-06-25T21:00:00,245-0016,152,,,,535,,,0.105
HGW2211161695,2016-06-25T21:00:00,573-0084,267,,,,,,,0.025
HGW3979453947,2016-06-25T21:00:00,274-0063,111,,,,18,294,0.065,0.033
HGW3210466135,2016-06-25T21:00:00,573-0084,447,,,,172,,,0.089
HGW1150228943,2016-06-25T21:00:00,194-0032,76,,,,,278,0.085,0.11
HGW3896978369,2016-06-25T21:00:00,245-0016,159,,,,440,,,0.062
HGW0224584910,2016-06-25T21:00:00,573-0084,83,,,,,301,0.085,0.008
HGW2352450618,2016-06-25T21:00:00,194-0032,156,,,,560,,,0.053
HGW1382864968,2016-06-25T21:00:00,194-0032,437,,,,,,,0.007
HGW3299398081,2016-06-25T21:00:00,595-0813,173,,,,,361,0.095,0.008
HGW3556093971,2016-06-25T21:00:00,595-0813,157,,,,240,,,
HGW1779326846,2016-06-25T21:00:00,595-0813,48,,,,8,317,0.095,0.072
HGW0980111669,2016-06-25T21:00:00,245-0016,134,,,,,260,0.04,0.009
HGW0548855049,2016-06-25T21:00:00,245-0016,175,,,,6,674,0.17,0.002
HGW2019559833,2016-06-25T21:00:00,194-0032,153,,,,376,,,0.053
HGW3905059517,2016-06-25T21:00:00,274-0063,151,,,,353,,,0.011
HGW3107087926,2016-06-25T21:00:00,595-0813,92,,1,,,306,0.085,0.178
HGW4090376889,2016-06-25T21:00:00,245-0016,125,,,,,350,0.4,
HGW2896326762,2016-06-25T21:00:00,274-0063,45,,,,,175,0.04,
HGW3027793024,2016-06-25T21:00:00,245-0016,322,,,,75,330,0.09,0.009
HGW1337358987,2016-06-25T21:00:00,274-0063,54,,,,,305,0.085,0.005
HGW3766800683,2016-06-25T21:00:00,194-0032,102,,,,201,592,0.155,0.014
HGW2238224375,2016-06-25T21:00:00,573-0084,88,,,,,234,0.08,0.013
HGW2500187106,2016-06-25T21:00:00,595-0813,105,,,,,414,0.115,0.014
HGW2633657355,2016-06-25T21:00:00,573-0084,521,,,,,,,0.011
HGW3036983001,2016-06-25T21:00:00,595-0813,257,,,,,,,
HGW0340690536,2016-06-25T21:00:00,595-0813,76,,,,,354,0.095,0.007
HGW3521173424,2016-06-25T21:00:00,245-0016,463,,,,,358,0.1,0.155
HGW2405676507,2016-06-25T21:00:00,274-0063,209,,,,,,0.025,
HGW1633016930,2016-06-25T21:00:00,573-0084,105,,,,142,550,0.15,0.009
HGW4048014188,2016-06-25T21:00:00,194-0032,173,,,,233,551,0.145,0.116
HGW4228193834,2016-06-25T21:00:00,245-0016,85,,,,,488,0.14,
HGW3199834989,2016-06-25T21:00:00,245-0016,73,,,,,262,0.075,0.021
HGW0852590661,2016-06-25T21:00:00,595-0813,134,,,,,448,0.145,0.12
HGW3417223008,2016-06-25T21:00:00,194-0032,384,,,,,,,0.018
HGW0008585550,2016-06-25T21:00:00,573-0084,433,,,,,,,0.023
HGW3412860148,2016-06-25T21:00:00,194-0032,416,,,,,,,0.037
HGW0297198766,2016-06-25T21:00:00,595-0813,415,,,,143,,0.095,0.061
HGW1392167190,2016-06-25T21:00:00,573-0084,439,,,,115,,0.14,0.063
HGW0359516503,2016-06-25T21:00:00,194-0032,47,,,,,177,0.065,
HGW2950693375,2016-06-25T21:00:00,573-0084,1652,,,1125,678,,,
HGW1540053189,2016-06-25T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-25T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-25T22:00:00,276-0046,190,,,,,,,
HGW4192227781,2016-06-25T22:00:00,206-0824,450,,,,,,,
HGW2440335259,2016-06-25T22:00:00,206-0824,350,,,,21,490,0.22,
HGW0022302486,2016-06-25T22:00:00,276-0046,140,,,,271,673,0.17,
HGW0119000400,2016-06-25T22:00:00,276-0046,630,,,,,,,
HGW3729565342,2016-06-25T22:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-25T22:00:00,206-0824,430,,,,101,,0.12,
HGW3418795782,2016-06-25T22:00:00,276-0046,70,,,,16,248,0.09,
HGW4086841355,2016-06-25T22:00:00,261-0013,460,,,,1,,,
HGW2053016894,2016-06-25T22:00:00,261-0013,330,,,,,,,
HGW4262390424,2016-06-25T22:00:00,276-0046,140,,,,,,,
HGW2056923843,2016-06-25T22:00:00,276-0046,160,,,,289,,,
HGW1567490790,2016-06-25T22:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-06-25T22:00:00,276-0046,380,,,,11,,0.09,
HGW0999938138,2016-06-25T22:00:00,261-0013,530,,,,5,,,
HGW1484386037,2016-06-25T22:00:00,261-0013,520,,,,16,,0.24,
HGW2626196856,2016-06-25T22:00:00,276-0046,250,,,,,281,0.07,
HGW3813403007,2016-06-25T22:00:00,261-0013,410,,,,,,0.29,
HGW0341161038,2016-06-25T22:00:00,276-0046,660,,,,,,,
HGW3506558406,2016-06-25T22:00:00,276-0046,180,,,,163,,,
HGW3088922230,2016-06-25T22:00:00,206-0824,180,,,,81,,,
HGW0807025331,2016-06-25T22:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-25T22:00:00,276-0046,190,,,,,390,0.1,
HGW3835466207,2016-06-25T22:00:00,261-0013,340,,,,,,,
HGW3938264288,2016-06-25T22:00:00,261-0013,170,,,,93,,,
HGW0960788623,2016-06-25T22:00:00,206-0824,60,,,,,609,,
HGW2465318239,2016-06-25T22:00:00,206-0824,720,,,,374,,,
HGW4201723405,2016-06-25T22:00:00,206-0824,160,,,,227,,,
HGW2984162470,2016-06-25T22:00:00,206-0824,433,,,117,189,,,
HGW2862754275,2016-06-25T22:00:00,573-0084,440,,,,3,,,0.045
HGW2864422167,2016-06-25T22:00:00,274-0063,295,,,,,360,0.095,0.02
HGW1145276568,2016-06-25T22:00:00,194-0032,51,,,,,266,0.075,0.033
HGW1628028254,2016-06-25T22:00:00,245-0016,150,,,893,141,,,0.091
HGW3819013474,2016-06-25T22:00:00,245-0016,176,,,,,304,0.09,0.143
HGW0109674464,2016-06-25T22:00:00,245-0016,186,,,902,61,,,0.036
HGW4266179256,2016-06-25T22:00:00,595-0813,503,,,,,,0.05,0.023
HGW2675582057,2016-06-25T22:00:00,274-0063,165,,,865,258,,,
HGW2507102389,2016-06-25T22:00:00,245-0016,227,,,,,,,
HGW0292545493,2016-06-25T22:00:00,194-0032,163,,,877,75,,,
HGW1888757583,2016-06-25T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-25T22:00:00,573-0084,58,,,333,,248,0.07,
HGW2360924179,2016-06-25T22:00:00,245-0016,189,,,,,502,0.14,0.019
HGW2979506575,2016-06-25T22:00:00,573-0084,280,,,,,,,0.015
HGW3939678160,2016-06-25T22:00:00,573-0084,63,,,,,566,0.195,0.063
HGW1901037140,2016-06-25T22:00:00,573-0084,198,,,878,540,,,0.178
HGW2794906293,2016-06-25T22:00:00,194-0032,159,,,439,129,,,
HGW1255839825,2016-06-25T22:00:00,573-0084,168,,,,54,306,0.095,0.019
HGW1922304917,2016-06-25T22:00:00,274-0063,151,,,894,126,,,
HGW0723606708,2016-06-25T22:00:00,194-0032,752,,,873,,,,
