hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2950693375,2016-05-01T18:00:00,573-0084,56,122,13,,664,,,
HGW1540053189,2016-05-01T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-01T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-01T19:00:00,276-0046,40,,,,,153,0.07,
HGW4192227781,2016-05-01T19:00:00,206-0824,290,,,,,,0.17,
HGW2440335259,2016-05-01T19:00:00,206-0824,300,,,,,493,0.13,
HGW0022302486,2016-05-01T19:00:00,276-0046,70,,,,43,128,0.28,
HGW0119000400,2016-05-01T19:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-01T19:00:00,206-0824,70,,,,,381,0.2,
HGW3418795782,2016-05-01T19:00:00,276-0046,180,,,,,,,
HGW4086841355,2016-05-01T19:00:00,261-0013,100,,,,,203,0.21,
HGW2053016894,2016-05-01T19:00:00,261-0013,110,,,,,,,
HGW2056923843,2016-05-01T19:00:00,276-0046,160,,,,315,,,
HGW1567490790,2016-05-01T19:00:00,276-0046,170,,,,250,,,
HGW2731818357,2016-05-01T19:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-01T19:00:00,261-0013,120,,,,76,437,0.11,
HGW1484386037,2016-05-01T19:00:00,261-0013,70,,,,,318,0.09,
HGW2626196856,2016-05-01T19:00:00,276-0046,200,,,,58,458,0.13,
HGW0341161038,2016-05-01T19:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-05-01T19:00:00,276-0046,190,,,,385,43,0.03,
HGW3088922230,2016-05-01T19:00:00,206-0824,80,,,,796,,,
HGW3316354389,2016-05-01T19:00:00,276-0046,80,,,,39,369,0.14,
HGW3835466207,2016-05-01T19:00:00,261-0013,120,,,,,,,
HGW0960788623,2016-05-01T19:00:00,206-0824,40,,,,,199,,
HGW2465318239,2016-05-01T19:00:00,206-0824,50,,,,,219,,
HGW4201723405,2016-05-01T19:00:00,206-0824,180,,,,,,,
HGW2984162470,2016-05-01T19:00:00,206-0824,450,,,117,173,,,
HGW2862754275,2016-05-01T19:00:00,573-0084,423,,,,248,,,0.022
HGW2864422167,2016-05-01T19:00:00,274-0063,99,,,,,547,0.4,0.341
HGW1145276568,2016-05-01T19:00:00,194-0032,69,,1,,24,397,0.3,0.065
HGW1628028254,2016-05-01T19:00:00,245-0016,274,,,,411,,,0.239
HGW3819013474,2016-05-01T19:00:00,245-0016,49,,,,,208,0.075,
HGW0109674464,2016-05-01T19:00:00,245-0016,239,,,,11,,,
HGW4266179256,2016-05-01T19:00:00,595-0813,149,,,,,485,0.135,0.028
HGW2675582057,2016-05-01T19:00:00,274-0063,178,,,,1308,,,0.261
HGW2507102389,2016-05-01T19:00:00,245-0016,541,,,,9,,,0.001
HGW0292545493,2016-05-01T19:00:00,194-0032,157,,,,1288,,,0.271
HGW1888757583,2016-05-01T19:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-01T19:00:00,573-0084,128,,,,27,268,0.1,0.034
HGW1163585690,2016-05-01T19:00:00,573-0084,44,,,,,157,0.065,
HGW2360924179,2016-05-01T19:00:00,245-0016,588,,,,29,,,0.043
HGW2979506575,2016-05-01T19:00:00,573-0084,203,,,,,,,
HGW3939678160,2016-05-01T19:00:00,573-0084,50,,,,,405,0.11,0.089
HGW1901037140,2016-05-01T19:00:00,573-0084,227,,,,661,,,0.009
HGW2794906293,2016-05-01T19:00:00,194-0032,240,,,,,,,
HGW1255839825,2016-05-01T19:00:00,573-0084,95,,,,9,335,0.135,0.011
HGW1922304917,2016-05-01T19:00:00,274-0063,184,,,,118,,,
HGW0723606708,2016-05-01T19:00:00,194-0032,167,,,,389,,,
HGW4233223550,2016-05-01T19:00:00,573-0084,46,,,,,198,0.07,
HGW3975340233,2016-05-01T19:00:00,194-0032,197,,,,617,,,0.012
HGW1770315374,2016-05-01T19:00:00,245-0016,176,,,,682,,,0.031
HGW2211161695,2016-05-01T19:00:00,573-0084,222,,,,,,,0.04
HGW3979453947,2016-05-01T19:00:00,274-0063,217,,,,44,376,0.09,0.179
HGW3210466135,2016-05-01T19:00:00,573-0084,284,,,,399,,,0.133
HGW1150228943,2016-05-01T19:00:00,194-0032,101,,,,187,451,0.125,0.275
HGW3896978369,2016-05-01T19:00:00,245-0016,174,,,,984,,,0.005
HGW0224584910,2016-05-01T19:00:00,573-0084,475,,,,12,,0.15,0.094
HGW2352450618,2016-05-01T19:00:00,194-0032,204,,,,51,,,
HGW1382864968,2016-05-01T19:00:00,194-0032,622,,,,105,,0.06,0.077
HGW3299398081,2016-05-01T19:00:00,595-0813,150,,,,16,328,0.09,0.026
HGW3556093971,2016-05-01T19:00:00,595-0813,248,,,,5,,,
HGW1779326846,2016-05-01T19:00:00,595-0813,44,,1,,21,353,0.15,0.063
HGW0980111669,2016-05-01T19:00:00,245-0016,155,,,,4,525,0.105,0.131
HGW0548855049,2016-05-01T19:00:00,245-0016,102,,,,33,170,0.105,0.015
HGW2019559833,2016-05-01T19:00:00,194-0032,158,,,,824,,,
HGW0056767924,2016-05-01T19:00:00,245-0016,173,,,,272,,,0.011
HGW3905059517,2016-05-01T19:00:00,274-0063,152,,,,328,,,0.021
HGW3107087926,2016-05-01T19:00:00,595-0813,242,,,,19,350,0.1,0.231
HGW4090376889,2016-05-01T19:00:00,245-0016,139,,,,,585,0.18,0.052
HGW2896326762,2016-05-01T19:00:00,274-0063,218,,,,32,310,0.095,0.012
HGW3027793024,2016-05-01T19:00:00,245-0016,132,,,,,323,0.095,0.01
HGW1337358987,2016-05-01T19:00:00,274-0063,241,,,,,,,
HGW3766800683,2016-05-01T19:00:00,194-0032,77,,,,18,414,0.11,0.007
HGW2238224375,2016-05-01T19:00:00,573-0084,53,,,,,441,0.125,0.139
HGW2500187106,2016-05-01T19:00:00,595-0813,100,,,,143,486,0.165,0.08
HGW2633657355,2016-05-01T19:00:00,573-0084,62,,,,,298,0.095,0.002
HGW3036983001,2016-05-01T19:00:00,595-0813,108,,,,,240,0.07,
HGW0340690536,2016-05-01T19:00:00,595-0813,172,,,,48,466,0.175,0.028
HGW3521173424,2016-05-01T19:00:00,245-0016,244,,,,51,358,0.155,0.096
HGW2405676507,2016-05-01T19:00:00,274-0063,48,,,,,224,0.07,0.245
HGW1633016930,2016-05-01T19:00:00,573-0084,495,,,,79,,0.155,0.085
HGW4048014188,2016-05-01T19:00:00,194-0032,84,,,,119,379,0.22,0.121
HGW4228193834,2016-05-01T19:00:00,245-0016,377,,,,,,,0.001
HGW3199834989,2016-05-01T19:00:00,245-0016,70,,,,,237,0.07,0.01
HGW0852590661,2016-05-01T19:00:00,595-0813,51,,,,,153,0.07,
HGW3417223008,2016-05-01T19:00:00,194-0032,209,,,,35,265,0.08,0.104
HGW0008585550,2016-05-01T19:00:00,573-0084,108,,,,,387,0.18,0.045
HGW3412860148,2016-05-01T19:00:00,194-0032,80,,,,,322,0.09,0.001
HGW0297198766,2016-05-01T19:00:00,595-0813,82,,,,132,420,0.13,0.022
HGW1392167190,2016-05-01T19:00:00,573-0084,53,,,,,216,0.07,
HGW0359516503,2016-05-01T19:00:00,194-0032,132,,,,45,309,0.12,0.159
HGW2950693375,2016-05-01T19:00:00,573-0084,78,,,,1089,,,
HGW1540053189,2016-05-01T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-01T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-05-01T20:00:00,276-0046,40,,,,,160,0.08,
HGW4192227781,2016-05-01T20:00:00,206-0824,280,,,,9,,0.04,
HGW2440335259,2016-05-01T20:00:00,206-0824,120,,,,126,674,0.6,
HGW0022302486,2016-05-01T20:00:00,276-0046,70,,,,43,189,0.07,
HGW0119000400,2016-05-01T20:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-01T20:00:00,206-0824,200,,,,103,196,0.06,
HGW3418795782,2016-05-01T20:00:00,276-0046,150,,,,,,,
HGW4086841355,2016-05-01T20:00:00,261-0013,130,,,,50,496,0.13,
HGW2053016894,2016-05-01T20:00:00,261-0013,100,,,,,,,
HGW2056923843,2016-05-01T20:00:00,276-0046,150,,,,481,,,
HGW1567490790,2016-05-01T20:00:00,276-0046,220,,,,804,,,
HGW2731818357,2016-05-01T20:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-01T20:00:00,261-0013,80,,,,,458,0.11,
HGW1484386037,2016-05-01T20:00:00,261-0013,170,,,,250,480,0.12,
HGW2626196856,2016-05-01T20:00:00,276-0046,110,,,,14,444,0.11,
HGW0341161038,2016-05-01T20:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-05-01T20:00:00,276-0046,170,,,,310,,0.01,
HGW3088922230,2016-05-01T20:00:00,206-0824,170,,,,791,,,
HGW3316354389,2016-05-01T20:00:00,276-0046,70,,,,,387,0.1,
HGW3835466207,2016-05-01T20:00:00,261-0013,130,,,,,,,
HGW0960788623,2016-05-01T20:00:00,206-0824,50,,,,,207,,
HGW2465318239,2016-05-01T20:00:00,206-0824,500,,,,5,12,,
HGW4201723405,2016-05-01T20:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-05-01T20:00:00,206-0824,461,,,114,174,,,
HGW2862754275,2016-05-01T20:00:00,573-0084,441,,,,,,,0.069
HGW2864422167,2016-05-01T20:00:00,274-0063,46,,,,,614,0.26,0.074
HGW1145276568,2016-05-01T20:00:00,194-0032,79,,,,42,368,0.2,0.079
HGW1628028254,2016-05-01T20:00:00,245-0016,149,,,,196,,,0.002
HGW3819013474,2016-05-01T20:00:00,245-0016,52,,,,,195,0.065,
HGW0109674464,2016-05-01T20:00:00,245-0016,190,,,,182,,,0.054
HGW4266179256,2016-05-01T20:00:00,595-0813,172,,,,,351,0.09,0.016
HGW2675582057,2016-05-01T20:00:00,274-0063,184,,,,909,,,0.054
HGW2507102389,2016-05-01T20:00:00,245-0016,505,,,,4,,,0.003
HGW0292545493,2016-05-01T20:00:00,194-0032,179,,,,290,,,0.048
HGW1888757583,2016-05-01T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-01T20:00:00,573-0084,202,,,,,270,0.07,0.012
HGW1163585690,2016-05-01T20:00:00,573-0084,44,,,,,157,0.07,
HGW2360924179,2016-05-01T20:00:00,245-0016,971,,,,278,,0.135,0.074
HGW2979506575,2016-05-01T20:00:00,573-0084,202,,,,,,,
HGW3939678160,2016-05-01T20:00:00,573-0084,49,,,,,351,0.1,0.031
HGW1901037140,2016-05-01T20:00:00,573-0084,160,,,,618,,,0.085
HGW2794906293,2016-05-01T20:00:00,194-0032,225,,,,,,,
HGW1255839825,2016-05-01T20:00:00,573-0084,85,,,,19,369,0.165,0.058
HGW1922304917,2016-05-01T20:00:00,274-0063,171,,,,28,,,
HGW0723606708,2016-05-01T20:00:00,194-0032,163,,,,224,,,0.023
HGW4233223550,2016-05-01T20:00:00,573-0084,140,,,,66,313,0.085,0.201
HGW3975340233,2016-05-01T20:00:00,194-0032,156,,,,1298,,,0.315
HGW1770315374,2016-05-01T20:00:00,245-0016,191,,,,753,,,0.037
HGW2211161695,2016-05-01T20:00:00,573-0084,220,,,,,,0.055,0.078
HGW3979453947,2016-05-01T20:00:00,274-0063,70,,,,,349,0.105,0.058
HGW3210466135,2016-05-01T20:00:00,573-0084,440,,,,434,,,0.188
HGW1150228943,2016-05-01T20:00:00,194-0032,173,,,,64,480,0.25,0.067
HGW3896978369,2016-05-01T20:00:00,245-0016,165,,,,512,,,0.05
HGW0224584910,2016-05-01T20:00:00,573-0084,454,,,,77,,0.105,0.071
HGW2352450618,2016-05-01T20:00:00,194-0032,208,,,,137,,,0.096
HGW1382864968,2016-05-01T20:00:00,194-0032,616,,,,3,,0.04,0.019
HGW3299398081,2016-05-01T20:00:00,595-0813,85,,,,,304,0.085,0.067
HGW3556093971,2016-05-01T20:00:00,595-0813,191,,,,120,,,
HGW1779326846,2016-05-01T20:00:00,595-0813,127,,,,20,401,0.115,0.23
HGW0980111669,2016-05-01T20:00:00,245-0016,226,,,,133,505,0.185,0.024
HGW0548855049,2016-05-01T20:00:00,245-0016,92,,,,,290,0.105,0.007
HGW2019559833,2016-05-01T20:00:00,194-0032,173,,,,593,,,0.294
HGW0056767924,2016-05-01T20:00:00,245-0016,161,,,,1163,,,0.364
HGW3905059517,2016-05-01T20:00:00,274-0063,152,,,,388,,,0.008
HGW3107087926,2016-05-01T20:00:00,595-0813,110,,,,99,340,0.1,0.071
HGW4090376889,2016-05-01T20:00:00,245-0016,106,,,,212,620,0.24,0.128
HGW2896326762,2016-05-01T20:00:00,274-0063,66,,,,,278,0.05,0.014
HGW3027793024,2016-05-01T20:00:00,245-0016,168,,,,,488,0.145,
HGW1337358987,2016-05-01T20:00:00,274-0063,266,,,,,,0.015,0.003
HGW3766800683,2016-05-01T20:00:00,194-0032,59,,,,69,518,0.135,
HGW2238224375,2016-05-01T20:00:00,573-0084,64,,,,47,442,0.12,0.067
HGW2500187106,2016-05-01T20:00:00,595-0813,270,,,,108,471,0.135,0.055
HGW2633657355,2016-05-01T20:00:00,573-0084,85,,,,16,287,0.12,0.003
HGW3036983001,2016-05-01T20:00:00,595-0813,69,,,,,216,0.065,
HGW0340690536,2016-05-01T20:00:00,595-0813,85,,,,82,629,0.29,0.124
HGW3521173424,2016-05-01T20:00:00,245-0016,169,,,,25,454,0.19,0.028
HGW2405676507,2016-05-01T20:00:00,274-0063,108,,,,94,311,0.19,0.056
HGW1633016930,2016-05-01T20:00:00,573-0084,495,,,,35,,0.495,0.186
HGW4048014188,2016-05-01T20:00:00,194-0032,104,,,,194,463,0.19,0.24
HGW4228193834,2016-05-01T20:00:00,245-0016,312,,,,,,,
HGW3199834989,2016-05-01T20:00:00,245-0016,66,,,,,253,0.07,
HGW0852590661,2016-05-01T20:00:00,595-0813,53,,,,,171,0.065,
HGW3417223008,2016-05-01T20:00:00,194-0032,117,,,,78,264,0.135,0.07
HGW0008585550,2016-05-01T20:00:00,573-0084,82,,,,,365,0.095,0.009
HGW3412860148,2016-05-01T20:00:00,194-0032,86,,,,,288,0.075,
HGW0297198766,2016-05-01T20:00:00,595-0813,157,,,,298,537,0.145,0.152
HGW1392167190,2016-05-01T20:00:00,573-0084,54,,,,,198,0.065,
HGW0359516503,2016-05-01T20:00:00,194-0032,154,,,,61,511,0.14,0.114
HGW2950693375,2016-05-01T20:00:00,573-0084,77,,,,3037,,,
HGW1540053189,2016-05-01T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-01T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-01T21:00:00,276-0046,50,,,,,315,0.52,
HGW4192227781,2016-05-01T21:00:00,206-0824,360,,,,206,,0.13,
HGW2440335259,2016-05-01T21:00:00,206-0824,330,,,,76,486,0.26,
HGW0022302486,2016-05-01T21:00:00,276-0046,50,,,,,247,0.06,
HGW0119000400,2016-05-01T21:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-01T21:00:00,206-0824,200,,,,,,0.01,
HGW3418795782,2016-05-01T21:00:00,276-0046,310,,,,,,,
HGW4086841355,2016-05-01T21:00:00,261-0013,40,,,,19,119,0.04,
HGW2053016894,2016-05-01T21:00:00,261-0013,230,,,,,,,
HGW2056923843,2016-05-01T21:00:00,276-0046,150,,,,288,,,
HGW1567490790,2016-05-01T21:00:00,276-0046,150,,,,356,,,
HGW2731818357,2016-05-01T21:00:00,276-0046,100,,,,,,,
HGW0999938138,2016-05-01T21:00:00,261-0013,210,,,,137,397,0.12,
HGW1484386037,2016-05-01T21:00:00,261-0013,140,,,,49,337,0.11,
HGW2626196856,2016-05-01T21:00:00,276-0046,90,,,,,398,0.16,
HGW0341161038,2016-05-01T21:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-05-01T21:00:00,276-0046,170,,,,387,,,
HGW3088922230,2016-05-01T21:00:00,206-0824,160,,,,658,,,
HGW3316354389,2016-05-01T21:00:00,276-0046,60,,,,,339,0.09,
HGW3835466207,2016-05-01T21:00:00,261-0013,280,,,,,,,
HGW0960788623,2016-05-01T21:00:00,206-0824,50,,,,,229,,
HGW2465318239,2016-05-01T21:00:00,206-0824,700,,,,87,,,
HGW4201723405,2016-05-01T21:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-05-01T21:00:00,206-0824,447,,,217,288,,,
HGW2862754275,2016-05-01T21:00:00,573-0084,391,,,,1,,,
HGW2864422167,2016-05-01T21:00:00,274-0063,40,,,,,583,0.18,0.032
HGW1145276568,2016-05-01T21:00:00,194-0032,66,,,,,295,0.08,0.007
HGW1628028254,2016-05-01T21:00:00,245-0016,151,,,,278,,,0.023
HGW3819013474,2016-05-01T21:00:00,245-0016,64,,,,,216,0.07,0.008
HGW0109674464,2016-05-01T21:00:00,245-0016,161,,,,122,,,0.051
HGW4266179256,2016-05-01T21:00:00,595-0813,227,,,,,298,0.08,0.01
HGW2675582057,2016-05-01T21:00:00,274-0063,168,,,,670,,,0.001
HGW2507102389,2016-05-01T21:00:00,245-0016,421,,,,,,,0.12
HGW0292545493,2016-05-01T21:00:00,194-0032,164,,,,324,,,0.017
HGW1888757583,2016-05-01T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-01T21:00:00,573-0084,218,,,,,284,0.08,
HGW1163585690,2016-05-01T21:00:00,573-0084,45,,,,,189,0.075,
HGW2360924179,2016-05-01T21:00:00,245-0016,374,,,,96,398,0.405,0.119
HGW2979506575,2016-05-01T21:00:00,573-0084,210,,,,,,,
HGW3939678160,2016-05-01T21:00:00,573-0084,49,,,,,200,0.07,0.007
HGW1901037140,2016-05-01T21:00:00,573-0084,279,,,,1047,,,0.21
HGW2794906293,2016-05-01T21:00:00,194-0032,677,,,,,,,
HGW1255839825,2016-05-01T21:00:00,573-0084,92,,,,,372,0.195,0.1
HGW1922304917,2016-05-01T21:00:00,274-0063,218,,,,173,,,
HGW0723606708,2016-05-01T21:00:00,194-0032,155,,,,219,,,0.179
HGW4233223550,2016-05-01T21:00:00,573-0084,74,,,,34,303,0.085,0.015
HGW3975340233,2016-05-01T21:00:00,194-0032,156,,,,584,,,0.071
HGW1770315374,2016-05-01T21:00:00,245-0016,167,,,,367,,,0.124
HGW2211161695,2016-05-01T21:00:00,573-0084,247,,,,25,,0.25,0.14
HGW3979453947,2016-05-01T21:00:00,274-0063,96,,,,49,360,0.235,0.224
HGW3210466135,2016-05-01T21:00:00,573-0084,250,,,,1015,,,0.078
HGW1150228943,2016-05-01T21:00:00,194-0032,139,,,,4,311,0.225,0.102
HGW3896978369,2016-05-01T21:00:00,245-0016,164,,,,909,,,0.027
HGW0224584910,2016-05-01T21:00:00,573-0084,500,,,,112,,,0.003
HGW2352450618,2016-05-01T21:00:00,194-0032,321,,,,246,,,0.043
HGW1382864968,2016-05-01T21:00:00,194-0032,644,,,,2,,0.015,0.045
HGW3299398081,2016-05-01T21:00:00,595-0813,70,,,,,330,0.09,0.046
HGW3556093971,2016-05-01T21:00:00,595-0813,155,,,,120,,,
HGW1779326846,2016-05-01T21:00:00,595-0813,120,,,,102,307,0.345,0.219
HGW0980111669,2016-05-01T21:00:00,245-0016,173,,,,54,485,0.14,
HGW0548855049,2016-05-01T21:00:00,245-0016,113,,,,3,250,0.36,0.138
HGW2019559833,2016-05-01T21:00:00,194-0032,167,,,,140,,,0.023
HGW0056767924,2016-05-01T21:00:00,245-0016,221,,,,989,,,0.224
HGW3905059517,2016-05-01T21:00:00,274-0063,151,,,,340,,,0.089
HGW3107087926,2016-05-01T21:00:00,595-0813,120,,,,,301,0.085,0.002
HGW4090376889,2016-05-01T21:00:00,245-0016,74,,,,,450,0.12,0.018
HGW2896326762,2016-05-01T21:00:00,274-0063,93,,,,40,304,0.12,0.236
HGW3027793024,2016-05-01T21:00:00,245-0016,71,,,,12,608,0.175,0.047
HGW1337358987,2016-05-01T21:00:00,274-0063,291,,,,,,,
HGW3766800683,2016-05-01T21:00:00,194-0032,132,,,,54,546,0.15,0.006
HGW2238224375,2016-05-01T21:00:00,573-0084,44,,,,,210,0.075,
HGW2500187106,2016-05-01T21:00:00,595-0813,196,,,,3,250,0.085,
HGW2633657355,2016-05-01T21:00:00,573-0084,93,,,,25,312,0.14,0.008
HGW3036983001,2016-05-01T21:00:00,595-0813,103,,,,,244,0.065,
HGW0340690536,2016-05-01T21:00:00,595-0813,78,,,,,389,0.11,0.02
HGW3521173424,2016-05-01T21:00:00,245-0016,295,,,,52,496,0.26,0.068
HGW2405676507,2016-05-01T21:00:00,274-0063,86,,,,,291,0.09,0.038
HGW1633016930,2016-05-01T21:00:00,573-0084,510,,,,209,,0.185,0.082
HGW4048014188,2016-05-01T21:00:00,194-0032,155,,,,21,517,0.54,0.188
HGW4228193834,2016-05-01T21:00:00,245-0016,252,,,,,,,
HGW3199834989,2016-05-01T21:00:00,245-0016,80,,,,,238,0.065,
HGW0852590661,2016-05-01T21:00:00,595-0813,48,,,,,148,0.085,
HGW3417223008,2016-05-01T21:00:00,194-0032,82,,,,,282,0.075,0.05
HGW0008585550,2016-05-01T21:00:00,573-0084,184,,,,,283,0.08,0.012
HGW3412860148,2016-05-01T21:00:00,194-0032,93,,,1,,310,0.085,
HGW0297198766,2016-05-01T21:00:00,595-0813,167,,,,13,407,0.125,0.007
HGW1392167190,2016-05-01T21:00:00,573-0084,56,,,,,228,0.065,
HGW0359516503,2016-05-01T21:00:00,194-0032,86,,,,6,362,0.095,0.055
HGW2950693375,2016-05-01T21:00:00,573-0084,76,,,,6957,,,
HGW1540053189,2016-05-01T22:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-05-01T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-05-01T22:00:00,276-0046,50,,,,,324,0.09,
HGW4192227781,2016-05-01T22:00:00,206-0824,180,,,,1,,,
HGW2440335259,2016-05-01T22:00:00,206-0824,200,,,,2,644,0.21,
HGW0022302486,2016-05-01T22:00:00,276-0046,40,,,,84,339,0.08,
HGW0119000400,2016-05-01T22:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-01T22:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-05-01T22:00:00,276-0046,,,,,,,,
HGW4086841355,2016-05-01T22:00:00,261-0013,180,,,,84,219,0.07,
HGW2053016894,2016-05-01T22:00:00,261-0013,140,,,,,,,
HGW2056923843,2016-05-01T22:00:00,276-0046,160,,,,286,,,
HGW1567490790,2016-05-01T22:00:00,276-0046,160,,,,451,,,
HGW2731818357,2016-05-01T22:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-01T22:00:00,261-0013,190,,,,61,263,0.08,
HGW1484386037,2016-05-01T22:00:00,261-0013,90,,,,3,388,0.28,
HGW2626196856,2016-05-01T22:00:00,276-0046,150,,,,58,465,0.21,
HGW0341161038,2016-05-01T22:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-05-01T22:00:00,276-0046,170,,,,473,,,
HGW3088922230,2016-05-01T22:00:00,206-0824,190,,,,160,,,
HGW3316354389,2016-05-01T22:00:00,276-0046,60,,,,,308,0.08,
HGW3835466207,2016-05-01T22:00:00,261-0013,120,,,,,,,
HGW0960788623,2016-05-01T22:00:00,206-0824,80,,,,,412,,
HGW2465318239,2016-05-01T22:00:00,206-0824,480,,,,121,,,
HGW4201723405,2016-05-01T22:00:00,206-0824,170,,,,202,,,
HGW2984162470,2016-05-01T22:00:00,206-0824,445,,,115,190,,,
HGW2862754275,2016-05-01T22:00:00,573-0084,392,,,,,,,0.037
HGW2864422167,2016-05-01T22:00:00,274-0063,64,,,,,415,0.115,0.063
HGW1145276568,2016-05-01T22:00:00,194-0032,50,,,,,268,0.08,
HGW1628028254,2016-05-01T22:00:00,245-0016,159,,,860,79,,,0.018
HGW3819013474,2016-05-01T22:00:00,245-0016,77,,,,,294,0.085,0.058
HGW0109674464,2016-05-01T22:00:00,245-0016,216,,,739,,,,
HGW4266179256,2016-05-01T22:00:00,595-0813,126,,,,,268,0.075,
HGW2675582057,2016-05-01T22:00:00,274-0063,458,,,846,,,,
HGW2507102389,2016-05-01T22:00:00,245-0016,204,,,905,,,,
HGW0292545493,2016-05-01T22:00:00,194-0032,158,,,887,277,,,0.032
HGW1888757583,2016-05-01T22:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-05-01T22:00:00,573-0084,161,,,447,,232,0.08,0.061
HGW1163585690,2016-05-01T22:00:00,573-0084,44,,,,,199,0.07,
HGW2360924179,2016-05-01T22:00:00,245-0016,471,,,,1,139,0.04,0.009
HGW2979506575,2016-05-01T22:00:00,573-0084,338,,,,8,,,0.032
HGW3939678160,2016-05-01T22:00:00,573-0084,49,,,,,184,0.065,0.016
HGW1901037140,2016-05-01T22:00:00,573-0084,1003,,,875,,,,0.095
HGW2794906293,2016-05-01T22:00:00,194-0032,632,,,,,,,
HGW1255839825,2016-05-01T22:00:00,573-0084,85,,,,,304,0.15,0.068
HGW1922304917,2016-05-01T22:00:00,274-0063,151,,,883,513,,,0.171
HGW0723606708,2016-05-01T22:00:00,194-0032,161,,,880,177,,,
HGW4233223550,2016-05-01T22:00:00,573-0084,48,,,,,223,0.07,
HGW3975340233,2016-05-01T22:00:00,194-0032,156,,,882,299,,,0.023
HGW1770315374,2016-05-01T22:00:00,245-0016,156,,,839,202,,,0.001
HGW2211161695,2016-05-01T22:00:00,573-0084,258,,,,,,,0.017
HGW3979453947,2016-05-01T22:00:00,274-0063,114,,,492,,286,0.04,0.07
HGW3210466135,2016-05-01T22:00:00,573-0084,202,,,874,392,,,0.013
HGW1150228943,2016-05-01T22:00:00,194-0032,43,,,,,300,0.085,
HGW3896978369,2016-05-01T22:00:00,245-0016,207,,,880,68,,,0.114
HGW0224584910,2016-05-01T22:00:00,573-0084,259,,,637,,,,0.015
HGW2352450618,2016-05-01T22:00:00,194-0032,302,,,877,235,,,0.036
HGW1382864968,2016-05-01T22:00:00,194-0032,584,,,378,2,,,0.039
HGW3299398081,2016-05-01T22:00:00,595-0813,43,,,,,291,0.085,0.008
HGW3556093971,2016-05-01T22:00:00,595-0813,155,,,,68,,,
HGW1779326846,2016-05-01T22:00:00,595-0813,96,,,593,,286,0.08,0.049
HGW0980111669,2016-05-01T22:00:00,245-0016,349,,,882,,381,0.18,0.015
HGW0548855049,2016-05-01T22:00:00,245-0016,116,,,,26,276,0.26,0.085
HGW2019559833,2016-05-01T22:00:00,194-0032,167,,,898,92,,,0.02
HGW0056767924,2016-05-01T22:00:00,245-0016,284,,,883,217,,,0.111
HGW3905059517,2016-05-01T22:00:00,274-0063,164,,,863,116,,,0.034
HGW3107087926,2016-05-01T22:00:00,595-0813,300,,,,4,327,0.095,0.026
HGW4090376889,2016-05-01T22:00:00,245-0016,67,,,,,368,0.09,0.006
HGW2896326762,2016-05-01T22:00:00,274-0063,51,,,,,289,0.12,0.1
HGW3027793024,2016-05-01T22:00:00,245-0016,97,,,,,497,0.125,0.005
HGW1337358987,2016-05-01T22:00:00,274-0063,276,,,,,,,
HGW3766800683,2016-05-01T22:00:00,194-0032,59,,,,,506,0.14,0.016
HGW2238224375,2016-05-01T22:00:00,573-0084,44,,,,,176,0.065,
HGW2500187106,2016-05-01T22:00:00,595-0813,73,,,,,201,0.07,
HGW2633657355,2016-05-01T22:00:00,573-0084,86,,,,,387,0.115,0.2
HGW3036983001,2016-05-01T22:00:00,595-0813,74,,,,,219,0.065,0.002
HGW0340690536,2016-05-01T22:00:00,595-0813,81,,,,,271,0.075,
HGW3521173424,2016-05-01T22:00:00,245-0016,350,,,,,378,0.1,0.008
HGW2405676507,2016-05-01T22:00:00,274-0063,45,,,,,159,0.07,0.012
HGW1633016930,2016-05-01T22:00:00,573-0084,463,,,,,,0.015,0.007
