hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0224584910,2016-10-09T14:00:00,573-0084,,1020,944,,,241,0.07,0.026
HGW2352450618,2016-10-09T14:00:00,194-0032,368,1152,264,,,,,0.009
HGW1382864968,2016-10-09T14:00:00,194-0032,74,660,154,,,,,0.015
HGW3299398081,2016-10-09T14:00:00,595-0813,,976,879,,,284,0.08,
HGW3556093971,2016-10-09T14:00:00,595-0813,,1158,897,,,,,
HGW1779326846,2016-10-09T14:00:00,595-0813,,984,940,,5,153,0.07,0.022
HGW0980111669,2016-10-09T14:00:00,245-0016,,966,900,,,133,0.035,
HGW0548855049,2016-10-09T14:00:00,245-0016,,968,764,,,,,0.007
HGW2019559833,2016-10-09T14:00:00,194-0032,1,1184,881,,,,,
HGW3905059517,2016-10-09T14:00:00,274-0063,1,1135,768,,,,,0.001
HGW3107087926,2016-10-09T14:00:00,595-0813,,912,739,,,,,
HGW4090376889,2016-10-09T14:00:00,245-0016,,1102,1032,,,180,0.065,
HGW2896326762,2016-10-09T14:00:00,274-0063,,1010,623,,,,0.13,
HGW3027793024,2016-10-09T14:00:00,245-0016,,1052,997,,,126,0.065,
HGW1337358987,2016-10-09T14:00:00,274-0063,,1265,1038,,,,,
HGW3766800683,2016-10-09T14:00:00,194-0032,,1262,1205,,,246,0.075,
HGW2238224375,2016-10-09T14:00:00,573-0084,2,1138,1023,,14,307,0.095,
HGW2500187106,2016-10-09T14:00:00,595-0813,,1136,1048,,,229,0.07,
HGW2633657355,2016-10-09T14:00:00,573-0084,1,1022,902,,114,242,0.13,0.021
HGW3036983001,2016-10-09T14:00:00,595-0813,,985,549,,,,,
HGW0340690536,2016-10-09T14:00:00,595-0813,2,1073,569,,,,,0.012
HGW3521173424,2016-10-09T14:00:00,245-0016,12,1202,780,,,356,0.09,0.003
HGW2405676507,2016-10-09T14:00:00,274-0063,,1085,892,,34,,0.015,
HGW1633016930,2016-10-09T14:00:00,573-0084,,1057,1005,,,234,0.075,
HGW4048014188,2016-10-09T14:00:00,194-0032,1,1262,1143,,21,247,0.08,0.028
HGW4228193834,2016-10-09T14:00:00,245-0016,9,1075,495,,86,,,0.005
HGW3199834989,2016-10-09T14:00:00,245-0016,,1072,984,,,232,0.07,0.004
HGW0852590661,2016-10-09T14:00:00,595-0813,5,1062,886,,8,423,0.13,0.008
HGW3417223008,2016-10-09T14:00:00,194-0032,,1103,884,,,,,
HGW0008585550,2016-10-09T14:00:00,573-0084,,1125,1068,,,202,0.07,0.006
HGW3412860148,2016-10-09T14:00:00,194-0032,16,1140,873,,,,,
HGW0297198766,2016-10-09T14:00:00,595-0813,7,1094,640,,240,,0.01,0.026
HGW1392167190,2016-10-09T14:00:00,573-0084,7,1138,757,,,,,0.033
HGW0359516503,2016-10-09T14:00:00,194-0032,,1134,941,,,,,
HGW2950693375,2016-10-09T14:00:00,573-0084,,4155,1866,676,1399,,,
HGW1540053189,2016-10-09T15:00:00,276-0046,,2139,1700,,,,,
HGW1849081661,2016-10-09T15:00:00,261-0013,,2207,1860,,,,,
HGW2592410415,2016-10-09T15:00:00,276-0046,,582,290,,,,,
HGW4192227781,2016-10-09T15:00:00,206-0824,,708,450,,,,,
HGW2440335259,2016-10-09T15:00:00,206-0824,,574,500,,,274,0.08,
HGW0022302486,2016-10-09T15:00:00,276-0046,,597,520,,,402,0.52,
HGW0119000400,2016-10-09T15:00:00,276-0046,10,602,300,,,240,0.07,
HGW3729565342,2016-10-09T15:00:00,206-0824,,715,600,,,281,0.08,
HGW0527078356,2016-10-09T15:00:00,206-0824,,594,430,,,,,
HGW3418795782,2016-10-09T15:00:00,276-0046,,614,580,,,170,0.06,
HGW4086841355,2016-10-09T15:00:00,261-0013,,784,460,,,,0.02,
HGW2053016894,2016-10-09T15:00:00,261-0013,,677,440,,,352,0.11,
HGW4262390424,2016-10-09T15:00:00,276-0046,20,588,250,,,,,
HGW2056923843,2016-10-09T15:00:00,276-0046,,629,400,,,,,
HGW1567490790,2016-10-09T15:00:00,276-0046,,2118,1160,,,,,
HGW2731818357,2016-10-09T15:00:00,276-0046,,937,890,,,267,0.1,
HGW0999938138,2016-10-09T15:00:00,261-0013,80,2120,,,,217,0.06,
HGW1484386037,2016-10-09T15:00:00,261-0013,,599,570,,,169,0.07,
HGW2626196856,2016-10-09T15:00:00,276-0046,,1010,820,,7,333,0.08,
HGW2550549887,2016-10-09T15:00:00,261-0013,,461,340,,,,,
HGW3813403007,2016-10-09T15:00:00,261-0013,140,441,10,56,19,293,0.09,
HGW0341161038,2016-10-09T15:00:00,276-0046,,768,740,,,149,0.07,
HGW3506558406,2016-10-09T15:00:00,276-0046,,950,670,,,,,
HGW3088922230,2016-10-09T15:00:00,206-0824,150,2740,,,117,,,
HGW0807025331,2016-10-09T15:00:00,261-0013,,607,450,,,,,
HGW3316354389,2016-10-09T15:00:00,276-0046,,607,320,,,,0.02,
HGW3835466207,2016-10-09T15:00:00,261-0013,,1129,910,,,,,
HGW3938264288,2016-10-09T15:00:00,261-0013,10,544,380,,9,,,
HGW0960788623,2016-10-09T15:00:00,206-0824,,736,460,,,,,
HGW2465318239,2016-10-09T15:00:00,206-0824,,680,640,,,251,,
HGW4201723405,2016-10-09T15:00:00,206-0824,170,2299,,,,,,
HGW3424705551,2016-10-09T15:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-09T15:00:00,261-0013,130,2173,,,,,,
HGW1724705971,2016-10-09T15:00:00,206-0824,,573,540,,,210,0.1,
HGW2700713230,2016-10-09T15:00:00,206-0824,,471,440,,,109,0.07,
HGW2862754275,2016-10-09T15:00:00,573-0084,,1736,1402,,,,,0.013
HGW2864422167,2016-10-09T15:00:00,274-0063,,1866,1601,,,482,0.135,0.056
HGW1145276568,2016-10-09T15:00:00,194-0032,,1706,1618,,,184,0.065,
HGW1628028254,2016-10-09T15:00:00,245-0016,,1658,1469,,,,,
HGW3819013474,2016-10-09T15:00:00,245-0016,,1549,1411,,,247,0.28,0.002
HGW0109674464,2016-10-09T15:00:00,245-0016,77,1745,857,,,,,0.012
HGW4266179256,2016-10-09T15:00:00,595-0813,3,1507,1139,,,,,
HGW2507102389,2016-10-09T15:00:00,245-0016,8,1731,1002,,,,,0.009
HGW0292545493,2016-10-09T15:00:00,194-0032,,1708,1447,,,,,
HGW1888757583,2016-10-09T15:00:00,194-0032,,1694,1559,,,,,
HGW3087458710,2016-10-09T15:00:00,573-0084,,1686,1309,,,,,0.091
HGW1163585690,2016-10-09T15:00:00,573-0084,4,1544,1423,,,300,0.08,
HGW2360924179,2016-10-09T15:00:00,245-0016,1,1484,868,,,,,0.044
HGW2979506575,2016-10-09T15:00:00,573-0084,,1673,1477,,,,,
HGW3939678160,2016-10-09T15:00:00,573-0084,,1379,1315,,,218,0.065,0.003
HGW1901037140,2016-10-09T15:00:00,573-0084,,1862,1693,,,,,
HGW2794906293,2016-10-09T15:00:00,194-0032,,1885,1583,,,,,
HGW1255839825,2016-10-09T15:00:00,573-0084,,1445,1349,,4,287,0.08,0.016
HGW1922304917,2016-10-09T15:00:00,274-0063,,1805,1569,,,,,
HGW0723606708,2016-10-09T15:00:00,194-0032,,1705,1236,,,,,
HGW4233223550,2016-10-09T15:00:00,573-0084,,1499,1176,,,,,0.009
HGW3975340233,2016-10-09T15:00:00,194-0032,35,1707,1159,,,,,0.013
HGW1770315374,2016-10-09T15:00:00,245-0016,,1713,1440,,,,,
HGW2211161695,2016-10-09T15:00:00,573-0084,,1416,1346,,,84,0.065,0.093
HGW3979453947,2016-10-09T15:00:00,274-0063,,1369,1267,,,231,0.035,
HGW3210466135,2016-10-09T15:00:00,573-0084,,1425,1255,,,,,
HGW1150228943,2016-10-09T15:00:00,194-0032,10,1376,1242,,32,230,0.07,0.014
HGW3896978369,2016-10-09T15:00:00,245-0016,211,1474,74,817,,,,
HGW0224584910,2016-10-09T15:00:00,573-0084,,1437,1331,,,199,0.125,0.099
HGW2352450618,2016-10-09T15:00:00,194-0032,34,1661,687,,,,,
HGW1382864968,2016-10-09T15:00:00,194-0032,24,974,382,,27,,,0.008
HGW3299398081,2016-10-09T15:00:00,595-0813,,1382,1286,,,309,0.085,0.018
HGW3556093971,2016-10-09T15:00:00,595-0813,6,1614,1232,,,,,0.048
HGW1779326846,2016-10-09T15:00:00,595-0813,,1237,1193,,,128,0.065,
HGW0980111669,2016-10-09T15:00:00,245-0016,,1347,1273,,1,172,0.035,0.224
HGW0548855049,2016-10-09T15:00:00,245-0016,,1197,1010,,,,,
HGW2019559833,2016-10-09T15:00:00,194-0032,,1707,1365,,,,,0.012
HGW3905059517,2016-10-09T15:00:00,274-0063,,1432,1083,,,,,
HGW3107087926,2016-10-09T15:00:00,595-0813,,1347,1162,,,,,
HGW4090376889,2016-10-09T15:00:00,245-0016,,1373,1293,,3,174,0.085,0.011
HGW2896326762,2016-10-09T15:00:00,274-0063,,1383,1057,,,,0.055,0.004
HGW3027793024,2016-10-09T15:00:00,245-0016,,1473,1423,,,132,0.07,
HGW1337358987,2016-10-09T15:00:00,274-0063,,1609,1438,,,,,
HGW3766800683,2016-10-09T15:00:00,194-0032,,1766,1700,,,236,0.07,
HGW2238224375,2016-10-09T15:00:00,573-0084,,1702,1657,,,193,0.085,0.017
HGW2500187106,2016-10-09T15:00:00,595-0813,,1643,1549,,,243,0.075,
HGW2633657355,2016-10-09T15:00:00,573-0084,2,1489,1097,,83,387,0.11,0.012
HGW3036983001,2016-10-09T15:00:00,595-0813,2,1239,731,,,,,0.007
HGW0340690536,2016-10-09T15:00:00,595-0813,,1392,875,,,,,0.019
HGW3521173424,2016-10-09T15:00:00,245-0016,6,1710,1235,,,342,0.09,0.014
HGW2405676507,2016-10-09T15:00:00,274-0063,,1589,1346,,,,,
HGW1633016930,2016-10-09T15:00:00,573-0084,,1483,1438,,,249,0.08,
HGW4048014188,2016-10-09T15:00:00,194-0032,,1843,1770,,,173,0.085,
HGW4228193834,2016-10-09T15:00:00,245-0016,4,1428,882,,16,,0.005,
HGW3199834989,2016-10-09T15:00:00,245-0016,,1528,1409,,22,233,0.07,0.001
HGW0852590661,2016-10-09T15:00:00,595-0813,,1536,1415,,,230,0.08,
HGW3417223008,2016-10-09T15:00:00,194-0032,,1651,1372,,,,,
HGW0008585550,2016-10-09T15:00:00,573-0084,,1587,1530,,,159,0.065,
HGW3412860148,2016-10-09T15:00:00,194-0032,,1625,1409,,,,,
HGW0297198766,2016-10-09T15:00:00,595-0813,9,1395,932,,,,,
HGW1392167190,2016-10-09T15:00:00,573-0084,,1718,1364,,,,,0.003
HGW0359516503,2016-10-09T15:00:00,194-0032,,1646,1448,,,,,
HGW2950693375,2016-10-09T15:00:00,573-0084,11,5189,2081,1197,76,,,
HGW1540053189,2016-10-09T16:00:00,276-0046,,836,460,,,,,
HGW1849081661,2016-10-09T16:00:00,261-0013,,874,550,,,,,
HGW2592410415,2016-10-09T16:00:00,276-0046,270,185,,,58,,,
HGW4192227781,2016-10-09T16:00:00,206-0824,60,282,90,,,,,
HGW2440335259,2016-10-09T16:00:00,206-0824,190,177,50,,,270,0.07,
HGW0022302486,2016-10-09T16:00:00,276-0046,10,205,150,,,270,0.1,
HGW0119000400,2016-10-09T16:00:00,276-0046,100,175,10,,,237,0.06,
HGW3729565342,2016-10-09T16:00:00,206-0824,,261,200,,,218,0.07,
HGW0527078356,2016-10-09T16:00:00,206-0824,20,236,100,,,,,
HGW3418795782,2016-10-09T16:00:00,276-0046,10,197,150,,,252,0.07,
HGW4086841355,2016-10-09T16:00:00,261-0013,80,259,50,,,,,
HGW2053016894,2016-10-09T16:00:00,261-0013,50,251,70,,,367,0.09,
HGW4262390424,2016-10-09T16:00:00,276-0046,150,188,20,,,,,
HGW2056923843,2016-10-09T16:00:00,276-0046,110,214,40,,,,,
HGW1567490790,2016-10-09T16:00:00,276-0046,110,827,280,,,,,
HGW2731818357,2016-10-09T16:00:00,276-0046,10,355,280,,,231,0.08,
HGW0999938138,2016-10-09T16:00:00,261-0013,70,834,,,,213,0.07,
HGW1484386037,2016-10-09T16:00:00,261-0013,,236,200,,,185,0.06,
HGW2626196856,2016-10-09T16:00:00,276-0046,,373,290,,,236,0.07,
HGW2550549887,2016-10-09T16:00:00,261-0013,20,146,60,,,,,
HGW3813403007,2016-10-09T16:00:00,261-0013,90,144,10,56,,239,0.06,
HGW0341161038,2016-10-09T16:00:00,276-0046,,280,240,,,143,0.06,
HGW3506558406,2016-10-09T16:00:00,276-0046,60,378,60,,25,,,
HGW3088922230,2016-10-09T16:00:00,206-0824,160,1162,,,128,,,
HGW0807025331,2016-10-09T16:00:00,261-0013,20,237,90,,,,,
HGW3316354389,2016-10-09T16:00:00,276-0046,60,242,70,,,,,
HGW3835466207,2016-10-09T16:00:00,261-0013,20,475,230,,,,,
HGW3938264288,2016-10-09T16:00:00,261-0013,60,181,70,,1,,,
HGW0960788623,2016-10-09T16:00:00,206-0824,50,308,90,,,,,
HGW2465318239,2016-10-09T16:00:00,206-0824,90,245,170,,,192,,
HGW4201723405,2016-10-09T16:00:00,206-0824,150,954,,,,,,
HGW3424705551,2016-10-09T16:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-09T16:00:00,261-0013,130,967,,,,,,
HGW1724705971,2016-10-09T16:00:00,206-0824,,178,160,,,181,0.06,
HGW2700713230,2016-10-09T16:00:00,206-0824,10,154,130,,,117,0.06,
HGW2862754275,2016-10-09T16:00:00,573-0084,21,921,578,,,,,0.013
HGW2864422167,2016-10-09T16:00:00,274-0063,6,866,542,,,628,0.155,0.031
HGW1145276568,2016-10-09T16:00:00,194-0032,,905,836,,,193,0.07,
HGW1628028254,2016-10-09T16:00:00,245-0016,,883,710,,,,,
HGW3819013474,2016-10-09T16:00:00,245-0016,2,828,707,,,284,0.075,0.03
HGW0109674464,2016-10-09T16:00:00,245-0016,76,940,486,,2,,,0.01
HGW4266179256,2016-10-09T16:00:00,595-0813,33,799,511,,,,,
HGW2507102389,2016-10-09T16:00:00,245-0016,33,923,561,,,,,
HGW0292545493,2016-10-09T16:00:00,194-0032,12,841,608,,,,,
HGW1888757583,2016-10-09T16:00:00,194-0032,,691,561,,,,,
HGW3087458710,2016-10-09T16:00:00,573-0084,99,554,231,,29,,,0.068
HGW1163585690,2016-10-09T16:00:00,573-0084,36,763,620,,24,283,0.115,
HGW2360924179,2016-10-09T16:00:00,245-0016,66,727,258,,2,,,0.019
HGW2979506575,2016-10-09T16:00:00,573-0084,,813,636,,,,,
HGW3939678160,2016-10-09T16:00:00,573-0084,,714,644,,,224,0.07,0.023
HGW1901037140,2016-10-09T16:00:00,573-0084,,998,833,,,,,
HGW2794906293,2016-10-09T16:00:00,194-0032,,1099,807,,,,,
HGW1255839825,2016-10-09T16:00:00,573-0084,,783,705,,,243,0.07,0.017
HGW1922304917,2016-10-09T16:00:00,274-0063,6,965,744,,,,,
HGW0723606708,2016-10-09T16:00:00,194-0032,28,909,526,,5,,,
HGW4233223550,2016-10-09T16:00:00,573-0084,120,806,316,,,,0.025,0.011
HGW3975340233,2016-10-09T16:00:00,194-0032,30,908,556,,3,,,0.03
HGW1770315374,2016-10-09T16:00:00,245-0016,10,917,670,,,,,
HGW2211161695,2016-10-09T16:00:00,573-0084,5,750,678,,,91,0.065,0.033
HGW3979453947,2016-10-09T16:00:00,274-0063,1,680,620,,,202,0.035,
HGW3210466135,2016-10-09T16:00:00,573-0084,3,639,491,,,,,
HGW1150228943,2016-10-09T16:00:00,194-0032,11,694,636,,21,204,0.07,0.008
HGW3896978369,2016-10-09T16:00:00,245-0016,104,679,5,136,,,,0.009
HGW0224584910,2016-10-09T16:00:00,573-0084,43,759,623,,39,243,0.225,0.051
HGW2352450618,2016-10-09T16:00:00,194-0032,252,874,166,,,,,0.061
HGW1382864968,2016-10-09T16:00:00,194-0032,58,516,189,,,,,0.014
HGW3299398081,2016-10-09T16:00:00,595-0813,33,699,536,,,304,0.085,0.018
HGW3556093971,2016-10-09T16:00:00,595-0813,89,804,498,,3,,,0.049
HGW1779326846,2016-10-09T16:00:00,595-0813,,551,516,,,128,0.07,
HGW0980111669,2016-10-09T16:00:00,245-0016,18,633,466,,107,314,0.055,0.144
HGW0548855049,2016-10-09T16:00:00,245-0016,6,530,364,,,,,
HGW2019559833,2016-10-09T16:00:00,194-0032,19,910,605,,,,,0.016
HGW3905059517,2016-10-09T16:00:00,274-0063,363,643,303,,37,,,0.033
HGW3107087926,2016-10-09T16:00:00,595-0813,9,635,470,,,,,
HGW4090376889,2016-10-09T16:00:00,245-0016,86,368,250,,45,256,0.08,0.068
HGW2896326762,2016-10-09T16:00:00,274-0063,17,571,328,,,,,
HGW3027793024,2016-10-09T16:00:00,245-0016,,746,700,,,124,0.065,
HGW1337358987,2016-10-09T16:00:00,274-0063,10,733,494,,,,,
HGW3766800683,2016-10-09T16:00:00,194-0032,,884,831,,,247,0.08,
HGW2238224375,2016-10-09T16:00:00,573-0084,,895,815,,,244,0.07,0.009
HGW2500187106,2016-10-09T16:00:00,595-0813,20,844,767,,,257,0.09,
HGW2633657355,2016-10-09T16:00:00,573-0084,,738,637,,,243,0.085,0.006
HGW3036983001,2016-10-09T16:00:00,595-0813,228,310,6,,,,,0.01
HGW0340690536,2016-10-09T16:00:00,595-0813,85,633,237,,1,,,0.02
HGW3521173424,2016-10-09T16:00:00,245-0016,11,873,695,,,344,0.11,0.018
HGW2405676507,2016-10-09T16:00:00,274-0063,3,841,683,,,,,
HGW1633016930,2016-10-09T16:00:00,573-0084,,715,667,,10,277,0.095,0.007
HGW4048014188,2016-10-09T16:00:00,194-0032,,987,926,,,163,0.07,
HGW4228193834,2016-10-09T16:00:00,245-0016,116,644,280,,,,,0.176
HGW3199834989,2016-10-09T16:00:00,245-0016,8,774,677,,4,233,0.065,0.008
HGW0852590661,2016-10-09T16:00:00,595-0813,1,790,726,,,154,0.07,
HGW3417223008,2016-10-09T16:00:00,194-0032,9,870,626,,,,,
HGW0008585550,2016-10-09T16:00:00,573-0084,,696,646,,,172,0.07,
HGW3412860148,2016-10-09T16:00:00,194-0032,12,828,609,,,,,0.005
HGW0297198766,2016-10-09T16:00:00,595-0813,19,626,392,,,,,
HGW1392167190,2016-10-09T16:00:00,573-0084,147,927,581,,146,,,0.051
HGW0359516503,2016-10-09T16:00:00,194-0032,6,878,691,,,,,
HGW2950693375,2016-10-09T16:00:00,573-0084,,2063,829,454,63,,,
HGW1540053189,2016-10-09T17:00:00,276-0046,140,9,,,,,,
HGW1849081661,2016-10-09T17:00:00,261-0013,160,11,,,,,,
HGW2592410415,2016-10-09T17:00:00,276-0046,370,,,,4,,,
HGW4192227781,2016-10-09T17:00:00,206-0824,270,3,,,,,,
HGW2440335259,2016-10-09T17:00:00,206-0824,520,,,,23,240,0.08,
HGW0022302486,2016-10-09T17:00:00,276-0046,180,,,,46,288,0.13,
HGW0119000400,2016-10-09T17:00:00,276-0046,260,,,,,243,0.07,
HGW3729565342,2016-10-09T17:00:00,206-0824,40,,,,,142,0.06,
HGW0527078356,2016-10-09T17:00:00,206-0824,160,1,,,,,,
HGW3418795782,2016-10-09T17:00:00,276-0046,50,,,,,200,0.07,
HGW4086841355,2016-10-09T17:00:00,261-0013,440,,,,21,,0.19,
HGW2053016894,2016-10-09T17:00:00,261-0013,310,,,,,275,0.07,
HGW4262390424,2016-10-09T17:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-10-09T17:00:00,276-0046,240,,,,747,,,
HGW1567490790,2016-10-09T17:00:00,276-0046,400,9,,,177,,,
HGW2731818357,2016-10-09T17:00:00,276-0046,110,,,,,241,0.06,
HGW0999938138,2016-10-09T17:00:00,261-0013,100,10,,,,255,0.11,
HGW1484386037,2016-10-09T17:00:00,261-0013,70,1,,,,255,0.26,
HGW2626196856,2016-10-09T17:00:00,276-0046,290,1,,,2,247,0.06,
HGW2550549887,2016-10-09T17:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-09T17:00:00,261-0013,150,,,1,,241,0.07,
HGW0341161038,2016-10-09T17:00:00,276-0046,40,,,,,150,0.06,
HGW3506558406,2016-10-09T17:00:00,276-0046,160,5,,,332,,0.01,
HGW3088922230,2016-10-09T17:00:00,206-0824,160,52,,,255,,,
HGW0807025331,2016-10-09T17:00:00,261-0013,160,2,,,,,,
HGW3316354389,2016-10-09T17:00:00,276-0046,280,,,,,,,
HGW3835466207,2016-10-09T17:00:00,261-0013,190,18,,,,,,
HGW3938264288,2016-10-09T17:00:00,261-0013,180,3,,,351,,,
HGW0960788623,2016-10-09T17:00:00,206-0824,260,9,,,,,,
HGW2465318239,2016-10-09T17:00:00,206-0824,740,,,,362,,,
HGW4201723405,2016-10-09T17:00:00,206-0824,190,39,,,,,,
HGW3424705551,2016-10-09T17:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-09T17:00:00,261-0013,140,36,,,1,,,
HGW1724705971,2016-10-09T17:00:00,206-0824,400,,,,27,75,0.03,
HGW2700713230,2016-10-09T17:00:00,206-0824,40,,,,,110,0.07,
HGW2862754275,2016-10-09T17:00:00,573-0084,247,63,7,,353,,,0.083
HGW2864422167,2016-10-09T17:00:00,274-0063,45,48,19,,,545,0.145,
HGW1145276568,2016-10-09T17:00:00,194-0032,52,61,43,,71,237,0.07,0.034
HGW1628028254,2016-10-09T17:00:00,245-0016,124,60,20,,,,,
HGW3819013474,2016-10-09T17:00:00,245-0016,66,57,31,,,249,0.07,0.004
HGW0109674464,2016-10-09T17:00:00,245-0016,266,68,,,718,,,0.001
HGW4266179256,2016-10-09T17:00:00,595-0813,275,53,7,,,,,0.018
HGW2507102389,2016-10-09T17:00:00,245-0016,258,60,10,,15,,,0.113
HGW0292545493,2016-10-09T17:00:00,194-0032,178,33,,,46,,,
HGW1888757583,2016-10-09T17:00:00,194-0032,97,27,1,,,,,
HGW3087458710,2016-10-09T17:00:00,573-0084,529,32,,,11,,0.04,0.051
HGW1163585690,2016-10-09T17:00:00,573-0084,248,30,,,7,300,0.145,0.001
HGW2360924179,2016-10-09T17:00:00,245-0016,630,50,,,197,,0.27,0.212
HGW2979506575,2016-10-09T17:00:00,573-0084,141,55,17,,,,,
HGW3939678160,2016-10-09T17:00:00,573-0084,94,44,24,,86,317,0.085,0.212
HGW1901037140,2016-10-09T17:00:00,573-0084,134,72,27,,,,,
HGW2794906293,2016-10-09T17:00:00,194-0032,175,101,28,,13,,,
HGW1255839825,2016-10-09T17:00:00,573-0084,28,59,41,,,175,0.07,
HGW1922304917,2016-10-09T17:00:00,274-0063,194,68,16,,44,,,
HGW0723606708,2016-10-09T17:00:00,194-0032,205,63,8,,1007,,,
HGW4233223550,2016-10-09T17:00:00,573-0084,97,54,,,,172,0.07,0.007
HGW3975340233,2016-10-09T17:00:00,194-0032,278,62,,,878,,,0.017
HGW1770315374,2016-10-09T17:00:00,245-0016,146,64,13,,215,,,
HGW2211161695,2016-10-09T17:00:00,573-0084,33,48,32,,,92,0.085,0.019
HGW3979453947,2016-10-09T17:00:00,274-0063,34,37,24,,,197,0.03,
HGW3210466135,2016-10-09T17:00:00,573-0084,109,31,4,,,,,
HGW1150228943,2016-10-09T17:00:00,194-0032,108,43,28,,21,287,0.205,0.031
HGW3896978369,2016-10-09T17:00:00,245-0016,217,36,,,68,,,
HGW0224584910,2016-10-09T17:00:00,573-0084,56,46,29,,,304,0.11,0.025
HGW2352450618,2016-10-09T17:00:00,194-0032,246,59,,,64,,,0.014
HGW1382864968,2016-10-09T17:00:00,194-0032,406,32,,,32,,0.07,0.095
HGW3299398081,2016-10-09T17:00:00,595-0813,275,45,,,,360,0.095,0.164
HGW3556093971,2016-10-09T17:00:00,595-0813,383,49,1,,475,,,0.019
HGW1779326846,2016-10-09T17:00:00,595-0813,32,24,14,,,125,0.065,
HGW0980111669,2016-10-09T17:00:00,245-0016,171,33,17,,304,351,0.06,0.004
HGW0548855049,2016-10-09T17:00:00,245-0016,147,21,,,,,,
HGW2019559833,2016-10-09T17:00:00,194-0032,148,62,18,,91,,,0.09
HGW3905059517,2016-10-09T17:00:00,274-0063,506,32,,,714,,,0.25
HGW3107087926,2016-10-09T17:00:00,595-0813,139,40,9,,,,,
HGW4090376889,2016-10-09T17:00:00,245-0016,112,22,1,,21,355,0.12,0.273
HGW2896326762,2016-10-09T17:00:00,274-0063,272,22,,,,,,0.005
HGW3027793024,2016-10-09T17:00:00,245-0016,32,32,17,,,134,0.065,
HGW1337358987,2016-10-09T17:00:00,274-0063,146,41,,,,,,
HGW3766800683,2016-10-09T17:00:00,194-0032,43,57,42,,,267,0.075,
HGW2238224375,2016-10-09T17:00:00,573-0084,87,55,28,,48,324,0.155,0.031
HGW2500187106,2016-10-09T17:00:00,595-0813,63,40,22,,,214,0.07,
HGW2633657355,2016-10-09T17:00:00,573-0084,98,49,27,,6,253,0.08,0.035
HGW3036983001,2016-10-09T17:00:00,595-0813,422,17,,,,,,0.008
HGW0340690536,2016-10-09T17:00:00,595-0813,408,27,,,16,,0.04,0.024
HGW3521173424,2016-10-09T17:00:00,245-0016,72,47,15,,,282,0.08,0.009
HGW2405676507,2016-10-09T17:00:00,274-0063,124,47,14,,,,,
HGW1633016930,2016-10-09T17:00:00,573-0084,58,34,17,,,295,0.08,0.018
HGW4048014188,2016-10-09T17:00:00,194-0032,34,54,34,,,198,0.07,
HGW4228193834,2016-10-09T17:00:00,245-0016,337,32,,,25,,0.01,0.052
HGW3199834989,2016-10-09T17:00:00,245-0016,90,27,8,,,249,0.07,0.047
HGW0852590661,2016-10-09T17:00:00,595-0813,90,27,11,,124,295,0.14,0.018
HGW3417223008,2016-10-09T17:00:00,194-0032,177,29,,,,,,
HGW0008585550,2016-10-09T17:00:00,573-0084,51,26,12,,,307,0.085,0.002
HGW3412860148,2016-10-09T17:00:00,194-0032,366,28,,,,,,0.005
HGW0297198766,2016-10-09T17:00:00,595-0813,234,29,,,,,,
HGW1392167190,2016-10-09T17:00:00,573-0084,606,61,2,,238,126,,0.018
HGW0359516503,2016-10-09T17:00:00,194-0032,158,35,1,,,,,
HGW2950693375,2016-10-09T17:00:00,573-0084,57,111,12,,726,,,
HGW1540053189,2016-10-09T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-09T18:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-09T18:00:00,276-0046,430,,,,,,0.06,
HGW4192227781,2016-10-09T18:00:00,206-0824,280,,,,,,,
HGW2440335259,2016-10-09T18:00:00,206-0824,580,,,,166,240,0.08,
HGW0022302486,2016-10-09T18:00:00,276-0046,100,,,,1,255,0.09,
HGW0119000400,2016-10-09T18:00:00,276-0046,80,,,,,232,0.06,
HGW3729565342,2016-10-09T18:00:00,206-0824,260,,,,,278,0.07,
HGW0527078356,2016-10-09T18:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-10-09T18:00:00,276-0046,110,,,,,275,0.3,
HGW4086841355,2016-10-09T18:00:00,261-0013,410,,,,16,,,
HGW2053016894,2016-10-09T18:00:00,261-0013,430,,,,138,369,0.18,
HGW4262390424,2016-10-09T18:00:00,276-0046,230,,,,,,,
HGW2056923843,2016-10-09T18:00:00,276-0046,160,,,,363,,,
HGW1567490790,2016-10-09T18:00:00,276-0046,160,,,,497,,,
HGW2731818357,2016-10-09T18:00:00,276-0046,160,,,,,196,0.05,
HGW0999938138,2016-10-09T18:00:00,261-0013,120,,,,,282,0.11,
HGW1484386037,2016-10-09T18:00:00,261-0013,90,,,,,249,0.06,
HGW2626196856,2016-10-09T18:00:00,276-0046,560,,,,194,240,0.18,
HGW2550549887,2016-10-09T18:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-09T18:00:00,261-0013,290,,,,2,239,0.07,
