hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3418795782,2016-05-03T23:00:00,276-0046,210,,,,,,0.01,
HGW4086841355,2016-05-03T23:00:00,261-0013,480,,,,,,,
HGW2053016894,2016-05-03T23:00:00,261-0013,100,,,,,292,0.14,
HGW2056923843,2016-05-03T23:00:00,276-0046,2710,,,2172,3,,,
HGW1567490790,2016-05-03T23:00:00,276-0046,3240,,,2124,2,,,
HGW2731818357,2016-05-03T23:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-03T23:00:00,261-0013,80,,,,,222,0.09,
HGW1484386037,2016-05-03T23:00:00,261-0013,230,,,,,,,
HGW2626196856,2016-05-03T23:00:00,276-0046,410,,,,,436,0.27,
HGW0341161038,2016-05-03T23:00:00,276-0046,40,,,,,535,0.17,
HGW3506558406,2016-05-03T23:00:00,276-0046,1850,,,1479,,,,
HGW3088922230,2016-05-03T23:00:00,206-0824,2480,,,2102,,,,
HGW3316354389,2016-05-03T23:00:00,276-0046,600,,,,,,0.05,
HGW3835466207,2016-05-03T23:00:00,261-0013,250,,,,,,,
HGW0960788623,2016-05-03T23:00:00,206-0824,50,,,,,209,,
HGW2465318239,2016-05-03T23:00:00,206-0824,100,,,,5,435,,
HGW4201723405,2016-05-03T23:00:00,206-0824,2470,,,2140,,,,
HGW2984162470,2016-05-03T23:00:00,206-0824,2116,1119,1,1248,,,,
HGW2862754275,2016-05-03T23:00:00,573-0084,388,,,,,,,0.002
HGW2864422167,2016-05-03T23:00:00,274-0063,73,,,,,243,0.07,
HGW1145276568,2016-05-03T23:00:00,194-0032,49,,,,,188,0.065,
HGW1628028254,2016-05-03T23:00:00,245-0016,1041,,,,,,,
HGW3819013474,2016-05-03T23:00:00,245-0016,121,,,,,237,0.07,0.011
HGW0109674464,2016-05-03T23:00:00,245-0016,410,,,,,,,
HGW4266179256,2016-05-03T23:00:00,595-0813,323,,,,,618,0.17,0.012
HGW2675582057,2016-05-03T23:00:00,274-0063,2938,,,2142,,,,
HGW2507102389,2016-05-03T23:00:00,245-0016,238,,,,,,,
HGW0292545493,2016-05-03T23:00:00,194-0032,2826,,,2160,,,,0.035
HGW1888757583,2016-05-03T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-03T23:00:00,573-0084,461,,,,,247,0.075,
HGW1163585690,2016-05-03T23:00:00,573-0084,,,,,,,,
HGW2360924179,2016-05-03T23:00:00,245-0016,138,,,,,335,0.09,
HGW2979506575,2016-05-03T23:00:00,573-0084,270,,,,,,,0.015
HGW3939678160,2016-05-03T23:00:00,573-0084,635,,,,,,0.01,0.003
HGW1901037140,2016-05-03T23:00:00,573-0084,3003,,,2160,,,,0.061
HGW2794906293,2016-05-03T23:00:00,194-0032,2500,,,332,,,,
HGW1255839825,2016-05-03T23:00:00,573-0084,65,,,,,280,0.09,0.002
HGW1922304917,2016-05-03T23:00:00,274-0063,2570,,,1211,,,,0.003
HGW0723606708,2016-05-03T23:00:00,194-0032,2611,,,2153,,,,
HGW4233223550,2016-05-03T23:00:00,573-0084,50,,,,,298,0.085,
HGW3975340233,2016-05-03T23:00:00,194-0032,3459,,,2118,,,,0.142
HGW1770315374,2016-05-03T23:00:00,245-0016,3129,,,2123,,,,0.033
HGW2211161695,2016-05-03T23:00:00,573-0084,56,,,,,74,0.16,0.009
HGW3979453947,2016-05-03T23:00:00,274-0063,227,,,,,249,0.035,
HGW3210466135,2016-05-03T23:00:00,573-0084,3706,,,2160,,,,
HGW1150228943,2016-05-03T23:00:00,194-0032,39,,,,,380,0.11,
HGW3896978369,2016-05-03T23:00:00,245-0016,2465,,,1698,,,,0.016
HGW0224584910,2016-05-03T23:00:00,573-0084,1065,,,76,,,,0.014
HGW2352450618,2016-05-03T23:00:00,194-0032,2230,,,686,,,,0.009
HGW1382864968,2016-05-03T23:00:00,194-0032,1319,,,,,,0.01,0.026
HGW3299398081,2016-05-03T23:00:00,595-0813,56,,,,,319,0.09,0.022
HGW3556093971,2016-05-03T23:00:00,595-0813,1860,,,663,,,,
HGW1779326846,2016-05-03T23:00:00,595-0813,624,,,,,291,0.125,0.239
HGW0980111669,2016-05-03T23:00:00,245-0016,57,,,,,197,0.035,
HGW0548855049,2016-05-03T23:00:00,245-0016,88,,,,,288,0.26,0.09
HGW2019559833,2016-05-03T23:00:00,194-0032,2410,,,2160,,,,
HGW0056767924,2016-05-03T23:00:00,245-0016,914,,,,,,,
HGW3905059517,2016-05-03T23:00:00,274-0063,2552,,,2095,,,,0.041
HGW3107087926,2016-05-03T23:00:00,595-0813,431,,,,1,370,0.11,0.019
HGW4090376889,2016-05-03T23:00:00,245-0016,52,,,,,224,0.07,0.005
HGW2896326762,2016-05-03T23:00:00,274-0063,43,,,,,176,0.035,0.009
HGW3027793024,2016-05-03T23:00:00,245-0016,511,,,,,450,0.2,0.017
HGW1337358987,2016-05-03T23:00:00,274-0063,2435,,,1335,,,,
HGW3766800683,2016-05-03T23:00:00,194-0032,76,,,,,315,0.095,0.083
HGW2238224375,2016-05-03T23:00:00,573-0084,821,,,,,,,0.012
HGW2500187106,2016-05-03T23:00:00,595-0813,118,,,,,432,0.17,0.053
HGW2633657355,2016-05-03T23:00:00,573-0084,138,,,,85,381,0.435,0.227
HGW3036983001,2016-05-03T23:00:00,595-0813,567,,,,,,0.26,0.004
HGW0340690536,2016-05-03T23:00:00,595-0813,63,,,,,207,0.07,
HGW3521173424,2016-05-03T23:00:00,245-0016,335,,,,,562,0.29,0.073
HGW2405676507,2016-05-03T23:00:00,274-0063,172,,,,,199,0.095,0.048
HGW1633016930,2016-05-03T23:00:00,573-0084,46,,,,,166,0.065,
HGW4048014188,2016-05-03T23:00:00,194-0032,134,,1,,,326,0.09,0.005
HGW4228193834,2016-05-03T23:00:00,245-0016,502,,,,,27,0.01,
HGW3199834989,2016-05-03T23:00:00,245-0016,373,,,,,,,
HGW0852590661,2016-05-03T23:00:00,595-0813,51,,,,,187,0.07,0.001
HGW3417223008,2016-05-03T23:00:00,194-0032,52,,,,,326,0.09,0.004
HGW0008585550,2016-05-03T23:00:00,573-0084,83,,,,,233,0.07,0.031
HGW3412860148,2016-05-03T23:00:00,194-0032,98,,,3,,455,0.435,0.005
HGW0297198766,2016-05-03T23:00:00,595-0813,126,,,,,674,0.18,
HGW1392167190,2016-05-03T23:00:00,573-0084,66,,,,,295,0.085,
HGW0359516503,2016-05-03T23:00:00,194-0032,97,,,,,226,0.285,
HGW2950693375,2016-05-03T23:00:00,573-0084,79,,,,1013,,,
