hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0548855049,2016-07-29T18:00:00,245-0016,519,39,,,,,0.035,
HGW2019559833,2016-07-29T18:00:00,194-0032,528,130,,,626,,,0.118
HGW3905059517,2016-07-29T18:00:00,274-0063,536,58,,,230,,,0.123
HGW3107087926,2016-07-29T18:00:00,595-0813,176,85,15,,,32,0.015,0.004
HGW4090376889,2016-07-29T18:00:00,245-0016,584,50,,,154,349,0.105,0.13
HGW2896326762,2016-07-29T18:00:00,274-0063,264,93,55,,98,275,0.04,0.135
HGW3027793024,2016-07-29T18:00:00,245-0016,299,121,,,216,346,0.11,0.199
HGW1337358987,2016-07-29T18:00:00,274-0063,65,73,25,,77,545,0.195,0.034
HGW3766800683,2016-07-29T18:00:00,194-0032,473,113,,,69,234,0.09,0.089
HGW2238224375,2016-07-29T18:00:00,573-0084,252,169,4,,166,267,0.08,0.007
HGW2500187106,2016-07-29T18:00:00,595-0813,25,118,77,,,213,0.07,
HGW2633657355,2016-07-29T18:00:00,573-0084,605,100,,,672,228,0.065,0.014
HGW3036983001,2016-07-29T18:00:00,595-0813,260,41,,,,,,
HGW0340690536,2016-07-29T18:00:00,595-0813,369,57,,,305,357,0.1,0.01
HGW3521173424,2016-07-29T18:00:00,245-0016,776,105,,,,,,0.005
HGW2405676507,2016-07-29T18:00:00,274-0063,136,128,47,,34,231,0.07,
HGW1633016930,2016-07-29T18:00:00,573-0084,37,67,36,,,215,0.07,0.047
HGW4048014188,2016-07-29T18:00:00,194-0032,88,158,9,,234,540,0.165,0.014
HGW4228193834,2016-07-29T18:00:00,245-0016,597,58,,,8,,,0.005
HGW3199834989,2016-07-29T18:00:00,245-0016,553,161,,,185,,0.025,
HGW0852590661,2016-07-29T18:00:00,595-0813,15,158,120,,,193,0.07,
HGW3417223008,2016-07-29T18:00:00,194-0032,122,127,33,,,,,0.044
HGW0008585550,2016-07-29T18:00:00,573-0084,302,120,22,,64,243,0.07,0.014
HGW3412860148,2016-07-29T18:00:00,194-0032,413,129,1,,,,0.035,0.017
HGW0297198766,2016-07-29T18:00:00,595-0813,18,58,28,,,206,0.07,0.142
HGW1392167190,2016-07-29T18:00:00,573-0084,618,139,,,82,,0.01,0.036
HGW0359516503,2016-07-29T18:00:00,194-0032,225,136,1,,32,393,0.115,0.021
HGW2950693375,2016-07-29T18:00:00,573-0084,33,317,47,,5820,,,
HGW1540053189,2016-07-29T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-29T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-07-29T19:00:00,276-0046,50,,,,,201,0.07,
HGW4192227781,2016-07-29T19:00:00,206-0824,310,,,,26,563,0.13,
HGW2440335259,2016-07-29T19:00:00,206-0824,690,,,,96,,0.01,
HGW0022302486,2016-07-29T19:00:00,276-0046,210,,,,,,,
HGW0119000400,2016-07-29T19:00:00,276-0046,550,,,,90,,0.02,
HGW3729565342,2016-07-29T19:00:00,206-0824,270,,,,,,,
HGW0527078356,2016-07-29T19:00:00,206-0824,470,,,,297,,,
HGW3418795782,2016-07-29T19:00:00,276-0046,120,,,,,233,0.08,
HGW4086841355,2016-07-29T19:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-29T19:00:00,261-0013,1130,,,500,693,492,0.19,
HGW4262390424,2016-07-29T19:00:00,276-0046,720,,,,366,,0.38,
HGW2056923843,2016-07-29T19:00:00,276-0046,170,,,,1037,,,
HGW1567490790,2016-07-29T19:00:00,276-0046,190,,,,29,,,
HGW2731818357,2016-07-29T19:00:00,276-0046,290,,,,29,365,0.09,
HGW0999938138,2016-07-29T19:00:00,261-0013,630,,,,169,,,
HGW1484386037,2016-07-29T19:00:00,261-0013,710,,,,180,,0.05,
HGW2626196856,2016-07-29T19:00:00,276-0046,720,,,,162,,,
HGW3813403007,2016-07-29T19:00:00,261-0013,460,,,,,,,
HGW0341161038,2016-07-29T19:00:00,276-0046,70,,,,,192,0.07,
HGW3506558406,2016-07-29T19:00:00,276-0046,130,,,,538,,0.01,
HGW3088922230,2016-07-29T19:00:00,206-0824,1070,,,,,,,
HGW0807025331,2016-07-29T19:00:00,261-0013,530,,,,4,,,
HGW3316354389,2016-07-29T19:00:00,276-0046,600,,,,11,,0.09,
HGW3835466207,2016-07-29T19:00:00,261-0013,700,,,,140,,,
HGW3938264288,2016-07-29T19:00:00,261-0013,170,,,,494,,,
HGW0960788623,2016-07-29T19:00:00,206-0824,370,,,,36,501,,
HGW2465318239,2016-07-29T19:00:00,206-0824,610,,,,202,,,
HGW4201723405,2016-07-29T19:00:00,206-0824,160,,,,269,,,
HGW2984162470,2016-07-29T19:00:00,206-0824,445,,,119,108,,,
HGW2862754275,2016-07-29T19:00:00,573-0084,277,,,,825,,,0.092
HGW2864422167,2016-07-29T19:00:00,274-0063,1033,,,,24,,0.035,0.036
HGW1145276568,2016-07-29T19:00:00,194-0032,44,,,,,283,0.09,0.068
HGW1628028254,2016-07-29T19:00:00,245-0016,179,,,,,,,
HGW3819013474,2016-07-29T19:00:00,245-0016,866,,,,339,,,0.028
HGW0109674464,2016-07-29T19:00:00,245-0016,157,,,,1053,,,0.007
HGW4266179256,2016-07-29T19:00:00,595-0813,596,,,,467,,0.27,0.221
HGW2675582057,2016-07-29T19:00:00,274-0063,230,,,,1776,,,0.114
HGW2507102389,2016-07-29T19:00:00,245-0016,487,,,,31,,,0.001
HGW0292545493,2016-07-29T19:00:00,194-0032,171,,,,863,,,0.045
HGW1888757583,2016-07-29T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-29T19:00:00,573-0084,1010,,,,88,,,0.007
HGW1163585690,2016-07-29T19:00:00,573-0084,97,,,,,609,0.165,
HGW2360924179,2016-07-29T19:00:00,245-0016,87,,,,379,658,0.18,0.045
HGW2979506575,2016-07-29T19:00:00,573-0084,277,,,,,,,
HGW3939678160,2016-07-29T19:00:00,573-0084,513,,,,849,293,0.085,0.13
HGW1901037140,2016-07-29T19:00:00,573-0084,197,,,,,,,
HGW1255839825,2016-07-29T19:00:00,573-0084,63,,,,11,590,0.19,0.017
HGW1922304917,2016-07-29T19:00:00,274-0063,184,,,,384,,,0.174
HGW0723606708,2016-07-29T19:00:00,194-0032,156,,,,506,,,0.051
HGW4233223550,2016-07-29T19:00:00,573-0084,38,,,,,187,0.07,
HGW3975340233,2016-07-29T19:00:00,194-0032,162,,,,120,,,
HGW1770315374,2016-07-29T19:00:00,245-0016,155,,,,1015,,,0.059
HGW2211161695,2016-07-29T19:00:00,573-0084,222,,,,15,,0.01,0.09
HGW3979453947,2016-07-29T19:00:00,274-0063,337,,,,275,,,0.024
HGW3210466135,2016-07-29T19:00:00,573-0084,147,,,,,,,
HGW1150228943,2016-07-29T19:00:00,194-0032,89,,,,,578,0.165,0.125
HGW3896978369,2016-07-29T19:00:00,245-0016,162,,,,669,,,0.118
HGW0224584910,2016-07-29T19:00:00,573-0084,82,,,,,397,0.11,0.014
HGW2352450618,2016-07-29T19:00:00,194-0032,606,,,,621,,,0.003
HGW1382864968,2016-07-29T19:00:00,194-0032,752,,,,119,,0.03,0.018
HGW3299398081,2016-07-29T19:00:00,595-0813,413,,,,8,356,0.095,0.025
HGW3556093971,2016-07-29T19:00:00,595-0813,199,,,,528,,,0.229
HGW1779326846,2016-07-29T19:00:00,595-0813,510,,,,22,,0.015,0.062
HGW0980111669,2016-07-29T19:00:00,245-0016,222,,,,251,269,0.04,0.073
HGW0548855049,2016-07-29T19:00:00,245-0016,73,,,,,115,0.065,
HGW2019559833,2016-07-29T19:00:00,194-0032,153,,,,718,,,0.006
HGW3905059517,2016-07-29T19:00:00,274-0063,155,,,,471,,,0.081
HGW3107087926,2016-07-29T19:00:00,595-0813,233,,,,,,,
HGW4090376889,2016-07-29T19:00:00,245-0016,725,,,,259,349,0.18,0.174
HGW2896326762,2016-07-29T19:00:00,274-0063,173,,,,16,616,0.11,0.091
HGW3027793024,2016-07-29T19:00:00,245-0016,450,,,,623,357,0.19,0.001
HGW1337358987,2016-07-29T19:00:00,274-0063,198,,,,,498,0.2,0.011
HGW3766800683,2016-07-29T19:00:00,194-0032,186,,,,29,512,0.135,0.165
HGW2238224375,2016-07-29T19:00:00,573-0084,396,,,,78,267,0.075,0.021
HGW2500187106,2016-07-29T19:00:00,595-0813,365,,,,134,393,0.235,0.166
HGW2633657355,2016-07-29T19:00:00,573-0084,779,,,,431,279,0.12,0.264
HGW3036983001,2016-07-29T19:00:00,595-0813,321,,,,,,,
HGW0340690536,2016-07-29T19:00:00,595-0813,435,,,,154,357,0.09,0.047
HGW3521173424,2016-07-29T19:00:00,245-0016,744,,,,,,,0.003
HGW2405676507,2016-07-29T19:00:00,274-0063,67,,,,,433,0.115,
HGW1633016930,2016-07-29T19:00:00,573-0084,103,,,,,225,0.065,0.032
HGW4048014188,2016-07-29T19:00:00,194-0032,232,,,,13,375,0.1,0.14
HGW4228193834,2016-07-29T19:00:00,245-0016,669,,,,5,,,0.004
HGW3199834989,2016-07-29T19:00:00,245-0016,741,,,,127,,0.06,0.099
HGW0852590661,2016-07-29T19:00:00,595-0813,45,,,,,176,0.07,
HGW3417223008,2016-07-29T19:00:00,194-0032,210,,,,,,,0.14
HGW0008585550,2016-07-29T19:00:00,573-0084,678,,,,,293,0.085,0.008
HGW3412860148,2016-07-29T19:00:00,194-0032,260,,,,,,,
HGW0297198766,2016-07-29T19:00:00,595-0813,44,,,,,208,0.065,
HGW1392167190,2016-07-29T19:00:00,573-0084,644,,,,52,,0.065,0.089
HGW0359516503,2016-07-29T19:00:00,194-0032,68,,,,,362,0.1,0.082
HGW2950693375,2016-07-29T19:00:00,573-0084,5698,,,278,204,,,
HGW1540053189,2016-07-29T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-29T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-07-29T20:00:00,276-0046,50,,,,,187,0.07,
HGW4192227781,2016-07-29T20:00:00,206-0824,190,,,,115,499,0.14,
HGW2440335259,2016-07-29T20:00:00,206-0824,730,,,,618,,0.01,
HGW0022302486,2016-07-29T20:00:00,276-0046,200,,,,,,,
HGW0119000400,2016-07-29T20:00:00,276-0046,720,,,,268,,,
HGW3729565342,2016-07-29T20:00:00,206-0824,270,,,,,,,
HGW0527078356,2016-07-29T20:00:00,206-0824,250,,,,,,,
HGW3418795782,2016-07-29T20:00:00,276-0046,100,,,,,338,0.09,
HGW4086841355,2016-07-29T20:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-29T20:00:00,261-0013,980,,,146,,497,0.19,
HGW4262390424,2016-07-29T20:00:00,276-0046,720,,,,272,,0.29,
HGW2056923843,2016-07-29T20:00:00,276-0046,180,,,,945,,,
HGW1567490790,2016-07-29T20:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-07-29T20:00:00,276-0046,550,,,,999,292,0.07,
HGW0999938138,2016-07-29T20:00:00,261-0013,720,,,,377,,0.02,
HGW1484386037,2016-07-29T20:00:00,261-0013,720,,,,181,,,
HGW2626196856,2016-07-29T20:00:00,276-0046,560,,,,62,,0.01,
HGW3813403007,2016-07-29T20:00:00,261-0013,490,,,,,,,
HGW0341161038,2016-07-29T20:00:00,276-0046,50,,,,,177,0.07,
HGW3506558406,2016-07-29T20:00:00,276-0046,130,,,,363,,,
HGW3088922230,2016-07-29T20:00:00,206-0824,990,,,,,,,
HGW0807025331,2016-07-29T20:00:00,261-0013,470,,,,,,0.03,
HGW3316354389,2016-07-29T20:00:00,276-0046,510,,,,34,,,
HGW3835466207,2016-07-29T20:00:00,261-0013,670,,,,163,,,
HGW3938264288,2016-07-29T20:00:00,261-0013,170,,,,167,256,,
HGW0960788623,2016-07-29T20:00:00,206-0824,310,,,,66,497,,
HGW2465318239,2016-07-29T20:00:00,206-0824,600,,,,,,,
HGW4201723405,2016-07-29T20:00:00,206-0824,150,,,,247,,,
HGW2984162470,2016-07-29T20:00:00,206-0824,431,,,230,257,,,
HGW2862754275,2016-07-29T20:00:00,573-0084,298,,,,145,,,0.042
HGW2864422167,2016-07-29T20:00:00,274-0063,980,,,,739,,,0.096
HGW1145276568,2016-07-29T20:00:00,194-0032,57,,,,24,314,0.135,0.037
HGW1628028254,2016-07-29T20:00:00,245-0016,180,,,,,,,
HGW3819013474,2016-07-29T20:00:00,245-0016,782,,,,,,,0.011
HGW0109674464,2016-07-29T20:00:00,245-0016,158,,,,1245,,,0.146
HGW4266179256,2016-07-29T20:00:00,595-0813,672,,,,1045,,0.335,0.246
HGW2675582057,2016-07-29T20:00:00,274-0063,161,,,,1359,,,0.021
HGW2507102389,2016-07-29T20:00:00,245-0016,434,,,,654,,,0.013
HGW0292545493,2016-07-29T20:00:00,194-0032,156,,,,278,,,0.01
HGW1888757583,2016-07-29T20:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-07-29T20:00:00,573-0084,945,,,,3,,,0.035
HGW1163585690,2016-07-29T20:00:00,573-0084,84,,,,117,488,0.13,0.258
HGW2360924179,2016-07-29T20:00:00,245-0016,449,,,,89,656,0.18,0.143
HGW2979506575,2016-07-29T20:00:00,573-0084,222,,,,163,,,
HGW3939678160,2016-07-29T20:00:00,573-0084,533,,,,226,294,0.08,0.017
HGW1901037140,2016-07-29T20:00:00,573-0084,198,,,,,,,
HGW1255839825,2016-07-29T20:00:00,573-0084,88,,,,58,521,0.19,0.031
HGW1922304917,2016-07-29T20:00:00,274-0063,152,,,,428,,,0.063
HGW0723606708,2016-07-29T20:00:00,194-0032,166,,,,529,,,
HGW4233223550,2016-07-29T20:00:00,573-0084,154,,,,54,308,0.09,0.018
HGW3975340233,2016-07-29T20:00:00,194-0032,153,,,,121,,,
HGW1770315374,2016-07-29T20:00:00,245-0016,154,,,,820,,,0.106
HGW2211161695,2016-07-29T20:00:00,573-0084,287,,,,,,0.01,0.014
HGW3979453947,2016-07-29T20:00:00,274-0063,688,,,,32,,0.035,0.173
HGW3210466135,2016-07-29T20:00:00,573-0084,180,,,,,,,
HGW1150228943,2016-07-29T20:00:00,194-0032,100,,,,,520,0.14,0.125
HGW3896978369,2016-07-29T20:00:00,245-0016,183,,,,671,,,0.116
HGW0224584910,2016-07-29T20:00:00,573-0084,83,,,,157,451,0.12,0.224
HGW2352450618,2016-07-29T20:00:00,194-0032,383,,,,518,,,0.015
HGW1382864968,2016-07-29T20:00:00,194-0032,711,,,,626,,,0.061
HGW3299398081,2016-07-29T20:00:00,595-0813,468,,,,,355,0.105,0.055
HGW3556093971,2016-07-29T20:00:00,595-0813,159,,,,433,,,0.008
HGW1779326846,2016-07-29T20:00:00,595-0813,606,,,,17,,0.07,0.022
HGW0980111669,2016-07-29T20:00:00,245-0016,220,,,,20,487,0.065,0.146
HGW0548855049,2016-07-29T20:00:00,245-0016,60,,,,,250,0.07,0.268
HGW2019559833,2016-07-29T20:00:00,194-0032,153,,,,897,,,0.117
HGW3905059517,2016-07-29T20:00:00,274-0063,164,,,,759,,,0.017
HGW3107087926,2016-07-29T20:00:00,595-0813,233,,,,,,,
HGW4090376889,2016-07-29T20:00:00,245-0016,725,,,,250,349,0.105,0.051
HGW2896326762,2016-07-29T20:00:00,274-0063,179,,,,65,663,0.125,0.111
HGW3027793024,2016-07-29T20:00:00,245-0016,281,,,,,355,0.095,0.02
HGW1337358987,2016-07-29T20:00:00,274-0063,111,,,,641,572,0.31,0.104
HGW3766800683,2016-07-29T20:00:00,194-0032,148,,,,51,647,0.2,0.054
HGW2238224375,2016-07-29T20:00:00,573-0084,336,,,,268,339,0.11,0.143
HGW2500187106,2016-07-29T20:00:00,595-0813,527,,,,315,507,0.2,0.122
HGW2633657355,2016-07-29T20:00:00,573-0084,508,,,,116,606,0.21,0.051
HGW3036983001,2016-07-29T20:00:00,595-0813,307,,,,,,,
HGW0340690536,2016-07-29T20:00:00,595-0813,424,,,,295,357,0.11,0.105
HGW3521173424,2016-07-29T20:00:00,245-0016,1139,,,,,,0.015,0.205
HGW2405676507,2016-07-29T20:00:00,274-0063,99,,,,,375,0.11,
HGW1633016930,2016-07-29T20:00:00,573-0084,50,,,,,203,0.07,0.003
HGW4048014188,2016-07-29T20:00:00,194-0032,57,,,,218,379,0.1,0.139
HGW4228193834,2016-07-29T20:00:00,245-0016,564,,,,,,,
HGW3199834989,2016-07-29T20:00:00,245-0016,605,,,,61,,0.015,0.018
HGW0852590661,2016-07-29T20:00:00,595-0813,41,,,,31,182,0.07,
HGW3417223008,2016-07-29T20:00:00,194-0032,259,,,,,,,
HGW0008585550,2016-07-29T20:00:00,573-0084,161,,,,,292,0.08,0.003
HGW3412860148,2016-07-29T20:00:00,194-0032,338,,,,,,0.16,0.214
HGW0297198766,2016-07-29T20:00:00,595-0813,43,,,,93,221,0.07,
HGW1392167190,2016-07-29T20:00:00,573-0084,647,,,,43,,0.08,0.059
HGW0359516503,2016-07-29T20:00:00,194-0032,91,,,,,338,0.215,0.1
HGW2950693375,2016-07-29T20:00:00,573-0084,1419,,,,,,,
HGW1540053189,2016-07-29T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-29T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-07-29T21:00:00,276-0046,40,,,,,185,0.07,
HGW4192227781,2016-07-29T21:00:00,206-0824,100,,,,3,382,0.09,
HGW2440335259,2016-07-29T21:00:00,206-0824,720,,,,312,,0.11,
HGW0022302486,2016-07-29T21:00:00,276-0046,210,,,,,,,
HGW0119000400,2016-07-29T21:00:00,276-0046,710,,,,10,,0.01,
HGW3729565342,2016-07-29T21:00:00,206-0824,330,,,,,,,
HGW0527078356,2016-07-29T21:00:00,206-0824,590,,,,170,,,
HGW3418795782,2016-07-29T21:00:00,276-0046,60,,,,,196,0.08,
HGW4086841355,2016-07-29T21:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-29T21:00:00,261-0013,670,,,,,490,0.22,
HGW4262390424,2016-07-29T21:00:00,276-0046,830,,,,45,,,
HGW2056923843,2016-07-29T21:00:00,276-0046,160,,,,619,,,
HGW1567490790,2016-07-29T21:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-07-29T21:00:00,276-0046,680,,,,28,,0.01,
HGW0999938138,2016-07-29T21:00:00,261-0013,750,,,,177,,,
HGW1484386037,2016-07-29T21:00:00,261-0013,600,,,,,,,
HGW2626196856,2016-07-29T21:00:00,276-0046,540,,,,14,,,
HGW3813403007,2016-07-29T21:00:00,261-0013,450,,,,,,,
HGW0341161038,2016-07-29T21:00:00,276-0046,160,,,,33,217,0.07,
HGW3506558406,2016-07-29T21:00:00,276-0046,150,,,,530,,,
HGW3088922230,2016-07-29T21:00:00,206-0824,710,,,,,,,
HGW0807025331,2016-07-29T21:00:00,261-0013,550,,,,,,,
HGW3316354389,2016-07-29T21:00:00,276-0046,450,,,,,,0.01,
HGW3835466207,2016-07-29T21:00:00,261-0013,490,,,,12,,,
HGW3938264288,2016-07-29T21:00:00,261-0013,130,,,,254,8,,
HGW0960788623,2016-07-29T21:00:00,206-0824,270,,,,117,488,,
HGW2465318239,2016-07-29T21:00:00,206-0824,660,,,,162,,,
HGW4201723405,2016-07-29T21:00:00,206-0824,220,,,,290,,,
HGW2984162470,2016-07-29T21:00:00,206-0824,428,,,118,159,,,
HGW2862754275,2016-07-29T21:00:00,573-0084,414,,,,35,,,
HGW2864422167,2016-07-29T21:00:00,274-0063,1029,,,,118,,,0.025
HGW1145276568,2016-07-29T21:00:00,194-0032,42,,,,,311,0.09,0.028
HGW1628028254,2016-07-29T21:00:00,245-0016,169,,,,642,,,0.114
HGW3819013474,2016-07-29T21:00:00,245-0016,765,,,,7,,0.045,0.049
HGW0109674464,2016-07-29T21:00:00,245-0016,456,,,,442,,,0.028
HGW4266179256,2016-07-29T21:00:00,595-0813,652,,,,761,,0.085,0.056
HGW2675582057,2016-07-29T21:00:00,274-0063,963,,,,,,,0.105
HGW2507102389,2016-07-29T21:00:00,245-0016,368,,,,325,,,0.022
HGW0292545493,2016-07-29T21:00:00,194-0032,157,,,,194,,,0.009
HGW1888757583,2016-07-29T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-29T21:00:00,573-0084,1001,,,,,,,0.115
HGW1163585690,2016-07-29T21:00:00,573-0084,170,,,,298,506,0.14,0.039
HGW2360924179,2016-07-29T21:00:00,245-0016,1522,,,,,518,0.14,0.103
HGW2979506575,2016-07-29T21:00:00,573-0084,202,,,,1106,,,0.187
HGW3939678160,2016-07-29T21:00:00,573-0084,527,,,,31,345,0.1,0.012
HGW1901037140,2016-07-29T21:00:00,573-0084,205,,,,,,,
HGW1255839825,2016-07-29T21:00:00,573-0084,444,,,,2,219,0.075,0.123
HGW1922304917,2016-07-29T21:00:00,274-0063,167,,,,323,,,0.013
HGW0723606708,2016-07-29T21:00:00,194-0032,157,,,,645,,,0.042
HGW4233223550,2016-07-29T21:00:00,573-0084,105,,,,79,538,0.145,0.1
HGW3975340233,2016-07-29T21:00:00,194-0032,154,,,,118,,,
HGW1770315374,2016-07-29T21:00:00,245-0016,154,,,,497,,,
HGW2211161695,2016-07-29T21:00:00,573-0084,276,,,,,,,0.069
HGW3979453947,2016-07-29T21:00:00,274-0063,618,,,,,,0.005,0.008
HGW3210466135,2016-07-29T21:00:00,573-0084,156,,,,,,,
HGW1150228943,2016-07-29T21:00:00,194-0032,78,,,,,529,0.145,0.085
HGW3896978369,2016-07-29T21:00:00,245-0016,174,,,,397,,,0.057
HGW0224584910,2016-07-29T21:00:00,573-0084,694,,,,227,7,,0.068
HGW2352450618,2016-07-29T21:00:00,194-0032,575,,,,462,,,0.027
HGW1382864968,2016-07-29T21:00:00,194-0032,693,,,,756,,0.005,0.114
HGW3299398081,2016-07-29T21:00:00,595-0813,468,,,,,355,0.095,0.007
HGW3556093971,2016-07-29T21:00:00,595-0813,161,,,,341,,,0.184
HGW1779326846,2016-07-29T21:00:00,595-0813,508,,,,18,,0.12,0.103
HGW0980111669,2016-07-29T21:00:00,245-0016,190,,,,,511,0.07,0.011
HGW0548855049,2016-07-29T21:00:00,245-0016,108,,,,8,364,0.095,0.007
HGW2019559833,2016-07-29T21:00:00,194-0032,157,,,,547,,,0.068
HGW3905059517,2016-07-29T21:00:00,274-0063,155,,,,451,,,0.123
HGW3107087926,2016-07-29T21:00:00,595-0813,215,,,,,,,
HGW4090376889,2016-07-29T21:00:00,245-0016,441,,,,,342,0.09,0.013
HGW2896326762,2016-07-29T21:00:00,274-0063,73,,,,,583,0.08,0.017
HGW3027793024,2016-07-29T21:00:00,245-0016,327,,,,,353,0.095,0.008
HGW1337358987,2016-07-29T21:00:00,274-0063,83,,,,,606,0.17,0.008
HGW3766800683,2016-07-29T21:00:00,194-0032,123,,,,29,654,0.175,0.013
HGW2238224375,2016-07-29T21:00:00,573-0084,246,,,,,329,0.09,0.11
HGW2500187106,2016-07-29T21:00:00,595-0813,489,,,,,614,0.185,0.018
HGW2633657355,2016-07-29T21:00:00,573-0084,354,,,,,648,0.2,0.012
HGW3036983001,2016-07-29T21:00:00,595-0813,352,,,,,,,
HGW0340690536,2016-07-29T21:00:00,595-0813,189,,,,81,619,0.175,0.016
HGW3521173424,2016-07-29T21:00:00,245-0016,961,,,,,,,0.07
HGW2405676507,2016-07-29T21:00:00,274-0063,155,,,,78,361,0.14,
HGW1633016930,2016-07-29T21:00:00,573-0084,203,,,,2,320,0.085,0.209
HGW4048014188,2016-07-29T21:00:00,194-0032,155,,,,457,573,0.15,0.032
HGW4228193834,2016-07-29T21:00:00,245-0016,553,,,,12,,,0.001
HGW3199834989,2016-07-29T21:00:00,245-0016,501,,,,2,,,
HGW0852590661,2016-07-29T21:00:00,595-0813,405,,,,249,294,0.085,0.129
HGW3417223008,2016-07-29T21:00:00,194-0032,245,,,,,,,
HGW0008585550,2016-07-29T21:00:00,573-0084,243,,,,16,293,0.08,
HGW3412860148,2016-07-29T21:00:00,194-0032,398,,,,,,,
HGW0297198766,2016-07-29T21:00:00,595-0813,256,,,,279,415,0.115,0.005
HGW1392167190,2016-07-29T21:00:00,573-0084,625,,,,5,,,0.002
HGW0359516503,2016-07-29T21:00:00,194-0032,89,,,,,371,0.415,0.005
HGW2950693375,2016-07-29T21:00:00,573-0084,1389,,,,,,,
HGW1540053189,2016-07-29T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-29T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-07-29T22:00:00,276-0046,50,,,,,177,0.08,
HGW4192227781,2016-07-29T22:00:00,206-0824,180,,,,46,477,0.13,
HGW2440335259,2016-07-29T22:00:00,206-0824,730,,,,339,,0.02,
HGW0022302486,2016-07-29T22:00:00,276-0046,230,,,,,,,
HGW0119000400,2016-07-29T22:00:00,276-0046,540,,,,,,,
HGW3729565342,2016-07-29T22:00:00,206-0824,420,,,,209,,,
HGW0527078356,2016-07-29T22:00:00,206-0824,670,,,,427,,,
HGW3418795782,2016-07-29T22:00:00,276-0046,40,,,,,154,0.07,
HGW4086841355,2016-07-29T22:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-29T22:00:00,261-0013,430,,,,,497,0.12,
HGW4262390424,2016-07-29T22:00:00,276-0046,850,,,,,,,
HGW2056923843,2016-07-29T22:00:00,276-0046,170,,,,500,,,
HGW1567490790,2016-07-29T22:00:00,276-0046,170,,,,285,,,
HGW2731818357,2016-07-29T22:00:00,276-0046,480,,,,,,,
HGW0999938138,2016-07-29T22:00:00,261-0013,700,,,,466,,0.03,
HGW1484386037,2016-07-29T22:00:00,261-0013,670,,,,300,,0.01,
HGW2626196856,2016-07-29T22:00:00,276-0046,630,,,,38,,0.01,
HGW3813403007,2016-07-29T22:00:00,261-0013,690,,,,453,,0.24,
HGW0341161038,2016-07-29T22:00:00,276-0046,560,,,,76,237,0.07,
HGW3506558406,2016-07-29T22:00:00,276-0046,70,,,,431,,,
HGW3088922230,2016-07-29T22:00:00,206-0824,480,,,,,,,
HGW0807025331,2016-07-29T22:00:00,261-0013,510,,,,1,,,
HGW3316354389,2016-07-29T22:00:00,276-0046,550,,,,,,0.02,
HGW3835466207,2016-07-29T22:00:00,261-0013,350,,,,,,,
HGW3938264288,2016-07-29T22:00:00,261-0013,170,,,,167,,,
HGW0960788623,2016-07-29T22:00:00,206-0824,220,,,,165,441,,
HGW2465318239,2016-07-29T22:00:00,206-0824,700,,,,192,,,
HGW4201723405,2016-07-29T22:00:00,206-0824,530,,,,,,,
HGW2984162470,2016-07-29T22:00:00,206-0824,416,,,118,159,,,
HGW2862754275,2016-07-29T22:00:00,573-0084,395,,,,168,,,
HGW2864422167,2016-07-29T22:00:00,274-0063,923,,,,,,,0.15
HGW1145276568,2016-07-29T22:00:00,194-0032,44,,,,,231,0.075,
HGW1628028254,2016-07-29T22:00:00,245-0016,154,,,916,442,,,0.046
HGW3819013474,2016-07-29T22:00:00,245-0016,696,,,,,,,0.014
HGW0109674464,2016-07-29T22:00:00,245-0016,860,,,849,,,,0.001
HGW4266179256,2016-07-29T22:00:00,595-0813,797,,,,,,0.06,0.084
HGW2675582057,2016-07-29T22:00:00,274-0063,822,,,849,,,,
HGW2507102389,2016-07-29T22:00:00,245-0016,407,,,883,64,,,0.142
HGW0292545493,2016-07-29T22:00:00,194-0032,163,,,891,83,,,
HGW1888757583,2016-07-29T22:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-07-29T22:00:00,573-0084,569,,,488,,,,
HGW1163585690,2016-07-29T22:00:00,573-0084,120,,,,13,566,0.15,0.006
HGW2360924179,2016-07-29T22:00:00,245-0016,997,,,,,610,0.16,0.106
HGW2979506575,2016-07-29T22:00:00,573-0084,165,,,871,759,,,0.124
