hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3975340233,2017-02-10T18:00:00,194-0032,164,,,,864,,,0.006
HGW1770315374,2017-02-10T18:00:00,245-0016,242,,,,794,,,0.064
HGW2211161695,2017-02-10T18:00:00,573-0084,295,,,,17,,0.04,0.002
HGW3979453947,2017-02-10T18:00:00,274-0063,183,,,,190,676,0.425,0.269
HGW3210466135,2017-02-10T18:00:00,573-0084,296,,,,680,,,
HGW1150228943,2017-02-10T18:00:00,194-0032,1382,,,282,,685,0.295,0.1
HGW3896978369,2017-02-10T18:00:00,245-0016,173,,,,560,,,0.001
HGW0224584910,2017-02-10T18:00:00,573-0084,72,,,,,412,0.405,0.026
HGW2352450618,2017-02-10T18:00:00,194-0032,885,,,,574,,,0.008
HGW1382864968,2017-02-10T18:00:00,194-0032,201,,,,564,492,0.005,0.042
HGW3299398081,2017-02-10T18:00:00,595-0813,595,,,,121,663,0.675,0.126
HGW3556093971,2017-02-10T18:00:00,595-0813,268,,,,1278,,,0.007
HGW1779326846,2017-02-10T18:00:00,595-0813,163,,,,254,669,0.215,0.016
HGW0980111669,2017-02-10T18:00:00,245-0016,743,,,,438,449,0.14,0.04
HGW0548855049,2017-02-10T18:00:00,245-0016,50,,,,,99,0.07,
HGW2019559833,2017-02-10T18:00:00,194-0032,893,,,655,1718,,,0.312
HGW3905059517,2017-02-10T18:00:00,274-0063,950,,,,161,,,0.071
HGW3107087926,2017-02-10T18:00:00,595-0813,179,,,,98,651,0.355,0.181
HGW4090376889,2017-02-10T18:00:00,245-0016,836,,,,,664,0.45,0.124
HGW2896326762,2017-02-10T18:00:00,274-0063,58,,,,,167,0.03,
HGW3027793024,2017-02-10T18:00:00,245-0016,186,,,,203,682,0.21,0.008
HGW1337358987,2017-02-10T18:00:00,274-0063,147,,,,178,622,0.76,0.219
HGW3766800683,2017-02-10T18:00:00,194-0032,136,,,,530,675,0.275,0.046
HGW2238224375,2017-02-10T18:00:00,573-0084,105,,,,257,625,0.37,0.011
HGW2500187106,2017-02-10T18:00:00,595-0813,133,,,,493,670,0.7,0.28
HGW2633657355,2017-02-10T18:00:00,573-0084,1048,,,,,647,0.21,0.019
HGW3036983001,2017-02-10T18:00:00,595-0813,409,,,,434,,,
HGW0340690536,2017-02-10T18:00:00,595-0813,53,,,,,497,0.37,0.151
HGW3521173424,2017-02-10T18:00:00,245-0016,823,,,,,604,0.795,0.086
HGW2405676507,2017-02-10T18:00:00,274-0063,155,,,,118,664,0.435,0.057
HGW1633016930,2017-02-10T18:00:00,573-0084,380,,,,1097,250,0.14,
HGW4048014188,2017-02-10T18:00:00,194-0032,1139,,,,,669,0.21,0.006
HGW4228193834,2017-02-10T18:00:00,245-0016,86,,,,16,564,0.195,0.011
HGW3199834989,2017-02-10T18:00:00,245-0016,64,,,,,153,0.095,
HGW0852590661,2017-02-10T18:00:00,595-0813,172,,,,319,674,0.47,0.222
HGW3417223008,2017-02-10T18:00:00,194-0032,199,,,,620,644,0.36,0.018
HGW0008585550,2017-02-10T18:00:00,573-0084,184,,,,166,425,0.245,0.018
HGW3412860148,2017-02-10T18:00:00,194-0032,745,,,,101,,0.41,0.001
HGW0297198766,2017-02-10T18:00:00,595-0813,1480,,,,,674,0.37,0.326
HGW1392167190,2017-02-10T18:00:00,573-0084,125,,,,255,663,0.365,0.078
HGW0359516503,2017-02-10T18:00:00,194-0032,317,,,,630,490,0.5,0.192
HGW2950693375,2017-02-10T18:00:00,573-0084,68,,,,6747,,,
HGW1540053189,2017-02-10T19:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-02-10T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-02-10T19:00:00,276-0046,40,,,,639,665,0.48,
HGW4192227781,2017-02-10T19:00:00,206-0824,860,,,,1236,671,0.79,
HGW2440335259,2017-02-10T19:00:00,206-0824,210,,,,997,674,0.28,
HGW0022302486,2017-02-10T19:00:00,276-0046,40,,,,,182,0.07,
HGW0119000400,2017-02-10T19:00:00,276-0046,200,,,,945,523,0.15,
HGW3729565342,2017-02-10T19:00:00,206-0824,400,,,,50,336,0.08,
HGW0527078356,2017-02-10T19:00:00,206-0824,170,,,,128,354,0.14,
HGW3418795782,2017-02-10T19:00:00,276-0046,900,,,,173,,0.16,
HGW4086841355,2017-02-10T19:00:00,261-0013,150,,,,273,617,0.66,
HGW2053016894,2017-02-10T19:00:00,261-0013,70,,,,19,553,0.16,
HGW2674981515,2017-02-10T19:00:00,276-0046,70,,,,79,415,0.33,
HGW4262390424,2017-02-10T19:00:00,276-0046,1180,,,,,435,0.26,
HGW2056923843,2017-02-10T19:00:00,276-0046,150,,,,691,,,
HGW1567490790,2017-02-10T19:00:00,276-0046,1210,,,,109,,,
HGW2731818357,2017-02-10T19:00:00,276-0046,670,,,,81,,0.1,
HGW0999938138,2017-02-10T19:00:00,261-0013,780,,,,,499,0.13,
HGW1484386037,2017-02-10T19:00:00,261-0013,80,,,,14,379,0.58,
HGW2626196856,2017-02-10T19:00:00,276-0046,190,,,,374,680,0.29,
HGW2550549887,2017-02-10T19:00:00,261-0013,130,,,,698,680,0.42,
HGW3813403007,2017-02-10T19:00:00,261-0013,270,,,,201,556,0.44,
HGW0341161038,2017-02-10T19:00:00,276-0046,330,,,,156,363,0.12,
HGW3506558406,2017-02-10T19:00:00,276-0046,200,,,,285,372,0.21,
HGW3088922230,2017-02-10T19:00:00,206-0824,2080,,,,,,,
HGW0807025331,2017-02-10T19:00:00,261-0013,680,,,,145,,0.03,
HGW3176292276,2017-02-10T19:00:00,276-0046,1010,,,,,,0.11,
HGW3316354389,2017-02-10T19:00:00,276-0046,210,,,,43,567,0.44,
HGW0549372333,2017-02-10T19:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-10T19:00:00,261-0013,130,,,,12,439,,
HGW3938264288,2017-02-10T19:00:00,261-0013,140,,,,166,317,,
HGW0960788623,2017-02-10T19:00:00,206-0824,830,,,,,681,,
HGW2465318239,2017-02-10T19:00:00,206-0824,230,,,,212,597,,
HGW4201723405,2017-02-10T19:00:00,206-0824,190,,,,52,,,
HGW3464437875,2017-02-10T19:00:00,276-0046,130,,,,279,586,,
HGW3424705551,2017-02-10T19:00:00,276-0046,430,,,,,,0.03,
HGW3475679756,2017-02-10T19:00:00,261-0013,130,,,,210,535,0.17,
HGW1883670650,2017-02-10T19:00:00,261-0013,180,,,,,,0.03,
HGW0011113187,2017-02-10T19:00:00,261-0013,2590,,,,,,,
HGW1724705971,2017-02-10T19:00:00,206-0824,70,,,,77,470,0.38,
HGW2942607227,2017-02-10T19:00:00,261-0013,50,,,,,198,,
HGW0628187266,2017-02-10T19:00:00,206-0824,180,,,,375,124,,
HGW2700713230,2017-02-10T19:00:00,206-0824,480,,,,,,0.01,
HGW3261148883,2017-02-10T19:00:00,261-0013,190,,,,2,6,0.03,
HGW1448815520,2017-02-10T19:00:00,261-0013,360,,,,685,699,,
HGW3657144636,2017-02-10T19:00:00,276-0046,160,,,,1,174,0.06,
HGW4248700718,2017-02-10T19:00:00,261-0013,180,,,,,,,
HGW0418472336,2017-02-10T19:00:00,261-0013,180,,,,,,,
HGW2862754275,2017-02-10T19:00:00,573-0084,487,,,,1515,,,0.04
HGW2864422167,2017-02-10T19:00:00,274-0063,151,,,,42,624,0.3,0.062
HGW1145276568,2017-02-10T19:00:00,194-0032,58,,,,171,463,0.68,0.2
HGW1628028254,2017-02-10T19:00:00,245-0016,2120,,,,,,,0.113
HGW3819013474,2017-02-10T19:00:00,245-0016,66,,,,,306,0.08,0.007
HGW0109674464,2017-02-10T19:00:00,245-0016,894,,,,99,,,0.228
HGW4266179256,2017-02-10T19:00:00,595-0813,162,,,,1414,609,0.685,0.184
HGW2507102389,2017-02-10T19:00:00,245-0016,296,,,,1531,,,0.187
HGW0292545493,2017-02-10T19:00:00,194-0032,1575,,,,,,,0.031
HGW1888757583,2017-02-10T19:00:00,194-0032,367,,,,,,,
HGW3087458710,2017-02-10T19:00:00,573-0084,425,,,,,,0.04,0.024
HGW1163585690,2017-02-10T19:00:00,573-0084,991,,,,,682,0.405,0.092
HGW2360924179,2017-02-10T19:00:00,245-0016,857,,,,,671,0.17,0.058
HGW2979506575,2017-02-10T19:00:00,573-0084,513,,,,375,,,0.045
HGW3939678160,2017-02-10T19:00:00,573-0084,2074,,,,,525,0.17,0.015
HGW1901037140,2017-02-10T19:00:00,573-0084,977,,,,,,,0.126
HGW2794906293,2017-02-10T19:00:00,194-0032,1734,,,,507,,,0.009
HGW1255839825,2017-02-10T19:00:00,573-0084,400,,,,29,678,0.265,0.011
HGW1922304917,2017-02-10T19:00:00,274-0063,162,,,,461,,,0.019
HGW0723606708,2017-02-10T19:00:00,194-0032,1494,,,,292,,,0.01
HGW4233223550,2017-02-10T19:00:00,573-0084,120,,,,575,675,0.225,0.013
HGW3975340233,2017-02-10T19:00:00,194-0032,628,,,,2284,,,0.183
HGW1770315374,2017-02-10T19:00:00,245-0016,1429,,,,,,,0.078
HGW2211161695,2017-02-10T19:00:00,573-0084,396,,,,,,,0.09
HGW3979453947,2017-02-10T19:00:00,274-0063,144,,,,119,676,0.095,0.002
HGW3210466135,2017-02-10T19:00:00,573-0084,234,,,,,,,0.164
HGW1150228943,2017-02-10T19:00:00,194-0032,1346,,,,,684,0.545,0.204
HGW3896978369,2017-02-10T19:00:00,245-0016,162,,,,673,,,
HGW0224584910,2017-02-10T19:00:00,573-0084,82,,,,,406,0.67,0.211
HGW2352450618,2017-02-10T19:00:00,194-0032,4174,,,,,,,0.103
HGW1382864968,2017-02-10T19:00:00,194-0032,309,,,,245,525,0.01,
HGW3299398081,2017-02-10T19:00:00,595-0813,459,,,,,673,0.51,0.047
HGW3556093971,2017-02-10T19:00:00,595-0813,161,,,,1135,,,0.199
HGW1779326846,2017-02-10T19:00:00,595-0813,198,,,,19,629,0.175,0.128
HGW0980111669,2017-02-10T19:00:00,245-0016,2651,,,,,476,0.16,0.082
HGW0548855049,2017-02-10T19:00:00,245-0016,128,,,,427,147,0.085,0.006
HGW2019559833,2017-02-10T19:00:00,194-0032,3425,,,,,,,0.028
HGW3905059517,2017-02-10T19:00:00,274-0063,1251,,,,,,,0.146
HGW3107087926,2017-02-10T19:00:00,595-0813,139,,,,905,610,0.325,0.022
HGW4090376889,2017-02-10T19:00:00,245-0016,1297,,,,2,664,0.515,0.115
HGW2896326762,2017-02-10T19:00:00,274-0063,75,,,,394,177,0.065,
HGW3027793024,2017-02-10T19:00:00,245-0016,323,,,,,680,0.175,0.028
HGW1337358987,2017-02-10T19:00:00,274-0063,116,,,,1,330,0.085,
HGW3766800683,2017-02-10T19:00:00,194-0032,139,,,,515,675,0.275,0.041
HGW2238224375,2017-02-10T19:00:00,573-0084,394,,,,417,411,0.6,0.205
HGW2500187106,2017-02-10T19:00:00,595-0813,222,,,,123,669,0.425,0.087
HGW2633657355,2017-02-10T19:00:00,573-0084,1062,,,,,545,0.205,0.021
HGW3036983001,2017-02-10T19:00:00,595-0813,770,,,,630,,0.88,0.16
HGW0340690536,2017-02-10T19:00:00,595-0813,57,,,,,516,0.335,
HGW3521173424,2017-02-10T19:00:00,245-0016,1181,,,,,668,0.365,0.013
HGW2405676507,2017-02-10T19:00:00,274-0063,289,,,,,650,0.205,0.003
HGW1633016930,2017-02-10T19:00:00,573-0084,454,,,,1333,661,0.24,0.042
HGW4048014188,2017-02-10T19:00:00,194-0032,1608,,,,,488,0.45,0.15
HGW4228193834,2017-02-10T19:00:00,245-0016,77,,,,32,525,0.16,
HGW3199834989,2017-02-10T19:00:00,245-0016,64,,,,,152,0.065,
HGW0852590661,2017-02-10T19:00:00,595-0813,116,,,,92,472,0.295,0.062
HGW3417223008,2017-02-10T19:00:00,194-0032,170,,,,1005,617,0.285,0.036
HGW0008585550,2017-02-10T19:00:00,573-0084,160,,,,209,421,0.295,0.011
HGW3412860148,2017-02-10T19:00:00,194-0032,756,,,,391,,0.175,0.02
HGW0297198766,2017-02-10T19:00:00,595-0813,1772,,,,,673,0.48,0.142
HGW1392167190,2017-02-10T19:00:00,573-0084,157,,,,64,656,0.18,0.009
HGW0359516503,2017-02-10T19:00:00,194-0032,156,,,,613,657,0.225,0.077
HGW2950693375,2017-02-10T19:00:00,573-0084,71,,,,2224,,,
HGW1540053189,2017-02-10T20:00:00,276-0046,250,,,,,,,
HGW1849081661,2017-02-10T20:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-02-10T20:00:00,276-0046,20,,,,653,668,0.68,
HGW4192227781,2017-02-10T20:00:00,206-0824,1080,,,,,531,0.44,
HGW2440335259,2017-02-10T20:00:00,206-0824,2320,,,,,557,0.98,
HGW0022302486,2017-02-10T20:00:00,276-0046,150,,,,,334,0.85,
HGW0119000400,2017-02-10T20:00:00,276-0046,530,,,,371,367,0.25,
HGW3729565342,2017-02-10T20:00:00,206-0824,620,,,,345,520,0.38,
HGW0527078356,2017-02-10T20:00:00,206-0824,210,,,,31,210,0.07,
HGW3418795782,2017-02-10T20:00:00,276-0046,470,,,,,,0.02,
HGW4086841355,2017-02-10T20:00:00,261-0013,200,,,,272,545,0.31,
HGW2053016894,2017-02-10T20:00:00,261-0013,70,,,,,610,0.51,
HGW2674981515,2017-02-10T20:00:00,276-0046,140,,,,219,534,0.36,
HGW4262390424,2017-02-10T20:00:00,276-0046,1470,,,,,456,0.22,
HGW2056923843,2017-02-10T20:00:00,276-0046,190,,,,1124,,,
HGW1567490790,2017-02-10T20:00:00,276-0046,460,,,,,,,
HGW2731818357,2017-02-10T20:00:00,276-0046,740,,,,39,,0.14,
HGW0999938138,2017-02-10T20:00:00,261-0013,380,,,,,500,0.17,
HGW1484386037,2017-02-10T20:00:00,261-0013,70,,,,,479,0.66,
HGW2626196856,2017-02-10T20:00:00,276-0046,120,,,,30,445,0.27,
HGW2550549887,2017-02-10T20:00:00,261-0013,200,,,,134,396,0.1,
HGW3813403007,2017-02-10T20:00:00,261-0013,260,,,,298,559,0.44,
HGW0341161038,2017-02-10T20:00:00,276-0046,410,,,,311,368,0.21,
HGW3506558406,2017-02-10T20:00:00,276-0046,210,,,,66,504,0.14,
HGW3088922230,2017-02-10T20:00:00,206-0824,2610,,,,,,,
HGW0807025331,2017-02-10T20:00:00,261-0013,720,,,,235,,0.26,
HGW3176292276,2017-02-10T20:00:00,276-0046,610,,,,,,0.04,
HGW3316354389,2017-02-10T20:00:00,276-0046,230,,,,68,509,0.21,
HGW0549372333,2017-02-10T20:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-10T20:00:00,261-0013,130,,,,,266,,
HGW3938264288,2017-02-10T20:00:00,261-0013,140,,,,336,407,,
HGW0960788623,2017-02-10T20:00:00,206-0824,1130,,,,,688,,
HGW2465318239,2017-02-10T20:00:00,206-0824,140,,,,409,685,,
HGW4201723405,2017-02-10T20:00:00,206-0824,200,,,,,,,
HGW3464437875,2017-02-10T20:00:00,276-0046,170,,,,16,499,,
HGW3424705551,2017-02-10T20:00:00,276-0046,300,,,,,,0.04,
HGW3475679756,2017-02-10T20:00:00,261-0013,160,,,,54,447,0.11,
HGW1883670650,2017-02-10T20:00:00,261-0013,190,,,,,,0.04,
HGW0011113187,2017-02-10T20:00:00,261-0013,1210,,,,,,,
HGW1724705971,2017-02-10T20:00:00,206-0824,60,,,,2,451,0.35,
HGW2942607227,2017-02-10T20:00:00,261-0013,210,,,,988,389,,
HGW0628187266,2017-02-10T20:00:00,206-0824,190,,,,330,153,,
HGW2700713230,2017-02-10T20:00:00,206-0824,770,,,,1154,,1.02,
HGW3261148883,2017-02-10T20:00:00,261-0013,190,,,,77,,,
HGW1448815520,2017-02-10T20:00:00,261-0013,170,,60,,405,698,,
HGW3657144636,2017-02-10T20:00:00,276-0046,140,,,,12,178,0.07,
HGW4248700718,2017-02-10T20:00:00,261-0013,240,,,,,,,
HGW0418472336,2017-02-10T20:00:00,261-0013,180,,,,1,,,
HGW2862754275,2017-02-10T20:00:00,573-0084,159,,,,1148,,,0.018
HGW2864422167,2017-02-10T20:00:00,274-0063,120,,,,69,671,0.48,0.251
HGW1145276568,2017-02-10T20:00:00,194-0032,106,,,,146,584,0.62,0.052
HGW1628028254,2017-02-10T20:00:00,245-0016,747,,,,,,,0.003
HGW3819013474,2017-02-10T20:00:00,245-0016,60,,,,,209,0.065,
HGW0109674464,2017-02-10T20:00:00,245-0016,2766,,,,,,,0.137
HGW4266179256,2017-02-10T20:00:00,595-0813,229,,,,5,673,0.2,0.008
HGW2507102389,2017-02-10T20:00:00,245-0016,856,,,679,600,,,0.047
HGW0292545493,2017-02-10T20:00:00,194-0032,1303,,,,,,,0.008
HGW1888757583,2017-02-10T20:00:00,194-0032,369,,,,,,,
HGW3087458710,2017-02-10T20:00:00,573-0084,522,,,,9,,0.39,0.115
HGW1163585690,2017-02-10T20:00:00,573-0084,909,,,,,683,0.185,0.012
HGW2360924179,2017-02-10T20:00:00,245-0016,1111,,,,,675,0.2,0.075
HGW2979506575,2017-02-10T20:00:00,573-0084,2230,,,,,,,0.031
HGW3939678160,2017-02-10T20:00:00,573-0084,315,,,,,672,0.46,0.138
HGW1901037140,2017-02-10T20:00:00,573-0084,2329,,,,,,,0.168
HGW2794906293,2017-02-10T20:00:00,194-0032,3814,,,,,,,0.15
HGW1255839825,2017-02-10T20:00:00,573-0084,496,,,,,634,0.265,0.058
HGW1922304917,2017-02-10T20:00:00,274-0063,155,,,,452,,,0.164
HGW0723606708,2017-02-10T20:00:00,194-0032,2009,,,,,,,
HGW4233223550,2017-02-10T20:00:00,573-0084,118,,,,409,686,0.32,0.2
HGW3975340233,2017-02-10T20:00:00,194-0032,2401,,,663,137,,,0.127
HGW1770315374,2017-02-10T20:00:00,245-0016,2334,,,,,,,0.046
HGW2211161695,2017-02-10T20:00:00,573-0084,647,,,,345,,,0.029
HGW3979453947,2017-02-10T20:00:00,274-0063,101,,,,127,489,0.13,0.002
HGW3210466135,2017-02-10T20:00:00,573-0084,194,,,,1063,,,0.013
HGW1150228943,2017-02-10T20:00:00,194-0032,1231,,,,,680,0.29,0.037
HGW3896978369,2017-02-10T20:00:00,245-0016,510,,,,1665,,,0.066
HGW0224584910,2017-02-10T20:00:00,573-0084,96,,,,226,355,0.46,0.14
HGW2352450618,2017-02-10T20:00:00,194-0032,4004,,,,,,,0.029
HGW1382864968,2017-02-10T20:00:00,194-0032,811,,,,,683,0.005,0.079
HGW3299398081,2017-02-10T20:00:00,595-0813,1145,,,,,665,0.495,0.054
HGW3556093971,2017-02-10T20:00:00,595-0813,492,,,,202,,,0.065
HGW1779326846,2017-02-10T20:00:00,595-0813,135,,,,84,639,0.74,0.246
HGW0980111669,2017-02-10T20:00:00,245-0016,1328,,,,,652,0.1,0.024
HGW0548855049,2017-02-10T20:00:00,245-0016,168,,,,428,646,0.265,0.017
HGW2019559833,2017-02-10T20:00:00,194-0032,2878,,,,,,,0.078
HGW3905059517,2017-02-10T20:00:00,274-0063,1150,,,,,,,0.078
HGW3107087926,2017-02-10T20:00:00,595-0813,126,,,,733,658,0.39,0.059
HGW4090376889,2017-02-10T20:00:00,245-0016,1558,,,,,666,0.355,0.185
HGW2896326762,2017-02-10T20:00:00,274-0063,195,,,,1032,594,0.345,0.119
HGW3027793024,2017-02-10T20:00:00,245-0016,633,,,,,682,0.165,0.003
HGW1337358987,2017-02-10T20:00:00,274-0063,210,,,,348,399,0.135,
HGW3766800683,2017-02-10T20:00:00,194-0032,149,,,,600,676,0.28,0.041
HGW2238224375,2017-02-10T20:00:00,573-0084,138,,,,461,616,0.235,0.141
HGW2500187106,2017-02-10T20:00:00,595-0813,759,,,,,672,0.52,0.085
HGW2633657355,2017-02-10T20:00:00,573-0084,1208,,,,,296,0.12,0.03
HGW3036983001,2017-02-10T20:00:00,595-0813,888,,,,491,,0.4,0.079
HGW0340690536,2017-02-10T20:00:00,595-0813,479,,,,,544,0.42,0.151
HGW3521173424,2017-02-10T20:00:00,245-0016,1229,,,,,670,0.265,0.027
HGW2405676507,2017-02-10T20:00:00,274-0063,179,,,,,583,0.14,
HGW1633016930,2017-02-10T20:00:00,573-0084,225,,,,718,674,0.52,0.019
HGW4048014188,2017-02-10T20:00:00,194-0032,1469,,,,,675,0.165,0.139
HGW4228193834,2017-02-10T20:00:00,245-0016,513,,,,49,143,0.04,
HGW3199834989,2017-02-10T20:00:00,245-0016,69,,,,,165,0.095,
HGW0852590661,2017-02-10T20:00:00,595-0813,235,,,,,492,0.135,0.002
HGW3417223008,2017-02-10T20:00:00,194-0032,130,,,,518,673,0.245,0.016
HGW0008585550,2017-02-10T20:00:00,573-0084,146,,,,,424,0.23,0.006
HGW3412860148,2017-02-10T20:00:00,194-0032,828,,,,367,,0.625,0.05
HGW0297198766,2017-02-10T20:00:00,595-0813,1240,,,,,675,0.19,0.09
HGW1392167190,2017-02-10T20:00:00,573-0084,176,,,,306,567,0.195,0.042
HGW0359516503,2017-02-10T20:00:00,194-0032,136,,,,543,677,0.17,0.126
HGW2950693375,2017-02-10T20:00:00,573-0084,71,,,,1021,,,
HGW1540053189,2017-02-10T21:00:00,276-0046,250,,,,,,,
HGW1849081661,2017-02-10T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2017-02-10T21:00:00,276-0046,610,,,,137,531,0.59,
HGW4192227781,2017-02-10T21:00:00,206-0824,520,,,,,526,0.36,
HGW2440335259,2017-02-10T21:00:00,206-0824,2050,,,,,573,0.44,
HGW0022302486,2017-02-10T21:00:00,276-0046,280,,,,724,497,0.56,
HGW0119000400,2017-02-10T21:00:00,276-0046,540,,,,,376,0.11,
HGW3729565342,2017-02-10T21:00:00,206-0824,770,,,,425,343,0.22,
HGW0527078356,2017-02-10T21:00:00,206-0824,500,,,,882,328,0.39,
HGW3418795782,2017-02-10T21:00:00,276-0046,430,,,,,,0.02,
HGW4086841355,2017-02-10T21:00:00,261-0013,420,,,,,561,0.24,
HGW2053016894,2017-02-10T21:00:00,261-0013,90,,,,,571,0.43,
HGW2674981515,2017-02-10T21:00:00,276-0046,70,,,,13,378,0.32,
HGW4262390424,2017-02-10T21:00:00,276-0046,1200,,,,,404,0.3,
HGW2056923843,2017-02-10T21:00:00,276-0046,330,,,,710,,,
HGW1567490790,2017-02-10T21:00:00,276-0046,180,,,,,,,
HGW2731818357,2017-02-10T21:00:00,276-0046,710,,,,60,,0.17,
HGW0999938138,2017-02-10T21:00:00,261-0013,950,,,,,380,0.12,
HGW1484386037,2017-02-10T21:00:00,261-0013,70,,,,,473,0.47,
HGW2626196856,2017-02-10T21:00:00,276-0046,110,,,,,444,0.24,
HGW2550549887,2017-02-10T21:00:00,261-0013,200,,,,59,351,0.1,
HGW3813403007,2017-02-10T21:00:00,261-0013,250,,,,844,556,0.47,
HGW0341161038,2017-02-10T21:00:00,276-0046,320,,,,310,493,0.3,
HGW3506558406,2017-02-10T21:00:00,276-0046,190,,,,120,384,0.11,
HGW3088922230,2017-02-10T21:00:00,206-0824,620,,,,,,,
HGW0807025331,2017-02-10T21:00:00,261-0013,790,,,,1293,,0.18,
HGW3176292276,2017-02-10T21:00:00,276-0046,580,,,,,,,
HGW3316354389,2017-02-10T21:00:00,276-0046,200,,,,52,485,0.33,
HGW0549372333,2017-02-10T21:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-10T21:00:00,261-0013,120,,,,,237,,
HGW3938264288,2017-02-10T21:00:00,261-0013,180,,,,100,477,,
HGW0960788623,2017-02-10T21:00:00,206-0824,1260,,,,,685,,
HGW2465318239,2017-02-10T21:00:00,206-0824,140,,,,240,687,,
HGW4201723405,2017-02-10T21:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-02-10T21:00:00,276-0046,90,,,,1,445,,
HGW3424705551,2017-02-10T21:00:00,276-0046,440,,,,,,0.03,
HGW3475679756,2017-02-10T21:00:00,261-0013,190,,,,99,499,0.16,
HGW1883670650,2017-02-10T21:00:00,261-0013,190,,,,,,0.03,
HGW0011113187,2017-02-10T21:00:00,261-0013,1280,,,,,,,
HGW1724705971,2017-02-10T21:00:00,206-0824,110,,,,521,695,0.3,
HGW2942607227,2017-02-10T21:00:00,261-0013,320,,,,1199,497,,
HGW0628187266,2017-02-10T21:00:00,206-0824,190,,,,159,116,,
HGW2700713230,2017-02-10T21:00:00,206-0824,620,,,,331,,0.11,
HGW3261148883,2017-02-10T21:00:00,261-0013,200,,,,4,,,
HGW1448815520,2017-02-10T21:00:00,261-0013,150,,,,278,696,,
HGW3657144636,2017-02-10T21:00:00,276-0046,270,,,,504,294,0.1,
HGW4248700718,2017-02-10T21:00:00,261-0013,230,,,,,,,
HGW0418472336,2017-02-10T21:00:00,261-0013,190,,,,,,,
HGW2862754275,2017-02-10T21:00:00,573-0084,160,,,,1018,,,
HGW2864422167,2017-02-10T21:00:00,274-0063,125,,,,18,669,0.59,0.142
HGW1145276568,2017-02-10T21:00:00,194-0032,156,,,,8,345,0.245,0.024
HGW1628028254,2017-02-10T21:00:00,245-0016,1161,,,,,,,0.126
HGW3819013474,2017-02-10T21:00:00,245-0016,60,,,,,195,0.1,
HGW0109674464,2017-02-10T21:00:00,245-0016,1783,,,,,,,0.026
HGW4266179256,2017-02-10T21:00:00,595-0813,296,,,,56,673,0.165,
HGW2507102389,2017-02-10T21:00:00,245-0016,1279,,,,,,,
HGW0292545493,2017-02-10T21:00:00,194-0032,1703,,,,,,,0.012
HGW1888757583,2017-02-10T21:00:00,194-0032,366,,,,,,,
HGW3087458710,2017-02-10T21:00:00,573-0084,782,,,,151,,0.195,0.056
HGW1163585690,2017-02-10T21:00:00,573-0084,423,,,,,661,0.165,0.004
HGW2360924179,2017-02-10T21:00:00,245-0016,999,,,,,674,0.525,0.219
HGW2979506575,2017-02-10T21:00:00,573-0084,1290,,,,,,,0.008
HGW3939678160,2017-02-10T21:00:00,573-0084,338,,,,,681,0.2,0.016
HGW1901037140,2017-02-10T21:00:00,573-0084,2285,,,,,,,0.073
HGW2794906293,2017-02-10T21:00:00,194-0032,2962,,,,,,,0.041
HGW1255839825,2017-02-10T21:00:00,573-0084,371,,,,,574,0.425,0.017
HGW1922304917,2017-02-10T21:00:00,274-0063,210,,,,685,,,0.067
HGW0723606708,2017-02-10T21:00:00,194-0032,2425,,,,,,,0.201
HGW4233223550,2017-02-10T21:00:00,573-0084,131,,,,339,684,0.21,
HGW3975340233,2017-02-10T21:00:00,194-0032,649,,,,,,,0.037
HGW1770315374,2017-02-10T21:00:00,245-0016,1732,,,,,,,0.017
HGW2211161695,2017-02-10T21:00:00,573-0084,864,,,,362,,0.05,
HGW3979453947,2017-02-10T21:00:00,274-0063,210,,,,1223,445,0.13,0.05
HGW3210466135,2017-02-10T21:00:00,573-0084,182,,,,457,,,0.076
HGW1150228943,2017-02-10T21:00:00,194-0032,214,,,,,651,0.285,0.081
HGW3896978369,2017-02-10T21:00:00,245-0016,1511,,,,,,,0.095
HGW0224584910,2017-02-10T21:00:00,573-0084,281,,,,392,487,0.165,0.02
HGW2352450618,2017-02-10T21:00:00,194-0032,4416,,,,,,,0.007
HGW1382864968,2017-02-10T21:00:00,194-0032,192,,,,,636,0.01,0.027
HGW3299398081,2017-02-10T21:00:00,595-0813,1281,,,,,551,0.535,0.086
HGW3556093971,2017-02-10T21:00:00,595-0813,2562,,,,,,,0.004
HGW1779326846,2017-02-10T21:00:00,595-0813,148,,,,137,628,0.38,0.049
HGW0980111669,2017-02-10T21:00:00,245-0016,2448,,,,,672,0.12,0.026
HGW0548855049,2017-02-10T21:00:00,245-0016,129,,,,457,685,0.17,0.008
HGW2019559833,2017-02-10T21:00:00,194-0032,3171,,,,,,,0.006
