hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2016-10-13T17:00:00,573-0084,92,1,,,,655,0.175,0.052
HGW3036983001,2016-10-13T17:00:00,595-0813,52,,,,,222,0.065,
HGW0340690536,2016-10-13T17:00:00,595-0813,137,1,,,78,294,0.21,0.246
HGW3521173424,2016-10-13T17:00:00,245-0016,75,3,,,,313,0.115,0.001
HGW2405676507,2016-10-13T17:00:00,274-0063,62,1,,,17,326,0.085,
HGW1633016930,2016-10-13T17:00:00,573-0084,100,1,,,,271,0.115,0.013
HGW4048014188,2016-10-13T17:00:00,194-0032,100,1,,,,274,0.105,0.021
HGW4228193834,2016-10-13T17:00:00,245-0016,328,1,,,36,,,0.036
HGW3199834989,2016-10-13T17:00:00,245-0016,159,2,,,1,324,0.095,0.017
HGW0852590661,2016-10-13T17:00:00,595-0813,92,,,,69,278,0.095,0.007
HGW3417223008,2016-10-13T17:00:00,194-0032,77,1,,,31,212,0.095,0.014
HGW0008585550,2016-10-13T17:00:00,573-0084,497,2,,,70,,0.025,0.044
HGW3412860148,2016-10-13T17:00:00,194-0032,310,,,,,,,0.005
HGW0297198766,2016-10-13T17:00:00,595-0813,215,1,,,52,301,0.135,0.007
HGW1392167190,2016-10-13T17:00:00,573-0084,70,1,,,6,301,0.095,0.033
HGW0359516503,2016-10-13T17:00:00,194-0032,641,2,,,,,0.395,0.037
HGW2950693375,2016-10-13T17:00:00,573-0084,70,13,,,841,,,
HGW1540053189,2016-10-13T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-13T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-13T18:00:00,276-0046,40,,,,,148,0.06,
HGW4192227781,2016-10-13T18:00:00,206-0824,240,,,,,,,
HGW2440335259,2016-10-13T18:00:00,206-0824,440,,,,66,370,0.13,
HGW0022302486,2016-10-13T18:00:00,276-0046,350,,,,52,53,0.05,
HGW0119000400,2016-10-13T18:00:00,276-0046,450,,,,174,,,
HGW3729565342,2016-10-13T18:00:00,206-0824,250,,,,62,240,0.07,
HGW0527078356,2016-10-13T18:00:00,206-0824,330,,,,66,,0.05,
HGW3418795782,2016-10-13T18:00:00,276-0046,50,,,,12,193,0.07,
HGW4086841355,2016-10-13T18:00:00,261-0013,130,,,,,241,0.08,
HGW2053016894,2016-10-13T18:00:00,261-0013,290,,,,83,377,0.12,
HGW4262390424,2016-10-13T18:00:00,276-0046,420,,,,1,,,
HGW2056923843,2016-10-13T18:00:00,276-0046,170,,,,270,,,
HGW1567490790,2016-10-13T18:00:00,276-0046,200,,,,620,,,
HGW2731818357,2016-10-13T18:00:00,276-0046,90,,,,40,312,0.08,
HGW0999938138,2016-10-13T18:00:00,261-0013,90,,,,3,280,0.09,
HGW1484386037,2016-10-13T18:00:00,261-0013,60,,,,,205,0.07,
HGW2626196856,2016-10-13T18:00:00,276-0046,140,,,,,250,0.1,
HGW2550549887,2016-10-13T18:00:00,261-0013,450,,,,39,,,
HGW3813403007,2016-10-13T18:00:00,261-0013,490,,,,76,266,0.12,
HGW0341161038,2016-10-13T18:00:00,276-0046,40,,,,,157,0.06,
HGW3506558406,2016-10-13T18:00:00,276-0046,100,,,,428,,0.01,
HGW3088922230,2016-10-13T18:00:00,206-0824,290,,,,1027,,,
HGW0807025331,2016-10-13T18:00:00,261-0013,180,,,,,,0.01,
HGW3316354389,2016-10-13T18:00:00,276-0046,130,,,,,295,0.13,
HGW3835466207,2016-10-13T18:00:00,261-0013,430,,,,,,,
HGW3938264288,2016-10-13T18:00:00,261-0013,150,,,,4,98,,
HGW0960788623,2016-10-13T18:00:00,206-0824,50,,,,,220,,
HGW2465318239,2016-10-13T18:00:00,206-0824,290,,,,,277,,
HGW4201723405,2016-10-13T18:00:00,206-0824,170,,,,,,,
HGW3424705551,2016-10-13T18:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-13T18:00:00,261-0013,170,,,,261,,,
HGW1724705971,2016-10-13T18:00:00,206-0824,30,,,,,221,0.08,
HGW2700713230,2016-10-13T18:00:00,206-0824,190,,,,1,,,
HGW2862754275,2016-10-13T18:00:00,573-0084,256,,,,,,,
HGW2864422167,2016-10-13T18:00:00,274-0063,145,,,,,205,0.065,0.098
HGW1145276568,2016-10-13T18:00:00,194-0032,113,,,,34,294,0.185,0.01
HGW1628028254,2016-10-13T18:00:00,245-0016,506,,,,181,,,0.203
HGW3819013474,2016-10-13T18:00:00,245-0016,63,,,,,216,0.065,0.004
HGW0109674464,2016-10-13T18:00:00,245-0016,183,,,,782,,,0.009
HGW4266179256,2016-10-13T18:00:00,595-0813,333,,,,,,,
HGW2507102389,2016-10-13T18:00:00,245-0016,365,,,,12,,,0.017
HGW0292545493,2016-10-13T18:00:00,194-0032,258,,,,633,,,0.016
HGW1888757583,2016-10-13T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-13T18:00:00,573-0084,281,,,,15,,0.145,0.097
HGW1163585690,2016-10-13T18:00:00,573-0084,201,,,,52,300,0.135,
HGW2360924179,2016-10-13T18:00:00,245-0016,214,,,,,302,0.08,0.007
HGW2979506575,2016-10-13T18:00:00,573-0084,405,,,,530,,,0.016
HGW3939678160,2016-10-13T18:00:00,573-0084,152,,,,487,542,0.22,0.084
HGW1901037140,2016-10-13T18:00:00,573-0084,219,,,,607,,,0.02
HGW2794906293,2016-10-13T18:00:00,194-0032,155,,,,297,,,
HGW1255839825,2016-10-13T18:00:00,573-0084,156,,,,42,456,0.275,0.113
HGW1922304917,2016-10-13T18:00:00,274-0063,168,,,,397,,,0.002
HGW0723606708,2016-10-13T18:00:00,194-0032,179,,,,167,,,
HGW4233223550,2016-10-13T18:00:00,573-0084,390,,,,55,,0.02,0.021
HGW3975340233,2016-10-13T18:00:00,194-0032,154,,,,384,,,0.001
HGW1770315374,2016-10-13T18:00:00,245-0016,186,,,,687,,,0.047
HGW2211161695,2016-10-13T18:00:00,573-0084,256,,,,,,0.02,0.025
HGW3979453947,2016-10-13T18:00:00,274-0063,69,,,,34,351,0.16,0.093
HGW3210466135,2016-10-13T18:00:00,573-0084,500,,,,71,,,0.012
HGW1150228943,2016-10-13T18:00:00,194-0032,49,,,,40,198,0.08,
HGW3896978369,2016-10-13T18:00:00,245-0016,205,,,,244,,,0.212
HGW0224584910,2016-10-13T18:00:00,573-0084,438,,,,7,,0.11,0.027
HGW2352450618,2016-10-13T18:00:00,194-0032,356,,,,627,,,
HGW1382864968,2016-10-13T18:00:00,194-0032,214,,,,,365,0.05,0.001
HGW3299398081,2016-10-13T18:00:00,595-0813,154,,,,52,354,0.16,0.244
HGW3556093971,2016-10-13T18:00:00,595-0813,182,,,,400,,,0.007
HGW1779326846,2016-10-13T18:00:00,595-0813,101,,,,44,390,0.145,0.134
HGW0980111669,2016-10-13T18:00:00,245-0016,96,,,,,253,0.05,0.042
HGW0548855049,2016-10-13T18:00:00,245-0016,189,,,,4,,,
HGW2019559833,2016-10-13T18:00:00,194-0032,172,,,,413,,,0.092
HGW3905059517,2016-10-13T18:00:00,274-0063,228,,,,1199,,,0.111
HGW3107087926,2016-10-13T18:00:00,595-0813,129,,,,,329,0.135,0.002
HGW4090376889,2016-10-13T18:00:00,245-0016,135,,,,177,554,0.215,0.215
HGW2896326762,2016-10-13T18:00:00,274-0063,143,,,,11,403,0.075,0.152
HGW3027793024,2016-10-13T18:00:00,245-0016,118,,,,91,221,0.08,0.114
HGW1337358987,2016-10-13T18:00:00,274-0063,48,,,,,151,0.065,
HGW3766800683,2016-10-13T18:00:00,194-0032,638,,,,63,,0.045,0.211
HGW2238224375,2016-10-13T18:00:00,573-0084,111,,,,9,389,0.13,0.019
HGW2500187106,2016-10-13T18:00:00,595-0813,61,,,,13,457,0.23,0.172
HGW2633657355,2016-10-13T18:00:00,573-0084,148,,,,,556,0.15,0.041
HGW3036983001,2016-10-13T18:00:00,595-0813,46,,,,,207,0.065,
HGW0340690536,2016-10-13T18:00:00,595-0813,188,,,,305,486,0.205,0.027
HGW3521173424,2016-10-13T18:00:00,245-0016,203,,,,,359,0.155,0.16
HGW2405676507,2016-10-13T18:00:00,274-0063,50,,,,,355,0.09,
HGW1633016930,2016-10-13T18:00:00,573-0084,52,,,,,195,0.09,0.024
HGW4048014188,2016-10-13T18:00:00,194-0032,130,,,,,368,0.13,0.017
HGW4228193834,2016-10-13T18:00:00,245-0016,533,,,,245,,0.005,0.028
HGW3199834989,2016-10-13T18:00:00,245-0016,87,,,,,285,0.105,0.063
HGW0852590661,2016-10-13T18:00:00,595-0813,70,,,,,366,0.115,0.159
HGW3417223008,2016-10-13T18:00:00,194-0032,120,,,,112,318,0.265,0.039
HGW0008585550,2016-10-13T18:00:00,573-0084,422,,,,25,,0.07,0.069
HGW3412860148,2016-10-13T18:00:00,194-0032,377,,,,3,,0.16,0.021
HGW0297198766,2016-10-13T18:00:00,595-0813,195,,,,420,306,0.105,0.027
HGW1392167190,2016-10-13T18:00:00,573-0084,190,,,,85,405,0.23,0.19
HGW0359516503,2016-10-13T18:00:00,194-0032,600,,,,,,0.28,0.001
HGW2950693375,2016-10-13T18:00:00,573-0084,70,,,,1039,,,
HGW1540053189,2016-10-13T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-13T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-13T19:00:00,276-0046,40,,,,2,194,0.09,
HGW4192227781,2016-10-13T19:00:00,206-0824,310,,,,,,0.01,
HGW2440335259,2016-10-13T19:00:00,206-0824,460,,,,57,369,0.09,
HGW0022302486,2016-10-13T19:00:00,276-0046,690,,,,295,,0.22,
HGW0119000400,2016-10-13T19:00:00,276-0046,470,,,,94,,,
HGW3729565342,2016-10-13T19:00:00,206-0824,480,,,,26,248,0.1,
HGW0527078356,2016-10-13T19:00:00,206-0824,320,,,,,,,
HGW3418795782,2016-10-13T19:00:00,276-0046,60,,,,17,215,0.18,
HGW4086841355,2016-10-13T19:00:00,261-0013,80,,,,,279,0.25,
HGW2053016894,2016-10-13T19:00:00,261-0013,60,,,,,320,0.13,
HGW4262390424,2016-10-13T19:00:00,276-0046,440,,,,,,,
HGW2056923843,2016-10-13T19:00:00,276-0046,180,,,,417,,,
HGW1567490790,2016-10-13T19:00:00,276-0046,150,,,,751,,,
HGW2731818357,2016-10-13T19:00:00,276-0046,200,,,,38,376,0.11,
HGW0999938138,2016-10-13T19:00:00,261-0013,120,,,,113,399,0.11,
HGW1484386037,2016-10-13T19:00:00,261-0013,50,,,,,191,0.06,
HGW2626196856,2016-10-13T19:00:00,276-0046,170,,,,,258,0.16,
HGW2550549887,2016-10-13T19:00:00,261-0013,590,,,,264,,,
HGW3813403007,2016-10-13T19:00:00,261-0013,250,,,,22,445,0.26,
HGW0341161038,2016-10-13T19:00:00,276-0046,110,,,,,222,0.09,
HGW3506558406,2016-10-13T19:00:00,276-0046,110,,,,350,,0.29,
HGW3088922230,2016-10-13T19:00:00,206-0824,520,,,,435,,,
HGW0807025331,2016-10-13T19:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-13T19:00:00,276-0046,110,,,,37,305,0.14,
HGW3835466207,2016-10-13T19:00:00,261-0013,430,,,,10,,,
HGW3938264288,2016-10-13T19:00:00,261-0013,140,,,,101,102,,
HGW0960788623,2016-10-13T19:00:00,206-0824,50,,,,,218,,
HGW2465318239,2016-10-13T19:00:00,206-0824,240,,,,129,491,,
HGW4201723405,2016-10-13T19:00:00,206-0824,170,,,,,,,
HGW3424705551,2016-10-13T19:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-13T19:00:00,261-0013,160,,,,348,,,
HGW1724705971,2016-10-13T19:00:00,206-0824,40,,,,,161,0.06,
HGW2700713230,2016-10-13T19:00:00,206-0824,250,,,,,,,
HGW2862754275,2016-10-13T19:00:00,573-0084,242,,,,,,,
HGW2864422167,2016-10-13T19:00:00,274-0063,132,,,,,488,0.145,0.003
HGW1145276568,2016-10-13T19:00:00,194-0032,76,,,,,301,0.11,0.184
HGW1628028254,2016-10-13T19:00:00,245-0016,850,,,,236,,,0.032
HGW3819013474,2016-10-13T19:00:00,245-0016,49,,,,,207,0.065,
HGW0109674464,2016-10-13T19:00:00,245-0016,154,,,,555,,,0.002
HGW4266179256,2016-10-13T19:00:00,595-0813,290,,,,,,,
HGW2507102389,2016-10-13T19:00:00,245-0016,237,,,,,,,
HGW0292545493,2016-10-13T19:00:00,194-0032,166,,,,167,,,0.068
HGW1888757583,2016-10-13T19:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-13T19:00:00,573-0084,374,,,,26,,0.02,0.027
HGW1163585690,2016-10-13T19:00:00,573-0084,364,,,,271,301,0.105,0.224
HGW2360924179,2016-10-13T19:00:00,245-0016,289,,,,,298,0.235,0.093
HGW2979506575,2016-10-13T19:00:00,573-0084,372,,,,15,,,0.016
HGW3939678160,2016-10-13T19:00:00,573-0084,66,,,,5,470,0.205,0.104
HGW1901037140,2016-10-13T19:00:00,573-0084,294,,,,1011,,,0.158
HGW2794906293,2016-10-13T19:00:00,194-0032,154,,,,503,,,
HGW1255839825,2016-10-13T19:00:00,573-0084,80,,,,4,388,0.185,0.011
HGW1922304917,2016-10-13T19:00:00,274-0063,167,,,,227,,,0.013
HGW0723606708,2016-10-13T19:00:00,194-0032,168,,,,689,,,0.058
HGW4233223550,2016-10-13T19:00:00,573-0084,392,,,,55,,0.24,0.246
HGW3975340233,2016-10-13T19:00:00,194-0032,163,,,,604,,,0.019
HGW1770315374,2016-10-13T19:00:00,245-0016,168,,,,339,,,0.06
HGW2211161695,2016-10-13T19:00:00,573-0084,242,,,,,,,0.005
HGW3979453947,2016-10-13T19:00:00,274-0063,51,,,,,382,0.08,0.046
HGW3210466135,2016-10-13T19:00:00,573-0084,419,,,,85,,,0.189
HGW1150228943,2016-10-13T19:00:00,194-0032,156,,,,,309,0.12,0.216
HGW3896978369,2016-10-13T19:00:00,245-0016,226,,,,560,,,0.06
HGW0224584910,2016-10-13T19:00:00,573-0084,454,,,,24,,,0.072
HGW2352450618,2016-10-13T19:00:00,194-0032,183,,,,449,,,0.08
HGW1382864968,2016-10-13T19:00:00,194-0032,290,,,,120,365,0.175,0.4
HGW3299398081,2016-10-13T19:00:00,595-0813,119,,,,,339,0.105,0.047
HGW3556093971,2016-10-13T19:00:00,595-0813,155,,,,252,,,0.216
HGW1779326846,2016-10-13T19:00:00,595-0813,68,,,,5,330,0.115,0.006
HGW0980111669,2016-10-13T19:00:00,245-0016,83,,,,,270,0.09,0.071
HGW0548855049,2016-10-13T19:00:00,245-0016,404,,,,62,,0.055,0.021
HGW2019559833,2016-10-13T19:00:00,194-0032,158,,,,366,,,0.136
HGW3905059517,2016-10-13T19:00:00,274-0063,222,,,,425,,,0.043
HGW3107087926,2016-10-13T19:00:00,595-0813,79,,,,,302,0.08,0.01
HGW4090376889,2016-10-13T19:00:00,245-0016,149,,,,,648,0.19,0.173
HGW2896326762,2016-10-13T19:00:00,274-0063,79,,,,,356,0.05,0.01
HGW3027793024,2016-10-13T19:00:00,245-0016,257,,,,48,358,0.165,0.001
HGW1337358987,2016-10-13T19:00:00,274-0063,45,,,,,194,0.065,
HGW3766800683,2016-10-13T19:00:00,194-0032,646,,,,,,0.36,0.217
HGW2238224375,2016-10-13T19:00:00,573-0084,176,,,,12,353,0.125,0.27
HGW2500187106,2016-10-13T19:00:00,595-0813,152,,,,61,491,0.135,0.001
HGW2633657355,2016-10-13T19:00:00,573-0084,181,,,,33,516,0.215,0.022
HGW3036983001,2016-10-13T19:00:00,595-0813,49,,,,,210,0.065,
HGW0340690536,2016-10-13T19:00:00,595-0813,154,,,,228,524,0.265,0.162
HGW3521173424,2016-10-13T19:00:00,245-0016,175,,,,,504,0.365,0.05
HGW2405676507,2016-10-13T19:00:00,274-0063,47,,,,,212,0.15,
HGW1633016930,2016-10-13T19:00:00,573-0084,47,,,,,182,0.065,
HGW4048014188,2016-10-13T19:00:00,194-0032,250,,,,378,366,0.135,0.076
HGW4228193834,2016-10-13T19:00:00,245-0016,545,,,,154,,,0.048
HGW3199834989,2016-10-13T19:00:00,245-0016,95,,,,53,249,0.07,0.21
HGW0852590661,2016-10-13T19:00:00,595-0813,52,,,,,192,0.07,
HGW3417223008,2016-10-13T19:00:00,194-0032,70,,,,15,301,0.08,0.085
HGW0008585550,2016-10-13T19:00:00,573-0084,486,,,,35,,0.01,0.001
HGW3412860148,2016-10-13T19:00:00,194-0032,622,,,,72,,0.065,0.026
HGW0297198766,2016-10-13T19:00:00,595-0813,320,,,,443,501,0.165,0.248
HGW1392167190,2016-10-13T19:00:00,573-0084,125,,,,157,358,0.18,0.051
HGW0359516503,2016-10-13T19:00:00,194-0032,370,,,,,,0.18,0.137
HGW2950693375,2016-10-13T19:00:00,573-0084,69,,,,1014,,,
HGW1540053189,2016-10-13T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-13T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-13T20:00:00,276-0046,220,,,,333,450,0.54,
HGW4192227781,2016-10-13T20:00:00,206-0824,380,,,,4,,,
HGW2440335259,2016-10-13T20:00:00,206-0824,300,,,,51,453,0.21,
HGW0022302486,2016-10-13T20:00:00,276-0046,690,,,,150,,0.12,
HGW0119000400,2016-10-13T20:00:00,276-0046,450,,,,30,,,
HGW3729565342,2016-10-13T20:00:00,206-0824,240,,,,200,454,0.21,
HGW0527078356,2016-10-13T20:00:00,206-0824,340,,,,,,,
HGW3418795782,2016-10-13T20:00:00,276-0046,50,,,,,167,0.07,
HGW4086841355,2016-10-13T20:00:00,261-0013,90,,,,66,275,0.08,
HGW2053016894,2016-10-13T20:00:00,261-0013,70,,,,,246,0.21,
HGW4262390424,2016-10-13T20:00:00,276-0046,460,,,,76,,0.01,
HGW2056923843,2016-10-13T20:00:00,276-0046,150,,,,173,,,
HGW1567490790,2016-10-13T20:00:00,276-0046,170,,,,692,,,
HGW2731818357,2016-10-13T20:00:00,276-0046,180,,,,16,325,0.12,
HGW0999938138,2016-10-13T20:00:00,261-0013,80,,,,,394,0.09,
HGW1484386037,2016-10-13T20:00:00,261-0013,90,,,,,339,0.18,
HGW2626196856,2016-10-13T20:00:00,276-0046,230,,,,34,400,0.16,
HGW2550549887,2016-10-13T20:00:00,261-0013,680,,,,,13,0.04,
HGW3813403007,2016-10-13T20:00:00,261-0013,160,,,6,20,496,0.46,
HGW0341161038,2016-10-13T20:00:00,276-0046,70,,,,,325,0.1,
HGW3506558406,2016-10-13T20:00:00,276-0046,140,,,,268,,0.13,
HGW3088922230,2016-10-13T20:00:00,206-0824,540,,,,,,,
HGW0807025331,2016-10-13T20:00:00,261-0013,230,,,,,,,
HGW3316354389,2016-10-13T20:00:00,276-0046,120,,,,7,397,0.18,
HGW3835466207,2016-10-13T20:00:00,261-0013,520,,,,15,,,
HGW3938264288,2016-10-13T20:00:00,261-0013,190,,,,89,91,,
HGW0960788623,2016-10-13T20:00:00,206-0824,150,,,,,309,,
HGW2465318239,2016-10-13T20:00:00,206-0824,260,,,,199,517,,
HGW4201723405,2016-10-13T20:00:00,206-0824,170,,,,17,,,
HGW3424705551,2016-10-13T20:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-13T20:00:00,261-0013,170,,,,291,,,
HGW1724705971,2016-10-13T20:00:00,206-0824,40,,,,,159,0.06,
HGW2700713230,2016-10-13T20:00:00,206-0824,210,,,,,,,
HGW2862754275,2016-10-13T20:00:00,573-0084,260,,,,,,,
HGW2864422167,2016-10-13T20:00:00,274-0063,81,,,,147,608,0.16,0.095
HGW1145276568,2016-10-13T20:00:00,194-0032,99,,,,,290,0.075,0.09
HGW1628028254,2016-10-13T20:00:00,245-0016,160,,,,385,,,0.044
HGW3819013474,2016-10-13T20:00:00,245-0016,49,,,,,206,0.065,
HGW0109674464,2016-10-13T20:00:00,245-0016,156,,,,575,,,0.234
HGW4266179256,2016-10-13T20:00:00,595-0813,403,,,,18,,0.48,0.222
HGW2507102389,2016-10-13T20:00:00,245-0016,225,,,,,,,0.093
HGW0292545493,2016-10-13T20:00:00,194-0032,157,,,,550,,,0.072
HGW1888757583,2016-10-13T20:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-13T20:00:00,573-0084,336,,,,,,,0.01
HGW1163585690,2016-10-13T20:00:00,573-0084,267,,,,92,302,0.085,0.078
HGW2360924179,2016-10-13T20:00:00,245-0016,421,,,,3,300,0.185,0.094
HGW2979506575,2016-10-13T20:00:00,573-0084,338,,,,90,,,0.009
HGW3939678160,2016-10-13T20:00:00,573-0084,80,,,,27,411,0.1,0.018
HGW1901037140,2016-10-13T20:00:00,573-0084,246,,,,555,,,0.053
HGW2794906293,2016-10-13T20:00:00,194-0032,157,,,,626,,,0.002
HGW1255839825,2016-10-13T20:00:00,573-0084,127,,,,174,372,0.215,0.043
HGW1922304917,2016-10-13T20:00:00,274-0063,154,,,,221,,,0.154
HGW0723606708,2016-10-13T20:00:00,194-0032,156,,,,193,,,
HGW4233223550,2016-10-13T20:00:00,573-0084,436,,,,46,,0.05,0.038
HGW3975340233,2016-10-13T20:00:00,194-0032,156,,,,393,,,0.034
HGW1770315374,2016-10-13T20:00:00,245-0016,153,,,,316,,,0.085
HGW2211161695,2016-10-13T20:00:00,573-0084,239,,,,,,,0.046
HGW3979453947,2016-10-13T20:00:00,274-0063,99,,,,,262,0.04,0.128
HGW3210466135,2016-10-13T20:00:00,573-0084,412,,,,773,,,0.149
HGW1150228943,2016-10-13T20:00:00,194-0032,223,,,,13,312,0.1,0.104
HGW3896978369,2016-10-13T20:00:00,245-0016,158,,,,174,,,0.027
HGW0224584910,2016-10-13T20:00:00,573-0084,390,,,,,,0.065,0.174
HGW2352450618,2016-10-13T20:00:00,194-0032,180,,,,580,,,0.123
HGW1382864968,2016-10-13T20:00:00,194-0032,228,,,,188,365,0.1,0.054
HGW3299398081,2016-10-13T20:00:00,595-0813,206,,,,,361,0.095,0.066
HGW3556093971,2016-10-13T20:00:00,595-0813,157,,,,246,,,0.008
HGW1779326846,2016-10-13T20:00:00,595-0813,201,,1,,169,409,0.15,0.098
HGW0980111669,2016-10-13T20:00:00,245-0016,79,,,,,254,0.08,0.048
HGW0548855049,2016-10-13T20:00:00,245-0016,472,,,,,,0.035,0.01
HGW2019559833,2016-10-13T20:00:00,194-0032,177,,,,138,,,0.025
HGW3905059517,2016-10-13T20:00:00,274-0063,151,,,,262,,,0.083
HGW3107087926,2016-10-13T20:00:00,595-0813,89,,,,,319,0.105,0.028
HGW4090376889,2016-10-13T20:00:00,245-0016,160,,,,4,500,0.13,0.009
HGW2896326762,2016-10-13T20:00:00,274-0063,357,,,,,141,0.285,0.222
HGW3027793024,2016-10-13T20:00:00,245-0016,211,,,,1,378,0.11,
HGW1337358987,2016-10-13T20:00:00,274-0063,45,,,,,135,0.065,
HGW3766800683,2016-10-13T20:00:00,194-0032,696,,,,,,0.01,
HGW2238224375,2016-10-13T20:00:00,573-0084,92,,,,53,398,0.115,0.054
HGW2500187106,2016-10-13T20:00:00,595-0813,272,,,,197,503,0.14,0.072
HGW2633657355,2016-10-13T20:00:00,573-0084,148,,,,16,410,0.145,0.018
HGW3036983001,2016-10-13T20:00:00,595-0813,53,,,,,216,0.065,
HGW0340690536,2016-10-13T20:00:00,595-0813,161,,,,68,451,0.125,0.02
HGW3521173424,2016-10-13T20:00:00,245-0016,155,,,,,502,0.16,0.034
HGW2405676507,2016-10-13T20:00:00,274-0063,45,,,,,177,0.065,
HGW1633016930,2016-10-13T20:00:00,573-0084,71,,,,,286,0.14,0.009
HGW4048014188,2016-10-13T20:00:00,194-0032,280,,1,,114,464,0.235,0.18
HGW4228193834,2016-10-13T20:00:00,245-0016,420,,,,,,,0.218
HGW3199834989,2016-10-13T20:00:00,245-0016,101,,,,,248,0.07,0.007
HGW0852590661,2016-10-13T20:00:00,595-0813,62,,,,,205,0.07,0.033
HGW3417223008,2016-10-13T20:00:00,194-0032,86,,,,13,338,0.095,0.088
HGW0008585550,2016-10-13T20:00:00,573-0084,467,,,,22,,0.015,0.005
HGW3412860148,2016-10-13T20:00:00,194-0032,396,,,,,,,0.005
HGW0297198766,2016-10-13T20:00:00,595-0813,144,,,,78,451,0.18,0.062
HGW1392167190,2016-10-13T20:00:00,573-0084,124,,,,16,327,0.18,0.053
HGW0359516503,2016-10-13T20:00:00,194-0032,338,,,,,,0.095,0.087
HGW2950693375,2016-10-13T20:00:00,573-0084,70,,,,1031,,,
HGW1540053189,2016-10-13T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-13T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-10-13T21:00:00,276-0046,170,,,,139,393,0.11,
HGW4192227781,2016-10-13T21:00:00,206-0824,290,,,,,,,
HGW2440335259,2016-10-13T21:00:00,206-0824,220,,,,,499,0.28,
HGW0022302486,2016-10-13T21:00:00,276-0046,730,,,,164,,0.09,
HGW0119000400,2016-10-13T21:00:00,276-0046,390,,,,,,0.02,
HGW3729565342,2016-10-13T21:00:00,206-0824,330,,,,194,492,0.11,
HGW0527078356,2016-10-13T21:00:00,206-0824,350,,,,24,,,
HGW3418795782,2016-10-13T21:00:00,276-0046,40,,,,,146,0.08,
HGW4086841355,2016-10-13T21:00:00,261-0013,40,,,,,165,0.06,
HGW2053016894,2016-10-13T21:00:00,261-0013,120,,,,,275,0.13,
HGW4262390424,2016-10-13T21:00:00,276-0046,520,,,,8,,,
HGW2056923843,2016-10-13T21:00:00,276-0046,250,,,,286,,,
HGW1567490790,2016-10-13T21:00:00,276-0046,160,,,,500,,,
HGW2731818357,2016-10-13T21:00:00,276-0046,130,,,,23,341,0.14,
HGW0999938138,2016-10-13T21:00:00,261-0013,70,,,,,389,0.1,
HGW1484386037,2016-10-13T21:00:00,261-0013,70,,,,19,361,0.17,
HGW2626196856,2016-10-13T21:00:00,276-0046,160,,,,,369,0.09,
HGW2550549887,2016-10-13T21:00:00,261-0013,170,,,,11,144,0.19,
HGW3813403007,2016-10-13T21:00:00,261-0013,310,,,,141,495,0.41,
HGW0341161038,2016-10-13T21:00:00,276-0046,50,,,,,266,0.2,
HGW3506558406,2016-10-13T21:00:00,276-0046,80,,,,242,,,
HGW3088922230,2016-10-13T21:00:00,206-0824,340,,,,,,,
HGW0807025331,2016-10-13T21:00:00,261-0013,320,,,,,,,
HGW3316354389,2016-10-13T21:00:00,276-0046,80,,,,,361,0.12,
HGW3835466207,2016-10-13T21:00:00,261-0013,490,,,,5,,,
HGW3938264288,2016-10-13T21:00:00,261-0013,160,,,,183,,,
HGW0960788623,2016-10-13T21:00:00,206-0824,210,,,,45,512,,
HGW2465318239,2016-10-13T21:00:00,206-0824,240,,,,27,527,,
HGW4201723405,2016-10-13T21:00:00,206-0824,190,,,,87,,,
HGW3424705551,2016-10-13T21:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-13T21:00:00,261-0013,160,,,,297,,,
HGW1724705971,2016-10-13T21:00:00,206-0824,40,,,,,156,0.06,
HGW2700713230,2016-10-13T21:00:00,206-0824,290,,,,,,,
HGW2862754275,2016-10-13T21:00:00,573-0084,261,,,,,,,
HGW2864422167,2016-10-13T21:00:00,274-0063,51,,,,,316,0.09,0.008
HGW1145276568,2016-10-13T21:00:00,194-0032,82,,,,34,319,0.125,0.052
HGW1628028254,2016-10-13T21:00:00,245-0016,153,,,,127,,,0.015
HGW3819013474,2016-10-13T21:00:00,245-0016,77,,,,,222,0.06,0.007
HGW0109674464,2016-10-13T21:00:00,245-0016,155,,,,217,,,0.103
HGW4266179256,2016-10-13T21:00:00,595-0813,575,,,,38,,0.025,0.031
