hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1255839825,2016-09-04T18:00:00,573-0084,140,,,,30,614,0.31,0.09
HGW1922304917,2016-09-04T18:00:00,274-0063,209,,,,,,,0.008
HGW0723606708,2016-09-04T18:00:00,194-0032,176,,,,338,,,
HGW4233223550,2016-09-04T18:00:00,573-0084,105,,,,,177,0.065,
HGW3975340233,2016-09-04T18:00:00,194-0032,204,,,,1533,,,0.301
HGW1770315374,2016-09-04T18:00:00,245-0016,169,,,,110,,,
HGW2211161695,2016-09-04T18:00:00,573-0084,270,,,,,,,0.005
HGW3979453947,2016-09-04T18:00:00,274-0063,214,,,,,,,0.083
HGW3210466135,2016-09-04T18:00:00,573-0084,198,,,,66,,,
HGW1150228943,2016-09-04T18:00:00,194-0032,288,,,,104,471,0.2,0.054
HGW3896978369,2016-09-04T18:00:00,245-0016,328,,,,518,,,0.018
HGW0224584910,2016-09-04T18:00:00,573-0084,89,,,,,533,0.14,0.14
HGW2352450618,2016-09-04T18:00:00,194-0032,226,,,,53,,,
HGW1382864968,2016-09-04T18:00:00,194-0032,712,,,,,,0.005,0.008
HGW3299398081,2016-09-04T18:00:00,595-0813,249,,,,128,354,0.125,0.092
HGW3556093971,2016-09-04T18:00:00,595-0813,188,,,,622,,,0.001
HGW1779326846,2016-09-04T18:00:00,595-0813,154,,,,62,654,0.21,0.124
HGW0980111669,2016-09-04T18:00:00,245-0016,345,,,,,328,0.06,0.085
HGW0548855049,2016-09-04T18:00:00,245-0016,178,,,,,,,
HGW2019559833,2016-09-04T18:00:00,194-0032,160,,,,902,,,0.143
HGW3905059517,2016-09-04T18:00:00,274-0063,174,,,,880,,,0.056
HGW3107087926,2016-09-04T18:00:00,595-0813,619,,,,243,,0.115,0.018
HGW4090376889,2016-09-04T18:00:00,245-0016,286,,,,,350,0.095,0.006
HGW2896326762,2016-09-04T18:00:00,274-0063,39,,,,,177,0.03,0.122
HGW3027793024,2016-09-04T18:00:00,245-0016,194,,,,,,,
HGW1337358987,2016-09-04T18:00:00,274-0063,224,,,,,,,
HGW3766800683,2016-09-04T18:00:00,194-0032,115,,,,30,263,0.075,0.013
HGW2238224375,2016-09-04T18:00:00,573-0084,647,,,,153,,0.045,0.17
HGW2500187106,2016-09-04T18:00:00,595-0813,406,,,,368,666,0.175,0.257
HGW2633657355,2016-09-04T18:00:00,573-0084,488,,,,26,277,0.075,0.01
HGW3036983001,2016-09-04T18:00:00,595-0813,335,,,,,,,
HGW0340690536,2016-09-04T18:00:00,595-0813,439,,,,575,358,0.095,0.015
HGW3521173424,2016-09-04T18:00:00,245-0016,762,,,,,351,0.23,0.004
HGW2405676507,2016-09-04T18:00:00,274-0063,43,,,,,131,0.07,
HGW1633016930,2016-09-04T18:00:00,573-0084,75,,,,56,541,0.205,0.102
HGW4048014188,2016-09-04T18:00:00,194-0032,401,,,,747,318,0.095,0.008
HGW4228193834,2016-09-04T18:00:00,245-0016,615,,,,175,,0.025,0.001
HGW3199834989,2016-09-04T18:00:00,245-0016,620,,,,5,,0.03,0.068
HGW0852590661,2016-09-04T18:00:00,595-0813,47,,,,,219,0.07,0.062
HGW3417223008,2016-09-04T18:00:00,194-0032,206,,,,,,,
HGW0008585550,2016-09-04T18:00:00,573-0084,479,,,,,,,0.056
HGW3412860148,2016-09-04T18:00:00,194-0032,870,,,,,,,
HGW0297198766,2016-09-04T18:00:00,595-0813,697,,,,318,46,0.02,0.022
HGW1392167190,2016-09-04T18:00:00,573-0084,313,,,,,,,
HGW0359516503,2016-09-04T18:00:00,194-0032,269,,,,,,,
HGW2950693375,2016-09-04T18:00:00,573-0084,69,,,,1305,,,
HGW1540053189,2016-09-04T19:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-09-04T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-09-04T19:00:00,276-0046,710,,,,301,,0.12,
HGW4192227781,2016-09-04T19:00:00,206-0824,710,,,,276,,0.01,
HGW2440335259,2016-09-04T19:00:00,206-0824,720,,,,465,,0.01,
HGW0022302486,2016-09-04T19:00:00,276-0046,280,,,,,,0.07,
HGW0119000400,2016-09-04T19:00:00,276-0046,720,,,,382,,,
HGW3729565342,2016-09-04T19:00:00,206-0824,740,,,,396,,0.05,
HGW0527078356,2016-09-04T19:00:00,206-0824,670,,,,179,,,
HGW3418795782,2016-09-04T19:00:00,276-0046,380,,,,439,324,0.1,
HGW4086841355,2016-09-04T19:00:00,261-0013,380,,,,43,370,0.09,
HGW2053016894,2016-09-04T19:00:00,261-0013,720,,,,198,,0.02,
HGW4262390424,2016-09-04T19:00:00,276-0046,500,,,,123,235,0.06,
HGW2056923843,2016-09-04T19:00:00,276-0046,150,,,,762,,,
HGW1567490790,2016-09-04T19:00:00,276-0046,210,,,,1207,,,
HGW2731818357,2016-09-04T19:00:00,276-0046,320,,,,,,,
HGW0999938138,2016-09-04T19:00:00,261-0013,670,,,,173,,0.27,
HGW1484386037,2016-09-04T19:00:00,261-0013,500,,,,201,295,0.08,
HGW2626196856,2016-09-04T19:00:00,276-0046,460,,,,21,234,0.07,
HGW3813403007,2016-09-04T19:00:00,261-0013,150,,,1,,235,0.07,
HGW0341161038,2016-09-04T19:00:00,276-0046,70,,,,,258,0.07,
HGW3506558406,2016-09-04T19:00:00,276-0046,160,,,,704,,0.02,
HGW3088922230,2016-09-04T19:00:00,206-0824,250,,,,,,,
HGW0807025331,2016-09-04T19:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-04T19:00:00,276-0046,310,,,,55,492,0.16,
HGW3835466207,2016-09-04T19:00:00,261-0013,690,,,,347,,,
HGW3938264288,2016-09-04T19:00:00,261-0013,180,,,,2,348,,
HGW0960788623,2016-09-04T19:00:00,206-0824,1110,,,,,,,
HGW2465318239,2016-09-04T19:00:00,206-0824,720,,,,298,,,
HGW4201723405,2016-09-04T19:00:00,206-0824,410,,,,,,,
HGW0011113187,2016-09-04T19:00:00,261-0013,170,,,,575,,,
HGW1724705971,2016-09-04T19:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-04T19:00:00,206-0824,443,,,230,260,,,
HGW2862754275,2016-09-04T19:00:00,573-0084,517,,,,,,,0.042
HGW2864422167,2016-09-04T19:00:00,274-0063,41,,,,,208,0.07,
HGW1145276568,2016-09-04T19:00:00,194-0032,64,,,,25,358,0.1,0.021
HGW1628028254,2016-09-04T19:00:00,245-0016,189,,,,567,,,0.012
HGW3819013474,2016-09-04T19:00:00,245-0016,816,,,,2,,,0.044
HGW0109674464,2016-09-04T19:00:00,245-0016,151,,,,96,,,
HGW4266179256,2016-09-04T19:00:00,595-0813,960,,,,62,,0.16,0.133
HGW2507102389,2016-09-04T19:00:00,245-0016,458,,,,654,,,0.11
HGW0292545493,2016-09-04T19:00:00,194-0032,157,,,,463,,,0.108
HGW1888757583,2016-09-04T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-04T19:00:00,573-0084,516,,,,,,,0.004
HGW1163585690,2016-09-04T19:00:00,573-0084,704,,,,516,,0.115,0.192
HGW2360924179,2016-09-04T19:00:00,245-0016,1088,,,,,399,0.265,0.052
HGW2979506575,2016-09-04T19:00:00,573-0084,344,,,,419,,,
HGW3939678160,2016-09-04T19:00:00,573-0084,324,,,,,581,0.165,0.126
HGW1901037140,2016-09-04T19:00:00,573-0084,153,,,,906,,,0.064
HGW1255839825,2016-09-04T19:00:00,573-0084,53,,,,35,477,0.15,0.016
HGW1922304917,2016-09-04T19:00:00,274-0063,210,,,,39,,,
HGW0723606708,2016-09-04T19:00:00,194-0032,155,,,,433,,,
HGW4233223550,2016-09-04T19:00:00,573-0084,63,,,,16,291,0.13,0.108
HGW3975340233,2016-09-04T19:00:00,194-0032,202,,,,559,,,0.009
HGW1770315374,2016-09-04T19:00:00,245-0016,151,,,,120,,,
HGW2211161695,2016-09-04T19:00:00,573-0084,261,,,,,,,0.116
HGW3979453947,2016-09-04T19:00:00,274-0063,279,,,,,,,0.014
HGW3210466135,2016-09-04T19:00:00,573-0084,189,,,,869,,,0.233
HGW1150228943,2016-09-04T19:00:00,194-0032,153,,,,490,651,0.175,0.158
HGW3896978369,2016-09-04T19:00:00,245-0016,170,,,,414,,,0.054
HGW0224584910,2016-09-04T19:00:00,573-0084,64,,,,13,451,0.12,0.125
HGW2352450618,2016-09-04T19:00:00,194-0032,229,,,,358,,,
HGW1382864968,2016-09-04T19:00:00,194-0032,577,,,,58,,0.005,0.069
HGW3299398081,2016-09-04T19:00:00,595-0813,368,,,,20,355,0.1,0.119
HGW3556093971,2016-09-04T19:00:00,595-0813,403,,,,457,,,0.177
HGW1779326846,2016-09-04T19:00:00,595-0813,62,,,,28,609,0.24,0.102
HGW0980111669,2016-09-04T19:00:00,245-0016,303,,,,111,344,0.05,0.069
HGW0548855049,2016-09-04T19:00:00,245-0016,259,,,,,,,0.001
HGW2019559833,2016-09-04T19:00:00,194-0032,155,,,,507,,,0.105
HGW3905059517,2016-09-04T19:00:00,274-0063,189,,,,561,,,0.049
HGW3107087926,2016-09-04T19:00:00,595-0813,445,,,,25,,0.045,0.019
HGW4090376889,2016-09-04T19:00:00,245-0016,494,,,,127,349,0.13,0.323
HGW2896326762,2016-09-04T19:00:00,274-0063,41,,,,,190,0.035,
HGW3027793024,2016-09-04T19:00:00,245-0016,224,,,,,,,
HGW1337358987,2016-09-04T19:00:00,274-0063,254,,,,,,,
HGW3766800683,2016-09-04T19:00:00,194-0032,337,,,,35,470,0.155,0.044
HGW2238224375,2016-09-04T19:00:00,573-0084,582,,,,31,,0.115,0.093
HGW2500187106,2016-09-04T19:00:00,595-0813,302,,,,641,668,0.175,0.128
HGW2633657355,2016-09-04T19:00:00,573-0084,482,,,,,291,0.105,0.01
HGW3036983001,2016-09-04T19:00:00,595-0813,331,,,,,,,
HGW0340690536,2016-09-04T19:00:00,595-0813,320,,,,44,356,0.095,0.179
HGW3521173424,2016-09-04T19:00:00,245-0016,526,,,,,656,0.18,0.016
HGW2405676507,2016-09-04T19:00:00,274-0063,42,,,,,135,0.065,
HGW1633016930,2016-09-04T19:00:00,573-0084,415,,,,253,336,0.185,0.024
HGW4048014188,2016-09-04T19:00:00,194-0032,747,,,,362,,0.01,0.06
HGW4228193834,2016-09-04T19:00:00,245-0016,390,,,,,,,
HGW3199834989,2016-09-04T19:00:00,245-0016,616,,,,1,,0.025,0.029
HGW0852590661,2016-09-04T19:00:00,595-0813,129,,,,144,263,0.095,0.144
HGW3417223008,2016-09-04T19:00:00,194-0032,211,,,,,,,
HGW0008585550,2016-09-04T19:00:00,573-0084,538,,,,9,,,0.097
HGW3412860148,2016-09-04T19:00:00,194-0032,612,,,,,,,0.02
HGW0297198766,2016-09-04T19:00:00,595-0813,742,,,649,360,,0.015,0.045
HGW1392167190,2016-09-04T19:00:00,573-0084,295,,,,,,,
HGW0359516503,2016-09-04T19:00:00,194-0032,271,,,,,,,
HGW2950693375,2016-09-04T19:00:00,573-0084,69,,,,1388,,,
HGW1540053189,2016-09-04T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-04T20:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-09-04T20:00:00,276-0046,720,,,,845,,0.05,
HGW4192227781,2016-09-04T20:00:00,206-0824,730,,,,233,,,
HGW2440335259,2016-09-04T20:00:00,206-0824,720,,,,558,,0.08,
HGW0022302486,2016-09-04T20:00:00,276-0046,550,,,,135,,0.18,
HGW0119000400,2016-09-04T20:00:00,276-0046,650,,,,,,,
HGW3729565342,2016-09-04T20:00:00,206-0824,750,,,,167,,0.03,
HGW0527078356,2016-09-04T20:00:00,206-0824,550,,,,249,,0.33,
HGW3418795782,2016-09-04T20:00:00,276-0046,330,,,,215,374,0.09,
HGW4086841355,2016-09-04T20:00:00,261-0013,310,,,,,354,0.09,
HGW2053016894,2016-09-04T20:00:00,261-0013,600,,,,16,,,
HGW4262390424,2016-09-04T20:00:00,276-0046,540,,,,241,254,0.2,
HGW2056923843,2016-09-04T20:00:00,276-0046,160,,,,654,,,
HGW1567490790,2016-09-04T20:00:00,276-0046,170,,,,727,,,
HGW2731818357,2016-09-04T20:00:00,276-0046,320,,,,,,,
HGW0999938138,2016-09-04T20:00:00,261-0013,700,,,,204,,0.33,
HGW1484386037,2016-09-04T20:00:00,261-0013,490,,,,208,242,0.07,
HGW2626196856,2016-09-04T20:00:00,276-0046,440,,,,49,234,0.07,
HGW3813403007,2016-09-04T20:00:00,261-0013,270,,,1,91,245,0.1,
HGW0341161038,2016-09-04T20:00:00,276-0046,60,,,,,256,0.08,
HGW3506558406,2016-09-04T20:00:00,276-0046,190,,,,661,,,
HGW3088922230,2016-09-04T20:00:00,206-0824,360,,,,,,,
HGW0807025331,2016-09-04T20:00:00,261-0013,510,,,,115,,,
HGW3316354389,2016-09-04T20:00:00,276-0046,190,,,,12,472,0.13,
HGW3835466207,2016-09-04T20:00:00,261-0013,510,,,,64,,,
HGW3938264288,2016-09-04T20:00:00,261-0013,170,,,,,275,,
HGW0960788623,2016-09-04T20:00:00,206-0824,880,,,,,,,
HGW2465318239,2016-09-04T20:00:00,206-0824,810,,,,120,,,
HGW4201723405,2016-09-04T20:00:00,206-0824,380,,,,,,,
HGW0011113187,2016-09-04T20:00:00,261-0013,200,,,,426,,,
HGW1724705971,2016-09-04T20:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-04T20:00:00,206-0824,425,,,118,154,,,
HGW2862754275,2016-09-04T20:00:00,573-0084,484,,,,143,,,0.012
HGW2864422167,2016-09-04T20:00:00,274-0063,46,,,,,226,0.065,
HGW1145276568,2016-09-04T20:00:00,194-0032,61,,,,,369,0.105,0.108
HGW1628028254,2016-09-04T20:00:00,245-0016,213,,,,277,,,0.167
HGW3819013474,2016-09-04T20:00:00,245-0016,919,,,,659,,0.005,0.059
HGW0109674464,2016-09-04T20:00:00,245-0016,215,,,,,,,
HGW4266179256,2016-09-04T20:00:00,595-0813,1139,,,,,,0.015,0.029
HGW2507102389,2016-09-04T20:00:00,245-0016,471,,,,63,,,0.005
HGW0292545493,2016-09-04T20:00:00,194-0032,168,,,,560,,,0.003
HGW1888757583,2016-09-04T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-04T20:00:00,573-0084,741,,,,,,,0.007
HGW1163585690,2016-09-04T20:00:00,573-0084,651,,,,266,,0.145,0.105
HGW2360924179,2016-09-04T20:00:00,245-0016,1039,,,,,659,0.21,0.195
HGW2979506575,2016-09-04T20:00:00,573-0084,339,,,,335,,,
HGW3939678160,2016-09-04T20:00:00,573-0084,603,,,,,573,0.165,0.008
HGW1901037140,2016-09-04T20:00:00,573-0084,156,,,,672,,,0.193
HGW1255839825,2016-09-04T20:00:00,573-0084,77,,,,62,525,0.145,0.055
HGW1922304917,2016-09-04T20:00:00,274-0063,169,,,,204,,,0.025
HGW0723606708,2016-09-04T20:00:00,194-0032,157,,,,336,,,
HGW4233223550,2016-09-04T20:00:00,573-0084,42,,,,,386,0.11,0.032
HGW3975340233,2016-09-04T20:00:00,194-0032,156,,,,739,,,0.084
HGW1770315374,2016-09-04T20:00:00,245-0016,171,,,,1033,,,0.155
HGW2211161695,2016-09-04T20:00:00,573-0084,281,,,,,,0.02,0.038
HGW3979453947,2016-09-04T20:00:00,274-0063,226,,,,,,,
HGW3210466135,2016-09-04T20:00:00,573-0084,508,,,,197,,,0.093
HGW1150228943,2016-09-04T20:00:00,194-0032,342,,,,204,474,0.125,0.144
HGW3896978369,2016-09-04T20:00:00,245-0016,206,,,,278,,,0.01
HGW0224584910,2016-09-04T20:00:00,573-0084,434,,,,54,54,0.015,0.046
HGW2352450618,2016-09-04T20:00:00,194-0032,529,,,,964,,,0.025
HGW1382864968,2016-09-04T20:00:00,194-0032,593,,,,230,,0.01,0.061
HGW3299398081,2016-09-04T20:00:00,595-0813,627,,,,7,355,0.09,0.06
HGW3556093971,2016-09-04T20:00:00,595-0813,217,,,,369,,,0.004
HGW1779326846,2016-09-04T20:00:00,595-0813,137,,,,,492,0.13,0.016
HGW0980111669,2016-09-04T20:00:00,245-0016,226,,,,21,314,0.045,
HGW0548855049,2016-09-04T20:00:00,245-0016,397,,,,,,,0.008
HGW2019559833,2016-09-04T20:00:00,194-0032,157,,,,901,,,0.012
HGW3905059517,2016-09-04T20:00:00,274-0063,192,,,,948,,,0.004
HGW3107087926,2016-09-04T20:00:00,595-0813,462,,,,,,0.02,0.218
HGW4090376889,2016-09-04T20:00:00,245-0016,358,,,,,579,0.155,0.052
HGW2896326762,2016-09-04T20:00:00,274-0063,42,,,,,188,0.035,
HGW3027793024,2016-09-04T20:00:00,245-0016,275,,,,214,,,
HGW1337358987,2016-09-04T20:00:00,274-0063,303,,,,,,0.04,0.025
HGW3766800683,2016-09-04T20:00:00,194-0032,316,,,,11,448,0.115,0.026
HGW2238224375,2016-09-04T20:00:00,573-0084,666,,,,66,,0.065,0.051
HGW2500187106,2016-09-04T20:00:00,595-0813,671,,,,69,304,0.16,0.074
HGW2633657355,2016-09-04T20:00:00,573-0084,449,,,,,291,0.14,0.015
HGW3036983001,2016-09-04T20:00:00,595-0813,315,,,,,,,
HGW0340690536,2016-09-04T20:00:00,595-0813,424,,,,453,356,0.095,0.177
HGW3521173424,2016-09-04T20:00:00,245-0016,799,,,,,651,0.17,0.153
HGW2405676507,2016-09-04T20:00:00,274-0063,43,,,,,133,0.07,
HGW1633016930,2016-09-04T20:00:00,573-0084,595,,,,25,,,0.025
HGW4048014188,2016-09-04T20:00:00,194-0032,680,,,,196,,0.045,0.148
HGW4228193834,2016-09-04T20:00:00,245-0016,376,,,,,,,
HGW3199834989,2016-09-04T20:00:00,245-0016,565,,,,20,,0.135,0.154
HGW0852590661,2016-09-04T20:00:00,595-0813,445,,,,154,355,0.11,0.166
HGW3417223008,2016-09-04T20:00:00,194-0032,227,,,,,,,
HGW0008585550,2016-09-04T20:00:00,573-0084,538,,,,47,,,0.009
HGW3412860148,2016-09-04T20:00:00,194-0032,479,,,,132,,,0.006
HGW0297198766,2016-09-04T20:00:00,595-0813,1724,,,,,,,0.2
HGW1392167190,2016-09-04T20:00:00,573-0084,298,,,,,,,0.004
HGW0359516503,2016-09-04T20:00:00,194-0032,386,,,,,,,
HGW2950693375,2016-09-04T20:00:00,573-0084,68,,,,1475,,,
HGW1540053189,2016-09-04T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-04T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-09-04T21:00:00,276-0046,600,,,,206,,,
HGW4192227781,2016-09-04T21:00:00,206-0824,730,,,,78,,,
HGW2440335259,2016-09-04T21:00:00,206-0824,770,,,,786,,0.07,
HGW0022302486,2016-09-04T21:00:00,276-0046,730,,,,447,,0.06,
HGW0119000400,2016-09-04T21:00:00,276-0046,610,,,,,,0.01,
HGW3729565342,2016-09-04T21:00:00,206-0824,750,,,,129,,0.04,
HGW0527078356,2016-09-04T21:00:00,206-0824,530,,,,146,,0.28,
HGW3418795782,2016-09-04T21:00:00,276-0046,200,,,,26,363,0.1,
HGW4086841355,2016-09-04T21:00:00,261-0013,350,,,,124,368,0.09,
HGW2053016894,2016-09-04T21:00:00,261-0013,660,,,,201,,0.02,
HGW4262390424,2016-09-04T21:00:00,276-0046,620,,,,66,168,0.04,
HGW2056923843,2016-09-04T21:00:00,276-0046,430,,,,797,,,
HGW1567490790,2016-09-04T21:00:00,276-0046,160,,,,562,,,
HGW2731818357,2016-09-04T21:00:00,276-0046,320,,,,,,,
HGW0999938138,2016-09-04T21:00:00,261-0013,700,,,,441,,,
HGW1484386037,2016-09-04T21:00:00,261-0013,140,,,,,295,0.08,
HGW2626196856,2016-09-04T21:00:00,276-0046,360,,,,5,279,0.08,
HGW3813403007,2016-09-04T21:00:00,261-0013,150,,,9,,314,0.08,
HGW0341161038,2016-09-04T21:00:00,276-0046,240,,,,89,182,0.06,
HGW3506558406,2016-09-04T21:00:00,276-0046,220,,,,676,,,
HGW3088922230,2016-09-04T21:00:00,206-0824,1070,,,,,,,
HGW0807025331,2016-09-04T21:00:00,261-0013,520,,,,98,,,
HGW3316354389,2016-09-04T21:00:00,276-0046,190,,,,,464,0.13,
HGW3835466207,2016-09-04T21:00:00,261-0013,570,,,,22,,,
HGW3938264288,2016-09-04T21:00:00,261-0013,160,,,,18,207,,
HGW0960788623,2016-09-04T21:00:00,206-0824,750,,,,,,,
HGW2465318239,2016-09-04T21:00:00,206-0824,800,,,,412,,,
HGW4201723405,2016-09-04T21:00:00,206-0824,500,,,,,,,
HGW0011113187,2016-09-04T21:00:00,261-0013,870,,,,,,,
HGW1724705971,2016-09-04T21:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-04T21:00:00,206-0824,438,,,119,154,,,
HGW2862754275,2016-09-04T21:00:00,573-0084,257,,,,901,,,0.003
HGW2864422167,2016-09-04T21:00:00,274-0063,42,,,,,190,0.065,
HGW1145276568,2016-09-04T21:00:00,194-0032,67,,,,29,322,0.095,0.025
HGW1628028254,2016-09-04T21:00:00,245-0016,149,,,,761,,,0.139
HGW3819013474,2016-09-04T21:00:00,245-0016,798,,,,,,,0.052
HGW0109674464,2016-09-04T21:00:00,245-0016,222,,,,470,,,0.021
HGW4266179256,2016-09-04T21:00:00,595-0813,576,,,,,,,0.027
HGW2507102389,2016-09-04T21:00:00,245-0016,438,,,,20,,,0.071
HGW0292545493,2016-09-04T21:00:00,194-0032,164,,,,771,,,0.008
HGW1888757583,2016-09-04T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-04T21:00:00,573-0084,726,,,,,,,0.11
HGW1163585690,2016-09-04T21:00:00,573-0084,574,,,,,,,
HGW2360924179,2016-09-04T21:00:00,245-0016,767,,,,,661,0.225,0.113
HGW2979506575,2016-09-04T21:00:00,573-0084,275,,,,186,,,0.003
HGW3939678160,2016-09-04T21:00:00,573-0084,329,,,,,571,0.165,0.023
HGW1901037140,2016-09-04T21:00:00,573-0084,946,,,,,,,0.156
HGW1255839825,2016-09-04T21:00:00,573-0084,503,,,,157,177,0.06,0.1
HGW1922304917,2016-09-04T21:00:00,274-0063,161,,,,137,,,0.085
HGW0723606708,2016-09-04T21:00:00,194-0032,157,,,,248,,,
HGW4233223550,2016-09-04T21:00:00,573-0084,44,,,,,249,0.075,
HGW3975340233,2016-09-04T21:00:00,194-0032,169,,,,893,,,0.078
HGW1770315374,2016-09-04T21:00:00,245-0016,161,,,,1234,,,0.101
HGW2211161695,2016-09-04T21:00:00,573-0084,294,,,,,,0.17,0.18
HGW3979453947,2016-09-04T21:00:00,274-0063,243,,,,,,,
HGW3210466135,2016-09-04T21:00:00,573-0084,401,,,,228,,,0.107
HGW1150228943,2016-09-04T21:00:00,194-0032,669,,,,106,,0.045,0.017
HGW3896978369,2016-09-04T21:00:00,245-0016,201,,,,843,,,0.106
HGW0224584910,2016-09-04T21:00:00,573-0084,581,,,,119,,,0.014
HGW2352450618,2016-09-04T21:00:00,194-0032,326,,,,1073,,,0.012
HGW1382864968,2016-09-04T21:00:00,194-0032,668,,,,23,,0.015,0.034
HGW3299398081,2016-09-04T21:00:00,595-0813,531,,,,16,357,0.095,0.017
HGW3556093971,2016-09-04T21:00:00,595-0813,161,,,,451,,,0.022
HGW1779326846,2016-09-04T21:00:00,595-0813,69,,,,5,434,0.13,0.143
HGW0980111669,2016-09-04T21:00:00,245-0016,224,,,,21,337,0.045,0.02
HGW0548855049,2016-09-04T21:00:00,245-0016,231,,,,,,,0.006
HGW2019559833,2016-09-04T21:00:00,194-0032,160,,,,670,,,0.026
HGW3905059517,2016-09-04T21:00:00,274-0063,624,,,,38,,,0.047
HGW3107087926,2016-09-04T21:00:00,595-0813,492,,,,61,,0.105,0.072
HGW4090376889,2016-09-04T21:00:00,245-0016,452,,,,,383,0.22,0.057
HGW2896326762,2016-09-04T21:00:00,274-0063,40,,,,,184,0.04,
HGW3027793024,2016-09-04T21:00:00,245-0016,710,,,,248,,,0.021
HGW1337358987,2016-09-04T21:00:00,274-0063,244,,,,,,,
HGW3766800683,2016-09-04T21:00:00,194-0032,270,,,,1,488,0.125,0.047
HGW2238224375,2016-09-04T21:00:00,573-0084,378,,,,,,,0.011
HGW2500187106,2016-09-04T21:00:00,595-0813,766,,,,86,,,0.036
HGW2633657355,2016-09-04T21:00:00,573-0084,360,,,,8,291,0.15,0.022
HGW3036983001,2016-09-04T21:00:00,595-0813,296,,,,,,,
HGW0340690536,2016-09-04T21:00:00,595-0813,339,,,,29,358,0.095,0.013
HGW3521173424,2016-09-04T21:00:00,245-0016,883,,,,,534,0.165,0.065
HGW2405676507,2016-09-04T21:00:00,274-0063,80,,,,1,177,0.075,
HGW1633016930,2016-09-04T21:00:00,573-0084,609,,,,211,,0.01,0.075
HGW4048014188,2016-09-04T21:00:00,194-0032,655,,,,307,,0.195,0.176
HGW4228193834,2016-09-04T21:00:00,245-0016,343,,,,,,,
HGW3199834989,2016-09-04T21:00:00,245-0016,511,,,,3,,0.075,0.072
HGW0852590661,2016-09-04T21:00:00,595-0813,158,,,,1,451,0.125,0.028
HGW3417223008,2016-09-04T21:00:00,194-0032,225,,,,,,,
HGW0008585550,2016-09-04T21:00:00,573-0084,601,,,,,,,0.019
HGW3412860148,2016-09-04T21:00:00,194-0032,740,,,,108,,0.08,0.033
HGW0297198766,2016-09-04T21:00:00,595-0813,836,,,,,,0.015,0.13
HGW1392167190,2016-09-04T21:00:00,573-0084,579,,,,83,,,0.014
HGW0359516503,2016-09-04T21:00:00,194-0032,438,,,,,,,0.004
HGW2950693375,2016-09-04T21:00:00,573-0084,69,,,,1339,,,
HGW1540053189,2016-09-04T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-04T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-09-04T22:00:00,276-0046,420,,,,15,,,
HGW4192227781,2016-09-04T22:00:00,206-0824,590,,,,16,,,
HGW2440335259,2016-09-04T22:00:00,206-0824,1520,,,,,,0.01,
HGW0022302486,2016-09-04T22:00:00,276-0046,730,,,,357,,0.05,
HGW0119000400,2016-09-04T22:00:00,276-0046,720,,,,731,,,
HGW3729565342,2016-09-04T22:00:00,206-0824,650,,,,,,0.04,
HGW0527078356,2016-09-04T22:00:00,206-0824,260,,,,3,,0.02,
HGW3418795782,2016-09-04T22:00:00,276-0046,140,,,,,230,0.08,
HGW4086841355,2016-09-04T22:00:00,261-0013,230,,,,2,295,0.08,
HGW2053016894,2016-09-04T22:00:00,261-0013,710,,,,245,,,
HGW4262390424,2016-09-04T22:00:00,276-0046,760,,,,76,,0.01,
HGW2056923843,2016-09-04T22:00:00,276-0046,1010,,,,,,,
HGW1567490790,2016-09-04T22:00:00,276-0046,330,,,,426,,,
HGW2731818357,2016-09-04T22:00:00,276-0046,330,,,,,,,
HGW0999938138,2016-09-04T22:00:00,261-0013,660,,,,160,,,
HGW1484386037,2016-09-04T22:00:00,261-0013,140,,,,,227,0.07,
HGW2626196856,2016-09-04T22:00:00,276-0046,250,,,,61,379,0.09,
HGW3813403007,2016-09-04T22:00:00,261-0013,410,,,,251,240,0.07,
HGW0341161038,2016-09-04T22:00:00,276-0046,580,,,,108,,0.04,
HGW3506558406,2016-09-04T22:00:00,276-0046,160,,,,536,,,
HGW3088922230,2016-09-04T22:00:00,206-0824,1000,,,,,,,
HGW0807025331,2016-09-04T22:00:00,261-0013,390,,,,,,,
HGW3316354389,2016-09-04T22:00:00,276-0046,160,,,,,483,0.13,
HGW3835466207,2016-09-04T22:00:00,261-0013,480,,,,9,,,
HGW3938264288,2016-09-04T22:00:00,261-0013,220,,,,41,384,,
HGW0960788623,2016-09-04T22:00:00,206-0824,780,,,,,,,
