hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2896326762,2016-08-03T18:00:00,274-0063,296,66,48,,4,210,0.035,0.155
HGW3027793024,2016-08-03T18:00:00,245-0016,806,83,,,194,,0.045,0.044
HGW1337358987,2016-08-03T18:00:00,274-0063,199,82,,,,,,
HGW3766800683,2016-08-03T18:00:00,194-0032,500,90,,,80,235,0.105,0.176
HGW2238224375,2016-08-03T18:00:00,573-0084,257,97,12,,110,349,0.12,0.006
HGW2500187106,2016-08-03T18:00:00,595-0813,382,84,,,,,,
HGW2633657355,2016-08-03T18:00:00,573-0084,668,74,,,191,228,0.07,0.032
HGW3036983001,2016-08-03T18:00:00,595-0813,247,53,,,57,,,
HGW0340690536,2016-08-03T18:00:00,595-0813,584,64,,,341,,,0.134
HGW3521173424,2016-08-03T18:00:00,245-0016,1020,85,,,,,0.035,0.19
HGW2405676507,2016-08-03T18:00:00,274-0063,54,79,56,,66,247,0.075,
HGW1633016930,2016-08-03T18:00:00,573-0084,172,68,2,,,,,
HGW4048014188,2016-08-03T18:00:00,194-0032,144,98,5,,205,359,0.11,0.016
HGW4228193834,2016-08-03T18:00:00,245-0016,597,69,,,267,,,0.014
HGW3199834989,2016-08-03T18:00:00,245-0016,155,89,27,,,,,
HGW0852590661,2016-08-03T18:00:00,595-0813,481,81,,,601,235,0.08,0.198
HGW3417223008,2016-08-03T18:00:00,194-0032,337,84,,,39,,0.04,0.058
HGW0008585550,2016-08-03T18:00:00,573-0084,818,81,,,,,,0.015
HGW3412860148,2016-08-03T18:00:00,194-0032,444,85,,,,,,0.006
HGW0297198766,2016-08-03T18:00:00,595-0813,282,64,2,,,361,0.185,0.208
HGW1392167190,2016-08-03T18:00:00,573-0084,480,91,4,,234,,0.04,0.091
HGW0359516503,2016-08-03T18:00:00,194-0032,553,84,,,264,,0.065,0.006
HGW2950693375,2016-08-03T18:00:00,573-0084,41,322,74,,1066,,,
HGW1540053189,2016-08-03T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-08-03T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-03T19:00:00,276-0046,130,,,,198,335,0.1,
HGW4192227781,2016-08-03T19:00:00,206-0824,720,,,,309,,0.03,
HGW2440335259,2016-08-03T19:00:00,206-0824,730,,,,647,,,
HGW0022302486,2016-08-03T19:00:00,276-0046,130,,,,522,675,0.18,
HGW0119000400,2016-08-03T19:00:00,276-0046,400,,,,,,,
HGW3729565342,2016-08-03T19:00:00,206-0824,420,,,,165,,,
HGW0527078356,2016-08-03T19:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-08-03T19:00:00,276-0046,600,,,,6,,0.01,
HGW4086841355,2016-08-03T19:00:00,261-0013,220,,,,,,,
HGW2053016894,2016-08-03T19:00:00,261-0013,320,,,,42,496,0.13,
HGW4262390424,2016-08-03T19:00:00,276-0046,530,,,,29,235,0.09,
HGW2056923843,2016-08-03T19:00:00,276-0046,170,,,,672,,,
HGW1567490790,2016-08-03T19:00:00,276-0046,220,,,,,,,
HGW2731818357,2016-08-03T19:00:00,276-0046,220,,,,,,,
HGW0999938138,2016-08-03T19:00:00,261-0013,620,,,,205,,,
HGW1484386037,2016-08-03T19:00:00,261-0013,100,,,,16,230,0.07,
HGW2626196856,2016-08-03T19:00:00,276-0046,740,,,,56,,0.01,
HGW3813403007,2016-08-03T19:00:00,261-0013,450,,,,,,,
HGW0341161038,2016-08-03T19:00:00,276-0046,580,,,,267,241,0.06,
HGW3506558406,2016-08-03T19:00:00,276-0046,200,2,,,669,,,
HGW3088922230,2016-08-03T19:00:00,206-0824,820,,,,,,,
HGW0807025331,2016-08-03T19:00:00,261-0013,610,,,,12,,,
HGW3316354389,2016-08-03T19:00:00,276-0046,660,,,,7,,0.03,
HGW3835466207,2016-08-03T19:00:00,261-0013,420,,,,108,328,,
HGW3938264288,2016-08-03T19:00:00,261-0013,210,5,,,117,246,,
HGW0960788623,2016-08-03T19:00:00,206-0824,580,,,,44,238,,
HGW2465318239,2016-08-03T19:00:00,206-0824,560,,,,,,,
HGW4201723405,2016-08-03T19:00:00,206-0824,190,,,,89,,,
HGW2984162470,2016-08-03T19:00:00,206-0824,477,,,230,248,,,
HGW2862754275,2016-08-03T19:00:00,573-0084,320,,,,,,,
HGW2864422167,2016-08-03T19:00:00,274-0063,272,,,,,,,
HGW1145276568,2016-08-03T19:00:00,194-0032,481,,,,19,,0.045,0.21
HGW1628028254,2016-08-03T19:00:00,245-0016,150,,,,609,,,0.337
HGW3819013474,2016-08-03T19:00:00,245-0016,568,,,,410,,,0.013
HGW0109674464,2016-08-03T19:00:00,245-0016,159,,,,124,,,
HGW4266179256,2016-08-03T19:00:00,595-0813,399,,,,82,,,
HGW2675582057,2016-08-03T19:00:00,274-0063,243,,,,1286,,,0.042
HGW2507102389,2016-08-03T19:00:00,245-0016,429,,,,274,,,0.149
HGW0292545493,2016-08-03T19:00:00,194-0032,157,,,,882,,,0.052
HGW1888757583,2016-08-03T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-03T19:00:00,573-0084,795,,,,260,,0.045,0.064
HGW1163585690,2016-08-03T19:00:00,573-0084,712,,,,367,,,0.224
HGW2360924179,2016-08-03T19:00:00,245-0016,499,,,,,661,0.18,0.075
HGW2979506575,2016-08-03T19:00:00,573-0084,176,,,,,,,
HGW3939678160,2016-08-03T19:00:00,573-0084,505,,,,60,289,0.11,0.048
HGW1901037140,2016-08-03T19:00:00,573-0084,218,,,,,,,
HGW1255839825,2016-08-03T19:00:00,573-0084,96,,,,170,614,0.2,0.015
HGW1922304917,2016-08-03T19:00:00,274-0063,210,,,,230,,,
HGW0723606708,2016-08-03T19:00:00,194-0032,155,,,,70,,,0.001
HGW4233223550,2016-08-03T19:00:00,573-0084,44,,,,117,467,0.19,0.129
HGW3975340233,2016-08-03T19:00:00,194-0032,165,,,,117,,,
HGW1770315374,2016-08-03T19:00:00,245-0016,151,,,,165,,,
HGW2211161695,2016-08-03T19:00:00,573-0084,297,,,,,,0.015,0.019
HGW3979453947,2016-08-03T19:00:00,274-0063,658,,,,117,,,0.024
HGW3210466135,2016-08-03T19:00:00,573-0084,243,,,,817,,,0.169
HGW1150228943,2016-08-03T19:00:00,194-0032,697,,,,480,,,0.24
HGW3896978369,2016-08-03T19:00:00,245-0016,329,,,,833,,,0.047
HGW0224584910,2016-08-03T19:00:00,573-0084,661,,,,30,,,0.054
HGW2352450618,2016-08-03T19:00:00,194-0032,154,,,,1162,,,0.007
HGW1382864968,2016-08-03T19:00:00,194-0032,690,,,,856,,,0.131
HGW3299398081,2016-08-03T19:00:00,595-0813,425,,,,27,356,0.095,0.055
HGW3556093971,2016-08-03T19:00:00,595-0813,166,,,,445,,,0.001
HGW1779326846,2016-08-03T19:00:00,595-0813,486,,,,22,,0.025,0.006
HGW0980111669,2016-08-03T19:00:00,245-0016,260,,,,54,431,0.06,0.071
HGW0548855049,2016-08-03T19:00:00,245-0016,226,,,,,,,0.001
HGW2019559833,2016-08-03T19:00:00,194-0032,150,,,,599,,,0.218
HGW3905059517,2016-08-03T19:00:00,274-0063,151,,,,226,,,
HGW3107087926,2016-08-03T19:00:00,595-0813,614,,,,56,,0.035,0.005
HGW4090376889,2016-08-03T19:00:00,245-0016,495,,,,782,350,0.115,0.112
HGW2896326762,2016-08-03T19:00:00,274-0063,489,,,,685,315,0.11,0.139
HGW3027793024,2016-08-03T19:00:00,245-0016,1541,,,,,,0.13,0.293
HGW1337358987,2016-08-03T19:00:00,274-0063,260,,,,,,,
HGW3766800683,2016-08-03T19:00:00,194-0032,271,,,,63,546,0.14,0.037
HGW2238224375,2016-08-03T19:00:00,573-0084,170,,,,,451,0.12,0.221
HGW2500187106,2016-08-03T19:00:00,595-0813,734,,,,117,,0.01,0.098
HGW2633657355,2016-08-03T19:00:00,573-0084,928,,,,146,230,0.135,0.018
HGW3036983001,2016-08-03T19:00:00,595-0813,713,,,,433,,0.12,0.011
HGW0340690536,2016-08-03T19:00:00,595-0813,682,,,,450,,,0.02
HGW3521173424,2016-08-03T19:00:00,245-0016,1045,,,,,,,0.008
HGW2405676507,2016-08-03T19:00:00,274-0063,368,,,,53,354,0.1,
HGW1633016930,2016-08-03T19:00:00,573-0084,543,,,,678,,0.025,0.109
HGW4048014188,2016-08-03T19:00:00,194-0032,359,,,,212,360,0.095,0.052
HGW4228193834,2016-08-03T19:00:00,245-0016,658,,,,147,,,
HGW3199834989,2016-08-03T19:00:00,245-0016,216,,,,,,,
HGW0852590661,2016-08-03T19:00:00,595-0813,338,,,,359,347,0.1,0.185
HGW3417223008,2016-08-03T19:00:00,194-0032,508,,,,264,,,0.26
HGW0008585550,2016-08-03T19:00:00,573-0084,697,,,,,,0.125,0.155
HGW3412860148,2016-08-03T19:00:00,194-0032,346,,,,93,,,0.013
HGW0297198766,2016-08-03T19:00:00,595-0813,419,,,,,362,0.105,0.016
HGW1392167190,2016-08-03T19:00:00,573-0084,693,,,,12,,0.005,0.039
HGW0359516503,2016-08-03T19:00:00,194-0032,705,,,,363,,,0.007
HGW2950693375,2016-08-03T19:00:00,573-0084,69,,,,1582,,,
HGW1540053189,2016-08-03T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-08-03T20:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-08-03T20:00:00,276-0046,60,,,,561,635,0.16,
HGW4192227781,2016-08-03T20:00:00,206-0824,720,,,,225,,0.01,
HGW2440335259,2016-08-03T20:00:00,206-0824,730,,,,744,,0.01,
HGW0022302486,2016-08-03T20:00:00,276-0046,360,,,,340,502,0.15,
HGW0119000400,2016-08-03T20:00:00,276-0046,280,,,,,,,
HGW3729565342,2016-08-03T20:00:00,206-0824,220,,,,,,,
HGW0527078356,2016-08-03T20:00:00,206-0824,450,,,,,,0.02,
HGW3418795782,2016-08-03T20:00:00,276-0046,670,,,,31,,,
HGW4086841355,2016-08-03T20:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-08-03T20:00:00,261-0013,380,,,,700,435,0.11,
HGW4262390424,2016-08-03T20:00:00,276-0046,460,,,,26,286,0.11,
HGW2056923843,2016-08-03T20:00:00,276-0046,150,,,,608,,,
HGW1567490790,2016-08-03T20:00:00,276-0046,190,,,,19,,,
HGW2731818357,2016-08-03T20:00:00,276-0046,250,,,,,,,
HGW0999938138,2016-08-03T20:00:00,261-0013,610,,,,83,,,
HGW1484386037,2016-08-03T20:00:00,261-0013,130,,,,126,197,0.08,
HGW2626196856,2016-08-03T20:00:00,276-0046,690,,,,110,,0.02,
HGW3813403007,2016-08-03T20:00:00,261-0013,500,,,,,,0.07,
HGW0341161038,2016-08-03T20:00:00,276-0046,510,,,,23,324,0.08,
HGW3506558406,2016-08-03T20:00:00,276-0046,220,,,,711,,0.01,
HGW3088922230,2016-08-03T20:00:00,206-0824,830,,,,,,,
HGW0807025331,2016-08-03T20:00:00,261-0013,630,,,,6,,0.01,
HGW3316354389,2016-08-03T20:00:00,276-0046,630,,,,143,,0.03,
HGW3835466207,2016-08-03T20:00:00,261-0013,370,,,,11,347,,
HGW3938264288,2016-08-03T20:00:00,261-0013,210,,,,12,172,,
HGW0960788623,2016-08-03T20:00:00,206-0824,610,,,,35,239,,
HGW2465318239,2016-08-03T20:00:00,206-0824,680,,,,62,,,
HGW4201723405,2016-08-03T20:00:00,206-0824,210,,,,,,,
HGW2984162470,2016-08-03T20:00:00,206-0824,431,,,118,162,,,
HGW2862754275,2016-08-03T20:00:00,573-0084,298,,,,1014,,,0.035
HGW2864422167,2016-08-03T20:00:00,274-0063,589,,,,406,,,0.059
HGW1145276568,2016-08-03T20:00:00,194-0032,515,,,,26,,0.05,0.074
HGW1628028254,2016-08-03T20:00:00,245-0016,149,,,,477,,,0.172
HGW3819013474,2016-08-03T20:00:00,245-0016,917,,,,74,,0.05,0.027
HGW0109674464,2016-08-03T20:00:00,245-0016,151,,,,120,,,
HGW4266179256,2016-08-03T20:00:00,595-0813,651,,,,811,,0.12,0.154
HGW2675582057,2016-08-03T20:00:00,274-0063,194,,,,975,,,0.072
HGW2507102389,2016-08-03T20:00:00,245-0016,352,,,,488,,,0.014
HGW0292545493,2016-08-03T20:00:00,194-0032,154,,,,452,,,0.023
HGW1888757583,2016-08-03T20:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-03T20:00:00,573-0084,954,,,,,,,
HGW1163585690,2016-08-03T20:00:00,573-0084,715,,,,382,,0.085,0.109
HGW2360924179,2016-08-03T20:00:00,245-0016,820,,,,,659,0.175,0.106
HGW2979506575,2016-08-03T20:00:00,573-0084,175,,,,,,,
HGW3939678160,2016-08-03T20:00:00,573-0084,531,,,,169,294,0.08,0.088
HGW1901037140,2016-08-03T20:00:00,573-0084,210,,,,,,,
HGW1255839825,2016-08-03T20:00:00,573-0084,77,,,,,521,0.15,0.037
HGW1922304917,2016-08-03T20:00:00,274-0063,203,,,,1161,,,0.093
HGW0723606708,2016-08-03T20:00:00,194-0032,155,,,,231,,,
HGW4233223550,2016-08-03T20:00:00,573-0084,84,,,,54,488,0.165,0.251
HGW3975340233,2016-08-03T20:00:00,194-0032,307,,,,749,,,0.005
HGW1770315374,2016-08-03T20:00:00,245-0016,152,,,,168,,,
HGW2211161695,2016-08-03T20:00:00,573-0084,298,,,,,,,0.073
HGW3979453947,2016-08-03T20:00:00,274-0063,551,,,,,,,
HGW3210466135,2016-08-03T20:00:00,573-0084,435,,,,988,,,0.109
HGW1150228943,2016-08-03T20:00:00,194-0032,759,,,,239,,0.145,0.183
HGW3896978369,2016-08-03T20:00:00,245-0016,235,,,,443,,,0.084
HGW0224584910,2016-08-03T20:00:00,573-0084,712,,,,131,,,0.197
HGW2352450618,2016-08-03T20:00:00,194-0032,186,,,,852,,,0.085
HGW1382864968,2016-08-03T20:00:00,194-0032,696,,,,629,,0.01,0.005
HGW3299398081,2016-08-03T20:00:00,595-0813,536,,,,83,355,0.1,0.04
HGW3556093971,2016-08-03T20:00:00,595-0813,162,,,,487,,,0.035
HGW1779326846,2016-08-03T20:00:00,595-0813,489,,,,4,,0.055,0.112
HGW0980111669,2016-08-03T20:00:00,245-0016,194,,,,184,470,0.065,
HGW0548855049,2016-08-03T20:00:00,245-0016,283,,,,,,,0.007
HGW2019559833,2016-08-03T20:00:00,194-0032,153,,,,729,,,0.034
HGW3905059517,2016-08-03T20:00:00,274-0063,151,,,,331,,,
HGW3107087926,2016-08-03T20:00:00,595-0813,582,,,,,,0.025,0.033
HGW4090376889,2016-08-03T20:00:00,245-0016,624,,,,,349,0.095,0.003
HGW2896326762,2016-08-03T20:00:00,274-0063,428,,,,24,356,0.065,0.01
HGW3027793024,2016-08-03T20:00:00,245-0016,1750,,,,,,0.07,0.081
HGW1337358987,2016-08-03T20:00:00,274-0063,278,,,,,,,
HGW3766800683,2016-08-03T20:00:00,194-0032,171,,,,59,664,0.21,0.019
HGW2238224375,2016-08-03T20:00:00,573-0084,142,,,,114,541,0.155,0.084
HGW2500187106,2016-08-03T20:00:00,595-0813,956,,,,26,,0.01,0.06
HGW2633657355,2016-08-03T20:00:00,573-0084,887,,,,64,243,0.09,0.005
HGW3036983001,2016-08-03T20:00:00,595-0813,1002,,,,375,,0.005,0.073
HGW0340690536,2016-08-03T20:00:00,595-0813,683,,,,377,,,0.059
HGW3521173424,2016-08-03T20:00:00,245-0016,1076,,,,,,0.165,0.033
HGW2405676507,2016-08-03T20:00:00,274-0063,205,,,,,348,0.09,
HGW1633016930,2016-08-03T20:00:00,573-0084,715,,,,442,,0.055,0.054
HGW4048014188,2016-08-03T20:00:00,194-0032,249,,,,8,358,0.095,0.002
HGW4228193834,2016-08-03T20:00:00,245-0016,653,,,,52,,,
HGW3199834989,2016-08-03T20:00:00,245-0016,225,,,,,,,
HGW0852590661,2016-08-03T20:00:00,595-0813,377,,,,330,336,0.095,0.019
HGW3417223008,2016-08-03T20:00:00,194-0032,691,,,,428,,0.035,0.118
HGW0008585550,2016-08-03T20:00:00,573-0084,642,,,,16,,0.005,0.005
HGW3412860148,2016-08-03T20:00:00,194-0032,543,,,,228,,,0.269
HGW0297198766,2016-08-03T20:00:00,595-0813,960,,,,,361,0.1,0.075
HGW1392167190,2016-08-03T20:00:00,573-0084,614,,,,140,,0.02,0.068
HGW0359516503,2016-08-03T20:00:00,194-0032,538,,,,28,,,0.184
HGW2950693375,2016-08-03T20:00:00,573-0084,69,,,,2454,,,
HGW1540053189,2016-08-03T21:00:00,276-0046,210,,,,,,,
HGW1849081661,2016-08-03T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-08-03T21:00:00,276-0046,190,,,,14,457,0.12,
HGW4192227781,2016-08-03T21:00:00,206-0824,800,,,,255,,0.01,
HGW2440335259,2016-08-03T21:00:00,206-0824,720,,,,1136,,0.08,
HGW0022302486,2016-08-03T21:00:00,276-0046,100,,,,39,617,0.17,
HGW0119000400,2016-08-03T21:00:00,276-0046,560,,,,301,,0.01,
HGW3729565342,2016-08-03T21:00:00,206-0824,230,,,,,,,
HGW0527078356,2016-08-03T21:00:00,206-0824,190,,,,,74,0.09,
HGW3418795782,2016-08-03T21:00:00,276-0046,400,,,,,,0.01,
HGW4086841355,2016-08-03T21:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-08-03T21:00:00,261-0013,370,,,,460,434,0.1,
HGW4262390424,2016-08-03T21:00:00,276-0046,240,,,,26,483,0.12,
HGW2056923843,2016-08-03T21:00:00,276-0046,160,,,,697,,,
HGW1567490790,2016-08-03T21:00:00,276-0046,170,,,,760,,,
HGW2731818357,2016-08-03T21:00:00,276-0046,250,,,,,,,
HGW0999938138,2016-08-03T21:00:00,261-0013,640,,,,157,,,
HGW1484386037,2016-08-03T21:00:00,261-0013,170,,,,481,645,0.29,
HGW2626196856,2016-08-03T21:00:00,276-0046,730,,,,192,,,
HGW3813403007,2016-08-03T21:00:00,261-0013,760,,,,128,,0.31,
HGW0341161038,2016-08-03T21:00:00,276-0046,610,,,,10,237,0.07,
HGW3506558406,2016-08-03T21:00:00,276-0046,220,,,,686,,,
HGW3088922230,2016-08-03T21:00:00,206-0824,1060,,,,,,,
HGW0807025331,2016-08-03T21:00:00,261-0013,670,,,,,,,
HGW3316354389,2016-08-03T21:00:00,276-0046,670,,,,2,,,
HGW3835466207,2016-08-03T21:00:00,261-0013,180,,,,3,300,,
HGW3938264288,2016-08-03T21:00:00,261-0013,170,,,,186,118,,
HGW0960788623,2016-08-03T21:00:00,206-0824,430,,,,280,426,,
HGW2465318239,2016-08-03T21:00:00,206-0824,710,,,,327,,,
HGW4201723405,2016-08-03T21:00:00,206-0824,190,,,,114,,,
HGW2984162470,2016-08-03T21:00:00,206-0824,417,,,118,162,,,
HGW2862754275,2016-08-03T21:00:00,573-0084,157,,,,1008,,,0.027
HGW2864422167,2016-08-03T21:00:00,274-0063,864,,,,180,,,0.043
HGW1145276568,2016-08-03T21:00:00,194-0032,389,,,,,,,0.017
HGW1628028254,2016-08-03T21:00:00,245-0016,180,,,,847,,,0.138
HGW3819013474,2016-08-03T21:00:00,245-0016,976,,,,,,,0.011
HGW0109674464,2016-08-03T21:00:00,245-0016,183,,,,26,,,
HGW4266179256,2016-08-03T21:00:00,595-0813,689,,,,760,,0.01,0.042
HGW2675582057,2016-08-03T21:00:00,274-0063,163,,,,674,,,
HGW2507102389,2016-08-03T21:00:00,245-0016,448,,,,30,,,0.002
HGW0292545493,2016-08-03T21:00:00,194-0032,155,,,,438,,,
HGW1888757583,2016-08-03T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-03T21:00:00,573-0084,962,,,,,,,0.157
HGW1163585690,2016-08-03T21:00:00,573-0084,650,,,,10,,,
HGW2360924179,2016-08-03T21:00:00,245-0016,1051,,,,,519,0.165,0.141
HGW2979506575,2016-08-03T21:00:00,573-0084,176,,,,84,,,
HGW3939678160,2016-08-03T21:00:00,573-0084,541,,,,263,293,0.085,0.101
HGW1901037140,2016-08-03T21:00:00,573-0084,212,,,,,,,
HGW1255839825,2016-08-03T21:00:00,573-0084,58,,,,,552,0.155,0.1
HGW1922304917,2016-08-03T21:00:00,274-0063,164,,,,398,,,0.005
HGW0723606708,2016-08-03T21:00:00,194-0032,160,,,,557,,,0.043
HGW4233223550,2016-08-03T21:00:00,573-0084,109,,,,,410,0.11,0.029
HGW3975340233,2016-08-03T21:00:00,194-0032,249,,,,1462,,,0.166
HGW1770315374,2016-08-03T21:00:00,245-0016,154,,,,143,,,
HGW2211161695,2016-08-03T21:00:00,573-0084,279,,,,,,0.01,0.105
HGW3979453947,2016-08-03T21:00:00,274-0063,555,,,,80,,0.055,0.069
HGW3210466135,2016-08-03T21:00:00,573-0084,433,,,,338,,,0.028
HGW1150228943,2016-08-03T21:00:00,194-0032,775,,,,158,,,0.019
HGW3896978369,2016-08-03T21:00:00,245-0016,162,,,,405,,,0.053
HGW0224584910,2016-08-03T21:00:00,573-0084,711,,,,285,,,0.07
HGW2352450618,2016-08-03T21:00:00,194-0032,1025,,,,,,,0.067
HGW1382864968,2016-08-03T21:00:00,194-0032,786,,,,28,,0.01,0.045
HGW3299398081,2016-08-03T21:00:00,595-0813,566,,,,,355,0.095,0.01
HGW3556093971,2016-08-03T21:00:00,595-0813,169,,,,358,,,0.033
HGW1779326846,2016-08-03T21:00:00,595-0813,477,,,,,,0.08,0.086
HGW0980111669,2016-08-03T21:00:00,245-0016,288,,,,15,346,0.045,
HGW0548855049,2016-08-03T21:00:00,245-0016,461,,,,46,,,0.074
HGW2019559833,2016-08-03T21:00:00,194-0032,159,,,,533,,,0.027
HGW3905059517,2016-08-03T21:00:00,274-0063,157,,,,859,,,0.279
HGW3107087926,2016-08-03T21:00:00,595-0813,586,,,,192,,,0.066
HGW4090376889,2016-08-03T21:00:00,245-0016,572,,,,,349,0.095,0.005
HGW2896326762,2016-08-03T21:00:00,274-0063,419,,,,98,356,0.065,0.048
HGW3027793024,2016-08-03T21:00:00,245-0016,1119,,,,,,,0.015
HGW1337358987,2016-08-03T21:00:00,274-0063,292,,,,,,0.235,
HGW3766800683,2016-08-03T21:00:00,194-0032,188,,,,185,648,0.17,0.118
HGW2238224375,2016-08-03T21:00:00,573-0084,615,,,,,,,0.004
HGW2500187106,2016-08-03T21:00:00,595-0813,828,,,,181,,,0.008
HGW2633657355,2016-08-03T21:00:00,573-0084,713,,,,,290,0.09,0.011
HGW3036983001,2016-08-03T21:00:00,595-0813,841,,,,769,,0.08,0.228
HGW0340690536,2016-08-03T21:00:00,595-0813,689,,,,214,,,0.034
HGW3521173424,2016-08-03T21:00:00,245-0016,1478,,,,,,0.035,0.079
HGW2405676507,2016-08-03T21:00:00,274-0063,151,,,,,281,0.085,
HGW1633016930,2016-08-03T21:00:00,573-0084,633,,,,192,,0.245,0.254
HGW4048014188,2016-08-03T21:00:00,194-0032,113,,,,1,320,0.09,0.011
HGW4228193834,2016-08-03T21:00:00,245-0016,662,,,,12,,,0.004
HGW3199834989,2016-08-03T21:00:00,245-0016,221,,,,,,,
HGW0852590661,2016-08-03T21:00:00,595-0813,205,,,,46,288,0.09,0.029
HGW3417223008,2016-08-03T21:00:00,194-0032,694,,,,29,,,0.038
HGW0008585550,2016-08-03T21:00:00,573-0084,782,,,,111,,0.105,0.098
HGW3412860148,2016-08-03T21:00:00,194-0032,810,,,,386,,,0.095
HGW0297198766,2016-08-03T21:00:00,595-0813,720,,,,,360,0.095,0.053
HGW1392167190,2016-08-03T21:00:00,573-0084,731,,,,40,,,0.061
HGW0359516503,2016-08-03T21:00:00,194-0032,753,,,,100,,0.065,0.109
HGW2950693375,2016-08-03T21:00:00,573-0084,68,,,,2213,,,
HGW1540053189,2016-08-03T22:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-08-03T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-03T22:00:00,276-0046,200,,,,7,491,0.2,
HGW4192227781,2016-08-03T22:00:00,206-0824,520,,,,23,,,
HGW2440335259,2016-08-03T22:00:00,206-0824,720,,,,878,,0.06,
HGW0022302486,2016-08-03T22:00:00,276-0046,110,,,,65,616,0.17,
HGW0119000400,2016-08-03T22:00:00,276-0046,750,,,,107,,,
HGW3729565342,2016-08-03T22:00:00,206-0824,290,,,,34,,0.01,
HGW0527078356,2016-08-03T22:00:00,206-0824,30,,,,,153,0.17,
HGW3418795782,2016-08-03T22:00:00,276-0046,320,,,,,,,
HGW4086841355,2016-08-03T22:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-08-03T22:00:00,261-0013,350,,,,149,436,0.12,
HGW4262390424,2016-08-03T22:00:00,276-0046,320,,,,40,413,0.11,
HGW2056923843,2016-08-03T22:00:00,276-0046,160,,,,711,,,
HGW1567490790,2016-08-03T22:00:00,276-0046,160,,,,739,,,
HGW2731818357,2016-08-03T22:00:00,276-0046,590,,,,312,,,
HGW0999938138,2016-08-03T22:00:00,261-0013,620,,,,76,,,
HGW1484386037,2016-08-03T22:00:00,261-0013,230,,,,62,566,0.19,
HGW2626196856,2016-08-03T22:00:00,276-0046,640,,,,30,,,
HGW3813403007,2016-08-03T22:00:00,261-0013,690,,,,610,,,
HGW0341161038,2016-08-03T22:00:00,276-0046,580,,,,70,237,0.08,
HGW3506558406,2016-08-03T22:00:00,276-0046,180,,,,434,,,
HGW3088922230,2016-08-03T22:00:00,206-0824,950,,,,,,,
HGW0807025331,2016-08-03T22:00:00,261-0013,470,,,,,,,
HGW3316354389,2016-08-03T22:00:00,276-0046,550,,,,5,,0.03,
HGW3835466207,2016-08-03T22:00:00,261-0013,190,,,,,233,,
HGW3938264288,2016-08-03T22:00:00,261-0013,150,,,,273,,,
HGW0960788623,2016-08-03T22:00:00,206-0824,310,,,,145,493,,
HGW2465318239,2016-08-03T22:00:00,206-0824,780,,,,344,,,
HGW4201723405,2016-08-03T22:00:00,206-0824,160,,,,399,,,
HGW2984162470,2016-08-03T22:00:00,206-0824,437,,,230,266,,,
HGW2862754275,2016-08-03T22:00:00,573-0084,187,,,,348,,,0.003
HGW2864422167,2016-08-03T22:00:00,274-0063,767,,,,75,,,0.015
HGW1145276568,2016-08-03T22:00:00,194-0032,328,,,,,,,
HGW1628028254,2016-08-03T22:00:00,245-0016,153,,,858,253,,,0.617
HGW3819013474,2016-08-03T22:00:00,245-0016,917,,,,,,0.01,0.105
HGW0109674464,2016-08-03T22:00:00,245-0016,225,,,708,,,,
HGW4266179256,2016-08-03T22:00:00,595-0813,693,,,,952,,,
HGW2675582057,2016-08-03T22:00:00,274-0063,402,,,841,95,,,0.008
HGW2507102389,2016-08-03T22:00:00,245-0016,395,,,875,233,,,0.058
HGW0292545493,2016-08-03T22:00:00,194-0032,158,,,887,163,,,0.02
HGW1888757583,2016-08-03T22:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-03T22:00:00,573-0084,630,,,882,,,,0.007
HGW1163585690,2016-08-03T22:00:00,573-0084,442,,,,,,,0.001
HGW2360924179,2016-08-03T22:00:00,245-0016,955,,,,,608,0.22,0.061
HGW2979506575,2016-08-03T22:00:00,573-0084,184,,,898,597,,,0.041
HGW3939678160,2016-08-03T22:00:00,573-0084,255,,,,695,536,0.15,0.093
HGW1901037140,2016-08-03T22:00:00,573-0084,203,,,193,,,,
HGW1255839825,2016-08-03T22:00:00,573-0084,391,,,,23,138,0.04,0.026
HGW1922304917,2016-08-03T22:00:00,274-0063,157,,,877,139,,,
HGW0723606708,2016-08-03T22:00:00,194-0032,163,,,898,253,,,
HGW4233223550,2016-08-03T22:00:00,573-0084,265,,,,,129,0.04,
HGW3975340233,2016-08-03T22:00:00,194-0032,164,,,881,569,,,0.05
