hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0341161038,2016-10-04T18:00:00,276-0046,710,,,,8,,0.01,
HGW3506558406,2016-10-04T18:00:00,276-0046,190,,,,217,167,0.07,
HGW3088922230,2016-10-04T18:00:00,206-0824,150,,,,495,,,
HGW0807025331,2016-10-04T18:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-04T18:00:00,276-0046,60,,,,,296,0.16,
HGW3835466207,2016-10-04T18:00:00,261-0013,280,,,,,,,
HGW3938264288,2016-10-04T18:00:00,261-0013,210,,,,71,61,,
HGW0960788623,2016-10-04T18:00:00,206-0824,450,,,,280,240,,
HGW2465318239,2016-10-04T18:00:00,206-0824,670,,,,23,,,
HGW4201723405,2016-10-04T18:00:00,206-0824,160,,,,472,,,
HGW3424705551,2016-10-04T18:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-04T18:00:00,261-0013,170,,,,378,,,
HGW1724705971,2016-10-04T18:00:00,206-0824,30,,,,,169,0.05,
HGW2862754275,2016-10-04T18:00:00,573-0084,278,,,,,,,0.064
HGW2864422167,2016-10-04T18:00:00,274-0063,47,,,,,195,0.06,0.098
HGW1145276568,2016-10-04T18:00:00,194-0032,117,,,,47,224,0.09,0.021
HGW1628028254,2016-10-04T18:00:00,245-0016,173,,,,236,,,0.189
HGW3819013474,2016-10-04T18:00:00,245-0016,619,,,,,,0.06,0.047
HGW0109674464,2016-10-04T18:00:00,245-0016,162,,,,602,,,0.035
HGW4266179256,2016-10-04T18:00:00,595-0813,448,,,,271,,0.2,0.118
HGW2507102389,2016-10-04T18:00:00,245-0016,310,,,,318,,,0.005
HGW0292545493,2016-10-04T18:00:00,194-0032,158,,,,659,,,0.148
HGW1888757583,2016-10-04T18:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-10-04T18:00:00,573-0084,576,,,,,,,0.013
HGW1163585690,2016-10-04T18:00:00,573-0084,479,,,,41,299,0.12,
HGW2360924179,2016-10-04T18:00:00,245-0016,486,,,,300,328,0.095,0.041
HGW2979506575,2016-10-04T18:00:00,573-0084,265,,,,,,,0.026
HGW3939678160,2016-10-04T18:00:00,573-0084,226,,,,203,478,0.15,0.092
HGW1901037140,2016-10-04T18:00:00,573-0084,153,,,,582,,,0.004
HGW2794906293,2016-10-04T18:00:00,194-0032,160,,,,660,,,
HGW1255839825,2016-10-04T18:00:00,573-0084,415,,,,156,,0.335,0.186
HGW1922304917,2016-10-04T18:00:00,274-0063,209,,,,515,,,0.008
HGW0723606708,2016-10-04T18:00:00,194-0032,246,,,,498,,,
HGW4233223550,2016-10-04T18:00:00,573-0084,395,,,,10,,0.125,0.067
HGW3975340233,2016-10-04T18:00:00,194-0032,336,,,,441,,,0.015
HGW1770315374,2016-10-04T18:00:00,245-0016,154,,,,1022,,,0.055
HGW2211161695,2016-10-04T18:00:00,573-0084,64,,,,,88,0.07,0.022
HGW3979453947,2016-10-04T18:00:00,274-0063,66,,,,11,426,0.095,0.091
HGW3210466135,2016-10-04T18:00:00,573-0084,504,,,,294,,,0.073
HGW1150228943,2016-10-04T18:00:00,194-0032,497,,,,207,,,0.095
HGW3896978369,2016-10-04T18:00:00,245-0016,290,,,,205,,,0.218
HGW0224584910,2016-10-04T18:00:00,573-0084,479,,,,12,,,0.145
HGW2352450618,2016-10-04T18:00:00,194-0032,226,,,,882,,,0.021
HGW1382864968,2016-10-04T18:00:00,194-0032,578,,,,,,,0.197
HGW3299398081,2016-10-04T18:00:00,595-0813,263,,,,120,355,0.105,0.19
HGW3556093971,2016-10-04T18:00:00,595-0813,214,,,,651,,,0.008
HGW1779326846,2016-10-04T18:00:00,595-0813,152,,,,51,407,0.135,0.045
HGW0980111669,2016-10-04T18:00:00,245-0016,138,,,,75,241,0.055,0.11
HGW0548855049,2016-10-04T18:00:00,245-0016,161,,,,17,,,
HGW2019559833,2016-10-04T18:00:00,194-0032,182,,,,666,,,0.069
HGW3905059517,2016-10-04T18:00:00,274-0063,308,,,,1419,,,0.265
HGW3107087926,2016-10-04T18:00:00,595-0813,439,,,,53,,0.06,0.047
HGW4090376889,2016-10-04T18:00:00,245-0016,121,,,,,399,0.175,0.195
HGW2896326762,2016-10-04T18:00:00,274-0063,214,,,,,,,0.122
HGW3027793024,2016-10-04T18:00:00,245-0016,46,,,,43,192,0.07,0.203
HGW1337358987,2016-10-04T18:00:00,274-0063,232,,,,,,,
HGW3766800683,2016-10-04T18:00:00,194-0032,168,,,,350,441,0.115,0.059
HGW2238224375,2016-10-04T18:00:00,573-0084,112,,,,,272,0.17,0.016
HGW2500187106,2016-10-04T18:00:00,595-0813,199,,,,344,614,0.235,0.177
HGW2633657355,2016-10-04T18:00:00,573-0084,308,,,,11,232,0.065,0.055
HGW3036983001,2016-10-04T18:00:00,595-0813,42,,,,,195,0.07,
HGW0340690536,2016-10-04T18:00:00,595-0813,87,,,,138,334,0.54,0.301
HGW3521173424,2016-10-04T18:00:00,245-0016,872,,,,,,0.045,0.063
HGW2405676507,2016-10-04T18:00:00,274-0063,61,,,,,280,0.085,
HGW1633016930,2016-10-04T18:00:00,573-0084,45,,,,,166,0.07,
HGW4048014188,2016-10-04T18:00:00,194-0032,164,,,,149,398,0.23,0.031
HGW4228193834,2016-10-04T18:00:00,245-0016,597,,,,,,,
HGW3199834989,2016-10-04T18:00:00,245-0016,373,,,,,,,0.062
HGW0852590661,2016-10-04T18:00:00,595-0813,88,,,,33,564,0.18,0.214
HGW3417223008,2016-10-04T18:00:00,194-0032,203,,,,,,,
HGW0008585550,2016-10-04T18:00:00,573-0084,194,,,,23,441,0.165,0.026
HGW3412860148,2016-10-04T18:00:00,194-0032,85,,,,,265,0.095,0.009
HGW0297198766,2016-10-04T18:00:00,595-0813,374,,,,438,323,0.1,0.191
HGW1392167190,2016-10-04T18:00:00,573-0084,203,,,,102,275,0.075,0.128
HGW0359516503,2016-10-04T18:00:00,194-0032,200,,,,,,,
HGW2950693375,2016-10-04T18:00:00,573-0084,69,,,,1069,,,
HGW1540053189,2016-10-04T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-04T19:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-04T19:00:00,276-0046,280,,,,,237,0.2,
HGW4192227781,2016-10-04T19:00:00,206-0824,100,,,,,396,0.15,
HGW2440335259,2016-10-04T19:00:00,206-0824,490,,,,12,348,0.1,
HGW0022302486,2016-10-04T19:00:00,276-0046,160,,,,74,376,0.28,
HGW0119000400,2016-10-04T19:00:00,276-0046,400,,,,27,58,0.02,
HGW3729565342,2016-10-04T19:00:00,206-0824,280,,,,,,0.01,
HGW0527078356,2016-10-04T19:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-10-04T19:00:00,276-0046,400,,,,21,,,
HGW4086841355,2016-10-04T19:00:00,261-0013,360,,,,,,0.06,
HGW2053016894,2016-10-04T19:00:00,261-0013,300,,,,442,478,0.28,
HGW4262390424,2016-10-04T19:00:00,276-0046,610,,,,81,,0.04,
HGW2056923843,2016-10-04T19:00:00,276-0046,170,,,,546,,,
HGW1567490790,2016-10-04T19:00:00,276-0046,160,,,,635,,,
HGW2731818357,2016-10-04T19:00:00,276-0046,50,,,,,284,0.08,
HGW0999938138,2016-10-04T19:00:00,261-0013,210,,,,62,373,0.09,
HGW1484386037,2016-10-04T19:00:00,261-0013,140,,,,68,423,0.19,
HGW2626196856,2016-10-04T19:00:00,276-0046,320,,,,17,237,0.07,
HGW2550549887,2016-10-04T19:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-04T19:00:00,261-0013,280,,,,280,527,0.49,
HGW0341161038,2016-10-04T19:00:00,276-0046,680,,,,2,,,
HGW3506558406,2016-10-04T19:00:00,276-0046,210,,,,239,154,0.07,
HGW3088922230,2016-10-04T19:00:00,206-0824,150,,,,479,,,
HGW0807025331,2016-10-04T19:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-04T19:00:00,276-0046,120,,,,22,265,0.18,
HGW3835466207,2016-10-04T19:00:00,261-0013,470,,,,102,,,
HGW3938264288,2016-10-04T19:00:00,261-0013,160,,,,24,155,,
HGW0960788623,2016-10-04T19:00:00,206-0824,600,,,,682,239,,
HGW2465318239,2016-10-04T19:00:00,206-0824,930,,,,397,,,
HGW4201723405,2016-10-04T19:00:00,206-0824,160,,,,149,,,
HGW3424705551,2016-10-04T19:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-04T19:00:00,261-0013,160,,,,295,,,
HGW1724705971,2016-10-04T19:00:00,206-0824,40,,,,,174,0.08,
HGW2862754275,2016-10-04T19:00:00,573-0084,297,,,,371,,,0.007
HGW2864422167,2016-10-04T19:00:00,274-0063,52,,,,,211,0.07,
HGW1145276568,2016-10-04T19:00:00,194-0032,154,,,,28,235,0.14,0.112
HGW1628028254,2016-10-04T19:00:00,245-0016,150,,,,152,,,0.032
HGW3819013474,2016-10-04T19:00:00,245-0016,493,,,,,,,0.025
HGW0109674464,2016-10-04T19:00:00,245-0016,157,,,,200,,,0.203
HGW4266179256,2016-10-04T19:00:00,595-0813,930,,,,128,,0.41,0.234
HGW2507102389,2016-10-04T19:00:00,245-0016,299,,,,55,,,0.01
HGW0292545493,2016-10-04T19:00:00,194-0032,163,,,,346,,,0.059
HGW1888757583,2016-10-04T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-10-04T19:00:00,573-0084,573,,,,51,,0.1,0.103
HGW1163585690,2016-10-04T19:00:00,573-0084,445,,,,385,299,0.145,0.207
HGW2360924179,2016-10-04T19:00:00,245-0016,691,,,,482,,0.02,0.02
HGW2979506575,2016-10-04T19:00:00,573-0084,311,,,,,,,0.014
HGW3939678160,2016-10-04T19:00:00,573-0084,143,,,,,537,0.165,0.049
HGW1901037140,2016-10-04T19:00:00,573-0084,216,,,,691,,,0.163
HGW2794906293,2016-10-04T19:00:00,194-0032,156,,,,335,,,
HGW1255839825,2016-10-04T19:00:00,573-0084,484,,,,,,0.03,0.013
HGW1922304917,2016-10-04T19:00:00,274-0063,161,,,,353,,,0.002
HGW0723606708,2016-10-04T19:00:00,194-0032,203,,,,470,,,
HGW4233223550,2016-10-04T19:00:00,573-0084,412,,,,,,0.195,0.123
HGW3975340233,2016-10-04T19:00:00,194-0032,155,,,,448,,,0.025
HGW1770315374,2016-10-04T19:00:00,245-0016,215,,,,1012,,,0.167
HGW2211161695,2016-10-04T19:00:00,573-0084,44,,,,,89,0.07,0.057
HGW3979453947,2016-10-04T19:00:00,274-0063,84,,,,,531,0.225,0.366
HGW3210466135,2016-10-04T19:00:00,573-0084,266,,,,507,,,0.267
HGW1150228943,2016-10-04T19:00:00,194-0032,662,,,,160,,0.215,0.253
HGW3896978369,2016-10-04T19:00:00,245-0016,161,,,,354,,,0.004
HGW0224584910,2016-10-04T19:00:00,573-0084,437,,,,40,,,0.049
HGW2352450618,2016-10-04T19:00:00,194-0032,177,,,,575,,,0.167
HGW1382864968,2016-10-04T19:00:00,194-0032,604,,,,55,,,0.02
HGW3299398081,2016-10-04T19:00:00,595-0813,216,,,,,344,0.165,0.069
HGW3556093971,2016-10-04T19:00:00,595-0813,155,,,,249,,,0.174
HGW1779326846,2016-10-04T19:00:00,595-0813,42,,,,,324,0.105,0.074
HGW0980111669,2016-10-04T19:00:00,245-0016,99,,,,,272,0.05,0.07
HGW0548855049,2016-10-04T19:00:00,245-0016,306,,,,5,,,
HGW2019559833,2016-10-04T19:00:00,194-0032,152,,,,391,,,0.009
HGW3905059517,2016-10-04T19:00:00,274-0063,192,,,,357,,,0.096
HGW3107087926,2016-10-04T19:00:00,595-0813,362,,,,,,0.005,0.01
HGW4090376889,2016-10-04T19:00:00,245-0016,175,,,,73,429,0.14,0.112
HGW2896326762,2016-10-04T19:00:00,274-0063,217,,,,,,,
HGW3027793024,2016-10-04T19:00:00,245-0016,215,,,,87,361,0.14,0.102
HGW1337358987,2016-10-04T19:00:00,274-0063,249,,,,,,,
HGW3766800683,2016-10-04T19:00:00,194-0032,207,,,,47,491,0.13,0.008
HGW2238224375,2016-10-04T19:00:00,573-0084,103,,,,148,337,0.095,0.152
HGW2500187106,2016-10-04T19:00:00,595-0813,115,,,,,650,0.18,0.04
HGW2633657355,2016-10-04T19:00:00,573-0084,300,,,,38,303,0.185,0.298
HGW3036983001,2016-10-04T19:00:00,595-0813,75,,,,,270,0.075,0.015
HGW0340690536,2016-10-04T19:00:00,595-0813,98,,,,,421,0.12,0.025
HGW3521173424,2016-10-04T19:00:00,245-0016,931,,,,,,0.01,0.02
HGW2405676507,2016-10-04T19:00:00,274-0063,46,,,,,188,0.09,
HGW1633016930,2016-10-04T19:00:00,573-0084,113,,,,47,246,0.08,0.034
HGW4048014188,2016-10-04T19:00:00,194-0032,304,,,,160,366,0.095,0.041
HGW4228193834,2016-10-04T19:00:00,245-0016,614,,,,54,,,
HGW3199834989,2016-10-04T19:00:00,245-0016,424,,,,7,,0.185,0.226
HGW0852590661,2016-10-04T19:00:00,595-0813,149,,,,48,458,0.15,0.094
HGW3417223008,2016-10-04T19:00:00,194-0032,237,,,,,,,
HGW0008585550,2016-10-04T19:00:00,573-0084,76,,,,,398,0.235,0.151
HGW3412860148,2016-10-04T19:00:00,194-0032,84,,,,,343,0.15,0.007
HGW0297198766,2016-10-04T19:00:00,595-0813,413,,,,358,362,0.125,0.108
HGW1392167190,2016-10-04T19:00:00,573-0084,131,,,,54,297,0.1,0.043
HGW0359516503,2016-10-04T19:00:00,194-0032,192,,,,,,,
HGW2950693375,2016-10-04T19:00:00,573-0084,70,,,,1084,,,
HGW1540053189,2016-10-04T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-04T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-04T20:00:00,276-0046,160,,,,204,523,0.33,
HGW4192227781,2016-10-04T20:00:00,206-0824,150,,,,,606,0.15,
HGW2440335259,2016-10-04T20:00:00,206-0824,300,,,,128,495,0.23,
HGW0022302486,2016-10-04T20:00:00,276-0046,180,,,,,301,0.08,
HGW0119000400,2016-10-04T20:00:00,276-0046,450,,,,53,,,
HGW3729565342,2016-10-04T20:00:00,206-0824,540,,,,13,,0.02,
HGW0527078356,2016-10-04T20:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-10-04T20:00:00,276-0046,340,,,,,,,
HGW4086841355,2016-10-04T20:00:00,261-0013,340,,,,53,,,
HGW2053016894,2016-10-04T20:00:00,261-0013,220,,,,,501,0.12,
HGW4262390424,2016-10-04T20:00:00,276-0046,680,,,,131,,,
HGW2056923843,2016-10-04T20:00:00,276-0046,150,,,,343,,,
HGW1567490790,2016-10-04T20:00:00,276-0046,170,,,,779,,,
HGW2731818357,2016-10-04T20:00:00,276-0046,70,,,,,235,0.1,
HGW0999938138,2016-10-04T20:00:00,261-0013,590,,,,40,,0.02,
HGW1484386037,2016-10-04T20:00:00,261-0013,70,,,,,386,0.1,
HGW2626196856,2016-10-04T20:00:00,276-0046,260,,,,5,239,0.06,
HGW2550549887,2016-10-04T20:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-04T20:00:00,261-0013,300,,,,679,498,0.36,
HGW0341161038,2016-10-04T20:00:00,276-0046,630,,,,4,,,
HGW3506558406,2016-10-04T20:00:00,276-0046,160,,,,216,325,0.09,
HGW3088922230,2016-10-04T20:00:00,206-0824,160,,,,495,,,
HGW0807025331,2016-10-04T20:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-04T20:00:00,276-0046,70,,,,,258,0.08,
HGW3835466207,2016-10-04T20:00:00,261-0013,530,,,,17,,,
HGW3938264288,2016-10-04T20:00:00,261-0013,150,,,,85,11,,
HGW0960788623,2016-10-04T20:00:00,206-0824,490,,,,24,265,,
HGW2465318239,2016-10-04T20:00:00,206-0824,660,,,,35,,,
HGW4201723405,2016-10-04T20:00:00,206-0824,170,,,,113,,,
HGW3424705551,2016-10-04T20:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-04T20:00:00,261-0013,180,,,,13,,,
HGW1724705971,2016-10-04T20:00:00,206-0824,30,,,,,162,0.05,
HGW2862754275,2016-10-04T20:00:00,573-0084,358,,,,112,,,0.028
HGW2864422167,2016-10-04T20:00:00,274-0063,160,,,,277,270,0.08,0.044
HGW1145276568,2016-10-04T20:00:00,194-0032,71,,,,,292,0.085,0.158
HGW1628028254,2016-10-04T20:00:00,245-0016,152,,,,173,,,0.015
HGW3819013474,2016-10-04T20:00:00,245-0016,486,,,,,,0.035,0.123
HGW0109674464,2016-10-04T20:00:00,245-0016,161,,,,460,,,0.067
HGW4266179256,2016-10-04T20:00:00,595-0813,848,,,,190,,0.125,0.088
HGW2507102389,2016-10-04T20:00:00,245-0016,276,,,,363,,,0.043
HGW0292545493,2016-10-04T20:00:00,194-0032,158,,,,442,,,0.112
HGW1888757583,2016-10-04T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-10-04T20:00:00,573-0084,488,,,,,,,
HGW1163585690,2016-10-04T20:00:00,573-0084,355,,,,247,299,0.095,0.119
HGW2360924179,2016-10-04T20:00:00,245-0016,682,,,,267,,0.01,0.107
HGW2979506575,2016-10-04T20:00:00,573-0084,338,,,,,,,0.022
HGW3939678160,2016-10-04T20:00:00,573-0084,162,,,,2,528,0.145,0.092
HGW1901037140,2016-10-04T20:00:00,573-0084,152,,,,569,,,0.011
HGW2794906293,2016-10-04T20:00:00,194-0032,157,,,,344,,,0.01
HGW1255839825,2016-10-04T20:00:00,573-0084,406,,,,,,0.145,0.11
HGW1922304917,2016-10-04T20:00:00,274-0063,153,,,,249,,,0.068
HGW0723606708,2016-10-04T20:00:00,194-0032,157,,,,335,,,
HGW4233223550,2016-10-04T20:00:00,573-0084,416,,,,47,,0.135,0.134
HGW3975340233,2016-10-04T20:00:00,194-0032,156,,,,392,,,0.294
HGW1770315374,2016-10-04T20:00:00,245-0016,522,,,,334,,,0.095
HGW2211161695,2016-10-04T20:00:00,573-0084,45,,,,,92,0.065,0.015
HGW3979453947,2016-10-04T20:00:00,274-0063,156,,,,40,285,0.065,0.041
HGW3210466135,2016-10-04T20:00:00,573-0084,344,,,,336,,,0.142
HGW1150228943,2016-10-04T20:00:00,194-0032,651,,,,49,,0.065,0.054
HGW3896978369,2016-10-04T20:00:00,245-0016,207,,,,502,,,0.102
HGW0224584910,2016-10-04T20:00:00,573-0084,384,,,,19,,,0.086
HGW2352450618,2016-10-04T20:00:00,194-0032,155,,,,717,,,0.088
HGW1382864968,2016-10-04T20:00:00,194-0032,448,,,,,,,0.02
HGW3299398081,2016-10-04T20:00:00,595-0813,160,,,,,337,0.09,0.016
HGW3556093971,2016-10-04T20:00:00,595-0813,155,,,,216,,,0.009
HGW1779326846,2016-10-04T20:00:00,595-0813,64,,,,49,408,0.14,0.199
HGW0980111669,2016-10-04T20:00:00,245-0016,74,,,,,241,0.035,
HGW0548855049,2016-10-04T20:00:00,245-0016,372,,,,37,,0.035,0.008
HGW2019559833,2016-10-04T20:00:00,194-0032,158,,,,304,,,0.014
HGW3905059517,2016-10-04T20:00:00,274-0063,150,,,,488,,,0.007
HGW3107087926,2016-10-04T20:00:00,595-0813,345,,,,,,0.02,0.016
HGW4090376889,2016-10-04T20:00:00,245-0016,307,,,,,625,0.24,0.065
HGW2896326762,2016-10-04T20:00:00,274-0063,218,,,,,,,
HGW3027793024,2016-10-04T20:00:00,245-0016,190,,,,49,488,0.13,0.003
HGW1337358987,2016-10-04T20:00:00,274-0063,231,,,,,,,
HGW3766800683,2016-10-04T20:00:00,194-0032,87,,,,145,601,0.155,0.109
HGW2238224375,2016-10-04T20:00:00,573-0084,194,,,,41,341,0.135,0.151
HGW2500187106,2016-10-04T20:00:00,595-0813,139,,,,180,635,0.185,0.032
HGW2633657355,2016-10-04T20:00:00,573-0084,125,,,,61,508,0.255,0.023
HGW3036983001,2016-10-04T20:00:00,595-0813,82,,,,,492,0.405,0.209
HGW0340690536,2016-10-04T20:00:00,595-0813,80,,,,33,476,0.125,0.042
HGW3521173424,2016-10-04T20:00:00,245-0016,1245,,,652,,,0.01,0.039
HGW2405676507,2016-10-04T20:00:00,274-0063,49,,,,,185,0.07,
HGW1633016930,2016-10-04T20:00:00,573-0084,145,,,,,405,0.225,0.191
HGW4048014188,2016-10-04T20:00:00,194-0032,168,,,,71,358,0.095,0.147
HGW4228193834,2016-10-04T20:00:00,245-0016,583,,,,,,,0.003
HGW3199834989,2016-10-04T20:00:00,245-0016,494,,,,63,,0.005,0.017
HGW0852590661,2016-10-04T20:00:00,595-0813,76,,,,,266,0.08,
HGW3417223008,2016-10-04T20:00:00,194-0032,267,,,,48,,,0.054
HGW0008585550,2016-10-04T20:00:00,573-0084,114,,,,30,349,0.2,0.103
HGW3412860148,2016-10-04T20:00:00,194-0032,83,,,,6,323,0.14,0.007
HGW0297198766,2016-10-04T20:00:00,595-0813,168,,,,,327,0.09,0.006
HGW1392167190,2016-10-04T20:00:00,573-0084,66,,,,46,313,0.085,0.008
HGW0359516503,2016-10-04T20:00:00,194-0032,380,,,,33,,,0.114
HGW2950693375,2016-10-04T20:00:00,573-0084,69,,,,2657,,,
HGW1540053189,2016-10-04T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-04T21:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-04T21:00:00,276-0046,130,,,,124,413,0.13,
HGW4192227781,2016-10-04T21:00:00,206-0824,160,,,,,524,0.13,
HGW2440335259,2016-10-04T21:00:00,206-0824,330,,,,207,495,0.12,
HGW0022302486,2016-10-04T21:00:00,276-0046,210,,,,68,480,0.11,
HGW0119000400,2016-10-04T21:00:00,276-0046,440,,,,,,,
HGW3729565342,2016-10-04T21:00:00,206-0824,660,,,,41,,0.12,
HGW0527078356,2016-10-04T21:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-10-04T21:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-10-04T21:00:00,261-0013,280,,,,,,,
HGW2053016894,2016-10-04T21:00:00,261-0013,130,,,,4,499,0.12,
HGW4262390424,2016-10-04T21:00:00,276-0046,730,,,,162,,,
HGW2056923843,2016-10-04T21:00:00,276-0046,190,,,,678,,,
HGW1567490790,2016-10-04T21:00:00,276-0046,160,,,,981,,,
HGW2731818357,2016-10-04T21:00:00,276-0046,60,,,,13,336,0.18,
HGW0999938138,2016-10-04T21:00:00,261-0013,550,,,,10,,,
HGW1484386037,2016-10-04T21:00:00,261-0013,70,,,,,428,0.18,
HGW2626196856,2016-10-04T21:00:00,276-0046,220,,,,8,358,0.09,
HGW2550549887,2016-10-04T21:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-04T21:00:00,261-0013,790,,,,311,496,0.19,
HGW0341161038,2016-10-04T21:00:00,276-0046,580,,,,49,,0.22,
HGW3506558406,2016-10-04T21:00:00,276-0046,180,,,,305,258,0.06,
HGW3088922230,2016-10-04T21:00:00,206-0824,150,,,,216,,,
HGW0807025331,2016-10-04T21:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-04T21:00:00,276-0046,50,,,,,247,0.1,
HGW3835466207,2016-10-04T21:00:00,261-0013,340,,,,,,,
HGW3938264288,2016-10-04T21:00:00,261-0013,170,,,,108,,,
HGW0960788623,2016-10-04T21:00:00,206-0824,430,,,,409,419,,
HGW2465318239,2016-10-04T21:00:00,206-0824,720,,,,302,,,
HGW4201723405,2016-10-04T21:00:00,206-0824,160,,,,135,,,
HGW3424705551,2016-10-04T21:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-04T21:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-10-04T21:00:00,206-0824,40,,,,,165,0.08,
HGW2862754275,2016-10-04T21:00:00,573-0084,429,,,,4,,,
HGW2864422167,2016-10-04T21:00:00,274-0063,87,,,,158,610,0.155,0.085
HGW1145276568,2016-10-04T21:00:00,194-0032,261,,,,96,236,0.075,0.062
HGW1628028254,2016-10-04T21:00:00,245-0016,149,,,,119,,,0.002
HGW3819013474,2016-10-04T21:00:00,245-0016,461,,,,,,,0.014
HGW0109674464,2016-10-04T21:00:00,245-0016,158,,,,141,,,0.029
HGW4266179256,2016-10-04T21:00:00,595-0813,988,,,,197,,,0.008
HGW2507102389,2016-10-04T21:00:00,245-0016,301,,,,,,,0.127
HGW0292545493,2016-10-04T21:00:00,194-0032,174,,,,615,,,
HGW1888757583,2016-10-04T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-10-04T21:00:00,573-0084,397,,,,,,,0.01
HGW1163585690,2016-10-04T21:00:00,573-0084,262,,,,19,294,0.08,0.011
HGW2360924179,2016-10-04T21:00:00,245-0016,706,,,,56,,0.61,0.176
HGW2979506575,2016-10-04T21:00:00,573-0084,290,,,,201,,,0.001
HGW3939678160,2016-10-04T21:00:00,573-0084,173,,,,,495,0.13,0.157
HGW1901037140,2016-10-04T21:00:00,573-0084,151,,,,314,,,0.001
HGW2794906293,2016-10-04T21:00:00,194-0032,157,,,,1020,,,
HGW1255839825,2016-10-04T21:00:00,573-0084,401,,,,15,,0.055,0.042
HGW1922304917,2016-10-04T21:00:00,274-0063,201,,,,94,,,0.036
HGW0723606708,2016-10-04T21:00:00,194-0032,157,,,,307,,,0.082
HGW4233223550,2016-10-04T21:00:00,573-0084,678,,,,168,,0.035,0.067
HGW3975340233,2016-10-04T21:00:00,194-0032,162,,,,466,,,0.013
HGW1770315374,2016-10-04T21:00:00,245-0016,1218,,,,,,,0.041
HGW2211161695,2016-10-04T21:00:00,573-0084,47,,,,,97,0.08,0.134
HGW3979453947,2016-10-04T21:00:00,274-0063,157,,,,5,359,0.05,0.009
HGW3210466135,2016-10-04T21:00:00,573-0084,286,,,,86,,,0.115
HGW1150228943,2016-10-04T21:00:00,194-0032,450,,,,,,,0.001
HGW3896978369,2016-10-04T21:00:00,245-0016,197,,,,491,,,0.137
HGW0224584910,2016-10-04T21:00:00,573-0084,438,,,,32,,,0.02
HGW2352450618,2016-10-04T21:00:00,194-0032,865,,,,,,,0.015
HGW1382864968,2016-10-04T21:00:00,194-0032,389,,,,,,,
HGW3299398081,2016-10-04T21:00:00,595-0813,123,,,,,330,0.09,0.04
HGW3556093971,2016-10-04T21:00:00,595-0813,186,,,,251,,,0.039
HGW1779326846,2016-10-04T21:00:00,595-0813,67,,,,,437,0.115,0.008
HGW0980111669,2016-10-04T21:00:00,245-0016,79,,,,,236,0.035,0.007
HGW0548855049,2016-10-04T21:00:00,245-0016,372,,,,,,,
HGW2019559833,2016-10-04T21:00:00,194-0032,151,,,,104,,,0.074
HGW3905059517,2016-10-04T21:00:00,274-0063,152,,,,362,,,0.106
HGW3107087926,2016-10-04T21:00:00,595-0813,375,,,,,,,0.002
HGW4090376889,2016-10-04T21:00:00,245-0016,280,,,,,391,0.355,0.005
HGW2896326762,2016-10-04T21:00:00,274-0063,223,,,,,,,
HGW3027793024,2016-10-04T21:00:00,245-0016,69,,,,,243,0.08,
HGW1337358987,2016-10-04T21:00:00,274-0063,275,,,,,,,0.001
HGW3766800683,2016-10-04T21:00:00,194-0032,172,,,,8,579,0.155,0.01
HGW2238224375,2016-10-04T21:00:00,573-0084,84,,,,,274,0.08,0.041
HGW2500187106,2016-10-04T21:00:00,595-0813,307,,,,12,438,0.13,0.014
HGW2633657355,2016-10-04T21:00:00,573-0084,194,,,,46,525,0.175,0.025
HGW3036983001,2016-10-04T21:00:00,595-0813,93,,,,,619,0.19,0.104
HGW0340690536,2016-10-04T21:00:00,595-0813,68,,,,,423,0.11,0.006
HGW3521173424,2016-10-04T21:00:00,245-0016,1156,,,,,,0.115,0.127
HGW2405676507,2016-10-04T21:00:00,274-0063,46,,,,,248,0.08,
