hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3088922230,2016-09-29T18:00:00,206-0824,660,,,,,,,
HGW0807025331,2016-09-29T18:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-29T18:00:00,276-0046,240,,,,,329,0.1,
HGW3835466207,2016-09-29T18:00:00,261-0013,100,,,,,192,,
HGW3938264288,2016-09-29T18:00:00,261-0013,170,,,,366,,,
HGW0960788623,2016-09-29T18:00:00,206-0824,60,,,,,235,,
HGW2465318239,2016-09-29T18:00:00,206-0824,610,,,,41,,,
HGW4201723405,2016-09-29T18:00:00,206-0824,160,,,,340,,,
HGW3424705551,2016-09-29T18:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-29T18:00:00,261-0013,160,,,,359,,,
HGW1724705971,2016-09-29T18:00:00,206-0824,30,,,,,289,0.08,
HGW2984162470,2016-09-29T18:00:00,206-0824,484,,,134,119,,,
HGW2862754275,2016-09-29T18:00:00,573-0084,264,,,,,,,0.068
HGW2864422167,2016-09-29T18:00:00,274-0063,299,,,,,,,0.098
HGW1145276568,2016-09-29T18:00:00,194-0032,146,,,,,237,0.09,0.169
HGW1628028254,2016-09-29T18:00:00,245-0016,269,,,,136,,,0.002
HGW3819013474,2016-09-29T18:00:00,245-0016,442,,,,,,,0.06
HGW0109674464,2016-09-29T18:00:00,245-0016,198,,,,374,,,0.015
HGW4266179256,2016-09-29T18:00:00,595-0813,301,,,,,,,
HGW2507102389,2016-09-29T18:00:00,245-0016,306,,,,770,,,0.01
HGW0292545493,2016-09-29T18:00:00,194-0032,160,,,,595,,,0.162
HGW1888757583,2016-09-29T18:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-29T18:00:00,573-0084,313,,,,,,,0.01
HGW1163585690,2016-09-29T18:00:00,573-0084,153,,,,8,338,0.1,
HGW2360924179,2016-09-29T18:00:00,245-0016,610,,,,24,,,0.007
HGW2979506575,2016-09-29T18:00:00,573-0084,196,,,,,,,
HGW3939678160,2016-09-29T18:00:00,573-0084,97,,,,25,438,0.155,0.121
HGW1901037140,2016-09-29T18:00:00,573-0084,160,,,,790,,,0.034
HGW2794906293,2016-09-29T18:00:00,194-0032,329,,,,607,,,
HGW1255839825,2016-09-29T18:00:00,573-0084,420,,,,169,,0.025,0.014
HGW1922304917,2016-09-29T18:00:00,274-0063,157,,,,302,,,0.009
HGW0723606708,2016-09-29T18:00:00,194-0032,183,,,,177,,,
HGW4233223550,2016-09-29T18:00:00,573-0084,64,,,,50,378,0.135,0.025
HGW3975340233,2016-09-29T18:00:00,194-0032,156,,,,456,,,0.109
HGW1770315374,2016-09-29T18:00:00,245-0016,169,,,,950,,,0.042
HGW2211161695,2016-09-29T18:00:00,573-0084,65,,,,,97,0.07,0.015
HGW3979453947,2016-09-29T18:00:00,274-0063,150,,,,128,371,0.07,0.256
HGW3210466135,2016-09-29T18:00:00,573-0084,511,,,,79,,,0.02
HGW1150228943,2016-09-29T18:00:00,194-0032,312,,,,49,298,0.075,0.091
HGW3896978369,2016-09-29T18:00:00,245-0016,331,,,,,,,0.244
HGW0224584910,2016-09-29T18:00:00,573-0084,243,,,,,,,0.008
HGW2352450618,2016-09-29T18:00:00,194-0032,636,,,,1203,,,0.117
HGW1382864968,2016-09-29T18:00:00,194-0032,284,,1,,,512,0.08,0.012
HGW3299398081,2016-09-29T18:00:00,595-0813,309,,,,190,357,0.095,0.114
HGW3556093971,2016-09-29T18:00:00,595-0813,169,,,,120,,,
HGW1779326846,2016-09-29T18:00:00,595-0813,352,,,,5,,0.02,0.021
HGW0980111669,2016-09-29T18:00:00,245-0016,107,,,,41,241,0.035,0.145
HGW0548855049,2016-09-29T18:00:00,245-0016,117,,,,21,96,0.06,
HGW2019559833,2016-09-29T18:00:00,194-0032,162,,,,531,,,0.097
HGW3905059517,2016-09-29T18:00:00,274-0063,195,,,,509,,,0.103
HGW3107087926,2016-09-29T18:00:00,595-0813,44,,,,,141,0.065,
HGW4090376889,2016-09-29T18:00:00,245-0016,127,,,,84,454,0.145,0.031
HGW2896326762,2016-09-29T18:00:00,274-0063,46,,,,,176,0.04,0.122
HGW3027793024,2016-09-29T18:00:00,245-0016,339,,,,87,,0.11,0.266
HGW1337358987,2016-09-29T18:00:00,274-0063,89,,,,,289,0.075,0.009
HGW3766800683,2016-09-29T18:00:00,194-0032,62,,,,,341,0.095,0.186
HGW2238224375,2016-09-29T18:00:00,573-0084,498,,,,70,,0.03,0.014
HGW2500187106,2016-09-29T18:00:00,595-0813,308,,,,,361,0.115,0.225
HGW2633657355,2016-09-29T18:00:00,573-0084,468,,,,409,,0.01,0.053
HGW3036983001,2016-09-29T18:00:00,595-0813,309,,,,,377,0.12,0.011
HGW0340690536,2016-09-29T18:00:00,595-0813,58,,,,,220,0.07,
HGW3521173424,2016-09-29T18:00:00,245-0016,76,,,,,543,0.215,0.061
HGW2405676507,2016-09-29T18:00:00,274-0063,229,,,,21,258,0.37,
HGW1633016930,2016-09-29T18:00:00,573-0084,67,,,,,218,0.065,0.005
HGW4048014188,2016-09-29T18:00:00,194-0032,142,,,,170,327,0.135,0.02
HGW4228193834,2016-09-29T18:00:00,245-0016,258,,,,,,,
HGW3199834989,2016-09-29T18:00:00,245-0016,392,,,,,,0.05,0.061
HGW0852590661,2016-09-29T18:00:00,595-0813,399,,,,740,359,0.115,0.177
HGW3417223008,2016-09-29T18:00:00,194-0032,132,,,,44,279,0.125,0.008
HGW0008585550,2016-09-29T18:00:00,573-0084,134,,,,11,444,0.16,0.076
HGW3412860148,2016-09-29T18:00:00,194-0032,326,,,,,,,0.006
HGW0297198766,2016-09-29T18:00:00,595-0813,218,,,,622,592,0.17,0.115
HGW1392167190,2016-09-29T18:00:00,573-0084,83,,,,59,381,0.1,0.095
HGW0359516503,2016-09-29T18:00:00,194-0032,444,,,,,,,0.002
HGW2950693375,2016-09-29T18:00:00,573-0084,6140,,,,,,,
HGW1540053189,2016-09-29T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-29T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-29T19:00:00,276-0046,510,,,,80,,0.05,
HGW4192227781,2016-09-29T19:00:00,206-0824,510,,,,3,,0.01,
HGW2440335259,2016-09-29T19:00:00,206-0824,390,,,,,237,0.06,
HGW0022302486,2016-09-29T19:00:00,276-0046,470,,,,,,0.03,
HGW0119000400,2016-09-29T19:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-29T19:00:00,206-0824,700,,,,104,,0.09,
HGW0527078356,2016-09-29T19:00:00,206-0824,30,,,,,186,0.17,
HGW3418795782,2016-09-29T19:00:00,276-0046,250,,,,,,,
HGW4086841355,2016-09-29T19:00:00,261-0013,130,,,,76,255,0.19,
HGW2053016894,2016-09-29T19:00:00,261-0013,70,,,,,246,0.07,
HGW4262390424,2016-09-29T19:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-09-29T19:00:00,276-0046,150,,,,353,,,
HGW1567490790,2016-09-29T19:00:00,276-0046,170,,,,627,,,
HGW2731818357,2016-09-29T19:00:00,276-0046,150,,,,25,263,0.09,
HGW0999938138,2016-09-29T19:00:00,261-0013,580,,,,143,,0.01,
HGW1484386037,2016-09-29T19:00:00,261-0013,40,,,,,166,0.06,
HGW2626196856,2016-09-29T19:00:00,276-0046,470,,,,,,,
HGW2550549887,2016-09-29T19:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-29T19:00:00,261-0013,490,,,,407,326,0.37,
HGW0341161038,2016-09-29T19:00:00,276-0046,250,,,,64,267,0.14,
HGW3506558406,2016-09-29T19:00:00,276-0046,200,,,,11,109,0.07,
HGW3088922230,2016-09-29T19:00:00,206-0824,730,,,,,,,
HGW0807025331,2016-09-29T19:00:00,261-0013,260,,,,,,,
HGW3316354389,2016-09-29T19:00:00,276-0046,80,,,,,351,0.14,
HGW3835466207,2016-09-29T19:00:00,261-0013,100,,,,,178,,
HGW3938264288,2016-09-29T19:00:00,261-0013,140,,,,11,90,,
HGW0960788623,2016-09-29T19:00:00,206-0824,50,,,,,235,,
HGW2465318239,2016-09-29T19:00:00,206-0824,550,,,,17,,,
HGW4201723405,2016-09-29T19:00:00,206-0824,150,,,,158,,,
HGW3424705551,2016-09-29T19:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-29T19:00:00,261-0013,160,,,,483,,,
HGW1724705971,2016-09-29T19:00:00,206-0824,40,,,,,285,0.09,
HGW2984162470,2016-09-29T19:00:00,206-0824,471,,,133,119,,,
HGW2862754275,2016-09-29T19:00:00,573-0084,330,,,,,,,
HGW2864422167,2016-09-29T19:00:00,274-0063,303,,,,,,,
HGW1145276568,2016-09-29T19:00:00,194-0032,190,,,,,238,0.12,0.041
HGW1628028254,2016-09-29T19:00:00,245-0016,192,,,,267,,,0.009
HGW3819013474,2016-09-29T19:00:00,245-0016,482,,,,,,0.065,0.009
HGW0109674464,2016-09-29T19:00:00,245-0016,154,,,,261,,,0.247
HGW4266179256,2016-09-29T19:00:00,595-0813,319,,,,,,,
HGW2507102389,2016-09-29T19:00:00,245-0016,339,,,,622,,,0.039
HGW0292545493,2016-09-29T19:00:00,194-0032,158,,,,271,,,0.06
HGW1888757583,2016-09-29T19:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-09-29T19:00:00,573-0084,191,,,,,,,
HGW1163585690,2016-09-29T19:00:00,573-0084,121,,,,252,527,0.18,0.246
HGW2360924179,2016-09-29T19:00:00,245-0016,685,,,,47,,0.015,0.077
HGW2979506575,2016-09-29T19:00:00,573-0084,196,,,,2,,,
HGW3939678160,2016-09-29T19:00:00,573-0084,128,,,,,462,0.13,0.036
HGW1901037140,2016-09-29T19:00:00,573-0084,192,,,,656,,,0.102
HGW2794906293,2016-09-29T19:00:00,194-0032,155,,,,331,,,
HGW1255839825,2016-09-29T19:00:00,573-0084,527,,,,,,0.06,0.02
HGW1922304917,2016-09-29T19:00:00,274-0063,154,,,,274,,,
HGW0723606708,2016-09-29T19:00:00,194-0032,201,,,,890,,,
HGW4233223550,2016-09-29T19:00:00,573-0084,47,,,,,370,0.1,0.007
HGW3975340233,2016-09-29T19:00:00,194-0032,168,,,,584,,,0.031
HGW1770315374,2016-09-29T19:00:00,245-0016,153,,,,567,,,0.002
HGW2211161695,2016-09-29T19:00:00,573-0084,107,,,,,82,0.05,0.076
HGW3979453947,2016-09-29T19:00:00,274-0063,384,,,,16,244,0.035,0.02
HGW3210466135,2016-09-29T19:00:00,573-0084,367,,,,790,,,0.263
HGW1150228943,2016-09-29T19:00:00,194-0032,277,,,,33,297,0.1,0.204
HGW3896978369,2016-09-29T19:00:00,245-0016,429,,,,,,,0.014
HGW0224584910,2016-09-29T19:00:00,573-0084,268,,,,,,0.03,0.004
HGW2352450618,2016-09-29T19:00:00,194-0032,443,,,,528,,,0.042
HGW1382864968,2016-09-29T19:00:00,194-0032,35,,,,,475,0.1,0.026
HGW3299398081,2016-09-29T19:00:00,595-0813,231,,,,24,358,0.095,0.015
HGW3556093971,2016-09-29T19:00:00,595-0813,157,,,,100,,,
HGW1779326846,2016-09-29T19:00:00,595-0813,432,,,,34,,0.105,0.078
HGW0980111669,2016-09-29T19:00:00,245-0016,81,,,,,291,0.04,0.04
HGW0548855049,2016-09-29T19:00:00,245-0016,145,,,,,179,0.07,
HGW2019559833,2016-09-29T19:00:00,194-0032,153,,,,366,,,0.015
HGW3905059517,2016-09-29T19:00:00,274-0063,151,,,,295,,,0.031
HGW3107087926,2016-09-29T19:00:00,595-0813,175,,,,,165,0.07,
HGW4090376889,2016-09-29T19:00:00,245-0016,112,,,,19,434,0.22,0.211
HGW2896326762,2016-09-29T19:00:00,274-0063,86,,,,40,208,0.05,0.018
HGW3027793024,2016-09-29T19:00:00,245-0016,711,,,,1,,0.045,0.018
HGW1337358987,2016-09-29T19:00:00,274-0063,154,,,,,324,0.09,0.001
HGW3766800683,2016-09-29T19:00:00,194-0032,89,,,,,493,0.155,0.042
HGW2238224375,2016-09-29T19:00:00,573-0084,510,,,,,,,0.212
HGW2500187106,2016-09-29T19:00:00,595-0813,159,,,,7,607,0.17,0.135
HGW2633657355,2016-09-29T19:00:00,573-0084,701,,,,,,0.02,0.017
HGW3036983001,2016-09-29T19:00:00,595-0813,56,,,,,587,0.3,0.103
HGW0340690536,2016-09-29T19:00:00,595-0813,50,,,,,199,0.065,
HGW3521173424,2016-09-29T19:00:00,245-0016,244,,,655,,601,0.22,0.022
HGW2405676507,2016-09-29T19:00:00,274-0063,46,,,,,204,0.115,
HGW1633016930,2016-09-29T19:00:00,573-0084,47,,,,,195,0.065,
HGW4048014188,2016-09-29T19:00:00,194-0032,281,,,,340,365,0.1,0.132
HGW4228193834,2016-09-29T19:00:00,245-0016,257,,,,,,,
HGW3199834989,2016-09-29T19:00:00,245-0016,377,,,,,,0.08,0.213
HGW0852590661,2016-09-29T19:00:00,595-0813,295,,,,115,410,0.145,0.231
HGW3417223008,2016-09-29T19:00:00,194-0032,88,,,,53,232,0.065,0.042
HGW0008585550,2016-09-29T19:00:00,573-0084,76,,,,,402,0.135,0.001
HGW3412860148,2016-09-29T19:00:00,194-0032,283,,,,,,,
HGW0297198766,2016-09-29T19:00:00,595-0813,386,,,,409,379,0.135,0.015
HGW1392167190,2016-09-29T19:00:00,573-0084,65,,,,,266,0.08,0.005
HGW0359516503,2016-09-29T19:00:00,194-0032,423,,,,,,,
HGW2950693375,2016-09-29T19:00:00,573-0084,1133,,,,,,,
HGW1540053189,2016-09-29T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-29T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-09-29T20:00:00,276-0046,510,,,,38,,0.03,
HGW4192227781,2016-09-29T20:00:00,206-0824,350,,,,,,,
HGW2440335259,2016-09-29T20:00:00,206-0824,310,,,,5,426,0.13,
HGW0022302486,2016-09-29T20:00:00,276-0046,510,,,,74,,0.2,
HGW0119000400,2016-09-29T20:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-29T20:00:00,206-0824,630,,,,4,,,
HGW0527078356,2016-09-29T20:00:00,206-0824,70,,,,106,337,0.16,
HGW3418795782,2016-09-29T20:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-09-29T20:00:00,261-0013,40,,,,,204,0.07,
HGW2053016894,2016-09-29T20:00:00,261-0013,120,,,,,392,0.1,
HGW4262390424,2016-09-29T20:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-09-29T20:00:00,276-0046,150,,,,371,,,
HGW1567490790,2016-09-29T20:00:00,276-0046,170,,,,692,,,
HGW2731818357,2016-09-29T20:00:00,276-0046,130,,,,83,350,0.1,
HGW0999938138,2016-09-29T20:00:00,261-0013,520,,,,5,,,
HGW1484386037,2016-09-29T20:00:00,261-0013,70,,,,10,269,0.09,
HGW2626196856,2016-09-29T20:00:00,276-0046,600,,,,60,,,
HGW2550549887,2016-09-29T20:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-29T20:00:00,261-0013,780,,,,301,494,0.43,
HGW0341161038,2016-09-29T20:00:00,276-0046,470,,,,71,369,0.09,
HGW3506558406,2016-09-29T20:00:00,276-0046,170,,,,138,81,0.03,
HGW3088922230,2016-09-29T20:00:00,206-0824,650,,,,,,,
HGW0807025331,2016-09-29T20:00:00,261-0013,250,,,,,,,
HGW3316354389,2016-09-29T20:00:00,276-0046,200,,,,40,313,0.11,
HGW3835466207,2016-09-29T20:00:00,261-0013,90,,,,,195,,
HGW3938264288,2016-09-29T20:00:00,261-0013,210,,,,47,162,,
HGW0960788623,2016-09-29T20:00:00,206-0824,270,,,,,54,,
HGW2465318239,2016-09-29T20:00:00,206-0824,630,,,,246,,,
HGW4201723405,2016-09-29T20:00:00,206-0824,170,,,,107,,,
HGW3424705551,2016-09-29T20:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-29T20:00:00,261-0013,160,,,,33,,,
HGW1724705971,2016-09-29T20:00:00,206-0824,90,,,,20,360,0.15,
HGW2984162470,2016-09-29T20:00:00,206-0824,452,,,236,252,,,
HGW2862754275,2016-09-29T20:00:00,573-0084,342,,,,133,,,0.022
HGW2864422167,2016-09-29T20:00:00,274-0063,459,,,,73,,,0.009
HGW1145276568,2016-09-29T20:00:00,194-0032,71,,,,30,319,0.14,0.09
HGW1628028254,2016-09-29T20:00:00,245-0016,149,,,,124,,,0.028
HGW3819013474,2016-09-29T20:00:00,245-0016,464,,,,,,0.01,
HGW0109674464,2016-09-29T20:00:00,245-0016,168,,,,312,,,0.078
HGW4266179256,2016-09-29T20:00:00,595-0813,350,,,,,,0.445,0.273
HGW2507102389,2016-09-29T20:00:00,245-0016,358,,,,15,,,0.002
HGW0292545493,2016-09-29T20:00:00,194-0032,159,,,,305,,,0.032
HGW1888757583,2016-09-29T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-29T20:00:00,573-0084,174,,,,,,,
HGW1163585690,2016-09-29T20:00:00,573-0084,202,,,,280,431,0.11,0.069
HGW2360924179,2016-09-29T20:00:00,245-0016,667,,,,135,,,0.095
HGW2979506575,2016-09-29T20:00:00,573-0084,195,,,,,,,
HGW3939678160,2016-09-29T20:00:00,573-0084,81,,,,,450,0.13,0.123
HGW1901037140,2016-09-29T20:00:00,573-0084,153,,,,617,,,0.065
HGW2794906293,2016-09-29T20:00:00,194-0032,155,,,,557,,,
HGW1255839825,2016-09-29T20:00:00,573-0084,412,,,,,,0.315,0.183
HGW1922304917,2016-09-29T20:00:00,274-0063,151,,,,177,,,0.164
HGW0723606708,2016-09-29T20:00:00,194-0032,157,,,,228,,,0.2
HGW4233223550,2016-09-29T20:00:00,573-0084,92,,,,29,281,0.165,0.136
HGW3975340233,2016-09-29T20:00:00,194-0032,155,,,,277,,,0.03
HGW1770315374,2016-09-29T20:00:00,245-0016,158,,,,336,,,0.127
HGW2211161695,2016-09-29T20:00:00,573-0084,296,,,,,,,
HGW3979453947,2016-09-29T20:00:00,274-0063,72,,,,,276,0.1,0.271
HGW3210466135,2016-09-29T20:00:00,573-0084,386,,,,162,,,0.155
HGW1150228943,2016-09-29T20:00:00,194-0032,297,,,,,298,0.075,0.008
HGW3896978369,2016-09-29T20:00:00,245-0016,758,,,,,,,0.009
HGW0224584910,2016-09-29T20:00:00,573-0084,327,,,,,,,0.015
HGW2352450618,2016-09-29T20:00:00,194-0032,495,,,,359,,,0.048
HGW1382864968,2016-09-29T20:00:00,194-0032,43,,,,,581,0.285,0.193
HGW3299398081,2016-09-29T20:00:00,595-0813,346,,,,,359,0.095,0.057
HGW3556093971,2016-09-29T20:00:00,595-0813,156,,,,85,,,
HGW1779326846,2016-09-29T20:00:00,595-0813,498,,,,93,,0.235,0.18
HGW0980111669,2016-09-29T20:00:00,245-0016,225,,,,10,304,0.045,0.056
HGW0548855049,2016-09-29T20:00:00,245-0016,75,,,,,320,0.145,0.007
HGW2019559833,2016-09-29T20:00:00,194-0032,156,,,,383,,,0.004
HGW3905059517,2016-09-29T20:00:00,274-0063,152,,,,282,,,0.012
HGW3107087926,2016-09-29T20:00:00,595-0813,80,,,,15,257,0.12,0.009
HGW4090376889,2016-09-29T20:00:00,245-0016,73,,,,370,471,0.23,0.039
HGW2896326762,2016-09-29T20:00:00,274-0063,67,,,,,232,0.045,
HGW3027793024,2016-09-29T20:00:00,245-0016,405,,,,1,,,
HGW1337358987,2016-09-29T20:00:00,274-0063,55,,,,,234,0.065,
HGW3766800683,2016-09-29T20:00:00,194-0032,67,,,,,544,0.16,0.009
HGW2238224375,2016-09-29T20:00:00,573-0084,540,,,,57,,0.04,0.122
HGW2500187106,2016-09-29T20:00:00,595-0813,118,,,,239,578,0.16,0.071
HGW2633657355,2016-09-29T20:00:00,573-0084,577,,,,39,,0.065,0.068
HGW3036983001,2016-09-29T20:00:00,595-0813,62,,,,,525,0.155,0.063
HGW0340690536,2016-09-29T20:00:00,595-0813,126,,,,54,278,0.08,0.023
HGW3521173424,2016-09-29T20:00:00,245-0016,823,,,,,600,0.165,0.066
HGW2405676507,2016-09-29T20:00:00,274-0063,74,,,,23,192,0.08,
HGW1633016930,2016-09-29T20:00:00,573-0084,91,,,,,251,0.075,0.165
HGW4048014188,2016-09-29T20:00:00,194-0032,331,,,,95,365,0.095,0.23
HGW4228193834,2016-09-29T20:00:00,245-0016,215,,,,,,,
HGW3199834989,2016-09-29T20:00:00,245-0016,367,,,,57,,0.035,0.043
HGW0852590661,2016-09-29T20:00:00,595-0813,68,,,,70,560,0.15,0.232
HGW3417223008,2016-09-29T20:00:00,194-0032,68,,,,74,251,0.16,0.056
HGW0008585550,2016-09-29T20:00:00,573-0084,71,,,,,368,0.1,0.018
HGW3412860148,2016-09-29T20:00:00,194-0032,243,,,,,,,
HGW0297198766,2016-09-29T20:00:00,595-0813,379,,,,183,364,0.115,0.046
HGW1392167190,2016-09-29T20:00:00,573-0084,156,,,,160,347,0.09,0.049
HGW0359516503,2016-09-29T20:00:00,194-0032,339,,,,41,,0.085,0.209
HGW2950693375,2016-09-29T20:00:00,573-0084,1096,,,,,,,
HGW1540053189,2016-09-29T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-29T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-29T21:00:00,276-0046,640,,,,213,,0.27,
HGW4192227781,2016-09-29T21:00:00,206-0824,330,,,,,,,
HGW2440335259,2016-09-29T21:00:00,206-0824,290,,,,,434,0.11,
HGW0022302486,2016-09-29T21:00:00,276-0046,570,,,,76,,0.01,
HGW0119000400,2016-09-29T21:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-29T21:00:00,206-0824,360,,,,3,,0.04,
HGW0527078356,2016-09-29T21:00:00,206-0824,60,,,,80,481,0.37,
HGW3418795782,2016-09-29T21:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-09-29T21:00:00,261-0013,40,,,,,173,0.08,
HGW2053016894,2016-09-29T21:00:00,261-0013,100,,,,,408,0.1,
HGW4262390424,2016-09-29T21:00:00,276-0046,260,,,,,,,
HGW2056923843,2016-09-29T21:00:00,276-0046,220,,,,299,,,
HGW1567490790,2016-09-29T21:00:00,276-0046,160,,,,611,,,
HGW2731818357,2016-09-29T21:00:00,276-0046,50,,,,,305,0.08,
HGW0999938138,2016-09-29T21:00:00,261-0013,480,,,,,,,
HGW1484386037,2016-09-29T21:00:00,261-0013,130,,,,167,481,0.12,
HGW2626196856,2016-09-29T21:00:00,276-0046,490,,,,16,,,
HGW2550549887,2016-09-29T21:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-29T21:00:00,261-0013,370,,,37,,469,0.13,
HGW0341161038,2016-09-29T21:00:00,276-0046,210,,,,22,297,0.1,
HGW3506558406,2016-09-29T21:00:00,276-0046,100,,,,321,,0.01,
HGW3088922230,2016-09-29T21:00:00,206-0824,510,,,,,,,
HGW0807025331,2016-09-29T21:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-09-29T21:00:00,276-0046,70,,,,,280,0.08,
HGW3835466207,2016-09-29T21:00:00,261-0013,110,,,,,200,,
HGW3938264288,2016-09-29T21:00:00,261-0013,170,,,,32,190,,
HGW0960788623,2016-09-29T21:00:00,206-0824,670,,,,30,,,
HGW2465318239,2016-09-29T21:00:00,206-0824,730,,,,63,,,
HGW4201723405,2016-09-29T21:00:00,206-0824,170,,,,138,,,
HGW3424705551,2016-09-29T21:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-29T21:00:00,261-0013,160,,,,327,,,
HGW1724705971,2016-09-29T21:00:00,206-0824,130,,,,144,315,0.09,
HGW2984162470,2016-09-29T21:00:00,206-0824,415,,,117,158,,,
HGW2862754275,2016-09-29T21:00:00,573-0084,518,,,,38,,,0.001
HGW2864422167,2016-09-29T21:00:00,274-0063,714,,,,87,,0.055,0.087
HGW1145276568,2016-09-29T21:00:00,194-0032,184,,,,,236,0.07,0.044
HGW1628028254,2016-09-29T21:00:00,245-0016,199,,,,,,,0.026
HGW3819013474,2016-09-29T21:00:00,245-0016,546,,,,338,,,0.034
HGW0109674464,2016-09-29T21:00:00,245-0016,210,,,,34,,,0.007
HGW4266179256,2016-09-29T21:00:00,595-0813,495,,,,79,,0.13,0.104
HGW2507102389,2016-09-29T21:00:00,245-0016,321,,,,20,,,0.076
HGW0292545493,2016-09-29T21:00:00,194-0032,158,,,,211,,,0.079
HGW1888757583,2016-09-29T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-29T21:00:00,573-0084,266,,,,,,0.005,0.115
HGW1163585690,2016-09-29T21:00:00,573-0084,144,,,,4,324,0.09,
HGW2360924179,2016-09-29T21:00:00,245-0016,674,,,,,,,0.013
HGW2979506575,2016-09-29T21:00:00,573-0084,190,,,,,,,
HGW3939678160,2016-09-29T21:00:00,573-0084,70,,,,,508,0.155,0.102
HGW1901037140,2016-09-29T21:00:00,573-0084,443,,,,54,,,0.087
HGW2794906293,2016-09-29T21:00:00,194-0032,184,,,,401,,,0.001
HGW1255839825,2016-09-29T21:00:00,573-0084,461,,,,,,0.24,0.143
HGW1922304917,2016-09-29T21:00:00,274-0063,157,,,,280,,,0.073
HGW0723606708,2016-09-29T21:00:00,194-0032,155,,,,202,,,
HGW4233223550,2016-09-29T21:00:00,573-0084,72,,,,36,323,0.085,0.009
HGW3975340233,2016-09-29T21:00:00,194-0032,158,,,,159,,,0.007
HGW1770315374,2016-09-29T21:00:00,245-0016,713,,,,,,,0.002
HGW2211161695,2016-09-29T21:00:00,573-0084,245,,,462,,,,0.042
HGW3979453947,2016-09-29T21:00:00,274-0063,87,,,,5,274,0.105,0.098
HGW3210466135,2016-09-29T21:00:00,573-0084,249,,,,445,,,0.021
HGW1150228943,2016-09-29T21:00:00,194-0032,206,,,,,298,0.085,0.064
HGW3896978369,2016-09-29T21:00:00,245-0016,700,,,,,,,0.098
HGW0224584910,2016-09-29T21:00:00,573-0084,334,,,,,,,
HGW2352450618,2016-09-29T21:00:00,194-0032,313,,,,371,,,0.095
HGW1382864968,2016-09-29T21:00:00,194-0032,50,,,,34,649,0.11,0.054
HGW3299398081,2016-09-29T21:00:00,595-0813,456,,,,,360,0.09,0.008
HGW3556093971,2016-09-29T21:00:00,595-0813,178,,,,249,,,0.003
HGW1779326846,2016-09-29T21:00:00,595-0813,468,,,,,,0.02,0.028
HGW0980111669,2016-09-29T21:00:00,245-0016,298,,,,,344,0.05,0.003
HGW0548855049,2016-09-29T21:00:00,245-0016,96,,,,2,263,0.15,0.155
HGW2019559833,2016-09-29T21:00:00,194-0032,151,,,,124,,,
HGW3905059517,2016-09-29T21:00:00,274-0063,151,,,,542,,,0.019
HGW3107087926,2016-09-29T21:00:00,595-0813,255,,,,,150,0.04,0.008
HGW4090376889,2016-09-29T21:00:00,245-0016,323,,,,399,656,0.425,0.012
HGW2896326762,2016-09-29T21:00:00,274-0063,52,,,,,227,0.04,
HGW3027793024,2016-09-29T21:00:00,245-0016,674,,,,43,,,0.057
HGW1337358987,2016-09-29T21:00:00,274-0063,75,,,,21,301,0.08,
HGW3766800683,2016-09-29T21:00:00,194-0032,55,,,,,539,0.145,0.026
HGW2238224375,2016-09-29T21:00:00,573-0084,313,,,,,,,0.005
HGW2500187106,2016-09-29T21:00:00,595-0813,246,,,,4,453,0.135,0.01
HGW2633657355,2016-09-29T21:00:00,573-0084,627,,,,,,0.03,0.017
HGW3036983001,2016-09-29T21:00:00,595-0813,62,,,,,390,0.105,
HGW0340690536,2016-09-29T21:00:00,595-0813,128,,,,,266,0.07,0.021
HGW3521173424,2016-09-29T21:00:00,245-0016,203,,,,,625,0.2,0.013
HGW2405676507,2016-09-29T21:00:00,274-0063,48,,,,,212,0.07,
