hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2360924179,2016-06-08T18:00:00,245-0016,354,57,,,200,354,0.13,0.159
HGW2979506575,2016-06-08T18:00:00,573-0084,753,61,,,60,,,0.062
HGW3939678160,2016-06-08T18:00:00,573-0084,90,43,14,,27,429,0.195,0.118
HGW1901037140,2016-06-08T18:00:00,573-0084,736,69,,,392,,,0.017
HGW2794906293,2016-06-08T18:00:00,194-0032,185,58,,,,,,
HGW1255839825,2016-06-08T18:00:00,573-0084,45,55,9,,,303,0.1,0.1
HGW1922304917,2016-06-08T18:00:00,274-0063,199,64,,,349,,,0.026
HGW0723606708,2016-06-08T18:00:00,194-0032,187,57,,,552,,,
HGW4233223550,2016-06-08T18:00:00,573-0084,61,44,19,,,314,0.15,0.216
HGW3975340233,2016-06-08T18:00:00,194-0032,682,59,,,433,,,0.215
HGW1770315374,2016-06-08T18:00:00,245-0016,1132,58,,,865,,,0.082
HGW2211161695,2016-06-08T18:00:00,573-0084,25,38,24,,,66,0.135,0.056
HGW3979453947,2016-06-08T18:00:00,274-0063,138,42,14,,67,477,0.175,0.133
HGW3210466135,2016-06-08T18:00:00,573-0084,309,54,,,224,,,0.194
HGW1150228943,2016-06-08T18:00:00,194-0032,480,43,,,195,,0.01,0.095
HGW3896978369,2016-06-08T18:00:00,245-0016,184,55,,,177,,,0.22
HGW0224584910,2016-06-08T18:00:00,573-0084,356,40,,,,,,0.131
HGW2352450618,2016-06-08T18:00:00,194-0032,308,57,,,507,,,0.097
HGW1382864968,2016-06-08T18:00:00,194-0032,459,26,,,,,0.01,0.004
HGW3299398081,2016-06-08T18:00:00,595-0813,111,46,3,,101,320,0.125,0.164
HGW3556093971,2016-06-08T18:00:00,595-0813,201,58,,,122,,,0.01
HGW1779326846,2016-06-08T18:00:00,595-0813,31,41,21,,,155,0.075,0.012
HGW0980111669,2016-06-08T18:00:00,245-0016,146,42,3,,18,439,0.14,0.071
HGW0548855049,2016-06-08T18:00:00,245-0016,116,40,1,,1,,,0.081
HGW2019559833,2016-06-08T18:00:00,194-0032,921,58,,,337,,,0.269
HGW0056767924,2016-06-08T18:00:00,245-0016,492,55,,,97,,,0.215
HGW3905059517,2016-06-08T18:00:00,274-0063,644,56,,,639,,,0.277
HGW3107087926,2016-06-08T18:00:00,595-0813,198,38,6,,23,309,0.175,0.022
HGW4090376889,2016-06-08T18:00:00,245-0016,228,53,,,133,416,0.155,0.338
HGW2896326762,2016-06-08T18:00:00,274-0063,272,46,,,20,289,0.04,0.011
HGW3027793024,2016-06-08T18:00:00,245-0016,23,52,32,,,141,0.065,
HGW1337358987,2016-06-08T18:00:00,274-0063,148,69,18,,67,353,0.18,0.043
HGW3766800683,2016-06-08T18:00:00,194-0032,72,56,32,,,330,0.225,0.004
HGW2238224375,2016-06-08T18:00:00,573-0084,83,61,17,,12,276,0.1,0.003
HGW2500187106,2016-06-08T18:00:00,595-0813,77,60,18,,,346,0.14,0.014
HGW2633657355,2016-06-08T18:00:00,573-0084,169,48,17,,,489,0.14,0.139
HGW3036983001,2016-06-08T18:00:00,595-0813,726,44,,,141,,0.145,0.017
HGW0340690536,2016-06-08T18:00:00,595-0813,75,50,24,,69,353,0.13,0.137
HGW3521173424,2016-06-08T18:00:00,245-0016,79,64,36,,83,511,0.18,0.14
HGW2405676507,2016-06-08T18:00:00,274-0063,47,51,21,,,313,0.12,
HGW1633016930,2016-06-08T18:00:00,573-0084,23,50,32,,,188,0.07,0.044
HGW4048014188,2016-06-08T18:00:00,194-0032,54,66,31,,82,380,0.15,0.137
HGW4228193834,2016-06-08T18:00:00,245-0016,601,54,,,202,,0.42,0.091
HGW3199834989,2016-06-08T18:00:00,245-0016,51,52,12,,1,253,0.08,0.024
HGW0852590661,2016-06-08T18:00:00,595-0813,27,48,26,,,127,0.075,0.062
HGW3417223008,2016-06-08T18:00:00,194-0032,277,52,,,,,0.12,0.018
HGW0008585550,2016-06-08T18:00:00,573-0084,506,57,,,32,,,0.024
HGW3412860148,2016-06-08T18:00:00,194-0032,28,53,36,,,186,0.07,
HGW0297198766,2016-06-08T18:00:00,595-0813,186,53,5,,46,316,0.085,0.35
HGW1392167190,2016-06-08T18:00:00,573-0084,81,55,9,,,256,0.075,0.046
HGW0359516503,2016-06-08T18:00:00,194-0032,526,56,,,,,0.255,0.047
HGW2950693375,2016-06-08T18:00:00,573-0084,246,9,,,,,,
HGW1540053189,2016-06-08T19:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-06-08T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-08T19:00:00,276-0046,120,,,,33,358,0.46,
HGW4192227781,2016-06-08T19:00:00,206-0824,60,,,,,246,0.07,
HGW2440335259,2016-06-08T19:00:00,206-0824,440,,,,58,317,0.13,
HGW0022302486,2016-06-08T19:00:00,276-0046,70,,,,39,248,0.12,
HGW0119000400,2016-06-08T19:00:00,276-0046,390,,,,,,,
HGW0527078356,2016-06-08T19:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-06-08T19:00:00,276-0046,340,,,,18,,,
HGW4086841355,2016-06-08T19:00:00,261-0013,410,,,,,,0.38,
HGW2053016894,2016-06-08T19:00:00,261-0013,50,,,,,417,0.11,
HGW4262390424,2016-06-08T19:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-08T19:00:00,276-0046,170,,,,196,,,
HGW1567490790,2016-06-08T19:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-06-08T19:00:00,276-0046,60,,,,19,204,0.09,
HGW0999938138,2016-06-08T19:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-08T19:00:00,261-0013,250,,,,,22,0.01,
HGW2626196856,2016-06-08T19:00:00,276-0046,390,,,,44,238,0.07,
HGW3813403007,2016-06-08T19:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-08T19:00:00,276-0046,50,,,,,241,0.09,
HGW3506558406,2016-06-08T19:00:00,276-0046,170,,,,275,,,
HGW3088922230,2016-06-08T19:00:00,206-0824,150,,,,693,,,
HGW0807025331,2016-06-08T19:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-08T19:00:00,276-0046,100,,,,,300,0.1,
HGW3835466207,2016-06-08T19:00:00,261-0013,430,,,,96,,,
HGW3938264288,2016-06-08T19:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-06-08T19:00:00,206-0824,470,,,,272,374,,
HGW2465318239,2016-06-08T19:00:00,206-0824,110,,,,,265,,
HGW4201723405,2016-06-08T19:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-06-08T19:00:00,206-0824,470,,,244,289,,,
HGW2862754275,2016-06-08T19:00:00,573-0084,330,,,,,,,
HGW2864422167,2016-06-08T19:00:00,274-0063,80,,,,,565,0.145,0.052
HGW1145276568,2016-06-08T19:00:00,194-0032,48,,,,,263,0.08,0.174
HGW1628028254,2016-06-08T19:00:00,245-0016,188,,,,304,,,0.002
HGW3819013474,2016-06-08T19:00:00,245-0016,65,,1,,,222,0.07,
HGW0109674464,2016-06-08T19:00:00,245-0016,199,,,,228,,,0.239
HGW4266179256,2016-06-08T19:00:00,595-0813,558,,,,91,,0.425,0.212
HGW2675582057,2016-06-08T19:00:00,274-0063,172,,,,1113,,,0.184
HGW2507102389,2016-06-08T19:00:00,245-0016,355,,,,347,,,0.165
HGW0292545493,2016-06-08T19:00:00,194-0032,203,,,,70,,,
HGW1888757583,2016-06-08T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-06-08T19:00:00,573-0084,83,,,,34,270,0.135,0.141
HGW2360924179,2016-06-08T19:00:00,245-0016,208,,,,338,573,0.17,0.074
HGW2979506575,2016-06-08T19:00:00,573-0084,397,,,,8,,,0.007
HGW3939678160,2016-06-08T19:00:00,573-0084,68,,,,,450,0.22,0.017
HGW1901037140,2016-06-08T19:00:00,573-0084,151,,,,523,,,0.011
HGW2794906293,2016-06-08T19:00:00,194-0032,199,,,,370,,,
HGW1255839825,2016-06-08T19:00:00,573-0084,187,,,,23,359,0.21,0.005
HGW1922304917,2016-06-08T19:00:00,274-0063,170,,,,237,,,0.006
HGW0723606708,2016-06-08T19:00:00,194-0032,158,,,,222,,,
HGW4233223550,2016-06-08T19:00:00,573-0084,121,,,,50,348,0.165,0.015
HGW3975340233,2016-06-08T19:00:00,194-0032,154,,,,439,,,0.015
HGW1770315374,2016-06-08T19:00:00,245-0016,153,,,,814,,,0.107
HGW2211161695,2016-06-08T19:00:00,573-0084,43,,,,,70,0.17,0.049
HGW3979453947,2016-06-08T19:00:00,274-0063,143,,,,66,520,0.075,0.009
HGW3210466135,2016-06-08T19:00:00,573-0084,304,,,,402,,,0.118
HGW1150228943,2016-06-08T19:00:00,194-0032,688,,,,184,,0.265,0.195
HGW3896978369,2016-06-08T19:00:00,245-0016,155,,,,290,,,0.016
HGW0224584910,2016-06-08T19:00:00,573-0084,452,,,,36,,,0.055
HGW2352450618,2016-06-08T19:00:00,194-0032,253,,,,909,,,0.001
HGW1382864968,2016-06-08T19:00:00,194-0032,587,,,,,,0.015,0.087
HGW3299398081,2016-06-08T19:00:00,595-0813,223,,,,,338,0.09,0.067
HGW3556093971,2016-06-08T19:00:00,595-0813,156,,,,306,,,0.003
HGW1779326846,2016-06-08T19:00:00,595-0813,110,,,,,268,0.105,0.036
HGW0980111669,2016-06-08T19:00:00,245-0016,132,,,,210,353,0.055,0.061
HGW0548855049,2016-06-08T19:00:00,245-0016,720,,,,26,,0.065,0.013
HGW2019559833,2016-06-08T19:00:00,194-0032,152,,,,330,,,0.081
HGW0056767924,2016-06-08T19:00:00,245-0016,167,,,,273,,,0.014
HGW3905059517,2016-06-08T19:00:00,274-0063,185,,,,410,,,0.106
HGW3107087926,2016-06-08T19:00:00,595-0813,108,,,,7,309,0.085,0.219
HGW4090376889,2016-06-08T19:00:00,245-0016,222,,,,154,521,0.195,0.17
HGW2896326762,2016-06-08T19:00:00,274-0063,173,,,,31,290,0.04,0.001
HGW3027793024,2016-06-08T19:00:00,245-0016,43,,,,,141,0.07,
HGW1337358987,2016-06-08T19:00:00,274-0063,60,,,,,376,0.12,0.026
HGW3766800683,2016-06-08T19:00:00,194-0032,62,,,,,517,0.145,0.002
HGW2238224375,2016-06-08T19:00:00,573-0084,93,,,,46,317,0.085,0.262
HGW2500187106,2016-06-08T19:00:00,595-0813,123,,,,,417,0.17,0.006
HGW2633657355,2016-06-08T19:00:00,573-0084,272,,,,,459,0.17,0.029
HGW3036983001,2016-06-08T19:00:00,595-0813,272,,,,,379,0.165,0.026
HGW0340690536,2016-06-08T19:00:00,595-0813,94,,,,8,637,0.24,0.033
HGW3521173424,2016-06-08T19:00:00,245-0016,132,,,,5,659,0.245,0.067
HGW2405676507,2016-06-08T19:00:00,274-0063,58,,,,,242,0.09,
HGW1633016930,2016-06-08T19:00:00,573-0084,55,,,,,227,0.07,0.015
HGW4048014188,2016-06-08T19:00:00,194-0032,64,,,,21,366,0.105,0.12
HGW4228193834,2016-06-08T19:00:00,245-0016,668,,,,113,,,0.024
HGW3199834989,2016-06-08T19:00:00,245-0016,76,,,,67,250,0.07,0.135
HGW0852590661,2016-06-08T19:00:00,595-0813,48,,,,,157,0.07,
HGW3417223008,2016-06-08T19:00:00,194-0032,265,,,,,,0.005,0.031
HGW0008585550,2016-06-08T19:00:00,573-0084,449,,,,59,,0.02,0.159
HGW3412860148,2016-06-08T19:00:00,194-0032,52,,,,,201,0.065,
HGW0297198766,2016-06-08T19:00:00,595-0813,251,,,,72,474,0.135,0.057
HGW1392167190,2016-06-08T19:00:00,573-0084,63,,,,31,302,0.1,0.204
HGW0359516503,2016-06-08T19:00:00,194-0032,462,,,,,,0.08,0.013
HGW2950693375,2016-06-08T19:00:00,573-0084,746,,,,,,,
HGW1540053189,2016-06-08T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-08T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-08T20:00:00,276-0046,70,,,,,372,0.41,
HGW4192227781,2016-06-08T20:00:00,206-0824,80,,,,,349,0.1,
HGW2440335259,2016-06-08T20:00:00,206-0824,100,,,,23,674,0.27,
HGW0022302486,2016-06-08T20:00:00,276-0046,140,,,,59,281,0.18,
HGW0119000400,2016-06-08T20:00:00,276-0046,370,,,,,,0.01,
HGW0527078356,2016-06-08T20:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-06-08T20:00:00,276-0046,240,,,,7,,0.01,
HGW4086841355,2016-06-08T20:00:00,261-0013,380,,,,90,,0.13,
HGW2053016894,2016-06-08T20:00:00,261-0013,190,,,,80,349,0.13,
HGW4262390424,2016-06-08T20:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-08T20:00:00,276-0046,170,,,,427,,,
HGW1567490790,2016-06-08T20:00:00,276-0046,170,,,,133,,,
HGW2731818357,2016-06-08T20:00:00,276-0046,120,,,,,280,0.07,
HGW0999938138,2016-06-08T20:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-08T20:00:00,261-0013,410,,,,7,,0.04,
HGW2626196856,2016-06-08T20:00:00,276-0046,330,,,,21,240,0.06,
HGW3813403007,2016-06-08T20:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-08T20:00:00,276-0046,40,,,,,175,0.07,
HGW3506558406,2016-06-08T20:00:00,276-0046,170,,,,369,,0.43,
HGW3088922230,2016-06-08T20:00:00,206-0824,160,,,,441,,,
HGW0807025331,2016-06-08T20:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-08T20:00:00,276-0046,60,,,,,233,0.06,
HGW3835466207,2016-06-08T20:00:00,261-0013,480,,,,6,,,
HGW3938264288,2016-06-08T20:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-06-08T20:00:00,206-0824,220,,,,20,375,,
HGW2465318239,2016-06-08T20:00:00,206-0824,150,,,,72,309,,
HGW4201723405,2016-06-08T20:00:00,206-0824,180,,,,,,,
HGW2984162470,2016-06-08T20:00:00,206-0824,422,,,134,217,,,
HGW2862754275,2016-06-08T20:00:00,573-0084,356,,,,63,,,0.017
HGW2864422167,2016-06-08T20:00:00,274-0063,115,,,,,471,0.13,0.007
HGW1145276568,2016-06-08T20:00:00,194-0032,79,,,,41,279,0.08,0.096
HGW1628028254,2016-06-08T20:00:00,245-0016,149,,,,115,,,0.009
HGW3819013474,2016-06-08T20:00:00,245-0016,62,,,,,211,0.065,
HGW0109674464,2016-06-08T20:00:00,245-0016,154,,,,335,,,0.082
HGW4266179256,2016-06-08T20:00:00,595-0813,678,,,,,,0.135,0.096
HGW2675582057,2016-06-08T20:00:00,274-0063,168,,,,772,,,0.283
HGW2507102389,2016-06-08T20:00:00,245-0016,488,,,,28,,,0.018
HGW0292545493,2016-06-08T20:00:00,194-0032,160,,,,308,,,0.075
HGW1888757583,2016-06-08T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-08T20:00:00,573-0084,70,,,,,261,0.075,0.02
HGW2360924179,2016-06-08T20:00:00,245-0016,404,,,,245,383,0.11,0.102
HGW2979506575,2016-06-08T20:00:00,573-0084,369,,,,82,,,0.003
HGW3939678160,2016-06-08T20:00:00,573-0084,86,,,,,422,0.125,0.127
HGW1901037140,2016-06-08T20:00:00,573-0084,154,,,,844,,,0.133
HGW2794906293,2016-06-08T20:00:00,194-0032,159,,,,453,,,
HGW1255839825,2016-06-08T20:00:00,573-0084,182,,,,,298,0.095,0.116
HGW1922304917,2016-06-08T20:00:00,274-0063,163,,,,156,,,0.203
HGW0723606708,2016-06-08T20:00:00,194-0032,154,,,,278,,,0.018
HGW4233223550,2016-06-08T20:00:00,573-0084,133,,,,,351,0.09,0.023
HGW3975340233,2016-06-08T20:00:00,194-0032,154,,,,240,,,0.009
HGW1770315374,2016-06-08T20:00:00,245-0016,152,,,,582,,,0.111
HGW2211161695,2016-06-08T20:00:00,573-0084,45,,,,33,121,0.635,0.228
HGW3979453947,2016-06-08T20:00:00,274-0063,80,,,,,341,0.05,0.001
HGW3210466135,2016-06-08T20:00:00,573-0084,421,,,,242,,,0.241
HGW1150228943,2016-06-08T20:00:00,194-0032,612,,,,44,,0.045,0.038
HGW3896978369,2016-06-08T20:00:00,245-0016,163,,,,718,,,0.081
HGW0224584910,2016-06-08T20:00:00,573-0084,355,,,,31,,0.05,0.072
HGW2352450618,2016-06-08T20:00:00,194-0032,154,,,,679,,,0.103
HGW1382864968,2016-06-08T20:00:00,194-0032,642,,,,63,,0.015,0.17
HGW3299398081,2016-06-08T20:00:00,595-0813,127,,,,,358,0.09,0.013
HGW3556093971,2016-06-08T20:00:00,595-0813,156,,,,279,,,0.197
HGW1779326846,2016-06-08T20:00:00,595-0813,111,,,,26,299,0.08,0.185
HGW0980111669,2016-06-08T20:00:00,245-0016,246,,,,84,430,0.105,0.07
HGW0548855049,2016-06-08T20:00:00,245-0016,104,,,,,262,0.14,0.021
HGW2019559833,2016-06-08T20:00:00,194-0032,152,,,,379,,,0.053
HGW0056767924,2016-06-08T20:00:00,245-0016,159,,,,631,,,0.152
HGW3905059517,2016-06-08T20:00:00,274-0063,153,,,,511,,,0.076
HGW3107087926,2016-06-08T20:00:00,595-0813,87,,,,80,430,0.125,0.135
HGW4090376889,2016-06-08T20:00:00,245-0016,174,,,,35,627,0.23,0.045
HGW2896326762,2016-06-08T20:00:00,274-0063,123,,,,43,333,0.045,0.008
HGW3027793024,2016-06-08T20:00:00,245-0016,44,,,,,141,0.065,
HGW1337358987,2016-06-08T20:00:00,274-0063,168,,,,,298,0.08,0.017
HGW3766800683,2016-06-08T20:00:00,194-0032,71,,,,,504,0.15,0.035
HGW2238224375,2016-06-08T20:00:00,573-0084,95,,,,,381,0.105,0.077
HGW2500187106,2016-06-08T20:00:00,595-0813,122,,,,,417,0.14,0.098
HGW2633657355,2016-06-08T20:00:00,573-0084,412,,,,15,232,0.15,0.024
HGW3036983001,2016-06-08T20:00:00,595-0813,71,,,,,588,0.465,0.206
HGW0340690536,2016-06-08T20:00:00,595-0813,59,,,,,612,0.16,0.008
HGW3521173424,2016-06-08T20:00:00,245-0016,215,,,,251,545,0.185,0.04
HGW2405676507,2016-06-08T20:00:00,274-0063,51,,,,,214,0.065,
HGW1633016930,2016-06-08T20:00:00,573-0084,89,,,,42,288,0.17,0.012
HGW4048014188,2016-06-08T20:00:00,194-0032,159,,,,399,454,0.125,0.133
HGW4228193834,2016-06-08T20:00:00,245-0016,676,,,,120,,,0.013
HGW3199834989,2016-06-08T20:00:00,245-0016,148,,,,,241,0.07,0.02
HGW0852590661,2016-06-08T20:00:00,595-0813,49,,,,,161,0.07,
HGW3417223008,2016-06-08T20:00:00,194-0032,312,,,,,,,0.005
HGW0008585550,2016-06-08T20:00:00,573-0084,479,,,,18,,0.04,0.041
HGW3412860148,2016-06-08T20:00:00,194-0032,57,,,,13,250,0.18,0.002
HGW0297198766,2016-06-08T20:00:00,595-0813,65,,,,,355,0.095,0.013
HGW1392167190,2016-06-08T20:00:00,573-0084,92,,,,17,336,0.09,0.001
HGW0359516503,2016-06-08T20:00:00,194-0032,450,,,,38,,,
HGW2950693375,2016-06-08T20:00:00,573-0084,727,,,,,,,
HGW1540053189,2016-06-08T21:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-06-08T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-08T21:00:00,276-0046,80,,,,,399,0.28,
HGW4192227781,2016-06-08T21:00:00,206-0824,50,,,,,257,0.08,
HGW2440335259,2016-06-08T21:00:00,206-0824,280,,,,63,479,0.14,
HGW0022302486,2016-06-08T21:00:00,276-0046,220,,,,,334,0.1,
HGW0119000400,2016-06-08T21:00:00,276-0046,390,,,,28,,0.04,
HGW0527078356,2016-06-08T21:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-06-08T21:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-06-08T21:00:00,261-0013,510,,,,,,,
HGW2053016894,2016-06-08T21:00:00,261-0013,40,,,,8,272,0.07,
HGW4262390424,2016-06-08T21:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-08T21:00:00,276-0046,150,,,,439,,,
HGW1567490790,2016-06-08T21:00:00,276-0046,170,,,,190,,,
HGW2731818357,2016-06-08T21:00:00,276-0046,330,,,,65,247,0.13,
HGW0999938138,2016-06-08T21:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-08T21:00:00,261-0013,420,,,,27,,0.02,
HGW2626196856,2016-06-08T21:00:00,276-0046,320,,,,3,240,0.07,
HGW3813403007,2016-06-08T21:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-08T21:00:00,276-0046,110,,,,,213,0.07,
HGW3506558406,2016-06-08T21:00:00,276-0046,220,,,,316,,,
HGW3088922230,2016-06-08T21:00:00,206-0824,150,,,,335,,,
HGW0807025331,2016-06-08T21:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-08T21:00:00,276-0046,100,,,,,239,0.07,
HGW3835466207,2016-06-08T21:00:00,261-0013,430,,,,,,,
HGW3938264288,2016-06-08T21:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-06-08T21:00:00,206-0824,310,,,,9,379,,
HGW2465318239,2016-06-08T21:00:00,206-0824,200,,,,149,542,,
HGW4201723405,2016-06-08T21:00:00,206-0824,160,,,,123,,,
HGW2984162470,2016-06-08T21:00:00,206-0824,436,,,161,245,,,
HGW2862754275,2016-06-08T21:00:00,573-0084,465,,,,,,,0.031
HGW2864422167,2016-06-08T21:00:00,274-0063,46,,,,,193,0.07,0.007
HGW1145276568,2016-06-08T21:00:00,194-0032,78,,,,,264,0.095,0.026
HGW1628028254,2016-06-08T21:00:00,245-0016,200,,,,15,,,0.021
HGW3819013474,2016-06-08T21:00:00,245-0016,162,,,,,284,0.075,0.124
HGW0109674464,2016-06-08T21:00:00,245-0016,160,,,,143,,,0.019
HGW4266179256,2016-06-08T21:00:00,595-0813,645,,,,5,,0.065,0.029
HGW2675582057,2016-06-08T21:00:00,274-0063,164,,,,430,,,0.009
HGW2507102389,2016-06-08T21:00:00,245-0016,427,,,,8,,,0.071
HGW0292545493,2016-06-08T21:00:00,194-0032,157,,,,220,,,0.012
HGW1888757583,2016-06-08T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-08T21:00:00,573-0084,60,,,,,270,0.075,0.057
HGW2360924179,2016-06-08T21:00:00,245-0016,242,,,,38,599,0.29,0.158
HGW2979506575,2016-06-08T21:00:00,573-0084,341,,,,,,,0.008
HGW3939678160,2016-06-08T21:00:00,573-0084,60,,,,,452,0.12,0.048
HGW1901037140,2016-06-08T21:00:00,573-0084,201,,,,780,,,0.072
HGW2794906293,2016-06-08T21:00:00,194-0032,154,,,,218,,,
HGW1255839825,2016-06-08T21:00:00,573-0084,65,,,,23,432,0.125,0.04
HGW1922304917,2016-06-08T21:00:00,274-0063,181,,,,46,,,0.016
HGW0723606708,2016-06-08T21:00:00,194-0032,156,,,,369,,,
HGW4233223550,2016-06-08T21:00:00,573-0084,142,,,,62,299,0.18,0.223
HGW3975340233,2016-06-08T21:00:00,194-0032,153,,,,189,,,
HGW1770315374,2016-06-08T21:00:00,245-0016,152,,,,578,,,0.047
HGW2211161695,2016-06-08T21:00:00,573-0084,53,,,,,77,0.17,0.013
HGW3979453947,2016-06-08T21:00:00,274-0063,53,,,,,372,0.05,
HGW3210466135,2016-06-08T21:00:00,573-0084,324,,,,648,,,0.01
HGW1150228943,2016-06-08T21:00:00,194-0032,426,,,,,,0.18,0.14
HGW3896978369,2016-06-08T21:00:00,245-0016,162,,,,224,,,0.094
HGW0224584910,2016-06-08T21:00:00,573-0084,398,,,,,,0.14,0.003
HGW2352450618,2016-06-08T21:00:00,194-0032,223,,,,730,,,0.028
HGW1382864968,2016-06-08T21:00:00,194-0032,652,,,,,,,
HGW3299398081,2016-06-08T21:00:00,595-0813,165,,,,,358,0.095,0.007
HGW3556093971,2016-06-08T21:00:00,595-0813,157,,,,351,,,0.042
HGW1779326846,2016-06-08T21:00:00,595-0813,189,,,,,353,0.105,0.052
HGW0980111669,2016-06-08T21:00:00,245-0016,165,,,,13,428,0.095,0.067
HGW0548855049,2016-06-08T21:00:00,245-0016,60,,,,,284,0.105,0.034
HGW2019559833,2016-06-08T21:00:00,194-0032,151,,,,159,,,
HGW0056767924,2016-06-08T21:00:00,245-0016,171,,,,511,,,0.105
HGW3905059517,2016-06-08T21:00:00,274-0063,150,,,,302,,,0.006
HGW3107087926,2016-06-08T21:00:00,595-0813,109,,,,,381,0.11,0.079
HGW4090376889,2016-06-08T21:00:00,245-0016,86,,,,,419,0.11,0.001
HGW2896326762,2016-06-08T21:00:00,274-0063,152,,,,68,354,0.05,0.016
HGW3027793024,2016-06-08T21:00:00,245-0016,44,,,,,189,0.105,0.213
HGW1337358987,2016-06-08T21:00:00,274-0063,505,,,,,,0.01,0.009
HGW3766800683,2016-06-08T21:00:00,194-0032,129,,,,,484,0.125,0.001
HGW2238224375,2016-06-08T21:00:00,573-0084,53,,,,,330,0.095,0.005
HGW2500187106,2016-06-08T21:00:00,595-0813,105,,,,,278,0.085,0.005
HGW2633657355,2016-06-08T21:00:00,573-0084,274,,,,,231,0.075,0.042
HGW3036983001,2016-06-08T21:00:00,595-0813,74,,,,6,557,0.19,0.046
HGW0340690536,2016-06-08T21:00:00,595-0813,63,,,,,288,0.09,0.007
HGW3521173424,2016-06-08T21:00:00,245-0016,260,,,,74,571,0.15,0.012
HGW2405676507,2016-06-08T21:00:00,274-0063,85,,,,23,208,0.075,
HGW1633016930,2016-06-08T21:00:00,573-0084,60,,,,18,315,0.09,0.155
HGW4048014188,2016-06-08T21:00:00,194-0032,161,,,,50,464,0.13,0.043
HGW4228193834,2016-06-08T21:00:00,245-0016,666,,,,52,,,
HGW3199834989,2016-06-08T21:00:00,245-0016,67,,,,4,223,0.07,0.005
HGW0852590661,2016-06-08T21:00:00,595-0813,50,,,,,155,0.07,
HGW3417223008,2016-06-08T21:00:00,194-0032,238,,,,,,,
HGW0008585550,2016-06-08T21:00:00,573-0084,363,,,,,,,0.01
HGW3412860148,2016-06-08T21:00:00,194-0032,79,,,1,,346,0.1,0.009
HGW0297198766,2016-06-08T21:00:00,595-0813,60,,,,24,262,0.075,0.006
HGW1392167190,2016-06-08T21:00:00,573-0084,79,,,,,319,0.085,0.006
HGW0359516503,2016-06-08T21:00:00,194-0032,588,,,,60,,,0.083
HGW2950693375,2016-06-08T21:00:00,573-0084,751,,,,,,,
HGW1540053189,2016-06-08T22:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-06-08T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-08T22:00:00,276-0046,80,,,,,520,0.46,
HGW4192227781,2016-06-08T22:00:00,206-0824,50,,,,,351,0.09,
HGW2440335259,2016-06-08T22:00:00,206-0824,60,,,,,508,0.14,
HGW0022302486,2016-06-08T22:00:00,276-0046,140,,,,,507,0.13,
HGW0119000400,2016-06-08T22:00:00,276-0046,380,,,,,,,
HGW0527078356,2016-06-08T22:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-06-08T22:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-06-08T22:00:00,261-0013,490,,,,,,,
HGW2053016894,2016-06-08T22:00:00,261-0013,50,,,,,554,0.14,
HGW4262390424,2016-06-08T22:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-08T22:00:00,276-0046,160,,,,476,,,
HGW1567490790,2016-06-08T22:00:00,276-0046,170,,,,165,,,
HGW2731818357,2016-06-08T22:00:00,276-0046,50,,,,,366,0.11,
HGW0999938138,2016-06-08T22:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-08T22:00:00,261-0013,270,,,,,,,
