hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4192227781,2017-03-31T15:00:00,206-0824,,128,100,,,158,0.09,
HGW2440335259,2017-03-31T15:00:00,206-0824,20,42,10,,,366,0.09,
HGW0022302486,2017-03-31T15:00:00,276-0046,470,76,,,163,251,0.18,
HGW0119000400,2017-03-31T15:00:00,276-0046,20,48,20,,,191,0.07,
HGW3575684706,2017-03-31T15:00:00,276-0046,10,125,80,,,263,0.43,
HGW0615069838,2017-03-31T15:00:00,206-0824,,69,40,,,179,0.07,
HGW3729565342,2017-03-31T15:00:00,206-0824,10,107,70,,,204,0.06,
HGW0527078356,2017-03-31T15:00:00,206-0824,20,121,60,,15,390,0.24,
HGW1592789004,2017-03-31T15:00:00,276-0046,40,76,20,,24,345,0.43,
HGW3418795782,2017-03-31T15:00:00,276-0046,150,56,,,7,330,0.14,
HGW4086841355,2017-03-31T15:00:00,261-0013,20,93,40,,,289,0.07,
HGW2053016894,2017-03-31T15:00:00,261-0013,330,100,,,,,,
HGW2674981515,2017-03-31T15:00:00,276-0046,350,56,,,15,,0.31,
HGW4262390424,2017-03-31T15:00:00,276-0046,10,75,30,,,263,0.21,
HGW2056923843,2017-03-31T15:00:00,276-0046,500,64,,,,,,
HGW1567490790,2017-03-31T15:00:00,276-0046,20,399,210,,,,,
HGW2731818357,2017-03-31T15:00:00,276-0046,10,137,100,,,229,0.13,
HGW0999938138,2017-03-31T15:00:00,261-0013,70,401,,,,222,0.07,
HGW1484386037,2017-03-31T15:00:00,261-0013,10,120,90,,,226,0.07,
HGW2626196856,2017-03-31T15:00:00,276-0046,50,152,60,,13,525,0.26,
HGW2550549887,2017-03-31T15:00:00,261-0013,210,70,,,257,449,0.13,
HGW3813403007,2017-03-31T15:00:00,261-0013,10,69,40,,,213,0.08,
HGW0341161038,2017-03-31T15:00:00,276-0046,140,127,20,,,284,0.13,
HGW3506558406,2017-03-31T15:00:00,276-0046,140,144,,,734,285,0.08,
HGW3088922230,2017-03-31T15:00:00,206-0824,880,540,,,,,,
HGW0807025331,2017-03-31T15:00:00,261-0013,100,75,,8,,124,0.03,
HGW3176292276,2017-03-31T15:00:00,276-0046,50,131,50,,3,512,0.13,
HGW3316354389,2017-03-31T15:00:00,276-0046,10,127,80,,,203,0.06,
HGW0549372333,2017-03-31T15:00:00,276-0046,140,105,,,340,,,
HGW3835466207,2017-03-31T15:00:00,261-0013,20,221,150,,,189,,
HGW3938264288,2017-03-31T15:00:00,261-0013,40,105,,,,,,
HGW0960788623,2017-03-31T15:00:00,206-0824,130,145,20,,109,478,,
HGW2465318239,2017-03-31T15:00:00,206-0824,,69,40,,,184,,
HGW4201723405,2017-03-31T15:00:00,206-0824,160,493,,,495,,,
HGW3464437875,2017-03-31T15:00:00,276-0046,10,77,50,,,278,,
HGW3424705551,2017-03-31T15:00:00,276-0046,540,61,,,117,,,
HGW3475679756,2017-03-31T15:00:00,261-0013,10,146,90,,,339,0.17,
HGW1883670650,2017-03-31T15:00:00,261-0013,20,90,40,,,375,0.53,
HGW0011113187,2017-03-31T15:00:00,261-0013,140,513,,,,,,
HGW1724705971,2017-03-31T15:00:00,206-0824,10,86,50,,,410,0.26,
HGW2942607227,2017-03-31T15:00:00,261-0013,,72,50,,,162,,
HGW0628187266,2017-03-31T15:00:00,206-0824,170,97,,,389,,,
HGW1195139089,2017-03-31T15:00:00,206-0824,40,79,,,,680,,
HGW2700713230,2017-03-31T15:00:00,206-0824,100,72,10,,,4,0.01,
HGW3261148883,2017-03-31T15:00:00,261-0013,90,110,,,131,,0.01,
HGW1448815520,2017-03-31T15:00:00,261-0013,180,92,,,9,535,,
HGW2435917096,2017-03-31T15:00:00,206-0824,540,57,,,18,,,
HGW3657144636,2017-03-31T15:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-31T15:00:00,206-0824,10,126,20,,,,,
HGW4248700718,2017-03-31T15:00:00,261-0013,,55,40,,,495,,
HGW0418472336,2017-03-31T15:00:00,261-0013,160,53,,,635,,,
HGW0344115655,2017-03-31T15:00:00,206-0824,140,77,,,333,,,
HGW2862754275,2017-03-31T15:00:00,573-0084,67,198,27,,,,,
HGW2864422167,2017-03-31T15:00:00,274-0063,,220,174,,,179,0.06,
HGW1145276568,2017-03-31T15:00:00,194-0032,,202,159,,,161,0.065,
HGW1628028254,2017-03-31T15:00:00,245-0016,16,187,37,,,,,
HGW3819013474,2017-03-31T15:00:00,245-0016,65,170,11,,,,,
HGW0109674464,2017-03-31T15:00:00,245-0016,1002,204,,,,,,0.068
HGW4266179256,2017-03-31T15:00:00,595-0813,38,168,83,,,242,0.07,
HGW2507102389,2017-03-31T15:00:00,245-0016,517,193,,,,,,0.008
HGW0292545493,2017-03-31T15:00:00,194-0032,47,199,22,,,,,
HGW3087458710,2017-03-31T15:00:00,573-0084,172,206,2,,,,,
HGW1163585690,2017-03-31T15:00:00,573-0084,159,175,56,,37,335,0.145,0.012
HGW2360924179,2017-03-31T15:00:00,245-0016,1,178,135,,,244,0.08,
HGW2979506575,2017-03-31T15:00:00,573-0084,498,205,,,,,,0.016
HGW3939678160,2017-03-31T15:00:00,573-0084,52,154,37,,,468,0.125,
HGW1901037140,2017-03-31T15:00:00,573-0084,685,219,,,,,,
HGW2794906293,2017-03-31T15:00:00,194-0032,125,201,,,,,,0.006
HGW1255839825,2017-03-31T15:00:00,573-0084,4,182,127,,1,312,0.09,0.005
HGW1922304917,2017-03-31T15:00:00,274-0063,36,214,46,,,,,
HGW0723606708,2017-03-31T15:00:00,194-0032,35,195,47,,,,,
HGW4233223550,2017-03-31T15:00:00,573-0084,4,171,128,,,188,0.065,
HGW3975340233,2017-03-31T15:00:00,194-0032,433,200,,,,,,0.013
HGW1770315374,2017-03-31T15:00:00,245-0016,72,198,11,,,,,
HGW2211161695,2017-03-31T15:00:00,573-0084,1,150,92,,,70,0.06,
HGW3979453947,2017-03-31T15:00:00,274-0063,1,156,108,,,205,0.035,
HGW3210466135,2017-03-31T15:00:00,573-0084,15,188,50,,,,,
HGW1150228943,2017-03-31T15:00:00,194-0032,4,154,100,,,136,0.07,
HGW3896978369,2017-03-31T15:00:00,245-0016,458,194,,,,,,0.011
HGW0224584910,2017-03-31T15:00:00,573-0084,9,158,91,,,215,0.1,0.008
HGW2352450618,2017-03-31T15:00:00,194-0032,105,195,8,,,,,
HGW1382864968,2017-03-31T15:00:00,194-0032,16,103,51,,,355,0.045,0.003
HGW3299398081,2017-03-31T15:00:00,595-0813,,158,103,,,300,0.255,
HGW3556093971,2017-03-31T15:00:00,595-0813,56,201,15,,,,,
HGW1779326846,2017-03-31T15:00:00,595-0813,41,166,75,,,285,0.115,0.013
HGW0980111669,2017-03-31T15:00:00,245-0016,4,151,101,,,150,0.03,
HGW0548855049,2017-03-31T15:00:00,245-0016,,160,110,,,86,0.075,
HGW2019559833,2017-03-31T15:00:00,194-0032,797,194,34,,,,,0.13
HGW3905059517,2017-03-31T15:00:00,274-0063,76,198,9,,,,,
HGW3107087926,2017-03-31T15:00:00,595-0813,50,142,58,,15,333,0.285,0.051
HGW4090376889,2017-03-31T15:00:00,245-0016,212,187,10,,33,663,0.16,0.01
HGW2896326762,2017-03-31T15:00:00,274-0063,1,164,123,,,158,0.04,
HGW3027793024,2017-03-31T15:00:00,245-0016,126,168,76,,29,232,0.085,0.008
HGW1337358987,2017-03-31T15:00:00,274-0063,390,230,,,8,,,
HGW3766800683,2017-03-31T15:00:00,194-0032,2,201,150,,,252,0.07,
HGW2238224375,2017-03-31T15:00:00,573-0084,,195,155,,,128,0.06,
HGW2500187106,2017-03-31T15:00:00,595-0813,68,188,6,,29,499,0.125,0.011
HGW2633657355,2017-03-31T15:00:00,573-0084,73,165,56,,136,598,0.15,0.001
HGW3036983001,2017-03-31T15:00:00,595-0813,102,162,9,,,,,
HGW0340690536,2017-03-31T15:00:00,595-0813,,179,130,,325,192,0.165,
HGW3521173424,2017-03-31T15:00:00,245-0016,439,209,54,,,378,0.52,0.028
HGW2405676507,2017-03-31T15:00:00,274-0063,1,177,125,,,123,0.065,
HGW1633016930,2017-03-31T15:00:00,573-0084,54,179,30,,41,620,0.165,
HGW4048014188,2017-03-31T15:00:00,194-0032,18,207,142,,,165,0.065,
HGW4228193834,2017-03-31T15:00:00,245-0016,180,189,13,,,,,
HGW3199834989,2017-03-31T15:00:00,245-0016,4,169,85,,,268,0.095,0.005
HGW0852590661,2017-03-31T15:00:00,595-0813,90,164,38,,4,437,0.115,0.004
HGW3417223008,2017-03-31T15:00:00,194-0032,18,186,107,,,260,0.07,
HGW0008585550,2017-03-31T15:00:00,573-0084,2,182,132,,,182,0.075,
HGW3412860148,2017-03-31T15:00:00,194-0032,18,189,114,,30,332,0.12,0.151
HGW0297198766,2017-03-31T15:00:00,595-0813,19,183,60,,85,672,0.205,0.02
HGW1392167190,2017-03-31T15:00:00,573-0084,5,190,131,,,232,0.065,
HGW0359516503,2017-03-31T15:00:00,194-0032,9,188,114,,3,398,0.245,0.041
HGW2950693375,2017-03-31T15:00:00,573-0084,,777,252,5,128,,,
HGW1540053189,2017-03-31T16:00:00,276-0046,90,90,20,,,,,
HGW1849081661,2017-03-31T16:00:00,261-0013,90,111,10,,,,,
HGW2592410415,2017-03-31T16:00:00,276-0046,40,,10,,,173,0.07,
HGW4192227781,2017-03-31T16:00:00,206-0824,10,25,10,,,162,0.07,
HGW2440335259,2017-03-31T16:00:00,206-0824,80,,,,,461,0.12,
HGW0022302486,2017-03-31T16:00:00,276-0046,200,,,,141,372,0.3,
HGW0119000400,2017-03-31T16:00:00,276-0046,80,,,,,250,0.07,
HGW3575684706,2017-03-31T16:00:00,276-0046,50,24,,,,273,0.13,
HGW0615069838,2017-03-31T16:00:00,206-0824,40,,,,,185,0.06,
HGW3729565342,2017-03-31T16:00:00,206-0824,30,10,,,,213,0.07,
HGW0527078356,2017-03-31T16:00:00,206-0824,90,24,,,41,373,0.2,
HGW1592789004,2017-03-31T16:00:00,276-0046,50,,,,,344,0.3,
HGW3418795782,2017-03-31T16:00:00,276-0046,160,,,,8,522,0.44,
HGW4086841355,2017-03-31T16:00:00,261-0013,70,4,,,,292,0.07,
HGW2053016894,2017-03-31T16:00:00,261-0013,660,4,,,,,0.05,
HGW2674981515,2017-03-31T16:00:00,276-0046,530,,,,191,,0.1,
HGW4262390424,2017-03-31T16:00:00,276-0046,60,,,,,270,0.2,
HGW2056923843,2017-03-31T16:00:00,276-0046,250,,,,,,,
HGW1567490790,2017-03-31T16:00:00,276-0046,620,91,,,,,,
HGW2731818357,2017-03-31T16:00:00,276-0046,150,15,,,145,387,0.15,
HGW0999938138,2017-03-31T16:00:00,261-0013,160,96,,,111,311,0.08,
HGW1484386037,2017-03-31T16:00:00,261-0013,30,24,10,,,224,0.07,
HGW2626196856,2017-03-31T16:00:00,276-0046,120,18,,,7,433,0.21,
HGW2550549887,2017-03-31T16:00:00,261-0013,210,,,,,344,0.1,
HGW3813403007,2017-03-31T16:00:00,261-0013,60,,,,,229,0.08,
HGW0341161038,2017-03-31T16:00:00,276-0046,270,10,,,72,342,0.09,
HGW3506558406,2017-03-31T16:00:00,276-0046,150,28,,,846,286,0.07,
HGW3088922230,2017-03-31T16:00:00,206-0824,810,187,,,,,,
HGW0807025331,2017-03-31T16:00:00,261-0013,170,23,,,,142,0.04,
HGW3176292276,2017-03-31T16:00:00,276-0046,160,27,,,493,517,0.18,
HGW3316354389,2017-03-31T16:00:00,276-0046,190,25,10,,13,352,0.1,
HGW0549372333,2017-03-31T16:00:00,276-0046,170,18,,,82,74,,
HGW3835466207,2017-03-31T16:00:00,261-0013,120,76,20,,1,346,,
HGW3938264288,2017-03-31T16:00:00,261-0013,120,12,,,,,,
HGW0960788623,2017-03-31T16:00:00,206-0824,40,48,10,,,223,,
HGW2465318239,2017-03-31T16:00:00,206-0824,210,,,,,267,,
HGW4201723405,2017-03-31T16:00:00,206-0824,340,175,,,210,,,
HGW3464437875,2017-03-31T16:00:00,276-0046,50,3,,,,269,,
HGW3424705551,2017-03-31T16:00:00,276-0046,730,,,,588,,0.03,
HGW3475679756,2017-03-31T16:00:00,261-0013,110,47,10,,27,364,0.17,
HGW1883670650,2017-03-31T16:00:00,261-0013,60,3,,,,341,0.39,
HGW0011113187,2017-03-31T16:00:00,261-0013,140,173,,,,,,
HGW1724705971,2017-03-31T16:00:00,206-0824,50,3,,,,382,0.46,
HGW2942607227,2017-03-31T16:00:00,261-0013,40,1,,,,164,,
HGW0628187266,2017-03-31T16:00:00,206-0824,150,14,,,513,,,
HGW1195139089,2017-03-31T16:00:00,206-0824,130,2,,,4,677,,
HGW2700713230,2017-03-31T16:00:00,206-0824,430,,,,509,,,
HGW3261148883,2017-03-31T16:00:00,261-0013,110,10,,,208,,,
HGW1448815520,2017-03-31T16:00:00,261-0013,160,8,,,190,513,,
HGW2435917096,2017-03-31T16:00:00,206-0824,670,,,,22,,,
HGW3657144636,2017-03-31T16:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-31T16:00:00,206-0824,120,5,,,,,,
HGW4248700718,2017-03-31T16:00:00,261-0013,170,,,,203,532,,
HGW0418472336,2017-03-31T16:00:00,261-0013,160,3,,,739,,,
HGW0344115655,2017-03-31T16:00:00,206-0824,150,5,,,18,55,,
HGW2862754275,2017-03-31T16:00:00,573-0084,1020,36,,,414,,,0.019
HGW2864422167,2017-03-31T16:00:00,274-0063,18,45,9,,,187,0.075,
HGW1145276568,2017-03-31T16:00:00,194-0032,116,36,7,,177,315,0.085,0.01
HGW1628028254,2017-03-31T16:00:00,245-0016,127,30,,,,,,
HGW3819013474,2017-03-31T16:00:00,245-0016,209,22,,,,,,
HGW0109674464,2017-03-31T16:00:00,245-0016,951,39,,,522,,,0.013
HGW4266179256,2017-03-31T16:00:00,595-0813,96,22,1,,,242,0.07,
HGW2507102389,2017-03-31T16:00:00,245-0016,607,32,,,274,,,
HGW0292545493,2017-03-31T16:00:00,194-0032,184,36,,,5,,,0.01
HGW3087458710,2017-03-31T16:00:00,573-0084,337,41,,,,,,
HGW1163585690,2017-03-31T16:00:00,573-0084,603,29,4,,,571,0.14,0.005
HGW2360924179,2017-03-31T16:00:00,245-0016,144,32,8,,51,380,0.125,0.011
HGW2979506575,2017-03-31T16:00:00,573-0084,957,36,,,217,,,0.036
HGW3939678160,2017-03-31T16:00:00,573-0084,90,19,1,,25,421,0.11,0.01
HGW1901037140,2017-03-31T16:00:00,573-0084,881,45,,,89,,,
HGW2794906293,2017-03-31T16:00:00,194-0032,255,36,,,2,,,
HGW1255839825,2017-03-31T16:00:00,573-0084,33,41,6,,,203,0.06,0.01
HGW1922304917,2017-03-31T16:00:00,274-0063,146,43,,,2,,,
HGW0723606708,2017-03-31T16:00:00,194-0032,154,32,,,,,,
HGW4233223550,2017-03-31T16:00:00,573-0084,33,22,4,,,143,0.065,
HGW3975340233,2017-03-31T16:00:00,194-0032,543,35,,,143,,,
HGW1770315374,2017-03-31T16:00:00,245-0016,221,31,,,40,,,
HGW2211161695,2017-03-31T16:00:00,573-0084,36,15,1,,,70,0.065,
HGW3979453947,2017-03-31T16:00:00,274-0063,31,20,2,,,187,0.03,
HGW3210466135,2017-03-31T16:00:00,573-0084,110,32,,,343,,,
HGW1150228943,2017-03-31T16:00:00,194-0032,61,22,2,,262,181,0.145,
HGW3896978369,2017-03-31T16:00:00,245-0016,525,35,,,,,,0.002
HGW0224584910,2017-03-31T16:00:00,573-0084,55,16,1,,11,222,0.2,0.008
HGW2352450618,2017-03-31T16:00:00,194-0032,190,34,,,157,,,
HGW1382864968,2017-03-31T16:00:00,194-0032,207,10,1,,952,498,0.045,0.003
HGW3299398081,2017-03-31T16:00:00,595-0813,29,24,2,,,285,0.08,
HGW3556093971,2017-03-31T16:00:00,595-0813,517,36,,,521,,,0.005
HGW1779326846,2017-03-31T16:00:00,595-0813,27,21,4,,,428,0.175,
HGW0980111669,2017-03-31T16:00:00,245-0016,196,11,1,,648,311,0.09,0.185
HGW0548855049,2017-03-31T16:00:00,245-0016,34,17,2,,,88,0.07,
HGW2019559833,2017-03-31T16:00:00,194-0032,2981,30,,,1703,,,0.282
HGW3905059517,2017-03-31T16:00:00,274-0063,227,35,,,51,,,
HGW3107087926,2017-03-31T16:00:00,595-0813,125,17,,,136,296,0.225,0.052
HGW4090376889,2017-03-31T16:00:00,245-0016,469,33,,,411,666,0.205,0.027
HGW2896326762,2017-03-31T16:00:00,274-0063,31,25,2,,,157,0.03,
HGW3027793024,2017-03-31T16:00:00,245-0016,49,26,2,,,161,0.065,
HGW1337358987,2017-03-31T16:00:00,274-0063,352,49,,,,,,
HGW3766800683,2017-03-31T16:00:00,194-0032,45,26,3,,43,249,0.07,
HGW2238224375,2017-03-31T16:00:00,573-0084,41,40,6,,182,132,0.065,0.002
HGW2500187106,2017-03-31T16:00:00,595-0813,93,37,2,,87,656,0.185,0.048
HGW2633657355,2017-03-31T16:00:00,573-0084,269,25,,,25,463,0.15,0.043
HGW3036983001,2017-03-31T16:00:00,595-0813,258,22,,,,,,
HGW0340690536,2017-03-31T16:00:00,595-0813,149,29,4,,1272,630,0.41,0.008
HGW3521173424,2017-03-31T16:00:00,245-0016,542,45,,,,580,0.33,0.014
HGW2405676507,2017-03-31T16:00:00,274-0063,26,30,4,,,139,0.06,
HGW1633016930,2017-03-31T16:00:00,573-0084,95,29,1,,31,259,0.09,0.004
HGW4048014188,2017-03-31T16:00:00,194-0032,266,40,7,,,207,0.065,0.03
HGW4228193834,2017-03-31T16:00:00,245-0016,364,33,,,1,,0.015,
HGW3199834989,2017-03-31T16:00:00,245-0016,198,27,3,,310,310,0.085,0.006
HGW0852590661,2017-03-31T16:00:00,595-0813,104,23,,,15,611,0.155,0.005
HGW3417223008,2017-03-31T16:00:00,194-0032,90,31,,,53,437,0.11,0.007
HGW0008585550,2017-03-31T16:00:00,573-0084,29,35,4,,,146,0.065,
HGW3412860148,2017-03-31T16:00:00,194-0032,172,31,4,2,,409,0.1,
HGW0297198766,2017-03-31T16:00:00,595-0813,101,31,,,488,674,0.42,0.013
HGW1392167190,2017-03-31T16:00:00,573-0084,32,32,7,,,204,0.065,
HGW0359516503,2017-03-31T16:00:00,194-0032,112,36,5,,113,471,0.23,0.008
HGW2950693375,2017-03-31T16:00:00,573-0084,59,145,3,,484,,,
HGW1540053189,2017-03-31T17:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-03-31T17:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-31T17:00:00,276-0046,60,,,,,237,0.31,
HGW4192227781,2017-03-31T17:00:00,206-0824,170,,,,174,228,0.07,
HGW2440335259,2017-03-31T17:00:00,206-0824,120,,,,54,504,0.18,
HGW0022302486,2017-03-31T17:00:00,276-0046,130,,,,385,696,0.61,
HGW0119000400,2017-03-31T17:00:00,276-0046,210,,,,387,457,0.13,
HGW3575684706,2017-03-31T17:00:00,276-0046,90,,,,,336,0.35,
HGW0615069838,2017-03-31T17:00:00,206-0824,40,,,,,185,0.06,
HGW3729565342,2017-03-31T17:00:00,206-0824,50,,,,,204,0.06,
HGW0527078356,2017-03-31T17:00:00,206-0824,200,,,,723,529,0.2,
HGW1592789004,2017-03-31T17:00:00,276-0046,90,,,,46,328,0.27,
HGW3418795782,2017-03-31T17:00:00,276-0046,190,,,,220,543,0.14,
HGW4086841355,2017-03-31T17:00:00,261-0013,80,,,,,294,0.07,
HGW2053016894,2017-03-31T17:00:00,261-0013,740,,,,291,,1.24,
HGW2674981515,2017-03-31T17:00:00,276-0046,650,,,,306,,0.09,
HGW4262390424,2017-03-31T17:00:00,276-0046,80,,,,,249,0.18,
HGW2056923843,2017-03-31T17:00:00,276-0046,220,,,,663,,,
HGW1567490790,2017-03-31T17:00:00,276-0046,770,,,,1057,,,
HGW2731818357,2017-03-31T17:00:00,276-0046,240,,,,22,454,0.24,
HGW0999938138,2017-03-31T17:00:00,261-0013,250,,,,489,559,0.19,
HGW1484386037,2017-03-31T17:00:00,261-0013,50,,,,,224,0.08,
HGW2626196856,2017-03-31T17:00:00,276-0046,330,,,,2,268,0.27,
HGW2550549887,2017-03-31T17:00:00,261-0013,240,,,,1013,558,0.55,
HGW3813403007,2017-03-31T17:00:00,261-0013,240,,,,,261,0.07,
HGW0341161038,2017-03-31T17:00:00,276-0046,220,,,,182,581,0.15,
HGW3506558406,2017-03-31T17:00:00,276-0046,170,12,,,593,280,0.12,
HGW3088922230,2017-03-31T17:00:00,206-0824,1780,29,,,,,,
HGW0807025331,2017-03-31T17:00:00,261-0013,140,,,,8,148,0.04,
HGW3176292276,2017-03-31T17:00:00,276-0046,470,,,,188,695,0.34,
HGW3316354389,2017-03-31T17:00:00,276-0046,230,,,,92,530,0.36,
HGW0549372333,2017-03-31T17:00:00,276-0046,190,4,,,27,94,,
HGW3835466207,2017-03-31T17:00:00,261-0013,180,6,,,61,414,,
HGW3938264288,2017-03-31T17:00:00,261-0013,170,,,,,,,
HGW0960788623,2017-03-31T17:00:00,206-0824,80,,,,,216,,
HGW2465318239,2017-03-31T17:00:00,206-0824,70,,,,,307,,
HGW4201723405,2017-03-31T17:00:00,206-0824,1190,26,,,,,,
HGW3464437875,2017-03-31T17:00:00,276-0046,60,,,,,311,,
HGW3424705551,2017-03-31T17:00:00,276-0046,720,,,,354,,0.01,
HGW3475679756,2017-03-31T17:00:00,261-0013,100,,,,4,443,0.46,
HGW1883670650,2017-03-31T17:00:00,261-0013,140,,,,4,372,0.43,
HGW0011113187,2017-03-31T17:00:00,261-0013,140,21,,,,,,
HGW1724705971,2017-03-31T17:00:00,206-0824,60,,,,47,467,0.48,
HGW2942607227,2017-03-31T17:00:00,261-0013,50,,,,,165,,
HGW0628187266,2017-03-31T17:00:00,206-0824,210,15,,,664,,,
HGW1195139089,2017-03-31T17:00:00,206-0824,280,,,,272,695,,
HGW2700713230,2017-03-31T17:00:00,206-0824,720,,,,737,,,
HGW3261148883,2017-03-31T17:00:00,261-0013,130,,,,264,,,
HGW1448815520,2017-03-31T17:00:00,261-0013,90,,,,470,309,,
HGW2435917096,2017-03-31T17:00:00,206-0824,760,,,,49,,0.08,
HGW3657144636,2017-03-31T17:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-31T17:00:00,206-0824,130,,,,,,,
HGW4248700718,2017-03-31T17:00:00,261-0013,110,,,,123,571,,
HGW0418472336,2017-03-31T17:00:00,261-0013,230,27,10,,528,,,
HGW0344115655,2017-03-31T17:00:00,206-0824,230,9,,,816,326,,
HGW2862754275,2017-03-31T17:00:00,573-0084,186,1,,,616,,,0.065
HGW2864422167,2017-03-31T17:00:00,274-0063,49,1,,,,236,0.075,
HGW1145276568,2017-03-31T17:00:00,194-0032,191,,,,50,267,0.105,0.086
HGW1628028254,2017-03-31T17:00:00,245-0016,153,,,,,,,
HGW3819013474,2017-03-31T17:00:00,245-0016,225,,,,,,,
HGW0109674464,2017-03-31T17:00:00,245-0016,285,,,,1349,,,0.042
HGW4266179256,2017-03-31T17:00:00,595-0813,95,,,,,212,0.065,
HGW2507102389,2017-03-31T17:00:00,245-0016,237,,,,94,,,
HGW0292545493,2017-03-31T17:00:00,194-0032,222,1,,,1442,,,0.027
HGW3087458710,2017-03-31T17:00:00,573-0084,590,2,,,,,,
HGW1163585690,2017-03-31T17:00:00,573-0084,764,,,,,671,0.185,
HGW2360924179,2017-03-31T17:00:00,245-0016,59,,,,,438,0.12,0.015
HGW2979506575,2017-03-31T17:00:00,573-0084,160,1,,,548,,,
HGW3939678160,2017-03-31T17:00:00,573-0084,200,,,,,647,0.19,0.031
HGW1901037140,2017-03-31T17:00:00,573-0084,362,1,,,977,,,
HGW2794906293,2017-03-31T17:00:00,194-0032,267,1,,,7,,,
HGW1255839825,2017-03-31T17:00:00,573-0084,142,2,,,83,328,0.205,0.019
HGW1922304917,2017-03-31T17:00:00,274-0063,177,2,,,8,,,
HGW0723606708,2017-03-31T17:00:00,194-0032,190,,,,1,,,
HGW4233223550,2017-03-31T17:00:00,573-0084,59,,,,,193,0.14,0.131
HGW3975340233,2017-03-31T17:00:00,194-0032,166,1,,,475,,,0.016
HGW1770315374,2017-03-31T17:00:00,245-0016,215,,,,85,,,
HGW2211161695,2017-03-31T17:00:00,573-0084,50,,,,,70,0.06,
HGW3979453947,2017-03-31T17:00:00,274-0063,50,,,,27,169,0.03,
HGW3210466135,2017-03-31T17:00:00,573-0084,280,,,,2071,,,0.188
HGW1150228943,2017-03-31T17:00:00,194-0032,234,,,,1163,544,0.14,0.013
HGW3896978369,2017-03-31T17:00:00,245-0016,685,,,,,,,0.217
HGW0224584910,2017-03-31T17:00:00,573-0084,113,,,,,329,0.33,0.031
HGW2352450618,2017-03-31T17:00:00,194-0032,311,,,,1421,,,0.01
HGW1382864968,2017-03-31T17:00:00,194-0032,116,,,,548,673,0.06,0.016
HGW3299398081,2017-03-31T17:00:00,595-0813,261,,,,206,258,0.3,0.008
HGW3556093971,2017-03-31T17:00:00,595-0813,343,,,,1739,,,0.013
HGW1779326846,2017-03-31T17:00:00,595-0813,45,,,,,300,0.19,
HGW0980111669,2017-03-31T17:00:00,245-0016,122,,,,889,629,0.16,0.088
HGW0548855049,2017-03-31T17:00:00,245-0016,54,,,,,88,0.08,
HGW2019559833,2017-03-31T17:00:00,194-0032,888,,,,1799,,,0.008
HGW3905059517,2017-03-31T17:00:00,274-0063,159,,,,138,,,
HGW3107087926,2017-03-31T17:00:00,595-0813,78,,1,,8,429,0.31,0.192
HGW4090376889,2017-03-31T17:00:00,245-0016,375,,,,510,665,0.305,0.336
HGW2896326762,2017-03-31T17:00:00,274-0063,55,,,,,153,0.035,
HGW3027793024,2017-03-31T17:00:00,245-0016,55,,,,,127,0.065,
HGW1337358987,2017-03-31T17:00:00,274-0063,408,1,,,3,,,0.01
HGW3766800683,2017-03-31T17:00:00,194-0032,191,,,,76,523,0.64,0.006
HGW2238224375,2017-03-31T17:00:00,573-0084,210,1,,,207,481,0.125,0.02
HGW2500187106,2017-03-31T17:00:00,595-0813,166,2,1,,32,554,0.145,
HGW2633657355,2017-03-31T17:00:00,573-0084,95,,,,2,474,0.16,
HGW3036983001,2017-03-31T17:00:00,595-0813,282,,,,,,,
HGW0340690536,2017-03-31T17:00:00,595-0813,147,,,,1022,671,0.255,0.007
HGW3521173424,2017-03-31T17:00:00,245-0016,222,2,,,,337,0.39,
HGW2405676507,2017-03-31T17:00:00,274-0063,51,,,,11,137,0.065,
HGW1633016930,2017-03-31T17:00:00,573-0084,282,1,,,65,455,0.11,0.002
HGW4048014188,2017-03-31T17:00:00,194-0032,473,1,,,,632,0.175,0.015
HGW4228193834,2017-03-31T17:00:00,245-0016,477,,,,13,,0.085,0.024
HGW3199834989,2017-03-31T17:00:00,245-0016,201,1,,,172,646,0.25,0.144
HGW0852590661,2017-03-31T17:00:00,595-0813,110,,,,23,634,0.19,0.01
HGW3417223008,2017-03-31T17:00:00,194-0032,239,,,,103,437,0.15,0.038
HGW0008585550,2017-03-31T17:00:00,573-0084,62,,,,,176,0.06,
HGW3412860148,2017-03-31T17:00:00,194-0032,100,,,113,,426,0.13,0.006
HGW0297198766,2017-03-31T17:00:00,595-0813,141,,,,481,673,0.24,0.012
HGW1392167190,2017-03-31T17:00:00,573-0084,66,,,,,227,0.06,
HGW0359516503,2017-03-31T17:00:00,194-0032,236,,,,121,482,0.395,0.133
HGW2950693375,2017-03-31T17:00:00,573-0084,70,7,,,634,,,
HGW1540053189,2017-03-31T18:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-31T18:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-31T18:00:00,276-0046,100,,,,10,413,0.52,
