hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4090376889,2016-08-08T18:00:00,245-0016,563,21,,,378,351,0.145,0.265
HGW2896326762,2016-08-08T18:00:00,274-0063,27,33,23,,,183,0.04,0.123
HGW3027793024,2016-08-08T18:00:00,245-0016,157,50,7,,,,,
HGW1337358987,2016-08-08T18:00:00,274-0063,218,35,,,,,,
HGW3766800683,2016-08-08T18:00:00,194-0032,481,44,,,93,261,0.085,0.077
HGW2238224375,2016-08-08T18:00:00,573-0084,662,68,,,169,,0.03,0.016
HGW2500187106,2016-08-08T18:00:00,595-0813,60,55,28,,32,247,0.08,
HGW2633657355,2016-08-08T18:00:00,573-0084,613,41,,,21,291,0.085,0.005
HGW3036983001,2016-08-08T18:00:00,595-0813,262,16,,,80,,,
HGW0340690536,2016-08-08T18:00:00,595-0813,664,23,,,251,,0.04,0.178
HGW3521173424,2016-08-08T18:00:00,245-0016,990,49,,,,,0.105,0.021
HGW2405676507,2016-08-08T18:00:00,274-0063,56,54,32,,,336,0.1,
HGW1633016930,2016-08-08T18:00:00,573-0084,29,28,13,,,194,0.07,
HGW4048014188,2016-08-08T18:00:00,194-0032,356,69,2,,335,352,0.135,0.011
HGW4228193834,2016-08-08T18:00:00,245-0016,665,24,,,378,,0.97,0.098
HGW3199834989,2016-08-08T18:00:00,245-0016,86,66,22,,7,610,0.165,0.014
HGW0852590661,2016-08-08T18:00:00,595-0813,428,62,,,557,320,0.14,0.139
HGW3417223008,2016-08-08T18:00:00,194-0032,90,51,17,,41,663,0.2,0.069
HGW0008585550,2016-08-08T18:00:00,573-0084,1215,54,,,,,,0.021
HGW3412860148,2016-08-08T18:00:00,194-0032,516,53,,,,52,0.02,
HGW0297198766,2016-08-08T18:00:00,595-0813,690,24,,,521,,0.045,0.149
HGW1392167190,2016-08-08T18:00:00,573-0084,24,57,33,,,275,0.08,
HGW0359516503,2016-08-08T18:00:00,194-0032,469,58,10,,47,,,0.01
HGW2950693375,2016-08-08T18:00:00,573-0084,56,155,17,,844,,,
HGW1540053189,2016-08-08T19:00:00,276-0046,670,,,,,,,
HGW1849081661,2016-08-08T19:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-08-08T19:00:00,276-0046,750,,,,405,,0.19,
HGW4192227781,2016-08-08T19:00:00,206-0824,250,,,,254,554,0.17,
HGW2440335259,2016-08-08T19:00:00,206-0824,600,,,,253,236,0.07,
HGW0022302486,2016-08-08T19:00:00,276-0046,260,,,,,,,
HGW0119000400,2016-08-08T19:00:00,276-0046,550,,,,331,,0.05,
HGW3729565342,2016-08-08T19:00:00,206-0824,690,,,,501,,,
HGW0527078356,2016-08-08T19:00:00,206-0824,710,,,,652,,,
HGW3418795782,2016-08-08T19:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-08T19:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-08-08T19:00:00,261-0013,620,,,,,,,
HGW4262390424,2016-08-08T19:00:00,276-0046,470,,,,146,418,0.11,
HGW2056923843,2016-08-08T19:00:00,276-0046,210,,,,20,,,
HGW1567490790,2016-08-08T19:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-08-08T19:00:00,276-0046,270,,,,,,,
HGW0999938138,2016-08-08T19:00:00,261-0013,650,,,,266,,0.01,
HGW1484386037,2016-08-08T19:00:00,261-0013,310,,,,78,,,
HGW2626196856,2016-08-08T19:00:00,276-0046,710,,,,98,58,0.01,
HGW3813403007,2016-08-08T19:00:00,261-0013,440,,,,,,0.08,
HGW0341161038,2016-08-08T19:00:00,276-0046,320,,,,,,0.01,
HGW3506558406,2016-08-08T19:00:00,276-0046,130,,,,825,,0.01,
HGW3088922230,2016-08-08T19:00:00,206-0824,460,,,,,,,
HGW0807025331,2016-08-08T19:00:00,261-0013,690,,,,68,,0.03,
HGW3316354389,2016-08-08T19:00:00,276-0046,560,,,,56,,0.02,
HGW3835466207,2016-08-08T19:00:00,261-0013,950,,,,,,,
HGW3938264288,2016-08-08T19:00:00,261-0013,190,,,,10,152,,
HGW0960788623,2016-08-08T19:00:00,206-0824,1420,,,,,,,
HGW2465318239,2016-08-08T19:00:00,206-0824,570,,,,3,,,
HGW4201723405,2016-08-08T19:00:00,206-0824,280,,,,216,,,
HGW2984162470,2016-08-08T19:00:00,206-0824,412,,,158,205,,,
HGW2862754275,2016-08-08T19:00:00,573-0084,331,,,,45,,,
HGW2864422167,2016-08-08T19:00:00,274-0063,354,,,,,,,0.014
HGW1145276568,2016-08-08T19:00:00,194-0032,382,,,,35,,0.02,0.085
HGW1628028254,2016-08-08T19:00:00,245-0016,173,,,,922,,,0.163
HGW3819013474,2016-08-08T19:00:00,245-0016,1060,,,,20,,0.07,0.028
HGW0109674464,2016-08-08T19:00:00,245-0016,159,,,,765,,,
HGW4266179256,2016-08-08T19:00:00,595-0813,714,,,,727,,0.195,0.202
HGW2675582057,2016-08-08T19:00:00,274-0063,204,,,,1560,,,0.034
HGW2507102389,2016-08-08T19:00:00,245-0016,237,,,,1752,,,0.109
HGW0292545493,2016-08-08T19:00:00,194-0032,157,,,,779,,,0.096
HGW1888757583,2016-08-08T19:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-08T19:00:00,573-0084,444,,,,,,,0.021
HGW1163585690,2016-08-08T19:00:00,573-0084,201,,,,397,590,0.2,0.239
HGW2360924179,2016-08-08T19:00:00,245-0016,659,,,,,658,0.195,0.192
HGW2979506575,2016-08-08T19:00:00,573-0084,294,,,,781,,,0.072
HGW3939678160,2016-08-08T19:00:00,573-0084,401,,,,516,294,0.085,0.005
HGW1901037140,2016-08-08T19:00:00,573-0084,217,,,,,,,
HGW1255839825,2016-08-08T19:00:00,573-0084,628,,,,389,,0.09,0.045
HGW1922304917,2016-08-08T19:00:00,274-0063,163,,,,567,,,0.007
HGW0723606708,2016-08-08T19:00:00,194-0032,182,,,,54,,,0.024
HGW4233223550,2016-08-08T19:00:00,573-0084,481,,,,,,,0.001
HGW3975340233,2016-08-08T19:00:00,194-0032,156,,,,904,,,0.013
HGW1770315374,2016-08-08T19:00:00,245-0016,204,,,,1342,,,0.088
HGW2211161695,2016-08-08T19:00:00,573-0084,275,,,,,,0.01,0.05
HGW3979453947,2016-08-08T19:00:00,274-0063,686,,,,248,,0.04,0.04
HGW3210466135,2016-08-08T19:00:00,573-0084,221,,,,1180,,,0.22
HGW1150228943,2016-08-08T19:00:00,194-0032,186,,,,407,656,0.18,0.125
HGW3896978369,2016-08-08T19:00:00,245-0016,285,,,,1430,,,0.213
HGW0224584910,2016-08-08T19:00:00,573-0084,564,,,,28,,,0.082
HGW2352450618,2016-08-08T19:00:00,194-0032,172,,,,735,,,0.061
HGW1382864968,2016-08-08T19:00:00,194-0032,677,,,,106,,0.01,0.002
HGW3299398081,2016-08-08T19:00:00,595-0813,410,,,,4,356,0.095,0.042
HGW3556093971,2016-08-08T19:00:00,595-0813,160,,,,532,,,
HGW1779326846,2016-08-08T19:00:00,595-0813,576,,,,112,,0.005,0.007
HGW0980111669,2016-08-08T19:00:00,245-0016,495,,,,121,375,0.05,0.141
HGW0548855049,2016-08-08T19:00:00,245-0016,584,,,,,,0.065,0.033
HGW2019559833,2016-08-08T19:00:00,194-0032,155,,,,909,,,0.091
HGW3905059517,2016-08-08T19:00:00,274-0063,161,,,,788,,,0.049
HGW3107087926,2016-08-08T19:00:00,595-0813,181,,,,,,,
HGW4090376889,2016-08-08T19:00:00,245-0016,665,,,,766,348,0.125,0.155
HGW2896326762,2016-08-08T19:00:00,274-0063,39,,,,,186,0.03,
HGW3027793024,2016-08-08T19:00:00,245-0016,219,,,,,,,
HGW1337358987,2016-08-08T19:00:00,274-0063,251,,,,,,,
HGW3766800683,2016-08-08T19:00:00,194-0032,267,,,,65,458,0.145,0.005
HGW2238224375,2016-08-08T19:00:00,573-0084,723,,,,245,,,0.268
HGW2500187106,2016-08-08T19:00:00,595-0813,558,,,,35,279,0.08,0.002
HGW2633657355,2016-08-08T19:00:00,573-0084,865,,,,2,290,0.11,0.119
HGW3036983001,2016-08-08T19:00:00,595-0813,626,,,,598,,0.095,0.129
HGW0340690536,2016-08-08T19:00:00,595-0813,746,,,,88,,0.065,0.157
HGW3521173424,2016-08-08T19:00:00,245-0016,1086,,,,,,0.01,0.261
HGW2405676507,2016-08-08T19:00:00,274-0063,364,,,,88,160,0.105,
HGW1633016930,2016-08-08T19:00:00,573-0084,45,,,,54,198,0.065,
HGW4048014188,2016-08-08T19:00:00,194-0032,450,,,,362,352,0.095,0.11
HGW4228193834,2016-08-08T19:00:00,245-0016,668,,,,200,,,
HGW3199834989,2016-08-08T19:00:00,245-0016,485,,,,76,145,0.085,0.129
HGW0852590661,2016-08-08T19:00:00,595-0813,434,,,,144,356,0.135,0.115
HGW3417223008,2016-08-08T19:00:00,194-0032,112,,,,274,456,0.125,0.203
HGW0008585550,2016-08-08T19:00:00,573-0084,1303,,,,,,0.22,0.195
HGW3412860148,2016-08-08T19:00:00,194-0032,536,,,,70,,,0.008
HGW0297198766,2016-08-08T19:00:00,595-0813,716,,,,622,,0.005,0.263
HGW1392167190,2016-08-08T19:00:00,573-0084,46,,,,,280,0.075,
HGW0359516503,2016-08-08T19:00:00,194-0032,474,,,,,,,0.003
HGW2950693375,2016-08-08T19:00:00,573-0084,69,,,,1357,,,
HGW1540053189,2016-08-08T20:00:00,276-0046,240,,,,,,,
HGW1849081661,2016-08-08T20:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-08-08T20:00:00,276-0046,680,,,,268,,0.19,
HGW4192227781,2016-08-08T20:00:00,206-0824,290,,,,141,539,0.16,
HGW2440335259,2016-08-08T20:00:00,206-0824,460,,,,1115,351,0.09,
HGW0022302486,2016-08-08T20:00:00,276-0046,250,,,,,,,
HGW0119000400,2016-08-08T20:00:00,276-0046,680,,,,220,,,
HGW3729565342,2016-08-08T20:00:00,206-0824,510,,,,256,,,
HGW0527078356,2016-08-08T20:00:00,206-0824,720,,,,324,,0.01,
HGW3418795782,2016-08-08T20:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-08T20:00:00,261-0013,220,,,,,,,
HGW2053016894,2016-08-08T20:00:00,261-0013,710,,,,,,,
HGW4262390424,2016-08-08T20:00:00,276-0046,900,,,,,428,0.2,
HGW2056923843,2016-08-08T20:00:00,276-0046,260,,,,,,,
HGW1567490790,2016-08-08T20:00:00,276-0046,170,,,,358,,,
HGW2731818357,2016-08-08T20:00:00,276-0046,450,,,,239,,,
HGW0999938138,2016-08-08T20:00:00,261-0013,650,,,,190,,,
HGW1484386037,2016-08-08T20:00:00,261-0013,720,,,,260,,,
HGW2626196856,2016-08-08T20:00:00,276-0046,760,,,,96,,0.03,
HGW3813403007,2016-08-08T20:00:00,261-0013,550,,,,,,0.01,
HGW0341161038,2016-08-08T20:00:00,276-0046,280,,,,,,,
HGW3506558406,2016-08-08T20:00:00,276-0046,170,,,,856,,,
HGW3088922230,2016-08-08T20:00:00,206-0824,280,,,,,,,
HGW0807025331,2016-08-08T20:00:00,261-0013,550,,,,,,,
HGW3316354389,2016-08-08T20:00:00,276-0046,640,,,,26,,,
HGW3835466207,2016-08-08T20:00:00,261-0013,880,,,,,,,
HGW3938264288,2016-08-08T20:00:00,261-0013,180,,,,128,113,,
HGW0960788623,2016-08-08T20:00:00,206-0824,1120,,,,,,,
HGW2465318239,2016-08-08T20:00:00,206-0824,690,,,,341,,,
HGW4201723405,2016-08-08T20:00:00,206-0824,400,,,,,,,
HGW2984162470,2016-08-08T20:00:00,206-0824,424,,,118,169,,,
HGW2862754275,2016-08-08T20:00:00,573-0084,255,,,,1110,,,0.02
HGW2864422167,2016-08-08T20:00:00,274-0063,703,,,,244,,,0.009
HGW1145276568,2016-08-08T20:00:00,194-0032,368,,,,14,,0.045,0.012
HGW1628028254,2016-08-08T20:00:00,245-0016,186,,,,893,,,0.016
HGW3819013474,2016-08-08T20:00:00,245-0016,872,,,,534,,0.01,0.015
HGW0109674464,2016-08-08T20:00:00,245-0016,159,,,,956,,,0.023
HGW4266179256,2016-08-08T20:00:00,595-0813,869,,,,202,,0.03,0.023
HGW2675582057,2016-08-08T20:00:00,274-0063,178,,,,1208,,,0.009
HGW2507102389,2016-08-08T20:00:00,245-0016,173,,,,687,,,0.028
HGW0292545493,2016-08-08T20:00:00,194-0032,154,,,,494,,,
HGW1888757583,2016-08-08T20:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-08T20:00:00,573-0084,684,,,,216,,,0.048
HGW1163585690,2016-08-08T20:00:00,573-0084,135,,,,196,608,0.16,0.024
HGW2360924179,2016-08-08T20:00:00,245-0016,1600,,,,,208,0.06,0.131
HGW2979506575,2016-08-08T20:00:00,573-0084,442,,,,5,,,0.001
HGW3939678160,2016-08-08T20:00:00,573-0084,503,,,,549,294,0.08,0.039
HGW1901037140,2016-08-08T20:00:00,573-0084,219,,,,,,,
HGW1255839825,2016-08-08T20:00:00,573-0084,689,,,,61,,0.05,0.09
HGW1922304917,2016-08-08T20:00:00,274-0063,177,,,,345,,,0.002
HGW0723606708,2016-08-08T20:00:00,194-0032,162,,,,405,,,
HGW4233223550,2016-08-08T20:00:00,573-0084,376,,,,29,,,0.107
HGW3975340233,2016-08-08T20:00:00,194-0032,155,,,,846,,,0.014
HGW1770315374,2016-08-08T20:00:00,245-0016,173,,,,838,,,0.077
HGW2211161695,2016-08-08T20:00:00,573-0084,467,,,,,,,0.115
HGW3979453947,2016-08-08T20:00:00,274-0063,651,,,,178,,0.025,0.028
HGW3210466135,2016-08-08T20:00:00,573-0084,390,,,,630,,,0.125
HGW1150228943,2016-08-08T20:00:00,194-0032,231,,,,250,618,0.2,0.076
HGW3896978369,2016-08-08T20:00:00,245-0016,171,,,,383,,,0.043
HGW0224584910,2016-08-08T20:00:00,573-0084,636,,,,445,,,0.158
HGW2352450618,2016-08-08T20:00:00,194-0032,176,,,,1298,,,0.07
HGW1382864968,2016-08-08T20:00:00,194-0032,648,,,,140,,,0.001
HGW3299398081,2016-08-08T20:00:00,595-0813,377,,,,108,356,0.1,0.029
HGW3556093971,2016-08-08T20:00:00,595-0813,161,,,,410,,,0.036
HGW1779326846,2016-08-08T20:00:00,595-0813,651,,,,55,,0.01,0.016
HGW0980111669,2016-08-08T20:00:00,245-0016,374,,,,23,328,0.045,0.083
HGW0548855049,2016-08-08T20:00:00,245-0016,508,,,,,,0.1,0.042
HGW2019559833,2016-08-08T20:00:00,194-0032,167,,,,871,,,0.096
HGW3905059517,2016-08-08T20:00:00,274-0063,157,,,,1308,,,0.055
HGW3107087926,2016-08-08T20:00:00,595-0813,169,,,,,,,
HGW4090376889,2016-08-08T20:00:00,245-0016,657,,,,572,349,0.095,0.036
HGW2896326762,2016-08-08T20:00:00,274-0063,40,,,,,192,0.035,
HGW3027793024,2016-08-08T20:00:00,245-0016,260,,,,385,,,0.01
HGW1337358987,2016-08-08T20:00:00,274-0063,279,,,,148,,,
HGW3766800683,2016-08-08T20:00:00,194-0032,256,,,,19,463,0.125,0.097
HGW2238224375,2016-08-08T20:00:00,573-0084,685,,,,48,,0.025,0.046
HGW2500187106,2016-08-08T20:00:00,595-0813,835,,,,270,256,0.08,0.146
HGW2633657355,2016-08-08T20:00:00,573-0084,845,,,,54,296,0.19,0.271
HGW3036983001,2016-08-08T20:00:00,595-0813,1092,,,,404,,,0.035
HGW0340690536,2016-08-08T20:00:00,595-0813,712,,,,338,,,0.002
HGW3521173424,2016-08-08T20:00:00,245-0016,1346,,,,,,0.18,0.023
HGW2405676507,2016-08-08T20:00:00,274-0063,732,,,,75,,0.07,
HGW1633016930,2016-08-08T20:00:00,573-0084,300,,,,371,426,0.12,0.117
HGW4048014188,2016-08-08T20:00:00,194-0032,458,,,,435,361,0.095,0.183
HGW4228193834,2016-08-08T20:00:00,245-0016,671,,,,156,,,0.001
HGW3199834989,2016-08-08T20:00:00,245-0016,643,,,,4,,,0.013
HGW0852590661,2016-08-08T20:00:00,595-0813,390,,,,1,355,0.1,0.027
HGW3417223008,2016-08-08T20:00:00,194-0032,470,,,,528,282,0.11,0.177
HGW0008585550,2016-08-08T20:00:00,573-0084,915,,,,,,0.01,0.006
HGW3412860148,2016-08-08T20:00:00,194-0032,810,,,,536,,0.1,0.013
HGW0297198766,2016-08-08T20:00:00,595-0813,713,,,,551,,,0.037
HGW1392167190,2016-08-08T20:00:00,573-0084,48,,,,,308,0.085,
HGW0359516503,2016-08-08T20:00:00,194-0032,427,,,,,,,0.159
HGW2950693375,2016-08-08T20:00:00,573-0084,68,,,,1405,,,
HGW1540053189,2016-08-08T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-08T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-08-08T21:00:00,276-0046,710,,,,149,,0.17,
HGW4192227781,2016-08-08T21:00:00,206-0824,350,,,,199,525,0.14,
HGW2440335259,2016-08-08T21:00:00,206-0824,440,,,,805,365,0.12,
HGW0022302486,2016-08-08T21:00:00,276-0046,310,,,,,,0.12,
HGW0119000400,2016-08-08T21:00:00,276-0046,720,,,,406,,0.16,
HGW3729565342,2016-08-08T21:00:00,206-0824,720,,,,441,,,
HGW0527078356,2016-08-08T21:00:00,206-0824,470,,,,224,,0.01,
HGW3418795782,2016-08-08T21:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-08T21:00:00,261-0013,280,,,,,,,
HGW2053016894,2016-08-08T21:00:00,261-0013,930,,,,,,,
HGW4262390424,2016-08-08T21:00:00,276-0046,400,,,,,430,0.12,
HGW2056923843,2016-08-08T21:00:00,276-0046,170,,,,248,,,
HGW1567490790,2016-08-08T21:00:00,276-0046,160,,,,571,,,
HGW2731818357,2016-08-08T21:00:00,276-0046,720,,,,489,,,
HGW0999938138,2016-08-08T21:00:00,261-0013,610,,,,73,,,
HGW1484386037,2016-08-08T21:00:00,261-0013,730,,,,127,,0.45,
HGW2626196856,2016-08-08T21:00:00,276-0046,740,,,,90,,,
HGW3813403007,2016-08-08T21:00:00,261-0013,460,,,,,,,
HGW0341161038,2016-08-08T21:00:00,276-0046,470,,,,88,,,
HGW3506558406,2016-08-08T21:00:00,276-0046,170,,,,791,,,
HGW3088922230,2016-08-08T21:00:00,206-0824,240,,,,,,,
HGW0807025331,2016-08-08T21:00:00,261-0013,640,,,,,,,
HGW3316354389,2016-08-08T21:00:00,276-0046,660,,,,6,,0.01,
HGW3835466207,2016-08-08T21:00:00,261-0013,660,,,,,,,
HGW3938264288,2016-08-08T21:00:00,261-0013,170,,,,132,,,
HGW0960788623,2016-08-08T21:00:00,206-0824,1020,,,,,,,
HGW2465318239,2016-08-08T21:00:00,206-0824,710,,,,344,,,
HGW4201723405,2016-08-08T21:00:00,206-0824,660,,,,,,,
HGW2984162470,2016-08-08T21:00:00,206-0824,417,,,228,276,,,
HGW2862754275,2016-08-08T21:00:00,573-0084,154,,,,837,,,0.013
HGW2864422167,2016-08-08T21:00:00,274-0063,859,,,,281,,,0.172
HGW1145276568,2016-08-08T21:00:00,194-0032,557,,,,90,,,0.119
HGW1628028254,2016-08-08T21:00:00,245-0016,153,,,,940,,,0.07
HGW3819013474,2016-08-08T21:00:00,245-0016,740,,,,,,0.12,0.112
HGW0109674464,2016-08-08T21:00:00,245-0016,161,,,,641,,,0.087
HGW4266179256,2016-08-08T21:00:00,595-0813,836,,,,248,,0.09,0.086
HGW2675582057,2016-08-08T21:00:00,274-0063,412,,,,363,,,0.008
HGW2507102389,2016-08-08T21:00:00,245-0016,424,,,,46,,,0.009
HGW0292545493,2016-08-08T21:00:00,194-0032,159,,,,640,,,0.012
HGW1888757583,2016-08-08T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-08T21:00:00,573-0084,1031,,,,36,,0.02,0.176
HGW1163585690,2016-08-08T21:00:00,573-0084,115,,,,,512,0.14,
HGW2360924179,2016-08-08T21:00:00,245-0016,1768,,,,,,0.005,0.016
HGW2979506575,2016-08-08T21:00:00,573-0084,350,,,,,,,0.008
HGW3939678160,2016-08-08T21:00:00,573-0084,745,,,,,294,0.085,0.085
HGW1901037140,2016-08-08T21:00:00,573-0084,194,,,,,,,
HGW1255839825,2016-08-08T21:00:00,573-0084,677,,,,1,,,0.259
HGW1922304917,2016-08-08T21:00:00,274-0063,159,,,,306,,,0.113
HGW0723606708,2016-08-08T21:00:00,194-0032,165,,,,831,,,0.2
HGW4233223550,2016-08-08T21:00:00,573-0084,430,,,,29,,,0.028
HGW3975340233,2016-08-08T21:00:00,194-0032,159,,,,499,,,0.022
HGW1770315374,2016-08-08T21:00:00,245-0016,949,,,,,,,0.019
HGW2211161695,2016-08-08T21:00:00,573-0084,321,,,,,,,
HGW3979453947,2016-08-08T21:00:00,274-0063,523,,,,107,,,
HGW3210466135,2016-08-08T21:00:00,573-0084,409,,,,215,,,0.105
HGW1150228943,2016-08-08T21:00:00,194-0032,482,,,,138,372,0.1,0.142
HGW3896978369,2016-08-08T21:00:00,245-0016,173,,,,662,,,0.113
HGW0224584910,2016-08-08T21:00:00,573-0084,703,,,,345,,,0.114
HGW2352450618,2016-08-08T21:00:00,194-0032,957,,,,8,,,0.048
HGW1382864968,2016-08-08T21:00:00,194-0032,688,,,,692,,,0.074
HGW3299398081,2016-08-08T21:00:00,595-0813,594,,,,,356,0.095,0.027
HGW3556093971,2016-08-08T21:00:00,595-0813,169,,,,362,,,0.002
HGW1779326846,2016-08-08T21:00:00,595-0813,531,,,,,,0.035,0.129
HGW0980111669,2016-08-08T21:00:00,245-0016,286,,,,286,323,0.05,0.063
HGW0548855049,2016-08-08T21:00:00,245-0016,569,,,,,,,0.01
HGW2019559833,2016-08-08T21:00:00,194-0032,160,,,,720,,,0.032
HGW3905059517,2016-08-08T21:00:00,274-0063,158,,,,1014,,,
HGW3107087926,2016-08-08T21:00:00,595-0813,183,,,,,,,
HGW4090376889,2016-08-08T21:00:00,245-0016,642,,,,,350,0.1,0.005
HGW2896326762,2016-08-08T21:00:00,274-0063,38,,,,,192,0.035,
HGW3027793024,2016-08-08T21:00:00,245-0016,721,,,,508,,,
HGW1337358987,2016-08-08T21:00:00,274-0063,610,,,,1798,,0.17,0.183
HGW3766800683,2016-08-08T21:00:00,194-0032,398,,,,259,350,0.095,0.02
HGW2238224375,2016-08-08T21:00:00,573-0084,451,,,,,,,
HGW2500187106,2016-08-08T21:00:00,595-0813,825,,,,701,,,0.018
HGW2633657355,2016-08-08T21:00:00,573-0084,607,,,,193,589,0.215,0.014
HGW3036983001,2016-08-08T21:00:00,595-0813,870,,,,811,,0.04,0.223
HGW0340690536,2016-08-08T21:00:00,595-0813,991,,,,49,,,0.062
HGW3521173424,2016-08-08T21:00:00,245-0016,1167,,,,,,,0.021
HGW2405676507,2016-08-08T21:00:00,274-0063,550,,,,47,,0.045,
HGW1633016930,2016-08-08T21:00:00,573-0084,139,,,,96,647,0.175,0.15
HGW4048014188,2016-08-08T21:00:00,194-0032,488,,,,91,359,0.13,0.014
HGW4228193834,2016-08-08T21:00:00,245-0016,674,,,,87,,,
HGW3199834989,2016-08-08T21:00:00,245-0016,607,,,,25,,0.005,
HGW0852590661,2016-08-08T21:00:00,595-0813,335,,,,1,356,0.105,0.005
HGW3417223008,2016-08-08T21:00:00,194-0032,797,,,,26,,0.005,0.048
HGW0008585550,2016-08-08T21:00:00,573-0084,847,,,,,,0.125,0.082
HGW3412860148,2016-08-08T21:00:00,194-0032,883,,,,56,,0.015,0.027
HGW0297198766,2016-08-08T21:00:00,595-0813,692,,,,7,,,0.053
HGW1392167190,2016-08-08T21:00:00,573-0084,68,,,,42,345,0.095,0.026
HGW0359516503,2016-08-08T21:00:00,194-0032,520,,,,,,,0.071
HGW2950693375,2016-08-08T21:00:00,573-0084,68,,,,1357,,,
HGW1540053189,2016-08-08T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-08T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-08-08T22:00:00,276-0046,750,,,,47,,0.01,
HGW4192227781,2016-08-08T22:00:00,206-0824,190,,,,86,560,0.15,
HGW2440335259,2016-08-08T22:00:00,206-0824,470,,,,749,358,0.11,
HGW0022302486,2016-08-08T22:00:00,276-0046,560,,,,7,,0.08,
HGW0119000400,2016-08-08T22:00:00,276-0046,790,,,,172,,,
HGW3729565342,2016-08-08T22:00:00,206-0824,630,,,,353,,0.07,
HGW0527078356,2016-08-08T22:00:00,206-0824,620,,,,454,,0.02,
HGW3418795782,2016-08-08T22:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-08T22:00:00,261-0013,220,,,,,,,
HGW2053016894,2016-08-08T22:00:00,261-0013,1020,,,,,,,
HGW4262390424,2016-08-08T22:00:00,276-0046,590,,,,,417,0.2,
HGW2056923843,2016-08-08T22:00:00,276-0046,150,,,,992,,,
HGW1567490790,2016-08-08T22:00:00,276-0046,150,,,,571,,,
HGW2731818357,2016-08-08T22:00:00,276-0046,710,,,,336,,0.13,
HGW0999938138,2016-08-08T22:00:00,261-0013,580,,,,8,,,
HGW1484386037,2016-08-08T22:00:00,261-0013,660,,,,355,,0.42,
HGW2626196856,2016-08-08T22:00:00,276-0046,730,,,,187,,0.03,
HGW3813403007,2016-08-08T22:00:00,261-0013,730,,,,466,,0.21,
HGW0341161038,2016-08-08T22:00:00,276-0046,730,,,,412,,0.06,
HGW3506558406,2016-08-08T22:00:00,276-0046,110,,,,490,,,
HGW3088922230,2016-08-08T22:00:00,206-0824,250,,,,,,,
HGW0807025331,2016-08-08T22:00:00,261-0013,400,,,,,,,
HGW3316354389,2016-08-08T22:00:00,276-0046,550,,,,16,,0.03,
HGW3835466207,2016-08-08T22:00:00,261-0013,580,,,,,,,
HGW3938264288,2016-08-08T22:00:00,261-0013,160,,,,249,,,
HGW0960788623,2016-08-08T22:00:00,206-0824,880,,,,,,,
HGW2465318239,2016-08-08T22:00:00,206-0824,740,,,,398,,,
HGW4201723405,2016-08-08T22:00:00,206-0824,420,,,,,,,
HGW2984162470,2016-08-08T22:00:00,206-0824,440,,,119,156,,,
HGW2862754275,2016-08-08T22:00:00,573-0084,172,,,,389,,,0.003
HGW2864422167,2016-08-08T22:00:00,274-0063,868,,,,,,,0.1
HGW1145276568,2016-08-08T22:00:00,194-0032,525,,,,,,,0.013
HGW1628028254,2016-08-08T22:00:00,245-0016,910,,,852,,,,0.546
HGW3819013474,2016-08-08T22:00:00,245-0016,660,,,,,,,
HGW0109674464,2016-08-08T22:00:00,245-0016,1058,,,862,,,,0.025
HGW4266179256,2016-08-08T22:00:00,595-0813,880,,,,174,,0.105,0.08
HGW2675582057,2016-08-08T22:00:00,274-0063,809,,,881,,,,0.016
HGW2507102389,2016-08-08T22:00:00,245-0016,293,,,850,529,,,0.172
HGW0292545493,2016-08-08T22:00:00,194-0032,163,,,846,327,,,0.017
HGW1888757583,2016-08-08T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-08T22:00:00,573-0084,1042,,,887,,,,0.003
HGW1163585690,2016-08-08T22:00:00,573-0084,349,,,,,71,0.02,
HGW2360924179,2016-08-08T22:00:00,245-0016,1343,,,,,,,
HGW2979506575,2016-08-08T22:00:00,573-0084,383,,,862,128,,,0.021
HGW3939678160,2016-08-08T22:00:00,573-0084,584,,,,,293,0.085,0.018
HGW1901037140,2016-08-08T22:00:00,573-0084,191,,,208,,,,
HGW1255839825,2016-08-08T22:00:00,573-0084,666,,,,70,,0.01,0.07
HGW1922304917,2016-08-08T22:00:00,274-0063,157,,,865,130,,,0.018
HGW0723606708,2016-08-08T22:00:00,194-0032,165,,,884,307,,,
HGW4233223550,2016-08-08T22:00:00,573-0084,549,,,,,,,0.007
