hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0340690536,2016-07-08T18:00:00,595-0813,63,,,,,239,0.07,
HGW3521173424,2016-07-08T18:00:00,245-0016,543,2,,,,356,0.15,0.005
HGW2405676507,2016-07-08T18:00:00,274-0063,79,,,,,270,0.08,
HGW1633016930,2016-07-08T18:00:00,573-0084,44,,,,,175,0.07,0.038
HGW4048014188,2016-07-08T18:00:00,194-0032,438,1,,,352,353,0.13,0.014
HGW4228193834,2016-07-08T18:00:00,245-0016,702,1,,,1207,,0.07,0.026
HGW3199834989,2016-07-08T18:00:00,245-0016,550,1,,,4,,0.005,0.032
HGW0852590661,2016-07-08T18:00:00,595-0813,284,,,,,455,0.135,0.126
HGW3417223008,2016-07-08T18:00:00,194-0032,113,,,,1,329,0.13,0.052
HGW0008585550,2016-07-08T18:00:00,573-0084,674,1,,,5,,0.165,0.158
HGW3412860148,2016-07-08T18:00:00,194-0032,287,,,,,,,0.005
HGW0297198766,2016-07-08T18:00:00,595-0813,186,1,,,277,597,0.155,0.255
HGW1392167190,2016-07-08T18:00:00,573-0084,472,,,,44,,,0.121
HGW0359516503,2016-07-08T18:00:00,194-0032,467,2,,,,,,0.009
HGW2950693375,2016-07-08T18:00:00,573-0084,72,11,,,1094,,,
HGW1540053189,2016-07-08T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-08T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-08T19:00:00,276-0046,330,,,,1,,,
HGW4192227781,2016-07-08T19:00:00,206-0824,650,,,,81,,0.02,
HGW2440335259,2016-07-08T19:00:00,206-0824,530,,,,70,239,0.07,
HGW0022302486,2016-07-08T19:00:00,276-0046,360,,,,382,357,0.09,
HGW0119000400,2016-07-08T19:00:00,276-0046,220,,,,20,241,0.1,
HGW3729565342,2016-07-08T19:00:00,206-0824,100,,,,,,,
HGW0527078356,2016-07-08T19:00:00,206-0824,30,,,,,142,0.07,
HGW3418795782,2016-07-08T19:00:00,276-0046,530,,,,,,,
HGW4086841355,2016-07-08T19:00:00,261-0013,350,,,,69,338,0.09,
HGW2053016894,2016-07-08T19:00:00,261-0013,550,,,,6,,,
HGW4262390424,2016-07-08T19:00:00,276-0046,770,,,,83,,,
HGW2056923843,2016-07-08T19:00:00,276-0046,200,,,,687,,,
HGW1567490790,2016-07-08T19:00:00,276-0046,170,,,,585,,,
HGW2731818357,2016-07-08T19:00:00,276-0046,310,,,,51,237,0.06,
HGW0999938138,2016-07-08T19:00:00,261-0013,640,,,,146,,,
HGW1484386037,2016-07-08T19:00:00,261-0013,690,,,,12,,,
HGW2626196856,2016-07-08T19:00:00,276-0046,370,,,,79,239,0.07,
HGW3813403007,2016-07-08T19:00:00,261-0013,340,,,,,,,
HGW0341161038,2016-07-08T19:00:00,276-0046,550,,,,206,,,
HGW3506558406,2016-07-08T19:00:00,276-0046,240,8,,,424,169,0.06,
HGW3088922230,2016-07-08T19:00:00,206-0824,1160,,,,,,,
HGW0807025331,2016-07-08T19:00:00,261-0013,160,,,,,,,
HGW3316354389,2016-07-08T19:00:00,276-0046,430,,,,,241,0.11,
HGW3835466207,2016-07-08T19:00:00,261-0013,340,,,,83,411,,
HGW3938264288,2016-07-08T19:00:00,261-0013,160,,,,196,159,,
HGW0960788623,2016-07-08T19:00:00,206-0824,360,,,,407,501,,
HGW2465318239,2016-07-08T19:00:00,206-0824,650,,,,,,,
HGW4201723405,2016-07-08T19:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-07-08T19:00:00,206-0824,427,,,228,238,,,
HGW2862754275,2016-07-08T19:00:00,573-0084,289,,,,,,,
HGW2864422167,2016-07-08T19:00:00,274-0063,524,,,,,323,0.125,0.026
HGW1145276568,2016-07-08T19:00:00,194-0032,194,,,,,292,0.125,0.016
HGW1628028254,2016-07-08T19:00:00,245-0016,180,,,,421,,,0.017
HGW3819013474,2016-07-08T19:00:00,245-0016,258,,,,,,0.005,
HGW0109674464,2016-07-08T19:00:00,245-0016,157,,,,408,,,0.066
HGW4266179256,2016-07-08T19:00:00,595-0813,785,,,,246,,0.42,0.266
HGW2675582057,2016-07-08T19:00:00,274-0063,259,,,,1416,,,0.466
HGW2507102389,2016-07-08T19:00:00,245-0016,251,,,,70,,,0.116
HGW0292545493,2016-07-08T19:00:00,194-0032,173,,,,463,,,0.029
HGW1888757583,2016-07-08T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-08T19:00:00,573-0084,471,,,,,,,0.011
HGW2360924179,2016-07-08T19:00:00,245-0016,316,,,,823,432,0.115,0.116
HGW2979506575,2016-07-08T19:00:00,573-0084,193,,,,,,,
HGW3939678160,2016-07-08T19:00:00,573-0084,350,,,,37,297,0.095,0.054
HGW1901037140,2016-07-08T19:00:00,573-0084,185,,,,844,,,0.067
HGW2794906293,2016-07-08T19:00:00,194-0032,153,,,,120,,,
HGW1255839825,2016-07-08T19:00:00,573-0084,550,,,,,,0.045,0.005
HGW1922304917,2016-07-08T19:00:00,274-0063,235,,,,472,,,
HGW0723606708,2016-07-08T19:00:00,194-0032,328,,,,1071,,,0.03
HGW4233223550,2016-07-08T19:00:00,573-0084,256,,,,,,,
HGW3975340233,2016-07-08T19:00:00,194-0032,156,,,,559,,,0.275
HGW1770315374,2016-07-08T19:00:00,245-0016,155,,,,875,,,0.091
HGW2211161695,2016-07-08T19:00:00,573-0084,239,,,,,,,0.078
HGW3979453947,2016-07-08T19:00:00,274-0063,50,,,,,239,0.04,0.018
HGW3210466135,2016-07-08T19:00:00,573-0084,166,,,,1109,,,0.031
HGW1150228943,2016-07-08T19:00:00,194-0032,351,,,,244,296,0.085,0.086
HGW3896978369,2016-07-08T19:00:00,245-0016,159,,,,466,,,0.046
HGW0224584910,2016-07-08T19:00:00,573-0084,551,,,,,,,0.082
HGW2352450618,2016-07-08T19:00:00,194-0032,204,,,,724,,,0.014
HGW1382864968,2016-07-08T19:00:00,194-0032,418,,,,,,,
HGW3299398081,2016-07-08T19:00:00,595-0813,197,,,,16,355,0.105,0.033
HGW3556093971,2016-07-08T19:00:00,595-0813,171,,,,520,,,0.004
HGW1779326846,2016-07-08T19:00:00,595-0813,101,,,,,454,0.125,0.175
HGW0980111669,2016-07-08T19:00:00,245-0016,122,,,,116,239,0.04,0.062
HGW0548855049,2016-07-08T19:00:00,245-0016,598,,,,,,0.035,0.015
HGW2019559833,2016-07-08T19:00:00,194-0032,157,,,,638,,,0.231
HGW3905059517,2016-07-08T19:00:00,274-0063,154,,,,333,,,0.132
HGW3107087926,2016-07-08T19:00:00,595-0813,382,,,,,,0.04,0.013
HGW4090376889,2016-07-08T19:00:00,245-0016,240,,,,87,658,0.2,0.155
HGW2896326762,2016-07-08T19:00:00,274-0063,161,,,,160,393,0.06,0.208
HGW3027793024,2016-07-08T19:00:00,245-0016,381,,,,173,361,0.125,0.027
HGW1337358987,2016-07-08T19:00:00,274-0063,923,,,,,,0.06,0.018
HGW3766800683,2016-07-08T19:00:00,194-0032,57,,,,,255,0.075,
HGW2238224375,2016-07-08T19:00:00,573-0084,78,,,,60,567,0.195,0.01
HGW2500187106,2016-07-08T19:00:00,595-0813,658,,,,240,298,0.085,0.073
HGW2633657355,2016-07-08T19:00:00,573-0084,645,,,,44,293,0.105,0.013
HGW3036983001,2016-07-08T19:00:00,595-0813,120,,,,,332,0.1,0.058
HGW0340690536,2016-07-08T19:00:00,595-0813,59,,,,,229,0.07,0.144
HGW3521173424,2016-07-08T19:00:00,245-0016,311,,,,,356,0.155,0.231
HGW2405676507,2016-07-08T19:00:00,274-0063,60,,,,,238,0.075,
HGW1633016930,2016-07-08T19:00:00,573-0084,79,,,,17,273,0.08,0.003
HGW4048014188,2016-07-08T19:00:00,194-0032,400,,,,359,363,0.1,0.037
HGW4228193834,2016-07-08T19:00:00,245-0016,723,,,,608,,0.015,0.011
HGW3199834989,2016-07-08T19:00:00,245-0016,528,,,,95,,,0.095
HGW0852590661,2016-07-08T19:00:00,595-0813,107,,,,182,553,0.15,0.121
HGW3417223008,2016-07-08T19:00:00,194-0032,104,,,,,338,0.09,0.116
HGW0008585550,2016-07-08T19:00:00,573-0084,572,,,,,,,0.009
HGW3412860148,2016-07-08T19:00:00,194-0032,245,,,,,,,
HGW0297198766,2016-07-08T19:00:00,595-0813,124,,,,205,602,0.155,0.028
HGW1392167190,2016-07-08T19:00:00,573-0084,488,,,,39,,,0.043
HGW0359516503,2016-07-08T19:00:00,194-0032,615,,,,,,,0.005
HGW2950693375,2016-07-08T19:00:00,573-0084,77,,,,1213,,,
HGW1540053189,2016-07-08T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-08T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-08T20:00:00,276-0046,270,,,,,,,
HGW4192227781,2016-07-08T20:00:00,206-0824,660,,,,397,,0.01,
HGW2440335259,2016-07-08T20:00:00,206-0824,470,,,,147,271,0.07,
HGW0022302486,2016-07-08T20:00:00,276-0046,340,,,,429,498,0.25,
HGW0119000400,2016-07-08T20:00:00,276-0046,430,,,,426,251,0.07,
HGW3729565342,2016-07-08T20:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-08T20:00:00,206-0824,40,,,,,137,0.08,
HGW3418795782,2016-07-08T20:00:00,276-0046,560,,,,15,,,
HGW4086841355,2016-07-08T20:00:00,261-0013,270,,,,137,341,0.09,
HGW2053016894,2016-07-08T20:00:00,261-0013,570,,,,13,,0.01,
HGW4262390424,2016-07-08T20:00:00,276-0046,750,,,,187,,0.15,
HGW2056923843,2016-07-08T20:00:00,276-0046,160,,,,740,,,
HGW1567490790,2016-07-08T20:00:00,276-0046,160,,,,620,,,
HGW2731818357,2016-07-08T20:00:00,276-0046,180,,,,,262,0.07,
HGW0999938138,2016-07-08T20:00:00,261-0013,480,,,,9,,,
HGW1484386037,2016-07-08T20:00:00,261-0013,620,,,,95,,0.03,
HGW2626196856,2016-07-08T20:00:00,276-0046,550,,,,16,67,0.01,
HGW3813403007,2016-07-08T20:00:00,261-0013,410,,,,,,,
HGW0341161038,2016-07-08T20:00:00,276-0046,680,,,,190,,0.03,
HGW3506558406,2016-07-08T20:00:00,276-0046,250,,,,144,88,0.08,
HGW3088922230,2016-07-08T20:00:00,206-0824,1110,,,,,,,
HGW0807025331,2016-07-08T20:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-07-08T20:00:00,276-0046,250,,,,,329,0.11,
HGW3835466207,2016-07-08T20:00:00,261-0013,250,,,,27,349,,
HGW3938264288,2016-07-08T20:00:00,261-0013,180,,,,2,190,,
HGW0960788623,2016-07-08T20:00:00,206-0824,320,,,,653,502,,
HGW2465318239,2016-07-08T20:00:00,206-0824,700,,,,24,,,
HGW4201723405,2016-07-08T20:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-07-08T20:00:00,206-0824,425,,,119,152,,,
HGW2862754275,2016-07-08T20:00:00,573-0084,296,,,,,,,
HGW2864422167,2016-07-08T20:00:00,274-0063,498,,,,113,261,0.08,0.134
HGW1145276568,2016-07-08T20:00:00,194-0032,162,,,,,299,0.14,0.145
HGW1628028254,2016-07-08T20:00:00,245-0016,156,,,,376,,,0.014
HGW3819013474,2016-07-08T20:00:00,245-0016,247,,,,,,,
HGW0109674464,2016-07-08T20:00:00,245-0016,156,,,,543,,,0.178
HGW4266179256,2016-07-08T20:00:00,595-0813,911,,,,166,,0.04,0.084
HGW2675582057,2016-07-08T20:00:00,274-0063,190,,,,847,,,0.008
HGW2507102389,2016-07-08T20:00:00,245-0016,435,,,,204,,,0.062
HGW0292545493,2016-07-08T20:00:00,194-0032,154,,,,512,,,
HGW1888757583,2016-07-08T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-08T20:00:00,573-0084,474,,,,,,,
HGW2360924179,2016-07-08T20:00:00,245-0016,356,,,,247,423,0.115,0.037
HGW2979506575,2016-07-08T20:00:00,573-0084,198,,,,,,,
HGW3939678160,2016-07-08T20:00:00,573-0084,322,,,,101,455,0.12,0.117
HGW1901037140,2016-07-08T20:00:00,573-0084,153,,,,764,,,0.004
HGW2794906293,2016-07-08T20:00:00,194-0032,160,,,,453,,,
HGW1255839825,2016-07-08T20:00:00,573-0084,562,,,,28,,0.065,0.056
HGW1922304917,2016-07-08T20:00:00,274-0063,158,,,,286,,,0.345
HGW0723606708,2016-07-08T20:00:00,194-0032,156,,,,332,,,0.193
HGW4233223550,2016-07-08T20:00:00,573-0084,244,,,,,,,
HGW3975340233,2016-07-08T20:00:00,194-0032,156,,,,539,,,0.001
HGW1770315374,2016-07-08T20:00:00,245-0016,189,,,,819,,,0.098
HGW2211161695,2016-07-08T20:00:00,573-0084,249,,,,,,0.01,0.161
HGW3979453947,2016-07-08T20:00:00,274-0063,43,,,,,174,0.035,
HGW3210466135,2016-07-08T20:00:00,573-0084,197,,,,949,,,0.064
HGW1150228943,2016-07-08T20:00:00,194-0032,485,,,,249,306,0.08,0.192
HGW3896978369,2016-07-08T20:00:00,245-0016,170,,,,553,,,0.016
HGW0224584910,2016-07-08T20:00:00,573-0084,556,,,,17,,,0.19
HGW2352450618,2016-07-08T20:00:00,194-0032,154,,,,668,,,0.061
HGW1382864968,2016-07-08T20:00:00,194-0032,428,,,,,,,
HGW3299398081,2016-07-08T20:00:00,595-0813,161,,,,,352,0.095,0.036
HGW3556093971,2016-07-08T20:00:00,595-0813,160,,,,409,,,0.11
HGW1779326846,2016-07-08T20:00:00,595-0813,199,,,,22,350,0.105,0.078
HGW0980111669,2016-07-08T20:00:00,245-0016,147,,,,,389,0.055,0.061
HGW0548855049,2016-07-08T20:00:00,245-0016,172,,,,,369,0.135,0.012
HGW2019559833,2016-07-08T20:00:00,194-0032,153,,,,333,,,0.001
HGW3905059517,2016-07-08T20:00:00,274-0063,151,,,,322,,,
HGW3107087926,2016-07-08T20:00:00,595-0813,555,,,,,,0.055,0.069
HGW4090376889,2016-07-08T20:00:00,245-0016,192,,,,,658,0.35,0.045
HGW2896326762,2016-07-08T20:00:00,274-0063,157,,,,3,648,0.15,0.07
HGW3027793024,2016-07-08T20:00:00,245-0016,499,,,,3,360,0.2,0.005
HGW1337358987,2016-07-08T20:00:00,274-0063,783,,,,209,,0.07,0.049
HGW3766800683,2016-07-08T20:00:00,194-0032,52,,,,,227,0.07,
HGW2238224375,2016-07-08T20:00:00,573-0084,90,,,,,249,0.075,
HGW2500187106,2016-07-08T20:00:00,595-0813,521,,,,101,355,0.095,0.072
HGW2633657355,2016-07-08T20:00:00,573-0084,455,,,,20,292,0.13,0.013
HGW3036983001,2016-07-08T20:00:00,595-0813,71,,,,,282,0.075,
HGW0340690536,2016-07-08T20:00:00,595-0813,366,,,,181,339,0.09,0.145
HGW3521173424,2016-07-08T20:00:00,245-0016,401,,,,,592,0.155,0.037
HGW2405676507,2016-07-08T20:00:00,274-0063,63,,,,22,263,0.095,
HGW1633016930,2016-07-08T20:00:00,573-0084,72,,,,7,394,0.14,
HGW4048014188,2016-07-08T20:00:00,194-0032,356,,,,105,361,0.095,0.162
HGW4228193834,2016-07-08T20:00:00,245-0016,593,,,,84,,,
HGW3199834989,2016-07-08T20:00:00,245-0016,510,,,,,,0.04,0.03
HGW0852590661,2016-07-08T20:00:00,595-0813,205,,,,27,427,0.13,
HGW3417223008,2016-07-08T20:00:00,194-0032,79,,,,,327,0.085,0.022
HGW0008585550,2016-07-08T20:00:00,573-0084,519,,,,57,,,0.001
HGW3412860148,2016-07-08T20:00:00,194-0032,230,,,,,,,
HGW0297198766,2016-07-08T20:00:00,595-0813,273,,,,7,381,0.105,0.008
HGW1392167190,2016-07-08T20:00:00,573-0084,484,,,,,,0.005,0.012
HGW0359516503,2016-07-08T20:00:00,194-0032,552,,,,,,0.005,0.015
HGW2950693375,2016-07-08T20:00:00,573-0084,76,,,,1214,,,
HGW1540053189,2016-07-08T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-08T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-08T21:00:00,276-0046,480,,,,,,,
HGW4192227781,2016-07-08T21:00:00,206-0824,550,,,,35,,,
HGW2440335259,2016-07-08T21:00:00,206-0824,500,,,,279,364,0.09,
HGW0022302486,2016-07-08T21:00:00,276-0046,350,,,,174,498,0.12,
HGW0119000400,2016-07-08T21:00:00,276-0046,510,,,,,115,0.03,
HGW3729565342,2016-07-08T21:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-08T21:00:00,206-0824,40,,,,,120,0.07,
HGW3418795782,2016-07-08T21:00:00,276-0046,310,,,,,,,
HGW4086841355,2016-07-08T21:00:00,261-0013,140,,,,,351,0.08,
HGW2053016894,2016-07-08T21:00:00,261-0013,750,,,,227,,0.27,
HGW4262390424,2016-07-08T21:00:00,276-0046,590,,,,20,,,
HGW2056923843,2016-07-08T21:00:00,276-0046,160,,,,993,,,
HGW1567490790,2016-07-08T21:00:00,276-0046,160,,,,455,,,
HGW2731818357,2016-07-08T21:00:00,276-0046,400,,,,165,304,0.14,
HGW0999938138,2016-07-08T21:00:00,261-0013,620,,,,91,,0.05,
HGW1484386037,2016-07-08T21:00:00,261-0013,630,,,,198,,,
HGW2626196856,2016-07-08T21:00:00,276-0046,640,,,,26,,0.01,
HGW3813403007,2016-07-08T21:00:00,261-0013,350,,,,,,,
HGW0341161038,2016-07-08T21:00:00,276-0046,470,,,,30,,0.06,
HGW3506558406,2016-07-08T21:00:00,276-0046,180,,,,442,182,0.09,
HGW3088922230,2016-07-08T21:00:00,206-0824,530,,,,,,,
HGW0807025331,2016-07-08T21:00:00,261-0013,250,,,,,,,
HGW3316354389,2016-07-08T21:00:00,276-0046,170,,,,,435,0.11,
HGW3835466207,2016-07-08T21:00:00,261-0013,150,,,,,298,,
HGW3938264288,2016-07-08T21:00:00,261-0013,180,,,,67,192,,
HGW0960788623,2016-07-08T21:00:00,206-0824,240,,,,98,470,,
HGW2465318239,2016-07-08T21:00:00,206-0824,730,,,,388,,,
HGW4201723405,2016-07-08T21:00:00,206-0824,180,,,,,,,
HGW2984162470,2016-07-08T21:00:00,206-0824,438,,,118,152,,,
HGW2862754275,2016-07-08T21:00:00,573-0084,276,,,,,,,
HGW2864422167,2016-07-08T21:00:00,274-0063,511,,,,,358,0.1,0.021
HGW1145276568,2016-07-08T21:00:00,194-0032,131,,,,19,292,0.085,0.049
HGW1628028254,2016-07-08T21:00:00,245-0016,153,,,,560,,,0.104
HGW3819013474,2016-07-08T21:00:00,245-0016,243,,,,,,,
HGW0109674464,2016-07-08T21:00:00,245-0016,192,,,,765,,,0.086
HGW4266179256,2016-07-08T21:00:00,595-0813,757,,,,567,,,0.025
HGW2675582057,2016-07-08T21:00:00,274-0063,348,,,,185,,,
HGW2507102389,2016-07-08T21:00:00,245-0016,440,,,,24,,,0.018
HGW0292545493,2016-07-08T21:00:00,194-0032,155,,,,165,,,
HGW1888757583,2016-07-08T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-08T21:00:00,573-0084,493,,,,,,0.01,0.033
HGW2360924179,2016-07-08T21:00:00,245-0016,400,,,,253,363,0.1,0.006
HGW2979506575,2016-07-08T21:00:00,573-0084,199,,,,417,,,0.012
HGW3939678160,2016-07-08T21:00:00,573-0084,102,,,,2,456,0.13,0.003
HGW1901037140,2016-07-08T21:00:00,573-0084,306,,,,224,,,
HGW2794906293,2016-07-08T21:00:00,194-0032,158,,,,321,,,
HGW1255839825,2016-07-08T21:00:00,573-0084,498,,,,9,,0.165,0.07
HGW1922304917,2016-07-08T21:00:00,274-0063,154,,,,236,,,0.081
HGW0723606708,2016-07-08T21:00:00,194-0032,157,,,,310,,,
HGW4233223550,2016-07-08T21:00:00,573-0084,425,,,,,,0.015,0.007
HGW3975340233,2016-07-08T21:00:00,194-0032,157,,,,676,,,0.094
HGW1770315374,2016-07-08T21:00:00,245-0016,334,,,,143,,,
HGW2211161695,2016-07-08T21:00:00,573-0084,292,,,,,,,0.006
HGW3979453947,2016-07-08T21:00:00,274-0063,43,,,,,173,0.03,
HGW3210466135,2016-07-08T21:00:00,573-0084,460,,,,50,,,0.081
HGW1150228943,2016-07-08T21:00:00,194-0032,515,,,,83,317,0.085,0.062
HGW3896978369,2016-07-08T21:00:00,245-0016,160,,,,144,,,0.08
HGW0224584910,2016-07-08T21:00:00,573-0084,631,,,,109,,,0.065
HGW2352450618,2016-07-08T21:00:00,194-0032,387,,,,266,,,0.069
HGW1382864968,2016-07-08T21:00:00,194-0032,431,,,,,,,
HGW3299398081,2016-07-08T21:00:00,595-0813,453,,,,,354,0.095,0.038
HGW3556093971,2016-07-08T21:00:00,595-0813,163,,,,297,,,0.004
HGW1779326846,2016-07-08T21:00:00,595-0813,158,,,,,354,0.1,0.01
HGW0980111669,2016-07-08T21:00:00,245-0016,136,,,,8,310,0.055,0.001
HGW0548855049,2016-07-08T21:00:00,245-0016,102,,,,5,428,0.19,0.112
HGW2019559833,2016-07-08T21:00:00,194-0032,154,,,,474,,,0.079
HGW3905059517,2016-07-08T21:00:00,274-0063,151,,,,709,,,0.015
HGW3107087926,2016-07-08T21:00:00,595-0813,507,,,,,,0.025,0.032
HGW4090376889,2016-07-08T21:00:00,245-0016,321,,,,,384,0.355,0.004
HGW2896326762,2016-07-08T21:00:00,274-0063,68,,,,,389,0.055,0.01
HGW3027793024,2016-07-08T21:00:00,245-0016,426,,,,,359,0.095,0.012
HGW1337358987,2016-07-08T21:00:00,274-0063,797,,,,1,,,0.003
HGW3766800683,2016-07-08T21:00:00,194-0032,134,,,,13,303,0.09,
HGW2238224375,2016-07-08T21:00:00,573-0084,60,,,,,174,0.08,
HGW2500187106,2016-07-08T21:00:00,595-0813,198,,,,1,347,0.095,
HGW2633657355,2016-07-08T21:00:00,573-0084,263,,,,,292,0.105,0.021
HGW3036983001,2016-07-08T21:00:00,595-0813,47,,,,,255,0.075,
HGW0340690536,2016-07-08T21:00:00,595-0813,292,,,,,359,0.095,0.014
HGW3521173424,2016-07-08T21:00:00,245-0016,422,,,,,659,0.175,0.034
HGW2405676507,2016-07-08T21:00:00,274-0063,87,,,,1,392,0.115,
HGW1633016930,2016-07-08T21:00:00,573-0084,284,,,,230,434,0.255,0.036
HGW4048014188,2016-07-08T21:00:00,194-0032,331,,,,2,360,0.095,0.068
HGW4228193834,2016-07-08T21:00:00,245-0016,653,,,,71,,,
HGW3199834989,2016-07-08T21:00:00,245-0016,382,,,,25,,,0.006
HGW0852590661,2016-07-08T21:00:00,595-0813,201,,,,,280,0.085,
HGW3417223008,2016-07-08T21:00:00,194-0032,100,,,,,321,0.085,0.073
HGW0008585550,2016-07-08T21:00:00,573-0084,602,,,,75,,0.085,0.075
HGW3412860148,2016-07-08T21:00:00,194-0032,236,,,,,,,
HGW0297198766,2016-07-08T21:00:00,595-0813,273,,,,8,314,0.085,0.001
HGW1392167190,2016-07-08T21:00:00,573-0084,479,,,,98,,0.03,0.03
HGW0359516503,2016-07-08T21:00:00,194-0032,622,,,,23,,,0.203
HGW2950693375,2016-07-08T21:00:00,573-0084,78,,,,1191,,,
HGW1540053189,2016-07-08T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-08T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-08T22:00:00,276-0046,360,,,,,,,
HGW4192227781,2016-07-08T22:00:00,206-0824,580,,,,58,,,
HGW2440335259,2016-07-08T22:00:00,206-0824,450,,,,182,394,0.11,
HGW0022302486,2016-07-08T22:00:00,276-0046,300,,,,184,502,0.12,
HGW0119000400,2016-07-08T22:00:00,276-0046,420,,,,,,0.01,
HGW3729565342,2016-07-08T22:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-08T22:00:00,206-0824,30,,,,,120,0.07,
HGW3418795782,2016-07-08T22:00:00,276-0046,260,,,,,,,
HGW4086841355,2016-07-08T22:00:00,261-0013,230,,,,,313,0.08,
HGW2053016894,2016-07-08T22:00:00,261-0013,730,,,,30,,,
HGW4262390424,2016-07-08T22:00:00,276-0046,570,,,,14,,,
HGW2056923843,2016-07-08T22:00:00,276-0046,160,,,,719,,,
HGW1567490790,2016-07-08T22:00:00,276-0046,160,,,,448,,,
HGW2731818357,2016-07-08T22:00:00,276-0046,310,,,,,239,0.21,
HGW0999938138,2016-07-08T22:00:00,261-0013,680,,,,298,,0.02,
HGW1484386037,2016-07-08T22:00:00,261-0013,660,,,,334,,0.01,
HGW2626196856,2016-07-08T22:00:00,276-0046,600,,,,30,,,
HGW3813403007,2016-07-08T22:00:00,261-0013,420,,,,,,0.03,
HGW0341161038,2016-07-08T22:00:00,276-0046,610,,,,175,,0.03,
HGW3506558406,2016-07-08T22:00:00,276-0046,120,,,,383,616,0.17,
HGW3088922230,2016-07-08T22:00:00,206-0824,840,,,,,,,
HGW0807025331,2016-07-08T22:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-07-08T22:00:00,276-0046,210,,,,10,431,0.14,
HGW3835466207,2016-07-08T22:00:00,261-0013,130,,,,,228,,
HGW3938264288,2016-07-08T22:00:00,261-0013,160,,,,6,172,,
HGW0960788623,2016-07-08T22:00:00,206-0824,170,,,,22,454,,
HGW2465318239,2016-07-08T22:00:00,206-0824,740,,,,460,,,
HGW4201723405,2016-07-08T22:00:00,206-0824,180,,,,289,,,
HGW2984162470,2016-07-08T22:00:00,206-0824,428,,,229,260,,,
HGW2862754275,2016-07-08T22:00:00,573-0084,319,,,,214,,,0.002
HGW2864422167,2016-07-08T22:00:00,274-0063,570,,,,,359,0.095,0.008
HGW1145276568,2016-07-08T22:00:00,194-0032,49,,,,,255,0.08,
HGW1628028254,2016-07-08T22:00:00,245-0016,162,,,838,137,,,0.002
HGW3819013474,2016-07-08T22:00:00,245-0016,530,,,,,,,0.004
HGW0109674464,2016-07-08T22:00:00,245-0016,160,,,853,337,,,
HGW4266179256,2016-07-08T22:00:00,595-0813,734,,,,397,,0.175,0.132
HGW2675582057,2016-07-08T22:00:00,274-0063,648,,,844,,,,0.008
HGW2507102389,2016-07-08T22:00:00,245-0016,394,,,696,29,,,0.062
HGW0292545493,2016-07-08T22:00:00,194-0032,170,,,893,58,,,
HGW1888757583,2016-07-08T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-07-08T22:00:00,573-0084,423,,,394,,,,0.082
HGW2360924179,2016-07-08T22:00:00,245-0016,449,,,,,243,0.07,
HGW2979506575,2016-07-08T22:00:00,573-0084,336,,,798,,,,
HGW3939678160,2016-07-08T22:00:00,573-0084,357,,,,6,330,0.085,0.038
HGW1901037140,2016-07-08T22:00:00,573-0084,697,,,855,,,,0.047
HGW2794906293,2016-07-08T22:00:00,194-0032,178,,,890,356,,,
HGW1255839825,2016-07-08T22:00:00,573-0084,513,,,,,,0.075,0.042
HGW1922304917,2016-07-08T22:00:00,274-0063,156,,,876,109,,,0.03
HGW0723606708,2016-07-08T22:00:00,194-0032,166,,,859,163,,,
HGW4233223550,2016-07-08T22:00:00,573-0084,442,,,,,,0.04,0.038
HGW3975340233,2016-07-08T22:00:00,194-0032,160,,,860,299,,,0.015
HGW1770315374,2016-07-08T22:00:00,245-0016,697,,,841,,,,
HGW2211161695,2016-07-08T22:00:00,573-0084,302,,,,,,,0.004
HGW3979453947,2016-07-08T22:00:00,274-0063,44,,,244,,168,0.035,
HGW3210466135,2016-07-08T22:00:00,573-0084,218,,,860,,,,
HGW1150228943,2016-07-08T22:00:00,194-0032,375,,,,,296,0.08,
HGW3896978369,2016-07-08T22:00:00,245-0016,221,,,,,,,0.016
HGW0224584910,2016-07-08T22:00:00,573-0084,729,,,665,2,,,0.021
HGW2352450618,2016-07-08T22:00:00,194-0032,799,,,884,,,,
