hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0341161038,2016-05-15T19:00:00,276-0046,40,,,,,185,0.06,
HGW3506558406,2016-05-15T19:00:00,276-0046,170,,,,371,,0.03,
HGW3088922230,2016-05-15T19:00:00,206-0824,150,,,,298,,,
HGW3316354389,2016-05-15T19:00:00,276-0046,190,,,,29,388,0.3,
HGW3835466207,2016-05-15T19:00:00,261-0013,150,,,,,277,,
HGW0960788623,2016-05-15T19:00:00,206-0824,240,,,,,,,
HGW2465318239,2016-05-15T19:00:00,206-0824,280,,,,15,380,,
HGW4201723405,2016-05-15T19:00:00,206-0824,170,,,,116,,,
HGW2984162470,2016-05-15T19:00:00,206-0824,402,,,116,235,,,
HGW2862754275,2016-05-15T19:00:00,573-0084,529,,,,649,,,0.017
HGW2864422167,2016-05-15T19:00:00,274-0063,223,,,,,272,0.08,0.04
HGW1145276568,2016-05-15T19:00:00,194-0032,53,,,,,214,0.07,0.101
HGW1628028254,2016-05-15T19:00:00,245-0016,185,,,,323,,,0.28
HGW3819013474,2016-05-15T19:00:00,245-0016,70,,,,,254,0.07,0.01
HGW0109674464,2016-05-15T19:00:00,245-0016,180,,,,635,,,0.143
HGW4266179256,2016-05-15T19:00:00,595-0813,760,,,,86,,0.185,0.117
HGW2675582057,2016-05-15T19:00:00,274-0063,238,,,,1334,,,0.231
HGW2507102389,2016-05-15T19:00:00,245-0016,537,,,,5,,,0.016
HGW0292545493,2016-05-15T19:00:00,194-0032,174,,,,456,,,0.12
HGW1888757583,2016-05-15T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-05-15T19:00:00,573-0084,349,,,,31,,,0.057
HGW2360924179,2016-05-15T19:00:00,245-0016,162,,,,314,535,0.145,0.058
HGW2979506575,2016-05-15T19:00:00,573-0084,200,,,,,,,
HGW3939678160,2016-05-15T19:00:00,573-0084,85,,,,47,442,0.14,0.097
HGW1901037140,2016-05-15T19:00:00,573-0084,182,,,,,,,
HGW2794906293,2016-05-15T19:00:00,194-0032,242,,,,1,,,
HGW1255839825,2016-05-15T19:00:00,573-0084,118,,,,59,397,0.17,0.005
HGW1922304917,2016-05-15T19:00:00,274-0063,190,,,,643,,,0.043
HGW0723606708,2016-05-15T19:00:00,194-0032,155,,,,311,,,0.012
HGW4233223550,2016-05-15T19:00:00,573-0084,437,,,,,,,0.007
HGW3975340233,2016-05-15T19:00:00,194-0032,156,,,,564,,,0.013
HGW1770315374,2016-05-15T19:00:00,245-0016,165,,,,713,,,0.059
HGW2211161695,2016-05-15T19:00:00,573-0084,248,,,,,,,0.073
HGW3979453947,2016-05-15T19:00:00,274-0063,104,,,,,445,0.1,0.027
HGW3210466135,2016-05-15T19:00:00,573-0084,369,,,,647,,,0.02
HGW1150228943,2016-05-15T19:00:00,194-0032,249,,,,173,301,0.08,0.203
HGW3896978369,2016-05-15T19:00:00,245-0016,152,,,,158,,,0.011
HGW0224584910,2016-05-15T19:00:00,573-0084,75,,,,1,408,0.105,0.003
HGW2352450618,2016-05-15T19:00:00,194-0032,442,,,,1285,,,0.042
HGW1382864968,2016-05-15T19:00:00,194-0032,169,,,,1278,619,0.06,0.011
HGW3299398081,2016-05-15T19:00:00,595-0813,223,,,,,347,0.095,0.008
HGW3556093971,2016-05-15T19:00:00,595-0813,177,,,,452,,,0.131
HGW1779326846,2016-05-15T19:00:00,595-0813,48,,,,36,379,0.285,0.253
HGW0980111669,2016-05-15T19:00:00,245-0016,107,,,,18,277,0.04,0.045
HGW0548855049,2016-05-15T19:00:00,245-0016,844,,,,16,,0.035,0.077
HGW2019559833,2016-05-15T19:00:00,194-0032,150,,,,284,,,0.049
HGW0056767924,2016-05-15T19:00:00,245-0016,191,,,,541,,,0.144
HGW3905059517,2016-05-15T19:00:00,274-0063,207,,,,1191,,,0.018
HGW3107087926,2016-05-15T19:00:00,595-0813,195,,,,,,,
HGW4090376889,2016-05-15T19:00:00,245-0016,196,,,,84,524,0.15,0.097
HGW2896326762,2016-05-15T19:00:00,274-0063,229,,,,,,,
HGW3027793024,2016-05-15T19:00:00,245-0016,229,,,,75,544,0.18,0.12
HGW1337358987,2016-05-15T19:00:00,274-0063,212,,,,,,,
HGW3766800683,2016-05-15T19:00:00,194-0032,99,,,,48,490,0.13,
HGW2238224375,2016-05-15T19:00:00,573-0084,56,,,,,458,0.14,0.088
HGW2500187106,2016-05-15T19:00:00,595-0813,241,,,,346,515,0.175,0.08
HGW2633657355,2016-05-15T19:00:00,573-0084,69,,,,,378,0.245,0.357
HGW3036983001,2016-05-15T19:00:00,595-0813,75,,,,,242,0.07,
HGW0340690536,2016-05-15T19:00:00,595-0813,84,,,,43,659,0.175,0.091
HGW3521173424,2016-05-15T19:00:00,245-0016,232,,,,54,475,0.125,0.074
HGW2405676507,2016-05-15T19:00:00,274-0063,107,,,,425,297,0.115,0.013
HGW1633016930,2016-05-15T19:00:00,573-0084,191,,,,414,399,0.155,0.023
HGW4048014188,2016-05-15T19:00:00,194-0032,126,,,,400,609,0.155,0.16
HGW4228193834,2016-05-15T19:00:00,245-0016,568,,,,,,,
HGW3199834989,2016-05-15T19:00:00,245-0016,466,,,,,,0.03,0.074
HGW0852590661,2016-05-15T19:00:00,595-0813,246,,,,47,365,0.15,0.126
HGW3417223008,2016-05-15T19:00:00,194-0032,50,,,,,218,0.07,0.198
HGW0008585550,2016-05-15T19:00:00,573-0084,250,,,,,,,0.003
HGW3412860148,2016-05-15T19:00:00,194-0032,94,,,,,309,0.105,0.016
HGW0297198766,2016-05-15T19:00:00,595-0813,192,,,,109,435,0.155,0.056
HGW1392167190,2016-05-15T19:00:00,573-0084,58,,,,72,456,0.325,0.085
HGW0359516503,2016-05-15T19:00:00,194-0032,86,,,,51,358,0.095,0.127
HGW2950693375,2016-05-15T19:00:00,573-0084,76,,,,1251,,,
HGW1540053189,2016-05-15T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-15T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-15T20:00:00,276-0046,110,,,,121,402,0.44,
HGW4192227781,2016-05-15T20:00:00,206-0824,140,,,,172,523,0.16,
HGW2440335259,2016-05-15T20:00:00,206-0824,90,,,,25,643,0.3,
HGW0022302486,2016-05-15T20:00:00,276-0046,110,,,,65,323,0.12,
HGW0119000400,2016-05-15T20:00:00,276-0046,170,,,,,241,0.08,
HGW0527078356,2016-05-15T20:00:00,206-0824,90,,,,136,374,0.1,
HGW3418795782,2016-05-15T20:00:00,276-0046,70,,,,,321,0.09,
HGW4086841355,2016-05-15T20:00:00,261-0013,590,,,,112,,0.05,
HGW2053016894,2016-05-15T20:00:00,261-0013,80,,,,10,550,0.16,
HGW2056923843,2016-05-15T20:00:00,276-0046,180,,,,497,,,
HGW1567490790,2016-05-15T20:00:00,276-0046,170,,,,674,,,
HGW2731818357,2016-05-15T20:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-15T20:00:00,261-0013,580,,,,65,,,
HGW1484386037,2016-05-15T20:00:00,261-0013,600,,,,297,,0.16,
HGW2626196856,2016-05-15T20:00:00,276-0046,100,,,,,433,0.11,
HGW0341161038,2016-05-15T20:00:00,276-0046,40,,,,,202,0.07,
HGW3506558406,2016-05-15T20:00:00,276-0046,180,,,,346,,0.18,
HGW3088922230,2016-05-15T20:00:00,206-0824,160,,,,546,,,
HGW3316354389,2016-05-15T20:00:00,276-0046,70,,,,,490,0.41,
HGW3835466207,2016-05-15T20:00:00,261-0013,100,,,,,368,,
HGW0960788623,2016-05-15T20:00:00,206-0824,540,,,,11,,,
HGW2465318239,2016-05-15T20:00:00,206-0824,60,,,,,477,,
HGW4201723405,2016-05-15T20:00:00,206-0824,200,,,,66,,,
HGW2984162470,2016-05-15T20:00:00,206-0824,391,,,117,235,,,
HGW2862754275,2016-05-15T20:00:00,573-0084,243,,,,316,,,0.022
HGW2864422167,2016-05-15T20:00:00,274-0063,343,,,,,277,0.075,0.096
HGW1145276568,2016-05-15T20:00:00,194-0032,131,,,,23,308,0.125,0.16
HGW1628028254,2016-05-15T20:00:00,245-0016,151,,,,181,,,0.011
HGW3819013474,2016-05-15T20:00:00,245-0016,74,,,,,375,0.11,0.098
HGW0109674464,2016-05-15T20:00:00,245-0016,155,,,,642,,,0.047
HGW4266179256,2016-05-15T20:00:00,595-0813,658,,,,,,0.11,0.061
HGW2675582057,2016-05-15T20:00:00,274-0063,206,,,,834,,,0.064
HGW2507102389,2016-05-15T20:00:00,245-0016,556,,,,475,,,0.163
HGW0292545493,2016-05-15T20:00:00,194-0032,168,,,,252,,,0.004
HGW1888757583,2016-05-15T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-05-15T20:00:00,573-0084,303,,,,,,,0.002
HGW2360924179,2016-05-15T20:00:00,245-0016,756,,,,485,,0.005,0.118
HGW2979506575,2016-05-15T20:00:00,573-0084,279,,,,47,,,0.004
HGW3939678160,2016-05-15T20:00:00,573-0084,107,,,,,544,0.175,0.05
HGW1901037140,2016-05-15T20:00:00,573-0084,179,,,,338,,,0.004
HGW2794906293,2016-05-15T20:00:00,194-0032,195,,,,252,,,
HGW1255839825,2016-05-15T20:00:00,573-0084,142,,,,22,368,0.2,0.071
HGW1922304917,2016-05-15T20:00:00,274-0063,152,,,,273,,,0.001
HGW0723606708,2016-05-15T20:00:00,194-0032,160,,,,181,,,0.006
HGW4233223550,2016-05-15T20:00:00,573-0084,511,,,,49,,0.17,0.081
HGW3975340233,2016-05-15T20:00:00,194-0032,155,,,,522,,,0.055
HGW1770315374,2016-05-15T20:00:00,245-0016,153,,,,527,,,0.084
HGW2211161695,2016-05-15T20:00:00,573-0084,236,,,,,,,0.134
HGW3979453947,2016-05-15T20:00:00,274-0063,75,,,,,363,0.135,0.131
HGW3210466135,2016-05-15T20:00:00,573-0084,254,,,,616,,,0.065
HGW1150228943,2016-05-15T20:00:00,194-0032,293,,,,183,376,0.14,0.117
HGW3896978369,2016-05-15T20:00:00,245-0016,156,,,,205,,,0.054
HGW0224584910,2016-05-15T20:00:00,573-0084,91,,,,14,346,0.095,0.145
HGW2352450618,2016-05-15T20:00:00,194-0032,365,,,,998,,,0.012
HGW1382864968,2016-05-15T20:00:00,194-0032,413,,,,167,371,0.045,0.033
HGW3299398081,2016-05-15T20:00:00,595-0813,118,,,,,349,0.09,0.063
HGW3556093971,2016-05-15T20:00:00,595-0813,157,,,,493,,,0.016
HGW1779326846,2016-05-15T20:00:00,595-0813,41,,,,49,368,0.225,0.044
HGW0980111669,2016-05-15T20:00:00,245-0016,237,,,,2,359,0.065,0.065
HGW0548855049,2016-05-15T20:00:00,245-0016,464,,,,87,443,0.12,0.03
HGW2019559833,2016-05-15T20:00:00,194-0032,151,,,,350,,,0.047
HGW0056767924,2016-05-15T20:00:00,245-0016,310,,,,488,,,0.012
HGW3905059517,2016-05-15T20:00:00,274-0063,150,,,,316,,,0.003
HGW3107087926,2016-05-15T20:00:00,595-0813,176,,,,,,,
HGW4090376889,2016-05-15T20:00:00,245-0016,74,,,,50,494,0.135,0.053
HGW2896326762,2016-05-15T20:00:00,274-0063,233,,,,,,,
HGW3027793024,2016-05-15T20:00:00,245-0016,56,,,,,614,0.165,0.002
HGW1337358987,2016-05-15T20:00:00,274-0063,258,,,,61,,,0.005
HGW3766800683,2016-05-15T20:00:00,194-0032,53,,,,,510,0.145,0.047
HGW2238224375,2016-05-15T20:00:00,573-0084,62,,,,,338,0.095,0.05
HGW2500187106,2016-05-15T20:00:00,595-0813,204,,,,134,560,0.17,0.107
HGW2633657355,2016-05-15T20:00:00,573-0084,52,,,,20,425,0.215,0.29
HGW3036983001,2016-05-15T20:00:00,595-0813,93,,,,,235,0.07,
HGW0340690536,2016-05-15T20:00:00,595-0813,118,,,,250,599,0.225,0.101
HGW3521173424,2016-05-15T20:00:00,245-0016,316,,,,30,364,0.1,0.004
HGW2405676507,2016-05-15T20:00:00,274-0063,431,,,,256,234,0.06,0.009
HGW1633016930,2016-05-15T20:00:00,573-0084,254,,,,41,356,0.11,0.021
HGW4048014188,2016-05-15T20:00:00,194-0032,194,,,,304,594,0.16,0.043
HGW4228193834,2016-05-15T20:00:00,245-0016,595,,,,,,,
HGW3199834989,2016-05-15T20:00:00,245-0016,442,,,,45,,0.215,0.096
HGW0852590661,2016-05-15T20:00:00,595-0813,70,,,,22,397,0.11,0.153
HGW3417223008,2016-05-15T20:00:00,194-0032,60,,,,3,272,0.075,0.042
HGW0008585550,2016-05-15T20:00:00,573-0084,524,,,,68,,0.01,0.061
HGW3412860148,2016-05-15T20:00:00,194-0032,203,,,,,341,0.16,0.012
HGW0297198766,2016-05-15T20:00:00,595-0813,235,,,,238,411,0.12,0.113
HGW1392167190,2016-05-15T20:00:00,573-0084,73,,,,15,358,0.14,0.073
HGW0359516503,2016-05-15T20:00:00,194-0032,77,,,,,461,0.17,0.071
HGW2950693375,2016-05-15T20:00:00,573-0084,77,,,,2925,,,
HGW1540053189,2016-05-15T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-15T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-15T21:00:00,276-0046,140,,,,162,437,0.15,
HGW4192227781,2016-05-15T21:00:00,206-0824,60,,,,,408,0.11,
HGW2440335259,2016-05-15T21:00:00,206-0824,70,,,,14,642,0.49,
HGW0022302486,2016-05-15T21:00:00,276-0046,60,,,,,291,0.09,
HGW0119000400,2016-05-15T21:00:00,276-0046,130,,,,,242,0.07,
HGW0527078356,2016-05-15T21:00:00,206-0824,50,,,,,393,0.09,
HGW3418795782,2016-05-15T21:00:00,276-0046,70,,,,,279,0.07,
HGW4086841355,2016-05-15T21:00:00,261-0013,250,,,,,,,
HGW2053016894,2016-05-15T21:00:00,261-0013,70,,,,4,474,0.18,
HGW2056923843,2016-05-15T21:00:00,276-0046,150,,,,186,,,
HGW1567490790,2016-05-15T21:00:00,276-0046,160,,,,611,,,
HGW2731818357,2016-05-15T21:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-15T21:00:00,261-0013,510,,,,,,,
HGW1484386037,2016-05-15T21:00:00,261-0013,440,,,,35,,0.23,
HGW2626196856,2016-05-15T21:00:00,276-0046,170,,,,77,475,0.31,
HGW0341161038,2016-05-15T21:00:00,276-0046,70,,,,,174,0.05,
HGW3506558406,2016-05-15T21:00:00,276-0046,190,,,,67,,,
HGW3088922230,2016-05-15T21:00:00,206-0824,160,,,,224,,,
HGW3316354389,2016-05-15T21:00:00,276-0046,60,,,,,489,0.44,
HGW3835466207,2016-05-15T21:00:00,261-0013,100,,,,,296,,
HGW0960788623,2016-05-15T21:00:00,206-0824,730,,,,45,,,
HGW2465318239,2016-05-15T21:00:00,206-0824,60,,,,,441,,
HGW4201723405,2016-05-15T21:00:00,206-0824,190,,,,270,,,
HGW2984162470,2016-05-15T21:00:00,206-0824,444,,,221,301,,,
HGW2862754275,2016-05-15T21:00:00,573-0084,451,,,,4,,,0.043
HGW2864422167,2016-05-15T21:00:00,274-0063,365,,,,,360,0.095,0.072
HGW1145276568,2016-05-15T21:00:00,194-0032,51,,,,,244,0.08,0.031
HGW1628028254,2016-05-15T21:00:00,245-0016,150,,,,149,,,0.067
HGW3819013474,2016-05-15T21:00:00,245-0016,72,,,,,338,0.09,0.038
HGW0109674464,2016-05-15T21:00:00,245-0016,163,,,,539,,,0.009
HGW4266179256,2016-05-15T21:00:00,595-0813,564,,,,,,,0.021
HGW2675582057,2016-05-15T21:00:00,274-0063,1095,,,,,,,0.007
HGW2507102389,2016-05-15T21:00:00,245-0016,187,,,,730,,,0.054
HGW0292545493,2016-05-15T21:00:00,194-0032,157,,,,373,,,0.038
HGW1888757583,2016-05-15T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-15T21:00:00,573-0084,306,,,,,,,0.007
HGW2360924179,2016-05-15T21:00:00,245-0016,717,,,,33,,0.08,0.136
HGW2979506575,2016-05-15T21:00:00,573-0084,396,,,,373,,,0.008
HGW3939678160,2016-05-15T21:00:00,573-0084,114,,,,,398,0.29,0.174
HGW1901037140,2016-05-15T21:00:00,573-0084,154,,,,804,,,0.169
HGW2794906293,2016-05-15T21:00:00,194-0032,155,,,,830,,,
HGW1255839825,2016-05-15T21:00:00,573-0084,121,,,,,319,0.115,0.101
HGW1922304917,2016-05-15T21:00:00,274-0063,151,,,,202,,,0.046
HGW0723606708,2016-05-15T21:00:00,194-0032,183,,,,80,,,
HGW4233223550,2016-05-15T21:00:00,573-0084,379,,,,,,,0.015
HGW3975340233,2016-05-15T21:00:00,194-0032,154,,,,415,,,0.01
HGW1770315374,2016-05-15T21:00:00,245-0016,169,,,,509,,,0.008
HGW2211161695,2016-05-15T21:00:00,573-0084,278,,,,,,,
HGW3979453947,2016-05-15T21:00:00,274-0063,110,,,,45,348,0.115,0.112
HGW3210466135,2016-05-15T21:00:00,573-0084,400,,,,95,,,0.051
HGW1150228943,2016-05-15T21:00:00,194-0032,172,,,,16,415,0.13,0.114
HGW3896978369,2016-05-15T21:00:00,245-0016,156,,,,214,,,0.075
HGW0224584910,2016-05-15T21:00:00,573-0084,75,,,,,355,0.095,0.063
HGW2352450618,2016-05-15T21:00:00,194-0032,422,,,,327,,,0.039
HGW1382864968,2016-05-15T21:00:00,194-0032,290,,,,,363,0.06,0.129
HGW3299398081,2016-05-15T21:00:00,595-0813,190,,,,,354,0.095,0.203
HGW3556093971,2016-05-15T21:00:00,595-0813,157,,,,483,,,
HGW1779326846,2016-05-15T21:00:00,595-0813,76,,,,,469,0.155,0.044
HGW0980111669,2016-05-15T21:00:00,245-0016,362,,,,2,341,0.05,0.01
HGW0548855049,2016-05-15T21:00:00,245-0016,169,,,,28,626,0.205,0.017
HGW2019559833,2016-05-15T21:00:00,194-0032,152,,,,148,,,0.016
HGW0056767924,2016-05-15T21:00:00,245-0016,291,,,,467,,,0.139
HGW3905059517,2016-05-15T21:00:00,274-0063,151,,,,363,,,0.001
HGW3107087926,2016-05-15T21:00:00,595-0813,172,,,,,,,
HGW4090376889,2016-05-15T21:00:00,245-0016,96,,,,,448,0.125,0.024
HGW2896326762,2016-05-15T21:00:00,274-0063,224,,,,,,,
HGW3027793024,2016-05-15T21:00:00,245-0016,143,,,,,287,0.09,0.014
HGW1337358987,2016-05-15T21:00:00,274-0063,433,,,,,,,0.001
HGW3766800683,2016-05-15T21:00:00,194-0032,57,,,,,534,0.145,0.011
HGW2238224375,2016-05-15T21:00:00,573-0084,44,,,,,165,0.075,0.003
HGW2500187106,2016-05-15T21:00:00,595-0813,130,,,,,349,0.1,
HGW2633657355,2016-05-15T21:00:00,573-0084,54,,,,19,405,0.22,0.293
HGW3036983001,2016-05-15T21:00:00,595-0813,72,,,,,251,0.085,0.011
HGW0340690536,2016-05-15T21:00:00,595-0813,189,,,,115,393,0.11,0.013
HGW3521173424,2016-05-15T21:00:00,245-0016,131,,,,,528,0.14,0.018
HGW2405676507,2016-05-15T21:00:00,274-0063,410,,,,,,0.005,0.01
HGW1633016930,2016-05-15T21:00:00,573-0084,90,,,,25,392,0.135,0.179
HGW4048014188,2016-05-15T21:00:00,194-0032,261,,,,65,473,0.125,0.225
HGW4228193834,2016-05-15T21:00:00,245-0016,588,,,,11,,,
HGW3199834989,2016-05-15T21:00:00,245-0016,449,,,,69,,0.095,0.046
HGW0852590661,2016-05-15T21:00:00,595-0813,68,,,,,264,0.09,0.098
HGW3417223008,2016-05-15T21:00:00,194-0032,84,,,,13,286,0.075,0.006
HGW0008585550,2016-05-15T21:00:00,573-0084,377,,,,7,,,0.017
HGW3412860148,2016-05-15T21:00:00,194-0032,215,,,,,238,0.17,0.004
HGW0297198766,2016-05-15T21:00:00,595-0813,150,,,,38,376,0.11,0.024
HGW1392167190,2016-05-15T21:00:00,573-0084,51,,,,,366,0.155,0.063
HGW0359516503,2016-05-15T21:00:00,194-0032,79,,,,36,475,0.14,0.061
HGW2950693375,2016-05-15T21:00:00,573-0084,589,,,140,6825,,,
HGW1540053189,2016-05-15T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-15T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-15T22:00:00,276-0046,60,,,,,250,0.07,
HGW4192227781,2016-05-15T22:00:00,206-0824,50,,,,,281,0.08,
HGW2440335259,2016-05-15T22:00:00,206-0824,110,,,,83,681,0.25,
HGW0022302486,2016-05-15T22:00:00,276-0046,90,,,,,319,0.08,
HGW0119000400,2016-05-15T22:00:00,276-0046,60,,,,,334,0.09,
HGW0527078356,2016-05-15T22:00:00,206-0824,40,,,,,195,0.07,
HGW3418795782,2016-05-15T22:00:00,276-0046,60,,,,,231,0.08,
HGW4086841355,2016-05-15T22:00:00,261-0013,220,,,,,,,
HGW2053016894,2016-05-15T22:00:00,261-0013,60,,,,,407,0.11,
HGW2056923843,2016-05-15T22:00:00,276-0046,160,,,,372,,,
HGW1567490790,2016-05-15T22:00:00,276-0046,170,,,,627,,,
HGW2731818357,2016-05-15T22:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-15T22:00:00,261-0013,530,,,,71,,0.01,
HGW1484386037,2016-05-15T22:00:00,261-0013,350,,,,,,,
HGW2626196856,2016-05-15T22:00:00,276-0046,100,,,,31,668,0.17,
HGW0341161038,2016-05-15T22:00:00,276-0046,260,,,,,,0.01,
HGW3506558406,2016-05-15T22:00:00,276-0046,220,,,,32,,,
HGW3088922230,2016-05-15T22:00:00,206-0824,210,,,,35,,,
HGW3316354389,2016-05-15T22:00:00,276-0046,80,,,,,379,0.1,
HGW3835466207,2016-05-15T22:00:00,261-0013,80,,,,,214,,
HGW0960788623,2016-05-15T22:00:00,206-0824,610,,,,49,,,
HGW2465318239,2016-05-15T22:00:00,206-0824,70,,,,,230,,
HGW4201723405,2016-05-15T22:00:00,206-0824,190,,,,69,,,
HGW2984162470,2016-05-15T22:00:00,206-0824,429,,,115,195,,,
HGW2862754275,2016-05-15T22:00:00,573-0084,425,,,,4,,,0.039
HGW2864422167,2016-05-15T22:00:00,274-0063,362,,,,,361,0.185,0.173
HGW1145276568,2016-05-15T22:00:00,194-0032,66,,,,27,239,0.075,0.03
HGW1628028254,2016-05-15T22:00:00,245-0016,177,,,821,247,,,0.107
HGW3819013474,2016-05-15T22:00:00,245-0016,66,,,,,277,0.075,0.008
HGW0109674464,2016-05-15T22:00:00,245-0016,153,,,881,112,,,0.021
HGW4266179256,2016-05-15T22:00:00,595-0813,360,,,,,,,
HGW2675582057,2016-05-15T22:00:00,274-0063,347,,,850,,,,
HGW2507102389,2016-05-15T22:00:00,245-0016,246,,,875,,,,0.001
HGW0292545493,2016-05-15T22:00:00,194-0032,156,,,858,116,,,0.001
HGW1888757583,2016-05-15T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-15T22:00:00,573-0084,283,,,482,,,,0.143
HGW2360924179,2016-05-15T22:00:00,245-0016,586,,,,,,0.06,0.031
HGW2979506575,2016-05-15T22:00:00,573-0084,332,,,863,78,,,0.007
HGW3939678160,2016-05-15T22:00:00,573-0084,117,,,,,426,0.28,0.108
HGW1901037140,2016-05-15T22:00:00,573-0084,350,,,848,427,,,0.174
HGW2794906293,2016-05-15T22:00:00,194-0032,155,,,868,246,,,
HGW1255839825,2016-05-15T22:00:00,573-0084,59,,,,,246,0.08,0.03
HGW1922304917,2016-05-15T22:00:00,274-0063,166,,,864,64,,,0.003
HGW0723606708,2016-05-15T22:00:00,194-0032,193,,,881,64,,,
HGW4233223550,2016-05-15T22:00:00,573-0084,356,,,,,,,
HGW3975340233,2016-05-15T22:00:00,194-0032,154,,,890,135,,,0.008
HGW1770315374,2016-05-15T22:00:00,245-0016,152,,,850,260,,,0.013
HGW2211161695,2016-05-15T22:00:00,573-0084,263,,,,,,,
HGW3979453947,2016-05-15T22:00:00,274-0063,74,,,654,,274,0.035,0.001
HGW3210466135,2016-05-15T22:00:00,573-0084,323,,,860,,,,
HGW1150228943,2016-05-15T22:00:00,194-0032,40,,,,,374,0.105,
HGW3896978369,2016-05-15T22:00:00,245-0016,177,,,,8,,,0.032
HGW0224584910,2016-05-15T22:00:00,573-0084,53,,,303,,292,0.09,0.006
HGW2352450618,2016-05-15T22:00:00,194-0032,528,,,849,240,,,0.257
HGW1382864968,2016-05-15T22:00:00,194-0032,69,,,872,,292,0.04,0.019
HGW3299398081,2016-05-15T22:00:00,595-0813,67,,,,1,343,0.095,0.01
HGW3556093971,2016-05-15T22:00:00,595-0813,157,,,,265,,,0.003
HGW1779326846,2016-05-15T22:00:00,595-0813,46,,,512,,390,0.105,0.016
HGW0980111669,2016-05-15T22:00:00,245-0016,67,,,884,,234,0.035,
HGW0548855049,2016-05-15T22:00:00,245-0016,114,,,,,477,0.17,0.003
HGW2019559833,2016-05-15T22:00:00,194-0032,152,,,864,72,,,0.016
HGW0056767924,2016-05-15T22:00:00,245-0016,313,,,870,569,,,0.136
HGW3905059517,2016-05-15T22:00:00,274-0063,224,,,854,154,,,
HGW3107087926,2016-05-15T22:00:00,595-0813,161,,,,,,,
HGW4090376889,2016-05-15T22:00:00,245-0016,57,,,,,408,0.105,
HGW2896326762,2016-05-15T22:00:00,274-0063,214,,,,,,,
HGW3027793024,2016-05-15T22:00:00,245-0016,64,,,,,573,0.15,0.009
HGW1337358987,2016-05-15T22:00:00,274-0063,369,,,,,,,
HGW3766800683,2016-05-15T22:00:00,194-0032,54,,,,,510,0.14,0.012
HGW2238224375,2016-05-15T22:00:00,573-0084,42,,,,,173,0.08,0.001
HGW2500187106,2016-05-15T22:00:00,595-0813,105,,,,,307,0.09,
HGW2633657355,2016-05-15T22:00:00,573-0084,53,,,,,436,0.175,0.288
HGW3036983001,2016-05-15T22:00:00,595-0813,70,,,,,226,0.065,0.002
HGW0340690536,2016-05-15T22:00:00,595-0813,147,,,,,258,0.085,
HGW3521173424,2016-05-15T22:00:00,245-0016,146,,,,,293,0.085,0.002
HGW2405676507,2016-05-15T22:00:00,274-0063,214,,,,,,,0.005
HGW1633016930,2016-05-15T22:00:00,573-0084,126,,,,47,429,0.115,0.06
HGW4048014188,2016-05-15T22:00:00,194-0032,109,,,,,296,0.08,0.002
HGW4228193834,2016-05-15T22:00:00,245-0016,600,,,449,,,,
HGW3199834989,2016-05-15T22:00:00,245-0016,284,,,,,,,0.003
HGW0852590661,2016-05-15T22:00:00,595-0813,129,,,,,268,0.095,0.009
HGW3417223008,2016-05-15T22:00:00,194-0032,61,,,,,410,0.105,
HGW0008585550,2016-05-15T22:00:00,573-0084,373,,,,,,,0.029
HGW3412860148,2016-05-15T22:00:00,194-0032,92,,,,51,267,0.09,0.043
HGW0297198766,2016-05-15T22:00:00,595-0813,157,,,,,296,0.085,0.079
HGW1392167190,2016-05-15T22:00:00,573-0084,63,,,,,309,0.09,0.003
HGW0359516503,2016-05-15T22:00:00,194-0032,63,,,,,238,0.07,0.039
HGW2950693375,2016-05-15T22:00:00,573-0084,3871,,,1359,1643,,,
HGW1540053189,2016-05-15T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-15T23:00:00,261-0013,360,,,177,,,,
HGW2592410415,2016-05-15T23:00:00,276-0046,60,,,,,264,0.22,
HGW4192227781,2016-05-15T23:00:00,206-0824,60,,,,,290,0.07,
HGW2440335259,2016-05-15T23:00:00,206-0824,60,,,,3,459,0.12,
HGW0022302486,2016-05-15T23:00:00,276-0046,650,,,502,,499,0.13,
HGW0119000400,2016-05-15T23:00:00,276-0046,350,,,,,381,0.1,
HGW0527078356,2016-05-15T23:00:00,206-0824,40,,,,,232,0.07,
HGW3418795782,2016-05-15T23:00:00,276-0046,50,,,,,203,0.08,
HGW4086841355,2016-05-15T23:00:00,261-0013,200,,,,,,,
