hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3316354389,2017-01-07T16:00:00,276-0046,150,46,20,,98,494,0.13,
HGW3835466207,2017-01-07T16:00:00,261-0013,180,111,10,,460,501,,
HGW3938264288,2017-01-07T16:00:00,261-0013,170,36,,,78,50,,
HGW0960788623,2017-01-07T16:00:00,206-0824,510,68,30,,,474,,
HGW2465318239,2017-01-07T16:00:00,206-0824,220,29,,,16,561,,
HGW4201723405,2017-01-07T16:00:00,206-0824,170,231,,,,,,
HGW3464437875,2017-01-07T16:00:00,276-0046,40,30,10,,,241,,
HGW3424705551,2017-01-07T16:00:00,276-0046,210,20,,,165,436,0.39,
HGW3475679756,2017-01-07T16:00:00,261-0013,10,68,40,,,141,0.06,
HGW0011113187,2017-01-07T16:00:00,261-0013,140,231,,,,,,
HGW1724705971,2017-01-07T16:00:00,206-0824,810,28,,,205,,0.51,
HGW2942607227,2017-01-07T16:00:00,261-0013,20,27,20,,,175,,
HGW0628187266,2017-01-07T16:00:00,206-0824,160,42,,,4,,,
HGW2700713230,2017-01-07T16:00:00,206-0824,20,19,10,,,115,0.06,
HGW3261148883,2017-01-07T16:00:00,261-0013,100,40,,,18,164,0.06,
HGW3657144636,2017-01-07T16:00:00,276-0046,140,49,,,118,,,
HGW2862754275,2017-01-07T16:00:00,573-0084,286,184,1,,,,,0.015
HGW2864422167,2017-01-07T16:00:00,274-0063,15,190,160,,,199,0.065,
HGW1145276568,2017-01-07T16:00:00,194-0032,27,165,124,,,309,0.2,
HGW1628028254,2017-01-07T16:00:00,245-0016,413,180,1,,306,,,
HGW3819013474,2017-01-07T16:00:00,245-0016,21,163,127,,,171,0.065,
HGW0109674464,2017-01-07T16:00:00,245-0016,207,192,51,,581,,,0.01
HGW4266179256,2017-01-07T16:00:00,595-0813,87,160,106,,14,255,0.155,
HGW2507102389,2017-01-07T16:00:00,245-0016,788,180,,,669,,,
HGW0292545493,2017-01-07T16:00:00,194-0032,1003,177,,,853,,,
HGW1888757583,2017-01-07T16:00:00,194-0032,77,166,76,,,,,
HGW3087458710,2017-01-07T16:00:00,573-0084,572,166,,,,,,
HGW1163585690,2017-01-07T16:00:00,573-0084,638,152,,,,,0.06,0.026
HGW2360924179,2017-01-07T16:00:00,245-0016,117,152,25,,32,492,0.305,0.063
HGW2979506575,2017-01-07T16:00:00,573-0084,1565,183,,,1106,,,0.055
HGW3939678160,2017-01-07T16:00:00,573-0084,73,146,106,,260,259,0.075,0.011
HGW1901037140,2017-01-07T16:00:00,573-0084,857,214,,,919,,,0.007
HGW2794906293,2017-01-07T16:00:00,194-0032,130,192,60,,13,,,
HGW1255839825,2017-01-07T16:00:00,573-0084,28,172,143,,21,347,0.09,0.008
HGW1922304917,2017-01-07T16:00:00,274-0063,130,203,35,,256,,,0.03
HGW0723606708,2017-01-07T16:00:00,194-0032,866,186,,,889,,,0.007
HGW4233223550,2017-01-07T16:00:00,573-0084,21,163,135,,,182,0.065,
HGW3975340233,2017-01-07T16:00:00,194-0032,176,176,23,,201,,,0.061
HGW1770315374,2017-01-07T16:00:00,245-0016,482,190,2,,1083,,,0.036
HGW2211161695,2017-01-07T16:00:00,573-0084,75,146,62,,,,,
HGW3979453947,2017-01-07T16:00:00,274-0063,66,142,59,,39,478,0.07,0.002
HGW3210466135,2017-01-07T16:00:00,573-0084,620,163,,,944,,,0.049
HGW1150228943,2017-01-07T16:00:00,194-0032,16,145,119,,,157,0.075,
HGW3896978369,2017-01-07T16:00:00,245-0016,650,170,,,398,,,0.216
HGW0224584910,2017-01-07T16:00:00,573-0084,38,147,111,,,234,0.32,0.02
HGW2352450618,2017-01-07T16:00:00,194-0032,990,175,,,654,,,
HGW1382864968,2017-01-07T16:00:00,194-0032,469,102,,,581,,,0.032
HGW3299398081,2017-01-07T16:00:00,595-0813,244,143,60,,10,448,0.11,0.049
HGW3556093971,2017-01-07T16:00:00,595-0813,843,177,,,1167,,,0.005
HGW1779326846,2017-01-07T16:00:00,595-0813,19,141,109,,,140,0.065,
HGW0980111669,2017-01-07T16:00:00,245-0016,84,132,94,,201,206,0.04,0.05
HGW0548855049,2017-01-07T16:00:00,245-0016,517,147,,,,,,0.002
HGW2019559833,2017-01-07T16:00:00,194-0032,165,186,66,,8,,,
HGW3905059517,2017-01-07T16:00:00,274-0063,393,167,,,424,,,0.008
HGW3107087926,2017-01-07T16:00:00,595-0813,92,133,63,,,311,0.085,
HGW4090376889,2017-01-07T16:00:00,245-0016,1172,152,2,,1,613,0.56,0.096
HGW2896326762,2017-01-07T16:00:00,274-0063,20,141,116,,,158,0.045,
HGW3027793024,2017-01-07T16:00:00,245-0016,60,147,88,,,162,0.07,
HGW1337358987,2017-01-07T16:00:00,274-0063,238,191,21,,,,,0.039
HGW3766800683,2017-01-07T16:00:00,194-0032,26,186,150,,,249,0.075,
HGW2238224375,2017-01-07T16:00:00,573-0084,13,183,159,,,110,0.065,
HGW2500187106,2017-01-07T16:00:00,595-0813,32,171,123,,,244,0.075,
HGW2633657355,2017-01-07T16:00:00,573-0084,119,159,52,,51,579,0.435,
HGW3036983001,2017-01-07T16:00:00,595-0813,150,131,7,,,,,
HGW0340690536,2017-01-07T16:00:00,595-0813,86,151,10,,391,555,0.135,0.013
HGW3521173424,2017-01-07T16:00:00,245-0016,146,196,110,,,479,0.57,0.02
HGW2405676507,2017-01-07T16:00:00,274-0063,271,161,31,,114,344,0.085,
HGW1633016930,2017-01-07T16:00:00,573-0084,29,164,120,,,324,0.095,
HGW4048014188,2017-01-07T16:00:00,194-0032,993,190,86,,,649,0.17,0.074
HGW4228193834,2017-01-07T16:00:00,245-0016,359,163,18,,10,,,
HGW3199834989,2017-01-07T16:00:00,245-0016,169,163,82,,53,496,0.155,0.019
HGW0852590661,2017-01-07T16:00:00,595-0813,23,155,116,,,169,0.065,
HGW3417223008,2017-01-07T16:00:00,194-0032,24,167,109,,44,238,0.125,0.068
HGW0008585550,2017-01-07T16:00:00,573-0084,20,177,139,,,167,0.065,
HGW3412860148,2017-01-07T16:00:00,194-0032,79,143,70,,,465,0.205,
HGW0297198766,2017-01-07T16:00:00,595-0813,434,153,41,,,,,0.007
HGW1392167190,2017-01-07T16:00:00,573-0084,30,189,144,,,265,0.075,0.017
HGW0359516503,2017-01-07T16:00:00,194-0032,16,178,148,,,424,0.36,0.001
HGW2950693375,2017-01-07T16:00:00,573-0084,28,570,206,,282,,,
HGW1540053189,2017-01-07T17:00:00,276-0046,370,,,,,,0.18,
HGW1849081661,2017-01-07T17:00:00,261-0013,200,,,,,,,
HGW2592410415,2017-01-07T17:00:00,276-0046,40,,,,,154,0.06,
HGW4192227781,2017-01-07T17:00:00,206-0824,1390,,,,584,,0.37,
HGW2440335259,2017-01-07T17:00:00,206-0824,80,,,,,439,0.1,
HGW0022302486,2017-01-07T17:00:00,276-0046,130,,,,3,334,0.85,
HGW0119000400,2017-01-07T17:00:00,276-0046,180,,,,287,355,0.08,
HGW3729565342,2017-01-07T17:00:00,206-0824,410,,,,190,351,0.1,
HGW0527078356,2017-01-07T17:00:00,206-0824,470,,,,,,0.07,
HGW3418795782,2017-01-07T17:00:00,276-0046,250,,,,143,687,0.34,
HGW4086841355,2017-01-07T17:00:00,261-0013,210,,,,190,495,0.23,
HGW2053016894,2017-01-07T17:00:00,261-0013,630,,,,554,,0.57,
HGW2674981515,2017-01-07T17:00:00,276-0046,230,,,,,,0.02,
HGW4262390424,2017-01-07T17:00:00,276-0046,370,,,,,,0.22,
HGW2056923843,2017-01-07T17:00:00,276-0046,300,,,,1096,,,
HGW1567490790,2017-01-07T17:00:00,276-0046,180,,,,,,,
HGW2731818357,2017-01-07T17:00:00,276-0046,200,,,,,472,0.3,
HGW0999938138,2017-01-07T17:00:00,261-0013,340,,,,,439,0.1,
HGW1484386037,2017-01-07T17:00:00,261-0013,30,,,,,180,0.07,
HGW2626196856,2017-01-07T17:00:00,276-0046,100,,,,12,380,0.21,
HGW2550549887,2017-01-07T17:00:00,261-0013,170,,,,93,519,0.13,
HGW3813403007,2017-01-07T17:00:00,261-0013,900,,,,,,,
HGW0341161038,2017-01-07T17:00:00,276-0046,380,,,,78,355,0.08,
HGW3506558406,2017-01-07T17:00:00,276-0046,210,4,,,341,198,0.07,
HGW3088922230,2017-01-07T17:00:00,206-0824,1520,,,,,,,
HGW0807025331,2017-01-07T17:00:00,261-0013,50,,,,,152,0.06,
HGW3176292276,2017-01-07T17:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-07T17:00:00,276-0046,380,,,,95,410,0.66,
HGW3835466207,2017-01-07T17:00:00,261-0013,230,,,,51,386,,
HGW3938264288,2017-01-07T17:00:00,261-0013,150,,,,130,314,,
HGW0960788623,2017-01-07T17:00:00,206-0824,990,,,,,689,,
HGW2465318239,2017-01-07T17:00:00,206-0824,100,,,,2,611,,
HGW4201723405,2017-01-07T17:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-01-07T17:00:00,276-0046,190,,,,152,304,,
HGW3424705551,2017-01-07T17:00:00,276-0046,150,,,,93,560,0.14,
HGW3475679756,2017-01-07T17:00:00,261-0013,50,,,,,149,0.07,
HGW0011113187,2017-01-07T17:00:00,261-0013,350,,,,,,,
HGW1724705971,2017-01-07T17:00:00,206-0824,770,,,,493,,0.39,
HGW2942607227,2017-01-07T17:00:00,261-0013,50,,,,,174,,
HGW0628187266,2017-01-07T17:00:00,206-0824,200,,,,69,,,
HGW2700713230,2017-01-07T17:00:00,206-0824,40,,,,,136,0.06,
HGW3261148883,2017-01-07T17:00:00,261-0013,180,,,,93,375,0.09,
HGW3657144636,2017-01-07T17:00:00,276-0046,160,,,,338,,,
HGW2862754275,2017-01-07T17:00:00,573-0084,322,,,,76,,,0.005
HGW2864422167,2017-01-07T17:00:00,274-0063,50,,,,,192,0.065,
HGW1145276568,2017-01-07T17:00:00,194-0032,57,,,,,392,0.235,0.079
HGW1628028254,2017-01-07T17:00:00,245-0016,155,,,,590,,,
HGW3819013474,2017-01-07T17:00:00,245-0016,54,,,,,174,0.06,
HGW0109674464,2017-01-07T17:00:00,245-0016,229,,,,1206,,,0.006
HGW4266179256,2017-01-07T17:00:00,595-0813,252,,,,145,460,0.365,0.008
HGW2507102389,2017-01-07T17:00:00,245-0016,327,,,,818,,,0.014
HGW0292545493,2017-01-07T17:00:00,194-0032,429,,,,1983,,,0.18
HGW1888757583,2017-01-07T17:00:00,194-0032,151,,,,,,,
HGW3087458710,2017-01-07T17:00:00,573-0084,721,,,,,,0.125,0.045
HGW1163585690,2017-01-07T17:00:00,573-0084,657,,,,,,0.1,
HGW2360924179,2017-01-07T17:00:00,245-0016,275,,,,194,641,0.215,0.031
HGW2979506575,2017-01-07T17:00:00,573-0084,543,,,,2034,,,0.029
HGW3939678160,2017-01-07T17:00:00,573-0084,184,,,,501,626,0.58,0.254
HGW1901037140,2017-01-07T17:00:00,573-0084,412,,,,1850,,,0.046
HGW2794906293,2017-01-07T17:00:00,194-0032,244,,,,20,,,
HGW1255839825,2017-01-07T17:00:00,573-0084,73,,,,,324,0.12,
HGW1922304917,2017-01-07T17:00:00,274-0063,173,,,,785,,,0.002
HGW0723606708,2017-01-07T17:00:00,194-0032,508,,,,1477,,,0.013
HGW4233223550,2017-01-07T17:00:00,573-0084,168,,,,360,338,0.09,0.009
HGW3975340233,2017-01-07T17:00:00,194-0032,175,,,,448,,,0.058
HGW1770315374,2017-01-07T17:00:00,245-0016,203,,,,1342,,,0.015
HGW2211161695,2017-01-07T17:00:00,573-0084,182,,,,,,,
HGW3979453947,2017-01-07T17:00:00,274-0063,93,,,,75,517,0.085,0.008
HGW3210466135,2017-01-07T17:00:00,573-0084,293,,,,1758,,,0.013
HGW1150228943,2017-01-07T17:00:00,194-0032,46,,,,135,161,0.06,
HGW3896978369,2017-01-07T17:00:00,245-0016,160,,,,449,,,0.002
HGW0224584910,2017-01-07T17:00:00,573-0084,125,,,,38,389,0.265,0.017
HGW2352450618,2017-01-07T17:00:00,194-0032,490,,,,1891,,,0.01
HGW1382864968,2017-01-07T17:00:00,194-0032,935,,,,138,,0.025,0.009
HGW3299398081,2017-01-07T17:00:00,595-0813,108,,,,,353,0.09,
HGW3556093971,2017-01-07T17:00:00,595-0813,186,,,,1360,,,0.015
HGW1779326846,2017-01-07T17:00:00,595-0813,60,,,,38,178,0.075,0.004
HGW0980111669,2017-01-07T17:00:00,245-0016,843,,,,17,600,0.405,0.266
HGW0548855049,2017-01-07T17:00:00,245-0016,665,,,,,,,0.014
HGW2019559833,2017-01-07T17:00:00,194-0032,257,,,,10,,,
HGW3905059517,2017-01-07T17:00:00,274-0063,154,,,,1205,,,0.17
HGW3107087926,2017-01-07T17:00:00,595-0813,141,,,,13,375,0.1,0.001
HGW4090376889,2017-01-07T17:00:00,245-0016,1498,,,,,664,0.805,0.338
HGW2896326762,2017-01-07T17:00:00,274-0063,54,,,,,144,0.03,
HGW3027793024,2017-01-07T17:00:00,245-0016,50,,,,,126,0.065,
HGW1337358987,2017-01-07T17:00:00,274-0063,447,,,,,,,
HGW3766800683,2017-01-07T17:00:00,194-0032,63,,,,,264,0.07,0.036
HGW2238224375,2017-01-07T17:00:00,573-0084,46,,,,,101,0.065,
HGW2500187106,2017-01-07T17:00:00,595-0813,84,,,,,264,0.075,
HGW2633657355,2017-01-07T17:00:00,573-0084,272,,,,10,482,0.13,0.004
HGW3036983001,2017-01-07T17:00:00,595-0813,252,,,,,,,
HGW0340690536,2017-01-07T17:00:00,595-0813,129,,,,187,657,0.6,0.274
HGW3521173424,2017-01-07T17:00:00,245-0016,210,,,,,513,0.705,0.1
HGW2405676507,2017-01-07T17:00:00,274-0063,368,,,,,361,0.09,
HGW1633016930,2017-01-07T17:00:00,573-0084,154,,,,272,274,0.11,0.065
HGW4048014188,2017-01-07T17:00:00,194-0032,1163,,,,,682,0.23,0.031
HGW4228193834,2017-01-07T17:00:00,245-0016,540,,,,13,,,
HGW3199834989,2017-01-07T17:00:00,245-0016,152,,,,6,539,0.205,0.043
HGW0852590661,2017-01-07T17:00:00,595-0813,58,,,,,165,0.065,
HGW3417223008,2017-01-07T17:00:00,194-0032,210,,,,264,408,0.31,0.028
HGW0008585550,2017-01-07T17:00:00,573-0084,63,,,,,181,0.065,
HGW3412860148,2017-01-07T17:00:00,194-0032,125,,,,,493,0.205,0.001
HGW0297198766,2017-01-07T17:00:00,595-0813,1536,,,,,,0.47,0.159
HGW1392167190,2017-01-07T17:00:00,573-0084,93,,,,28,341,0.55,0.196
HGW0359516503,2017-01-07T17:00:00,194-0032,87,,,,7,416,0.27,0.025
HGW2950693375,2017-01-07T17:00:00,573-0084,71,,,,1026,,,
HGW1540053189,2017-01-07T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2017-01-07T18:00:00,261-0013,200,,,,,,,
HGW2592410415,2017-01-07T18:00:00,276-0046,40,,,,,152,0.06,
HGW4192227781,2017-01-07T18:00:00,206-0824,1210,,,,,,0.14,
HGW2440335259,2017-01-07T18:00:00,206-0824,60,,,,,398,0.1,
HGW0022302486,2017-01-07T18:00:00,276-0046,190,,,,118,300,0.37,
HGW0119000400,2017-01-07T18:00:00,276-0046,430,,,,179,369,0.13,
HGW3729565342,2017-01-07T18:00:00,206-0824,660,,,,395,523,0.18,
HGW0527078356,2017-01-07T18:00:00,206-0824,530,,,,154,,0.06,
HGW3418795782,2017-01-07T18:00:00,276-0046,300,,,,,683,0.57,
HGW4086841355,2017-01-07T18:00:00,261-0013,170,,,,117,529,0.25,
HGW2053016894,2017-01-07T18:00:00,261-0013,770,,,,157,,0.42,
HGW2674981515,2017-01-07T18:00:00,276-0046,200,,,,,,,
HGW4262390424,2017-01-07T18:00:00,276-0046,380,,,,,,0.23,
HGW2056923843,2017-01-07T18:00:00,276-0046,170,,,,438,,,
HGW1567490790,2017-01-07T18:00:00,276-0046,180,,,,,,,
HGW2731818357,2017-01-07T18:00:00,276-0046,230,,,,271,593,0.57,
HGW0999938138,2017-01-07T18:00:00,261-0013,630,,,,,441,0.32,
HGW1484386037,2017-01-07T18:00:00,261-0013,70,,,,33,270,0.08,
HGW2626196856,2017-01-07T18:00:00,276-0046,120,,,,3,365,0.18,
HGW2550549887,2017-01-07T18:00:00,261-0013,190,,,,75,487,0.37,
HGW3813403007,2017-01-07T18:00:00,261-0013,1010,,,,,,0.2,
HGW0341161038,2017-01-07T18:00:00,276-0046,430,,,,102,369,0.09,
HGW3506558406,2017-01-07T18:00:00,276-0046,220,,,,415,229,0.09,
HGW3088922230,2017-01-07T18:00:00,206-0824,1640,,,,,,,
HGW0807025331,2017-01-07T18:00:00,261-0013,40,,,,,151,0.06,
HGW3176292276,2017-01-07T18:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-07T18:00:00,276-0046,270,,,,18,548,0.39,
HGW3835466207,2017-01-07T18:00:00,261-0013,170,,,,4,418,,
HGW3938264288,2017-01-07T18:00:00,261-0013,160,,,,78,246,,
HGW0960788623,2017-01-07T18:00:00,206-0824,990,,,,,637,,
HGW2465318239,2017-01-07T18:00:00,206-0824,380,,,,102,607,,
HGW4201723405,2017-01-07T18:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-01-07T18:00:00,276-0046,390,,,,178,492,,
HGW3424705551,2017-01-07T18:00:00,276-0046,270,,,,102,486,0.12,
HGW3475679756,2017-01-07T18:00:00,261-0013,30,,,,,160,0.06,
HGW0011113187,2017-01-07T18:00:00,261-0013,330,,,,,,,
HGW1724705971,2017-01-07T18:00:00,206-0824,540,,,,89,,0.24,
HGW2942607227,2017-01-07T18:00:00,261-0013,40,,,,,213,,
HGW0628187266,2017-01-07T18:00:00,206-0824,180,,,,373,3,,
HGW2700713230,2017-01-07T18:00:00,206-0824,220,,,,451,374,0.11,
HGW3261148883,2017-01-07T18:00:00,261-0013,170,,,,61,357,0.1,
HGW3657144636,2017-01-07T18:00:00,276-0046,130,,,,737,,,
HGW2862754275,2017-01-07T18:00:00,573-0084,353,,,,,,,0.049
HGW2864422167,2017-01-07T18:00:00,274-0063,54,,,,,176,0.06,0.078
HGW1145276568,2017-01-07T18:00:00,194-0032,177,,,,51,398,0.245,0.032
HGW1628028254,2017-01-07T18:00:00,245-0016,438,,,,1444,,,0.018
HGW3819013474,2017-01-07T18:00:00,245-0016,59,,,,,209,0.065,
HGW0109674464,2017-01-07T18:00:00,245-0016,159,,,,870,,,0.155
HGW4266179256,2017-01-07T18:00:00,595-0813,188,,,,866,594,0.72,0.337
HGW2507102389,2017-01-07T18:00:00,245-0016,354,,,,714,,,
HGW0292545493,2017-01-07T18:00:00,194-0032,450,,,,1133,,,0.067
HGW1888757583,2017-01-07T18:00:00,194-0032,161,,,,,,,
HGW3087458710,2017-01-07T18:00:00,573-0084,687,,,,259,,0.01,0.001
HGW1163585690,2017-01-07T18:00:00,573-0084,1228,,,,,,0.06,0.009
HGW2360924179,2017-01-07T18:00:00,245-0016,95,,,,180,657,0.21,0.026
HGW2979506575,2017-01-07T18:00:00,573-0084,268,,,,834,,,0.033
HGW3939678160,2017-01-07T18:00:00,573-0084,210,,,,766,608,0.33,0.047
HGW1901037140,2017-01-07T18:00:00,573-0084,460,,,,366,,,0.02
HGW2794906293,2017-01-07T18:00:00,194-0032,234,,,,6,,,
HGW1255839825,2017-01-07T18:00:00,573-0084,65,,,,25,374,0.22,0.001
HGW1922304917,2017-01-07T18:00:00,274-0063,232,,,,829,,,0.026
HGW0723606708,2017-01-07T18:00:00,194-0032,1033,,,,604,,,
HGW4233223550,2017-01-07T18:00:00,573-0084,198,,,,55,612,0.215,0.105
HGW3975340233,2017-01-07T18:00:00,194-0032,155,,,,500,,,
HGW1770315374,2017-01-07T18:00:00,245-0016,215,,,,422,,,0.048
HGW2211161695,2017-01-07T18:00:00,573-0084,245,,,,66,,0.16,0.029
HGW3979453947,2017-01-07T18:00:00,274-0063,88,,,,,502,0.33,0.145
HGW3210466135,2017-01-07T18:00:00,573-0084,190,,,,729,,,0.032
HGW1150228943,2017-01-07T18:00:00,194-0032,1111,,,655,41,469,0.115,0.041
HGW3896978369,2017-01-07T18:00:00,245-0016,239,,,,1718,,,0.067
HGW0224584910,2017-01-07T18:00:00,573-0084,106,,,,,346,0.26,0.124
HGW2352450618,2017-01-07T18:00:00,194-0032,685,,,,621,,,0.24
HGW1382864968,2017-01-07T18:00:00,194-0032,1273,,,,,,0.135,0.066
HGW3299398081,2017-01-07T18:00:00,595-0813,89,,,,,361,0.095,
HGW3556093971,2017-01-07T18:00:00,595-0813,179,,,,946,,,0.035
HGW1779326846,2017-01-07T18:00:00,595-0813,277,,,,68,342,0.19,0.029
HGW0980111669,2017-01-07T18:00:00,245-0016,930,,,,,578,0.2,0.047
HGW0548855049,2017-01-07T18:00:00,245-0016,222,,,,,,,
HGW2019559833,2017-01-07T18:00:00,194-0032,232,,,,10,,,
HGW3905059517,2017-01-07T18:00:00,274-0063,201,,,,1092,,,0.061
HGW3107087926,2017-01-07T18:00:00,595-0813,393,,,,196,365,0.555,0.186
HGW4090376889,2017-01-07T18:00:00,245-0016,1061,,,,,663,0.31,0.017
HGW2896326762,2017-01-07T18:00:00,274-0063,169,,,,439,226,0.135,0.006
HGW3027793024,2017-01-07T18:00:00,245-0016,48,,,,,133,0.06,
HGW1337358987,2017-01-07T18:00:00,274-0063,554,,,,53,,0.1,0.014
HGW3766800683,2017-01-07T18:00:00,194-0032,64,,,,,268,0.075,
HGW2238224375,2017-01-07T18:00:00,573-0084,46,,,,,94,0.06,
HGW2500187106,2017-01-07T18:00:00,595-0813,84,,,,,239,0.07,
HGW2633657355,2017-01-07T18:00:00,573-0084,262,,,,118,580,0.155,0.009
HGW3036983001,2017-01-07T18:00:00,595-0813,253,,,,,,,
HGW0340690536,2017-01-07T18:00:00,595-0813,142,,,,22,442,0.44,0.102
HGW3521173424,2017-01-07T18:00:00,245-0016,194,,,,,462,0.29,0.001
HGW2405676507,2017-01-07T18:00:00,274-0063,352,,,,161,362,0.09,
HGW1633016930,2017-01-07T18:00:00,573-0084,112,,,,115,544,0.14,0.064
HGW4048014188,2017-01-07T18:00:00,194-0032,187,,,,,483,0.345,0.272
HGW4228193834,2017-01-07T18:00:00,245-0016,558,,,,14,,0.005,
HGW3199834989,2017-01-07T18:00:00,245-0016,167,,,,61,549,0.14,0.068
HGW0852590661,2017-01-07T18:00:00,595-0813,46,,,,,188,0.14,
HGW3417223008,2017-01-07T18:00:00,194-0032,121,,,,254,672,0.51,
HGW0008585550,2017-01-07T18:00:00,573-0084,61,,,,,186,0.065,
HGW3412860148,2017-01-07T18:00:00,194-0032,95,,,,,462,0.205,
HGW0297198766,2017-01-07T18:00:00,595-0813,1377,,,,,,0.375,0.246
HGW1392167190,2017-01-07T18:00:00,573-0084,131,,,,152,348,0.425,0.116
HGW0359516503,2017-01-07T18:00:00,194-0032,197,,,,78,479,0.515,0.256
HGW2950693375,2017-01-07T18:00:00,573-0084,69,,,,1679,,,
HGW1540053189,2017-01-07T19:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-07T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-01-07T19:00:00,276-0046,140,,,,249,241,0.31,
HGW4192227781,2017-01-07T19:00:00,206-0824,920,,,,,,0.15,
HGW2440335259,2017-01-07T19:00:00,206-0824,140,,,,203,395,0.11,
HGW0022302486,2017-01-07T19:00:00,276-0046,210,,,,11,412,0.27,
HGW0119000400,2017-01-07T19:00:00,276-0046,320,,,,17,330,0.08,
HGW3729565342,2017-01-07T19:00:00,206-0824,590,,,,145,491,0.31,
HGW0527078356,2017-01-07T19:00:00,206-0824,670,,,,240,,0.06,
HGW3418795782,2017-01-07T19:00:00,276-0046,240,,,,,680,0.21,
HGW4086841355,2017-01-07T19:00:00,261-0013,210,,,,127,529,0.47,
HGW2053016894,2017-01-07T19:00:00,261-0013,640,,,,18,,0.02,
HGW2674981515,2017-01-07T19:00:00,276-0046,300,,,,,,0.21,
HGW4262390424,2017-01-07T19:00:00,276-0046,400,,,,,,0.21,
HGW2056923843,2017-01-07T19:00:00,276-0046,160,,,,617,,,
HGW1567490790,2017-01-07T19:00:00,276-0046,190,,,,,,,
HGW2731818357,2017-01-07T19:00:00,276-0046,80,,,,27,307,0.21,
HGW0999938138,2017-01-07T19:00:00,261-0013,640,,,,,497,0.11,
HGW1484386037,2017-01-07T19:00:00,261-0013,40,,,,,182,0.08,
HGW2626196856,2017-01-07T19:00:00,276-0046,100,,,,,441,0.21,
HGW2550549887,2017-01-07T19:00:00,261-0013,260,,,,61,415,0.57,
HGW3813403007,2017-01-07T19:00:00,261-0013,930,,,,,,0.09,
HGW0341161038,2017-01-07T19:00:00,276-0046,480,,,,140,310,0.07,
HGW3506558406,2017-01-07T19:00:00,276-0046,200,,,,365,275,0.43,
HGW3088922230,2017-01-07T19:00:00,206-0824,1690,,,,,,,
HGW0807025331,2017-01-07T19:00:00,261-0013,50,,,,,196,0.07,
HGW3176292276,2017-01-07T19:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-07T19:00:00,276-0046,230,,,,118,585,0.21,
HGW3835466207,2017-01-07T19:00:00,261-0013,320,,,,143,478,,
HGW3938264288,2017-01-07T19:00:00,261-0013,160,,,,177,381,,
HGW0960788623,2017-01-07T19:00:00,206-0824,930,,,,,495,,
HGW2465318239,2017-01-07T19:00:00,206-0824,140,,,,222,624,,
HGW4201723405,2017-01-07T19:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-01-07T19:00:00,276-0046,420,,,,68,328,,
HGW3424705551,2017-01-07T19:00:00,276-0046,140,,,,166,536,0.15,
HGW3475679756,2017-01-07T19:00:00,261-0013,30,,,,,151,0.06,
HGW0011113187,2017-01-07T19:00:00,261-0013,200,,,,,,,
HGW1724705971,2017-01-07T19:00:00,206-0824,620,,,,282,,0.22,
HGW2942607227,2017-01-07T19:00:00,261-0013,110,,,,237,204,,
HGW0628187266,2017-01-07T19:00:00,206-0824,170,,,,104,42,,
HGW2700713230,2017-01-07T19:00:00,206-0824,40,,,,,112,0.07,
HGW3261148883,2017-01-07T19:00:00,261-0013,230,,10,,171,620,0.15,
HGW3657144636,2017-01-07T19:00:00,276-0046,140,,,,737,,,
HGW2862754275,2017-01-07T19:00:00,573-0084,255,,,,777,,,0.016
HGW2864422167,2017-01-07T19:00:00,274-0063,52,,,,,243,0.07,
HGW1145276568,2017-01-07T19:00:00,194-0032,61,,,,,360,0.725,0.211
HGW1628028254,2017-01-07T19:00:00,245-0016,777,,,,628,,,0.006
HGW3819013474,2017-01-07T19:00:00,245-0016,136,,,,31,440,0.355,0.039
HGW0109674464,2017-01-07T19:00:00,245-0016,1374,,,,,,,0.14
HGW4266179256,2017-01-07T19:00:00,595-0813,252,,,,19,553,0.415,0.106
HGW2507102389,2017-01-07T19:00:00,245-0016,308,,,,1015,,,0.004
HGW0292545493,2017-01-07T19:00:00,194-0032,1321,,,,,,,0.044
HGW1888757583,2017-01-07T19:00:00,194-0032,154,,,,,,,
HGW3087458710,2017-01-07T19:00:00,573-0084,778,,,,227,,,
HGW1163585690,2017-01-07T19:00:00,573-0084,760,,,,,,0.555,0.225
HGW2360924179,2017-01-07T19:00:00,245-0016,127,,,,634,670,0.17,0.027
HGW2979506575,2017-01-07T19:00:00,573-0084,1626,,,,,,,
HGW3939678160,2017-01-07T19:00:00,573-0084,860,,,,,499,0.315,0.074
HGW1901037140,2017-01-07T19:00:00,573-0084,1162,,,,,,,0.002
HGW2794906293,2017-01-07T19:00:00,194-0032,250,,,,578,,,
HGW1255839825,2017-01-07T19:00:00,573-0084,108,,,,95,316,0.32,0.13
