hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1392167190,2017-03-05T11:00:00,573-0084,,2615,2441,,54,242,0.105,0.032
HGW0359516503,2017-03-05T11:00:00,194-0032,,2551,2505,,17,253,0.11,0.01
HGW2950693375,2017-03-05T11:00:00,573-0084,,10140,7401,1723,,,,
HGW1540053189,2017-03-05T12:00:00,276-0046,,5849,4770,,117,,,
HGW1849081661,2017-03-05T12:00:00,261-0013,,6064,4350,,,,,
HGW2592410415,2017-03-05T12:00:00,276-0046,,1643,1540,,72,350,0.12,
HGW4192227781,2017-03-05T12:00:00,206-0824,,1979,1940,,,158,0.06,
HGW2440335259,2017-03-05T12:00:00,206-0824,,1722,1650,,,520,0.13,
HGW0022302486,2017-03-05T12:00:00,276-0046,,1685,1340,,105,498,0.12,
HGW0119000400,2017-03-05T12:00:00,276-0046,,1680,1630,,,193,0.06,
HGW3575684706,2017-03-05T12:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-05T12:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-05T12:00:00,206-0824,,2101,1860,,118,554,0.13,
HGW0527078356,2017-03-05T12:00:00,206-0824,,1805,1700,,143,392,0.16,
HGW1592789004,2017-03-05T12:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-05T12:00:00,276-0046,,1811,1610,,,,,
HGW4086841355,2017-03-05T12:00:00,261-0013,,2309,2120,,76,324,0.09,
HGW2053016894,2017-03-05T12:00:00,261-0013,,2151,2110,,,225,0.09,
HGW2674981515,2017-03-05T12:00:00,276-0046,,1823,1670,,40,381,0.25,
HGW4262390424,2017-03-05T12:00:00,276-0046,,1643,1230,,4,,0.08,
HGW2056923843,2017-03-05T12:00:00,276-0046,,2046,1790,,,,,
HGW1567490790,2017-03-05T12:00:00,276-0046,,5904,4790,,,,,
HGW2731818357,2017-03-05T12:00:00,276-0046,,2756,2690,,,225,0.07,
HGW0999938138,2017-03-05T12:00:00,261-0013,100,5866,,,,232,0.07,
HGW1484386037,2017-03-05T12:00:00,261-0013,,1836,1800,,,168,0.06,
HGW2626196856,2017-03-05T12:00:00,276-0046,,2942,2830,,44,555,0.14,
HGW2550549887,2017-03-05T12:00:00,261-0013,,1653,1490,,,,,
HGW3813403007,2017-03-05T12:00:00,261-0013,20,1635,1110,297,147,622,0.15,
HGW0341161038,2017-03-05T12:00:00,276-0046,,2688,2520,,161,621,0.15,
HGW3506558406,2017-03-05T12:00:00,276-0046,,2643,2460,,,98,0.08,
HGW3088922230,2017-03-05T12:00:00,206-0824,150,7514,,,602,,,
HGW0807025331,2017-03-05T12:00:00,261-0013,,1864,1830,,,152,0.08,
HGW3176292276,2017-03-05T12:00:00,276-0046,,1817,1780,,,192,0.07,
HGW3316354389,2017-03-05T12:00:00,276-0046,,1845,1790,,,276,0.07,
HGW0549372333,2017-03-05T12:00:00,276-0046,,1843,1490,,,,,
HGW3938264288,2017-03-05T12:00:00,261-0013,,1785,1520,,,64,,
HGW0960788623,2017-03-05T12:00:00,206-0824,,2065,2000,,,224,,
HGW2465318239,2017-03-05T12:00:00,206-0824,,2011,1800,,,315,,
HGW4201723405,2017-03-05T12:00:00,206-0824,170,6201,,,,,,
HGW3464437875,2017-03-05T12:00:00,276-0046,,2036,1350,,,,,
HGW3424705551,2017-03-05T12:00:00,276-0046,,1699,1600,,185,687,0.18,
HGW3475679756,2017-03-05T12:00:00,261-0013,,1980,1920,,,440,0.31,
HGW1883670650,2017-03-05T12:00:00,261-0013,,1894,1350,,,54,0.55,
HGW0011113187,2017-03-05T12:00:00,261-0013,160,6575,,,2,,,
HGW1724705971,2017-03-05T12:00:00,206-0824,,1870,1610,,156,390,0.45,
HGW2942607227,2017-03-05T12:00:00,261-0013,,2002,1900,,37,361,,
HGW0628187266,2017-03-05T12:00:00,206-0824,,2031,1570,,,73,,
HGW1195139089,2017-03-05T12:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-05T12:00:00,206-0824,,1674,1590,,,198,0.07,
HGW3261148883,2017-03-05T12:00:00,261-0013,,2031,1880,,,180,0.06,
HGW1448815520,2017-03-05T12:00:00,261-0013,10,1884,650,,,414,,
HGW2435917096,2017-03-05T12:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-05T12:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-05T12:00:00,206-0824,,2684,1990,,,,,
HGW4248700718,2017-03-05T12:00:00,261-0013,,1791,1770,,,106,,
HGW0418472336,2017-03-05T12:00:00,261-0013,10,1854,840,,30,,,
HGW0344115655,2017-03-05T12:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-05T12:00:00,573-0084,,3337,2641,,,,,0.031
HGW2864422167,2017-03-05T12:00:00,274-0063,,3628,3373,,313,541,0.145,0.02
HGW1145276568,2017-03-05T12:00:00,194-0032,,3326,3166,,45,215,0.065,0.012
HGW1628028254,2017-03-05T12:00:00,245-0016,,3174,2971,,,,,
HGW3819013474,2017-03-05T12:00:00,245-0016,,2945,2863,,,259,0.12,0.013
HGW0109674464,2017-03-05T12:00:00,245-0016,,3315,2899,,,,,0.046
HGW4266179256,2017-03-05T12:00:00,595-0813,,2947,2752,,,329,0.155,0.037
HGW2507102389,2017-03-05T12:00:00,245-0016,,3267,2936,,,,,
HGW0292545493,2017-03-05T12:00:00,194-0032,,3238,2994,,,,,
HGW1888757583,2017-03-05T12:00:00,194-0032,,3225,3076,,,,,
HGW3087458710,2017-03-05T12:00:00,573-0084,1,3238,2320,,3,,0.08,0.027
HGW1163585690,2017-03-05T12:00:00,573-0084,,2922,2501,,,483,0.185,0.001
HGW2360924179,2017-03-05T12:00:00,245-0016,,2930,2817,,,303,0.085,
HGW2979506575,2017-03-05T12:00:00,573-0084,,2986,2755,,,,,
HGW3939678160,2017-03-05T12:00:00,573-0084,,2543,2439,,,286,0.08,
HGW1901037140,2017-03-05T12:00:00,573-0084,,3568,3382,,,,,
HGW2794906293,2017-03-05T12:00:00,194-0032,,3327,2945,,,,,0.008
HGW1255839825,2017-03-05T12:00:00,573-0084,,2733,2621,,14,322,0.105,0.041
HGW1922304917,2017-03-05T12:00:00,274-0063,,3457,3221,,,,,0.015
HGW0723606708,2017-03-05T12:00:00,194-0032,,3256,2167,,,,,
HGW4233223550,2017-03-05T12:00:00,573-0084,,2838,2623,,144,407,0.19,0.1
HGW3975340233,2017-03-05T12:00:00,194-0032,,3306,2842,,,,,0.001
HGW1770315374,2017-03-05T12:00:00,245-0016,,3308,2927,,,,,
HGW2211161695,2017-03-05T12:00:00,573-0084,,2728,2648,,21,97,0.065,0.107
HGW3979453947,2017-03-05T12:00:00,274-0063,,2602,2422,,14,582,0.085,0.051
HGW3210466135,2017-03-05T12:00:00,573-0084,,3256,2838,,,,,0.019
HGW1150228943,2017-03-05T12:00:00,194-0032,,2611,2525,,,389,0.115,0.098
HGW3896978369,2017-03-05T12:00:00,245-0016,,3250,1987,,,,,0.052
HGW0224584910,2017-03-05T12:00:00,573-0084,,2763,2448,,,,0.05,0.037
HGW2352450618,2017-03-05T12:00:00,194-0032,,3210,2553,,,,,
HGW1382864968,2017-03-05T12:00:00,194-0032,,1844,1662,,,366,0.05,0.024
HGW3299398081,2017-03-05T12:00:00,595-0813,,2614,2399,,,343,0.1,0.011
HGW3556093971,2017-03-05T12:00:00,595-0813,,3353,3036,,,,,0.073
HGW1779326846,2017-03-05T12:00:00,595-0813,,2810,2393,,7,,0.065,0.044
HGW0980111669,2017-03-05T12:00:00,245-0016,,2568,2348,,222,283,0.065,0.015
HGW0548855049,2017-03-05T12:00:00,245-0016,,2733,2567,,,,,
HGW2019559833,2017-03-05T12:00:00,194-0032,,3278,2683,,,,,0.009
HGW3905059517,2017-03-05T12:00:00,274-0063,,3291,2535,,,,,0.052
HGW3107087926,2017-03-05T12:00:00,595-0813,,2499,2417,,,155,0.07,
HGW4090376889,2017-03-05T12:00:00,245-0016,,3167,2891,,58,213,0.07,0.011
HGW2896326762,2017-03-05T12:00:00,274-0063,,2860,2804,,,210,0.035,0.006
HGW3027793024,2017-03-05T12:00:00,245-0016,,2901,2839,,,144,0.065,
HGW1337358987,2017-03-05T12:00:00,274-0063,,3641,3299,,1,,,
HGW3766800683,2017-03-05T12:00:00,194-0032,,3330,3248,,,255,0.08,
HGW2238224375,2017-03-05T12:00:00,573-0084,,3110,3037,,,442,0.115,0.021
HGW2500187106,2017-03-05T12:00:00,595-0813,,3075,2928,,,349,0.105,0.007
HGW2633657355,2017-03-05T12:00:00,573-0084,,2858,2571,,3,326,0.1,0.086
HGW3036983001,2017-03-05T12:00:00,595-0813,,2868,2762,,,339,0.09,0.003
HGW0340690536,2017-03-05T12:00:00,595-0813,,3138,2973,,224,508,0.25,0.032
HGW3521173424,2017-03-05T12:00:00,245-0016,,3424,3350,,,338,0.125,0.015
HGW2405676507,2017-03-05T12:00:00,274-0063,,3025,2974,,,127,0.065,
HGW1633016930,2017-03-05T12:00:00,573-0084,,3136,3019,,111,672,0.175,0.01
HGW4048014188,2017-03-05T12:00:00,194-0032,,3474,3348,,,224,0.08,0.013
HGW4228193834,2017-03-05T12:00:00,245-0016,,3212,2859,,,,,
HGW3199834989,2017-03-05T12:00:00,245-0016,,2857,2745,,,274,0.085,0.01
HGW0852590661,2017-03-05T12:00:00,595-0813,,2854,2688,,56,397,0.12,0.067
HGW3417223008,2017-03-05T12:00:00,194-0032,,3129,2828,,,,,
HGW0008585550,2017-03-05T12:00:00,573-0084,,3045,2943,,,185,0.065,0.01
HGW3412860148,2017-03-05T12:00:00,194-0032,,3188,3167,,,177,0.065,
HGW0297198766,2017-03-05T12:00:00,595-0813,,3172,3133,,9,334,0.195,0.031
HGW1392167190,2017-03-05T12:00:00,573-0084,,3212,3088,,,202,0.065,0.035
HGW0359516503,2017-03-05T12:00:00,194-0032,,3125,3051,,,253,0.075,0.014
HGW2950693375,2017-03-05T12:00:00,573-0084,,10629,10830,113,,,,
HGW1540053189,2017-03-05T13:00:00,276-0046,,4762,3680,,,,,
HGW1849081661,2017-03-05T13:00:00,261-0013,,4898,3540,,,,,
HGW2592410415,2017-03-05T13:00:00,276-0046,,1329,1280,,,220,0.08,
HGW4192227781,2017-03-05T13:00:00,206-0824,,1582,1530,,,183,0.07,
HGW2440335259,2017-03-05T13:00:00,206-0824,,1363,1310,,,246,0.08,
HGW0022302486,2017-03-05T13:00:00,276-0046,,1373,1150,,,600,0.14,
HGW0119000400,2017-03-05T13:00:00,276-0046,,1372,1320,,,184,0.07,
HGW3575684706,2017-03-05T13:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-05T13:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-05T13:00:00,206-0824,,1667,1370,,101,488,0.12,
HGW0527078356,2017-03-05T13:00:00,206-0824,,1435,1370,,,304,0.14,
HGW1592789004,2017-03-05T13:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-05T13:00:00,276-0046,,1441,1240,,,,,
HGW4086841355,2017-03-05T13:00:00,261-0013,,1808,1710,,16,334,0.08,
HGW2053016894,2017-03-05T13:00:00,261-0013,,1670,1630,,,200,0.06,
HGW2674981515,2017-03-05T13:00:00,276-0046,,1439,1380,,,234,0.14,
HGW4262390424,2017-03-05T13:00:00,276-0046,,1331,840,,5,,0.09,
HGW2056923843,2017-03-05T13:00:00,276-0046,,1578,1360,,,,,
HGW1567490790,2017-03-05T13:00:00,276-0046,,4751,3820,,,,,
HGW2731818357,2017-03-05T13:00:00,276-0046,,2171,2100,,22,227,0.06,
HGW0999938138,2017-03-05T13:00:00,261-0013,70,4729,,,,235,0.08,
HGW1484386037,2017-03-05T13:00:00,261-0013,,1442,1410,,,179,0.06,
HGW2626196856,2017-03-05T13:00:00,276-0046,,2333,2120,,10,318,0.12,
HGW2550549887,2017-03-05T13:00:00,261-0013,,1321,1170,,,,,
HGW3813403007,2017-03-05T13:00:00,261-0013,20,1310,920,245,42,518,0.17,
HGW0341161038,2017-03-05T13:00:00,276-0046,,2118,1930,,86,587,0.15,
HGW3506558406,2017-03-05T13:00:00,276-0046,,2115,1940,,,98,0.07,
HGW3088922230,2017-03-05T13:00:00,206-0824,150,5970,,,787,,,
HGW0807025331,2017-03-05T13:00:00,261-0013,,1459,1430,,,143,0.07,
HGW3176292276,2017-03-05T13:00:00,276-0046,,1432,1380,,,190,0.06,
HGW3316354389,2017-03-05T13:00:00,276-0046,,1471,1380,,43,268,0.08,
HGW0549372333,2017-03-05T13:00:00,276-0046,,1459,1050,,,,,
HGW3938264288,2017-03-05T13:00:00,261-0013,,1387,1200,,,96,,
HGW0960788623,2017-03-05T13:00:00,206-0824,,1622,1560,,,248,,
HGW2465318239,2017-03-05T13:00:00,206-0824,,1592,1520,,,441,,
HGW4201723405,2017-03-05T13:00:00,206-0824,170,5005,,,,,,
HGW3464437875,2017-03-05T13:00:00,276-0046,,1609,860,,3,,,
HGW3424705551,2017-03-05T13:00:00,276-0046,,1321,1260,,,208,0.07,
HGW3475679756,2017-03-05T13:00:00,261-0013,,1546,1490,,,412,0.28,
HGW1883670650,2017-03-05T13:00:00,261-0013,,1466,1430,,,279,0.42,
HGW0011113187,2017-03-05T13:00:00,261-0013,160,4983,,,,,,
HGW1724705971,2017-03-05T13:00:00,206-0824,,1461,1140,,28,443,0.26,
HGW2942607227,2017-03-05T13:00:00,261-0013,,1610,1450,,135,286,,
HGW0628187266,2017-03-05T13:00:00,206-0824,,1585,1200,,,47,,
HGW1195139089,2017-03-05T13:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-05T13:00:00,206-0824,,1335,1280,,,205,0.07,
HGW3261148883,2017-03-05T13:00:00,261-0013,,1651,1490,,,103,0.06,
HGW1448815520,2017-03-05T13:00:00,261-0013,,1514,770,,,43,,
HGW2435917096,2017-03-05T13:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-05T13:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-05T13:00:00,206-0824,,2104,1460,,,,,
HGW4248700718,2017-03-05T13:00:00,261-0013,,1440,1410,,,106,,
HGW0418472336,2017-03-05T13:00:00,261-0013,,1485,760,,2,,,
HGW0344115655,2017-03-05T13:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-05T13:00:00,573-0084,,2709,2393,,,,,
HGW2864422167,2017-03-05T13:00:00,274-0063,,2972,2805,,8,328,0.09,0.034
HGW1145276568,2017-03-05T13:00:00,194-0032,,2722,2602,,,285,0.085,0.001
HGW1628028254,2017-03-05T13:00:00,245-0016,,2574,2154,,,,,0.006
HGW3819013474,2017-03-05T13:00:00,245-0016,,2407,2242,,82,413,0.53,0.043
HGW0109674464,2017-03-05T13:00:00,245-0016,,2704,2459,,,,,
HGW4266179256,2017-03-05T13:00:00,595-0813,,2372,2168,,,344,0.185,0.219
HGW2507102389,2017-03-05T13:00:00,245-0016,,2666,2355,,,,,
HGW0292545493,2017-03-05T13:00:00,194-0032,,2657,2416,,,,,
HGW1888757583,2017-03-05T13:00:00,194-0032,,2639,2497,,,,,
HGW3087458710,2017-03-05T13:00:00,573-0084,,2652,1855,,,,,
HGW1163585690,2017-03-05T13:00:00,573-0084,,2396,1999,,,450,0.12,
HGW2360924179,2017-03-05T13:00:00,245-0016,,2386,2195,,3,321,0.095,0.022
HGW2979506575,2017-03-05T13:00:00,573-0084,,2596,2374,,,,,
HGW3939678160,2017-03-05T13:00:00,573-0084,,2099,2032,,,313,0.145,
HGW1901037140,2017-03-05T13:00:00,573-0084,,2882,2695,,,,,
HGW2794906293,2017-03-05T13:00:00,194-0032,,2680,2362,,,,,
HGW1255839825,2017-03-05T13:00:00,573-0084,,2233,2123,,104,328,0.08,0.022
HGW1922304917,2017-03-05T13:00:00,274-0063,,2803,2287,,,,,0.012
HGW0723606708,2017-03-05T13:00:00,194-0032,,2645,2346,,,,,0.012
HGW4233223550,2017-03-05T13:00:00,573-0084,,2301,2201,,,351,0.1,0.028
HGW3975340233,2017-03-05T13:00:00,194-0032,1,2671,1784,,,,,0.166
HGW1770315374,2017-03-05T13:00:00,245-0016,,2661,2311,,,,,
HGW2211161695,2017-03-05T13:00:00,573-0084,,2212,2131,,,96,0.06,0.043
HGW3979453947,2017-03-05T13:00:00,274-0063,,2144,2031,,,267,0.04,0.01
HGW3210466135,2017-03-05T13:00:00,573-0084,,2582,2365,,,,,
HGW1150228943,2017-03-05T13:00:00,194-0032,,2127,2021,,44,232,0.075,
HGW3896978369,2017-03-05T13:00:00,245-0016,17,2573,1664,,,,,0.005
HGW0224584910,2017-03-05T13:00:00,573-0084,,2256,2003,,,,,
HGW2352450618,2017-03-05T13:00:00,194-0032,,2611,1773,,,,,0.054
HGW1382864968,2017-03-05T13:00:00,194-0032,,1496,1353,,2,406,0.055,0.02
HGW3299398081,2017-03-05T13:00:00,595-0813,,2136,2027,,,236,0.07,
HGW3556093971,2017-03-05T13:00:00,595-0813,,2656,2235,,,,,0.008
HGW1779326846,2017-03-05T13:00:00,595-0813,,2220,1841,,40,,0.04,0.026
HGW0980111669,2017-03-05T13:00:00,245-0016,,2115,1997,,350,420,0.085,0.039
HGW0548855049,2017-03-05T13:00:00,245-0016,,2160,2012,,,,,
HGW2019559833,2017-03-05T13:00:00,194-0032,1,2669,2034,,,,,0.04
HGW3905059517,2017-03-05T13:00:00,274-0063,,2591,2160,,,,,0.016
HGW3107087926,2017-03-05T13:00:00,595-0813,,2063,1986,,,158,0.065,
HGW4090376889,2017-03-05T13:00:00,245-0016,,2500,2121,,74,595,0.18,0.032
HGW2896326762,2017-03-05T13:00:00,274-0063,,2301,2249,,,194,0.035,
HGW3027793024,2017-03-05T13:00:00,245-0016,,2343,2287,,,143,0.065,
HGW1337358987,2017-03-05T13:00:00,274-0063,,2865,2528,,,,,0.005
HGW3766800683,2017-03-05T13:00:00,194-0032,,2741,2663,,,249,0.075,
HGW2238224375,2017-03-05T13:00:00,573-0084,,2569,2501,,,295,0.08,0.019
HGW2500187106,2017-03-05T13:00:00,595-0813,,2514,2404,,,377,0.1,0.012
HGW2633657355,2017-03-05T13:00:00,573-0084,,2326,2073,,48,257,0.07,0.044
HGW3036983001,2017-03-05T13:00:00,595-0813,,2249,2147,,,352,0.095,0.047
HGW0340690536,2017-03-05T13:00:00,595-0813,,2467,2225,,70,384,0.115,0.005
HGW3521173424,2017-03-05T13:00:00,245-0016,,2767,2706,,,332,0.09,
HGW2405676507,2017-03-05T13:00:00,274-0063,,2463,2413,,,136,0.07,
HGW1633016930,2017-03-05T13:00:00,573-0084,,2494,2343,,76,497,0.175,0.026
HGW4048014188,2017-03-05T13:00:00,194-0032,,2833,2747,,,163,0.065,
HGW4228193834,2017-03-05T13:00:00,245-0016,,2510,2214,,52,,,0.004
HGW3199834989,2017-03-05T13:00:00,245-0016,,2358,2272,,,133,0.065,
HGW0852590661,2017-03-05T13:00:00,595-0813,,2354,2113,,,232,0.085,0.011
HGW3417223008,2017-03-05T13:00:00,194-0032,,2553,2283,,,,,
HGW0008585550,2017-03-05T13:00:00,573-0084,,2498,2434,,,166,0.065,
HGW3412860148,2017-03-05T13:00:00,194-0032,,2580,2553,,,175,0.065,
HGW0297198766,2017-03-05T13:00:00,595-0813,,2495,2404,,245,498,0.28,0.023
HGW1392167190,2017-03-05T13:00:00,573-0084,,2615,2528,,,203,0.07,
HGW0359516503,2017-03-05T13:00:00,194-0032,,2554,2505,,,258,0.07,
HGW2950693375,2017-03-05T13:00:00,573-0084,,9445,8669,,,,,
HGW1540053189,2017-03-05T14:00:00,276-0046,,3100,2100,,,,,
HGW1849081661,2017-03-05T14:00:00,261-0013,,3214,1980,,,,,
HGW2592410415,2017-03-05T14:00:00,276-0046,,863,810,,,227,0.07,
HGW4192227781,2017-03-05T14:00:00,206-0824,,987,930,,,375,0.65,
HGW2440335259,2017-03-05T14:00:00,206-0824,,852,800,,,234,0.06,
HGW0022302486,2017-03-05T14:00:00,276-0046,,892,700,,,282,0.08,
HGW0119000400,2017-03-05T14:00:00,276-0046,10,866,750,,187,326,0.09,
HGW3575684706,2017-03-05T14:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-05T14:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-05T14:00:00,206-0824,,1025,740,,,237,0.07,
HGW0527078356,2017-03-05T14:00:00,206-0824,,914,880,,,164,0.07,
HGW1592789004,2017-03-05T14:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-05T14:00:00,276-0046,,894,720,,,,,
HGW4086841355,2017-03-05T14:00:00,261-0013,,1150,1000,,,307,0.08,
HGW2053016894,2017-03-05T14:00:00,261-0013,,1059,1020,,,204,0.07,
HGW2674981515,2017-03-05T14:00:00,276-0046,,878,850,,,164,0.06,
HGW4262390424,2017-03-05T14:00:00,276-0046,,870,460,,,,0.08,
HGW2056923843,2017-03-05T14:00:00,276-0046,,979,770,,,,,
HGW1567490790,2017-03-05T14:00:00,276-0046,,3062,2730,,,,,
HGW2731818357,2017-03-05T14:00:00,276-0046,,1332,1300,,,224,0.08,
HGW0999938138,2017-03-05T14:00:00,261-0013,90,3097,,,,237,0.07,
HGW1484386037,2017-03-05T14:00:00,261-0013,,927,900,,,166,0.07,
HGW2626196856,2017-03-05T14:00:00,276-0046,,1433,1300,,19,288,0.09,
HGW2550549887,2017-03-05T14:00:00,261-0013,,858,700,,,,,
HGW3813403007,2017-03-05T14:00:00,261-0013,40,832,430,295,226,476,0.12,
HGW0341161038,2017-03-05T14:00:00,276-0046,,1278,1180,,72,675,0.17,
HGW3506558406,2017-03-05T14:00:00,276-0046,,1333,1160,,,95,0.06,
HGW3088922230,2017-03-05T14:00:00,206-0824,160,3752,,,784,,,
HGW0807025331,2017-03-05T14:00:00,261-0013,10,941,810,101,,218,0.07,
HGW3176292276,2017-03-05T14:00:00,276-0046,,921,880,,,191,0.07,
HGW3316354389,2017-03-05T14:00:00,276-0046,,941,880,,,327,0.09,
HGW0549372333,2017-03-05T14:00:00,276-0046,,935,560,,,,,
HGW3938264288,2017-03-05T14:00:00,261-0013,20,900,620,,75,233,,
HGW0960788623,2017-03-05T14:00:00,206-0824,,1008,960,,,243,,
HGW2465318239,2017-03-05T14:00:00,206-0824,,981,900,,,464,,
HGW4201723405,2017-03-05T14:00:00,206-0824,170,3236,,,,,,
HGW3464437875,2017-03-05T14:00:00,276-0046,,987,630,,,,,
HGW3424705551,2017-03-05T14:00:00,276-0046,,824,790,,,183,0.07,
HGW3475679756,2017-03-05T14:00:00,261-0013,,992,920,,,398,0.24,
HGW1883670650,2017-03-05T14:00:00,261-0013,,939,890,,,301,0.44,
HGW0011113187,2017-03-05T14:00:00,261-0013,160,3342,,,1,,,
HGW1724705971,2017-03-05T14:00:00,206-0824,,923,880,,,166,0.08,
HGW2942607227,2017-03-05T14:00:00,261-0013,,1022,930,,7,563,,
HGW0628187266,2017-03-05T14:00:00,206-0824,,1005,700,,,29,,
HGW1195139089,2017-03-05T14:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-05T14:00:00,206-0824,,865,750,,110,220,0.07,
HGW3261148883,2017-03-05T14:00:00,261-0013,,1069,860,,,247,0.07,
HGW1448815520,2017-03-05T14:00:00,261-0013,,969,490,,,39,,
HGW2435917096,2017-03-05T14:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-05T14:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-05T14:00:00,206-0824,,1318,720,,72,,,
HGW4248700718,2017-03-05T14:00:00,261-0013,,910,890,,,103,,
HGW0418472336,2017-03-05T14:00:00,261-0013,,950,220,,,,,
HGW0344115655,2017-03-05T14:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-05T14:00:00,573-0084,33,1298,751,,,,,
HGW2864422167,2017-03-05T14:00:00,274-0063,1,1446,1346,,,311,0.09,0.003
HGW1145276568,2017-03-05T14:00:00,194-0032,,1324,1262,,,408,0.605,
HGW1628028254,2017-03-05T14:00:00,245-0016,49,1227,495,,,,,
HGW3819013474,2017-03-05T14:00:00,245-0016,7,1164,950,,,427,0.45,0.069
HGW0109674464,2017-03-05T14:00:00,245-0016,2,1315,1056,,,,,0.017
HGW4266179256,2017-03-05T14:00:00,595-0813,,1124,937,,,282,0.08,0.092
HGW2507102389,2017-03-05T14:00:00,245-0016,,1277,1032,,,,,
HGW0292545493,2017-03-05T14:00:00,194-0032,12,1276,854,,,,,0.003
HGW1888757583,2017-03-05T14:00:00,194-0032,,1264,1133,,,,,
HGW3087458710,2017-03-05T14:00:00,573-0084,33,1296,451,,,,,
HGW1163585690,2017-03-05T14:00:00,573-0084,,1168,790,,,361,0.095,0.001
HGW2360924179,2017-03-05T14:00:00,245-0016,1,1153,1027,,95,438,0.12,0.005
HGW2979506575,2017-03-05T14:00:00,573-0084,,1299,1093,,,,,
HGW3939678160,2017-03-05T14:00:00,573-0084,,1044,975,,56,316,0.18,0.004
HGW1901037140,2017-03-05T14:00:00,573-0084,,1393,1211,,,,,
HGW2794906293,2017-03-05T14:00:00,194-0032,,1282,934,,,,,
HGW1255839825,2017-03-05T14:00:00,573-0084,,1097,982,,,270,0.1,0.017
HGW1922304917,2017-03-05T14:00:00,274-0063,,1342,1087,,,,,0.047
HGW0723606708,2017-03-05T14:00:00,194-0032,202,1279,956,,,,,0.007
HGW4233223550,2017-03-05T14:00:00,573-0084,2,1112,1014,,11,313,0.105,0.013
HGW3975340233,2017-03-05T14:00:00,194-0032,1,1289,717,,,,,0.008
HGW1770315374,2017-03-05T14:00:00,245-0016,,1275,975,,,,,
HGW2211161695,2017-03-05T14:00:00,573-0084,,1063,900,,41,134,0.055,0.001
HGW3979453947,2017-03-05T14:00:00,274-0063,,1059,886,,2,330,0.045,0.006
HGW3210466135,2017-03-05T14:00:00,573-0084,,1265,1083,,,,,
HGW1150228943,2017-03-05T14:00:00,194-0032,,1036,966,,41,212,0.15,0.072
HGW3896978369,2017-03-05T14:00:00,245-0016,12,1246,597,,,,,0.026
HGW0224584910,2017-03-05T14:00:00,573-0084,,1092,840,,,,,
HGW2352450618,2017-03-05T14:00:00,194-0032,35,1265,437,,,,,
HGW1382864968,2017-03-05T14:00:00,194-0032,,714,625,,3,652,0.08,
HGW3299398081,2017-03-05T14:00:00,595-0813,,1041,964,,,285,0.08,
HGW3556093971,2017-03-05T14:00:00,595-0813,4,1272,767,,,,,0.008
HGW1779326846,2017-03-05T14:00:00,595-0813,1,1083,764,,128,,,0.001
HGW0980111669,2017-03-05T14:00:00,245-0016,12,1043,834,,171,607,0.1,0.015
HGW0548855049,2017-03-05T14:00:00,245-0016,,1061,927,,,,,
HGW2019559833,2017-03-05T14:00:00,194-0032,,1293,907,,,,,0.017
HGW3905059517,2017-03-05T14:00:00,274-0063,,1266,965,,,,,
HGW3107087926,2017-03-05T14:00:00,595-0813,,1013,955,,,149,0.07,
HGW4090376889,2017-03-05T14:00:00,245-0016,,1215,1014,,,629,0.16,0.01
HGW2896326762,2017-03-05T14:00:00,274-0063,,1126,1074,,,162,0.035,
HGW3027793024,2017-03-05T14:00:00,245-0016,,1136,1085,,,154,0.15,
HGW1337358987,2017-03-05T14:00:00,274-0063,,1409,1032,,2,,,
HGW3766800683,2017-03-05T14:00:00,194-0032,,1344,1274,,,248,0.07,
HGW2238224375,2017-03-05T14:00:00,573-0084,,1268,1210,,,223,0.075,0.019
HGW2500187106,2017-03-05T14:00:00,595-0813,,1233,1159,,56,253,0.08,
HGW2633657355,2017-03-05T14:00:00,573-0084,1,1128,849,,206,313,0.3,0.018
HGW3036983001,2017-03-05T14:00:00,595-0813,7,1082,965,,49,386,0.115,0.076
HGW0340690536,2017-03-05T14:00:00,595-0813,,1185,1033,,1,242,0.085,
