hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2500187106,2016-06-07T18:00:00,595-0813,307,12,,,,234,0.07,0.012
HGW2633657355,2016-06-07T18:00:00,573-0084,238,5,,,,231,0.065,0.146
HGW3036983001,2016-06-07T18:00:00,595-0813,242,2,,,154,,,
HGW0340690536,2016-06-07T18:00:00,595-0813,207,6,,,46,295,0.13,0.175
HGW3521173424,2016-06-07T18:00:00,245-0016,303,13,,,41,358,0.19,0.084
HGW2405676507,2016-06-07T18:00:00,274-0063,38,6,,,,162,0.065,
HGW1633016930,2016-06-07T18:00:00,573-0084,410,6,,,,,0.175,0.044
HGW4048014188,2016-06-07T18:00:00,194-0032,207,10,,,9,366,0.135,0.009
HGW4228193834,2016-06-07T18:00:00,245-0016,511,7,,,,,,
HGW3199834989,2016-06-07T18:00:00,245-0016,101,7,,,98,273,0.08,0.059
HGW0852590661,2016-06-07T18:00:00,595-0813,52,6,,,,178,0.075,0.01
HGW3417223008,2016-06-07T18:00:00,194-0032,99,5,,,101,252,0.135,0.009
HGW0008585550,2016-06-07T18:00:00,573-0084,113,10,,,101,298,0.08,0.016
HGW3412860148,2016-06-07T18:00:00,194-0032,370,5,,,,,,0.005
HGW0297198766,2016-06-07T18:00:00,595-0813,182,7,,,205,439,0.13,0.215
HGW1392167190,2016-06-07T18:00:00,573-0084,66,6,,,16,267,0.09,0.176
HGW0359516503,2016-06-07T18:00:00,194-0032,118,9,,,8,376,0.105,0.057
HGW2950693375,2016-06-07T18:00:00,573-0084,360,,,,,,,
HGW1540053189,2016-06-07T19:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-06-07T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-07T19:00:00,276-0046,40,,,,,166,0.07,
HGW4192227781,2016-06-07T19:00:00,206-0824,520,,,,110,,0.03,
HGW2440335259,2016-06-07T19:00:00,206-0824,440,,,,56,369,0.09,
HGW0022302486,2016-06-07T19:00:00,276-0046,160,,,,51,517,0.14,
HGW0119000400,2016-06-07T19:00:00,276-0046,300,,,,2,,,
HGW0527078356,2016-06-07T19:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-06-07T19:00:00,276-0046,50,,,,,225,0.07,
HGW4086841355,2016-06-07T19:00:00,261-0013,50,,,,,348,0.22,
HGW2053016894,2016-06-07T19:00:00,261-0013,100,,,,3,364,0.1,
HGW4262390424,2016-06-07T19:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-07T19:00:00,276-0046,170,,,,401,,,
HGW1567490790,2016-06-07T19:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-06-07T19:00:00,276-0046,80,,,,,257,0.08,
HGW0999938138,2016-06-07T19:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-07T19:00:00,261-0013,240,,,,9,,,
HGW2626196856,2016-06-07T19:00:00,276-0046,200,,,,23,351,0.09,
HGW3813403007,2016-06-07T19:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-07T19:00:00,276-0046,130,,,,12,444,0.11,
HGW3506558406,2016-06-07T19:00:00,276-0046,200,3,,,84,149,0.06,
HGW3088922230,2016-06-07T19:00:00,206-0824,150,,,,458,,,
HGW0807025331,2016-06-07T19:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-07T19:00:00,276-0046,190,,,,28,384,0.1,
HGW3835466207,2016-06-07T19:00:00,261-0013,170,,,,142,390,,
HGW3938264288,2016-06-07T19:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-06-07T19:00:00,206-0824,180,,,,128,592,,
HGW2465318239,2016-06-07T19:00:00,206-0824,310,,,,,271,,
HGW4201723405,2016-06-07T19:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-06-07T19:00:00,206-0824,448,,,221,290,,,
HGW2862754275,2016-06-07T19:00:00,573-0084,320,,,,,,,
HGW2864422167,2016-06-07T19:00:00,274-0063,301,,,,,,,
HGW1145276568,2016-06-07T19:00:00,194-0032,81,,,,,304,0.145,0.179
HGW1628028254,2016-06-07T19:00:00,245-0016,173,,,,364,,,0.135
HGW3819013474,2016-06-07T19:00:00,245-0016,213,,,,,264,0.08,0.151
HGW0109674464,2016-06-07T19:00:00,245-0016,155,,,,481,,,0.025
HGW4266179256,2016-06-07T19:00:00,595-0813,605,,,,29,,0.545,0.298
HGW2675582057,2016-06-07T19:00:00,274-0063,195,,,,1039,,,0.097
HGW2507102389,2016-06-07T19:00:00,245-0016,296,,,,15,,,0.01
HGW0292545493,2016-06-07T19:00:00,194-0032,206,,,,26,,,
HGW1888757583,2016-06-07T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-07T19:00:00,573-0084,418,,,,67,,0.035,0.041
HGW2360924179,2016-06-07T19:00:00,245-0016,341,,,,70,300,0.09,0.054
HGW2979506575,2016-06-07T19:00:00,573-0084,338,,,,,,,0.014
HGW3939678160,2016-06-07T19:00:00,573-0084,79,,,,,351,0.095,0.067
HGW1901037140,2016-06-07T19:00:00,573-0084,347,,,,484,,,0.008
HGW2794906293,2016-06-07T19:00:00,194-0032,162,,,,400,,,
HGW1255839825,2016-06-07T19:00:00,573-0084,136,,,,523,603,0.195,0.004
HGW1922304917,2016-06-07T19:00:00,274-0063,151,,,,236,,,
HGW0723606708,2016-06-07T19:00:00,194-0032,156,,,,488,,,0.013
HGW4233223550,2016-06-07T19:00:00,573-0084,62,,,,,336,0.11,0.181
HGW3975340233,2016-06-07T19:00:00,194-0032,283,,,,593,,,0.038
HGW1770315374,2016-06-07T19:00:00,245-0016,154,,,,764,,,0.056
HGW2211161695,2016-06-07T19:00:00,573-0084,280,,,,,,,0.035
HGW3979453947,2016-06-07T19:00:00,274-0063,94,,,,62,461,0.065,0.037
HGW3210466135,2016-06-07T19:00:00,573-0084,387,,,,651,,,0.255
HGW1150228943,2016-06-07T19:00:00,194-0032,372,,,,166,317,0.085,0.208
HGW3896978369,2016-06-07T19:00:00,245-0016,166,,,,441,,,0.052
HGW0224584910,2016-06-07T19:00:00,573-0084,77,,,,,354,0.095,0.05
HGW2352450618,2016-06-07T19:00:00,194-0032,266,,,,643,,,0.093
HGW1382864968,2016-06-07T19:00:00,194-0032,98,,,,,361,0.125,0.019
HGW3299398081,2016-06-07T19:00:00,595-0813,207,,,,,348,0.09,0.043
HGW3556093971,2016-06-07T19:00:00,595-0813,158,,,,222,,,0.06
HGW1779326846,2016-06-07T19:00:00,595-0813,52,,,,,437,0.155,0.051
HGW0980111669,2016-06-07T19:00:00,245-0016,95,,,,,426,0.095,0.149
HGW0548855049,2016-06-07T19:00:00,245-0016,132,,,,,189,0.21,0.035
HGW2019559833,2016-06-07T19:00:00,194-0032,164,,,,454,,,0.066
HGW0056767924,2016-06-07T19:00:00,245-0016,186,,,,164,,,
HGW3905059517,2016-06-07T19:00:00,274-0063,153,,,,733,,,0.145
HGW3107087926,2016-06-07T19:00:00,595-0813,65,,,,,255,0.075,0.006
HGW4090376889,2016-06-07T19:00:00,245-0016,182,,,,,662,0.2,0.128
HGW2896326762,2016-06-07T19:00:00,274-0063,127,,1,,19,367,0.05,0.105
HGW3027793024,2016-06-07T19:00:00,245-0016,755,,,,78,,0.14,0.042
HGW1337358987,2016-06-07T19:00:00,274-0063,51,,,,,187,0.065,
HGW3766800683,2016-06-07T19:00:00,194-0032,61,,,,,544,0.185,0.037
HGW2238224375,2016-06-07T19:00:00,573-0084,167,,,,221,354,0.115,0.23
HGW2500187106,2016-06-07T19:00:00,595-0813,350,,,,134,317,0.085,0.248
HGW2633657355,2016-06-07T19:00:00,573-0084,196,,,,,232,0.09,0.011
HGW3036983001,2016-06-07T19:00:00,595-0813,597,,,,219,,0.045,0.034
HGW0340690536,2016-06-07T19:00:00,595-0813,189,,,,62,352,0.1,0.015
HGW3521173424,2016-06-07T19:00:00,245-0016,110,,,,2,596,0.185,0.04
HGW2405676507,2016-06-07T19:00:00,274-0063,44,,,,,214,0.075,
HGW1633016930,2016-06-07T19:00:00,573-0084,497,,,,44,,0.075,0.156
HGW4048014188,2016-06-07T19:00:00,194-0032,92,,,,,408,0.25,0.01
HGW4228193834,2016-06-07T19:00:00,245-0016,526,,,,,,,
HGW3199834989,2016-06-07T19:00:00,245-0016,122,,,,61,281,0.075,0.066
HGW0852590661,2016-06-07T19:00:00,595-0813,49,,,,,158,0.085,
HGW3417223008,2016-06-07T19:00:00,194-0032,110,,,,78,250,0.135,0.06
HGW0008585550,2016-06-07T19:00:00,573-0084,181,,,,9,409,0.15,0.008
HGW3412860148,2016-06-07T19:00:00,194-0032,285,,,,,,,
HGW0297198766,2016-06-07T19:00:00,595-0813,143,,,,303,456,0.14,0.005
HGW1392167190,2016-06-07T19:00:00,573-0084,137,,,,120,328,0.12,0.041
HGW0359516503,2016-06-07T19:00:00,194-0032,136,,,,,288,0.1,
HGW2950693375,2016-06-07T19:00:00,573-0084,745,,,,,,,
HGW1540053189,2016-06-07T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-07T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-07T20:00:00,276-0046,120,,,,132,390,0.39,
HGW4192227781,2016-06-07T20:00:00,206-0824,500,,,,,,,
HGW2440335259,2016-06-07T20:00:00,206-0824,250,,,,151,528,0.43,
HGW0022302486,2016-06-07T20:00:00,276-0046,160,,,,,683,0.17,
HGW0119000400,2016-06-07T20:00:00,276-0046,490,,,,29,,,
HGW0527078356,2016-06-07T20:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-06-07T20:00:00,276-0046,40,,,,,143,0.06,
HGW4086841355,2016-06-07T20:00:00,261-0013,110,,,,87,253,0.14,
HGW2053016894,2016-06-07T20:00:00,261-0013,290,,,,153,419,0.3,
HGW4262390424,2016-06-07T20:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-07T20:00:00,276-0046,150,,,,361,,,
HGW1567490790,2016-06-07T20:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-06-07T20:00:00,276-0046,70,,,,,261,0.07,
HGW0999938138,2016-06-07T20:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-07T20:00:00,261-0013,350,,,,3,,,
HGW2626196856,2016-06-07T20:00:00,276-0046,110,,,,,336,0.08,
HGW3813403007,2016-06-07T20:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-07T20:00:00,276-0046,50,,,,,493,0.24,
HGW3506558406,2016-06-07T20:00:00,276-0046,200,,,,352,1,0.1,
HGW3088922230,2016-06-07T20:00:00,206-0824,160,,,,559,,,
HGW0807025331,2016-06-07T20:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-07T20:00:00,276-0046,70,,,,,370,0.11,
HGW3835466207,2016-06-07T20:00:00,261-0013,100,,,,,341,,
HGW3938264288,2016-06-07T20:00:00,261-0013,90,,,,,,,
HGW0960788623,2016-06-07T20:00:00,206-0824,110,,,,77,570,,
HGW2465318239,2016-06-07T20:00:00,206-0824,60,,,,,491,,
HGW4201723405,2016-06-07T20:00:00,206-0824,170,,,,56,,,
HGW2984162470,2016-06-07T20:00:00,206-0824,434,,,117,190,,,
HGW2862754275,2016-06-07T20:00:00,573-0084,320,,,,17,,,
HGW2864422167,2016-06-07T20:00:00,274-0063,472,,,,,,,0.016
HGW1145276568,2016-06-07T20:00:00,194-0032,61,,,,,312,0.095,0.069
HGW1628028254,2016-06-07T20:00:00,245-0016,227,,,,235,,,0.081
HGW3819013474,2016-06-07T20:00:00,245-0016,180,,,,,299,0.08,0.021
HGW0109674464,2016-06-07T20:00:00,245-0016,165,,,,57,,,0.014
HGW4266179256,2016-06-07T20:00:00,595-0813,581,,,,,,0.05,0.021
HGW2675582057,2016-06-07T20:00:00,274-0063,186,,,,1144,,,0.549
HGW2507102389,2016-06-07T20:00:00,245-0016,514,,,,832,,,0.153
HGW0292545493,2016-06-07T20:00:00,194-0032,209,,,,76,,,
HGW1888757583,2016-06-07T20:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-07T20:00:00,573-0084,317,,,,,,,0.002
HGW2360924179,2016-06-07T20:00:00,245-0016,143,,,,288,592,0.16,0.074
HGW2979506575,2016-06-07T20:00:00,573-0084,321,,,,,,,0.02
HGW3939678160,2016-06-07T20:00:00,573-0084,48,,,,,391,0.145,0.106
HGW1901037140,2016-06-07T20:00:00,573-0084,153,,,,810,,,0.019
HGW2794906293,2016-06-07T20:00:00,194-0032,161,,,,280,,,
HGW1255839825,2016-06-07T20:00:00,573-0084,158,,,,7,346,0.11,0.051
HGW1922304917,2016-06-07T20:00:00,274-0063,153,,,,655,,,0.179
HGW0723606708,2016-06-07T20:00:00,194-0032,157,,,,276,,,0.186
HGW4233223550,2016-06-07T20:00:00,573-0084,70,,,,33,296,0.18,0.091
HGW3975340233,2016-06-07T20:00:00,194-0032,155,,,,475,,,0.009
HGW1770315374,2016-06-07T20:00:00,245-0016,154,,,,760,,,0.086
HGW2211161695,2016-06-07T20:00:00,573-0084,242,,,,,,,
HGW3979453947,2016-06-07T20:00:00,274-0063,55,,,,,320,0.045,0.053
HGW3210466135,2016-06-07T20:00:00,573-0084,389,,,,42,,,0.122
HGW1150228943,2016-06-07T20:00:00,194-0032,186,,,,45,532,0.155,0.042
HGW3896978369,2016-06-07T20:00:00,245-0016,158,,,,219,,,0.054
HGW0224584910,2016-06-07T20:00:00,573-0084,141,,,,11,278,0.075,0.139
HGW2352450618,2016-06-07T20:00:00,194-0032,164,,,,395,,,0.011
HGW1382864968,2016-06-07T20:00:00,194-0032,135,,,,39,361,0.075,0.115
HGW3299398081,2016-06-07T20:00:00,595-0813,266,,,,,360,0.09,0.056
HGW3556093971,2016-06-07T20:00:00,595-0813,157,,,,391,,,0.09
HGW1779326846,2016-06-07T20:00:00,595-0813,180,,,,22,296,0.105,0.254
HGW0980111669,2016-06-07T20:00:00,245-0016,82,,,,,313,0.155,0.03
HGW0548855049,2016-06-07T20:00:00,245-0016,87,,,,,325,0.255,0.032
HGW2019559833,2016-06-07T20:00:00,194-0032,152,,,,228,,,0.001
HGW0056767924,2016-06-07T20:00:00,245-0016,175,,,,518,,,0.032
HGW3905059517,2016-06-07T20:00:00,274-0063,152,,,,547,,,0.081
HGW3107087926,2016-06-07T20:00:00,595-0813,81,,,,,302,0.08,
HGW4090376889,2016-06-07T20:00:00,245-0016,200,,,,83,662,0.195,0.001
HGW2896326762,2016-06-07T20:00:00,274-0063,124,,,,,260,0.05,0.006
HGW3027793024,2016-06-07T20:00:00,245-0016,646,,,,1,,0.025,0.044
HGW1337358987,2016-06-07T20:00:00,274-0063,46,,,,,161,0.065,
HGW3766800683,2016-06-07T20:00:00,194-0032,88,,,,4,635,0.18,0.076
HGW2238224375,2016-06-07T20:00:00,573-0084,78,,,,94,473,0.15,0.105
HGW2500187106,2016-06-07T20:00:00,595-0813,119,,,,,541,0.145,0.032
HGW2633657355,2016-06-07T20:00:00,573-0084,226,,,,,232,0.105,0.201
HGW3036983001,2016-06-07T20:00:00,595-0813,635,,,,211,,0.16,0.177
HGW0340690536,2016-06-07T20:00:00,595-0813,142,,,,196,526,0.185,0.147
HGW3521173424,2016-06-07T20:00:00,245-0016,267,,,,,357,0.105,0.004
HGW2405676507,2016-06-07T20:00:00,274-0063,42,,,,,222,0.14,
HGW1633016930,2016-06-07T20:00:00,573-0084,618,,,,324,,0.125,0.014
HGW4048014188,2016-06-07T20:00:00,194-0032,124,,,,305,417,0.11,0.191
HGW4228193834,2016-06-07T20:00:00,245-0016,603,,,,,,,
HGW3199834989,2016-06-07T20:00:00,245-0016,77,,,,,281,0.08,0.013
HGW0852590661,2016-06-07T20:00:00,595-0813,50,,,,,146,0.07,
HGW3417223008,2016-06-07T20:00:00,194-0032,95,,,,2,259,0.07,0.105
HGW0008585550,2016-06-07T20:00:00,573-0084,98,,,,,331,0.085,0.008
HGW3412860148,2016-06-07T20:00:00,194-0032,329,,,,,,,
HGW0297198766,2016-06-07T20:00:00,595-0813,156,,,,106,521,0.15,0.024
HGW1392167190,2016-06-07T20:00:00,573-0084,95,,,,82,323,0.09,0.014
HGW0359516503,2016-06-07T20:00:00,194-0032,47,,,,,151,0.065,0.007
HGW2950693375,2016-06-07T20:00:00,573-0084,720,,,,,,,
HGW1540053189,2016-06-07T21:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-06-07T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-07T21:00:00,276-0046,140,,,,98,333,0.11,
HGW4192227781,2016-06-07T21:00:00,206-0824,550,,,,36,,0.01,
HGW2440335259,2016-06-07T21:00:00,206-0824,190,,,,160,625,0.32,
HGW0022302486,2016-06-07T21:00:00,276-0046,60,,,,,286,0.09,
HGW0119000400,2016-06-07T21:00:00,276-0046,390,,,,,,,
HGW0527078356,2016-06-07T21:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-06-07T21:00:00,276-0046,50,,,,,119,0.07,
HGW4086841355,2016-06-07T21:00:00,261-0013,50,,,,,176,0.08,
HGW2053016894,2016-06-07T21:00:00,261-0013,120,,,,,478,0.21,
HGW4262390424,2016-06-07T21:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-07T21:00:00,276-0046,150,,,,280,,,
HGW1567490790,2016-06-07T21:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-06-07T21:00:00,276-0046,190,,,,39,236,0.12,
HGW0999938138,2016-06-07T21:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-07T21:00:00,261-0013,330,,,,,,,
HGW2626196856,2016-06-07T21:00:00,276-0046,170,,,,48,420,0.11,
HGW3813403007,2016-06-07T21:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-07T21:00:00,276-0046,170,,,,95,283,0.09,
HGW3506558406,2016-06-07T21:00:00,276-0046,210,,,,646,,0.09,
HGW3088922230,2016-06-07T21:00:00,206-0824,150,,,,250,,,
HGW0807025331,2016-06-07T21:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-07T21:00:00,276-0046,60,,,,,359,0.09,
HGW3835466207,2016-06-07T21:00:00,261-0013,90,,,,,243,,
HGW3938264288,2016-06-07T21:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-06-07T21:00:00,206-0824,450,,,,418,381,,
HGW2465318239,2016-06-07T21:00:00,206-0824,180,,,,202,436,,
HGW4201723405,2016-06-07T21:00:00,206-0824,170,,,,330,,,
HGW2984162470,2016-06-07T21:00:00,206-0824,465,,,219,292,,,
HGW2862754275,2016-06-07T21:00:00,573-0084,402,,,,,,,0.024
HGW2864422167,2016-06-07T21:00:00,274-0063,559,,,,,,,
HGW1145276568,2016-06-07T21:00:00,194-0032,104,,,,37,315,0.095,0.024
HGW1628028254,2016-06-07T21:00:00,245-0016,169,,,,193,,,0.083
HGW3819013474,2016-06-07T21:00:00,245-0016,510,,,,5,297,0.08,0.026
HGW0109674464,2016-06-07T21:00:00,245-0016,228,,,,58,,,
HGW4266179256,2016-06-07T21:00:00,595-0813,573,,,,,,0.05,0.034
HGW2675582057,2016-06-07T21:00:00,274-0063,166,,,,469,,,0.078
HGW2507102389,2016-06-07T21:00:00,245-0016,195,,,,1001,,,0.021
HGW0292545493,2016-06-07T21:00:00,194-0032,157,,,,188,,,
HGW1888757583,2016-06-07T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-07T21:00:00,573-0084,327,,,,,,,0.008
HGW2360924179,2016-06-07T21:00:00,245-0016,309,,,,89,384,0.1,0.096
HGW2979506575,2016-06-07T21:00:00,573-0084,307,,,,4,,,0.012
HGW3939678160,2016-06-07T21:00:00,573-0084,50,,,,,468,0.16,0.061
HGW1901037140,2016-06-07T21:00:00,573-0084,273,,,,889,,,0.134
HGW2794906293,2016-06-07T21:00:00,194-0032,154,,,,177,,,
HGW1255839825,2016-06-07T21:00:00,573-0084,141,,,,,316,0.095,0.079
HGW1922304917,2016-06-07T21:00:00,274-0063,159,,,,263,,,0.053
HGW0723606708,2016-06-07T21:00:00,194-0032,154,,,,221,,,
HGW4233223550,2016-06-07T21:00:00,573-0084,45,,,,,265,0.085,0.015
HGW3975340233,2016-06-07T21:00:00,194-0032,154,,,,457,,,0.019
HGW1770315374,2016-06-07T21:00:00,245-0016,171,,,,688,,,0.043
HGW2211161695,2016-06-07T21:00:00,573-0084,216,,,,,,,0.026
HGW3979453947,2016-06-07T21:00:00,274-0063,70,,,,,301,0.04,
HGW3210466135,2016-06-07T21:00:00,573-0084,405,,,,254,,,
HGW1150228943,2016-06-07T21:00:00,194-0032,92,,,,,384,0.11,0.103
HGW3896978369,2016-06-07T21:00:00,245-0016,157,,,,213,,,0.077
HGW0224584910,2016-06-07T21:00:00,573-0084,126,,,,,302,0.08,
HGW2352450618,2016-06-07T21:00:00,194-0032,308,,,,773,,,0.098
HGW1382864968,2016-06-07T21:00:00,194-0032,236,,,,,364,0.045,0.042
HGW3299398081,2016-06-07T21:00:00,595-0813,117,,,,,341,0.185,0.021
HGW3556093971,2016-06-07T21:00:00,595-0813,157,,,,325,,,
HGW1779326846,2016-06-07T21:00:00,595-0813,86,,,,44,421,0.26,0.152
HGW0980111669,2016-06-07T21:00:00,245-0016,77,,,,,422,0.205,0.009
HGW0548855049,2016-06-07T21:00:00,245-0016,89,,,,5,314,0.19,0.112
HGW2019559833,2016-06-07T21:00:00,194-0032,152,,,,192,,,0.038
HGW0056767924,2016-06-07T21:00:00,245-0016,190,,,,316,,,0.169
HGW3905059517,2016-06-07T21:00:00,274-0063,150,,,,231,,,0.007
HGW3107087926,2016-06-07T21:00:00,595-0813,76,,,,,300,0.085,
HGW4090376889,2016-06-07T21:00:00,245-0016,61,,,,,630,0.5,0.004
HGW2896326762,2016-06-07T21:00:00,274-0063,126,,,,,314,0.04,0.061
HGW3027793024,2016-06-07T21:00:00,245-0016,451,,,,2,,0.065,0.04
HGW1337358987,2016-06-07T21:00:00,274-0063,47,,,,,194,0.065,
HGW3766800683,2016-06-07T21:00:00,194-0032,96,,,,189,543,0.145,0.012
HGW2238224375,2016-06-07T21:00:00,573-0084,46,,,,,214,0.075,0.004
HGW2500187106,2016-06-07T21:00:00,595-0813,109,,,,,317,0.095,0.006
HGW2633657355,2016-06-07T21:00:00,573-0084,126,,,,,389,0.2,0.074
HGW3036983001,2016-06-07T21:00:00,595-0813,729,,,,279,,0.02,0.138
HGW0340690536,2016-06-07T21:00:00,595-0813,109,,,,46,515,0.14,0.066
HGW3521173424,2016-06-07T21:00:00,245-0016,277,,,,,318,0.085,0.045
HGW2405676507,2016-06-07T21:00:00,274-0063,59,,,,11,180,0.075,
HGW1633016930,2016-06-07T21:00:00,573-0084,550,,,,54,,,0.001
HGW4048014188,2016-06-07T21:00:00,194-0032,164,,1,,327,590,0.15,0.102
HGW4228193834,2016-06-07T21:00:00,245-0016,460,,,,,,,
HGW3199834989,2016-06-07T21:00:00,245-0016,140,,,,102,242,0.075,0.005
HGW0852590661,2016-06-07T21:00:00,595-0813,49,,,,,159,0.07,
HGW3417223008,2016-06-07T21:00:00,194-0032,66,,,,,206,0.065,0.004
HGW0008585550,2016-06-07T21:00:00,573-0084,97,,,,,267,0.075,
HGW3412860148,2016-06-07T21:00:00,194-0032,414,,,,14,,0.15,0.207
HGW0297198766,2016-06-07T21:00:00,595-0813,121,,,,,281,0.095,0.001
HGW1392167190,2016-06-07T21:00:00,573-0084,77,,,,,364,0.095,0.014
HGW0359516503,2016-06-07T21:00:00,194-0032,47,,,,,151,0.085,
HGW2950693375,2016-06-07T21:00:00,573-0084,724,,,,,,,
HGW1540053189,2016-06-07T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-07T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-07T22:00:00,276-0046,60,,,,,258,0.08,
HGW4192227781,2016-06-07T22:00:00,206-0824,530,,,,51,,0.09,
HGW2440335259,2016-06-07T22:00:00,206-0824,50,,,,,611,0.16,
HGW0022302486,2016-06-07T22:00:00,276-0046,50,,,,,223,0.06,
HGW0119000400,2016-06-07T22:00:00,276-0046,610,,,,,,,
HGW0527078356,2016-06-07T22:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-06-07T22:00:00,276-0046,50,,,,,136,0.08,
HGW4086841355,2016-06-07T22:00:00,261-0013,40,,,,,214,0.07,
HGW2053016894,2016-06-07T22:00:00,261-0013,70,,,,,431,0.1,
HGW4262390424,2016-06-07T22:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-07T22:00:00,276-0046,160,,,,274,,,
HGW1567490790,2016-06-07T22:00:00,276-0046,170,,,,196,,,
HGW2731818357,2016-06-07T22:00:00,276-0046,250,,,,84,269,0.16,
HGW0999938138,2016-06-07T22:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-07T22:00:00,261-0013,220,,,,,,,
HGW2626196856,2016-06-07T22:00:00,276-0046,130,,,,,337,0.24,
HGW3813403007,2016-06-07T22:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-07T22:00:00,276-0046,160,,,,,584,0.14,
HGW3506558406,2016-06-07T22:00:00,276-0046,180,,,,211,,0.03,
HGW3088922230,2016-06-07T22:00:00,206-0824,210,,,,52,,,
HGW0807025331,2016-06-07T22:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-07T22:00:00,276-0046,70,,,,,349,0.09,
HGW3835466207,2016-06-07T22:00:00,261-0013,80,,,,,192,,
HGW3938264288,2016-06-07T22:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-06-07T22:00:00,206-0824,210,,,,56,382,,
HGW2465318239,2016-06-07T22:00:00,206-0824,120,,,,,454,,
HGW4201723405,2016-06-07T22:00:00,206-0824,150,,,,235,,,
HGW2984162470,2016-06-07T22:00:00,206-0824,450,,,116,190,,,
HGW2862754275,2016-06-07T22:00:00,573-0084,312,,,,,,,
HGW2864422167,2016-06-07T22:00:00,274-0063,545,,,,,,,
HGW1145276568,2016-06-07T22:00:00,194-0032,57,,,,,279,0.13,0.05
HGW1628028254,2016-06-07T22:00:00,245-0016,149,,,868,77,,,0.01
HGW3819013474,2016-06-07T22:00:00,245-0016,344,,,,2,301,0.08,
HGW0109674464,2016-06-07T22:00:00,245-0016,220,,,878,,,,
HGW4266179256,2016-06-07T22:00:00,595-0813,630,,,,24,,0.24,0.2
HGW2675582057,2016-06-07T22:00:00,274-0063,169,,,850,196,,,
HGW2507102389,2016-06-07T22:00:00,245-0016,168,,,869,509,,,0.071
HGW0292545493,2016-06-07T22:00:00,194-0032,161,,,837,179,,,0.061
HGW1888757583,2016-06-07T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-07T22:00:00,573-0084,283,,,495,,,0.085,0.149
HGW2360924179,2016-06-07T22:00:00,245-0016,128,,1,,1,497,0.175,0.146
HGW2979506575,2016-06-07T22:00:00,573-0084,454,,,882,204,,,0.149
HGW3939678160,2016-06-07T22:00:00,573-0084,72,,,,,433,0.115,0.062
HGW1901037140,2016-06-07T22:00:00,573-0084,300,,,847,238,,,0.108
HGW2794906293,2016-06-07T22:00:00,194-0032,166,,,894,51,,,
HGW1255839825,2016-06-07T22:00:00,573-0084,87,,,,,236,0.075,0.016
HGW1922304917,2016-06-07T22:00:00,274-0063,164,,,892,163,,,0.031
HGW0723606708,2016-06-07T22:00:00,194-0032,181,,,855,107,,,0.009
HGW4233223550,2016-06-07T22:00:00,573-0084,46,,,,,195,0.07,
HGW3975340233,2016-06-07T22:00:00,194-0032,160,,,876,285,,,0.045
HGW1770315374,2016-06-07T22:00:00,245-0016,667,,,863,,,,0.026
HGW2211161695,2016-06-07T22:00:00,573-0084,194,,,,,,,
HGW3979453947,2016-06-07T22:00:00,274-0063,142,,,487,,260,0.04,0.017
HGW3210466135,2016-06-07T22:00:00,573-0084,433,,,863,45,,,0.14
