hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2016-08-21T18:00:00,245-0016,146,73,25,,212,623,0.325,0.151
HGW0852590661,2016-08-21T18:00:00,595-0813,29,65,54,,,190,0.07,0.061
HGW3417223008,2016-08-21T18:00:00,194-0032,207,54,1,,,,,0.041
HGW0008585550,2016-08-21T18:00:00,573-0084,1030,44,,,,,0.14,0.095
HGW3412860148,2016-08-21T18:00:00,194-0032,299,21,,,,,,0.015
HGW0297198766,2016-08-21T18:00:00,595-0813,709,10,,,673,,0.19,0.248
HGW1392167190,2016-08-21T18:00:00,573-0084,394,59,,,,,,0.043
HGW0359516503,2016-08-21T18:00:00,194-0032,642,54,,,,,0.065,0.052
HGW2950693375,2016-08-21T18:00:00,573-0084,61,77,,,1019,,,
HGW1540053189,2016-08-21T19:00:00,276-0046,420,,,,596,,,
HGW1849081661,2016-08-21T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-21T19:00:00,276-0046,220,,,,,,,
HGW4192227781,2016-08-21T19:00:00,206-0824,660,,,,191,,,
HGW2440335259,2016-08-21T19:00:00,206-0824,600,,,,571,235,0.07,
HGW0022302486,2016-08-21T19:00:00,276-0046,240,,,,,,,
HGW0119000400,2016-08-21T19:00:00,276-0046,290,,,,,,,
HGW3729565342,2016-08-21T19:00:00,206-0824,250,,,,,,0.01,
HGW0527078356,2016-08-21T19:00:00,206-0824,730,,,,178,,0.22,
HGW3418795782,2016-08-21T19:00:00,276-0046,550,,,,,,0.07,
HGW4086841355,2016-08-21T19:00:00,261-0013,620,,,,101,,0.01,
HGW2053016894,2016-08-21T19:00:00,261-0013,440,,,,930,369,0.1,
HGW4262390424,2016-08-21T19:00:00,276-0046,490,,,,304,233,0.07,
HGW2056923843,2016-08-21T19:00:00,276-0046,240,,,,17,,,
HGW1567490790,2016-08-21T19:00:00,276-0046,190,,,,1272,,,
HGW2731818357,2016-08-21T19:00:00,276-0046,580,,,,27,,0.5,
HGW0999938138,2016-08-21T19:00:00,261-0013,650,,,,223,,0.01,
HGW1484386037,2016-08-21T19:00:00,261-0013,550,,,,4,,,
HGW2626196856,2016-08-21T19:00:00,276-0046,570,,,,48,,,
HGW3813403007,2016-08-21T19:00:00,261-0013,620,,,,122,,,
HGW0341161038,2016-08-21T19:00:00,276-0046,500,,,,10,,,
HGW3506558406,2016-08-21T19:00:00,276-0046,210,,,,972,89,0.09,
HGW3088922230,2016-08-21T19:00:00,206-0824,170,,,,2030,,,
HGW0807025331,2016-08-21T19:00:00,261-0013,640,,,,22,,0.02,
HGW3316354389,2016-08-21T19:00:00,276-0046,740,,,,57,,,
HGW3835466207,2016-08-21T19:00:00,261-0013,390,,,,36,375,,
HGW3938264288,2016-08-21T19:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-08-21T19:00:00,206-0824,780,,,,39,,,
HGW2465318239,2016-08-21T19:00:00,206-0824,720,,,,473,,,
HGW4201723405,2016-08-21T19:00:00,206-0824,280,,,,252,,,
HGW2984162470,2016-08-21T19:00:00,206-0824,456,,,118,124,,,
HGW2862754275,2016-08-21T19:00:00,573-0084,218,,,,942,,,0.057
HGW2864422167,2016-08-21T19:00:00,274-0063,337,,,,78,515,0.175,0.07
HGW1145276568,2016-08-21T19:00:00,194-0032,630,,,,,,0.01,0.008
HGW1628028254,2016-08-21T19:00:00,245-0016,236,,,,1378,,,0.058
HGW3819013474,2016-08-21T19:00:00,245-0016,323,,,,,,,
HGW0109674464,2016-08-21T19:00:00,245-0016,151,,,,120,,,
HGW4266179256,2016-08-21T19:00:00,595-0813,812,,,,457,,0.085,0.086
HGW2507102389,2016-08-21T19:00:00,245-0016,403,,,,1379,,,0.029
HGW0292545493,2016-08-21T19:00:00,194-0032,183,,,,897,,,0.078
HGW1888757583,2016-08-21T19:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-08-21T19:00:00,573-0084,662,,,,97,,,0.022
HGW1163585690,2016-08-21T19:00:00,573-0084,808,,,,,,0.185,0.192
HGW2360924179,2016-08-21T19:00:00,245-0016,1829,,,,,,,0.102
HGW2979506575,2016-08-21T19:00:00,573-0084,205,,,,337,,,
HGW3939678160,2016-08-21T19:00:00,573-0084,1533,,,,,295,0.14,0.088
HGW1901037140,2016-08-21T19:00:00,573-0084,153,,,,743,,,0.004
HGW1255839825,2016-08-21T19:00:00,573-0084,662,,,,211,,0.02,0.009
HGW1922304917,2016-08-21T19:00:00,274-0063,247,,,,,,,
HGW0723606708,2016-08-21T19:00:00,194-0032,172,,,,896,,,
HGW4233223550,2016-08-21T19:00:00,573-0084,698,,,,101,,0.03,0.159
HGW3975340233,2016-08-21T19:00:00,194-0032,170,,,,808,,,0.006
HGW1770315374,2016-08-21T19:00:00,245-0016,152,,,,223,,,
HGW2211161695,2016-08-21T19:00:00,573-0084,206,,,,,,,
HGW3979453947,2016-08-21T19:00:00,274-0063,823,,,,,,0.02,0.014
HGW3210466135,2016-08-21T19:00:00,573-0084,464,,,,931,,,0.122
HGW1150228943,2016-08-21T19:00:00,194-0032,738,,,,486,,,0.058
HGW3896978369,2016-08-21T19:00:00,245-0016,159,,,,332,,,0.265
HGW0224584910,2016-08-21T19:00:00,573-0084,366,,,,882,412,0.21,0.159
HGW2352450618,2016-08-21T19:00:00,194-0032,672,,,,342,,,0.055
HGW1382864968,2016-08-21T19:00:00,194-0032,1330,,,,,,0.02,0.001
HGW3299398081,2016-08-21T19:00:00,595-0813,347,,,,121,248,0.07,0.054
HGW3556093971,2016-08-21T19:00:00,595-0813,160,,,,447,,,0.231
HGW1779326846,2016-08-21T19:00:00,595-0813,225,,,,,329,0.12,0.048
HGW0980111669,2016-08-21T19:00:00,245-0016,737,,,,329,,0.005,0.035
HGW0548855049,2016-08-21T19:00:00,245-0016,687,,,,184,,0.03,0.065
HGW2019559833,2016-08-21T19:00:00,194-0032,157,,,,825,,,0.08
HGW3905059517,2016-08-21T19:00:00,274-0063,283,,,,801,,,0.088
HGW3107087926,2016-08-21T19:00:00,595-0813,1026,,,,171,,0.92,0.226
HGW4090376889,2016-08-21T19:00:00,245-0016,628,,,,848,349,0.095,0.061
HGW2896326762,2016-08-21T19:00:00,274-0063,226,,,,,,,
HGW3027793024,2016-08-21T19:00:00,245-0016,39,,,,,182,0.07,
HGW1337358987,2016-08-21T19:00:00,274-0063,693,,,,68,,0.015,0.015
HGW3766800683,2016-08-21T19:00:00,194-0032,443,,,,65,373,0.105,0.037
HGW2238224375,2016-08-21T19:00:00,573-0084,727,,,,398,,0.11,0.274
HGW2500187106,2016-08-21T19:00:00,595-0813,635,,,,491,,0.08,0.124
HGW2633657355,2016-08-21T19:00:00,573-0084,908,,,,71,229,0.065,0.018
HGW3036983001,2016-08-21T19:00:00,595-0813,332,,,,,,,
HGW0340690536,2016-08-21T19:00:00,595-0813,641,,,,,618,0.165,0.038
HGW3521173424,2016-08-21T19:00:00,245-0016,1703,,,,,,0.005,0.008
HGW2405676507,2016-08-21T19:00:00,274-0063,139,,,,214,444,0.14,
HGW1633016930,2016-08-21T19:00:00,573-0084,45,,,,,219,0.07,
HGW4048014188,2016-08-21T19:00:00,194-0032,835,,,,457,,0.15,0.249
HGW4228193834,2016-08-21T19:00:00,245-0016,647,,,,55,,0.005,0.011
HGW3199834989,2016-08-21T19:00:00,245-0016,162,,,,60,647,0.175,0.053
HGW0852590661,2016-08-21T19:00:00,595-0813,43,,,,,188,0.075,
HGW3417223008,2016-08-21T19:00:00,194-0032,288,,,,,,,0.142
HGW0008585550,2016-08-21T19:00:00,573-0084,790,,,,,,,0.013
HGW3412860148,2016-08-21T19:00:00,194-0032,510,,,,,,0.085,0.05
HGW0297198766,2016-08-21T19:00:00,595-0813,714,,,,933,,0.04,0.167
HGW1392167190,2016-08-21T19:00:00,573-0084,587,,,,38,,0.065,0.064
HGW0359516503,2016-08-21T19:00:00,194-0032,642,,,,,,,0.042
HGW2950693375,2016-08-21T19:00:00,573-0084,69,,,,1546,,,
HGW1540053189,2016-08-21T20:00:00,276-0046,310,,,,10,,,
HGW1849081661,2016-08-21T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2016-08-21T20:00:00,276-0046,220,,,,,,,
HGW4192227781,2016-08-21T20:00:00,206-0824,720,,,,669,,0.01,
HGW2440335259,2016-08-21T20:00:00,206-0824,470,,,,521,343,0.09,
HGW0022302486,2016-08-21T20:00:00,276-0046,250,,,,,,,
HGW0119000400,2016-08-21T20:00:00,276-0046,580,,,,754,,0.23,
HGW3729565342,2016-08-21T20:00:00,206-0824,240,,,,,,,
HGW0527078356,2016-08-21T20:00:00,206-0824,550,,,,198,,0.3,
HGW3418795782,2016-08-21T20:00:00,276-0046,610,,,,272,,,
HGW4086841355,2016-08-21T20:00:00,261-0013,590,,,,35,,,
HGW2053016894,2016-08-21T20:00:00,261-0013,420,,,,930,383,0.09,
HGW4262390424,2016-08-21T20:00:00,276-0046,570,,,,221,253,0.07,
HGW2056923843,2016-08-21T20:00:00,276-0046,190,,,,59,,,
HGW1567490790,2016-08-21T20:00:00,276-0046,160,,,,645,,,
HGW2731818357,2016-08-21T20:00:00,276-0046,480,,,,,,,
HGW0999938138,2016-08-21T20:00:00,261-0013,710,,,,407,,,
HGW1484386037,2016-08-21T20:00:00,261-0013,530,,,,,,,
HGW2626196856,2016-08-21T20:00:00,276-0046,660,,,,,,,
HGW3813403007,2016-08-21T20:00:00,261-0013,690,,,,102,,0.14,
HGW0341161038,2016-08-21T20:00:00,276-0046,750,,,,131,,,
HGW3506558406,2016-08-21T20:00:00,276-0046,200,,,,300,383,0.14,
HGW3088922230,2016-08-21T20:00:00,206-0824,1870,,,,394,,,
HGW0807025331,2016-08-21T20:00:00,261-0013,570,,,,,,,
HGW3316354389,2016-08-21T20:00:00,276-0046,730,,,,62,,0.01,
HGW3835466207,2016-08-21T20:00:00,261-0013,340,,,,209,371,,
HGW3938264288,2016-08-21T20:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-08-21T20:00:00,206-0824,720,,,,423,,,
HGW2465318239,2016-08-21T20:00:00,206-0824,730,,,,358,,,
HGW4201723405,2016-08-21T20:00:00,206-0824,440,,,,,,,
HGW2984162470,2016-08-21T20:00:00,206-0824,469,,,118,123,,,
HGW2862754275,2016-08-21T20:00:00,573-0084,289,,,,211,,,0.026
HGW2864422167,2016-08-21T20:00:00,274-0063,941,,,,25,65,0.065,0.199
HGW1145276568,2016-08-21T20:00:00,194-0032,436,,,,52,,,0.11
HGW1628028254,2016-08-21T20:00:00,245-0016,161,,,,369,,,0.009
HGW3819013474,2016-08-21T20:00:00,245-0016,326,,,,,,,
HGW0109674464,2016-08-21T20:00:00,245-0016,151,,,,120,,,
HGW4266179256,2016-08-21T20:00:00,595-0813,909,,,,244,,0.055,0.069
HGW2507102389,2016-08-21T20:00:00,245-0016,240,,,,803,,,0.012
HGW0292545493,2016-08-21T20:00:00,194-0032,175,,,,1002,,,0.103
HGW1888757583,2016-08-21T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-21T20:00:00,573-0084,928,,,,201,,0.025,0.138
HGW1163585690,2016-08-21T20:00:00,573-0084,1164,,,,,,0.105,0.07
HGW2360924179,2016-08-21T20:00:00,245-0016,3138,,,,,,0.055,0.167
HGW2979506575,2016-08-21T20:00:00,573-0084,231,,,,299,,,0.01
HGW3939678160,2016-08-21T20:00:00,573-0084,1001,,,,,293,0.085,0.124
HGW1901037140,2016-08-21T20:00:00,573-0084,152,,,,766,,,0.123
HGW1255839825,2016-08-21T20:00:00,573-0084,656,,,,212,,0.035,0.037
HGW1922304917,2016-08-21T20:00:00,274-0063,226,,,,,,,
HGW0723606708,2016-08-21T20:00:00,194-0032,161,,,,528,,,0.192
HGW4233223550,2016-08-21T20:00:00,573-0084,651,,,,17,,,0.001
HGW3975340233,2016-08-21T20:00:00,194-0032,159,,,,765,,,0.016
HGW1770315374,2016-08-21T20:00:00,245-0016,153,,,,223,,,
HGW2211161695,2016-08-21T20:00:00,573-0084,207,,,,,,,
HGW3979453947,2016-08-21T20:00:00,274-0063,158,,,,,299,0.045,
HGW3210466135,2016-08-21T20:00:00,573-0084,434,,,,594,,,0.275
HGW1150228943,2016-08-21T20:00:00,194-0032,708,,,,520,,,0.15
HGW3896978369,2016-08-21T20:00:00,245-0016,161,,,,436,,,0.054
HGW0224584910,2016-08-21T20:00:00,573-0084,756,,,,149,,0.495,0.062
HGW2352450618,2016-08-21T20:00:00,194-0032,495,,,,903,,,0.062
HGW1382864968,2016-08-21T20:00:00,194-0032,875,,,,,,,0.017
HGW3299398081,2016-08-21T20:00:00,595-0813,489,,,,,353,0.095,0.119
HGW3556093971,2016-08-21T20:00:00,595-0813,162,,,,444,,,
HGW1779326846,2016-08-21T20:00:00,595-0813,513,,,,1,,0.055,0.069
HGW0980111669,2016-08-21T20:00:00,245-0016,844,,,,365,,0.07,0.117
HGW0548855049,2016-08-21T20:00:00,245-0016,532,,,,,,0.05,0.025
HGW2019559833,2016-08-21T20:00:00,194-0032,159,,,,537,,,0.029
HGW3905059517,2016-08-21T20:00:00,274-0063,269,,,,474,,,0.1
HGW3107087926,2016-08-21T20:00:00,595-0813,893,,,,180,,0.275,0.044
HGW4090376889,2016-08-21T20:00:00,245-0016,423,,,,1145,348,0.095,0.008
HGW2896326762,2016-08-21T20:00:00,274-0063,224,,,,,,,
HGW3027793024,2016-08-21T20:00:00,245-0016,39,,,,,171,0.065,
HGW1337358987,2016-08-21T20:00:00,274-0063,575,,,,786,,,0.058
HGW3766800683,2016-08-21T20:00:00,194-0032,373,,,,83,415,0.105,0.033
HGW2238224375,2016-08-21T20:00:00,573-0084,739,,,,134,,0.02,0.022
HGW2500187106,2016-08-21T20:00:00,595-0813,1007,,,,36,,,0.019
HGW2633657355,2016-08-21T20:00:00,573-0084,795,,,,26,229,0.14,0.017
HGW3036983001,2016-08-21T20:00:00,595-0813,313,,,,656,,,
HGW0340690536,2016-08-21T20:00:00,595-0813,712,,,,,357,0.1,0.014
HGW3521173424,2016-08-21T20:00:00,245-0016,1479,,,,,,,0.082
HGW2405676507,2016-08-21T20:00:00,274-0063,123,,,,,354,0.1,
HGW1633016930,2016-08-21T20:00:00,573-0084,49,,,,102,207,0.07,
HGW4048014188,2016-08-21T20:00:00,194-0032,822,,,,21,,,0.056
HGW4228193834,2016-08-21T20:00:00,245-0016,585,,,,28,,,
HGW3199834989,2016-08-21T20:00:00,245-0016,98,,,,3,497,0.135,0.113
HGW0852590661,2016-08-21T20:00:00,595-0813,39,,,,,200,0.07,
HGW3417223008,2016-08-21T20:00:00,194-0032,446,,,,50,,0.09,0.077
HGW0008585550,2016-08-21T20:00:00,573-0084,513,,,,,,0.025,0.021
HGW3412860148,2016-08-21T20:00:00,194-0032,653,,,,417,,0.12,0.219
HGW0297198766,2016-08-21T20:00:00,595-0813,1925,,,650,233,,0.03,0.019
HGW1392167190,2016-08-21T20:00:00,573-0084,641,,,,70,,0.06,0.061
HGW0359516503,2016-08-21T20:00:00,194-0032,1044,,,,,,,0.121
HGW2950693375,2016-08-21T20:00:00,573-0084,67,,,,6868,,,
HGW1540053189,2016-08-21T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-21T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-21T21:00:00,276-0046,590,,,,298,,0.22,
HGW4192227781,2016-08-21T21:00:00,206-0824,720,,,,182,,,
HGW2440335259,2016-08-21T21:00:00,206-0824,400,,,,752,415,0.11,
HGW0022302486,2016-08-21T21:00:00,276-0046,690,,,,412,,0.17,
HGW0119000400,2016-08-21T21:00:00,276-0046,720,,,,594,,,
HGW3729565342,2016-08-21T21:00:00,206-0824,630,,,,447,,,
HGW0527078356,2016-08-21T21:00:00,206-0824,500,,,,160,,0.2,
HGW3418795782,2016-08-21T21:00:00,276-0046,470,,,,,,,
HGW4086841355,2016-08-21T21:00:00,261-0013,650,,,,171,,,
HGW2053016894,2016-08-21T21:00:00,261-0013,330,,,,667,486,0.13,
HGW4262390424,2016-08-21T21:00:00,276-0046,410,,,,49,364,0.09,
HGW2056923843,2016-08-21T21:00:00,276-0046,190,,,,48,,,
HGW1567490790,2016-08-21T21:00:00,276-0046,160,,,,833,,,
HGW2731818357,2016-08-21T21:00:00,276-0046,610,,,,,,,
HGW0999938138,2016-08-21T21:00:00,261-0013,740,,,,261,,0.01,
HGW1484386037,2016-08-21T21:00:00,261-0013,580,,,,9,,,
HGW2626196856,2016-08-21T21:00:00,276-0046,510,,,,23,,0.01,
HGW3813403007,2016-08-21T21:00:00,261-0013,670,,,,269,,0.06,
HGW0341161038,2016-08-21T21:00:00,276-0046,510,,,,127,,0.05,
HGW3506558406,2016-08-21T21:00:00,276-0046,220,,,,287,469,0.13,
HGW3088922230,2016-08-21T21:00:00,206-0824,590,,,,,,,
HGW0807025331,2016-08-21T21:00:00,261-0013,540,,,,,,,
HGW3316354389,2016-08-21T21:00:00,276-0046,690,,,,,,0.03,
HGW3835466207,2016-08-21T21:00:00,261-0013,170,,,,4,329,,
HGW3938264288,2016-08-21T21:00:00,261-0013,210,,,,,,,
HGW0960788623,2016-08-21T21:00:00,206-0824,710,,,,237,,,
HGW2465318239,2016-08-21T21:00:00,206-0824,730,,,,557,,,
HGW4201723405,2016-08-21T21:00:00,206-0824,590,,,,,,,
HGW2984162470,2016-08-21T21:00:00,206-0824,437,,,230,254,,,
HGW2862754275,2016-08-21T21:00:00,573-0084,417,,,,254,,,0.239
HGW2864422167,2016-08-21T21:00:00,274-0063,1062,,,,585,,0.12,0.166
HGW1145276568,2016-08-21T21:00:00,194-0032,390,,,,,,,0.041
HGW1628028254,2016-08-21T21:00:00,245-0016,1434,,,,,,,0.119
HGW3819013474,2016-08-21T21:00:00,245-0016,292,,,,,,,
HGW0109674464,2016-08-21T21:00:00,245-0016,161,,,,91,,,
HGW4266179256,2016-08-21T21:00:00,595-0813,637,,,,,,0.06,0.057
HGW2507102389,2016-08-21T21:00:00,245-0016,248,,,,238,,,
HGW0292545493,2016-08-21T21:00:00,194-0032,160,,,,420,,,0.031
HGW1888757583,2016-08-21T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-21T21:00:00,573-0084,1028,,,,,,,
HGW1163585690,2016-08-21T21:00:00,573-0084,962,,,,,,0.08,0.061
HGW2360924179,2016-08-21T21:00:00,245-0016,1785,,,,,,0.1,0.097
HGW2979506575,2016-08-21T21:00:00,573-0084,475,,,,25,,,
HGW3939678160,2016-08-21T21:00:00,573-0084,419,,,,,292,0.085,0.007
HGW1901037140,2016-08-21T21:00:00,573-0084,337,,,,390,,,0.087
HGW1255839825,2016-08-21T21:00:00,573-0084,647,,,,60,,0.035,0.079
HGW1922304917,2016-08-21T21:00:00,274-0063,192,,,,377,,,0.104
HGW0723606708,2016-08-21T21:00:00,194-0032,162,,,,565,,,
HGW4233223550,2016-08-21T21:00:00,573-0084,645,,,,51,,,0.134
HGW3975340233,2016-08-21T21:00:00,194-0032,163,,,,868,,,0.134
HGW1770315374,2016-08-21T21:00:00,245-0016,155,,,,229,,,
HGW2211161695,2016-08-21T21:00:00,573-0084,244,,,,,1,,0.025
HGW3979453947,2016-08-21T21:00:00,274-0063,44,,,,13,431,0.055,
HGW3210466135,2016-08-21T21:00:00,573-0084,365,,,,513,,,0.031
HGW1150228943,2016-08-21T21:00:00,194-0032,714,,,,273,,0.04,0.09
HGW3896978369,2016-08-21T21:00:00,245-0016,165,,,,381,,,0.024
HGW0224584910,2016-08-21T21:00:00,573-0084,680,,,,3,,0.055,0.037
HGW2352450618,2016-08-21T21:00:00,194-0032,207,,,,870,,,0.063
HGW1382864968,2016-08-21T21:00:00,194-0032,1386,,,,,,0.015,0.052
HGW3299398081,2016-08-21T21:00:00,595-0813,350,,,,,347,0.095,0.037
HGW3556093971,2016-08-21T21:00:00,595-0813,166,,,,496,,,0.055
HGW1779326846,2016-08-21T21:00:00,595-0813,576,,,,23,117,0.145,0.156
HGW0980111669,2016-08-21T21:00:00,245-0016,664,,,,7,,,0.008
HGW0548855049,2016-08-21T21:00:00,245-0016,381,,,,,,,0.007
HGW2019559833,2016-08-21T21:00:00,194-0032,158,,,,245,,,0.016
HGW3905059517,2016-08-21T21:00:00,274-0063,164,,,,510,,,0.015
HGW3107087926,2016-08-21T21:00:00,595-0813,833,,,,,,,0.078
HGW4090376889,2016-08-21T21:00:00,245-0016,440,,,,600,347,0.1,
HGW2896326762,2016-08-21T21:00:00,274-0063,218,,,,,,,
HGW3027793024,2016-08-21T21:00:00,245-0016,154,,,,661,182,0.07,0.007
HGW1337358987,2016-08-21T21:00:00,274-0063,713,,,,689,,,0.055
HGW3766800683,2016-08-21T21:00:00,194-0032,552,,,,534,355,0.115,0.037
HGW2238224375,2016-08-21T21:00:00,573-0084,480,,,,,,,0.004
HGW2500187106,2016-08-21T21:00:00,595-0813,976,,,,48,,0.05,0.043
HGW2633657355,2016-08-21T21:00:00,573-0084,720,,,,67,229,0.125,0.027
HGW3036983001,2016-08-21T21:00:00,595-0813,654,,,,164,,,0.016
HGW0340690536,2016-08-21T21:00:00,595-0813,416,,,,,355,0.1,0.01
HGW3521173424,2016-08-21T21:00:00,245-0016,1518,,,,,,0.005,0.022
HGW2405676507,2016-08-21T21:00:00,274-0063,188,,,,6,341,0.09,
HGW1633016930,2016-08-21T21:00:00,573-0084,534,,,,160,229,0.085,0.007
HGW4048014188,2016-08-21T21:00:00,194-0032,899,,,,,,,0.012
HGW4228193834,2016-08-21T21:00:00,245-0016,530,,,,1,,,0.004
HGW3199834989,2016-08-21T21:00:00,245-0016,89,,,,45,549,0.145,0.01
HGW0852590661,2016-08-21T21:00:00,595-0813,47,,,,,197,0.07,
HGW3417223008,2016-08-21T21:00:00,194-0032,488,,,,,,,0.121
HGW0008585550,2016-08-21T21:00:00,573-0084,545,,,,,,,0.007
HGW3412860148,2016-08-21T21:00:00,194-0032,765,,,,255,,0.075,0.054
HGW0297198766,2016-08-21T21:00:00,595-0813,1725,,,,,,,0.005
HGW1392167190,2016-08-21T21:00:00,573-0084,734,,,,150,,0.06,0.137
HGW0359516503,2016-08-21T21:00:00,194-0032,782,,,,,,,0.187
HGW2950693375,2016-08-21T21:00:00,573-0084,3809,,,246,2887,,,
HGW1540053189,2016-08-21T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-21T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-21T22:00:00,276-0046,580,,,,14,,0.04,
HGW4192227781,2016-08-21T22:00:00,206-0824,610,,,,7,,,
HGW2440335259,2016-08-21T22:00:00,206-0824,460,,,,873,359,0.13,
HGW0022302486,2016-08-21T22:00:00,276-0046,730,,,,336,,,
HGW0119000400,2016-08-21T22:00:00,276-0046,590,,,,76,,,
HGW3729565342,2016-08-21T22:00:00,206-0824,730,,,,250,,0.01,
HGW0527078356,2016-08-21T22:00:00,206-0824,270,,,,,,,
HGW3418795782,2016-08-21T22:00:00,276-0046,350,,,,,,,
HGW4086841355,2016-08-21T22:00:00,261-0013,660,,,,202,,,
HGW2053016894,2016-08-21T22:00:00,261-0013,320,,,,29,347,0.1,
HGW4262390424,2016-08-21T22:00:00,276-0046,280,,,,17,355,0.1,
HGW2056923843,2016-08-21T22:00:00,276-0046,240,,,,,,,
HGW1567490790,2016-08-21T22:00:00,276-0046,330,,,,520,,,
HGW2731818357,2016-08-21T22:00:00,276-0046,480,,,,,,0.01,
HGW0999938138,2016-08-21T22:00:00,261-0013,760,,,,326,,0.02,
HGW1484386037,2016-08-21T22:00:00,261-0013,670,,,,128,,,
HGW2626196856,2016-08-21T22:00:00,276-0046,630,,,,40,,0.03,
HGW3813403007,2016-08-21T22:00:00,261-0013,530,,,,20,,,
HGW0341161038,2016-08-21T22:00:00,276-0046,400,,,,,,,
HGW3506558406,2016-08-21T22:00:00,276-0046,200,,,,21,348,0.09,
HGW3088922230,2016-08-21T22:00:00,206-0824,440,,,,,,,
HGW0807025331,2016-08-21T22:00:00,261-0013,580,,,,,,0.01,
HGW3316354389,2016-08-21T22:00:00,276-0046,580,,,,3,,,
HGW3835466207,2016-08-21T22:00:00,261-0013,190,,,,,272,,
HGW3938264288,2016-08-21T22:00:00,261-0013,180,,,,79,,,
HGW0960788623,2016-08-21T22:00:00,206-0824,670,,,,19,,,
HGW2465318239,2016-08-21T22:00:00,206-0824,720,,,,508,,,
HGW4201723405,2016-08-21T22:00:00,206-0824,440,,,,,,,
HGW2984162470,2016-08-21T22:00:00,206-0824,430,,,118,160,,,
HGW2862754275,2016-08-21T22:00:00,573-0084,250,,,,1467,,,0.042
HGW2864422167,2016-08-21T22:00:00,274-0063,808,,,,631,,0.01,0.047
HGW1145276568,2016-08-21T22:00:00,194-0032,295,,,,,,,
HGW1628028254,2016-08-21T22:00:00,245-0016,1024,,,883,,,,0.58
HGW3819013474,2016-08-21T22:00:00,245-0016,286,,,,,,,
HGW0109674464,2016-08-21T22:00:00,245-0016,157,,,883,628,,,0.032
HGW4266179256,2016-08-21T22:00:00,595-0813,642,,,,,,,0.009
HGW2507102389,2016-08-21T22:00:00,245-0016,510,,,872,15,,,0.009
HGW0292545493,2016-08-21T22:00:00,194-0032,841,,,862,,,,
HGW1888757583,2016-08-21T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-21T22:00:00,573-0084,952,,,872,,,,0.042
HGW1163585690,2016-08-21T22:00:00,573-0084,570,,,,,,,
HGW2360924179,2016-08-21T22:00:00,245-0016,1060,,,,,,,0.006
HGW2979506575,2016-08-21T22:00:00,573-0084,473,,,875,41,,,
HGW3939678160,2016-08-21T22:00:00,573-0084,674,,,,,295,0.085,0.111
HGW1901037140,2016-08-21T22:00:00,573-0084,1616,,,873,,,,0.092
HGW1255839825,2016-08-21T22:00:00,573-0084,583,,,,24,,0.015,0.017
HGW1922304917,2016-08-21T22:00:00,274-0063,160,,,901,281,,,0.002
HGW0723606708,2016-08-21T22:00:00,194-0032,163,,,843,255,,,
HGW4233223550,2016-08-21T22:00:00,573-0084,297,,,,,,,
HGW3975340233,2016-08-21T22:00:00,194-0032,178,,,864,320,,,0.008
HGW1770315374,2016-08-21T22:00:00,245-0016,158,,,874,128,,,
HGW2211161695,2016-08-21T22:00:00,573-0084,325,,,,,,0.01,0.107
HGW3979453947,2016-08-21T22:00:00,274-0063,131,,,594,126,530,0.16,0.3
HGW3210466135,2016-08-21T22:00:00,573-0084,409,,,860,251,,,0.007
HGW1150228943,2016-08-21T22:00:00,194-0032,703,,,,241,,,0.001
HGW3896978369,2016-08-21T22:00:00,245-0016,185,,,,180,,,0.016
HGW0224584910,2016-08-21T22:00:00,573-0084,632,,,668,5,,,0.006
HGW2352450618,2016-08-21T22:00:00,194-0032,1212,,,840,,,,0.028
HGW1382864968,2016-08-21T22:00:00,194-0032,1364,,,837,,,,0.009
HGW3299398081,2016-08-21T22:00:00,595-0813,448,,,,,356,0.095,0.015
HGW3556093971,2016-08-21T22:00:00,595-0813,192,,,,261,,,0.001
HGW1779326846,2016-08-21T22:00:00,595-0813,43,,,878,,596,0.17,0.013
HGW0980111669,2016-08-21T22:00:00,245-0016,417,,,841,,,,0.008
HGW0548855049,2016-08-21T22:00:00,245-0016,514,,,,23,,,0.115
HGW2019559833,2016-08-21T22:00:00,194-0032,159,,,848,134,,,
HGW3905059517,2016-08-21T22:00:00,274-0063,650,,,882,140,,,0.033
HGW3107087926,2016-08-21T22:00:00,595-0813,788,,,,,,,
HGW4090376889,2016-08-21T22:00:00,245-0016,575,,,,,350,0.12,0.009
HGW2896326762,2016-08-21T22:00:00,274-0063,214,,,,,,,
HGW3027793024,2016-08-21T22:00:00,245-0016,559,,,,482,234,0.065,0.127
