hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3819013474,2016-09-23T18:00:00,245-0016,45,,,,,204,0.065,
HGW0109674464,2016-09-23T18:00:00,245-0016,170,,,,481,,,0.21
HGW4266179256,2016-09-23T18:00:00,595-0813,359,,,,,,,
HGW2507102389,2016-09-23T18:00:00,245-0016,270,,,,5,,,
HGW0292545493,2016-09-23T18:00:00,194-0032,218,,,,955,,,0.182
HGW1888757583,2016-09-23T18:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-23T18:00:00,573-0084,350,,,,,,0.015,0.03
HGW1163585690,2016-09-23T18:00:00,573-0084,497,,,,,,0.01,
HGW2360924179,2016-09-23T18:00:00,245-0016,651,,,,326,,0.18,0.123
HGW2979506575,2016-09-23T18:00:00,573-0084,200,,,,,,,0.009
HGW3939678160,2016-09-23T18:00:00,573-0084,237,,,,132,255,0.125,0.073
HGW1901037140,2016-09-23T18:00:00,573-0084,219,,,,,,,
HGW2794906293,2016-09-23T18:00:00,194-0032,177,,,,123,,,
HGW1255839825,2016-09-23T18:00:00,573-0084,380,,,,245,298,0.145,0.221
HGW1922304917,2016-09-23T18:00:00,274-0063,214,,,,527,,,0.011
HGW0723606708,2016-09-23T18:00:00,194-0032,165,,,,301,,,0.017
HGW4233223550,2016-09-23T18:00:00,573-0084,42,,,,,145,0.065,
HGW3975340233,2016-09-23T18:00:00,194-0032,171,,,,502,,,0.011
HGW1770315374,2016-09-23T18:00:00,245-0016,196,,,,959,,,0.029
HGW2211161695,2016-09-23T18:00:00,573-0084,251,,,,,,,0.072
HGW3979453947,2016-09-23T18:00:00,274-0063,553,,,,28,,0.005,0.096
HGW3210466135,2016-09-23T18:00:00,573-0084,400,,,,12,,,0.003
HGW1150228943,2016-09-23T18:00:00,194-0032,247,,,,,,,
HGW3896978369,2016-09-23T18:00:00,245-0016,220,,,,176,,,0.213
HGW0224584910,2016-09-23T18:00:00,573-0084,58,,,,14,368,0.18,0.012
HGW2352450618,2016-09-23T18:00:00,194-0032,313,,,,482,,,0.003
HGW1382864968,2016-09-23T18:00:00,194-0032,779,,,,,,,0.003
HGW3299398081,2016-09-23T18:00:00,595-0813,340,,,,56,359,0.145,0.203
HGW3556093971,2016-09-23T18:00:00,595-0813,213,,,,457,,,0.001
HGW1779326846,2016-09-23T18:00:00,595-0813,59,,,,,325,0.12,0.04
HGW0980111669,2016-09-23T18:00:00,245-0016,126,,,,43,304,0.055,0.078
HGW0548855049,2016-09-23T18:00:00,245-0016,620,,,,,,0.03,0.011
HGW2019559833,2016-09-23T18:00:00,194-0032,152,,,,484,,,0.199
HGW3905059517,2016-09-23T18:00:00,274-0063,195,,,,697,,,0.203
HGW3107087926,2016-09-23T18:00:00,595-0813,157,,,,,439,0.24,0.051
HGW4090376889,2016-09-23T18:00:00,245-0016,507,,,,2,355,0.135,0.272
HGW2896326762,2016-09-23T18:00:00,274-0063,572,,,,109,,0.065,0.224
HGW3027793024,2016-09-23T18:00:00,245-0016,707,,,,50,,0.05,0.102
HGW1337358987,2016-09-23T18:00:00,274-0063,388,,,,,,,
HGW3766800683,2016-09-23T18:00:00,194-0032,99,,,,6,639,0.245,0.139
HGW2238224375,2016-09-23T18:00:00,573-0084,143,,,,176,312,0.12,0.009
HGW2500187106,2016-09-23T18:00:00,595-0813,436,,,,,266,0.07,0.135
HGW2633657355,2016-09-23T18:00:00,573-0084,758,,,,,,0.015,0.019
HGW3036983001,2016-09-23T18:00:00,595-0813,286,,,,,,,0.006
HGW0340690536,2016-09-23T18:00:00,595-0813,129,,,,,337,0.095,0.067
HGW3521173424,2016-09-23T18:00:00,245-0016,146,,,,,540,0.19,0.003
HGW2405676507,2016-09-23T18:00:00,274-0063,75,,,,,386,0.14,
HGW1633016930,2016-09-23T18:00:00,573-0084,352,,,,91,,0.045,0.032
HGW4048014188,2016-09-23T18:00:00,194-0032,105,,,,,483,0.385,0.02
HGW4228193834,2016-09-23T18:00:00,245-0016,299,,,,,,,0.007
HGW3199834989,2016-09-23T18:00:00,245-0016,461,,,,26,,0.05,0.146
HGW0852590661,2016-09-23T18:00:00,595-0813,165,,,,,360,0.1,0.012
HGW3417223008,2016-09-23T18:00:00,194-0032,60,,,,,274,0.115,0.028
HGW0008585550,2016-09-23T18:00:00,573-0084,554,,,,116,,0.035,0.067
HGW3412860148,2016-09-23T18:00:00,194-0032,478,,,,38,,0.005,0.02
HGW0297198766,2016-09-23T18:00:00,595-0813,361,,,,185,348,0.125,0.079
HGW1392167190,2016-09-23T18:00:00,573-0084,74,,,,87,327,0.085,0.161
HGW0359516503,2016-09-23T18:00:00,194-0032,442,,,,,,,
HGW2950693375,2016-09-23T18:00:00,573-0084,69,,,,1133,,,
HGW1540053189,2016-09-23T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-23T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-23T19:00:00,276-0046,50,,,,,209,0.07,
HGW4192227781,2016-09-23T19:00:00,206-0824,50,,,,,208,0.06,
HGW2440335259,2016-09-23T19:00:00,206-0824,370,,,,,239,0.07,
HGW0022302486,2016-09-23T19:00:00,276-0046,140,,,,50,299,0.11,
HGW0119000400,2016-09-23T19:00:00,276-0046,280,,,,35,242,0.07,
HGW3729565342,2016-09-23T19:00:00,206-0824,760,,,,331,,0.02,
HGW0527078356,2016-09-23T19:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-09-23T19:00:00,276-0046,340,,,,12,,0.01,
HGW4086841355,2016-09-23T19:00:00,261-0013,370,,,,40,,0.01,
HGW2053016894,2016-09-23T19:00:00,261-0013,650,,,,73,,0.11,
HGW4262390424,2016-09-23T19:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-09-23T19:00:00,276-0046,180,,,,843,,,
HGW1567490790,2016-09-23T19:00:00,276-0046,200,,,,856,,,
HGW2731818357,2016-09-23T19:00:00,276-0046,40,,,,,218,0.07,
HGW0999938138,2016-09-23T19:00:00,261-0013,570,,,,107,,,
HGW1484386037,2016-09-23T19:00:00,261-0013,100,,,,,292,0.08,
HGW2626196856,2016-09-23T19:00:00,276-0046,560,,,,16,,,
HGW2550549887,2016-09-23T19:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-09-23T19:00:00,261-0013,1350,,,,,,0.07,
HGW0341161038,2016-09-23T19:00:00,276-0046,710,,,,446,,,
HGW3506558406,2016-09-23T19:00:00,276-0046,270,,,,173,74,0.07,
HGW3088922230,2016-09-23T19:00:00,206-0824,780,,,,,,,
HGW0807025331,2016-09-23T19:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-09-23T19:00:00,276-0046,90,,,,1,311,0.09,
HGW3835466207,2016-09-23T19:00:00,261-0013,480,,,,5,,,
HGW3938264288,2016-09-23T19:00:00,261-0013,190,,,,98,98,,
HGW0960788623,2016-09-23T19:00:00,206-0824,460,,,,19,241,,
HGW2465318239,2016-09-23T19:00:00,206-0824,70,,,,,480,,
HGW4201723405,2016-09-23T19:00:00,206-0824,150,,,,244,,,
HGW0011113187,2016-09-23T19:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-09-23T19:00:00,206-0824,130,,,,,,,
HGW2984162470,2016-09-23T19:00:00,206-0824,431,,,243,269,,,
HGW2862754275,2016-09-23T19:00:00,573-0084,331,,,,370,,,0.083
HGW2864422167,2016-09-23T19:00:00,274-0063,109,,,,,258,0.08,0.046
HGW1145276568,2016-09-23T19:00:00,194-0032,48,,,,,327,0.115,0.016
HGW1628028254,2016-09-23T19:00:00,245-0016,171,,,,368,,,0.001
HGW3819013474,2016-09-23T19:00:00,245-0016,157,,,,,93,0.035,
HGW0109674464,2016-09-23T19:00:00,245-0016,155,,,,574,,,0.079
HGW4266179256,2016-09-23T19:00:00,595-0813,334,,,,,,,
HGW2507102389,2016-09-23T19:00:00,245-0016,314,,,,12,,,0.002
HGW0292545493,2016-09-23T19:00:00,194-0032,157,,,,185,,,0.108
HGW1888757583,2016-09-23T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-23T19:00:00,573-0084,362,,,,,,0.01,0.028
HGW1163585690,2016-09-23T19:00:00,573-0084,593,,,,274,,0.23,0.203
HGW2360924179,2016-09-23T19:00:00,245-0016,656,,,,618,,0.015,0.187
HGW2979506575,2016-09-23T19:00:00,573-0084,198,,,,,,,
HGW3939678160,2016-09-23T19:00:00,573-0084,271,,,,291,464,0.125,0.046
HGW1901037140,2016-09-23T19:00:00,573-0084,190,,,,,,,
HGW2794906293,2016-09-23T19:00:00,194-0032,157,,,,165,,,
HGW1255839825,2016-09-23T19:00:00,573-0084,150,,,,,328,0.14,0.004
HGW1922304917,2016-09-23T19:00:00,274-0063,155,,,,266,,,0.003
HGW0723606708,2016-09-23T19:00:00,194-0032,174,,,,1109,,,0.011
HGW4233223550,2016-09-23T19:00:00,573-0084,55,,,,57,264,0.09,0.012
HGW3975340233,2016-09-23T19:00:00,194-0032,156,,,,476,,,0.001
HGW1770315374,2016-09-23T19:00:00,245-0016,153,,,,785,,,0.098
HGW2211161695,2016-09-23T19:00:00,573-0084,221,,,,,,,0.029
HGW3979453947,2016-09-23T19:00:00,274-0063,436,,,,,,,0.034
HGW3210466135,2016-09-23T19:00:00,573-0084,381,,,,429,,,0.247
HGW1150228943,2016-09-23T19:00:00,194-0032,250,,,,,,,
HGW3896978369,2016-09-23T19:00:00,245-0016,305,,,,336,,,0.044
HGW0224584910,2016-09-23T19:00:00,573-0084,74,,,,,322,0.09,0.068
HGW2352450618,2016-09-23T19:00:00,194-0032,344,,,,726,,,0.003
HGW1382864968,2016-09-23T19:00:00,194-0032,676,,,,,,0.005,0.139
HGW3299398081,2016-09-23T19:00:00,595-0813,191,,,,4,337,0.095,0.052
HGW3556093971,2016-09-23T19:00:00,595-0813,219,,,,470,,,0.004
HGW1779326846,2016-09-23T19:00:00,595-0813,52,,,,,405,0.14,0.006
HGW0980111669,2016-09-23T19:00:00,245-0016,73,,,,,286,0.045,0.017
HGW0548855049,2016-09-23T19:00:00,245-0016,151,,,,27,157,0.115,0.022
HGW2019559833,2016-09-23T19:00:00,194-0032,154,,,,404,,,0.123
HGW3905059517,2016-09-23T19:00:00,274-0063,152,,,,348,,,0.056
HGW3107087926,2016-09-23T19:00:00,595-0813,81,,,,51,392,0.21,0.113
HGW4090376889,2016-09-23T19:00:00,245-0016,450,,,,,353,0.09,0.012
HGW2896326762,2016-09-23T19:00:00,274-0063,628,,,,4,,0.045,0.034
HGW3027793024,2016-09-23T19:00:00,245-0016,681,,,,67,,,0.008
HGW1337358987,2016-09-23T19:00:00,274-0063,494,,,,,,0.05,0.017
HGW3766800683,2016-09-23T19:00:00,194-0032,136,,,,114,671,0.205,0.057
HGW2238224375,2016-09-23T19:00:00,573-0084,193,,,,,351,0.14,0.239
HGW2500187106,2016-09-23T19:00:00,595-0813,197,,,,168,539,0.145,0.094
HGW2633657355,2016-09-23T19:00:00,573-0084,764,,,,,,0.05,0.001
HGW3036983001,2016-09-23T19:00:00,595-0813,459,,,,,,0.02,
HGW0340690536,2016-09-23T19:00:00,595-0813,84,,,,,447,0.155,0.068
HGW3521173424,2016-09-23T19:00:00,245-0016,147,,,,,597,0.185,0.027
HGW2405676507,2016-09-23T19:00:00,274-0063,61,,,,,360,0.105,
HGW1633016930,2016-09-23T19:00:00,573-0084,513,,,,27,,0.25,0.017
HGW4048014188,2016-09-23T19:00:00,194-0032,68,,,,,382,0.1,0.127
HGW4228193834,2016-09-23T19:00:00,245-0016,309,,,,,,,0.004
HGW3199834989,2016-09-23T19:00:00,245-0016,400,,,,,,0.01,0.08
HGW0852590661,2016-09-23T19:00:00,595-0813,153,,,,14,348,0.11,0.153
HGW3417223008,2016-09-23T19:00:00,194-0032,47,,,,,329,0.2,0.022
HGW0008585550,2016-09-23T19:00:00,573-0084,527,,,,18,,0.005,0.001
HGW3412860148,2016-09-23T19:00:00,194-0032,512,,,,,,0.3,0.019
HGW0297198766,2016-09-23T19:00:00,595-0813,284,,,,296,349,0.15,0.031
HGW1392167190,2016-09-23T19:00:00,573-0084,109,,,,,294,0.075,0.011
HGW0359516503,2016-09-23T19:00:00,194-0032,374,,,,,,0.01,0.095
HGW2950693375,2016-09-23T19:00:00,573-0084,69,,,,1075,,,
HGW1540053189,2016-09-23T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-23T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-23T20:00:00,276-0046,100,,,,,293,0.2,
HGW4192227781,2016-09-23T20:00:00,206-0824,40,,,,,204,0.07,
HGW2440335259,2016-09-23T20:00:00,206-0824,380,,,,,301,0.07,
HGW0022302486,2016-09-23T20:00:00,276-0046,190,,,,,296,0.08,
HGW0119000400,2016-09-23T20:00:00,276-0046,200,,,,39,261,0.1,
HGW3729565342,2016-09-23T20:00:00,206-0824,700,,,,467,,0.04,
HGW0527078356,2016-09-23T20:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-09-23T20:00:00,276-0046,270,,,,30,,0.05,
HGW4086841355,2016-09-23T20:00:00,261-0013,490,,,,,,0.13,
HGW2053016894,2016-09-23T20:00:00,261-0013,600,,,,,,,
HGW4262390424,2016-09-23T20:00:00,276-0046,230,,,,,,,
HGW2056923843,2016-09-23T20:00:00,276-0046,190,,,,379,,,
HGW1567490790,2016-09-23T20:00:00,276-0046,160,,,,608,,,
HGW2731818357,2016-09-23T20:00:00,276-0046,160,,,,4,217,0.07,
HGW0999938138,2016-09-23T20:00:00,261-0013,570,,,,33,,0.08,
HGW1484386037,2016-09-23T20:00:00,261-0013,50,,,,,183,0.07,
HGW2626196856,2016-09-23T20:00:00,276-0046,570,,,,20,,,
HGW2550549887,2016-09-23T20:00:00,261-0013,140,,,,,,,
HGW3813403007,2016-09-23T20:00:00,261-0013,1430,,,,,,0.27,
HGW0341161038,2016-09-23T20:00:00,276-0046,720,,,,394,,,
HGW3506558406,2016-09-23T20:00:00,276-0046,250,,,,146,73,0.06,
HGW3088922230,2016-09-23T20:00:00,206-0824,590,,,,,,,
HGW0807025331,2016-09-23T20:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-09-23T20:00:00,276-0046,200,,,,24,360,0.17,
HGW3835466207,2016-09-23T20:00:00,261-0013,470,,,,12,,,
HGW3938264288,2016-09-23T20:00:00,261-0013,190,,,,108,128,,
HGW0960788623,2016-09-23T20:00:00,206-0824,530,,,,182,293,,
HGW2465318239,2016-09-23T20:00:00,206-0824,160,,,,2,478,,
HGW4201723405,2016-09-23T20:00:00,206-0824,170,,,,105,,,
HGW0011113187,2016-09-23T20:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-09-23T20:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-23T20:00:00,206-0824,430,,,134,172,,,
HGW2862754275,2016-09-23T20:00:00,573-0084,481,,,,18,,,0.015
HGW2864422167,2016-09-23T20:00:00,274-0063,68,,,,,571,0.145,0.085
HGW1145276568,2016-09-23T20:00:00,194-0032,58,,,,12,310,0.145,0.059
HGW1628028254,2016-09-23T20:00:00,245-0016,175,,,,261,,,0.027
HGW3819013474,2016-09-23T20:00:00,245-0016,287,,,,,,,
HGW0109674464,2016-09-23T20:00:00,245-0016,164,,,,426,,,0.042
HGW4266179256,2016-09-23T20:00:00,595-0813,591,,,,11,,0.26,0.181
HGW2507102389,2016-09-23T20:00:00,245-0016,305,,,,390,,,0.048
HGW0292545493,2016-09-23T20:00:00,194-0032,157,,,,255,,,0.064
HGW1888757583,2016-09-23T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-23T20:00:00,573-0084,378,,,,,,0.155,0.12
HGW1163585690,2016-09-23T20:00:00,573-0084,557,,,,172,,0.185,0.115
HGW2360924179,2016-09-23T20:00:00,245-0016,652,,,,538,,0.055,0.136
HGW2979506575,2016-09-23T20:00:00,573-0084,278,,,,113,,,0.014
HGW3939678160,2016-09-23T20:00:00,573-0084,157,,,,31,366,0.1,0.088
HGW1901037140,2016-09-23T20:00:00,573-0084,188,,,,,,,
HGW2794906293,2016-09-23T20:00:00,194-0032,154,,,,120,,,
HGW1255839825,2016-09-23T20:00:00,573-0084,188,,,,5,298,0.09,0.136
HGW1922304917,2016-09-23T20:00:00,274-0063,155,,,,209,,,0.158
HGW0723606708,2016-09-23T20:00:00,194-0032,188,,,,245,,,
HGW4233223550,2016-09-23T20:00:00,573-0084,80,,,,53,308,0.215,0.001
HGW3975340233,2016-09-23T20:00:00,194-0032,156,,,,513,,,0.226
HGW1770315374,2016-09-23T20:00:00,245-0016,222,,,,260,,,0.091
HGW2211161695,2016-09-23T20:00:00,573-0084,206,,,,,,,
HGW3979453947,2016-09-23T20:00:00,274-0063,439,,,,,,,0.09
HGW3210466135,2016-09-23T20:00:00,573-0084,324,,,,387,,,0.148
HGW1150228943,2016-09-23T20:00:00,194-0032,232,,,,,,,
HGW3896978369,2016-09-23T20:00:00,245-0016,203,,,,537,,,0.024
HGW0224584910,2016-09-23T20:00:00,573-0084,70,,,,11,351,0.14,0.137
HGW2352450618,2016-09-23T20:00:00,194-0032,424,,,,613,,,0.126
HGW1382864968,2016-09-23T20:00:00,194-0032,646,,,,77,,0.005,0.09
HGW3299398081,2016-09-23T20:00:00,595-0813,144,,,,,340,0.09,0.028
HGW3556093971,2016-09-23T20:00:00,595-0813,157,,,,229,,,0.077
HGW1779326846,2016-09-23T20:00:00,595-0813,49,,,,30,374,0.12,0.142
HGW0980111669,2016-09-23T20:00:00,245-0016,71,,,,,214,0.03,
HGW0548855049,2016-09-23T20:00:00,245-0016,131,,,,,300,0.185,0.021
HGW2019559833,2016-09-23T20:00:00,194-0032,153,,,,347,,,0.012
HGW3905059517,2016-09-23T20:00:00,274-0063,152,,,,346,,,0.004
HGW3107087926,2016-09-23T20:00:00,595-0813,94,,,,28,339,0.13,0.093
HGW4090376889,2016-09-23T20:00:00,245-0016,321,,,,,354,0.095,0.058
HGW2896326762,2016-09-23T20:00:00,274-0063,498,,,,,,,0.002
HGW3027793024,2016-09-23T20:00:00,245-0016,276,,,,,,,0.006
HGW1337358987,2016-09-23T20:00:00,274-0063,424,,,,,,0.005,0.004
HGW3766800683,2016-09-23T20:00:00,194-0032,109,,,,2,670,0.175,0.02
HGW2238224375,2016-09-23T20:00:00,573-0084,83,,,,52,474,0.125,0.099
HGW2500187106,2016-09-23T20:00:00,595-0813,116,,,,190,594,0.165,0.022
HGW2633657355,2016-09-23T20:00:00,573-0084,388,,,,16,,0.02,0.012
HGW3036983001,2016-09-23T20:00:00,595-0813,459,,,,,,,0.027
HGW0340690536,2016-09-23T20:00:00,595-0813,124,,,,402,529,0.16,0.049
HGW3521173424,2016-09-23T20:00:00,245-0016,414,,,,,521,0.18,0.125
HGW2405676507,2016-09-23T20:00:00,274-0063,45,,,,1,195,0.15,
HGW1633016930,2016-09-23T20:00:00,573-0084,373,,,,,,0.005,
HGW4048014188,2016-09-23T20:00:00,194-0032,133,,,,70,429,0.105,0.171
HGW4228193834,2016-09-23T20:00:00,245-0016,269,,,,,,,
HGW3199834989,2016-09-23T20:00:00,245-0016,391,,,,58,,0.09,0.097
HGW0852590661,2016-09-23T20:00:00,595-0813,221,,,,51,357,0.115,0.183
HGW3417223008,2016-09-23T20:00:00,194-0032,120,,,,,191,0.055,0.005
HGW0008585550,2016-09-23T20:00:00,573-0084,470,,,,32,,0.01,0.084
HGW3412860148,2016-09-23T20:00:00,194-0032,487,,,,,,0.375,0.002
HGW0297198766,2016-09-23T20:00:00,595-0813,291,,,,35,359,0.095,0.019
HGW1392167190,2016-09-23T20:00:00,573-0084,81,,,,59,361,0.12,0.032
HGW0359516503,2016-09-23T20:00:00,194-0032,306,,,,,,,0.136
HGW2950693375,2016-09-23T20:00:00,573-0084,69,,,,1032,,,
HGW1540053189,2016-09-23T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-23T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-23T21:00:00,276-0046,40,,,,,298,0.18,
HGW4192227781,2016-09-23T21:00:00,206-0824,140,,,,,368,0.12,
HGW2440335259,2016-09-23T21:00:00,206-0824,360,,,,83,370,0.09,
HGW0022302486,2016-09-23T21:00:00,276-0046,320,,,,,442,0.11,
HGW0119000400,2016-09-23T21:00:00,276-0046,100,,,,,354,0.09,
HGW3729565342,2016-09-23T21:00:00,206-0824,500,,,,23,,0.03,
HGW0527078356,2016-09-23T21:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-09-23T21:00:00,276-0046,190,,,,,,,
HGW4086841355,2016-09-23T21:00:00,261-0013,270,,,,,,,
HGW2053016894,2016-09-23T21:00:00,261-0013,610,,,,,,,
HGW4262390424,2016-09-23T21:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-09-23T21:00:00,276-0046,150,,,,299,,,
HGW1567490790,2016-09-23T21:00:00,276-0046,160,,,,529,,,
HGW2731818357,2016-09-23T21:00:00,276-0046,60,,,,16,238,0.1,
HGW0999938138,2016-09-23T21:00:00,261-0013,590,,,,12,,,
HGW1484386037,2016-09-23T21:00:00,261-0013,100,,,,11,342,0.09,
HGW2626196856,2016-09-23T21:00:00,276-0046,480,,,,,,,
HGW2550549887,2016-09-23T21:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-23T21:00:00,261-0013,1470,,,,,,0.29,
HGW0341161038,2016-09-23T21:00:00,276-0046,670,,,,233,,,
HGW3506558406,2016-09-23T21:00:00,276-0046,240,,,,166,67,0.1,
HGW3088922230,2016-09-23T21:00:00,206-0824,450,,,,,,,
HGW0807025331,2016-09-23T21:00:00,261-0013,250,,,,,,,
HGW3316354389,2016-09-23T21:00:00,276-0046,130,,,,24,383,0.17,
HGW3835466207,2016-09-23T21:00:00,261-0013,360,,,,,,,
HGW3938264288,2016-09-23T21:00:00,261-0013,180,,,,2,54,,
HGW0960788623,2016-09-23T21:00:00,206-0824,420,,,,113,472,,
HGW2465318239,2016-09-23T21:00:00,206-0824,140,,,,83,514,,
HGW4201723405,2016-09-23T21:00:00,206-0824,160,,,,145,,,
HGW0011113187,2016-09-23T21:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-09-23T21:00:00,206-0824,130,,,,,,,
HGW2984162470,2016-09-23T21:00:00,206-0824,407,,,123,172,,,
HGW2862754275,2016-09-23T21:00:00,573-0084,454,,,,,,,
HGW2864422167,2016-09-23T21:00:00,274-0063,52,,,,,338,0.09,0.008
HGW1145276568,2016-09-23T21:00:00,194-0032,117,,,,27,358,0.14,0.052
HGW1628028254,2016-09-23T21:00:00,245-0016,192,,,,129,,,0.07
HGW3819013474,2016-09-23T21:00:00,245-0016,486,,,,,,0.01,0.141
HGW0109674464,2016-09-23T21:00:00,245-0016,223,,,,45,,,0.03
HGW4266179256,2016-09-23T21:00:00,595-0813,565,,,,,,0.035,0.018
HGW2507102389,2016-09-23T21:00:00,245-0016,347,,,,71,,,0.05
HGW0292545493,2016-09-23T21:00:00,194-0032,161,,,,216,,,0.01
HGW1888757583,2016-09-23T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-23T21:00:00,573-0084,360,,,,,,0.07,0.075
HGW1163585690,2016-09-23T21:00:00,573-0084,379,,,,18,,,
HGW2360924179,2016-09-23T21:00:00,245-0016,637,,,,90,,0.115,0.113
HGW2979506575,2016-09-23T21:00:00,573-0084,438,,,,300,,,0.261
HGW3939678160,2016-09-23T21:00:00,573-0084,121,,,,34,487,0.125,0.29
HGW1901037140,2016-09-23T21:00:00,573-0084,191,,,,,,,
HGW2794906293,2016-09-23T21:00:00,194-0032,157,,,,316,,,
HGW1255839825,2016-09-23T21:00:00,573-0084,89,,,,,262,0.085,0.05
HGW1922304917,2016-09-23T21:00:00,274-0063,153,,,,331,,,0.071
HGW0723606708,2016-09-23T21:00:00,194-0032,155,,,,228,,,
HGW4233223550,2016-09-23T21:00:00,573-0084,95,,,,52,380,0.11,0.074
HGW3975340233,2016-09-23T21:00:00,194-0032,156,,,,401,,,0.163
HGW1770315374,2016-09-23T21:00:00,245-0016,665,,,,,,,0.005
HGW2211161695,2016-09-23T21:00:00,573-0084,251,,,,,,,0.021
HGW3979453947,2016-09-23T21:00:00,274-0063,392,,,,,,,
HGW3210466135,2016-09-23T21:00:00,573-0084,330,,,,,,,0.05
HGW1150228943,2016-09-23T21:00:00,194-0032,207,,,,,,,
HGW3896978369,2016-09-23T21:00:00,245-0016,157,,,,222,,,0.083
HGW0224584910,2016-09-23T21:00:00,573-0084,66,,,,,256,0.13,0.071
HGW2352450618,2016-09-23T21:00:00,194-0032,282,,,,575,,,0.02
HGW1382864968,2016-09-23T21:00:00,194-0032,554,,,,,,0.01,0.007
HGW3299398081,2016-09-23T21:00:00,595-0813,101,,,,,329,0.09,0.015
HGW3556093971,2016-09-23T21:00:00,595-0813,157,,,,431,,,0.056
HGW1779326846,2016-09-23T21:00:00,595-0813,79,,,,24,371,0.105,0.144
HGW0980111669,2016-09-23T21:00:00,245-0016,85,,,,,301,0.045,
HGW0548855049,2016-09-23T21:00:00,245-0016,90,,,,4,305,0.23,0.041
HGW2019559833,2016-09-23T21:00:00,194-0032,153,,,,156,,,0.054
HGW3905059517,2016-09-23T21:00:00,274-0063,175,,,,465,,,0.1
HGW3107087926,2016-09-23T21:00:00,595-0813,96,,,,,385,0.115,0.105
HGW4090376889,2016-09-23T21:00:00,245-0016,250,,,,,337,0.085,0.005
HGW2896326762,2016-09-23T21:00:00,274-0063,364,,,,,,0.02,0.023
HGW3027793024,2016-09-23T21:00:00,245-0016,346,,,,43,,,
HGW1337358987,2016-09-23T21:00:00,274-0063,478,,,,13,,0.01,0.113
HGW3766800683,2016-09-23T21:00:00,194-0032,55,,,,,593,0.155,0.066
HGW2238224375,2016-09-23T21:00:00,573-0084,75,,,,,226,0.075,0.014
HGW2500187106,2016-09-23T21:00:00,595-0813,150,,,,217,633,0.17,0.065
HGW2633657355,2016-09-23T21:00:00,573-0084,448,,,,22,,0.145,0.078
HGW3036983001,2016-09-23T21:00:00,595-0813,478,,,,,,0.02,0.103
HGW0340690536,2016-09-23T21:00:00,595-0813,314,,,,30,353,0.095,0.056
HGW3521173424,2016-09-23T21:00:00,245-0016,202,,,,,597,0.15,0.013
HGW2405676507,2016-09-23T21:00:00,274-0063,71,,,,29,234,0.08,
HGW1633016930,2016-09-23T21:00:00,573-0084,389,,,,17,,0.025,0.007
HGW4048014188,2016-09-23T21:00:00,194-0032,77,,,,,341,0.105,0.006
HGW4228193834,2016-09-23T21:00:00,245-0016,235,,,,,,,
HGW3199834989,2016-09-23T21:00:00,245-0016,286,,,,,,,0.004
HGW0852590661,2016-09-23T21:00:00,595-0813,131,,,,,215,0.155,0.001
HGW3417223008,2016-09-23T21:00:00,194-0032,377,,,,56,,0.02,0.017
HGW0008585550,2016-09-23T21:00:00,573-0084,335,,,,,,,0.028
HGW3412860148,2016-09-23T21:00:00,194-0032,445,,,,,,,0.048
HGW0297198766,2016-09-23T21:00:00,595-0813,115,,,,,273,0.08,0.049
HGW1392167190,2016-09-23T21:00:00,573-0084,91,,,,6,286,0.08,0.024
HGW0359516503,2016-09-23T21:00:00,194-0032,436,,,,,,0.22,0.009
HGW2950693375,2016-09-23T21:00:00,573-0084,70,,,,1057,,,
HGW1540053189,2016-09-23T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-23T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-23T22:00:00,276-0046,160,,,,206,364,0.17,
HGW4192227781,2016-09-23T22:00:00,206-0824,60,,,,,416,0.11,
HGW2440335259,2016-09-23T22:00:00,206-0824,440,,,,,366,0.09,
HGW0022302486,2016-09-23T22:00:00,276-0046,300,,,,9,415,0.48,
