hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2360924179,2016-11-23T21:00:00,245-0016,112,,,,180,627,0.25,0.085
HGW2979506575,2016-11-23T21:00:00,573-0084,318,,,,105,,,0.006
HGW3939678160,2016-11-23T21:00:00,573-0084,243,,,,,498,0.13,0.007
HGW1901037140,2016-11-23T21:00:00,573-0084,1393,,,,,,,0.046
HGW2794906293,2016-11-23T21:00:00,194-0032,836,,,,1797,,,0.004
HGW1255839825,2016-11-23T21:00:00,573-0084,161,,,,1,456,0.245,0.103
HGW1922304917,2016-11-23T21:00:00,274-0063,163,,,,559,,,0.032
HGW0723606708,2016-11-23T21:00:00,194-0032,931,,,,,,,
HGW4233223550,2016-11-23T21:00:00,573-0084,184,,,,148,549,0.29,0.052
HGW3975340233,2016-11-23T21:00:00,194-0032,1104,,,,,,,0.059
HGW1770315374,2016-11-23T21:00:00,245-0016,903,,,,,,,0.057
HGW2211161695,2016-11-23T21:00:00,573-0084,280,,,,,,0.535,0.185
HGW3979453947,2016-11-23T21:00:00,274-0063,131,,,,,313,0.045,0.003
HGW3210466135,2016-11-23T21:00:00,573-0084,407,,,,1106,,,0.116
HGW1150228943,2016-11-23T21:00:00,194-0032,183,,,,47,604,0.15,
HGW3896978369,2016-11-23T21:00:00,245-0016,1301,,,,,,,0.137
HGW0224584910,2016-11-23T21:00:00,573-0084,92,,,,,505,0.125,0.009
HGW2352450618,2016-11-23T21:00:00,194-0032,1495,,,,,,,0.053
HGW1382864968,2016-11-23T21:00:00,194-0032,592,,,,1,,,0.044
HGW3299398081,2016-11-23T21:00:00,595-0813,69,,,,,582,0.16,0.032
HGW3556093971,2016-11-23T21:00:00,595-0813,263,,,,757,,,0.06
HGW1779326846,2016-11-23T21:00:00,595-0813,158,,,,46,451,0.34,0.119
HGW0980111669,2016-11-23T21:00:00,245-0016,252,,,,582,553,0.075,0.008
HGW0548855049,2016-11-23T21:00:00,245-0016,140,,,,211,667,0.155,0.015
HGW2019559833,2016-11-23T21:00:00,194-0032,249,,,,,,,
HGW3905059517,2016-11-23T21:00:00,274-0063,157,,,,962,,,0.013
HGW3107087926,2016-11-23T21:00:00,595-0813,130,,,,80,328,0.25,0.079
HGW4090376889,2016-11-23T21:00:00,245-0016,497,,,,39,662,0.445,0.006
HGW2896326762,2016-11-23T21:00:00,274-0063,146,,,,,311,0.05,0.003
HGW3027793024,2016-11-23T21:00:00,245-0016,224,,,,55,,,
HGW1337358987,2016-11-23T21:00:00,274-0063,465,,,,72,,0.065,0.027
HGW3766800683,2016-11-23T21:00:00,194-0032,124,,,,7,653,0.235,0.005
HGW2238224375,2016-11-23T21:00:00,573-0084,53,,,,,182,0.085,
HGW2500187106,2016-11-23T21:00:00,595-0813,82,,,,,254,0.07,
HGW2633657355,2016-11-23T21:00:00,573-0084,695,,,,19,,0.165,0.152
HGW3036983001,2016-11-23T21:00:00,595-0813,312,,,,,,,
HGW0340690536,2016-11-23T21:00:00,595-0813,73,,,,,345,0.09,
HGW3521173424,2016-11-23T21:00:00,245-0016,166,,,,,638,0.33,0.099
HGW2405676507,2016-11-23T21:00:00,274-0063,50,,,,68,512,0.19,
HGW1633016930,2016-11-23T21:00:00,573-0084,130,,,,244,489,0.515,0.176
HGW4048014188,2016-11-23T21:00:00,194-0032,995,,,,,480,0.15,0.147
HGW4228193834,2016-11-23T21:00:00,245-0016,424,,,,,,,
HGW3199834989,2016-11-23T21:00:00,245-0016,82,,,,1,239,0.07,0.004
HGW0852590661,2016-11-23T21:00:00,595-0813,84,,,,35,201,0.07,
HGW3417223008,2016-11-23T21:00:00,194-0032,202,,,,11,,,
HGW0008585550,2016-11-23T21:00:00,573-0084,408,,,,60,,0.115,0.047
HGW3412860148,2016-11-23T21:00:00,194-0032,374,,,,,,,
HGW0297198766,2016-11-23T21:00:00,595-0813,311,,,,96,494,0.2,0.24
HGW1392167190,2016-11-23T21:00:00,573-0084,186,,,,119,488,0.13,0.013
HGW0359516503,2016-11-23T21:00:00,194-0032,56,,,,,461,0.515,0.005
HGW2950693375,2016-11-23T21:00:00,573-0084,5493,,,,,,,
HGW1540053189,2016-11-23T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-23T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-23T22:00:00,276-0046,370,,,,54,,0.19,
HGW4192227781,2016-11-23T22:00:00,206-0824,160,,,,15,520,0.13,
HGW2440335259,2016-11-23T22:00:00,206-0824,140,,,,63,478,0.14,
HGW0022302486,2016-11-23T22:00:00,276-0046,250,,,,151,503,0.25,
HGW0119000400,2016-11-23T22:00:00,276-0046,130,,,,458,566,0.14,
HGW3729565342,2016-11-23T22:00:00,206-0824,760,,,,452,,0.07,
HGW0527078356,2016-11-23T22:00:00,206-0824,690,,,,585,,0.25,
HGW3418795782,2016-11-23T22:00:00,276-0046,180,,,,,,,
HGW4086841355,2016-11-23T22:00:00,261-0013,190,,,,6,287,0.07,
HGW2053016894,2016-11-23T22:00:00,261-0013,190,,,,177,518,0.16,
HGW4262390424,2016-11-23T22:00:00,276-0046,630,,,,295,,0.46,
HGW2056923843,2016-11-23T22:00:00,276-0046,150,,,,401,,,
HGW1567490790,2016-11-23T22:00:00,276-0046,1700,,,,,,,
HGW2731818357,2016-11-23T22:00:00,276-0046,120,,,,92,486,0.22,
HGW0999938138,2016-11-23T22:00:00,261-0013,110,,,,34,438,0.12,
HGW1484386037,2016-11-23T22:00:00,261-0013,340,,,,9,,0.04,
HGW2626196856,2016-11-23T22:00:00,276-0046,160,,,,,338,0.58,
HGW2550549887,2016-11-23T22:00:00,261-0013,230,,,,,,0.12,
HGW3813403007,2016-11-23T22:00:00,261-0013,420,,,,,498,0.44,
HGW0341161038,2016-11-23T22:00:00,276-0046,710,,,,95,,0.14,
HGW3506558406,2016-11-23T22:00:00,276-0046,160,,,,280,,,
HGW3088922230,2016-11-23T22:00:00,206-0824,290,,,,,,,
HGW0807025331,2016-11-23T22:00:00,261-0013,290,,,,,369,0.16,
HGW3316354389,2016-11-23T22:00:00,276-0046,270,,,,204,461,0.11,
HGW3835466207,2016-11-23T22:00:00,261-0013,100,,,,,234,,
HGW3938264288,2016-11-23T22:00:00,261-0013,110,,,,648,,,
HGW0960788623,2016-11-23T22:00:00,206-0824,50,,,,,202,,
HGW2465318239,2016-11-23T22:00:00,206-0824,100,,,,243,674,,
HGW4201723405,2016-11-23T22:00:00,206-0824,220,,,,453,,,
HGW3424705551,2016-11-23T22:00:00,276-0046,50,,,,,205,0.07,
HGW0011113187,2016-11-23T22:00:00,261-0013,160,,,,962,,,
HGW1724705971,2016-11-23T22:00:00,206-0824,50,,,,,173,0.05,
HGW2700713230,2016-11-23T22:00:00,206-0824,260,,,,,,0.16,
HGW2862754275,2016-11-23T22:00:00,573-0084,512,,,,19,,,
HGW2864422167,2016-11-23T22:00:00,274-0063,97,,,,12,495,0.17,0.023
HGW1145276568,2016-11-23T22:00:00,194-0032,51,,,,,199,0.065,0.007
HGW1628028254,2016-11-23T22:00:00,245-0016,259,,,,74,,,0.024
HGW3819013474,2016-11-23T22:00:00,245-0016,109,,,,,274,0.07,0.009
HGW0109674464,2016-11-23T22:00:00,245-0016,259,,,855,,,,
HGW4266179256,2016-11-23T22:00:00,595-0813,406,,,,,,0.03,
HGW2507102389,2016-11-23T22:00:00,245-0016,385,,,836,33,,,0.016
HGW0292545493,2016-11-23T22:00:00,194-0032,993,,,862,,,,
HGW1888757583,2016-11-23T22:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-11-23T22:00:00,573-0084,795,,,611,,,,
HGW1163585690,2016-11-23T22:00:00,573-0084,414,,,,175,284,0.075,
HGW2360924179,2016-11-23T22:00:00,245-0016,88,,,,7,590,0.39,0.161
HGW2979506575,2016-11-23T22:00:00,573-0084,356,,,887,96,,,0.035
HGW3939678160,2016-11-23T22:00:00,573-0084,78,,,,,412,0.145,0.241
HGW1901037140,2016-11-23T22:00:00,573-0084,1171,,,865,,,,
HGW2794906293,2016-11-23T22:00:00,194-0032,227,,,869,548,,,
HGW1255839825,2016-11-23T22:00:00,573-0084,132,,,,111,360,0.205,0.085
HGW1922304917,2016-11-23T22:00:00,274-0063,155,,,855,165,,,0.13
HGW0723606708,2016-11-23T22:00:00,194-0032,934,,,850,,,,
HGW4233223550,2016-11-23T22:00:00,573-0084,97,,,,,498,0.15,0.046
HGW3975340233,2016-11-23T22:00:00,194-0032,557,,,860,,,,0.113
HGW1770315374,2016-11-23T22:00:00,245-0016,1391,,,848,,,,
HGW2211161695,2016-11-23T22:00:00,573-0084,249,,,,,,,0.02
HGW3979453947,2016-11-23T22:00:00,274-0063,67,,,226,,223,0.035,
HGW3210466135,2016-11-23T22:00:00,573-0084,1176,,,847,37,,,0.011
HGW1150228943,2016-11-23T22:00:00,194-0032,43,,,,,439,0.115,
HGW3896978369,2016-11-23T22:00:00,245-0016,1015,,,,,,,0.019
HGW0224584910,2016-11-23T22:00:00,573-0084,74,,,716,,224,0.07,0.023
HGW2352450618,2016-11-23T22:00:00,194-0032,1171,,,866,,,,0.009
HGW1382864968,2016-11-23T22:00:00,194-0032,386,,,438,,,,0.027
HGW3299398081,2016-11-23T22:00:00,595-0813,86,,,,,569,0.15,
HGW3556093971,2016-11-23T22:00:00,595-0813,1330,,,,,,,0.003
HGW1779326846,2016-11-23T22:00:00,595-0813,114,,,714,,354,0.105,0.019
HGW0980111669,2016-11-23T22:00:00,245-0016,131,,,861,89,299,0.04,0.008
HGW0548855049,2016-11-23T22:00:00,245-0016,148,,,,195,645,0.19,0.051
HGW2019559833,2016-11-23T22:00:00,194-0032,187,,,877,,,,
HGW3905059517,2016-11-23T22:00:00,274-0063,692,,,860,,,,0.008
HGW3107087926,2016-11-23T22:00:00,595-0813,106,,,,,313,0.13,0.144
HGW4090376889,2016-11-23T22:00:00,245-0016,343,,,,,653,0.445,0.006
HGW2896326762,2016-11-23T22:00:00,274-0063,64,,,,,206,0.03,0.01
HGW3027793024,2016-11-23T22:00:00,245-0016,598,,,,449,,,
HGW1337358987,2016-11-23T22:00:00,274-0063,506,,,913,,,,0.009
HGW3766800683,2016-11-23T22:00:00,194-0032,67,,,,,453,0.145,0.02
HGW2238224375,2016-11-23T22:00:00,573-0084,45,,,,,148,0.065,
HGW2500187106,2016-11-23T22:00:00,595-0813,64,,,,,266,0.075,
HGW2633657355,2016-11-23T22:00:00,573-0084,703,,,,227,,0.125,0.007
HGW3036983001,2016-11-23T22:00:00,595-0813,295,,,,,,,0.004
HGW0340690536,2016-11-23T22:00:00,595-0813,61,,,,,192,0.065,
HGW3521173424,2016-11-23T22:00:00,245-0016,99,,,,,539,0.215,0.019
HGW2405676507,2016-11-23T22:00:00,274-0063,53,,,,,436,0.115,
HGW1633016930,2016-11-23T22:00:00,573-0084,193,,,,26,557,0.17,0.014
HGW4048014188,2016-11-23T22:00:00,194-0032,499,,,,,643,0.15,
HGW4228193834,2016-11-23T22:00:00,245-0016,440,,,452,,,,0.004
HGW3199834989,2016-11-23T22:00:00,245-0016,87,,,,,299,0.08,0.017
HGW0852590661,2016-11-23T22:00:00,595-0813,103,,,,5,284,0.31,0.097
HGW3417223008,2016-11-23T22:00:00,194-0032,513,,,,378,,0.02,0.002
HGW0008585550,2016-11-23T22:00:00,573-0084,495,,,,7,,0.085,0.061
HGW3412860148,2016-11-23T22:00:00,194-0032,372,,,,,,0.09,0.001
HGW0297198766,2016-11-23T22:00:00,595-0813,292,,,,4,486,0.31,0.121
HGW1392167190,2016-11-23T22:00:00,573-0084,130,,,,1,298,0.085,
HGW0359516503,2016-11-23T22:00:00,194-0032,92,,,,,275,0.405,
HGW2950693375,2016-11-23T22:00:00,573-0084,1006,,,,,,,
HGW1540053189,2016-11-23T23:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-23T23:00:00,261-0013,740,,,,,,,
HGW2592410415,2016-11-23T23:00:00,276-0046,230,,,,,,,
HGW4192227781,2016-11-23T23:00:00,206-0824,250,,,,,307,0.08,
HGW2440335259,2016-11-23T23:00:00,206-0824,50,,,,,233,0.07,
HGW0022302486,2016-11-23T23:00:00,276-0046,2410,,,2004,,678,0.27,
HGW0119000400,2016-11-23T23:00:00,276-0046,140,,,,,419,0.12,
HGW3729565342,2016-11-23T23:00:00,206-0824,1040,,,,7,,,
HGW0527078356,2016-11-23T23:00:00,206-0824,350,,,,5,,0.3,
HGW3418795782,2016-11-23T23:00:00,276-0046,180,,,,,,,
HGW4086841355,2016-11-23T23:00:00,261-0013,190,,,,,291,0.08,
HGW2053016894,2016-11-23T23:00:00,261-0013,320,,,,,474,0.12,
HGW4262390424,2016-11-23T23:00:00,276-0046,730,,,,,,0.26,
HGW2056923843,2016-11-23T23:00:00,276-0046,2830,,,2166,15,,,
HGW1567490790,2016-11-23T23:00:00,276-0046,3650,,,2113,,,,
HGW2731818357,2016-11-23T23:00:00,276-0046,60,,,,,244,0.16,
HGW0999938138,2016-11-23T23:00:00,261-0013,230,,,,,480,0.12,
HGW1484386037,2016-11-23T23:00:00,261-0013,260,,,,,,,
HGW2626196856,2016-11-23T23:00:00,276-0046,250,,,,,559,0.16,
HGW2550549887,2016-11-23T23:00:00,261-0013,270,,,,,,,
HGW3813403007,2016-11-23T23:00:00,261-0013,400,,,,,497,0.2,
HGW0341161038,2016-11-23T23:00:00,276-0046,1260,,,,,,0.08,
HGW3506558406,2016-11-23T23:00:00,276-0046,380,,,,,,0.19,
HGW3088922230,2016-11-23T23:00:00,206-0824,2450,,,2082,,,,
HGW0807025331,2016-11-23T23:00:00,261-0013,270,,,,,341,0.13,
HGW3316354389,2016-11-23T23:00:00,276-0046,490,,,,2,631,0.16,
HGW3835466207,2016-11-23T23:00:00,261-0013,120,,,,,234,,
HGW3938264288,2016-11-23T23:00:00,261-0013,2150,,,1490,2,,,
HGW0960788623,2016-11-23T23:00:00,206-0824,50,,,,,202,,
HGW2465318239,2016-11-23T23:00:00,206-0824,130,,,,,589,,
HGW4201723405,2016-11-23T23:00:00,206-0824,2900,,,2119,14,,,
HGW3424705551,2016-11-23T23:00:00,276-0046,70,,,,,317,0.43,
HGW0011113187,2016-11-23T23:00:00,261-0013,3740,,,2087,6,,,
HGW1724705971,2016-11-23T23:00:00,206-0824,50,,,,,175,0.07,
HGW2700713230,2016-11-23T23:00:00,206-0824,320,,,,,,,
HGW2862754275,2016-11-23T23:00:00,573-0084,707,,,873,,,,0.024
HGW2864422167,2016-11-23T23:00:00,274-0063,118,,,,,337,0.26,0.072
HGW1145276568,2016-11-23T23:00:00,194-0032,50,,,,,191,0.065,
HGW1628028254,2016-11-23T23:00:00,245-0016,548,,,,,,,
HGW3819013474,2016-11-23T23:00:00,245-0016,78,,,,,279,0.07,
HGW0109674464,2016-11-23T23:00:00,245-0016,2728,,,2160,,,,0.003
HGW4266179256,2016-11-23T23:00:00,595-0813,365,,,,,,,
HGW2507102389,2016-11-23T23:00:00,245-0016,2375,,,2124,,,,
HGW0292545493,2016-11-23T23:00:00,194-0032,2705,,,2160,,,,0.021
HGW1888757583,2016-11-23T23:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-11-23T23:00:00,573-0084,1340,,,,,,,
HGW1163585690,2016-11-23T23:00:00,573-0084,395,,,,,289,0.075,
HGW2360924179,2016-11-23T23:00:00,245-0016,201,,,,,427,0.12,0.013
HGW2979506575,2016-11-23T23:00:00,573-0084,3906,,,2160,,,,0.204
HGW3939678160,2016-11-23T23:00:00,573-0084,72,,,,,385,0.275,0.123
HGW1901037140,2016-11-23T23:00:00,573-0084,3255,,,2160,,,,0.056
HGW2794906293,2016-11-23T23:00:00,194-0032,3219,,,2207,,,,
HGW1255839825,2016-11-23T23:00:00,573-0084,53,,,,,214,0.08,0.016
HGW1922304917,2016-11-23T23:00:00,274-0063,2510,,,2182,,,,
HGW0723606708,2016-11-23T23:00:00,194-0032,3077,,,2160,,,,
HGW4233223550,2016-11-23T23:00:00,573-0084,63,,,,,261,0.075,
HGW3975340233,2016-11-23T23:00:00,194-0032,3087,,,2172,,,,0.025
HGW1770315374,2016-11-23T23:00:00,245-0016,3719,,,2160,,,,0.032
HGW2211161695,2016-11-23T23:00:00,573-0084,169,,,,,1,,
HGW3979453947,2016-11-23T23:00:00,274-0063,326,,,,,239,0.04,
HGW3210466135,2016-11-23T23:00:00,573-0084,4400,,,2160,,,,0.007
HGW1150228943,2016-11-23T23:00:00,194-0032,43,,,,,301,0.085,
HGW3896978369,2016-11-23T23:00:00,245-0016,570,,,,,,,
HGW0224584910,2016-11-23T23:00:00,573-0084,785,,,51,,266,0.075,0.007
HGW2352450618,2016-11-23T23:00:00,194-0032,2904,,,2160,,,,
HGW1382864968,2016-11-23T23:00:00,194-0032,801,,,,,,,
HGW3299398081,2016-11-23T23:00:00,595-0813,148,,,,,479,0.115,0.007
HGW3556093971,2016-11-23T23:00:00,595-0813,1461,,,1945,,,,0.002
HGW1779326846,2016-11-23T23:00:00,595-0813,695,,,,,309,0.09,0.009
HGW0980111669,2016-11-23T23:00:00,245-0016,2824,,,2090,,623,0.14,0.1
HGW0548855049,2016-11-23T23:00:00,245-0016,415,,,,,531,0.225,0.055
HGW2019559833,2016-11-23T23:00:00,194-0032,2355,,,2124,,,,
HGW3905059517,2016-11-23T23:00:00,274-0063,2778,,,2161,,,,0.044
HGW3107087926,2016-11-23T23:00:00,595-0813,69,,,,,244,0.065,0.007
HGW4090376889,2016-11-23T23:00:00,245-0016,70,,,,,500,0.395,
HGW2896326762,2016-11-23T23:00:00,274-0063,53,,,,,193,0.035,
HGW3027793024,2016-11-23T23:00:00,245-0016,1547,,,,,,0.18,0.016
HGW1337358987,2016-11-23T23:00:00,274-0063,1930,,,713,,,,0.005
HGW3766800683,2016-11-23T23:00:00,194-0032,64,,,,,291,0.08,
HGW2238224375,2016-11-23T23:00:00,573-0084,302,,,,,216,0.075,0.003
HGW2500187106,2016-11-23T23:00:00,595-0813,81,,,,,253,0.175,0.005
HGW2633657355,2016-11-23T23:00:00,573-0084,759,,,,92,,0.29,0.072
HGW3036983001,2016-11-23T23:00:00,595-0813,258,,,,,,,
HGW0340690536,2016-11-23T23:00:00,595-0813,68,,,,,231,0.065,
HGW3521173424,2016-11-23T23:00:00,245-0016,89,,,,,346,0.16,
HGW2405676507,2016-11-23T23:00:00,274-0063,48,,,,,218,0.135,
HGW1633016930,2016-11-23T23:00:00,573-0084,290,,,,,302,0.095,0.001
HGW4048014188,2016-11-23T23:00:00,194-0032,408,,,,,681,0.165,
HGW4228193834,2016-11-23T23:00:00,245-0016,883,,,,,,,
HGW3199834989,2016-11-23T23:00:00,245-0016,56,,,,,317,0.155,0.003
HGW0852590661,2016-11-23T23:00:00,595-0813,92,,,,,264,0.09,
HGW3417223008,2016-11-23T23:00:00,194-0032,855,,,,,,0.13,0.056
HGW0008585550,2016-11-23T23:00:00,573-0084,538,,,,,,0.075,0.042
HGW3412860148,2016-11-23T23:00:00,194-0032,385,,,,10,,0.235,0.01
HGW0297198766,2016-11-23T23:00:00,595-0813,550,,,,,621,0.155,0.002
HGW1392167190,2016-11-23T23:00:00,573-0084,70,,,,,235,0.065,0.034
HGW0359516503,2016-11-23T23:00:00,194-0032,88,,,,,219,0.305,
HGW2950693375,2016-11-23T23:00:00,573-0084,1010,,,,,,,
