hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0341161038,2016-11-25T14:00:00,276-0046,390,324,,,189,,,
HGW3506558406,2016-11-25T14:00:00,276-0046,10,356,180,,,,,
HGW3088922230,2016-11-25T14:00:00,206-0824,160,1093,,,154,,,
HGW0807025331,2016-11-25T14:00:00,261-0013,150,266,10,,10,239,0.07,
HGW3316354389,2016-11-25T14:00:00,276-0046,,268,220,,,211,0.06,
HGW3835466207,2016-11-25T14:00:00,261-0013,60,450,50,,398,354,,
HGW3938264288,2016-11-25T14:00:00,261-0013,,236,100,,,,,
HGW0960788623,2016-11-25T14:00:00,206-0824,620,289,,,,690,,
HGW2465318239,2016-11-25T14:00:00,206-0824,,227,190,,,183,,
HGW4201723405,2016-11-25T14:00:00,206-0824,160,965,,,368,,,
HGW3424705551,2016-11-25T14:00:00,276-0046,,193,160,,,212,0.07,
HGW0011113187,2016-11-25T14:00:00,261-0013,120,987,,,2,,,
HGW1724705971,2016-11-25T14:00:00,206-0824,30,229,30,,,,,
HGW2700713230,2016-11-25T14:00:00,206-0824,,205,170,,,178,0.06,
HGW2862754275,2016-11-25T14:00:00,573-0084,,2908,2537,,,,,
HGW2864422167,2016-11-25T14:00:00,274-0063,,3132,3030,,,207,0.065,
HGW1145276568,2016-11-25T14:00:00,194-0032,,2869,2767,,,181,0.07,
HGW1628028254,2016-11-25T14:00:00,245-0016,,2800,2614,,,,,
HGW3819013474,2016-11-25T14:00:00,245-0016,,2622,2252,,,,0.045,0.016
HGW0109674464,2016-11-25T14:00:00,245-0016,,2949,2709,,,,,0.001
HGW4266179256,2016-11-25T14:00:00,595-0813,,2592,2144,,,,0.085,
HGW2507102389,2016-11-25T14:00:00,245-0016,,2873,2587,,,,,
HGW0292545493,2016-11-25T14:00:00,194-0032,,2840,2618,,,,,
HGW1888757583,2016-11-25T14:00:00,194-0032,,2812,2666,,,,,
HGW3087458710,2016-11-25T14:00:00,573-0084,,2705,1888,,,,0.015,0.018
HGW1163585690,2016-11-25T14:00:00,573-0084,,2478,2232,,44,279,0.085,0.009
HGW2360924179,2016-11-25T14:00:00,245-0016,,2489,2314,,44,240,0.085,
HGW2979506575,2016-11-25T14:00:00,573-0084,,2695,2390,,,,,0.014
HGW3939678160,2016-11-25T14:00:00,573-0084,,2219,2174,,,203,0.09,
HGW1901037140,2016-11-25T14:00:00,573-0084,,3138,2171,,,,,0.039
HGW2794906293,2016-11-25T14:00:00,194-0032,,2931,2126,,,,,0.002
HGW1255839825,2016-11-25T14:00:00,573-0084,,2437,2291,,24,260,0.095,0.003
HGW1922304917,2016-11-25T14:00:00,274-0063,,3043,2834,,,,,
HGW0723606708,2016-11-25T14:00:00,194-0032,,2869,2698,,,,,
HGW4233223550,2016-11-25T14:00:00,573-0084,,2531,2447,,,206,0.07,
HGW3975340233,2016-11-25T14:00:00,194-0032,,2903,2331,,,,,0.003
HGW1770315374,2016-11-25T14:00:00,245-0016,,2918,2316,,,,,
HGW2211161695,2016-11-25T14:00:00,573-0084,,2426,1977,,,185,0.11,0.001
HGW3979453947,2016-11-25T14:00:00,274-0063,,2282,2132,,,342,0.05,0.007
HGW3210466135,2016-11-25T14:00:00,573-0084,,2545,2299,,,,,
HGW1150228943,2016-11-25T14:00:00,194-0032,,2259,2194,,,162,0.065,
HGW3896978369,2016-11-25T14:00:00,245-0016,1,2576,1443,,,,,
HGW0224584910,2016-11-25T14:00:00,573-0084,,2443,2367,,,180,0.12,0.018
HGW2352450618,2016-11-25T14:00:00,194-0032,33,2816,1912,,,,,
HGW1382864968,2016-11-25T14:00:00,194-0032,,1636,1185,,2,,,0.005
HGW3299398081,2016-11-25T14:00:00,595-0813,,2267,1622,,,359,0.09,0.021
HGW3556093971,2016-11-25T14:00:00,595-0813,,2805,2526,,,,,
HGW1779326846,2016-11-25T14:00:00,595-0813,,2213,2076,,,165,0.065,0.008
HGW0980111669,2016-11-25T14:00:00,245-0016,,2194,2060,,287,137,0.035,0.009
HGW0548855049,2016-11-25T14:00:00,245-0016,,2108,1942,,,,,
HGW2019559833,2016-11-25T14:00:00,194-0032,,2900,2238,,,,,
HGW3905059517,2016-11-25T14:00:00,274-0063,,2565,2112,,,,,
HGW3107087926,2016-11-25T14:00:00,595-0813,,2174,2068,,,194,0.205,
HGW4090376889,2016-11-25T14:00:00,245-0016,,2478,2290,,,419,0.22,0.021
HGW2896326762,2016-11-25T14:00:00,274-0063,,2298,2251,,,153,0.05,
HGW3027793024,2016-11-25T14:00:00,245-0016,,2460,2337,,,456,0.12,
HGW1337358987,2016-11-25T14:00:00,274-0063,,2848,2669,,,,,
HGW3766800683,2016-11-25T14:00:00,194-0032,,2899,2818,,,256,0.075,
HGW2238224375,2016-11-25T14:00:00,573-0084,,2709,2599,,68,380,0.105,0.014
HGW2500187106,2016-11-25T14:00:00,595-0813,,2686,2316,,4,298,0.08,
HGW2633657355,2016-11-25T14:00:00,573-0084,,2482,2234,,,414,0.34,0.089
HGW3036983001,2016-11-25T14:00:00,595-0813,,2240,2148,,19,197,0.08,0.051
HGW0340690536,2016-11-25T14:00:00,595-0813,,2495,2363,,,297,0.085,
HGW3521173424,2016-11-25T14:00:00,245-0016,,2947,2621,,,,,0.031
HGW2405676507,2016-11-25T14:00:00,274-0063,,2687,2289,,40,,,
HGW1633016930,2016-11-25T14:00:00,573-0084,,2593,2347,,,,,
HGW4048014188,2016-11-25T14:00:00,194-0032,,3123,3008,,,164,0.065,
HGW4228193834,2016-11-25T14:00:00,245-0016,,2518,2174,,,,,
HGW3199834989,2016-11-25T14:00:00,245-0016,,2465,2302,,33,327,0.085,0.004
HGW0852590661,2016-11-25T14:00:00,595-0813,,2465,2334,,83,258,0.095,0.033
HGW3417223008,2016-11-25T14:00:00,194-0032,,2750,2594,,13,272,0.145,0.032
HGW0008585550,2016-11-25T14:00:00,573-0084,,2616,2303,,,,,0.001
HGW3412860148,2016-11-25T14:00:00,194-0032,1,1960,1742,,,,,
HGW0297198766,2016-11-25T14:00:00,595-0813,,2495,2412,,,372,0.105,0.002
HGW1392167190,2016-11-25T14:00:00,573-0084,,2861,2701,,,269,0.07,0.006
HGW0359516503,2016-11-25T14:00:00,194-0032,,2780,2678,,41,248,0.07,0.002
HGW2950693375,2016-11-25T14:00:00,573-0084,,7708,6650,138,,,,
HGW1540053189,2016-11-25T15:00:00,276-0046,,1103,770,,,,,
HGW1849081661,2016-11-25T15:00:00,261-0013,410,1159,130,,,,,
HGW2592410415,2016-11-25T15:00:00,276-0046,10,246,210,,,147,0.06,
HGW4192227781,2016-11-25T15:00:00,206-0824,20,446,240,,18,,0.07,
HGW2440335259,2016-11-25T15:00:00,206-0824,,277,240,,,170,0.06,
HGW0022302486,2016-11-25T15:00:00,276-0046,20,285,200,,8,238,0.11,
HGW0119000400,2016-11-25T15:00:00,276-0046,,232,180,,,343,0.08,
HGW3729565342,2016-11-25T15:00:00,206-0824,320,384,80,,18,432,0.33,
HGW0527078356,2016-11-25T15:00:00,206-0824,10,326,160,,,,,
HGW3418795782,2016-11-25T15:00:00,276-0046,20,313,200,,74,305,0.12,
HGW4086841355,2016-11-25T15:00:00,261-0013,30,377,220,,1,277,0.07,
HGW2053016894,2016-11-25T15:00:00,261-0013,110,365,130,,431,481,0.12,
HGW4262390424,2016-11-25T15:00:00,276-0046,180,279,20,,426,367,0.19,
HGW2056923843,2016-11-25T15:00:00,276-0046,310,336,40,,,,,
HGW1567490790,2016-11-25T15:00:00,276-0046,,1100,950,,,,,
HGW2731818357,2016-11-25T15:00:00,276-0046,,579,550,,,175,0.07,
HGW0999938138,2016-11-25T15:00:00,261-0013,300,1100,,,123,469,0.12,
HGW1484386037,2016-11-25T15:00:00,261-0013,,334,300,,,181,0.06,
HGW2626196856,2016-11-25T15:00:00,276-0046,60,460,130,,,,0.11,
HGW2550549887,2016-11-25T15:00:00,261-0013,60,174,20,,,,,
HGW3813403007,2016-11-25T15:00:00,261-0013,60,150,30,,,560,0.13,
HGW0341161038,2016-11-25T15:00:00,276-0046,40,557,320,,19,,,
HGW3506558406,2016-11-25T15:00:00,276-0046,,584,400,,,,,
HGW3088922230,2016-11-25T15:00:00,206-0824,160,1729,,,988,,,
HGW0807025331,2016-11-25T15:00:00,261-0013,100,298,30,,117,240,0.07,
HGW3316354389,2016-11-25T15:00:00,276-0046,,333,290,,,226,0.07,
HGW3835466207,2016-11-25T15:00:00,261-0013,30,719,390,,518,460,,
HGW3938264288,2016-11-25T15:00:00,261-0013,,248,100,,,,,
HGW0960788623,2016-11-25T15:00:00,206-0824,380,317,,,,688,,
HGW2465318239,2016-11-25T15:00:00,206-0824,,402,370,,,184,,
HGW4201723405,2016-11-25T15:00:00,206-0824,160,936,,,363,,,
HGW3424705551,2016-11-25T15:00:00,276-0046,10,224,180,,,283,0.28,
HGW0011113187,2016-11-25T15:00:00,261-0013,120,893,,,,,,
HGW1724705971,2016-11-25T15:00:00,206-0824,30,287,110,,,,,
HGW2700713230,2016-11-25T15:00:00,206-0824,,177,150,,,115,0.07,
HGW2862754275,2016-11-25T15:00:00,573-0084,,1730,1392,,,,,
HGW2864422167,2016-11-25T15:00:00,274-0063,10,618,541,,,206,0.06,
HGW1145276568,2016-11-25T15:00:00,194-0032,,918,858,,,184,0.065,
HGW1628028254,2016-11-25T15:00:00,245-0016,,1805,1640,,,,,
HGW3819013474,2016-11-25T15:00:00,245-0016,,1683,1381,,,,,0.008
HGW0109674464,2016-11-25T15:00:00,245-0016,5,1896,1440,,,,,0.029
HGW4266179256,2016-11-25T15:00:00,595-0813,,1653,1157,,,,0.08,
HGW2507102389,2016-11-25T15:00:00,245-0016,150,1779,1072,,,,,0.009
HGW0292545493,2016-11-25T15:00:00,194-0032,7,1586,1369,,,,,
HGW1888757583,2016-11-25T15:00:00,194-0032,,1424,1291,,,,,
HGW3087458710,2016-11-25T15:00:00,573-0084,238,548,116,,,,,
HGW1163585690,2016-11-25T15:00:00,573-0084,,1201,1128,,3,188,0.065,
HGW2360924179,2016-11-25T15:00:00,245-0016,4,1271,1125,,48,246,0.09,
HGW2979506575,2016-11-25T15:00:00,573-0084,,1675,1439,,,,,0.017
HGW3939678160,2016-11-25T15:00:00,573-0084,,1419,1365,,8,208,0.085,0.017
HGW1901037140,2016-11-25T15:00:00,573-0084,,1998,1812,,,,,
HGW2794906293,2016-11-25T15:00:00,194-0032,,1864,1410,,,,,
HGW1255839825,2016-11-25T15:00:00,573-0084,,1587,1410,,,286,0.09,0.076
HGW1922304917,2016-11-25T15:00:00,274-0063,,1931,1730,,,,,
HGW0723606708,2016-11-25T15:00:00,194-0032,,1830,1653,,,,,
HGW4233223550,2016-11-25T15:00:00,573-0084,,1632,1547,,,227,0.07,
HGW3975340233,2016-11-25T15:00:00,194-0032,,1719,1292,,,,,0.003
HGW1770315374,2016-11-25T15:00:00,245-0016,,1870,1452,,,,,0.044
HGW2211161695,2016-11-25T15:00:00,573-0084,,1552,1187,,,235,0.14,
HGW3979453947,2016-11-25T15:00:00,274-0063,,1365,1252,,,393,0.055,
HGW3210466135,2016-11-25T15:00:00,573-0084,,1426,1160,,,,,0.002
HGW1150228943,2016-11-25T15:00:00,194-0032,,1390,1324,,,156,0.07,
HGW3896978369,2016-11-25T15:00:00,245-0016,75,1467,608,,,,,0.021
HGW0224584910,2016-11-25T15:00:00,573-0084,,1559,1492,,,209,0.175,0.001
HGW2352450618,2016-11-25T15:00:00,194-0032,1,1736,1194,,,,,0.008
HGW1382864968,2016-11-25T15:00:00,194-0032,37,1046,452,,51,,,0.008
HGW3299398081,2016-11-25T15:00:00,595-0813,,1384,955,,,359,0.09,0.047
HGW3556093971,2016-11-25T15:00:00,595-0813,,1620,1335,,,,,
HGW1779326846,2016-11-25T15:00:00,595-0813,,1249,1131,,,170,0.065,
HGW0980111669,2016-11-25T15:00:00,245-0016,2,1241,914,,85,410,0.1,0.028
HGW0548855049,2016-11-25T15:00:00,245-0016,1,1171,652,,,,0.03,0.008
HGW2019559833,2016-11-25T15:00:00,194-0032,42,1862,565,,,,,0.022
HGW3905059517,2016-11-25T15:00:00,274-0063,,1440,1147,,,,,
HGW3107087926,2016-11-25T15:00:00,595-0813,1,1318,1197,,24,209,0.215,0.026
HGW4090376889,2016-11-25T15:00:00,245-0016,,1352,1226,,,526,0.255,0.073
HGW2896326762,2016-11-25T15:00:00,274-0063,,1160,1107,,,147,0.035,
HGW3027793024,2016-11-25T15:00:00,245-0016,,1479,1337,,56,463,0.3,0.016
HGW1337358987,2016-11-25T15:00:00,274-0063,,1603,1425,,,,,
HGW3766800683,2016-11-25T15:00:00,194-0032,,1849,1773,,,254,0.075,
HGW2238224375,2016-11-25T15:00:00,573-0084,,1675,1616,,,304,0.09,0.021
HGW2500187106,2016-11-25T15:00:00,595-0813,,1687,1082,,,299,0.08,
HGW2633657355,2016-11-25T15:00:00,573-0084,,1565,1261,,,493,0.35,0.017
HGW3036983001,2016-11-25T15:00:00,595-0813,,1195,1023,,,484,0.45,0.106
HGW0340690536,2016-11-25T15:00:00,595-0813,,1404,1274,,,248,0.07,0.007
HGW3521173424,2016-11-25T15:00:00,245-0016,,1808,1358,,,,0.01,0.016
HGW2405676507,2016-11-25T15:00:00,274-0063,,1551,1245,,34,,,
HGW1633016930,2016-11-25T15:00:00,573-0084,,1525,1248,,,,,
HGW4048014188,2016-11-25T15:00:00,194-0032,,1876,1776,,,176,0.08,
HGW4228193834,2016-11-25T15:00:00,245-0016,,1401,1069,,,,,
HGW3199834989,2016-11-25T15:00:00,245-0016,,1567,1465,,2,302,0.08,0.001
HGW0852590661,2016-11-25T15:00:00,595-0813,,1555,1329,,46,352,0.12,0.023
HGW3417223008,2016-11-25T15:00:00,194-0032,4,1393,1303,,17,257,0.135,0.029
HGW0008585550,2016-11-25T15:00:00,573-0084,,1692,1433,,,,,0.01
HGW3412860148,2016-11-25T15:00:00,194-0032,58,178,10,,,,,
HGW0297198766,2016-11-25T15:00:00,595-0813,,1387,1331,,,232,0.195,0.058
HGW1392167190,2016-11-25T15:00:00,573-0084,,1849,1777,,,208,0.08,
HGW0359516503,2016-11-25T15:00:00,194-0032,,1802,1719,,,262,0.07,0.005
HGW2950693375,2016-11-25T15:00:00,573-0084,,3610,2453,74,1997,,,
HGW1540053189,2016-11-25T16:00:00,276-0046,180,244,110,,,,,
HGW1849081661,2016-11-25T16:00:00,261-0013,420,255,,,,,,
HGW2592410415,2016-11-25T16:00:00,276-0046,30,16,10,,,181,0.06,
HGW4192227781,2016-11-25T16:00:00,206-0824,620,114,,,870,,0.64,
HGW2440335259,2016-11-25T16:00:00,206-0824,40,51,40,,,187,0.06,
HGW0022302486,2016-11-25T16:00:00,276-0046,40,43,30,,,203,0.14,
HGW0119000400,2016-11-25T16:00:00,276-0046,60,29,20,,,285,0.08,
HGW3729565342,2016-11-25T16:00:00,206-0824,350,101,30,,,350,0.1,
HGW0527078356,2016-11-25T16:00:00,206-0824,90,75,20,,,,,
HGW3418795782,2016-11-25T16:00:00,276-0046,50,40,10,,16,627,0.19,
HGW4086841355,2016-11-25T16:00:00,261-0013,300,75,20,,73,282,0.08,
HGW2053016894,2016-11-25T16:00:00,261-0013,50,90,40,,218,592,0.47,
HGW4262390424,2016-11-25T16:00:00,276-0046,410,30,,,122,366,0.16,
HGW2056923843,2016-11-25T16:00:00,276-0046,220,81,,,324,,,
HGW1567490790,2016-11-25T16:00:00,276-0046,580,240,150,,385,,,
HGW2731818357,2016-11-25T16:00:00,276-0046,20,156,140,,,175,0.07,
HGW0999938138,2016-11-25T16:00:00,261-0013,160,244,,,8,306,0.07,
HGW1484386037,2016-11-25T16:00:00,261-0013,30,83,60,,,188,0.06,
HGW2626196856,2016-11-25T16:00:00,276-0046,430,113,,,34,,0.16,
HGW2550549887,2016-11-25T16:00:00,261-0013,160,12,,,,,,
HGW3813403007,2016-11-25T16:00:00,261-0013,190,23,,,10,547,0.13,
HGW0341161038,2016-11-25T16:00:00,276-0046,130,118,50,,,,,
HGW3506558406,2016-11-25T16:00:00,276-0046,110,165,80,,,,,
HGW3088922230,2016-11-25T16:00:00,206-0824,160,525,,,488,,,
HGW0807025331,2016-11-25T16:00:00,261-0013,240,77,,,,241,0.07,
HGW3316354389,2016-11-25T16:00:00,276-0046,40,66,50,,,228,0.07,
HGW3835466207,2016-11-25T16:00:00,261-0013,170,203,140,,399,574,,
HGW3938264288,2016-11-25T16:00:00,261-0013,120,54,20,,,,,
HGW0960788623,2016-11-25T16:00:00,206-0824,230,129,,,,483,,
HGW2465318239,2016-11-25T16:00:00,206-0824,20,96,80,,,187,,
HGW4201723405,2016-11-25T16:00:00,206-0824,180,173,,,322,,,
HGW3424705551,2016-11-25T16:00:00,276-0046,40,54,30,,,312,0.22,
HGW0011113187,2016-11-25T16:00:00,261-0013,120,215,,,,,,
HGW1724705971,2016-11-25T16:00:00,206-0824,170,63,,,,,,
HGW2700713230,2016-11-25T16:00:00,206-0824,20,30,20,,,122,0.06,
HGW2862754275,2016-11-25T16:00:00,573-0084,190,60,3,,,,,
HGW2864422167,2016-11-25T16:00:00,274-0063,138,47,,,,608,0.51,
HGW1145276568,2016-11-25T16:00:00,194-0032,73,132,102,,74,200,0.245,0.007
HGW1628028254,2016-11-25T16:00:00,245-0016,310,359,93,,,,,0.001
HGW3819013474,2016-11-25T16:00:00,245-0016,106,370,200,,,,,
HGW0109674464,2016-11-25T16:00:00,245-0016,394,370,52,,677,,,0.012
HGW4266179256,2016-11-25T16:00:00,595-0813,236,340,134,,,,0.09,0.007
HGW2507102389,2016-11-25T16:00:00,245-0016,970,96,,,1044,,,
HGW0292545493,2016-11-25T16:00:00,194-0032,145,51,,,52,,,
HGW1888757583,2016-11-25T16:00:00,194-0032,93,39,,,,,,
HGW3087458710,2016-11-25T16:00:00,573-0084,713,41,,,,,,
HGW1163585690,2016-11-25T16:00:00,573-0084,199,33,5,,361,496,0.25,0.003
HGW2360924179,2016-11-25T16:00:00,245-0016,115,40,14,,136,244,0.08,
HGW2979506575,2016-11-25T16:00:00,573-0084,166,175,82,,,,,0.008
HGW3939678160,2016-11-25T16:00:00,573-0084,60,230,195,,126,270,0.085,0.024
HGW1901037140,2016-11-25T16:00:00,573-0084,75,363,252,,,,,
HGW2794906293,2016-11-25T16:00:00,194-0032,124,297,124,,190,,,
HGW1255839825,2016-11-25T16:00:00,573-0084,13,343,306,,9,365,0.145,0.026
HGW1922304917,2016-11-25T16:00:00,274-0063,57,388,259,,6,,,
HGW0723606708,2016-11-25T16:00:00,194-0032,78,289,184,,,,,
HGW4233223550,2016-11-25T16:00:00,573-0084,18,313,280,,9,187,0.07,
HGW3975340233,2016-11-25T16:00:00,194-0032,208,151,,,414,,,0.01
HGW1770315374,2016-11-25T16:00:00,245-0016,190,412,226,,824,,,0.084
HGW2211161695,2016-11-25T16:00:00,573-0084,37,323,168,,,205,0.14,0.016
HGW3979453947,2016-11-25T16:00:00,274-0063,54,223,168,,73,311,0.135,0.215
HGW3210466135,2016-11-25T16:00:00,573-0084,76,198,111,,,,,
HGW1150228943,2016-11-25T16:00:00,194-0032,245,249,219,,378,225,0.075,0.005
HGW3896978369,2016-11-25T16:00:00,245-0016,114,232,73,,110,,,0.009
HGW0224584910,2016-11-25T16:00:00,573-0084,27,181,148,,,199,0.15,0.022
HGW2352450618,2016-11-25T16:00:00,194-0032,172,285,60,,293,,,0.001
HGW1382864968,2016-11-25T16:00:00,194-0032,366,215,14,,4,,0.01,0.021
HGW3299398081,2016-11-25T16:00:00,595-0813,220,241,73,,,361,0.09,0.008
HGW3556093971,2016-11-25T16:00:00,595-0813,112,202,78,,,,,
HGW1779326846,2016-11-25T16:00:00,595-0813,94,203,145,,99,204,0.07,0.01
HGW0980111669,2016-11-25T16:00:00,245-0016,158,219,52,,69,508,0.08,0.169
HGW0548855049,2016-11-25T16:00:00,245-0016,26,167,98,,,197,0.06,0.007
HGW2019559833,2016-11-25T16:00:00,194-0032,133,378,45,,518,,,0.021
HGW3905059517,2016-11-25T16:00:00,274-0063,108,243,103,,18,,,
HGW3107087926,2016-11-25T16:00:00,595-0813,93,134,101,,,242,0.21,0.005
HGW4090376889,2016-11-25T16:00:00,245-0016,79,171,140,,310,418,0.155,0.062
HGW2896326762,2016-11-25T16:00:00,274-0063,27,137,119,,,152,0.035,
HGW3027793024,2016-11-25T16:00:00,245-0016,110,157,103,,890,663,0.61,0.13
HGW1337358987,2016-11-25T16:00:00,274-0063,117,266,140,,,,,
HGW3766800683,2016-11-25T16:00:00,194-0032,76,183,152,,1,393,0.22,0.002
HGW2238224375,2016-11-25T16:00:00,573-0084,39,88,50,,3,360,0.185,0.119
HGW2500187106,2016-11-25T16:00:00,595-0813,386,157,30,,4,297,0.08,0.008
HGW2633657355,2016-11-25T16:00:00,573-0084,168,216,84,,3,623,0.265,0.007
HGW3036983001,2016-11-25T16:00:00,595-0813,51,145,102,,,388,0.15,0.018
HGW0340690536,2016-11-25T16:00:00,595-0813,46,223,146,,101,453,0.44,0.02
HGW3521173424,2016-11-25T16:00:00,245-0016,524,308,84,,,,0.11,0.017
HGW2405676507,2016-11-25T16:00:00,274-0063,366,102,27,,90,,,
HGW1633016930,2016-11-25T16:00:00,573-0084,156,250,126,,,,,
HGW4048014188,2016-11-25T16:00:00,194-0032,48,199,159,,,155,0.065,
HGW4228193834,2016-11-25T16:00:00,245-0016,241,225,81,,42,,0.04,0.197
HGW3199834989,2016-11-25T16:00:00,245-0016,149,67,28,,46,358,0.12,0.03
HGW0852590661,2016-11-25T16:00:00,595-0813,84,77,40,,5,382,0.115,
HGW3417223008,2016-11-25T16:00:00,194-0032,40,93,63,,,311,0.16,0.119
HGW0008585550,2016-11-25T16:00:00,573-0084,282,130,49,,,,,
HGW3412860148,2016-11-25T16:00:00,194-0032,203,30,,,,,,
HGW0297198766,2016-11-25T16:00:00,595-0813,21,221,194,,65,264,0.095,0.011
HGW1392167190,2016-11-25T16:00:00,573-0084,23,273,246,,91,244,0.1,0.009
HGW0359516503,2016-11-25T16:00:00,194-0032,57,265,221,,33,339,0.39,0.016
HGW2950693375,2016-11-25T16:00:00,573-0084,47,307,10,,5032,,,
HGW1540053189,2016-11-25T17:00:00,276-0046,310,,,,,,,
HGW1849081661,2016-11-25T17:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-25T17:00:00,276-0046,60,,,,14,165,0.12,
HGW4192227781,2016-11-25T17:00:00,206-0824,770,,,,769,,0.29,
HGW2440335259,2016-11-25T17:00:00,206-0824,120,,,,35,371,0.11,
HGW0022302486,2016-11-25T17:00:00,276-0046,390,,,,99,322,0.64,
HGW0119000400,2016-11-25T17:00:00,276-0046,60,,,,,326,0.08,
HGW3729565342,2016-11-25T17:00:00,206-0824,410,,,,22,327,0.08,
HGW0527078356,2016-11-25T17:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-11-25T17:00:00,276-0046,80,,,,129,646,0.29,
HGW4086841355,2016-11-25T17:00:00,261-0013,470,,,,201,269,0.12,
HGW2053016894,2016-11-25T17:00:00,261-0013,100,,,,68,540,0.2,
HGW4262390424,2016-11-25T17:00:00,276-0046,600,,,,87,240,0.15,
HGW2056923843,2016-11-25T17:00:00,276-0046,430,,,,1406,,,
HGW1567490790,2016-11-25T17:00:00,276-0046,200,,,,1360,,,
HGW2731818357,2016-11-25T17:00:00,276-0046,40,,,,,169,0.08,
HGW0999938138,2016-11-25T17:00:00,261-0013,230,,,,15,461,0.14,
HGW1484386037,2016-11-25T17:00:00,261-0013,60,,,,,190,0.06,
HGW2626196856,2016-11-25T17:00:00,276-0046,530,,,,28,,0.1,
HGW2550549887,2016-11-25T17:00:00,261-0013,570,,,,304,,0.47,
HGW3813403007,2016-11-25T17:00:00,261-0013,350,,,,88,494,0.11,
HGW0341161038,2016-11-25T17:00:00,276-0046,420,,,,,,0.06,
HGW3506558406,2016-11-25T17:00:00,276-0046,220,,,,4,,,
HGW3088922230,2016-11-25T17:00:00,206-0824,230,,,,1297,,,
HGW0807025331,2016-11-25T17:00:00,261-0013,470,,,,72,242,0.07,
HGW3316354389,2016-11-25T17:00:00,276-0046,240,,,,17,451,0.32,
HGW3835466207,2016-11-25T17:00:00,261-0013,640,,,,62,563,,
HGW3938264288,2016-11-25T17:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-11-25T17:00:00,206-0824,90,,,,,233,,
HGW2465318239,2016-11-25T17:00:00,206-0824,50,,,,,188,,
HGW4201723405,2016-11-25T17:00:00,206-0824,160,,,,502,,,
HGW3424705551,2016-11-25T17:00:00,276-0046,90,,,,,366,0.25,
HGW0011113187,2016-11-25T17:00:00,261-0013,120,,,,,,,
HGW1724705971,2016-11-25T17:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-11-25T17:00:00,206-0824,40,,,,,118,0.06,
HGW2862754275,2016-11-25T17:00:00,573-0084,234,,,,,,,
HGW2864422167,2016-11-25T17:00:00,274-0063,79,,,,,623,0.155,
HGW1145276568,2016-11-25T17:00:00,194-0032,125,,,,,478,0.53,0.044
HGW1628028254,2016-11-25T17:00:00,245-0016,625,,,,,,,0.015
HGW3819013474,2016-11-25T17:00:00,245-0016,258,,,,,,,
HGW0109674464,2016-11-25T17:00:00,245-0016,198,,,,784,,,0.008
HGW4266179256,2016-11-25T17:00:00,595-0813,431,,,,,,0.085,
HGW2507102389,2016-11-25T17:00:00,245-0016,279,,,,557,,,0.005
HGW0292545493,2016-11-25T17:00:00,194-0032,349,,,,479,,,0.012
HGW1888757583,2016-11-25T17:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-25T17:00:00,573-0084,723,,,,,,,
HGW1163585690,2016-11-25T17:00:00,573-0084,205,,,,7,447,0.155,
HGW2360924179,2016-11-25T17:00:00,245-0016,207,,,,171,346,0.1,0.018
HGW2979506575,2016-11-25T17:00:00,573-0084,301,,,,366,,,0.011
HGW3939678160,2016-11-25T17:00:00,573-0084,108,,,,97,510,0.31,0.173
HGW1901037140,2016-11-25T17:00:00,573-0084,184,,,,,,,
HGW2794906293,2016-11-25T17:00:00,194-0032,157,,,,259,,,
HGW1255839825,2016-11-25T17:00:00,573-0084,76,,,,6,413,0.125,0.008
HGW1922304917,2016-11-25T17:00:00,274-0063,186,,,,7,,,0.007
HGW0723606708,2016-11-25T17:00:00,194-0032,185,,,,,,,
HGW4233223550,2016-11-25T17:00:00,573-0084,187,,,,,227,0.08,0.013
HGW3975340233,2016-11-25T17:00:00,194-0032,190,,,,743,,,0.009
HGW1770315374,2016-11-25T17:00:00,245-0016,499,,,,1306,,,0.121
HGW2211161695,2016-11-25T17:00:00,573-0084,47,,,,,75,0.155,0.028
HGW3979453947,2016-11-25T17:00:00,274-0063,173,,,,481,538,0.2,0.105
HGW3210466135,2016-11-25T17:00:00,573-0084,192,,,,,,,
HGW1150228943,2016-11-25T17:00:00,194-0032,545,,,,482,240,0.145,0.038
HGW3896978369,2016-11-25T17:00:00,245-0016,182,,,,737,,,0.009
HGW0224584910,2016-11-25T17:00:00,573-0084,85,,,,27,277,0.21,0.025
HGW2352450618,2016-11-25T17:00:00,194-0032,580,,,,432,,,
HGW1382864968,2016-11-25T17:00:00,194-0032,931,,,,,,0.015,
HGW3299398081,2016-11-25T17:00:00,595-0813,512,,,,83,361,0.44,0.193
HGW3556093971,2016-11-25T17:00:00,595-0813,237,,,,,,,
HGW1779326846,2016-11-25T17:00:00,595-0813,177,,,,31,519,0.42,0.206
HGW0980111669,2016-11-25T17:00:00,245-0016,95,,,,209,323,0.075,0.017
HGW0548855049,2016-11-25T17:00:00,245-0016,53,,,,164,216,0.07,0.001
