hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2979506575,2017-01-04T16:00:00,573-0084,120,242,156,,,,,
HGW3939678160,2017-01-04T16:00:00,573-0084,86,226,145,,461,660,0.175,0.025
HGW1901037140,2017-01-04T16:00:00,573-0084,514,326,6,,631,,,0.003
HGW2794906293,2017-01-04T16:00:00,194-0032,135,285,157,,10,,,
HGW1255839825,2017-01-04T16:00:00,573-0084,26,256,227,,,360,0.22,0.033
HGW1922304917,2017-01-04T16:00:00,274-0063,268,303,206,,179,,,0.018
HGW0723606708,2017-01-04T16:00:00,194-0032,844,279,,,1055,,,
HGW4233223550,2017-01-04T16:00:00,573-0084,20,259,233,,,159,0.065,
HGW3975340233,2017-01-04T16:00:00,194-0032,357,226,72,,402,,,0.009
HGW1770315374,2017-01-04T16:00:00,245-0016,840,301,2,,,,,0.015
HGW2211161695,2017-01-04T16:00:00,573-0084,21,239,214,,,73,0.04,0.02
HGW3979453947,2017-01-04T16:00:00,274-0063,391,210,61,,,,0.015,0.005
HGW3210466135,2017-01-04T16:00:00,573-0084,99,228,148,,1255,,,0.005
HGW1150228943,2017-01-04T16:00:00,194-0032,49,220,198,,317,140,0.065,
HGW3896978369,2017-01-04T16:00:00,245-0016,383,247,64,,1170,,,0.228
HGW0224584910,2017-01-04T16:00:00,573-0084,57,210,159,,,339,0.22,0.037
HGW2352450618,2017-01-04T16:00:00,194-0032,386,247,2,,177,,,0.031
HGW1382864968,2017-01-04T16:00:00,194-0032,514,168,3,,710,,,0.005
HGW3299398081,2017-01-04T16:00:00,595-0813,25,208,167,,109,359,0.095,
HGW3556093971,2017-01-04T16:00:00,595-0813,164,235,52,,420,,,0.003
HGW1779326846,2017-01-04T16:00:00,595-0813,34,193,164,,118,274,0.17,0.037
HGW0980111669,2017-01-04T16:00:00,245-0016,98,195,48,,407,501,0.16,0.19
HGW0548855049,2017-01-04T16:00:00,245-0016,26,207,176,,,128,0.065,
HGW2019559833,2017-01-04T16:00:00,194-0032,221,286,114,,380,,,0.015
HGW3905059517,2017-01-04T16:00:00,274-0063,372,235,23,,403,,,0.024
HGW3107087926,2017-01-04T16:00:00,595-0813,61,183,138,,142,272,0.25,0.002
HGW4090376889,2017-01-04T16:00:00,245-0016,565,165,7,,3,292,0.075,0.021
HGW2896326762,2017-01-04T16:00:00,274-0063,119,187,101,,,,,
HGW3027793024,2017-01-04T16:00:00,245-0016,90,193,118,,156,674,0.17,0.076
HGW1337358987,2017-01-04T16:00:00,274-0063,19,265,235,,,129,0.085,
HGW3766800683,2017-01-04T16:00:00,194-0032,344,259,87,,,506,0.19,
HGW2238224375,2017-01-04T16:00:00,573-0084,53,244,202,,63,412,0.14,0.02
HGW2500187106,2017-01-04T16:00:00,595-0813,48,207,165,,,539,0.145,
HGW2633657355,2017-01-04T16:00:00,573-0084,72,239,155,,275,644,0.43,0.01
HGW3036983001,2017-01-04T16:00:00,595-0813,213,145,72,,201,283,0.07,0.011
HGW0340690536,2017-01-04T16:00:00,595-0813,33,220,171,,15,567,0.42,0.186
HGW3521173424,2017-01-04T16:00:00,245-0016,96,300,269,,,254,0.16,0.036
HGW2405676507,2017-01-04T16:00:00,274-0063,313,186,57,,131,,0.315,
HGW1633016930,2017-01-04T16:00:00,573-0084,46,234,213,,62,202,0.07,0.017
HGW4048014188,2017-01-04T16:00:00,194-0032,25,252,222,,,155,0.065,
HGW4228193834,2017-01-04T16:00:00,245-0016,109,221,195,,,304,0.14,0.004
HGW3199834989,2017-01-04T16:00:00,245-0016,108,207,72,,5,297,0.075,0.004
HGW0852590661,2017-01-04T16:00:00,595-0813,30,199,151,,37,201,0.07,
HGW3417223008,2017-01-04T16:00:00,194-0032,552,194,3,,39,129,,
HGW0008585550,2017-01-04T16:00:00,573-0084,258,266,106,,2,,0.09,0.038
HGW3412860148,2017-01-04T16:00:00,194-0032,89,142,91,,,340,0.115,0.011
HGW0297198766,2017-01-04T16:00:00,595-0813,26,220,190,,,203,0.065,
HGW1392167190,2017-01-04T16:00:00,573-0084,25,307,272,,,212,0.065,
HGW0359516503,2017-01-04T16:00:00,194-0032,39,262,239,,,495,0.28,0.029
HGW2950693375,2017-01-04T16:00:00,573-0084,41,539,266,,732,,,
HGW1540053189,2017-01-04T17:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-04T17:00:00,261-0013,200,,,,,,,
HGW2592410415,2017-01-04T17:00:00,276-0046,140,,,,399,254,0.4,
HGW4192227781,2017-01-04T17:00:00,206-0824,130,,,,23,190,0.08,
HGW2440335259,2017-01-04T17:00:00,206-0824,200,,,,284,675,0.22,
HGW0022302486,2017-01-04T17:00:00,276-0046,50,,,,,186,0.06,
HGW0119000400,2017-01-04T17:00:00,276-0046,70,,,,,235,0.07,
HGW3729565342,2017-01-04T17:00:00,206-0824,260,,,,,369,0.08,
HGW0527078356,2017-01-04T17:00:00,206-0824,230,,,,14,347,0.09,
HGW3418795782,2017-01-04T17:00:00,276-0046,150,,,,353,408,0.48,
HGW4086841355,2017-01-04T17:00:00,261-0013,460,,,,454,293,0.19,
HGW2053016894,2017-01-04T17:00:00,261-0013,1670,,,,,,0.34,
HGW2674981515,2017-01-04T17:00:00,276-0046,200,,,,,,,
HGW4262390424,2017-01-04T17:00:00,276-0046,620,,,,22,,0.24,
HGW2056923843,2017-01-04T17:00:00,276-0046,290,,,,1205,,,
HGW1567490790,2017-01-04T17:00:00,276-0046,400,,,,1783,,,
HGW2731818357,2017-01-04T17:00:00,276-0046,670,,,,9,,0.14,
HGW0999938138,2017-01-04T17:00:00,261-0013,320,,,,303,501,0.24,
HGW1484386037,2017-01-04T17:00:00,261-0013,140,,,,423,685,0.57,
HGW2626196856,2017-01-04T17:00:00,276-0046,190,,,,543,642,0.36,
HGW2550549887,2017-01-04T17:00:00,261-0013,170,,,,,,,
HGW3813403007,2017-01-04T17:00:00,261-0013,510,,,,,560,0.13,
HGW0341161038,2017-01-04T17:00:00,276-0046,370,,,,224,431,0.17,
HGW3506558406,2017-01-04T17:00:00,276-0046,1090,3,,,258,689,0.23,
HGW3088922230,2017-01-04T17:00:00,206-0824,210,,,,,,,
HGW0807025331,2017-01-04T17:00:00,261-0013,200,,,,,,,
HGW3176292276,2017-01-04T17:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-04T17:00:00,276-0046,280,,,,1,426,0.16,
HGW3835466207,2017-01-04T17:00:00,261-0013,150,,,,630,668,,
HGW3938264288,2017-01-04T17:00:00,261-0013,160,1,,,185,208,,
HGW0960788623,2017-01-04T17:00:00,206-0824,300,,,,,,,
HGW2465318239,2017-01-04T17:00:00,206-0824,70,,,,,219,,
HGW4201723405,2017-01-04T17:00:00,206-0824,160,,,,926,,,
HGW3464437875,2017-01-04T17:00:00,276-0046,130,,,,,208,,
HGW3424705551,2017-01-04T17:00:00,276-0046,730,,,,211,,,
HGW3475679756,2017-01-04T17:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-01-04T17:00:00,261-0013,1760,,,,309,,,
HGW1724705971,2017-01-04T17:00:00,206-0824,1390,,,,,,0.14,
HGW2942607227,2017-01-04T17:00:00,261-0013,280,,,,,,,
HGW0628187266,2017-01-04T17:00:00,206-0824,190,,,,544,,,
HGW2700713230,2017-01-04T17:00:00,206-0824,230,,,,22,226,0.08,
HGW3261148883,2017-01-04T17:00:00,261-0013,170,,,,15,532,0.12,
HGW3657144636,2017-01-04T17:00:00,276-0046,170,1,,,146,,,
HGW2862754275,2017-01-04T17:00:00,573-0084,528,,,,135,,,0.013
HGW2864422167,2017-01-04T17:00:00,274-0063,98,,,,,276,0.17,0.009
HGW1145276568,2017-01-04T17:00:00,194-0032,137,,,,,423,0.305,0.036
HGW1628028254,2017-01-04T17:00:00,245-0016,1083,,,,,,,0.023
HGW3819013474,2017-01-04T17:00:00,245-0016,113,,,,48,404,0.315,0.002
HGW0109674464,2017-01-04T17:00:00,245-0016,192,,,,5,,,
HGW4266179256,2017-01-04T17:00:00,595-0813,131,,,,420,580,0.26,0.119
HGW2507102389,2017-01-04T17:00:00,245-0016,340,,,,382,,,0.013
HGW0292545493,2017-01-04T17:00:00,194-0032,222,,,,12,,,
HGW1888757583,2017-01-04T17:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-01-04T17:00:00,573-0084,801,,,,64,,,
HGW1163585690,2017-01-04T17:00:00,573-0084,151,,,,485,208,0.09,0.001
HGW2360924179,2017-01-04T17:00:00,245-0016,678,,,,3,,0.115,0.023
HGW2979506575,2017-01-04T17:00:00,573-0084,207,,,,237,,,
HGW3939678160,2017-01-04T17:00:00,573-0084,148,,,,588,678,0.345,0.204
HGW1901037140,2017-01-04T17:00:00,573-0084,338,,,,1416,,,0.033
HGW2794906293,2017-01-04T17:00:00,194-0032,241,,,,10,,,
HGW1255839825,2017-01-04T17:00:00,573-0084,94,,,,82,381,0.555,0.218
HGW1922304917,2017-01-04T17:00:00,274-0063,154,,,,457,,,0.031
HGW0723606708,2017-01-04T17:00:00,194-0032,234,,,,1529,,,
HGW4233223550,2017-01-04T17:00:00,573-0084,52,,,,85,189,0.065,
HGW3975340233,2017-01-04T17:00:00,194-0032,160,,,,379,,,0.001
HGW1770315374,2017-01-04T17:00:00,245-0016,442,,,,1699,,,0.241
HGW2211161695,2017-01-04T17:00:00,573-0084,46,,,,,84,0.065,0.031
HGW3979453947,2017-01-04T17:00:00,274-0063,786,,,,,63,0.04,0.032
HGW3210466135,2017-01-04T17:00:00,573-0084,315,,,,1887,,,0.069
HGW1150228943,2017-01-04T17:00:00,194-0032,276,,,,1167,503,0.205,0.017
HGW3896978369,2017-01-04T17:00:00,245-0016,224,,,,1063,,,0.095
HGW0224584910,2017-01-04T17:00:00,573-0084,173,,,,58,418,0.32,0.023
HGW2352450618,2017-01-04T17:00:00,194-0032,232,,,,35,,,
HGW1382864968,2017-01-04T17:00:00,194-0032,697,,,,769,,0.15,0.168
HGW3299398081,2017-01-04T17:00:00,595-0813,325,,,,154,438,0.585,0.189
HGW3556093971,2017-01-04T17:00:00,595-0813,263,,,,838,,,0.026
HGW1779326846,2017-01-04T17:00:00,595-0813,129,,1,,63,437,0.2,0.011
HGW0980111669,2017-01-04T17:00:00,245-0016,235,,,,967,493,0.2,0.112
HGW0548855049,2017-01-04T17:00:00,245-0016,55,,,,,126,0.065,
HGW2019559833,2017-01-04T17:00:00,194-0032,581,,,,2562,,,0.243
HGW3905059517,2017-01-04T17:00:00,274-0063,154,,,,516,,,0.016
HGW3107087926,2017-01-04T17:00:00,595-0813,149,,,,,383,0.575,0.223
HGW4090376889,2017-01-04T17:00:00,245-0016,774,,,,546,327,0.105,0.228
HGW2896326762,2017-01-04T17:00:00,274-0063,208,,,,184,,,
HGW3027793024,2017-01-04T17:00:00,245-0016,159,,,,86,597,0.205,0.145
HGW1337358987,2017-01-04T17:00:00,274-0063,51,,,,,152,0.065,
HGW3766800683,2017-01-04T17:00:00,194-0032,250,,,,,662,0.445,0.007
HGW2238224375,2017-01-04T17:00:00,573-0084,202,,,,92,372,0.18,0.034
HGW2500187106,2017-01-04T17:00:00,595-0813,281,,,,95,327,0.09,0.005
HGW2633657355,2017-01-04T17:00:00,573-0084,119,,,,10,614,0.36,0.042
HGW3036983001,2017-01-04T17:00:00,595-0813,272,,,,86,349,0.155,0.189
HGW0340690536,2017-01-04T17:00:00,595-0813,201,,,,246,512,0.345,0.021
HGW3521173424,2017-01-04T17:00:00,245-0016,300,,,,,295,0.32,0.012
HGW2405676507,2017-01-04T17:00:00,274-0063,376,,,,165,,0.46,0.024
HGW1633016930,2017-01-04T17:00:00,573-0084,127,,,,,306,0.325,0.162
HGW4048014188,2017-01-04T17:00:00,194-0032,115,,,,206,191,0.07,
HGW4228193834,2017-01-04T17:00:00,245-0016,425,,,,34,,0.285,0.011
HGW3199834989,2017-01-04T17:00:00,245-0016,265,,,,51,403,0.105,0.189
HGW0852590661,2017-01-04T17:00:00,595-0813,194,,,,48,356,0.315,0.179
HGW3417223008,2017-01-04T17:00:00,194-0032,205,,,,,654,0.11,
HGW0008585550,2017-01-04T17:00:00,573-0084,566,,,,30,,0.095,0.023
HGW3412860148,2017-01-04T17:00:00,194-0032,132,,,,,412,0.1,0.007
HGW0297198766,2017-01-04T17:00:00,595-0813,55,,,,,210,0.065,
HGW1392167190,2017-01-04T17:00:00,573-0084,59,,,,,210,0.065,
HGW0359516503,2017-01-04T17:00:00,194-0032,76,,,,25,526,0.73,0.22
HGW2950693375,2017-01-04T17:00:00,573-0084,71,,,,1024,,,
HGW1540053189,2017-01-04T18:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-04T18:00:00,261-0013,200,,,,,,,
HGW2592410415,2017-01-04T18:00:00,276-0046,60,,,,854,653,0.86,
HGW4192227781,2017-01-04T18:00:00,206-0824,210,,,,634,283,0.4,
HGW2440335259,2017-01-04T18:00:00,206-0824,140,,,,955,679,0.19,
HGW0022302486,2017-01-04T18:00:00,276-0046,40,,,,,172,0.06,
HGW0119000400,2017-01-04T18:00:00,276-0046,50,,,,,243,0.07,
HGW3729565342,2017-01-04T18:00:00,206-0824,270,,,,,370,0.09,
HGW0527078356,2017-01-04T18:00:00,206-0824,140,,,,80,214,0.08,
HGW3418795782,2017-01-04T18:00:00,276-0046,20,,,,616,674,0.38,
HGW4086841355,2017-01-04T18:00:00,261-0013,580,,,,269,160,0.13,
HGW2053016894,2017-01-04T18:00:00,261-0013,710,,,,,,0.63,
HGW2674981515,2017-01-04T18:00:00,276-0046,190,,,,,,,
HGW4262390424,2017-01-04T18:00:00,276-0046,660,,,,280,,0.23,
HGW2056923843,2017-01-04T18:00:00,276-0046,160,,,,800,,,
HGW1567490790,2017-01-04T18:00:00,276-0046,860,,,,1619,,,
HGW2731818357,2017-01-04T18:00:00,276-0046,590,,,,,,0.1,
HGW0999938138,2017-01-04T18:00:00,261-0013,320,,,,211,504,0.19,
HGW1484386037,2017-01-04T18:00:00,261-0013,120,,,,601,659,0.48,
HGW2626196856,2017-01-04T18:00:00,276-0046,300,,,,94,495,0.17,
HGW2550549887,2017-01-04T18:00:00,261-0013,170,,,,,,,
HGW3813403007,2017-01-04T18:00:00,261-0013,1280,,,,,559,0.26,
HGW0341161038,2017-01-04T18:00:00,276-0046,490,,,,271,340,0.08,
HGW3506558406,2017-01-04T18:00:00,276-0046,1030,,,,,509,0.68,
HGW3088922230,2017-01-04T18:00:00,206-0824,560,,,,2229,,,
HGW0807025331,2017-01-04T18:00:00,261-0013,200,,,,,,,
HGW3176292276,2017-01-04T18:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-04T18:00:00,276-0046,300,,,,4,447,0.25,
HGW3835466207,2017-01-04T18:00:00,261-0013,140,,,,293,521,,
HGW3938264288,2017-01-04T18:00:00,261-0013,140,,,,202,291,,
HGW0960788623,2017-01-04T18:00:00,206-0824,250,,,,,,,
HGW2465318239,2017-01-04T18:00:00,206-0824,170,,,,370,427,,
HGW4201723405,2017-01-04T18:00:00,206-0824,180,,,,661,,,
HGW3464437875,2017-01-04T18:00:00,276-0046,170,,,,141,418,,
HGW3424705551,2017-01-04T18:00:00,276-0046,760,,,,147,,,
HGW3475679756,2017-01-04T18:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-01-04T18:00:00,261-0013,1270,,,,,,,
HGW1724705971,2017-01-04T18:00:00,206-0824,1410,,,,,,0.46,
HGW2942607227,2017-01-04T18:00:00,261-0013,450,,,,,,,
HGW0628187266,2017-01-04T18:00:00,206-0824,180,,,,681,,,
HGW2700713230,2017-01-04T18:00:00,206-0824,250,,,,95,407,0.16,
HGW3261148883,2017-01-04T18:00:00,261-0013,180,,,,,525,0.13,
HGW3657144636,2017-01-04T18:00:00,276-0046,150,,,,143,,,
HGW2862754275,2017-01-04T18:00:00,573-0084,511,,,,,,,
HGW2864422167,2017-01-04T18:00:00,274-0063,98,,,,270,637,0.59,0.43
HGW1145276568,2017-01-04T18:00:00,194-0032,63,,,,,366,0.43,0.201
HGW1628028254,2017-01-04T18:00:00,245-0016,1640,,,,,,,0.004
HGW3819013474,2017-01-04T18:00:00,245-0016,70,,,,,238,0.07,0.018
HGW0109674464,2017-01-04T18:00:00,245-0016,210,,,,4,,,
HGW4266179256,2017-01-04T18:00:00,595-0813,194,,,,104,539,0.415,0.185
HGW2507102389,2017-01-04T18:00:00,245-0016,300,,,,347,,,
HGW0292545493,2017-01-04T18:00:00,194-0032,221,,,,8,,,
HGW1888757583,2017-01-04T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2017-01-04T18:00:00,573-0084,709,,,,4,,0.01,0.004
HGW1163585690,2017-01-04T18:00:00,573-0084,165,,,,396,640,0.205,0.001
HGW2360924179,2017-01-04T18:00:00,245-0016,723,,,,267,,0.065,0.006
HGW2979506575,2017-01-04T18:00:00,573-0084,168,,,,1413,,,
HGW3939678160,2017-01-04T18:00:00,573-0084,404,,,,11,680,0.305,0.126
HGW1901037140,2017-01-04T18:00:00,573-0084,279,,,,1098,,,0.01
HGW2794906293,2017-01-04T18:00:00,194-0032,239,,,,5,,,
HGW1255839825,2017-01-04T18:00:00,573-0084,189,,,,64,341,0.425,0.068
HGW1922304917,2017-01-04T18:00:00,274-0063,225,,,,603,,,0.028
HGW0723606708,2017-01-04T18:00:00,194-0032,323,,,,703,,,
HGW4233223550,2017-01-04T18:00:00,573-0084,243,,,,222,444,0.175,0.028
HGW3975340233,2017-01-04T18:00:00,194-0032,159,,,,336,,,
HGW1770315374,2017-01-04T18:00:00,245-0016,2989,,,,,,,0.049
HGW2211161695,2017-01-04T18:00:00,573-0084,47,,,,,99,0.215,0.021
HGW3979453947,2017-01-04T18:00:00,274-0063,107,,,,,370,0.065,0.021
HGW3210466135,2017-01-04T18:00:00,573-0084,251,,,,709,,,0.017
HGW1150228943,2017-01-04T18:00:00,194-0032,194,,,,1395,681,0.23,0.009
HGW3896978369,2017-01-04T18:00:00,245-0016,217,,,,908,,,0.14
HGW0224584910,2017-01-04T18:00:00,573-0084,118,,,,6,436,0.36,0.138
HGW2352450618,2017-01-04T18:00:00,194-0032,217,,,,27,,,
HGW1382864968,2017-01-04T18:00:00,194-0032,703,,,,549,,0.05,0.133
HGW3299398081,2017-01-04T18:00:00,595-0813,346,,,,552,476,0.31,0.152
HGW3556093971,2017-01-04T18:00:00,595-0813,158,,,,547,,,0.017
HGW1779326846,2017-01-04T18:00:00,595-0813,41,,,,85,225,0.17,
HGW0980111669,2017-01-04T18:00:00,245-0016,185,,,,421,422,0.08,0.028
HGW0548855049,2017-01-04T18:00:00,245-0016,217,,,,283,336,0.09,0.002
HGW2019559833,2017-01-04T18:00:00,194-0032,1847,,,651,617,,,0.101
HGW3905059517,2017-01-04T18:00:00,274-0063,155,,,,953,,,0.151
HGW3107087926,2017-01-04T18:00:00,595-0813,53,,,,54,454,0.43,0.098
HGW4090376889,2017-01-04T18:00:00,245-0016,594,,,,65,655,0.37,0.135
HGW2896326762,2017-01-04T18:00:00,274-0063,648,,,,519,,0.22,0.16
HGW3027793024,2017-01-04T18:00:00,245-0016,154,,,,556,670,0.22,0.005
HGW1337358987,2017-01-04T18:00:00,274-0063,51,,,,,155,0.06,
HGW3766800683,2017-01-04T18:00:00,194-0032,77,,,,,495,0.275,0.047
HGW2238224375,2017-01-04T18:00:00,573-0084,311,,,,50,311,0.12,0.002
HGW2500187106,2017-01-04T18:00:00,595-0813,880,,,,415,235,0.075,0.026
HGW2633657355,2017-01-04T18:00:00,573-0084,143,,,,175,563,0.315,0.065
HGW3036983001,2017-01-04T18:00:00,595-0813,106,,,,314,535,0.45,0.001
HGW0340690536,2017-01-04T18:00:00,595-0813,100,,,,33,621,0.595,0.042
HGW3521173424,2017-01-04T18:00:00,245-0016,296,,,,,350,0.335,0.024
HGW2405676507,2017-01-04T18:00:00,274-0063,680,,,,71,,0.065,0.085
HGW1633016930,2017-01-04T18:00:00,573-0084,51,,,,111,282,0.23,
HGW4048014188,2017-01-04T18:00:00,194-0032,876,,,,,638,0.18,0.028
HGW4228193834,2017-01-04T18:00:00,245-0016,582,,,,13,,0.105,0.022
HGW3199834989,2017-01-04T18:00:00,245-0016,134,,,,73,607,0.185,0.125
HGW0852590661,2017-01-04T18:00:00,595-0813,80,,,,,376,0.125,0.076
HGW3417223008,2017-01-04T18:00:00,194-0032,215,,,,,633,0.15,0.005
HGW0008585550,2017-01-04T18:00:00,573-0084,410,,,,8,,0.15,0.005
HGW3412860148,2017-01-04T18:00:00,194-0032,224,,,2,,390,0.165,0.029
HGW0297198766,2017-01-04T18:00:00,595-0813,53,,,,,211,0.065,0.146
HGW1392167190,2017-01-04T18:00:00,573-0084,56,,,,82,177,0.065,
HGW0359516503,2017-01-04T18:00:00,194-0032,98,,,,33,591,0.27,0.03
HGW2950693375,2017-01-04T18:00:00,573-0084,69,,,,4936,,,
HGW1540053189,2017-01-04T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-04T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-01-04T19:00:00,276-0046,40,,,,309,664,0.73,
HGW4192227781,2017-01-04T19:00:00,206-0824,550,,,,1514,597,0.62,
HGW2440335259,2017-01-04T19:00:00,206-0824,160,,,,365,678,0.16,
HGW0022302486,2017-01-04T19:00:00,276-0046,50,,,,,185,0.08,
HGW0119000400,2017-01-04T19:00:00,276-0046,100,,,,93,239,0.07,
HGW3729565342,2017-01-04T19:00:00,206-0824,80,,,,,235,0.07,
HGW0527078356,2017-01-04T19:00:00,206-0824,140,,,,165,217,0.23,
HGW3418795782,2017-01-04T19:00:00,276-0046,60,,,,586,655,0.17,
HGW4086841355,2017-01-04T19:00:00,261-0013,690,,,,111,,0.47,
HGW2053016894,2017-01-04T19:00:00,261-0013,870,,,,,,0.23,
HGW2674981515,2017-01-04T19:00:00,276-0046,180,,,,,,,
HGW4262390424,2017-01-04T19:00:00,276-0046,710,,,,769,,0.23,
HGW2056923843,2017-01-04T19:00:00,276-0046,150,,,,663,,,
HGW1567490790,2017-01-04T19:00:00,276-0046,1710,,,,,,,
HGW2731818357,2017-01-04T19:00:00,276-0046,640,,,,,,0.1,
HGW0999938138,2017-01-04T19:00:00,261-0013,330,,,,304,499,0.41,
HGW1484386037,2017-01-04T19:00:00,261-0013,110,,,,309,636,0.43,
HGW2626196856,2017-01-04T19:00:00,276-0046,170,,,,38,603,0.45,
HGW2550549887,2017-01-04T19:00:00,261-0013,170,,,,,,,
HGW3813403007,2017-01-04T19:00:00,261-0013,940,,,,,560,0.46,
HGW0341161038,2017-01-04T19:00:00,276-0046,470,,,,333,340,0.08,
HGW3506558406,2017-01-04T19:00:00,276-0046,580,,,,,644,0.23,
HGW3088922230,2017-01-04T19:00:00,206-0824,1550,,,,469,,,
HGW0807025331,2017-01-04T19:00:00,261-0013,190,,,,,,,
HGW3176292276,2017-01-04T19:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-04T19:00:00,276-0046,320,,,,96,549,0.69,
HGW3835466207,2017-01-04T19:00:00,261-0013,160,,,,,320,,
HGW3938264288,2017-01-04T19:00:00,261-0013,180,,,,15,300,,
HGW0960788623,2017-01-04T19:00:00,206-0824,230,,,,,,,
HGW2465318239,2017-01-04T19:00:00,206-0824,80,,,,49,411,,
HGW4201723405,2017-01-04T19:00:00,206-0824,560,,,,64,,,
HGW3464437875,2017-01-04T19:00:00,276-0046,110,,,,41,512,,
HGW3424705551,2017-01-04T19:00:00,276-0046,730,,,,215,,,
HGW3475679756,2017-01-04T19:00:00,261-0013,580,,,,,,0.04,
HGW0011113187,2017-01-04T19:00:00,261-0013,420,,,,,,,
HGW1724705971,2017-01-04T19:00:00,206-0824,1300,,,,,,0.15,
HGW2942607227,2017-01-04T19:00:00,261-0013,290,,,,,,,
HGW0628187266,2017-01-04T19:00:00,206-0824,160,,,,657,,,
HGW2700713230,2017-01-04T19:00:00,206-0824,350,,,,68,526,0.14,
HGW3261148883,2017-01-04T19:00:00,261-0013,180,,,,24,544,0.13,
HGW3657144636,2017-01-04T19:00:00,276-0046,160,,,,244,,,
HGW2862754275,2017-01-04T19:00:00,573-0084,326,,,,72,,,0.017
HGW2864422167,2017-01-04T19:00:00,274-0063,210,,,,10,641,0.63,0.094
HGW1145276568,2017-01-04T19:00:00,194-0032,85,,,,,363,0.405,0.082
HGW1628028254,2017-01-04T19:00:00,245-0016,998,,,,,,,0.193
HGW3819013474,2017-01-04T19:00:00,245-0016,54,,,,,186,0.065,
HGW0109674464,2017-01-04T19:00:00,245-0016,208,,,,3,,,
HGW4266179256,2017-01-04T19:00:00,595-0813,125,,,,,549,0.365,0.056
HGW2507102389,2017-01-04T19:00:00,245-0016,269,,,,43,,,0.001
HGW0292545493,2017-01-04T19:00:00,194-0032,227,,,,9,,,
HGW1888757583,2017-01-04T19:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-01-04T19:00:00,573-0084,836,,,,217,,,0.009
HGW1163585690,2017-01-04T19:00:00,573-0084,156,,,,744,664,0.26,0.213
HGW2360924179,2017-01-04T19:00:00,245-0016,692,,,,268,,0.11,0.049
HGW2979506575,2017-01-04T19:00:00,573-0084,152,,,,1810,,,
HGW3939678160,2017-01-04T19:00:00,573-0084,766,,,,,679,0.18,0.028
HGW1901037140,2017-01-04T19:00:00,573-0084,1554,,,,,,,0.182
HGW2794906293,2017-01-04T19:00:00,194-0032,239,,,,1492,,,
HGW1255839825,2017-01-04T19:00:00,573-0084,97,,,,58,504,0.24,0.015
HGW1922304917,2017-01-04T19:00:00,274-0063,176,,,,495,,,0.016
HGW0723606708,2017-01-04T19:00:00,194-0032,1583,,,,,,,
HGW4233223550,2017-01-04T19:00:00,573-0084,105,,,,,475,0.215,0.188
HGW3975340233,2017-01-04T19:00:00,194-0032,155,,,,397,,,0.007
HGW1770315374,2017-01-04T19:00:00,245-0016,1154,,,,,,,0.027
HGW2211161695,2017-01-04T19:00:00,573-0084,47,,,,,92,0.32,0.05
HGW3979453947,2017-01-04T19:00:00,274-0063,53,,,,80,385,0.085,0.006
HGW3210466135,2017-01-04T19:00:00,573-0084,843,,,,,,,0.244
HGW1150228943,2017-01-04T19:00:00,194-0032,1329,,,654,313,680,0.22,0.257
HGW3896978369,2017-01-04T19:00:00,245-0016,351,,,,350,,,0.029
HGW0224584910,2017-01-04T19:00:00,573-0084,89,,,,,483,0.255,0.043
HGW2352450618,2017-01-04T19:00:00,194-0032,314,,,,724,,,0.06
HGW1382864968,2017-01-04T19:00:00,194-0032,695,,,,345,,,0.013
HGW3299398081,2017-01-04T19:00:00,595-0813,422,,,,388,360,0.115,0.023
HGW3556093971,2017-01-04T19:00:00,595-0813,163,,,,621,,,0.055
HGW1779326846,2017-01-04T19:00:00,595-0813,120,,,,532,580,0.2,0.006
HGW0980111669,2017-01-04T19:00:00,245-0016,909,,,,,579,0.075,0.02
HGW0548855049,2017-01-04T19:00:00,245-0016,154,,,,43,665,0.16,0.001
HGW2019559833,2017-01-04T19:00:00,194-0032,696,,,,,,,0.003
HGW3905059517,2017-01-04T19:00:00,274-0063,154,,,,850,,,0.112
HGW3107087926,2017-01-04T19:00:00,595-0813,38,,,,,433,0.36,0.001
HGW4090376889,2017-01-04T19:00:00,245-0016,514,,,,500,661,0.28,0.082
HGW2896326762,2017-01-04T19:00:00,274-0063,745,,,,240,,0.12,0.117
HGW3027793024,2017-01-04T19:00:00,245-0016,125,,,,716,678,0.205,0.051
HGW1337358987,2017-01-04T19:00:00,274-0063,51,,,,,172,0.065,
HGW3766800683,2017-01-04T19:00:00,194-0032,94,,,,,630,0.325,0.108
HGW2238224375,2017-01-04T19:00:00,573-0084,342,,,,161,352,0.41,0.262
