hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4090376889,2016-11-18T17:00:00,245-0016,387,,,,4,664,0.215,0.206
HGW2896326762,2016-11-18T17:00:00,274-0063,51,,,,,150,0.03,
HGW3027793024,2016-11-18T17:00:00,245-0016,155,,,,,348,0.13,0.006
HGW1337358987,2016-11-18T17:00:00,274-0063,48,,,,,143,0.08,
HGW3766800683,2016-11-18T17:00:00,194-0032,116,,,,1,554,0.25,0.056
HGW2238224375,2016-11-18T17:00:00,573-0084,143,,,,133,274,0.095,0.022
HGW2500187106,2016-11-18T17:00:00,595-0813,48,,,,,249,0.18,0.147
HGW2633657355,2016-11-18T17:00:00,573-0084,99,,,,,249,0.08,0.018
HGW3036983001,2016-11-18T17:00:00,595-0813,62,,,,,208,0.065,
HGW0340690536,2016-11-18T17:00:00,595-0813,102,,,,10,404,0.285,0.018
HGW3521173424,2016-11-18T17:00:00,245-0016,218,,,,,295,0.08,0.172
HGW2405676507,2016-11-18T17:00:00,274-0063,125,,,,104,401,0.105,
HGW1633016930,2016-11-18T17:00:00,573-0084,47,,,,,156,0.085,
HGW4048014188,2016-11-18T17:00:00,194-0032,90,,,,,186,0.065,0.006
HGW4228193834,2016-11-18T17:00:00,245-0016,374,,,,,,,0.056
HGW3199834989,2016-11-18T17:00:00,245-0016,122,,,,16,365,0.205,0.019
HGW0852590661,2016-11-18T17:00:00,595-0813,155,,,,254,474,0.145,0.008
HGW3417223008,2016-11-18T17:00:00,194-0032,52,,,,,209,0.1,0.005
HGW0008585550,2016-11-18T17:00:00,573-0084,219,,,,297,326,0.095,0.013
HGW3412860148,2016-11-18T17:00:00,194-0032,232,,,,,,,
HGW0297198766,2016-11-18T17:00:00,595-0813,231,,,,558,340,0.11,0.027
HGW1392167190,2016-11-18T17:00:00,573-0084,88,,,,28,251,0.205,0.129
HGW0359516503,2016-11-18T17:00:00,194-0032,48,,,,,128,0.065,
HGW2950693375,2016-11-18T17:00:00,573-0084,70,,,,1080,,,
HGW1540053189,2016-11-18T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-18T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-18T18:00:00,276-0046,250,,,,18,277,0.39,
HGW4192227781,2016-11-18T18:00:00,206-0824,190,,,,36,623,0.25,
HGW2440335259,2016-11-18T18:00:00,206-0824,600,,,,71,,0.06,
HGW0022302486,2016-11-18T18:00:00,276-0046,180,,,,,112,0.03,
HGW0119000400,2016-11-18T18:00:00,276-0046,300,,,,7,,,
HGW3729565342,2016-11-18T18:00:00,206-0824,90,,,,,317,0.25,
HGW0527078356,2016-11-18T18:00:00,206-0824,30,,,,,159,0.07,
HGW3418795782,2016-11-18T18:00:00,276-0046,90,,,,65,352,0.2,
HGW4086841355,2016-11-18T18:00:00,261-0013,320,,,,88,,,
HGW2053016894,2016-11-18T18:00:00,261-0013,200,,,,178,440,0.12,
HGW4262390424,2016-11-18T18:00:00,276-0046,440,,,,353,367,0.28,
HGW2056923843,2016-11-18T18:00:00,276-0046,220,,,,781,,,
HGW1567490790,2016-11-18T18:00:00,276-0046,200,,,,1740,,,
HGW2731818357,2016-11-18T18:00:00,276-0046,80,,,,,333,0.28,
HGW0999938138,2016-11-18T18:00:00,261-0013,720,,,,306,,0.17,
HGW1484386037,2016-11-18T18:00:00,261-0013,50,,,,,198,0.07,
HGW2626196856,2016-11-18T18:00:00,276-0046,130,,,,,289,0.11,
HGW2550549887,2016-11-18T18:00:00,261-0013,350,,,,42,152,0.13,
HGW3813403007,2016-11-18T18:00:00,261-0013,1080,,,,,,0.33,
HGW0341161038,2016-11-18T18:00:00,276-0046,480,,,,11,256,0.07,
HGW3506558406,2016-11-18T18:00:00,276-0046,140,,,,505,,0.4,
HGW3088922230,2016-11-18T18:00:00,206-0824,150,,,,852,,,
HGW0807025331,2016-11-18T18:00:00,261-0013,40,,,,,150,0.06,
HGW3316354389,2016-11-18T18:00:00,276-0046,80,,,,,306,0.26,
HGW3835466207,2016-11-18T18:00:00,261-0013,760,,,,648,,,
HGW3938264288,2016-11-18T18:00:00,261-0013,170,,,,,14,,
HGW0960788623,2016-11-18T18:00:00,206-0824,160,,,,185,255,,
HGW2465318239,2016-11-18T18:00:00,206-0824,710,,,,220,,,
HGW4201723405,2016-11-18T18:00:00,206-0824,220,,,,262,,,
HGW3424705551,2016-11-18T18:00:00,276-0046,130,,,,,251,0.1,
HGW0011113187,2016-11-18T18:00:00,261-0013,250,,,,,,,
HGW1724705971,2016-11-18T18:00:00,206-0824,520,,,,66,,0.4,
HGW2700713230,2016-11-18T18:00:00,206-0824,150,,,,78,286,0.09,
HGW2862754275,2016-11-18T18:00:00,573-0084,303,,,,132,,,0.015
HGW2864422167,2016-11-18T18:00:00,274-0063,65,,,,,565,0.295,0.075
HGW1145276568,2016-11-18T18:00:00,194-0032,127,,,,,358,0.14,0.036
HGW1628028254,2016-11-18T18:00:00,245-0016,421,,,,762,,,0.005
HGW3819013474,2016-11-18T18:00:00,245-0016,99,,,,80,420,0.345,0.142
HGW0109674464,2016-11-18T18:00:00,245-0016,198,,,,76,,,
HGW4266179256,2016-11-18T18:00:00,595-0813,369,,,,4,,0.105,0.008
HGW2507102389,2016-11-18T18:00:00,245-0016,250,,,,129,,,
HGW0292545493,2016-11-18T18:00:00,194-0032,196,,,,1373,,,0.151
HGW1888757583,2016-11-18T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-18T18:00:00,573-0084,354,,,,74,,0.09,0.029
HGW1163585690,2016-11-18T18:00:00,573-0084,154,,,,119,639,0.18,
HGW2360924179,2016-11-18T18:00:00,245-0016,458,,,,291,322,0.145,0.015
HGW2979506575,2016-11-18T18:00:00,573-0084,214,,,,934,,,0.031
HGW3939678160,2016-11-18T18:00:00,573-0084,160,,,,125,636,0.255,0.194
HGW1901037140,2016-11-18T18:00:00,573-0084,201,,,,,,,
HGW2794906293,2016-11-18T18:00:00,194-0032,245,,,,58,,,
HGW1255839825,2016-11-18T18:00:00,573-0084,159,,,,91,469,0.42,0.25
HGW1922304917,2016-11-18T18:00:00,274-0063,208,,,,1156,,,0.002
HGW0723606708,2016-11-18T18:00:00,194-0032,192,,,,6,,,
HGW4233223550,2016-11-18T18:00:00,573-0084,50,,,,,197,0.07,
HGW3975340233,2016-11-18T18:00:00,194-0032,155,,,,504,,,
HGW1770315374,2016-11-18T18:00:00,245-0016,153,,,,300,,,0.03
HGW2211161695,2016-11-18T18:00:00,573-0084,275,,,,,,0.07,0.003
HGW3979453947,2016-11-18T18:00:00,274-0063,46,,,,65,463,0.15,0.033
HGW3210466135,2016-11-18T18:00:00,573-0084,261,,,,714,,,0.097
HGW1150228943,2016-11-18T18:00:00,194-0032,158,,,,336,655,0.195,0.078
HGW3896978369,2016-11-18T18:00:00,245-0016,158,,,,,,,
HGW0224584910,2016-11-18T18:00:00,573-0084,90,,,,19,355,0.13,0.119
HGW2352450618,2016-11-18T18:00:00,194-0032,171,,,,1042,,,0.004
HGW1382864968,2016-11-18T18:00:00,194-0032,887,,,,26,,0.04,0.041
HGW3299398081,2016-11-18T18:00:00,595-0813,451,,,,59,,0.05,0.04
HGW3556093971,2016-11-18T18:00:00,595-0813,244,,,,200,,,0.013
HGW1779326846,2016-11-18T18:00:00,595-0813,48,,,,,354,0.23,0.111
HGW0980111669,2016-11-18T18:00:00,245-0016,131,,1,,920,286,0.085,0.033
HGW0548855049,2016-11-18T18:00:00,245-0016,53,,,,,145,0.08,
HGW2019559833,2016-11-18T18:00:00,194-0032,154,,,,709,,,0.115
HGW3905059517,2016-11-18T18:00:00,274-0063,167,,,,760,,,0.019
HGW3107087926,2016-11-18T18:00:00,595-0813,70,,,,,424,0.55,0.145
HGW4090376889,2016-11-18T18:00:00,245-0016,189,,,,67,660,0.55,0.154
HGW2896326762,2016-11-18T18:00:00,274-0063,52,,,,,154,0.035,0.123
HGW3027793024,2016-11-18T18:00:00,245-0016,99,,,,,567,0.205,0.131
HGW1337358987,2016-11-18T18:00:00,274-0063,47,,,,,171,0.085,
HGW3766800683,2016-11-18T18:00:00,194-0032,87,,,,12,648,0.305,0.175
HGW2238224375,2016-11-18T18:00:00,573-0084,67,,,,164,433,0.17,0.108
HGW2500187106,2016-11-18T18:00:00,595-0813,97,,,,188,429,0.27,0.211
HGW2633657355,2016-11-18T18:00:00,573-0084,139,,,,417,486,0.15,0.017
HGW3036983001,2016-11-18T18:00:00,595-0813,76,,,,,246,0.1,0.011
HGW0340690536,2016-11-18T18:00:00,595-0813,66,,,,7,495,0.24,0.178
HGW3521173424,2016-11-18T18:00:00,245-0016,478,,,668,,430,0.12,0.264
HGW2405676507,2016-11-18T18:00:00,274-0063,42,,,,,502,0.125,
HGW1633016930,2016-11-18T18:00:00,573-0084,47,,,,,155,0.085,
HGW4048014188,2016-11-18T18:00:00,194-0032,253,,,,833,287,0.13,0.021
HGW4228193834,2016-11-18T18:00:00,245-0016,408,,,,24,,,0.015
HGW3199834989,2016-11-18T18:00:00,245-0016,95,,,,58,259,0.085,0.073
HGW0852590661,2016-11-18T18:00:00,595-0813,59,,,,128,547,0.18,0.036
HGW3417223008,2016-11-18T18:00:00,194-0032,115,,,,87,296,0.15,0.009
HGW0008585550,2016-11-18T18:00:00,573-0084,256,,,,217,411,0.11,0.009
HGW3412860148,2016-11-18T18:00:00,194-0032,242,,,,,,,
HGW0297198766,2016-11-18T18:00:00,595-0813,102,,,,507,639,0.185,0.323
HGW1392167190,2016-11-18T18:00:00,573-0084,91,,,,140,352,0.215,0.06
HGW0359516503,2016-11-18T18:00:00,194-0032,48,,,,,143,0.08,
HGW2950693375,2016-11-18T18:00:00,573-0084,70,,,,1054,,,
HGW1540053189,2016-11-18T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-18T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-18T19:00:00,276-0046,490,,,,88,286,0.82,
HGW4192227781,2016-11-18T19:00:00,206-0824,150,,,,470,643,0.25,
HGW2440335259,2016-11-18T19:00:00,206-0824,670,,,,202,,0.1,
HGW0022302486,2016-11-18T19:00:00,276-0046,410,,,,,,0.54,
HGW0119000400,2016-11-18T19:00:00,276-0046,500,,,,55,,0.01,
HGW3729565342,2016-11-18T19:00:00,206-0824,180,,,,,426,0.27,
HGW0527078356,2016-11-18T19:00:00,206-0824,30,,,,,154,0.06,
HGW3418795782,2016-11-18T19:00:00,276-0046,40,,,,,176,0.13,
HGW4086841355,2016-11-18T19:00:00,261-0013,610,,,,86,,0.42,
HGW2053016894,2016-11-18T19:00:00,261-0013,240,,,,76,309,0.08,
HGW4262390424,2016-11-18T19:00:00,276-0046,150,,,,6,365,0.16,
HGW2056923843,2016-11-18T19:00:00,276-0046,150,,,,591,,,
HGW1567490790,2016-11-18T19:00:00,276-0046,690,,,,135,,,
HGW2731818357,2016-11-18T19:00:00,276-0046,180,,,,51,326,0.18,
HGW0999938138,2016-11-18T19:00:00,261-0013,740,,,,364,,,
HGW1484386037,2016-11-18T19:00:00,261-0013,110,,,,108,484,0.55,
HGW2626196856,2016-11-18T19:00:00,276-0046,100,,,,,251,0.1,
HGW2550549887,2016-11-18T19:00:00,261-0013,440,,,,11,,0.01,
HGW3813403007,2016-11-18T19:00:00,261-0013,1420,,,,,,0.29,
HGW0341161038,2016-11-18T19:00:00,276-0046,480,,,,100,291,0.08,
HGW3506558406,2016-11-18T19:00:00,276-0046,160,,,,284,,0.31,
HGW3088922230,2016-11-18T19:00:00,206-0824,300,,,,597,,,
HGW0807025331,2016-11-18T19:00:00,261-0013,280,,,,83,194,0.16,
HGW3316354389,2016-11-18T19:00:00,276-0046,120,,,,20,379,0.13,
HGW3835466207,2016-11-18T19:00:00,261-0013,710,,,,441,,,
HGW3938264288,2016-11-18T19:00:00,261-0013,160,,,,1,9,,
HGW0960788623,2016-11-18T19:00:00,206-0824,870,,,,313,31,,
HGW2465318239,2016-11-18T19:00:00,206-0824,700,,,,223,,,
HGW4201723405,2016-11-18T19:00:00,206-0824,190,,,,224,,,
HGW3424705551,2016-11-18T19:00:00,276-0046,120,,,,,360,0.17,
HGW0011113187,2016-11-18T19:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-11-18T19:00:00,206-0824,460,,,,15,,0.05,
HGW2700713230,2016-11-18T19:00:00,206-0824,40,,,,,127,0.07,
HGW2862754275,2016-11-18T19:00:00,573-0084,336,,,,,,,0.025
HGW2864422167,2016-11-18T19:00:00,274-0063,82,,,,23,535,0.18,0.012
HGW1145276568,2016-11-18T19:00:00,194-0032,43,,,,,365,0.69,0.195
HGW1628028254,2016-11-18T19:00:00,245-0016,404,,,,177,,,0.015
HGW3819013474,2016-11-18T19:00:00,245-0016,206,,,,163,497,0.455,0.134
HGW0109674464,2016-11-18T19:00:00,245-0016,191,,,,88,,,
HGW4266179256,2016-11-18T19:00:00,595-0813,679,,,,50,,0.74,0.212
HGW2507102389,2016-11-18T19:00:00,245-0016,274,,,,1236,,,0.162
HGW0292545493,2016-11-18T19:00:00,194-0032,202,,,,203,,,0.027
HGW1888757583,2016-11-18T19:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-18T19:00:00,573-0084,628,,,,,,0.045,0.018
HGW1163585690,2016-11-18T19:00:00,573-0084,150,,,,524,626,0.22,0.191
HGW2360924179,2016-11-18T19:00:00,245-0016,420,,,,192,341,0.1,0.022
HGW2979506575,2016-11-18T19:00:00,573-0084,306,,,,31,,,0.023
HGW3939678160,2016-11-18T19:00:00,573-0084,202,,,,74,637,0.27,0.057
HGW1901037140,2016-11-18T19:00:00,573-0084,201,,,,,,,
HGW2794906293,2016-11-18T19:00:00,194-0032,153,,,,120,,,
HGW1255839825,2016-11-18T19:00:00,573-0084,87,,,,27,345,0.165,0.015
HGW1922304917,2016-11-18T19:00:00,274-0063,174,,,,610,,,0.016
HGW0723606708,2016-11-18T19:00:00,194-0032,165,,,,754,,,
HGW4233223550,2016-11-18T19:00:00,573-0084,78,,,,58,247,0.12,0.014
HGW3975340233,2016-11-18T19:00:00,194-0032,372,,,,602,,,0.004
HGW1770315374,2016-11-18T19:00:00,245-0016,152,,,,293,,,
HGW2211161695,2016-11-18T19:00:00,573-0084,197,,,,,,0.175,0.008
HGW3979453947,2016-11-18T19:00:00,274-0063,74,,,,46,469,0.325,0.26
HGW3210466135,2016-11-18T19:00:00,573-0084,317,,,,697,,,0.226
HGW1150228943,2016-11-18T19:00:00,194-0032,465,,,,314,305,0.105,0.183
HGW3896978369,2016-11-18T19:00:00,245-0016,438,,,,753,,,0.116
HGW0224584910,2016-11-18T19:00:00,573-0084,112,,,,6,342,0.37,0.15
HGW2352450618,2016-11-18T19:00:00,194-0032,267,,,,1253,,,0.011
HGW1382864968,2016-11-18T19:00:00,194-0032,696,,,,38,,0.04,0.01
HGW3299398081,2016-11-18T19:00:00,595-0813,593,,,,13,,,0.013
HGW3556093971,2016-11-18T19:00:00,595-0813,159,,,,812,,,0.182
HGW1779326846,2016-11-18T19:00:00,595-0813,49,,,,36,381,0.525,0.21
HGW0980111669,2016-11-18T19:00:00,245-0016,356,,,,823,650,0.12,0.068
HGW0548855049,2016-11-18T19:00:00,245-0016,67,,,,,195,0.065,0.009
HGW2019559833,2016-11-18T19:00:00,194-0032,308,,,,1081,,,0.188
HGW3905059517,2016-11-18T19:00:00,274-0063,153,,,,521,,,0.027
HGW3107087926,2016-11-18T19:00:00,595-0813,85,,,,,364,0.13,0.046
HGW4090376889,2016-11-18T19:00:00,245-0016,229,,,,428,655,0.255,0.055
HGW2896326762,2016-11-18T19:00:00,274-0063,136,,,,223,196,0.055,0.01
HGW3027793024,2016-11-18T19:00:00,245-0016,81,,,,,376,0.27,0.102
HGW1337358987,2016-11-18T19:00:00,274-0063,50,,,,,159,0.065,0.006
HGW3766800683,2016-11-18T19:00:00,194-0032,119,,,,74,664,0.315,0.053
HGW2238224375,2016-11-18T19:00:00,573-0084,47,,,,,400,0.25,0.08
HGW2500187106,2016-11-18T19:00:00,595-0813,168,,,,24,472,0.54,0.149
HGW2633657355,2016-11-18T19:00:00,573-0084,101,,,,35,432,0.45,0.265
HGW3036983001,2016-11-18T19:00:00,595-0813,75,,,,,279,0.08,0.009
HGW0340690536,2016-11-18T19:00:00,595-0813,49,,,,1,489,0.27,0.08
HGW3521173424,2016-11-18T19:00:00,245-0016,923,,,,,630,0.165,0.005
HGW2405676507,2016-11-18T19:00:00,274-0063,87,,,,38,462,0.15,
HGW1633016930,2016-11-18T19:00:00,573-0084,112,,,,68,193,0.085,
HGW4048014188,2016-11-18T19:00:00,194-0032,460,,,,565,410,0.28,0.264
HGW4228193834,2016-11-18T19:00:00,245-0016,447,,,,10,,,
HGW3199834989,2016-11-18T19:00:00,245-0016,153,,,,62,339,0.33,0.215
HGW0852590661,2016-11-18T19:00:00,595-0813,93,,,,33,340,0.105,0.05
HGW3417223008,2016-11-18T19:00:00,194-0032,77,,,,22,302,0.09,0.034
HGW0008585550,2016-11-18T19:00:00,573-0084,133,,,,,343,0.085,
HGW3412860148,2016-11-18T19:00:00,194-0032,243,,,,,,,
HGW0297198766,2016-11-18T19:00:00,595-0813,139,,1,,408,665,0.345,0.153
HGW1392167190,2016-11-18T19:00:00,573-0084,126,,,,,292,0.08,0.003
HGW0359516503,2016-11-18T19:00:00,194-0032,49,,,,,135,0.065,
HGW2950693375,2016-11-18T19:00:00,573-0084,68,,,,3887,,,
HGW1540053189,2016-11-18T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-18T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-18T20:00:00,276-0046,370,,,,,289,0.59,
HGW4192227781,2016-11-18T20:00:00,206-0824,150,,,,241,647,0.25,
HGW2440335259,2016-11-18T20:00:00,206-0824,740,,,,276,,0.77,
HGW0022302486,2016-11-18T20:00:00,276-0046,660,,,,122,,0.33,
HGW0119000400,2016-11-18T20:00:00,276-0046,430,,,,,,,
HGW3729565342,2016-11-18T20:00:00,206-0824,120,,,,,373,0.1,
HGW0527078356,2016-11-18T20:00:00,206-0824,30,,,,,156,0.06,
HGW3418795782,2016-11-18T20:00:00,276-0046,50,,,,,157,0.08,
HGW4086841355,2016-11-18T20:00:00,261-0013,520,,,,6,,0.29,
HGW2053016894,2016-11-18T20:00:00,261-0013,260,,,,139,414,0.54,
HGW4262390424,2016-11-18T20:00:00,276-0046,200,,,,135,379,0.25,
HGW2056923843,2016-11-18T20:00:00,276-0046,190,,,,461,,,
HGW1567490790,2016-11-18T20:00:00,276-0046,920,,,,,,,
HGW2731818357,2016-11-18T20:00:00,276-0046,140,,,,129,353,0.23,
HGW0999938138,2016-11-18T20:00:00,261-0013,680,,,,188,,,
HGW1484386037,2016-11-18T20:00:00,261-0013,190,,,,33,376,0.19,
HGW2626196856,2016-11-18T20:00:00,276-0046,130,,,,,294,0.12,
HGW2550549887,2016-11-18T20:00:00,261-0013,350,,,,,,,
HGW3813403007,2016-11-18T20:00:00,261-0013,970,,,,,,0.1,
HGW0341161038,2016-11-18T20:00:00,276-0046,480,,,,84,288,0.07,
HGW3506558406,2016-11-18T20:00:00,276-0046,200,,,,423,,0.03,
HGW3088922230,2016-11-18T20:00:00,206-0824,650,,,,,,,
HGW0807025331,2016-11-18T20:00:00,261-0013,320,,,,110,421,0.1,
HGW3316354389,2016-11-18T20:00:00,276-0046,150,,,,21,322,0.11,
HGW3835466207,2016-11-18T20:00:00,261-0013,780,,,,,,,
HGW3938264288,2016-11-18T20:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-11-18T20:00:00,206-0824,1230,,,,,,,
HGW2465318239,2016-11-18T20:00:00,206-0824,610,,,,,,,
HGW4201723405,2016-11-18T20:00:00,206-0824,190,,,,79,,,
HGW3424705551,2016-11-18T20:00:00,276-0046,80,,,,,300,0.23,
HGW0011113187,2016-11-18T20:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-11-18T20:00:00,206-0824,400,,,,7,,,
HGW2700713230,2016-11-18T20:00:00,206-0824,60,,,,7,150,0.08,
HGW2862754275,2016-11-18T20:00:00,573-0084,329,,,,1,,,0.002
HGW2864422167,2016-11-18T20:00:00,274-0063,102,,,,209,514,0.14,0.066
HGW1145276568,2016-11-18T20:00:00,194-0032,52,,,,,368,0.285,0.057
HGW1628028254,2016-11-18T20:00:00,245-0016,626,,,,,,,0.191
HGW3819013474,2016-11-18T20:00:00,245-0016,100,,,,,412,0.16,0.017
HGW0109674464,2016-11-18T20:00:00,245-0016,170,,,,638,,,0.192
HGW4266179256,2016-11-18T20:00:00,595-0813,588,,,,,,0.065,0.027
HGW2507102389,2016-11-18T20:00:00,245-0016,450,,,,2140,,,0.014
HGW0292545493,2016-11-18T20:00:00,194-0032,176,,,,106,,,0.008
HGW1888757583,2016-11-18T20:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-18T20:00:00,573-0084,804,,,,,,,0.01
HGW1163585690,2016-11-18T20:00:00,573-0084,152,,,,244,583,0.205,0.078
HGW2360924179,2016-11-18T20:00:00,245-0016,212,,,,22,494,0.28,0.074
HGW2979506575,2016-11-18T20:00:00,573-0084,338,,,,,,,0.041
HGW3939678160,2016-11-18T20:00:00,573-0084,48,,,,31,535,0.305,0.145
HGW1901037140,2016-11-18T20:00:00,573-0084,199,,,,,,,
HGW2794906293,2016-11-18T20:00:00,194-0032,154,,,,637,,,
HGW1255839825,2016-11-18T20:00:00,573-0084,51,,,,44,448,0.18,0.052
HGW1922304917,2016-11-18T20:00:00,274-0063,161,,,,220,,,0.165
HGW0723606708,2016-11-18T20:00:00,194-0032,266,,,,1114,,,0.203
HGW4233223550,2016-11-18T20:00:00,573-0084,110,,,,79,291,0.08,0.177
HGW3975340233,2016-11-18T20:00:00,194-0032,156,,,,400,,,0.015
HGW1770315374,2016-11-18T20:00:00,245-0016,472,,,,1059,,,0.185
HGW2211161695,2016-11-18T20:00:00,573-0084,261,,,,,,0.315,0.094
HGW3979453947,2016-11-18T20:00:00,274-0063,109,,,,,268,0.045,0.01
HGW3210466135,2016-11-18T20:00:00,573-0084,315,,,,280,,,0.175
HGW1150228943,2016-11-18T20:00:00,194-0032,127,,,,144,545,0.205,0.183
HGW3896978369,2016-11-18T20:00:00,245-0016,222,,,,1332,,,0.066
HGW0224584910,2016-11-18T20:00:00,573-0084,86,,,,,416,0.19,0.1
HGW2352450618,2016-11-18T20:00:00,194-0032,1294,,,,,,,0.243
HGW1382864968,2016-11-18T20:00:00,194-0032,729,,,,84,,0.125,0.075
HGW3299398081,2016-11-18T20:00:00,595-0813,464,,,,,,0.11,0.059
HGW3556093971,2016-11-18T20:00:00,595-0813,158,,,,535,,,0.05
HGW1779326846,2016-11-18T20:00:00,595-0813,42,,,,65,421,0.21,0.03
HGW0980111669,2016-11-18T20:00:00,245-0016,119,,,,472,285,0.04,0.025
HGW0548855049,2016-11-18T20:00:00,245-0016,169,,,,154,327,0.15,0.025
HGW2019559833,2016-11-18T20:00:00,194-0032,163,,,,274,,,0.043
HGW3905059517,2016-11-18T20:00:00,274-0063,153,,,,482,,,0.008
HGW3107087926,2016-11-18T20:00:00,595-0813,85,,,,,320,0.135,0.045
HGW4090376889,2016-11-18T20:00:00,245-0016,384,,,,,650,0.2,0.127
HGW2896326762,2016-11-18T20:00:00,274-0063,294,,,,111,427,0.065,0.011
HGW3027793024,2016-11-18T20:00:00,245-0016,115,,,,,242,0.075,0.001
HGW1337358987,2016-11-18T20:00:00,274-0063,56,,,,,258,0.72,0.37
HGW3766800683,2016-11-18T20:00:00,194-0032,94,,,,6,649,0.295,0.003
HGW2238224375,2016-11-18T20:00:00,573-0084,109,,,,82,305,0.145,0.114
HGW2500187106,2016-11-18T20:00:00,595-0813,76,,,,,526,0.305,0.007
HGW2633657355,2016-11-18T20:00:00,573-0084,58,,,,20,410,0.35,0.063
HGW3036983001,2016-11-18T20:00:00,595-0813,95,,,,,270,0.075,
HGW0340690536,2016-11-18T20:00:00,595-0813,75,,,,,489,0.19,0.058
HGW3521173424,2016-11-18T20:00:00,245-0016,168,,,,,601,0.345,0.052
HGW2405676507,2016-11-18T20:00:00,274-0063,64,,,,,436,0.245,
HGW1633016930,2016-11-18T20:00:00,573-0084,238,,,,,432,0.135,0.005
HGW4048014188,2016-11-18T20:00:00,194-0032,210,,,,76,507,0.145,0.154
HGW4228193834,2016-11-18T20:00:00,245-0016,570,,,,1,,,0.001
HGW3199834989,2016-11-18T20:00:00,245-0016,118,,,,,322,0.08,0.012
HGW0852590661,2016-11-18T20:00:00,595-0813,59,,,,,392,0.29,0.134
HGW3417223008,2016-11-18T20:00:00,194-0032,65,,,,,268,0.075,0.012
HGW0008585550,2016-11-18T20:00:00,573-0084,81,,,,,290,0.08,0.005
HGW3412860148,2016-11-18T20:00:00,194-0032,333,,,,,,,0.017
HGW0297198766,2016-11-18T20:00:00,595-0813,124,,,,59,563,0.16,0.014
HGW1392167190,2016-11-18T20:00:00,573-0084,114,,,,139,401,0.105,0.021
HGW0359516503,2016-11-18T20:00:00,194-0032,81,,,,33,214,0.285,0.296
HGW2950693375,2016-11-18T20:00:00,573-0084,70,,,,1018,,,
HGW1540053189,2016-11-18T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-18T21:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-18T21:00:00,276-0046,460,,,,283,289,0.53,
HGW4192227781,2016-11-18T21:00:00,206-0824,180,,,,96,528,0.29,
HGW2440335259,2016-11-18T21:00:00,206-0824,750,,,,139,,0.3,
HGW0022302486,2016-11-18T21:00:00,276-0046,520,,,,115,,0.15,
HGW0119000400,2016-11-18T21:00:00,276-0046,550,,,,136,,0.02,
HGW3729565342,2016-11-18T21:00:00,206-0824,110,,,,,342,0.08,
HGW0527078356,2016-11-18T21:00:00,206-0824,40,,,,,155,0.08,
HGW3418795782,2016-11-18T21:00:00,276-0046,40,,,,,115,0.06,
HGW4086841355,2016-11-18T21:00:00,261-0013,470,,,,108,,0.07,
HGW2053016894,2016-11-18T21:00:00,261-0013,170,,,,157,501,0.3,
HGW4262390424,2016-11-18T21:00:00,276-0046,240,,,,222,521,0.26,
HGW2056923843,2016-11-18T21:00:00,276-0046,190,,,,615,,,
HGW1567490790,2016-11-18T21:00:00,276-0046,890,,,,,,,
HGW2731818357,2016-11-18T21:00:00,276-0046,160,,,,149,360,0.18,
HGW0999938138,2016-11-18T21:00:00,261-0013,690,,,,243,,0.02,
HGW1484386037,2016-11-18T21:00:00,261-0013,80,,,,,253,0.11,
HGW2626196856,2016-11-18T21:00:00,276-0046,150,,,,654,566,0.36,
HGW2550549887,2016-11-18T21:00:00,261-0013,540,,,,192,,0.04,
HGW3813403007,2016-11-18T21:00:00,261-0013,860,,,,,,0.12,
HGW0341161038,2016-11-18T21:00:00,276-0046,450,,,,15,291,0.07,
HGW3506558406,2016-11-18T21:00:00,276-0046,180,,,,39,56,0.06,
HGW3088922230,2016-11-18T21:00:00,206-0824,750,,,,,,,
HGW0807025331,2016-11-18T21:00:00,261-0013,220,,,,,406,0.1,
HGW3316354389,2016-11-18T21:00:00,276-0046,120,,,,,279,0.13,
HGW3835466207,2016-11-18T21:00:00,261-0013,300,,,,,,,
HGW3938264288,2016-11-18T21:00:00,261-0013,170,,,,,,,
HGW0960788623,2016-11-18T21:00:00,206-0824,1290,,,,,,,
HGW2465318239,2016-11-18T21:00:00,206-0824,780,,,,362,,,
HGW4201723405,2016-11-18T21:00:00,206-0824,200,,,,79,,,
HGW3424705551,2016-11-18T21:00:00,276-0046,110,,,,,249,0.1,
HGW0011113187,2016-11-18T21:00:00,261-0013,150,,,,,,,
