hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3412860148,2016-11-19T17:00:00,194-0032,457,,,,,,,0.004
HGW0297198766,2016-11-19T17:00:00,595-0813,537,,,,2,302,0.08,0.005
HGW1392167190,2016-11-19T17:00:00,573-0084,161,,1,,70,358,0.2,0.162
HGW0359516503,2016-11-19T17:00:00,194-0032,295,,,,78,366,0.18,0.013
HGW2950693375,2016-11-19T17:00:00,573-0084,69,,,,970,,,
HGW1540053189,2016-11-19T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-19T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-19T18:00:00,276-0046,340,,,,,,,
HGW4192227781,2016-11-19T18:00:00,206-0824,690,,,,159,,0.09,
HGW2440335259,2016-11-19T18:00:00,206-0824,100,,,,99,651,0.17,
HGW0022302486,2016-11-19T18:00:00,276-0046,280,,,,116,378,0.42,
HGW0119000400,2016-11-19T18:00:00,276-0046,50,,,,,186,0.07,
HGW3729565342,2016-11-19T18:00:00,206-0824,360,,,,33,385,0.23,
HGW0527078356,2016-11-19T18:00:00,206-0824,200,,,,,,0.12,
HGW3418795782,2016-11-19T18:00:00,276-0046,190,,,,166,283,0.12,
HGW4086841355,2016-11-19T18:00:00,261-0013,100,,,,4,315,0.18,
HGW2053016894,2016-11-19T18:00:00,261-0013,60,,,,,498,0.13,
HGW4262390424,2016-11-19T18:00:00,276-0046,220,,,,,237,0.23,
HGW2056923843,2016-11-19T18:00:00,276-0046,240,,,,582,,,
HGW1567490790,2016-11-19T18:00:00,276-0046,200,,,,1295,,,
HGW2731818357,2016-11-19T18:00:00,276-0046,70,,,,,366,0.17,
HGW0999938138,2016-11-19T18:00:00,261-0013,110,,,,11,500,0.57,
HGW1484386037,2016-11-19T18:00:00,261-0013,80,,,,,229,0.08,
HGW2626196856,2016-11-19T18:00:00,276-0046,580,,,,36,,0.05,
HGW2550549887,2016-11-19T18:00:00,261-0013,780,,,,,,0.02,
HGW3813403007,2016-11-19T18:00:00,261-0013,230,,,4,,479,0.15,
HGW0341161038,2016-11-19T18:00:00,276-0046,640,,,,133,,0.01,
HGW3506558406,2016-11-19T18:00:00,276-0046,190,,,,379,,,
HGW3088922230,2016-11-19T18:00:00,206-0824,1110,,,,,,,
HGW0807025331,2016-11-19T18:00:00,261-0013,470,,,,,,,
HGW3316354389,2016-11-19T18:00:00,276-0046,120,,,,,347,0.31,
HGW3835466207,2016-11-19T18:00:00,261-0013,140,,,,,381,,
HGW3938264288,2016-11-19T18:00:00,261-0013,160,,,,,17,,
HGW0960788623,2016-11-19T18:00:00,206-0824,310,,,,,,,
HGW2465318239,2016-11-19T18:00:00,206-0824,300,,,,183,608,,
HGW4201723405,2016-11-19T18:00:00,206-0824,180,,,,466,,,
HGW3424705551,2016-11-19T18:00:00,276-0046,60,,,,,438,0.4,
HGW0011113187,2016-11-19T18:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-11-19T18:00:00,206-0824,50,,,,,170,0.05,
HGW2700713230,2016-11-19T18:00:00,206-0824,40,,,,,152,0.08,
HGW2862754275,2016-11-19T18:00:00,573-0084,338,,,,,,,0.016
HGW2864422167,2016-11-19T18:00:00,274-0063,125,,,,,267,0.075,0.075
HGW1145276568,2016-11-19T18:00:00,194-0032,128,,,,,499,0.34,0.051
HGW1628028254,2016-11-19T18:00:00,245-0016,176,,,,,,,
HGW3819013474,2016-11-19T18:00:00,245-0016,50,,,,,185,0.065,
HGW0109674464,2016-11-19T18:00:00,245-0016,179,,,,792,,,0.106
HGW4266179256,2016-11-19T18:00:00,595-0813,361,,,,,,,
HGW2507102389,2016-11-19T18:00:00,245-0016,344,,,,117,,,0.177
HGW0292545493,2016-11-19T18:00:00,194-0032,237,,,,942,,,0.001
HGW1888757583,2016-11-19T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-19T18:00:00,573-0084,516,,,,134,,0.19,0.077
HGW1163585690,2016-11-19T18:00:00,573-0084,45,,,,,177,0.065,
HGW2360924179,2016-11-19T18:00:00,245-0016,246,,1,,77,648,0.22,0.034
HGW2979506575,2016-11-19T18:00:00,573-0084,277,,,,241,,,0.028
HGW3939678160,2016-11-19T18:00:00,573-0084,121,,,,86,410,0.145,0.051
HGW1901037140,2016-11-19T18:00:00,573-0084,257,,,,741,,,0.01
HGW2794906293,2016-11-19T18:00:00,194-0032,211,,,,40,,,
HGW1255839825,2016-11-19T18:00:00,573-0084,158,,,,281,469,0.225,0.025
HGW1922304917,2016-11-19T18:00:00,274-0063,154,,,,691,,,0.015
HGW0723606708,2016-11-19T18:00:00,194-0032,180,,,,14,,,
HGW4233223550,2016-11-19T18:00:00,573-0084,53,,,,28,240,0.08,0.019
HGW3975340233,2016-11-19T18:00:00,194-0032,155,,,,1007,,,0.008
HGW1770315374,2016-11-19T18:00:00,245-0016,245,,,,882,,,0.155
HGW2211161695,2016-11-19T18:00:00,573-0084,175,,,,,,,
HGW3979453947,2016-11-19T18:00:00,274-0063,46,,,,,187,0.035,
HGW3210466135,2016-11-19T18:00:00,573-0084,371,,,,1078,,,0.157
HGW1150228943,2016-11-19T18:00:00,194-0032,57,,,,,252,0.075,
HGW3896978369,2016-11-19T18:00:00,245-0016,436,,,,587,,,0.234
HGW0224584910,2016-11-19T18:00:00,573-0084,101,,,,,359,0.165,0.084
HGW2352450618,2016-11-19T18:00:00,194-0032,490,,,,855,,,
HGW1382864968,2016-11-19T18:00:00,194-0032,764,,,,51,,0.075,0.264
HGW3299398081,2016-11-19T18:00:00,595-0813,157,,,,191,469,0.34,0.168
HGW3556093971,2016-11-19T18:00:00,595-0813,235,,,,26,,,
HGW1779326846,2016-11-19T18:00:00,595-0813,49,,,,,393,0.27,0.049
HGW0980111669,2016-11-19T18:00:00,245-0016,119,,,,285,326,0.07,0.01
HGW0548855049,2016-11-19T18:00:00,245-0016,191,,,,,328,0.085,0.007
HGW2019559833,2016-11-19T18:00:00,194-0032,188,,,,1297,,,0.007
HGW3905059517,2016-11-19T18:00:00,274-0063,169,,,,527,,,0.023
HGW3107087926,2016-11-19T18:00:00,595-0813,189,,,,135,261,0.15,0.027
HGW4090376889,2016-11-19T18:00:00,245-0016,135,,,,,637,0.175,0.097
HGW2896326762,2016-11-19T18:00:00,274-0063,129,,,,413,200,0.04,0.157
HGW3027793024,2016-11-19T18:00:00,245-0016,702,,,,113,,0.225,0.007
HGW1337358987,2016-11-19T18:00:00,274-0063,621,,,,123,,0.67,0.301
HGW3766800683,2016-11-19T18:00:00,194-0032,62,,,,,382,0.105,
HGW2238224375,2016-11-19T18:00:00,573-0084,247,,,,,302,0.085,0.158
HGW2500187106,2016-11-19T18:00:00,595-0813,52,,,,,272,0.125,
HGW2633657355,2016-11-19T18:00:00,573-0084,235,,,,6,499,0.135,0.011
HGW3036983001,2016-11-19T18:00:00,595-0813,510,,,,36,,,0.007
HGW0340690536,2016-11-19T18:00:00,595-0813,62,,,,,218,0.065,
HGW3521173424,2016-11-19T18:00:00,245-0016,250,,,,,425,0.345,0.146
HGW2405676507,2016-11-19T18:00:00,274-0063,145,,,,60,386,0.155,
HGW1633016930,2016-11-19T18:00:00,573-0084,71,,,,126,287,0.08,0.01
HGW4048014188,2016-11-19T18:00:00,194-0032,214,,,,272,481,0.13,0.01
HGW4228193834,2016-11-19T18:00:00,245-0016,334,,,,,,,0.004
HGW3199834989,2016-11-19T18:00:00,245-0016,105,,,,3,521,0.225,0.085
HGW0852590661,2016-11-19T18:00:00,595-0813,44,,,,,177,0.145,
HGW3417223008,2016-11-19T18:00:00,194-0032,48,,,,,232,0.07,
HGW0008585550,2016-11-19T18:00:00,573-0084,128,,,,58,239,0.105,0.012
HGW3412860148,2016-11-19T18:00:00,194-0032,468,,,,,,0.075,0.012
HGW0297198766,2016-11-19T18:00:00,595-0813,460,,,,34,301,0.08,0.148
HGW1392167190,2016-11-19T18:00:00,573-0084,71,,,,106,433,0.305,0.074
HGW0359516503,2016-11-19T18:00:00,194-0032,76,,,,,417,0.115,0.004
HGW2950693375,2016-11-19T18:00:00,573-0084,575,,,278,750,,,
HGW1540053189,2016-11-19T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-19T19:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-19T19:00:00,276-0046,360,,,,2,,,
HGW4192227781,2016-11-19T19:00:00,206-0824,710,,,,455,,0.09,
HGW2440335259,2016-11-19T19:00:00,206-0824,140,,,,140,608,0.15,
HGW0022302486,2016-11-19T19:00:00,276-0046,110,,,,,410,0.51,
HGW0119000400,2016-11-19T19:00:00,276-0046,50,,,,,185,0.06,
HGW3729565342,2016-11-19T19:00:00,206-0824,90,,,,6,500,0.46,
HGW0527078356,2016-11-19T19:00:00,206-0824,610,,,,420,,0.76,
HGW3418795782,2016-11-19T19:00:00,276-0046,150,,,,83,424,0.11,
HGW4086841355,2016-11-19T19:00:00,261-0013,130,,,,2,452,0.38,
HGW2053016894,2016-11-19T19:00:00,261-0013,90,,,,,284,0.17,
HGW4262390424,2016-11-19T19:00:00,276-0046,230,,,,,237,0.16,
HGW2056923843,2016-11-19T19:00:00,276-0046,150,,,,284,,,
HGW1567490790,2016-11-19T19:00:00,276-0046,220,,,,443,,,
HGW2731818357,2016-11-19T19:00:00,276-0046,110,,,,63,443,0.24,
HGW0999938138,2016-11-19T19:00:00,261-0013,150,,,,115,440,0.11,
HGW1484386037,2016-11-19T19:00:00,261-0013,110,,,,,378,0.5,
HGW2626196856,2016-11-19T19:00:00,276-0046,490,,,,,,,
HGW2550549887,2016-11-19T19:00:00,261-0013,350,,,,42,197,0.71,
HGW3813403007,2016-11-19T19:00:00,261-0013,830,,,2,,480,0.16,
HGW0341161038,2016-11-19T19:00:00,276-0046,550,,,,107,,0.26,
HGW3506558406,2016-11-19T19:00:00,276-0046,190,,,,418,,0.28,
HGW3088922230,2016-11-19T19:00:00,206-0824,1090,,,,,,,
HGW0807025331,2016-11-19T19:00:00,261-0013,480,,,,,,,
HGW3316354389,2016-11-19T19:00:00,276-0046,120,,,,,310,0.4,
HGW3835466207,2016-11-19T19:00:00,261-0013,140,,,,3,400,,
HGW3938264288,2016-11-19T19:00:00,261-0013,170,,,,,12,,
HGW0960788623,2016-11-19T19:00:00,206-0824,310,,,,,,,
HGW2465318239,2016-11-19T19:00:00,206-0824,130,,,,,503,,
HGW4201723405,2016-11-19T19:00:00,206-0824,200,,,,365,,,
HGW3424705551,2016-11-19T19:00:00,276-0046,150,,,,,389,0.23,
HGW0011113187,2016-11-19T19:00:00,261-0013,120,,,,,,,
HGW1724705971,2016-11-19T19:00:00,206-0824,40,,,,,169,0.08,
HGW2700713230,2016-11-19T19:00:00,206-0824,40,,,,,172,0.13,
HGW2862754275,2016-11-19T19:00:00,573-0084,291,,,,3,,,
HGW2864422167,2016-11-19T19:00:00,274-0063,247,,,,16,362,0.105,0.288
HGW1145276568,2016-11-19T19:00:00,194-0032,53,,,,,303,0.125,0.202
HGW1628028254,2016-11-19T19:00:00,245-0016,172,,,,,,,
HGW3819013474,2016-11-19T19:00:00,245-0016,49,,,,,188,0.065,
HGW0109674464,2016-11-19T19:00:00,245-0016,158,,,,816,,,0.084
HGW4266179256,2016-11-19T19:00:00,595-0813,364,,,,,,,
HGW2507102389,2016-11-19T19:00:00,245-0016,334,,,,135,,,
HGW0292545493,2016-11-19T19:00:00,194-0032,158,,,,245,,,0.044
HGW1888757583,2016-11-19T19:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-19T19:00:00,573-0084,642,,,,26,,,
HGW1163585690,2016-11-19T19:00:00,573-0084,44,,,,,190,0.065,
HGW2360924179,2016-11-19T19:00:00,245-0016,78,,,,329,655,0.17,0.225
HGW2979506575,2016-11-19T19:00:00,573-0084,370,,,,,,,0.001
HGW3939678160,2016-11-19T19:00:00,573-0084,188,,,,233,492,0.165,0.056
HGW1901037140,2016-11-19T19:00:00,573-0084,510,,,,371,,,0.175
HGW2794906293,2016-11-19T19:00:00,194-0032,169,,,,50,,,
HGW1255839825,2016-11-19T19:00:00,573-0084,91,,,,8,454,0.135,0.027
HGW1922304917,2016-11-19T19:00:00,274-0063,175,,,,923,,,0.022
HGW0723606708,2016-11-19T19:00:00,194-0032,220,,,,1003,,,
HGW4233223550,2016-11-19T19:00:00,573-0084,160,,,,102,342,0.1,0.011
HGW3975340233,2016-11-19T19:00:00,194-0032,276,,,,1446,,,0.003
HGW1770315374,2016-11-19T19:00:00,245-0016,331,,,,1008,,,0.098
HGW2211161695,2016-11-19T19:00:00,573-0084,197,,,,,,0.03,0.009
HGW3979453947,2016-11-19T19:00:00,274-0063,61,,,,,268,0.11,0.02
HGW3210466135,2016-11-19T19:00:00,573-0084,309,,,,491,,,0.031
HGW1150228943,2016-11-19T19:00:00,194-0032,53,,,,,322,0.115,0.217
HGW3896978369,2016-11-19T19:00:00,245-0016,169,,,,664,,,0.091
HGW0224584910,2016-11-19T19:00:00,573-0084,77,,,,,366,0.12,0.079
HGW2352450618,2016-11-19T19:00:00,194-0032,542,,,,1105,,,0.25
HGW1382864968,2016-11-19T19:00:00,194-0032,568,,,,6,,0.08,0.045
HGW3299398081,2016-11-19T19:00:00,595-0813,84,,,,8,393,0.215,0.028
HGW3556093971,2016-11-19T19:00:00,595-0813,170,,,,120,,,
HGW1779326846,2016-11-19T19:00:00,595-0813,40,,,,,362,0.23,0.012
HGW0980111669,2016-11-19T19:00:00,245-0016,265,,,,213,358,0.09,0.084
HGW0548855049,2016-11-19T19:00:00,245-0016,113,,,,18,424,0.23,0.108
HGW2019559833,2016-11-19T19:00:00,194-0032,201,,,,881,,,0.056
HGW3905059517,2016-11-19T19:00:00,274-0063,179,,,,561,,,0.022
HGW3107087926,2016-11-19T19:00:00,595-0813,205,,1,,,303,0.185,0.022
HGW4090376889,2016-11-19T19:00:00,245-0016,196,,,,77,659,0.265,0.142
HGW2896326762,2016-11-19T19:00:00,274-0063,457,,,,239,362,0.1,0.15
HGW3027793024,2016-11-19T19:00:00,245-0016,542,,,,,,0.44,0.183
HGW1337358987,2016-11-19T19:00:00,274-0063,418,,,,,,0.1,0.028
HGW3766800683,2016-11-19T19:00:00,194-0032,87,,,,1,583,0.17,0.015
HGW2238224375,2016-11-19T19:00:00,573-0084,73,,,,43,436,0.145,0.134
HGW2500187106,2016-11-19T19:00:00,595-0813,49,,,,,283,0.165,
HGW2633657355,2016-11-19T19:00:00,573-0084,281,,,,40,468,0.255,0.026
HGW3036983001,2016-11-19T19:00:00,595-0813,323,,,,,,,
HGW0340690536,2016-11-19T19:00:00,595-0813,89,,,,,345,0.14,0.226
HGW3521173424,2016-11-19T19:00:00,245-0016,197,,,,,530,0.275,0.03
HGW2405676507,2016-11-19T19:00:00,274-0063,130,,,,,444,0.14,
HGW1633016930,2016-11-19T19:00:00,573-0084,150,,,,13,434,0.285,0.185
HGW4048014188,2016-11-19T19:00:00,194-0032,155,,,,82,367,0.22,0.072
HGW4228193834,2016-11-19T19:00:00,245-0016,295,,,,,,,
HGW3199834989,2016-11-19T19:00:00,245-0016,50,,,,,315,0.185,0.046
HGW0852590661,2016-11-19T19:00:00,595-0813,51,,,,,169,0.075,
HGW3417223008,2016-11-19T19:00:00,194-0032,42,,,,,194,0.08,
HGW0008585550,2016-11-19T19:00:00,573-0084,178,,,,,299,0.08,0.006
HGW3412860148,2016-11-19T19:00:00,194-0032,386,,,,,,,0.003
HGW0297198766,2016-11-19T19:00:00,595-0813,381,,,,3,261,0.07,0.03
HGW1392167190,2016-11-19T19:00:00,573-0084,50,,,,21,392,0.21,0.074
HGW0359516503,2016-11-19T19:00:00,194-0032,92,,,,32,425,0.335,0.099
HGW2950693375,2016-11-19T19:00:00,573-0084,1031,,,,,,,
HGW1540053189,2016-11-19T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-19T20:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-19T20:00:00,276-0046,260,,,,,,,
HGW4192227781,2016-11-19T20:00:00,206-0824,690,,,,259,,0.25,
HGW2440335259,2016-11-19T20:00:00,206-0824,170,,,,138,651,0.41,
HGW0022302486,2016-11-19T20:00:00,276-0046,180,,,,45,368,0.33,
HGW0119000400,2016-11-19T20:00:00,276-0046,40,,,,,186,0.06,
HGW3729565342,2016-11-19T20:00:00,206-0824,140,,,,,443,0.11,
HGW0527078356,2016-11-19T20:00:00,206-0824,610,,,,97,,0.15,
HGW3418795782,2016-11-19T20:00:00,276-0046,60,,,,,301,0.1,
HGW4086841355,2016-11-19T20:00:00,261-0013,60,,,,,352,0.11,
HGW2053016894,2016-11-19T20:00:00,261-0013,60,,,,,451,0.11,
HGW4262390424,2016-11-19T20:00:00,276-0046,330,,,,151,238,0.17,
HGW2056923843,2016-11-19T20:00:00,276-0046,160,,,,509,,,
HGW1567490790,2016-11-19T20:00:00,276-0046,860,,,,,,,
HGW2731818357,2016-11-19T20:00:00,276-0046,160,,,,,367,0.18,
HGW0999938138,2016-11-19T20:00:00,261-0013,120,,,,61,470,0.11,
HGW1484386037,2016-11-19T20:00:00,261-0013,100,,,,,292,0.07,
HGW2626196856,2016-11-19T20:00:00,276-0046,480,,,,7,,0.04,
HGW2550549887,2016-11-19T20:00:00,261-0013,240,,,,63,223,0.16,
HGW3813403007,2016-11-19T20:00:00,261-0013,330,,,13,,482,0.15,
HGW0341161038,2016-11-19T20:00:00,276-0046,740,,,,135,,0.08,
HGW3506558406,2016-11-19T20:00:00,276-0046,210,,,,300,,0.2,
HGW3088922230,2016-11-19T20:00:00,206-0824,920,,,,,,,
HGW0807025331,2016-11-19T20:00:00,261-0013,540,,,,19,,0.1,
HGW3316354389,2016-11-19T20:00:00,276-0046,120,,,,29,339,0.11,
HGW3835466207,2016-11-19T20:00:00,261-0013,200,,,,560,601,,
HGW3938264288,2016-11-19T20:00:00,261-0013,200,,,,1,,,
HGW0960788623,2016-11-19T20:00:00,206-0824,280,,,,,,,
HGW2465318239,2016-11-19T20:00:00,206-0824,110,,,,97,522,,
HGW4201723405,2016-11-19T20:00:00,206-0824,180,,,,85,,,
HGW3424705551,2016-11-19T20:00:00,276-0046,60,,,,,260,0.08,
HGW0011113187,2016-11-19T20:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-11-19T20:00:00,206-0824,50,,,,,164,0.06,
HGW2700713230,2016-11-19T20:00:00,206-0824,70,,,,,206,0.12,
HGW2862754275,2016-11-19T20:00:00,573-0084,398,,,,93,,,
HGW2864422167,2016-11-19T20:00:00,274-0063,97,,,,53,548,0.33,0.087
HGW1145276568,2016-11-19T20:00:00,194-0032,63,,,,10,355,0.165,0.121
HGW1628028254,2016-11-19T20:00:00,245-0016,165,,,,203,,,
HGW3819013474,2016-11-19T20:00:00,245-0016,50,,,,,188,0.065,
HGW0109674464,2016-11-19T20:00:00,245-0016,248,,,,180,,,0.009
HGW4266179256,2016-11-19T20:00:00,595-0813,332,,,,,,,
HGW2507102389,2016-11-19T20:00:00,245-0016,306,,,,529,,,0.083
HGW0292545493,2016-11-19T20:00:00,194-0032,166,,,,392,,,0.314
HGW1888757583,2016-11-19T20:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-19T20:00:00,573-0084,789,,,,,,0.19,0.105
HGW1163585690,2016-11-19T20:00:00,573-0084,45,,,,,191,0.065,
HGW2360924179,2016-11-19T20:00:00,245-0016,132,,,,248,670,0.235,0.08
HGW2979506575,2016-11-19T20:00:00,573-0084,336,,,,21,,,0.013
HGW3939678160,2016-11-19T20:00:00,573-0084,150,,,,92,535,0.15,0.028
HGW1901037140,2016-11-19T20:00:00,573-0084,1069,,,,,,,0.009
HGW2794906293,2016-11-19T20:00:00,194-0032,239,,,,40,,,
HGW1255839825,2016-11-19T20:00:00,573-0084,100,,,,1,410,0.205,0.204
HGW1922304917,2016-11-19T20:00:00,274-0063,167,,,,739,,,0.196
HGW0723606708,2016-11-19T20:00:00,194-0032,175,,,,835,,,0.029
HGW4233223550,2016-11-19T20:00:00,573-0084,76,,,,27,371,0.12,0.022
HGW3975340233,2016-11-19T20:00:00,194-0032,155,,,,341,,,
HGW1770315374,2016-11-19T20:00:00,245-0016,184,,,,892,,,0.036
HGW2211161695,2016-11-19T20:00:00,573-0084,295,,,,,,0.08,0.031
HGW3979453947,2016-11-19T20:00:00,274-0063,109,,,,133,330,0.095,0.006
HGW3210466135,2016-11-19T20:00:00,573-0084,425,,,,562,,,0.065
HGW1150228943,2016-11-19T20:00:00,194-0032,136,,,,,373,0.125,0.009
HGW3896978369,2016-11-19T20:00:00,245-0016,162,,,,722,,,0.015
HGW0224584910,2016-11-19T20:00:00,573-0084,112,,,,5,306,0.115,0.017
HGW2352450618,2016-11-19T20:00:00,194-0032,935,,,,223,,,0.138
HGW1382864968,2016-11-19T20:00:00,194-0032,654,,,,1,,0.02,0.029
HGW3299398081,2016-11-19T20:00:00,595-0813,70,,,,,395,0.21,0.036
HGW3556093971,2016-11-19T20:00:00,595-0813,155,,,,98,,,
HGW1779326846,2016-11-19T20:00:00,595-0813,143,,,,1,370,0.12,0.103
HGW0980111669,2016-11-19T20:00:00,245-0016,296,,,,247,407,0.15,0.121
HGW0548855049,2016-11-19T20:00:00,245-0016,70,,,,65,361,0.09,
HGW2019559833,2016-11-19T20:00:00,194-0032,187,,,,249,,,0.098
HGW3905059517,2016-11-19T20:00:00,274-0063,1561,,,,,,,0.068
HGW3107087926,2016-11-19T20:00:00,595-0813,112,,,,,325,0.16,0.178
HGW4090376889,2016-11-19T20:00:00,245-0016,175,,,,,603,0.16,0.061
HGW2896326762,2016-11-19T20:00:00,274-0063,187,,,,71,451,0.135,0.01
HGW3027793024,2016-11-19T20:00:00,245-0016,348,,,,62,,0.165,0.078
HGW1337358987,2016-11-19T20:00:00,274-0063,441,,,,,,0.02,0.025
HGW3766800683,2016-11-19T20:00:00,194-0032,109,,,,50,635,0.27,0.154
HGW2238224375,2016-11-19T20:00:00,573-0084,74,,,,,323,0.09,0.032
HGW2500187106,2016-11-19T20:00:00,595-0813,95,,,,,235,0.08,0.006
HGW2633657355,2016-11-19T20:00:00,573-0084,233,,,,,533,0.2,0.023
HGW3036983001,2016-11-19T20:00:00,595-0813,304,,,,,,,
HGW0340690536,2016-11-19T20:00:00,595-0813,93,,,,51,447,0.315,0.129
HGW3521173424,2016-11-19T20:00:00,245-0016,88,,,,,416,0.11,0.013
HGW2405676507,2016-11-19T20:00:00,274-0063,136,,,,,405,0.13,
HGW1633016930,2016-11-19T20:00:00,573-0084,81,,,,124,518,0.19,0.097
HGW4048014188,2016-11-19T20:00:00,194-0032,221,,,,271,378,0.125,0.166
HGW4228193834,2016-11-19T20:00:00,245-0016,269,,,,,,,0.004
HGW3199834989,2016-11-19T20:00:00,245-0016,83,,,,7,303,0.225,0.238
HGW0852590661,2016-11-19T20:00:00,595-0813,52,,,,,170,0.07,
HGW3417223008,2016-11-19T20:00:00,194-0032,53,,,,16,236,0.14,0.127
HGW0008585550,2016-11-19T20:00:00,573-0084,157,,,,,296,0.08,0.022
HGW3412860148,2016-11-19T20:00:00,194-0032,350,,,,,,0.01,
HGW0297198766,2016-11-19T20:00:00,595-0813,113,,,,,237,0.07,
HGW1392167190,2016-11-19T20:00:00,573-0084,71,,,,220,450,0.17,0.019
HGW0359516503,2016-11-19T20:00:00,194-0032,84,,,,,357,0.145,0.1
HGW2950693375,2016-11-19T20:00:00,573-0084,2808,,,,,,,
HGW1540053189,2016-11-19T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-19T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-19T21:00:00,276-0046,390,,,,59,,0.08,
HGW4192227781,2016-11-19T21:00:00,206-0824,730,,,,112,,0.17,
HGW2440335259,2016-11-19T21:00:00,206-0824,170,,,,222,677,0.37,
HGW0022302486,2016-11-19T21:00:00,276-0046,240,,,,22,489,0.23,
HGW0119000400,2016-11-19T21:00:00,276-0046,50,,,,,190,0.08,
HGW3729565342,2016-11-19T21:00:00,206-0824,90,,,,,429,0.13,
HGW0527078356,2016-11-19T21:00:00,206-0824,530,,,,97,,,
HGW3418795782,2016-11-19T21:00:00,276-0046,50,,,,,150,0.07,
HGW4086841355,2016-11-19T21:00:00,261-0013,130,,,,79,340,0.12,
HGW2053016894,2016-11-19T21:00:00,261-0013,50,,,,10,465,0.12,
HGW4262390424,2016-11-19T21:00:00,276-0046,640,,,,357,146,0.35,
HGW2056923843,2016-11-19T21:00:00,276-0046,510,,,,70,,,
HGW1567490790,2016-11-19T21:00:00,276-0046,700,,,,,,,
HGW2731818357,2016-11-19T21:00:00,276-0046,70,,,,,222,0.15,
HGW0999938138,2016-11-19T21:00:00,261-0013,130,,,,5,476,0.11,
HGW1484386037,2016-11-19T21:00:00,261-0013,110,,,,,291,0.08,
HGW2626196856,2016-11-19T21:00:00,276-0046,550,,,,22,,0.03,
HGW2550549887,2016-11-19T21:00:00,261-0013,180,,,,,133,0.18,
HGW3813403007,2016-11-19T21:00:00,261-0013,460,,,,,493,0.45,
HGW0341161038,2016-11-19T21:00:00,276-0046,740,,,,225,,0.07,
HGW3506558406,2016-11-19T21:00:00,276-0046,190,,,,309,,,
HGW3088922230,2016-11-19T21:00:00,206-0824,880,,,,,,,
HGW0807025331,2016-11-19T21:00:00,261-0013,470,,,,21,,0.03,
HGW3316354389,2016-11-19T21:00:00,276-0046,230,,,,17,319,0.08,
HGW3835466207,2016-11-19T21:00:00,261-0013,120,,,,,382,,
HGW3938264288,2016-11-19T21:00:00,261-0013,150,,,,,,,
HGW0960788623,2016-11-19T21:00:00,206-0824,280,,,,,,,
HGW2465318239,2016-11-19T21:00:00,206-0824,230,,,,183,570,,
HGW4201723405,2016-11-19T21:00:00,206-0824,190,,,,93,,,
HGW3424705551,2016-11-19T21:00:00,276-0046,50,,,,,239,0.07,
HGW0011113187,2016-11-19T21:00:00,261-0013,120,,,,,,,
HGW1724705971,2016-11-19T21:00:00,206-0824,140,,,,,87,0.03,
HGW2700713230,2016-11-19T21:00:00,206-0824,60,,,,,226,0.15,
HGW2862754275,2016-11-19T21:00:00,573-0084,446,,,,29,,,
HGW2864422167,2016-11-19T21:00:00,274-0063,97,,,,5,592,0.325,0.04
HGW1145276568,2016-11-19T21:00:00,194-0032,74,,,,,334,0.145,0.061
HGW1628028254,2016-11-19T21:00:00,245-0016,377,,,,214,,,0.014
HGW3819013474,2016-11-19T21:00:00,245-0016,81,,,,,321,0.19,0.114
HGW0109674464,2016-11-19T21:00:00,245-0016,255,,,,,,,0.007
HGW4266179256,2016-11-19T21:00:00,595-0813,380,,,,,,,
HGW2507102389,2016-11-19T21:00:00,245-0016,315,,,,218,,,0.016
HGW0292545493,2016-11-19T21:00:00,194-0032,169,,,,368,,,0.015
HGW1888757583,2016-11-19T21:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-19T21:00:00,573-0084,810,,,,,,0.115,0.071
HGW1163585690,2016-11-19T21:00:00,573-0084,44,,,,51,187,0.065,
HGW2360924179,2016-11-19T21:00:00,245-0016,298,,,,124,500,0.17,0.017
HGW2979506575,2016-11-19T21:00:00,573-0084,325,,,,,,,0.015
HGW3939678160,2016-11-19T21:00:00,573-0084,104,,,,,449,0.12,0.007
HGW1901037140,2016-11-19T21:00:00,573-0084,740,,,,,,,0.184
HGW2794906293,2016-11-19T21:00:00,194-0032,170,,,,79,,,
HGW1255839825,2016-11-19T21:00:00,573-0084,82,,,,23,398,0.195,0.037
HGW1922304917,2016-11-19T21:00:00,274-0063,167,,,,1065,,,0.01
HGW0723606708,2016-11-19T21:00:00,194-0032,159,,,,603,,,0.196
