hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0999938138,2016-04-10T19:00:00,261-0013,540,,,,,,0.2,
HGW1484386037,2016-04-10T19:00:00,261-0013,120,,,,,,,
HGW2626196856,2016-04-10T19:00:00,276-0046,150,,,,,344,0.1,
HGW0341161038,2016-04-10T19:00:00,276-0046,40,,,,,172,0.06,
HGW3506558406,2016-04-10T19:00:00,276-0046,230,,,,223,146,0.29,
HGW3088922230,2016-04-10T19:00:00,206-0824,150,,,,365,,,
HGW3316354389,2016-04-10T19:00:00,276-0046,60,,,,,289,0.08,
HGW3835466207,2016-04-10T19:00:00,261-0013,140,,,,50,336,,
HGW0960788623,2016-04-10T19:00:00,206-0824,60,,,,,232,,
HGW2465318239,2016-04-10T19:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-10T19:00:00,206-0824,150,,,,195,,,
HGW2984162470,2016-04-10T19:00:00,206-0824,552,,,110,,,,
HGW2862754275,2016-04-10T19:00:00,573-0084,427,,,,74,,,0.013
HGW2864422167,2016-04-10T19:00:00,274-0063,64,,,,,622,0.425,0.093
HGW1145276568,2016-04-10T19:00:00,194-0032,42,,,,,440,0.255,0.207
HGW1628028254,2016-04-10T19:00:00,245-0016,200,,,,301,,,0.015
HGW3819013474,2016-04-10T19:00:00,245-0016,300,,,,130,389,0.415,0.233
HGW0109674464,2016-04-10T19:00:00,245-0016,169,,,,693,,,0.016
HGW4266179256,2016-04-10T19:00:00,595-0813,121,,,,,241,0.07,
HGW2675582057,2016-04-10T19:00:00,274-0063,185,,,,849,,,0.169
HGW2507102389,2016-04-10T19:00:00,245-0016,434,,,,275,,,0.017
HGW0292545493,2016-04-10T19:00:00,194-0032,283,,,,635,,,0.024
HGW1888757583,2016-04-10T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-04-10T19:00:00,573-0084,68,,,,,263,0.07,0.044
HGW1163585690,2016-04-10T19:00:00,573-0084,155,,,,282,504,0.19,0.04
HGW2360924179,2016-04-10T19:00:00,245-0016,92,,,,441,661,0.25,0.102
HGW2979506575,2016-04-10T19:00:00,573-0084,216,,,,372,,,0.002
HGW3939678160,2016-04-10T19:00:00,573-0084,68,,,,,455,0.31,0.179
HGW1901037140,2016-04-10T19:00:00,573-0084,197,,,,321,,,0.011
HGW2794906293,2016-04-10T19:00:00,194-0032,171,,,,769,,,
HGW1255839825,2016-04-10T19:00:00,573-0084,79,,,,504,655,0.22,0.01
HGW1922304917,2016-04-10T19:00:00,274-0063,250,,,,1034,,,0.26
HGW0723606708,2016-04-10T19:00:00,194-0032,168,,,,218,,,0.149
HGW4233223550,2016-04-10T19:00:00,573-0084,44,,,,33,393,0.365,0.26
HGW3975340233,2016-04-10T19:00:00,194-0032,154,,,,466,,,0.12
HGW1770315374,2016-04-10T19:00:00,245-0016,148,,,,189,,,
HGW2211161695,2016-04-10T19:00:00,573-0084,206,,,,,,,0.098
HGW3979453947,2016-04-10T19:00:00,274-0063,121,,,,42,392,0.08,0.056
HGW3210466135,2016-04-10T19:00:00,573-0084,231,,,,872,,,0.099
HGW1150228943,2016-04-10T19:00:00,194-0032,124,,,,182,309,0.11,0.03
HGW3896978369,2016-04-10T19:00:00,245-0016,157,,,,1066,,,0.219
HGW0224584910,2016-04-10T19:00:00,573-0084,95,,,,108,413,0.11,0.063
HGW2352450618,2016-04-10T19:00:00,194-0032,283,,,,946,,,0.127
HGW1382864968,2016-04-10T19:00:00,194-0032,329,,,,60,365,0.065,0.123
HGW3299398081,2016-04-10T19:00:00,595-0813,47,,,,,369,0.12,0.017
HGW3556093971,2016-04-10T19:00:00,595-0813,158,,,,240,,,0.012
HGW1779326846,2016-04-10T19:00:00,595-0813,433,,,,,,0.09,0.039
HGW0980111669,2016-04-10T19:00:00,245-0016,246,,,,18,559,0.14,0.16
HGW0548855049,2016-04-10T19:00:00,245-0016,266,,,,,,0.065,0.006
HGW2019559833,2016-04-10T19:00:00,194-0032,171,,,,442,,,0.099
HGW0056767924,2016-04-10T19:00:00,245-0016,157,,,,518,,,
HGW3905059517,2016-04-10T19:00:00,274-0063,151,,,,337,,,0.07
HGW3107087926,2016-04-10T19:00:00,595-0813,379,,,,3,501,0.14,0.044
HGW4090376889,2016-04-10T19:00:00,245-0016,261,,,,67,634,0.215,0.006
HGW2896326762,2016-04-10T19:00:00,274-0063,47,,,,,216,0.035,0.004
HGW3027793024,2016-04-10T19:00:00,245-0016,94,,,,44,622,0.235,0.012
HGW1337358987,2016-04-10T19:00:00,274-0063,88,,,,,267,0.13,0.033
HGW3766800683,2016-04-10T19:00:00,194-0032,93,,,,50,597,0.21,0.016
HGW2238224375,2016-04-10T19:00:00,573-0084,78,,,,,375,0.11,0.209
HGW2500187106,2016-04-10T19:00:00,595-0813,62,,1,,106,528,0.26,0.2
HGW2633657355,2016-04-10T19:00:00,573-0084,73,,,,,300,0.14,0.044
HGW3036983001,2016-04-10T19:00:00,595-0813,560,,,,16,,0.72,0.229
HGW0340690536,2016-04-10T19:00:00,595-0813,96,,,,,478,0.265,0.085
HGW3521173424,2016-04-10T19:00:00,245-0016,178,,,,99,420,0.255,0.072
HGW2405676507,2016-04-10T19:00:00,274-0063,66,,,,82,241,0.15,0.24
HGW1633016930,2016-04-10T19:00:00,573-0084,76,,,,,298,0.255,
HGW4048014188,2016-04-10T19:00:00,194-0032,577,,,,2,,0.15,0.088
HGW4228193834,2016-04-10T19:00:00,245-0016,347,,,,,,0.015,0.001
HGW3199834989,2016-04-10T19:00:00,245-0016,87,,,,,342,0.12,0.013
HGW0852590661,2016-04-10T19:00:00,595-0813,53,,,,33,388,0.42,0.17
HGW3417223008,2016-04-10T19:00:00,194-0032,59,,1,,,234,0.115,0.15
HGW0008585550,2016-04-10T19:00:00,573-0084,535,,,,48,,0.2,0.063
HGW3412860148,2016-04-10T19:00:00,194-0032,162,,,,,478,0.185,0.016
HGW0297198766,2016-04-10T19:00:00,595-0813,321,,,,361,515,0.335,0.12
HGW1392167190,2016-04-10T19:00:00,573-0084,68,,,,,230,0.07,
HGW0359516503,2016-04-10T19:00:00,194-0032,92,,,,,331,0.345,0.133
HGW2950693375,2016-04-10T19:00:00,573-0084,75,,,,1022,,,
HGW1540053189,2016-04-10T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-10T20:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-04-10T20:00:00,276-0046,410,,,,,,0.68,
HGW4192227781,2016-04-10T20:00:00,206-0824,150,,,,107,509,0.26,
HGW2440335259,2016-04-10T20:00:00,206-0824,90,,,,,561,0.44,
HGW0022302486,2016-04-10T20:00:00,276-0046,90,,,,44,399,0.29,
HGW0119000400,2016-04-10T20:00:00,276-0046,70,,,,,335,0.1,
HGW0527078356,2016-04-10T20:00:00,206-0824,190,,,,,,0.01,
HGW3418795782,2016-04-10T20:00:00,276-0046,60,,,,,210,0.09,
HGW4086841355,2016-04-10T20:00:00,261-0013,110,,10,,126,484,0.25,
HGW2053016894,2016-04-10T20:00:00,261-0013,110,,,,,496,0.23,
HGW2056923843,2016-04-10T20:00:00,276-0046,180,,,,617,,,
HGW1567490790,2016-04-10T20:00:00,276-0046,160,,,,638,,,
HGW0999938138,2016-04-10T20:00:00,261-0013,560,,,,119,,,
HGW1484386037,2016-04-10T20:00:00,261-0013,120,,,,,,,
HGW2626196856,2016-04-10T20:00:00,276-0046,130,,,,,359,0.19,
HGW0341161038,2016-04-10T20:00:00,276-0046,40,,,,,194,0.08,
HGW3506558406,2016-04-10T20:00:00,276-0046,210,,,,217,184,0.09,
HGW3088922230,2016-04-10T20:00:00,206-0824,160,,,,644,,,
HGW3316354389,2016-04-10T20:00:00,276-0046,60,,,,,212,0.07,
HGW3835466207,2016-04-10T20:00:00,261-0013,110,,,,6,417,,
HGW0960788623,2016-04-10T20:00:00,206-0824,60,,,,,217,,
HGW2465318239,2016-04-10T20:00:00,206-0824,150,,,,,,,
HGW4201723405,2016-04-10T20:00:00,206-0824,160,,,,361,,,
HGW2984162470,2016-04-10T20:00:00,206-0824,620,,,191,,,,
HGW2862754275,2016-04-10T20:00:00,573-0084,403,,,,,,,0.016
HGW2864422167,2016-04-10T20:00:00,274-0063,97,,,,271,600,0.29,0.083
HGW1145276568,2016-04-10T20:00:00,194-0032,79,,,,,332,0.235,0.086
HGW1628028254,2016-04-10T20:00:00,245-0016,150,,,,156,,,0.237
HGW3819013474,2016-04-10T20:00:00,245-0016,214,,,,,584,0.19,0.02
HGW0109674464,2016-04-10T20:00:00,245-0016,273,,,,881,,,0.087
HGW4266179256,2016-04-10T20:00:00,595-0813,206,,,,,270,0.105,0.177
HGW2675582057,2016-04-10T20:00:00,274-0063,194,,,,830,,,0.098
HGW2507102389,2016-04-10T20:00:00,245-0016,332,,,,595,,,0.123
HGW0292545493,2016-04-10T20:00:00,194-0032,191,,,,342,,,0.008
HGW1888757583,2016-04-10T20:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-10T20:00:00,573-0084,60,,,,,258,0.07,
HGW1163585690,2016-04-10T20:00:00,573-0084,183,,,,290,472,0.135,0.104
HGW2360924179,2016-04-10T20:00:00,245-0016,389,,,,184,417,0.2,0.069
HGW2979506575,2016-04-10T20:00:00,573-0084,316,,,,,,,0.008
HGW3939678160,2016-04-10T20:00:00,573-0084,66,,,,31,501,0.265,0.065
HGW1901037140,2016-04-10T20:00:00,573-0084,152,,,,881,,,0.24
HGW2794906293,2016-04-10T20:00:00,194-0032,617,,,,1420,,,
HGW1255839825,2016-04-10T20:00:00,573-0084,99,,,,4,430,0.145,0.048
HGW1922304917,2016-04-10T20:00:00,274-0063,154,,,,208,,,0.011
HGW0723606708,2016-04-10T20:00:00,194-0032,154,,,,199,,,0.051
HGW4233223550,2016-04-10T20:00:00,573-0084,55,,,,34,354,0.33,0.112
HGW3975340233,2016-04-10T20:00:00,194-0032,169,,,,1198,,,0.213
HGW1770315374,2016-04-10T20:00:00,245-0016,152,,,,542,,,0.24
HGW2211161695,2016-04-10T20:00:00,573-0084,247,,,,,,,0.029
HGW3979453947,2016-04-10T20:00:00,274-0063,74,,,,,383,0.065,0.138
HGW3210466135,2016-04-10T20:00:00,573-0084,377,,,,129,,,0.011
HGW1150228943,2016-04-10T20:00:00,194-0032,77,,,,,351,0.13,0.212
HGW3896978369,2016-04-10T20:00:00,245-0016,235,,,,506,,,0.07
HGW0224584910,2016-04-10T20:00:00,573-0084,95,,,,,390,0.105,0.03
HGW2352450618,2016-04-10T20:00:00,194-0032,403,,,,292,,,0.017
HGW1382864968,2016-04-10T20:00:00,194-0032,90,,,,,552,0.07,0.046
HGW3299398081,2016-04-10T20:00:00,595-0813,43,,,,,311,0.1,0.061
HGW3556093971,2016-04-10T20:00:00,595-0813,157,,,,260,,,
HGW1779326846,2016-04-10T20:00:00,595-0813,466,,,,48,,0.725,0.295
HGW0980111669,2016-04-10T20:00:00,245-0016,194,,,,121,483,0.155,0.082
HGW0548855049,2016-04-10T20:00:00,245-0016,330,,,,,,0.01,0.002
HGW2019559833,2016-04-10T20:00:00,194-0032,154,,,,308,,,0.053
HGW0056767924,2016-04-10T20:00:00,245-0016,172,,,,695,,,0.164
HGW3905059517,2016-04-10T20:00:00,274-0063,218,,,,725,,,0.187
HGW3107087926,2016-04-10T20:00:00,595-0813,122,,1,,86,337,0.125,0.11
HGW4090376889,2016-04-10T20:00:00,245-0016,158,,,,8,584,0.21,0.005
HGW2896326762,2016-04-10T20:00:00,274-0063,52,,,,,241,0.045,0.004
HGW3027793024,2016-04-10T20:00:00,245-0016,45,,,,,194,0.075,
HGW1337358987,2016-04-10T20:00:00,274-0063,73,,,,,273,0.165,0.046
HGW3766800683,2016-04-10T20:00:00,194-0032,68,,,,32,576,0.16,0.038
HGW2238224375,2016-04-10T20:00:00,573-0084,79,,,,65,401,0.12,0.04
HGW2500187106,2016-04-10T20:00:00,595-0813,161,,,,206,405,0.155,0.029
HGW2633657355,2016-04-10T20:00:00,573-0084,65,,,,5,455,0.21,0.056
HGW3036983001,2016-04-10T20:00:00,595-0813,697,,,,262,,0.07,0.18
HGW0340690536,2016-04-10T20:00:00,595-0813,505,,,,,663,0.31,0.065
HGW3521173424,2016-04-10T20:00:00,245-0016,190,,,,5,615,0.16,0.004
HGW2405676507,2016-04-10T20:00:00,274-0063,123,,,,,293,0.075,0.003
HGW1633016930,2016-04-10T20:00:00,573-0084,87,,,,41,423,0.125,0.048
HGW4048014188,2016-04-10T20:00:00,194-0032,645,,,,69,,0.455,0.175
HGW4228193834,2016-04-10T20:00:00,245-0016,263,,,,,,,
HGW3199834989,2016-04-10T20:00:00,245-0016,61,,,,,357,0.335,0.126
HGW0852590661,2016-04-10T20:00:00,595-0813,45,,,,77,366,0.18,0.006
HGW3417223008,2016-04-10T20:00:00,194-0032,109,,,,55,313,0.225,0.026
HGW0008585550,2016-04-10T20:00:00,573-0084,522,,,,,,,
HGW3412860148,2016-04-10T20:00:00,194-0032,48,,,,,437,0.155,0.036
HGW0297198766,2016-04-10T20:00:00,595-0813,185,,,,64,613,0.18,0.055
HGW1392167190,2016-04-10T20:00:00,573-0084,61,,,,,208,0.06,
HGW0359516503,2016-04-10T20:00:00,194-0032,69,,,,,297,0.125,0.109
HGW2950693375,2016-04-10T20:00:00,573-0084,77,,,,1018,,,
HGW1540053189,2016-04-10T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-10T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-04-10T21:00:00,276-0046,320,,,,26,,0.04,
HGW4192227781,2016-04-10T21:00:00,206-0824,90,,,,42,487,0.13,
HGW2440335259,2016-04-10T21:00:00,206-0824,140,,,,,682,0.21,
HGW0022302486,2016-04-10T21:00:00,276-0046,180,,,,43,318,0.11,
HGW0119000400,2016-04-10T21:00:00,276-0046,70,,,,,349,0.09,
HGW0527078356,2016-04-10T21:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-04-10T21:00:00,276-0046,50,,,,,176,0.06,
HGW4086841355,2016-04-10T21:00:00,261-0013,50,,,,,201,0.12,
HGW2053016894,2016-04-10T21:00:00,261-0013,50,,,,,492,0.15,
HGW2056923843,2016-04-10T21:00:00,276-0046,160,,,,231,,,
HGW1567490790,2016-04-10T21:00:00,276-0046,160,,,,575,,,
HGW0999938138,2016-04-10T21:00:00,261-0013,550,,,,98,,0.02,
HGW1484386037,2016-04-10T21:00:00,261-0013,120,,,,,,,
HGW2626196856,2016-04-10T21:00:00,276-0046,170,,,,92,400,0.43,
HGW0341161038,2016-04-10T21:00:00,276-0046,30,,,,,156,0.07,
HGW3506558406,2016-04-10T21:00:00,276-0046,190,,,,72,378,0.1,
HGW3088922230,2016-04-10T21:00:00,206-0824,160,,,,788,,,
HGW3316354389,2016-04-10T21:00:00,276-0046,60,,,,,231,0.06,
HGW3835466207,2016-04-10T21:00:00,261-0013,110,,,,,237,,
HGW0960788623,2016-04-10T21:00:00,206-0824,140,,,,,500,,
HGW2465318239,2016-04-10T21:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-10T21:00:00,206-0824,170,,,,997,,,
HGW2984162470,2016-04-10T21:00:00,206-0824,543,,,101,,,,
HGW2862754275,2016-04-10T21:00:00,573-0084,381,,,,2,,,0.158
HGW2864422167,2016-04-10T21:00:00,274-0063,296,,,,2,421,0.145,0.051
HGW1145276568,2016-04-10T21:00:00,194-0032,60,,,,33,244,0.165,0.029
HGW1628028254,2016-04-10T21:00:00,245-0016,150,,,,1151,,,0.073
HGW3819013474,2016-04-10T21:00:00,245-0016,101,,,,9,480,0.16,0.038
HGW0109674464,2016-04-10T21:00:00,245-0016,195,,,,469,,,0.065
HGW4266179256,2016-04-10T21:00:00,595-0813,131,,,,51,386,0.34,0.227
HGW2675582057,2016-04-10T21:00:00,274-0063,158,,,,674,,,
HGW2507102389,2016-04-10T21:00:00,245-0016,201,,,,313,,,0.13
HGW0292545493,2016-04-10T21:00:00,194-0032,154,,,,306,,,0.001
HGW1888757583,2016-04-10T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-10T21:00:00,573-0084,57,,,,,239,0.07,0.008
HGW1163585690,2016-04-10T21:00:00,573-0084,114,,,,6,396,0.16,
HGW2360924179,2016-04-10T21:00:00,245-0016,405,,,,124,361,0.09,0.116
HGW2979506575,2016-04-10T21:00:00,573-0084,311,,,,,,,0.011
HGW3939678160,2016-04-10T21:00:00,573-0084,81,,,,110,557,0.435,0.126
HGW1901037140,2016-04-10T21:00:00,573-0084,244,,,,981,,,0.122
HGW2794906293,2016-04-10T21:00:00,194-0032,292,,,,445,,,
HGW1255839825,2016-04-10T21:00:00,573-0084,153,,,,74,393,0.125,0.093
HGW1922304917,2016-04-10T21:00:00,274-0063,154,,,,138,,,
HGW0723606708,2016-04-10T21:00:00,194-0032,155,,,,153,,,
HGW4233223550,2016-04-10T21:00:00,573-0084,44,,,,,246,0.08,
HGW3975340233,2016-04-10T21:00:00,194-0032,166,,,,511,,,0.077
HGW1770315374,2016-04-10T21:00:00,245-0016,171,,,,679,,,0.079
HGW2211161695,2016-04-10T21:00:00,573-0084,207,,,,,,,0.013
HGW3979453947,2016-04-10T21:00:00,274-0063,110,,,,70,424,0.145,0.173
HGW3210466135,2016-04-10T21:00:00,573-0084,278,,,,,,,0.008
HGW1150228943,2016-04-10T21:00:00,194-0032,148,,,,6,414,0.185,0.068
HGW3896978369,2016-04-10T21:00:00,245-0016,160,,,,273,,,0.097
HGW0224584910,2016-04-10T21:00:00,573-0084,62,,,,,253,0.075,0.023
HGW2352450618,2016-04-10T21:00:00,194-0032,443,,,,286,,,0.048
HGW1382864968,2016-04-10T21:00:00,194-0032,69,,,,,330,0.035,0.029
HGW3299398081,2016-04-10T21:00:00,595-0813,43,,,,,237,0.075,0.023
HGW3556093971,2016-04-10T21:00:00,595-0813,157,,,,345,,,0.192
HGW1779326846,2016-04-10T21:00:00,595-0813,495,,,,75,,0.48,0.195
HGW0980111669,2016-04-10T21:00:00,245-0016,229,,,,,469,0.07,0.01
HGW0548855049,2016-04-10T21:00:00,245-0016,676,,,,,,0.305,0.039
HGW2019559833,2016-04-10T21:00:00,194-0032,153,,,,200,,,0.03
HGW0056767924,2016-04-10T21:00:00,245-0016,218,,,,1826,,,0.109
HGW3905059517,2016-04-10T21:00:00,274-0063,151,,,,379,,,0.037
HGW3107087926,2016-04-10T21:00:00,595-0813,102,,,,,348,0.09,0.084
HGW4090376889,2016-04-10T21:00:00,245-0016,196,,,,376,605,0.17,0.138
HGW2896326762,2016-04-10T21:00:00,274-0063,55,,,,62,235,0.04,0.004
HGW3027793024,2016-04-10T21:00:00,245-0016,48,,,,,205,0.065,
HGW1337358987,2016-04-10T21:00:00,274-0063,61,,,,54,287,0.25,0.073
HGW3766800683,2016-04-10T21:00:00,194-0032,157,,,,382,569,0.165,0.023
HGW2238224375,2016-04-10T21:00:00,573-0084,45,,,,,234,0.075,0.002
HGW2500187106,2016-04-10T21:00:00,595-0813,261,,,,97,538,0.15,0.072
HGW2633657355,2016-04-10T21:00:00,573-0084,93,,,,19,586,0.235,0.01
HGW3036983001,2016-04-10T21:00:00,595-0813,756,,,,54,,,0.007
HGW0340690536,2016-04-10T21:00:00,595-0813,403,,,,,333,0.105,0.019
HGW3521173424,2016-04-10T21:00:00,245-0016,151,,,,42,664,0.265,0.045
HGW2405676507,2016-04-10T21:00:00,274-0063,42,,,,,280,0.115,0.008
HGW1633016930,2016-04-10T21:00:00,573-0084,129,,,,384,499,0.19,0.097
HGW4048014188,2016-04-10T21:00:00,194-0032,390,,,,20,,0.005,0.019
HGW4228193834,2016-04-10T21:00:00,245-0016,285,,,,,,,0.01
HGW3199834989,2016-04-10T21:00:00,245-0016,58,,,,57,280,0.08,0.01
HGW0852590661,2016-04-10T21:00:00,595-0813,60,,,,73,345,0.175,0.024
HGW3417223008,2016-04-10T21:00:00,194-0032,139,,,,104,325,0.12,0.038
HGW0008585550,2016-04-10T21:00:00,573-0084,448,,,,,,,0.005
HGW3412860148,2016-04-10T21:00:00,194-0032,82,,,,18,360,0.18,0.226
HGW0297198766,2016-04-10T21:00:00,595-0813,65,,,,101,432,0.13,0.025
HGW1392167190,2016-04-10T21:00:00,573-0084,69,,,,,283,0.085,0.086
HGW0359516503,2016-04-10T21:00:00,194-0032,66,,,,,293,0.085,0.035
HGW2950693375,2016-04-10T21:00:00,573-0084,78,,,,996,,,
HGW1540053189,2016-04-10T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-10T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-04-10T22:00:00,276-0046,220,,,,,,,
HGW4192227781,2016-04-10T22:00:00,206-0824,50,,,,,422,0.11,
HGW2440335259,2016-04-10T22:00:00,206-0824,80,,,,,621,0.16,
HGW0022302486,2016-04-10T22:00:00,276-0046,130,,10,,,560,0.16,
HGW0119000400,2016-04-10T22:00:00,276-0046,100,,,,,238,0.07,
HGW0527078356,2016-04-10T22:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-04-10T22:00:00,276-0046,50,,,,,152,0.07,
HGW4086841355,2016-04-10T22:00:00,261-0013,120,,,,,486,0.18,
HGW2053016894,2016-04-10T22:00:00,261-0013,60,,,,,320,0.08,
HGW2056923843,2016-04-10T22:00:00,276-0046,180,,,,287,,,
HGW1567490790,2016-04-10T22:00:00,276-0046,150,,,,521,,,
HGW0999938138,2016-04-10T22:00:00,261-0013,550,,,,203,,0.04,
HGW1484386037,2016-04-10T22:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-10T22:00:00,276-0046,230,,,,31,424,0.12,
HGW0341161038,2016-04-10T22:00:00,276-0046,230,,,,,363,0.22,
HGW3506558406,2016-04-10T22:00:00,276-0046,180,,,,81,257,0.08,
HGW3088922230,2016-04-10T22:00:00,206-0824,150,,,,289,,,
HGW3316354389,2016-04-10T22:00:00,276-0046,60,,,,,230,0.07,
HGW3835466207,2016-04-10T22:00:00,261-0013,110,,,,,213,,
HGW0960788623,2016-04-10T22:00:00,206-0824,110,,,,,616,,
HGW2465318239,2016-04-10T22:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-10T22:00:00,206-0824,650,,,,393,,,
HGW2984162470,2016-04-10T22:00:00,206-0824,537,,,106,,,,
HGW2862754275,2016-04-10T22:00:00,573-0084,386,,,,,,,0.039
HGW2864422167,2016-04-10T22:00:00,274-0063,49,,,,,203,0.07,
HGW1145276568,2016-04-10T22:00:00,194-0032,84,,,,,276,0.1,0.016
HGW1628028254,2016-04-10T22:00:00,245-0016,172,,,868,792,,,0.084
HGW3819013474,2016-04-10T22:00:00,245-0016,83,,,,,360,0.095,0.022
HGW0109674464,2016-04-10T22:00:00,245-0016,222,,,856,3,,,0.035
HGW4266179256,2016-04-10T22:00:00,595-0813,218,,,,182,496,0.3,0.058
HGW2675582057,2016-04-10T22:00:00,274-0063,547,,,846,,,,
HGW2507102389,2016-04-10T22:00:00,245-0016,273,,,868,,,,
HGW0292545493,2016-04-10T22:00:00,194-0032,168,,,899,401,,,0.081
HGW1888757583,2016-04-10T22:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-10T22:00:00,573-0084,61,,,374,,230,0.13,0.182
HGW1163585690,2016-04-10T22:00:00,573-0084,44,,,,,218,0.07,
HGW2360924179,2016-04-10T22:00:00,245-0016,233,,,,,496,0.14,0.02
HGW2979506575,2016-04-10T22:00:00,573-0084,265,,,878,,,,0.008
HGW3939678160,2016-04-10T22:00:00,573-0084,92,,,,,412,0.145,0.023
HGW1901037140,2016-04-10T22:00:00,573-0084,184,,,867,362,,,0.054
HGW2794906293,2016-04-10T22:00:00,194-0032,161,,,854,237,,,
HGW1255839825,2016-04-10T22:00:00,573-0084,69,,,,,236,0.075,0.027
HGW1922304917,2016-04-10T22:00:00,274-0063,183,,,908,94,,,0.009
HGW0723606708,2016-04-10T22:00:00,194-0032,196,,,882,48,,,
HGW4233223550,2016-04-10T22:00:00,573-0084,50,,,,,217,0.07,
HGW3975340233,2016-04-10T22:00:00,194-0032,155,,,870,246,,,0.052
HGW1770315374,2016-04-10T22:00:00,245-0016,165,,,832,278,,,0.019
HGW2211161695,2016-04-10T22:00:00,573-0084,194,,,,,,,0.012
HGW3979453947,2016-04-10T22:00:00,274-0063,216,,,421,,459,0.24,0.185
HGW3210466135,2016-04-10T22:00:00,573-0084,224,,,865,90,,,0.008
HGW1150228943,2016-04-10T22:00:00,194-0032,41,,,,,343,0.095,
HGW3896978369,2016-04-10T22:00:00,245-0016,185,,,853,,,,0.01
HGW0224584910,2016-04-10T22:00:00,573-0084,56,,,699,,209,0.065,0.009
HGW2352450618,2016-04-10T22:00:00,194-0032,380,,,875,291,,,0.009
HGW1382864968,2016-04-10T22:00:00,194-0032,64,,,279,,347,0.04,
HGW3299398081,2016-04-10T22:00:00,595-0813,42,,,,,274,0.08,0.012
HGW3556093971,2016-04-10T22:00:00,595-0813,157,,,,156,,,0.004
HGW1779326846,2016-04-10T22:00:00,595-0813,531,,,831,74,,0.03,0.069
HGW0980111669,2016-04-10T22:00:00,245-0016,251,,,862,167,606,0.08,
HGW0548855049,2016-04-10T22:00:00,245-0016,147,,,,,216,0.19,0.119
HGW2019559833,2016-04-10T22:00:00,194-0032,152,,,856,117,,,0.001
HGW0056767924,2016-04-10T22:00:00,245-0016,914,,,864,,,,0.262
HGW3905059517,2016-04-10T22:00:00,274-0063,154,,,895,208,,,
HGW3107087926,2016-04-10T22:00:00,595-0813,107,,,,,315,0.1,0.019
HGW4090376889,2016-04-10T22:00:00,245-0016,85,,,,,357,0.095,
HGW2896326762,2016-04-10T22:00:00,274-0063,122,,,,,234,0.04,0.002
HGW3027793024,2016-04-10T22:00:00,245-0016,180,,,,109,320,0.1,0.014
HGW1337358987,2016-04-10T22:00:00,274-0063,85,,,,,224,0.08,0.007
HGW3766800683,2016-04-10T22:00:00,194-0032,143,,,,29,647,0.18,0.024
HGW2238224375,2016-04-10T22:00:00,573-0084,45,,,,,138,0.065,
HGW2500187106,2016-04-10T22:00:00,595-0813,156,,,,,455,0.13,
HGW2633657355,2016-04-10T22:00:00,573-0084,209,,,,167,566,0.36,0.275
HGW3036983001,2016-04-10T22:00:00,595-0813,581,,,,,,,0.006
HGW0340690536,2016-04-10T22:00:00,595-0813,101,,,,,223,0.075,0.005
HGW3521173424,2016-04-10T22:00:00,245-0016,255,,,,48,526,0.32,0.078
HGW2405676507,2016-04-10T22:00:00,274-0063,45,,,,,157,0.095,0.024
HGW1633016930,2016-04-10T22:00:00,573-0084,49,,,,,209,0.07,
HGW4048014188,2016-04-10T22:00:00,194-0032,408,,,,,,,
HGW4228193834,2016-04-10T22:00:00,245-0016,340,,,213,,,0.01,0.006
HGW3199834989,2016-04-10T22:00:00,245-0016,102,,,,,280,0.12,0.014
HGW0852590661,2016-04-10T22:00:00,595-0813,56,,,,,210,0.09,0.015
HGW3417223008,2016-04-10T22:00:00,194-0032,74,,,,,282,0.075,0.043
HGW0008585550,2016-04-10T22:00:00,573-0084,436,,,,,,,
HGW3412860148,2016-04-10T22:00:00,194-0032,129,,,7,4,358,0.22,0.013
HGW0297198766,2016-04-10T22:00:00,595-0813,188,,,,281,643,0.17,0.009
HGW1392167190,2016-04-10T22:00:00,573-0084,129,,,,23,268,0.07,0.048
HGW0359516503,2016-04-10T22:00:00,194-0032,49,,,,,161,0.065,
HGW2950693375,2016-04-10T22:00:00,573-0084,78,,,,974,,,
HGW1540053189,2016-04-10T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-10T23:00:00,261-0013,400,,,178,,,,
HGW2592410415,2016-04-10T23:00:00,276-0046,200,,,,,,,
