hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0297198766,2016-05-20T22:00:00,595-0813,51,,,,,220,0.07,0.003
HGW1392167190,2016-05-20T22:00:00,573-0084,65,,,,,287,0.075,
HGW0359516503,2016-05-20T22:00:00,194-0032,258,,,,,,,
HGW2950693375,2016-05-20T22:00:00,573-0084,76,,,,1059,,,
HGW1540053189,2016-05-20T23:00:00,276-0046,210,,,,,,,
HGW1849081661,2016-05-20T23:00:00,261-0013,360,,,177,,,,
HGW2592410415,2016-05-20T23:00:00,276-0046,60,,,,,393,0.34,
HGW4192227781,2016-05-20T23:00:00,206-0824,60,,,,,368,0.09,
HGW2440335259,2016-05-20T23:00:00,206-0824,60,,,,,483,0.12,
HGW0022302486,2016-05-20T23:00:00,276-0046,870,,,744,,530,0.14,
HGW0119000400,2016-05-20T23:00:00,276-0046,130,,,,,331,0.1,
HGW0527078356,2016-05-20T23:00:00,206-0824,510,,,,5,,,
HGW3418795782,2016-05-20T23:00:00,276-0046,170,,,,,,,
HGW4086841355,2016-05-20T23:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-05-20T23:00:00,261-0013,90,,,,,262,0.09,
HGW2056923843,2016-05-20T23:00:00,276-0046,2560,,,2022,,,,
HGW1567490790,2016-05-20T23:00:00,276-0046,1480,,,1138,4,,,
HGW2731818357,2016-05-20T23:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-20T23:00:00,261-0013,320,,,,,266,0.08,
HGW1484386037,2016-05-20T23:00:00,261-0013,60,,,,,208,0.06,
HGW2626196856,2016-05-20T23:00:00,276-0046,480,,,,,,,
HGW0341161038,2016-05-20T23:00:00,276-0046,780,,,,1,,,
HGW3506558406,2016-05-20T23:00:00,276-0046,1130,,,757,2,,,
HGW3088922230,2016-05-20T23:00:00,206-0824,2460,,,2125,,,,
HGW3316354389,2016-05-20T23:00:00,276-0046,230,,,,,,,
HGW3835466207,2016-05-20T23:00:00,261-0013,100,,,,,176,,
HGW3938264288,2016-05-20T23:00:00,261-0013,320,,,183,,,,
HGW0960788623,2016-05-20T23:00:00,206-0824,90,,,,,271,,
HGW2465318239,2016-05-20T23:00:00,206-0824,250,,,,,499,,
HGW4201723405,2016-05-20T23:00:00,206-0824,2750,,,2101,,,,
HGW2984162470,2016-05-20T23:00:00,206-0824,1822,918,,1036,3,,,
HGW2862754275,2016-05-20T23:00:00,573-0084,419,,,,1,,,
HGW2864422167,2016-05-20T23:00:00,274-0063,80,,,,,245,0.065,0.018
HGW1145276568,2016-05-20T23:00:00,194-0032,48,,,,,264,0.075,0.002
HGW1628028254,2016-05-20T23:00:00,245-0016,827,,,,,,,
HGW3819013474,2016-05-20T23:00:00,245-0016,58,,,,,212,0.065,
HGW0109674464,2016-05-20T23:00:00,245-0016,1627,,,455,,,,0.007
HGW4266179256,2016-05-20T23:00:00,595-0813,75,,,,,355,0.1,0.016
HGW2675582057,2016-05-20T23:00:00,274-0063,2578,,,2157,,,,
HGW2507102389,2016-05-20T23:00:00,245-0016,2688,,,1664,,,,
HGW0292545493,2016-05-20T23:00:00,194-0032,1854,,,669,,,,
HGW1888757583,2016-05-20T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-20T23:00:00,573-0084,1184,,,,,,,
HGW2360924179,2016-05-20T23:00:00,245-0016,304,,,,,300,0.08,0.007
HGW2979506575,2016-05-20T23:00:00,573-0084,1337,,,142,,,,0.029
HGW3939678160,2016-05-20T23:00:00,573-0084,428,,,,,541,0.175,0.018
HGW1901037140,2016-05-20T23:00:00,573-0084,2944,,,2057,,,,0.184
HGW2794906293,2016-05-20T23:00:00,194-0032,1076,,,,,,,
HGW1255839825,2016-05-20T23:00:00,573-0084,53,,,,,230,0.075,
HGW1922304917,2016-05-20T23:00:00,274-0063,1588,,,321,,,,0.003
HGW0723606708,2016-05-20T23:00:00,194-0032,2767,,,1563,,,,
HGW4233223550,2016-05-20T23:00:00,573-0084,46,,,,,272,0.08,0.008
HGW3975340233,2016-05-20T23:00:00,194-0032,3004,,,2047,,,,0.09
HGW1770315374,2016-05-20T23:00:00,245-0016,3228,,,2133,,,,0.009
HGW2211161695,2016-05-20T23:00:00,573-0084,268,,,,,,0.005,0.028
HGW3979453947,2016-05-20T23:00:00,274-0063,500,,,,,270,0.04,0.002
HGW3210466135,2016-05-20T23:00:00,573-0084,3199,,,1221,,,,0.007
HGW1150228943,2016-05-20T23:00:00,194-0032,40,,,,,320,0.09,
HGW3896978369,2016-05-20T23:00:00,245-0016,194,,,,40,,,
HGW0224584910,2016-05-20T23:00:00,573-0084,694,,,,,,,0.024
HGW2352450618,2016-05-20T23:00:00,194-0032,2865,,,2160,,,,
HGW1382864968,2016-05-20T23:00:00,194-0032,714,,,,,,,0.001
HGW3299398081,2016-05-20T23:00:00,595-0813,66,,,,,325,0.09,0.016
HGW3556093971,2016-05-20T23:00:00,595-0813,1540,,,1950,,,,0.027
HGW1779326846,2016-05-20T23:00:00,595-0813,567,,,,,323,0.095,0.014
HGW0980111669,2016-05-20T23:00:00,245-0016,96,,,,,296,0.045,0.013
HGW0548855049,2016-05-20T23:00:00,245-0016,152,,,,,233,0.07,0.104
HGW2019559833,2016-05-20T23:00:00,194-0032,2437,,,2071,,,,
HGW0056767924,2016-05-20T23:00:00,245-0016,2612,,,2063,,,,
HGW3905059517,2016-05-20T23:00:00,274-0063,2607,,,2176,,,,0.053
HGW3107087926,2016-05-20T23:00:00,595-0813,159,,,,,,,
HGW4090376889,2016-05-20T23:00:00,245-0016,72,,,,,348,0.095,
HGW2896326762,2016-05-20T23:00:00,274-0063,44,,,,,192,0.035,
HGW3027793024,2016-05-20T23:00:00,245-0016,144,,,,,359,0.105,
HGW1337358987,2016-05-20T23:00:00,274-0063,200,,,,,,,
HGW3766800683,2016-05-20T23:00:00,194-0032,71,,,,,476,0.16,0.021
HGW2238224375,2016-05-20T23:00:00,573-0084,195,,,,,186,0.07,0.002
HGW2500187106,2016-05-20T23:00:00,595-0813,93,,,,,272,0.08,0.004
HGW2633657355,2016-05-20T23:00:00,573-0084,70,,,,109,528,0.415,0.146
HGW3036983001,2016-05-20T23:00:00,595-0813,650,,,,,,,0.005
HGW0340690536,2016-05-20T23:00:00,595-0813,75,,,,,279,0.075,0.004
HGW3521173424,2016-05-20T23:00:00,245-0016,689,,,,,361,0.105,0.02
HGW2405676507,2016-05-20T23:00:00,274-0063,149,,,,,225,0.125,0.067
HGW1633016930,2016-05-20T23:00:00,573-0084,436,,,,,,,0.008
HGW4048014188,2016-05-20T23:00:00,194-0032,57,,,,,208,0.065,0.003
HGW4228193834,2016-05-20T23:00:00,245-0016,571,,,,,,,
HGW3199834989,2016-05-20T23:00:00,245-0016,382,,,,,,,
HGW0852590661,2016-05-20T23:00:00,595-0813,51,,,,,159,0.065,
HGW3417223008,2016-05-20T23:00:00,194-0032,54,,,,,380,0.1,0.004
HGW0008585550,2016-05-20T23:00:00,573-0084,89,,,,,252,0.075,0.059
HGW3412860148,2016-05-20T23:00:00,194-0032,347,,,29,26,364,0.16,0.033
HGW0297198766,2016-05-20T23:00:00,595-0813,46,,,,,207,0.065,
HGW1392167190,2016-05-20T23:00:00,573-0084,62,,,,,254,0.07,
HGW0359516503,2016-05-20T23:00:00,194-0032,257,,,,,,,
HGW2950693375,2016-05-20T23:00:00,573-0084,76,,,,1044,,,
