hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3939678160,2016-11-01T21:00:00,573-0084,93,,,,,373,0.105,0.054
HGW1901037140,2016-11-01T21:00:00,573-0084,1180,,,,,,,0.181
HGW2794906293,2016-11-01T21:00:00,194-0032,155,,,,388,,,
HGW1255839825,2016-11-01T21:00:00,573-0084,96,,,,19,456,0.145,0.117
HGW1922304917,2016-11-01T21:00:00,274-0063,213,,,,72,,,0.002
HGW0723606708,2016-11-01T21:00:00,194-0032,158,,,,415,,,
HGW4233223550,2016-11-01T21:00:00,573-0084,90,,,,,401,0.115,0.008
HGW3975340233,2016-11-01T21:00:00,194-0032,161,,,652,716,,,0.105
HGW1770315374,2016-11-01T21:00:00,245-0016,179,,,,454,,,0.08
HGW2211161695,2016-11-01T21:00:00,573-0084,212,,,,,,,
HGW3979453947,2016-11-01T21:00:00,274-0063,94,,,,,245,0.03,0.151
HGW3210466135,2016-11-01T21:00:00,573-0084,337,,,,58,,,0.087
HGW1150228943,2016-11-01T21:00:00,194-0032,157,,,,17,404,0.195,0.13
HGW3896978369,2016-11-01T21:00:00,245-0016,206,,,,56,,,0.049
HGW0224584910,2016-11-01T21:00:00,573-0084,320,,,,,,0.005,0.116
HGW2352450618,2016-11-01T21:00:00,194-0032,376,,,,,,,
HGW1382864968,2016-11-01T21:00:00,194-0032,537,,,,,,0.025,0.068
HGW3299398081,2016-11-01T21:00:00,595-0813,132,,,,,317,0.08,0.007
HGW3556093971,2016-11-01T21:00:00,595-0813,162,,,,279,,,0.042
HGW1779326846,2016-11-01T21:00:00,595-0813,92,,,,12,484,0.23,0.156
HGW0980111669,2016-11-01T21:00:00,245-0016,491,,,,5,340,0.045,0.008
HGW0548855049,2016-11-01T21:00:00,245-0016,47,,,,,121,0.07,
HGW2019559833,2016-11-01T21:00:00,194-0032,169,,,,70,,,0.036
HGW3905059517,2016-11-01T21:00:00,274-0063,152,,,,196,,,0.007
HGW3107087926,2016-11-01T21:00:00,595-0813,78,,,,,279,0.12,0.024
HGW4090376889,2016-11-01T21:00:00,245-0016,325,,,,188,525,0.13,0.011
HGW2896326762,2016-11-01T21:00:00,274-0063,79,,,,,341,0.145,0.129
HGW3027793024,2016-11-01T21:00:00,245-0016,54,,,,21,208,0.09,
HGW1337358987,2016-11-01T21:00:00,274-0063,397,,,,,,0.005,0.079
HGW3766800683,2016-11-01T21:00:00,194-0032,88,,,,1,661,0.18,0.059
HGW2238224375,2016-11-01T21:00:00,573-0084,45,,,,,140,0.065,
HGW2500187106,2016-11-01T21:00:00,595-0813,329,,,,,362,0.11,0.01
HGW2633657355,2016-11-01T21:00:00,573-0084,180,,,,14,307,0.14,0.013
HGW3036983001,2016-11-01T21:00:00,595-0813,202,,,,113,522,0.145,0.124
HGW0340690536,2016-11-01T21:00:00,595-0813,87,,,,,337,0.095,0.014
HGW3521173424,2016-11-01T21:00:00,245-0016,568,,,,,361,0.09,0.01
HGW2405676507,2016-11-01T21:00:00,274-0063,90,,,,68,152,0.075,
HGW1633016930,2016-11-01T21:00:00,573-0084,295,,,,281,485,0.185,0.06
HGW4048014188,2016-11-01T21:00:00,194-0032,224,,,,312,485,0.12,0.063
HGW4228193834,2016-11-01T21:00:00,245-0016,445,,,,,,,
HGW3199834989,2016-11-01T21:00:00,245-0016,74,,,,,294,0.08,0.009
HGW0852590661,2016-11-01T21:00:00,595-0813,212,,,,184,327,0.095,
HGW3417223008,2016-11-01T21:00:00,194-0032,386,,,,6,,0.11,0.143
HGW0008585550,2016-11-01T21:00:00,573-0084,603,,,,102,,,0.004
HGW3412860148,2016-11-01T21:00:00,194-0032,63,,,,,247,0.08,0.004
HGW0297198766,2016-11-01T21:00:00,595-0813,114,,,,,393,0.11,0.055
HGW1392167190,2016-11-01T21:00:00,573-0084,76,,,,,269,0.11,0.022
HGW0359516503,2016-11-01T21:00:00,194-0032,176,,,,,,,
HGW2950693375,2016-11-01T21:00:00,573-0084,68,,,,3894,,,
HGW1540053189,2016-11-01T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-01T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-11-01T22:00:00,276-0046,200,,,,,,,
HGW4192227781,2016-11-01T22:00:00,206-0824,500,,,,16,,0.02,
HGW2440335259,2016-11-01T22:00:00,206-0824,310,,,,,499,0.16,
HGW0022302486,2016-11-01T22:00:00,276-0046,730,,,,657,,0.07,
HGW0119000400,2016-11-01T22:00:00,276-0046,130,,,,,316,0.12,
HGW3729565342,2016-11-01T22:00:00,206-0824,400,,,,,,,
HGW0527078356,2016-11-01T22:00:00,206-0824,30,,,,,145,0.07,
HGW3418795782,2016-11-01T22:00:00,276-0046,40,,,,,135,0.07,
HGW4086841355,2016-11-01T22:00:00,261-0013,40,,,,,162,0.06,
HGW2053016894,2016-11-01T22:00:00,261-0013,170,,,,193,517,0.27,
HGW4262390424,2016-11-01T22:00:00,276-0046,450,,,,271,366,0.17,
HGW2056923843,2016-11-01T22:00:00,276-0046,150,,,,311,,,
HGW1567490790,2016-11-01T22:00:00,276-0046,270,,,,,,,
HGW2731818357,2016-11-01T22:00:00,276-0046,110,,,,17,394,0.1,
HGW0999938138,2016-11-01T22:00:00,261-0013,150,,,,54,442,0.11,
HGW1484386037,2016-11-01T22:00:00,261-0013,140,,,,128,472,0.21,
HGW2626196856,2016-11-01T22:00:00,276-0046,180,,,,55,368,0.45,
HGW2550549887,2016-11-01T22:00:00,261-0013,460,,,,,147,0.13,
HGW3813403007,2016-11-01T22:00:00,261-0013,90,,,,,229,0.06,
HGW0341161038,2016-11-01T22:00:00,276-0046,370,,,,202,337,0.19,
HGW3506558406,2016-11-01T22:00:00,276-0046,180,,,,85,,,
HGW3088922230,2016-11-01T22:00:00,206-0824,1480,,,,,,,
HGW0807025331,2016-11-01T22:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-11-01T22:00:00,276-0046,140,,,,141,317,0.16,
HGW3835466207,2016-11-01T22:00:00,261-0013,60,,,,12,140,,
HGW3938264288,2016-11-01T22:00:00,261-0013,150,,,,315,,,
HGW0960788623,2016-11-01T22:00:00,206-0824,1120,,,,,378,,
HGW2465318239,2016-11-01T22:00:00,206-0824,130,,,,258,639,,
HGW4201723405,2016-11-01T22:00:00,206-0824,170,,,,328,,,
HGW3424705551,2016-11-01T22:00:00,276-0046,170,,,,15,294,0.22,
HGW0011113187,2016-11-01T22:00:00,261-0013,460,,,3,,,,
HGW1724705971,2016-11-01T22:00:00,206-0824,260,,,,,,,
HGW2700713230,2016-11-01T22:00:00,206-0824,170,,,,78,430,0.32,
HGW2862754275,2016-11-01T22:00:00,573-0084,295,,,,222,,,0.013
HGW2864422167,2016-11-01T22:00:00,274-0063,85,,,,,252,0.07,0.02
HGW1145276568,2016-11-01T22:00:00,194-0032,57,,,,,226,0.065,
HGW1628028254,2016-11-01T22:00:00,245-0016,156,,,415,184,,,0.006
HGW3819013474,2016-11-01T22:00:00,245-0016,276,,,,,,,
HGW0109674464,2016-11-01T22:00:00,245-0016,229,,,878,1,,,
HGW4266179256,2016-11-01T22:00:00,595-0813,446,,,,,,,0.032
HGW2507102389,2016-11-01T22:00:00,245-0016,317,,,863,13,,,0.129
HGW0292545493,2016-11-01T22:00:00,194-0032,159,,,852,337,,,0.021
HGW1888757583,2016-11-01T22:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-01T22:00:00,573-0084,725,,,417,,,,
HGW1163585690,2016-11-01T22:00:00,573-0084,47,,,,,220,0.075,
HGW2360924179,2016-11-01T22:00:00,245-0016,658,,,,162,,0.415,0.154
HGW2979506575,2016-11-01T22:00:00,573-0084,348,,,892,,,,0.018
HGW3939678160,2016-11-01T22:00:00,573-0084,118,,,,,444,0.38,0.149
HGW1901037140,2016-11-01T22:00:00,573-0084,1031,,,861,,,,0.001
HGW2794906293,2016-11-01T22:00:00,194-0032,415,,,870,200,,,
HGW1255839825,2016-11-01T22:00:00,573-0084,76,,,,,256,0.07,0.044
HGW1922304917,2016-11-01T22:00:00,274-0063,184,,,860,93,,,0.001
HGW0723606708,2016-11-01T22:00:00,194-0032,779,,,846,,,,
HGW4233223550,2016-11-01T22:00:00,573-0084,92,,,,45,361,0.235,0.125
HGW3975340233,2016-11-01T22:00:00,194-0032,1279,,,872,,,,0.007
HGW1770315374,2016-11-01T22:00:00,245-0016,501,,,837,,,,0.008
HGW2211161695,2016-11-01T22:00:00,573-0084,212,,,,,,,
HGW3979453947,2016-11-01T22:00:00,274-0063,75,,,460,,265,0.06,
HGW3210466135,2016-11-01T22:00:00,573-0084,337,,,870,,,,
HGW1150228943,2016-11-01T22:00:00,194-0032,46,,,,,387,0.1,
HGW3896978369,2016-11-01T22:00:00,245-0016,215,,,,,,,0.014
HGW0224584910,2016-11-01T22:00:00,573-0084,233,,,259,,,,0.017
HGW2352450618,2016-11-01T22:00:00,194-0032,617,,,897,,,,0.126
HGW1382864968,2016-11-01T22:00:00,194-0032,529,,,295,,,,0.029
HGW3299398081,2016-11-01T22:00:00,595-0813,114,,,,19,322,0.085,0.007
HGW3556093971,2016-11-01T22:00:00,595-0813,159,,,,132,,,0.025
HGW1779326846,2016-11-01T22:00:00,595-0813,79,,,542,11,384,0.195,0.065
HGW0980111669,2016-11-01T22:00:00,245-0016,92,,,878,,233,0.035,
HGW0548855049,2016-11-01T22:00:00,245-0016,59,,,,,218,0.075,0.017
HGW2019559833,2016-11-01T22:00:00,194-0032,232,,,879,4,,,
HGW3905059517,2016-11-01T22:00:00,274-0063,474,,,852,,,,0.008
HGW3107087926,2016-11-01T22:00:00,595-0813,455,,,,5,404,0.11,0.013
HGW4090376889,2016-11-01T22:00:00,245-0016,144,,,,,459,0.115,
HGW2896326762,2016-11-01T22:00:00,274-0063,50,,,,,277,0.04,0.068
HGW3027793024,2016-11-01T22:00:00,245-0016,158,,,,87,327,0.1,0.032
HGW1337358987,2016-11-01T22:00:00,274-0063,413,,,,29,,,
HGW3766800683,2016-11-01T22:00:00,194-0032,128,,,,1,592,0.175,0.107
HGW2238224375,2016-11-01T22:00:00,573-0084,46,,,,,120,0.065,
HGW2500187106,2016-11-01T22:00:00,595-0813,73,,,,,229,0.07,
HGW2633657355,2016-11-01T22:00:00,573-0084,134,,,,,286,0.12,0.02
HGW3036983001,2016-11-01T22:00:00,595-0813,97,,,,,552,0.14,0.004
HGW0340690536,2016-11-01T22:00:00,595-0813,111,,,,,252,0.075,
HGW3521173424,2016-11-01T22:00:00,245-0016,201,,,,,338,0.085,0.015
HGW2405676507,2016-11-01T22:00:00,274-0063,131,,,,,505,0.22,
HGW1633016930,2016-11-01T22:00:00,573-0084,124,,,,70,461,0.155,0.029
HGW4048014188,2016-11-01T22:00:00,194-0032,126,,,,150,683,0.17,
HGW4228193834,2016-11-01T22:00:00,245-0016,378,,,865,,,,0.004
HGW3199834989,2016-11-01T22:00:00,245-0016,53,,,,13,301,0.205,0.07
HGW0852590661,2016-11-01T22:00:00,595-0813,119,,,,108,672,0.17,
HGW3417223008,2016-11-01T22:00:00,194-0032,371,,,,56,,0.02,0.007
HGW0008585550,2016-11-01T22:00:00,573-0084,508,,,,,,0.05,0.023
HGW3412860148,2016-11-01T22:00:00,194-0032,126,,,,4,294,0.3,0.006
HGW0297198766,2016-11-01T22:00:00,595-0813,115,,,,,339,0.085,0.006
HGW1392167190,2016-11-01T22:00:00,573-0084,71,,,,,303,0.08,0.002
HGW0359516503,2016-11-01T22:00:00,194-0032,208,,,,,,,
HGW2950693375,2016-11-01T22:00:00,573-0084,70,,,,1026,,,
HGW1540053189,2016-11-01T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-01T23:00:00,261-0013,650,,,,,,,
HGW2592410415,2016-11-01T23:00:00,276-0046,200,,,,,,,
HGW4192227781,2016-11-01T23:00:00,206-0824,450,,,,,,0.01,
HGW2440335259,2016-11-01T23:00:00,206-0824,70,,,,,404,0.1,
HGW0022302486,2016-11-01T23:00:00,276-0046,3090,,,2108,,,0.04,
HGW0119000400,2016-11-01T23:00:00,276-0046,270,,,,,388,0.12,
HGW3729565342,2016-11-01T23:00:00,206-0824,330,,,,,,,
HGW0527078356,2016-11-01T23:00:00,206-0824,40,,,,,146,0.06,
HGW3418795782,2016-11-01T23:00:00,276-0046,50,,,,,144,0.07,
HGW4086841355,2016-11-01T23:00:00,261-0013,30,,,,,164,0.07,
HGW2053016894,2016-11-01T23:00:00,261-0013,220,,,,,507,0.14,
HGW4262390424,2016-11-01T23:00:00,276-0046,610,,,,5,267,0.15,
HGW2056923843,2016-11-01T23:00:00,276-0046,2950,,,2174,10,,,
HGW1567490790,2016-11-01T23:00:00,276-0046,2620,,,2114,,,,
HGW2731818357,2016-11-01T23:00:00,276-0046,40,,,,,266,0.07,
HGW0999938138,2016-11-01T23:00:00,261-0013,170,,,,,439,0.12,
HGW1484386037,2016-11-01T23:00:00,261-0013,40,,,,,186,0.06,
HGW2626196856,2016-11-01T23:00:00,276-0046,310,,,,,457,0.22,
HGW2550549887,2016-11-01T23:00:00,261-0013,350,,,,,,0.01,
HGW3813403007,2016-11-01T23:00:00,261-0013,90,,,4,,226,0.08,
HGW0341161038,2016-11-01T23:00:00,276-0046,320,,,,5,341,0.12,
HGW3506558406,2016-11-01T23:00:00,276-0046,330,,,,,,0.09,
HGW3088922230,2016-11-01T23:00:00,206-0824,2430,,,2080,,,,
HGW0807025331,2016-11-01T23:00:00,261-0013,380,,,,,,0.04,
HGW3316354389,2016-11-01T23:00:00,276-0046,70,,,,,302,0.08,
HGW3835466207,2016-11-01T23:00:00,261-0013,150,,,,,217,,
HGW3938264288,2016-11-01T23:00:00,261-0013,1770,,,1487,2,,,
HGW0960788623,2016-11-01T23:00:00,206-0824,90,,,,,410,,
HGW2465318239,2016-11-01T23:00:00,206-0824,360,,,,4,664,,
HGW4201723405,2016-11-01T23:00:00,206-0824,2960,,,2147,7,,,
HGW3424705551,2016-11-01T23:00:00,276-0046,140,,,,,341,0.47,
HGW0011113187,2016-11-01T23:00:00,261-0013,2640,,,2071,,,,
HGW1724705971,2016-11-01T23:00:00,206-0824,250,,,,,,,
HGW2700713230,2016-11-01T23:00:00,206-0824,40,,,,,180,0.16,
HGW2862754275,2016-11-01T23:00:00,573-0084,397,,,917,82,,,
HGW2864422167,2016-11-01T23:00:00,274-0063,48,,,,,207,0.065,
HGW1145276568,2016-11-01T23:00:00,194-0032,53,,,,,196,0.07,
HGW1628028254,2016-11-01T23:00:00,245-0016,1580,,,1540,,,,0.015
HGW3819013474,2016-11-01T23:00:00,245-0016,261,,,,,,,0.007
HGW0109674464,2016-11-01T23:00:00,245-0016,2775,,,1342,,,,0.003
HGW4266179256,2016-11-01T23:00:00,595-0813,370,,,,,,,
HGW2507102389,2016-11-01T23:00:00,245-0016,2338,,,1292,,,,
HGW0292545493,2016-11-01T23:00:00,194-0032,2472,,,2160,,,,
HGW1888757583,2016-11-01T23:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-01T23:00:00,573-0084,1265,,,,,,,0.008
HGW1163585690,2016-11-01T23:00:00,573-0084,74,,,,,190,0.065,
HGW2360924179,2016-11-01T23:00:00,245-0016,584,,,,,,0.105,0.052
HGW2979506575,2016-11-01T23:00:00,573-0084,1990,,,727,,,,0.041
HGW3939678160,2016-11-01T23:00:00,573-0084,412,,,,,535,0.175,0.032
HGW1901037140,2016-11-01T23:00:00,573-0084,4156,,,2160,,,,0.014
HGW2794906293,2016-11-01T23:00:00,194-0032,2673,,,2166,,,,
HGW1255839825,2016-11-01T23:00:00,573-0084,53,,,,,221,0.065,0.008
HGW1922304917,2016-11-01T23:00:00,274-0063,2485,,,2178,,,,0.041
HGW0723606708,2016-11-01T23:00:00,194-0032,2883,,,2114,,,,
HGW4233223550,2016-11-01T23:00:00,573-0084,111,,,,,404,0.105,0.06
HGW3975340233,2016-11-01T23:00:00,194-0032,3608,,,2163,,,,0.015
HGW1770315374,2016-11-01T23:00:00,245-0016,2632,,,2142,,,,0.025
HGW2211161695,2016-11-01T23:00:00,573-0084,184,,,,,,,
HGW3979453947,2016-11-01T23:00:00,274-0063,516,,,,,324,0.165,0.166
HGW3210466135,2016-11-01T23:00:00,573-0084,3397,,,2160,,,,0.008
HGW1150228943,2016-11-01T23:00:00,194-0032,43,,,,,388,0.1,
HGW3896978369,2016-11-01T23:00:00,245-0016,195,,,,,,,
HGW0224584910,2016-11-01T23:00:00,573-0084,519,,,,,,,
HGW2352450618,2016-11-01T23:00:00,194-0032,3112,,,2124,,,,
HGW1382864968,2016-11-01T23:00:00,194-0032,663,,,,,,,
HGW3299398081,2016-11-01T23:00:00,595-0813,179,,,,,322,0.09,0.048
HGW3556093971,2016-11-01T23:00:00,595-0813,1956,,,1947,,,,0.014
HGW1779326846,2016-11-01T23:00:00,595-0813,563,,,,,279,0.09,0.018
HGW0980111669,2016-11-01T23:00:00,245-0016,1326,,,163,,382,0.075,0.082
HGW0548855049,2016-11-01T23:00:00,245-0016,101,,,,,228,0.275,0.184
HGW2019559833,2016-11-01T23:00:00,194-0032,2382,,,2160,,,,
HGW3905059517,2016-11-01T23:00:00,274-0063,2512,,,2161,,,,
HGW3107087926,2016-11-01T23:00:00,595-0813,117,,,,,354,0.105,0.004
HGW4090376889,2016-11-01T23:00:00,245-0016,77,,,,,378,0.095,
HGW2896326762,2016-11-01T23:00:00,274-0063,48,,,,,206,0.045,0.02
HGW3027793024,2016-11-01T23:00:00,245-0016,138,,,,,488,0.175,0.01
HGW1337358987,2016-11-01T23:00:00,274-0063,489,,,,,,,0.006
HGW3766800683,2016-11-01T23:00:00,194-0032,214,,,,,450,0.11,0.005
HGW2238224375,2016-11-01T23:00:00,573-0084,157,,,,,157,0.065,0.002
HGW2500187106,2016-11-01T23:00:00,595-0813,66,,,,,212,0.065,
HGW2633657355,2016-11-01T23:00:00,573-0084,127,,,,15,348,0.1,0.093
HGW3036983001,2016-11-01T23:00:00,595-0813,72,,,,,509,0.125,
HGW0340690536,2016-11-01T23:00:00,595-0813,98,,,,,241,0.07,
HGW3521173424,2016-11-01T23:00:00,245-0016,99,,,,,277,0.075,0.004
HGW2405676507,2016-11-01T23:00:00,274-0063,54,,,,,227,0.075,
HGW1633016930,2016-11-01T23:00:00,573-0084,232,,,,,409,0.165,0.083
HGW4048014188,2016-11-01T23:00:00,194-0032,939,,,,,683,0.18,0.012
HGW4228193834,2016-11-01T23:00:00,245-0016,1260,,,19,,,,
HGW3199834989,2016-11-01T23:00:00,245-0016,58,,,,,199,0.07,
HGW0852590661,2016-11-01T23:00:00,595-0813,163,,,,,441,0.135,0.007
HGW3417223008,2016-11-01T23:00:00,194-0032,756,,,,,,0.04,0.012
HGW0008585550,2016-11-01T23:00:00,573-0084,381,,,,,,,0.035
HGW3412860148,2016-11-01T23:00:00,194-0032,115,,,,12,357,0.235,0.017
HGW0297198766,2016-11-01T23:00:00,595-0813,93,,,,,308,0.085,
HGW1392167190,2016-11-01T23:00:00,573-0084,64,,,,,237,0.07,0.003
HGW0359516503,2016-11-01T23:00:00,194-0032,181,,,,,,,
HGW2950693375,2016-11-01T23:00:00,573-0084,70,,,,1034,,,
