hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1337358987,2016-11-11T17:00:00,274-0063,522,,,,90,,0.62,0.218
HGW3766800683,2016-11-11T17:00:00,194-0032,86,,,,,449,0.13,0.012
HGW2238224375,2016-11-11T17:00:00,573-0084,126,,,,54,332,0.12,0.003
HGW2500187106,2016-11-11T17:00:00,595-0813,49,,,,,344,0.195,0.161
HGW2633657355,2016-11-11T17:00:00,573-0084,205,,,,,436,0.12,0.054
HGW3036983001,2016-11-11T17:00:00,595-0813,258,,,,,,,
HGW0340690536,2016-11-11T17:00:00,595-0813,104,,,,17,324,0.135,0.025
HGW3521173424,2016-11-11T17:00:00,245-0016,520,,,,,296,0.53,0.015
HGW2405676507,2016-11-11T17:00:00,274-0063,137,,,,36,344,0.095,
HGW1633016930,2016-11-11T17:00:00,573-0084,217,,,,,,,
HGW4048014188,2016-11-11T17:00:00,194-0032,103,,,,20,188,0.065,0.002
HGW4228193834,2016-11-11T17:00:00,245-0016,225,,,,183,,,0.041
HGW3199834989,2016-11-11T17:00:00,245-0016,133,,,,33,234,0.07,0.025
HGW0852590661,2016-11-11T17:00:00,595-0813,55,,,,,217,0.08,0.004
HGW3417223008,2016-11-11T17:00:00,194-0032,49,,,,55,189,0.15,0.024
HGW0008585550,2016-11-11T17:00:00,573-0084,322,,,,9,,,0.017
HGW3412860148,2016-11-11T17:00:00,194-0032,324,,,,,,,
HGW0297198766,2016-11-11T17:00:00,595-0813,176,,,,361,436,0.14,0.072
HGW1392167190,2016-11-11T17:00:00,573-0084,69,,,,26,298,0.125,0.022
HGW0359516503,2016-11-11T17:00:00,194-0032,77,,,,3,381,0.11,0.059
HGW2950693375,2016-11-11T17:00:00,573-0084,70,,,,1010,,,
HGW1540053189,2016-11-11T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-11T18:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-11T18:00:00,276-0046,50,,,,,189,0.07,
HGW4192227781,2016-11-11T18:00:00,206-0824,690,,,,1,,0.1,
HGW2440335259,2016-11-11T18:00:00,206-0824,170,,,,53,682,0.21,
HGW0022302486,2016-11-11T18:00:00,276-0046,150,,,,71,369,0.53,
HGW0119000400,2016-11-11T18:00:00,276-0046,80,,,,57,245,0.08,
HGW3729565342,2016-11-11T18:00:00,206-0824,160,,,,,318,0.23,
HGW0527078356,2016-11-11T18:00:00,206-0824,310,,,,156,,0.32,
HGW3418795782,2016-11-11T18:00:00,276-0046,80,,,,30,254,0.1,
HGW4086841355,2016-11-11T18:00:00,261-0013,40,,,,,164,0.06,
HGW2053016894,2016-11-11T18:00:00,261-0013,60,,,,,232,0.06,
HGW4262390424,2016-11-11T18:00:00,276-0046,680,,,,29,,0.28,
HGW2056923843,2016-11-11T18:00:00,276-0046,190,,,,412,,,
HGW1567490790,2016-11-11T18:00:00,276-0046,220,,,,2405,,,
HGW2731818357,2016-11-11T18:00:00,276-0046,60,,,,,324,0.29,
HGW0999938138,2016-11-11T18:00:00,261-0013,130,,,,10,478,0.25,
HGW1484386037,2016-11-11T18:00:00,261-0013,40,,,,,195,0.06,
HGW2626196856,2016-11-11T18:00:00,276-0046,110,,,,,276,0.08,
HGW2550549887,2016-11-11T18:00:00,261-0013,250,,,,85,164,0.16,
HGW3813403007,2016-11-11T18:00:00,261-0013,400,,,,4,295,0.24,
HGW0341161038,2016-11-11T18:00:00,276-0046,90,,,,21,509,0.14,
HGW3506558406,2016-11-11T18:00:00,276-0046,180,,,,402,,,
HGW3088922230,2016-11-11T18:00:00,206-0824,160,,,,868,,,
HGW0807025331,2016-11-11T18:00:00,261-0013,440,,,,69,,,
HGW3316354389,2016-11-11T18:00:00,276-0046,70,,,,,330,0.19,
HGW3835466207,2016-11-11T18:00:00,261-0013,140,,,,1,354,,
HGW3938264288,2016-11-11T18:00:00,261-0013,160,,,,183,271,,
HGW0960788623,2016-11-11T18:00:00,206-0824,60,,,,,217,,
HGW2465318239,2016-11-11T18:00:00,206-0824,250,,,,33,319,,
HGW4201723405,2016-11-11T18:00:00,206-0824,200,,,,424,,,
HGW3424705551,2016-11-11T18:00:00,276-0046,200,,,,,294,0.15,
HGW0011113187,2016-11-11T18:00:00,261-0013,230,,,,54,,,
HGW1724705971,2016-11-11T18:00:00,206-0824,40,,,,,171,0.07,
HGW2700713230,2016-11-11T18:00:00,206-0824,30,,,,,144,0.07,
HGW2862754275,2016-11-11T18:00:00,573-0084,437,,,,5,,,
HGW2864422167,2016-11-11T18:00:00,274-0063,190,,,,,486,0.175,0.223
HGW1145276568,2016-11-11T18:00:00,194-0032,65,,,,101,437,0.44,0.014
HGW1628028254,2016-11-11T18:00:00,245-0016,161,,,,,,,0.009
HGW3819013474,2016-11-11T18:00:00,245-0016,56,,,,66,386,0.175,0.076
HGW0109674464,2016-11-11T18:00:00,245-0016,187,,,,760,,,0.01
HGW4266179256,2016-11-11T18:00:00,595-0813,672,,,,43,,0.52,0.116
HGW2507102389,2016-11-11T18:00:00,245-0016,308,,,,1031,,,0.174
HGW0292545493,2016-11-11T18:00:00,194-0032,176,,,,465,,,0.031
HGW1888757583,2016-11-11T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-11T18:00:00,573-0084,628,,,,,,,
HGW1163585690,2016-11-11T18:00:00,573-0084,317,,,,196,241,0.075,
HGW2360924179,2016-11-11T18:00:00,245-0016,423,,,,,,,
HGW2979506575,2016-11-11T18:00:00,573-0084,268,,,,761,,,0.013
HGW3939678160,2016-11-11T18:00:00,573-0084,121,,,,99,408,0.445,0.1
HGW1901037140,2016-11-11T18:00:00,573-0084,192,,,,,,,
HGW2794906293,2016-11-11T18:00:00,194-0032,242,,,,53,,,
HGW1255839825,2016-11-11T18:00:00,573-0084,125,,,,77,332,0.295,0.016
HGW1922304917,2016-11-11T18:00:00,274-0063,159,,,,494,,,
HGW0723606708,2016-11-11T18:00:00,194-0032,199,,,,627,,,
HGW4233223550,2016-11-11T18:00:00,573-0084,57,,,,82,296,0.12,0.01
HGW3975340233,2016-11-11T18:00:00,194-0032,156,,,,804,,,0.01
HGW1770315374,2016-11-11T18:00:00,245-0016,257,,,,913,,,0.231
HGW2211161695,2016-11-11T18:00:00,573-0084,268,,,,,,0.02,0.019
HGW3979453947,2016-11-11T18:00:00,274-0063,139,,,,137,611,0.335,0.203
HGW3210466135,2016-11-11T18:00:00,573-0084,477,,,,612,,,0.119
HGW1150228943,2016-11-11T18:00:00,194-0032,243,,,,222,538,0.17,0.016
HGW3896978369,2016-11-11T18:00:00,245-0016,166,,,,,,,
HGW0224584910,2016-11-11T18:00:00,573-0084,214,,,,,,0.005,0.092
HGW2352450618,2016-11-11T18:00:00,194-0032,631,,,,1377,,,0.04
HGW1382864968,2016-11-11T18:00:00,194-0032,678,,,,,,0.02,0.032
HGW3299398081,2016-11-11T18:00:00,595-0813,108,,,,109,454,0.315,0.123
HGW3556093971,2016-11-11T18:00:00,595-0813,265,,,,759,,,0.001
HGW1779326846,2016-11-11T18:00:00,595-0813,448,,,,13,,0.02,0.015
HGW0980111669,2016-11-11T18:00:00,245-0016,237,,,,845,435,0.085,0.037
HGW0548855049,2016-11-11T18:00:00,245-0016,53,,,,,122,0.06,
HGW2019559833,2016-11-11T18:00:00,194-0032,194,,,,1574,,,0.007
HGW3905059517,2016-11-11T18:00:00,274-0063,279,,,,1117,,,0.192
HGW3107087926,2016-11-11T18:00:00,595-0813,292,,,,575,346,0.1,0.019
HGW4090376889,2016-11-11T18:00:00,245-0016,383,,,,111,637,0.435,0.178
HGW2896326762,2016-11-11T18:00:00,274-0063,108,,,,37,452,0.13,0.174
HGW3027793024,2016-11-11T18:00:00,245-0016,96,,,,,168,0.08,0.002
HGW1337358987,2016-11-11T18:00:00,274-0063,813,,,,,,0.345,0.133
HGW3766800683,2016-11-11T18:00:00,194-0032,73,,,,1,618,0.17,0.18
HGW2238224375,2016-11-11T18:00:00,573-0084,101,,,,59,339,0.125,0.01
HGW2500187106,2016-11-11T18:00:00,595-0813,86,,,,182,553,0.32,0.211
HGW2633657355,2016-11-11T18:00:00,573-0084,202,,,,,439,0.12,0.036
HGW3036983001,2016-11-11T18:00:00,595-0813,287,,,,,,,
HGW0340690536,2016-11-11T18:00:00,595-0813,88,,,,,470,0.39,0.019
HGW3521173424,2016-11-11T18:00:00,245-0016,352,,,,,452,0.4,0.089
HGW2405676507,2016-11-11T18:00:00,274-0063,77,,,,,450,0.57,
HGW1633016930,2016-11-11T18:00:00,573-0084,394,,,,426,,,
HGW4048014188,2016-11-11T18:00:00,194-0032,167,,,,140,306,0.12,0.006
HGW4228193834,2016-11-11T18:00:00,245-0016,645,,,,229,,,0.024
HGW3199834989,2016-11-11T18:00:00,245-0016,247,,,,142,269,0.09,0.059
HGW0852590661,2016-11-11T18:00:00,595-0813,55,,,,,169,0.07,
HGW3417223008,2016-11-11T18:00:00,194-0032,108,,,,50,242,0.105,0.022
HGW0008585550,2016-11-11T18:00:00,573-0084,513,,,,,,,0.005
HGW3412860148,2016-11-11T18:00:00,194-0032,345,,,,,,0.02,0.002
HGW0297198766,2016-11-11T18:00:00,595-0813,132,,,,582,627,0.18,0.268
HGW1392167190,2016-11-11T18:00:00,573-0084,81,,,,19,433,0.235,0.216
HGW0359516503,2016-11-11T18:00:00,194-0032,61,,,,,479,0.115,0.002
HGW2950693375,2016-11-11T18:00:00,573-0084,69,,,,973,,,
HGW1540053189,2016-11-11T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-11T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-11T19:00:00,276-0046,170,,,,,99,0.04,
HGW4192227781,2016-11-11T19:00:00,206-0824,700,,,,209,,0.17,
HGW2440335259,2016-11-11T19:00:00,206-0824,230,,,,72,531,0.14,
HGW0022302486,2016-11-11T19:00:00,276-0046,200,,,,29,375,0.19,
HGW0119000400,2016-11-11T19:00:00,276-0046,70,,,,,294,0.14,
HGW3729565342,2016-11-11T19:00:00,206-0824,320,,,,,385,0.1,
HGW0527078356,2016-11-11T19:00:00,206-0824,400,,,,49,,0.11,
HGW3418795782,2016-11-11T19:00:00,276-0046,70,,,,29,184,0.06,
HGW4086841355,2016-11-11T19:00:00,261-0013,130,,,,31,313,0.12,
HGW2053016894,2016-11-11T19:00:00,261-0013,70,,,,,236,0.07,
HGW4262390424,2016-11-11T19:00:00,276-0046,630,,,,23,,0.11,
HGW2056923843,2016-11-11T19:00:00,276-0046,170,,,,290,,,
HGW1567490790,2016-11-11T19:00:00,276-0046,540,,,,301,,,
HGW2731818357,2016-11-11T19:00:00,276-0046,60,,,,,303,0.14,
HGW0999938138,2016-11-11T19:00:00,261-0013,150,,,,17,381,0.34,
HGW1484386037,2016-11-11T19:00:00,261-0013,150,,,,,387,0.46,
HGW2626196856,2016-11-11T19:00:00,276-0046,90,,,,,344,0.21,
HGW2550549887,2016-11-11T19:00:00,261-0013,170,,,,4,160,0.1,
HGW3813403007,2016-11-11T19:00:00,261-0013,350,,,1,42,417,0.1,
HGW0341161038,2016-11-11T19:00:00,276-0046,280,,,,79,317,0.08,
HGW3506558406,2016-11-11T19:00:00,276-0046,160,,,,204,,,
HGW3088922230,2016-11-11T19:00:00,206-0824,160,,,,1322,,,
HGW0807025331,2016-11-11T19:00:00,261-0013,620,,,,,,0.14,
HGW3316354389,2016-11-11T19:00:00,276-0046,90,,,,11,307,0.11,
HGW3835466207,2016-11-11T19:00:00,261-0013,200,,,,253,417,,
HGW3938264288,2016-11-11T19:00:00,261-0013,200,,,,115,202,,
HGW0960788623,2016-11-11T19:00:00,206-0824,340,,,,184,312,,
HGW2465318239,2016-11-11T19:00:00,206-0824,220,,,,13,497,,
HGW4201723405,2016-11-11T19:00:00,206-0824,180,,,,217,,,
HGW3424705551,2016-11-11T19:00:00,276-0046,250,,,,,315,0.21,
HGW0011113187,2016-11-11T19:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-11-11T19:00:00,206-0824,90,,,,,122,0.05,
HGW2700713230,2016-11-11T19:00:00,206-0824,40,,,,,123,0.07,
HGW2862754275,2016-11-11T19:00:00,573-0084,403,,,,827,,,0.055
HGW2864422167,2016-11-11T19:00:00,274-0063,135,,,,,659,0.325,0.088
HGW1145276568,2016-11-11T19:00:00,194-0032,85,,,,,475,0.24,0.053
HGW1628028254,2016-11-11T19:00:00,245-0016,709,,,,,,,0.008
HGW3819013474,2016-11-11T19:00:00,245-0016,200,,,,63,487,0.41,0.085
HGW0109674464,2016-11-11T19:00:00,245-0016,182,,,,958,,,0.308
HGW4266179256,2016-11-11T19:00:00,595-0813,843,,,,168,,0.675,0.247
HGW2507102389,2016-11-11T19:00:00,245-0016,220,,,,1315,,,0.012
HGW0292545493,2016-11-11T19:00:00,194-0032,158,,,,265,,,0.168
HGW1888757583,2016-11-11T19:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-11T19:00:00,573-0084,470,,,,72,,0.375,0.156
HGW1163585690,2016-11-11T19:00:00,573-0084,466,,,,265,302,0.08,0.191
HGW2360924179,2016-11-11T19:00:00,245-0016,523,,,,26,,0.255,0.142
HGW2979506575,2016-11-11T19:00:00,573-0084,287,,,,408,,,0.001
HGW3939678160,2016-11-11T19:00:00,573-0084,98,,,,,437,0.195,0.037
HGW1901037140,2016-11-11T19:00:00,573-0084,194,,,,,,,
HGW2794906293,2016-11-11T19:00:00,194-0032,159,,,,62,,,
HGW1255839825,2016-11-11T19:00:00,573-0084,120,,,,76,353,0.14,0.01
HGW1922304917,2016-11-11T19:00:00,274-0063,162,,,,665,,,0.007
HGW0723606708,2016-11-11T19:00:00,194-0032,166,,,,880,,,
HGW4233223550,2016-11-11T19:00:00,573-0084,77,,,,,347,0.1,0.189
HGW3975340233,2016-11-11T19:00:00,194-0032,157,,,,312,,,0.007
HGW1770315374,2016-11-11T19:00:00,245-0016,153,,,,576,,,0.072
HGW2211161695,2016-11-11T19:00:00,573-0084,293,,,,,,0.04,0.007
HGW3979453947,2016-11-11T19:00:00,274-0063,85,,,,,413,0.2,0.113
HGW3210466135,2016-11-11T19:00:00,573-0084,446,,,,,,,0.084
HGW1150228943,2016-11-11T19:00:00,194-0032,109,,,,111,665,0.185,0.238
HGW3896978369,2016-11-11T19:00:00,245-0016,156,,,,,,,
HGW0224584910,2016-11-11T19:00:00,573-0084,215,,,,,,,0.013
HGW2352450618,2016-11-11T19:00:00,194-0032,282,,,,517,,,0.094
HGW1382864968,2016-11-11T19:00:00,194-0032,585,,,,,,0.095,0.111
HGW3299398081,2016-11-11T19:00:00,595-0813,155,,,,8,340,0.09,0.046
HGW3556093971,2016-11-11T19:00:00,595-0813,159,,,,314,,,0.121
HGW1779326846,2016-11-11T19:00:00,595-0813,545,,,,3,,0.35,0.12
HGW0980111669,2016-11-11T19:00:00,245-0016,167,,,,631,635,0.1,0.067
HGW0548855049,2016-11-11T19:00:00,245-0016,54,,,,,120,0.065,
HGW2019559833,2016-11-11T19:00:00,194-0032,155,,,,311,,,0.016
HGW3905059517,2016-11-11T19:00:00,274-0063,153,,,,398,,,0.123
HGW3107087926,2016-11-11T19:00:00,595-0813,256,,,,102,328,0.085,0.022
HGW4090376889,2016-11-11T19:00:00,245-0016,409,,,,137,535,0.145,0.009
HGW2896326762,2016-11-11T19:00:00,274-0063,90,,,,87,377,0.095,0.031
HGW3027793024,2016-11-11T19:00:00,245-0016,314,,,,430,332,0.09,0.005
HGW1337358987,2016-11-11T19:00:00,274-0063,161,,,,,248,0.11,0.001
HGW3766800683,2016-11-11T19:00:00,194-0032,94,,,,4,636,0.415,
HGW2238224375,2016-11-11T19:00:00,573-0084,125,,,,173,384,0.355,0.253
HGW2500187106,2016-11-11T19:00:00,595-0813,101,,,,133,540,0.2,0.037
HGW2633657355,2016-11-11T19:00:00,573-0084,190,,,,20,447,0.2,0.012
HGW3036983001,2016-11-11T19:00:00,595-0813,582,,,,,,0.255,0.022
HGW0340690536,2016-11-11T19:00:00,595-0813,45,,,,69,439,0.395,0.219
HGW3521173424,2016-11-11T19:00:00,245-0016,189,,,,,644,0.205,0.01
HGW2405676507,2016-11-11T19:00:00,274-0063,123,,,,,309,0.19,
HGW1633016930,2016-11-11T19:00:00,573-0084,641,,,,406,,0.02,0.006
HGW4048014188,2016-11-11T19:00:00,194-0032,398,,,,903,363,0.1,0.072
HGW4228193834,2016-11-11T19:00:00,245-0016,463,,,,10,,,
HGW3199834989,2016-11-11T19:00:00,245-0016,130,,,,28,299,0.245,0.304
HGW0852590661,2016-11-11T19:00:00,595-0813,52,,,,131,175,0.07,
HGW3417223008,2016-11-11T19:00:00,194-0032,183,,,,51,336,0.135,0.035
HGW0008585550,2016-11-11T19:00:00,573-0084,443,,,,9,,0.045,0.02
HGW3412860148,2016-11-11T19:00:00,194-0032,426,,,,,,0.02,0.005
HGW0297198766,2016-11-11T19:00:00,595-0813,140,,,,164,610,0.23,0.108
HGW1392167190,2016-11-11T19:00:00,573-0084,107,,,,28,434,0.14,0.005
HGW0359516503,2016-11-11T19:00:00,194-0032,108,,,,483,538,0.39,0.192
HGW2950693375,2016-11-11T19:00:00,573-0084,69,,,,991,,,
HGW1540053189,2016-11-11T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-11T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-11T20:00:00,276-0046,280,,,,,,,
HGW4192227781,2016-11-11T20:00:00,206-0824,650,,,,5,,0.15,
HGW2440335259,2016-11-11T20:00:00,206-0824,310,,,,150,514,0.25,
HGW0022302486,2016-11-11T20:00:00,276-0046,120,,,,104,582,0.25,
HGW0119000400,2016-11-11T20:00:00,276-0046,150,,,,88,365,0.1,
HGW3729565342,2016-11-11T20:00:00,206-0824,60,,,,,446,0.11,
HGW0527078356,2016-11-11T20:00:00,206-0824,510,,,,204,,0.2,
HGW3418795782,2016-11-11T20:00:00,276-0046,60,,,,,191,0.06,
HGW4086841355,2016-11-11T20:00:00,261-0013,140,,,,4,279,0.25,
HGW2053016894,2016-11-11T20:00:00,261-0013,60,,,,,231,0.06,
HGW4262390424,2016-11-11T20:00:00,276-0046,690,,,,191,,0.33,
HGW2056923843,2016-11-11T20:00:00,276-0046,170,,,,284,,,
HGW1567490790,2016-11-11T20:00:00,276-0046,940,,,,,,,
HGW2731818357,2016-11-11T20:00:00,276-0046,70,,,,,323,0.25,
HGW0999938138,2016-11-11T20:00:00,261-0013,110,,,,120,481,0.16,
HGW1484386037,2016-11-11T20:00:00,261-0013,160,,,,,348,0.18,
HGW2626196856,2016-11-11T20:00:00,276-0046,110,,,,,339,0.14,
HGW2550549887,2016-11-11T20:00:00,261-0013,170,,,,,115,0.06,
HGW3813403007,2016-11-11T20:00:00,261-0013,280,,,,69,497,0.14,
HGW0341161038,2016-11-11T20:00:00,276-0046,320,,,,127,468,0.16,
HGW3506558406,2016-11-11T20:00:00,276-0046,180,,,,279,,,
HGW3088922230,2016-11-11T20:00:00,206-0824,910,,,,261,,,
HGW0807025331,2016-11-11T20:00:00,261-0013,600,,,,51,,,
HGW3316354389,2016-11-11T20:00:00,276-0046,110,,,,4,244,0.12,
HGW3835466207,2016-11-11T20:00:00,261-0013,130,,,,4,236,,
HGW3938264288,2016-11-11T20:00:00,261-0013,230,,,,253,121,,
HGW0960788623,2016-11-11T20:00:00,206-0824,550,,,,130,297,,
HGW2465318239,2016-11-11T20:00:00,206-0824,170,,,,181,503,,
HGW4201723405,2016-11-11T20:00:00,206-0824,180,,,,97,,,
HGW3424705551,2016-11-11T20:00:00,276-0046,100,,,,,298,0.09,
HGW0011113187,2016-11-11T20:00:00,261-0013,150,,,,209,,,
HGW1724705971,2016-11-11T20:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-11-11T20:00:00,206-0824,40,,,,,166,0.15,
HGW2862754275,2016-11-11T20:00:00,573-0084,320,,,,55,,,0.054
HGW2864422167,2016-11-11T20:00:00,274-0063,131,,,,129,605,0.18,0.017
HGW1145276568,2016-11-11T20:00:00,194-0032,84,,,,19,463,0.33,0.184
HGW1628028254,2016-11-11T20:00:00,245-0016,689,,,,,,,0.176
HGW3819013474,2016-11-11T20:00:00,245-0016,112,,,,83,405,0.215,0.023
HGW0109674464,2016-11-11T20:00:00,245-0016,176,,,,631,,,0.025
HGW4266179256,2016-11-11T20:00:00,595-0813,851,,,,427,,0.015,0.03
HGW2507102389,2016-11-11T20:00:00,245-0016,242,,,672,1099,,,0.101
HGW0292545493,2016-11-11T20:00:00,194-0032,167,,,,291,,,0.166
HGW1888757583,2016-11-11T20:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-11T20:00:00,573-0084,738,,,,,,,
HGW1163585690,2016-11-11T20:00:00,573-0084,270,,,,188,438,0.135,0.078
HGW2360924179,2016-11-11T20:00:00,245-0016,696,,,,177,,0.375,0.147
HGW2979506575,2016-11-11T20:00:00,573-0084,365,,,,261,,,0.024
HGW3939678160,2016-11-11T20:00:00,573-0084,50,,,,,438,0.505,0.155
HGW1901037140,2016-11-11T20:00:00,573-0084,194,,,,,,,
HGW2794906293,2016-11-11T20:00:00,194-0032,237,,,,4,,,
HGW1255839825,2016-11-11T20:00:00,573-0084,149,,,,24,378,0.15,0.057
HGW1922304917,2016-11-11T20:00:00,274-0063,154,,,,408,,,0.136
HGW0723606708,2016-11-11T20:00:00,194-0032,161,,,,921,,,0.199
HGW4233223550,2016-11-11T20:00:00,573-0084,89,,,,30,264,0.115,0.101
HGW3975340233,2016-11-11T20:00:00,194-0032,155,,,,704,,,0.196
HGW1770315374,2016-11-11T20:00:00,245-0016,599,,,,361,,,0.085
HGW2211161695,2016-11-11T20:00:00,573-0084,244,,,,,,0.23,0.088
HGW3979453947,2016-11-11T20:00:00,274-0063,133,,,,21,391,0.245,0.253
HGW3210466135,2016-11-11T20:00:00,573-0084,275,,,,241,,,0.046
HGW1150228943,2016-11-11T20:00:00,194-0032,182,,,,339,577,0.19,0.176
HGW3896978369,2016-11-11T20:00:00,245-0016,164,,,,773,,,0.005
HGW0224584910,2016-11-11T20:00:00,573-0084,344,,,,,,0.115,0.002
HGW2352450618,2016-11-11T20:00:00,194-0032,342,,,,351,,,0.051
HGW1382864968,2016-11-11T20:00:00,194-0032,658,,,,59,,0.09,0.134
HGW3299398081,2016-11-11T20:00:00,595-0813,285,,,,62,362,0.14,0.197
HGW3556093971,2016-11-11T20:00:00,595-0813,158,,,,434,,,0.108
HGW1779326846,2016-11-11T20:00:00,595-0813,546,,,,33,,0.52,0.193
HGW0980111669,2016-11-11T20:00:00,245-0016,279,,,,475,319,0.05,0.018
HGW0548855049,2016-11-11T20:00:00,245-0016,53,,,,,149,0.075,0.002
HGW2019559833,2016-11-11T20:00:00,194-0032,155,,,,189,,,0.043
HGW3905059517,2016-11-11T20:00:00,274-0063,151,,,,453,,,0.147
HGW3107087926,2016-11-11T20:00:00,595-0813,114,,,,22,297,0.09,0.184
HGW4090376889,2016-11-11T20:00:00,245-0016,717,,,,129,561,0.17,0.14
HGW2896326762,2016-11-11T20:00:00,274-0063,127,,,,,378,0.21,0.226
HGW3027793024,2016-11-11T20:00:00,245-0016,441,,,,301,364,0.09,0.002
HGW1337358987,2016-11-11T20:00:00,274-0063,216,,,,74,241,0.16,0.04
HGW3766800683,2016-11-11T20:00:00,194-0032,103,,,,8,657,0.345,
HGW2238224375,2016-11-11T20:00:00,573-0084,86,,,,59,408,0.165,0.096
HGW2500187106,2016-11-11T20:00:00,595-0813,91,,,,138,482,0.34,0.005
HGW2633657355,2016-11-11T20:00:00,573-0084,191,,,,13,459,0.15,0.012
HGW3036983001,2016-11-11T20:00:00,595-0813,755,,,,,,0.675,0.152
HGW0340690536,2016-11-11T20:00:00,595-0813,105,,,,,397,0.13,0.047
HGW3521173424,2016-11-11T20:00:00,245-0016,656,,,,,345,0.215,0.018
HGW2405676507,2016-11-11T20:00:00,274-0063,119,,,,1,302,0.08,
HGW1633016930,2016-11-11T20:00:00,573-0084,479,,,,77,,0.08,0.022
HGW4048014188,2016-11-11T20:00:00,194-0032,447,,,,145,426,0.235,0.229
HGW4228193834,2016-11-11T20:00:00,245-0016,360,,,,,,,0.004
HGW3199834989,2016-11-11T20:00:00,245-0016,49,,,,43,318,0.26,0.059
HGW0852590661,2016-11-11T20:00:00,595-0813,130,,,,,438,0.155,0.145
HGW3417223008,2016-11-11T20:00:00,194-0032,66,,,,,387,0.105,0.014
HGW0008585550,2016-11-11T20:00:00,573-0084,425,,,,14,,0.015,0.006
HGW3412860148,2016-11-11T20:00:00,194-0032,297,,,,,,,
HGW0297198766,2016-11-11T20:00:00,595-0813,123,,,,129,515,0.22,0.068
HGW1392167190,2016-11-11T20:00:00,573-0084,97,,,,107,430,0.125,0.02
HGW0359516503,2016-11-11T20:00:00,194-0032,622,,,,242,135,0.05,0.122
HGW2950693375,2016-11-11T20:00:00,573-0084,70,,,,996,,,
HGW1540053189,2016-11-11T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-11T21:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-11T21:00:00,276-0046,240,,,,,,,
HGW4192227781,2016-11-11T21:00:00,206-0824,750,,,,193,,0.06,
HGW2440335259,2016-11-11T21:00:00,206-0824,180,,,,37,554,0.42,
HGW0022302486,2016-11-11T21:00:00,276-0046,130,,,,339,682,0.26,
HGW0119000400,2016-11-11T21:00:00,276-0046,180,,,,264,431,0.12,
HGW3729565342,2016-11-11T21:00:00,206-0824,210,,,,2,396,0.19,
HGW0527078356,2016-11-11T21:00:00,206-0824,820,,,,,,0.16,
HGW3418795782,2016-11-11T21:00:00,276-0046,40,,,,,158,0.07,
HGW4086841355,2016-11-11T21:00:00,261-0013,130,,,,108,219,0.1,
HGW2053016894,2016-11-11T21:00:00,261-0013,60,,,,,229,0.07,
HGW4262390424,2016-11-11T21:00:00,276-0046,760,,,,318,,0.18,
HGW2056923843,2016-11-11T21:00:00,276-0046,200,,,,355,,,
HGW1567490790,2016-11-11T21:00:00,276-0046,730,,,,,,,
HGW2731818357,2016-11-11T21:00:00,276-0046,160,,,,18,449,0.39,
HGW0999938138,2016-11-11T21:00:00,261-0013,170,,,,25,450,0.13,
HGW1484386037,2016-11-11T21:00:00,261-0013,60,,,,,208,0.07,
HGW2626196856,2016-11-11T21:00:00,276-0046,180,,,,406,407,0.3,
HGW2550549887,2016-11-11T21:00:00,261-0013,190,,,,,28,0.03,
HGW3813403007,2016-11-11T21:00:00,261-0013,390,,,,265,397,0.11,
HGW0341161038,2016-11-11T21:00:00,276-0046,290,,,,72,471,0.17,
HGW3506558406,2016-11-11T21:00:00,276-0046,190,,,,422,,0.2,
HGW3088922230,2016-11-11T21:00:00,206-0824,600,,,,,,,
HGW0807025331,2016-11-11T21:00:00,261-0013,600,,,,3,,,
HGW3316354389,2016-11-11T21:00:00,276-0046,180,,,,28,316,0.13,
HGW3835466207,2016-11-11T21:00:00,261-0013,110,,,,,219,,
HGW3938264288,2016-11-11T21:00:00,261-0013,140,,,,236,,,
HGW0960788623,2016-11-11T21:00:00,206-0824,470,,,,55,240,,
HGW2465318239,2016-11-11T21:00:00,206-0824,240,,,,433,511,,
HGW4201723405,2016-11-11T21:00:00,206-0824,180,,,,119,,,
HGW3424705551,2016-11-11T21:00:00,276-0046,80,,,,,305,0.13,
HGW0011113187,2016-11-11T21:00:00,261-0013,170,,,,337,,,
HGW1724705971,2016-11-11T21:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-11-11T21:00:00,206-0824,40,,,,9,153,0.06,
HGW2862754275,2016-11-11T21:00:00,573-0084,331,,,,,,,
HGW2864422167,2016-11-11T21:00:00,274-0063,448,,,,217,363,0.365,0.173
