hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3316354389,2016-05-07T19:00:00,276-0046,60,,,,,321,0.09,
HGW3835466207,2016-05-07T19:00:00,261-0013,110,,,,,316,,
HGW0960788623,2016-05-07T19:00:00,206-0824,60,,,,,222,,
HGW2465318239,2016-05-07T19:00:00,206-0824,260,,,,4,316,,
HGW4201723405,2016-05-07T19:00:00,206-0824,170,,,,721,,,
HGW2984162470,2016-05-07T19:00:00,206-0824,444,,,116,183,,,
HGW2862754275,2016-05-07T19:00:00,573-0084,306,,,,208,,,0.083
HGW2864422167,2016-05-07T19:00:00,274-0063,251,,,,225,553,0.18,0.036
HGW1145276568,2016-05-07T19:00:00,194-0032,62,,,,12,280,0.125,0.123
HGW1628028254,2016-05-07T19:00:00,245-0016,160,,,,192,,,
HGW3819013474,2016-05-07T19:00:00,245-0016,96,,,,,261,0.07,0.026
HGW0109674464,2016-05-07T19:00:00,245-0016,153,,,,446,,,0.008
HGW4266179256,2016-05-07T19:00:00,595-0813,124,,,,,434,0.12,
HGW2675582057,2016-05-07T19:00:00,274-0063,165,,,,782,,,0.081
HGW2507102389,2016-05-07T19:00:00,245-0016,190,,,,1082,,,0.001
HGW0292545493,2016-05-07T19:00:00,194-0032,157,,,,413,,,0.023
HGW1888757583,2016-05-07T19:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-07T19:00:00,573-0084,76,,,,,243,0.07,
HGW2360924179,2016-05-07T19:00:00,245-0016,327,,,,285,360,0.095,0.02
HGW2979506575,2016-05-07T19:00:00,573-0084,205,,,,,,,
HGW3939678160,2016-05-07T19:00:00,573-0084,83,,,,21,430,0.125,0.053
HGW1901037140,2016-05-07T19:00:00,573-0084,279,,,,173,,,0.008
HGW2794906293,2016-05-07T19:00:00,194-0032,227,,,,16,,,
HGW1255839825,2016-05-07T19:00:00,573-0084,90,,,,8,432,0.18,0.002
HGW1922304917,2016-05-07T19:00:00,274-0063,206,,,,54,,,0.087
HGW0723606708,2016-05-07T19:00:00,194-0032,185,,,,132,,,0.03
HGW4233223550,2016-05-07T19:00:00,573-0084,46,,,,,336,0.095,0.001
HGW3975340233,2016-05-07T19:00:00,194-0032,165,,,,147,,,
HGW1770315374,2016-05-07T19:00:00,245-0016,165,,,,653,,,0.077
HGW2211161695,2016-05-07T19:00:00,573-0084,290,,,,,,,0.005
HGW3979453947,2016-05-07T19:00:00,274-0063,134,,,,,283,0.065,0.011
HGW3210466135,2016-05-07T19:00:00,573-0084,273,,,,677,,,0.008
HGW1150228943,2016-05-07T19:00:00,194-0032,112,,,,144,463,0.125,0.234
HGW3896978369,2016-05-07T19:00:00,245-0016,183,,,,667,,,0.071
HGW0224584910,2016-05-07T19:00:00,573-0084,102,,,,,339,0.09,0.101
HGW2352450618,2016-05-07T19:00:00,194-0032,156,,,,1443,,,0.188
HGW1382864968,2016-05-07T19:00:00,194-0032,347,,,,,,,
HGW3299398081,2016-05-07T19:00:00,595-0813,484,,,,,,0.11,0.031
HGW3556093971,2016-05-07T19:00:00,595-0813,157,,,,339,,,
HGW1779326846,2016-05-07T19:00:00,595-0813,535,,,,,,,0.008
HGW0980111669,2016-05-07T19:00:00,245-0016,62,,,,,217,0.08,0.149
HGW0548855049,2016-05-07T19:00:00,245-0016,179,,,,28,266,0.075,0.023
HGW2019559833,2016-05-07T19:00:00,194-0032,158,,,,1057,,,0.249
HGW0056767924,2016-05-07T19:00:00,245-0016,178,,,,489,,,0.066
HGW3905059517,2016-05-07T19:00:00,274-0063,154,,,,556,,,0.061
HGW3107087926,2016-05-07T19:00:00,595-0813,203,,,,,,,
HGW4090376889,2016-05-07T19:00:00,245-0016,109,,,,64,647,0.27,0.14
HGW2896326762,2016-05-07T19:00:00,274-0063,466,,,,33,,0.03,0.041
HGW3027793024,2016-05-07T19:00:00,245-0016,157,,,,59,523,0.16,0.002
HGW1337358987,2016-05-07T19:00:00,274-0063,47,,,,,156,0.065,
HGW3766800683,2016-05-07T19:00:00,194-0032,399,,,,,237,0.07,0.006
HGW2238224375,2016-05-07T19:00:00,573-0084,79,,,,45,375,0.125,0.269
HGW2500187106,2016-05-07T19:00:00,595-0813,76,,,,,187,0.07,
HGW2633657355,2016-05-07T19:00:00,573-0084,179,,,,,486,0.16,0.205
HGW3036983001,2016-05-07T19:00:00,595-0813,340,,,,,,,
HGW0340690536,2016-05-07T19:00:00,595-0813,142,,,,49,525,0.155,0.103
HGW3521173424,2016-05-07T19:00:00,245-0016,180,,,,18,351,0.105,0.018
HGW2405676507,2016-05-07T19:00:00,274-0063,458,,,,10,,0.075,0.011
HGW1633016930,2016-05-07T19:00:00,573-0084,190,,,,99,324,0.14,0.014
HGW4048014188,2016-05-07T19:00:00,194-0032,568,,,,28,,0.01,0.015
HGW4228193834,2016-05-07T19:00:00,245-0016,441,,,,,,,0.005
HGW3199834989,2016-05-07T19:00:00,245-0016,211,,,,,,,
HGW0852590661,2016-05-07T19:00:00,595-0813,66,,,,37,276,0.145,0.018
HGW3417223008,2016-05-07T19:00:00,194-0032,49,,,,47,229,0.085,0.001
HGW0008585550,2016-05-07T19:00:00,573-0084,139,,,,4,390,0.225,0.064
HGW3412860148,2016-05-07T19:00:00,194-0032,73,,,,,287,0.085,
HGW0297198766,2016-05-07T19:00:00,595-0813,300,,,,427,467,0.13,0.045
HGW1392167190,2016-05-07T19:00:00,573-0084,85,,,,,345,0.205,0.059
HGW0359516503,2016-05-07T19:00:00,194-0032,64,,,,56,368,0.105,0.17
HGW2950693375,2016-05-07T19:00:00,573-0084,1317,,,488,5151,,,
HGW1540053189,2016-05-07T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-07T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-05-07T20:00:00,276-0046,70,,,,,339,0.37,
HGW4192227781,2016-05-07T20:00:00,206-0824,170,,,,,366,0.33,
HGW2440335259,2016-05-07T20:00:00,206-0824,140,,,,72,626,0.45,
HGW0022302486,2016-05-07T20:00:00,276-0046,150,,,,74,469,0.15,
HGW0119000400,2016-05-07T20:00:00,276-0046,400,,,,148,,0.01,
HGW0527078356,2016-05-07T20:00:00,206-0824,40,,,,,136,0.07,
HGW3418795782,2016-05-07T20:00:00,276-0046,50,,,,,145,0.06,
HGW4086841355,2016-05-07T20:00:00,261-0013,60,,,,,363,0.27,
HGW2053016894,2016-05-07T20:00:00,261-0013,90,,,,57,307,0.08,
HGW2056923843,2016-05-07T20:00:00,276-0046,190,,,,,,,
HGW1567490790,2016-05-07T20:00:00,276-0046,170,,,,532,,,
HGW2731818357,2016-05-07T20:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-07T20:00:00,261-0013,480,,,,,,0.05,
HGW1484386037,2016-05-07T20:00:00,261-0013,70,,,,,412,0.12,
HGW2626196856,2016-05-07T20:00:00,276-0046,340,,,,,189,0.05,
HGW0341161038,2016-05-07T20:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-05-07T20:00:00,276-0046,170,,,,507,,,
HGW3088922230,2016-05-07T20:00:00,206-0824,200,,,,772,,,
HGW3316354389,2016-05-07T20:00:00,276-0046,120,,,,79,291,0.12,
HGW3835466207,2016-05-07T20:00:00,261-0013,120,,,,,237,,
HGW0960788623,2016-05-07T20:00:00,206-0824,50,,,,,215,,
HGW2465318239,2016-05-07T20:00:00,206-0824,230,,,,11,525,,
HGW4201723405,2016-05-07T20:00:00,206-0824,170,,,,112,,,
HGW2984162470,2016-05-07T20:00:00,206-0824,444,,,214,293,,,
HGW2862754275,2016-05-07T20:00:00,573-0084,404,,,,4,,,0.019
HGW2864422167,2016-05-07T20:00:00,274-0063,158,,,,,530,0.145,0.059
HGW1145276568,2016-05-07T20:00:00,194-0032,54,,,,,280,0.15,0.026
HGW1628028254,2016-05-07T20:00:00,245-0016,180,,,,143,,,0.001
HGW3819013474,2016-05-07T20:00:00,245-0016,57,,,,,217,0.065,
HGW0109674464,2016-05-07T20:00:00,245-0016,153,,,,351,,,0.038
HGW4266179256,2016-05-07T20:00:00,595-0813,79,,,,,533,0.24,0.052
HGW2675582057,2016-05-07T20:00:00,274-0063,168,,,,633,,,0.055
HGW2507102389,2016-05-07T20:00:00,245-0016,333,,,,,,,0.019
HGW0292545493,2016-05-07T20:00:00,194-0032,157,,,,231,,,
HGW1888757583,2016-05-07T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-07T20:00:00,573-0084,110,,,,,246,0.07,0.008
HGW2360924179,2016-05-07T20:00:00,245-0016,404,,,,297,360,0.095,0.128
HGW2979506575,2016-05-07T20:00:00,573-0084,287,,,,2,,,0.236
HGW3939678160,2016-05-07T20:00:00,573-0084,56,,,,,507,0.19,0.089
HGW1901037140,2016-05-07T20:00:00,573-0084,234,,,,68,,,
HGW2794906293,2016-05-07T20:00:00,194-0032,177,,,,138,,,
HGW1255839825,2016-05-07T20:00:00,573-0084,93,,,,19,392,0.15,0.124
HGW1922304917,2016-05-07T20:00:00,274-0063,177,,,,88,,,0.133
HGW0723606708,2016-05-07T20:00:00,194-0032,157,,,,225,,,0.162
HGW4233223550,2016-05-07T20:00:00,573-0084,68,,,,60,375,0.13,0.094
HGW3975340233,2016-05-07T20:00:00,194-0032,188,,,,65,,,
HGW1770315374,2016-05-07T20:00:00,245-0016,153,,,,453,,,0.108
HGW2211161695,2016-05-07T20:00:00,573-0084,217,,,,,,,0.081
HGW3979453947,2016-05-07T20:00:00,274-0063,85,,,,,344,0.205,0.197
HGW3210466135,2016-05-07T20:00:00,573-0084,200,,,,875,,,0.095
HGW1150228943,2016-05-07T20:00:00,194-0032,203,,,,22,413,0.14,0.002
HGW3896978369,2016-05-07T20:00:00,245-0016,179,,,,175,,,0.017
HGW0224584910,2016-05-07T20:00:00,573-0084,96,,,,66,271,0.08,0.02
HGW2352450618,2016-05-07T20:00:00,194-0032,156,,,,819,,,0.06
HGW1382864968,2016-05-07T20:00:00,194-0032,327,,,,,,,
HGW3299398081,2016-05-07T20:00:00,595-0813,489,,,,,,0.045,0.094
HGW3556093971,2016-05-07T20:00:00,595-0813,157,,,,456,,,0.003
HGW1779326846,2016-05-07T20:00:00,595-0813,524,,,,20,,0.355,0.202
HGW0980111669,2016-05-07T20:00:00,245-0016,76,,,,75,285,0.145,0.123
HGW0548855049,2016-05-07T20:00:00,245-0016,72,,,,,266,0.16,0.015
HGW2019559833,2016-05-07T20:00:00,194-0032,165,,,,580,,,0.149
HGW0056767924,2016-05-07T20:00:00,245-0016,156,,,,951,,,0.03
HGW3905059517,2016-05-07T20:00:00,274-0063,152,,,,324,,,0.048
HGW3107087926,2016-05-07T20:00:00,595-0813,197,,,,,,,
HGW4090376889,2016-05-07T20:00:00,245-0016,104,,,,,580,0.185,0.026
HGW2896326762,2016-05-07T20:00:00,274-0063,348,,,,,,0.02,0.034
HGW3027793024,2016-05-07T20:00:00,245-0016,137,,,,11,476,0.13,0.001
HGW1337358987,2016-05-07T20:00:00,274-0063,48,,,,,172,0.065,
HGW3766800683,2016-05-07T20:00:00,194-0032,278,,,,188,414,0.13,0.074
HGW2238224375,2016-05-07T20:00:00,573-0084,88,,,,,371,0.1,0.027
HGW2500187106,2016-05-07T20:00:00,595-0813,70,,,,,185,0.065,
HGW2633657355,2016-05-07T20:00:00,573-0084,164,,,,86,623,0.38,0.114
HGW3036983001,2016-05-07T20:00:00,595-0813,326,,,,,,,
HGW0340690536,2016-05-07T20:00:00,595-0813,100,,,,55,641,0.17,0.103
HGW3521173424,2016-05-07T20:00:00,245-0016,233,,,,2,357,0.095,0.031
HGW2405676507,2016-05-07T20:00:00,274-0063,415,,,,41,,0.09,0.057
HGW1633016930,2016-05-07T20:00:00,573-0084,85,,,,6,385,0.44,0.017
HGW4048014188,2016-05-07T20:00:00,194-0032,485,,,,9,,0.355,0.17
HGW4228193834,2016-05-07T20:00:00,245-0016,361,,,,,,,0.008
HGW3199834989,2016-05-07T20:00:00,245-0016,215,,,,,,,
HGW0852590661,2016-05-07T20:00:00,595-0813,115,,,,114,477,0.19,0.246
HGW3417223008,2016-05-07T20:00:00,194-0032,131,,,,152,273,0.12,0.189
HGW0008585550,2016-05-07T20:00:00,573-0084,78,,,,,387,0.1,0.008
HGW3412860148,2016-05-07T20:00:00,194-0032,56,,,,,320,0.185,0.202
HGW0297198766,2016-05-07T20:00:00,595-0813,143,,,,283,633,0.17,0.082
HGW1392167190,2016-05-07T20:00:00,573-0084,96,,,,,337,0.155,0.119
HGW0359516503,2016-05-07T20:00:00,194-0032,91,,,,46,480,0.165,0.085
HGW2950693375,2016-05-07T20:00:00,573-0084,972,,,629,859,,,
HGW1540053189,2016-05-07T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-07T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-05-07T21:00:00,276-0046,80,,,,,439,0.33,
HGW4192227781,2016-05-07T21:00:00,206-0824,80,,,,,435,0.17,
HGW2440335259,2016-05-07T21:00:00,206-0824,130,,,,226,685,0.37,
HGW0022302486,2016-05-07T21:00:00,276-0046,90,,,,109,690,0.26,
HGW0119000400,2016-05-07T21:00:00,276-0046,470,,,,,,0.39,
HGW0527078356,2016-05-07T21:00:00,206-0824,90,,,,130,248,0.08,
HGW3418795782,2016-05-07T21:00:00,276-0046,50,,,,,152,0.08,
HGW4086841355,2016-05-07T21:00:00,261-0013,140,,,,114,225,0.13,
HGW2053016894,2016-05-07T21:00:00,261-0013,100,,,,87,469,0.13,
HGW2056923843,2016-05-07T21:00:00,276-0046,210,,,,,,,
HGW1567490790,2016-05-07T21:00:00,276-0046,160,,,,527,,,
HGW2731818357,2016-05-07T21:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-07T21:00:00,261-0013,620,,,,77,,0.01,
HGW1484386037,2016-05-07T21:00:00,261-0013,190,,,,170,411,0.12,
HGW2626196856,2016-05-07T21:00:00,276-0046,500,,,,,,0.01,
HGW0341161038,2016-05-07T21:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-05-07T21:00:00,276-0046,180,,,,564,,,
HGW3088922230,2016-05-07T21:00:00,206-0824,450,,,,,,,
HGW3316354389,2016-05-07T21:00:00,276-0046,140,,,,177,426,0.13,
HGW3835466207,2016-05-07T21:00:00,261-0013,80,,,,,193,,
HGW0960788623,2016-05-07T21:00:00,206-0824,90,,,,4,214,,
HGW2465318239,2016-05-07T21:00:00,206-0824,130,,,,141,450,,
HGW4201723405,2016-05-07T21:00:00,206-0824,170,,,,224,,,
HGW2984162470,2016-05-07T21:00:00,206-0824,420,,,111,202,,,
HGW2862754275,2016-05-07T21:00:00,573-0084,472,,,,4,,,0.23
HGW2864422167,2016-05-07T21:00:00,274-0063,130,,,,48,467,0.12,0.038
HGW1145276568,2016-05-07T21:00:00,194-0032,57,,,,10,279,0.135,0.059
HGW1628028254,2016-05-07T21:00:00,245-0016,149,,,,461,,,0.035
HGW3819013474,2016-05-07T21:00:00,245-0016,61,,,,,215,0.065,0.001
HGW0109674464,2016-05-07T21:00:00,245-0016,153,,,,717,,,0.017
HGW4266179256,2016-05-07T21:00:00,595-0813,107,,,,,522,0.15,0.039
HGW2675582057,2016-05-07T21:00:00,274-0063,168,,,,605,,,
HGW2507102389,2016-05-07T21:00:00,245-0016,558,,,,5,,,0.035
HGW0292545493,2016-05-07T21:00:00,194-0032,156,,,,220,,,0.045
HGW1888757583,2016-05-07T21:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-05-07T21:00:00,573-0084,202,,,,34,264,0.075,0.029
HGW2360924179,2016-05-07T21:00:00,245-0016,178,,,,134,577,0.165,0.054
HGW2979506575,2016-05-07T21:00:00,573-0084,380,,,,,,,0.117
HGW3939678160,2016-05-07T21:00:00,573-0084,72,,,,97,433,0.3,0.146
HGW1901037140,2016-05-07T21:00:00,573-0084,156,,,,574,,,0.084
HGW2794906293,2016-05-07T21:00:00,194-0032,155,,,,120,,,
HGW1255839825,2016-05-07T21:00:00,573-0084,103,,,,49,373,0.135,0.072
HGW1922304917,2016-05-07T21:00:00,274-0063,169,,,,134,,,0.035
HGW0723606708,2016-05-07T21:00:00,194-0032,155,,,,196,,,
HGW4233223550,2016-05-07T21:00:00,573-0084,93,,,,25,397,0.125,0.026
HGW3975340233,2016-05-07T21:00:00,194-0032,168,,,,122,,,
HGW1770315374,2016-05-07T21:00:00,245-0016,171,,,,505,,,0.009
HGW2211161695,2016-05-07T21:00:00,573-0084,267,,,,,,,
HGW3979453947,2016-05-07T21:00:00,274-0063,74,,,,5,401,0.175,0.103
HGW3210466135,2016-05-07T21:00:00,573-0084,388,,,,199,,,0.012
HGW1150228943,2016-05-07T21:00:00,194-0032,77,,,,,386,0.19,0.113
HGW3896978369,2016-05-07T21:00:00,245-0016,163,,,,526,,,0.003
HGW0224584910,2016-05-07T21:00:00,573-0084,162,,,,63,348,0.09,0.006
HGW2352450618,2016-05-07T21:00:00,194-0032,280,,,,229,,,0.105
HGW1382864968,2016-05-07T21:00:00,194-0032,338,,,,,,,0.033
HGW3299398081,2016-05-07T21:00:00,595-0813,450,,,,,,,0.061
HGW3556093971,2016-05-07T21:00:00,595-0813,157,,,,336,,,0.036
HGW1779326846,2016-05-07T21:00:00,595-0813,573,,,,51,,0.435,0.206
HGW0980111669,2016-05-07T21:00:00,245-0016,119,,,,,320,0.115,0.072
HGW0548855049,2016-05-07T21:00:00,245-0016,88,,,,,279,0.13,0.052
HGW2019559833,2016-05-07T21:00:00,194-0032,161,,,,206,,,0.048
HGW0056767924,2016-05-07T21:00:00,245-0016,174,,,,719,,,0.133
HGW3905059517,2016-05-07T21:00:00,274-0063,151,,,,207,,,0.008
HGW3107087926,2016-05-07T21:00:00,595-0813,193,,,,,,,
HGW4090376889,2016-05-07T21:00:00,245-0016,78,,,,,360,0.095,
HGW2896326762,2016-05-07T21:00:00,274-0063,459,,,,139,,0.19,0.265
HGW3027793024,2016-05-07T21:00:00,245-0016,86,,,,,590,0.2,0.026
HGW1337358987,2016-05-07T21:00:00,274-0063,49,,,,,174,0.08,0.005
HGW3766800683,2016-05-07T21:00:00,194-0032,121,,,,386,623,0.165,0.008
HGW2238224375,2016-05-07T21:00:00,573-0084,45,,,,,150,0.07,
HGW2500187106,2016-05-07T21:00:00,595-0813,87,,,,,194,0.07,
HGW2633657355,2016-05-07T21:00:00,573-0084,55,,,,,360,0.185,0.017
HGW3036983001,2016-05-07T21:00:00,595-0813,306,,,,,,,
HGW0340690536,2016-05-07T21:00:00,595-0813,92,,,,,352,0.1,0.007
HGW3521173424,2016-05-07T21:00:00,245-0016,168,,,,,434,0.115,0.112
HGW2405676507,2016-05-07T21:00:00,274-0063,351,,,,,,,0.017
HGW1633016930,2016-05-07T21:00:00,573-0084,62,,,,28,358,0.1,0.003
HGW4048014188,2016-05-07T21:00:00,194-0032,507,,,,62,,,
HGW4228193834,2016-05-07T21:00:00,245-0016,366,,,,,,,
HGW3199834989,2016-05-07T21:00:00,245-0016,270,,,,,,,0.004
HGW0852590661,2016-05-07T21:00:00,595-0813,161,,,,55,553,0.33,0.121
HGW3417223008,2016-05-07T21:00:00,194-0032,117,,,,27,359,0.155,0.032
HGW0008585550,2016-05-07T21:00:00,573-0084,95,,,,8,428,0.11,0.009
HGW3412860148,2016-05-07T21:00:00,194-0032,66,,,,,318,0.1,0.01
HGW0297198766,2016-05-07T21:00:00,595-0813,127,,,,45,377,0.11,0.054
HGW1392167190,2016-05-07T21:00:00,573-0084,101,,,,118,310,0.125,0.056
HGW0359516503,2016-05-07T21:00:00,194-0032,57,,,,,245,0.07,0.006
HGW2950693375,2016-05-07T21:00:00,573-0084,1737,,,1157,638,,,
HGW1540053189,2016-05-07T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-07T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-07T22:00:00,276-0046,70,,,,,409,0.18,
HGW4192227781,2016-05-07T22:00:00,206-0824,150,,,,279,456,0.18,
HGW2440335259,2016-05-07T22:00:00,206-0824,160,,,,116,685,0.26,
HGW0022302486,2016-05-07T22:00:00,276-0046,70,,,,3,295,0.08,
HGW0119000400,2016-05-07T22:00:00,276-0046,460,,,,,,,
HGW0527078356,2016-05-07T22:00:00,206-0824,50,,,,,302,0.08,
HGW3418795782,2016-05-07T22:00:00,276-0046,40,,,,,161,0.07,
HGW4086841355,2016-05-07T22:00:00,261-0013,40,,,,,156,0.06,
HGW2053016894,2016-05-07T22:00:00,261-0013,50,,,,,306,0.08,
HGW2056923843,2016-05-07T22:00:00,276-0046,210,,,,,,,
HGW1567490790,2016-05-07T22:00:00,276-0046,160,,,,507,,,
HGW2731818357,2016-05-07T22:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-07T22:00:00,261-0013,610,,,,92,,0.02,
HGW1484386037,2016-05-07T22:00:00,261-0013,180,,,,139,435,0.37,
HGW2626196856,2016-05-07T22:00:00,276-0046,480,,,,,,,
HGW0341161038,2016-05-07T22:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-05-07T22:00:00,276-0046,170,,,,170,,,
HGW3088922230,2016-05-07T22:00:00,206-0824,230,,,,,,,
HGW3316354389,2016-05-07T22:00:00,276-0046,190,,,,170,459,0.12,
HGW3835466207,2016-05-07T22:00:00,261-0013,80,,,,,182,,
HGW0960788623,2016-05-07T22:00:00,206-0824,270,,,,60,430,,
HGW2465318239,2016-05-07T22:00:00,206-0824,80,,,,,269,,
HGW4201723405,2016-05-07T22:00:00,206-0824,350,,,,59,,,
HGW2984162470,2016-05-07T22:00:00,206-0824,437,,,202,288,,,
HGW2862754275,2016-05-07T22:00:00,573-0084,401,,,,533,,,0.138
HGW2864422167,2016-05-07T22:00:00,274-0063,93,,,,,258,0.075,
HGW1145276568,2016-05-07T22:00:00,194-0032,58,,,,,204,0.065,
HGW1628028254,2016-05-07T22:00:00,245-0016,164,,,839,179,,,0.009
HGW3819013474,2016-05-07T22:00:00,245-0016,122,,,,,288,0.165,0.137
HGW0109674464,2016-05-07T22:00:00,245-0016,408,,,877,439,,,0.163
HGW4266179256,2016-05-07T22:00:00,595-0813,166,,,,49,418,0.115,0.059
HGW2675582057,2016-05-07T22:00:00,274-0063,173,,,851,335,,,
HGW2507102389,2016-05-07T22:00:00,245-0016,511,,,875,5,,,0.057
HGW0292545493,2016-05-07T22:00:00,194-0032,204,,,883,7,,,0.016
HGW1888757583,2016-05-07T22:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-05-07T22:00:00,573-0084,127,,,325,5,239,0.07,0.067
HGW2360924179,2016-05-07T22:00:00,245-0016,337,,,,23,381,0.1,0.012
HGW2979506575,2016-05-07T22:00:00,573-0084,409,,,,,,,0.145
HGW3939678160,2016-05-07T22:00:00,573-0084,170,,,,143,495,0.17,0.026
HGW1901037140,2016-05-07T22:00:00,573-0084,203,,,841,318,,,0.222
HGW2794906293,2016-05-07T22:00:00,194-0032,166,,,860,263,,,
HGW1255839825,2016-05-07T22:00:00,573-0084,88,,,,17,284,0.085,0.023
HGW1922304917,2016-05-07T22:00:00,274-0063,183,,,787,48,,,
HGW0723606708,2016-05-07T22:00:00,194-0032,158,,,842,122,,,
HGW4233223550,2016-05-07T22:00:00,573-0084,44,,,,,455,0.12,
HGW3975340233,2016-05-07T22:00:00,194-0032,166,,,900,172,,,0.001
HGW1770315374,2016-05-07T22:00:00,245-0016,153,,,837,262,,,
HGW2211161695,2016-05-07T22:00:00,573-0084,266,,,,,,,0.01
HGW3979453947,2016-05-07T22:00:00,274-0063,60,,,299,,419,0.055,0.005
HGW3210466135,2016-05-07T22:00:00,573-0084,346,,,851,311,,,0.011
HGW1150228943,2016-05-07T22:00:00,194-0032,43,,,,,316,0.085,0.001
HGW3896978369,2016-05-07T22:00:00,245-0016,248,,,817,556,,,0.123
HGW0224584910,2016-05-07T22:00:00,573-0084,52,,,627,,241,0.075,0.02
HGW2352450618,2016-05-07T22:00:00,194-0032,778,,,860,,,,
HGW1382864968,2016-05-07T22:00:00,194-0032,312,,,326,,,,
HGW3299398081,2016-05-07T22:00:00,595-0813,461,,,,,,,0.015
HGW3556093971,2016-05-07T22:00:00,595-0813,158,,,,219,,,
HGW1779326846,2016-05-07T22:00:00,595-0813,543,,,589,47,,0.105,0.086
HGW0980111669,2016-05-07T22:00:00,245-0016,82,,,894,,311,0.065,0.043
HGW0548855049,2016-05-07T22:00:00,245-0016,76,,,,,247,0.58,0.222
HGW2019559833,2016-05-07T22:00:00,194-0032,169,,,857,57,,,0.008
HGW0056767924,2016-05-07T22:00:00,245-0016,158,,,870,240,,,0.171
HGW3905059517,2016-05-07T22:00:00,274-0063,152,,,874,159,,,0.001
HGW3107087926,2016-05-07T22:00:00,595-0813,181,,,,,,,
HGW4090376889,2016-05-07T22:00:00,245-0016,192,,,,,463,0.12,0.019
HGW2896326762,2016-05-07T22:00:00,274-0063,366,,,,1,,0.01,0.005
HGW3027793024,2016-05-07T22:00:00,245-0016,95,,,,,562,0.285,0.039
HGW1337358987,2016-05-07T22:00:00,274-0063,48,,,,,180,0.07,
HGW3766800683,2016-05-07T22:00:00,194-0032,138,,,,28,589,0.16,0.023
HGW2238224375,2016-05-07T22:00:00,573-0084,44,,,,,132,0.07,
HGW2500187106,2016-05-07T22:00:00,595-0813,91,,,,,184,0.065,
HGW2633657355,2016-05-07T22:00:00,573-0084,50,,,,14,374,0.28,0.036
HGW3036983001,2016-05-07T22:00:00,595-0813,466,,,,12,,,
HGW0340690536,2016-05-07T22:00:00,595-0813,82,,,,,283,0.08,
HGW3521173424,2016-05-07T22:00:00,245-0016,304,,,,189,353,0.095,0.045
HGW2405676507,2016-05-07T22:00:00,274-0063,359,,,,,,0.06,0.022
HGW1633016930,2016-05-07T22:00:00,573-0084,104,,,,2,440,0.11,0.025
HGW4048014188,2016-05-07T22:00:00,194-0032,445,,,,,,,0.001
HGW4228193834,2016-05-07T22:00:00,245-0016,368,,,241,,,,
HGW3199834989,2016-05-07T22:00:00,245-0016,332,,,,,,,
HGW0852590661,2016-05-07T22:00:00,595-0813,69,,,,,300,0.11,0.01
HGW3417223008,2016-05-07T22:00:00,194-0032,91,,,,17,346,0.095,0.029
HGW0008585550,2016-05-07T22:00:00,573-0084,76,,,,,306,0.085,0.002
HGW3412860148,2016-05-07T22:00:00,194-0032,135,,,38,240,401,0.36,0.083
HGW0297198766,2016-05-07T22:00:00,595-0813,63,,,,,281,0.08,0.037
HGW1392167190,2016-05-07T22:00:00,573-0084,126,,,,32,340,0.1,0.076
HGW0359516503,2016-05-07T22:00:00,194-0032,54,,,,,227,0.07,
HGW2950693375,2016-05-07T22:00:00,573-0084,1001,,,735,790,,,
HGW1540053189,2016-05-07T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-07T23:00:00,261-0013,390,,,180,,,,
HGW2592410415,2016-05-07T23:00:00,276-0046,80,,,,,345,0.09,
HGW4192227781,2016-05-07T23:00:00,206-0824,130,,,,15,303,0.08,
HGW2440335259,2016-05-07T23:00:00,206-0824,210,,,,,687,0.17,
HGW0022302486,2016-05-07T23:00:00,276-0046,1120,,,1170,,374,0.11,
HGW0119000400,2016-05-07T23:00:00,276-0046,360,,,,,,,
HGW0527078356,2016-05-07T23:00:00,206-0824,40,,,,,297,0.07,
HGW3418795782,2016-05-07T23:00:00,276-0046,50,,,,,137,0.06,
HGW4086841355,2016-05-07T23:00:00,261-0013,50,,,,,172,0.06,
HGW2053016894,2016-05-07T23:00:00,261-0013,50,,,,,237,0.07,
HGW2056923843,2016-05-07T23:00:00,276-0046,520,,,249,,,,
HGW1567490790,2016-05-07T23:00:00,276-0046,3210,,,2109,5,,,
HGW2731818357,2016-05-07T23:00:00,276-0046,110,,,,,,,
