hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0297198766,2016-12-01T17:00:00,595-0813,418,,,,576,321,0.115,0.041
HGW1392167190,2016-12-01T17:00:00,573-0084,190,,,,158,632,0.29,0.13
HGW0359516503,2016-12-01T17:00:00,194-0032,109,,,,24,438,0.18,0.035
HGW2950693375,2016-12-01T17:00:00,573-0084,927,,,273,456,,,
HGW1540053189,2016-12-01T18:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-01T18:00:00,261-0013,100,,,,,,,
HGW2592410415,2016-12-01T18:00:00,276-0046,110,,,,137,535,0.8,
HGW4192227781,2016-12-01T18:00:00,206-0824,160,,,,280,646,0.29,
HGW2440335259,2016-12-01T18:00:00,206-0824,340,,,,182,489,0.2,
HGW0022302486,2016-12-01T18:00:00,276-0046,140,,,,,,,
HGW0119000400,2016-12-01T18:00:00,276-0046,70,,,,,243,0.07,
HGW3729565342,2016-12-01T18:00:00,206-0824,180,,,,,372,0.24,
HGW0527078356,2016-12-01T18:00:00,206-0824,360,,,,,,0.4,
HGW3418795782,2016-12-01T18:00:00,276-0046,140,,,,87,509,0.32,
HGW4086841355,2016-12-01T18:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-01T18:00:00,261-0013,790,,,,479,,0.37,
HGW4262390424,2016-12-01T18:00:00,276-0046,210,,,,704,554,0.23,
HGW2056923843,2016-12-01T18:00:00,276-0046,150,,,,448,,,
HGW1567490790,2016-12-01T18:00:00,276-0046,620,,,,787,,,
HGW2731818357,2016-12-01T18:00:00,276-0046,250,,,,5,334,0.16,
HGW0999938138,2016-12-01T18:00:00,261-0013,270,,,,133,498,0.33,
HGW1484386037,2016-12-01T18:00:00,261-0013,40,,,,,178,0.06,
HGW2626196856,2016-12-01T18:00:00,276-0046,150,,,,,455,0.12,
HGW2550549887,2016-12-01T18:00:00,261-0013,120,,,,4,135,0.31,
HGW3813403007,2016-12-01T18:00:00,261-0013,230,,,3,60,536,0.31,
HGW0341161038,2016-12-01T18:00:00,276-0046,680,,,,98,,0.03,
HGW3506558406,2016-12-01T18:00:00,276-0046,210,,,,150,110,0.06,
HGW3088922230,2016-12-01T18:00:00,206-0824,1500,,,,,,,
HGW0807025331,2016-12-01T18:00:00,261-0013,530,,,,,,0.02,
HGW3316354389,2016-12-01T18:00:00,276-0046,320,,,,8,441,0.33,
HGW3835466207,2016-12-01T18:00:00,261-0013,570,,,,455,382,,
HGW3938264288,2016-12-01T18:00:00,261-0013,170,,,,,,,
HGW0960788623,2016-12-01T18:00:00,206-0824,80,,,,,240,,
HGW2465318239,2016-12-01T18:00:00,206-0824,580,,,,280,240,,
HGW4201723405,2016-12-01T18:00:00,206-0824,160,,,,1018,,,
HGW3424705551,2016-12-01T18:00:00,276-0046,140,,,,,318,0.17,
HGW0011113187,2016-12-01T18:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-12-01T18:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-12-01T18:00:00,206-0824,250,,,,,185,0.08,
HGW2862754275,2016-12-01T18:00:00,573-0084,248,,,,,,,
HGW2864422167,2016-12-01T18:00:00,274-0063,288,,,,,,,0.076
HGW1145276568,2016-12-01T18:00:00,194-0032,47,,,,31,397,0.355,0.034
HGW1628028254,2016-12-01T18:00:00,245-0016,593,,,,,,,0.08
HGW3819013474,2016-12-01T18:00:00,245-0016,142,,,,51,494,0.295,0.169
HGW0109674464,2016-12-01T18:00:00,245-0016,162,,,,820,,,0.002
HGW4266179256,2016-12-01T18:00:00,595-0813,334,,,,,,,
HGW2507102389,2016-12-01T18:00:00,245-0016,512,,,,137,,,0.162
HGW0292545493,2016-12-01T18:00:00,194-0032,211,,,,412,,,0.001
HGW1888757583,2016-12-01T18:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-01T18:00:00,573-0084,179,,,,,,,
HGW1163585690,2016-12-01T18:00:00,573-0084,376,,,,31,239,0.075,0.001
HGW2360924179,2016-12-01T18:00:00,245-0016,102,,,,,293,0.085,
HGW2979506575,2016-12-01T18:00:00,573-0084,272,,,,1008,,,0.018
HGW3939678160,2016-12-01T18:00:00,573-0084,212,,,,393,606,0.44,0.124
HGW1901037140,2016-12-01T18:00:00,573-0084,150,,,,685,,,0.011
HGW2794906293,2016-12-01T18:00:00,194-0032,807,,,,2031,,,0.025
HGW1255839825,2016-12-01T18:00:00,573-0084,639,,,,56,,0.335,0.078
HGW1922304917,2016-12-01T18:00:00,274-0063,161,,,,496,,,0.019
HGW0723606708,2016-12-01T18:00:00,194-0032,199,,,,11,,,
HGW4233223550,2016-12-01T18:00:00,573-0084,52,,,,,176,0.065,
HGW3975340233,2016-12-01T18:00:00,194-0032,252,,,,993,,,0.026
HGW1770315374,2016-12-01T18:00:00,245-0016,177,,,,948,,,0.026
HGW2211161695,2016-12-01T18:00:00,573-0084,46,,,,,69,0.21,
HGW3979453947,2016-12-01T18:00:00,274-0063,549,,,,270,,0.42,0.281
HGW3210466135,2016-12-01T18:00:00,573-0084,318,,,,418,,,0.075
HGW1150228943,2016-12-01T18:00:00,194-0032,105,,,,44,663,0.17,0.043
HGW3896978369,2016-12-01T18:00:00,245-0016,445,,,,,,,0.003
HGW0224584910,2016-12-01T18:00:00,573-0084,74,,,,,393,0.2,0.087
HGW2352450618,2016-12-01T18:00:00,194-0032,317,,,,655,,,
HGW1382864968,2016-12-01T18:00:00,194-0032,149,,,,143,673,0.11,0.004
HGW3299398081,2016-12-01T18:00:00,595-0813,377,,,,71,360,0.11,0.038
HGW3556093971,2016-12-01T18:00:00,595-0813,189,,,,423,,,0.011
HGW1779326846,2016-12-01T18:00:00,595-0813,99,,,,,266,0.08,0.016
HGW0980111669,2016-12-01T18:00:00,245-0016,248,,,,940,298,0.085,0.028
HGW0548855049,2016-12-01T18:00:00,245-0016,53,,,,,122,0.075,
HGW2019559833,2016-12-01T18:00:00,194-0032,453,,,646,759,,,0.032
HGW3905059517,2016-12-01T18:00:00,274-0063,278,,,,642,,,0.054
HGW3107087926,2016-12-01T18:00:00,595-0813,106,,,,68,345,0.38,0.149
HGW4090376889,2016-12-01T18:00:00,245-0016,519,,,,83,663,0.64,0.17
HGW2896326762,2016-12-01T18:00:00,274-0063,150,,,,95,325,0.085,0.011
HGW3027793024,2016-12-01T18:00:00,245-0016,214,,,,4,480,0.39,0.116
HGW1337358987,2016-12-01T18:00:00,274-0063,382,,,,,,0.02,0.004
HGW3766800683,2016-12-01T18:00:00,194-0032,85,,,,1,583,0.355,0.193
HGW2238224375,2016-12-01T18:00:00,573-0084,160,,,,119,261,0.115,0.005
HGW2500187106,2016-12-01T18:00:00,595-0813,221,,,,12,298,0.08,0.005
HGW2633657355,2016-12-01T18:00:00,573-0084,422,,,,1,513,0.165,0.03
HGW3036983001,2016-12-01T18:00:00,595-0813,120,,,,,416,0.19,0.001
HGW0340690536,2016-12-01T18:00:00,595-0813,154,,,,,468,0.185,0.033
HGW3521173424,2016-12-01T18:00:00,245-0016,102,,,,,567,0.425,0.062
HGW2405676507,2016-12-01T18:00:00,274-0063,78,,,,,293,0.165,
HGW1633016930,2016-12-01T18:00:00,573-0084,303,,,,285,316,0.115,0.017
HGW4048014188,2016-12-01T18:00:00,194-0032,317,,,,162,398,0.145,0.014
HGW4228193834,2016-12-01T18:00:00,245-0016,430,,,,3,,,0.005
HGW3199834989,2016-12-01T18:00:00,245-0016,56,,,,,427,0.2,0.06
HGW0852590661,2016-12-01T18:00:00,595-0813,226,,,,,,,0.063
HGW3417223008,2016-12-01T18:00:00,194-0032,191,,,,142,502,0.26,0.015
HGW0008585550,2016-12-01T18:00:00,573-0084,560,,,,4,,0.42,0.173
HGW3412860148,2016-12-01T18:00:00,194-0032,509,,,,61,,,0.014
HGW0297198766,2016-12-01T18:00:00,595-0813,489,,,,432,300,0.09,0.154
HGW1392167190,2016-12-01T18:00:00,573-0084,218,,,,199,593,0.265,0.072
HGW0359516503,2016-12-01T18:00:00,194-0032,74,,,,34,421,0.11,0.049
HGW2950693375,2016-12-01T18:00:00,573-0084,1061,,,,,,,
HGW1540053189,2016-12-01T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-01T19:00:00,261-0013,90,,,,,,,
HGW2592410415,2016-12-01T19:00:00,276-0046,90,,,,18,509,0.41,
HGW4192227781,2016-12-01T19:00:00,206-0824,100,,,,375,268,0.18,
HGW2440335259,2016-12-01T19:00:00,206-0824,210,,,,301,611,0.15,
HGW0022302486,2016-12-01T19:00:00,276-0046,270,,,,,,0.01,
HGW0119000400,2016-12-01T19:00:00,276-0046,110,,,,292,484,0.11,
HGW3729565342,2016-12-01T19:00:00,206-0824,100,,,,,266,0.1,
HGW0527078356,2016-12-01T19:00:00,206-0824,30,,,,14,87,0.1,
HGW3418795782,2016-12-01T19:00:00,276-0046,80,,,,24,336,0.16,
HGW4086841355,2016-12-01T19:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-01T19:00:00,261-0013,850,,,,268,,0.17,
HGW4262390424,2016-12-01T19:00:00,276-0046,110,,,,791,683,0.28,
HGW2056923843,2016-12-01T19:00:00,276-0046,170,,,,574,,,
HGW1567490790,2016-12-01T19:00:00,276-0046,500,,,,,,,
HGW2731818357,2016-12-01T19:00:00,276-0046,260,,,,310,426,0.21,
HGW0999938138,2016-12-01T19:00:00,261-0013,230,,,,89,495,0.33,
HGW1484386037,2016-12-01T19:00:00,261-0013,130,,,,62,402,0.87,
HGW2626196856,2016-12-01T19:00:00,276-0046,340,,,,,369,0.09,
HGW2550549887,2016-12-01T19:00:00,261-0013,120,,,,67,147,0.05,
HGW3813403007,2016-12-01T19:00:00,261-0013,270,,,4,84,528,0.21,
HGW0341161038,2016-12-01T19:00:00,276-0046,700,,,,115,,,
HGW3506558406,2016-12-01T19:00:00,276-0046,230,,,,149,109,0.44,
HGW3088922230,2016-12-01T19:00:00,206-0824,980,,,,,,,
HGW0807025331,2016-12-01T19:00:00,261-0013,570,,,,,,0.05,
HGW3316354389,2016-12-01T19:00:00,276-0046,380,,,,69,392,0.11,
HGW3835466207,2016-12-01T19:00:00,261-0013,920,,,,,500,,
HGW3938264288,2016-12-01T19:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-12-01T19:00:00,206-0824,60,,,,,233,,
HGW2465318239,2016-12-01T19:00:00,206-0824,220,,,,40,421,,
HGW4201723405,2016-12-01T19:00:00,206-0824,160,,,,339,,,
HGW3424705551,2016-12-01T19:00:00,276-0046,130,,,,,430,0.29,
HGW0011113187,2016-12-01T19:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-12-01T19:00:00,206-0824,110,,,,,,,
HGW2700713230,2016-12-01T19:00:00,206-0824,240,,,,,10,0.01,
HGW2862754275,2016-12-01T19:00:00,573-0084,272,,,,,,,
HGW2864422167,2016-12-01T19:00:00,274-0063,659,,,,,,0.51,0.214
HGW1145276568,2016-12-01T19:00:00,194-0032,66,,,,,383,0.31,0.189
HGW1628028254,2016-12-01T19:00:00,245-0016,1179,,,,,,,0.165
HGW3819013474,2016-12-01T19:00:00,245-0016,165,,,,83,518,0.395,0.083
HGW0109674464,2016-12-01T19:00:00,245-0016,314,,,,343,,,0.017
HGW4266179256,2016-12-01T19:00:00,595-0813,324,,,,,,,
HGW2507102389,2016-12-01T19:00:00,245-0016,354,,,,1031,,,0.037
HGW0292545493,2016-12-01T19:00:00,194-0032,158,,,,251,,,
HGW1888757583,2016-12-01T19:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-01T19:00:00,573-0084,245,,,,18,,,0.001
HGW1163585690,2016-12-01T19:00:00,573-0084,378,,,,342,315,0.125,0.314
HGW2360924179,2016-12-01T19:00:00,245-0016,104,,,,,310,0.09,
HGW2979506575,2016-12-01T19:00:00,573-0084,424,,,,103,,,0.01
HGW3939678160,2016-12-01T19:00:00,573-0084,274,,,,100,508,0.525,0.168
HGW1901037140,2016-12-01T19:00:00,573-0084,151,,,,721,,,0.186
HGW2794906293,2016-12-01T19:00:00,194-0032,220,,,,863,,,
HGW1255839825,2016-12-01T19:00:00,573-0084,429,,,,,,0.08,0.016
HGW1922304917,2016-12-01T19:00:00,274-0063,153,,,,838,,,0.15
HGW0723606708,2016-12-01T19:00:00,194-0032,188,,,,831,,,
HGW4233223550,2016-12-01T19:00:00,573-0084,126,,,,94,245,0.09,0.133
HGW3975340233,2016-12-01T19:00:00,194-0032,156,,,,690,,,0.176
HGW1770315374,2016-12-01T19:00:00,245-0016,621,,,,14,,,0.068
HGW2211161695,2016-12-01T19:00:00,573-0084,47,,,,,88,0.26,0.098
HGW3979453947,2016-12-01T19:00:00,274-0063,459,,,,,,,0.001
HGW3210466135,2016-12-01T19:00:00,573-0084,419,,,,447,,,0.226
HGW1150228943,2016-12-01T19:00:00,194-0032,98,,,,13,562,0.16,0.211
HGW3896978369,2016-12-01T19:00:00,245-0016,463,,,,,,,
HGW0224584910,2016-12-01T19:00:00,573-0084,69,,,,,347,0.175,0.081
HGW2352450618,2016-12-01T19:00:00,194-0032,437,,,,824,,,0.023
HGW1382864968,2016-12-01T19:00:00,194-0032,158,,,,68,677,0.115,0.015
HGW3299398081,2016-12-01T19:00:00,595-0813,362,,,,26,362,0.095,0.046
HGW3556093971,2016-12-01T19:00:00,595-0813,172,,,,697,,,0.006
HGW1779326846,2016-12-01T19:00:00,595-0813,103,,,,22,275,0.1,0.234
HGW0980111669,2016-12-01T19:00:00,245-0016,259,,,,518,610,0.125,0.037
HGW0548855049,2016-12-01T19:00:00,245-0016,54,,1,,30,127,0.065,
HGW2019559833,2016-12-01T19:00:00,194-0032,1037,,,,,,,0.002
HGW3905059517,2016-12-01T19:00:00,274-0063,153,,,,358,,,0.025
HGW3107087926,2016-12-01T19:00:00,595-0813,147,,,,,368,0.235,0.001
HGW4090376889,2016-12-01T19:00:00,245-0016,519,,,,182,610,0.28,0.121
HGW2896326762,2016-12-01T19:00:00,274-0063,183,,,,66,348,0.14,0.052
HGW3027793024,2016-12-01T19:00:00,245-0016,80,,,,,567,0.14,0.009
HGW1337358987,2016-12-01T19:00:00,274-0063,386,,,,,,0.005,0.008
HGW3766800683,2016-12-01T19:00:00,194-0032,100,,,,3,621,0.32,0.059
HGW2238224375,2016-12-01T19:00:00,573-0084,166,,,,,319,0.37,0.25
HGW2500187106,2016-12-01T19:00:00,595-0813,463,,,,99,330,0.47,0.158
HGW2633657355,2016-12-01T19:00:00,573-0084,360,,,,80,379,0.31,0.278
HGW3036983001,2016-12-01T19:00:00,595-0813,109,,,,,461,0.45,0.107
HGW0340690536,2016-12-01T19:00:00,595-0813,93,,,,,408,0.15,0.112
HGW3521173424,2016-12-01T19:00:00,245-0016,339,,,,,655,0.315,0.033
HGW2405676507,2016-12-01T19:00:00,274-0063,57,,,,120,384,0.175,
HGW1633016930,2016-12-01T19:00:00,573-0084,382,,,,64,453,0.28,0.006
HGW4048014188,2016-12-01T19:00:00,194-0032,261,,,,697,557,0.14,0.197
HGW4228193834,2016-12-01T19:00:00,245-0016,409,,,,,,,
HGW3199834989,2016-12-01T19:00:00,245-0016,99,,,,,404,0.24,0.211
HGW0852590661,2016-12-01T19:00:00,595-0813,420,,,,1,,0.505,
HGW3417223008,2016-12-01T19:00:00,194-0032,100,,,,,449,0.135,0.018
HGW0008585550,2016-12-01T19:00:00,573-0084,495,,,,101,,0.095,0.003
HGW3412860148,2016-12-01T19:00:00,194-0032,514,,,,,,,0.019
HGW0297198766,2016-12-01T19:00:00,595-0813,437,,,,284,339,0.14,0.246
HGW1392167190,2016-12-01T19:00:00,573-0084,153,,,,75,477,0.12,0.005
HGW0359516503,2016-12-01T19:00:00,194-0032,155,,,,73,514,0.525,0.245
HGW2950693375,2016-12-01T19:00:00,573-0084,1043,,,,,,,
HGW1540053189,2016-12-01T20:00:00,276-0046,80,,,,,,,
HGW1849081661,2016-12-01T20:00:00,261-0013,100,,,,,,,
HGW2592410415,2016-12-01T20:00:00,276-0046,110,,,,67,410,0.42,
HGW4192227781,2016-12-01T20:00:00,206-0824,100,,,,96,323,0.12,
HGW2440335259,2016-12-01T20:00:00,206-0824,140,,,,459,680,0.54,
HGW0022302486,2016-12-01T20:00:00,276-0046,560,,,,177,,0.71,
HGW0119000400,2016-12-01T20:00:00,276-0046,120,,,,106,669,0.17,
HGW3729565342,2016-12-01T20:00:00,206-0824,80,,,,,240,0.06,
HGW0527078356,2016-12-01T20:00:00,206-0824,270,,,,565,416,0.1,
HGW3418795782,2016-12-01T20:00:00,276-0046,50,,,,,246,0.08,
HGW4086841355,2016-12-01T20:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-01T20:00:00,261-0013,700,,,,366,,0.06,
HGW4262390424,2016-12-01T20:00:00,276-0046,400,,,,558,682,0.26,
HGW2056923843,2016-12-01T20:00:00,276-0046,780,,,,757,,,
HGW1567490790,2016-12-01T20:00:00,276-0046,1800,,,,,,,
HGW2731818357,2016-12-01T20:00:00,276-0046,440,,,,67,316,0.08,
HGW0999938138,2016-12-01T20:00:00,261-0013,300,,,,168,439,0.1,
HGW1484386037,2016-12-01T20:00:00,261-0013,120,,,,86,543,0.61,
HGW2626196856,2016-12-01T20:00:00,276-0046,870,,,,,584,0.34,
HGW2550549887,2016-12-01T20:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-12-01T20:00:00,261-0013,350,,,,741,550,0.53,
HGW0341161038,2016-12-01T20:00:00,276-0046,710,,,,90,,,
HGW3506558406,2016-12-01T20:00:00,276-0046,210,,,,54,92,0.06,
HGW3088922230,2016-12-01T20:00:00,206-0824,680,,,,,,,
HGW0807025331,2016-12-01T20:00:00,261-0013,600,,,,64,,0.15,
HGW3316354389,2016-12-01T20:00:00,276-0046,290,,,,22,451,0.17,
HGW3835466207,2016-12-01T20:00:00,261-0013,640,,,,,693,,
HGW3938264288,2016-12-01T20:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-12-01T20:00:00,206-0824,340,,,,687,327,,
HGW2465318239,2016-12-01T20:00:00,206-0824,160,,,,149,529,,
HGW4201723405,2016-12-01T20:00:00,206-0824,160,,,,299,,,
HGW3424705551,2016-12-01T20:00:00,276-0046,270,,,,,436,0.41,
HGW0011113187,2016-12-01T20:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-12-01T20:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-12-01T20:00:00,206-0824,210,,,,,,,
HGW2862754275,2016-12-01T20:00:00,573-0084,272,,,,148,,,
HGW2864422167,2016-12-01T20:00:00,274-0063,686,,,,,,0.41,0.146
HGW1145276568,2016-12-01T20:00:00,194-0032,77,,,,,391,0.33,0.12
HGW1628028254,2016-12-01T20:00:00,245-0016,710,,,,,,,0.031
HGW3819013474,2016-12-01T20:00:00,245-0016,96,,,,,432,0.155,0.01
HGW0109674464,2016-12-01T20:00:00,245-0016,994,,,,,,,0.21
HGW4266179256,2016-12-01T20:00:00,595-0813,356,,,,,,,
HGW2507102389,2016-12-01T20:00:00,245-0016,276,,,,684,,,0.091
HGW0292545493,2016-12-01T20:00:00,194-0032,180,,,,299,,,0.009
HGW1888757583,2016-12-01T20:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-12-01T20:00:00,573-0084,303,,,,,,,0.011
HGW1163585690,2016-12-01T20:00:00,573-0084,360,,,,41,543,0.32,0.094
HGW2360924179,2016-12-01T20:00:00,245-0016,329,,,,62,360,0.435,0.047
HGW2979506575,2016-12-01T20:00:00,573-0084,453,,,,17,,,0.013
HGW3939678160,2016-12-01T20:00:00,573-0084,77,,,,76,529,0.7,0.189
HGW1901037140,2016-12-01T20:00:00,573-0084,1495,,,,,,,0.163
HGW2794906293,2016-12-01T20:00:00,194-0032,204,,,,437,,,
HGW1255839825,2016-12-01T20:00:00,573-0084,552,,,,160,,0.19,0.086
HGW1922304917,2016-12-01T20:00:00,274-0063,154,,,,531,,,0.027
HGW0723606708,2016-12-01T20:00:00,194-0032,170,,,,1018,,,0.201
HGW4233223550,2016-12-01T20:00:00,573-0084,141,,,,138,396,0.13,0.065
HGW3975340233,2016-12-01T20:00:00,194-0032,159,,,,854,,,0.15
HGW1770315374,2016-12-01T20:00:00,245-0016,1594,,,,,,,0.103
HGW2211161695,2016-12-01T20:00:00,573-0084,254,,,,,159,0.12,0.013
HGW3979453947,2016-12-01T20:00:00,274-0063,487,,,,55,,0.06,0.067
HGW3210466135,2016-12-01T20:00:00,573-0084,348,,,,628,,,0.151
HGW1150228943,2016-12-01T20:00:00,194-0032,155,,,,,436,0.185,0.117
HGW3896978369,2016-12-01T20:00:00,245-0016,819,,,,,,,0.066
HGW0224584910,2016-12-01T20:00:00,573-0084,118,,,,63,367,0.145,0.082
HGW2352450618,2016-12-01T20:00:00,194-0032,498,,,,442,,,0.113
HGW1382864968,2016-12-01T20:00:00,194-0032,188,,,,117,682,0.235,0.086
HGW3299398081,2016-12-01T20:00:00,595-0813,324,,,,,361,0.09,0.019
HGW3556093971,2016-12-01T20:00:00,595-0813,188,,,,221,,,0.007
HGW1779326846,2016-12-01T20:00:00,595-0813,133,,,,23,296,0.475,0.204
HGW0980111669,2016-12-01T20:00:00,245-0016,278,,,,661,331,0.065,0.061
HGW0548855049,2016-12-01T20:00:00,245-0016,187,,,,189,442,0.185,0.025
HGW2019559833,2016-12-01T20:00:00,194-0032,439,,,,,,,
HGW3905059517,2016-12-01T20:00:00,274-0063,811,,,,37,,,0.178
HGW3107087926,2016-12-01T20:00:00,595-0813,197,,,,25,442,0.205,0.005
HGW4090376889,2016-12-01T20:00:00,245-0016,601,,,,276,499,0.24,0.161
HGW2896326762,2016-12-01T20:00:00,274-0063,140,,,,,331,0.115,0.023
HGW3027793024,2016-12-01T20:00:00,245-0016,55,,,,,287,0.09,0.003
HGW1337358987,2016-12-01T20:00:00,274-0063,371,,,,,,0.01,0.002
HGW3766800683,2016-12-01T20:00:00,194-0032,92,,,,2,637,0.29,0.001
HGW2238224375,2016-12-01T20:00:00,573-0084,66,,,,46,424,0.13,0.089
HGW2500187106,2016-12-01T20:00:00,595-0813,272,,,,56,546,0.38,0.181
HGW2633657355,2016-12-01T20:00:00,573-0084,248,,,,101,618,0.295,0.075
HGW3036983001,2016-12-01T20:00:00,595-0813,160,,,,,558,0.32,0.176
HGW0340690536,2016-12-01T20:00:00,595-0813,212,,,,,485,0.22,0.071
HGW3521173424,2016-12-01T20:00:00,245-0016,410,,,,,475,0.3,0.005
HGW2405676507,2016-12-01T20:00:00,274-0063,115,,,,,334,0.285,0.079
HGW1633016930,2016-12-01T20:00:00,573-0084,271,,,,27,536,0.235,0.019
HGW4048014188,2016-12-01T20:00:00,194-0032,187,,,,231,637,0.47,0.253
HGW4228193834,2016-12-01T20:00:00,245-0016,508,,,,10,,,0.017
HGW3199834989,2016-12-01T20:00:00,245-0016,115,,,,67,312,0.12,0.04
HGW0852590661,2016-12-01T20:00:00,595-0813,568,,,,163,,0.41,0.138
HGW3417223008,2016-12-01T20:00:00,194-0032,97,,,,69,453,0.175,0.058
HGW0008585550,2016-12-01T20:00:00,573-0084,704,,,,313,,0.215,0.07
HGW3412860148,2016-12-01T20:00:00,194-0032,329,,,,,,,
HGW0297198766,2016-12-01T20:00:00,595-0813,170,,,,102,599,0.255,0.103
HGW1392167190,2016-12-01T20:00:00,573-0084,167,,,,41,458,0.265,0.111
HGW0359516503,2016-12-01T20:00:00,194-0032,87,,,,,354,0.175,0.033
HGW2950693375,2016-12-01T20:00:00,573-0084,1068,,,,,,,
HGW1540053189,2016-12-01T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-01T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-01T21:00:00,276-0046,160,,,,225,456,0.42,
HGW4192227781,2016-12-01T21:00:00,206-0824,100,,,,61,219,0.06,
HGW2440335259,2016-12-01T21:00:00,206-0824,150,,,,662,677,0.33,
HGW0022302486,2016-12-01T21:00:00,276-0046,720,,,,565,,0.44,
HGW0119000400,2016-12-01T21:00:00,276-0046,310,,,,,487,0.11,
HGW3729565342,2016-12-01T21:00:00,206-0824,250,,,,25,298,0.12,
HGW0527078356,2016-12-01T21:00:00,206-0824,400,,,,389,,0.01,
HGW3418795782,2016-12-01T21:00:00,276-0046,50,,,,,145,0.08,
HGW4086841355,2016-12-01T21:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-01T21:00:00,261-0013,600,,,,25,,0.12,
HGW4262390424,2016-12-01T21:00:00,276-0046,1080,,,,,679,0.26,
HGW2056923843,2016-12-01T21:00:00,276-0046,540,,,,,,,
HGW1567490790,2016-12-01T21:00:00,276-0046,1350,,,,,,,
HGW2731818357,2016-12-01T21:00:00,276-0046,70,,,,,219,0.07,
HGW0999938138,2016-12-01T21:00:00,261-0013,250,,,,72,479,0.12,
HGW1484386037,2016-12-01T21:00:00,261-0013,170,,,,372,550,0.39,
HGW2626196856,2016-12-01T21:00:00,276-0046,150,,,,,447,0.26,
HGW2550549887,2016-12-01T21:00:00,261-0013,410,,,,,,,
HGW3813403007,2016-12-01T21:00:00,261-0013,520,,,,423,504,0.43,
HGW0341161038,2016-12-01T21:00:00,276-0046,700,,,,55,,,
HGW3506558406,2016-12-01T21:00:00,276-0046,200,,,,101,93,0.08,
HGW3088922230,2016-12-01T21:00:00,206-0824,810,,,,,,,
HGW0807025331,2016-12-01T21:00:00,261-0013,570,,,,,,0.01,
HGW3316354389,2016-12-01T21:00:00,276-0046,330,,,,12,430,0.13,
HGW3835466207,2016-12-01T21:00:00,261-0013,690,,,,,482,,
HGW3938264288,2016-12-01T21:00:00,261-0013,100,,,,919,,,
HGW0960788623,2016-12-01T21:00:00,206-0824,740,,,,986,115,,
HGW2465318239,2016-12-01T21:00:00,206-0824,210,,,,379,616,,
HGW4201723405,2016-12-01T21:00:00,206-0824,590,,,,170,,,
HGW3424705551,2016-12-01T21:00:00,276-0046,100,,,,,361,0.35,
HGW0011113187,2016-12-01T21:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-12-01T21:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-12-01T21:00:00,206-0824,220,,,,,,,
HGW2862754275,2016-12-01T21:00:00,573-0084,205,,,,744,,,0.014
HGW2864422167,2016-12-01T21:00:00,274-0063,682,,,,79,,0.61,0.136
HGW1145276568,2016-12-01T21:00:00,194-0032,88,,,,,338,0.255,0.028
HGW1628028254,2016-12-01T21:00:00,245-0016,602,,,,,,,0.048
HGW3819013474,2016-12-01T21:00:00,245-0016,82,,,,,426,0.18,0.048
HGW0109674464,2016-12-01T21:00:00,245-0016,1235,,,,,,,0.074
HGW4266179256,2016-12-01T21:00:00,595-0813,308,,,,39,,,
HGW2507102389,2016-12-01T21:00:00,245-0016,365,,,,42,,,0.004
HGW0292545493,2016-12-01T21:00:00,194-0032,160,,,,400,,,
HGW1888757583,2016-12-01T21:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-01T21:00:00,573-0084,300,,,,,,,0.008
HGW1163585690,2016-12-01T21:00:00,573-0084,455,,,,,375,0.11,0.001
HGW2360924179,2016-12-01T21:00:00,245-0016,307,,,,,303,0.085,0.068
HGW2979506575,2016-12-01T21:00:00,573-0084,430,,,,527,,,0.024
HGW3939678160,2016-12-01T21:00:00,573-0084,69,,,,143,451,0.18,0.021
HGW1901037140,2016-12-01T21:00:00,573-0084,1503,,,,,,,0.097
HGW2794906293,2016-12-01T21:00:00,194-0032,1218,,,,,,,
HGW1255839825,2016-12-01T21:00:00,573-0084,516,,,,77,,0.2,0.069
HGW1922304917,2016-12-01T21:00:00,274-0063,169,,,,280,,,0.049
HGW0723606708,2016-12-01T21:00:00,194-0032,214,,,,1203,,,
