hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2238224375,2016-11-24T17:00:00,573-0084,154,,,,1,297,0.085,
HGW2500187106,2016-11-24T17:00:00,595-0813,508,,,,18,676,0.175,
HGW2633657355,2016-11-24T17:00:00,573-0084,301,,,,,645,0.195,0.056
HGW3036983001,2016-11-24T17:00:00,595-0813,199,,,,41,223,0.065,
HGW0340690536,2016-11-24T17:00:00,595-0813,78,,,,24,477,0.23,0.021
HGW3521173424,2016-11-24T17:00:00,245-0016,89,,,,,407,0.32,0.001
HGW2405676507,2016-11-24T17:00:00,274-0063,62,,,,45,481,0.165,
HGW1633016930,2016-11-24T17:00:00,573-0084,48,,,,,166,0.065,
HGW4048014188,2016-11-24T17:00:00,194-0032,152,,,,832,198,0.065,0.001
HGW4228193834,2016-11-24T17:00:00,245-0016,571,,,,91,,,0.055
HGW3199834989,2016-11-24T17:00:00,245-0016,230,,,,43,516,0.135,0.022
HGW0852590661,2016-11-24T17:00:00,595-0813,92,,,,,508,0.22,0.023
HGW3417223008,2016-11-24T17:00:00,194-0032,90,,,,98,303,0.16,0.017
HGW0008585550,2016-11-24T17:00:00,573-0084,201,,,,35,298,0.11,0.038
HGW3412860148,2016-11-24T17:00:00,194-0032,891,,,,,,0.025,0.071
HGW0297198766,2016-11-24T17:00:00,595-0813,234,,,,504,500,0.185,0.016
HGW1392167190,2016-11-24T17:00:00,573-0084,82,,,,145,308,0.205,0.125
HGW0359516503,2016-11-24T17:00:00,194-0032,80,,,,,447,0.18,0.013
HGW2950693375,2016-11-24T17:00:00,573-0084,70,,,,970,,,
HGW1540053189,2016-11-24T18:00:00,276-0046,830,,,,1587,,,
HGW1849081661,2016-11-24T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-24T18:00:00,276-0046,40,,,,,163,0.06,
HGW4192227781,2016-11-24T18:00:00,206-0824,280,,,,160,552,0.21,
HGW2440335259,2016-11-24T18:00:00,206-0824,140,,,,174,562,0.22,
HGW0022302486,2016-11-24T18:00:00,276-0046,40,,,,,193,0.06,
HGW0119000400,2016-11-24T18:00:00,276-0046,210,,,,,240,0.06,
HGW3729565342,2016-11-24T18:00:00,206-0824,260,,,,93,373,0.13,
HGW0527078356,2016-11-24T18:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-11-24T18:00:00,276-0046,200,,,,101,428,0.12,
HGW4086841355,2016-11-24T18:00:00,261-0013,330,,,,37,287,0.08,
HGW2053016894,2016-11-24T18:00:00,261-0013,80,,,,67,488,0.25,
HGW4262390424,2016-11-24T18:00:00,276-0046,170,,,,2,357,0.3,
HGW2056923843,2016-11-24T18:00:00,276-0046,160,,,,461,,,
HGW1567490790,2016-11-24T18:00:00,276-0046,930,,,,1566,,,
HGW2731818357,2016-11-24T18:00:00,276-0046,130,,,,,491,0.34,
HGW0999938138,2016-11-24T18:00:00,261-0013,740,,,,52,,0.15,
HGW1484386037,2016-11-24T18:00:00,261-0013,40,,,,,186,0.06,
HGW2626196856,2016-11-24T18:00:00,276-0046,150,,,,21,390,0.14,
HGW2550549887,2016-11-24T18:00:00,261-0013,300,,,,100,309,0.22,
HGW3813403007,2016-11-24T18:00:00,261-0013,900,,,,233,,0.21,
HGW0341161038,2016-11-24T18:00:00,276-0046,260,,,,21,398,0.1,
HGW3506558406,2016-11-24T18:00:00,276-0046,150,,,,371,,0.03,
HGW3088922230,2016-11-24T18:00:00,206-0824,1470,,,,,,,
HGW0807025331,2016-11-24T18:00:00,261-0013,300,,,,,344,0.1,
HGW3316354389,2016-11-24T18:00:00,276-0046,700,,,,43,,0.14,
HGW3835466207,2016-11-24T18:00:00,261-0013,660,,,,,566,,
HGW3938264288,2016-11-24T18:00:00,261-0013,140,,,,,,,
HGW0960788623,2016-11-24T18:00:00,206-0824,240,,,,,,,
HGW2465318239,2016-11-24T18:00:00,206-0824,380,,,,430,341,,
HGW4201723405,2016-11-24T18:00:00,206-0824,510,,,,1171,,,
HGW3424705551,2016-11-24T18:00:00,276-0046,590,,,,,,0.13,
HGW0011113187,2016-11-24T18:00:00,261-0013,120,,,,1,,,
HGW1724705971,2016-11-24T18:00:00,206-0824,40,,,,,191,0.08,
HGW2700713230,2016-11-24T18:00:00,206-0824,170,,,,7,223,0.09,
HGW2862754275,2016-11-24T18:00:00,573-0084,251,,,,,,,
HGW2864422167,2016-11-24T18:00:00,274-0063,78,,,,11,608,0.26,0.176
HGW1145276568,2016-11-24T18:00:00,194-0032,58,,,,43,402,0.23,0.067
HGW1628028254,2016-11-24T18:00:00,245-0016,177,,,,272,,,0.008
HGW3819013474,2016-11-24T18:00:00,245-0016,223,,,,37,578,0.565,0.179
HGW0109674464,2016-11-24T18:00:00,245-0016,177,,,,472,,,0.003
HGW4266179256,2016-11-24T18:00:00,595-0813,603,,,,4,,0.16,0.026
HGW2507102389,2016-11-24T18:00:00,245-0016,248,,,,964,,,0.175
HGW0292545493,2016-11-24T18:00:00,194-0032,172,,,,924,,,0.04
HGW1888757583,2016-11-24T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-24T18:00:00,573-0084,390,,,,,,0.175,0.067
HGW1163585690,2016-11-24T18:00:00,573-0084,228,,,,22,421,0.175,
HGW2360924179,2016-11-24T18:00:00,245-0016,209,,,,,301,0.08,0.007
HGW2979506575,2016-11-24T18:00:00,573-0084,209,,,,1279,,,0.011
HGW3939678160,2016-11-24T18:00:00,573-0084,145,,,,196,677,0.455,0.217
HGW1901037140,2016-11-24T18:00:00,573-0084,1000,,,,192,,,0.237
HGW2794906293,2016-11-24T18:00:00,194-0032,295,,,,906,,,
HGW1255839825,2016-11-24T18:00:00,573-0084,104,,,,45,509,0.36,0.035
HGW1922304917,2016-11-24T18:00:00,274-0063,304,,,,660,,,0.009
HGW0723606708,2016-11-24T18:00:00,194-0032,194,,,,4,,,
HGW4233223550,2016-11-24T18:00:00,573-0084,89,,,,71,287,0.11,0.011
HGW3975340233,2016-11-24T18:00:00,194-0032,224,,,,1445,,,0.216
HGW1770315374,2016-11-24T18:00:00,245-0016,1070,,,,,,,0.028
HGW2211161695,2016-11-24T18:00:00,573-0084,61,,,,,94,0.26,0.012
HGW3979453947,2016-11-24T18:00:00,274-0063,122,,,,176,679,0.365,0.379
HGW3210466135,2016-11-24T18:00:00,573-0084,1328,,,,69,,,0.016
HGW1150228943,2016-11-24T18:00:00,194-0032,403,,,,765,401,0.23,0.191
HGW3896978369,2016-11-24T18:00:00,245-0016,330,,,,181,,,
HGW0224584910,2016-11-24T18:00:00,573-0084,530,,,,117,,0.2,0.135
HGW2352450618,2016-11-24T18:00:00,194-0032,219,,,,641,,,
HGW1382864968,2016-11-24T18:00:00,194-0032,199,,,,27,522,0.065,0.01
HGW3299398081,2016-11-24T18:00:00,595-0813,676,,,,105,362,0.27,0.058
HGW3556093971,2016-11-24T18:00:00,595-0813,170,,,,841,,,0.001
HGW1779326846,2016-11-24T18:00:00,595-0813,70,,,,103,383,0.385,0.153
HGW0980111669,2016-11-24T18:00:00,245-0016,343,,,,1147,453,0.14,0.091
HGW0548855049,2016-11-24T18:00:00,245-0016,157,,,,,,,
HGW2019559833,2016-11-24T18:00:00,194-0032,174,,,,579,,,0.08
HGW3905059517,2016-11-24T18:00:00,274-0063,206,,,,1482,,,0.057
HGW3107087926,2016-11-24T18:00:00,595-0813,149,,,,,250,0.225,0.006
HGW4090376889,2016-11-24T18:00:00,245-0016,306,,,,345,617,0.335,0.126
HGW2896326762,2016-11-24T18:00:00,274-0063,273,,,,74,472,0.15,0.263
HGW3027793024,2016-11-24T18:00:00,245-0016,147,,,,14,529,0.19,0.004
HGW1337358987,2016-11-24T18:00:00,274-0063,51,,,,,157,0.06,
HGW3766800683,2016-11-24T18:00:00,194-0032,85,,,,2,639,0.31,0.003
HGW2238224375,2016-11-24T18:00:00,573-0084,96,,,,131,441,0.18,0.015
HGW2500187106,2016-11-24T18:00:00,595-0813,512,,,,22,638,0.215,0.236
HGW2633657355,2016-11-24T18:00:00,573-0084,309,,,,,655,0.16,0.065
HGW3036983001,2016-11-24T18:00:00,595-0813,56,,,,,195,0.065,
HGW0340690536,2016-11-24T18:00:00,595-0813,112,,,,7,474,0.22,0.113
HGW3521173424,2016-11-24T18:00:00,245-0016,203,,,,,488,0.445,0.071
HGW2405676507,2016-11-24T18:00:00,274-0063,92,,,,21,364,0.095,
HGW1633016930,2016-11-24T18:00:00,573-0084,47,,,,,168,0.065,
HGW4048014188,2016-11-24T18:00:00,194-0032,652,,,,197,369,0.135,0.011
HGW4228193834,2016-11-24T18:00:00,245-0016,510,,,,5,,,0.013
HGW3199834989,2016-11-24T18:00:00,245-0016,203,,,,16,524,0.17,0.068
HGW0852590661,2016-11-24T18:00:00,595-0813,67,,,,5,412,0.14,0.086
HGW3417223008,2016-11-24T18:00:00,194-0032,217,,,,34,474,0.245,0.009
HGW0008585550,2016-11-24T18:00:00,573-0084,197,,,,4,361,0.125,0.002
HGW3412860148,2016-11-24T18:00:00,194-0032,209,,,,,242,0.1,0.007
HGW0297198766,2016-11-24T18:00:00,595-0813,126,,,,504,672,0.185,0.337
HGW1392167190,2016-11-24T18:00:00,573-0084,184,,,,226,567,0.45,0.174
HGW0359516503,2016-11-24T18:00:00,194-0032,68,,,,,334,0.205,0.073
HGW2950693375,2016-11-24T18:00:00,573-0084,70,,,,957,,,
HGW1540053189,2016-11-24T19:00:00,276-0046,540,,,,1085,,,
HGW1849081661,2016-11-24T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-24T19:00:00,276-0046,40,,,,,171,0.06,
HGW4192227781,2016-11-24T19:00:00,206-0824,270,,,,398,564,0.37,
HGW2440335259,2016-11-24T19:00:00,206-0824,110,,,,216,584,0.14,
HGW0022302486,2016-11-24T19:00:00,276-0046,90,,,,,217,0.1,
HGW0119000400,2016-11-24T19:00:00,276-0046,460,,,,865,240,0.09,
HGW3729565342,2016-11-24T19:00:00,206-0824,300,,,,91,540,0.37,
HGW0527078356,2016-11-24T19:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-11-24T19:00:00,276-0046,60,,,,,430,0.12,
HGW4086841355,2016-11-24T19:00:00,261-0013,180,,,,78,441,0.2,
HGW2053016894,2016-11-24T19:00:00,261-0013,60,,,,,293,0.24,
HGW4262390424,2016-11-24T19:00:00,276-0046,150,,,,,347,0.31,
HGW2056923843,2016-11-24T19:00:00,276-0046,150,,,,534,,,
HGW1567490790,2016-11-24T19:00:00,276-0046,1030,,,,,,,
HGW2731818357,2016-11-24T19:00:00,276-0046,110,,,,,314,0.2,
HGW0999938138,2016-11-24T19:00:00,261-0013,880,,,,,,,
HGW1484386037,2016-11-24T19:00:00,261-0013,110,,,,42,408,0.64,
HGW2626196856,2016-11-24T19:00:00,276-0046,160,,,,,270,0.25,
HGW2550549887,2016-11-24T19:00:00,261-0013,630,,,,232,,0.11,
HGW3813403007,2016-11-24T19:00:00,261-0013,1290,,,,,,0.35,
HGW0341161038,2016-11-24T19:00:00,276-0046,230,,,,,370,0.15,
HGW3506558406,2016-11-24T19:00:00,276-0046,150,,,,494,,0.55,
HGW3088922230,2016-11-24T19:00:00,206-0824,1470,,,,,,,
HGW0807025331,2016-11-24T19:00:00,261-0013,410,,,,,272,0.21,
HGW3316354389,2016-11-24T19:00:00,276-0046,800,,,,217,,0.02,
HGW3835466207,2016-11-24T19:00:00,261-0013,220,,,,,242,,
HGW3938264288,2016-11-24T19:00:00,261-0013,160,,,,1551,,,
HGW0960788623,2016-11-24T19:00:00,206-0824,230,,,,,,,
HGW2465318239,2016-11-24T19:00:00,206-0824,160,,,,,472,,
HGW4201723405,2016-11-24T19:00:00,206-0824,860,,,,,,,
HGW3424705551,2016-11-24T19:00:00,276-0046,570,,,,,,0.3,
HGW0011113187,2016-11-24T19:00:00,261-0013,120,,,,,,,
HGW1724705971,2016-11-24T19:00:00,206-0824,50,,,,,163,0.05,
HGW2700713230,2016-11-24T19:00:00,206-0824,280,,,,125,429,0.15,
HGW2862754275,2016-11-24T19:00:00,573-0084,261,,,,,,,
HGW2864422167,2016-11-24T19:00:00,274-0063,129,,,,152,657,0.28,0.034
HGW1145276568,2016-11-24T19:00:00,194-0032,77,,,,,500,0.385,0.187
HGW1628028254,2016-11-24T19:00:00,245-0016,948,,,,620,,,0.02
HGW3819013474,2016-11-24T19:00:00,245-0016,78,,,,,450,0.335,0.019
HGW0109674464,2016-11-24T19:00:00,245-0016,158,,,,413,,,0.243
HGW4266179256,2016-11-24T19:00:00,595-0813,700,,,,67,,0.155,0.04
HGW2507102389,2016-11-24T19:00:00,245-0016,965,,,677,599,,,0.005
HGW0292545493,2016-11-24T19:00:00,194-0032,338,,,,34,,,0.03
HGW1888757583,2016-11-24T19:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-24T19:00:00,573-0084,664,,,,,,0.025,0.003
HGW1163585690,2016-11-24T19:00:00,573-0084,332,,,,341,292,0.095,0.22
HGW2360924179,2016-11-24T19:00:00,245-0016,190,,,,45,399,0.115,0.053
HGW2979506575,2016-11-24T19:00:00,573-0084,188,,,,647,,,0.001
HGW3939678160,2016-11-24T19:00:00,573-0084,146,,,,245,678,0.41,0.137
HGW1901037140,2016-11-24T19:00:00,573-0084,1469,,,,,,,0.054
HGW2794906293,2016-11-24T19:00:00,194-0032,159,,,,1281,,,
HGW1255839825,2016-11-24T19:00:00,573-0084,103,,,,57,542,0.195,0.013
HGW1922304917,2016-11-24T19:00:00,274-0063,205,,,,693,,,0.002
HGW0723606708,2016-11-24T19:00:00,194-0032,169,,,,48,,,
HGW4233223550,2016-11-24T19:00:00,573-0084,81,,,,295,339,0.135,0.009
HGW3975340233,2016-11-24T19:00:00,194-0032,164,,,,548,,,0.172
HGW1770315374,2016-11-24T19:00:00,245-0016,1624,,,,,,,0.126
HGW2211161695,2016-11-24T19:00:00,573-0084,204,,,,,29,0.2,0.001
HGW3979453947,2016-11-24T19:00:00,274-0063,159,,,,918,549,0.095,0.035
HGW3210466135,2016-11-24T19:00:00,573-0084,1162,,,,,,,0.236
HGW1150228943,2016-11-24T19:00:00,194-0032,233,,,,757,591,0.24,0.185
HGW3896978369,2016-11-24T19:00:00,245-0016,171,,,,798,,,0.017
HGW0224584910,2016-11-24T19:00:00,573-0084,440,,,,,,0.305,0.176
HGW2352450618,2016-11-24T19:00:00,194-0032,814,,,,1497,,,0.122
HGW1382864968,2016-11-24T19:00:00,194-0032,103,,,,,518,0.07,0.01
HGW3299398081,2016-11-24T19:00:00,595-0813,607,,,,34,361,0.315,0.153
HGW3556093971,2016-11-24T19:00:00,595-0813,160,,,,760,,,0.014
HGW1779326846,2016-11-24T19:00:00,595-0813,45,,,,39,316,0.18,0.022
HGW0980111669,2016-11-24T19:00:00,245-0016,121,,,,588,629,0.105,0.02
HGW0548855049,2016-11-24T19:00:00,245-0016,527,,,,,,0.03,
HGW2019559833,2016-11-24T19:00:00,194-0032,157,,,,390,,,0.019
HGW3905059517,2016-11-24T19:00:00,274-0063,288,,,,335,,,0.03
HGW3107087926,2016-11-24T19:00:00,595-0813,148,,,,27,269,0.21,0.001
HGW4090376889,2016-11-24T19:00:00,245-0016,553,,,,376,488,0.315,0.092
HGW2896326762,2016-11-24T19:00:00,274-0063,125,,,,70,513,0.135,0.028
HGW3027793024,2016-11-24T19:00:00,245-0016,88,,,,,345,0.095,0.014
HGW1337358987,2016-11-24T19:00:00,274-0063,50,,,,,152,0.065,
HGW3766800683,2016-11-24T19:00:00,194-0032,87,,,,1,440,0.23,0.064
HGW2238224375,2016-11-24T19:00:00,573-0084,59,,,,16,551,0.265,0.213
HGW2500187106,2016-11-24T19:00:00,595-0813,551,,,,5,492,0.42,0.138
HGW2633657355,2016-11-24T19:00:00,573-0084,369,,,,,600,0.425,0.011
HGW3036983001,2016-11-24T19:00:00,595-0813,71,,,,,211,0.065,
HGW0340690536,2016-11-24T19:00:00,595-0813,134,,,,135,501,0.385,0.137
HGW3521173424,2016-11-24T19:00:00,245-0016,157,,,,,592,0.18,0.027
HGW2405676507,2016-11-24T19:00:00,274-0063,81,,,,,377,0.095,
HGW1633016930,2016-11-24T19:00:00,573-0084,49,,,,,165,0.065,0.001
HGW4048014188,2016-11-24T19:00:00,194-0032,951,,,,,370,0.26,0.088
HGW4228193834,2016-11-24T19:00:00,245-0016,506,,,,3,,,
HGW3199834989,2016-11-24T19:00:00,245-0016,162,,,,8,439,0.22,0.232
HGW0852590661,2016-11-24T19:00:00,595-0813,93,,,,11,405,0.115,0.005
HGW3417223008,2016-11-24T19:00:00,194-0032,162,,,,37,460,0.17,0.064
HGW0008585550,2016-11-24T19:00:00,573-0084,255,,,,32,458,0.13,
HGW3412860148,2016-11-24T19:00:00,194-0032,105,,,5,,296,0.075,0.004
HGW0297198766,2016-11-24T19:00:00,595-0813,154,,,,582,666,0.305,0.128
HGW1392167190,2016-11-24T19:00:00,573-0084,97,,,,35,486,0.165,0.003
HGW0359516503,2016-11-24T19:00:00,194-0032,76,,,,13,261,0.195,0.111
HGW2950693375,2016-11-24T19:00:00,573-0084,70,,,,992,,,
HGW1540053189,2016-11-24T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-24T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-24T20:00:00,276-0046,190,,,,84,219,0.16,
HGW4192227781,2016-11-24T20:00:00,206-0824,140,,,,33,530,0.23,
HGW2440335259,2016-11-24T20:00:00,206-0824,150,,,,211,613,0.56,
HGW0022302486,2016-11-24T20:00:00,276-0046,240,,,,296,446,0.74,
HGW0119000400,2016-11-24T20:00:00,276-0046,180,,,,,239,0.06,
HGW3729565342,2016-11-24T20:00:00,206-0824,310,,,,318,490,0.41,
HGW0527078356,2016-11-24T20:00:00,206-0824,580,,,,652,,0.79,
HGW3418795782,2016-11-24T20:00:00,276-0046,50,,,,,147,0.06,
HGW4086841355,2016-11-24T20:00:00,261-0013,260,,,,126,368,0.14,
HGW2053016894,2016-11-24T20:00:00,261-0013,70,,,,,399,0.5,
HGW4262390424,2016-11-24T20:00:00,276-0046,160,,,,2,362,0.31,
HGW2056923843,2016-11-24T20:00:00,276-0046,160,,,,330,,,
HGW1567490790,2016-11-24T20:00:00,276-0046,840,,,,,,,
HGW2731818357,2016-11-24T20:00:00,276-0046,210,,,,49,390,0.21,
HGW0999938138,2016-11-24T20:00:00,261-0013,780,,,,,,,
HGW1484386037,2016-11-24T20:00:00,261-0013,80,,,,,467,0.61,
HGW2626196856,2016-11-24T20:00:00,276-0046,300,,,,,291,0.3,
HGW2550549887,2016-11-24T20:00:00,261-0013,580,,,,190,,0.07,
HGW3813403007,2016-11-24T20:00:00,261-0013,1730,,,,,,0.31,
HGW0341161038,2016-11-24T20:00:00,276-0046,450,,,,112,371,0.09,
HGW3506558406,2016-11-24T20:00:00,276-0046,190,,,,479,,0.16,
HGW3088922230,2016-11-24T20:00:00,206-0824,2030,,,,,,,
HGW0807025331,2016-11-24T20:00:00,261-0013,150,,,,65,500,0.14,
HGW3316354389,2016-11-24T20:00:00,276-0046,720,,,,83,,0.05,
HGW3835466207,2016-11-24T20:00:00,261-0013,140,,,,,212,,
HGW3938264288,2016-11-24T20:00:00,261-0013,130,,,,1065,,,
HGW0960788623,2016-11-24T20:00:00,206-0824,240,,,,,,,
HGW2465318239,2016-11-24T20:00:00,206-0824,180,,,,49,484,,
HGW4201723405,2016-11-24T20:00:00,206-0824,300,,,,,,,
HGW3424705551,2016-11-24T20:00:00,276-0046,600,,,,,,0.43,
HGW0011113187,2016-11-24T20:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-11-24T20:00:00,206-0824,50,,,,,166,0.08,
HGW2700713230,2016-11-24T20:00:00,206-0824,150,,,,80,377,0.24,
HGW2862754275,2016-11-24T20:00:00,573-0084,298,,,,816,,,0.031
HGW2864422167,2016-11-24T20:00:00,274-0063,188,,,,292,408,0.575,0.273
HGW1145276568,2016-11-24T20:00:00,194-0032,72,,,,,415,0.34,0.069
HGW1628028254,2016-11-24T20:00:00,245-0016,540,,,,73,,,0.203
HGW3819013474,2016-11-24T20:00:00,245-0016,90,,,,,274,0.155,0.024
HGW0109674464,2016-11-24T20:00:00,245-0016,634,,,,,,,0.09
HGW4266179256,2016-11-24T20:00:00,595-0813,628,,,,19,,0.09,
HGW2507102389,2016-11-24T20:00:00,245-0016,1614,,,,,,,0.074
HGW0292545493,2016-11-24T20:00:00,194-0032,1004,,,,,,,0.046
HGW1888757583,2016-11-24T20:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-24T20:00:00,573-0084,821,,,,,,0.54,0.23
HGW1163585690,2016-11-24T20:00:00,573-0084,368,,,,,438,0.19,0.066
HGW2360924179,2016-11-24T20:00:00,245-0016,132,,,,258,674,0.245,0.232
HGW2979506575,2016-11-24T20:00:00,573-0084,320,,,,526,,,0.008
HGW3939678160,2016-11-24T20:00:00,573-0084,80,,,,22,531,0.19,0.035
HGW1901037140,2016-11-24T20:00:00,573-0084,2147,,,,,,,0.19
HGW2794906293,2016-11-24T20:00:00,194-0032,1802,,,,268,,,0.008
HGW1255839825,2016-11-24T20:00:00,573-0084,98,,,,76,441,0.215,0.079
HGW1922304917,2016-11-24T20:00:00,274-0063,153,,,,1022,,,0.171
HGW0723606708,2016-11-24T20:00:00,194-0032,167,,,,996,,,0.199
HGW4233223550,2016-11-24T20:00:00,573-0084,407,,,,781,323,0.405,0.237
HGW3975340233,2016-11-24T20:00:00,194-0032,204,,,659,259,,,0.045
HGW1770315374,2016-11-24T20:00:00,245-0016,1358,,,,,,,0.03
HGW2211161695,2016-11-24T20:00:00,573-0084,235,,,,,,0.175,0.002
HGW3979453947,2016-11-24T20:00:00,274-0063,124,,,,497,650,0.165,0.115
HGW3210466135,2016-11-24T20:00:00,573-0084,723,,,,,,,0.17
HGW1150228943,2016-11-24T20:00:00,194-0032,140,,,,503,680,0.225,0.047
HGW3896978369,2016-11-24T20:00:00,245-0016,686,,,,31,,,0.052
HGW0224584910,2016-11-24T20:00:00,573-0084,476,,,,5,,0.24,0.088
HGW2352450618,2016-11-24T20:00:00,194-0032,700,,,,,,,0.163
HGW1382864968,2016-11-24T20:00:00,194-0032,636,,,,78,1,0.145,0.054
HGW3299398081,2016-11-24T20:00:00,595-0813,540,,,,197,365,0.09,0.178
HGW3556093971,2016-11-24T20:00:00,595-0813,174,,,,836,,,0.304
HGW1779326846,2016-11-24T20:00:00,595-0813,169,,,,1,384,0.23,0.144
HGW0980111669,2016-11-24T20:00:00,245-0016,327,,,,506,480,0.085,0.042
HGW0548855049,2016-11-24T20:00:00,245-0016,239,,,,144,252,0.075,0.014
HGW2019559833,2016-11-24T20:00:00,194-0032,466,,,646,314,,,0.083
HGW3905059517,2016-11-24T20:00:00,274-0063,1037,,,,,,,0.112
HGW3107087926,2016-11-24T20:00:00,595-0813,194,,,,48,288,0.235,0.005
HGW4090376889,2016-11-24T20:00:00,245-0016,609,,,,236,608,0.165,0.177
HGW2896326762,2016-11-24T20:00:00,274-0063,91,,,,39,477,0.095,
HGW3027793024,2016-11-24T20:00:00,245-0016,212,,,,685,354,0.165,0.023
HGW1337358987,2016-11-24T20:00:00,274-0063,50,,,,,186,0.075,0.023
HGW3766800683,2016-11-24T20:00:00,194-0032,164,,,,3,601,0.23,
HGW2238224375,2016-11-24T20:00:00,573-0084,81,,,,104,555,0.185,0.12
HGW2500187106,2016-11-24T20:00:00,595-0813,306,,,,491,673,0.19,0.055
HGW2633657355,2016-11-24T20:00:00,573-0084,350,,,,,596,0.54,0.322
HGW3036983001,2016-11-24T20:00:00,595-0813,165,,,,113,235,0.215,0.004
HGW0340690536,2016-11-24T20:00:00,595-0813,288,,,,,675,0.325,0.074
HGW3521173424,2016-11-24T20:00:00,245-0016,200,,,,,661,0.41,0.096
HGW2405676507,2016-11-24T20:00:00,274-0063,88,,,,,503,0.155,
HGW1633016930,2016-11-24T20:00:00,573-0084,166,,,,897,471,0.285,0.174
HGW4048014188,2016-11-24T20:00:00,194-0032,650,,,,,441,0.28,0.241
HGW4228193834,2016-11-24T20:00:00,245-0016,548,,,,16,,,
HGW3199834989,2016-11-24T20:00:00,245-0016,67,,,,57,376,0.155,0.018
HGW0852590661,2016-11-24T20:00:00,595-0813,125,,,,27,437,0.42,0.117
HGW3417223008,2016-11-24T20:00:00,194-0032,163,,,,114,565,0.185,0.091
HGW0008585550,2016-11-24T20:00:00,573-0084,153,,,,,468,0.165,0.008
HGW3412860148,2016-11-24T20:00:00,194-0032,103,,1,34,,236,0.07,
HGW0297198766,2016-11-24T20:00:00,595-0813,112,,,,11,607,0.16,0.048
HGW1392167190,2016-11-24T20:00:00,573-0084,236,,,,232,482,0.125,0.044
HGW0359516503,2016-11-24T20:00:00,194-0032,90,,,,,275,0.135,0.094
HGW2950693375,2016-11-24T20:00:00,573-0084,2410,,,273,3824,,,
HGW1540053189,2016-11-24T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-24T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-24T21:00:00,276-0046,150,,,,1468,592,0.81,
HGW4192227781,2016-11-24T21:00:00,206-0824,190,,,,314,676,0.23,
HGW2440335259,2016-11-24T21:00:00,206-0824,130,,,,1134,679,0.41,
HGW0022302486,2016-11-24T21:00:00,276-0046,300,,,,519,517,0.28,
HGW0119000400,2016-11-24T21:00:00,276-0046,480,,,,80,19,0.02,
HGW3729565342,2016-11-24T21:00:00,206-0824,270,,,,747,541,0.16,
HGW0527078356,2016-11-24T21:00:00,206-0824,560,,,,158,,0.37,
HGW3418795782,2016-11-24T21:00:00,276-0046,40,,,,,148,0.06,
HGW4086841355,2016-11-24T21:00:00,261-0013,260,,,,1,282,0.08,
HGW2053016894,2016-11-24T21:00:00,261-0013,100,,,,,501,0.36,
HGW4262390424,2016-11-24T21:00:00,276-0046,290,,,,363,442,0.41,
HGW2056923843,2016-11-24T21:00:00,276-0046,180,,,,85,,,
HGW1567490790,2016-11-24T21:00:00,276-0046,1490,,,,,,,
HGW2731818357,2016-11-24T21:00:00,276-0046,230,,,,35,537,0.22,
HGW0999938138,2016-11-24T21:00:00,261-0013,760,,,,,,,
HGW1484386037,2016-11-24T21:00:00,261-0013,120,,,,107,454,0.27,
HGW2626196856,2016-11-24T21:00:00,276-0046,1050,,,,,382,0.31,
HGW2550549887,2016-11-24T21:00:00,261-0013,350,,,,43,,,
HGW3813403007,2016-11-24T21:00:00,261-0013,1780,,,,,,0.32,
HGW0341161038,2016-11-24T21:00:00,276-0046,530,,,,72,261,0.07,
HGW3506558406,2016-11-24T21:00:00,276-0046,260,,,,471,,,
HGW3088922230,2016-11-24T21:00:00,206-0824,1210,,,,,,,
HGW0807025331,2016-11-24T21:00:00,261-0013,160,,,,,442,0.1,
HGW3316354389,2016-11-24T21:00:00,276-0046,720,,,,6,,0.01,
HGW3835466207,2016-11-24T21:00:00,261-0013,100,,,,,209,,
HGW3938264288,2016-11-24T21:00:00,261-0013,100,,,,634,,,
HGW0960788623,2016-11-24T21:00:00,206-0824,240,,,,,,,
HGW2465318239,2016-11-24T21:00:00,206-0824,160,,,,387,595,,
HGW4201723405,2016-11-24T21:00:00,206-0824,290,,,,,,,
HGW3424705551,2016-11-24T21:00:00,276-0046,510,,,,,,0.04,
HGW0011113187,2016-11-24T21:00:00,261-0013,120,,,,,,,
HGW1724705971,2016-11-24T21:00:00,206-0824,50,,,,,164,0.05,
HGW2700713230,2016-11-24T21:00:00,206-0824,210,,,,172,342,0.24,
HGW2862754275,2016-11-24T21:00:00,573-0084,157,,,,1086,,,
HGW2864422167,2016-11-24T21:00:00,274-0063,145,,,,427,646,0.435,0.165
