hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3418795782,2016-08-27T19:00:00,276-0046,430,,,,,,0.01,
HGW4086841355,2016-08-27T19:00:00,261-0013,270,,,,35,,,
HGW2053016894,2016-08-27T19:00:00,261-0013,130,,,,,374,0.09,
HGW4262390424,2016-08-27T19:00:00,276-0046,280,,,,88,402,0.15,
HGW2056923843,2016-08-27T19:00:00,276-0046,150,,,,165,,,
HGW1567490790,2016-08-27T19:00:00,276-0046,160,,,,765,,,
HGW2731818357,2016-08-27T19:00:00,276-0046,340,,,,,,,
HGW0999938138,2016-08-27T19:00:00,261-0013,470,,,,7,,0.01,
HGW1484386037,2016-08-27T19:00:00,261-0013,550,,,,,,0.03,
HGW2626196856,2016-08-27T19:00:00,276-0046,520,,,,19,,,
HGW3813403007,2016-08-27T19:00:00,261-0013,340,,,,52,240,0.06,
HGW0341161038,2016-08-27T19:00:00,276-0046,290,,,,,,,
HGW3506558406,2016-08-27T19:00:00,276-0046,200,,,,446,199,0.08,
HGW3088922230,2016-08-27T19:00:00,206-0824,860,,,,,,,
HGW0807025331,2016-08-27T19:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-08-27T19:00:00,276-0046,260,,,,,241,0.07,
HGW3835466207,2016-08-27T19:00:00,261-0013,290,,,,,,,
HGW3938264288,2016-08-27T19:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-08-27T19:00:00,206-0824,660,,,,280,,,
HGW2465318239,2016-08-27T19:00:00,206-0824,730,,,,72,,,
HGW4201723405,2016-08-27T19:00:00,206-0824,150,,,,474,,,
HGW2984162470,2016-08-27T19:00:00,206-0824,456,,,117,122,,,
HGW2862754275,2016-08-27T19:00:00,573-0084,356,,,,698,,,0.008
HGW2864422167,2016-08-27T19:00:00,274-0063,1014,,,,,,0.04,0.077
HGW1145276568,2016-08-27T19:00:00,194-0032,308,,,,,,,0.04
HGW1628028254,2016-08-27T19:00:00,245-0016,154,,,,262,,,0.156
HGW3819013474,2016-08-27T19:00:00,245-0016,641,,,,,,,0.076
HGW0109674464,2016-08-27T19:00:00,245-0016,168,,,,509,,,0.125
HGW4266179256,2016-08-27T19:00:00,595-0813,369,,,,,,,
HGW2507102389,2016-08-27T19:00:00,245-0016,239,,,,,,,
HGW0292545493,2016-08-27T19:00:00,194-0032,204,,,,491,,,0.071
HGW1888757583,2016-08-27T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-27T19:00:00,573-0084,430,,,,,,0.015,0.063
HGW1163585690,2016-08-27T19:00:00,573-0084,87,,,,150,594,0.15,0.02
HGW2360924179,2016-08-27T19:00:00,245-0016,1267,,,,,,0.01,0.137
HGW2979506575,2016-08-27T19:00:00,573-0084,302,,,,,,,0.007
HGW3939678160,2016-08-27T19:00:00,573-0084,522,,,,28,295,0.12,0.106
HGW1901037140,2016-08-27T19:00:00,573-0084,151,,,,957,,,0.017
HGW1255839825,2016-08-27T19:00:00,573-0084,473,,,,,,0.035,0.047
HGW1922304917,2016-08-27T19:00:00,274-0063,186,,,,384,,,0.001
HGW0723606708,2016-08-27T19:00:00,194-0032,193,,,,492,,,
HGW4233223550,2016-08-27T19:00:00,573-0084,223,,,,11,,,
HGW3975340233,2016-08-27T19:00:00,194-0032,170,,,,426,,,0.007
HGW1770315374,2016-08-27T19:00:00,245-0016,153,,,,719,,,0.096
HGW2211161695,2016-08-27T19:00:00,573-0084,44,,,,,96,0.08,0.096
HGW3979453947,2016-08-27T19:00:00,274-0063,108,,,,,182,0.025,0.012
HGW3210466135,2016-08-27T19:00:00,573-0084,475,,,,818,,,0.067
HGW1150228943,2016-08-27T19:00:00,194-0032,807,,,,806,,,0.038
HGW3896978369,2016-08-27T19:00:00,245-0016,304,,,,936,,,0.009
HGW0224584910,2016-08-27T19:00:00,573-0084,566,,,,169,,,0.229
HGW2352450618,2016-08-27T19:00:00,194-0032,422,,,,1010,,,0.083
HGW1382864968,2016-08-27T19:00:00,194-0032,739,,,,1268,,0.06,0.019
HGW3299398081,2016-08-27T19:00:00,595-0813,658,,,,,,,0.043
HGW3556093971,2016-08-27T19:00:00,595-0813,156,,,,138,,,
HGW1779326846,2016-08-27T19:00:00,595-0813,492,,,,24,,0.01,0.118
HGW0980111669,2016-08-27T19:00:00,245-0016,244,,,,,,,
HGW0548855049,2016-08-27T19:00:00,245-0016,184,,,,,,,
HGW2019559833,2016-08-27T19:00:00,194-0032,153,,,,469,,,0.377
HGW3905059517,2016-08-27T19:00:00,274-0063,152,,,,827,,,0.137
HGW3107087926,2016-08-27T19:00:00,595-0813,427,,,,,,0.01,0.012
HGW4090376889,2016-08-27T19:00:00,245-0016,311,,,,146,352,0.095,0.048
HGW2896326762,2016-08-27T19:00:00,274-0063,49,,,,,168,0.035,
HGW3027793024,2016-08-27T19:00:00,245-0016,195,,,,,,,
HGW1337358987,2016-08-27T19:00:00,274-0063,584,,,,,,,
HGW3766800683,2016-08-27T19:00:00,194-0032,384,,,,2,505,0.13,0.005
HGW2238224375,2016-08-27T19:00:00,573-0084,620,,,,68,,0.1,0.105
HGW2500187106,2016-08-27T19:00:00,595-0813,325,,,,,,,
HGW2633657355,2016-08-27T19:00:00,573-0084,485,,,,385,292,0.08,0.015
HGW3036983001,2016-08-27T19:00:00,595-0813,310,,,,,,,
HGW0340690536,2016-08-27T19:00:00,595-0813,270,,,,150,358,0.115,0.074
HGW3521173424,2016-08-27T19:00:00,245-0016,1003,,,,,,0.105,0.075
HGW2405676507,2016-08-27T19:00:00,274-0063,468,,,,46,,0.095,
HGW1633016930,2016-08-27T19:00:00,573-0084,544,,,,363,,,0.032
HGW4048014188,2016-08-27T19:00:00,194-0032,594,,,,1,,0.015,
HGW4228193834,2016-08-27T19:00:00,245-0016,566,,,,,,,0.004
HGW3199834989,2016-08-27T19:00:00,245-0016,230,,,,57,414,0.13,0.01
HGW0852590661,2016-08-27T19:00:00,595-0813,378,,,,168,357,0.11,0.012
HGW3417223008,2016-08-27T19:00:00,194-0032,386,,,,,,0.02,0.155
HGW0008585550,2016-08-27T19:00:00,573-0084,472,,,,69,,0.04,0.017
HGW3412860148,2016-08-27T19:00:00,194-0032,550,,,,33,,0.085,0.025
HGW0297198766,2016-08-27T19:00:00,595-0813,294,,,,92,,0.015,0.005
HGW1392167190,2016-08-27T19:00:00,573-0084,90,,,,47,393,0.105,0.131
HGW0359516503,2016-08-27T19:00:00,194-0032,531,,,,21,,,0.003
HGW2950693375,2016-08-27T19:00:00,573-0084,69,,,,1605,,,
HGW1540053189,2016-08-27T20:00:00,276-0046,330,,,,,,,
HGW1849081661,2016-08-27T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-08-27T20:00:00,276-0046,210,,,,,256,0.07,
HGW4192227781,2016-08-27T20:00:00,206-0824,510,,,,20,,0.01,
HGW2440335259,2016-08-27T20:00:00,206-0824,560,,,,328,254,0.07,
HGW0022302486,2016-08-27T20:00:00,276-0046,250,,,,,,0.06,
HGW0119000400,2016-08-27T20:00:00,276-0046,70,,,,17,260,0.08,
HGW3729565342,2016-08-27T20:00:00,206-0824,440,,,,263,363,0.09,
HGW0527078356,2016-08-27T20:00:00,206-0824,40,,,,,143,0.06,
HGW3418795782,2016-08-27T20:00:00,276-0046,490,,,,49,,,
HGW4086841355,2016-08-27T20:00:00,261-0013,540,,,,22,,0.01,
HGW2053016894,2016-08-27T20:00:00,261-0013,320,,,,284,370,0.1,
HGW4262390424,2016-08-27T20:00:00,276-0046,350,,,,85,430,0.16,
HGW2056923843,2016-08-27T20:00:00,276-0046,180,,,,380,,,
HGW1567490790,2016-08-27T20:00:00,276-0046,160,,,,727,,,
HGW2731818357,2016-08-27T20:00:00,276-0046,540,,,,3,,,
HGW0999938138,2016-08-27T20:00:00,261-0013,630,,,,144,,0.01,
HGW1484386037,2016-08-27T20:00:00,261-0013,670,,,,35,,,
HGW2626196856,2016-08-27T20:00:00,276-0046,540,,,,26,,,
HGW3813403007,2016-08-27T20:00:00,261-0013,200,,,,,329,0.1,
HGW0341161038,2016-08-27T20:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-08-27T20:00:00,276-0046,260,,,,249,115,0.08,
HGW3088922230,2016-08-27T20:00:00,206-0824,840,,,,,,,
HGW0807025331,2016-08-27T20:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-08-27T20:00:00,276-0046,210,,,,,295,0.07,
HGW3835466207,2016-08-27T20:00:00,261-0013,650,,,,74,,,
HGW3938264288,2016-08-27T20:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-08-27T20:00:00,206-0824,610,,,,150,,,
HGW2465318239,2016-08-27T20:00:00,206-0824,700,,,,147,,,
HGW4201723405,2016-08-27T20:00:00,206-0824,160,,,,211,,,
HGW2984162470,2016-08-27T20:00:00,206-0824,437,,,230,264,,,
HGW2862754275,2016-08-27T20:00:00,573-0084,303,,,,62,,,0.031
HGW2864422167,2016-08-27T20:00:00,274-0063,777,,,,44,,,0.013
HGW1145276568,2016-08-27T20:00:00,194-0032,307,,,,,,0.05,0.033
HGW1628028254,2016-08-27T20:00:00,245-0016,154,,,,447,,,0.053
HGW3819013474,2016-08-27T20:00:00,245-0016,692,,,,89,,,0.125
HGW0109674464,2016-08-27T20:00:00,245-0016,154,,,,483,,,0.083
HGW4266179256,2016-08-27T20:00:00,595-0813,328,,,,97,,,
HGW2507102389,2016-08-27T20:00:00,245-0016,200,,,,,,,
HGW0292545493,2016-08-27T20:00:00,194-0032,157,,,,232,,,0.099
HGW1888757583,2016-08-27T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-27T20:00:00,573-0084,608,,,,,,,0.002
HGW1163585690,2016-08-27T20:00:00,573-0084,206,,,,246,543,0.16,0.177
HGW2360924179,2016-08-27T20:00:00,245-0016,1091,,,,,,,0.017
HGW2979506575,2016-08-27T20:00:00,573-0084,293,,,,256,,,0.014
HGW3939678160,2016-08-27T20:00:00,573-0084,502,,,,20,322,0.09,0.14
HGW1901037140,2016-08-27T20:00:00,573-0084,154,,,,819,,,0.063
HGW1255839825,2016-08-27T20:00:00,573-0084,531,,,,36,,0.015,0.044
HGW1922304917,2016-08-27T20:00:00,274-0063,152,,,,412,,,0.165
HGW0723606708,2016-08-27T20:00:00,194-0032,157,,,,324,,,0.001
HGW4233223550,2016-08-27T20:00:00,573-0084,438,,,,,,,0.017
HGW3975340233,2016-08-27T20:00:00,194-0032,164,,,,459,,,0.165
HGW1770315374,2016-08-27T20:00:00,245-0016,154,,,,767,,,0.17
HGW2211161695,2016-08-27T20:00:00,573-0084,83,,,,,118,0.155,0.132
HGW3979453947,2016-08-27T20:00:00,274-0063,264,,,,,,,
HGW3210466135,2016-08-27T20:00:00,573-0084,376,,,,189,,,0.058
HGW1150228943,2016-08-27T20:00:00,194-0032,608,,,,,,,0.096
HGW3896978369,2016-08-27T20:00:00,245-0016,218,,,,526,,,0.019
HGW0224584910,2016-08-27T20:00:00,573-0084,632,,,,25,,,0.104
HGW2352450618,2016-08-27T20:00:00,194-0032,480,,,,430,,,0.02
HGW1382864968,2016-08-27T20:00:00,194-0032,736,,,,833,,,0.046
HGW3299398081,2016-08-27T20:00:00,595-0813,532,,,,,,,0.035
HGW3556093971,2016-08-27T20:00:00,595-0813,156,,,,295,,,0.16
HGW1779326846,2016-08-27T20:00:00,595-0813,450,,,,,,0.01,0.088
HGW0980111669,2016-08-27T20:00:00,245-0016,230,,,,,,,
HGW0548855049,2016-08-27T20:00:00,245-0016,197,,,,,,,
HGW2019559833,2016-08-27T20:00:00,194-0032,152,,,,375,,,0.039
HGW3905059517,2016-08-27T20:00:00,274-0063,223,,,,526,,,0.104
HGW3107087926,2016-08-27T20:00:00,595-0813,480,,,,,,,0.185
HGW4090376889,2016-08-27T20:00:00,245-0016,342,,,,,347,0.125,0.127
HGW2896326762,2016-08-27T20:00:00,274-0063,270,,,,,,,
HGW3027793024,2016-08-27T20:00:00,245-0016,200,,,,,,,
HGW1337358987,2016-08-27T20:00:00,274-0063,465,,,,,,,0.005
HGW3766800683,2016-08-27T20:00:00,194-0032,517,,,,2,232,0.065,0.021
HGW2238224375,2016-08-27T20:00:00,573-0084,660,,,,58,,0.09,0.076
HGW2500187106,2016-08-27T20:00:00,595-0813,319,,,,,,,
HGW2633657355,2016-08-27T20:00:00,573-0084,250,,,,,292,0.145,0.013
HGW3036983001,2016-08-27T20:00:00,595-0813,316,,,,,,,
HGW0340690536,2016-08-27T20:00:00,595-0813,153,,,,313,585,0.155,0.056
HGW3521173424,2016-08-27T20:00:00,245-0016,1401,,,,,,0.035,0.006
HGW2405676507,2016-08-27T20:00:00,274-0063,442,,,,,,,
HGW1633016930,2016-08-27T20:00:00,573-0084,474,,,,,,,0.166
HGW4048014188,2016-08-27T20:00:00,194-0032,551,,,,1,,0.065,0.067
HGW4228193834,2016-08-27T20:00:00,245-0016,550,,,,,,,
HGW3199834989,2016-08-27T20:00:00,245-0016,68,,,,,332,0.09,0.158
HGW0852590661,2016-08-27T20:00:00,595-0813,254,,,,49,358,0.13,0.206
HGW3417223008,2016-08-27T20:00:00,194-0032,412,,,,63,,0.045,0.041
HGW0008585550,2016-08-27T20:00:00,573-0084,454,,,,12,,,0.026
HGW3412860148,2016-08-27T20:00:00,194-0032,457,,,,,,0.02,0.009
HGW0297198766,2016-08-27T20:00:00,595-0813,637,,,,128,,,0.001
HGW1392167190,2016-08-27T20:00:00,573-0084,69,,,,,371,0.1,0.009
HGW0359516503,2016-08-27T20:00:00,194-0032,638,,,,25,,0.01,0.177
HGW2950693375,2016-08-27T20:00:00,573-0084,69,,,,1357,,,
HGW1540053189,2016-08-27T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-27T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-08-27T21:00:00,276-0046,400,,,,350,304,0.12,
HGW4192227781,2016-08-27T21:00:00,206-0824,480,,,,,,,
HGW2440335259,2016-08-27T21:00:00,206-0824,520,,,,261,360,0.09,
HGW0022302486,2016-08-27T21:00:00,276-0046,530,,,,129,,0.11,
HGW0119000400,2016-08-27T21:00:00,276-0046,150,,,,,330,0.09,
HGW3729565342,2016-08-27T21:00:00,206-0824,400,,,,33,368,0.09,
HGW0527078356,2016-08-27T21:00:00,206-0824,40,,,,,141,0.07,
HGW3418795782,2016-08-27T21:00:00,276-0046,530,,,,,,,
HGW4086841355,2016-08-27T21:00:00,261-0013,250,,,,,,,
HGW2053016894,2016-08-27T21:00:00,261-0013,430,,,,225,361,0.09,
HGW4262390424,2016-08-27T21:00:00,276-0046,360,,,,84,427,0.28,
HGW2056923843,2016-08-27T21:00:00,276-0046,160,,,,641,,,
HGW1567490790,2016-08-27T21:00:00,276-0046,160,,,,653,,,
HGW2731818357,2016-08-27T21:00:00,276-0046,520,,,,,,,
HGW0999938138,2016-08-27T21:00:00,261-0013,650,,,,134,,,
HGW1484386037,2016-08-27T21:00:00,261-0013,710,,,,246,,0.01,
HGW2626196856,2016-08-27T21:00:00,276-0046,570,,,,15,,,
HGW3813403007,2016-08-27T21:00:00,261-0013,240,,,,,236,0.07,
HGW0341161038,2016-08-27T21:00:00,276-0046,620,,,,46,,,
HGW3506558406,2016-08-27T21:00:00,276-0046,210,,,,247,155,0.07,
HGW3088922230,2016-08-27T21:00:00,206-0824,600,,,,,,,
HGW0807025331,2016-08-27T21:00:00,261-0013,240,,,,,,,
HGW3316354389,2016-08-27T21:00:00,276-0046,270,,,,18,370,0.14,
HGW3835466207,2016-08-27T21:00:00,261-0013,490,,,,27,,,
HGW3938264288,2016-08-27T21:00:00,261-0013,190,,,,170,,,
HGW0960788623,2016-08-27T21:00:00,206-0824,410,,,,29,,,
HGW2465318239,2016-08-27T21:00:00,206-0824,810,,,,243,,,
HGW4201723405,2016-08-27T21:00:00,206-0824,540,,,,32,,,
HGW2984162470,2016-08-27T21:00:00,206-0824,416,,,117,161,,,
HGW2862754275,2016-08-27T21:00:00,573-0084,500,,,,4,,,0.002
HGW2864422167,2016-08-27T21:00:00,274-0063,508,,,,,,,0.007
HGW1145276568,2016-08-27T21:00:00,194-0032,394,,,,42,,0.075,0.12
HGW1628028254,2016-08-27T21:00:00,245-0016,155,,,,190,,,0.08
HGW3819013474,2016-08-27T21:00:00,245-0016,768,,,,159,,0.065,0.108
HGW0109674464,2016-08-27T21:00:00,245-0016,162,,,,171,,,0.017
HGW4266179256,2016-08-27T21:00:00,595-0813,863,,,,67,,0.09,0.091
HGW2507102389,2016-08-27T21:00:00,245-0016,199,,,,,,,
HGW0292545493,2016-08-27T21:00:00,194-0032,155,,,,294,,,0.009
HGW1888757583,2016-08-27T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-27T21:00:00,573-0084,769,,,,,,,0.01
HGW1163585690,2016-08-27T21:00:00,573-0084,612,,,,425,150,0.08,0.086
HGW2360924179,2016-08-27T21:00:00,245-0016,1012,,,,,,,
HGW2979506575,2016-08-27T21:00:00,573-0084,334,,,,,,,
HGW3939678160,2016-08-27T21:00:00,573-0084,405,,,,115,300,0.085,0.164
HGW1901037140,2016-08-27T21:00:00,573-0084,602,,,,207,,,0.175
HGW1255839825,2016-08-27T21:00:00,573-0084,532,,,,,,,0.087
HGW1922304917,2016-08-27T21:00:00,274-0063,168,,,,400,,,0.079
HGW0723606708,2016-08-27T21:00:00,194-0032,156,,,,279,,,0.065
HGW4233223550,2016-08-27T21:00:00,573-0084,486,,,,33,,,0.089
HGW3975340233,2016-08-27T21:00:00,194-0032,155,,,,496,,,0.173
HGW1770315374,2016-08-27T21:00:00,245-0016,226,,,,371,,,0.191
HGW2211161695,2016-08-27T21:00:00,573-0084,46,,,,,102,0.12,
HGW3979453947,2016-08-27T21:00:00,274-0063,257,,,,,,,
HGW3210466135,2016-08-27T21:00:00,573-0084,386,,,,,,,0.008
HGW1150228943,2016-08-27T21:00:00,194-0032,533,,,,,,0.085,0.131
HGW3896978369,2016-08-27T21:00:00,245-0016,179,,,,810,,,0.089
HGW0224584910,2016-08-27T21:00:00,573-0084,646,,,,35,,,0.045
HGW2352450618,2016-08-27T21:00:00,194-0032,414,,,,832,,,0.041
HGW1382864968,2016-08-27T21:00:00,194-0032,689,,,,447,,0.055,0.132
HGW3299398081,2016-08-27T21:00:00,595-0813,602,,,,,,,0.015
HGW3556093971,2016-08-27T21:00:00,595-0813,168,,,,372,,,0.044
HGW1779326846,2016-08-27T21:00:00,595-0813,520,,,,38,,0.005,0.094
HGW0980111669,2016-08-27T21:00:00,245-0016,240,,,,,,,
HGW0548855049,2016-08-27T21:00:00,245-0016,302,,,,,,,0.001
HGW2019559833,2016-08-27T21:00:00,194-0032,152,,,,232,,,
HGW3905059517,2016-08-27T21:00:00,274-0063,152,,,,357,,,
HGW3107087926,2016-08-27T21:00:00,595-0813,620,,,,56,,,0.126
HGW4090376889,2016-08-27T21:00:00,245-0016,585,,,,,345,0.09,0.005
HGW2896326762,2016-08-27T21:00:00,274-0063,436,,,,178,,,
HGW3027793024,2016-08-27T21:00:00,245-0016,200,,,,163,,,
HGW1337358987,2016-08-27T21:00:00,274-0063,484,,,,,,0.05,0.046
HGW3766800683,2016-08-27T21:00:00,194-0032,778,,,,116,,0.405,
HGW2238224375,2016-08-27T21:00:00,573-0084,496,,,,,,,0.008
HGW2500187106,2016-08-27T21:00:00,595-0813,304,,,,,,,
HGW2633657355,2016-08-27T21:00:00,573-0084,589,,,,78,291,0.16,0.021
HGW3036983001,2016-08-27T21:00:00,595-0813,260,,,,,,,
HGW0340690536,2016-08-27T21:00:00,595-0813,223,,,,16,335,0.095,0.001
HGW3521173424,2016-08-27T21:00:00,245-0016,1054,,,,,,,0.016
HGW2405676507,2016-08-27T21:00:00,274-0063,585,,,,98,,0.175,
HGW1633016930,2016-08-27T21:00:00,573-0084,277,,,,,,,0.003
HGW4048014188,2016-08-27T21:00:00,194-0032,396,,,,,,,
HGW4228193834,2016-08-27T21:00:00,245-0016,557,,,,,,,
HGW3199834989,2016-08-27T21:00:00,245-0016,88,,,,41,262,0.08,0.006
HGW0852590661,2016-08-27T21:00:00,595-0813,347,,,,49,352,0.1,0.107
HGW3417223008,2016-08-27T21:00:00,194-0032,427,,,,,,,0.009
HGW0008585550,2016-08-27T21:00:00,573-0084,459,,,,23,,,0.044
HGW3412860148,2016-08-27T21:00:00,194-0032,477,,,,9,,0.195,0.206
HGW0297198766,2016-08-27T21:00:00,595-0813,697,,,,92,,0.19,0.213
HGW1392167190,2016-08-27T21:00:00,573-0084,81,,,,31,420,0.105,0.04
HGW0359516503,2016-08-27T21:00:00,194-0032,666,,,,62,,,0.048
HGW2950693375,2016-08-27T21:00:00,573-0084,1601,,,287,69,,,
HGW1540053189,2016-08-27T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-08-27T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-27T22:00:00,276-0046,440,,,,144,236,0.09,
HGW4192227781,2016-08-27T22:00:00,206-0824,660,,,,152,,,
HGW2440335259,2016-08-27T22:00:00,206-0824,500,,,,172,352,0.1,
HGW0022302486,2016-08-27T22:00:00,276-0046,660,,,,,,,
HGW0119000400,2016-08-27T22:00:00,276-0046,140,,,,,247,0.07,
HGW3729565342,2016-08-27T22:00:00,206-0824,650,,,,23,48,0.02,
HGW0527078356,2016-08-27T22:00:00,206-0824,40,,,,,145,0.07,
HGW3418795782,2016-08-27T22:00:00,276-0046,390,,,,,,,
HGW4086841355,2016-08-27T22:00:00,261-0013,390,,,,,,,
HGW2053016894,2016-08-27T22:00:00,261-0013,620,,,,22,239,0.08,
HGW4262390424,2016-08-27T22:00:00,276-0046,430,,,,410,430,0.28,
HGW2056923843,2016-08-27T22:00:00,276-0046,170,,,,515,,,
HGW1567490790,2016-08-27T22:00:00,276-0046,160,,,,672,,,
HGW2731818357,2016-08-27T22:00:00,276-0046,490,,,,,,,
HGW0999938138,2016-08-27T22:00:00,261-0013,690,,,,280,,0.02,
HGW1484386037,2016-08-27T22:00:00,261-0013,740,,,,436,,0.06,
HGW2626196856,2016-08-27T22:00:00,276-0046,580,,,,35,,,
HGW3813403007,2016-08-27T22:00:00,261-0013,480,,,,2,239,0.07,
HGW0341161038,2016-08-27T22:00:00,276-0046,730,,,,67,,0.02,
HGW3506558406,2016-08-27T22:00:00,276-0046,260,,,,229,133,0.07,
HGW3088922230,2016-08-27T22:00:00,206-0824,550,,,,,,,
HGW0807025331,2016-08-27T22:00:00,261-0013,360,,,,,,,
HGW3316354389,2016-08-27T22:00:00,276-0046,310,,,,,369,0.13,
HGW3835466207,2016-08-27T22:00:00,261-0013,560,,,,87,,,
HGW3938264288,2016-08-27T22:00:00,261-0013,130,,,,365,,,
HGW0960788623,2016-08-27T22:00:00,206-0824,400,,,,56,,,
HGW2465318239,2016-08-27T22:00:00,206-0824,570,,,,2,,,
HGW4201723405,2016-08-27T22:00:00,206-0824,360,,,,,,,
HGW2984162470,2016-08-27T22:00:00,206-0824,417,,,118,161,,,
HGW2862754275,2016-08-27T22:00:00,573-0084,358,,,,35,,,0.013
HGW2864422167,2016-08-27T22:00:00,274-0063,667,,,,466,,,0.141
HGW1145276568,2016-08-27T22:00:00,194-0032,333,,,,,,,0.035
HGW1628028254,2016-08-27T22:00:00,245-0016,200,,,861,,,,0.525
HGW3819013474,2016-08-27T22:00:00,245-0016,762,,,,,,,0.021
HGW0109674464,2016-08-27T22:00:00,245-0016,151,,,875,70,,,0.014
HGW4266179256,2016-08-27T22:00:00,595-0813,952,,,,350,,0.005,0.002
HGW2507102389,2016-08-27T22:00:00,245-0016,234,,,,,,,
HGW0292545493,2016-08-27T22:00:00,194-0032,157,,,879,205,,,0.008
HGW1888757583,2016-08-27T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-27T22:00:00,573-0084,457,,,413,,,,0.198
HGW1163585690,2016-08-27T22:00:00,573-0084,672,,,,84,,0.01,0.008
HGW2360924179,2016-08-27T22:00:00,245-0016,1067,,,,,,,0.027
HGW2979506575,2016-08-27T22:00:00,573-0084,364,,,,,,,0.011
HGW3939678160,2016-08-27T22:00:00,573-0084,484,,,,19,294,0.15,0.128
HGW1901037140,2016-08-27T22:00:00,573-0084,1022,,,889,,,,0.083
HGW1255839825,2016-08-27T22:00:00,573-0084,519,,,,,,,0.048
HGW1922304917,2016-08-27T22:00:00,274-0063,155,,,847,169,,,
HGW0723606708,2016-08-27T22:00:00,194-0032,162,,,837,139,,,
HGW4233223550,2016-08-27T22:00:00,573-0084,469,,,,,,,0.009
HGW3975340233,2016-08-27T22:00:00,194-0032,172,,,873,233,,,0.067
HGW1770315374,2016-08-27T22:00:00,245-0016,780,,,812,,,,0.002
HGW2211161695,2016-08-27T22:00:00,573-0084,44,,,,,78,0.165,
HGW3979453947,2016-08-27T22:00:00,274-0063,213,,,606,,,,
HGW3210466135,2016-08-27T22:00:00,573-0084,299,,,891,,,,
HGW1150228943,2016-08-27T22:00:00,194-0032,456,,,,,,0.09,0.105
HGW3896978369,2016-08-27T22:00:00,245-0016,201,,,,414,,,0.047
HGW0224584910,2016-08-27T22:00:00,573-0084,663,,,712,8,,,0.007
HGW2352450618,2016-08-27T22:00:00,194-0032,758,,,867,345,,,0.03
HGW1382864968,2016-08-27T22:00:00,194-0032,1060,,,820,,,0.02,0.084
HGW3299398081,2016-08-27T22:00:00,595-0813,494,,,,,,,0.007
HGW3556093971,2016-08-27T22:00:00,595-0813,159,,,,152,,,0.001
HGW1779326846,2016-08-27T22:00:00,595-0813,487,,,668,,,,0.016
HGW0980111669,2016-08-27T22:00:00,245-0016,241,,,,,,,
HGW0548855049,2016-08-27T22:00:00,245-0016,407,,,,,,,0.003
HGW2019559833,2016-08-27T22:00:00,194-0032,159,,,893,115,,,0.009
HGW3905059517,2016-08-27T22:00:00,274-0063,162,,,852,220,,,0.007
HGW3107087926,2016-08-27T22:00:00,595-0813,562,,,,262,,,0.057
HGW4090376889,2016-08-27T22:00:00,245-0016,139,,,,,286,0.08,0.01
HGW2896326762,2016-08-27T22:00:00,274-0063,574,,,,22,,,0.18
HGW3027793024,2016-08-27T22:00:00,245-0016,607,,,,111,,,0.014
HGW1337358987,2016-08-27T22:00:00,274-0063,445,,,,,,,
HGW3766800683,2016-08-27T22:00:00,194-0032,801,,,,,,0.03,0.017
HGW2238224375,2016-08-27T22:00:00,573-0084,470,,,,,,,
HGW2500187106,2016-08-27T22:00:00,595-0813,314,,,,,,,
HGW2633657355,2016-08-27T22:00:00,573-0084,527,,,,,291,0.085,0.055
HGW3036983001,2016-08-27T22:00:00,595-0813,496,,,,13,,0.015,0.05
HGW0340690536,2016-08-27T22:00:00,595-0813,99,,,,,224,0.07,
HGW3521173424,2016-08-27T22:00:00,245-0016,1055,,,,,,0.055,0.12
HGW2405676507,2016-08-27T22:00:00,274-0063,431,,,,,,0.025,
HGW1633016930,2016-08-27T22:00:00,573-0084,426,,,,1,,,0.035
HGW4048014188,2016-08-27T22:00:00,194-0032,406,,,,7,,,0.005
HGW4228193834,2016-08-27T22:00:00,245-0016,598,,,234,,,,0.007
HGW3199834989,2016-08-27T22:00:00,245-0016,65,,,,,262,0.07,0.025
HGW0852590661,2016-08-27T22:00:00,595-0813,67,,,,,243,0.075,
HGW3417223008,2016-08-27T22:00:00,194-0032,399,,,,,,,0.004
HGW0008585550,2016-08-27T22:00:00,573-0084,503,,,,,,,0.005
HGW3412860148,2016-08-27T22:00:00,194-0032,655,,,,17,,0.16,0.013
HGW0297198766,2016-08-27T22:00:00,595-0813,681,,,,86,,0.115,0.11
HGW1392167190,2016-08-27T22:00:00,573-0084,83,,,,33,319,0.09,0.003
