hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1567490790,2016-10-01T18:00:00,276-0046,160,,,,549,,,
HGW2731818357,2016-10-01T18:00:00,276-0046,130,,,,,298,0.09,
HGW0999938138,2016-10-01T18:00:00,261-0013,440,,,,,372,0.27,
HGW1484386037,2016-10-01T18:00:00,261-0013,340,,,,,239,0.07,
HGW2626196856,2016-10-01T18:00:00,276-0046,290,,,,19,237,0.08,
HGW2550549887,2016-10-01T18:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-01T18:00:00,261-0013,320,,,,147,291,0.37,
HGW0341161038,2016-10-01T18:00:00,276-0046,260,,,,,486,0.13,
HGW3506558406,2016-10-01T18:00:00,276-0046,250,,,,180,93,0.06,
HGW3088922230,2016-10-01T18:00:00,206-0824,580,,,,512,,,
HGW0807025331,2016-10-01T18:00:00,261-0013,40,,,,,134,0.06,
HGW3316354389,2016-10-01T18:00:00,276-0046,250,,,,,23,0.01,
HGW3835466207,2016-10-01T18:00:00,261-0013,270,,,,,,,
HGW3938264288,2016-10-01T18:00:00,261-0013,160,,,,163,,,
HGW0960788623,2016-10-01T18:00:00,206-0824,630,,,,,,,
HGW2465318239,2016-10-01T18:00:00,206-0824,260,,,,101,485,,
HGW4201723405,2016-10-01T18:00:00,206-0824,160,,,,,,,
HGW3424705551,2016-10-01T18:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-01T18:00:00,261-0013,220,,,,703,,,
HGW1724705971,2016-10-01T18:00:00,206-0824,30,,,,,184,0.05,
HGW2862754275,2016-10-01T18:00:00,573-0084,246,,,,,,,0.066
HGW2864422167,2016-10-01T18:00:00,274-0063,65,,,,89,591,0.16,0.116
HGW1145276568,2016-10-01T18:00:00,194-0032,65,,,,26,235,0.075,0.036
HGW1628028254,2016-10-01T18:00:00,245-0016,193,,,,,,,0.011
HGW3819013474,2016-10-01T18:00:00,245-0016,429,,,,,49,0.015,0.019
HGW0109674464,2016-10-01T18:00:00,245-0016,153,,,,456,,,0.018
HGW4266179256,2016-10-01T18:00:00,595-0813,593,,,,,,0.305,0.162
HGW2507102389,2016-10-01T18:00:00,245-0016,194,,,,,,,
HGW0292545493,2016-10-01T18:00:00,194-0032,161,,,,406,,,0.18
HGW1888757583,2016-10-01T18:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-10-01T18:00:00,573-0084,442,,,,,,,
HGW1163585690,2016-10-01T18:00:00,573-0084,115,,,,73,171,0.08,
HGW2360924179,2016-10-01T18:00:00,245-0016,112,,,,31,295,0.08,0.002
HGW2979506575,2016-10-01T18:00:00,573-0084,197,,,,,,,
HGW3939678160,2016-10-01T18:00:00,573-0084,81,,,,16,234,0.065,
HGW1901037140,2016-10-01T18:00:00,573-0084,154,,,,686,,,0.019
HGW2794906293,2016-10-01T18:00:00,194-0032,154,,,,120,,,
HGW1255839825,2016-10-01T18:00:00,573-0084,232,,,,,,,
HGW1922304917,2016-10-01T18:00:00,274-0063,190,,,,389,,,0.028
HGW0723606708,2016-10-01T18:00:00,194-0032,158,,,,986,,,
HGW4233223550,2016-10-01T18:00:00,573-0084,73,,,,39,260,0.075,0.009
HGW3975340233,2016-10-01T18:00:00,194-0032,157,,,,777,,,0.326
HGW1770315374,2016-10-01T18:00:00,245-0016,152,,,,896,,,0.231
HGW2211161695,2016-10-01T18:00:00,573-0084,215,,,,,,0.02,0.036
HGW3979453947,2016-10-01T18:00:00,274-0063,42,,,,,155,0.03,0.083
HGW3210466135,2016-10-01T18:00:00,573-0084,397,,,,6,,,0.023
HGW1150228943,2016-10-01T18:00:00,194-0032,75,,,,173,349,0.245,0.028
HGW3896978369,2016-10-01T18:00:00,245-0016,415,,,,670,,,0.061
HGW0224584910,2016-10-01T18:00:00,573-0084,246,,,,,,,0.007
HGW2352450618,2016-10-01T18:00:00,194-0032,307,,,,1399,,,0.005
HGW1382864968,2016-10-01T18:00:00,194-0032,749,,,,1716,,,0.002
HGW3299398081,2016-10-01T18:00:00,595-0813,483,,,,184,356,0.185,0.308
HGW3556093971,2016-10-01T18:00:00,595-0813,156,,,,264,,,0.032
HGW1779326846,2016-10-01T18:00:00,595-0813,449,,,,,,0.02,0.026
HGW0980111669,2016-10-01T18:00:00,245-0016,116,,,,57,309,0.09,0.046
HGW0548855049,2016-10-01T18:00:00,245-0016,83,,,,,238,0.07,0.016
HGW2019559833,2016-10-01T18:00:00,194-0032,165,,,,420,,,0.081
HGW3905059517,2016-10-01T18:00:00,274-0063,178,,,,729,,,0.162
HGW3107087926,2016-10-01T18:00:00,595-0813,228,,,,,,,
HGW4090376889,2016-10-01T18:00:00,245-0016,280,,,,2,476,0.155,0.292
HGW2896326762,2016-10-01T18:00:00,274-0063,43,,,,,171,0.04,0.122
HGW3027793024,2016-10-01T18:00:00,245-0016,703,,,,524,,0.26,0.133
HGW1337358987,2016-10-01T18:00:00,274-0063,53,,,,,197,0.065,
HGW3766800683,2016-10-01T18:00:00,194-0032,66,,,,23,614,0.2,0.106
HGW2238224375,2016-10-01T18:00:00,573-0084,156,,,,,350,0.115,0.058
HGW2500187106,2016-10-01T18:00:00,595-0813,555,,,,368,348,0.11,0.157
HGW2633657355,2016-10-01T18:00:00,573-0084,229,,,,,423,0.125,0.018
HGW3036983001,2016-10-01T18:00:00,595-0813,259,,,,,,,
HGW0340690536,2016-10-01T18:00:00,595-0813,154,,,,39,585,0.25,0.039
HGW3521173424,2016-10-01T18:00:00,245-0016,181,,,,,616,0.28,0.016
HGW2405676507,2016-10-01T18:00:00,274-0063,176,,,,,,,
HGW1633016930,2016-10-01T18:00:00,573-0084,71,,,,,377,0.1,0.03
HGW4048014188,2016-10-01T18:00:00,194-0032,188,,,,530,341,0.12,0.023
HGW4228193834,2016-10-01T18:00:00,245-0016,619,,,,69,,,
HGW3199834989,2016-10-01T18:00:00,245-0016,534,,,,,,0.025,0.064
HGW0852590661,2016-10-01T18:00:00,595-0813,64,,,,,257,0.08,
HGW3417223008,2016-10-01T18:00:00,194-0032,40,,,,,162,0.06,
HGW0008585550,2016-10-01T18:00:00,573-0084,288,,,,10,,,0.052
HGW3412860148,2016-10-01T18:00:00,194-0032,481,,,,,,,
HGW0297198766,2016-10-01T18:00:00,595-0813,213,,,,233,361,0.095,0.194
HGW1392167190,2016-10-01T18:00:00,573-0084,140,,,,102,254,0.085,0.023
HGW0359516503,2016-10-01T18:00:00,194-0032,420,,,,,,,0.002
HGW2950693375,2016-10-01T18:00:00,573-0084,67,,,,1722,,,
HGW1540053189,2016-10-01T19:00:00,276-0046,210,,,,,,,
HGW1849081661,2016-10-01T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-01T19:00:00,276-0046,740,,,,581,,0.37,
HGW4192227781,2016-10-01T19:00:00,206-0824,720,,,,41,,,
HGW2440335259,2016-10-01T19:00:00,206-0824,60,,,,,234,0.07,
HGW0022302486,2016-10-01T19:00:00,276-0046,40,,,,,116,0.05,
HGW0119000400,2016-10-01T19:00:00,276-0046,,,,,,,,
HGW3729565342,2016-10-01T19:00:00,206-0824,470,,,,622,376,0.15,
HGW0527078356,2016-10-01T19:00:00,206-0824,150,,,,734,596,0.28,
HGW3418795782,2016-10-01T19:00:00,276-0046,20,,,,,181,0.05,
HGW4086841355,2016-10-01T19:00:00,261-0013,50,,,,1,152,0.06,
HGW2053016894,2016-10-01T19:00:00,261-0013,320,,,,193,499,0.15,
HGW4262390424,2016-10-01T19:00:00,276-0046,480,,,,5,,,
HGW2056923843,2016-10-01T19:00:00,276-0046,150,,,,540,,,
HGW1567490790,2016-10-01T19:00:00,276-0046,160,,,,606,,,
HGW2731818357,2016-10-01T19:00:00,276-0046,180,,,,57,416,0.11,
HGW0999938138,2016-10-01T19:00:00,261-0013,400,,,,,372,0.1,
HGW1484386037,2016-10-01T19:00:00,261-0013,390,,,,,155,0.04,
HGW2626196856,2016-10-01T19:00:00,276-0046,320,,,,24,238,0.06,
HGW2550549887,2016-10-01T19:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-01T19:00:00,261-0013,520,,,,636,295,0.45,
HGW0341161038,2016-10-01T19:00:00,276-0046,80,,,,,295,0.08,
HGW3506558406,2016-10-01T19:00:00,276-0046,260,,,,204,89,0.07,
HGW3088922230,2016-10-01T19:00:00,206-0824,540,,,,,,,
HGW0807025331,2016-10-01T19:00:00,261-0013,40,,,,,134,0.07,
HGW3316354389,2016-10-01T19:00:00,276-0046,250,,,,,,,
HGW3835466207,2016-10-01T19:00:00,261-0013,120,,,,,,,
HGW3938264288,2016-10-01T19:00:00,261-0013,140,,,,274,,,
HGW0960788623,2016-10-01T19:00:00,206-0824,330,,,,54,,,
HGW2465318239,2016-10-01T19:00:00,206-0824,410,,,,446,481,,
HGW4201723405,2016-10-01T19:00:00,206-0824,170,,,,,,,
HGW3424705551,2016-10-01T19:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-01T19:00:00,261-0013,220,,,,93,,,
HGW1724705971,2016-10-01T19:00:00,206-0824,20,,,,,167,0.08,
HGW2862754275,2016-10-01T19:00:00,573-0084,289,,,,,,,0.002
HGW2864422167,2016-10-01T19:00:00,274-0063,75,,,,83,643,0.245,0.032
HGW1145276568,2016-10-01T19:00:00,194-0032,118,,,,,238,0.08,0.189
HGW1628028254,2016-10-01T19:00:00,245-0016,183,,,,,,,
HGW3819013474,2016-10-01T19:00:00,245-0016,323,,,,,,,
HGW0109674464,2016-10-01T19:00:00,245-0016,153,,,,715,,,0.213
HGW4266179256,2016-10-01T19:00:00,595-0813,722,,,,33,,0.3,0.203
HGW2507102389,2016-10-01T19:00:00,245-0016,183,,,,,,,
HGW0292545493,2016-10-01T19:00:00,194-0032,156,,,,220,,,0.042
HGW1888757583,2016-10-01T19:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-10-01T19:00:00,573-0084,466,,,,19,,0.03,0.008
HGW1163585690,2016-10-01T19:00:00,573-0084,264,,,,224,297,0.095,0.191
HGW2360924179,2016-10-01T19:00:00,245-0016,323,,,,,297,0.085,0.023
HGW2979506575,2016-10-01T19:00:00,573-0084,186,,,,,,,
HGW3939678160,2016-10-01T19:00:00,573-0084,206,,,,,509,0.14,0.008
HGW1901037140,2016-10-01T19:00:00,573-0084,165,,,,697,,,0.013
HGW2794906293,2016-10-01T19:00:00,194-0032,187,,,,164,,,
HGW1255839825,2016-10-01T19:00:00,573-0084,221,,,,,,,
HGW1922304917,2016-10-01T19:00:00,274-0063,153,,,,360,,,0.001
HGW0723606708,2016-10-01T19:00:00,194-0032,237,,,,456,,,
HGW4233223550,2016-10-01T19:00:00,573-0084,57,,,,,385,0.105,0.015
HGW3975340233,2016-10-01T19:00:00,194-0032,390,,,,646,,,0.005
HGW1770315374,2016-10-01T19:00:00,245-0016,230,,,,972,,,0.026
HGW2211161695,2016-10-01T19:00:00,573-0084,268,,,,,,,0.01
HGW3979453947,2016-10-01T19:00:00,274-0063,193,,,,135,192,0.035,0.026
HGW3210466135,2016-10-01T19:00:00,573-0084,381,,,,207,,,0.203
HGW1150228943,2016-10-01T19:00:00,194-0032,116,,,,339,530,0.14,0.226
HGW3896978369,2016-10-01T19:00:00,245-0016,165,,,,800,,,0.066
HGW0224584910,2016-10-01T19:00:00,573-0084,333,,,,43,,0.035,0.005
HGW2352450618,2016-10-01T19:00:00,194-0032,204,,,,643,,,0.001
HGW1382864968,2016-10-01T19:00:00,194-0032,748,,,,845,,,0.001
HGW3299398081,2016-10-01T19:00:00,595-0813,537,,,,75,357,0.1,0.056
HGW3556093971,2016-10-01T19:00:00,595-0813,157,,,,252,,,
HGW1779326846,2016-10-01T19:00:00,595-0813,485,,,,70,,0.035,0.067
HGW0980111669,2016-10-01T19:00:00,245-0016,280,,,,47,425,0.105,0.113
HGW0548855049,2016-10-01T19:00:00,245-0016,77,,,,,267,0.085,0.001
HGW2019559833,2016-10-01T19:00:00,194-0032,152,,,,438,,,0.024
HGW3905059517,2016-10-01T19:00:00,274-0063,153,,,,303,,,0.101
HGW3107087926,2016-10-01T19:00:00,595-0813,213,,,,,,,
HGW4090376889,2016-10-01T19:00:00,245-0016,260,,,,,622,0.165,0.093
HGW2896326762,2016-10-01T19:00:00,274-0063,44,,,,,181,0.035,
HGW3027793024,2016-10-01T19:00:00,245-0016,698,,,,342,,0.065,0.003
HGW1337358987,2016-10-01T19:00:00,274-0063,55,,1,,,192,0.07,
HGW3766800683,2016-10-01T19:00:00,194-0032,72,,,,1,617,0.175,0.025
HGW2238224375,2016-10-01T19:00:00,573-0084,100,,,,160,456,0.17,0.224
HGW2500187106,2016-10-01T19:00:00,595-0813,441,,,,258,360,0.115,0.136
HGW2633657355,2016-10-01T19:00:00,573-0084,149,,,,,387,0.12,0.01
HGW3036983001,2016-10-01T19:00:00,595-0813,276,,,,,,,
HGW0340690536,2016-10-01T19:00:00,595-0813,128,,,,48,545,0.145,0.127
HGW3521173424,2016-10-01T19:00:00,245-0016,271,,,,,645,0.315,0.164
HGW2405676507,2016-10-01T19:00:00,274-0063,174,,,,,,,
HGW1633016930,2016-10-01T19:00:00,573-0084,63,,,,88,347,0.16,0.17
HGW4048014188,2016-10-01T19:00:00,194-0032,371,,,,234,362,0.1,0.084
HGW4228193834,2016-10-01T19:00:00,245-0016,671,,,,88,,,0.044
HGW3199834989,2016-10-01T19:00:00,245-0016,402,,,,,,,0.158
HGW0852590661,2016-10-01T19:00:00,595-0813,63,,,,,239,0.07,
HGW3417223008,2016-10-01T19:00:00,194-0032,41,,,,,182,0.07,
HGW0008585550,2016-10-01T19:00:00,573-0084,419,,,,,,,
HGW3412860148,2016-10-01T19:00:00,194-0032,446,,,,10,,0.045,0.007
HGW0297198766,2016-10-01T19:00:00,595-0813,370,,,,223,363,0.12,0.128
HGW1392167190,2016-10-01T19:00:00,573-0084,75,,,,10,349,0.1,0.046
HGW0359516503,2016-10-01T19:00:00,194-0032,419,,,,,,,
HGW2950693375,2016-10-01T19:00:00,573-0084,68,,,,2668,,,
HGW1540053189,2016-10-01T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-10-01T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-10-01T20:00:00,276-0046,740,,,,502,,0.16,
HGW4192227781,2016-10-01T20:00:00,206-0824,720,,,,30,,,
HGW2440335259,2016-10-01T20:00:00,206-0824,70,,,,,237,0.06,
HGW0022302486,2016-10-01T20:00:00,276-0046,40,,,,,144,0.07,
HGW0119000400,2016-10-01T20:00:00,276-0046,,,,,,,,
HGW3729565342,2016-10-01T20:00:00,206-0824,440,,,,471,370,0.19,
HGW0527078356,2016-10-01T20:00:00,206-0824,190,,,,204,578,0.45,
HGW3418795782,2016-10-01T20:00:00,276-0046,50,,,,,164,0.06,
HGW4086841355,2016-10-01T20:00:00,261-0013,180,,,,15,182,0.19,
HGW2053016894,2016-10-01T20:00:00,261-0013,160,,,,10,489,0.13,
HGW4262390424,2016-10-01T20:00:00,276-0046,730,,,,308,,,
HGW2056923843,2016-10-01T20:00:00,276-0046,160,,,,681,,,
HGW1567490790,2016-10-01T20:00:00,276-0046,150,,,,822,,,
HGW2731818357,2016-10-01T20:00:00,276-0046,100,,,,94,358,0.09,
HGW0999938138,2016-10-01T20:00:00,261-0013,290,,,,,371,0.1,
HGW1484386037,2016-10-01T20:00:00,261-0013,500,,,,,,0.03,
HGW2626196856,2016-10-01T20:00:00,276-0046,170,,,,,237,0.07,
HGW2550549887,2016-10-01T20:00:00,261-0013,140,,,,,,,
HGW3813403007,2016-10-01T20:00:00,261-0013,490,,,,978,314,0.29,
HGW0341161038,2016-10-01T20:00:00,276-0046,290,,,,,25,0.02,
HGW3506558406,2016-10-01T20:00:00,276-0046,300,,,,193,58,0.07,
HGW3088922230,2016-10-01T20:00:00,206-0824,560,,,,,,,
HGW0807025331,2016-10-01T20:00:00,261-0013,40,,,,,135,0.06,
HGW3316354389,2016-10-01T20:00:00,276-0046,270,,,,,,,
HGW3835466207,2016-10-01T20:00:00,261-0013,240,,,,,,,
HGW3938264288,2016-10-01T20:00:00,261-0013,130,,,,169,,,
HGW0960788623,2016-10-01T20:00:00,206-0824,290,,,,,,,
HGW2465318239,2016-10-01T20:00:00,206-0824,430,,,,9,374,,
HGW4201723405,2016-10-01T20:00:00,206-0824,170,,,,,,,
HGW3424705551,2016-10-01T20:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-01T20:00:00,261-0013,160,,,,334,,,
HGW1724705971,2016-10-01T20:00:00,206-0824,40,,,,,165,0.06,
HGW2862754275,2016-10-01T20:00:00,573-0084,327,,,,3,,,
HGW2864422167,2016-10-01T20:00:00,274-0063,327,,,,910,497,0.195,0.275
HGW1145276568,2016-10-01T20:00:00,194-0032,91,,,,34,291,0.08,0.024
HGW1628028254,2016-10-01T20:00:00,245-0016,181,,,,,,,
HGW3819013474,2016-10-01T20:00:00,245-0016,248,,,,,,,
HGW0109674464,2016-10-01T20:00:00,245-0016,165,,,,537,,,0.059
HGW4266179256,2016-10-01T20:00:00,595-0813,728,,,,5,,0.095,0.016
HGW2507102389,2016-10-01T20:00:00,245-0016,184,,,,,,,
HGW0292545493,2016-10-01T20:00:00,194-0032,156,,,,189,,,
HGW1888757583,2016-10-01T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-10-01T20:00:00,573-0084,534,,,,,,,0.01
HGW1163585690,2016-10-01T20:00:00,573-0084,421,,,,154,298,0.125,0.009
HGW2360924179,2016-10-01T20:00:00,245-0016,417,,,,,324,0.095,0.072
HGW2979506575,2016-10-01T20:00:00,573-0084,274,,,,,,,0.01
HGW3939678160,2016-10-01T20:00:00,573-0084,282,,,,,332,0.095,0.008
HGW1901037140,2016-10-01T20:00:00,573-0084,154,,,,856,,,0.011
HGW2794906293,2016-10-01T20:00:00,194-0032,155,,,,255,,,
HGW1255839825,2016-10-01T20:00:00,573-0084,350,,,,,,0.315,0.193
HGW1922304917,2016-10-01T20:00:00,274-0063,155,,,,369,,,0.008
HGW0723606708,2016-10-01T20:00:00,194-0032,157,,,,329,,,0.049
HGW4233223550,2016-10-01T20:00:00,573-0084,291,,,,8,180,0.05,0.077
HGW3975340233,2016-10-01T20:00:00,194-0032,155,,,,509,,,0.016
HGW1770315374,2016-10-01T20:00:00,245-0016,598,,,,,,,0.128
HGW2211161695,2016-10-01T20:00:00,573-0084,244,,,,,,0.005,0.082
HGW3979453947,2016-10-01T20:00:00,274-0063,112,,,,,273,0.045,0.147
HGW3210466135,2016-10-01T20:00:00,573-0084,287,,,,429,,,0.214
HGW1150228943,2016-10-01T20:00:00,194-0032,133,,,,73,514,0.26,0.12
HGW3896978369,2016-10-01T20:00:00,245-0016,161,,,,262,,,0.007
HGW0224584910,2016-10-01T20:00:00,573-0084,359,,,,47,,,0.025
HGW2352450618,2016-10-01T20:00:00,194-0032,154,,,,528,,,0.068
HGW1382864968,2016-10-01T20:00:00,194-0032,705,,,,69,,,0.047
HGW3299398081,2016-10-01T20:00:00,595-0813,641,,,,62,358,0.135,0.085
HGW3556093971,2016-10-01T20:00:00,595-0813,157,,,,347,,,0.155
HGW1779326846,2016-10-01T20:00:00,595-0813,416,,,,9,,0.04,0.036
HGW0980111669,2016-10-01T20:00:00,245-0016,220,,,,16,546,0.09,0.001
HGW0548855049,2016-10-01T20:00:00,245-0016,161,,,,,365,0.14,0.027
HGW2019559833,2016-10-01T20:00:00,194-0032,153,,,,330,,,0.009
HGW3905059517,2016-10-01T20:00:00,274-0063,161,,,,193,,,
HGW3107087926,2016-10-01T20:00:00,595-0813,226,,,,,,,
HGW4090376889,2016-10-01T20:00:00,245-0016,55,,,,,454,0.125,0.008
HGW2896326762,2016-10-01T20:00:00,274-0063,42,,,,,181,0.035,
HGW3027793024,2016-10-01T20:00:00,245-0016,692,,,,48,,,0.02
HGW1337358987,2016-10-01T20:00:00,274-0063,66,,,,,248,0.07,0.008
HGW3766800683,2016-10-01T20:00:00,194-0032,57,,,,,557,0.15,0.001
HGW2238224375,2016-10-01T20:00:00,573-0084,244,,,,67,357,0.095,0.082
HGW2500187106,2016-10-01T20:00:00,595-0813,168,,,,2,436,0.13,
HGW2633657355,2016-10-01T20:00:00,573-0084,156,,,,,440,0.18,0.019
HGW3036983001,2016-10-01T20:00:00,595-0813,282,,,,,,,
HGW0340690536,2016-10-01T20:00:00,595-0813,130,,,,47,500,0.135,0.001
HGW3521173424,2016-10-01T20:00:00,245-0016,529,,,,,400,0.105,0.039
HGW2405676507,2016-10-01T20:00:00,274-0063,173,,,,,,,
HGW1633016930,2016-10-01T20:00:00,573-0084,278,,,,28,378,0.135,0.015
HGW4048014188,2016-10-01T20:00:00,194-0032,313,,,,378,491,0.125,0.238
HGW4228193834,2016-10-01T20:00:00,245-0016,680,,,,36,,,
HGW3199834989,2016-10-01T20:00:00,245-0016,547,,,,68,,0.025,0.077
HGW0852590661,2016-10-01T20:00:00,595-0813,49,,,,,192,0.07,
HGW3417223008,2016-10-01T20:00:00,194-0032,45,,,,,206,0.065,
HGW0008585550,2016-10-01T20:00:00,573-0084,374,,,,,,,
HGW3412860148,2016-10-01T20:00:00,194-0032,496,,,,,,0.025,0.005
HGW0297198766,2016-10-01T20:00:00,595-0813,152,,,,80,460,0.145,0.033
HGW1392167190,2016-10-01T20:00:00,573-0084,97,,,,,236,0.07,
HGW0359516503,2016-10-01T20:00:00,194-0032,399,,,,,,0.015,0.009
HGW2950693375,2016-10-01T20:00:00,573-0084,70,,,,1723,,,
HGW1540053189,2016-10-01T21:00:00,276-0046,210,,,,,,,
HGW1849081661,2016-10-01T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-01T21:00:00,276-0046,690,,,,129,,0.09,
HGW4192227781,2016-10-01T21:00:00,206-0824,730,,,,,,,
HGW2440335259,2016-10-01T21:00:00,206-0824,280,,,,,400,0.11,
HGW0022302486,2016-10-01T21:00:00,276-0046,170,,,,96,361,0.28,
HGW0119000400,2016-10-01T21:00:00,276-0046,,,,,,,,
HGW3729565342,2016-10-01T21:00:00,206-0824,420,,,,69,368,0.09,
HGW0527078356,2016-10-01T21:00:00,206-0824,210,,,,261,450,0.38,
HGW3418795782,2016-10-01T21:00:00,276-0046,20,,,,,71,0.04,
HGW4086841355,2016-10-01T21:00:00,261-0013,270,,,,,372,0.09,
HGW2053016894,2016-10-01T21:00:00,261-0013,110,,,,5,423,0.11,
HGW4262390424,2016-10-01T21:00:00,276-0046,730,,,,140,,,
HGW2056923843,2016-10-01T21:00:00,276-0046,160,,,,416,,,
HGW1567490790,2016-10-01T21:00:00,276-0046,180,,,,667,,,
HGW2731818357,2016-10-01T21:00:00,276-0046,50,,,,9,323,0.11,
HGW0999938138,2016-10-01T21:00:00,261-0013,570,,,,,373,0.21,
HGW1484386037,2016-10-01T21:00:00,261-0013,520,,,,155,,,
HGW2626196856,2016-10-01T21:00:00,276-0046,310,,,,,239,0.06,
HGW2550549887,2016-10-01T21:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-01T21:00:00,261-0013,590,,,,313,240,0.09,
HGW0341161038,2016-10-01T21:00:00,276-0046,570,,,,109,,0.04,
HGW3506558406,2016-10-01T21:00:00,276-0046,210,,,,297,37,0.03,
HGW3088922230,2016-10-01T21:00:00,206-0824,570,,,,,,,
HGW0807025331,2016-10-01T21:00:00,261-0013,40,,,,,135,0.07,
HGW3316354389,2016-10-01T21:00:00,276-0046,590,,,,,,0.03,
HGW3835466207,2016-10-01T21:00:00,261-0013,270,,,,,,,
HGW3938264288,2016-10-01T21:00:00,261-0013,140,,,,164,,,
HGW0960788623,2016-10-01T21:00:00,206-0824,280,,,,,,,
HGW2465318239,2016-10-01T21:00:00,206-0824,520,,,,24,373,,
HGW4201723405,2016-10-01T21:00:00,206-0824,170,,,,45,,,
HGW3424705551,2016-10-01T21:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-01T21:00:00,261-0013,160,,,,360,,,
HGW1724705971,2016-10-01T21:00:00,206-0824,30,,,,,169,0.06,
HGW2862754275,2016-10-01T21:00:00,573-0084,338,,,,129,,,0.001
HGW2864422167,2016-10-01T21:00:00,274-0063,365,,,,24,414,0.235,0.075
HGW1145276568,2016-10-01T21:00:00,194-0032,96,,,,34,296,0.095,0.05
HGW1628028254,2016-10-01T21:00:00,245-0016,174,,,,86,,,
HGW3819013474,2016-10-01T21:00:00,245-0016,353,,,,,,,0.001
HGW0109674464,2016-10-01T21:00:00,245-0016,152,,,,162,,,0.015
HGW4266179256,2016-10-01T21:00:00,595-0813,576,,,,,,,0.037
HGW2507102389,2016-10-01T21:00:00,245-0016,196,,,,,,,
HGW0292545493,2016-10-01T21:00:00,194-0032,160,,,,188,,,0.001
HGW1888757583,2016-10-01T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-10-01T21:00:00,573-0084,581,,,,,,0.16,0.24
HGW1163585690,2016-10-01T21:00:00,573-0084,280,,,,141,298,0.095,0.097
HGW2360924179,2016-10-01T21:00:00,245-0016,263,,,,,296,0.08,0.015
HGW2979506575,2016-10-01T21:00:00,573-0084,282,,,,,,,
HGW3939678160,2016-10-01T21:00:00,573-0084,326,,,,,233,0.07,0.017
HGW1901037140,2016-10-01T21:00:00,573-0084,255,,,,269,,,0.019
HGW2794906293,2016-10-01T21:00:00,194-0032,155,,,,685,,,0.009
HGW1255839825,2016-10-01T21:00:00,573-0084,495,,,,,,0.18,0.103
HGW1922304917,2016-10-01T21:00:00,274-0063,153,,,,260,,,0.008
HGW0723606708,2016-10-01T21:00:00,194-0032,157,,,,361,,,0.143
HGW4233223550,2016-10-01T21:00:00,573-0084,442,,,,65,,,0.053
HGW3975340233,2016-10-01T21:00:00,194-0032,162,,,,444,,,0.109
HGW1770315374,2016-10-01T21:00:00,245-0016,667,,,,,,,0.047
HGW2211161695,2016-10-01T21:00:00,573-0084,263,,,,,,0.005,0.123
HGW3979453947,2016-10-01T21:00:00,274-0063,55,,,,,412,0.12,0.184
HGW3210466135,2016-10-01T21:00:00,573-0084,372,,,,321,,,0.107
HGW1150228943,2016-10-01T21:00:00,194-0032,176,,,,,379,0.18,0.073
HGW3896978369,2016-10-01T21:00:00,245-0016,161,,,,413,,,0.048
HGW0224584910,2016-10-01T21:00:00,573-0084,174,,,,,,,
HGW2352450618,2016-10-01T21:00:00,194-0032,776,,,,,,,0.062
HGW1382864968,2016-10-01T21:00:00,194-0032,765,,,,,,,0.026
HGW3299398081,2016-10-01T21:00:00,595-0813,577,,,,,358,0.1,0.019
HGW3556093971,2016-10-01T21:00:00,595-0813,157,,,,298,,,0.044
HGW1779326846,2016-10-01T21:00:00,595-0813,425,,,,,,0.045,0.044
HGW0980111669,2016-10-01T21:00:00,245-0016,120,,,,83,327,0.045,0.055
HGW0548855049,2016-10-01T21:00:00,245-0016,65,,,,21,273,0.07,0.03
HGW2019559833,2016-10-01T21:00:00,194-0032,153,,,,331,,,0.023
HGW3905059517,2016-10-01T21:00:00,274-0063,152,,,,765,,,0.01
HGW3107087926,2016-10-01T21:00:00,595-0813,247,,,,,,,
HGW4090376889,2016-10-01T21:00:00,245-0016,107,,,,,277,0.075,
HGW2896326762,2016-10-01T21:00:00,274-0063,43,,,,,176,0.035,
HGW3027793024,2016-10-01T21:00:00,245-0016,538,,,,4,,0.005,0.004
HGW1337358987,2016-10-01T21:00:00,274-0063,46,,,,,155,0.085,
HGW3766800683,2016-10-01T21:00:00,194-0032,130,,,,,489,0.125,0.001
HGW2238224375,2016-10-01T21:00:00,573-0084,88,,,,,269,0.08,0.008
HGW2500187106,2016-10-01T21:00:00,595-0813,104,,,,,326,0.09,0.025
HGW2633657355,2016-10-01T21:00:00,573-0084,361,,,,47,233,0.1,0.015
