hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1255839825,2016-07-01T18:00:00,573-0084,568,91,,,171,,0.245,0.091
HGW1922304917,2016-07-01T18:00:00,274-0063,395,111,11,,572,,,0.042
HGW0723606708,2016-07-01T18:00:00,194-0032,224,101,2,,225,,,
HGW4233223550,2016-07-01T18:00:00,573-0084,70,80,54,,,263,0.11,0.025
HGW3975340233,2016-07-01T18:00:00,194-0032,169,101,,,90,,,0.022
HGW1770315374,2016-07-01T18:00:00,245-0016,1200,102,,,752,,,0.023
HGW2211161695,2016-07-01T18:00:00,573-0084,155,74,,,16,1,,0.029
HGW3979453947,2016-07-01T18:00:00,274-0063,96,75,33,,,221,0.035,
HGW3210466135,2016-07-01T18:00:00,573-0084,694,94,,,248,,,0.079
HGW1150228943,2016-07-01T18:00:00,194-0032,93,78,19,,,295,0.115,0.102
HGW3896978369,2016-07-01T18:00:00,245-0016,163,95,1,,73,,,
HGW0224584910,2016-07-01T18:00:00,573-0084,99,75,27,,60,418,0.295,0.03
HGW2352450618,2016-07-01T18:00:00,194-0032,690,99,,,1100,,,0.027
HGW1382864968,2016-07-01T18:00:00,194-0032,785,50,,,10,,0.025,0.019
HGW3299398081,2016-07-01T18:00:00,595-0813,417,82,,,50,357,0.12,0.017
HGW3556093971,2016-07-01T18:00:00,595-0813,208,100,,,194,,,0.002
HGW1779326846,2016-07-01T18:00:00,595-0813,151,76,57,,105,374,0.13,
HGW0980111669,2016-07-01T18:00:00,245-0016,44,74,42,,,292,0.05,0.03
HGW0548855049,2016-07-01T18:00:00,245-0016,484,74,7,,,,0.035,
HGW2019559833,2016-07-01T18:00:00,194-0032,381,100,,,196,,,0.022
HGW3905059517,2016-07-01T18:00:00,274-0063,198,98,,,229,,,0.218
HGW3107087926,2016-07-01T18:00:00,595-0813,20,73,51,,,141,0.065,
HGW4090376889,2016-07-01T18:00:00,245-0016,688,91,,,,,0.35,0.421
HGW2896326762,2016-07-01T18:00:00,274-0063,15,84,62,,,179,0.03,
HGW3027793024,2016-07-01T18:00:00,245-0016,228,89,49,,96,355,0.1,0.246
HGW1337358987,2016-07-01T18:00:00,274-0063,378,118,,,,,,0.01
HGW3766800683,2016-07-01T18:00:00,194-0032,23,99,74,,,229,0.08,
HGW2238224375,2016-07-01T18:00:00,573-0084,350,102,,,119,233,0.08,0.062
HGW2500187106,2016-07-01T18:00:00,595-0813,223,101,42,,,527,0.16,0.1
HGW2633657355,2016-07-01T18:00:00,573-0084,461,84,,,49,271,0.075,0.136
HGW3036983001,2016-07-01T18:00:00,595-0813,35,78,40,,,248,0.07,
HGW0340690536,2016-07-01T18:00:00,595-0813,29,84,37,,,267,0.075,
HGW3521173424,2016-07-01T18:00:00,245-0016,546,105,,,,296,0.27,0.108
HGW2405676507,2016-07-01T18:00:00,274-0063,15,88,62,,,132,0.07,
HGW1633016930,2016-07-01T18:00:00,573-0084,18,85,55,,,255,0.07,
HGW4048014188,2016-07-01T18:00:00,194-0032,116,109,72,,45,342,0.1,0.005
HGW4228193834,2016-07-01T18:00:00,245-0016,585,92,,,191,,,0.002
HGW3199834989,2016-07-01T18:00:00,245-0016,28,90,48,,,345,0.17,0.026
HGW0852590661,2016-07-01T18:00:00,595-0813,22,87,49,,,268,0.08,
HGW3417223008,2016-07-01T18:00:00,194-0032,22,89,60,,,232,0.09,0.051
HGW0008585550,2016-07-01T18:00:00,573-0084,49,95,54,,,486,0.39,0.191
HGW3412860148,2016-07-01T18:00:00,194-0032,34,92,60,,,201,0.07,
HGW0297198766,2016-07-01T18:00:00,595-0813,418,91,7,,161,238,0.12,0.212
HGW1392167190,2016-07-01T18:00:00,573-0084,25,95,64,,47,291,0.085,0.117
HGW0359516503,2016-07-01T18:00:00,194-0032,206,96,,,,,,0.005
HGW2950693375,2016-07-01T18:00:00,573-0084,35,377,95,,663,,,
HGW1540053189,2016-07-01T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-07-01T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-07-01T19:00:00,276-0046,270,,,,,,,
HGW4192227781,2016-07-01T19:00:00,206-0824,90,,,,96,340,0.09,
HGW2440335259,2016-07-01T19:00:00,206-0824,530,,,,707,287,0.08,
HGW0022302486,2016-07-01T19:00:00,276-0046,460,,,,131,,0.01,
HGW0119000400,2016-07-01T19:00:00,276-0046,230,,,,,,,
HGW3729565342,2016-07-01T19:00:00,206-0824,150,,,,,,,
HGW0527078356,2016-07-01T19:00:00,206-0824,460,,,,165,,,
HGW3418795782,2016-07-01T19:00:00,276-0046,690,,,,97,,,
HGW4086841355,2016-07-01T19:00:00,261-0013,690,,,,169,,0.01,
HGW2053016894,2016-07-01T19:00:00,261-0013,760,,,,1027,,0.1,
HGW4262390424,2016-07-01T19:00:00,276-0046,330,,,,25,213,0.07,
HGW2056923843,2016-07-01T19:00:00,276-0046,170,,,,1196,,,
HGW1567490790,2016-07-01T19:00:00,276-0046,90,,,,145,,,
HGW2731818357,2016-07-01T19:00:00,276-0046,460,,,,185,235,0.06,
HGW0999938138,2016-07-01T19:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-01T19:00:00,261-0013,720,,,,192,,,
HGW2626196856,2016-07-01T19:00:00,276-0046,290,,,,,234,0.06,
HGW3813403007,2016-07-01T19:00:00,261-0013,350,,,,,,0.01,
HGW0341161038,2016-07-01T19:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-07-01T19:00:00,276-0046,110,7,,,618,,,
HGW3088922230,2016-07-01T19:00:00,206-0824,970,,,,,,,
HGW0807025331,2016-07-01T19:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-07-01T19:00:00,276-0046,700,,,,78,,0.02,
HGW3835466207,2016-07-01T19:00:00,261-0013,460,,,,6,,,
HGW3938264288,2016-07-01T19:00:00,261-0013,180,1,,,184,76,,
HGW0960788623,2016-07-01T19:00:00,206-0824,520,,,,399,237,,
HGW2465318239,2016-07-01T19:00:00,206-0824,740,,,,,,,
HGW4201723405,2016-07-01T19:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-07-01T19:00:00,206-0824,476,,,118,164,,,
HGW2862754275,2016-07-01T19:00:00,573-0084,329,,,,,,,
HGW2864422167,2016-07-01T19:00:00,274-0063,872,,,,213,,0.045,0.015
HGW1145276568,2016-07-01T19:00:00,194-0032,85,,,,,283,0.085,0.199
HGW1628028254,2016-07-01T19:00:00,245-0016,185,,,,1236,,,0.178
HGW3819013474,2016-07-01T19:00:00,245-0016,268,,,,,,,
HGW0109674464,2016-07-01T19:00:00,245-0016,154,,,,498,,,0.021
HGW4266179256,2016-07-01T19:00:00,595-0813,799,,,,1,,0.13,0.041
HGW2675582057,2016-07-01T19:00:00,274-0063,168,,,,1388,,,0.364
HGW2507102389,2016-07-01T19:00:00,245-0016,285,,,,11,,,0.002
HGW0292545493,2016-07-01T19:00:00,194-0032,153,,,,439,,,0.037
HGW1888757583,2016-07-01T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-01T19:00:00,573-0084,337,,,,19,,0.02,0.097
HGW2360924179,2016-07-01T19:00:00,245-0016,386,,,,685,355,0.175,0.093
HGW2979506575,2016-07-01T19:00:00,573-0084,180,,,,,,,
HGW3939678160,2016-07-01T19:00:00,573-0084,448,,,,160,294,0.08,0.062
HGW1901037140,2016-07-01T19:00:00,573-0084,199,,,,,,,
HGW2794906293,2016-07-01T19:00:00,194-0032,154,,,,137,,,
HGW1255839825,2016-07-01T19:00:00,573-0084,550,,,,,,0.035,0.006
HGW1922304917,2016-07-01T19:00:00,274-0063,224,,,,346,,,0.001
HGW0723606708,2016-07-01T19:00:00,194-0032,158,,,,924,,,0.027
HGW4233223550,2016-07-01T19:00:00,573-0084,87,,,,4,334,0.125,0.003
HGW3975340233,2016-07-01T19:00:00,194-0032,158,,,,158,,,
HGW1770315374,2016-07-01T19:00:00,245-0016,179,,,,865,,,0.046
HGW2211161695,2016-07-01T19:00:00,573-0084,256,,,,,,0.015,0.007
HGW3979453947,2016-07-01T19:00:00,274-0063,115,,,,29,191,0.035,0.104
HGW3210466135,2016-07-01T19:00:00,573-0084,232,,,,634,,,0.218
HGW1150228943,2016-07-01T19:00:00,194-0032,389,,,,466,294,0.08,0.055
HGW3896978369,2016-07-01T19:00:00,245-0016,170,,,,431,,,0.248
HGW0224584910,2016-07-01T19:00:00,573-0084,96,,,,,541,0.155,0.082
HGW2352450618,2016-07-01T19:00:00,194-0032,242,,,,917,,,0.029
HGW1382864968,2016-07-01T19:00:00,194-0032,754,,,,,,0.01,0.025
HGW3299398081,2016-07-01T19:00:00,595-0813,518,,,,,356,0.11,0.033
HGW3556093971,2016-07-01T19:00:00,595-0813,156,,,,337,,,0.007
HGW1779326846,2016-07-01T19:00:00,595-0813,66,,,,,387,0.11,0.008
HGW0980111669,2016-07-01T19:00:00,245-0016,123,,,,67,309,0.055,0.081
HGW0548855049,2016-07-01T19:00:00,245-0016,75,,,,,134,0.065,0.008
HGW2019559833,2016-07-01T19:00:00,194-0032,149,,,,232,,,0.062
HGW3905059517,2016-07-01T19:00:00,274-0063,164,,,,772,,,0.065
HGW3107087926,2016-07-01T19:00:00,595-0813,39,,,,,142,0.07,
HGW4090376889,2016-07-01T19:00:00,245-0016,809,,,,43,,0.04,0.021
HGW2896326762,2016-07-01T19:00:00,274-0063,43,,,,,187,0.035,
HGW3027793024,2016-07-01T19:00:00,245-0016,434,,,,240,357,0.095,
HGW1337358987,2016-07-01T19:00:00,274-0063,294,,,,,,,0.002
HGW3766800683,2016-07-01T19:00:00,194-0032,52,,,,,265,0.08,
HGW2238224375,2016-07-01T19:00:00,573-0084,100,,,,20,422,0.12,0.174
HGW2500187106,2016-07-01T19:00:00,595-0813,323,,,,176,568,0.17,0.13
HGW2633657355,2016-07-01T19:00:00,573-0084,332,,,,35,276,0.08,0.009
HGW3036983001,2016-07-01T19:00:00,595-0813,60,,,,,232,0.07,
HGW0340690536,2016-07-01T19:00:00,595-0813,61,,,,,259,0.075,0.144
HGW3521173424,2016-07-01T19:00:00,245-0016,648,,,,,354,0.125,0.004
HGW2405676507,2016-07-01T19:00:00,274-0063,43,,,,,138,0.07,
HGW1633016930,2016-07-01T19:00:00,573-0084,50,,,,,199,0.07,0.027
HGW4048014188,2016-07-01T19:00:00,194-0032,75,,,,7,513,0.13,0.016
HGW4228193834,2016-07-01T19:00:00,245-0016,654,,,,114,,,
HGW3199834989,2016-07-01T19:00:00,245-0016,129,,,,70,465,0.12,0.118
HGW0852590661,2016-07-01T19:00:00,595-0813,71,,,,,260,0.08,
HGW3417223008,2016-07-01T19:00:00,194-0032,89,,,,100,312,0.21,0.082
HGW0008585550,2016-07-01T19:00:00,573-0084,189,,,,41,474,0.145,0.034
HGW3412860148,2016-07-01T19:00:00,194-0032,93,,,,19,336,0.09,0.01
HGW0297198766,2016-07-01T19:00:00,595-0813,412,,,,624,349,0.1,0.223
HGW1392167190,2016-07-01T19:00:00,573-0084,147,,,,,301,0.08,0.002
HGW0359516503,2016-07-01T19:00:00,194-0032,400,,,,252,,,0.006
HGW2950693375,2016-07-01T19:00:00,573-0084,76,,,,1369,,,
HGW1540053189,2016-07-01T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-07-01T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-07-01T20:00:00,276-0046,230,,,,,,,
HGW4192227781,2016-07-01T20:00:00,206-0824,140,,,,74,251,0.07,
HGW2440335259,2016-07-01T20:00:00,206-0824,440,,,,743,371,0.14,
HGW0022302486,2016-07-01T20:00:00,276-0046,350,,,,376,,0.01,
HGW0119000400,2016-07-01T20:00:00,276-0046,630,,,,771,,0.02,
HGW3729565342,2016-07-01T20:00:00,206-0824,150,,,,,,,
HGW0527078356,2016-07-01T20:00:00,206-0824,350,,,,,,,
HGW3418795782,2016-07-01T20:00:00,276-0046,560,,,,11,,,
HGW4086841355,2016-07-01T20:00:00,261-0013,550,,,,58,,0.03,
HGW2053016894,2016-07-01T20:00:00,261-0013,1130,,,232,730,,0.14,
HGW4262390424,2016-07-01T20:00:00,276-0046,40,,,,,117,0.07,
HGW2056923843,2016-07-01T20:00:00,276-0046,170,,,,631,,,
HGW1567490790,2016-07-01T20:00:00,276-0046,160,,,,702,,,
HGW2731818357,2016-07-01T20:00:00,276-0046,320,,,,,258,0.07,
HGW0999938138,2016-07-01T20:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-01T20:00:00,261-0013,680,,,,201,,0.04,
HGW2626196856,2016-07-01T20:00:00,276-0046,420,,,,20,255,0.09,
HGW3813403007,2016-07-01T20:00:00,261-0013,610,,,,48,,0.12,
HGW0341161038,2016-07-01T20:00:00,276-0046,550,,,,114,,,
HGW3506558406,2016-07-01T20:00:00,276-0046,220,,,,620,,0.22,
HGW3088922230,2016-07-01T20:00:00,206-0824,940,,,,,,,
HGW0807025331,2016-07-01T20:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-07-01T20:00:00,276-0046,480,,,,,,,
HGW3835466207,2016-07-01T20:00:00,261-0013,400,,,,,,,
HGW3938264288,2016-07-01T20:00:00,261-0013,150,,,,602,,,
HGW0960788623,2016-07-01T20:00:00,206-0824,580,,,,481,235,,
HGW2465318239,2016-07-01T20:00:00,206-0824,660,,,,22,,,
HGW4201723405,2016-07-01T20:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-07-01T20:00:00,206-0824,450,,,117,177,,,
HGW2862754275,2016-07-01T20:00:00,573-0084,333,,,,76,,,
HGW2864422167,2016-07-01T20:00:00,274-0063,797,,,,,,,0.092
HGW1145276568,2016-07-01T20:00:00,194-0032,57,,,,,345,0.115,0.099
HGW1628028254,2016-07-01T20:00:00,245-0016,259,,,,645,,,0.062
HGW3819013474,2016-07-01T20:00:00,245-0016,620,,,,12,,,0.007
HGW0109674464,2016-07-01T20:00:00,245-0016,156,,,,539,,,0.161
HGW4266179256,2016-07-01T20:00:00,595-0813,793,,,,13,,0.255,0.146
HGW2675582057,2016-07-01T20:00:00,274-0063,175,,,,1061,,,0.074
HGW2507102389,2016-07-01T20:00:00,245-0016,326,,,,377,,,0.042
HGW0292545493,2016-07-01T20:00:00,194-0032,152,,,,477,,,0.002
HGW1888757583,2016-07-01T20:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-07-01T20:00:00,573-0084,344,,,,,,,0.003
HGW2360924179,2016-07-01T20:00:00,245-0016,379,,,,868,357,0.095,0.056
HGW2979506575,2016-07-01T20:00:00,573-0084,184,,,,,,,
HGW3939678160,2016-07-01T20:00:00,573-0084,271,,,,71,548,0.145,0.162
HGW1901037140,2016-07-01T20:00:00,573-0084,190,,,,,,,
HGW2794906293,2016-07-01T20:00:00,194-0032,218,,,,556,,,
HGW1255839825,2016-07-01T20:00:00,573-0084,540,,,,45,,0.02,0.044
HGW1922304917,2016-07-01T20:00:00,274-0063,151,,,,277,,,0.164
HGW0723606708,2016-07-01T20:00:00,194-0032,252,,,,729,,,0.036
HGW4233223550,2016-07-01T20:00:00,573-0084,339,,,,54,292,0.085,0.118
HGW3975340233,2016-07-01T20:00:00,194-0032,154,,,,141,,,
HGW1770315374,2016-07-01T20:00:00,245-0016,172,,,,914,,,0.122
HGW2211161695,2016-07-01T20:00:00,573-0084,248,,,,,,,0.087
HGW3979453947,2016-07-01T20:00:00,274-0063,311,,,,40,408,0.085,0.145
HGW3210466135,2016-07-01T20:00:00,573-0084,415,,,,494,,,0.1
HGW1150228943,2016-07-01T20:00:00,194-0032,500,,,,328,293,0.08,0.238
HGW3896978369,2016-07-01T20:00:00,245-0016,189,,,,666,,,0.013
HGW0224584910,2016-07-01T20:00:00,573-0084,316,,,,58,281,0.075,0.143
HGW2352450618,2016-07-01T20:00:00,194-0032,156,,,,955,,,0.041
HGW1382864968,2016-07-01T20:00:00,194-0032,705,,,,797,,,0.094
HGW3299398081,2016-07-01T20:00:00,595-0813,264,,,,,344,0.1,0.037
HGW3556093971,2016-07-01T20:00:00,595-0813,205,,,,277,,,0.011
HGW1779326846,2016-07-01T20:00:00,595-0813,43,,,,,316,0.095,
HGW0980111669,2016-07-01T20:00:00,245-0016,196,,,,,342,0.055,0.038
HGW0548855049,2016-07-01T20:00:00,245-0016,51,,,,,145,0.065,
HGW2019559833,2016-07-01T20:00:00,194-0032,150,,,,495,,,0.131
HGW3905059517,2016-07-01T20:00:00,274-0063,149,,,,564,,,0.148
HGW3107087926,2016-07-01T20:00:00,595-0813,40,,,,,148,0.065,
HGW4090376889,2016-07-01T20:00:00,245-0016,980,,,,141,,0.17,0.158
HGW2896326762,2016-07-01T20:00:00,274-0063,39,,,,,183,0.035,
HGW3027793024,2016-07-01T20:00:00,245-0016,385,,,,219,416,0.195,0.017
HGW1337358987,2016-07-01T20:00:00,274-0063,196,,,,,,,
HGW3766800683,2016-07-01T20:00:00,194-0032,55,,,,,235,0.07,
HGW2238224375,2016-07-01T20:00:00,573-0084,93,,,,2,501,0.15,0.002
HGW2500187106,2016-07-01T20:00:00,595-0813,201,,,,296,669,0.185,0.052
HGW2633657355,2016-07-01T20:00:00,573-0084,352,,,,46,377,0.145,0.238
HGW3036983001,2016-07-01T20:00:00,595-0813,63,,,,,327,0.125,0.113
HGW0340690536,2016-07-01T20:00:00,595-0813,196,,,,199,462,0.125,0.103
HGW3521173424,2016-07-01T20:00:00,245-0016,374,,,,,493,0.14,0.019
HGW2405676507,2016-07-01T20:00:00,274-0063,71,,,,22,228,0.07,
HGW1633016930,2016-07-01T20:00:00,573-0084,85,,,,10,275,0.09,0.159
HGW4048014188,2016-07-01T20:00:00,194-0032,178,,,,185,379,0.1,0.186
HGW4228193834,2016-07-01T20:00:00,245-0016,613,,,,68,,,
HGW3199834989,2016-07-01T20:00:00,245-0016,113,,,,,397,0.11,0.001
HGW0852590661,2016-07-01T20:00:00,595-0813,73,,,,,262,0.08,
HGW3417223008,2016-07-01T20:00:00,194-0032,97,,,,,258,0.08,0.041
HGW0008585550,2016-07-01T20:00:00,573-0084,116,,,,32,512,0.16,0.006
HGW3412860148,2016-07-01T20:00:00,194-0032,222,,,14,25,472,0.205,0.021
HGW0297198766,2016-07-01T20:00:00,595-0813,266,,,,111,631,0.17,0.1
HGW1392167190,2016-07-01T20:00:00,573-0084,121,,,,101,308,0.085,0.043
HGW0359516503,2016-07-01T20:00:00,194-0032,689,,,,405,,,0.131
HGW2950693375,2016-07-01T20:00:00,573-0084,76,,,,1341,,,
HGW1540053189,2016-07-01T21:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-07-01T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-07-01T21:00:00,276-0046,640,,,,69,,0.01,
HGW4192227781,2016-07-01T21:00:00,206-0824,100,,,,132,309,0.1,
HGW2440335259,2016-07-01T21:00:00,206-0824,250,,,,699,557,0.28,
HGW0022302486,2016-07-01T21:00:00,276-0046,730,,,,704,,0.18,
HGW0119000400,2016-07-01T21:00:00,276-0046,710,,,,519,,,
HGW3729565342,2016-07-01T21:00:00,206-0824,150,,,,,,,
HGW0527078356,2016-07-01T21:00:00,206-0824,580,,,,265,,,
HGW3418795782,2016-07-01T21:00:00,276-0046,220,,,,,,,
HGW4086841355,2016-07-01T21:00:00,261-0013,500,,,,115,,0.01,
HGW2053016894,2016-07-01T21:00:00,261-0013,1850,,,415,,,0.02,
HGW4262390424,2016-07-01T21:00:00,276-0046,60,,,,,124,0.08,
HGW2056923843,2016-07-01T21:00:00,276-0046,160,,,,624,,,
HGW1567490790,2016-07-01T21:00:00,276-0046,200,,,,662,,,
HGW2731818357,2016-07-01T21:00:00,276-0046,610,,,,12,95,0.02,
HGW0999938138,2016-07-01T21:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-01T21:00:00,261-0013,760,,,,459,,,
HGW2626196856,2016-07-01T21:00:00,276-0046,200,,,,8,406,0.1,
HGW3813403007,2016-07-01T21:00:00,261-0013,630,,,,62,,,
HGW0341161038,2016-07-01T21:00:00,276-0046,770,,,,259,,,
HGW3506558406,2016-07-01T21:00:00,276-0046,240,,,,525,,,
HGW3088922230,2016-07-01T21:00:00,206-0824,700,,,,,,,
HGW0807025331,2016-07-01T21:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-07-01T21:00:00,276-0046,590,,,,5,,0.01,
HGW3835466207,2016-07-01T21:00:00,261-0013,480,,,,8,,,
HGW3938264288,2016-07-01T21:00:00,261-0013,150,,,,192,,,
HGW0960788623,2016-07-01T21:00:00,206-0824,430,,,,311,413,,
HGW2465318239,2016-07-01T21:00:00,206-0824,660,,,,349,,,
HGW4201723405,2016-07-01T21:00:00,206-0824,180,,,,,,,
HGW2984162470,2016-07-01T21:00:00,206-0824,446,,,229,292,,,
HGW2862754275,2016-07-01T21:00:00,573-0084,483,,,,68,,,0.014
HGW2864422167,2016-07-01T21:00:00,274-0063,754,,,,337,,0.015,0.116
HGW1145276568,2016-07-01T21:00:00,194-0032,56,,1,,,299,0.095,0.039
HGW1628028254,2016-07-01T21:00:00,245-0016,166,,,,457,,,0.058
HGW3819013474,2016-07-01T21:00:00,245-0016,905,,,,,,,0.005
HGW0109674464,2016-07-01T21:00:00,245-0016,171,,,,300,,,0.063
HGW4266179256,2016-07-01T21:00:00,595-0813,744,,,,47,,0.225,0.125
HGW2675582057,2016-07-01T21:00:00,274-0063,169,,,,623,,,0.007
HGW2507102389,2016-07-01T21:00:00,245-0016,337,,,,26,,,0.069
HGW0292545493,2016-07-01T21:00:00,194-0032,152,,,,605,,,0.083
HGW1888757583,2016-07-01T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-01T21:00:00,573-0084,396,,,,,,,0.007
HGW2360924179,2016-07-01T21:00:00,245-0016,382,,,,192,358,0.1,0.111
HGW2979506575,2016-07-01T21:00:00,573-0084,268,,,,,,,0.001
HGW3939678160,2016-07-01T21:00:00,573-0084,227,,,,750,585,0.16,0.116
HGW1901037140,2016-07-01T21:00:00,573-0084,190,,,,,,,
HGW2794906293,2016-07-01T21:00:00,194-0032,358,,,,911,,,
HGW1255839825,2016-07-01T21:00:00,573-0084,460,,,,,,0.045,0.024
HGW1922304917,2016-07-01T21:00:00,274-0063,152,,,,381,,,0.061
HGW0723606708,2016-07-01T21:00:00,194-0032,155,,,,489,,,
HGW4233223550,2016-07-01T21:00:00,573-0084,411,,,,138,321,0.085,0.056
HGW3975340233,2016-07-01T21:00:00,194-0032,153,,,,131,,,
HGW1770315374,2016-07-01T21:00:00,245-0016,195,,,,561,,,0.02
HGW2211161695,2016-07-01T21:00:00,573-0084,279,,,,,,0.205,0.133
HGW3979453947,2016-07-01T21:00:00,274-0063,107,,,,21,478,0.135,0.141
HGW3210466135,2016-07-01T21:00:00,573-0084,430,,,,344,,,0.106
HGW1150228943,2016-07-01T21:00:00,194-0032,499,,,,136,294,0.08,0.004
HGW3896978369,2016-07-01T21:00:00,245-0016,170,,,,786,,,0.032
HGW0224584910,2016-07-01T21:00:00,573-0084,705,,,,236,,0.005,0.043
HGW2352450618,2016-07-01T21:00:00,194-0032,639,,,,168,,,0.134
HGW1382864968,2016-07-01T21:00:00,194-0032,694,,,,265,,,0.021
HGW3299398081,2016-07-01T21:00:00,595-0813,330,,,,,357,0.095,0.014
HGW3556093971,2016-07-01T21:00:00,595-0813,162,,,,381,,,0.227
HGW1779326846,2016-07-01T21:00:00,595-0813,46,,,,,347,0.1,
HGW0980111669,2016-07-01T21:00:00,245-0016,75,,,,,232,0.04,0.022
HGW0548855049,2016-07-01T21:00:00,245-0016,74,,,,,233,0.07,0.007
HGW2019559833,2016-07-01T21:00:00,194-0032,151,,,,292,,,0.004
HGW3905059517,2016-07-01T21:00:00,274-0063,279,,,,800,,,0.002
HGW3107087926,2016-07-01T21:00:00,595-0813,41,,,,,156,0.07,0.005
HGW4090376889,2016-07-01T21:00:00,245-0016,876,,,,41,,0.135,0.063
HGW2896326762,2016-07-01T21:00:00,274-0063,41,,,,,183,0.035,
HGW3027793024,2016-07-01T21:00:00,245-0016,412,,,,75,420,0.11,0.014
HGW1337358987,2016-07-01T21:00:00,274-0063,276,,,,,,0.005,
HGW3766800683,2016-07-01T21:00:00,194-0032,52,,,,,234,0.075,
HGW2238224375,2016-07-01T21:00:00,573-0084,81,,,,,243,0.08,0.051
HGW2500187106,2016-07-01T21:00:00,595-0813,189,,,,100,574,0.17,0.03
HGW2633657355,2016-07-01T21:00:00,573-0084,83,,,,16,525,0.195,0.091
HGW3036983001,2016-07-01T21:00:00,595-0813,72,,,,,351,0.105,0.01
HGW0340690536,2016-07-01T21:00:00,595-0813,142,,,,1,668,0.175,0.014
HGW3521173424,2016-07-01T21:00:00,245-0016,471,,,,,354,0.095,0.041
HGW2405676507,2016-07-01T21:00:00,274-0063,160,,,,,356,0.095,
HGW1633016930,2016-07-01T21:00:00,573-0084,113,,,,10,266,0.075,
HGW4048014188,2016-07-01T21:00:00,194-0032,165,,,,409,632,0.165,0.165
HGW4228193834,2016-07-01T21:00:00,245-0016,605,,,,85,,,
HGW3199834989,2016-07-01T21:00:00,245-0016,89,,,,,295,0.085,
HGW0852590661,2016-07-01T21:00:00,595-0813,114,,,,,242,0.075,
HGW3417223008,2016-07-01T21:00:00,194-0032,54,,,,,302,0.085,0.079
HGW0008585550,2016-07-01T21:00:00,573-0084,479,,,,10,97,0.025,0.026
HGW3412860148,2016-07-01T21:00:00,194-0032,93,,,28,,572,0.15,0.034
HGW0297198766,2016-07-01T21:00:00,595-0813,147,,,,227,671,0.18,0.004
HGW1392167190,2016-07-01T21:00:00,573-0084,193,,,,37,351,0.095,0.139
HGW0359516503,2016-07-01T21:00:00,194-0032,699,,,,279,,0.025,0.12
HGW2950693375,2016-07-01T21:00:00,573-0084,78,,,,1363,,,
HGW1540053189,2016-07-01T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-01T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-07-01T22:00:00,276-0046,540,,,,2,,0.09,
HGW4192227781,2016-07-01T22:00:00,206-0824,130,,,,139,546,0.14,
HGW2440335259,2016-07-01T22:00:00,206-0824,210,,,,1093,621,0.18,
HGW0022302486,2016-07-01T22:00:00,276-0046,390,,,,366,,,
HGW0119000400,2016-07-01T22:00:00,276-0046,760,,,,181,,0.01,
HGW3729565342,2016-07-01T22:00:00,206-0824,150,,,,,,,
HGW0527078356,2016-07-01T22:00:00,206-0824,640,,,,397,,,
HGW3418795782,2016-07-01T22:00:00,276-0046,330,,,,,,,
HGW4086841355,2016-07-01T22:00:00,261-0013,300,,,,104,,,
HGW2053016894,2016-07-01T22:00:00,261-0013,600,,,,,,,
HGW4262390424,2016-07-01T22:00:00,276-0046,180,,,,,294,0.24,
HGW2056923843,2016-07-01T22:00:00,276-0046,150,,,,443,,,
HGW1567490790,2016-07-01T22:00:00,276-0046,80,,,,525,,,
HGW2731818357,2016-07-01T22:00:00,276-0046,700,,,,13,,0.01,
HGW0999938138,2016-07-01T22:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-01T22:00:00,261-0013,750,,,,249,,,
HGW2626196856,2016-07-01T22:00:00,276-0046,190,,,,12,465,0.21,
HGW3813403007,2016-07-01T22:00:00,261-0013,510,,,,,,,
HGW0341161038,2016-07-01T22:00:00,276-0046,770,,,,95,,0.06,
HGW3506558406,2016-07-01T22:00:00,276-0046,150,,,,628,,0.02,
HGW3088922230,2016-07-01T22:00:00,206-0824,510,,,,,,,
HGW0807025331,2016-07-01T22:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-07-01T22:00:00,276-0046,520,,,,1,,0.01,
HGW3835466207,2016-07-01T22:00:00,261-0013,410,,,,4,,,
