hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0960788623,2017-01-09T16:00:00,206-0824,10,80,50,,,235,,
HGW2465318239,2017-01-09T16:00:00,206-0824,280,44,20,,128,630,,
HGW4201723405,2017-01-09T16:00:00,206-0824,160,216,,,1243,,,
HGW3464437875,2017-01-09T16:00:00,276-0046,200,43,,,,,,
HGW3424705551,2017-01-09T16:00:00,276-0046,30,26,10,,,198,0.08,
HGW3475679756,2017-01-09T16:00:00,261-0013,350,81,,,,,0.36,
HGW0011113187,2017-01-09T16:00:00,261-0013,180,224,,,1,,,
HGW1724705971,2017-01-09T16:00:00,206-0824,120,33,,,7,610,0.15,
HGW2942607227,2017-01-09T16:00:00,261-0013,150,37,30,,333,217,,
HGW0628187266,2017-01-09T16:00:00,206-0824,160,53,,,135,,,
HGW2700713230,2017-01-09T16:00:00,206-0824,20,16,,,,130,0.07,
HGW3261148883,2017-01-09T16:00:00,261-0013,110,40,,,15,149,0.07,
HGW3657144636,2017-01-09T16:00:00,276-0046,100,53,20,,2,151,0.06,
HGW2862754275,2017-01-09T16:00:00,573-0084,432,68,,,104,,,0.013
HGW2864422167,2017-01-09T16:00:00,274-0063,30,77,55,,441,326,0.12,
HGW1145276568,2017-01-09T16:00:00,194-0032,34,70,46,,,303,0.315,0.023
HGW1628028254,2017-01-09T16:00:00,245-0016,624,62,,,771,,,0.019
HGW3819013474,2017-01-09T16:00:00,245-0016,36,59,24,,,230,0.175,
HGW0109674464,2017-01-09T16:00:00,245-0016,671,73,,,748,,,0.023
HGW4266179256,2017-01-09T16:00:00,595-0813,174,58,23,,1001,499,0.815,0.292
HGW2507102389,2017-01-09T16:00:00,245-0016,414,65,,,342,,,
HGW0292545493,2017-01-09T16:00:00,194-0032,627,68,,,1489,,,0.162
HGW1888757583,2017-01-09T16:00:00,194-0032,113,64,15,,,,,
HGW3087458710,2017-01-09T16:00:00,573-0084,589,67,2,,63,,,
HGW1163585690,2017-01-09T16:00:00,573-0084,582,57,,,66,,0.55,0.143
HGW2360924179,2017-01-09T16:00:00,245-0016,140,58,6,,,487,0.15,0.075
HGW2979506575,2017-01-09T16:00:00,573-0084,745,69,,,644,,,0.037
HGW3939678160,2017-01-09T16:00:00,573-0084,196,49,,,79,572,0.225,0.066
HGW1901037140,2017-01-09T16:00:00,573-0084,132,77,11,,568,,,
HGW2794906293,2017-01-09T16:00:00,194-0032,841,69,,,745,,,0.004
HGW1255839825,2017-01-09T16:00:00,573-0084,30,64,35,,,435,0.55,0.203
HGW1922304917,2017-01-09T16:00:00,274-0063,173,74,2,,7,,,
HGW0723606708,2017-01-09T16:00:00,194-0032,602,66,,,902,,,
HGW4233223550,2017-01-09T16:00:00,573-0084,75,56,37,,122,261,0.17,0.001
HGW3975340233,2017-01-09T16:00:00,194-0032,262,69,,,323,,,0.008
HGW1770315374,2017-01-09T16:00:00,245-0016,725,67,,,1584,,,0.04
HGW2211161695,2017-01-09T16:00:00,573-0084,29,48,34,,16,79,0.095,0.035
HGW3979453947,2017-01-09T16:00:00,274-0063,27,51,28,,,159,0.035,
HGW3210466135,2017-01-09T16:00:00,573-0084,554,63,,,1064,,,0.166
HGW1150228943,2017-01-09T16:00:00,194-0032,26,50,32,,,140,0.065,
HGW3896978369,2017-01-09T16:00:00,245-0016,296,64,,,733,,,0.254
HGW0224584910,2017-01-09T16:00:00,573-0084,348,51,,,,,0.15,0.018
HGW2352450618,2017-01-09T16:00:00,194-0032,891,65,,,409,,,0.015
HGW1382864968,2017-01-09T16:00:00,194-0032,132,32,12,,4,314,0.045,
HGW3299398081,2017-01-09T16:00:00,595-0813,85,53,15,,150,671,0.415,0.101
HGW3556093971,2017-01-09T16:00:00,595-0813,290,67,,,658,,,0.004
HGW1779326846,2017-01-09T16:00:00,595-0813,123,52,15,,26,401,0.115,0.007
HGW0980111669,2017-01-09T16:00:00,245-0016,32,47,26,,389,180,0.075,0.143
HGW0548855049,2017-01-09T16:00:00,245-0016,164,53,6,,8,467,0.12,0.008
HGW2019559833,2017-01-09T16:00:00,194-0032,513,66,,,774,,,0.169
HGW3905059517,2017-01-09T16:00:00,274-0063,577,64,,,931,,,0.018
HGW3107087926,2017-01-09T16:00:00,595-0813,126,45,15,,92,355,0.265,0.011
HGW4090376889,2017-01-09T16:00:00,245-0016,502,61,,,301,601,0.18,0.013
HGW2896326762,2017-01-09T16:00:00,274-0063,24,53,37,,,279,0.08,
HGW3027793024,2017-01-09T16:00:00,245-0016,216,57,13,,258,578,0.47,0.144
HGW1337358987,2017-01-09T16:00:00,274-0063,298,80,,,,,,0.007
HGW3766800683,2017-01-09T16:00:00,194-0032,66,66,7,,206,610,0.515,0.005
HGW2238224375,2017-01-09T16:00:00,573-0084,46,67,36,,42,491,0.125,0.009
HGW2500187106,2017-01-09T16:00:00,595-0813,160,63,11,,4,639,0.17,0.005
HGW2633657355,2017-01-09T16:00:00,573-0084,98,55,20,,,534,0.19,0.001
HGW3036983001,2017-01-09T16:00:00,595-0813,38,51,29,,,189,0.065,
HGW0340690536,2017-01-09T16:00:00,595-0813,49,59,32,,14,593,0.345,0.025
HGW3521173424,2017-01-09T16:00:00,245-0016,509,73,34,,,526,0.74,0.108
HGW2405676507,2017-01-09T16:00:00,274-0063,25,61,41,,,105,0.07,
HGW1633016930,2017-01-09T16:00:00,573-0084,32,61,39,,,173,0.065,
HGW4048014188,2017-01-09T16:00:00,194-0032,121,74,19,,,559,0.155,0.016
HGW4228193834,2017-01-09T16:00:00,245-0016,440,63,1,,,,,
HGW3199834989,2017-01-09T16:00:00,245-0016,171,58,33,,248,236,0.07,0.004
HGW0852590661,2017-01-09T16:00:00,595-0813,35,56,31,,97,178,0.07,
HGW3417223008,2017-01-09T16:00:00,194-0032,141,62,16,,5,424,0.115,0.012
HGW0008585550,2017-01-09T16:00:00,573-0084,133,63,14,,1,477,0.205,0.03
HGW3412860148,2017-01-09T16:00:00,194-0032,442,60,,,,,,0.001
HGW0297198766,2017-01-09T16:00:00,595-0813,765,62,,,,,0.275,0.076
HGW1392167190,2017-01-09T16:00:00,573-0084,129,66,4,,64,500,0.14,0.01
HGW0359516503,2017-01-09T16:00:00,194-0032,25,65,45,,7,173,0.17,
HGW2950693375,2017-01-09T16:00:00,573-0084,50,237,56,,3007,,,
HGW1540053189,2017-01-09T17:00:00,276-0046,270,,,,,,0.06,
HGW1849081661,2017-01-09T17:00:00,261-0013,200,,,,,,,
HGW2592410415,2017-01-09T17:00:00,276-0046,90,,,,99,626,0.82,
HGW4192227781,2017-01-09T17:00:00,206-0824,530,,,,542,688,0.46,
HGW2440335259,2017-01-09T17:00:00,206-0824,140,,,,72,508,0.12,
HGW0022302486,2017-01-09T17:00:00,276-0046,40,,,,,186,0.07,
HGW0119000400,2017-01-09T17:00:00,276-0046,50,,,,,206,0.06,
HGW3729565342,2017-01-09T17:00:00,206-0824,430,,,,94,505,0.13,
HGW0527078356,2017-01-09T17:00:00,206-0824,60,,,,,365,0.45,
HGW3418795782,2017-01-09T17:00:00,276-0046,180,,,,147,564,0.39,
HGW4086841355,2017-01-09T17:00:00,261-0013,630,,,,138,,0.05,
HGW2053016894,2017-01-09T17:00:00,261-0013,810,,,,76,,0.86,
HGW2674981515,2017-01-09T17:00:00,276-0046,190,,,,,,,
HGW4262390424,2017-01-09T17:00:00,276-0046,380,,,,,,0.24,
HGW2056923843,2017-01-09T17:00:00,276-0046,250,,,,1128,,,
HGW1567490790,2017-01-09T17:00:00,276-0046,490,,,,1715,,,
HGW2731818357,2017-01-09T17:00:00,276-0046,170,,,,544,411,0.41,
HGW0999938138,2017-01-09T17:00:00,261-0013,420,,,,666,392,0.15,
HGW1484386037,2017-01-09T17:00:00,261-0013,340,,,,,,0.18,
HGW2626196856,2017-01-09T17:00:00,276-0046,200,,,,38,349,0.22,
HGW2550549887,2017-01-09T17:00:00,261-0013,200,,,,433,553,0.14,
HGW3813403007,2017-01-09T17:00:00,261-0013,240,,,,543,564,0.38,
HGW0341161038,2017-01-09T17:00:00,276-0046,200,,,,281,601,0.14,
HGW3506558406,2017-01-09T17:00:00,276-0046,260,19,,,672,243,0.12,
HGW3088922230,2017-01-09T17:00:00,206-0824,2360,,,,422,,,
HGW0807025331,2017-01-09T17:00:00,261-0013,210,,,,104,658,0.22,
HGW3176292276,2017-01-09T17:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-09T17:00:00,276-0046,180,,,,25,476,0.52,
HGW3835466207,2017-01-09T17:00:00,261-0013,130,,,,539,688,,
HGW3938264288,2017-01-09T17:00:00,261-0013,170,2,,,88,346,,
HGW0960788623,2017-01-09T17:00:00,206-0824,60,,,,,221,,
HGW2465318239,2017-01-09T17:00:00,206-0824,390,,,,591,673,,
HGW4201723405,2017-01-09T17:00:00,206-0824,150,,,,1187,,,
HGW3464437875,2017-01-09T17:00:00,276-0046,240,,,,,,,
HGW3424705551,2017-01-09T17:00:00,276-0046,100,,,,34,245,0.12,
HGW3475679756,2017-01-09T17:00:00,261-0013,350,,,,,,0.34,
HGW0011113187,2017-01-09T17:00:00,261-0013,210,,,,3,,,
HGW1724705971,2017-01-09T17:00:00,206-0824,50,,,,,277,0.09,
HGW2942607227,2017-01-09T17:00:00,261-0013,710,,,,641,40,,
HGW0628187266,2017-01-09T17:00:00,206-0824,160,3,,,513,,,
HGW2700713230,2017-01-09T17:00:00,206-0824,40,,,,,134,0.06,
HGW3261148883,2017-01-09T17:00:00,261-0013,160,,,,30,163,0.06,
HGW3657144636,2017-01-09T17:00:00,276-0046,150,,,,1,156,0.08,
HGW2862754275,2017-01-09T17:00:00,573-0084,400,,,,268,,,
HGW2864422167,2017-01-09T17:00:00,274-0063,349,,,,490,572,0.89,0.263
HGW1145276568,2017-01-09T17:00:00,194-0032,127,,,,102,317,0.25,0.054
HGW1628028254,2017-01-09T17:00:00,245-0016,261,,,,689,,,0.01
HGW3819013474,2017-01-09T17:00:00,245-0016,51,,,,,165,0.065,
HGW0109674464,2017-01-09T17:00:00,245-0016,197,,,,78,,,0.016
HGW4266179256,2017-01-09T17:00:00,595-0813,245,,,,29,614,0.26,0.008
HGW2507102389,2017-01-09T17:00:00,245-0016,285,,,,829,,,0.184
HGW0292545493,2017-01-09T17:00:00,194-0032,240,,,,2309,,,0.068
HGW1888757583,2017-01-09T17:00:00,194-0032,157,,,,,,,
HGW3087458710,2017-01-09T17:00:00,573-0084,770,,,,81,,,
HGW1163585690,2017-01-09T17:00:00,573-0084,459,,,,176,,0.12,0.037
HGW2360924179,2017-01-09T17:00:00,245-0016,89,,,,54,567,0.23,0.019
HGW2979506575,2017-01-09T17:00:00,573-0084,220,,,,1285,,,0.009
HGW3939678160,2017-01-09T17:00:00,573-0084,124,,,,585,640,0.33,0.187
HGW1901037140,2017-01-09T17:00:00,573-0084,154,,,,973,,,
HGW2794906293,2017-01-09T17:00:00,194-0032,501,,,,1680,,,0.008
HGW1255839825,2017-01-09T17:00:00,573-0084,96,,,,92,439,0.465,0.116
HGW1922304917,2017-01-09T17:00:00,274-0063,185,,,,65,,,
HGW0723606708,2017-01-09T17:00:00,194-0032,159,,,,1053,,,
HGW4233223550,2017-01-09T17:00:00,573-0084,345,,,,260,459,0.35,0.013
HGW3975340233,2017-01-09T17:00:00,194-0032,154,,,,299,,,0.005
HGW1770315374,2017-01-09T17:00:00,245-0016,280,,,,1462,,,0.018
HGW2211161695,2017-01-09T17:00:00,573-0084,74,,,,21,89,0.2,0.013
HGW3979453947,2017-01-09T17:00:00,274-0063,183,,,,392,251,0.06,0.03
HGW3210466135,2017-01-09T17:00:00,573-0084,229,,,,987,,,0.097
HGW1150228943,2017-01-09T17:00:00,194-0032,46,,,,132,137,0.06,
HGW3896978369,2017-01-09T17:00:00,245-0016,1634,,,,,,,0.057
HGW0224584910,2017-01-09T17:00:00,573-0084,597,,,,86,,0.345,0.062
HGW2352450618,2017-01-09T17:00:00,194-0032,404,,,,1997,,,0.016
HGW1382864968,2017-01-09T17:00:00,194-0032,160,,,,162,622,0.245,0.26
HGW3299398081,2017-01-09T17:00:00,595-0813,133,,,,118,671,0.49,0.105
HGW3556093971,2017-01-09T17:00:00,595-0813,166,,,,263,,,0.005
HGW1779326846,2017-01-09T17:00:00,595-0813,270,,,,155,540,0.145,0.017
HGW0980111669,2017-01-09T17:00:00,245-0016,401,,,,290,402,0.325,0.196
HGW0548855049,2017-01-09T17:00:00,245-0016,133,,,,44,460,0.12,0.033
HGW2019559833,2017-01-09T17:00:00,194-0032,241,,,,1904,,,0.113
HGW3905059517,2017-01-09T17:00:00,274-0063,232,,,,1261,,,0.035
HGW3107087926,2017-01-09T17:00:00,595-0813,112,,,,,388,0.25,0.012
HGW4090376889,2017-01-09T17:00:00,245-0016,878,,,,475,380,0.21,0.193
HGW2896326762,2017-01-09T17:00:00,274-0063,43,,,,,237,0.085,
HGW3027793024,2017-01-09T17:00:00,245-0016,219,,,,697,674,0.45,0.095
HGW1337358987,2017-01-09T17:00:00,274-0063,435,,,,4,,0.005,
HGW3766800683,2017-01-09T17:00:00,194-0032,169,,,,256,675,0.245,0.042
HGW2238224375,2017-01-09T17:00:00,573-0084,96,,,,154,523,0.205,0.019
HGW2500187106,2017-01-09T17:00:00,595-0813,242,,,,40,663,0.335,0.082
HGW2633657355,2017-01-09T17:00:00,573-0084,159,,,,2,495,0.25,0.005
HGW3036983001,2017-01-09T17:00:00,595-0813,56,,,,,258,0.075,
HGW0340690536,2017-01-09T17:00:00,595-0813,161,,,,137,659,0.445,0.149
HGW3521173424,2017-01-09T17:00:00,245-0016,214,,,,,387,0.365,0.044
HGW2405676507,2017-01-09T17:00:00,274-0063,45,,,,,103,0.06,
HGW1633016930,2017-01-09T17:00:00,573-0084,53,,,,,176,0.07,
HGW4048014188,2017-01-09T17:00:00,194-0032,300,,,,,635,0.22,0.017
HGW4228193834,2017-01-09T17:00:00,245-0016,637,,,,575,,0.015,0.026
HGW3199834989,2017-01-09T17:00:00,245-0016,117,,,,55,554,0.155,0.158
HGW0852590661,2017-01-09T17:00:00,595-0813,195,,,,110,443,0.29,0.141
HGW3417223008,2017-01-09T17:00:00,194-0032,133,,,,4,577,0.155,0.024
HGW0008585550,2017-01-09T17:00:00,573-0084,121,,,,,215,0.08,
HGW3412860148,2017-01-09T17:00:00,194-0032,514,,,,,,0.005,0.005
HGW0297198766,2017-01-09T17:00:00,595-0813,1031,,,,,,0.52,0.155
HGW1392167190,2017-01-09T17:00:00,573-0084,173,,,,48,474,0.425,0.149
HGW0359516503,2017-01-09T17:00:00,194-0032,125,,,,477,476,0.17,0.023
HGW2950693375,2017-01-09T17:00:00,573-0084,70,,,,1028,,,
HGW1540053189,2017-01-09T18:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-09T18:00:00,261-0013,200,,,,,,,
HGW2592410415,2017-01-09T18:00:00,276-0046,110,,,,22,545,0.68,
HGW4192227781,2017-01-09T18:00:00,206-0824,300,,,,,689,0.3,
HGW2440335259,2017-01-09T18:00:00,206-0824,210,,,,267,668,0.23,
HGW0022302486,2017-01-09T18:00:00,276-0046,130,,,,25,355,0.84,
HGW0119000400,2017-01-09T18:00:00,276-0046,60,,,,,203,0.07,
HGW3729565342,2017-01-09T18:00:00,206-0824,590,,,,28,552,0.15,
HGW0527078356,2017-01-09T18:00:00,206-0824,110,,,,150,304,0.4,
HGW3418795782,2017-01-09T18:00:00,276-0046,170,,,,118,498,0.21,
HGW4086841355,2017-01-09T18:00:00,261-0013,630,,,,86,,0.17,
HGW2053016894,2017-01-09T18:00:00,261-0013,690,,,,247,,0.04,
HGW2674981515,2017-01-09T18:00:00,276-0046,200,,,,,,,
HGW4262390424,2017-01-09T18:00:00,276-0046,380,,,,,,0.23,
HGW2056923843,2017-01-09T18:00:00,276-0046,150,,,,481,,,
HGW1567490790,2017-01-09T18:00:00,276-0046,940,,,,2117,,,
HGW2731818357,2017-01-09T18:00:00,276-0046,180,,,,81,527,0.49,
HGW0999938138,2017-01-09T18:00:00,261-0013,330,,,,304,492,0.51,
HGW1484386037,2017-01-09T18:00:00,261-0013,680,,,,120,,0.31,
HGW2626196856,2017-01-09T18:00:00,276-0046,230,,,,157,545,0.28,
HGW2550549887,2017-01-09T18:00:00,261-0013,200,,,,,356,0.18,
HGW3813403007,2017-01-09T18:00:00,261-0013,470,,,,172,560,0.33,
HGW0341161038,2017-01-09T18:00:00,276-0046,210,,,,173,598,0.16,
HGW3506558406,2017-01-09T18:00:00,276-0046,210,,,,377,246,0.09,
HGW3088922230,2017-01-09T18:00:00,206-0824,1860,,,,,,,
HGW0807025331,2017-01-09T18:00:00,261-0013,140,,,,4,638,0.15,
HGW3176292276,2017-01-09T18:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-09T18:00:00,276-0046,230,,,,24,560,0.47,
HGW3835466207,2017-01-09T18:00:00,261-0013,140,,,,2,354,,
HGW3938264288,2017-01-09T18:00:00,261-0013,140,,,,259,312,,
HGW0960788623,2017-01-09T18:00:00,206-0824,40,,,,,228,,
HGW2465318239,2017-01-09T18:00:00,206-0824,140,,,,65,560,,
HGW4201723405,2017-01-09T18:00:00,206-0824,750,,,,267,,,
HGW3464437875,2017-01-09T18:00:00,276-0046,710,,,,297,,,
HGW3424705551,2017-01-09T18:00:00,276-0046,330,,,,541,466,0.52,
HGW3475679756,2017-01-09T18:00:00,261-0013,240,,,,,,0.09,
HGW0011113187,2017-01-09T18:00:00,261-0013,180,,,,,,,
HGW1724705971,2017-01-09T18:00:00,206-0824,120,,,,98,513,0.49,
HGW2942607227,2017-01-09T18:00:00,261-0013,360,,,,133,,,
HGW0628187266,2017-01-09T18:00:00,206-0824,190,,,,854,,,
HGW2700713230,2017-01-09T18:00:00,206-0824,370,,,,568,193,0.11,
HGW3261148883,2017-01-09T18:00:00,261-0013,160,,,,79,216,0.07,
HGW3657144636,2017-01-09T18:00:00,276-0046,140,,,,1,156,0.06,
HGW2862754275,2017-01-09T18:00:00,573-0084,428,,,,14,,,0.013
HGW2864422167,2017-01-09T18:00:00,274-0063,506,,,,176,677,0.29,0.092
HGW1145276568,2017-01-09T18:00:00,194-0032,157,,,,,446,0.345,0.048
HGW1628028254,2017-01-09T18:00:00,245-0016,270,,,,312,,,0.016
HGW3819013474,2017-01-09T18:00:00,245-0016,53,,,,,170,0.065,
HGW0109674464,2017-01-09T18:00:00,245-0016,179,,,,653,,,
HGW4266179256,2017-01-09T18:00:00,595-0813,204,,,,4,572,0.34,0.017
HGW2507102389,2017-01-09T18:00:00,245-0016,358,,,,797,,,0.106
HGW0292545493,2017-01-09T18:00:00,194-0032,2121,,,,205,,,0.102
HGW1888757583,2017-01-09T18:00:00,194-0032,151,,,,,,,
HGW3087458710,2017-01-09T18:00:00,573-0084,494,,,,36,,0.03,0.01
HGW1163585690,2017-01-09T18:00:00,573-0084,336,,,,,,,
HGW2360924179,2017-01-09T18:00:00,245-0016,139,,,,67,659,0.24,0.036
HGW2979506575,2017-01-09T18:00:00,573-0084,252,,,,651,,,0.015
HGW3939678160,2017-01-09T18:00:00,573-0084,131,,,,610,676,0.3,0.045
HGW1901037140,2017-01-09T18:00:00,573-0084,271,,,,1597,,,0.175
HGW2794906293,2017-01-09T18:00:00,194-0032,392,,,,1547,,,0.009
HGW1255839825,2017-01-09T18:00:00,573-0084,179,,,,521,496,0.425,0.086
HGW1922304917,2017-01-09T18:00:00,274-0063,173,,,,194,,,0.002
HGW0723606708,2017-01-09T18:00:00,194-0032,166,,,,1047,,,
HGW4233223550,2017-01-09T18:00:00,573-0084,239,,,,670,461,0.2,0.03
HGW3975340233,2017-01-09T18:00:00,194-0032,273,,,,932,,,0.023
HGW1770315374,2017-01-09T18:00:00,245-0016,1787,,,,,,,0.219
HGW2211161695,2017-01-09T18:00:00,573-0084,47,,,,,81,0.305,0.06
HGW3979453947,2017-01-09T18:00:00,274-0063,204,,,,37,433,0.155,0.155
HGW3210466135,2017-01-09T18:00:00,573-0084,246,,,,1390,,,0.132
HGW1150228943,2017-01-09T18:00:00,194-0032,149,,,,17,203,0.075,0.025
HGW3896978369,2017-01-09T18:00:00,245-0016,1566,,,,,,,0.067
HGW0224584910,2017-01-09T18:00:00,573-0084,511,,,,,,0.23,0.141
HGW2352450618,2017-01-09T18:00:00,194-0032,932,,,,731,,,0.249
HGW1382864968,2017-01-09T18:00:00,194-0032,179,,1,,356,651,0.095,0.02
HGW3299398081,2017-01-09T18:00:00,595-0813,142,,,,145,654,0.225,0.134
HGW3556093971,2017-01-09T18:00:00,595-0813,159,,,,342,,,0.165
HGW1779326846,2017-01-09T18:00:00,595-0813,187,,,,129,631,0.215,0.023
HGW0980111669,2017-01-09T18:00:00,245-0016,731,,,,,586,0.135,0.007
HGW0548855049,2017-01-09T18:00:00,245-0016,155,,,,35,494,0.16,0.005
HGW2019559833,2017-01-09T18:00:00,194-0032,384,,,465,950,,,0.059
HGW3905059517,2017-01-09T18:00:00,274-0063,591,,,,587,,,0.183
HGW3107087926,2017-01-09T18:00:00,595-0813,159,,,,17,432,0.385,0.188
HGW4090376889,2017-01-09T18:00:00,245-0016,426,,,,312,654,0.57,0.222
HGW2896326762,2017-01-09T18:00:00,274-0063,53,,,,,213,0.035,
HGW3027793024,2017-01-09T18:00:00,245-0016,170,,,,582,677,0.295,0.018
HGW1337358987,2017-01-09T18:00:00,274-0063,616,,,,242,,0.83,0.243
HGW3766800683,2017-01-09T18:00:00,194-0032,133,,,,46,638,0.26,0.001
HGW2238224375,2017-01-09T18:00:00,573-0084,217,,,,14,481,0.335,0.123
HGW2500187106,2017-01-09T18:00:00,595-0813,453,,,,202,670,0.735,0.226
HGW2633657355,2017-01-09T18:00:00,573-0084,132,,,,70,509,0.255,0.015
HGW3036983001,2017-01-09T18:00:00,595-0813,69,,,,493,198,0.1,0.008
HGW0340690536,2017-01-09T18:00:00,595-0813,90,,,,25,617,0.335,0.017
HGW3521173424,2017-01-09T18:00:00,245-0016,126,,,,,582,0.385,0.102
HGW2405676507,2017-01-09T18:00:00,274-0063,139,,,,327,168,0.07,
HGW1633016930,2017-01-09T18:00:00,573-0084,89,,,,,261,0.16,0.105
HGW4048014188,2017-01-09T18:00:00,194-0032,462,,,,,624,0.195,0.031
HGW4228193834,2017-01-09T18:00:00,245-0016,709,,,,208,,0.53,0.04
HGW3199834989,2017-01-09T18:00:00,245-0016,157,,,,85,599,0.515,0.204
HGW0852590661,2017-01-09T18:00:00,595-0813,100,,,,94,611,0.395,0.061
HGW3417223008,2017-01-09T18:00:00,194-0032,138,,,,88,596,0.49,0.141
HGW0008585550,2017-01-09T18:00:00,573-0084,64,,,,30,204,0.06,
HGW3412860148,2017-01-09T18:00:00,194-0032,714,,,,,,0.435,
HGW0297198766,2017-01-09T18:00:00,595-0813,1149,,,,,,0.12,0.169
HGW1392167190,2017-01-09T18:00:00,573-0084,166,,,,74,513,0.5,0.157
HGW0359516503,2017-01-09T18:00:00,194-0032,161,,,,169,671,0.38,0.057
HGW2950693375,2017-01-09T18:00:00,573-0084,71,,,,1019,,,
HGW1540053189,2017-01-09T19:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-09T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-01-09T19:00:00,276-0046,100,,,,48,490,0.7,
HGW4192227781,2017-01-09T19:00:00,206-0824,850,,,,,555,0.36,
HGW2440335259,2017-01-09T19:00:00,206-0824,300,,,,461,528,0.54,
HGW0022302486,2017-01-09T19:00:00,276-0046,200,,,,158,416,0.62,
HGW0119000400,2017-01-09T19:00:00,276-0046,200,,,,32,222,0.06,
HGW3729565342,2017-01-09T19:00:00,206-0824,460,,,,435,560,0.58,
HGW0527078356,2017-01-09T19:00:00,206-0824,260,,,,548,378,0.12,
HGW3418795782,2017-01-09T19:00:00,276-0046,140,,,,35,630,0.26,
HGW4086841355,2017-01-09T19:00:00,261-0013,680,,,,111,,0.32,
HGW2053016894,2017-01-09T19:00:00,261-0013,700,,,,81,,0.62,
HGW2674981515,2017-01-09T19:00:00,276-0046,200,,,,,,,
HGW4262390424,2017-01-09T19:00:00,276-0046,490,,,,,,0.2,
HGW2056923843,2017-01-09T19:00:00,276-0046,160,,,,393,,,
HGW1567490790,2017-01-09T19:00:00,276-0046,1600,,,,,,,
HGW2731818357,2017-01-09T19:00:00,276-0046,140,,,,1,393,0.29,
HGW0999938138,2017-01-09T19:00:00,261-0013,450,,,,434,373,0.09,
HGW1484386037,2017-01-09T19:00:00,261-0013,580,,,,,,0.31,
HGW2626196856,2017-01-09T19:00:00,276-0046,150,,,,227,625,0.25,
HGW2550549887,2017-01-09T19:00:00,261-0013,300,,,,5,383,0.37,
HGW3813403007,2017-01-09T19:00:00,261-0013,750,,,,,557,0.5,
HGW0341161038,2017-01-09T19:00:00,276-0046,330,,,,114,453,0.11,
HGW3506558406,2017-01-09T19:00:00,276-0046,210,,,,346,246,0.28,
HGW3088922230,2017-01-09T19:00:00,206-0824,1550,,,,,,,
HGW0807025331,2017-01-09T19:00:00,261-0013,240,,,,,517,0.13,
HGW3176292276,2017-01-09T19:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-09T19:00:00,276-0046,250,,,,3,457,0.37,
HGW3835466207,2017-01-09T19:00:00,261-0013,130,,,,,383,,
HGW3938264288,2017-01-09T19:00:00,261-0013,170,,,,109,182,,
HGW0960788623,2017-01-09T19:00:00,206-0824,50,,,,,214,,
HGW2465318239,2017-01-09T19:00:00,206-0824,200,,,,73,602,,
HGW4201723405,2017-01-09T19:00:00,206-0824,580,,,,,,,
HGW3464437875,2017-01-09T19:00:00,276-0046,670,,,,274,,,
HGW3424705551,2017-01-09T19:00:00,276-0046,210,,,,195,662,0.34,
HGW3475679756,2017-01-09T19:00:00,261-0013,260,,,,,,0.11,
HGW0011113187,2017-01-09T19:00:00,261-0013,170,,,,1,,,
HGW1724705971,2017-01-09T19:00:00,206-0824,600,,,,317,697,0.66,
HGW2942607227,2017-01-09T19:00:00,261-0013,300,,,,,,,
HGW0628187266,2017-01-09T19:00:00,206-0824,440,,,,1544,125,,
HGW2700713230,2017-01-09T19:00:00,206-0824,340,,,,737,488,0.16,
HGW3261148883,2017-01-09T19:00:00,261-0013,200,,,,25,435,0.11,
HGW3657144636,2017-01-09T19:00:00,276-0046,130,,,,,158,0.08,
HGW2862754275,2017-01-09T19:00:00,573-0084,249,,,,477,,,0.029
HGW2864422167,2017-01-09T19:00:00,274-0063,307,,,,4,674,0.515,0.252
HGW1145276568,2017-01-09T19:00:00,194-0032,64,,,,,417,0.555,0.184
HGW1628028254,2017-01-09T19:00:00,245-0016,155,,,,521,,,0.003
HGW3819013474,2017-01-09T19:00:00,245-0016,62,,,,,246,0.395,0.107
HGW0109674464,2017-01-09T19:00:00,245-0016,157,,,,716,,,
HGW4266179256,2017-01-09T19:00:00,595-0813,168,,,,,628,0.265,0.053
HGW2507102389,2017-01-09T19:00:00,245-0016,347,,,,718,,,0.01
HGW0292545493,2017-01-09T19:00:00,194-0032,1502,,,,,,,0.01
HGW1888757583,2017-01-09T19:00:00,194-0032,161,,,,,,,
HGW3087458710,2017-01-09T19:00:00,573-0084,549,,,,184,,0.01,0.002
HGW1163585690,2017-01-09T19:00:00,573-0084,263,,,,,,,
HGW2360924179,2017-01-09T19:00:00,245-0016,126,,,,614,663,0.365,0.165
HGW2979506575,2017-01-09T19:00:00,573-0084,316,,,,574,,,0.003
HGW3939678160,2017-01-09T19:00:00,573-0084,137,,,,545,678,0.27,0.053
HGW1901037140,2017-01-09T19:00:00,573-0084,2339,,,,,,,0.084
HGW2794906293,2017-01-09T19:00:00,194-0032,4189,,,,,,,0.144
