hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1922304917,2016-09-12T18:00:00,274-0063,207,,,,343,,,0.01
HGW0723606708,2016-09-12T18:00:00,194-0032,156,,,,322,,,0.025
HGW4233223550,2016-09-12T18:00:00,573-0084,890,,,,108,,0.09,0.012
HGW3975340233,2016-09-12T18:00:00,194-0032,156,,,,1021,,,0.007
HGW1770315374,2016-09-12T18:00:00,245-0016,243,,,,968,,,0.018
HGW2211161695,2016-09-12T18:00:00,573-0084,252,,,,,,0.01,0.014
HGW3979453947,2016-09-12T18:00:00,274-0063,161,,,,9,644,0.17,0.292
HGW3210466135,2016-09-12T18:00:00,573-0084,449,,,,314,,,0.127
HGW1150228943,2016-09-12T18:00:00,194-0032,142,,,,466,467,0.205,0.024
HGW3896978369,2016-09-12T18:00:00,245-0016,177,,,,172,,,0.212
HGW0224584910,2016-09-12T18:00:00,573-0084,555,,,,16,,0.075,0.134
HGW2352450618,2016-09-12T18:00:00,194-0032,409,,,,1442,,,0.002
HGW1382864968,2016-09-12T18:00:00,194-0032,789,,,,43,,0.025,0.004
HGW3299398081,2016-09-12T18:00:00,595-0813,415,,,,73,357,0.16,0.099
HGW3556093971,2016-09-12T18:00:00,595-0813,171,,,,457,,,0.01
HGW1779326846,2016-09-12T18:00:00,595-0813,440,,,,5,,0.15,0.085
HGW0980111669,2016-09-12T18:00:00,245-0016,131,,,,,449,0.075,0.09
HGW0548855049,2016-09-12T18:00:00,245-0016,751,,,,109,,,0.072
HGW2019559833,2016-09-12T18:00:00,194-0032,162,,,,745,,,0.051
HGW3905059517,2016-09-12T18:00:00,274-0063,165,,,,704,,,0.23
HGW3107087926,2016-09-12T18:00:00,595-0813,41,,,,,143,0.065,
HGW4090376889,2016-09-12T18:00:00,245-0016,515,,,,75,352,0.13,0.217
HGW2896326762,2016-09-12T18:00:00,274-0063,74,,,,91,175,0.035,0.123
HGW3027793024,2016-09-12T18:00:00,245-0016,125,,,,90,223,0.075,0.096
HGW1337358987,2016-09-12T18:00:00,274-0063,54,,,,,288,0.08,
HGW3766800683,2016-09-12T18:00:00,194-0032,452,,,,61,295,0.12,0.01
HGW2238224375,2016-09-12T18:00:00,573-0084,485,,,,48,,0.045,0.009
HGW2500187106,2016-09-12T18:00:00,595-0813,100,,,,,226,0.07,
HGW2633657355,2016-09-12T18:00:00,573-0084,873,,,,67,255,0.075,0.02
HGW3036983001,2016-09-12T18:00:00,595-0813,53,,,,,224,0.065,
HGW0340690536,2016-09-12T18:00:00,595-0813,743,,,,12,,0.005,0.035
HGW3521173424,2016-09-12T18:00:00,245-0016,420,,,,,338,0.145,0.001
HGW2405676507,2016-09-12T18:00:00,274-0063,499,,,,57,,0.1,
HGW1633016930,2016-09-12T18:00:00,573-0084,186,,,,125,597,0.16,0.105
HGW4048014188,2016-09-12T18:00:00,194-0032,593,,,,2,,0.055,0.021
HGW4228193834,2016-09-12T18:00:00,245-0016,142,,,,24,525,0.14,0.017
HGW3199834989,2016-09-12T18:00:00,245-0016,74,,,,1,314,0.095,0.072
HGW0852590661,2016-09-12T18:00:00,595-0813,45,,,,28,172,0.07,
HGW3417223008,2016-09-12T18:00:00,194-0032,418,,,,95,,0.11,0.019
HGW0008585550,2016-09-12T18:00:00,573-0084,49,,,,22,192,0.065,0.05
HGW3412860148,2016-09-12T18:00:00,194-0032,329,,,,5,,0.05,0.046
HGW0297198766,2016-09-12T18:00:00,595-0813,716,,,,631,,0.255,0.233
HGW1392167190,2016-09-12T18:00:00,573-0084,385,,,,,,0.035,0.006
HGW0359516503,2016-09-12T18:00:00,194-0032,294,,,,415,423,0.225,0.018
HGW2950693375,2016-09-12T18:00:00,573-0084,68,,,,1316,,,
HGW1540053189,2016-09-12T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-12T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-12T19:00:00,276-0046,110,,,,320,609,0.3,
HGW4192227781,2016-09-12T19:00:00,206-0824,70,,,,,217,0.07,
HGW2440335259,2016-09-12T19:00:00,206-0824,750,,,,132,,0.1,
HGW0022302486,2016-09-12T19:00:00,276-0046,130,,,,47,273,0.12,
HGW0119000400,2016-09-12T19:00:00,276-0046,150,,,,182,377,0.09,
HGW3729565342,2016-09-12T19:00:00,206-0824,700,,,,73,,0.01,
HGW0527078356,2016-09-12T19:00:00,206-0824,660,,,,26,,0.05,
HGW3418795782,2016-09-12T19:00:00,276-0046,90,,,,,257,0.07,
HGW4086841355,2016-09-12T19:00:00,261-0013,340,,,,,,0.07,
HGW2053016894,2016-09-12T19:00:00,261-0013,280,,,,138,494,0.12,
HGW4262390424,2016-09-12T19:00:00,276-0046,650,,,,68,,0.03,
HGW2056923843,2016-09-12T19:00:00,276-0046,160,,,,626,,,
HGW1567490790,2016-09-12T19:00:00,276-0046,150,,,,709,,,
HGW2731818357,2016-09-12T19:00:00,276-0046,160,,,,162,266,0.07,
HGW0999938138,2016-09-12T19:00:00,261-0013,650,,,,180,,0.01,
HGW1484386037,2016-09-12T19:00:00,261-0013,630,,,,24,,0.05,
HGW2626196856,2016-09-12T19:00:00,276-0046,480,,,,105,237,0.07,
HGW2550549887,2016-09-12T19:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-12T19:00:00,261-0013,690,,,,331,,0.04,
HGW0341161038,2016-09-12T19:00:00,276-0046,310,,,,5,,,
HGW3506558406,2016-09-12T19:00:00,276-0046,170,,,,353,,0.01,
HGW3088922230,2016-09-12T19:00:00,206-0824,150,,,,627,,,
HGW0807025331,2016-09-12T19:00:00,261-0013,270,,,,,,,
HGW3316354389,2016-09-12T19:00:00,276-0046,360,,,,55,369,0.12,
HGW3835466207,2016-09-12T19:00:00,261-0013,260,,,,,,,
HGW3938264288,2016-09-12T19:00:00,261-0013,170,,,,32,112,,
HGW0960788623,2016-09-12T19:00:00,206-0824,290,,,,,,,
HGW2465318239,2016-09-12T19:00:00,206-0824,600,,,,90,,,
HGW4201723405,2016-09-12T19:00:00,206-0824,150,,,,151,,,
HGW0011113187,2016-09-12T19:00:00,261-0013,190,,,,246,,,
HGW1724705971,2016-09-12T19:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-12T19:00:00,206-0824,438,,,135,169,,,
HGW2862754275,2016-09-12T19:00:00,573-0084,285,,,,155,,,0.182
HGW2864422167,2016-09-12T19:00:00,274-0063,820,,,,112,78,0.05,0.004
HGW1145276568,2016-09-12T19:00:00,194-0032,45,,,,,327,0.145,0.022
HGW1628028254,2016-09-12T19:00:00,245-0016,173,,,,366,,,0.04
HGW3819013474,2016-09-12T19:00:00,245-0016,745,,,,12,,0.035,0.066
HGW0109674464,2016-09-12T19:00:00,245-0016,158,,,,847,,,0.131
HGW4266179256,2016-09-12T19:00:00,595-0813,798,,,,197,,0.005,0.035
HGW2507102389,2016-09-12T19:00:00,245-0016,359,,,,489,,,0.019
HGW0292545493,2016-09-12T19:00:00,194-0032,198,,,,850,,,0.254
HGW1888757583,2016-09-12T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-12T19:00:00,573-0084,624,,,,,,0.005,0.008
HGW1163585690,2016-09-12T19:00:00,573-0084,173,,,,285,610,0.195,0.236
HGW2360924179,2016-09-12T19:00:00,245-0016,648,,,,864,,0.05,0.062
HGW2979506575,2016-09-12T19:00:00,573-0084,320,,,,894,,,0.118
HGW3939678160,2016-09-12T19:00:00,573-0084,609,,,,26,222,0.065,0.035
HGW1901037140,2016-09-12T19:00:00,573-0084,245,,,,929,,,0.017
HGW1255839825,2016-09-12T19:00:00,573-0084,663,,,,529,,,0.002
HGW1922304917,2016-09-12T19:00:00,274-0063,153,,,,302,,,
HGW0723606708,2016-09-12T19:00:00,194-0032,176,,,,597,,,
HGW4233223550,2016-09-12T19:00:00,573-0084,244,,,,,405,0.115,0.009
HGW3975340233,2016-09-12T19:00:00,194-0032,293,,,,735,,,0.005
HGW1770315374,2016-09-12T19:00:00,245-0016,273,,,,1101,,,0.067
HGW2211161695,2016-09-12T19:00:00,573-0084,245,,,,,,,0.104
HGW3979453947,2016-09-12T19:00:00,274-0063,598,,,,16,133,0.185,0.216
HGW3210466135,2016-09-12T19:00:00,573-0084,389,,,,610,,,0.198
HGW1150228943,2016-09-12T19:00:00,194-0032,331,,,,405,478,0.155,0.098
HGW3896978369,2016-09-12T19:00:00,245-0016,294,,,,391,,,0.009
HGW0224584910,2016-09-12T19:00:00,573-0084,589,,,,165,,,0.068
HGW2352450618,2016-09-12T19:00:00,194-0032,472,,,,783,,,0.095
HGW1382864968,2016-09-12T19:00:00,194-0032,593,,,,61,,0.005,0.087
HGW3299398081,2016-09-12T19:00:00,595-0813,351,,,,,357,0.095,0.08
HGW3556093971,2016-09-12T19:00:00,595-0813,159,,,,239,,,0.016
HGW1779326846,2016-09-12T19:00:00,595-0813,387,,,,28,,0.11,0.078
HGW0980111669,2016-09-12T19:00:00,245-0016,100,,,,,345,0.045,0.038
HGW0548855049,2016-09-12T19:00:00,245-0016,263,,,,31,,,
HGW2019559833,2016-09-12T19:00:00,194-0032,151,,,,442,,,0.009
HGW3905059517,2016-09-12T19:00:00,274-0063,152,,,,519,,,0.086
HGW3107087926,2016-09-12T19:00:00,595-0813,39,,,,,133,0.065,
HGW4090376889,2016-09-12T19:00:00,245-0016,472,,,,72,350,0.125,0.049
HGW2896326762,2016-09-12T19:00:00,274-0063,400,,,,102,441,0.105,0.145
HGW3027793024,2016-09-12T19:00:00,245-0016,97,,,,,600,0.175,0.012
HGW1337358987,2016-09-12T19:00:00,274-0063,100,,,,82,298,0.08,0.005
HGW3766800683,2016-09-12T19:00:00,194-0032,484,,,,4,294,0.08,0.023
HGW2238224375,2016-09-12T19:00:00,573-0084,607,,,,166,,0.04,0.285
HGW2500187106,2016-09-12T19:00:00,595-0813,219,,,,489,419,0.115,0.116
HGW2633657355,2016-09-12T19:00:00,573-0084,517,,,,,322,0.145,0.274
HGW3036983001,2016-09-12T19:00:00,595-0813,83,,,,,267,0.075,0.003
HGW0340690536,2016-09-12T19:00:00,595-0813,748,,,,48,,0.04,0.149
HGW3521173424,2016-09-12T19:00:00,245-0016,125,,,,,594,0.175,0.001
HGW2405676507,2016-09-12T19:00:00,274-0063,485,,,,,,0.04,
HGW1633016930,2016-09-12T19:00:00,573-0084,140,,,,108,457,0.17,0.017
HGW4048014188,2016-09-12T19:00:00,194-0032,614,,,,388,,0.005,0.09
HGW4228193834,2016-09-12T19:00:00,245-0016,274,,,,146,468,0.31,0.028
HGW3199834989,2016-09-12T19:00:00,245-0016,177,,,,42,320,0.15,0.237
HGW0852590661,2016-09-12T19:00:00,595-0813,295,,,,200,468,0.17,0.239
HGW3417223008,2016-09-12T19:00:00,194-0032,287,,,,13,,,0.02
HGW0008585550,2016-09-12T19:00:00,573-0084,188,,,,13,385,0.14,0.025
HGW3412860148,2016-09-12T19:00:00,194-0032,566,,,,9,,0.11,0.02
HGW0297198766,2016-09-12T19:00:00,595-0813,683,,,,438,,,0.006
HGW1392167190,2016-09-12T19:00:00,573-0084,524,,,,,,,0.092
HGW0359516503,2016-09-12T19:00:00,194-0032,162,,,,369,662,0.18,0.037
HGW2950693375,2016-09-12T19:00:00,573-0084,69,,,,1340,,,
HGW1540053189,2016-09-12T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-12T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-12T20:00:00,276-0046,100,,,,200,644,0.26,
HGW4192227781,2016-09-12T20:00:00,206-0824,450,,,,181,345,0.08,
HGW2440335259,2016-09-12T20:00:00,206-0824,770,,,,130,,,
HGW0022302486,2016-09-12T20:00:00,276-0046,200,,,,310,515,0.13,
HGW0119000400,2016-09-12T20:00:00,276-0046,200,,,,43,381,0.1,
HGW3729565342,2016-09-12T20:00:00,206-0824,750,,,,11,,,
HGW0527078356,2016-09-12T20:00:00,206-0824,690,,,,139,,0.27,
HGW3418795782,2016-09-12T20:00:00,276-0046,70,,,,,194,0.07,
HGW4086841355,2016-09-12T20:00:00,261-0013,340,,,,,,,
HGW2053016894,2016-09-12T20:00:00,261-0013,80,,,,,444,0.12,
HGW4262390424,2016-09-12T20:00:00,276-0046,720,,,,267,,0.01,
HGW2056923843,2016-09-12T20:00:00,276-0046,170,,,,413,,,
HGW1567490790,2016-09-12T20:00:00,276-0046,740,,,,465,,,
HGW2731818357,2016-09-12T20:00:00,276-0046,140,,,,34,317,0.18,
HGW0999938138,2016-09-12T20:00:00,261-0013,710,,,,163,,,
HGW1484386037,2016-09-12T20:00:00,261-0013,680,,,,169,,0.04,
HGW2626196856,2016-09-12T20:00:00,276-0046,410,,,,17,238,0.08,
HGW2550549887,2016-09-12T20:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-12T20:00:00,261-0013,660,,,,68,,0.25,
HGW0341161038,2016-09-12T20:00:00,276-0046,690,,,,23,,0.03,
HGW3506558406,2016-09-12T20:00:00,276-0046,150,,,,367,,0.02,
HGW3088922230,2016-09-12T20:00:00,206-0824,640,,,,60,,,
HGW0807025331,2016-09-12T20:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-09-12T20:00:00,276-0046,290,,,,,372,0.16,
HGW3835466207,2016-09-12T20:00:00,261-0013,280,,,,,,,
HGW3938264288,2016-09-12T20:00:00,261-0013,190,,,,,46,,
HGW0960788623,2016-09-12T20:00:00,206-0824,290,,,,,,,
HGW2465318239,2016-09-12T20:00:00,206-0824,560,,,,4,,,
HGW4201723405,2016-09-12T20:00:00,206-0824,180,,,,89,,,
HGW0011113187,2016-09-12T20:00:00,261-0013,180,,,,49,,,
HGW1724705971,2016-09-12T20:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-12T20:00:00,206-0824,423,,,133,169,,,
HGW2862754275,2016-09-12T20:00:00,573-0084,468,,,,53,,,0.049
HGW2864422167,2016-09-12T20:00:00,274-0063,757,,,,128,,0.015,0.148
HGW1145276568,2016-09-12T20:00:00,194-0032,61,,,,15,326,0.09,0.029
HGW1628028254,2016-09-12T20:00:00,245-0016,176,,,,174,,,0.008
HGW3819013474,2016-09-12T20:00:00,245-0016,543,,,,,,,0.088
HGW0109674464,2016-09-12T20:00:00,245-0016,168,,,,544,,,0.038
HGW4266179256,2016-09-12T20:00:00,595-0813,795,,,,98,,,0.122
HGW2507102389,2016-09-12T20:00:00,245-0016,433,,,,422,,,0.14
HGW0292545493,2016-09-12T20:00:00,194-0032,155,,,,834,,,
HGW1888757583,2016-09-12T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-12T20:00:00,573-0084,571,,,,,,,0.025
HGW1163585690,2016-09-12T20:00:00,573-0084,159,,,,400,574,0.165,0.094
HGW2360924179,2016-09-12T20:00:00,245-0016,942,,,,134,,0.08,0.145
HGW2979506575,2016-09-12T20:00:00,573-0084,412,,,,51,,,0.018
HGW3939678160,2016-09-12T20:00:00,573-0084,803,,,,31,,,0.155
HGW1901037140,2016-09-12T20:00:00,573-0084,231,,,,953,,,0.099
HGW1255839825,2016-09-12T20:00:00,573-0084,523,,,,,,0.01,0.004
HGW1922304917,2016-09-12T20:00:00,274-0063,153,,,,196,,,0.205
HGW0723606708,2016-09-12T20:00:00,194-0032,156,,,,309,,,
HGW4233223550,2016-09-12T20:00:00,573-0084,64,,,,47,548,0.185,0.092
HGW3975340233,2016-09-12T20:00:00,194-0032,165,,,,448,,,0.001
HGW1770315374,2016-09-12T20:00:00,245-0016,504,,,,164,,,0.113
HGW2211161695,2016-09-12T20:00:00,573-0084,285,,,,,,0.015,0.171
HGW3979453947,2016-09-12T20:00:00,274-0063,590,,,,,,0.005,0.011
HGW3210466135,2016-09-12T20:00:00,573-0084,375,,,,845,,,0.166
HGW1150228943,2016-09-12T20:00:00,194-0032,203,,,,169,652,0.225,0.231
HGW3896978369,2016-09-12T20:00:00,245-0016,186,,,,478,,,0.013
HGW0224584910,2016-09-12T20:00:00,573-0084,697,,,,23,,,0.137
HGW2352450618,2016-09-12T20:00:00,194-0032,618,,,,485,,,0.054
HGW1382864968,2016-09-12T20:00:00,194-0032,651,,,,,,,0.022
HGW3299398081,2016-09-12T20:00:00,595-0813,289,,,,,357,0.095,0.051
HGW3556093971,2016-09-12T20:00:00,595-0813,174,,,,258,,,0.152
HGW1779326846,2016-09-12T20:00:00,595-0813,433,,,,18,,0.085,0.141
HGW0980111669,2016-09-12T20:00:00,245-0016,61,,,,59,309,0.045,0.001
HGW0548855049,2016-09-12T20:00:00,245-0016,557,,,,11,,0.105,0.049
HGW2019559833,2016-09-12T20:00:00,194-0032,152,,,,321,,,0.027
HGW3905059517,2016-09-12T20:00:00,274-0063,185,,,,571,,,0.037
HGW3107087926,2016-09-12T20:00:00,595-0813,41,,,,,135,0.07,
HGW4090376889,2016-09-12T20:00:00,245-0016,531,,,,489,352,0.1,0.049
HGW2896326762,2016-09-12T20:00:00,274-0063,101,,,,,605,0.085,0.005
HGW3027793024,2016-09-12T20:00:00,245-0016,49,,,,35,257,0.095,0.007
HGW1337358987,2016-09-12T20:00:00,274-0063,49,,,,,303,0.09,
HGW3766800683,2016-09-12T20:00:00,194-0032,495,,,,23,294,0.08,0.05
HGW2238224375,2016-09-12T20:00:00,573-0084,620,,,,25,,0.075,0.058
HGW2500187106,2016-09-12T20:00:00,595-0813,329,,,,150,666,0.21,0.113
HGW2633657355,2016-09-12T20:00:00,573-0084,350,,,,14,481,0.21,0.016
HGW3036983001,2016-09-12T20:00:00,595-0813,62,,,,,481,0.14,0.023
HGW0340690536,2016-09-12T20:00:00,595-0813,708,,,,13,,0.02,0.031
HGW3521173424,2016-09-12T20:00:00,245-0016,695,,,,,654,0.23,0.021
HGW2405676507,2016-09-12T20:00:00,274-0063,520,,,,,,,
HGW1633016930,2016-09-12T20:00:00,573-0084,208,,,,11,479,0.175,0.018
HGW4048014188,2016-09-12T20:00:00,194-0032,650,,,,110,,0.1,0.144
HGW4228193834,2016-09-12T20:00:00,245-0016,691,,,,32,,0.335,
HGW3199834989,2016-09-12T20:00:00,245-0016,97,,,,,272,0.075,0.018
HGW0852590661,2016-09-12T20:00:00,595-0813,287,,,,191,500,0.185,0.058
HGW3417223008,2016-09-12T20:00:00,194-0032,426,,,,57,,0.07,0.096
HGW0008585550,2016-09-12T20:00:00,573-0084,170,,,,75,378,0.1,0.102
HGW3412860148,2016-09-12T20:00:00,194-0032,478,,,,,,0.02,0.008
HGW0297198766,2016-09-12T20:00:00,595-0813,719,,,,594,,0.01,0.096
HGW1392167190,2016-09-12T20:00:00,573-0084,472,,,,,,0.04,0.085
HGW0359516503,2016-09-12T20:00:00,194-0032,117,,,,51,515,0.14,0.185
HGW2950693375,2016-09-12T20:00:00,573-0084,68,,,,1343,,,
HGW1540053189,2016-09-12T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-12T21:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-09-12T21:00:00,276-0046,190,,,,109,449,0.11,
HGW4192227781,2016-09-12T21:00:00,206-0824,310,,,,,431,0.11,
HGW2440335259,2016-09-12T21:00:00,206-0824,720,,,,427,,0.26,
HGW0022302486,2016-09-12T21:00:00,276-0046,330,,,,144,505,0.12,
HGW0119000400,2016-09-12T21:00:00,276-0046,100,,,,,357,0.1,
HGW3729565342,2016-09-12T21:00:00,206-0824,750,,,,110,,0.17,
HGW0527078356,2016-09-12T21:00:00,206-0824,690,,,,306,,0.27,
HGW3418795782,2016-09-12T21:00:00,276-0046,40,,,,,144,0.07,
HGW4086841355,2016-09-12T21:00:00,261-0013,260,,,,,,,
HGW2053016894,2016-09-12T21:00:00,261-0013,330,,,,2,365,0.13,
HGW4262390424,2016-09-12T21:00:00,276-0046,710,,,,221,,0.2,
HGW2056923843,2016-09-12T21:00:00,276-0046,160,,,,717,,,
HGW1567490790,2016-09-12T21:00:00,276-0046,150,,,,815,,,
HGW2731818357,2016-09-12T21:00:00,276-0046,70,,,,,327,0.13,
HGW0999938138,2016-09-12T21:00:00,261-0013,730,,,,364,,0.01,
HGW1484386037,2016-09-12T21:00:00,261-0013,690,,,,467,,0.12,
HGW2626196856,2016-09-12T21:00:00,276-0046,490,,,,34,239,0.07,
HGW2550549887,2016-09-12T21:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-12T21:00:00,261-0013,730,,,,203,,0.32,
HGW0341161038,2016-09-12T21:00:00,276-0046,730,,,,36,,0.01,
HGW3506558406,2016-09-12T21:00:00,276-0046,160,,,,361,,,
HGW3088922230,2016-09-12T21:00:00,206-0824,660,,,,,,,
HGW0807025331,2016-09-12T21:00:00,261-0013,250,,,,,,,
HGW3316354389,2016-09-12T21:00:00,276-0046,330,,,,,372,0.13,
HGW3835466207,2016-09-12T21:00:00,261-0013,290,,,,,,,
HGW3938264288,2016-09-12T21:00:00,261-0013,190,,,,,72,,
HGW0960788623,2016-09-12T21:00:00,206-0824,570,,,,84,,,
HGW2465318239,2016-09-12T21:00:00,206-0824,610,,,,140,,,
HGW4201723405,2016-09-12T21:00:00,206-0824,150,,,,152,,,
HGW0011113187,2016-09-12T21:00:00,261-0013,160,,,,290,,,
HGW1724705971,2016-09-12T21:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-12T21:00:00,206-0824,441,,,244,276,,,
HGW2862754275,2016-09-12T21:00:00,573-0084,451,,,,573,,,0.091
HGW2864422167,2016-09-12T21:00:00,274-0063,553,,,,,,,0.004
HGW1145276568,2016-09-12T21:00:00,194-0032,58,,,,,315,0.11,0.054
HGW1628028254,2016-09-12T21:00:00,245-0016,159,,,,361,,,0.189
HGW3819013474,2016-09-12T21:00:00,245-0016,737,,,,,,0.175,0.007
HGW0109674464,2016-09-12T21:00:00,245-0016,153,,,,264,,,
HGW4266179256,2016-09-12T21:00:00,595-0813,779,,,,124,,,0.039
HGW2507102389,2016-09-12T21:00:00,245-0016,321,,,,284,,,0.034
HGW0292545493,2016-09-12T21:00:00,194-0032,156,,,,313,,,
HGW1888757583,2016-09-12T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-12T21:00:00,573-0084,523,,,,,,,0.141
HGW1163585690,2016-09-12T21:00:00,573-0084,120,,,,,419,0.115,
HGW2360924179,2016-09-12T21:00:00,245-0016,1119,,,,,,0.155,0.15
HGW2979506575,2016-09-12T21:00:00,573-0084,424,,,,258,,,0.003
HGW3939678160,2016-09-12T21:00:00,573-0084,748,,,,,,,0.038
HGW1901037140,2016-09-12T21:00:00,573-0084,1172,,,,,,,0.102
HGW1255839825,2016-09-12T21:00:00,573-0084,484,,,,43,,0.09,0.094
HGW1922304917,2016-09-12T21:00:00,274-0063,197,,,,75,,,0.063
HGW0723606708,2016-09-12T21:00:00,194-0032,156,,,,398,,,
HGW4233223550,2016-09-12T21:00:00,573-0084,73,,,,,522,0.14,0.045
HGW3975340233,2016-09-12T21:00:00,194-0032,156,,,,435,,,0.37
HGW1770315374,2016-09-12T21:00:00,245-0016,614,,,,,,,
HGW2211161695,2016-09-12T21:00:00,573-0084,320,,,,,,,0.129
HGW3979453947,2016-09-12T21:00:00,274-0063,509,,,,16,,0.025,0.048
HGW3210466135,2016-09-12T21:00:00,573-0084,312,,,,59,,,0.081
HGW1150228943,2016-09-12T21:00:00,194-0032,171,,,,41,646,0.17,0.016
HGW3896978369,2016-09-12T21:00:00,245-0016,162,,,,880,,,0.106
HGW0224584910,2016-09-12T21:00:00,573-0084,580,,,,3,,,0.082
HGW2352450618,2016-09-12T21:00:00,194-0032,1115,,,,,,,0.017
HGW1382864968,2016-09-12T21:00:00,194-0032,747,,,,,,0.01,0.001
HGW3299398081,2016-09-12T21:00:00,595-0813,333,,,,,357,0.095,0.007
HGW3556093971,2016-09-12T21:00:00,595-0813,157,,,,343,,,0.071
HGW1779326846,2016-09-12T21:00:00,595-0813,464,,,,11,,0.015,0.033
HGW0980111669,2016-09-12T21:00:00,245-0016,172,,,,,360,0.055,0.029
HGW0548855049,2016-09-12T21:00:00,245-0016,543,,,,,,0.05,0.158
HGW2019559833,2016-09-12T21:00:00,194-0032,154,,,,411,,,0.052
HGW3905059517,2016-09-12T21:00:00,274-0063,172,,,,475,,,0.009
HGW3107087926,2016-09-12T21:00:00,595-0813,235,,,,16,57,0.04,0.172
HGW4090376889,2016-09-12T21:00:00,245-0016,502,,,,88,351,0.095,0.091
HGW2896326762,2016-09-12T21:00:00,274-0063,57,,,,,332,0.055,0.048
HGW3027793024,2016-09-12T21:00:00,245-0016,188,,,,156,415,0.11,
HGW1337358987,2016-09-12T21:00:00,274-0063,48,,,,,241,0.085,
HGW3766800683,2016-09-12T21:00:00,194-0032,440,,,,,308,0.105,0.007
HGW2238224375,2016-09-12T21:00:00,573-0084,276,,,,,,,
HGW2500187106,2016-09-12T21:00:00,595-0813,195,,,,,640,0.175,
HGW2633657355,2016-09-12T21:00:00,573-0084,127,,,,,441,0.145,0.016
HGW3036983001,2016-09-12T21:00:00,595-0813,73,,,,,553,0.155,0.18
HGW0340690536,2016-09-12T21:00:00,595-0813,555,,,,,,0.035,0.032
HGW3521173424,2016-09-12T21:00:00,245-0016,1000,,,,,538,0.195,0.2
HGW2405676507,2016-09-12T21:00:00,274-0063,259,,,,,,,
HGW1633016930,2016-09-12T21:00:00,573-0084,70,,,,,379,0.14,0.021
HGW4048014188,2016-09-12T21:00:00,194-0032,398,,,,,,,0.007
HGW4228193834,2016-09-12T21:00:00,245-0016,649,,,,7,,0.205,0.003
HGW3199834989,2016-09-12T21:00:00,245-0016,71,,,,2,275,0.08,0.002
HGW0852590661,2016-09-12T21:00:00,595-0813,195,,,,612,559,0.245,0.129
HGW3417223008,2016-09-12T21:00:00,194-0032,346,,,,,,,0.043
HGW0008585550,2016-09-12T21:00:00,573-0084,200,,,,25,355,0.095,0.043
HGW3412860148,2016-09-12T21:00:00,194-0032,515,,,,4,,0.115,0.011
HGW0297198766,2016-09-12T21:00:00,595-0813,665,,,,199,,,0.01
HGW1392167190,2016-09-12T21:00:00,573-0084,464,,,,19,,0.07,0.061
HGW0359516503,2016-09-12T21:00:00,194-0032,484,,,,50,218,0.06,0.178
HGW2950693375,2016-09-12T21:00:00,573-0084,68,,,,1293,,,
HGW1540053189,2016-09-12T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-12T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-12T22:00:00,276-0046,150,,,,15,400,0.12,
HGW4192227781,2016-09-12T22:00:00,206-0824,110,,,,,539,0.14,
HGW2440335259,2016-09-12T22:00:00,206-0824,730,,,,398,,0.05,
HGW0022302486,2016-09-12T22:00:00,276-0046,200,,,,,419,0.11,
HGW0119000400,2016-09-12T22:00:00,276-0046,170,,,,205,406,0.14,
HGW3729565342,2016-09-12T22:00:00,206-0824,760,,,,8,,,
HGW0527078356,2016-09-12T22:00:00,206-0824,560,,,,171,,0.03,
HGW3418795782,2016-09-12T22:00:00,276-0046,50,,,,,151,0.06,
HGW4086841355,2016-09-12T22:00:00,261-0013,330,,,,,,,
HGW2053016894,2016-09-12T22:00:00,261-0013,230,,,,,352,0.1,
HGW4262390424,2016-09-12T22:00:00,276-0046,710,,,,290,,0.14,
HGW2056923843,2016-09-12T22:00:00,276-0046,200,,,,641,,,
HGW1567490790,2016-09-12T22:00:00,276-0046,160,,,,683,,,
HGW2731818357,2016-09-12T22:00:00,276-0046,110,,,,,304,0.08,
HGW0999938138,2016-09-12T22:00:00,261-0013,710,,,,336,,0.03,
HGW1484386037,2016-09-12T22:00:00,261-0013,470,,,,,,0.33,
HGW2626196856,2016-09-12T22:00:00,276-0046,310,,,,18,368,0.09,
HGW2550549887,2016-09-12T22:00:00,261-0013,120,,,,,,,
