hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4192227781,2016-10-22T18:00:00,206-0824,40,,,,,183,0.06,
HGW2440335259,2016-10-22T18:00:00,206-0824,440,,,,,,,
HGW0022302486,2016-10-22T18:00:00,276-0046,600,,,,583,46,0.02,
HGW0119000400,2016-10-22T18:00:00,276-0046,50,,,,,236,0.07,
HGW3729565342,2016-10-22T18:00:00,206-0824,330,,,,,320,0.16,
HGW0527078356,2016-10-22T18:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-10-22T18:00:00,276-0046,50,,,,,298,0.09,
HGW4086841355,2016-10-22T18:00:00,261-0013,380,,,,2,,,
HGW2053016894,2016-10-22T18:00:00,261-0013,80,,,,101,580,0.16,
HGW4262390424,2016-10-22T18:00:00,276-0046,310,,,,,,,
HGW2056923843,2016-10-22T18:00:00,276-0046,240,,,,783,,,
HGW1567490790,2016-10-22T18:00:00,276-0046,160,,,,214,,,
HGW2731818357,2016-10-22T18:00:00,276-0046,60,,,,,351,0.12,
HGW0999938138,2016-10-22T18:00:00,261-0013,570,,,,58,,0.16,
HGW1484386037,2016-10-22T18:00:00,261-0013,240,,,,,,,
HGW2626196856,2016-10-22T18:00:00,276-0046,260,,,,21,383,0.09,
HGW2550549887,2016-10-22T18:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-10-22T18:00:00,261-0013,990,,,,,,0.1,
HGW0341161038,2016-10-22T18:00:00,276-0046,200,,,,1,207,0.08,
HGW3506558406,2016-10-22T18:00:00,276-0046,180,,,,173,,,
HGW3088922230,2016-10-22T18:00:00,206-0824,190,,,,1627,,,
HGW0807025331,2016-10-22T18:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-22T18:00:00,276-0046,70,,,,,284,0.21,
HGW3835466207,2016-10-22T18:00:00,261-0013,180,,,,227,490,,
HGW3938264288,2016-10-22T18:00:00,261-0013,180,,,,403,,,
HGW0960788623,2016-10-22T18:00:00,206-0824,290,,,,42,304,,
HGW2465318239,2016-10-22T18:00:00,206-0824,550,,,,66,,,
HGW4201723405,2016-10-22T18:00:00,206-0824,170,,,,479,,,
HGW3424705551,2016-10-22T18:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-22T18:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-10-22T18:00:00,206-0824,220,,,,,,0.01,
HGW2700713230,2016-10-22T18:00:00,206-0824,40,,,,,118,0.07,
HGW2862754275,2016-10-22T18:00:00,573-0084,310,,,,,,,
HGW2864422167,2016-10-22T18:00:00,274-0063,300,,,,295,362,0.41,0.127
HGW1145276568,2016-10-22T18:00:00,194-0032,114,,,,22,243,0.075,0.001
HGW1628028254,2016-10-22T18:00:00,245-0016,192,,,,,,,
HGW3819013474,2016-10-22T18:00:00,245-0016,121,,,,,254,0.075,0.001
HGW0109674464,2016-10-22T18:00:00,245-0016,172,,,,1292,,,0.032
HGW4266179256,2016-10-22T18:00:00,595-0813,521,,,,,,0.345,0.173
HGW2507102389,2016-10-22T18:00:00,245-0016,356,,,,830,,,0.041
HGW0292545493,2016-10-22T18:00:00,194-0032,177,,,,452,,,0.014
HGW1888757583,2016-10-22T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-22T18:00:00,573-0084,353,,,,53,,0.01,0.014
HGW1163585690,2016-10-22T18:00:00,573-0084,88,,,,,391,0.115,0.188
HGW2360924179,2016-10-22T18:00:00,245-0016,333,,,,1,357,0.165,0.017
HGW2979506575,2016-10-22T18:00:00,573-0084,200,,,,3,,,
HGW3939678160,2016-10-22T18:00:00,573-0084,122,,,,73,475,0.165,0.046
HGW1901037140,2016-10-22T18:00:00,573-0084,194,,,,,,,
HGW2794906293,2016-10-22T18:00:00,194-0032,235,,,,,,,
HGW1255839825,2016-10-22T18:00:00,573-0084,234,,,,95,238,0.125,0.045
HGW1922304917,2016-10-22T18:00:00,274-0063,210,,,,210,,,0.005
HGW0723606708,2016-10-22T18:00:00,194-0032,345,,,,910,,,0.011
HGW4233223550,2016-10-22T18:00:00,573-0084,150,,,,86,369,0.185,0.027
HGW3975340233,2016-10-22T18:00:00,194-0032,163,,,,410,,,
HGW1770315374,2016-10-22T18:00:00,245-0016,474,,,,453,,,0.083
HGW2211161695,2016-10-22T18:00:00,573-0084,70,,,,,116,0.07,
HGW3979453947,2016-10-22T18:00:00,274-0063,45,,,,,149,0.035,
HGW3210466135,2016-10-22T18:00:00,573-0084,343,,,,660,,,0.012
HGW1150228943,2016-10-22T18:00:00,194-0032,43,,,,,181,0.065,
HGW3896978369,2016-10-22T18:00:00,245-0016,327,,,,,,,0.029
HGW0224584910,2016-10-22T18:00:00,573-0084,49,,,,14,226,0.115,0.088
HGW2352450618,2016-10-22T18:00:00,194-0032,201,,,,57,,,
HGW1382864968,2016-10-22T18:00:00,194-0032,78,,,,,502,0.125,0.024
HGW3299398081,2016-10-22T18:00:00,595-0813,433,,,,,,0.27,
HGW3556093971,2016-10-22T18:00:00,595-0813,170,,,,217,,,0.005
HGW1779326846,2016-10-22T18:00:00,595-0813,41,,,,79,389,0.21,0.093
HGW0980111669,2016-10-22T18:00:00,245-0016,48,,,,,215,0.09,0.037
HGW0548855049,2016-10-22T18:00:00,245-0016,283,,,,,,0.01,0.005
HGW2019559833,2016-10-22T18:00:00,194-0032,154,,,,782,,,0.152
HGW3905059517,2016-10-22T18:00:00,274-0063,201,,,,1399,,,0.085
HGW3107087926,2016-10-22T18:00:00,595-0813,202,,,,,,,
HGW4090376889,2016-10-22T18:00:00,245-0016,160,,,,22,571,0.25,0.055
HGW2896326762,2016-10-22T18:00:00,274-0063,47,,,,,161,0.03,0.122
HGW3027793024,2016-10-22T18:00:00,245-0016,186,,,,455,638,0.24,0.176
HGW1337358987,2016-10-22T18:00:00,274-0063,237,,,,,,,
HGW3766800683,2016-10-22T18:00:00,194-0032,76,,,,,552,0.165,0.004
HGW2238224375,2016-10-22T18:00:00,573-0084,166,,,,135,323,0.09,0.002
HGW2500187106,2016-10-22T18:00:00,595-0813,91,,,,,248,0.085,
HGW2633657355,2016-10-22T18:00:00,573-0084,179,,,,466,376,0.1,0.017
HGW3036983001,2016-10-22T18:00:00,595-0813,438,,,,43,,,0.003
HGW0340690536,2016-10-22T18:00:00,595-0813,61,,,,42,208,0.085,0.145
HGW3521173424,2016-10-22T18:00:00,245-0016,240,,,,,349,0.265,0.005
HGW2405676507,2016-10-22T18:00:00,274-0063,44,,,,,111,0.075,
HGW1633016930,2016-10-22T18:00:00,573-0084,47,,,,,175,0.065,
HGW4048014188,2016-10-22T18:00:00,194-0032,129,,,,150,323,0.085,0.05
HGW4228193834,2016-10-22T18:00:00,245-0016,409,,,,,,0.02,0.001
HGW3199834989,2016-10-22T18:00:00,245-0016,103,,,,36,380,0.265,0.149
HGW0852590661,2016-10-22T18:00:00,595-0813,51,,,,,149,0.07,
HGW3417223008,2016-10-22T18:00:00,194-0032,55,,,,141,371,0.2,0.027
HGW0008585550,2016-10-22T18:00:00,573-0084,531,,,,140,,0.015,0.061
HGW3412860148,2016-10-22T18:00:00,194-0032,218,,,25,,336,0.09,
HGW0297198766,2016-10-22T18:00:00,595-0813,173,,,,319,612,0.2,0.273
HGW1392167190,2016-10-22T18:00:00,573-0084,131,,,,205,342,0.12,0.066
HGW0359516503,2016-10-22T18:00:00,194-0032,155,,,,26,439,0.12,0.018
HGW2950693375,2016-10-22T18:00:00,573-0084,999,,,,,,,
HGW1540053189,2016-10-22T19:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-10-22T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-10-22T19:00:00,276-0046,100,,,,57,231,0.07,
HGW4192227781,2016-10-22T19:00:00,206-0824,100,,,,,331,0.12,
HGW2440335259,2016-10-22T19:00:00,206-0824,510,,,,,,,
HGW0022302486,2016-10-22T19:00:00,276-0046,490,,,,94,,0.16,
HGW0119000400,2016-10-22T19:00:00,276-0046,50,,,,,198,0.07,
HGW3729565342,2016-10-22T19:00:00,206-0824,330,,,,,240,0.06,
HGW0527078356,2016-10-22T19:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-10-22T19:00:00,276-0046,50,,,,,196,0.07,
HGW4086841355,2016-10-22T19:00:00,261-0013,370,,,,,,0.36,
HGW2053016894,2016-10-22T19:00:00,261-0013,120,,,,,254,0.1,
HGW4262390424,2016-10-22T19:00:00,276-0046,280,,,,,,,
HGW2056923843,2016-10-22T19:00:00,276-0046,150,,,,291,,,
HGW1567490790,2016-10-22T19:00:00,276-0046,160,,,,386,,,
HGW2731818357,2016-10-22T19:00:00,276-0046,50,,,,,393,0.1,
HGW0999938138,2016-10-22T19:00:00,261-0013,550,,,,112,,0.01,
HGW1484386037,2016-10-22T19:00:00,261-0013,230,,,,,,,
HGW2626196856,2016-10-22T19:00:00,276-0046,340,,,,24,370,0.09,
HGW2550549887,2016-10-22T19:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-10-22T19:00:00,261-0013,1010,,,,,,0.15,
HGW0341161038,2016-10-22T19:00:00,276-0046,220,,,,,71,0.04,
HGW3506558406,2016-10-22T19:00:00,276-0046,180,,,,329,,,
HGW3088922230,2016-10-22T19:00:00,206-0824,160,,,,687,,,
HGW0807025331,2016-10-22T19:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-22T19:00:00,276-0046,130,,,,22,332,0.16,
HGW3835466207,2016-10-22T19:00:00,261-0013,150,,,,110,518,,
HGW3938264288,2016-10-22T19:00:00,261-0013,170,,,,26,30,,
HGW0960788623,2016-10-22T19:00:00,206-0824,70,,,,,242,,
HGW2465318239,2016-10-22T19:00:00,206-0824,630,,,,16,,,
HGW4201723405,2016-10-22T19:00:00,206-0824,180,,,,93,,,
HGW3424705551,2016-10-22T19:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-22T19:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-10-22T19:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-10-22T19:00:00,206-0824,40,,,,,122,0.06,
HGW2862754275,2016-10-22T19:00:00,573-0084,263,,,,650,,,0.044
HGW2864422167,2016-10-22T19:00:00,274-0063,412,,,,371,362,0.09,0.183
HGW1145276568,2016-10-22T19:00:00,194-0032,87,,,,55,277,0.115,0.022
HGW1628028254,2016-10-22T19:00:00,245-0016,168,,,,,,,
HGW3819013474,2016-10-22T19:00:00,245-0016,48,,,,,195,0.065,
HGW0109674464,2016-10-22T19:00:00,245-0016,174,,,,845,,,0.007
HGW4266179256,2016-10-22T19:00:00,595-0813,470,,,,,,0.095,0.052
HGW2507102389,2016-10-22T19:00:00,245-0016,404,,,,27,,,0.023
HGW0292545493,2016-10-22T19:00:00,194-0032,167,,,,344,,,0.015
HGW1888757583,2016-10-22T19:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-22T19:00:00,573-0084,322,,,,,,,0.012
HGW1163585690,2016-10-22T19:00:00,573-0084,71,,,,97,328,0.26,0.097
HGW2360924179,2016-10-22T19:00:00,245-0016,133,,,,1,542,0.15,0.058
HGW2979506575,2016-10-22T19:00:00,573-0084,190,,,,,,,
HGW3939678160,2016-10-22T19:00:00,573-0084,82,,,,26,464,0.21,0.118
HGW1901037140,2016-10-22T19:00:00,573-0084,195,,,,,,,
HGW2794906293,2016-10-22T19:00:00,194-0032,244,,,,1,,,
HGW1255839825,2016-10-22T19:00:00,573-0084,219,,,,,236,0.13,0.016
HGW1922304917,2016-10-22T19:00:00,274-0063,170,,,,320,,,0.007
HGW0723606708,2016-10-22T19:00:00,194-0032,247,,,,649,,,0.003
HGW4233223550,2016-10-22T19:00:00,573-0084,103,,,,,320,0.085,0.193
HGW3975340233,2016-10-22T19:00:00,194-0032,156,,,,416,,,0.015
HGW1770315374,2016-10-22T19:00:00,245-0016,931,,,,,,,0.234
HGW2211161695,2016-10-22T19:00:00,573-0084,73,,,,,110,0.07,0.081
HGW3979453947,2016-10-22T19:00:00,274-0063,44,,,,,162,0.035,
HGW3210466135,2016-10-22T19:00:00,573-0084,496,,,,842,,,0.041
HGW1150228943,2016-10-22T19:00:00,194-0032,44,,,,,183,0.065,
HGW3896978369,2016-10-22T19:00:00,245-0016,305,,,,,,,
HGW0224584910,2016-10-22T19:00:00,573-0084,62,,,,,201,0.09,0.058
HGW2352450618,2016-10-22T19:00:00,194-0032,221,,,,67,,,
HGW1382864968,2016-10-22T19:00:00,194-0032,340,,,,,373,0.125,0.007
HGW3299398081,2016-10-22T19:00:00,595-0813,494,,,,46,,0.215,0.062
HGW3556093971,2016-10-22T19:00:00,595-0813,155,,,,240,,,0.064
HGW1779326846,2016-10-22T19:00:00,595-0813,56,,,,,492,0.185,0.046
HGW0980111669,2016-10-22T19:00:00,245-0016,74,,,,64,225,0.075,0.09
HGW0548855049,2016-10-22T19:00:00,245-0016,431,,,,16,,0.075,0.031
HGW2019559833,2016-10-22T19:00:00,194-0032,154,,,,214,,,0.043
HGW3905059517,2016-10-22T19:00:00,274-0063,155,,,,406,,,0.007
HGW3107087926,2016-10-22T19:00:00,595-0813,171,,,,,,,
HGW4090376889,2016-10-22T19:00:00,245-0016,309,,,,,626,0.165,0.128
HGW2896326762,2016-10-22T19:00:00,274-0063,49,,,,,165,0.035,
HGW3027793024,2016-10-22T19:00:00,245-0016,158,,,,31,669,0.205,0.009
HGW1337358987,2016-10-22T19:00:00,274-0063,247,,,,,,,0.001
HGW3766800683,2016-10-22T19:00:00,194-0032,66,,,,,545,0.145,0.189
HGW2238224375,2016-10-22T19:00:00,573-0084,124,,,,,342,0.12,0.189
HGW2500187106,2016-10-22T19:00:00,595-0813,303,,,,,348,0.195,0.304
HGW2633657355,2016-10-22T19:00:00,573-0084,240,,,,,440,0.15,0.015
HGW3036983001,2016-10-22T19:00:00,595-0813,521,,,,,,0.015,0.009
HGW0340690536,2016-10-22T19:00:00,595-0813,105,,,,46,350,0.195,0.126
HGW3521173424,2016-10-22T19:00:00,245-0016,287,,,,,359,0.14,0.013
HGW2405676507,2016-10-22T19:00:00,274-0063,44,,,,,127,0.075,
HGW1633016930,2016-10-22T19:00:00,573-0084,46,,,,,188,0.065,
HGW4048014188,2016-10-22T19:00:00,194-0032,300,,,,165,352,0.27,0.051
HGW4228193834,2016-10-22T19:00:00,245-0016,338,,,,,,,
HGW3199834989,2016-10-22T19:00:00,245-0016,83,,,,7,336,0.125,0.015
HGW0852590661,2016-10-22T19:00:00,595-0813,53,,,,57,178,0.07,
HGW3417223008,2016-10-22T19:00:00,194-0032,170,,,,76,276,0.085,0.021
HGW0008585550,2016-10-22T19:00:00,573-0084,442,,,,,,,0.004
HGW3412860148,2016-10-22T19:00:00,194-0032,93,,,21,,323,0.105,0.021
HGW0297198766,2016-10-22T19:00:00,595-0813,99,,,,,483,0.15,0.024
HGW1392167190,2016-10-22T19:00:00,573-0084,83,,,,16,361,0.11,0.027
HGW0359516503,2016-10-22T19:00:00,194-0032,82,,,,,384,0.1,0.005
HGW2950693375,2016-10-22T19:00:00,573-0084,1085,,,,,,,
HGW1540053189,2016-10-22T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-22T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-22T20:00:00,276-0046,70,,,,,317,0.09,
HGW4192227781,2016-10-22T20:00:00,206-0824,60,,,,,242,0.07,
HGW2440335259,2016-10-22T20:00:00,206-0824,450,,,,,,0.24,
HGW0022302486,2016-10-22T20:00:00,276-0046,500,,,,80,,0.18,
HGW0119000400,2016-10-22T20:00:00,276-0046,70,,,,58,330,0.08,
HGW3729565342,2016-10-22T20:00:00,206-0824,400,,,,19,240,0.12,
HGW0527078356,2016-10-22T20:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-10-22T20:00:00,276-0046,40,,,,,152,0.06,
HGW4086841355,2016-10-22T20:00:00,261-0013,440,,,,100,,0.09,
HGW2053016894,2016-10-22T20:00:00,261-0013,120,,,,75,522,0.15,
HGW4262390424,2016-10-22T20:00:00,276-0046,420,,,,,,,
HGW2056923843,2016-10-22T20:00:00,276-0046,150,,,,352,,,
HGW1567490790,2016-10-22T20:00:00,276-0046,180,,,,668,,,
HGW2731818357,2016-10-22T20:00:00,276-0046,50,,,,,281,0.07,
HGW0999938138,2016-10-22T20:00:00,261-0013,560,,,,13,,,
HGW1484386037,2016-10-22T20:00:00,261-0013,210,,,,,,,
HGW2626196856,2016-10-22T20:00:00,276-0046,290,,,,34,305,0.08,
HGW2550549887,2016-10-22T20:00:00,261-0013,600,,,,2,,0.45,
HGW3813403007,2016-10-22T20:00:00,261-0013,830,,,,,,0.13,
HGW0341161038,2016-10-22T20:00:00,276-0046,280,,,,,,0.01,
HGW3506558406,2016-10-22T20:00:00,276-0046,170,,,,487,,0.22,
HGW3088922230,2016-10-22T20:00:00,206-0824,520,,,,314,,,
HGW0807025331,2016-10-22T20:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-22T20:00:00,276-0046,80,,,,38,404,0.1,
HGW3835466207,2016-10-22T20:00:00,261-0013,150,,,,10,458,,
HGW3938264288,2016-10-22T20:00:00,261-0013,140,,,,1,153,,
HGW0960788623,2016-10-22T20:00:00,206-0824,60,,,,,242,,
HGW2465318239,2016-10-22T20:00:00,206-0824,660,,,,60,,,
HGW4201723405,2016-10-22T20:00:00,206-0824,200,,,,72,,,
HGW3424705551,2016-10-22T20:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-22T20:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-10-22T20:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-10-22T20:00:00,206-0824,40,,,,,118,0.07,
HGW2862754275,2016-10-22T20:00:00,573-0084,374,,,,4,,,0.096
HGW2864422167,2016-10-22T20:00:00,274-0063,163,,,,132,624,0.44,0.294
HGW1145276568,2016-10-22T20:00:00,194-0032,67,,,,,294,0.115,0.279
HGW1628028254,2016-10-22T20:00:00,245-0016,163,,,,,,,0.002
HGW3819013474,2016-10-22T20:00:00,245-0016,107,,,,,247,0.07,0.14
HGW0109674464,2016-10-22T20:00:00,245-0016,157,,,,750,,,0.201
HGW4266179256,2016-10-22T20:00:00,595-0813,345,,,,,,,
HGW2507102389,2016-10-22T20:00:00,245-0016,373,,,,201,,,0.016
HGW0292545493,2016-10-22T20:00:00,194-0032,158,,,,347,,,0.021
HGW1888757583,2016-10-22T20:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-22T20:00:00,573-0084,313,,,,,,0.11,0.067
HGW1163585690,2016-10-22T20:00:00,573-0084,168,,,,56,336,0.12,0.02
HGW2360924179,2016-10-22T20:00:00,245-0016,79,,,,317,568,0.16,0.018
HGW2979506575,2016-10-22T20:00:00,573-0084,312,,,,,,,0.009
HGW3939678160,2016-10-22T20:00:00,573-0084,76,,,,,414,0.195,0.003
HGW1901037140,2016-10-22T20:00:00,573-0084,188,,,,,,,
HGW2794906293,2016-10-22T20:00:00,194-0032,234,,,,48,,,
HGW1255839825,2016-10-22T20:00:00,573-0084,171,,,,,239,0.095,0.27
HGW1922304917,2016-10-22T20:00:00,274-0063,160,,,,254,,,0.159
HGW0723606708,2016-10-22T20:00:00,194-0032,157,,,,235,,,0.204
HGW4233223550,2016-10-22T20:00:00,573-0084,59,,,,48,285,0.085,0.044
HGW3975340233,2016-10-22T20:00:00,194-0032,156,,,,349,,,0.201
HGW1770315374,2016-10-22T20:00:00,245-0016,1026,,,,,,,0.085
HGW2211161695,2016-10-22T20:00:00,573-0084,53,,,,,107,0.065,0.049
HGW3979453947,2016-10-22T20:00:00,274-0063,44,,,,,148,0.03,
HGW3210466135,2016-10-22T20:00:00,573-0084,262,,,,1773,,,0.086
HGW1150228943,2016-10-22T20:00:00,194-0032,43,,,,,179,0.07,
HGW3896978369,2016-10-22T20:00:00,245-0016,349,,,,,,,0.004
HGW0224584910,2016-10-22T20:00:00,573-0084,66,,,,,233,0.07,0.009
HGW2352450618,2016-10-22T20:00:00,194-0032,211,,,,277,,,0.001
HGW1382864968,2016-10-22T20:00:00,194-0032,359,,,,,365,0.07,0.044
HGW3299398081,2016-10-22T20:00:00,595-0813,659,,,,,,0.075,0.121
HGW3556093971,2016-10-22T20:00:00,595-0813,157,,,,244,,,0.035
HGW1779326846,2016-10-22T20:00:00,595-0813,81,,,,24,380,0.11,0.019
HGW0980111669,2016-10-22T20:00:00,245-0016,128,,,,,303,0.075,0.07
HGW0548855049,2016-10-22T20:00:00,245-0016,431,,,,,,0.005,0.013
HGW2019559833,2016-10-22T20:00:00,194-0032,167,,,,74,,,0.002
HGW3905059517,2016-10-22T20:00:00,274-0063,152,,,,521,,,0.017
HGW3107087926,2016-10-22T20:00:00,595-0813,183,,,,,,,
HGW4090376889,2016-10-22T20:00:00,245-0016,70,,,,,366,0.1,
HGW2896326762,2016-10-22T20:00:00,274-0063,50,,,,,163,0.03,
HGW3027793024,2016-10-22T20:00:00,245-0016,71,,,,,596,0.225,0.028
HGW1337358987,2016-10-22T20:00:00,274-0063,371,,,,,,0.1,0.057
HGW3766800683,2016-10-22T20:00:00,194-0032,79,,,,1,537,0.15,0.074
HGW2238224375,2016-10-22T20:00:00,573-0084,77,,,,58,443,0.145,0.131
HGW2500187106,2016-10-22T20:00:00,595-0813,101,,,,34,516,0.23,0.073
HGW2633657355,2016-10-22T20:00:00,573-0084,155,,,,,492,0.19,0.02
HGW3036983001,2016-10-22T20:00:00,595-0813,600,,,,,,0.055,0.059
HGW0340690536,2016-10-22T20:00:00,595-0813,89,,,,24,443,0.185,0.066
HGW3521173424,2016-10-22T20:00:00,245-0016,297,,,,,358,0.305,0.091
HGW2405676507,2016-10-22T20:00:00,274-0063,45,,,,,120,0.065,
HGW1633016930,2016-10-22T20:00:00,573-0084,47,,,,,179,0.065,
HGW4048014188,2016-10-22T20:00:00,194-0032,179,,,,72,309,0.115,0.188
HGW4228193834,2016-10-22T20:00:00,245-0016,357,,,,,,,0.005
HGW3199834989,2016-10-22T20:00:00,245-0016,86,,,,25,345,0.165,0.115
HGW0852590661,2016-10-22T20:00:00,595-0813,103,,,,38,255,0.28,0.355
HGW3417223008,2016-10-22T20:00:00,194-0032,52,,,,,251,0.065,0.011
HGW0008585550,2016-10-22T20:00:00,573-0084,333,,,,,,,0.002
HGW3412860148,2016-10-22T20:00:00,194-0032,67,,,,,305,0.09,0.003
HGW0297198766,2016-10-22T20:00:00,595-0813,130,,,,298,458,0.14,0.037
HGW1392167190,2016-10-22T20:00:00,573-0084,95,,,,23,398,0.1,0.012
HGW0359516503,2016-10-22T20:00:00,194-0032,275,,,,31,264,0.13,0.238
HGW2950693375,2016-10-22T20:00:00,573-0084,1133,,,,,,,
HGW1540053189,2016-10-22T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-22T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-22T21:00:00,276-0046,60,,,,,322,0.13,
HGW4192227781,2016-10-22T21:00:00,206-0824,50,,,,,222,0.07,
HGW2440335259,2016-10-22T21:00:00,206-0824,480,,,,78,,0.04,
HGW0022302486,2016-10-22T21:00:00,276-0046,500,,,,,,,
HGW0119000400,2016-10-22T21:00:00,276-0046,90,,,,,344,0.1,
HGW3729565342,2016-10-22T21:00:00,206-0824,580,,,,101,241,0.07,
HGW0527078356,2016-10-22T21:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-10-22T21:00:00,276-0046,50,,,,,230,0.12,
HGW4086841355,2016-10-22T21:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-10-22T21:00:00,261-0013,70,,,,5,513,0.13,
HGW4262390424,2016-10-22T21:00:00,276-0046,350,,,,6,,,
HGW2056923843,2016-10-22T21:00:00,276-0046,170,,,,371,,,
HGW1567490790,2016-10-22T21:00:00,276-0046,190,,,,583,,,
HGW2731818357,2016-10-22T21:00:00,276-0046,40,,,,,218,0.07,
HGW0999938138,2016-10-22T21:00:00,261-0013,520,,,,5,,,
HGW1484386037,2016-10-22T21:00:00,261-0013,220,,,,,,,
HGW2626196856,2016-10-22T21:00:00,276-0046,120,,,,,317,0.08,
HGW2550549887,2016-10-22T21:00:00,261-0013,210,,,,26,66,0.19,
HGW3813403007,2016-10-22T21:00:00,261-0013,1000,,,,,,0.24,
HGW0341161038,2016-10-22T21:00:00,276-0046,400,,,,,,0.01,
HGW3506558406,2016-10-22T21:00:00,276-0046,160,,,,308,,0.08,
HGW3088922230,2016-10-22T21:00:00,206-0824,770,,,,,,,
HGW0807025331,2016-10-22T21:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-22T21:00:00,276-0046,290,,,,577,395,0.1,
HGW3835466207,2016-10-22T21:00:00,261-0013,110,,,,4,335,,
HGW3938264288,2016-10-22T21:00:00,261-0013,150,,,,23,39,,
HGW0960788623,2016-10-22T21:00:00,206-0824,260,,,,,283,,
HGW2465318239,2016-10-22T21:00:00,206-0824,630,,,,133,,,
HGW4201723405,2016-10-22T21:00:00,206-0824,170,,,,108,,,
HGW3424705551,2016-10-22T21:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-22T21:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-10-22T21:00:00,206-0824,280,,,,,,,
HGW2700713230,2016-10-22T21:00:00,206-0824,40,,,,,117,0.06,
HGW2862754275,2016-10-22T21:00:00,573-0084,317,,,,,,,0.008
HGW2864422167,2016-10-22T21:00:00,274-0063,185,,,,59,654,0.49,0.033
HGW1145276568,2016-10-22T21:00:00,194-0032,74,,,,37,330,0.12,0.054
HGW1628028254,2016-10-22T21:00:00,245-0016,174,,,,99,,,0.187
HGW3819013474,2016-10-22T21:00:00,245-0016,79,,,,,373,0.095,0.063
HGW0109674464,2016-10-22T21:00:00,245-0016,991,,,,,,,0.088
HGW4266179256,2016-10-22T21:00:00,595-0813,423,,,,,,,0.019
HGW2507102389,2016-10-22T21:00:00,245-0016,262,,,,898,,,0.117
HGW0292545493,2016-10-22T21:00:00,194-0032,162,,,,379,,,
HGW1888757583,2016-10-22T21:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-10-22T21:00:00,573-0084,291,,,,37,,,
HGW1163585690,2016-10-22T21:00:00,573-0084,47,,,,,234,0.075,
HGW2360924179,2016-10-22T21:00:00,245-0016,304,,,,74,374,0.15,0.025
HGW2979506575,2016-10-22T21:00:00,573-0084,315,,,,8,,,0.008
HGW3939678160,2016-10-22T21:00:00,573-0084,59,,,,43,429,0.155,0.01
HGW1901037140,2016-10-22T21:00:00,573-0084,188,,,,,,,
HGW2794906293,2016-10-22T21:00:00,194-0032,173,,,,68,,,
HGW1255839825,2016-10-22T21:00:00,573-0084,80,,,,,351,0.165,0.055
HGW1922304917,2016-10-22T21:00:00,274-0063,176,,,,613,,,0.051
HGW0723606708,2016-10-22T21:00:00,194-0032,156,,,,216,,,0.001
HGW4233223550,2016-10-22T21:00:00,573-0084,260,,,,11,275,0.08,0.079
HGW3975340233,2016-10-22T21:00:00,194-0032,159,,,,459,,,0.13
HGW1770315374,2016-10-22T21:00:00,245-0016,813,,,,,,,0.09
HGW2211161695,2016-10-22T21:00:00,573-0084,47,,,,,85,0.065,0.015
HGW3979453947,2016-10-22T21:00:00,274-0063,45,,,,,159,0.035,
HGW3210466135,2016-10-22T21:00:00,573-0084,842,,,,224,,,0.034
HGW1150228943,2016-10-22T21:00:00,194-0032,112,,,,,253,0.07,0.108
HGW3896978369,2016-10-22T21:00:00,245-0016,415,,,,,,,0.089
HGW0224584910,2016-10-22T21:00:00,573-0084,71,,,,,257,0.07,0.015
HGW2352450618,2016-10-22T21:00:00,194-0032,156,,,,331,,,0.006
HGW1382864968,2016-10-22T21:00:00,194-0032,308,,,,,364,0.09,0.091
