hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3521173424,2016-07-27T18:00:00,245-0016,640,112,,,,,0.005,0.308
HGW2405676507,2016-07-27T18:00:00,274-0063,52,115,34,,,321,0.09,
HGW1633016930,2016-07-27T18:00:00,573-0084,25,85,32,,,224,0.07,0.039
HGW4048014188,2016-07-27T18:00:00,194-0032,267,141,23,,155,380,0.155,0.023
HGW4228193834,2016-07-27T18:00:00,245-0016,618,83,,,267,,0.035,0.008
HGW3199834989,2016-07-27T18:00:00,245-0016,562,139,,,2,,0.01,0.002
HGW0852590661,2016-07-27T18:00:00,595-0813,343,127,,,25,330,0.16,0.072
HGW3417223008,2016-07-27T18:00:00,194-0032,485,121,,,30,,0.07,0.044
HGW0008585550,2016-07-27T18:00:00,573-0084,491,119,,,30,,,0.007
HGW3412860148,2016-07-27T18:00:00,194-0032,159,123,16,,,,0.035,0.017
HGW0297198766,2016-07-27T18:00:00,595-0813,70,78,28,,576,665,0.21,0.235
HGW1392167190,2016-07-27T18:00:00,573-0084,135,131,16,,,,,
HGW0359516503,2016-07-27T18:00:00,194-0032,373,129,,,,,,0.003
HGW2950693375,2016-07-27T18:00:00,573-0084,29,393,78,,682,,,
HGW1540053189,2016-07-27T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-27T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-07-27T19:00:00,276-0046,330,,,,,309,0.33,
HGW4192227781,2016-07-27T19:00:00,206-0824,50,,,,,214,0.07,
HGW2440335259,2016-07-27T19:00:00,206-0824,390,,,,23,237,0.06,
HGW0022302486,2016-07-27T19:00:00,276-0046,780,,,,166,,0.02,
HGW0119000400,2016-07-27T19:00:00,276-0046,590,,,,91,,0.02,
HGW3729565342,2016-07-27T19:00:00,206-0824,240,,,,,,,
HGW0527078356,2016-07-27T19:00:00,206-0824,610,,,,138,,,
HGW3418795782,2016-07-27T19:00:00,276-0046,170,,,,,256,0.07,
HGW4086841355,2016-07-27T19:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-27T19:00:00,261-0013,110,,,,,451,0.2,
HGW4262390424,2016-07-27T19:00:00,276-0046,130,,,,10,481,0.12,
HGW2056923843,2016-07-27T19:00:00,276-0046,150,,,,743,,,
HGW1567490790,2016-07-27T19:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-07-27T19:00:00,276-0046,50,,,,,222,0.06,
HGW0999938138,2016-07-27T19:00:00,261-0013,550,,,,103,,,
HGW1484386037,2016-07-27T19:00:00,261-0013,270,,,,,,,
HGW2626196856,2016-07-27T19:00:00,276-0046,390,,,,20,237,0.07,
HGW3813403007,2016-07-27T19:00:00,261-0013,410,,,,,,,
HGW0341161038,2016-07-27T19:00:00,276-0046,300,,,,,,,
HGW3506558406,2016-07-27T19:00:00,276-0046,190,1,,,274,,,
HGW3088922230,2016-07-27T19:00:00,206-0824,170,,,,863,,,
HGW0807025331,2016-07-27T19:00:00,261-0013,50,,,,,393,0.15,
HGW3316354389,2016-07-27T19:00:00,276-0046,700,,,,2,,0.01,
HGW3835466207,2016-07-27T19:00:00,261-0013,560,,,,24,,,
HGW3938264288,2016-07-27T19:00:00,261-0013,180,,,,45,,,
HGW0960788623,2016-07-27T19:00:00,206-0824,630,,,,376,240,,
HGW2465318239,2016-07-27T19:00:00,206-0824,170,,,,2,597,,
HGW4201723405,2016-07-27T19:00:00,206-0824,150,,,,213,,,
HGW2984162470,2016-07-27T19:00:00,206-0824,425,,,177,209,,,
HGW2862754275,2016-07-27T19:00:00,573-0084,259,,,,487,,,0.007
HGW2864422167,2016-07-27T19:00:00,274-0063,1272,,,,221,,0.055,0.082
HGW1145276568,2016-07-27T19:00:00,194-0032,369,,,,,,0.015,0.025
HGW1628028254,2016-07-27T19:00:00,245-0016,151,,,,583,,,0.125
HGW3819013474,2016-07-27T19:00:00,245-0016,800,,,,,,0.1,0.041
HGW0109674464,2016-07-27T19:00:00,245-0016,170,,,,821,,,0.01
HGW4266179256,2016-07-27T19:00:00,595-0813,955,,,,232,,0.18,0.122
HGW2675582057,2016-07-27T19:00:00,274-0063,192,,,,1395,,,0.114
HGW2507102389,2016-07-27T19:00:00,245-0016,423,,,,46,,,0.146
HGW0292545493,2016-07-27T19:00:00,194-0032,156,,,,911,,,0.021
HGW1888757583,2016-07-27T19:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-07-27T19:00:00,573-0084,533,,,,25,,,0.009
HGW1163585690,2016-07-27T19:00:00,573-0084,620,,,,374,,0.125,0.037
HGW2360924179,2016-07-27T19:00:00,245-0016,449,,,,,623,0.17,0.088
HGW2979506575,2016-07-27T19:00:00,573-0084,255,,,,335,,,0.016
HGW3939678160,2016-07-27T19:00:00,573-0084,473,,,,131,294,0.105,0.161
HGW1901037140,2016-07-27T19:00:00,573-0084,151,,,,899,,,0.007
HGW1255839825,2016-07-27T19:00:00,573-0084,130,,,,843,589,0.165,0.047
HGW1922304917,2016-07-27T19:00:00,274-0063,153,,,,718,,,0.001
HGW0723606708,2016-07-27T19:00:00,194-0032,248,,,,882,,,0.085
HGW4233223550,2016-07-27T19:00:00,573-0084,472,,,,36,,,0.044
HGW3975340233,2016-07-27T19:00:00,194-0032,153,,,,136,,,
HGW1770315374,2016-07-27T19:00:00,245-0016,180,,,,1038,,,0.12
HGW2211161695,2016-07-27T19:00:00,573-0084,217,,,,,,,
HGW3979453947,2016-07-27T19:00:00,274-0063,347,,,,30,,,0.012
HGW3210466135,2016-07-27T19:00:00,573-0084,246,,,,862,,,0.128
HGW1150228943,2016-07-27T19:00:00,194-0032,248,,,,295,656,0.2,0.041
HGW3896978369,2016-07-27T19:00:00,245-0016,367,,,,627,,,0.074
HGW0224584910,2016-07-27T19:00:00,573-0084,77,,,,,536,0.145,0.093
HGW2352450618,2016-07-27T19:00:00,194-0032,154,,,,898,,,0.078
HGW1382864968,2016-07-27T19:00:00,194-0032,88,,,,156,496,0.065,0.091
HGW3299398081,2016-07-27T19:00:00,595-0813,272,,,,8,357,0.11,0.05
HGW3556093971,2016-07-27T19:00:00,595-0813,162,,,,451,,,0.166
HGW1779326846,2016-07-27T19:00:00,595-0813,141,,,,84,402,0.11,0.009
HGW0980111669,2016-07-27T19:00:00,245-0016,288,,,,45,358,0.05,0.058
HGW0548855049,2016-07-27T19:00:00,245-0016,280,,,,1,,,0.002
HGW2019559833,2016-07-27T19:00:00,194-0032,150,,,,288,,,0.083
HGW3905059517,2016-07-27T19:00:00,274-0063,181,,,,68,,,
HGW3107087926,2016-07-27T19:00:00,595-0813,188,,,,78,330,0.105,0.011
HGW4090376889,2016-07-27T19:00:00,245-0016,713,,,,311,350,0.12,0.103
HGW2896326762,2016-07-27T19:00:00,274-0063,439,,,,371,356,0.065,0.152
HGW3027793024,2016-07-27T19:00:00,245-0016,196,,,,,,,
HGW1337358987,2016-07-27T19:00:00,274-0063,273,,,,,,,
HGW3766800683,2016-07-27T19:00:00,194-0032,391,,,,14,352,0.16,0.06
HGW2238224375,2016-07-27T19:00:00,573-0084,171,,,,97,323,0.09,0.114
HGW2500187106,2016-07-27T19:00:00,595-0813,222,,,,37,614,0.175,0.075
HGW2633657355,2016-07-27T19:00:00,573-0084,236,,,,,437,0.135,0.007
HGW3036983001,2016-07-27T19:00:00,595-0813,87,,,,,374,0.135,0.009
HGW0340690536,2016-07-27T19:00:00,595-0813,328,,,,,,,
HGW3521173424,2016-07-27T19:00:00,245-0016,951,,,,,,0.18,0.042
HGW2405676507,2016-07-27T19:00:00,274-0063,73,,,,,431,0.115,
HGW1633016930,2016-07-27T19:00:00,573-0084,184,,,,57,226,0.07,0.153
HGW4048014188,2016-07-27T19:00:00,194-0032,433,,,,414,361,0.1,0.31
HGW4228193834,2016-07-27T19:00:00,245-0016,595,,,,,,,0.001
HGW3199834989,2016-07-27T19:00:00,245-0016,530,,,,10,,0.025,0.086
HGW0852590661,2016-07-27T19:00:00,595-0813,449,,,,153,356,0.1,0.315
HGW3417223008,2016-07-27T19:00:00,194-0032,561,,,,56,,,0.038
HGW0008585550,2016-07-27T19:00:00,573-0084,501,,,,,,0.095,0.032
HGW3412860148,2016-07-27T19:00:00,194-0032,410,,,,,,0.075,0.121
HGW0297198766,2016-07-27T19:00:00,595-0813,270,,,,547,535,0.145,0.246
HGW1392167190,2016-07-27T19:00:00,573-0084,284,,,,,,,
HGW0359516503,2016-07-27T19:00:00,194-0032,318,,,,,,,0.005
HGW2950693375,2016-07-27T19:00:00,573-0084,69,,,,1364,,,
HGW1540053189,2016-07-27T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-27T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-27T20:00:00,276-0046,310,,,,12,303,0.31,
HGW4192227781,2016-07-27T20:00:00,206-0824,270,,,,114,305,0.08,
HGW2440335259,2016-07-27T20:00:00,206-0824,420,,,,412,339,0.14,
HGW0022302486,2016-07-27T20:00:00,276-0046,490,,,,,,,
HGW0119000400,2016-07-27T20:00:00,276-0046,530,,,,124,,,
HGW3729565342,2016-07-27T20:00:00,206-0824,270,,,,,,,
HGW0527078356,2016-07-27T20:00:00,206-0824,350,,,,136,,,
HGW3418795782,2016-07-27T20:00:00,276-0046,100,,,,,241,0.07,
HGW4086841355,2016-07-27T20:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-27T20:00:00,261-0013,260,,,,281,462,0.12,
HGW4262390424,2016-07-27T20:00:00,276-0046,200,,,,247,601,0.33,
HGW2056923843,2016-07-27T20:00:00,276-0046,180,,,,785,,,
HGW1567490790,2016-07-27T20:00:00,276-0046,170,,,,301,,,
HGW2731818357,2016-07-27T20:00:00,276-0046,290,,,,152,238,0.1,
HGW0999938138,2016-07-27T20:00:00,261-0013,500,,,,10,,,
HGW1484386037,2016-07-27T20:00:00,261-0013,510,,,,6,,,
HGW2626196856,2016-07-27T20:00:00,276-0046,320,,,,24,272,0.1,
HGW3813403007,2016-07-27T20:00:00,261-0013,400,,,,,,0.01,
HGW0341161038,2016-07-27T20:00:00,276-0046,520,,,,77,,,
HGW3506558406,2016-07-27T20:00:00,276-0046,210,,,,354,,,
HGW3088922230,2016-07-27T20:00:00,206-0824,160,,,,725,,,
HGW0807025331,2016-07-27T20:00:00,261-0013,50,,,,,345,0.14,
HGW3316354389,2016-07-27T20:00:00,276-0046,680,,,,36,,0.01,
HGW3835466207,2016-07-27T20:00:00,261-0013,600,,,,165,,,
HGW3938264288,2016-07-27T20:00:00,261-0013,130,,,,246,,,
HGW0960788623,2016-07-27T20:00:00,206-0824,600,,,,560,280,,
HGW2465318239,2016-07-27T20:00:00,206-0824,110,,,,195,569,,
HGW4201723405,2016-07-27T20:00:00,206-0824,160,,,,188,,,
HGW2984162470,2016-07-27T20:00:00,206-0824,425,,,118,155,,,
HGW2862754275,2016-07-27T20:00:00,573-0084,678,,,,417,,,0.079
HGW2864422167,2016-07-27T20:00:00,274-0063,564,,,,,438,0.225,0.129
HGW1145276568,2016-07-27T20:00:00,194-0032,431,,,,30,,,0.013
HGW1628028254,2016-07-27T20:00:00,245-0016,153,,,,369,,,0.056
HGW3819013474,2016-07-27T20:00:00,245-0016,686,,,,,,,0.001
HGW0109674464,2016-07-27T20:00:00,245-0016,158,,,,755,,,0.146
HGW4266179256,2016-07-27T20:00:00,595-0813,966,,,,137,,0.06,0.045
HGW2675582057,2016-07-27T20:00:00,274-0063,196,,,,1257,,,0.095
HGW2507102389,2016-07-27T20:00:00,245-0016,496,,,,569,,,0.164
HGW0292545493,2016-07-27T20:00:00,194-0032,154,,,,383,,,
HGW1888757583,2016-07-27T20:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-07-27T20:00:00,573-0084,801,,,,3,,,0.003
HGW1163585690,2016-07-27T20:00:00,573-0084,686,,,,144,,0.015,
HGW2360924179,2016-07-27T20:00:00,245-0016,1319,,,,,318,0.085,0.187
HGW2979506575,2016-07-27T20:00:00,573-0084,337,,,,615,,,0.045
HGW3939678160,2016-07-27T20:00:00,573-0084,253,,,,102,540,0.15,0.035
HGW1901037140,2016-07-27T20:00:00,573-0084,172,,,,721,,,0.026
HGW1255839825,2016-07-27T20:00:00,573-0084,84,,,,140,607,0.175,0.009
HGW1922304917,2016-07-27T20:00:00,274-0063,181,,,,304,,,0.02
HGW0723606708,2016-07-27T20:00:00,194-0032,179,,,,463,,,
HGW4233223550,2016-07-27T20:00:00,573-0084,516,,,,12,,,0.155
HGW3975340233,2016-07-27T20:00:00,194-0032,178,,,,115,,,
HGW1770315374,2016-07-27T20:00:00,245-0016,191,,,,692,,,0.012
HGW2211161695,2016-07-27T20:00:00,573-0084,220,,,,,,,
HGW3979453947,2016-07-27T20:00:00,274-0063,239,,,,132,,,0.002
HGW3210466135,2016-07-27T20:00:00,573-0084,154,,,,927,,,0.008
HGW1150228943,2016-07-27T20:00:00,194-0032,333,,,,309,476,0.12,0.176
HGW3896978369,2016-07-27T20:00:00,245-0016,201,,,,857,,,0.06
HGW0224584910,2016-07-27T20:00:00,573-0084,113,,,,138,438,0.12,0.226
HGW2352450618,2016-07-27T20:00:00,194-0032,186,,,,864,,,0.015
HGW1382864968,2016-07-27T20:00:00,194-0032,117,,1,,360,512,0.07,0.005
HGW3299398081,2016-07-27T20:00:00,595-0813,440,,,,44,355,0.095,0.134
HGW3556093971,2016-07-27T20:00:00,595-0813,189,,,,417,,,0.004
HGW1779326846,2016-07-27T20:00:00,595-0813,161,,,,42,612,0.18,0.368
HGW0980111669,2016-07-27T20:00:00,245-0016,239,,,,,341,0.05,0.015
HGW0548855049,2016-07-27T20:00:00,245-0016,639,,,,51,,0.07,0.098
HGW2019559833,2016-07-27T20:00:00,194-0032,151,,,,546,,,0.094
HGW3905059517,2016-07-27T20:00:00,274-0063,188,,,,1239,,,0.211
HGW3107087926,2016-07-27T20:00:00,595-0813,277,,,,,353,0.105,0.01
HGW4090376889,2016-07-27T20:00:00,245-0016,771,,,,432,349,0.1,0.08
HGW2896326762,2016-07-27T20:00:00,274-0063,482,,,,28,356,0.075,0.009
HGW3027793024,2016-07-27T20:00:00,245-0016,511,,,,327,,0.075,0.233
HGW1337358987,2016-07-27T20:00:00,274-0063,260,,,,,,,
HGW3766800683,2016-07-27T20:00:00,194-0032,229,,,,13,501,0.135,
HGW2238224375,2016-07-27T20:00:00,573-0084,259,,,,,334,0.095,0.006
HGW2500187106,2016-07-27T20:00:00,595-0813,444,,,,95,644,0.17,0.179
HGW2633657355,2016-07-27T20:00:00,573-0084,315,,,,,472,0.16,0.267
HGW3036983001,2016-07-27T20:00:00,595-0813,68,,,,,510,0.19,0.135
HGW0340690536,2016-07-27T20:00:00,595-0813,290,,,,,,,0.004
HGW3521173424,2016-07-27T20:00:00,245-0016,1258,,,,,,0.05,0.119
HGW2405676507,2016-07-27T20:00:00,274-0063,54,,,,4,393,0.13,
HGW1633016930,2016-07-27T20:00:00,573-0084,212,,,,110,471,0.19,0.13
HGW4048014188,2016-07-27T20:00:00,194-0032,200,,,,72,443,0.125,0.12
HGW4228193834,2016-07-27T20:00:00,245-0016,548,,,,,,,
HGW3199834989,2016-07-27T20:00:00,245-0016,524,,,,61,,0.03,0.041
HGW0852590661,2016-07-27T20:00:00,595-0813,234,,,,,313,0.095,0.021
HGW3417223008,2016-07-27T20:00:00,194-0032,586,,,,431,,0.05,0.045
HGW0008585550,2016-07-27T20:00:00,573-0084,480,,,,,,0.035,0.019
HGW3412860148,2016-07-27T20:00:00,194-0032,565,,,,76,,,0.115
HGW0297198766,2016-07-27T20:00:00,595-0813,798,,,,82,,,0.011
HGW1392167190,2016-07-27T20:00:00,573-0084,275,,,,,,,
HGW0359516503,2016-07-27T20:00:00,194-0032,344,,,,,,,0.174
HGW2950693375,2016-07-27T20:00:00,573-0084,68,,,,1350,,,
HGW1540053189,2016-07-27T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-27T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-27T21:00:00,276-0046,170,,,,236,510,0.26,
HGW4192227781,2016-07-27T21:00:00,206-0824,70,,,,,430,0.11,
HGW2440335259,2016-07-27T21:00:00,206-0824,330,,,,597,491,0.15,
HGW0022302486,2016-07-27T21:00:00,276-0046,220,,,,,,,
HGW0119000400,2016-07-27T21:00:00,276-0046,700,,,,245,,0.01,
HGW3729565342,2016-07-27T21:00:00,206-0824,320,,,,,,,
HGW0527078356,2016-07-27T21:00:00,206-0824,470,,,,9,,0.1,
HGW3418795782,2016-07-27T21:00:00,276-0046,60,,,,,206,0.09,
HGW4086841355,2016-07-27T21:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-27T21:00:00,261-0013,390,,,,338,421,0.11,
HGW4262390424,2016-07-27T21:00:00,276-0046,740,,,,167,,0.21,
HGW2056923843,2016-07-27T21:00:00,276-0046,170,,,,586,,,
HGW1567490790,2016-07-27T21:00:00,276-0046,160,,,,518,,,
HGW2731818357,2016-07-27T21:00:00,276-0046,150,,,,22,362,0.13,
HGW0999938138,2016-07-27T21:00:00,261-0013,490,,,,5,,,
HGW1484386037,2016-07-27T21:00:00,261-0013,570,,,,7,,,
HGW2626196856,2016-07-27T21:00:00,276-0046,220,,,,2,299,0.07,
HGW3813403007,2016-07-27T21:00:00,261-0013,430,,,,,,,
HGW0341161038,2016-07-27T21:00:00,276-0046,450,,,,13,,0.21,
HGW3506558406,2016-07-27T21:00:00,276-0046,210,,,,277,,,
HGW3088922230,2016-07-27T21:00:00,206-0824,160,,,,505,,,
HGW0807025331,2016-07-27T21:00:00,261-0013,280,,,,14,375,0.15,
HGW3316354389,2016-07-27T21:00:00,276-0046,790,,,,48,,0.05,
HGW3835466207,2016-07-27T21:00:00,261-0013,440,,,,4,,,
HGW3938264288,2016-07-27T21:00:00,261-0013,120,,,,229,,,
HGW0960788623,2016-07-27T21:00:00,206-0824,300,,,,229,491,,
HGW2465318239,2016-07-27T21:00:00,206-0824,160,,,,210,629,,
HGW4201723405,2016-07-27T21:00:00,206-0824,150,,,,401,,,
HGW2984162470,2016-07-27T21:00:00,206-0824,428,,,229,262,,,
HGW2862754275,2016-07-27T21:00:00,573-0084,389,,,,79,,,0.009
HGW2864422167,2016-07-27T21:00:00,274-0063,292,,,,,581,0.155,0.007
HGW1145276568,2016-07-27T21:00:00,194-0032,319,,,,,,,0.016
HGW1628028254,2016-07-27T21:00:00,245-0016,152,,,,515,,,0.041
HGW3819013474,2016-07-27T21:00:00,245-0016,436,,,,,,,
HGW0109674464,2016-07-27T21:00:00,245-0016,159,,,,743,,,0.007
HGW4266179256,2016-07-27T21:00:00,595-0813,792,,,,125,,0.075,0.036
HGW2675582057,2016-07-27T21:00:00,274-0063,177,,,,628,,,
HGW2507102389,2016-07-27T21:00:00,245-0016,456,,,,325,,,0.022
HGW0292545493,2016-07-27T21:00:00,194-0032,156,,,,366,,,
HGW1888757583,2016-07-27T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-27T21:00:00,573-0084,971,,,,,,,0.067
HGW1163585690,2016-07-27T21:00:00,573-0084,748,,,,250,,0.03,0.009
HGW2360924179,2016-07-27T21:00:00,245-0016,1291,,,,,,0.005,0.127
HGW2979506575,2016-07-27T21:00:00,573-0084,481,,,,38,,,0.003
HGW3939678160,2016-07-27T21:00:00,573-0084,347,,,,6,350,0.135,0.029
HGW1901037140,2016-07-27T21:00:00,573-0084,151,,,,661,,,
HGW1255839825,2016-07-27T21:00:00,573-0084,56,,,,,503,0.14,0.037
HGW1922304917,2016-07-27T21:00:00,274-0063,153,,,,148,,,0.086
HGW0723606708,2016-07-27T21:00:00,194-0032,157,,,,317,,,
HGW4233223550,2016-07-27T21:00:00,573-0084,425,,,,,,,0.018
HGW3975340233,2016-07-27T21:00:00,194-0032,155,,,,123,,,
HGW1770315374,2016-07-27T21:00:00,245-0016,219,,,,664,,,0.043
HGW2211161695,2016-07-27T21:00:00,573-0084,229,,,,,,,
HGW3979453947,2016-07-27T21:00:00,274-0063,643,,,,349,,0.015,0.009
HGW3210466135,2016-07-27T21:00:00,573-0084,250,,,,203,,,0.039
HGW1150228943,2016-07-27T21:00:00,194-0032,188,,,,524,630,0.17,0.143
HGW3896978369,2016-07-27T21:00:00,245-0016,176,,,,590,,,0.071
HGW0224584910,2016-07-27T21:00:00,573-0084,133,,,,,550,0.145,0.022
HGW2352450618,2016-07-27T21:00:00,194-0032,154,,,,935,,,0.051
HGW1382864968,2016-07-27T21:00:00,194-0032,294,,,,795,494,0.085,0.043
HGW3299398081,2016-07-27T21:00:00,595-0813,480,,,,,353,0.095,0.007
HGW3556093971,2016-07-27T21:00:00,595-0813,169,,,,433,,,0.029
HGW1779326846,2016-07-27T21:00:00,595-0813,92,,,,19,473,0.22,0.163
HGW0980111669,2016-07-27T21:00:00,245-0016,194,,,,,354,0.045,
HGW0548855049,2016-07-27T21:00:00,245-0016,525,,,,,,0.01,0.044
HGW2019559833,2016-07-27T21:00:00,194-0032,154,,,,526,,,0.016
HGW3905059517,2016-07-27T21:00:00,274-0063,157,,,,977,,,0.205
HGW3107087926,2016-07-27T21:00:00,595-0813,263,,,,,349,0.095,0.043
HGW4090376889,2016-07-27T21:00:00,245-0016,295,,,,,573,0.155,0.01
HGW2896326762,2016-07-27T21:00:00,274-0063,344,,,,,353,0.06,0.007
HGW3027793024,2016-07-27T21:00:00,245-0016,734,,,,360,,0.115,0.088
HGW1337358987,2016-07-27T21:00:00,274-0063,261,,,,,,,
HGW3766800683,2016-07-27T21:00:00,194-0032,269,,,,32,438,0.115,0.038
HGW2238224375,2016-07-27T21:00:00,573-0084,133,,,,,234,0.075,0.059
HGW2500187106,2016-07-27T21:00:00,595-0813,204,,,,140,640,0.175,0.008
HGW2633657355,2016-07-27T21:00:00,573-0084,180,,,,,597,0.245,0.021
HGW3036983001,2016-07-27T21:00:00,595-0813,99,,,,,527,0.14,0.137
HGW0340690536,2016-07-27T21:00:00,595-0813,619,,,,2,,,0.004
HGW3521173424,2016-07-27T21:00:00,245-0016,1458,,,,,,0.05,0.054
HGW2405676507,2016-07-27T21:00:00,274-0063,130,,,,,214,0.07,
HGW1633016930,2016-07-27T21:00:00,573-0084,130,,,,45,652,0.2,0.023
HGW4048014188,2016-07-27T21:00:00,194-0032,156,,,,1,440,0.12,0.012
HGW4228193834,2016-07-27T21:00:00,245-0016,550,,,,,,,0.003
HGW3199834989,2016-07-27T21:00:00,245-0016,503,,,,124,,,0.005
HGW0852590661,2016-07-27T21:00:00,595-0813,171,,,,80,318,0.09,0.004
HGW3417223008,2016-07-27T21:00:00,194-0032,712,,,,242,,,0.128
HGW0008585550,2016-07-27T21:00:00,573-0084,426,,,,14,,,0.185
HGW3412860148,2016-07-27T21:00:00,194-0032,754,,,,,,0.26,0.018
HGW0297198766,2016-07-27T21:00:00,595-0813,663,,,,2,,,0.072
HGW1392167190,2016-07-27T21:00:00,573-0084,292,,,,,,,0.014
HGW0359516503,2016-07-27T21:00:00,194-0032,419,,,,,,,0.008
HGW2950693375,2016-07-27T21:00:00,573-0084,69,,,,1364,,,
HGW1540053189,2016-07-27T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-27T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-07-27T22:00:00,276-0046,120,,,,194,623,0.2,
HGW4192227781,2016-07-27T22:00:00,206-0824,90,,,,,386,0.1,
HGW2440335259,2016-07-27T22:00:00,206-0824,360,,,,92,493,0.2,
HGW0022302486,2016-07-27T22:00:00,276-0046,250,,,,,,,
HGW0119000400,2016-07-27T22:00:00,276-0046,680,,,,,,,
HGW3729565342,2016-07-27T22:00:00,206-0824,720,,,,243,,0.11,
HGW0527078356,2016-07-27T22:00:00,206-0824,550,,,,144,,0.01,
HGW3418795782,2016-07-27T22:00:00,276-0046,70,,,,,156,0.08,
HGW4086841355,2016-07-27T22:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-27T22:00:00,261-0013,420,,,,59,420,0.11,
HGW4262390424,2016-07-27T22:00:00,276-0046,730,,,,105,,,
HGW2056923843,2016-07-27T22:00:00,276-0046,190,,,,604,,,
HGW1567490790,2016-07-27T22:00:00,276-0046,160,,,,602,,,
HGW2731818357,2016-07-27T22:00:00,276-0046,90,,,,,346,0.14,
HGW0999938138,2016-07-27T22:00:00,261-0013,630,,,,185,,0.01,
HGW1484386037,2016-07-27T22:00:00,261-0013,560,,,,14,,,
HGW2626196856,2016-07-27T22:00:00,276-0046,300,,,,13,359,0.11,
HGW3813403007,2016-07-27T22:00:00,261-0013,550,,,,187,,,
HGW0341161038,2016-07-27T22:00:00,276-0046,630,,,,155,,0.17,
HGW3506558406,2016-07-27T22:00:00,276-0046,230,,,,279,,,
HGW3088922230,2016-07-27T22:00:00,206-0824,180,,,,165,,,
HGW0807025331,2016-07-27T22:00:00,261-0013,740,,,,21,,0.32,
HGW3316354389,2016-07-27T22:00:00,276-0046,690,,,,34,,,
HGW3835466207,2016-07-27T22:00:00,261-0013,400,,,,,,,
HGW3938264288,2016-07-27T22:00:00,261-0013,130,,,,341,,,
HGW0960788623,2016-07-27T22:00:00,206-0824,280,,,,172,496,,
HGW2465318239,2016-07-27T22:00:00,206-0824,110,,,,70,628,,
HGW4201723405,2016-07-27T22:00:00,206-0824,150,,,,248,,,
HGW2984162470,2016-07-27T22:00:00,206-0824,416,,,117,161,,,
HGW2862754275,2016-07-27T22:00:00,573-0084,488,,,,4,,,0.012
HGW2864422167,2016-07-27T22:00:00,274-0063,107,,,,,320,0.09,
HGW1145276568,2016-07-27T22:00:00,194-0032,268,,,,,,,
HGW1628028254,2016-07-27T22:00:00,245-0016,154,,,853,233,,,0.003
HGW3819013474,2016-07-27T22:00:00,245-0016,453,,,,,,,
HGW0109674464,2016-07-27T22:00:00,245-0016,512,,,839,298,,,0.069
HGW4266179256,2016-07-27T22:00:00,595-0813,675,,,,,,,0.023
HGW2675582057,2016-07-27T22:00:00,274-0063,302,,,844,131,,,0.008
HGW2507102389,2016-07-27T22:00:00,245-0016,427,,,862,15,,,0.122
HGW0292545493,2016-07-27T22:00:00,194-0032,157,,,882,199,,,
HGW1888757583,2016-07-27T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-27T22:00:00,573-0084,756,,,285,,,,0.089
HGW1163585690,2016-07-27T22:00:00,573-0084,560,,,,48,,0.015,0.006
HGW2360924179,2016-07-27T22:00:00,245-0016,1140,,,,,,0.04,0.116
HGW2979506575,2016-07-27T22:00:00,573-0084,333,,,884,202,,,0.008
HGW3939678160,2016-07-27T22:00:00,573-0084,451,,,,174,293,0.12,0.231
HGW1901037140,2016-07-27T22:00:00,573-0084,153,,,865,380,,,0.074
HGW1255839825,2016-07-27T22:00:00,573-0084,61,,,,,449,0.13,0.054
HGW1922304917,2016-07-27T22:00:00,274-0063,202,,,873,,,,
HGW0723606708,2016-07-27T22:00:00,194-0032,161,,,883,259,,,
HGW4233223550,2016-07-27T22:00:00,573-0084,328,,,,,,,
HGW3975340233,2016-07-27T22:00:00,194-0032,155,,,906,70,,,
HGW1770315374,2016-07-27T22:00:00,245-0016,356,,,852,241,,,0.005
HGW2211161695,2016-07-27T22:00:00,573-0084,231,,,,,,,0.039
HGW3979453947,2016-07-27T22:00:00,274-0063,732,,,890,64,,0.09,0.283
HGW3210466135,2016-07-27T22:00:00,573-0084,263,,,882,211,,,0.166
HGW1150228943,2016-07-27T22:00:00,194-0032,138,,,,139,651,0.17,
HGW3896978369,2016-07-27T22:00:00,245-0016,160,,,,215,,,0.017
HGW0224584910,2016-07-27T22:00:00,573-0084,127,,,671,,446,0.125,0.057
HGW2352450618,2016-07-27T22:00:00,194-0032,992,,,875,,,,0.008
