hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2017-03-22T14:00:00,573-0084,,2242,2041,,4,522,0.52,0.041
HGW3036983001,2017-03-22T14:00:00,595-0813,,2040,1971,,,187,0.065,
HGW0340690536,2017-03-22T14:00:00,595-0813,,2259,2168,,,244,0.17,0.021
HGW3521173424,2017-03-22T14:00:00,245-0016,,2581,2498,,,216,0.065,
HGW2405676507,2017-03-22T14:00:00,274-0063,,2363,2225,,1,338,0.09,
HGW1633016930,2017-03-22T14:00:00,573-0084,,2309,2269,,,261,0.07,
HGW4048014188,2017-03-22T14:00:00,194-0032,,2712,2627,,,145,0.065,
HGW4228193834,2017-03-22T14:00:00,245-0016,,2282,2066,,,,,
HGW3199834989,2017-03-22T14:00:00,245-0016,,2289,2206,,,118,0.065,
HGW0852590661,2017-03-22T14:00:00,595-0813,,2286,2189,,,203,0.07,
HGW3417223008,2017-03-22T14:00:00,194-0032,,2452,2316,,,200,0.065,
HGW0008585550,2017-03-22T14:00:00,573-0084,,2408,2027,,,,,0.009
HGW3412860148,2017-03-22T14:00:00,194-0032,,2459,2162,,,,,0.001
HGW0297198766,2017-03-22T14:00:00,595-0813,,2266,2146,,135,666,0.17,0.003
HGW1392167190,2017-03-22T14:00:00,573-0084,,2518,2425,,,248,0.08,0.005
HGW0359516503,2017-03-22T14:00:00,194-0032,,2420,2335,,,448,0.115,0.007
HGW2950693375,2017-03-22T14:00:00,573-0084,,8406,7900,,,,,
HGW1540053189,2017-03-22T15:00:00,276-0046,,4824,4680,,,,,
HGW1849081661,2017-03-22T15:00:00,261-0013,,5004,4710,,,,,
HGW2592410415,2017-03-22T15:00:00,276-0046,,1332,1290,,,232,0.23,
HGW4192227781,2017-03-22T15:00:00,206-0824,,1648,1580,,,323,0.58,
HGW2440335259,2017-03-22T15:00:00,206-0824,,1409,1360,,,183,0.07,
HGW0022302486,2017-03-22T15:00:00,276-0046,,1367,1190,,26,240,0.2,
HGW0119000400,2017-03-22T15:00:00,276-0046,,1471,1380,,37,251,0.07,
HGW3575684706,2017-03-22T15:00:00,276-0046,,1122,800,,,,0.12,
HGW0615069838,2017-03-22T15:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-22T15:00:00,206-0824,,1718,1480,,,496,0.12,
HGW0527078356,2017-03-22T15:00:00,206-0824,,1249,1190,,,404,0.17,
HGW1592789004,2017-03-22T15:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-22T15:00:00,276-0046,,1486,1330,,91,397,0.11,
HGW4086841355,2017-03-22T15:00:00,261-0013,,1872,1680,,4,362,0.1,
HGW2053016894,2017-03-22T15:00:00,261-0013,,1486,1370,,142,343,0.08,
HGW2674981515,2017-03-22T15:00:00,276-0046,,1199,1170,,,170,0.07,
HGW4262390424,2017-03-22T15:00:00,276-0046,,1338,1160,,79,641,0.23,
HGW2056923843,2017-03-22T15:00:00,276-0046,,1490,1240,,,,,
HGW1567490790,2017-03-22T15:00:00,276-0046,,4869,4380,,,,,
HGW2731818357,2017-03-22T15:00:00,276-0046,,2248,2210,,,226,0.09,
HGW0999938138,2017-03-22T15:00:00,261-0013,80,4901,,,,212,0.07,
HGW1484386037,2017-03-22T15:00:00,261-0013,,1276,1240,,,169,0.09,
HGW2626196856,2017-03-22T15:00:00,276-0046,,2392,2230,,4,264,0.07,
HGW2550549887,2017-03-22T15:00:00,261-0013,,1187,1000,,42,57,0.07,
HGW3813403007,2017-03-22T15:00:00,261-0013,,920,890,,,208,0.07,
HGW0341161038,2017-03-22T15:00:00,276-0046,,2035,1860,,,231,0.07,
HGW3506558406,2017-03-22T15:00:00,276-0046,,2224,1880,,,245,0.08,
HGW3088922230,2017-03-22T15:00:00,206-0824,170,6193,,,172,,,
HGW0807025331,2017-03-22T15:00:00,261-0013,,1266,1060,,,329,0.09,
HGW3176292276,2017-03-22T15:00:00,276-0046,,1024,990,,,188,0.06,
HGW3316354389,2017-03-22T15:00:00,276-0046,,1270,1220,,,204,0.07,
HGW0549372333,2017-03-22T15:00:00,276-0046,,1272,1060,,,,,
HGW3835466207,2017-03-22T15:00:00,261-0013,,2562,2440,,27,412,,
HGW3938264288,2017-03-22T15:00:00,261-0013,10,1143,480,,,,,
HGW0960788623,2017-03-22T15:00:00,206-0824,,1668,1600,,,233,,
HGW2465318239,2017-03-22T15:00:00,206-0824,,1651,1620,,,183,,
HGW4201723405,2017-03-22T15:00:00,206-0824,160,5102,,,301,,,
HGW3464437875,2017-03-22T15:00:00,276-0046,,1665,1640,,,238,,
HGW3424705551,2017-03-22T15:00:00,276-0046,10,1161,440,,4,,0.02,
HGW3475679756,2017-03-22T15:00:00,261-0013,,1486,1220,,242,458,0.22,
HGW1883670650,2017-03-22T15:00:00,261-0013,,1055,1010,,2,188,0.15,
HGW0011113187,2017-03-22T15:00:00,261-0013,150,3504,,,,,,
HGW1724705971,2017-03-22T15:00:00,206-0824,,1279,1030,,,,,
HGW2942607227,2017-03-22T15:00:00,261-0013,,1639,1590,,,181,,
HGW0628187266,2017-03-22T15:00:00,206-0824,,1359,950,,,286,,
HGW1195139089,2017-03-22T15:00:00,206-0824,,1353,1230,,,,,
HGW2700713230,2017-03-22T15:00:00,206-0824,,1191,870,,,,,
HGW3261148883,2017-03-22T15:00:00,261-0013,,1678,1480,,,202,0.08,
HGW1448815520,2017-03-22T15:00:00,261-0013,,1499,490,,,539,,
HGW2435917096,2017-03-22T15:00:00,206-0824,,1454,1300,,,,,
HGW3657144636,2017-03-22T15:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-22T15:00:00,206-0824,,1907,1770,,,,,
HGW4248700718,2017-03-22T15:00:00,261-0013,,1459,1210,,,,,
HGW0418472336,2017-03-22T15:00:00,261-0013,,1280,920,,,,,
HGW0344115655,2017-03-22T15:00:00,206-0824,,1504,950,,,,,
HGW2862754275,2017-03-22T15:00:00,573-0084,,2785,2503,,,,,
HGW2864422167,2017-03-22T15:00:00,274-0063,,3037,2812,,,476,0.28,
HGW1145276568,2017-03-22T15:00:00,194-0032,,2820,2547,,,,,
HGW1628028254,2017-03-22T15:00:00,245-0016,,2677,2498,,,,,
HGW3819013474,2017-03-22T15:00:00,245-0016,,2490,2438,,,185,0.065,
HGW0109674464,2017-03-22T15:00:00,245-0016,,2789,2523,,,,,
HGW4266179256,2017-03-22T15:00:00,595-0813,,2451,2310,,,210,0.065,
HGW2507102389,2017-03-22T15:00:00,245-0016,,2745,2013,,,,,0.003
HGW0292545493,2017-03-22T15:00:00,194-0032,,2731,2123,,,,,
HGW3087458710,2017-03-22T15:00:00,573-0084,,2782,2568,,,,,
HGW1163585690,2017-03-22T15:00:00,573-0084,,2510,1689,,,504,0.23,0.029
HGW2360924179,2017-03-22T15:00:00,245-0016,,2475,2377,,,263,0.09,
HGW2979506575,2017-03-22T15:00:00,573-0084,,2744,2516,,,,,
HGW3939678160,2017-03-22T15:00:00,573-0084,,2218,1866,,,,,0.009
HGW1901037140,2017-03-22T15:00:00,573-0084,,2954,1956,,,,,0.005
HGW2794906293,2017-03-22T15:00:00,194-0032,,2752,2490,,,,,
HGW1255839825,2017-03-22T15:00:00,573-0084,,2307,2154,,38,264,0.075,
HGW1922304917,2017-03-22T15:00:00,274-0063,,2888,2684,,,,,
HGW0723606708,2017-03-22T15:00:00,194-0032,,2691,2039,,,,,
HGW4233223550,2017-03-22T15:00:00,573-0084,,2393,2305,,,178,0.06,
HGW3975340233,2017-03-22T15:00:00,194-0032,,2727,2401,,,,,
HGW1770315374,2017-03-22T15:00:00,245-0016,,2730,1980,,,,,0.034
HGW2211161695,2017-03-22T15:00:00,573-0084,,2280,2188,,,95,0.22,0.009
HGW3979453947,2017-03-22T15:00:00,274-0063,,2233,2122,,,200,0.035,
HGW3210466135,2017-03-22T15:00:00,573-0084,,2286,2081,,,,,
HGW1150228943,2017-03-22T15:00:00,194-0032,,2240,2179,,,157,0.07,
HGW3896978369,2017-03-22T15:00:00,245-0016,,2313,1931,,,,,0.003
HGW0224584910,2017-03-22T15:00:00,573-0084,,2309,2230,,,206,0.12,0.008
HGW2352450618,2017-03-22T15:00:00,194-0032,,2623,2367,,,,,0.017
HGW1382864968,2017-03-22T15:00:00,194-0032,,1539,940,,2,,,0.001
HGW3299398081,2017-03-22T15:00:00,595-0813,,2240,2146,,,287,0.085,0.021
HGW3556093971,2017-03-22T15:00:00,595-0813,,2567,2299,,,,,
HGW1779326846,2017-03-22T15:00:00,595-0813,,1986,1842,,,218,0.08,
HGW0980111669,2017-03-22T15:00:00,245-0016,82,2209,1375,,,491,0.065,0.044
HGW0548855049,2017-03-22T15:00:00,245-0016,,1939,1900,,,123,0.075,
HGW2019559833,2017-03-22T15:00:00,194-0032,2,2719,2048,,,,,0.013
HGW3905059517,2017-03-22T15:00:00,274-0063,,2287,1933,,,,,
HGW3107087926,2017-03-22T15:00:00,595-0813,,2174,1799,,6,,0.12,0.03
HGW4090376889,2017-03-22T15:00:00,245-0016,,2193,1955,,153,646,0.175,0.032
HGW2896326762,2017-03-22T15:00:00,274-0063,,2178,2131,,,165,0.035,
HGW3027793024,2017-03-22T15:00:00,245-0016,,2345,2286,,,148,0.065,0.006
HGW1337358987,2017-03-22T15:00:00,274-0063,,2535,2471,,,149,0.065,
HGW3766800683,2017-03-22T15:00:00,194-0032,,2869,2736,,102,427,0.225,0.018
HGW2238224375,2017-03-22T15:00:00,573-0084,,2684,2548,,13,268,0.07,0.051
HGW2500187106,2017-03-22T15:00:00,595-0813,,2600,2270,,2,300,0.165,0.048
HGW2633657355,2017-03-22T15:00:00,573-0084,,2371,2198,,10,659,0.325,0.007
HGW3036983001,2017-03-22T15:00:00,595-0813,,1980,1913,,,193,0.065,
HGW0340690536,2017-03-22T15:00:00,595-0813,,2206,2122,,,337,0.165,
HGW3521173424,2017-03-22T15:00:00,245-0016,,2681,2520,,,277,0.08,0.021
HGW2405676507,2017-03-22T15:00:00,274-0063,,2518,2444,,22,502,0.125,
HGW1633016930,2017-03-22T15:00:00,573-0084,,2323,2293,,,209,0.07,
HGW4048014188,2017-03-22T15:00:00,194-0032,,2904,2817,,,145,0.065,
HGW4228193834,2017-03-22T15:00:00,245-0016,,2240,1896,,,,,
HGW3199834989,2017-03-22T15:00:00,245-0016,,2479,2276,,90,201,0.07,0.006
HGW0852590661,2017-03-22T15:00:00,595-0813,,2466,2330,,47,220,0.07,0.001
HGW3417223008,2017-03-22T15:00:00,194-0032,,2618,2467,,,173,0.06,
HGW0008585550,2017-03-22T15:00:00,573-0084,,2610,2196,,,,,0.006
HGW3412860148,2017-03-22T15:00:00,194-0032,,2668,2388,,14,,0.03,0.012
HGW0297198766,2017-03-22T15:00:00,595-0813,,2205,2103,,370,669,0.175,0.001
HGW1392167190,2017-03-22T15:00:00,573-0084,,2681,2594,,,182,0.065,
HGW0359516503,2017-03-22T15:00:00,194-0032,,2628,2563,,,472,0.12,
HGW2950693375,2017-03-22T15:00:00,573-0084,,8600,7607,71,,,,
HGW1540053189,2017-03-22T16:00:00,276-0046,,2663,2530,,,,,
HGW1849081661,2017-03-22T16:00:00,261-0013,,2739,2560,,,,,
HGW2592410415,2017-03-22T16:00:00,276-0046,,771,680,,38,244,0.26,
HGW4192227781,2017-03-22T16:00:00,206-0824,,899,780,,125,465,0.71,
HGW2440335259,2017-03-22T16:00:00,206-0824,,779,740,,,190,0.06,
HGW0022302486,2017-03-22T16:00:00,276-0046,,786,620,,53,300,0.2,
HGW0119000400,2017-03-22T16:00:00,276-0046,,804,740,,,257,0.07,
HGW3575684706,2017-03-22T16:00:00,276-0046,30,568,310,,48,,0.04,
HGW0615069838,2017-03-22T16:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-22T16:00:00,206-0824,,889,640,,,495,0.11,
HGW0527078356,2017-03-22T16:00:00,206-0824,,649,460,,261,422,0.16,
HGW1592789004,2017-03-22T16:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-22T16:00:00,276-0046,10,802,710,,289,619,0.32,
HGW4086841355,2017-03-22T16:00:00,261-0013,10,1024,830,,9,336,0.11,
HGW2053016894,2017-03-22T16:00:00,261-0013,10,768,530,,225,481,0.13,
HGW2674981515,2017-03-22T16:00:00,276-0046,70,542,470,,39,218,0.07,
HGW4262390424,2017-03-22T16:00:00,276-0046,,785,400,,27,237,0.14,
HGW2056923843,2017-03-22T16:00:00,276-0046,240,755,360,,,,,
HGW1567490790,2017-03-22T16:00:00,276-0046,,2661,1960,,,,,
HGW2731818357,2017-03-22T16:00:00,276-0046,,1193,1090,,6,230,0.07,
HGW0999938138,2017-03-22T16:00:00,261-0013,100,2654,,,37,201,0.08,
HGW1484386037,2017-03-22T16:00:00,261-0013,,666,640,,,175,0.08,
HGW2626196856,2017-03-22T16:00:00,276-0046,,1151,1010,,12,313,0.08,
HGW2550549887,2017-03-22T16:00:00,261-0013,10,381,160,,261,460,0.17,
HGW3813403007,2017-03-22T16:00:00,261-0013,10,359,200,117,,307,0.08,
HGW0341161038,2017-03-22T16:00:00,276-0046,,605,420,,,252,0.07,
HGW3506558406,2017-03-22T16:00:00,276-0046,,1213,840,,,235,0.12,
HGW3088922230,2017-03-22T16:00:00,206-0824,220,3410,,,915,,,
HGW0807025331,2017-03-22T16:00:00,261-0013,20,617,330,88,,358,0.09,
HGW3176292276,2017-03-22T16:00:00,276-0046,,502,460,,,178,0.07,
HGW3316354389,2017-03-22T16:00:00,276-0046,,662,590,,,241,0.21,
HGW0549372333,2017-03-22T16:00:00,276-0046,70,659,190,,99,,,
HGW3835466207,2017-03-22T16:00:00,261-0013,,1404,1250,,5,410,,
HGW3938264288,2017-03-22T16:00:00,261-0013,100,348,10,,109,,,
HGW0960788623,2017-03-22T16:00:00,206-0824,,911,860,,,237,,
HGW2465318239,2017-03-22T16:00:00,206-0824,10,879,670,,,249,,
HGW4201723405,2017-03-22T16:00:00,206-0824,160,2808,,,384,,,
HGW3464437875,2017-03-22T16:00:00,276-0046,10,878,780,,4,452,,
HGW3424705551,2017-03-22T16:00:00,276-0046,220,559,,,109,,0.02,
HGW3475679756,2017-03-22T16:00:00,261-0013,,803,720,,,391,0.17,
HGW1883670650,2017-03-22T16:00:00,261-0013,,650,560,,65,366,0.59,
HGW0011113187,2017-03-22T16:00:00,261-0013,160,2212,,,,,,
HGW1724705971,2017-03-22T16:00:00,206-0824,30,568,290,,13,,0.02,
HGW2942607227,2017-03-22T16:00:00,261-0013,,918,850,,2,187,,
HGW0628187266,2017-03-22T16:00:00,206-0824,,693,470,,,67,,
HGW1195139089,2017-03-22T16:00:00,206-0824,,683,560,,,,,
HGW2700713230,2017-03-22T16:00:00,206-0824,90,407,130,,36,,,
HGW3261148883,2017-03-22T16:00:00,261-0013,,969,740,,,151,0.06,
HGW1448815520,2017-03-22T16:00:00,261-0013,,885,180,,2,552,,
HGW2435917096,2017-03-22T16:00:00,206-0824,,821,670,,,,,
HGW3657144636,2017-03-22T16:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-22T16:00:00,206-0824,,954,820,,,,,
HGW4248700718,2017-03-22T16:00:00,261-0013,10,802,380,,,12,,
HGW0418472336,2017-03-22T16:00:00,261-0013,10,880,410,,7,,,
HGW0344115655,2017-03-22T16:00:00,206-0824,30,873,340,,20,,,
HGW2862754275,2017-03-22T16:00:00,573-0084,,1764,1505,,,,,
HGW2864422167,2017-03-22T16:00:00,274-0063,,1906,1805,,5,473,0.115,0.008
HGW1145276568,2017-03-22T16:00:00,194-0032,,1775,1507,,,,,
HGW1628028254,2017-03-22T16:00:00,245-0016,8,1689,884,,,,,0.008
HGW3819013474,2017-03-22T16:00:00,245-0016,,1578,1531,,,196,0.06,
HGW0109674464,2017-03-22T16:00:00,245-0016,,1770,1503,,,,,
HGW4266179256,2017-03-22T16:00:00,595-0813,,1551,1404,,,248,0.07,
HGW2507102389,2017-03-22T16:00:00,245-0016,14,1765,1114,,,,,
HGW0292545493,2017-03-22T16:00:00,194-0032,13,1752,966,,,,,0.009
HGW3087458710,2017-03-22T16:00:00,573-0084,,1788,1579,,,,,
HGW1163585690,2017-03-22T16:00:00,573-0084,7,1613,1272,,,399,0.115,0.021
HGW2360924179,2017-03-22T16:00:00,245-0016,,1526,1385,,,258,0.075,
HGW2979506575,2017-03-22T16:00:00,573-0084,8,1695,1432,,,,,0.001
HGW3939678160,2017-03-22T16:00:00,573-0084,1,1444,1121,,,,0.085,0.004
HGW1901037140,2017-03-22T16:00:00,573-0084,2,1886,906,,,,,0.009
HGW2794906293,2017-03-22T16:00:00,194-0032,,1750,1460,,,,,
HGW1255839825,2017-03-22T16:00:00,573-0084,,1488,1407,,,244,0.07,0.028
HGW1922304917,2017-03-22T16:00:00,274-0063,7,1835,1467,,,,,0.013
HGW0723606708,2017-03-22T16:00:00,194-0032,618,1722,365,,,,,
HGW4233223550,2017-03-22T16:00:00,573-0084,,1541,1467,,,161,0.14,
HGW3975340233,2017-03-22T16:00:00,194-0032,39,1738,1362,,,,,0.025
HGW1770315374,2017-03-22T16:00:00,245-0016,,1741,1284,,,,,
HGW2211161695,2017-03-22T16:00:00,573-0084,,1448,1373,,,69,0.09,0.017
HGW3979453947,2017-03-22T16:00:00,274-0063,,1434,1339,,,249,0.035,
HGW3210466135,2017-03-22T16:00:00,573-0084,,1288,1105,,,,,
HGW1150228943,2017-03-22T16:00:00,194-0032,,1447,1369,,29,153,0.15,0.009
HGW3896978369,2017-03-22T16:00:00,245-0016,4,1328,891,,,,,0.214
HGW0224584910,2017-03-22T16:00:00,573-0084,,1477,1418,,,185,0.165,0.003
HGW2352450618,2017-03-22T16:00:00,194-0032,56,1666,1012,,,,,0.065
HGW1382864968,2017-03-22T16:00:00,194-0032,13,988,386,,,,,0.007
HGW3299398081,2017-03-22T16:00:00,595-0813,,1432,1334,,21,233,0.07,0.008
HGW3556093971,2017-03-22T16:00:00,595-0813,4,1558,1191,,,,,0.003
HGW1779326846,2017-03-22T16:00:00,595-0813,,1119,1071,,,270,0.15,
HGW0980111669,2017-03-22T16:00:00,245-0016,60,1440,509,,,619,0.075,0.03
HGW0548855049,2017-03-22T16:00:00,245-0016,,1094,1054,,,121,0.065,
HGW2019559833,2017-03-22T16:00:00,194-0032,182,1743,433,,,,,0.052
HGW3905059517,2017-03-22T16:00:00,274-0063,150,1290,745,,,,,0.149
HGW3107087926,2017-03-22T16:00:00,595-0813,1,1337,995,,,,0.205,0.007
HGW4090376889,2017-03-22T16:00:00,245-0016,9,1140,840,,91,657,0.18,0.021
HGW2896326762,2017-03-22T16:00:00,274-0063,,1314,1264,,,156,0.035,
HGW3027793024,2017-03-22T16:00:00,245-0016,,1483,1427,,,141,0.065,
HGW1337358987,2017-03-22T16:00:00,274-0063,,1441,1386,,,171,0.065,
HGW3766800683,2017-03-22T16:00:00,194-0032,,1783,1670,,164,518,0.235,0.015
HGW2238224375,2017-03-22T16:00:00,573-0084,,1765,1586,,32,402,0.28,0.048
HGW2500187106,2017-03-22T16:00:00,595-0813,,1668,1605,,,401,0.285,0.016
HGW2633657355,2017-03-22T16:00:00,573-0084,,1449,1292,,174,622,0.305,0.008
HGW3036983001,2017-03-22T16:00:00,595-0813,,875,817,,,188,0.065,
HGW0340690536,2017-03-22T16:00:00,595-0813,,1246,1170,,213,336,0.165,
HGW3521173424,2017-03-22T16:00:00,245-0016,,1657,1563,,,379,0.14,0.074
HGW2405676507,2017-03-22T16:00:00,274-0063,,1618,1527,,,428,0.115,
HGW1633016930,2017-03-22T16:00:00,573-0084,,1368,1333,,,190,0.07,
HGW4048014188,2017-03-22T16:00:00,194-0032,,1879,1799,,,158,0.07,
HGW4228193834,2017-03-22T16:00:00,245-0016,,1259,1041,,3,,0.065,
HGW3199834989,2017-03-22T16:00:00,245-0016,,1622,1524,,33,358,0.17,0.017
HGW0852590661,2017-03-22T16:00:00,595-0813,,1614,1523,,,234,0.075,0.005
HGW3417223008,2017-03-22T16:00:00,194-0032,,1678,1572,,,179,0.065,
HGW0008585550,2017-03-22T16:00:00,573-0084,,1620,1309,,,,,0.005
HGW3412860148,2017-03-22T16:00:00,194-0032,,1710,1305,,,,,0.005
HGW0297198766,2017-03-22T16:00:00,595-0813,,1234,1155,,27,437,0.125,
HGW1392167190,2017-03-22T16:00:00,573-0084,,1734,1641,,21,238,0.065,0.012
HGW0359516503,2017-03-22T16:00:00,194-0032,,1702,1610,,,319,0.085,0.002
HGW2950693375,2017-03-22T16:00:00,573-0084,,4544,3894,,,,,
HGW1540053189,2017-03-22T17:00:00,276-0046,40,450,350,,,,,
HGW1849081661,2017-03-22T17:00:00,261-0013,50,481,350,,,,,
HGW2592410415,2017-03-22T17:00:00,276-0046,40,76,50,,,282,0.45,
HGW4192227781,2017-03-22T17:00:00,206-0824,180,151,80,,573,504,0.53,
HGW2440335259,2017-03-22T17:00:00,206-0824,30,71,50,,,218,0.07,
HGW0022302486,2017-03-22T17:00:00,276-0046,60,81,50,,57,302,0.35,
HGW0119000400,2017-03-22T17:00:00,276-0046,30,70,60,,,271,0.08,
HGW3575684706,2017-03-22T17:00:00,276-0046,180,107,,,,,0.1,
HGW0615069838,2017-03-22T17:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-22T17:00:00,206-0824,360,128,10,,16,496,0.11,
HGW0527078356,2017-03-22T17:00:00,206-0824,150,117,70,,130,324,0.09,
HGW1592789004,2017-03-22T17:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-22T17:00:00,276-0046,50,90,30,,46,526,0.55,
HGW4086841355,2017-03-22T17:00:00,261-0013,90,122,50,,136,566,0.24,
HGW2053016894,2017-03-22T17:00:00,261-0013,60,123,80,,48,662,0.59,
HGW2674981515,2017-03-22T17:00:00,276-0046,180,52,,,225,569,0.31,
HGW4262390424,2017-03-22T17:00:00,276-0046,60,78,20,,,278,0.16,
HGW2056923843,2017-03-22T17:00:00,276-0046,1250,99,,,342,,,
HGW1567490790,2017-03-22T17:00:00,276-0046,1420,452,100,,,,,
HGW2731818357,2017-03-22T17:00:00,276-0046,30,183,110,,,309,0.67,
HGW0999938138,2017-03-22T17:00:00,261-0013,140,449,,,,366,0.13,
HGW1484386037,2017-03-22T17:00:00,261-0013,10,123,100,,,169,0.08,
HGW2626196856,2017-03-22T17:00:00,276-0046,70,191,130,,2,331,0.09,
HGW2550549887,2017-03-22T17:00:00,261-0013,230,57,,,691,530,0.45,
HGW3813403007,2017-03-22T17:00:00,261-0013,60,53,20,,,335,0.11,
HGW0341161038,2017-03-22T17:00:00,276-0046,120,166,80,,,260,0.09,
HGW3506558406,2017-03-22T17:00:00,276-0046,140,202,10,,380,280,0.09,
HGW3088922230,2017-03-22T17:00:00,206-0824,1190,658,,,128,,,
HGW0807025331,2017-03-22T17:00:00,261-0013,100,102,20,,,401,0.11,
HGW3176292276,2017-03-22T17:00:00,276-0046,60,91,40,,29,428,0.46,
HGW3316354389,2017-03-22T17:00:00,276-0046,30,122,80,,,588,0.54,
HGW0549372333,2017-03-22T17:00:00,276-0046,110,112,,,43,55,,
HGW3835466207,2017-03-22T17:00:00,261-0013,40,265,190,,14,469,,
HGW3938264288,2017-03-22T17:00:00,261-0013,130,93,,,177,,,
HGW0960788623,2017-03-22T17:00:00,206-0824,10,171,130,,,248,,
HGW2465318239,2017-03-22T17:00:00,206-0824,30,120,80,,,300,,
HGW4201723405,2017-03-22T17:00:00,206-0824,410,550,,,1386,,,
HGW3464437875,2017-03-22T17:00:00,276-0046,150,114,40,,211,516,,
HGW3424705551,2017-03-22T17:00:00,276-0046,510,76,,,187,,0.03,
HGW3475679756,2017-03-22T17:00:00,261-0013,20,156,100,,,408,0.29,
HGW1883670650,2017-03-22T17:00:00,261-0013,40,107,80,,,364,0.44,
HGW0011113187,2017-03-22T17:00:00,261-0013,160,550,,,,,,
HGW1724705971,2017-03-22T17:00:00,206-0824,260,88,,,,,0.05,
HGW2942607227,2017-03-22T17:00:00,261-0013,130,106,20,,217,578,,
HGW0628187266,2017-03-22T17:00:00,206-0824,120,122,20,,159,178,,
HGW1195139089,2017-03-22T17:00:00,206-0824,70,98,40,,,,,
HGW2700713230,2017-03-22T17:00:00,206-0824,660,61,,,600,,0.01,
HGW3261148883,2017-03-22T17:00:00,261-0013,110,122,40,,72,214,0.07,
HGW1448815520,2017-03-22T17:00:00,261-0013,50,165,30,,162,485,,
HGW2435917096,2017-03-22T17:00:00,206-0824,100,97,30,,,,,
HGW3657144636,2017-03-22T17:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-22T17:00:00,206-0824,70,133,60,,,,,
HGW4248700718,2017-03-22T17:00:00,261-0013,240,77,40,,274,362,,
HGW0418472336,2017-03-22T17:00:00,261-0013,150,185,10,,471,,,
HGW0344115655,2017-03-22T17:00:00,206-0824,280,165,,,1046,,,
HGW2862754275,2017-03-22T17:00:00,573-0084,74,437,266,,31,,,
HGW2864422167,2017-03-22T17:00:00,274-0063,69,470,384,,46,435,0.11,0.007
HGW1145276568,2017-03-22T17:00:00,194-0032,80,433,268,,,,,0.05
HGW1628028254,2017-03-22T17:00:00,245-0016,357,410,117,,230,,,0.027
HGW3819013474,2017-03-22T17:00:00,245-0016,9,380,337,,,183,0.065,
HGW0109674464,2017-03-22T17:00:00,245-0016,725,437,264,,407,,,0.033
HGW4266179256,2017-03-22T17:00:00,595-0813,32,375,296,,,230,0.085,
HGW2507102389,2017-03-22T17:00:00,245-0016,244,443,155,,101,,,0.016
HGW0292545493,2017-03-22T17:00:00,194-0032,944,443,72,,544,,,0.175
HGW3087458710,2017-03-22T17:00:00,573-0084,51,426,295,,,,,
HGW1163585690,2017-03-22T17:00:00,573-0084,292,383,212,,,357,0.125,0.009
HGW2360924179,2017-03-22T17:00:00,245-0016,123,353,259,,20,282,0.085,0.019
HGW2979506575,2017-03-22T17:00:00,573-0084,94,375,202,,269,,,0.001
HGW3939678160,2017-03-22T17:00:00,573-0084,276,347,115,,91,,0.345,0.098
HGW1901037140,2017-03-22T17:00:00,573-0084,611,482,64,,584,,,0.012
HGW2794906293,2017-03-22T17:00:00,194-0032,81,431,266,,4,,,
HGW1255839825,2017-03-22T17:00:00,573-0084,4,389,329,,,244,0.075,
HGW1922304917,2017-03-22T17:00:00,274-0063,118,458,213,,431,,,0.011
HGW0723606708,2017-03-22T17:00:00,194-0032,59,428,289,,,,,
HGW4233223550,2017-03-22T17:00:00,573-0084,9,385,341,,,176,0.075,
HGW3975340233,2017-03-22T17:00:00,194-0032,532,430,130,,395,,,0.069
HGW1770315374,2017-03-22T17:00:00,245-0016,1166,424,111,,364,,,0.179
HGW2211161695,2017-03-22T17:00:00,573-0084,9,348,299,,,66,0.075,
HGW3979453947,2017-03-22T17:00:00,274-0063,9,333,286,,,202,0.035,
HGW3210466135,2017-03-22T17:00:00,573-0084,1060,270,106,,821,,,0.112
HGW1150228943,2017-03-22T17:00:00,194-0032,20,340,248,,312,220,0.15,0.043
HGW3896978369,2017-03-22T17:00:00,245-0016,375,285,67,,323,,,0.008
HGW0224584910,2017-03-22T17:00:00,573-0084,74,353,283,,72,294,0.33,0.038
HGW2352450618,2017-03-22T17:00:00,194-0032,512,413,11,,122,,,0.059
HGW1382864968,2017-03-22T17:00:00,194-0032,357,241,17,,2,,,0.002
HGW3299398081,2017-03-22T17:00:00,595-0813,95,342,131,,43,502,0.12,0.086
HGW3556093971,2017-03-22T17:00:00,595-0813,988,365,89,,410,,,0.004
HGW1779326846,2017-03-22T17:00:00,595-0813,9,222,198,,,285,0.215,0.03
HGW0980111669,2017-03-22T17:00:00,245-0016,811,318,14,,,669,0.125,0.15
HGW0548855049,2017-03-22T17:00:00,245-0016,17,217,181,,,114,0.065,
