hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4262390424,2016-07-17T19:00:00,276-0046,670,,,,161,,0.04,
HGW2056923843,2016-07-17T19:00:00,276-0046,160,,,,715,,,
HGW1567490790,2016-07-17T19:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-07-17T19:00:00,276-0046,180,,,,,283,0.08,
HGW0999938138,2016-07-17T19:00:00,261-0013,660,,,,245,,,
HGW1484386037,2016-07-17T19:00:00,261-0013,720,,,,179,,0.08,
HGW2626196856,2016-07-17T19:00:00,276-0046,880,,,,85,,0.02,
HGW3813403007,2016-07-17T19:00:00,261-0013,660,,,,190,,0.11,
HGW0341161038,2016-07-17T19:00:00,276-0046,400,,,,22,,,
HGW3506558406,2016-07-17T19:00:00,276-0046,150,1,,,437,242,0.07,
HGW3088922230,2016-07-17T19:00:00,206-0824,680,,,,213,,,
HGW0807025331,2016-07-17T19:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-07-17T19:00:00,276-0046,600,,,,51,,,
HGW3835466207,2016-07-17T19:00:00,261-0013,220,,,,,,,
HGW3938264288,2016-07-17T19:00:00,261-0013,170,,,,45,248,,
HGW0960788623,2016-07-17T19:00:00,206-0824,730,,,,659,,,
HGW2465318239,2016-07-17T19:00:00,206-0824,760,,,,650,,,
HGW4201723405,2016-07-17T19:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-07-17T19:00:00,206-0824,438,,,118,122,,,
HGW2862754275,2016-07-17T19:00:00,573-0084,264,,,,,,,
HGW2864422167,2016-07-17T19:00:00,274-0063,716,,,,169,,0.04,0.024
HGW1145276568,2016-07-17T19:00:00,194-0032,101,,,,,267,0.08,0.029
HGW1628028254,2016-07-17T19:00:00,245-0016,212,,,,1163,,,0.012
HGW3819013474,2016-07-17T19:00:00,245-0016,706,,,,,,,
HGW0109674464,2016-07-17T19:00:00,245-0016,151,,,,141,,,
HGW4266179256,2016-07-17T19:00:00,595-0813,344,,,,,,,
HGW2675582057,2016-07-17T19:00:00,274-0063,173,,,,2072,,,0.025
HGW2507102389,2016-07-17T19:00:00,245-0016,358,,,,656,,,0.002
HGW0292545493,2016-07-17T19:00:00,194-0032,155,,,,131,,,
HGW1888757583,2016-07-17T19:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-07-17T19:00:00,573-0084,512,,,,19,,,0.003
HGW2360924179,2016-07-17T19:00:00,245-0016,659,,,,189,,0.02,0.024
HGW2979506575,2016-07-17T19:00:00,573-0084,191,,,,700,,,0.024
HGW3939678160,2016-07-17T19:00:00,573-0084,547,,,,368,277,0.08,0.137
HGW1901037140,2016-07-17T19:00:00,573-0084,163,,,,694,,,0.01
HGW1255839825,2016-07-17T19:00:00,573-0084,62,,,,31,469,0.15,0.031
HGW1922304917,2016-07-17T19:00:00,274-0063,208,,,,3,,,
HGW0723606708,2016-07-17T19:00:00,194-0032,157,,,,501,,,0.001
HGW4233223550,2016-07-17T19:00:00,573-0084,500,,,,111,,,0.198
HGW3975340233,2016-07-17T19:00:00,194-0032,253,,,,510,,,0.035
HGW1770315374,2016-07-17T19:00:00,245-0016,183,,,,1081,,,0.118
HGW2211161695,2016-07-17T19:00:00,573-0084,259,,,,,,,0.032
HGW3979453947,2016-07-17T19:00:00,274-0063,321,,,,,299,0.04,0.027
HGW3210466135,2016-07-17T19:00:00,573-0084,444,,,,805,,,0.101
HGW1150228943,2016-07-17T19:00:00,194-0032,739,,,,230,,0.1,0.188
HGW3896978369,2016-07-17T19:00:00,245-0016,166,,,,741,,,0.065
HGW0224584910,2016-07-17T19:00:00,573-0084,61,,,,119,232,0.07,
HGW2352450618,2016-07-17T19:00:00,194-0032,898,,,,601,,,0.203
HGW1382864968,2016-07-17T19:00:00,194-0032,687,,,,221,,0.015,0.003
HGW3299398081,2016-07-17T19:00:00,595-0813,519,,,,,358,0.095,0.057
HGW3556093971,2016-07-17T19:00:00,595-0813,236,,,,,,,
HGW1779326846,2016-07-17T19:00:00,595-0813,570,,,,5,,0.055,0.023
HGW0980111669,2016-07-17T19:00:00,245-0016,862,,,,536,,,0.118
HGW0548855049,2016-07-17T19:00:00,245-0016,759,,,,68,,0.035,0.011
HGW2019559833,2016-07-17T19:00:00,194-0032,178,,,,2,,,
HGW3905059517,2016-07-17T19:00:00,274-0063,155,,,,596,,,0.273
HGW3107087926,2016-07-17T19:00:00,595-0813,190,,,,,,,
HGW4090376889,2016-07-17T19:00:00,245-0016,357,,,,33,649,0.175,0.069
HGW2896326762,2016-07-17T19:00:00,274-0063,227,,,,,,,
HGW3027793024,2016-07-17T19:00:00,245-0016,694,,,,208,,,
HGW1337358987,2016-07-17T19:00:00,274-0063,48,,,,,213,0.065,
HGW3766800683,2016-07-17T19:00:00,194-0032,134,,,,,232,0.07,
HGW2238224375,2016-07-17T19:00:00,573-0084,330,,,,73,351,0.1,0.253
HGW2500187106,2016-07-17T19:00:00,595-0813,312,,,,128,300,0.095,0.1
HGW2633657355,2016-07-17T19:00:00,573-0084,347,,,,179,653,0.21,0.026
HGW3036983001,2016-07-17T19:00:00,595-0813,309,,,,,,,
HGW0340690536,2016-07-17T19:00:00,595-0813,698,,,,228,,,0.051
HGW3521173424,2016-07-17T19:00:00,245-0016,288,,,,,657,0.185,0.004
HGW2405676507,2016-07-17T19:00:00,274-0063,127,,,,,337,0.09,
HGW1633016930,2016-07-17T19:00:00,573-0084,77,,,,1,581,0.17,0.045
HGW4048014188,2016-07-17T19:00:00,194-0032,141,,,,,289,0.085,0.008
HGW4228193834,2016-07-17T19:00:00,245-0016,701,,,,420,,,0.014
HGW3199834989,2016-07-17T19:00:00,245-0016,650,,,,74,,0.005,0.05
HGW0852590661,2016-07-17T19:00:00,595-0813,392,,,,4,233,0.07,0.002
HGW3417223008,2016-07-17T19:00:00,194-0032,360,,,,108,,0.015,0.007
HGW0008585550,2016-07-17T19:00:00,573-0084,196,,,,32,346,0.09,0.071
HGW3412860148,2016-07-17T19:00:00,194-0032,600,,,,,,0.29,0.005
HGW0297198766,2016-07-17T19:00:00,595-0813,280,,,,,,,
HGW1392167190,2016-07-17T19:00:00,573-0084,619,,,,,,0.005,0.006
HGW0359516503,2016-07-17T19:00:00,194-0032,59,,,,,601,0.155,0.001
HGW2950693375,2016-07-17T19:00:00,573-0084,69,,,,1342,,,
HGW1540053189,2016-07-17T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-17T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-07-17T20:00:00,276-0046,660,,,,152,,0.07,
HGW4192227781,2016-07-17T20:00:00,206-0824,200,,,,149,552,0.16,
HGW2440335259,2016-07-17T20:00:00,206-0824,710,,,,33,,0.22,
HGW0022302486,2016-07-17T20:00:00,276-0046,590,,,,384,,0.18,
HGW0119000400,2016-07-17T20:00:00,276-0046,540,,,,274,,0.01,
HGW3729565342,2016-07-17T20:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-17T20:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-07-17T20:00:00,276-0046,120,,,,,290,0.08,
HGW4086841355,2016-07-17T20:00:00,261-0013,280,,,,45,403,0.11,
HGW2053016894,2016-07-17T20:00:00,261-0013,710,,,,433,,0.13,
HGW4262390424,2016-07-17T20:00:00,276-0046,720,,,,362,,0.01,
HGW2056923843,2016-07-17T20:00:00,276-0046,180,,,,719,,,
HGW1567490790,2016-07-17T20:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-07-17T20:00:00,276-0046,210,,,,,238,0.06,
HGW0999938138,2016-07-17T20:00:00,261-0013,620,,,,72,,,
HGW1484386037,2016-07-17T20:00:00,261-0013,740,,,,170,,,
HGW2626196856,2016-07-17T20:00:00,276-0046,890,,,,,,,
HGW3813403007,2016-07-17T20:00:00,261-0013,650,,,,172,,0.04,
HGW0341161038,2016-07-17T20:00:00,276-0046,470,,,,116,,,
HGW3506558406,2016-07-17T20:00:00,276-0046,210,,,,357,195,0.08,
HGW3088922230,2016-07-17T20:00:00,206-0824,830,,,,,,,
HGW0807025331,2016-07-17T20:00:00,261-0013,280,,,,,,,
HGW3316354389,2016-07-17T20:00:00,276-0046,680,,,,572,,,
HGW3835466207,2016-07-17T20:00:00,261-0013,260,,,,,,,
HGW3938264288,2016-07-17T20:00:00,261-0013,190,,,,49,165,,
HGW0960788623,2016-07-17T20:00:00,206-0824,720,,,,257,,,
HGW2465318239,2016-07-17T20:00:00,206-0824,810,,,,90,,,
HGW4201723405,2016-07-17T20:00:00,206-0824,180,,,,,,,
HGW2984162470,2016-07-17T20:00:00,206-0824,467,,,198,204,,,
HGW2862754275,2016-07-17T20:00:00,573-0084,286,,,,105,,,0.013
HGW2864422167,2016-07-17T20:00:00,274-0063,841,,,,,,0.035,0.095
HGW1145276568,2016-07-17T20:00:00,194-0032,96,,,,,310,0.085,0.085
HGW1628028254,2016-07-17T20:00:00,245-0016,174,,,,368,,,0.173
HGW3819013474,2016-07-17T20:00:00,245-0016,689,,,,,,,
HGW0109674464,2016-07-17T20:00:00,245-0016,151,,,,72,,,
HGW4266179256,2016-07-17T20:00:00,595-0813,326,,,,,,,
HGW2675582057,2016-07-17T20:00:00,274-0063,172,,,,1584,,,0.008
HGW2507102389,2016-07-17T20:00:00,245-0016,448,,,,58,,,0.022
HGW0292545493,2016-07-17T20:00:00,194-0032,155,,,,836,,,0.067
HGW1888757583,2016-07-17T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-17T20:00:00,573-0084,983,,,,,,,0.011
HGW2360924179,2016-07-17T20:00:00,245-0016,602,,,,,,,0.023
HGW2979506575,2016-07-17T20:00:00,573-0084,248,,,,268,,,0.017
HGW3939678160,2016-07-17T20:00:00,573-0084,257,,,,616,578,0.16,0.056
HGW1901037140,2016-07-17T20:00:00,573-0084,152,,,,733,,,0.033
HGW1255839825,2016-07-17T20:00:00,573-0084,335,,,,41,241,0.105,0.073
HGW1922304917,2016-07-17T20:00:00,274-0063,195,,,,283,,,0.008
HGW0723606708,2016-07-17T20:00:00,194-0032,165,,,,470,,,0.205
HGW4233223550,2016-07-17T20:00:00,573-0084,708,,,,197,,,0.05
HGW3975340233,2016-07-17T20:00:00,194-0032,167,,,,977,,,0.214
HGW1770315374,2016-07-17T20:00:00,245-0016,151,,,,696,,,0.033
HGW2211161695,2016-07-17T20:00:00,573-0084,250,,,,,,,0.138
HGW3979453947,2016-07-17T20:00:00,274-0063,231,,,,,322,0.045,0.148
HGW3210466135,2016-07-17T20:00:00,573-0084,440,,,,484,,,0.098
HGW1150228943,2016-07-17T20:00:00,194-0032,671,,,,114,,0.015,0.026
HGW3896978369,2016-07-17T20:00:00,245-0016,161,,,,442,,,0.007
HGW0224584910,2016-07-17T20:00:00,573-0084,226,,,,276,430,0.11,0.09
HGW2352450618,2016-07-17T20:00:00,194-0032,865,,,,1227,,,0.122
HGW1382864968,2016-07-17T20:00:00,194-0032,689,,,,276,,,0.064
HGW3299398081,2016-07-17T20:00:00,595-0813,525,,,,33,357,0.1,0.037
HGW3556093971,2016-07-17T20:00:00,595-0813,237,,,,,,,
HGW1779326846,2016-07-17T20:00:00,595-0813,530,,,,28,,0.03,0.139
HGW0980111669,2016-07-17T20:00:00,245-0016,628,,,,14,,0.015,0.033
HGW0548855049,2016-07-17T20:00:00,245-0016,301,,,,5,331,0.18,0.039
HGW2019559833,2016-07-17T20:00:00,194-0032,190,,,,3,,,
HGW3905059517,2016-07-17T20:00:00,274-0063,167,,,,687,,,0.111
HGW3107087926,2016-07-17T20:00:00,595-0813,177,,,,,,,
HGW4090376889,2016-07-17T20:00:00,245-0016,642,,,,158,384,0.105,0.012
HGW2896326762,2016-07-17T20:00:00,274-0063,234,,,,,,,
HGW3027793024,2016-07-17T20:00:00,245-0016,662,,,,132,,,
HGW1337358987,2016-07-17T20:00:00,274-0063,49,,,,,250,0.085,0.037
HGW3766800683,2016-07-17T20:00:00,194-0032,118,,,,,234,0.065,
HGW2238224375,2016-07-17T20:00:00,573-0084,383,,,,62,351,0.1,0.065
HGW2500187106,2016-07-17T20:00:00,595-0813,725,,,,236,326,0.09,0.151
HGW2633657355,2016-07-17T20:00:00,573-0084,413,,,,43,546,0.175,0.012
HGW3036983001,2016-07-17T20:00:00,595-0813,321,,,,,,,
HGW0340690536,2016-07-17T20:00:00,595-0813,718,,,,481,,,0.055
HGW3521173424,2016-07-17T20:00:00,245-0016,276,,,,,642,0.185,0.06
HGW2405676507,2016-07-17T20:00:00,274-0063,87,,,,,376,0.105,
HGW1633016930,2016-07-17T20:00:00,573-0084,102,,,,160,587,0.165,0.016
HGW4048014188,2016-07-17T20:00:00,194-0032,145,,,,,274,0.08,
HGW4228193834,2016-07-17T20:00:00,245-0016,666,,,,191,,,
HGW3199834989,2016-07-17T20:00:00,245-0016,668,,,,68,,,0.086
HGW0852590661,2016-07-17T20:00:00,595-0813,233,,,,,246,0.19,0.059
HGW3417223008,2016-07-17T20:00:00,194-0032,356,,,,100,,0.015,0.042
HGW0008585550,2016-07-17T20:00:00,573-0084,264,,,,30,350,0.095,0.056
HGW3412860148,2016-07-17T20:00:00,194-0032,433,,,,8,,,0.215
HGW0297198766,2016-07-17T20:00:00,595-0813,280,,,,,,,
HGW1392167190,2016-07-17T20:00:00,573-0084,627,,,,,,,0.004
HGW0359516503,2016-07-17T20:00:00,194-0032,50,,,,,617,0.16,0.09
HGW2950693375,2016-07-17T20:00:00,573-0084,70,,,,1050,,,
HGW1540053189,2016-07-17T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-17T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-17T21:00:00,276-0046,680,,,,14,,0.34,
HGW4192227781,2016-07-17T21:00:00,206-0824,170,,,,75,471,0.12,
HGW2440335259,2016-07-17T21:00:00,206-0824,690,,,,242,,0.13,
HGW0022302486,2016-07-17T21:00:00,276-0046,750,,,,213,,0.01,
HGW0119000400,2016-07-17T21:00:00,276-0046,730,,,,420,,,
HGW3729565342,2016-07-17T21:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-17T21:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-07-17T21:00:00,276-0046,80,,,,,241,0.08,
HGW4086841355,2016-07-17T21:00:00,261-0013,110,,,,,267,0.08,
HGW2053016894,2016-07-17T21:00:00,261-0013,720,,,,638,,,
HGW4262390424,2016-07-17T21:00:00,276-0046,730,,,,608,,,
HGW2056923843,2016-07-17T21:00:00,276-0046,160,,,,567,,,
HGW1567490790,2016-07-17T21:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-07-17T21:00:00,276-0046,130,,,,,320,0.23,
HGW0999938138,2016-07-17T21:00:00,261-0013,560,,,,33,,,
HGW1484386037,2016-07-17T21:00:00,261-0013,770,,,,239,,,
HGW2626196856,2016-07-17T21:00:00,276-0046,670,,,,,,0.16,
HGW3813403007,2016-07-17T21:00:00,261-0013,710,,,,521,,0.05,
HGW0341161038,2016-07-17T21:00:00,276-0046,350,,,,,,,
HGW3506558406,2016-07-17T21:00:00,276-0046,150,,,,471,349,0.09,
HGW3088922230,2016-07-17T21:00:00,206-0824,650,,,,,,,
HGW0807025331,2016-07-17T21:00:00,261-0013,230,,,,,,,
HGW3316354389,2016-07-17T21:00:00,276-0046,670,,,,,,0.05,
HGW3835466207,2016-07-17T21:00:00,261-0013,240,,,,,,,
HGW3938264288,2016-07-17T21:00:00,261-0013,160,,,,233,99,,
HGW0960788623,2016-07-17T21:00:00,206-0824,730,,,,226,,,
HGW2465318239,2016-07-17T21:00:00,206-0824,800,,,,422,,,
HGW4201723405,2016-07-17T21:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-07-17T21:00:00,206-0824,427,,,146,181,,,
HGW2862754275,2016-07-17T21:00:00,573-0084,512,,,,288,,,0.019
HGW2864422167,2016-07-17T21:00:00,274-0063,711,,,,272,,0.135,0.15
HGW1145276568,2016-07-17T21:00:00,194-0032,45,,,,,263,0.08,0.16
HGW1628028254,2016-07-17T21:00:00,245-0016,164,,,,1160,,,0.096
HGW3819013474,2016-07-17T21:00:00,245-0016,548,,,,,,,
HGW0109674464,2016-07-17T21:00:00,245-0016,198,,,,607,,,0.056
HGW4266179256,2016-07-17T21:00:00,595-0813,707,,,,125,,,0.143
HGW2675582057,2016-07-17T21:00:00,274-0063,841,,,,229,,,0.008
HGW2507102389,2016-07-17T21:00:00,245-0016,390,,,,166,,,0.052
HGW0292545493,2016-07-17T21:00:00,194-0032,165,,,,419,,,0.01
HGW1888757583,2016-07-17T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-17T21:00:00,573-0084,897,,,,,,0.01,0.28
HGW2360924179,2016-07-17T21:00:00,245-0016,611,,,,,,,0.008
HGW2979506575,2016-07-17T21:00:00,573-0084,375,,,,237,,,0.009
HGW3939678160,2016-07-17T21:00:00,573-0084,337,,,,,663,0.18,0.008
HGW1901037140,2016-07-17T21:00:00,573-0084,155,,,,776,,,0.058
HGW1255839825,2016-07-17T21:00:00,573-0084,417,,,,20,233,0.075,0.037
HGW1922304917,2016-07-17T21:00:00,274-0063,153,,,,385,,,0.009
HGW0723606708,2016-07-17T21:00:00,194-0032,156,,,,412,,,
HGW4233223550,2016-07-17T21:00:00,573-0084,704,,,,148,,,0.063
HGW3975340233,2016-07-17T21:00:00,194-0032,157,,,,875,,,0.003
HGW1770315374,2016-07-17T21:00:00,245-0016,167,,,,683,,,0.009
HGW2211161695,2016-07-17T21:00:00,573-0084,241,,,,,,,0.025
HGW3979453947,2016-07-17T21:00:00,274-0063,269,,,,,294,0.07,0.066
HGW3210466135,2016-07-17T21:00:00,573-0084,444,,,,101,,,0.014
HGW1150228943,2016-07-17T21:00:00,194-0032,728,,,,54,,0.21,0.172
HGW3896978369,2016-07-17T21:00:00,245-0016,160,,,,478,,,0.041
HGW0224584910,2016-07-17T21:00:00,573-0084,152,,,,162,618,0.165,0.247
HGW2352450618,2016-07-17T21:00:00,194-0032,379,,,,657,,,0.164
HGW1382864968,2016-07-17T21:00:00,194-0032,670,,,,223,,,0.025
HGW3299398081,2016-07-17T21:00:00,595-0813,629,,,,45,356,0.095,0.008
HGW3556093971,2016-07-17T21:00:00,595-0813,237,,,,,,,
HGW1779326846,2016-07-17T21:00:00,595-0813,607,,,,,,0.065,0.082
HGW0980111669,2016-07-17T21:00:00,245-0016,567,,,,,,,0.008
HGW0548855049,2016-07-17T21:00:00,245-0016,99,,,,,528,0.14,0.059
HGW2019559833,2016-07-17T21:00:00,194-0032,196,,,,2,,,
HGW3905059517,2016-07-17T21:00:00,274-0063,154,,,,659,,,0.003
HGW3107087926,2016-07-17T21:00:00,595-0813,174,,,,,,,
HGW4090376889,2016-07-17T21:00:00,245-0016,242,,,,,579,0.175,0.025
HGW2896326762,2016-07-17T21:00:00,274-0063,220,,,,,,,
HGW3027793024,2016-07-17T21:00:00,245-0016,637,,,,13,,,
HGW1337358987,2016-07-17T21:00:00,274-0063,122,,,,17,268,0.075,0.006
HGW3766800683,2016-07-17T21:00:00,194-0032,112,,,,,230,0.065,
HGW2238224375,2016-07-17T21:00:00,573-0084,130,,,,,255,0.08,0.009
HGW2500187106,2016-07-17T21:00:00,595-0813,376,,,,,452,0.12,
HGW2633657355,2016-07-17T21:00:00,573-0084,288,,,,,471,0.135,0.018
HGW3036983001,2016-07-17T21:00:00,595-0813,308,,,,,,,
HGW0340690536,2016-07-17T21:00:00,595-0813,641,,,,25,,,0.016
HGW3521173424,2016-07-17T21:00:00,245-0016,528,,,,,530,0.15,0.074
HGW2405676507,2016-07-17T21:00:00,274-0063,91,,,,6,463,0.13,
HGW1633016930,2016-07-17T21:00:00,573-0084,95,,,,,262,0.075,
HGW4048014188,2016-07-17T21:00:00,194-0032,143,,,,,359,0.095,
HGW4228193834,2016-07-17T21:00:00,245-0016,683,,,,92,,,0.004
HGW3199834989,2016-07-17T21:00:00,245-0016,660,,,,19,,,0.011
HGW0852590661,2016-07-17T21:00:00,595-0813,265,,,,131,317,0.31,0.011
HGW3417223008,2016-07-17T21:00:00,194-0032,706,,,,20,,0.02,0.033
HGW0008585550,2016-07-17T21:00:00,573-0084,284,,,,,319,0.09,0.004
HGW3412860148,2016-07-17T21:00:00,194-0032,641,,,,,,,0.023
HGW0297198766,2016-07-17T21:00:00,595-0813,303,,,,58,,,
HGW1392167190,2016-07-17T21:00:00,573-0084,700,,,,79,,0.06,0.046
HGW0359516503,2016-07-17T21:00:00,194-0032,156,,,,,496,0.13,0.001
HGW2950693375,2016-07-17T21:00:00,573-0084,69,,,,1253,,,
HGW1540053189,2016-07-17T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-17T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-07-17T22:00:00,276-0046,550,,,,1,,0.29,
HGW4192227781,2016-07-17T22:00:00,206-0824,150,,,,14,405,0.12,
HGW2440335259,2016-07-17T22:00:00,206-0824,720,,,,914,,0.18,
HGW0022302486,2016-07-17T22:00:00,276-0046,740,,,,187,,,
HGW0119000400,2016-07-17T22:00:00,276-0046,750,,,,15,,,
HGW3729565342,2016-07-17T22:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-17T22:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-07-17T22:00:00,276-0046,70,,,,,176,0.08,
HGW4086841355,2016-07-17T22:00:00,261-0013,210,,,,11,375,0.1,
HGW2053016894,2016-07-17T22:00:00,261-0013,710,,,,502,,,
HGW4262390424,2016-07-17T22:00:00,276-0046,640,,,,219,,,
HGW2056923843,2016-07-17T22:00:00,276-0046,160,,,,561,,,
HGW1567490790,2016-07-17T22:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-07-17T22:00:00,276-0046,210,,,,,236,0.06,
HGW0999938138,2016-07-17T22:00:00,261-0013,550,,,,24,,,
HGW1484386037,2016-07-17T22:00:00,261-0013,640,,,,18,,,
HGW2626196856,2016-07-17T22:00:00,276-0046,670,,,,,,0.27,
HGW3813403007,2016-07-17T22:00:00,261-0013,610,,,,117,,0.04,
HGW0341161038,2016-07-17T22:00:00,276-0046,730,,,,158,,,
HGW3506558406,2016-07-17T22:00:00,276-0046,150,,,,339,260,0.09,
HGW3088922230,2016-07-17T22:00:00,206-0824,300,,,,,,,
HGW0807025331,2016-07-17T22:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-07-17T22:00:00,276-0046,660,,,,9,,0.06,
HGW3835466207,2016-07-17T22:00:00,261-0013,230,,,,,,,
HGW3938264288,2016-07-17T22:00:00,261-0013,160,,,,187,,,
HGW0960788623,2016-07-17T22:00:00,206-0824,630,,,,25,,,
HGW2465318239,2016-07-17T22:00:00,206-0824,750,,,,22,,,
HGW4201723405,2016-07-17T22:00:00,206-0824,160,,,,263,,,
HGW2984162470,2016-07-17T22:00:00,206-0824,424,,,118,152,,,
HGW2862754275,2016-07-17T22:00:00,573-0084,543,,,,5,,,0.044
HGW2864422167,2016-07-17T22:00:00,274-0063,630,,,,174,,,0.009
HGW1145276568,2016-07-17T22:00:00,194-0032,68,,,,36,279,0.085,0.029
HGW1628028254,2016-07-17T22:00:00,245-0016,318,,,835,248,,,0.038
HGW3819013474,2016-07-17T22:00:00,245-0016,606,,,,13,,,0.008
HGW0109674464,2016-07-17T22:00:00,245-0016,175,,,868,408,,,0.092
HGW4266179256,2016-07-17T22:00:00,595-0813,948,,,,223,,,0.09
HGW2675582057,2016-07-17T22:00:00,274-0063,1250,,,851,,,,0.008
HGW2507102389,2016-07-17T22:00:00,245-0016,427,,,884,31,,,
HGW0292545493,2016-07-17T22:00:00,194-0032,156,,,862,222,,,
HGW1888757583,2016-07-17T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-17T22:00:00,573-0084,613,,,300,,,0.02,0.09
HGW2360924179,2016-07-17T22:00:00,245-0016,681,,,,,,,0.007
HGW2979506575,2016-07-17T22:00:00,573-0084,389,,,861,297,,,0.022
HGW3939678160,2016-07-17T22:00:00,573-0084,544,,,,,303,0.09,0.072
HGW1901037140,2016-07-17T22:00:00,573-0084,329,,,826,546,,,0.104
HGW1255839825,2016-07-17T22:00:00,573-0084,332,,,,12,234,0.075,0.021
HGW1922304917,2016-07-17T22:00:00,274-0063,152,,,872,216,,,
HGW0723606708,2016-07-17T22:00:00,194-0032,156,,,881,309,,,
HGW4233223550,2016-07-17T22:00:00,573-0084,722,,,,50,,,0.022
HGW3975340233,2016-07-17T22:00:00,194-0032,154,,,871,467,,,0.064
HGW1770315374,2016-07-17T22:00:00,245-0016,677,,,844,,,,
HGW2211161695,2016-07-17T22:00:00,573-0084,233,,,,,,,0.034
HGW3979453947,2016-07-17T22:00:00,274-0063,208,,,665,52,397,0.135,0.203
HGW3210466135,2016-07-17T22:00:00,573-0084,291,,,852,264,,,0.144
HGW1150228943,2016-07-17T22:00:00,194-0032,683,,,,218,,,0.016
HGW3896978369,2016-07-17T22:00:00,245-0016,173,,,,471,,,0.051
HGW0224584910,2016-07-17T22:00:00,573-0084,126,,,686,,555,0.15,0.045
HGW2352450618,2016-07-17T22:00:00,194-0032,393,,,842,215,,,
HGW1382864968,2016-07-17T22:00:00,194-0032,584,,,831,,,,0.007
HGW3299398081,2016-07-17T22:00:00,595-0813,376,,,,,357,0.095,0.028
HGW3556093971,2016-07-17T22:00:00,595-0813,231,,,,,,,
HGW1779326846,2016-07-17T22:00:00,595-0813,570,,,482,35,,0.055,0.042
HGW0980111669,2016-07-17T22:00:00,245-0016,379,,,846,,,,
HGW0548855049,2016-07-17T22:00:00,245-0016,83,,,,4,423,0.14,0.089
HGW2019559833,2016-07-17T22:00:00,194-0032,175,,,193,,,,
HGW3905059517,2016-07-17T22:00:00,274-0063,174,,,881,313,,,0.055
HGW3107087926,2016-07-17T22:00:00,595-0813,161,,,,,,,
HGW4090376889,2016-07-17T22:00:00,245-0016,375,,,,,383,0.1,0.001
HGW2896326762,2016-07-17T22:00:00,274-0063,214,,,,,,,
HGW3027793024,2016-07-17T22:00:00,245-0016,440,,,,,,,
HGW1337358987,2016-07-17T22:00:00,274-0063,58,,,,,214,0.07,
HGW3766800683,2016-07-17T22:00:00,194-0032,118,,,,,232,0.07,
HGW2238224375,2016-07-17T22:00:00,573-0084,79,,,,,173,0.07,
HGW2500187106,2016-07-17T22:00:00,595-0813,256,,,,,311,0.085,
HGW2633657355,2016-07-17T22:00:00,573-0084,151,,,,,484,0.165,0.009
HGW3036983001,2016-07-17T22:00:00,595-0813,492,,,,75,,,0.004
HGW0340690536,2016-07-17T22:00:00,595-0813,387,,,,,,,0.005
HGW3521173424,2016-07-17T22:00:00,245-0016,280,,,,,588,0.15,0.12
HGW2405676507,2016-07-17T22:00:00,274-0063,72,,,,,226,0.075,
HGW1633016930,2016-07-17T22:00:00,573-0084,110,,,,,234,0.07,0.003
HGW4048014188,2016-07-17T22:00:00,194-0032,86,,,,,352,0.095,
HGW4228193834,2016-07-17T22:00:00,245-0016,645,,,843,6,,,
HGW3199834989,2016-07-17T22:00:00,245-0016,627,,,,5,,,0.025
HGW0852590661,2016-07-17T22:00:00,595-0813,320,,,,,325,0.135,0.007
HGW3417223008,2016-07-17T22:00:00,194-0032,545,,,,,,,0.068
HGW0008585550,2016-07-17T22:00:00,573-0084,253,,,,17,319,0.11,0.017
HGW3412860148,2016-07-17T22:00:00,194-0032,735,,,,121,,0.18,0.021
HGW0297198766,2016-07-17T22:00:00,595-0813,737,,,,124,,,0.111
HGW1392167190,2016-07-17T22:00:00,573-0084,755,,,,1,,,0.003
HGW0359516503,2016-07-17T22:00:00,194-0032,82,,,,,436,0.115,0.005
HGW2950693375,2016-07-17T22:00:00,573-0084,69,,,,1168,,,
