hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1163585690,2016-09-20T18:00:00,573-0084,93,,,,4,428,0.11,
HGW2360924179,2016-09-20T18:00:00,245-0016,393,,,,,,,
HGW2979506575,2016-09-20T18:00:00,573-0084,383,,,,225,,,0.015
HGW3939678160,2016-09-20T18:00:00,573-0084,178,,,,27,535,0.315,0.075
HGW1901037140,2016-09-20T18:00:00,573-0084,152,,,,555,,,0.029
HGW2794906293,2016-09-20T18:00:00,194-0032,345,,,,481,,,
HGW1255839825,2016-09-20T18:00:00,573-0084,208,,,,35,299,0.165,0.063
HGW1922304917,2016-09-20T18:00:00,274-0063,237,,,,433,,,0.015
HGW0723606708,2016-09-20T18:00:00,194-0032,264,,,,773,,,
HGW4233223550,2016-09-20T18:00:00,573-0084,100,,,,72,167,0.07,0.006
HGW3975340233,2016-09-20T18:00:00,194-0032,155,,,,638,,,0.011
HGW1770315374,2016-09-20T18:00:00,245-0016,154,,,,553,,,0.04
HGW2211161695,2016-09-20T18:00:00,573-0084,219,,,,,,,0.025
HGW3979453947,2016-09-20T18:00:00,274-0063,440,,,,,,0.04,0.167
HGW3210466135,2016-09-20T18:00:00,573-0084,390,,,,783,,,0.165
HGW1150228943,2016-09-20T18:00:00,194-0032,162,,,,177,508,0.175,0.073
HGW3896978369,2016-09-20T18:00:00,245-0016,293,,,,,,,0.213
HGW0224584910,2016-09-20T18:00:00,573-0084,332,,,,,,0.005,0.011
HGW2352450618,2016-09-20T18:00:00,194-0032,395,,,,926,,,0.008
HGW1382864968,2016-09-20T18:00:00,194-0032,783,,,,2,,0.02,0.009
HGW3299398081,2016-09-20T18:00:00,595-0813,194,,,,60,360,0.17,0.186
HGW3556093971,2016-09-20T18:00:00,595-0813,180,,,,344,,,0.028
HGW1779326846,2016-09-20T18:00:00,595-0813,103,,,,82,456,0.15,0.059
HGW0980111669,2016-09-20T18:00:00,245-0016,151,,,,,276,0.04,0.05
HGW0548855049,2016-09-20T18:00:00,245-0016,554,,,,,,0.035,
HGW2019559833,2016-09-20T18:00:00,194-0032,160,,,,308,,,0.055
HGW3905059517,2016-09-20T18:00:00,274-0063,177,,,,692,,,0.217
HGW3107087926,2016-09-20T18:00:00,595-0813,635,,,,69,,0.01,0.016
HGW4090376889,2016-09-20T18:00:00,245-0016,654,,,,11,,0.16,0.112
HGW2896326762,2016-09-20T18:00:00,274-0063,211,,,,,,,0.122
HGW3027793024,2016-09-20T18:00:00,245-0016,186,,,,297,594,0.25,0.091
HGW1337358987,2016-09-20T18:00:00,274-0063,448,,,,,,0.25,0.009
HGW3766800683,2016-09-20T18:00:00,194-0032,250,,,,684,564,0.185,0.04
HGW2238224375,2016-09-20T18:00:00,573-0084,132,,,,,269,0.15,0.023
HGW2500187106,2016-09-20T18:00:00,595-0813,98,,,,,536,0.15,0.06
HGW2633657355,2016-09-20T18:00:00,573-0084,531,,,,,,,0.057
HGW3036983001,2016-09-20T18:00:00,595-0813,259,,,,,,,
HGW0340690536,2016-09-20T18:00:00,595-0813,277,,,,43,329,0.115,0.156
HGW3521173424,2016-09-20T18:00:00,245-0016,529,,,,,,0.085,0.056
HGW2405676507,2016-09-20T18:00:00,274-0063,330,,,,,,,
HGW1633016930,2016-09-20T18:00:00,573-0084,86,,,,,298,0.22,0.008
HGW4048014188,2016-09-20T18:00:00,194-0032,123,,,,84,411,0.105,0.053
HGW4228193834,2016-09-20T18:00:00,245-0016,335,,,,,,,0.025
HGW3199834989,2016-09-20T18:00:00,245-0016,385,,,,59,,0.01,0.071
HGW0852590661,2016-09-20T18:00:00,595-0813,191,,,,4,672,0.18,
HGW3417223008,2016-09-20T18:00:00,194-0032,432,,,,247,,0.135,0.063
HGW0008585550,2016-09-20T18:00:00,573-0084,87,,,,63,356,0.095,0.144
HGW3412860148,2016-09-20T18:00:00,194-0032,441,,,,,,0.08,0.018
HGW0297198766,2016-09-20T18:00:00,595-0813,257,,,,145,614,0.255,0.097
HGW1392167190,2016-09-20T18:00:00,573-0084,568,,,,,,0.235,0.084
HGW0359516503,2016-09-20T18:00:00,194-0032,593,,,,,,0.03,0.015
HGW2950693375,2016-09-20T18:00:00,573-0084,1092,,,,,,,
HGW1540053189,2016-09-20T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-20T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-20T19:00:00,276-0046,390,,,,1,,0.26,
HGW4192227781,2016-09-20T19:00:00,206-0824,350,,,,,,0.21,
HGW2440335259,2016-09-20T19:00:00,206-0824,570,,,,171,238,0.07,
HGW0022302486,2016-09-20T19:00:00,276-0046,560,,,,110,,,
HGW0119000400,2016-09-20T19:00:00,276-0046,400,,,,90,,0.01,
HGW3729565342,2016-09-20T19:00:00,206-0824,250,,,,11,367,0.16,
HGW0527078356,2016-09-20T19:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-09-20T19:00:00,276-0046,370,,,,5,,0.01,
HGW4086841355,2016-09-20T19:00:00,261-0013,770,,,,225,,0.02,
HGW2053016894,2016-09-20T19:00:00,261-0013,150,,,,64,295,0.18,
HGW4262390424,2016-09-20T19:00:00,276-0046,170,,,,,271,0.07,
HGW2056923843,2016-09-20T19:00:00,276-0046,180,,,,520,,,
HGW1567490790,2016-09-20T19:00:00,276-0046,160,,,,441,,,
HGW2731818357,2016-09-20T19:00:00,276-0046,320,,,,47,,,
HGW0999938138,2016-09-20T19:00:00,261-0013,570,,,,108,,,
HGW1484386037,2016-09-20T19:00:00,261-0013,720,,,,668,,,
HGW2626196856,2016-09-20T19:00:00,276-0046,370,,,,69,257,0.08,
HGW2550549887,2016-09-20T19:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-20T19:00:00,261-0013,370,,,,,,,
HGW0341161038,2016-09-20T19:00:00,276-0046,250,,,,,,,
HGW3506558406,2016-09-20T19:00:00,276-0046,170,,,,363,,0.02,
HGW3088922230,2016-09-20T19:00:00,206-0824,1110,,,,,,,
HGW0807025331,2016-09-20T19:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-09-20T19:00:00,276-0046,80,,,,,385,0.13,
HGW3835466207,2016-09-20T19:00:00,261-0013,530,,,,31,,,
HGW3938264288,2016-09-20T19:00:00,261-0013,130,,,,1,117,,
HGW0960788623,2016-09-20T19:00:00,206-0824,740,,,,22,,,
HGW2465318239,2016-09-20T19:00:00,206-0824,590,,,,17,,,
HGW4201723405,2016-09-20T19:00:00,206-0824,170,,,,92,,,
HGW0011113187,2016-09-20T19:00:00,261-0013,460,,,,,,,
HGW1724705971,2016-09-20T19:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-09-20T19:00:00,206-0824,498,,,222,233,,,
HGW2862754275,2016-09-20T19:00:00,573-0084,332,,,,117,,,
HGW2864422167,2016-09-20T19:00:00,274-0063,77,,,,,613,0.195,0.076
HGW1145276568,2016-09-20T19:00:00,194-0032,89,,,,25,430,0.115,0.023
HGW1628028254,2016-09-20T19:00:00,245-0016,186,,,,549,,,0.058
HGW3819013474,2016-09-20T19:00:00,245-0016,556,,,,4,,0.08,0.033
HGW0109674464,2016-09-20T19:00:00,245-0016,155,,,,622,,,0.172
HGW4266179256,2016-09-20T19:00:00,595-0813,622,,,,70,,0.05,0.031
HGW2507102389,2016-09-20T19:00:00,245-0016,392,,,,159,,,0.203
HGW0292545493,2016-09-20T19:00:00,194-0032,160,,,,181,,,0.092
HGW1888757583,2016-09-20T19:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-20T19:00:00,573-0084,330,,,,,,,0.004
HGW1163585690,2016-09-20T19:00:00,573-0084,116,,,,268,547,0.195,0.22
HGW2360924179,2016-09-20T19:00:00,245-0016,564,,,,,,0.165,0.079
HGW2979506575,2016-09-20T19:00:00,573-0084,356,,,,,,,0.015
HGW3939678160,2016-09-20T19:00:00,573-0084,128,,1,,151,452,0.13,0.037
HGW1901037140,2016-09-20T19:00:00,573-0084,151,,,,1016,,,0.039
HGW2794906293,2016-09-20T19:00:00,194-0032,177,,,,246,,,
HGW1255839825,2016-09-20T19:00:00,573-0084,230,,,,23,297,0.19,0.014
HGW1922304917,2016-09-20T19:00:00,274-0063,159,,,,292,,,0.04
HGW0723606708,2016-09-20T19:00:00,194-0032,156,,,,271,,,0.2
HGW4233223550,2016-09-20T19:00:00,573-0084,132,,,,2,364,0.285,0.191
HGW3975340233,2016-09-20T19:00:00,194-0032,255,,,,646,,,0.006
HGW1770315374,2016-09-20T19:00:00,245-0016,582,,,,22,,,0.173
HGW2211161695,2016-09-20T19:00:00,573-0084,218,,,,,,0.005,0.077
HGW3979453947,2016-09-20T19:00:00,274-0063,393,,,,,,,0.025
HGW3210466135,2016-09-20T19:00:00,573-0084,424,,,,435,,,0.015
HGW1150228943,2016-09-20T19:00:00,194-0032,182,,,,167,481,0.335,0.253
HGW3896978369,2016-09-20T19:00:00,245-0016,936,,,,,,,0.003
HGW0224584910,2016-09-20T19:00:00,573-0084,439,,,,,,0.01,0.157
HGW2352450618,2016-09-20T19:00:00,194-0032,450,,,,511,,,0.056
HGW1382864968,2016-09-20T19:00:00,194-0032,616,,,,,,0.015,0.022
HGW3299398081,2016-09-20T19:00:00,595-0813,187,,,,5,360,0.095,0.04
HGW3556093971,2016-09-20T19:00:00,595-0813,157,,,,219,,,0.157
HGW1779326846,2016-09-20T19:00:00,595-0813,70,,,,,435,0.125,0.12
HGW0980111669,2016-09-20T19:00:00,245-0016,76,,,,,378,0.05,0.016
HGW0548855049,2016-09-20T19:00:00,245-0016,93,,,,,122,0.06,0.007
HGW2019559833,2016-09-20T19:00:00,194-0032,154,,,,420,,,0.042
HGW3905059517,2016-09-20T19:00:00,274-0063,153,,,,479,,,0.133
HGW3107087926,2016-09-20T19:00:00,595-0813,456,,,,,,0.015,0.045
HGW4090376889,2016-09-20T19:00:00,245-0016,768,,,,81,,0.06,0.052
HGW2896326762,2016-09-20T19:00:00,274-0063,396,,,,,,0.005,
HGW3027793024,2016-09-20T19:00:00,245-0016,378,,,,45,374,0.11,0.008
HGW1337358987,2016-09-20T19:00:00,274-0063,493,,,,,,0.28,0.001
HGW3766800683,2016-09-20T19:00:00,194-0032,855,,,,,587,0.155,0.007
HGW2238224375,2016-09-20T19:00:00,573-0084,150,,,,153,352,0.13,0.255
HGW2500187106,2016-09-20T19:00:00,595-0813,103,,,,33,589,0.155,0.172
HGW2633657355,2016-09-20T19:00:00,573-0084,716,,,,11,,0.035,0.008
HGW3036983001,2016-09-20T19:00:00,595-0813,278,,,,,,,
HGW0340690536,2016-09-20T19:00:00,595-0813,84,,,,,327,0.11,0.055
HGW3521173424,2016-09-20T19:00:00,245-0016,696,,,,,,0.175,0.115
HGW2405676507,2016-09-20T19:00:00,274-0063,353,,,,,,0.015,
HGW1633016930,2016-09-20T19:00:00,573-0084,103,,,,64,362,0.15,0.117
HGW4048014188,2016-09-20T19:00:00,194-0032,138,,,,81,421,0.25,0.128
HGW4228193834,2016-09-20T19:00:00,245-0016,259,,,,2,,,0.015
HGW3199834989,2016-09-20T19:00:00,245-0016,350,,,,9,,0.095,0.18
HGW0852590661,2016-09-20T19:00:00,595-0813,228,,,,60,588,0.16,
HGW3417223008,2016-09-20T19:00:00,194-0032,330,,,,,,,0.049
HGW0008585550,2016-09-20T19:00:00,573-0084,101,,,,17,423,0.185,0.1
HGW3412860148,2016-09-20T19:00:00,194-0032,479,,,,,,0.045,0.01
HGW0297198766,2016-09-20T19:00:00,595-0813,152,,,,438,492,0.185,0.008
HGW1392167190,2016-09-20T19:00:00,573-0084,552,,,,,,0.09,0.056
HGW0359516503,2016-09-20T19:00:00,194-0032,567,,,,3,,,0.063
HGW2950693375,2016-09-20T19:00:00,573-0084,1093,,,,,,,
HGW1540053189,2016-09-20T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-20T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-20T20:00:00,276-0046,390,,,,,,0.28,
HGW4192227781,2016-09-20T20:00:00,206-0824,770,,,,2,43,0.09,
HGW2440335259,2016-09-20T20:00:00,206-0824,470,,,,118,315,0.19,
HGW0022302486,2016-09-20T20:00:00,276-0046,630,,,,,,,
HGW0119000400,2016-09-20T20:00:00,276-0046,450,,,,,,,
HGW3729565342,2016-09-20T20:00:00,206-0824,60,,,,,306,0.08,
HGW0527078356,2016-09-20T20:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-09-20T20:00:00,276-0046,270,,,,,,,
HGW4086841355,2016-09-20T20:00:00,261-0013,700,,,,33,,0.03,
HGW2053016894,2016-09-20T20:00:00,261-0013,300,,,,251,497,0.16,
HGW4262390424,2016-09-20T20:00:00,276-0046,200,,,,1,367,0.09,
HGW2056923843,2016-09-20T20:00:00,276-0046,440,,,,581,,,
HGW1567490790,2016-09-20T20:00:00,276-0046,270,,,,670,,,
HGW2731818357,2016-09-20T20:00:00,276-0046,330,,,,5,,,
HGW0999938138,2016-09-20T20:00:00,261-0013,530,,,,11,,0.01,
HGW1484386037,2016-09-20T20:00:00,261-0013,720,,,,532,,0.1,
HGW2626196856,2016-09-20T20:00:00,276-0046,290,,,,7,310,0.08,
HGW2550549887,2016-09-20T20:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-20T20:00:00,261-0013,290,,,,,,,
HGW0341161038,2016-09-20T20:00:00,276-0046,690,,,,64,,0.05,
HGW3506558406,2016-09-20T20:00:00,276-0046,170,,,,184,,,
HGW3088922230,2016-09-20T20:00:00,206-0824,870,,,,,,,
HGW0807025331,2016-09-20T20:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-09-20T20:00:00,276-0046,220,,,,27,382,0.18,
HGW3835466207,2016-09-20T20:00:00,261-0013,430,,,,3,,,
HGW3938264288,2016-09-20T20:00:00,261-0013,150,,,,81,171,,
HGW0960788623,2016-09-20T20:00:00,206-0824,760,,,,288,,,
HGW2465318239,2016-09-20T20:00:00,206-0824,700,,,,255,,,
HGW4201723405,2016-09-20T20:00:00,206-0824,170,,,,117,,,
HGW0011113187,2016-09-20T20:00:00,261-0013,450,,,,,,,
HGW1724705971,2016-09-20T20:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-09-20T20:00:00,206-0824,622,,,117,11,,,
HGW2862754275,2016-09-20T20:00:00,573-0084,385,,,,,,,0.045
HGW2864422167,2016-09-20T20:00:00,274-0063,49,,,,,536,0.14,0.022
HGW1145276568,2016-09-20T20:00:00,194-0032,300,,,,37,169,0.05,0.132
HGW1628028254,2016-09-20T20:00:00,245-0016,159,,,,204,,,0.008
HGW3819013474,2016-09-20T20:00:00,245-0016,546,,,,386,,,0.102
HGW0109674464,2016-09-20T20:00:00,245-0016,165,,,,411,,,0.099
HGW4266179256,2016-09-20T20:00:00,595-0813,645,,,,26,,,
HGW2507102389,2016-09-20T20:00:00,245-0016,299,,,,610,,,0.085
HGW0292545493,2016-09-20T20:00:00,194-0032,157,,,,190,,,0.007
HGW1888757583,2016-09-20T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-20T20:00:00,573-0084,331,,,,,,,0.001
HGW1163585690,2016-09-20T20:00:00,573-0084,213,,,,211,428,0.25,0.113
HGW2360924179,2016-09-20T20:00:00,245-0016,678,,,,,,0.05,0.115
HGW2979506575,2016-09-20T20:00:00,573-0084,343,,,,460,,,0.02
HGW3939678160,2016-09-20T20:00:00,573-0084,171,,,,,562,0.155,0.093
HGW1901037140,2016-09-20T20:00:00,573-0084,752,,,,306,,,0.158
HGW2794906293,2016-09-20T20:00:00,194-0032,154,,,,320,,,
HGW1255839825,2016-09-20T20:00:00,573-0084,173,,,,,288,0.135,0.049
HGW1922304917,2016-09-20T20:00:00,274-0063,201,,,,491,,,0.157
HGW0723606708,2016-09-20T20:00:00,194-0032,155,,,,217,,,0.001
HGW4233223550,2016-09-20T20:00:00,573-0084,75,,,,33,266,0.175,0.085
HGW3975340233,2016-09-20T20:00:00,194-0032,155,,,,436,,,
HGW1770315374,2016-09-20T20:00:00,245-0016,827,,,,,,,0.032
HGW2211161695,2016-09-20T20:00:00,573-0084,301,,,,,,0.01,0.211
HGW3979453947,2016-09-20T20:00:00,274-0063,379,,,,,,,
HGW3210466135,2016-09-20T20:00:00,573-0084,363,,,,1706,,,0.075
HGW1150228943,2016-09-20T20:00:00,194-0032,175,,,,10,423,0.205,0.087
HGW3896978369,2016-09-20T20:00:00,245-0016,728,,,,,,,0.039
HGW0224584910,2016-09-20T20:00:00,573-0084,437,,,,14,,0.02,0.229
HGW2352450618,2016-09-20T20:00:00,194-0032,553,,,,516,,,0.053
HGW1382864968,2016-09-20T20:00:00,194-0032,548,,,,,,0.08,0.107
HGW3299398081,2016-09-20T20:00:00,595-0813,144,,,,10,349,0.09,0.037
HGW3556093971,2016-09-20T20:00:00,595-0813,172,,,,256,,,0.034
HGW1779326846,2016-09-20T20:00:00,595-0813,50,,,,47,479,0.15,0.099
HGW0980111669,2016-09-20T20:00:00,245-0016,92,,,,16,318,0.045,0.015
HGW0548855049,2016-09-20T20:00:00,245-0016,93,,,,24,250,0.09,0.045
HGW2019559833,2016-09-20T20:00:00,194-0032,153,,,,235,,,0.006
HGW3905059517,2016-09-20T20:00:00,274-0063,151,,,,327,,,0.061
HGW3107087926,2016-09-20T20:00:00,595-0813,447,,,,,,0.025,0.154
HGW4090376889,2016-09-20T20:00:00,245-0016,661,,,,,,,0.022
HGW2896326762,2016-09-20T20:00:00,274-0063,360,,,,,53,0.03,
HGW3027793024,2016-09-20T20:00:00,245-0016,259,,,,,329,0.09,0.033
HGW1337358987,2016-09-20T20:00:00,274-0063,334,,,,,,0.04,
HGW3766800683,2016-09-20T20:00:00,194-0032,303,,,,,651,0.165,0.09
HGW2238224375,2016-09-20T20:00:00,573-0084,67,,,,38,489,0.13,0.081
HGW2500187106,2016-09-20T20:00:00,595-0813,102,,,,27,454,0.12,0.033
HGW2633657355,2016-09-20T20:00:00,573-0084,767,,,,51,,0.1,0.031
HGW3036983001,2016-09-20T20:00:00,595-0813,357,,,,,,,
HGW0340690536,2016-09-20T20:00:00,595-0813,191,,,,39,358,0.13,0.109
HGW3521173424,2016-09-20T20:00:00,245-0016,780,,,,,,0.09,0.066
HGW2405676507,2016-09-20T20:00:00,274-0063,311,,,,,,0.01,
HGW1633016930,2016-09-20T20:00:00,573-0084,93,,,,15,363,0.215,0.034
HGW4048014188,2016-09-20T20:00:00,194-0032,171,,,,27,504,0.24,0.142
HGW4228193834,2016-09-20T20:00:00,245-0016,358,,,,,,0.005,0.012
HGW3199834989,2016-09-20T20:00:00,245-0016,362,,,,99,,0.055,0.056
HGW0852590661,2016-09-20T20:00:00,595-0813,449,,,,13,383,0.105,0.018
HGW3417223008,2016-09-20T20:00:00,194-0032,395,,,,56,,,0.08
HGW0008585550,2016-09-20T20:00:00,573-0084,121,,,,4,330,0.1,0.069
HGW3412860148,2016-09-20T20:00:00,194-0032,525,,,,40,,0.15,0.024
HGW0297198766,2016-09-20T20:00:00,595-0813,135,,,,200,653,0.22,0.076
HGW1392167190,2016-09-20T20:00:00,573-0084,590,,,,49,,0.175,0.128
HGW0359516503,2016-09-20T20:00:00,194-0032,662,,,,60,,,0.177
HGW2950693375,2016-09-20T20:00:00,573-0084,1073,,,,,,,
HGW1540053189,2016-09-20T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-20T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-09-20T21:00:00,276-0046,430,,,,,,0.14,
HGW4192227781,2016-09-20T21:00:00,206-0824,70,,,,,253,0.07,
HGW2440335259,2016-09-20T21:00:00,206-0824,450,,,,155,370,0.25,
HGW0022302486,2016-09-20T21:00:00,276-0046,730,,,,100,,,
HGW0119000400,2016-09-20T21:00:00,276-0046,490,,,,,,0.01,
HGW3729565342,2016-09-20T21:00:00,206-0824,390,,,,11,367,0.09,
HGW0527078356,2016-09-20T21:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-09-20T21:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-09-20T21:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-09-20T21:00:00,261-0013,170,,,,11,500,0.18,
HGW4262390424,2016-09-20T21:00:00,276-0046,230,,,,2,345,0.09,
HGW2056923843,2016-09-20T21:00:00,276-0046,450,,,,,,,
HGW1567490790,2016-09-20T21:00:00,276-0046,160,,,,555,,,
HGW2731818357,2016-09-20T21:00:00,276-0046,220,,,,,,,
HGW0999938138,2016-09-20T21:00:00,261-0013,540,,,,7,,,
HGW1484386037,2016-09-20T21:00:00,261-0013,590,,,,190,,,
HGW2626196856,2016-09-20T21:00:00,276-0046,240,,,,6,318,0.08,
HGW2550549887,2016-09-20T21:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-20T21:00:00,261-0013,290,,,,,,0.01,
HGW0341161038,2016-09-20T21:00:00,276-0046,720,,,,,,,
HGW3506558406,2016-09-20T21:00:00,276-0046,140,,,,200,,,
HGW3088922230,2016-09-20T21:00:00,206-0824,500,,,,,,,
HGW0807025331,2016-09-20T21:00:00,261-0013,290,,,,,,,
HGW3316354389,2016-09-20T21:00:00,276-0046,110,,,,,385,0.13,
HGW3835466207,2016-09-20T21:00:00,261-0013,310,,,,,,,
HGW3938264288,2016-09-20T21:00:00,261-0013,180,,,,128,,,
HGW0960788623,2016-09-20T21:00:00,206-0824,720,,,,285,,,
HGW2465318239,2016-09-20T21:00:00,206-0824,740,,,,269,,,
HGW4201723405,2016-09-20T21:00:00,206-0824,160,,,,387,,,
HGW0011113187,2016-09-20T21:00:00,261-0013,280,,,,,,,
HGW1724705971,2016-09-20T21:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-09-20T21:00:00,206-0824,608,,,117,11,,,
HGW2862754275,2016-09-20T21:00:00,573-0084,350,,,,,,,
HGW2864422167,2016-09-20T21:00:00,274-0063,103,,,,,301,0.075,0.009
HGW1145276568,2016-09-20T21:00:00,194-0032,334,,,,,,,0.012
HGW1628028254,2016-09-20T21:00:00,245-0016,150,,,,168,,,0.057
HGW3819013474,2016-09-20T21:00:00,245-0016,644,,,,,,,0.126
HGW0109674464,2016-09-20T21:00:00,245-0016,169,,,,115,,,0.015
HGW4266179256,2016-09-20T21:00:00,595-0813,482,,,,,,,0.016
HGW2507102389,2016-09-20T21:00:00,245-0016,293,,,,,,,0.027
HGW0292545493,2016-09-20T21:00:00,194-0032,157,,,,190,,,
HGW1888757583,2016-09-20T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-20T21:00:00,573-0084,335,,,,,,,0.009
HGW1163585690,2016-09-20T21:00:00,573-0084,99,,,,54,271,0.075,
HGW2360924179,2016-09-20T21:00:00,245-0016,586,,,,,,0.31,0.223
HGW2979506575,2016-09-20T21:00:00,573-0084,336,,,,111,,,0.026
HGW3939678160,2016-09-20T21:00:00,573-0084,54,,,,,552,0.175,0.122
HGW1901037140,2016-09-20T21:00:00,573-0084,964,,,,,,,0.048
HGW2794906293,2016-09-20T21:00:00,194-0032,172,,,,585,,,
HGW1255839825,2016-09-20T21:00:00,573-0084,175,,,,17,290,0.15,0.112
HGW1922304917,2016-09-20T21:00:00,274-0063,152,,,,222,,,0.096
HGW0723606708,2016-09-20T21:00:00,194-0032,160,,,,281,,,
HGW4233223550,2016-09-20T21:00:00,573-0084,64,,,,,318,0.085,0.023
HGW3975340233,2016-09-20T21:00:00,194-0032,156,,,,413,,,0.079
HGW1770315374,2016-09-20T21:00:00,245-0016,739,,,,,,,0.019
HGW2211161695,2016-09-20T21:00:00,573-0084,222,,,,,,,0.012
HGW3979453947,2016-09-20T21:00:00,274-0063,387,,,,,,,
HGW3210466135,2016-09-20T21:00:00,573-0084,749,,,,441,,,0.027
HGW1150228943,2016-09-20T21:00:00,194-0032,94,,,,,322,0.09,0.004
HGW3896978369,2016-09-20T21:00:00,245-0016,526,,,,,,,0.098
HGW0224584910,2016-09-20T21:00:00,573-0084,325,,,,,,,0.039
HGW2352450618,2016-09-20T21:00:00,194-0032,166,,,,288,,,0.069
HGW1382864968,2016-09-20T21:00:00,194-0032,627,,,,83,,0.025,0.064
HGW3299398081,2016-09-20T21:00:00,595-0813,160,,,,,353,0.09,0.012
HGW3556093971,2016-09-20T21:00:00,595-0813,168,,,,307,,,
HGW1779326846,2016-09-20T21:00:00,595-0813,79,,,,67,409,0.125,0.06
HGW0980111669,2016-09-20T21:00:00,245-0016,78,,,,,270,0.035,0.002
HGW0548855049,2016-09-20T21:00:00,245-0016,93,,,,,301,0.19,0.015
HGW2019559833,2016-09-20T21:00:00,194-0032,159,,,,136,,,0.002
HGW3905059517,2016-09-20T21:00:00,274-0063,148,,,,262,,,0.007
HGW3107087926,2016-09-20T21:00:00,595-0813,398,,,,,,,0.015
HGW4090376889,2016-09-20T21:00:00,245-0016,358,,,,,,,
HGW2896326762,2016-09-20T21:00:00,274-0063,44,,,,,165,0.085,
HGW3027793024,2016-09-20T21:00:00,245-0016,219,,,,,266,0.075,
HGW1337358987,2016-09-20T21:00:00,274-0063,697,,,,,,0.03,0.005
HGW3766800683,2016-09-20T21:00:00,194-0032,270,,,,,665,0.17,0.093
HGW2238224375,2016-09-20T21:00:00,573-0084,61,,,,,240,0.075,0.008
HGW2500187106,2016-09-20T21:00:00,595-0813,232,,,,,390,0.11,0.002
HGW2633657355,2016-09-20T21:00:00,573-0084,600,,,,,,0.32,0.214
HGW3036983001,2016-09-20T21:00:00,595-0813,308,,,,,,,
HGW0340690536,2016-09-20T21:00:00,595-0813,116,,,,,284,0.095,0.008
HGW3521173424,2016-09-20T21:00:00,245-0016,790,,,,,,,0.017
HGW2405676507,2016-09-20T21:00:00,274-0063,242,,,,,,0.01,
HGW1633016930,2016-09-20T21:00:00,573-0084,90,,,,134,407,0.115,0.09
HGW4048014188,2016-09-20T21:00:00,194-0032,107,,,,5,414,0.11,0.002
HGW4228193834,2016-09-20T21:00:00,245-0016,282,,,,,,,
HGW3199834989,2016-09-20T21:00:00,245-0016,369,,,,,,0.01,0.039
HGW0852590661,2016-09-20T21:00:00,595-0813,69,,,,,195,0.075,0.007
HGW3417223008,2016-09-20T21:00:00,194-0032,442,,,,,,,0.011
HGW0008585550,2016-09-20T21:00:00,573-0084,113,,,,20,238,0.12,0.02
HGW3412860148,2016-09-20T21:00:00,194-0032,529,,,,9,,0.1,0.021
HGW0297198766,2016-09-20T21:00:00,595-0813,151,,,,,295,0.09,0.006
HGW1392167190,2016-09-20T21:00:00,573-0084,432,,,,23,,0.045,0.035
HGW0359516503,2016-09-20T21:00:00,194-0032,565,,,,8,,0.065,0.094
HGW2950693375,2016-09-20T21:00:00,573-0084,1098,,,,,,,
HGW1540053189,2016-09-20T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-20T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-20T22:00:00,276-0046,470,,,,,,0.17,
HGW4192227781,2016-09-20T22:00:00,206-0824,50,,,,,271,0.08,
HGW2440335259,2016-09-20T22:00:00,206-0824,450,,,,300,367,0.12,
HGW0022302486,2016-09-20T22:00:00,276-0046,530,,,,28,,,
HGW0119000400,2016-09-20T22:00:00,276-0046,520,,,,29,,,
HGW3729565342,2016-09-20T22:00:00,206-0824,290,,,,16,360,0.19,
HGW0527078356,2016-09-20T22:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-09-20T22:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-09-20T22:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-09-20T22:00:00,261-0013,90,,,,10,361,0.09,
HGW4262390424,2016-09-20T22:00:00,276-0046,220,,,,5,353,0.14,
HGW2056923843,2016-09-20T22:00:00,276-0046,520,,,,,,,
