hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2507102389,2017-01-19T19:00:00,245-0016,306,,,,1659,,,0.133
HGW0292545493,2017-01-19T19:00:00,194-0032,705,,,,212,,,0.063
HGW1888757583,2017-01-19T19:00:00,194-0032,152,,,,,,,
HGW3087458710,2017-01-19T19:00:00,573-0084,687,,,,144,,0.005,0.01
HGW1163585690,2017-01-19T19:00:00,573-0084,1153,,,,,637,0.265,0.259
HGW2360924179,2017-01-19T19:00:00,245-0016,130,,,,386,413,0.175,0.03
HGW2979506575,2017-01-19T19:00:00,573-0084,229,,,,867,,,0.014
HGW3939678160,2017-01-19T19:00:00,573-0084,213,,,,615,678,0.185,0.022
HGW1901037140,2017-01-19T19:00:00,573-0084,397,,,,582,,,0.159
HGW2794906293,2017-01-19T19:00:00,194-0032,382,,,,1586,,,0.135
HGW1255839825,2017-01-19T19:00:00,573-0084,72,,,,184,653,0.295,0.013
HGW1922304917,2017-01-19T19:00:00,274-0063,169,,,,842,,,0.123
HGW0723606708,2017-01-19T19:00:00,194-0032,969,,,,1148,,,
HGW4233223550,2017-01-19T19:00:00,573-0084,106,,,,52,605,0.34,0.184
HGW3975340233,2017-01-19T19:00:00,194-0032,191,,,,966,,,0.189
HGW1770315374,2017-01-19T19:00:00,245-0016,1514,,,,,,,0.1
HGW2211161695,2017-01-19T19:00:00,573-0084,49,,,,75,109,0.05,0.112
HGW3979453947,2017-01-19T19:00:00,274-0063,59,,,,,531,0.07,
HGW3210466135,2017-01-19T19:00:00,573-0084,365,,,,418,,,0.211
HGW1150228943,2017-01-19T19:00:00,194-0032,1169,,,654,16,681,0.18,0.134
HGW3896978369,2017-01-19T19:00:00,245-0016,353,,,,161,,,0.001
HGW0224584910,2017-01-19T19:00:00,573-0084,95,,,,,416,0.19,0.056
HGW2352450618,2017-01-19T19:00:00,194-0032,1513,,,,183,,,0.008
HGW1382864968,2017-01-19T19:00:00,194-0032,1167,,,,,,0.095,0.198
HGW3299398081,2017-01-19T19:00:00,595-0813,115,,,,300,655,0.19,0.042
HGW3556093971,2017-01-19T19:00:00,595-0813,192,,,,488,,,0.004
HGW1779326846,2017-01-19T19:00:00,595-0813,146,,,,37,648,0.16,0.008
HGW0980111669,2017-01-19T19:00:00,245-0016,1745,,,,,666,0.12,0.173
HGW0548855049,2017-01-19T19:00:00,245-0016,125,,,,258,157,0.065,0.008
HGW2019559833,2017-01-19T19:00:00,194-0032,1257,,,,,,,0.038
HGW3905059517,2017-01-19T19:00:00,274-0063,354,,,,1393,,,0.144
HGW3107087926,2017-01-19T19:00:00,595-0813,201,,,,168,351,0.2,
HGW4090376889,2017-01-19T19:00:00,245-0016,483,,,,635,654,0.225,0.069
HGW2896326762,2017-01-19T19:00:00,274-0063,57,,,,,177,0.03,
HGW3027793024,2017-01-19T19:00:00,245-0016,415,,,,,679,0.16,0.007
HGW1337358987,2017-01-19T19:00:00,274-0063,60,,,,,328,0.085,
HGW3766800683,2017-01-19T19:00:00,194-0032,193,,,,213,674,0.26,
HGW2238224375,2017-01-19T19:00:00,573-0084,370,,,,289,344,0.445,0.254
HGW2500187106,2017-01-19T19:00:00,595-0813,606,,,,56,404,0.425,0.196
HGW2633657355,2017-01-19T19:00:00,573-0084,221,,,,781,663,0.33,0.026
HGW3036983001,2017-01-19T19:00:00,595-0813,56,,,,,216,0.07,
HGW0340690536,2017-01-19T19:00:00,595-0813,629,,,,,671,0.38,0.124
HGW3521173424,2017-01-19T19:00:00,245-0016,696,,,,,668,0.315,0.001
HGW2405676507,2017-01-19T19:00:00,274-0063,117,,,,,481,0.275,0.017
HGW1633016930,2017-01-19T19:00:00,573-0084,136,,,,183,286,0.08,0.001
HGW4048014188,2017-01-19T19:00:00,194-0032,1616,,,,,661,0.45,0.331
HGW4228193834,2017-01-19T19:00:00,245-0016,651,,,,128,,,
HGW3199834989,2017-01-19T19:00:00,245-0016,160,,,,15,476,0.255,0.169
HGW0852590661,2017-01-19T19:00:00,595-0813,133,,,,46,574,0.42,0.142
HGW3417223008,2017-01-19T19:00:00,194-0032,829,,,,223,,0.07,0.02
HGW0008585550,2017-01-19T19:00:00,573-0084,118,,,,37,376,0.235,0.011
HGW3412860148,2017-01-19T19:00:00,194-0032,325,,,1,203,447,0.625,0.013
HGW0297198766,2017-01-19T19:00:00,595-0813,1480,,,,,672,0.495,0.3
HGW1392167190,2017-01-19T19:00:00,573-0084,148,,,,146,642,0.235,0.045
HGW0359516503,2017-01-19T19:00:00,194-0032,134,,,,404,674,0.19,0.016
HGW2950693375,2017-01-19T19:00:00,573-0084,70,,,,1050,,,
HGW1540053189,2017-01-19T20:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-19T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-19T20:00:00,276-0046,210,,,,1297,668,0.45,
HGW4192227781,2017-01-19T20:00:00,206-0824,1260,,,,,679,0.6,
HGW2440335259,2017-01-19T20:00:00,206-0824,770,,,,1493,679,0.85,
HGW0022302486,2017-01-19T20:00:00,276-0046,320,,,,532,384,0.53,
HGW0119000400,2017-01-19T20:00:00,276-0046,220,,,,342,573,0.14,
HGW3729565342,2017-01-19T20:00:00,206-0824,440,,,,469,551,0.58,
HGW0527078356,2017-01-19T20:00:00,206-0824,200,,,,116,352,0.4,
HGW3418795782,2017-01-19T20:00:00,276-0046,160,,,,,283,0.1,
HGW4086841355,2017-01-19T20:00:00,261-0013,680,,,,338,,0.13,
HGW2053016894,2017-01-19T20:00:00,261-0013,340,,,94,1149,654,0.53,
HGW2674981515,2017-01-19T20:00:00,276-0046,50,,,,,260,0.62,
HGW4262390424,2017-01-19T20:00:00,276-0046,50,,,,,297,0.35,
HGW2056923843,2017-01-19T20:00:00,276-0046,280,,,,1717,,,
HGW1567490790,2017-01-19T20:00:00,276-0046,1770,,,,,,,
HGW2731818357,2017-01-19T20:00:00,276-0046,670,,,,,,0.27,
HGW0999938138,2017-01-19T20:00:00,261-0013,850,,,,,344,0.09,
HGW1484386037,2017-01-19T20:00:00,261-0013,70,,,,11,465,0.49,
HGW2626196856,2017-01-19T20:00:00,276-0046,150,,,,114,362,0.3,
HGW2550549887,2017-01-19T20:00:00,261-0013,210,,,,,343,0.09,
HGW3813403007,2017-01-19T20:00:00,261-0013,1260,,,,,557,0.48,
HGW0341161038,2017-01-19T20:00:00,276-0046,780,,,,489,,,
HGW3506558406,2017-01-19T20:00:00,276-0046,180,,,,,104,0.06,
HGW3088922230,2017-01-19T20:00:00,206-0824,3150,,,,,,,
HGW0807025331,2017-01-19T20:00:00,261-0013,400,,,,90,341,0.28,
HGW3176292276,2017-01-19T20:00:00,276-0046,230,,,,,,,
HGW3316354389,2017-01-19T20:00:00,276-0046,250,,,,5,538,0.19,
HGW0549372333,2017-01-19T20:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-19T20:00:00,261-0013,100,,,,,301,,
HGW3938264288,2017-01-19T20:00:00,261-0013,130,,,,511,,,
HGW0960788623,2017-01-19T20:00:00,206-0824,50,,,,,215,,
HGW2465318239,2017-01-19T20:00:00,206-0824,190,,,,479,685,,
HGW4201723405,2017-01-19T20:00:00,206-0824,180,,,,80,,,
HGW3464437875,2017-01-19T20:00:00,276-0046,190,,,,171,672,,
HGW3424705551,2017-01-19T20:00:00,276-0046,40,,,,,164,0.06,
HGW3475679756,2017-01-19T20:00:00,261-0013,50,,,,,486,0.38,
HGW0011113187,2017-01-19T20:00:00,261-0013,530,,,,,,,
HGW1724705971,2017-01-19T20:00:00,206-0824,1060,,,,397,162,0.26,
HGW2942607227,2017-01-19T20:00:00,261-0013,180,,,,991,631,,
HGW0628187266,2017-01-19T20:00:00,206-0824,170,,,,381,437,,
HGW2700713230,2017-01-19T20:00:00,206-0824,40,,,,,137,0.06,
HGW3261148883,2017-01-19T20:00:00,261-0013,160,,,,702,564,0.38,
HGW3657144636,2017-01-19T20:00:00,276-0046,150,,,,1,167,0.08,
HGW2862754275,2017-01-19T20:00:00,573-0084,263,,,,157,,,
HGW2864422167,2017-01-19T20:00:00,274-0063,150,,,,413,427,0.385,0.089
HGW1145276568,2017-01-19T20:00:00,194-0032,84,,,,,332,0.56,0.091
HGW1628028254,2017-01-19T20:00:00,245-0016,158,,,,,,,
HGW3819013474,2017-01-19T20:00:00,245-0016,107,,,,,515,0.385,0.029
HGW0109674464,2017-01-19T20:00:00,245-0016,1812,,,,,,,0.133
HGW4266179256,2017-01-19T20:00:00,595-0813,174,,,,8,440,0.525,0.151
HGW2507102389,2017-01-19T20:00:00,245-0016,525,,,451,1633,,,0.129
HGW0292545493,2017-01-19T20:00:00,194-0032,986,,,,,,,0.086
HGW1888757583,2017-01-19T20:00:00,194-0032,251,,,,,,,
HGW3087458710,2017-01-19T20:00:00,573-0084,775,,,,302,,,
HGW1163585690,2017-01-19T20:00:00,573-0084,462,,,,,438,0.165,0.028
HGW2360924179,2017-01-19T20:00:00,245-0016,285,,,,577,479,0.36,0.097
HGW2979506575,2017-01-19T20:00:00,573-0084,950,,,,1,,,
HGW3939678160,2017-01-19T20:00:00,573-0084,693,,,,,680,0.3,0.126
HGW1901037140,2017-01-19T20:00:00,573-0084,1980,,,,,,,0.204
HGW2794906293,2017-01-19T20:00:00,194-0032,3565,,,,,,,0.126
HGW1255839825,2017-01-19T20:00:00,573-0084,87,,,,257,670,0.28,0.076
HGW1922304917,2017-01-19T20:00:00,274-0063,179,,,,1401,,,0.091
HGW0723606708,2017-01-19T20:00:00,194-0032,2185,,,,,,,0.202
HGW4233223550,2017-01-19T20:00:00,573-0084,202,,,,230,529,0.51,0.099
HGW3975340233,2017-01-19T20:00:00,194-0032,1439,,,661,150,,,0.167
HGW1770315374,2017-01-19T20:00:00,245-0016,1967,,,,,,,0.057
HGW2211161695,2017-01-19T20:00:00,573-0084,327,,,,319,171,0.09,0.009
HGW3979453947,2017-01-19T20:00:00,274-0063,186,,,,42,479,0.06,0.1
HGW3210466135,2017-01-19T20:00:00,573-0084,789,,,,,,,0.22
HGW1150228943,2017-01-19T20:00:00,194-0032,1000,,,,,664,0.275,0.11
HGW3896978369,2017-01-19T20:00:00,245-0016,2013,,,,,,,0.129
HGW0224584910,2017-01-19T20:00:00,573-0084,173,,,,320,456,0.205,0.057
HGW2352450618,2017-01-19T20:00:00,194-0032,2462,,,,,,,0.329
HGW1382864968,2017-01-19T20:00:00,194-0032,956,,,,,,0.025,0.035
HGW3299398081,2017-01-19T20:00:00,595-0813,139,,,,345,670,0.16,0.036
HGW3556093971,2017-01-19T20:00:00,595-0813,160,,,,1055,,,0.169
HGW1779326846,2017-01-19T20:00:00,595-0813,75,,,,3,648,0.16,0.008
HGW0980111669,2017-01-19T20:00:00,245-0016,923,,,,,627,0.08,
HGW0548855049,2017-01-19T20:00:00,245-0016,297,,,,179,430,0.105,0.008
HGW2019559833,2017-01-19T20:00:00,194-0032,1133,,,,,,,0.004
HGW3905059517,2017-01-19T20:00:00,274-0063,1955,,,,,,,0.089
HGW3107087926,2017-01-19T20:00:00,595-0813,228,,,,147,484,0.21,0.168
HGW4090376889,2017-01-19T20:00:00,245-0016,1011,,,,,661,0.22,0.039
HGW2896326762,2017-01-19T20:00:00,274-0063,138,,,,297,201,0.14,0.067
HGW3027793024,2017-01-19T20:00:00,245-0016,760,,,,,680,0.18,0.001
HGW1337358987,2017-01-19T20:00:00,274-0063,94,,,,,338,0.14,0.009
HGW3766800683,2017-01-19T20:00:00,194-0032,158,,,,132,673,0.305,0.008
HGW2238224375,2017-01-19T20:00:00,573-0084,67,,,,295,654,0.2,0.092
HGW2500187106,2017-01-19T20:00:00,595-0813,443,,,,17,668,0.58,0.107
HGW2633657355,2017-01-19T20:00:00,573-0084,1039,,,,,665,0.23,0.003
HGW3036983001,2017-01-19T20:00:00,595-0813,57,,,,,212,0.075,
HGW0340690536,2017-01-19T20:00:00,595-0813,571,,,,,566,0.335,0.073
HGW3521173424,2017-01-19T20:00:00,245-0016,576,,,,,510,0.53,0.133
HGW2405676507,2017-01-19T20:00:00,274-0063,103,,,,41,426,0.11,
HGW1633016930,2017-01-19T20:00:00,573-0084,257,,,,558,645,0.31,0.13
HGW4048014188,2017-01-19T20:00:00,194-0032,1529,,,,,682,0.29,0.135
HGW4228193834,2017-01-19T20:00:00,245-0016,655,,,,128,,0.015,0.006
HGW3199834989,2017-01-19T20:00:00,245-0016,176,,,,103,453,0.16,0.054
HGW0852590661,2017-01-19T20:00:00,595-0813,92,,,,247,479,0.27,0.007
HGW3417223008,2017-01-19T20:00:00,194-0032,830,,,,334,,0.275,0.107
HGW0008585550,2017-01-19T20:00:00,573-0084,149,,,,117,456,0.545,0.009
HGW3412860148,2017-01-19T20:00:00,194-0032,201,,,1,6,675,0.185,0.01
HGW0297198766,2017-01-19T20:00:00,595-0813,869,,,,,672,0.165,0.054
HGW1392167190,2017-01-19T20:00:00,573-0084,130,,,,122,619,0.195,0.029
HGW0359516503,2017-01-19T20:00:00,194-0032,317,,,,355,491,0.26,0.077
HGW2950693375,2017-01-19T20:00:00,573-0084,68,,,,6319,,,
HGW1540053189,2017-01-19T21:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-19T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-19T21:00:00,276-0046,1410,,,,,553,0.27,
HGW4192227781,2017-01-19T21:00:00,206-0824,510,,,,,668,0.28,
HGW2440335259,2017-01-19T21:00:00,206-0824,1700,,,,,568,0.61,
HGW0022302486,2017-01-19T21:00:00,276-0046,480,,,,1392,488,0.31,
HGW0119000400,2017-01-19T21:00:00,276-0046,160,,,,422,557,0.13,
HGW3729565342,2017-01-19T21:00:00,206-0824,690,,,,129,365,0.27,
HGW0527078356,2017-01-19T21:00:00,206-0824,130,,,,89,353,0.21,
HGW3418795782,2017-01-19T21:00:00,276-0046,50,,,,,182,0.06,
HGW4086841355,2017-01-19T21:00:00,261-0013,700,,,,242,,0.1,
HGW2053016894,2017-01-19T21:00:00,261-0013,1230,,,553,,655,0.3,
HGW2674981515,2017-01-19T21:00:00,276-0046,70,,,,,355,0.61,
HGW4262390424,2017-01-19T21:00:00,276-0046,60,,,,,311,0.32,
HGW2056923843,2017-01-19T21:00:00,276-0046,1150,,,,,,,
HGW1567490790,2017-01-19T21:00:00,276-0046,990,,,,,,,
HGW2731818357,2017-01-19T21:00:00,276-0046,660,,,,375,,0.23,
HGW0999938138,2017-01-19T21:00:00,261-0013,820,,,,,340,0.08,
HGW1484386037,2017-01-19T21:00:00,261-0013,180,,,,138,448,0.37,
HGW2626196856,2017-01-19T21:00:00,276-0046,260,,,,849,517,0.59,
HGW2550549887,2017-01-19T21:00:00,261-0013,160,,,,,51,0.06,
HGW3813403007,2017-01-19T21:00:00,261-0013,1060,,,,,497,0.42,
HGW0341161038,2017-01-19T21:00:00,276-0046,850,,,,376,,0.02,
HGW3506558406,2017-01-19T21:00:00,276-0046,170,,,,99,123,0.24,
HGW3088922230,2017-01-19T21:00:00,206-0824,1590,,,,,,,
HGW0807025331,2017-01-19T21:00:00,261-0013,290,,,,194,429,0.1,
HGW3176292276,2017-01-19T21:00:00,276-0046,230,,,,,,,
HGW3316354389,2017-01-19T21:00:00,276-0046,270,,,,687,500,0.35,
HGW0549372333,2017-01-19T21:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-19T21:00:00,261-0013,80,,,,,217,,
HGW3938264288,2017-01-19T21:00:00,261-0013,130,,,,538,,,
HGW0960788623,2017-01-19T21:00:00,206-0824,1640,,,,548,502,,
HGW2465318239,2017-01-19T21:00:00,206-0824,700,,,,183,588,,
HGW4201723405,2017-01-19T21:00:00,206-0824,170,,,,4,,,
HGW3464437875,2017-01-19T21:00:00,276-0046,110,,,,,432,,
HGW3424705551,2017-01-19T21:00:00,276-0046,50,,,,,176,0.07,
HGW3475679756,2017-01-19T21:00:00,261-0013,50,,,,,420,0.34,
HGW0011113187,2017-01-19T21:00:00,261-0013,310,,,,,,,
HGW1724705971,2017-01-19T21:00:00,206-0824,1450,,,,,,0.15,
HGW2942607227,2017-01-19T21:00:00,261-0013,130,,,,571,675,,
HGW0628187266,2017-01-19T21:00:00,206-0824,170,,,,207,121,,
HGW2700713230,2017-01-19T21:00:00,206-0824,40,,,,,114,0.06,
HGW3261148883,2017-01-19T21:00:00,261-0013,160,,,,493,575,0.15,
HGW3657144636,2017-01-19T21:00:00,276-0046,140,,,,1,165,0.05,
HGW2862754275,2017-01-19T21:00:00,573-0084,242,,,,1258,,,0.001
HGW2864422167,2017-01-19T21:00:00,274-0063,239,,,,706,551,0.34,0.07
HGW1145276568,2017-01-19T21:00:00,194-0032,143,,,,48,339,0.34,0.075
HGW1628028254,2017-01-19T21:00:00,245-0016,168,,,,1070,,,
HGW3819013474,2017-01-19T21:00:00,245-0016,86,,,,,314,0.125,0.018
HGW0109674464,2017-01-19T21:00:00,245-0016,1855,,,,,,,0.051
HGW4266179256,2017-01-19T21:00:00,595-0813,182,,,,1023,555,0.265,0.077
HGW2507102389,2017-01-19T21:00:00,245-0016,1892,,,226,,,,0.051
HGW0292545493,2017-01-19T21:00:00,194-0032,865,,,,,,,0.026
HGW1888757583,2017-01-19T21:00:00,194-0032,349,,,,,,,
HGW3087458710,2017-01-19T21:00:00,573-0084,784,,,,21,,0.07,0.028
HGW1163585690,2017-01-19T21:00:00,573-0084,264,,,,,489,0.12,
HGW2360924179,2017-01-19T21:00:00,245-0016,611,,,,8,368,0.23,0.095
HGW2979506575,2017-01-19T21:00:00,573-0084,1019,,,,,,,0.007
HGW3939678160,2017-01-19T21:00:00,573-0084,1021,,,,,679,0.235,0.121
HGW1901037140,2017-01-19T21:00:00,573-0084,1827,,,,,,,0.074
HGW2794906293,2017-01-19T21:00:00,194-0032,1363,,,,,,,0.047
HGW1255839825,2017-01-19T21:00:00,573-0084,131,,,,103,612,0.505,0.13
HGW1922304917,2017-01-19T21:00:00,274-0063,205,,,,447,,,0.052
HGW0723606708,2017-01-19T21:00:00,194-0032,2224,,,,,,,
HGW4233223550,2017-01-19T21:00:00,573-0084,284,,,,460,504,0.135,0.03
HGW3975340233,2017-01-19T21:00:00,194-0032,784,,,,,,,0.022
HGW1770315374,2017-01-19T21:00:00,245-0016,1209,,,,,,,0.035
HGW2211161695,2017-01-19T21:00:00,573-0084,679,,,,11,,,
HGW3979453947,2017-01-19T21:00:00,274-0063,136,,,,16,534,0.07,0.026
HGW3210466135,2017-01-19T21:00:00,573-0084,420,,,,,,,0.018
HGW1150228943,2017-01-19T21:00:00,194-0032,367,,,,,651,0.295,0.12
HGW3896978369,2017-01-19T21:00:00,245-0016,1729,,,,,,,0.088
HGW0224584910,2017-01-19T21:00:00,573-0084,274,,,,343,480,0.145,0.018
HGW2352450618,2017-01-19T21:00:00,194-0032,1953,,,,,,,0.144
HGW1382864968,2017-01-19T21:00:00,194-0032,599,,,,,,0.015,0.06
HGW3299398081,2017-01-19T21:00:00,595-0813,260,,,,69,526,0.285,0.011
HGW3556093971,2017-01-19T21:00:00,595-0813,160,,,,706,,,0.026
HGW1779326846,2017-01-19T21:00:00,595-0813,127,,,,1,419,0.265,0.147
HGW0980111669,2017-01-19T21:00:00,245-0016,881,,,,,525,0.28,0.145
HGW0548855049,2017-01-19T21:00:00,245-0016,55,,,,126,135,0.075,
HGW2019559833,2017-01-19T21:00:00,194-0032,2326,,,,,,,0.038
HGW3905059517,2017-01-19T21:00:00,274-0063,1712,,,,,,,0.007
HGW3107087926,2017-01-19T21:00:00,595-0813,199,,,,217,547,0.455,0.244
HGW4090376889,2017-01-19T21:00:00,245-0016,317,,,,,660,0.16,
HGW2896326762,2017-01-19T21:00:00,274-0063,266,,,,67,564,0.32,0.11
HGW3027793024,2017-01-19T21:00:00,245-0016,452,,,,,609,0.15,0.025
HGW1337358987,2017-01-19T21:00:00,274-0063,115,,,,,373,0.305,0.076
HGW3766800683,2017-01-19T21:00:00,194-0032,463,,,,267,674,0.25,0.007
HGW2238224375,2017-01-19T21:00:00,573-0084,48,,,,,358,0.11,0.004
HGW2500187106,2017-01-19T21:00:00,595-0813,417,,,,140,669,0.325,0.099
HGW2633657355,2017-01-19T21:00:00,573-0084,589,,,,,640,0.32,0.03
HGW3036983001,2017-01-19T21:00:00,595-0813,53,,,,,215,0.085,
HGW0340690536,2017-01-19T21:00:00,595-0813,87,,,,,349,0.095,0.015
HGW3521173424,2017-01-19T21:00:00,245-0016,779,,,,,480,0.24,0.006
HGW2405676507,2017-01-19T21:00:00,274-0063,109,,,,,490,0.16,
HGW1633016930,2017-01-19T21:00:00,573-0084,190,,,,744,652,0.265,0.036
HGW4048014188,2017-01-19T21:00:00,194-0032,986,,,,,681,0.16,
HGW4228193834,2017-01-19T21:00:00,245-0016,695,,,,,,,0.004
HGW3199834989,2017-01-19T21:00:00,245-0016,109,,,,113,409,0.155,0.008
HGW0852590661,2017-01-19T21:00:00,595-0813,199,,,,137,639,0.7,0.179
HGW3417223008,2017-01-19T21:00:00,194-0032,813,,,,327,,0.005,0.04
HGW0008585550,2017-01-19T21:00:00,573-0084,179,,,,,382,0.27,0.009
HGW3412860148,2017-01-19T21:00:00,194-0032,419,,,,,497,0.47,0.044
HGW0297198766,2017-01-19T21:00:00,595-0813,496,,,,,405,0.11,0.027
HGW1392167190,2017-01-19T21:00:00,573-0084,166,,,,150,635,0.15,0.078
HGW0359516503,2017-01-19T21:00:00,194-0032,615,,,,136,364,0.115,0.142
HGW2950693375,2017-01-19T21:00:00,573-0084,851,,,264,2021,,,
HGW1540053189,2017-01-19T22:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-19T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-19T22:00:00,276-0046,750,,,,,490,0.28,
HGW4192227781,2017-01-19T22:00:00,206-0824,220,,,,,431,0.14,
HGW2440335259,2017-01-19T22:00:00,206-0824,1240,,,,,554,0.2,
HGW0022302486,2017-01-19T22:00:00,276-0046,210,,,,1289,345,0.18,
HGW0119000400,2017-01-19T22:00:00,276-0046,190,,,,481,527,0.15,
HGW3729565342,2017-01-19T22:00:00,206-0824,480,,,,118,533,0.13,
HGW0527078356,2017-01-19T22:00:00,206-0824,90,,,,,358,0.2,
HGW3418795782,2017-01-19T22:00:00,276-0046,40,,,,,165,0.07,
HGW4086841355,2017-01-19T22:00:00,261-0013,690,,,,277,,0.07,
HGW2053016894,2017-01-19T22:00:00,261-0013,110,,,,,366,0.1,
HGW2674981515,2017-01-19T22:00:00,276-0046,60,,,,,358,0.35,
HGW4262390424,2017-01-19T22:00:00,276-0046,40,,,,,286,0.32,
HGW2056923843,2017-01-19T22:00:00,276-0046,880,,,,,,,
HGW1567490790,2017-01-19T22:00:00,276-0046,600,,,,,,,
HGW2731818357,2017-01-19T22:00:00,276-0046,880,,,,948,,0.14,
HGW0999938138,2017-01-19T22:00:00,261-0013,950,,,,,343,0.1,
HGW1484386037,2017-01-19T22:00:00,261-0013,230,,,,119,295,0.08,
HGW2626196856,2017-01-19T22:00:00,276-0046,150,,,,72,420,0.24,
HGW2550549887,2017-01-19T22:00:00,261-0013,210,,,,99,84,0.07,
HGW3813403007,2017-01-19T22:00:00,261-0013,1560,,,,,546,0.44,
HGW0341161038,2017-01-19T22:00:00,276-0046,790,,,,439,,0.02,
HGW3506558406,2017-01-19T22:00:00,276-0046,200,,,,98,113,0.22,
HGW3088922230,2017-01-19T22:00:00,206-0824,360,,,,,,,
HGW0807025331,2017-01-19T22:00:00,261-0013,290,,,,106,427,0.25,
HGW3176292276,2017-01-19T22:00:00,276-0046,210,,,,,,,
HGW3316354389,2017-01-19T22:00:00,276-0046,120,,,,491,686,0.21,
HGW0549372333,2017-01-19T22:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-19T22:00:00,261-0013,100,,,,,225,,
HGW3938264288,2017-01-19T22:00:00,261-0013,120,,,,362,,,
HGW0960788623,2017-01-19T22:00:00,206-0824,2440,,,,,609,,
HGW2465318239,2017-01-19T22:00:00,206-0824,330,,,,,536,,
HGW4201723405,2017-01-19T22:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-01-19T22:00:00,276-0046,90,,,,,372,,
HGW3424705551,2017-01-19T22:00:00,276-0046,40,,,,,172,0.09,
HGW3475679756,2017-01-19T22:00:00,261-0013,60,,,,,363,0.33,
HGW0011113187,2017-01-19T22:00:00,261-0013,450,,,,,,,
HGW1724705971,2017-01-19T22:00:00,206-0824,1150,,,,,,,
HGW2942607227,2017-01-19T22:00:00,261-0013,220,,,,540,573,,
HGW0628187266,2017-01-19T22:00:00,206-0824,190,,,,68,62,,
HGW2700713230,2017-01-19T22:00:00,206-0824,150,,,,229,143,0.06,
HGW3261148883,2017-01-19T22:00:00,261-0013,170,,,,636,695,0.62,
HGW3657144636,2017-01-19T22:00:00,276-0046,150,,,,2,187,0.08,
HGW2862754275,2017-01-19T22:00:00,573-0084,157,,,,1015,,,0.013
HGW2864422167,2017-01-19T22:00:00,274-0063,229,,,,45,544,0.635,0.224
HGW1145276568,2017-01-19T22:00:00,194-0032,53,,,,,205,0.065,
HGW1628028254,2017-01-19T22:00:00,245-0016,290,,,869,832,,,0.011
HGW3819013474,2017-01-19T22:00:00,245-0016,71,,,,,264,0.07,
HGW0109674464,2017-01-19T22:00:00,245-0016,612,,,852,,,,0.007
HGW4266179256,2017-01-19T22:00:00,595-0813,213,,,,103,672,0.22,0.033
HGW2507102389,2017-01-19T22:00:00,245-0016,315,,,862,,,,0.013
HGW0292545493,2017-01-19T22:00:00,194-0032,876,,,844,,,,
HGW1888757583,2017-01-19T22:00:00,194-0032,343,,,,,,,
HGW3087458710,2017-01-19T22:00:00,573-0084,823,,,898,22,,0.025,
HGW1163585690,2017-01-19T22:00:00,573-0084,99,,,,,413,0.105,
HGW2360924179,2017-01-19T22:00:00,245-0016,755,,,,,570,0.155,0.046
HGW2979506575,2017-01-19T22:00:00,573-0084,833,,,857,1,,,
HGW3939678160,2017-01-19T22:00:00,573-0084,1178,,,,,678,0.65,0.167
HGW1901037140,2017-01-19T22:00:00,573-0084,2623,,,883,,,,0.164
HGW2794906293,2017-01-19T22:00:00,194-0032,1848,,,875,,,,0.009
HGW1255839825,2017-01-19T22:00:00,573-0084,83,,,,36,312,0.15,0.011
HGW1922304917,2017-01-19T22:00:00,274-0063,189,,,880,149,,,0.003
HGW0723606708,2017-01-19T22:00:00,194-0032,1717,,,865,,,,
HGW4233223550,2017-01-19T22:00:00,573-0084,230,,,,317,634,0.175,0.016
HGW3975340233,2017-01-19T22:00:00,194-0032,349,,,899,,,,
HGW1770315374,2017-01-19T22:00:00,245-0016,890,,,867,,,,
HGW2211161695,2017-01-19T22:00:00,573-0084,364,,,,,,0.03,0.022
HGW3979453947,2017-01-19T22:00:00,274-0063,141,,,872,29,421,0.055,
HGW3210466135,2017-01-19T22:00:00,573-0084,361,,,850,,,,0.087
HGW1150228943,2017-01-19T22:00:00,194-0032,201,,,,,532,0.14,
HGW3896978369,2017-01-19T22:00:00,245-0016,2249,,,,,,,0.109
HGW0224584910,2017-01-19T22:00:00,573-0084,93,,,719,,506,0.12,0.011
HGW2352450618,2017-01-19T22:00:00,194-0032,2078,,,853,,,,0.098
HGW1382864968,2017-01-19T22:00:00,194-0032,597,,,879,,,0.005,0.039
HGW3299398081,2017-01-19T22:00:00,595-0813,220,,,,72,570,0.135,0.057
HGW3556093971,2017-01-19T22:00:00,595-0813,161,,,,240,,,0.003
HGW1779326846,2017-01-19T22:00:00,595-0813,92,,,903,9,554,0.21,0.031
HGW0980111669,2017-01-19T22:00:00,245-0016,1872,,,897,,657,0.26,0.017
HGW0548855049,2017-01-19T22:00:00,245-0016,224,,,,233,466,0.125,0.015
