hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3979453947,2016-09-14T18:00:00,274-0063,707,,,,284,,0.16,0.088
HGW3210466135,2016-09-14T18:00:00,573-0084,386,,,,165,,,0.007
HGW1150228943,2016-09-14T18:00:00,194-0032,540,,,,201,,0.02,0.101
HGW3896978369,2016-09-14T18:00:00,245-0016,192,,,,335,,,0.153
HGW0224584910,2016-09-14T18:00:00,573-0084,74,,,,,414,0.145,0.095
HGW2352450618,2016-09-14T18:00:00,194-0032,287,,,,93,,,0.056
HGW1382864968,2016-09-14T18:00:00,194-0032,663,,,,,,,0.133
HGW3299398081,2016-09-14T18:00:00,595-0813,305,,,,197,358,0.255,0.308
HGW3556093971,2016-09-14T18:00:00,595-0813,230,,,,323,,,0.01
HGW1779326846,2016-09-14T18:00:00,595-0813,259,,,,,,0.05,0.087
HGW0980111669,2016-09-14T18:00:00,245-0016,119,,,,72,384,0.055,0.049
HGW0548855049,2016-09-14T18:00:00,245-0016,173,,,,,,,
HGW2019559833,2016-09-14T18:00:00,194-0032,154,,,,251,,,0.038
HGW3905059517,2016-09-14T18:00:00,274-0063,155,,,,736,,,0.063
HGW3107087926,2016-09-14T18:00:00,595-0813,513,,,,57,,0.02,0.006
HGW4090376889,2016-09-14T18:00:00,245-0016,302,,,,137,353,0.15,0.259
HGW2896326762,2016-09-14T18:00:00,274-0063,391,,,,106,360,0.105,0.15
HGW3027793024,2016-09-14T18:00:00,245-0016,43,,,,,143,0.07,
HGW1337358987,2016-09-14T18:00:00,274-0063,147,,,,,189,0.07,0.005
HGW3766800683,2016-09-14T18:00:00,194-0032,784,,,,6,,0.195,0.067
HGW2238224375,2016-09-14T18:00:00,573-0084,472,,,,,,0.02,0.003
HGW2500187106,2016-09-14T18:00:00,595-0813,105,,,,,343,0.095,
HGW2633657355,2016-09-14T18:00:00,573-0084,990,,,,41,,0.215,0.207
HGW3036983001,2016-09-14T18:00:00,595-0813,278,,,,,,,
HGW0340690536,2016-09-14T18:00:00,595-0813,215,,,,1,341,0.11,0.167
HGW3521173424,2016-09-14T18:00:00,245-0016,310,,,,,471,0.28,0.07
HGW2405676507,2016-09-14T18:00:00,274-0063,135,,,,12,250,0.07,
HGW1633016930,2016-09-14T18:00:00,573-0084,245,,,,,,,0.001
HGW4048014188,2016-09-14T18:00:00,194-0032,539,,,,150,,0.19,0.006
HGW4228193834,2016-09-14T18:00:00,245-0016,678,,,,15,,0.055,0.021
HGW3199834989,2016-09-14T18:00:00,245-0016,213,,,,17,322,0.1,0.065
HGW0852590661,2016-09-14T18:00:00,595-0813,193,,,,14,358,0.12,0.073
HGW3417223008,2016-09-14T18:00:00,194-0032,417,,,,77,,0.02,0.019
HGW0008585550,2016-09-14T18:00:00,573-0084,88,,,,,244,0.075,0.059
HGW3412860148,2016-09-14T18:00:00,194-0032,61,,,,,190,0.07,
HGW0297198766,2016-09-14T18:00:00,595-0813,709,,,,254,,0.04,0.011
HGW1392167190,2016-09-14T18:00:00,573-0084,513,,,,,,0.07,0.126
HGW0359516503,2016-09-14T18:00:00,194-0032,718,,,,,,0.015,0.007
HGW2950693375,2016-09-14T18:00:00,573-0084,1444,,,,,,,
HGW1540053189,2016-09-14T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-09-14T19:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-09-14T19:00:00,276-0046,60,,,,23,169,0.06,
HGW4192227781,2016-09-14T19:00:00,206-0824,50,,,,,213,0.07,
HGW2440335259,2016-09-14T19:00:00,206-0824,470,,,,,246,0.07,
HGW0022302486,2016-09-14T19:00:00,276-0046,230,,,,238,332,0.08,
HGW0119000400,2016-09-14T19:00:00,276-0046,310,,,,186,284,0.08,
HGW3729565342,2016-09-14T19:00:00,206-0824,620,,,,44,,0.03,
HGW0527078356,2016-09-14T19:00:00,206-0824,640,,,,,123,0.49,
HGW3418795782,2016-09-14T19:00:00,276-0046,130,,,,,286,0.08,
HGW4086841355,2016-09-14T19:00:00,261-0013,400,,,,7,,0.08,
HGW2053016894,2016-09-14T19:00:00,261-0013,290,,,,412,498,0.21,
HGW4262390424,2016-09-14T19:00:00,276-0046,580,,,,109,,0.01,
HGW2056923843,2016-09-14T19:00:00,276-0046,150,,,,501,,,
HGW1567490790,2016-09-14T19:00:00,276-0046,210,,,,520,,,
HGW2731818357,2016-09-14T19:00:00,276-0046,510,,,,102,,,
HGW0999938138,2016-09-14T19:00:00,261-0013,240,,,,,,,
HGW1484386037,2016-09-14T19:00:00,261-0013,600,,,,22,,0.01,
HGW2626196856,2016-09-14T19:00:00,276-0046,600,,,,63,259,0.07,
HGW2550549887,2016-09-14T19:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-14T19:00:00,261-0013,600,,,,178,,0.1,
HGW0341161038,2016-09-14T19:00:00,276-0046,50,,,,,292,0.09,
HGW3506558406,2016-09-14T19:00:00,276-0046,190,,,,605,,,
HGW3088922230,2016-09-14T19:00:00,206-0824,780,,,,,,,
HGW0807025331,2016-09-14T19:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-09-14T19:00:00,276-0046,120,,,,,357,0.12,
HGW3835466207,2016-09-14T19:00:00,261-0013,270,,,,,,,
HGW3938264288,2016-09-14T19:00:00,261-0013,180,,,,33,201,,
HGW0960788623,2016-09-14T19:00:00,206-0824,760,,,,864,,,
HGW2465318239,2016-09-14T19:00:00,206-0824,670,,,,57,,,
HGW4201723405,2016-09-14T19:00:00,206-0824,160,,,,195,,,
HGW0011113187,2016-09-14T19:00:00,261-0013,230,,,,55,,,
HGW1724705971,2016-09-14T19:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-14T19:00:00,206-0824,467,,,180,172,,,
HGW2862754275,2016-09-14T19:00:00,573-0084,264,,,,,,,
HGW2864422167,2016-09-14T19:00:00,274-0063,50,,,,,224,0.065,
HGW1145276568,2016-09-14T19:00:00,194-0032,44,,,,,310,0.09,0.031
HGW1628028254,2016-09-14T19:00:00,245-0016,169,,,,949,,,0.189
HGW3819013474,2016-09-14T19:00:00,245-0016,813,,,,22,,0.17,0.056
HGW0109674464,2016-09-14T19:00:00,245-0016,152,,,,230,,,0.116
HGW4266179256,2016-09-14T19:00:00,595-0813,540,,,,272,,0.01,0.018
HGW2507102389,2016-09-14T19:00:00,245-0016,258,,,,1053,,,0.056
HGW0292545493,2016-09-14T19:00:00,194-0032,156,,,,314,,,0.041
HGW1888757583,2016-09-14T19:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-14T19:00:00,573-0084,449,,,,4,,0.035,0.049
HGW1163585690,2016-09-14T19:00:00,573-0084,265,,,,332,492,0.15,0.148
HGW2360924179,2016-09-14T19:00:00,245-0016,651,,,,482,,0.015,0.076
HGW2979506575,2016-09-14T19:00:00,573-0084,240,,,,338,,,0.047
HGW3939678160,2016-09-14T19:00:00,573-0084,734,,,,173,,0.07,0.03
HGW1901037140,2016-09-14T19:00:00,573-0084,190,,,,998,,,0.225
HGW1255839825,2016-09-14T19:00:00,573-0084,609,,,,461,,0.16,0.032
HGW1922304917,2016-09-14T19:00:00,274-0063,153,,,,262,,,0.097
HGW0723606708,2016-09-14T19:00:00,194-0032,156,,,,306,,,
HGW4233223550,2016-09-14T19:00:00,573-0084,551,,,,103,,0.08,0.072
HGW3975340233,2016-09-14T19:00:00,194-0032,155,,,,503,,,0.011
HGW1770315374,2016-09-14T19:00:00,245-0016,153,,,,667,,,0.115
HGW2211161695,2016-09-14T19:00:00,573-0084,256,,,,,,0.005,0.087
HGW3979453947,2016-09-14T19:00:00,274-0063,611,,,,,,0.005,0.039
HGW3210466135,2016-09-14T19:00:00,573-0084,327,,,,526,,,0.285
HGW1150228943,2016-09-14T19:00:00,194-0032,631,,,,187,,0.13,0.237
HGW3896978369,2016-09-14T19:00:00,245-0016,276,,,,451,,,0.002
HGW0224584910,2016-09-14T19:00:00,573-0084,72,,,,11,352,0.095,0.217
HGW2352450618,2016-09-14T19:00:00,194-0032,214,,,,96,,,
HGW1382864968,2016-09-14T19:00:00,194-0032,686,,,,64,,0.055,0.117
HGW3299398081,2016-09-14T19:00:00,595-0813,409,,,,,359,0.12,0.038
HGW3556093971,2016-09-14T19:00:00,595-0813,200,,,,406,,,0.009
HGW1779326846,2016-09-14T19:00:00,595-0813,285,,,,6,,0.015,0.013
HGW0980111669,2016-09-14T19:00:00,245-0016,328,,,,4,387,0.05,0.078
HGW0548855049,2016-09-14T19:00:00,245-0016,190,,,,,,,
HGW2019559833,2016-09-14T19:00:00,194-0032,153,,,,391,,,0.008
HGW3905059517,2016-09-14T19:00:00,274-0063,151,,,,390,,,0.04
HGW3107087926,2016-09-14T19:00:00,595-0813,480,,,,,,0.03,0.044
HGW4090376889,2016-09-14T19:00:00,245-0016,665,,,,131,354,0.12,0.04
HGW2896326762,2016-09-14T19:00:00,274-0063,272,,,,136,359,0.07,0.006
HGW3027793024,2016-09-14T19:00:00,245-0016,44,,,,,146,0.065,
HGW1337358987,2016-09-14T19:00:00,274-0063,46,,,,,203,0.07,
HGW3766800683,2016-09-14T19:00:00,194-0032,779,,,,,,0.315,0.013
HGW2238224375,2016-09-14T19:00:00,573-0084,562,,,,208,,0.09,0.271
HGW2500187106,2016-09-14T19:00:00,595-0813,175,,,,378,490,0.125,0.159
HGW2633657355,2016-09-14T19:00:00,573-0084,953,,,,88,,0.29,0.106
HGW3036983001,2016-09-14T19:00:00,595-0813,356,,,,,,,
HGW0340690536,2016-09-14T19:00:00,595-0813,280,,,,,359,0.105,0.06
HGW3521173424,2016-09-14T19:00:00,245-0016,229,,,,,573,0.15,0.053
HGW2405676507,2016-09-14T19:00:00,274-0063,90,,,,,348,0.095,
HGW1633016930,2016-09-14T19:00:00,573-0084,239,,,,,,,
HGW4048014188,2016-09-14T19:00:00,194-0032,648,,,,324,,,0.046
HGW4228193834,2016-09-14T19:00:00,245-0016,641,,,,1,,0.155,0.024
HGW3199834989,2016-09-14T19:00:00,245-0016,80,,,,4,303,0.12,0.207
HGW0852590661,2016-09-14T19:00:00,595-0813,221,,,,,325,0.09,0.022
HGW3417223008,2016-09-14T19:00:00,194-0032,349,,,,99,,0.095,0.136
HGW0008585550,2016-09-14T19:00:00,573-0084,149,,,,,313,0.115,0.009
HGW3412860148,2016-09-14T19:00:00,194-0032,119,,,,,400,0.205,0.023
HGW0297198766,2016-09-14T19:00:00,595-0813,693,,,,302,,0.04,0.012
HGW1392167190,2016-09-14T19:00:00,573-0084,501,,,,,,0.095,0.038
HGW0359516503,2016-09-14T19:00:00,194-0032,361,,,,,208,0.25,0.118
HGW2950693375,2016-09-14T19:00:00,573-0084,1108,,,,,,,
HGW1540053189,2016-09-14T20:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-09-14T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-14T20:00:00,276-0046,130,,,,40,300,0.22,
HGW4192227781,2016-09-14T20:00:00,206-0824,370,,,,86,377,0.09,
HGW2440335259,2016-09-14T20:00:00,206-0824,330,,,,10,369,0.12,
HGW0022302486,2016-09-14T20:00:00,276-0046,250,,,,176,397,0.1,
HGW0119000400,2016-09-14T20:00:00,276-0046,220,,,,227,483,0.12,
HGW3729565342,2016-09-14T20:00:00,206-0824,770,,,,90,,0.11,
HGW0527078356,2016-09-14T20:00:00,206-0824,50,,,,19,571,0.21,
HGW3418795782,2016-09-14T20:00:00,276-0046,60,,,,,167,0.07,
HGW4086841355,2016-09-14T20:00:00,261-0013,500,,,,75,,,
HGW2053016894,2016-09-14T20:00:00,261-0013,270,,,,33,492,0.15,
HGW4262390424,2016-09-14T20:00:00,276-0046,730,,,,441,,,
HGW2056923843,2016-09-14T20:00:00,276-0046,190,,,,768,,,
HGW1567490790,2016-09-14T20:00:00,276-0046,170,,,,617,,,
HGW2731818357,2016-09-14T20:00:00,276-0046,560,,,,72,,,
HGW0999938138,2016-09-14T20:00:00,261-0013,260,,,,,,,
HGW1484386037,2016-09-14T20:00:00,261-0013,600,,,,172,,,
HGW2626196856,2016-09-14T20:00:00,276-0046,490,,,,83,337,0.08,
HGW2550549887,2016-09-14T20:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-14T20:00:00,261-0013,680,,,,25,,0.32,
HGW0341161038,2016-09-14T20:00:00,276-0046,90,,,,,207,0.07,
HGW3506558406,2016-09-14T20:00:00,276-0046,140,,,,544,,0.01,
HGW3088922230,2016-09-14T20:00:00,206-0824,660,,,,,,,
HGW0807025331,2016-09-14T20:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-14T20:00:00,276-0046,120,,,,,276,0.1,
HGW3835466207,2016-09-14T20:00:00,261-0013,280,,,,,,,
HGW3938264288,2016-09-14T20:00:00,261-0013,170,,,,16,160,,
HGW0960788623,2016-09-14T20:00:00,206-0824,1030,,,,714,,,
HGW2465318239,2016-09-14T20:00:00,206-0824,570,,,,21,,,
HGW4201723405,2016-09-14T20:00:00,206-0824,190,,,,70,,,
HGW0011113187,2016-09-14T20:00:00,261-0013,160,,,,,,,
HGW1724705971,2016-09-14T20:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-14T20:00:00,206-0824,426,,,193,226,,,
HGW2862754275,2016-09-14T20:00:00,573-0084,316,,,,328,,,0.013
HGW2864422167,2016-09-14T20:00:00,274-0063,382,,,,130,375,0.11,0.082
HGW1145276568,2016-09-14T20:00:00,194-0032,65,,,,26,343,0.125,0.092
HGW1628028254,2016-09-14T20:00:00,245-0016,154,,,,316,,,0.004
HGW3819013474,2016-09-14T20:00:00,245-0016,583,,,,,,0.035,0.179
HGW0109674464,2016-09-14T20:00:00,245-0016,160,,,,200,,,0.113
HGW4266179256,2016-09-14T20:00:00,595-0813,878,,,,95,,0.27,0.133
HGW2507102389,2016-09-14T20:00:00,245-0016,341,,,,24,,,0.009
HGW0292545493,2016-09-14T20:00:00,194-0032,156,,,,332,,,
HGW1888757583,2016-09-14T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-14T20:00:00,573-0084,412,,,,,,,0.011
HGW1163585690,2016-09-14T20:00:00,573-0084,219,,,,214,578,0.2,0.105
HGW2360924179,2016-09-14T20:00:00,245-0016,656,,,,623,,0.165,0.178
HGW2979506575,2016-09-14T20:00:00,573-0084,402,,,,4,,,0.012
HGW3939678160,2016-09-14T20:00:00,573-0084,752,,,,76,,0.17,0.123
HGW1901037140,2016-09-14T20:00:00,573-0084,219,,,,662,,,0.085
HGW1255839825,2016-09-14T20:00:00,573-0084,573,,,,1,,0.05,0.089
HGW1922304917,2016-09-14T20:00:00,274-0063,153,,,,232,,,0.08
HGW0723606708,2016-09-14T20:00:00,194-0032,156,,,,270,,,
HGW4233223550,2016-09-14T20:00:00,573-0084,573,,,,28,,,0.134
HGW3975340233,2016-09-14T20:00:00,194-0032,156,,,,418,,,0.222
HGW1770315374,2016-09-14T20:00:00,245-0016,152,,,,632,,,0.013
HGW2211161695,2016-09-14T20:00:00,573-0084,324,,,,,,,0.133
HGW3979453947,2016-09-14T20:00:00,274-0063,510,,,,6,,0.085,0.209
HGW3210466135,2016-09-14T20:00:00,573-0084,461,,,,379,,,0.189
HGW1150228943,2016-09-14T20:00:00,194-0032,571,,,,52,,,0.007
HGW3896978369,2016-09-14T20:00:00,245-0016,191,,,,816,,,0.059
HGW0224584910,2016-09-14T20:00:00,573-0084,84,,,,,304,0.13,0.101
HGW2352450618,2016-09-14T20:00:00,194-0032,405,,,,571,,,0.086
HGW1382864968,2016-09-14T20:00:00,194-0032,689,,,,,,0.035,0.049
HGW3299398081,2016-09-14T20:00:00,595-0813,332,,,,,358,0.09,0.052
HGW3556093971,2016-09-14T20:00:00,595-0813,156,,,,230,,,0.208
HGW1779326846,2016-09-14T20:00:00,595-0813,436,,,,2,,0.105,0.149
HGW0980111669,2016-09-14T20:00:00,245-0016,160,,,,,234,0.045,
HGW0548855049,2016-09-14T20:00:00,245-0016,411,,,,2,,,0.035
HGW2019559833,2016-09-14T20:00:00,194-0032,153,,,,259,,,0.048
HGW3905059517,2016-09-14T20:00:00,274-0063,149,,,,366,,,0.023
HGW3107087926,2016-09-14T20:00:00,595-0813,464,,,,5,,0.035,0.016
HGW4090376889,2016-09-14T20:00:00,245-0016,514,,,,,353,0.095,0.012
HGW2896326762,2016-09-14T20:00:00,274-0063,542,,,,210,313,0.05,0.131
HGW3027793024,2016-09-14T20:00:00,245-0016,44,,,,,154,0.065,
HGW1337358987,2016-09-14T20:00:00,274-0063,61,,,,,274,0.075,
HGW3766800683,2016-09-14T20:00:00,194-0032,727,,,,,78,0.055,0.001
HGW2238224375,2016-09-14T20:00:00,573-0084,574,,,,30,,0.115,0.086
HGW2500187106,2016-09-14T20:00:00,595-0813,198,,,,149,626,0.17,0.023
HGW2633657355,2016-09-14T20:00:00,573-0084,673,,,,16,,0.055,0.015
HGW3036983001,2016-09-14T20:00:00,595-0813,311,,,,,,,
HGW0340690536,2016-09-14T20:00:00,595-0813,185,,,,,338,0.11,0.008
HGW3521173424,2016-09-14T20:00:00,245-0016,319,,,,,661,0.185,0.073
HGW2405676507,2016-09-14T20:00:00,274-0063,45,,,,,259,0.08,
HGW1633016930,2016-09-14T20:00:00,573-0084,439,,,,2,,0.235,0.028
HGW4048014188,2016-09-14T20:00:00,194-0032,656,,,,163,,0.16,0.27
HGW4228193834,2016-09-14T20:00:00,245-0016,592,,,,5,,,0.004
HGW3199834989,2016-09-14T20:00:00,245-0016,110,,,,46,302,0.105,0.036
HGW0852590661,2016-09-14T20:00:00,595-0813,46,,,,,187,0.075,0.022
HGW3417223008,2016-09-14T20:00:00,194-0032,407,,,,,,0.03,0.093
HGW0008585550,2016-09-14T20:00:00,573-0084,94,,,,67,349,0.1,0.009
HGW3412860148,2016-09-14T20:00:00,194-0032,222,,,,,366,0.225,0.02
HGW0297198766,2016-09-14T20:00:00,595-0813,656,,,,233,,0.05,0.044
HGW1392167190,2016-09-14T20:00:00,573-0084,498,,,,64,,0.155,0.167
HGW0359516503,2016-09-14T20:00:00,194-0032,47,,,,,385,0.175,0.076
HGW2950693375,2016-09-14T20:00:00,573-0084,1095,,,,,,,
HGW1540053189,2016-09-14T21:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-09-14T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-14T21:00:00,276-0046,100,,,,29,336,0.2,
HGW4192227781,2016-09-14T21:00:00,206-0824,220,,,,,493,0.12,
HGW2440335259,2016-09-14T21:00:00,206-0824,410,,,,663,424,0.16,
HGW0022302486,2016-09-14T21:00:00,276-0046,350,,,,257,496,0.12,
HGW0119000400,2016-09-14T21:00:00,276-0046,200,,,,,493,0.14,
HGW3729565342,2016-09-14T21:00:00,206-0824,740,,,,47,,0.02,
HGW0527078356,2016-09-14T21:00:00,206-0824,80,,,,164,560,0.38,
HGW3418795782,2016-09-14T21:00:00,276-0046,50,,,,,139,0.08,
HGW4086841355,2016-09-14T21:00:00,261-0013,270,,,,10,,,
HGW2053016894,2016-09-14T21:00:00,261-0013,240,,,,7,495,0.12,
HGW4262390424,2016-09-14T21:00:00,276-0046,720,,,,212,,,
HGW2056923843,2016-09-14T21:00:00,276-0046,170,,,,614,,,
HGW1567490790,2016-09-14T21:00:00,276-0046,160,,,,571,,,
HGW2731818357,2016-09-14T21:00:00,276-0046,490,,,,,,,
HGW0999938138,2016-09-14T21:00:00,261-0013,290,,,,,,,
HGW1484386037,2016-09-14T21:00:00,261-0013,720,,,,364,,0.08,
HGW2626196856,2016-09-14T21:00:00,276-0046,580,,,,57,238,0.07,
HGW2550549887,2016-09-14T21:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-14T21:00:00,261-0013,710,,,,352,,0.13,
HGW0341161038,2016-09-14T21:00:00,276-0046,80,,,,,212,0.07,
HGW3506558406,2016-09-14T21:00:00,276-0046,160,,,,335,,,
HGW3088922230,2016-09-14T21:00:00,206-0824,360,,,,,,,
HGW0807025331,2016-09-14T21:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-09-14T21:00:00,276-0046,270,,,,23,370,0.13,
HGW3835466207,2016-09-14T21:00:00,261-0013,250,,,,,,,
HGW3938264288,2016-09-14T21:00:00,261-0013,200,,,,,39,,
HGW0960788623,2016-09-14T21:00:00,206-0824,1390,,,,,,,
HGW2465318239,2016-09-14T21:00:00,206-0824,670,,,,410,,,
HGW4201723405,2016-09-14T21:00:00,206-0824,160,,,,324,,,
HGW0011113187,2016-09-14T21:00:00,261-0013,160,,,,506,,,
HGW1724705971,2016-09-14T21:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-14T21:00:00,206-0824,438,,,133,167,,,
HGW2862754275,2016-09-14T21:00:00,573-0084,415,,,,7,,,
HGW2864422167,2016-09-14T21:00:00,274-0063,366,,,,191,666,0.285,0.143
HGW1145276568,2016-09-14T21:00:00,194-0032,58,,,,,326,0.09,0.013
HGW1628028254,2016-09-14T21:00:00,245-0016,149,,,,354,,,0.053
HGW3819013474,2016-09-14T21:00:00,245-0016,388,,,,,,,
HGW0109674464,2016-09-14T21:00:00,245-0016,156,,,,172,,,0.084
HGW4266179256,2016-09-14T21:00:00,595-0813,790,,,,194,,0.25,0.247
HGW2507102389,2016-09-14T21:00:00,245-0016,348,,,,38,,,0.145
HGW0292545493,2016-09-14T21:00:00,194-0032,157,,,,175,,,
HGW1888757583,2016-09-14T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-14T21:00:00,573-0084,499,,,,,,0.01,0.133
HGW1163585690,2016-09-14T21:00:00,573-0084,98,,,,1,420,0.11,
HGW2360924179,2016-09-14T21:00:00,245-0016,651,,,,,,0.135,0.099
HGW2979506575,2016-09-14T21:00:00,573-0084,462,,,,57,,,0.002
HGW3939678160,2016-09-14T21:00:00,573-0084,703,,,,,,0.165,0.097
HGW1901037140,2016-09-14T21:00:00,573-0084,378,,,,132,,,0.062
HGW1255839825,2016-09-14T21:00:00,573-0084,514,,,,21,,0.005,0.063
HGW1922304917,2016-09-14T21:00:00,274-0063,154,,,,185,,,0.075
HGW0723606708,2016-09-14T21:00:00,194-0032,157,,,,276,,,
HGW4233223550,2016-09-14T21:00:00,573-0084,537,,,,32,,,0.205
HGW3975340233,2016-09-14T21:00:00,194-0032,165,,,,668,,,0.07
HGW1770315374,2016-09-14T21:00:00,245-0016,229,,,,369,,,0.029
HGW2211161695,2016-09-14T21:00:00,573-0084,229,,,,,,,
HGW3979453947,2016-09-14T21:00:00,274-0063,479,,,,,,0.005,0.106
HGW3210466135,2016-09-14T21:00:00,573-0084,242,,,,1344,,,0.009
HGW1150228943,2016-09-14T21:00:00,194-0032,442,,,,,,0.115,0.118
HGW3896978369,2016-09-14T21:00:00,245-0016,161,,,,697,,,0.061
HGW0224584910,2016-09-14T21:00:00,573-0084,115,,,,,377,0.1,0.012
HGW2352450618,2016-09-14T21:00:00,194-0032,211,,,,602,,,0.008
HGW1382864968,2016-09-14T21:00:00,194-0032,656,,,,,,,0.06
HGW3299398081,2016-09-14T21:00:00,595-0813,303,,,,,359,0.095,0.037
HGW3556093971,2016-09-14T21:00:00,595-0813,182,,,,263,,,0.048
HGW1779326846,2016-09-14T21:00:00,595-0813,444,,,,40,,0.205,0.17
HGW0980111669,2016-09-14T21:00:00,245-0016,77,,,,,254,0.035,0.019
HGW0548855049,2016-09-14T21:00:00,245-0016,521,,,,,,0.1,0.167
HGW2019559833,2016-09-14T21:00:00,194-0032,154,,,,265,,,0.001
HGW3905059517,2016-09-14T21:00:00,274-0063,152,,,,417,,,0.074
HGW3107087926,2016-09-14T21:00:00,595-0813,448,,,,,,,0.011
HGW4090376889,2016-09-14T21:00:00,245-0016,176,,,,,346,0.095,0.007
HGW2896326762,2016-09-14T21:00:00,274-0063,281,,,,,356,0.05,0.103
HGW3027793024,2016-09-14T21:00:00,245-0016,43,,,,,145,0.07,
HGW1337358987,2016-09-14T21:00:00,274-0063,52,,,,,254,0.07,0.019
HGW3766800683,2016-09-14T21:00:00,194-0032,105,,,,3,577,0.145,0.202
HGW2238224375,2016-09-14T21:00:00,573-0084,369,,,,,,,0.004
HGW2500187106,2016-09-14T21:00:00,595-0813,133,,,,,655,0.175,
HGW2633657355,2016-09-14T21:00:00,573-0084,533,,,,,,,0.014
HGW3036983001,2016-09-14T21:00:00,595-0813,394,,,,,,,0.081
HGW0340690536,2016-09-14T21:00:00,595-0813,146,,,,39,316,0.09,0.093
HGW3521173424,2016-09-14T21:00:00,245-0016,322,,,,,662,0.165,0.013
HGW2405676507,2016-09-14T21:00:00,274-0063,52,,,,,227,0.065,
HGW1633016930,2016-09-14T21:00:00,573-0084,464,,,,18,,0.025,0.065
HGW4048014188,2016-09-14T21:00:00,194-0032,404,,,,,,,0.018
HGW4228193834,2016-09-14T21:00:00,245-0016,570,,,,,,,0.004
HGW3199834989,2016-09-14T21:00:00,245-0016,74,,,,4,270,0.08,0.007
HGW0852590661,2016-09-14T21:00:00,595-0813,213,,,,50,291,0.085,0.122
HGW3417223008,2016-09-14T21:00:00,194-0032,310,,,,,,,0.008
HGW0008585550,2016-09-14T21:00:00,573-0084,138,,,,,251,0.075,0.099
HGW3412860148,2016-09-14T21:00:00,194-0032,156,,,,26,352,0.095,0.013
HGW0297198766,2016-09-14T21:00:00,595-0813,390,,,,,,,
HGW1392167190,2016-09-14T21:00:00,573-0084,403,,,,134,,,0.015
HGW0359516503,2016-09-14T21:00:00,194-0032,157,,,,,193,0.1,
HGW2950693375,2016-09-14T21:00:00,573-0084,1098,,,,,,,
HGW1540053189,2016-09-14T22:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-09-14T22:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-09-14T22:00:00,276-0046,140,,,,95,278,0.14,
HGW4192227781,2016-09-14T22:00:00,206-0824,120,,,,,528,0.14,
HGW2440335259,2016-09-14T22:00:00,206-0824,450,,,,428,369,0.1,
HGW0022302486,2016-09-14T22:00:00,276-0046,310,,,,6,501,0.13,
HGW0119000400,2016-09-14T22:00:00,276-0046,250,,,,,481,0.14,
HGW3729565342,2016-09-14T22:00:00,206-0824,720,,,,417,,0.14,
HGW0527078356,2016-09-14T22:00:00,206-0824,110,,,,84,390,0.17,
HGW3418795782,2016-09-14T22:00:00,276-0046,40,,,,,144,0.08,
HGW4086841355,2016-09-14T22:00:00,261-0013,260,,,,,,,
HGW2053016894,2016-09-14T22:00:00,261-0013,170,,,,,355,0.11,
HGW4262390424,2016-09-14T22:00:00,276-0046,710,,,,144,,,
HGW2056923843,2016-09-14T22:00:00,276-0046,280,,,,412,,,
HGW1567490790,2016-09-14T22:00:00,276-0046,160,,,,471,,,
HGW2731818357,2016-09-14T22:00:00,276-0046,400,,,,,,,
HGW0999938138,2016-09-14T22:00:00,261-0013,270,,,,,,,
HGW1484386037,2016-09-14T22:00:00,261-0013,510,,,,21,,0.21,
HGW2626196856,2016-09-14T22:00:00,276-0046,410,,,,46,391,0.09,
HGW2550549887,2016-09-14T22:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-14T22:00:00,261-0013,720,,,,293,,,
HGW0341161038,2016-09-14T22:00:00,276-0046,220,,,,120,392,0.13,
HGW3506558406,2016-09-14T22:00:00,276-0046,140,,,,297,,,
HGW3088922230,2016-09-14T22:00:00,206-0824,310,,,,,,,
HGW0807025331,2016-09-14T22:00:00,261-0013,280,,,,,,,
HGW3316354389,2016-09-14T22:00:00,276-0046,160,,,,56,412,0.11,
HGW3835466207,2016-09-14T22:00:00,261-0013,240,,,,,,,
HGW3938264288,2016-09-14T22:00:00,261-0013,200,,,,14,9,,
HGW0960788623,2016-09-14T22:00:00,206-0824,680,,,,,,,
