hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3521173424,2016-07-04T14:00:00,245-0016,,2226,1485,,,232,0.07,0.002
HGW2405676507,2016-07-04T14:00:00,274-0063,,2028,1837,,,232,0.07,
HGW1633016930,2016-07-04T14:00:00,573-0084,,2007,1951,,,233,0.07,
HGW4048014188,2016-07-04T14:00:00,194-0032,,2352,2257,,,193,0.075,
HGW4228193834,2016-07-04T14:00:00,245-0016,,2001,1332,,213,,,0.001
HGW3199834989,2016-07-04T14:00:00,245-0016,,1990,1721,,,357,0.095,0.004
HGW0852590661,2016-07-04T14:00:00,595-0813,,1990,1626,,325,234,0.09,0.004
HGW3417223008,2016-07-04T14:00:00,194-0032,,2092,1813,,,,,
HGW0008585550,2016-07-04T14:00:00,573-0084,,2098,1801,,,,0.01,0.03
HGW3412860148,2016-07-04T14:00:00,194-0032,,2116,1389,,,,0.005,
HGW0297198766,2016-07-04T14:00:00,595-0813,,1994,1888,,147,272,0.08,0.001
HGW1392167190,2016-07-04T14:00:00,573-0084,,2148,2078,,,303,0.085,0.003
HGW0359516503,2016-07-04T14:00:00,194-0032,,2086,1612,,,,,
HGW2950693375,2016-07-04T14:00:00,573-0084,,8534,7062,,,,,
HGW1540053189,2016-07-04T15:00:00,276-0046,,864,700,,,,,
HGW1849081661,2016-07-04T15:00:00,261-0013,,913,720,,,,,
HGW2592410415,2016-07-04T15:00:00,276-0046,10,204,180,,,155,0.06,
HGW4192227781,2016-07-04T15:00:00,206-0824,210,286,60,,112,,,
HGW2440335259,2016-07-04T15:00:00,206-0824,40,184,120,,,226,0.07,
HGW0022302486,2016-07-04T15:00:00,276-0046,10,212,180,,,205,0.06,
HGW0119000400,2016-07-04T15:00:00,276-0046,,188,160,,,168,0.06,
HGW3729565342,2016-07-04T15:00:00,206-0824,20,259,140,,,,,
HGW0527078356,2016-07-04T15:00:00,206-0824,180,269,,,126,,,
HGW3418795782,2016-07-04T15:00:00,276-0046,20,204,90,,,211,0.07,
HGW4086841355,2016-07-04T15:00:00,261-0013,140,278,70,,141,238,0.07,
HGW2053016894,2016-07-04T15:00:00,261-0013,120,275,60,,,,,
HGW4262390424,2016-07-04T15:00:00,276-0046,80,206,100,,,97,0.04,
HGW2056923843,2016-07-04T15:00:00,276-0046,840,232,,,,,,
HGW1567490790,2016-07-04T15:00:00,276-0046,,862,670,,,,,
HGW2731818357,2016-07-04T15:00:00,276-0046,,363,320,,,219,0.06,
HGW0999938138,2016-07-04T15:00:00,261-0013,370,862,,,,,,
HGW1484386037,2016-07-04T15:00:00,261-0013,10,267,190,,,204,0.06,
HGW2626196856,2016-07-04T15:00:00,276-0046,30,394,200,,,212,0.06,
HGW3813403007,2016-07-04T15:00:00,261-0013,20,195,120,,,231,0.06,
HGW0341161038,2016-07-04T15:00:00,276-0046,30,346,170,,,,0.08,
HGW3506558406,2016-07-04T15:00:00,276-0046,150,356,,,494,,,
HGW3088922230,2016-07-04T15:00:00,206-0824,580,1161,,,,,,
HGW0807025331,2016-07-04T15:00:00,261-0013,10,277,140,,,,,
HGW3316354389,2016-07-04T15:00:00,276-0046,,274,220,,,260,0.08,
HGW3835466207,2016-07-04T15:00:00,261-0013,80,483,220,,139,255,,
HGW3938264288,2016-07-04T15:00:00,261-0013,110,230,60,,281,,,
HGW0960788623,2016-07-04T15:00:00,206-0824,60,310,50,,8,,,
HGW2465318239,2016-07-04T15:00:00,206-0824,260,246,70,,293,,,
HGW4201723405,2016-07-04T15:00:00,206-0824,150,985,,,145,,,
HGW2984162470,2016-07-04T15:00:00,206-0824,53,8148,7992,117,9,,,
HGW2862754275,2016-07-04T15:00:00,573-0084,,1256,997,,,,,
HGW2864422167,2016-07-04T15:00:00,274-0063,,1370,836,,,359,0.095,0.001
HGW1145276568,2016-07-04T15:00:00,194-0032,,1261,1194,,,184,0.075,
HGW1628028254,2016-07-04T15:00:00,245-0016,,1200,555,,,,,0.008
HGW3819013474,2016-07-04T15:00:00,245-0016,,1124,752,,,235,0.065,0.027
HGW0109674464,2016-07-04T15:00:00,245-0016,,1272,815,,,,,0.048
HGW4266179256,2016-07-04T15:00:00,595-0813,,1097,749,,,,,
HGW2675582057,2016-07-04T15:00:00,274-0063,91,1246,163,,,,,
HGW2507102389,2016-07-04T15:00:00,245-0016,52,1239,659,,,,,0.014
HGW0292545493,2016-07-04T15:00:00,194-0032,9,1222,243,,,,,0.008
HGW1888757583,2016-07-04T15:00:00,194-0032,,1200,1058,,,,,
HGW3087458710,2016-07-04T15:00:00,573-0084,,1258,1080,,,490,0.14,0.031
HGW2360924179,2016-07-04T15:00:00,245-0016,,1152,950,,,233,0.07,
HGW2979506575,2016-07-04T15:00:00,573-0084,,1256,1069,,,,,
HGW3939678160,2016-07-04T15:00:00,573-0084,,1005,946,,44,168,0.07,
HGW1901037140,2016-07-04T15:00:00,573-0084,,1354,821,,,,,0.045
HGW2794906293,2016-07-04T15:00:00,194-0032,12,1253,505,,,,,
HGW1255839825,2016-07-04T15:00:00,573-0084,,1052,382,,33,,,0.015
HGW1922304917,2016-07-04T15:00:00,274-0063,,1320,1089,,,,,
HGW0723606708,2016-07-04T15:00:00,194-0032,,1241,1056,,,,,
HGW4233223550,2016-07-04T15:00:00,573-0084,,1077,1032,,,196,0.07,
HGW3975340233,2016-07-04T15:00:00,194-0032,172,1247,206,,,,,0.002
HGW1770315374,2016-07-04T15:00:00,245-0016,,1262,622,,,,,0.024
HGW2211161695,2016-07-04T15:00:00,573-0084,,1032,785,,,4,,0.004
HGW3979453947,2016-07-04T15:00:00,274-0063,1,1015,426,,202,233,0.035,
HGW3210466135,2016-07-04T15:00:00,573-0084,,1163,911,,,,,0.012
HGW1150228943,2016-07-04T15:00:00,194-0032,,1016,978,,,170,0.07,
HGW3896978369,2016-07-04T15:00:00,245-0016,,1155,995,,,,,
HGW0224584910,2016-07-04T15:00:00,573-0084,,1044,332,,213,,0.235,0.049
HGW2352450618,2016-07-04T15:00:00,194-0032,5,1208,419,,,,,0.017
HGW1382864968,2016-07-04T15:00:00,194-0032,19,693,168,,53,,,0.007
HGW3299398081,2016-07-04T15:00:00,595-0813,7,1029,580,,118,339,0.095,0.088
HGW3556093971,2016-07-04T15:00:00,595-0813,,1219,828,,,,,
HGW1779326846,2016-07-04T15:00:00,595-0813,,1000,967,,,164,0.065,
HGW0980111669,2016-07-04T15:00:00,245-0016,1,1029,525,,156,300,0.09,0.023
HGW0548855049,2016-07-04T15:00:00,245-0016,,989,594,,,,,0.014
HGW2019559833,2016-07-04T15:00:00,194-0032,1,1241,933,,,,,
HGW3905059517,2016-07-04T15:00:00,274-0063,,1174,844,,,,,0.002
HGW3107087926,2016-07-04T15:00:00,595-0813,,998,895,,,434,0.12,
HGW4090376889,2016-07-04T15:00:00,245-0016,1,1122,997,,,241,0.075,0.007
HGW2896326762,2016-07-04T15:00:00,274-0063,,1070,870,,,,,
HGW3027793024,2016-07-04T15:00:00,245-0016,,1100,892,,,,,
HGW1337358987,2016-07-04T15:00:00,274-0063,,1313,1273,,,192,0.07,0.008
HGW3766800683,2016-07-04T15:00:00,194-0032,,1320,904,,153,235,0.07,0.006
HGW2238224375,2016-07-04T15:00:00,573-0084,,1238,906,,45,254,0.115,0.073
HGW2500187106,2016-07-04T15:00:00,595-0813,,1208,730,,,236,0.07,
HGW2633657355,2016-07-04T15:00:00,573-0084,6,1102,331,,,231,0.07,0.013
HGW3036983001,2016-07-04T15:00:00,595-0813,,1013,972,,,201,0.07,
HGW0340690536,2016-07-04T15:00:00,595-0813,,1111,1015,,3,265,0.08,
HGW3521173424,2016-07-04T15:00:00,245-0016,188,1263,418,,,232,0.07,0.022
HGW2405676507,2016-07-04T15:00:00,274-0063,1,1139,793,,243,230,0.07,
HGW1633016930,2016-07-04T15:00:00,573-0084,,1132,1085,,,207,0.07,
HGW4048014188,2016-07-04T15:00:00,194-0032,,1330,1249,,,173,0.07,
HGW4228193834,2016-07-04T15:00:00,245-0016,,1138,399,,143,,,0.005
HGW3199834989,2016-07-04T15:00:00,245-0016,,1121,931,,31,357,0.1,
HGW0852590661,2016-07-04T15:00:00,595-0813,,1128,558,,247,233,0.075,0.004
HGW3417223008,2016-07-04T15:00:00,194-0032,,1178,908,,,,,
HGW0008585550,2016-07-04T15:00:00,573-0084,,1175,882,,,,,0.024
HGW3412860148,2016-07-04T15:00:00,194-0032,52,1178,381,123,,,,0.005
HGW0297198766,2016-07-04T15:00:00,595-0813,,1129,990,,191,654,0.265,0.015
HGW1392167190,2016-07-04T15:00:00,573-0084,,1217,1148,,,272,0.075,
HGW0359516503,2016-07-04T15:00:00,194-0032,,1178,765,,,,,
HGW2950693375,2016-07-04T15:00:00,573-0084,,4676,3435,,,,,
HGW1540053189,2016-07-04T16:00:00,276-0046,,3155,2990,,,,,
HGW1849081661,2016-07-04T16:00:00,261-0013,,3261,3070,,,,,
HGW2592410415,2016-07-04T16:00:00,276-0046,,909,790,,75,209,0.07,
HGW4192227781,2016-07-04T16:00:00,206-0824,60,937,250,,431,,,
HGW2440335259,2016-07-04T16:00:00,206-0824,,890,820,,,216,0.06,
HGW0022302486,2016-07-04T16:00:00,276-0046,,937,900,,,195,0.07,
HGW0119000400,2016-07-04T16:00:00,276-0046,30,944,350,,128,62,0.02,
HGW3729565342,2016-07-04T16:00:00,206-0824,,973,840,,,,,
HGW0527078356,2016-07-04T16:00:00,206-0824,,791,590,,,,,
HGW3418795782,2016-07-04T16:00:00,276-0046,,904,780,,,219,0.06,
HGW4086841355,2016-07-04T16:00:00,261-0013,10,1164,610,,283,239,0.07,
HGW2053016894,2016-07-04T16:00:00,261-0013,20,916,510,,302,,,
HGW4262390424,2016-07-04T16:00:00,276-0046,30,911,480,,17,,,
HGW2056923843,2016-07-04T16:00:00,276-0046,390,855,160,,,,,
HGW1567490790,2016-07-04T16:00:00,276-0046,,3147,2980,,,,,
HGW2731818357,2016-07-04T16:00:00,276-0046,,1257,930,,132,302,0.09,
HGW0999938138,2016-07-04T16:00:00,261-0013,310,3136,,,,,,
HGW1484386037,2016-07-04T16:00:00,261-0013,,797,670,,,240,0.07,
HGW2626196856,2016-07-04T16:00:00,276-0046,,1349,860,,,,,
HGW3813403007,2016-07-04T16:00:00,261-0013,,595,510,,,227,0.07,
HGW0341161038,2016-07-04T16:00:00,276-0046,,1205,990,,,,,
HGW3506558406,2016-07-04T16:00:00,276-0046,20,1246,430,,,,,
HGW3088922230,2016-07-04T16:00:00,206-0824,620,3605,,,,,,
HGW0807025331,2016-07-04T16:00:00,261-0013,,812,660,,,,,
HGW3316354389,2016-07-04T16:00:00,276-0046,,809,690,,,358,0.09,
HGW3835466207,2016-07-04T16:00:00,261-0013,,1498,1030,,130,244,,
HGW3938264288,2016-07-04T16:00:00,261-0013,,744,600,,,178,,
HGW0960788623,2016-07-04T16:00:00,206-0824,,983,720,,,,,
HGW2465318239,2016-07-04T16:00:00,206-0824,70,921,130,,51,,,
HGW4201723405,2016-07-04T16:00:00,206-0824,170,3404,,,,,,
HGW2984162470,2016-07-04T16:00:00,206-0824,47,27545,27262,229,9,,,
HGW2862754275,2016-07-04T16:00:00,573-0084,,1434,1099,,,,,
HGW2864422167,2016-07-04T16:00:00,274-0063,,1566,853,,,357,0.095,0.008
HGW1145276568,2016-07-04T16:00:00,194-0032,,1448,1366,,,174,0.07,0.007
HGW1628028254,2016-07-04T16:00:00,245-0016,,1393,879,,,,,0.007
HGW3819013474,2016-07-04T16:00:00,245-0016,4,1292,779,,46,234,0.12,0.041
HGW0109674464,2016-07-04T16:00:00,245-0016,65,1449,367,,,,,0.01
HGW4266179256,2016-07-04T16:00:00,595-0813,,1274,949,,,,,
HGW2675582057,2016-07-04T16:00:00,274-0063,319,1431,383,,,,,0.079
HGW2507102389,2016-07-04T16:00:00,245-0016,140,1444,439,,,,,
HGW0292545493,2016-07-04T16:00:00,194-0032,,1423,1139,,,,,
HGW1888757583,2016-07-04T16:00:00,194-0032,,1410,1275,,,,,
HGW3087458710,2016-07-04T16:00:00,573-0084,,1508,1432,,,360,0.095,
HGW2360924179,2016-07-04T16:00:00,245-0016,,1348,1151,,,233,0.07,
HGW2979506575,2016-07-04T16:00:00,573-0084,,1502,1274,,,,,0.007
HGW3939678160,2016-07-04T16:00:00,573-0084,3,1216,842,,417,285,0.08,0.032
HGW1901037140,2016-07-04T16:00:00,573-0084,208,1552,562,,,,,0.026
HGW2794906293,2016-07-04T16:00:00,194-0032,88,1455,702,,,,,
HGW1255839825,2016-07-04T16:00:00,573-0084,1,1218,607,,80,,0.005,0.026
HGW1922304917,2016-07-04T16:00:00,274-0063,,1516,1268,,,,,0.01
HGW0723606708,2016-07-04T16:00:00,194-0032,,1411,1232,,,,,
HGW4233223550,2016-07-04T16:00:00,573-0084,,1248,1101,,324,246,0.09,0.021
HGW3975340233,2016-07-04T16:00:00,194-0032,231,1443,670,,,,,
HGW1770315374,2016-07-04T16:00:00,245-0016,,1446,918,,,,,
HGW2211161695,2016-07-04T16:00:00,573-0084,,1182,943,,,5,,0.161
HGW3979453947,2016-07-04T16:00:00,274-0063,2,1214,689,,250,234,0.035,0.151
HGW3210466135,2016-07-04T16:00:00,573-0084,,1185,700,,,,,0.073
HGW1150228943,2016-07-04T16:00:00,194-0032,,1227,1136,,66,189,0.065,0.004
HGW3896978369,2016-07-04T16:00:00,245-0016,10,1204,872,134,,,,
HGW0224584910,2016-07-04T16:00:00,573-0084,,1213,713,,21,,0.11,0.014
HGW2352450618,2016-07-04T16:00:00,194-0032,4,1384,594,,,,,0.026
HGW1382864968,2016-07-04T16:00:00,194-0032,150,810,169,,,,0.02,0.01
HGW3299398081,2016-07-04T16:00:00,595-0813,,1241,989,,,426,0.115,0.025
HGW3556093971,2016-07-04T16:00:00,595-0813,,1333,1011,,,,,
HGW1779326846,2016-07-04T16:00:00,595-0813,,1020,927,,53,157,0.07,
HGW0980111669,2016-07-04T16:00:00,245-0016,11,1255,568,,61,283,0.04,0.011
HGW0548855049,2016-07-04T16:00:00,245-0016,,1026,709,,,,,0.007
HGW2019559833,2016-07-04T16:00:00,194-0032,,1423,1166,,,,,
HGW3905059517,2016-07-04T16:00:00,274-0063,26,1194,415,,,,,0.151
HGW3107087926,2016-07-04T16:00:00,595-0813,,1188,716,,,211,0.055,0.001
HGW4090376889,2016-07-04T16:00:00,245-0016,,1064,665,,77,327,0.105,0.04
HGW2896326762,2016-07-04T16:00:00,274-0063,,1166,938,,,,,
HGW3027793024,2016-07-04T16:00:00,245-0016,,1278,1068,,,,,
HGW1337358987,2016-07-04T16:00:00,274-0063,,1325,1276,,,245,0.075,
HGW3766800683,2016-07-04T16:00:00,194-0032,,1561,1248,,2,235,0.07,
HGW2238224375,2016-07-04T16:00:00,573-0084,,1461,1109,,,253,0.095,0.014
HGW2500187106,2016-07-04T16:00:00,595-0813,,1397,821,,3,237,0.07,0.022
HGW2633657355,2016-07-04T16:00:00,573-0084,8,1206,563,,1413,230,0.085,0.027
HGW3036983001,2016-07-04T16:00:00,595-0813,,923,879,,,222,0.07,
HGW0340690536,2016-07-04T16:00:00,595-0813,,1151,811,,256,297,0.08,0.175
HGW3521173424,2016-07-04T16:00:00,245-0016,13,1401,578,,,231,0.07,0.011
HGW2405676507,2016-07-04T16:00:00,274-0063,,1335,1094,,,232,0.07,
HGW1633016930,2016-07-04T16:00:00,573-0084,,1198,1164,,,196,0.07,
HGW4048014188,2016-07-04T16:00:00,194-0032,,1551,1472,,,201,0.07,
HGW4228193834,2016-07-04T16:00:00,245-0016,165,1166,258,,258,,,0.437
HGW3199834989,2016-07-04T16:00:00,245-0016,1,1358,1093,,57,356,0.18,0.021
HGW0852590661,2016-07-04T16:00:00,595-0813,,1347,767,,2,233,0.07,
HGW3417223008,2016-07-04T16:00:00,194-0032,,1369,1119,,,,,
HGW0008585550,2016-07-04T16:00:00,573-0084,,1302,922,,,,,0.025
HGW3412860148,2016-07-04T16:00:00,194-0032,2,1396,653,,3,,,0.005
HGW0297198766,2016-07-04T16:00:00,595-0813,,1154,1054,,137,609,0.19,0.011
HGW1392167190,2016-07-04T16:00:00,573-0084,,1437,1374,,,264,0.075,
HGW0359516503,2016-07-04T16:00:00,194-0032,,1381,980,,,,,0.017
HGW2950693375,2016-07-04T16:00:00,573-0084,,5076,3917,,,,,
HGW1540053189,2016-07-04T17:00:00,276-0046,,784,630,,,,,
HGW1849081661,2016-07-04T17:00:00,261-0013,,827,640,,,,,
HGW2592410415,2016-07-04T17:00:00,276-0046,140,195,30,,538,400,0.18,
HGW4192227781,2016-07-04T17:00:00,206-0824,530,237,,,6,,0.08,
HGW2440335259,2016-07-04T17:00:00,206-0824,90,168,120,,45,228,0.07,
HGW0022302486,2016-07-04T17:00:00,276-0046,30,204,130,,,140,0.05,
HGW0119000400,2016-07-04T17:00:00,276-0046,460,183,10,,29,,,
HGW3729565342,2016-07-04T17:00:00,206-0824,,200,70,,,,,
HGW0527078356,2016-07-04T17:00:00,206-0824,10,212,40,,,,,
HGW3418795782,2016-07-04T17:00:00,276-0046,60,170,50,,,235,0.11,
HGW4086841355,2016-07-04T17:00:00,261-0013,250,243,10,,134,237,0.1,
HGW2053016894,2016-07-04T17:00:00,261-0013,490,220,,,1937,,0.01,
HGW4262390424,2016-07-04T17:00:00,276-0046,490,197,,,37,,,
HGW2056923843,2016-07-04T17:00:00,276-0046,640,177,,,,,,
HGW1567490790,2016-07-04T17:00:00,276-0046,,772,610,,,,,
HGW2731818357,2016-07-04T17:00:00,276-0046,60,297,60,,,233,0.06,
HGW0999938138,2016-07-04T17:00:00,261-0013,300,786,,,,,,
HGW1484386037,2016-07-04T17:00:00,261-0013,20,216,130,,,226,0.06,
HGW2626196856,2016-07-04T17:00:00,276-0046,140,320,10,,,,,
HGW3813403007,2016-07-04T17:00:00,261-0013,,158,70,,,226,0.07,
HGW0341161038,2016-07-04T17:00:00,276-0046,,274,70,,,,,
HGW3506558406,2016-07-04T17:00:00,276-0046,150,286,,,391,,0.05,
HGW3088922230,2016-07-04T17:00:00,206-0824,550,977,,,,,,
HGW0807025331,2016-07-04T17:00:00,261-0013,,218,70,,,,,
HGW3316354389,2016-07-04T17:00:00,276-0046,150,218,130,,35,418,0.12,
HGW3835466207,2016-07-04T17:00:00,261-0013,220,409,20,,206,249,,
HGW3938264288,2016-07-04T17:00:00,261-0013,20,187,50,,,137,,
HGW0960788623,2016-07-04T17:00:00,206-0824,350,261,30,,440,,,
HGW2465318239,2016-07-04T17:00:00,206-0824,530,202,,,526,,,
HGW4201723405,2016-07-04T17:00:00,206-0824,160,904,,,,,,
HGW2984162470,2016-07-04T17:00:00,206-0824,47,6119,5957,118,9,,,
HGW2862754275,2016-07-04T17:00:00,573-0084,,1182,877,,,,,
HGW2864422167,2016-07-04T17:00:00,274-0063,,1291,980,,,357,0.095,0.008
HGW1145276568,2016-07-04T17:00:00,194-0032,6,1193,963,,62,224,0.125,0.032
HGW1628028254,2016-07-04T17:00:00,245-0016,37,1127,614,,,,,
HGW3819013474,2016-07-04T17:00:00,245-0016,,1058,669,,,234,0.07,
HGW0109674464,2016-07-04T17:00:00,245-0016,713,1197,84,,,,,0.029
HGW4266179256,2016-07-04T17:00:00,595-0813,,1024,655,,,,,
HGW2675582057,2016-07-04T17:00:00,274-0063,180,1173,175,,,,,0.008
HGW2507102389,2016-07-04T17:00:00,245-0016,6,1195,581,,,,,0.009
HGW0292545493,2016-07-04T17:00:00,194-0032,,1179,936,,,,,
HGW1888757583,2016-07-04T17:00:00,194-0032,,1152,1019,,,,,
HGW3087458710,2016-07-04T17:00:00,573-0084,,1259,1185,,,365,0.105,
HGW2360924179,2016-07-04T17:00:00,245-0016,,1105,784,,652,233,0.07,0.112
HGW2979506575,2016-07-04T17:00:00,573-0084,868,1174,435,,,,,0.009
HGW3939678160,2016-07-04T17:00:00,573-0084,,1018,509,,660,292,0.11,0.021
HGW1901037140,2016-07-04T17:00:00,573-0084,15,1269,289,,,,,0.024
HGW2794906293,2016-07-04T17:00:00,194-0032,2,1179,431,,,,,
HGW1255839825,2016-07-04T17:00:00,573-0084,13,988,296,,483,,0.025,0.019
HGW1922304917,2016-07-04T17:00:00,274-0063,258,1240,566,,,,,0.005
HGW0723606708,2016-07-04T17:00:00,194-0032,15,1163,896,,,,,
HGW4233223550,2016-07-04T17:00:00,573-0084,22,1005,657,,185,423,0.125,0.002
HGW3975340233,2016-07-04T17:00:00,194-0032,,1167,596,,,,,0.007
HGW1770315374,2016-07-04T17:00:00,245-0016,76,1178,420,,,,,0.236
HGW2211161695,2016-07-04T17:00:00,573-0084,1,964,713,,15,4,0.02,0.053
HGW3979453947,2016-07-04T17:00:00,274-0063,19,982,536,,50,343,0.1,0.124
HGW3210466135,2016-07-04T17:00:00,573-0084,256,848,266,,,,,0.01
HGW1150228943,2016-07-04T17:00:00,194-0032,8,1027,546,,182,232,0.135,0.028
HGW3896978369,2016-07-04T17:00:00,245-0016,,871,647,,,,,
HGW0224584910,2016-07-04T17:00:00,573-0084,3,976,640,,311,,,0.022
HGW2352450618,2016-07-04T17:00:00,194-0032,285,1115,282,,,,,0.09
HGW1382864968,2016-07-04T17:00:00,194-0032,2,650,492,,,367,0.07,0.087
HGW3299398081,2016-07-04T17:00:00,595-0813,,1036,511,,,355,0.13,0.097
HGW3556093971,2016-07-04T17:00:00,595-0813,133,1015,511,,,,,
HGW1779326846,2016-07-04T17:00:00,595-0813,,728,686,,,178,0.09,0.081
HGW0980111669,2016-07-04T17:00:00,245-0016,,1043,778,,129,302,0.045,0.173
HGW0548855049,2016-07-04T17:00:00,245-0016,1,740,491,,,,,
HGW2019559833,2016-07-04T17:00:00,194-0032,,1160,889,,,,,0.01
HGW3905059517,2016-07-04T17:00:00,274-0063,444,858,98,,,,,0.175
HGW3107087926,2016-07-04T17:00:00,595-0813,,984,386,,,,0.005,0.203
HGW4090376889,2016-07-04T17:00:00,245-0016,104,742,169,,55,332,0.09,0.168
HGW2896326762,2016-07-04T17:00:00,274-0063,,918,711,,,,,
HGW3027793024,2016-07-04T17:00:00,245-0016,,1039,599,,77,,,0.245
HGW1337358987,2016-07-04T17:00:00,274-0063,,970,928,,,234,0.07,
HGW3766800683,2016-07-04T17:00:00,194-0032,,1192,856,,168,234,0.07,0.004
HGW2238224375,2016-07-04T17:00:00,573-0084,,1256,1103,,,252,0.075,0.006
HGW2500187106,2016-07-04T17:00:00,595-0813,1,1096,429,,2,274,0.08,0.196
HGW2633657355,2016-07-04T17:00:00,573-0084,60,970,293,,309,229,0.075,0.065
HGW3036983001,2016-07-04T17:00:00,595-0813,,624,570,,,232,0.065,
HGW0340690536,2016-07-04T17:00:00,595-0813,27,837,494,,358,476,0.145,0.102
HGW3521173424,2016-07-04T17:00:00,245-0016,8,1101,429,,,230,0.085,0.014
HGW2405676507,2016-07-04T17:00:00,274-0063,,1101,854,,47,232,0.07,
HGW1633016930,2016-07-04T17:00:00,573-0084,,917,881,,,207,0.07,
HGW4048014188,2016-07-04T17:00:00,194-0032,,1285,1183,,52,192,0.07,0.002
HGW4228193834,2016-07-04T17:00:00,245-0016,,837,540,,243,497,0.125,0.044
HGW3199834989,2016-07-04T17:00:00,245-0016,11,1151,679,,66,355,0.095,0.014
HGW0852590661,2016-07-04T17:00:00,595-0813,3,1149,609,,218,233,0.11,0.033
HGW3417223008,2016-07-04T17:00:00,194-0032,,1143,826,,37,,0.035,0.211
HGW0008585550,2016-07-04T17:00:00,573-0084,,1070,680,,,,,
HGW3412860148,2016-07-04T17:00:00,194-0032,6,1147,451,,,,,
HGW0297198766,2016-07-04T17:00:00,595-0813,6,836,635,,587,351,0.095,0.034
HGW1392167190,2016-07-04T17:00:00,573-0084,,1178,1121,,,288,0.085,
HGW0359516503,2016-07-04T17:00:00,194-0032,1,1143,772,,343,,,0.01
HGW2950693375,2016-07-04T17:00:00,573-0084,,4002,2769,,,,,
HGW1540053189,2016-07-04T18:00:00,276-0046,60,209,100,,,,,
HGW1849081661,2016-07-04T18:00:00,261-0013,80,225,100,,,,,
HGW2592410415,2016-07-04T18:00:00,276-0046,40,32,10,,214,652,0.45,
HGW4192227781,2016-07-04T18:00:00,206-0824,660,64,,,63,,,
HGW2440335259,2016-07-04T18:00:00,206-0824,540,20,,,385,234,0.14,
HGW0022302486,2016-07-04T18:00:00,276-0046,210,35,,,,,,
HGW0119000400,2016-07-04T18:00:00,276-0046,350,23,,,,,,
HGW3729565342,2016-07-04T18:00:00,206-0824,90,42,,,,,,
HGW0527078356,2016-07-04T18:00:00,206-0824,140,59,,,,,,
HGW3418795782,2016-07-04T18:00:00,276-0046,320,23,,,192,338,0.14,
HGW4086841355,2016-07-04T18:00:00,261-0013,330,45,10,,90,236,0.06,
HGW2053016894,2016-07-04T18:00:00,261-0013,670,49,,,1142,,0.08,
HGW4262390424,2016-07-04T18:00:00,276-0046,620,32,,,30,,,
HGW2056923843,2016-07-04T18:00:00,276-0046,440,29,,,109,,,
HGW1567490790,2016-07-04T18:00:00,276-0046,70,205,100,,,,,
HGW2731818357,2016-07-04T18:00:00,276-0046,180,65,,,,233,0.08,
HGW0999938138,2016-07-04T18:00:00,261-0013,290,211,,,,,,
HGW1484386037,2016-07-04T18:00:00,261-0013,280,59,,,,,0.01,
HGW2626196856,2016-07-04T18:00:00,276-0046,510,75,,,67,,0.01,
HGW3813403007,2016-07-04T18:00:00,261-0013,80,29,,,,233,0.07,
HGW0341161038,2016-07-04T18:00:00,276-0046,120,62,,,,,,
HGW3506558406,2016-07-04T18:00:00,276-0046,130,60,,,605,,,
HGW3088922230,2016-07-04T18:00:00,206-0824,930,328,,,,,,
HGW0807025331,2016-07-04T18:00:00,261-0013,110,61,,,,,,
HGW3316354389,2016-07-04T18:00:00,276-0046,330,60,10,,10,423,0.16,
HGW3835466207,2016-07-04T18:00:00,261-0013,190,133,10,,158,312,,
HGW3938264288,2016-07-04T18:00:00,261-0013,130,40,,,20,87,,
HGW0960788623,2016-07-04T18:00:00,206-0824,640,85,,,394,,,
HGW2465318239,2016-07-04T18:00:00,206-0824,680,32,,,335,,,
HGW4201723405,2016-07-04T18:00:00,206-0824,160,297,,,44,,,
HGW2984162470,2016-07-04T18:00:00,206-0824,376,1244,1190,117,29,,,
HGW2862754275,2016-07-04T18:00:00,573-0084,103,306,131,,,,,
HGW2864422167,2016-07-04T18:00:00,274-0063,321,339,29,,290,356,0.115,0.224
HGW1145276568,2016-07-04T18:00:00,194-0032,7,306,204,,,249,0.07,0.211
HGW1628028254,2016-07-04T18:00:00,245-0016,725,281,40,,338,,,0.221
HGW3819013474,2016-07-04T18:00:00,245-0016,204,267,51,,,234,0.065,0.001
HGW0109674464,2016-07-04T18:00:00,245-0016,1010,314,,,425,,,0.022
HGW4266179256,2016-07-04T18:00:00,595-0813,135,252,74,,,,,
HGW2675582057,2016-07-04T18:00:00,274-0063,2423,306,1,,565,,,0.366
HGW2507102389,2016-07-04T18:00:00,245-0016,59,308,142,,,,,
HGW0292545493,2016-07-04T18:00:00,194-0032,825,308,103,,272,,,0.104
HGW1888757583,2016-07-04T18:00:00,194-0032,19,292,183,,,,,
HGW3087458710,2016-07-04T18:00:00,573-0084,146,343,185,,48,499,0.135,0.032
HGW2360924179,2016-07-04T18:00:00,245-0016,118,282,40,,921,424,0.185,0.16
HGW2979506575,2016-07-04T18:00:00,573-0084,220,320,4,,,,,
HGW3939678160,2016-07-04T18:00:00,573-0084,275,264,33,,441,293,0.185,0.053
HGW1901037140,2016-07-04T18:00:00,573-0084,621,333,5,,272,,,0.063
HGW2794906293,2016-07-04T18:00:00,194-0032,944,300,5,,412,,,
