hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0807025331,2016-08-17T15:00:00,261-0013,30,559,80,,,,,
HGW3316354389,2016-08-17T15:00:00,276-0046,10,559,220,,,236,0.07,
HGW3835466207,2016-08-17T15:00:00,261-0013,,955,650,,,,,
HGW3938264288,2016-08-17T15:00:00,261-0013,,521,370,,,,,
HGW0960788623,2016-08-17T15:00:00,206-0824,,619,310,,,,,
HGW2465318239,2016-08-17T15:00:00,206-0824,160,565,70,,96,,,
HGW4201723405,2016-08-17T15:00:00,206-0824,170,2059,,,,,,
HGW2984162470,2016-08-17T15:00:00,206-0824,47,17011,16733,229,11,,,
HGW2862754275,2016-08-17T15:00:00,573-0084,2,441,114,,,,,
HGW2864422167,2016-08-17T15:00:00,274-0063,,484,232,,,,,
HGW1145276568,2016-08-17T15:00:00,194-0032,,441,207,,,,,
HGW1628028254,2016-08-17T15:00:00,245-0016,,425,185,,,,,
HGW3819013474,2016-08-17T15:00:00,245-0016,283,395,1,,,,,0.013
HGW0109674464,2016-08-17T15:00:00,245-0016,710,454,52,,,,,0.039
HGW4266179256,2016-08-17T15:00:00,595-0813,27,388,108,,,,,
HGW2675582057,2016-08-17T15:00:00,274-0063,1502,448,,,,,,
HGW2507102389,2016-08-17T15:00:00,245-0016,389,436,,,,,,
HGW0292545493,2016-08-17T15:00:00,194-0032,79,430,4,,,,,0.001
HGW1888757583,2016-08-17T15:00:00,194-0032,,417,280,,,,,
HGW3087458710,2016-08-17T15:00:00,573-0084,14,447,204,,,232,0.065,
HGW1163585690,2016-08-17T15:00:00,573-0084,,388,158,,,,,
HGW2360924179,2016-08-17T15:00:00,245-0016,261,401,,,340,,,0.015
HGW2979506575,2016-08-17T15:00:00,573-0084,,450,232,,,,,
HGW3939678160,2016-08-17T15:00:00,573-0084,84,355,51,,13,294,0.085,
HGW1901037140,2016-08-17T15:00:00,573-0084,497,495,1,,,,,0.085
HGW1255839825,2016-08-17T15:00:00,573-0084,113,390,3,,,,,0.014
HGW1922304917,2016-08-17T15:00:00,274-0063,259,469,151,,,,,0.008
HGW0723606708,2016-08-17T15:00:00,194-0032,,444,253,,,,,
HGW4233223550,2016-08-17T15:00:00,573-0084,1,384,96,,,,,
HGW3975340233,2016-08-17T15:00:00,194-0032,,450,194,,,,,
HGW1770315374,2016-08-17T15:00:00,245-0016,,453,193,,,,,
HGW2211161695,2016-08-17T15:00:00,573-0084,,357,139,,,2,,0.046
HGW3979453947,2016-08-17T15:00:00,274-0063,4,361,87,,,,,
HGW3210466135,2016-08-17T15:00:00,573-0084,276,449,,,,,,
HGW1150228943,2016-08-17T15:00:00,194-0032,4,361,110,,,,,
HGW3896978369,2016-08-17T15:00:00,245-0016,,443,275,,,,,
HGW0224584910,2016-08-17T15:00:00,573-0084,131,364,24,,132,,0.07,0.03
HGW2352450618,2016-08-17T15:00:00,194-0032,8,438,131,,,,,
HGW1382864968,2016-08-17T15:00:00,194-0032,61,249,6,,,,,
HGW3299398081,2016-08-17T15:00:00,595-0813,155,364,34,,,288,0.085,0.014
HGW3556093971,2016-08-17T15:00:00,595-0813,,452,123,,,,,0.003
HGW1779326846,2016-08-17T15:00:00,595-0813,111,386,38,,,,,0.025
HGW0980111669,2016-08-17T15:00:00,245-0016,168,361,170,,17,233,0.045,
HGW0548855049,2016-08-17T15:00:00,245-0016,,383,205,,,,,
HGW2019559833,2016-08-17T15:00:00,194-0032,643,449,28,,,,,0.086
HGW3905059517,2016-08-17T15:00:00,274-0063,,455,199,,,,,
HGW3107087926,2016-08-17T15:00:00,595-0813,185,339,3,,74,,,0.004
HGW4090376889,2016-08-17T15:00:00,245-0016,12,434,384,,61,223,0.07,0.005
HGW2896326762,2016-08-17T15:00:00,274-0063,31,393,47,,11,,,0.002
HGW3027793024,2016-08-17T15:00:00,245-0016,,399,346,,,142,0.07,
HGW1337358987,2016-08-17T15:00:00,274-0063,3,519,104,,,,,
HGW3766800683,2016-08-17T15:00:00,194-0032,30,470,77,,44,311,0.085,0.001
HGW2238224375,2016-08-17T15:00:00,573-0084,164,435,10,,,,,0.015
HGW2500187106,2016-08-17T15:00:00,595-0813,381,437,,,2,,,
HGW2633657355,2016-08-17T15:00:00,573-0084,8,395,209,,,229,0.07,
HGW3036983001,2016-08-17T15:00:00,595-0813,4,386,95,,,,,
HGW0340690536,2016-08-17T15:00:00,595-0813,,419,320,,103,547,0.145,0.001
HGW3521173424,2016-08-17T15:00:00,245-0016,232,464,,,,,,
HGW2405676507,2016-08-17T15:00:00,274-0063,,401,261,,,194,0.07,
HGW1633016930,2016-08-17T15:00:00,573-0084,,413,364,,,244,0.075,0.122
HGW4048014188,2016-08-17T15:00:00,194-0032,,476,419,,,162,0.065,
HGW4228193834,2016-08-17T15:00:00,245-0016,115,439,38,,,,,
HGW3199834989,2016-08-17T15:00:00,245-0016,374,394,10,,7,,0.03,0.007
HGW0852590661,2016-08-17T15:00:00,595-0813,,389,338,,,179,0.07,0.011
HGW3417223008,2016-08-17T15:00:00,194-0032,,408,154,,,,,
HGW0008585550,2016-08-17T15:00:00,573-0084,,417,380,,,227,0.075,
HGW3412860148,2016-08-17T15:00:00,194-0032,197,414,13,11,260,,,0.006
HGW0297198766,2016-08-17T15:00:00,595-0813,14,434,98,,90,,,0.001
HGW1392167190,2016-08-17T15:00:00,573-0084,,433,117,,,,,
HGW0359516503,2016-08-17T15:00:00,194-0032,105,414,48,,,,,
HGW2950693375,2016-08-17T15:00:00,573-0084,,1800,729,68,38,,,
HGW1540053189,2016-08-17T16:00:00,276-0046,150,1722,680,,,,,
HGW1849081661,2016-08-17T16:00:00,261-0013,160,1768,640,,,,,
HGW2592410415,2016-08-17T16:00:00,276-0046,,485,450,,,183,0.06,
HGW4192227781,2016-08-17T16:00:00,206-0824,210,550,70,,478,,0.08,
HGW2440335259,2016-08-17T16:00:00,206-0824,160,477,70,,888,232,0.06,
HGW0022302486,2016-08-17T16:00:00,276-0046,280,501,40,,397,,0.07,
HGW0119000400,2016-08-17T16:00:00,276-0046,,500,360,,,236,0.06,
HGW3729565342,2016-08-17T16:00:00,206-0824,,567,530,,,173,0.07,
HGW0527078356,2016-08-17T16:00:00,206-0824,200,441,30,,362,,,
HGW3418795782,2016-08-17T16:00:00,276-0046,,482,290,,,,,
HGW4086841355,2016-08-17T16:00:00,261-0013,160,624,150,,361,,,
HGW2053016894,2016-08-17T16:00:00,261-0013,,513,280,,,,,
HGW4262390424,2016-08-17T16:00:00,276-0046,80,478,110,,19,233,0.07,
HGW2056923843,2016-08-17T16:00:00,276-0046,190,458,70,,,,,
HGW1567490790,2016-08-17T16:00:00,276-0046,,1724,900,,,,,
HGW2731818357,2016-08-17T16:00:00,276-0046,,746,440,,,,0.54,
HGW0999938138,2016-08-17T16:00:00,261-0013,660,1748,,,72,,,
HGW1484386037,2016-08-17T16:00:00,261-0013,40,469,170,,,,,
HGW2626196856,2016-08-17T16:00:00,276-0046,10,790,350,,12,234,0.07,
HGW3813403007,2016-08-17T16:00:00,261-0013,320,314,,2,26,,,
HGW0341161038,2016-08-17T16:00:00,276-0046,,693,660,,,127,0.07,
HGW3506558406,2016-08-17T16:00:00,276-0046,,724,530,,,,,
HGW3088922230,2016-08-17T16:00:00,206-0824,150,2162,,,120,,,
HGW0807025331,2016-08-17T16:00:00,261-0013,120,441,30,,,,,
HGW3316354389,2016-08-17T16:00:00,276-0046,20,453,120,,,237,0.07,
HGW3835466207,2016-08-17T16:00:00,261-0013,30,883,390,,359,,,
HGW3938264288,2016-08-17T16:00:00,261-0013,10,398,240,,12,,,
HGW0960788623,2016-08-17T16:00:00,206-0824,,583,270,,,,,
HGW2465318239,2016-08-17T16:00:00,206-0824,330,512,,,516,,,
HGW4201723405,2016-08-17T16:00:00,206-0824,160,1927,,,,,,
HGW2984162470,2016-08-17T16:00:00,206-0824,47,15984,15817,117,11,,,
HGW2862754275,2016-08-17T16:00:00,573-0084,2,939,676,,,,,
HGW2864422167,2016-08-17T16:00:00,274-0063,124,1032,520,,400,,,0.008
HGW1145276568,2016-08-17T16:00:00,194-0032,,949,705,,,,,
HGW1628028254,2016-08-17T16:00:00,245-0016,30,903,435,,,,,0.009
HGW3819013474,2016-08-17T16:00:00,245-0016,221,839,270,,,,,0.054
HGW0109674464,2016-08-17T16:00:00,245-0016,278,951,339,,,,,0.005
HGW4266179256,2016-08-17T16:00:00,595-0813,15,826,521,,,,,
HGW2675582057,2016-08-17T16:00:00,274-0063,1040,934,22,,,,,0.099
HGW2507102389,2016-08-17T16:00:00,245-0016,32,943,515,,,,,0.007
HGW0292545493,2016-08-17T16:00:00,194-0032,201,931,333,,,,,
HGW1888757583,2016-08-17T16:00:00,194-0032,,912,780,,,,,
HGW3087458710,2016-08-17T16:00:00,573-0084,16,980,527,,,,0.005,
HGW1163585690,2016-08-17T16:00:00,573-0084,,889,649,,,,,
HGW2360924179,2016-08-17T16:00:00,245-0016,134,863,335,,402,,,0.106
HGW2979506575,2016-08-17T16:00:00,573-0084,,947,756,,,,,0.008
HGW3939678160,2016-08-17T16:00:00,573-0084,29,787,437,,5,294,0.085,0.008
HGW1901037140,2016-08-17T16:00:00,573-0084,46,1018,448,,,,,0.052
HGW1255839825,2016-08-17T16:00:00,573-0084,28,802,378,,,,0.015,0.034
HGW1922304917,2016-08-17T16:00:00,274-0063,251,983,315,,,,,
HGW0723606708,2016-08-17T16:00:00,194-0032,1,928,737,,,,,
HGW4233223550,2016-08-17T16:00:00,573-0084,2,813,572,,,,,
HGW3975340233,2016-08-17T16:00:00,194-0032,,943,663,,,,,
HGW1770315374,2016-08-17T16:00:00,245-0016,1,941,671,,,,,
HGW2211161695,2016-08-17T16:00:00,573-0084,1,765,524,,,3,,0.226
HGW3979453947,2016-08-17T16:00:00,274-0063,,790,538,,,,,
HGW3210466135,2016-08-17T16:00:00,573-0084,204,775,163,,,,,0.189
HGW1150228943,2016-08-17T16:00:00,194-0032,2,794,525,,,,,
HGW3896978369,2016-08-17T16:00:00,245-0016,,788,535,,,,,
HGW0224584910,2016-08-17T16:00:00,573-0084,201,784,244,,118,,0.14,0.031
HGW2352450618,2016-08-17T16:00:00,194-0032,5,904,663,,,,,
HGW1382864968,2016-08-17T16:00:00,194-0032,42,526,226,,,,,
HGW3299398081,2016-08-17T16:00:00,595-0813,26,805,464,,,289,0.08,0.015
HGW3556093971,2016-08-17T16:00:00,595-0813,1,871,545,,,,,0.008
HGW1779326846,2016-08-17T16:00:00,595-0813,110,667,237,,234,,0.04,0.08
HGW0980111669,2016-08-17T16:00:00,245-0016,43,815,460,,,291,0.06,0.087
HGW0548855049,2016-08-17T16:00:00,245-0016,,666,510,,,,,
HGW2019559833,2016-08-17T16:00:00,194-0032,451,933,330,,,,,0.201
HGW3905059517,2016-08-17T16:00:00,274-0063,1,774,510,,,,,
HGW3107087926,2016-08-17T16:00:00,595-0813,145,761,323,,,,0.035,0.007
HGW4090376889,2016-08-17T16:00:00,245-0016,44,712,554,,,258,0.105,0.043
HGW2896326762,2016-08-17T16:00:00,274-0063,12,767,400,,,,,0.002
HGW3027793024,2016-08-17T16:00:00,245-0016,,837,790,,,152,0.07,
HGW1337358987,2016-08-17T16:00:00,274-0063,5,875,485,,,,,
HGW3766800683,2016-08-17T16:00:00,194-0032,6,1007,579,,64,312,0.09,0.012
HGW2238224375,2016-08-17T16:00:00,573-0084,90,961,408,,182,,0.105,0.018
HGW2500187106,2016-08-17T16:00:00,595-0813,259,921,326,,82,,0.055,0.023
HGW2633657355,2016-08-17T16:00:00,573-0084,3,791,571,,,229,0.065,
HGW3036983001,2016-08-17T16:00:00,595-0813,6,584,263,,,,,
HGW0340690536,2016-08-17T16:00:00,595-0813,,758,625,,226,666,0.18,0.002
HGW3521173424,2016-08-17T16:00:00,245-0016,223,926,319,,,,0.06,0.035
HGW2405676507,2016-08-17T16:00:00,274-0063,,879,837,,39,142,0.065,
HGW1633016930,2016-08-17T16:00:00,573-0084,,793,753,,,233,0.07,
HGW4048014188,2016-08-17T16:00:00,194-0032,,1027,971,,,204,0.07,
HGW4228193834,2016-08-17T16:00:00,245-0016,69,766,319,,,,,0.176
HGW3199834989,2016-08-17T16:00:00,245-0016,96,880,614,,100,273,0.09,0.005
HGW0852590661,2016-08-17T16:00:00,595-0813,,874,821,,5,172,0.07,
HGW3417223008,2016-08-17T16:00:00,194-0032,,898,633,,,,,
HGW0008585550,2016-08-17T16:00:00,573-0084,,856,810,,,168,0.065,
HGW3412860148,2016-08-17T16:00:00,194-0032,223,916,83,185,67,,,0.01
HGW0297198766,2016-08-17T16:00:00,595-0813,175,760,231,,300,,,0.038
HGW1392167190,2016-08-17T16:00:00,573-0084,2,938,639,,,,,
HGW0359516503,2016-08-17T16:00:00,194-0032,47,904,483,,10,,,
HGW2950693375,2016-08-17T16:00:00,573-0084,,3293,1423,790,30,,,
HGW1540053189,2016-08-17T17:00:00,276-0046,,542,410,,,,,
HGW1849081661,2016-08-17T17:00:00,261-0013,,569,320,,,,,
HGW2592410415,2016-08-17T17:00:00,276-0046,,115,80,,,185,0.07,
HGW4192227781,2016-08-17T17:00:00,206-0824,540,172,,,546,,,
HGW2440335259,2016-08-17T17:00:00,206-0824,480,93,,,550,231,0.14,
HGW0022302486,2016-08-17T17:00:00,276-0046,520,119,,,111,,0.09,
HGW0119000400,2016-08-17T17:00:00,276-0046,,96,60,,,213,0.07,
HGW3729565342,2016-08-17T17:00:00,206-0824,70,162,90,,,81,0.03,
HGW0527078356,2016-08-17T17:00:00,206-0824,430,161,,,,,,
HGW3418795782,2016-08-17T17:00:00,276-0046,220,98,20,,25,,,
HGW4086841355,2016-08-17T17:00:00,261-0013,540,155,,,551,,0.02,
HGW2053016894,2016-08-17T17:00:00,261-0013,120,159,10,,,,,
HGW4262390424,2016-08-17T17:00:00,276-0046,440,116,,,78,233,0.08,
HGW2056923843,2016-08-17T17:00:00,276-0046,1280,115,,,,,,
HGW1567490790,2016-08-17T17:00:00,276-0046,360,538,20,,,,,
HGW2731818357,2016-08-17T17:00:00,276-0046,80,207,30,,,,,
HGW0999938138,2016-08-17T17:00:00,261-0013,640,542,,,19,,,
HGW1484386037,2016-08-17T17:00:00,261-0013,80,157,20,,,,,
HGW2626196856,2016-08-17T17:00:00,276-0046,330,232,,,140,232,0.09,
HGW3813403007,2016-08-17T17:00:00,261-0013,450,102,,,,,,
HGW0341161038,2016-08-17T17:00:00,276-0046,230,195,110,,181,215,0.07,
HGW3506558406,2016-08-17T17:00:00,276-0046,20,217,60,,,,,
HGW3088922230,2016-08-17T17:00:00,206-0824,150,751,,,120,,,
HGW0807025331,2016-08-17T17:00:00,261-0013,380,164,,,,,,
HGW3316354389,2016-08-17T17:00:00,276-0046,10,162,80,,,201,0.06,
HGW3835466207,2016-08-17T17:00:00,261-0013,610,309,,,925,,,
HGW3938264288,2016-08-17T17:00:00,261-0013,120,112,,,396,,,
HGW0960788623,2016-08-17T17:00:00,206-0824,120,200,10,,,,,
HGW2465318239,2016-08-17T17:00:00,206-0824,460,134,,,169,,,
HGW4201723405,2016-08-17T17:00:00,206-0824,160,654,,,,,,
HGW2984162470,2016-08-17T17:00:00,206-0824,47,4428,4271,119,12,,,
HGW2862754275,2016-08-17T17:00:00,573-0084,176,150,,,,,,0.053
HGW2864422167,2016-08-17T17:00:00,274-0063,862,172,,,266,,0.02,0.015
HGW1145276568,2016-08-17T17:00:00,194-0032,151,151,3,,65,,,0.19
HGW1628028254,2016-08-17T17:00:00,245-0016,371,141,,,,,,
HGW3819013474,2016-08-17T17:00:00,245-0016,673,130,,,1183,,0.015,0.036
HGW0109674464,2016-08-17T17:00:00,245-0016,279,156,,,66,,,0.01
HGW4266179256,2016-08-17T17:00:00,595-0813,231,128,4,,,,,
HGW2675582057,2016-08-17T17:00:00,274-0063,1793,154,,,188,,,0.019
HGW2507102389,2016-08-17T17:00:00,245-0016,365,144,,,,,,0.024
HGW0292545493,2016-08-17T17:00:00,194-0032,518,146,,,205,,,0.26
HGW1888757583,2016-08-17T17:00:00,194-0032,11,142,25,,,,,
HGW3087458710,2016-08-17T17:00:00,573-0084,324,162,,,40,,,0.008
HGW1163585690,2016-08-17T17:00:00,573-0084,74,185,30,,20,,,
HGW2360924179,2016-08-17T17:00:00,245-0016,523,143,,,648,,,0.049
HGW2979506575,2016-08-17T17:00:00,573-0084,372,160,5,,143,,,0.015
HGW3939678160,2016-08-17T17:00:00,573-0084,231,117,12,,126,294,0.085,0.045
HGW1901037140,2016-08-17T17:00:00,573-0084,285,170,,,31,,,
HGW1255839825,2016-08-17T17:00:00,573-0084,366,137,,,65,,0.08,0.258
HGW1922304917,2016-08-17T17:00:00,274-0063,730,161,,,38,,,0.022
HGW0723606708,2016-08-17T17:00:00,194-0032,355,148,2,,77,,,
HGW4233223550,2016-08-17T17:00:00,573-0084,101,124,,,,,,
HGW3975340233,2016-08-17T17:00:00,194-0032,141,153,,,23,,,
HGW1770315374,2016-08-17T17:00:00,245-0016,125,151,,,21,,,
HGW2211161695,2016-08-17T17:00:00,573-0084,149,110,,,,,0.02,0.036
HGW3979453947,2016-08-17T17:00:00,274-0063,109,113,,,,,,
HGW3210466135,2016-08-17T17:00:00,573-0084,767,140,,,237,,,0.116
HGW1150228943,2016-08-17T17:00:00,194-0032,522,119,2,,287,,0.065,0.023
HGW3896978369,2016-08-17T17:00:00,245-0016,121,140,,,19,,,
HGW0224584910,2016-08-17T17:00:00,573-0084,506,114,,,29,,0.04,0.025
HGW2352450618,2016-08-17T17:00:00,194-0032,117,144,,,27,,,
HGW1382864968,2016-08-17T17:00:00,194-0032,264,75,,,,,,0.029
HGW3299398081,2016-08-17T17:00:00,595-0813,349,124,,,92,337,0.095,0.184
HGW3556093971,2016-08-17T17:00:00,595-0813,637,150,,,130,,,0.009
HGW1779326846,2016-08-17T17:00:00,595-0813,668,113,,,55,,0.045,0.094
HGW0980111669,2016-08-17T17:00:00,245-0016,98,115,21,,,231,0.04,0.002
HGW0548855049,2016-08-17T17:00:00,245-0016,66,111,11,,,,,
HGW2019559833,2016-08-17T17:00:00,194-0032,907,148,,,115,,,0.139
HGW3905059517,2016-08-17T17:00:00,274-0063,117,141,1,,16,,,
HGW3107087926,2016-08-17T17:00:00,595-0813,364,108,,,10,,,0.145
HGW4090376889,2016-08-17T17:00:00,245-0016,188,134,27,,392,337,0.15,0.036
HGW2896326762,2016-08-17T17:00:00,274-0063,271,116,,,,,,0.004
HGW3027793024,2016-08-17T17:00:00,245-0016,1,134,85,,,145,0.07,
HGW1337358987,2016-08-17T17:00:00,274-0063,240,168,,,,,,
HGW3766800683,2016-08-17T17:00:00,194-0032,312,153,,,60,311,0.13,0.006
HGW2238224375,2016-08-17T17:00:00,573-0084,614,145,,,175,,0.035,0.033
HGW2500187106,2016-08-17T17:00:00,595-0813,662,147,,,,,,0.022
HGW2633657355,2016-08-17T17:00:00,573-0084,99,127,26,,,228,0.07,
HGW3036983001,2016-08-17T17:00:00,595-0813,188,114,,,,,,
HGW0340690536,2016-08-17T17:00:00,595-0813,58,128,20,,517,657,0.255,0.207
HGW3521173424,2016-08-17T17:00:00,245-0016,1156,154,,,,,0.025,0.024
HGW2405676507,2016-08-17T17:00:00,274-0063,222,132,44,,70,198,0.07,
HGW1633016930,2016-08-17T17:00:00,573-0084,1,130,67,,,254,0.075,
HGW4048014188,2016-08-17T17:00:00,194-0032,53,160,87,,64,242,0.08,0.001
HGW4228193834,2016-08-17T17:00:00,245-0016,421,137,,,634,,,0.047
HGW3199834989,2016-08-17T17:00:00,245-0016,59,135,57,,,345,0.1,0.019
HGW0852590661,2016-08-17T17:00:00,595-0813,249,122,42,,104,283,0.115,0.041
HGW3417223008,2016-08-17T17:00:00,194-0032,75,135,1,,,,,
HGW0008585550,2016-08-17T17:00:00,573-0084,1,140,101,,,167,0.07,0.015
HGW3412860148,2016-08-17T17:00:00,194-0032,376,137,,,,,,
HGW0297198766,2016-08-17T17:00:00,595-0813,584,133,,,491,,,0.059
HGW1392167190,2016-08-17T17:00:00,573-0084,198,145,,,,,,
HGW0359516503,2016-08-17T17:00:00,194-0032,427,142,,,121,,0.08,0.051
HGW2950693375,2016-08-17T17:00:00,573-0084,,581,144,,576,,,
HGW1540053189,2016-08-17T18:00:00,276-0046,130,43,10,,,,,
HGW1849081661,2016-08-17T18:00:00,261-0013,160,48,10,,,,,
HGW2592410415,2016-08-17T18:00:00,276-0046,50,2,,,,187,0.07,
HGW4192227781,2016-08-17T18:00:00,206-0824,710,12,,,220,,,
HGW2440335259,2016-08-17T18:00:00,206-0824,590,,,,890,234,0.12,
HGW0022302486,2016-08-17T18:00:00,276-0046,600,3,,,103,,0.12,
HGW0119000400,2016-08-17T18:00:00,276-0046,50,,,,,215,0.07,
HGW3729565342,2016-08-17T18:00:00,206-0824,240,7,,,,,,
HGW0527078356,2016-08-17T18:00:00,206-0824,580,10,,,,,,
HGW3418795782,2016-08-17T18:00:00,276-0046,740,,,,209,,0.01,
HGW4086841355,2016-08-17T18:00:00,261-0013,640,4,,,101,,0.01,
HGW2053016894,2016-08-17T18:00:00,261-0013,240,4,,,,,,
HGW4262390424,2016-08-17T18:00:00,276-0046,460,2,,,17,234,0.07,
HGW2056923843,2016-08-17T18:00:00,276-0046,340,,,,378,,,
HGW1567490790,2016-08-17T18:00:00,276-0046,520,41,,,344,,,
HGW2731818357,2016-08-17T18:00:00,276-0046,270,9,,,,,,
HGW0999938138,2016-08-17T18:00:00,261-0013,660,44,,,160,,0.11,
HGW1484386037,2016-08-17T18:00:00,261-0013,210,10,,,,,,
HGW2626196856,2016-08-17T18:00:00,276-0046,700,12,,,465,51,0.06,
HGW3813403007,2016-08-17T18:00:00,261-0013,510,1,,,,,,
HGW0341161038,2016-08-17T18:00:00,276-0046,560,8,,,986,237,0.07,
HGW3506558406,2016-08-17T18:00:00,276-0046,190,13,,,3,,,
HGW3088922230,2016-08-17T18:00:00,206-0824,140,90,,,120,,,
HGW0807025331,2016-08-17T18:00:00,261-0013,690,11,,,40,,0.01,
HGW3316354389,2016-08-17T18:00:00,276-0046,490,11,,,53,236,0.07,
HGW3835466207,2016-08-17T18:00:00,261-0013,650,36,,,835,197,,
HGW3938264288,2016-08-17T18:00:00,261-0013,190,3,,,,,,
HGW0960788623,2016-08-17T18:00:00,206-0824,290,20,,,,,,
HGW2465318239,2016-08-17T18:00:00,206-0824,730,2,,,635,,,
HGW4201723405,2016-08-17T18:00:00,206-0824,170,81,,,,,,
HGW2984162470,2016-08-17T18:00:00,206-0824,559,139,130,229,157,,,
HGW2862754275,2016-08-17T18:00:00,573-0084,244,12,,,,,,0.056
HGW2864422167,2016-08-17T18:00:00,274-0063,865,15,,,461,,0.005,0.107
HGW1145276568,2016-08-17T18:00:00,194-0032,533,12,,,,,0.085,0.293
HGW1628028254,2016-08-17T18:00:00,245-0016,302,10,,,330,,,0.167
HGW3819013474,2016-08-17T18:00:00,245-0016,742,8,,,864,,0.01,0.018
HGW0109674464,2016-08-17T18:00:00,245-0016,309,14,,,186,,,
HGW4266179256,2016-08-17T18:00:00,595-0813,274,10,,,59,,,
HGW2675582057,2016-08-17T18:00:00,274-0063,657,13,,,1795,,,0.028
HGW2507102389,2016-08-17T18:00:00,245-0016,406,11,,,682,,,0.006
HGW0292545493,2016-08-17T18:00:00,194-0032,309,11,,,775,,,0.161
HGW1888757583,2016-08-17T18:00:00,194-0032,116,11,,,,,,
HGW3087458710,2016-08-17T18:00:00,573-0084,526,15,,,297,,0.025,0.031
HGW1163585690,2016-08-17T18:00:00,573-0084,568,30,,,14,,,
HGW2360924179,2016-08-17T18:00:00,245-0016,684,13,,,642,,,0.017
HGW2979506575,2016-08-17T18:00:00,573-0084,1050,13,,,142,,,0.023
HGW3939678160,2016-08-17T18:00:00,573-0084,470,7,,,412,294,0.135,0.06
HGW1901037140,2016-08-17T18:00:00,573-0084,222,15,,,332,,,
HGW1255839825,2016-08-17T18:00:00,573-0084,646,14,,,701,,0.09,0.084
HGW1922304917,2016-08-17T18:00:00,274-0063,202,14,,,481,,,0.031
HGW0723606708,2016-08-17T18:00:00,194-0032,277,11,,,289,,,0.024
HGW4233223550,2016-08-17T18:00:00,573-0084,494,9,,,83,,0.04,0.035
HGW3975340233,2016-08-17T18:00:00,194-0032,176,13,,,167,,,
HGW1770315374,2016-08-17T18:00:00,245-0016,168,11,,,153,,,
HGW2211161695,2016-08-17T18:00:00,573-0084,300,7,,,,,,0.027
HGW3979453947,2016-08-17T18:00:00,274-0063,228,7,,,4,,,0.083
HGW3210466135,2016-08-17T18:00:00,573-0084,364,12,,,880,,,0.07
HGW1150228943,2016-08-17T18:00:00,194-0032,749,8,,,121,,0.03,0.044
HGW3896978369,2016-08-17T18:00:00,245-0016,172,11,,,303,,,
HGW0224584910,2016-08-17T18:00:00,573-0084,568,8,,,35,,0.015,0.188
HGW2352450618,2016-08-17T18:00:00,194-0032,283,11,,,1129,,,0.117
HGW1382864968,2016-08-17T18:00:00,194-0032,276,4,,,,,,
HGW3299398081,2016-08-17T18:00:00,595-0813,721,10,,,261,356,0.16,0.061
HGW3556093971,2016-08-17T18:00:00,595-0813,275,12,,,396,,,0.017
HGW1779326846,2016-08-17T18:00:00,595-0813,410,8,,,12,,0.015,0.044
HGW0980111669,2016-08-17T18:00:00,245-0016,48,7,1,,,198,0.035,0.196
HGW0548855049,2016-08-17T18:00:00,245-0016,150,7,,,,,,0.001
HGW2019559833,2016-08-17T18:00:00,194-0032,240,11,,,256,,,
HGW3905059517,2016-08-17T18:00:00,274-0063,171,11,,,110,,,
HGW3107087926,2016-08-17T18:00:00,595-0813,664,7,,,128,,0.015,0.058
HGW4090376889,2016-08-17T18:00:00,245-0016,444,12,,,376,350,0.135,0.271
HGW2896326762,2016-08-17T18:00:00,274-0063,723,9,,,15,,,0.123
HGW3027793024,2016-08-17T18:00:00,245-0016,34,11,4,,,156,0.075,
HGW1337358987,2016-08-17T18:00:00,274-0063,376,16,,,,,,0.005
HGW3766800683,2016-08-17T18:00:00,194-0032,359,11,,,31,437,0.14,0.052
HGW2238224375,2016-08-17T18:00:00,573-0084,721,14,,,226,,0.02,0.153
HGW2500187106,2016-08-17T18:00:00,595-0813,573,12,,,,,,
HGW2633657355,2016-08-17T18:00:00,573-0084,176,10,,,427,230,0.07,0.001
HGW3036983001,2016-08-17T18:00:00,595-0813,600,7,,,,,,0.004
HGW0340690536,2016-08-17T18:00:00,595-0813,124,10,,,33,646,0.23,0.021
HGW3521173424,2016-08-17T18:00:00,245-0016,1118,13,,,,,0.025,0.207
HGW2405676507,2016-08-17T18:00:00,274-0063,383,9,,,552,231,0.07,
HGW1633016930,2016-08-17T18:00:00,573-0084,89,10,,,52,269,0.075,0.007
HGW4048014188,2016-08-17T18:00:00,194-0032,166,13,2,,239,587,0.205,0.022
HGW4228193834,2016-08-17T18:00:00,245-0016,609,12,,,225,,,0.021
HGW3199834989,2016-08-17T18:00:00,245-0016,123,10,2,,12,343,0.145,0.07
HGW0852590661,2016-08-17T18:00:00,595-0813,473,9,,,18,357,0.145,0.248
HGW3417223008,2016-08-17T18:00:00,194-0032,223,11,,,,,,0.041
HGW0008585550,2016-08-17T18:00:00,573-0084,275,11,4,,,330,0.095,0.153
HGW3412860148,2016-08-17T18:00:00,194-0032,580,10,,,193,,,0.015
HGW0297198766,2016-08-17T18:00:00,595-0813,266,10,,,,,,0.146
HGW1392167190,2016-08-17T18:00:00,573-0084,308,11,,,,,,
HGW0359516503,2016-08-17T18:00:00,194-0032,648,13,,,109,,0.095,0.009
HGW2950693375,2016-08-17T18:00:00,573-0084,60,54,2,,6363,,,
