hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1382864968,2016-11-16T17:00:00,194-0032,214,,,,2,412,0.07,0.001
HGW3299398081,2016-11-16T17:00:00,595-0813,212,,,,232,430,0.415,0.146
HGW3556093971,2016-11-16T17:00:00,595-0813,218,,,,1002,,,0.019
HGW1779326846,2016-11-16T17:00:00,595-0813,723,,,,395,,0.05,0.031
HGW0980111669,2016-11-16T17:00:00,245-0016,317,,,,289,560,0.14,0.078
HGW0548855049,2016-11-16T17:00:00,245-0016,144,,,,,,,
HGW2019559833,2016-11-16T17:00:00,194-0032,325,,,,1404,,,0.218
HGW3905059517,2016-11-16T17:00:00,274-0063,194,,,,722,,,0.264
HGW3107087926,2016-11-16T17:00:00,595-0813,90,,,,,207,0.145,0.004
HGW4090376889,2016-11-16T17:00:00,245-0016,173,,,,182,621,0.22,0.239
HGW2896326762,2016-11-16T17:00:00,274-0063,51,,,,,213,0.03,
HGW3027793024,2016-11-16T17:00:00,245-0016,152,,,,34,271,0.125,0.009
HGW1337358987,2016-11-16T17:00:00,274-0063,85,,,,32,233,0.08,0.003
HGW3766800683,2016-11-16T17:00:00,194-0032,152,,,,75,505,0.24,0.017
HGW2238224375,2016-11-16T17:00:00,573-0084,96,,,,27,322,0.17,0.029
HGW2500187106,2016-11-16T17:00:00,595-0813,155,,,,,238,0.08,
HGW2633657355,2016-11-16T17:00:00,573-0084,163,,,,,411,0.105,
HGW3036983001,2016-11-16T17:00:00,595-0813,63,,,,,201,0.065,
HGW0340690536,2016-11-16T17:00:00,595-0813,205,,,,90,548,0.375,0.17
HGW3521173424,2016-11-16T17:00:00,245-0016,81,,,,,437,0.275,0.016
HGW2405676507,2016-11-16T17:00:00,274-0063,74,,,,,362,0.09,
HGW1633016930,2016-11-16T17:00:00,573-0084,56,,,,,195,0.065,0.005
HGW4048014188,2016-11-16T17:00:00,194-0032,59,,,,,157,0.065,
HGW4228193834,2016-11-16T17:00:00,245-0016,392,,,,,,,0.039
HGW3199834989,2016-11-16T17:00:00,245-0016,229,,,,28,374,0.12,0.022
HGW0852590661,2016-11-16T17:00:00,595-0813,146,,,,107,417,0.52,0.262
HGW3417223008,2016-11-16T17:00:00,194-0032,43,,,,,159,0.065,
HGW0008585550,2016-11-16T17:00:00,573-0084,177,,,,8,246,0.09,0.016
HGW3412860148,2016-11-16T17:00:00,194-0032,102,,,,,158,0.05,
HGW0297198766,2016-11-16T17:00:00,595-0813,124,,,,494,622,0.23,0.065
HGW1392167190,2016-11-16T17:00:00,573-0084,81,,,,11,298,0.235,0.158
HGW0359516503,2016-11-16T17:00:00,194-0032,111,,,,25,374,0.09,0.008
HGW2950693375,2016-11-16T17:00:00,573-0084,69,,,,975,,,
HGW1540053189,2016-11-16T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-16T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-16T18:00:00,276-0046,720,,,,163,,0.55,
HGW4192227781,2016-11-16T18:00:00,206-0824,140,,,,191,685,0.25,
HGW2440335259,2016-11-16T18:00:00,206-0824,70,,,,,497,0.16,
HGW0022302486,2016-11-16T18:00:00,276-0046,490,,,,125,,0.34,
HGW0119000400,2016-11-16T18:00:00,276-0046,70,,,,,330,0.08,
HGW3729565342,2016-11-16T18:00:00,206-0824,160,,,,,284,0.43,
HGW0527078356,2016-11-16T18:00:00,206-0824,40,,,,,168,0.07,
HGW3418795782,2016-11-16T18:00:00,276-0046,190,,,,176,470,0.15,
HGW4086841355,2016-11-16T18:00:00,261-0013,200,,,,19,324,0.3,
HGW2053016894,2016-11-16T18:00:00,261-0013,80,,,,128,417,0.11,
HGW4262390424,2016-11-16T18:00:00,276-0046,120,,,,,298,0.19,
HGW2056923843,2016-11-16T18:00:00,276-0046,160,,,,717,,,
HGW1567490790,2016-11-16T18:00:00,276-0046,840,,,,1180,,,
HGW2731818357,2016-11-16T18:00:00,276-0046,100,,,,,280,0.18,
HGW0999938138,2016-11-16T18:00:00,261-0013,200,,,,21,373,0.38,
HGW1484386037,2016-11-16T18:00:00,261-0013,40,,,,,175,0.08,
HGW2626196856,2016-11-16T18:00:00,276-0046,170,,,,63,569,0.3,
HGW2550549887,2016-11-16T18:00:00,261-0013,400,,,,340,305,0.08,
HGW3813403007,2016-11-16T18:00:00,261-0013,330,,,3,99,488,0.14,
HGW0341161038,2016-11-16T18:00:00,276-0046,180,,,,175,548,0.15,
HGW3506558406,2016-11-16T18:00:00,276-0046,200,,,,210,52,0.48,
HGW3088922230,2016-11-16T18:00:00,206-0824,910,,,,777,,,
HGW0807025331,2016-11-16T18:00:00,261-0013,480,,,,58,267,0.08,
HGW3316354389,2016-11-16T18:00:00,276-0046,90,,,,,371,0.47,
HGW3835466207,2016-11-16T18:00:00,261-0013,240,,,,43,294,,
HGW3938264288,2016-11-16T18:00:00,261-0013,190,,,,209,397,,
HGW0960788623,2016-11-16T18:00:00,206-0824,150,,,,393,668,,
HGW2465318239,2016-11-16T18:00:00,206-0824,350,,,,,278,,
HGW4201723405,2016-11-16T18:00:00,206-0824,180,,,,77,,,
HGW3424705551,2016-11-16T18:00:00,276-0046,120,,,,,384,0.21,
HGW0011113187,2016-11-16T18:00:00,261-0013,170,,,,852,,,
HGW1724705971,2016-11-16T18:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-11-16T18:00:00,206-0824,330,,,,714,488,0.11,
HGW2862754275,2016-11-16T18:00:00,573-0084,251,,,,,,,
HGW2864422167,2016-11-16T18:00:00,274-0063,123,,,,97,673,0.245,0.135
HGW1145276568,2016-11-16T18:00:00,194-0032,42,,,,,426,0.26,0.021
HGW1628028254,2016-11-16T18:00:00,245-0016,161,,,,,,,
HGW3819013474,2016-11-16T18:00:00,245-0016,75,,,,,460,0.385,0.146
HGW0109674464,2016-11-16T18:00:00,245-0016,156,,,,233,,,0.006
HGW4266179256,2016-11-16T18:00:00,595-0813,562,,,,11,,0.925,0.412
HGW2507102389,2016-11-16T18:00:00,245-0016,205,,,,297,,,
HGW0292545493,2016-11-16T18:00:00,194-0032,162,,,,851,,,
HGW1888757583,2016-11-16T18:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-16T18:00:00,573-0084,335,,,,8,,0.025,0.016
HGW1163585690,2016-11-16T18:00:00,573-0084,368,,,,87,303,0.09,0.163
HGW2360924179,2016-11-16T18:00:00,245-0016,111,,,,54,561,0.215,0.16
HGW2979506575,2016-11-16T18:00:00,573-0084,285,,,,211,,,0.005
HGW3939678160,2016-11-16T18:00:00,573-0084,138,,,,339,658,0.305,0.146
HGW1901037140,2016-11-16T18:00:00,573-0084,308,,,,1288,,,0.06
HGW2794906293,2016-11-16T18:00:00,194-0032,243,,,,,,,
HGW1255839825,2016-11-16T18:00:00,573-0084,49,,,,16,186,0.09,
HGW1922304917,2016-11-16T18:00:00,274-0063,202,,,,816,,,0.005
HGW0723606708,2016-11-16T18:00:00,194-0032,253,,,,1097,,,
HGW4233223550,2016-11-16T18:00:00,573-0084,82,,,,94,221,0.07,0.157
HGW3975340233,2016-11-16T18:00:00,194-0032,154,,,,708,,,0.167
HGW1770315374,2016-11-16T18:00:00,245-0016,154,,,,430,,,0.021
HGW2211161695,2016-11-16T18:00:00,573-0084,224,,,,,,0.175,0.11
HGW3979453947,2016-11-16T18:00:00,274-0063,44,,,,,499,0.235,0.113
HGW3210466135,2016-11-16T18:00:00,573-0084,250,,,,627,,,0.164
HGW1150228943,2016-11-16T18:00:00,194-0032,128,,,,301,678,0.19,0.165
HGW3896978369,2016-11-16T18:00:00,245-0016,155,,,,,,,
HGW0224584910,2016-11-16T18:00:00,573-0084,497,,,,27,,0.06,0.117
HGW2352450618,2016-11-16T18:00:00,194-0032,386,,,,313,,,0.1
HGW1382864968,2016-11-16T18:00:00,194-0032,71,,,,,431,0.075,0.009
HGW3299398081,2016-11-16T18:00:00,595-0813,160,,,,56,518,0.34,0.055
HGW3556093971,2016-11-16T18:00:00,595-0813,163,,,,284,,,0.006
HGW1779326846,2016-11-16T18:00:00,595-0813,507,,,,1,,,0.013
HGW0980111669,2016-11-16T18:00:00,245-0016,217,,,,228,337,0.05,0.008
HGW0548855049,2016-11-16T18:00:00,245-0016,146,,,,,,,
HGW2019559833,2016-11-16T18:00:00,194-0032,175,,,,400,,,0.031
HGW3905059517,2016-11-16T18:00:00,274-0063,154,,,,491,,,0.087
HGW3107087926,2016-11-16T18:00:00,595-0813,334,,,,220,288,0.18,0.018
HGW4090376889,2016-11-16T18:00:00,245-0016,290,,,,147,661,0.25,0.091
HGW2896326762,2016-11-16T18:00:00,274-0063,54,,,,,217,0.035,0.123
HGW3027793024,2016-11-16T18:00:00,245-0016,60,,,,,280,0.12,0.002
HGW1337358987,2016-11-16T18:00:00,274-0063,65,,,,,291,0.075,
HGW3766800683,2016-11-16T18:00:00,194-0032,103,,,,,426,0.215,0.051
HGW2238224375,2016-11-16T18:00:00,573-0084,122,,,,184,361,0.1,0.162
HGW2500187106,2016-11-16T18:00:00,595-0813,75,,,,,229,0.23,0.152
HGW2633657355,2016-11-16T18:00:00,573-0084,267,,,,16,495,0.19,0.054
HGW3036983001,2016-11-16T18:00:00,595-0813,72,,,,,211,0.06,
HGW0340690536,2016-11-16T18:00:00,595-0813,158,,,,274,452,0.455,0.132
HGW3521173424,2016-11-16T18:00:00,245-0016,158,,,,,507,0.245,
HGW2405676507,2016-11-16T18:00:00,274-0063,58,,,,12,517,0.16,
HGW1633016930,2016-11-16T18:00:00,573-0084,52,,,,11,217,0.07,
HGW4048014188,2016-11-16T18:00:00,194-0032,162,,,,303,220,0.085,0.008
HGW4228193834,2016-11-16T18:00:00,245-0016,473,,,,,,,0.009
HGW3199834989,2016-11-16T18:00:00,245-0016,61,,,,16,436,0.195,0.067
HGW0852590661,2016-11-16T18:00:00,595-0813,50,,,,,531,0.225,0.088
HGW3417223008,2016-11-16T18:00:00,194-0032,113,,,,122,184,0.075,0.009
HGW0008585550,2016-11-16T18:00:00,573-0084,215,,,,34,327,0.1,0.145
HGW3412860148,2016-11-16T18:00:00,194-0032,307,,,,,,0.005,
HGW0297198766,2016-11-16T18:00:00,595-0813,164,,,,683,652,0.17,0.159
HGW1392167190,2016-11-16T18:00:00,573-0084,61,,,,43,429,0.27,0.074
HGW0359516503,2016-11-16T18:00:00,194-0032,65,,,,,366,0.095,0.006
HGW2950693375,2016-11-16T18:00:00,573-0084,70,,,,1016,,,
HGW1540053189,2016-11-16T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-16T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-16T19:00:00,276-0046,590,,,,5,,0.32,
HGW4192227781,2016-11-16T19:00:00,206-0824,160,,,,455,641,0.31,
HGW2440335259,2016-11-16T19:00:00,206-0824,110,,,,90,585,0.15,
HGW0022302486,2016-11-16T19:00:00,276-0046,360,,,,3,,0.27,
HGW0119000400,2016-11-16T19:00:00,276-0046,180,,,,124,362,0.13,
HGW3729565342,2016-11-16T19:00:00,206-0824,200,,,,,461,0.19,
HGW0527078356,2016-11-16T19:00:00,206-0824,30,,,,,164,0.06,
HGW3418795782,2016-11-16T19:00:00,276-0046,190,,,,31,475,0.26,
HGW4086841355,2016-11-16T19:00:00,261-0013,130,,,,,396,0.15,
HGW2053016894,2016-11-16T19:00:00,261-0013,60,,,,,241,0.07,
HGW4262390424,2016-11-16T19:00:00,276-0046,180,,,,,235,0.17,
HGW2056923843,2016-11-16T19:00:00,276-0046,160,,,,733,,,
HGW1567490790,2016-11-16T19:00:00,276-0046,1600,,,,,,,
HGW2731818357,2016-11-16T19:00:00,276-0046,130,,,,1,250,0.17,
HGW0999938138,2016-11-16T19:00:00,261-0013,150,,,,135,450,0.13,
HGW1484386037,2016-11-16T19:00:00,261-0013,30,,,,,176,0.07,
HGW2626196856,2016-11-16T19:00:00,276-0046,210,,,,42,428,0.16,
HGW2550549887,2016-11-16T19:00:00,261-0013,570,,,,236,,0.55,
HGW3813403007,2016-11-16T19:00:00,261-0013,320,,,,195,495,0.5,
HGW0341161038,2016-11-16T19:00:00,276-0046,360,,,,96,408,0.24,
HGW3506558406,2016-11-16T19:00:00,276-0046,170,,,,181,,,
HGW3088922230,2016-11-16T19:00:00,206-0824,1090,,,,,,,
HGW0807025331,2016-11-16T19:00:00,261-0013,410,,,,35,291,0.12,
HGW3316354389,2016-11-16T19:00:00,276-0046,160,,,,33,333,0.17,
HGW3835466207,2016-11-16T19:00:00,261-0013,320,,,,365,423,,
HGW3938264288,2016-11-16T19:00:00,261-0013,230,,,,502,,,
HGW0960788623,2016-11-16T19:00:00,206-0824,250,,,,241,567,,
HGW2465318239,2016-11-16T19:00:00,206-0824,270,,,,4,477,,
HGW4201723405,2016-11-16T19:00:00,206-0824,170,,,,,,,
HGW3424705551,2016-11-16T19:00:00,276-0046,120,,,,,338,0.11,
HGW0011113187,2016-11-16T19:00:00,261-0013,1320,,,,7,,,
HGW1724705971,2016-11-16T19:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-11-16T19:00:00,206-0824,260,,,,333,567,0.15,
HGW2862754275,2016-11-16T19:00:00,573-0084,253,,,,,,,
HGW2864422167,2016-11-16T19:00:00,274-0063,93,,,,192,654,0.245,0.019
HGW1145276568,2016-11-16T19:00:00,194-0032,66,,,,,367,0.285,0.209
HGW1628028254,2016-11-16T19:00:00,245-0016,161,,,,,,,
HGW3819013474,2016-11-16T19:00:00,245-0016,68,,,,,439,0.225,0.017
HGW0109674464,2016-11-16T19:00:00,245-0016,154,,,,339,,,0.267
HGW4266179256,2016-11-16T19:00:00,595-0813,761,,,,331,,0.24,0.034
HGW2507102389,2016-11-16T19:00:00,245-0016,260,,,,1683,,,0.193
HGW0292545493,2016-11-16T19:00:00,194-0032,164,,,,249,,,0.023
HGW1888757583,2016-11-16T19:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-16T19:00:00,573-0084,782,,,,72,,0.01,0.009
HGW1163585690,2016-11-16T19:00:00,573-0084,331,,,,365,365,0.185,0.05
HGW2360924179,2016-11-16T19:00:00,245-0016,135,,,,463,631,0.22,0.063
HGW2979506575,2016-11-16T19:00:00,573-0084,333,,,,99,,,0.014
HGW3939678160,2016-11-16T19:00:00,573-0084,96,,,,,553,0.245,0.053
HGW1901037140,2016-11-16T19:00:00,573-0084,635,,,,231,,,0.022
HGW2794906293,2016-11-16T19:00:00,194-0032,237,,,,769,,,
HGW1255839825,2016-11-16T19:00:00,573-0084,151,,,,26,359,0.34,0.247
HGW1922304917,2016-11-16T19:00:00,274-0063,153,,,,599,,,
HGW0723606708,2016-11-16T19:00:00,194-0032,184,,,,915,,,
HGW4233223550,2016-11-16T19:00:00,573-0084,103,,,,51,409,0.12,0.039
HGW3975340233,2016-11-16T19:00:00,194-0032,205,,,,324,,,0.02
HGW1770315374,2016-11-16T19:00:00,245-0016,184,,,,720,,,0.133
HGW2211161695,2016-11-16T19:00:00,573-0084,269,,,,,,0.31,0.119
HGW3979453947,2016-11-16T19:00:00,274-0063,45,,,,16,511,0.31,0.238
HGW3210466135,2016-11-16T19:00:00,573-0084,295,,,,793,,,0.061
HGW1150228943,2016-11-16T19:00:00,194-0032,139,,,,281,660,0.315,0.154
HGW3896978369,2016-11-16T19:00:00,245-0016,162,,,,209,,,
HGW0224584910,2016-11-16T19:00:00,573-0084,503,,,,,,0.24,0.082
HGW2352450618,2016-11-16T19:00:00,194-0032,257,,,,285,,,0.068
HGW1382864968,2016-11-16T19:00:00,194-0032,91,,,,50,409,0.18,0.096
HGW3299398081,2016-11-16T19:00:00,595-0813,125,,,,29,405,0.38,0.182
HGW3556093971,2016-11-16T19:00:00,595-0813,189,,,,590,,,0.004
HGW1779326846,2016-11-16T19:00:00,595-0813,531,,,,26,,0.59,0.223
HGW0980111669,2016-11-16T19:00:00,245-0016,348,,,,309,398,0.055,0.016
HGW0548855049,2016-11-16T19:00:00,245-0016,163,,,,31,,,
HGW2019559833,2016-11-16T19:00:00,194-0032,154,,,,346,,,0.048
HGW3905059517,2016-11-16T19:00:00,274-0063,150,,,,335,,,0.068
HGW3107087926,2016-11-16T19:00:00,595-0813,133,,,,,259,0.145,0.122
HGW4090376889,2016-11-16T19:00:00,245-0016,500,,,,349,663,0.18,0.031
HGW2896326762,2016-11-16T19:00:00,274-0063,53,,,,,218,0.035,
HGW3027793024,2016-11-16T19:00:00,245-0016,56,,,,,182,0.105,
HGW1337358987,2016-11-16T19:00:00,274-0063,94,,,,50,323,0.085,0.053
HGW3766800683,2016-11-16T19:00:00,194-0032,72,,,,,565,0.265,0.173
HGW2238224375,2016-11-16T19:00:00,573-0084,84,,,,,411,0.22,0.128
HGW2500187106,2016-11-16T19:00:00,595-0813,74,,,,,516,0.805,0.192
HGW2633657355,2016-11-16T19:00:00,573-0084,234,,,,,655,0.22,0.025
HGW3036983001,2016-11-16T19:00:00,595-0813,77,,,,,222,0.065,
HGW0340690536,2016-11-16T19:00:00,595-0813,116,,,,279,617,0.45,0.039
HGW3521173424,2016-11-16T19:00:00,245-0016,545,,,,,364,0.46,0.075
HGW2405676507,2016-11-16T19:00:00,274-0063,83,,,,,537,0.18,
HGW1633016930,2016-11-16T19:00:00,573-0084,209,,,,332,392,0.415,
HGW4048014188,2016-11-16T19:00:00,194-0032,102,,,,333,359,0.26,0.216
HGW4228193834,2016-11-16T19:00:00,245-0016,488,,,,1,,,0.003
HGW3199834989,2016-11-16T19:00:00,245-0016,102,,,,68,392,0.26,0.216
HGW0852590661,2016-11-16T19:00:00,595-0813,47,,,,48,424,0.18,0.035
HGW3417223008,2016-11-16T19:00:00,194-0032,56,,,,,233,0.115,0.132
HGW0008585550,2016-11-16T19:00:00,573-0084,248,,,,47,406,0.14,0.024
HGW3412860148,2016-11-16T19:00:00,194-0032,304,,,,,,,0.001
HGW0297198766,2016-11-16T19:00:00,595-0813,148,,,,609,673,0.205,0.215
HGW1392167190,2016-11-16T19:00:00,573-0084,59,,,,66,334,0.185,0.045
HGW0359516503,2016-11-16T19:00:00,194-0032,55,,,,16,247,0.075,0.178
HGW2950693375,2016-11-16T19:00:00,573-0084,69,,,,995,,,
HGW1540053189,2016-11-16T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-16T20:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-16T20:00:00,276-0046,680,,,,299,,0.53,
HGW4192227781,2016-11-16T20:00:00,206-0824,120,,,,136,578,0.25,
HGW2440335259,2016-11-16T20:00:00,206-0824,160,,,,22,580,0.62,
HGW0022302486,2016-11-16T20:00:00,276-0046,450,,,,107,,0.33,
HGW0119000400,2016-11-16T20:00:00,276-0046,80,,,,12,364,0.1,
HGW3729565342,2016-11-16T20:00:00,206-0824,160,,,,,438,0.16,
HGW0527078356,2016-11-16T20:00:00,206-0824,60,,,,,167,0.06,
HGW3418795782,2016-11-16T20:00:00,276-0046,90,,,,,206,0.07,
HGW4086841355,2016-11-16T20:00:00,261-0013,200,,,,105,280,0.12,
HGW2053016894,2016-11-16T20:00:00,261-0013,110,,,,22,436,0.32,
HGW4262390424,2016-11-16T20:00:00,276-0046,180,,,,,237,0.18,
HGW2056923843,2016-11-16T20:00:00,276-0046,180,,,,802,,,
HGW1567490790,2016-11-16T20:00:00,276-0046,1130,,,,,,,
HGW2731818357,2016-11-16T20:00:00,276-0046,80,,,,89,299,0.21,
HGW0999938138,2016-11-16T20:00:00,261-0013,190,,,,4,373,0.09,
HGW1484386037,2016-11-16T20:00:00,261-0013,90,,,,,370,0.41,
HGW2626196856,2016-11-16T20:00:00,276-0046,210,,,,45,455,0.17,
HGW2550549887,2016-11-16T20:00:00,261-0013,630,,,,249,,0.24,
HGW3813403007,2016-11-16T20:00:00,261-0013,320,,,,497,499,0.26,
HGW0341161038,2016-11-16T20:00:00,276-0046,760,,,,189,,0.08,
HGW3506558406,2016-11-16T20:00:00,276-0046,190,,,,197,,0.1,
HGW3088922230,2016-11-16T20:00:00,206-0824,1340,,,,,,,
HGW0807025331,2016-11-16T20:00:00,261-0013,290,,,,,298,0.17,
HGW3316354389,2016-11-16T20:00:00,276-0046,120,,,,,329,0.14,
HGW3835466207,2016-11-16T20:00:00,261-0013,120,,,,393,694,,
HGW3938264288,2016-11-16T20:00:00,261-0013,140,,,,689,,,
HGW0960788623,2016-11-16T20:00:00,206-0824,250,,,,298,561,,
HGW2465318239,2016-11-16T20:00:00,206-0824,180,,,,3,562,,
HGW4201723405,2016-11-16T20:00:00,206-0824,180,,,,,,,
HGW3424705551,2016-11-16T20:00:00,276-0046,260,,,,,310,0.12,
HGW0011113187,2016-11-16T20:00:00,261-0013,1200,,,,,,,
HGW1724705971,2016-11-16T20:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-11-16T20:00:00,206-0824,330,,,,34,457,0.15,
HGW2862754275,2016-11-16T20:00:00,573-0084,256,,,,,,,0.028
HGW2864422167,2016-11-16T20:00:00,274-0063,115,,,,45,621,0.2,0.067
HGW1145276568,2016-11-16T20:00:00,194-0032,121,,,,9,385,0.33,0.09
HGW1628028254,2016-11-16T20:00:00,245-0016,160,,,,,,,
HGW3819013474,2016-11-16T20:00:00,245-0016,261,,,,12,373,0.295,0.077
HGW0109674464,2016-11-16T20:00:00,245-0016,157,,,,582,,,0.068
HGW4266179256,2016-11-16T20:00:00,595-0813,893,,,,424,,0.27,0.015
HGW2507102389,2016-11-16T20:00:00,245-0016,336,,,674,888,,,0.031
HGW0292545493,2016-11-16T20:00:00,194-0032,158,,,,195,,,0.061
HGW1888757583,2016-11-16T20:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-16T20:00:00,573-0084,825,,,,,,0.565,0.233
HGW1163585690,2016-11-16T20:00:00,573-0084,405,,,,622,367,0.2,0.105
HGW2360924179,2016-11-16T20:00:00,245-0016,150,,,,160,668,0.285,0.052
HGW2979506575,2016-11-16T20:00:00,573-0084,314,,,,264,,,0.028
HGW3939678160,2016-11-16T20:00:00,573-0084,63,,,,,492,0.39,0.151
HGW1901037140,2016-11-16T20:00:00,573-0084,1086,,,,,,,0.028
HGW2794906293,2016-11-16T20:00:00,194-0032,477,,,,2476,,,0.006
HGW1255839825,2016-11-16T20:00:00,573-0084,114,,,,42,355,0.185,0.067
HGW1922304917,2016-11-16T20:00:00,274-0063,153,,,,432,,,0.198
HGW0723606708,2016-11-16T20:00:00,194-0032,598,,,,106,,,
HGW4233223550,2016-11-16T20:00:00,573-0084,80,,,,,415,0.13,0.03
HGW3975340233,2016-11-16T20:00:00,194-0032,158,,,,908,,,0.148
HGW1770315374,2016-11-16T20:00:00,245-0016,156,,,,314,,,0.02
HGW2211161695,2016-11-16T20:00:00,573-0084,343,,,,,,0.44,0.19
HGW3979453947,2016-11-16T20:00:00,274-0063,88,,,,,360,0.095,0.049
HGW3210466135,2016-11-16T20:00:00,573-0084,414,,,,345,,,0.152
HGW1150228943,2016-11-16T20:00:00,194-0032,297,,,,223,464,0.295,0.126
HGW3896978369,2016-11-16T20:00:00,245-0016,444,,,,882,,,0.122
HGW0224584910,2016-11-16T20:00:00,573-0084,571,,,,8,,0.4,0.138
HGW2352450618,2016-11-16T20:00:00,194-0032,471,,,,179,,,0.06
HGW1382864968,2016-11-16T20:00:00,194-0032,73,,,,,601,0.09,0.094
HGW3299398081,2016-11-16T20:00:00,595-0813,144,,,,45,310,0.1,0.078
HGW3556093971,2016-11-16T20:00:00,595-0813,161,,,,245,,,0.047
HGW1779326846,2016-11-16T20:00:00,595-0813,601,,,,58,,0.515,0.2
HGW0980111669,2016-11-16T20:00:00,245-0016,363,,,,468,350,0.11,0.088
HGW0548855049,2016-11-16T20:00:00,245-0016,490,,,,13,,0.105,0.022
HGW2019559833,2016-11-16T20:00:00,194-0032,154,,,,231,,,0.014
HGW3905059517,2016-11-16T20:00:00,274-0063,152,,,,314,,,0.042
HGW3107087926,2016-11-16T20:00:00,595-0813,108,,,,34,318,0.22,0.087
HGW4090376889,2016-11-16T20:00:00,245-0016,483,,,,460,655,0.355,0.223
HGW2896326762,2016-11-16T20:00:00,274-0063,55,,,,,216,0.03,
HGW3027793024,2016-11-16T20:00:00,245-0016,201,,,,742,316,0.12,0.022
HGW1337358987,2016-11-16T20:00:00,274-0063,56,,,,,230,0.26,0.156
HGW3766800683,2016-11-16T20:00:00,194-0032,83,,,,,533,0.25,
HGW2238224375,2016-11-16T20:00:00,573-0084,78,,,,54,399,0.23,0.063
HGW2500187106,2016-11-16T20:00:00,595-0813,63,,,,,569,0.455,0.065
HGW2633657355,2016-11-16T20:00:00,573-0084,302,,,,,478,0.275,0.295
HGW3036983001,2016-11-16T20:00:00,595-0813,70,,,,,211,0.065,
HGW0340690536,2016-11-16T20:00:00,595-0813,162,,,,32,502,0.22,0.058
HGW3521173424,2016-11-16T20:00:00,245-0016,170,,,,,587,0.375,0.04
HGW2405676507,2016-11-16T20:00:00,274-0063,59,,,,,463,0.135,
HGW1633016930,2016-11-16T20:00:00,573-0084,124,,,,205,399,0.18,0.086
HGW4048014188,2016-11-16T20:00:00,194-0032,150,,,,247,494,0.45,0.169
HGW4228193834,2016-11-16T20:00:00,245-0016,540,,,,,,,
HGW3199834989,2016-11-16T20:00:00,245-0016,101,,,,,297,0.08,0.016
HGW0852590661,2016-11-16T20:00:00,595-0813,116,,,,8,323,0.095,0.005
HGW3417223008,2016-11-16T20:00:00,194-0032,108,,,,47,265,0.07,0.082
HGW0008585550,2016-11-16T20:00:00,573-0084,218,,,,,309,0.09,0.006
HGW3412860148,2016-11-16T20:00:00,194-0032,457,,,,,,0.005,0.126
HGW0297198766,2016-11-16T20:00:00,595-0813,140,,,,149,593,0.36,0.111
HGW1392167190,2016-11-16T20:00:00,573-0084,78,,,,18,329,0.125,0.043
HGW0359516503,2016-11-16T20:00:00,194-0032,96,,,,,232,0.065,0.081
HGW2950693375,2016-11-16T20:00:00,573-0084,70,,,,978,,,
HGW1540053189,2016-11-16T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-16T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-16T21:00:00,276-0046,670,,,,226,,0.14,
HGW4192227781,2016-11-16T21:00:00,206-0824,180,,,,147,598,0.24,
HGW2440335259,2016-11-16T21:00:00,206-0824,150,,,,,558,0.15,
HGW0022302486,2016-11-16T21:00:00,276-0046,730,,,,613,,0.11,
HGW0119000400,2016-11-16T21:00:00,276-0046,140,,,,291,540,0.16,
HGW3729565342,2016-11-16T21:00:00,206-0824,130,,,,,375,0.12,
HGW0527078356,2016-11-16T21:00:00,206-0824,170,,,,,56,0.03,
HGW3418795782,2016-11-16T21:00:00,276-0046,40,,,,,137,0.06,
HGW4086841355,2016-11-16T21:00:00,261-0013,40,,,,,171,0.06,
HGW2053016894,2016-11-16T21:00:00,261-0013,90,,,,,499,0.23,
HGW4262390424,2016-11-16T21:00:00,276-0046,220,,,,,238,0.2,
HGW2056923843,2016-11-16T21:00:00,276-0046,550,,,,117,,,
HGW1567490790,2016-11-16T21:00:00,276-0046,1150,,,,,,,
HGW2731818357,2016-11-16T21:00:00,276-0046,110,,,,,286,0.17,
HGW0999938138,2016-11-16T21:00:00,261-0013,130,,,,4,415,0.1,
HGW1484386037,2016-11-16T21:00:00,261-0013,80,,,,,392,0.21,
HGW2626196856,2016-11-16T21:00:00,276-0046,150,,,,,358,0.12,
HGW2550549887,2016-11-16T21:00:00,261-0013,480,,,,68,,0.14,
HGW3813403007,2016-11-16T21:00:00,261-0013,300,,,,695,497,0.13,
HGW0341161038,2016-11-16T21:00:00,276-0046,740,,,,146,,0.04,
HGW3506558406,2016-11-16T21:00:00,276-0046,160,,,,259,,0.13,
