hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2500187106,2016-10-29T17:00:00,595-0813,58,,,,,209,0.065,
HGW2633657355,2016-10-29T17:00:00,573-0084,69,,,,,260,0.07,0.016
HGW3036983001,2016-10-29T17:00:00,595-0813,65,,,,,451,0.11,0.004
HGW0340690536,2016-10-29T17:00:00,595-0813,152,,,,109,455,0.32,0.234
HGW3521173424,2016-10-29T17:00:00,245-0016,572,,,,,,0.1,0.009
HGW2405676507,2016-10-29T17:00:00,274-0063,45,,,,,104,0.065,
HGW1633016930,2016-10-29T17:00:00,573-0084,269,,,,,,,0.017
HGW4048014188,2016-10-29T17:00:00,194-0032,55,,,,,167,0.065,
HGW4228193834,2016-10-29T17:00:00,245-0016,260,,,,,,,0.042
HGW3199834989,2016-10-29T17:00:00,245-0016,174,,,,,327,0.12,0.2
HGW0852590661,2016-10-29T17:00:00,595-0813,57,,,,16,170,0.07,0.004
HGW3417223008,2016-10-29T17:00:00,194-0032,113,,,,181,285,0.315,0.234
HGW0008585550,2016-10-29T17:00:00,573-0084,58,,,,,220,0.065,
HGW3412860148,2016-10-29T17:00:00,194-0032,249,,,,,,,
HGW0297198766,2016-10-29T17:00:00,595-0813,357,,,,205,301,0.115,0.006
HGW1392167190,2016-10-29T17:00:00,573-0084,75,,,,79,356,0.11,0.024
HGW0359516503,2016-10-29T17:00:00,194-0032,144,,,,44,414,0.13,0.03
HGW2950693375,2016-10-29T17:00:00,573-0084,71,,,,1187,,,
HGW1540053189,2016-10-29T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-29T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-29T18:00:00,276-0046,40,,,,,161,0.07,
HGW4192227781,2016-10-29T18:00:00,206-0824,520,,,,35,,0.16,
HGW2440335259,2016-10-29T18:00:00,206-0824,260,,,,,307,0.09,
HGW0022302486,2016-10-29T18:00:00,276-0046,460,,,,40,,0.47,
HGW0119000400,2016-10-29T18:00:00,276-0046,70,,,,,227,0.07,
HGW3729565342,2016-10-29T18:00:00,206-0824,250,,,,32,237,0.07,
HGW0527078356,2016-10-29T18:00:00,206-0824,50,,,,,251,0.07,
HGW3418795782,2016-10-29T18:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-29T18:00:00,261-0013,420,,,,5,,,
HGW2053016894,2016-10-29T18:00:00,261-0013,60,,,,,482,0.15,
HGW4262390424,2016-10-29T18:00:00,276-0046,600,,,,25,,0.08,
HGW2056923843,2016-10-29T18:00:00,276-0046,210,,,,13,,,
HGW1567490790,2016-10-29T18:00:00,276-0046,410,,,,304,,,
HGW2731818357,2016-10-29T18:00:00,276-0046,80,,,,17,281,0.15,
HGW0999938138,2016-10-29T18:00:00,261-0013,540,,,,13,,0.17,
HGW1484386037,2016-10-29T18:00:00,261-0013,60,,,,,247,0.11,
HGW2626196856,2016-10-29T18:00:00,276-0046,500,,,,33,,0.1,
HGW2550549887,2016-10-29T18:00:00,261-0013,180,,,,,,0.12,
HGW3813403007,2016-10-29T18:00:00,261-0013,100,,,7,,263,0.07,
HGW0341161038,2016-10-29T18:00:00,276-0046,50,,,,,205,0.06,
HGW3506558406,2016-10-29T18:00:00,276-0046,170,,,,182,,,
HGW3088922230,2016-10-29T18:00:00,206-0824,680,,,,828,,,
HGW0807025331,2016-10-29T18:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-29T18:00:00,276-0046,80,,,,,334,0.21,
HGW3835466207,2016-10-29T18:00:00,261-0013,160,,,,128,405,,
HGW3938264288,2016-10-29T18:00:00,261-0013,140,,,,133,,,
HGW0960788623,2016-10-29T18:00:00,206-0824,370,,,,47,312,,
HGW2465318239,2016-10-29T18:00:00,206-0824,740,,,,490,315,,
HGW4201723405,2016-10-29T18:00:00,206-0824,180,,,,448,,,
HGW3424705551,2016-10-29T18:00:00,276-0046,70,,,,,381,0.2,
HGW0011113187,2016-10-29T18:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-10-29T18:00:00,206-0824,250,,,,,,,
HGW2700713230,2016-10-29T18:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-10-29T18:00:00,573-0084,310,,,,,,,0.013
HGW2864422167,2016-10-29T18:00:00,274-0063,118,,,,88,421,0.335,0.291
HGW1145276568,2016-10-29T18:00:00,194-0032,54,,,,36,293,0.215,0.018
HGW1628028254,2016-10-29T18:00:00,245-0016,386,,,,419,,,0.011
HGW3819013474,2016-10-29T18:00:00,245-0016,304,,,,,,,0.007
HGW0109674464,2016-10-29T18:00:00,245-0016,169,,,,600,,,0.214
HGW4266179256,2016-10-29T18:00:00,595-0813,779,,,,3,,,0.013
HGW2507102389,2016-10-29T18:00:00,245-0016,244,,,,537,,,0.002
HGW0292545493,2016-10-29T18:00:00,194-0032,203,,,,562,,,0.115
HGW1888757583,2016-10-29T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-29T18:00:00,573-0084,357,,,,,,,0.009
HGW1163585690,2016-10-29T18:00:00,573-0084,343,,,,125,364,0.14,0.188
HGW2360924179,2016-10-29T18:00:00,245-0016,245,,,,,269,0.08,0.008
HGW2979506575,2016-10-29T18:00:00,573-0084,201,,,,,,,
HGW3939678160,2016-10-29T18:00:00,573-0084,147,,,,323,418,0.22,0.218
HGW1901037140,2016-10-29T18:00:00,573-0084,178,,,,823,,,0.136
HGW2794906293,2016-10-29T18:00:00,194-0032,153,,,,324,,,
HGW1255839825,2016-10-29T18:00:00,573-0084,105,,,,92,419,0.44,0.147
HGW1922304917,2016-10-29T18:00:00,274-0063,178,,,,8,,,
HGW0723606708,2016-10-29T18:00:00,194-0032,337,,,,241,,,
HGW4233223550,2016-10-29T18:00:00,573-0084,240,,,,52,292,0.125,0.036
HGW3975340233,2016-10-29T18:00:00,194-0032,155,,,,731,,,0.002
HGW1770315374,2016-10-29T18:00:00,245-0016,157,,,,545,,,0.034
HGW2211161695,2016-10-29T18:00:00,573-0084,218,,,,,,0.025,0.024
HGW3979453947,2016-10-29T18:00:00,274-0063,145,,,,46,447,0.16,0.119
HGW3210466135,2016-10-29T18:00:00,573-0084,399,,,,11,,,0.181
HGW1150228943,2016-10-29T18:00:00,194-0032,502,,,,219,,0.04,0.071
HGW3896978369,2016-10-29T18:00:00,245-0016,176,,,,871,,,0.065
HGW0224584910,2016-10-29T18:00:00,573-0084,263,,,,,,,0.081
HGW2352450618,2016-10-29T18:00:00,194-0032,514,,,,760,,,0.008
HGW1382864968,2016-10-29T18:00:00,194-0032,638,,,,726,,0.05,0.036
HGW3299398081,2016-10-29T18:00:00,595-0813,356,,,,64,359,0.36,0.191
HGW3556093971,2016-10-29T18:00:00,595-0813,157,,,,272,,,
HGW1779326846,2016-10-29T18:00:00,595-0813,66,,,,,412,0.175,0.028
HGW0980111669,2016-10-29T18:00:00,245-0016,49,,,,80,345,0.085,0.079
HGW0548855049,2016-10-29T18:00:00,245-0016,439,,,,30,,,0.022
HGW2019559833,2016-10-29T18:00:00,194-0032,209,,,,6,,,
HGW3905059517,2016-10-29T18:00:00,274-0063,173,,,,546,,,0.153
HGW3107087926,2016-10-29T18:00:00,595-0813,130,,,,16,286,0.155,0.005
HGW4090376889,2016-10-29T18:00:00,245-0016,227,,,,320,615,0.22,0.051
HGW2896326762,2016-10-29T18:00:00,274-0063,48,,,,,175,0.035,0.131
HGW3027793024,2016-10-29T18:00:00,245-0016,189,,,,86,218,0.075,0.159
HGW1337358987,2016-10-29T18:00:00,274-0063,57,,,,,219,0.065,
HGW3766800683,2016-10-29T18:00:00,194-0032,59,,,,,282,0.08,
HGW2238224375,2016-10-29T18:00:00,573-0084,150,,,,165,330,0.145,0.184
HGW2500187106,2016-10-29T18:00:00,595-0813,61,,,,,211,0.065,
HGW2633657355,2016-10-29T18:00:00,573-0084,141,,,,92,366,0.115,0.056
HGW3036983001,2016-10-29T18:00:00,595-0813,61,,,,,243,0.07,
HGW0340690536,2016-10-29T18:00:00,595-0813,87,,,,6,516,0.26,0.033
HGW3521173424,2016-10-29T18:00:00,245-0016,715,,,,,,0.195,0.067
HGW2405676507,2016-10-29T18:00:00,274-0063,193,,,,,8,0.005,
HGW1633016930,2016-10-29T18:00:00,573-0084,247,,,,,,,
HGW4048014188,2016-10-29T18:00:00,194-0032,56,,,,,158,0.065,
HGW4228193834,2016-10-29T18:00:00,245-0016,241,,,,,,,0.004
HGW3199834989,2016-10-29T18:00:00,245-0016,99,,,,33,345,0.18,0.137
HGW0852590661,2016-10-29T18:00:00,595-0813,85,,,,20,295,0.115,0.139
HGW3417223008,2016-10-29T18:00:00,194-0032,101,,,,,306,0.095,0.016
HGW0008585550,2016-10-29T18:00:00,573-0084,87,,,,37,291,0.08,0.005
HGW3412860148,2016-10-29T18:00:00,194-0032,242,,,,,,,0.004
HGW0297198766,2016-10-29T18:00:00,595-0813,420,,,,54,300,0.095,0.159
HGW1392167190,2016-10-29T18:00:00,573-0084,97,,,,,311,0.09,0.039
HGW0359516503,2016-10-29T18:00:00,194-0032,69,,,,,351,0.09,0.009
HGW2950693375,2016-10-29T18:00:00,573-0084,71,,,,1013,,,
HGW1540053189,2016-10-29T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-29T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-29T19:00:00,276-0046,40,,,,,157,0.07,
HGW4192227781,2016-10-29T19:00:00,206-0824,590,,,,5,,0.34,
HGW2440335259,2016-10-29T19:00:00,206-0824,370,,,,19,243,0.07,
HGW0022302486,2016-10-29T19:00:00,276-0046,540,,,,201,,0.14,
HGW0119000400,2016-10-29T19:00:00,276-0046,140,,,,,209,0.05,
HGW3729565342,2016-10-29T19:00:00,206-0824,390,,,,,257,0.08,
HGW0527078356,2016-10-29T19:00:00,206-0824,60,,,,,268,0.29,
HGW3418795782,2016-10-29T19:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-29T19:00:00,261-0013,360,,,,,,0.14,
HGW2053016894,2016-10-29T19:00:00,261-0013,40,,,,,277,0.07,
HGW4262390424,2016-10-29T19:00:00,276-0046,570,,,,10,,0.1,
HGW2056923843,2016-10-29T19:00:00,276-0046,190,,,,39,,,
HGW1567490790,2016-10-29T19:00:00,276-0046,500,,,,644,,,
HGW2731818357,2016-10-29T19:00:00,276-0046,50,,,,,294,0.1,
HGW0999938138,2016-10-29T19:00:00,261-0013,550,,,,89,,0.02,
HGW1484386037,2016-10-29T19:00:00,261-0013,40,,,,,204,0.07,
HGW2626196856,2016-10-29T19:00:00,276-0046,470,,,,8,,0.13,
HGW2550549887,2016-10-29T19:00:00,261-0013,760,,,,,,0.62,
HGW3813403007,2016-10-29T19:00:00,261-0013,110,,,3,,279,0.14,
HGW0341161038,2016-10-29T19:00:00,276-0046,40,,,,,189,0.07,
HGW3506558406,2016-10-29T19:00:00,276-0046,200,,,,65,,,
HGW3088922230,2016-10-29T19:00:00,206-0824,1950,,,,,,,
HGW0807025331,2016-10-29T19:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-29T19:00:00,276-0046,130,,,,85,415,0.2,
HGW3835466207,2016-10-29T19:00:00,261-0013,170,,,,59,406,,
HGW3938264288,2016-10-29T19:00:00,261-0013,230,,,,246,,,
HGW0960788623,2016-10-29T19:00:00,206-0824,440,,,,72,242,,
HGW2465318239,2016-10-29T19:00:00,206-0824,180,,,,,382,,
HGW4201723405,2016-10-29T19:00:00,206-0824,170,,,,96,,,
HGW3424705551,2016-10-29T19:00:00,276-0046,120,,,,49,317,0.08,
HGW0011113187,2016-10-29T19:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-10-29T19:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-10-29T19:00:00,206-0824,160,,,,,,,
HGW2862754275,2016-10-29T19:00:00,573-0084,258,,,,442,,,0.029
HGW2864422167,2016-10-29T19:00:00,274-0063,74,,,,151,612,0.58,0.038
HGW1145276568,2016-10-29T19:00:00,194-0032,78,,,,,344,0.2,0.017
HGW1628028254,2016-10-29T19:00:00,245-0016,464,,,,14,,,0.021
HGW3819013474,2016-10-29T19:00:00,245-0016,270,,,,,,,
HGW0109674464,2016-10-29T19:00:00,245-0016,157,,,,577,,,0.037
HGW4266179256,2016-10-29T19:00:00,595-0813,354,,,,,,,
HGW2507102389,2016-10-29T19:00:00,245-0016,390,,,,13,,,0.021
HGW0292545493,2016-10-29T19:00:00,194-0032,159,,,,366,,,0.03
HGW1888757583,2016-10-29T19:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-29T19:00:00,573-0084,428,,,,38,,,0.008
HGW1163585690,2016-10-29T19:00:00,573-0084,266,,,,101,362,0.13,0.044
HGW2360924179,2016-10-29T19:00:00,245-0016,186,,,,,288,0.075,
HGW2979506575,2016-10-29T19:00:00,573-0084,200,,,,,,,
HGW3939678160,2016-10-29T19:00:00,573-0084,223,,,,106,475,0.165,0.051
HGW1901037140,2016-10-29T19:00:00,573-0084,226,,,,726,,,0.156
HGW2794906293,2016-10-29T19:00:00,194-0032,210,,,,605,,,0.001
HGW1255839825,2016-10-29T19:00:00,573-0084,107,,,,108,377,0.175,0.003
HGW1922304917,2016-10-29T19:00:00,274-0063,198,,,,4,,,
HGW0723606708,2016-10-29T19:00:00,194-0032,156,,,,643,,,
HGW4233223550,2016-10-29T19:00:00,573-0084,93,,,,,303,0.105,0.007
HGW3975340233,2016-10-29T19:00:00,194-0032,216,,,,452,,,0.014
HGW1770315374,2016-10-29T19:00:00,245-0016,167,,,,615,,,0.033
HGW2211161695,2016-10-29T19:00:00,573-0084,195,,,,,,,0.086
HGW3979453947,2016-10-29T19:00:00,274-0063,89,,,,11,372,0.21,0.167
HGW3210466135,2016-10-29T19:00:00,573-0084,427,,,,331,,,0.106
HGW1150228943,2016-10-29T19:00:00,194-0032,602,,,,178,,0.175,0.209
HGW3896978369,2016-10-29T19:00:00,245-0016,162,,,,574,,,0.003
HGW0224584910,2016-10-29T19:00:00,573-0084,298,,,,12,,0.075,0.039
HGW2352450618,2016-10-29T19:00:00,194-0032,368,,,,1018,,,0.062
HGW1382864968,2016-10-29T19:00:00,194-0032,802,,,,438,,,0.005
HGW3299398081,2016-10-29T19:00:00,595-0813,179,,,,,341,0.09,0.06
HGW3556093971,2016-10-29T19:00:00,595-0813,172,,,,675,,,0.142
HGW1779326846,2016-10-29T19:00:00,595-0813,232,,,,42,237,0.105,0.202
HGW0980111669,2016-10-29T19:00:00,245-0016,95,,,,,380,0.065,0.046
HGW0548855049,2016-10-29T19:00:00,245-0016,541,,,,,,0.15,0.116
HGW2019559833,2016-10-29T19:00:00,194-0032,212,,,,7,,,
HGW3905059517,2016-10-29T19:00:00,274-0063,161,,,,339,,,0.012
HGW3107087926,2016-10-29T19:00:00,595-0813,109,,,,25,301,0.155,0.25
HGW4090376889,2016-10-29T19:00:00,245-0016,507,,,,143,646,0.375,0.13
HGW2896326762,2016-10-29T19:00:00,274-0063,150,,,,148,372,0.075,0.013
HGW3027793024,2016-10-29T19:00:00,245-0016,139,,,,69,390,0.19,0.064
HGW1337358987,2016-10-29T19:00:00,274-0063,46,,,,,184,0.065,
HGW3766800683,2016-10-29T19:00:00,194-0032,60,,,,,275,0.075,
HGW2238224375,2016-10-29T19:00:00,573-0084,101,,,,90,312,0.125,0.099
HGW2500187106,2016-10-29T19:00:00,595-0813,63,,,,,217,0.07,
HGW2633657355,2016-10-29T19:00:00,573-0084,163,,,,14,397,0.13,0.015
HGW3036983001,2016-10-29T19:00:00,595-0813,61,,,,,227,0.07,
HGW0340690536,2016-10-29T19:00:00,595-0813,94,,,,229,420,0.13,0.024
HGW3521173424,2016-10-29T19:00:00,245-0016,615,,,,,,,0.024
HGW2405676507,2016-10-29T19:00:00,274-0063,369,,,,101,,0.075,
HGW1633016930,2016-10-29T19:00:00,573-0084,428,,,,82,,0.165,0.033
HGW4048014188,2016-10-29T19:00:00,194-0032,77,,,,,181,0.07,0.149
HGW4228193834,2016-10-29T19:00:00,245-0016,245,,,,,,,
HGW3199834989,2016-10-29T19:00:00,245-0016,58,,,,,336,0.15,0.086
HGW0852590661,2016-10-29T19:00:00,595-0813,105,,,,29,355,0.1,0.198
HGW3417223008,2016-10-29T19:00:00,194-0032,78,,,,32,313,0.08,0.052
HGW0008585550,2016-10-29T19:00:00,573-0084,221,,,,2,403,0.105,0.004
HGW3412860148,2016-10-29T19:00:00,194-0032,280,,,,94,,,0.001
HGW0297198766,2016-10-29T19:00:00,595-0813,595,,,,268,302,0.105,0.023
HGW1392167190,2016-10-29T19:00:00,573-0084,65,,,,,303,0.08,0.005
HGW0359516503,2016-10-29T19:00:00,194-0032,62,,,,24,218,0.105,0.204
HGW2950693375,2016-10-29T19:00:00,573-0084,70,,,,1012,,,
HGW1540053189,2016-10-29T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-29T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-29T20:00:00,276-0046,40,,,,,159,0.06,
HGW4192227781,2016-10-29T20:00:00,206-0824,640,,,,47,,0.23,
HGW2440335259,2016-10-29T20:00:00,206-0824,160,,,,18,522,0.32,
HGW0022302486,2016-10-29T20:00:00,276-0046,600,,,,30,,0.12,
HGW0119000400,2016-10-29T20:00:00,276-0046,290,,,,,,0.01,
HGW3729565342,2016-10-29T20:00:00,206-0824,180,,,,,408,0.13,
HGW0527078356,2016-10-29T20:00:00,206-0824,90,,,,56,264,0.07,
HGW3418795782,2016-10-29T20:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-29T20:00:00,261-0013,410,,,,,,0.02,
HGW2053016894,2016-10-29T20:00:00,261-0013,130,,,,19,439,0.33,
HGW4262390424,2016-10-29T20:00:00,276-0046,630,,,,26,,0.09,
HGW2056923843,2016-10-29T20:00:00,276-0046,180,,,,275,,,
HGW1567490790,2016-10-29T20:00:00,276-0046,160,,,,613,,,
HGW2731818357,2016-10-29T20:00:00,276-0046,50,,,,,308,0.08,
HGW0999938138,2016-10-29T20:00:00,261-0013,540,,,,11,,,
HGW1484386037,2016-10-29T20:00:00,261-0013,50,,,,,192,0.06,
HGW2626196856,2016-10-29T20:00:00,276-0046,420,,,,,,,
HGW2550549887,2016-10-29T20:00:00,261-0013,250,,,,4,83,0.13,
HGW3813403007,2016-10-29T20:00:00,261-0013,170,,,,,384,0.38,
HGW0341161038,2016-10-29T20:00:00,276-0046,40,,,,,190,0.06,
HGW3506558406,2016-10-29T20:00:00,276-0046,170,,,,244,,0.6,
HGW3088922230,2016-10-29T20:00:00,206-0824,2200,,,,,,,
HGW0807025331,2016-10-29T20:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-29T20:00:00,276-0046,70,,,,32,379,0.12,
HGW3835466207,2016-10-29T20:00:00,261-0013,150,,,,59,406,,
HGW3938264288,2016-10-29T20:00:00,261-0013,190,,,,103,,,
HGW0960788623,2016-10-29T20:00:00,206-0824,530,,,,280,242,,
HGW2465318239,2016-10-29T20:00:00,206-0824,250,,,,38,516,,
HGW4201723405,2016-10-29T20:00:00,206-0824,200,,,,181,,,
HGW3424705551,2016-10-29T20:00:00,276-0046,160,,,,102,464,0.31,
HGW0011113187,2016-10-29T20:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-10-29T20:00:00,206-0824,250,,,,,,0.01,
HGW2700713230,2016-10-29T20:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-10-29T20:00:00,573-0084,344,,,,,,,0.025
HGW2864422167,2016-10-29T20:00:00,274-0063,159,,,,239,641,0.505,0.078
HGW1145276568,2016-10-29T20:00:00,194-0032,55,,,,,323,0.19,0.091
HGW1628028254,2016-10-29T20:00:00,245-0016,177,,,,127,,,
HGW3819013474,2016-10-29T20:00:00,245-0016,231,,,,,,,
HGW0109674464,2016-10-29T20:00:00,245-0016,156,,,,476,,,0.026
HGW4266179256,2016-10-29T20:00:00,595-0813,412,,,,,,,
HGW2507102389,2016-10-29T20:00:00,245-0016,384,,,,24,,,
HGW0292545493,2016-10-29T20:00:00,194-0032,159,,,,447,,,0.054
HGW1888757583,2016-10-29T20:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-29T20:00:00,573-0084,363,,,,,,0.01,0.154
HGW1163585690,2016-10-29T20:00:00,573-0084,310,,,,213,303,0.16,0.051
HGW2360924179,2016-10-29T20:00:00,245-0016,322,,,,26,238,0.365,0.053
HGW2979506575,2016-10-29T20:00:00,573-0084,257,,,,,,,0.015
HGW3939678160,2016-10-29T20:00:00,573-0084,153,,,,268,519,0.19,0.069
HGW1901037140,2016-10-29T20:00:00,573-0084,158,,,,565,,,0.114
HGW2794906293,2016-10-29T20:00:00,194-0032,156,,,,915,,,
HGW1255839825,2016-10-29T20:00:00,573-0084,135,,,,16,404,0.165,0.039
HGW1922304917,2016-10-29T20:00:00,274-0063,187,,,,52,,,
HGW0723606708,2016-10-29T20:00:00,194-0032,160,,,,379,,,
HGW4233223550,2016-10-29T20:00:00,573-0084,64,,,,27,273,0.075,0.198
HGW3975340233,2016-10-29T20:00:00,194-0032,162,,,,443,,,0.001
HGW1770315374,2016-10-29T20:00:00,245-0016,155,,,,403,,,0.112
HGW2211161695,2016-10-29T20:00:00,573-0084,206,,,,,,,0.046
HGW3979453947,2016-10-29T20:00:00,274-0063,53,,,,,369,0.05,0.002
HGW3210466135,2016-10-29T20:00:00,573-0084,354,,,,814,,,0.118
HGW1150228943,2016-10-29T20:00:00,194-0032,535,,,,50,,0.22,0.141
HGW3896978369,2016-10-29T20:00:00,245-0016,157,,,,154,,,0.023
HGW0224584910,2016-10-29T20:00:00,573-0084,308,,,,,,,0.007
HGW2352450618,2016-10-29T20:00:00,194-0032,382,,,,658,,,0.263
HGW1382864968,2016-10-29T20:00:00,194-0032,616,,,,,,,0.064
HGW3299398081,2016-10-29T20:00:00,595-0813,235,,,,,359,0.09,0.034
HGW3556093971,2016-10-29T20:00:00,595-0813,163,,,,384,,,0.039
HGW1779326846,2016-10-29T20:00:00,595-0813,96,,,,46,410,0.25,0.225
HGW0980111669,2016-10-29T20:00:00,245-0016,338,,,,,397,0.12,0.07
HGW0548855049,2016-10-29T20:00:00,245-0016,772,,,,285,,0.195,0.131
HGW2019559833,2016-10-29T20:00:00,194-0032,213,,,,25,,,
HGW3905059517,2016-10-29T20:00:00,274-0063,151,,,,574,,,
HGW3107087926,2016-10-29T20:00:00,595-0813,88,,,,134,319,0.205,0.074
HGW4090376889,2016-10-29T20:00:00,245-0016,424,,,,,632,0.165,0.005
HGW2896326762,2016-10-29T20:00:00,274-0063,158,,,,,339,0.045,0.109
HGW3027793024,2016-10-29T20:00:00,245-0016,76,,,,,346,0.105,0.001
HGW1337358987,2016-10-29T20:00:00,274-0063,50,,,,,187,0.065,
HGW3766800683,2016-10-29T20:00:00,194-0032,60,,,,,276,0.08,
HGW2238224375,2016-10-29T20:00:00,573-0084,52,,,,,240,0.07,0.007
HGW2500187106,2016-10-29T20:00:00,595-0813,64,,,,,218,0.065,
HGW2633657355,2016-10-29T20:00:00,573-0084,165,,,,,395,0.17,0.005
HGW3036983001,2016-10-29T20:00:00,595-0813,64,,,,,253,0.065,
HGW0340690536,2016-10-29T20:00:00,595-0813,151,,,,281,570,0.145,0.072
HGW3521173424,2016-10-29T20:00:00,245-0016,594,,,601,,,0.225,0.044
HGW2405676507,2016-10-29T20:00:00,274-0063,452,,,,,,0.02,
HGW1633016930,2016-10-29T20:00:00,573-0084,372,,,,,,0.03,
HGW4048014188,2016-10-29T20:00:00,194-0032,141,,1,,8,399,0.155,0.241
HGW4228193834,2016-10-29T20:00:00,245-0016,244,,,,,,,
HGW3199834989,2016-10-29T20:00:00,245-0016,107,,,,47,279,0.12,0.058
HGW0852590661,2016-10-29T20:00:00,595-0813,136,,,,19,338,0.24,0.097
HGW3417223008,2016-10-29T20:00:00,194-0032,77,,,,,351,0.085,0.006
HGW0008585550,2016-10-29T20:00:00,573-0084,129,,,,,368,0.095,0.021
HGW3412860148,2016-10-29T20:00:00,194-0032,474,,,,182,,0.1,0.019
HGW0297198766,2016-10-29T20:00:00,595-0813,407,,,,363,423,0.175,0.287
HGW1392167190,2016-10-29T20:00:00,573-0084,114,,,,,269,0.09,0.121
HGW0359516503,2016-10-29T20:00:00,194-0032,129,,,,33,380,0.095,0.07
HGW2950693375,2016-10-29T20:00:00,573-0084,71,,,,1080,,,
HGW1540053189,2016-10-29T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-29T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-29T21:00:00,276-0046,140,,,,59,219,0.1,
HGW4192227781,2016-10-29T21:00:00,206-0824,580,,,,94,,0.06,
HGW2440335259,2016-10-29T21:00:00,206-0824,210,,,,75,502,0.16,
HGW0022302486,2016-10-29T21:00:00,276-0046,740,,,,106,,0.07,
HGW0119000400,2016-10-29T21:00:00,276-0046,360,,,,,,0.01,
HGW3729565342,2016-10-29T21:00:00,206-0824,110,,,,,596,0.15,
HGW0527078356,2016-10-29T21:00:00,206-0824,40,,,,,269,0.07,
HGW3418795782,2016-10-29T21:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-29T21:00:00,261-0013,340,,,,,,,
HGW2053016894,2016-10-29T21:00:00,261-0013,80,,,,,478,0.25,
HGW4262390424,2016-10-29T21:00:00,276-0046,600,,,,17,,0.09,
HGW2056923843,2016-10-29T21:00:00,276-0046,250,,,,227,,,
HGW1567490790,2016-10-29T21:00:00,276-0046,170,,,,426,,,
HGW2731818357,2016-10-29T21:00:00,276-0046,270,,,,233,341,0.09,
HGW0999938138,2016-10-29T21:00:00,261-0013,550,,,,15,,,
HGW1484386037,2016-10-29T21:00:00,261-0013,40,,,,,206,0.07,
HGW2626196856,2016-10-29T21:00:00,276-0046,440,,,,,,,
HGW2550549887,2016-10-29T21:00:00,261-0013,160,,,,17,147,0.2,
HGW3813403007,2016-10-29T21:00:00,261-0013,120,,,4,8,437,0.47,
HGW0341161038,2016-10-29T21:00:00,276-0046,40,,,,,194,0.06,
HGW3506558406,2016-10-29T21:00:00,276-0046,190,,,,409,,,
HGW3088922230,2016-10-29T21:00:00,206-0824,990,,,,,,,
HGW0807025331,2016-10-29T21:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-29T21:00:00,276-0046,80,,,,,486,0.12,
HGW3835466207,2016-10-29T21:00:00,261-0013,90,,,,,226,,
HGW3938264288,2016-10-29T21:00:00,261-0013,180,,,,228,,,
HGW0960788623,2016-10-29T21:00:00,206-0824,320,,,,255,447,,
HGW2465318239,2016-10-29T21:00:00,206-0824,150,,,,91,533,,
HGW4201723405,2016-10-29T21:00:00,206-0824,180,,,,100,,,
HGW3424705551,2016-10-29T21:00:00,276-0046,140,,,,35,413,0.5,
HGW0011113187,2016-10-29T21:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-10-29T21:00:00,206-0824,260,,,,,,,
HGW2700713230,2016-10-29T21:00:00,206-0824,160,,,,,,,
HGW2862754275,2016-10-29T21:00:00,573-0084,321,,,,4,,,
HGW2864422167,2016-10-29T21:00:00,274-0063,136,,,,,553,0.405,0.021
HGW1145276568,2016-10-29T21:00:00,194-0032,66,,,,,313,0.21,0.204
HGW1628028254,2016-10-29T21:00:00,245-0016,267,,,,470,,,0.07
HGW3819013474,2016-10-29T21:00:00,245-0016,283,,,,,,,
HGW0109674464,2016-10-29T21:00:00,245-0016,187,,,,92,,,0.014
HGW4266179256,2016-10-29T21:00:00,595-0813,369,,,,,,,0.008
HGW2507102389,2016-10-29T21:00:00,245-0016,336,,,,164,,,0.011
HGW0292545493,2016-10-29T21:00:00,194-0032,158,,,,310,,,
HGW1888757583,2016-10-29T21:00:00,194-0032,125,,,,,,,
