hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3027793024,2016-11-05T17:00:00,245-0016,47,,,,,119,0.065,
HGW1337358987,2016-11-05T17:00:00,274-0063,391,,,,154,,0.49,0.202
HGW3766800683,2016-11-05T17:00:00,194-0032,63,,,,,493,0.145,0.241
HGW2238224375,2016-11-05T17:00:00,573-0084,129,,,,65,251,0.08,0.006
HGW2500187106,2016-11-05T17:00:00,595-0813,55,,,,,181,0.065,
HGW2633657355,2016-11-05T17:00:00,573-0084,89,,,,249,357,0.1,0.047
HGW3036983001,2016-11-05T17:00:00,595-0813,60,,,,,203,0.065,
HGW0340690536,2016-11-05T17:00:00,595-0813,553,,,,26,,0.34,0.264
HGW3521173424,2016-11-05T17:00:00,245-0016,261,,,,,284,0.295,0.018
HGW2405676507,2016-11-05T17:00:00,274-0063,166,,,,128,,,
HGW1633016930,2016-11-05T17:00:00,573-0084,53,,,,8,303,0.08,0.046
HGW4048014188,2016-11-05T17:00:00,194-0032,117,,,,70,331,0.175,0.013
HGW4228193834,2016-11-05T17:00:00,245-0016,279,,,,33,,0.135,0.291
HGW3199834989,2016-11-05T17:00:00,245-0016,184,,,,137,357,0.125,0.046
HGW0852590661,2016-11-05T17:00:00,595-0813,141,,,,21,419,0.145,0.017
HGW3417223008,2016-11-05T17:00:00,194-0032,58,,,,17,203,0.115,0.048
HGW0008585550,2016-11-05T17:00:00,573-0084,327,,,,,,,0.003
HGW3412860148,2016-11-05T17:00:00,194-0032,181,,,,,204,0.07,
HGW0297198766,2016-11-05T17:00:00,595-0813,707,,,,168,,0.02,0.001
HGW1392167190,2016-11-05T17:00:00,573-0084,283,,,,82,,,
HGW0359516503,2016-11-05T17:00:00,194-0032,258,,,,322,351,0.18,0.06
HGW2950693375,2016-11-05T17:00:00,573-0084,69,,,,1012,,,
HGW1540053189,2016-11-05T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-05T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-05T18:00:00,276-0046,60,,,,,335,0.4,
HGW4192227781,2016-11-05T18:00:00,206-0824,240,,,,,,,
HGW2440335259,2016-11-05T18:00:00,206-0824,140,,,,111,634,0.17,
HGW0022302486,2016-11-05T18:00:00,276-0046,80,,,,2,248,0.53,
HGW0119000400,2016-11-05T18:00:00,276-0046,290,,,,,242,0.06,
HGW3729565342,2016-11-05T18:00:00,206-0824,40,,,,,201,0.06,
HGW0527078356,2016-11-05T18:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-11-05T18:00:00,276-0046,50,,,,,126,0.06,
HGW4086841355,2016-11-05T18:00:00,261-0013,50,,,,,317,0.08,
HGW2053016894,2016-11-05T18:00:00,261-0013,150,,,,485,593,0.21,
HGW4262390424,2016-11-05T18:00:00,276-0046,800,,,,,,0.09,
HGW2056923843,2016-11-05T18:00:00,276-0046,180,,,,521,,,
HGW1567490790,2016-11-05T18:00:00,276-0046,180,,,,1432,,,
HGW2731818357,2016-11-05T18:00:00,276-0046,300,,,,,,,
HGW0999938138,2016-11-05T18:00:00,261-0013,70,,,,,208,0.06,
HGW1484386037,2016-11-05T18:00:00,261-0013,50,,,,,308,0.09,
HGW2626196856,2016-11-05T18:00:00,276-0046,110,,,,,354,0.27,
HGW2550549887,2016-11-05T18:00:00,261-0013,500,,,,,,0.03,
HGW3813403007,2016-11-05T18:00:00,261-0013,250,,,7,247,561,0.35,
HGW0341161038,2016-11-05T18:00:00,276-0046,50,,,,,206,0.06,
HGW3506558406,2016-11-05T18:00:00,276-0046,170,,,,367,,,
HGW3088922230,2016-11-05T18:00:00,206-0824,180,,,,1239,,,
HGW0807025331,2016-11-05T18:00:00,261-0013,1000,,,,105,,0.04,
HGW3316354389,2016-11-05T18:00:00,276-0046,70,,,,,328,0.22,
HGW3835466207,2016-11-05T18:00:00,261-0013,170,,,,144,519,,
HGW3938264288,2016-11-05T18:00:00,261-0013,180,,,,86,230,,
HGW0960788623,2016-11-05T18:00:00,206-0824,100,,,,12,492,,
HGW2465318239,2016-11-05T18:00:00,206-0824,380,,,,5,240,,
HGW4201723405,2016-11-05T18:00:00,206-0824,180,,,,460,,,
HGW3424705551,2016-11-05T18:00:00,276-0046,90,,,,,241,0.07,
HGW0011113187,2016-11-05T18:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-11-05T18:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-11-05T18:00:00,206-0824,160,,,,,,,
HGW2862754275,2016-11-05T18:00:00,573-0084,245,,,,,,,
HGW2864422167,2016-11-05T18:00:00,274-0063,106,,,,,299,0.345,0.075
HGW1145276568,2016-11-05T18:00:00,194-0032,160,,,,81,449,0.3,0.002
HGW1628028254,2016-11-05T18:00:00,245-0016,156,,,,,,,
HGW3819013474,2016-11-05T18:00:00,245-0016,624,,,,6,,0.025,0.061
HGW0109674464,2016-11-05T18:00:00,245-0016,154,,,,641,,,0.172
HGW4266179256,2016-11-05T18:00:00,595-0813,605,,,,18,,0.04,0.007
HGW2507102389,2016-11-05T18:00:00,245-0016,564,,,,216,,,0.152
HGW0292545493,2016-11-05T18:00:00,194-0032,213,,,,8,,,
HGW1888757583,2016-11-05T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-05T18:00:00,573-0084,407,,,,29,,0.02,0.049
HGW1163585690,2016-11-05T18:00:00,573-0084,245,,,,281,226,0.07,0.003
HGW2360924179,2016-11-05T18:00:00,245-0016,316,,,,,236,0.075,0.008
HGW2979506575,2016-11-05T18:00:00,573-0084,192,,,,,,,
HGW3939678160,2016-11-05T18:00:00,573-0084,101,,,,257,493,0.445,0.151
HGW1901037140,2016-11-05T18:00:00,573-0084,190,,,,244,,,
HGW2794906293,2016-11-05T18:00:00,194-0032,155,,,,613,,,
HGW1255839825,2016-11-05T18:00:00,573-0084,130,,,,73,464,0.375,0.045
HGW1922304917,2016-11-05T18:00:00,274-0063,170,,,,929,,,0.015
HGW0723606708,2016-11-05T18:00:00,194-0032,183,,,,22,,,
HGW4233223550,2016-11-05T18:00:00,573-0084,47,,,,,191,0.07,
HGW3975340233,2016-11-05T18:00:00,194-0032,233,,,,645,,,0.056
HGW1770315374,2016-11-05T18:00:00,245-0016,206,,,,730,,,0.038
HGW2211161695,2016-11-05T18:00:00,573-0084,62,,,,,64,0.2,0.004
HGW3979453947,2016-11-05T18:00:00,274-0063,75,,,,193,181,0.045,0.015
HGW3210466135,2016-11-05T18:00:00,573-0084,415,,,,837,,,0.25
HGW1150228943,2016-11-05T18:00:00,194-0032,495,,,,199,,0.155,0.103
HGW3896978369,2016-11-05T18:00:00,245-0016,180,,,,674,,,0.086
HGW0224584910,2016-11-05T18:00:00,573-0084,436,,,,,,0.06,0.089
HGW2352450618,2016-11-05T18:00:00,194-0032,334,,,,921,,,0.225
HGW1382864968,2016-11-05T18:00:00,194-0032,665,,,,51,,0.11,0.134
HGW3299398081,2016-11-05T18:00:00,595-0813,292,,,,99,359,0.22,0.225
HGW3556093971,2016-11-05T18:00:00,595-0813,220,,,,461,,,0.006
HGW1779326846,2016-11-05T18:00:00,595-0813,378,,,,14,,0.43,0.159
HGW0980111669,2016-11-05T18:00:00,245-0016,190,,,,767,360,0.08,0.038
HGW0548855049,2016-11-05T18:00:00,245-0016,124,,,,,227,0.065,
HGW2019559833,2016-11-05T18:00:00,194-0032,153,,,,428,,,0.008
HGW3905059517,2016-11-05T18:00:00,274-0063,152,,,,331,,,0.063
HGW3107087926,2016-11-05T18:00:00,595-0813,213,,,,,,,
HGW4090376889,2016-11-05T18:00:00,245-0016,215,,,,32,662,0.175,0.03
HGW2896326762,2016-11-05T18:00:00,274-0063,59,,,,,265,0.085,0.128
HGW3027793024,2016-11-05T18:00:00,245-0016,49,,,,,124,0.065,
HGW1337358987,2016-11-05T18:00:00,274-0063,928,,,,9,,0.365,0.116
HGW3766800683,2016-11-05T18:00:00,194-0032,75,,,,,494,0.125,
HGW2238224375,2016-11-05T18:00:00,573-0084,75,,,,,329,0.1,0.213
HGW2500187106,2016-11-05T18:00:00,595-0813,58,,,,,181,0.07,
HGW2633657355,2016-11-05T18:00:00,573-0084,163,,,,123,485,0.155,0.011
HGW3036983001,2016-11-05T18:00:00,595-0813,60,,,,,200,0.065,
HGW0340690536,2016-11-05T18:00:00,595-0813,645,,,,122,,0.16,0.099
HGW3521173424,2016-11-05T18:00:00,245-0016,314,,,,,348,0.41,0.152
HGW2405676507,2016-11-05T18:00:00,274-0063,628,,,,153,,0.275,
HGW1633016930,2016-11-05T18:00:00,573-0084,92,,,,,274,0.095,0.064
HGW4048014188,2016-11-05T18:00:00,194-0032,139,,,,40,406,0.13,0.036
HGW4228193834,2016-11-05T18:00:00,245-0016,303,,,,,,0.065,0.017
HGW3199834989,2016-11-05T18:00:00,245-0016,116,,,,52,342,0.29,0.323
HGW0852590661,2016-11-05T18:00:00,595-0813,68,,,,,493,0.32,0.136
HGW3417223008,2016-11-05T18:00:00,194-0032,107,,,,136,290,0.225,0.164
HGW0008585550,2016-11-05T18:00:00,573-0084,257,,,,,,,
HGW3412860148,2016-11-05T18:00:00,194-0032,64,,,,,197,0.065,
HGW0297198766,2016-11-05T18:00:00,595-0813,483,,,,225,,0.105,0.19
HGW1392167190,2016-11-05T18:00:00,573-0084,444,,,,34,,,0.037
HGW0359516503,2016-11-05T18:00:00,194-0032,170,,,,68,531,0.165,0.02
HGW2950693375,2016-11-05T18:00:00,573-0084,70,,,,2972,,,
HGW1540053189,2016-11-05T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-05T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-05T19:00:00,276-0046,60,,,,,327,0.39,
HGW4192227781,2016-11-05T19:00:00,206-0824,240,,,,,,0.01,
HGW2440335259,2016-11-05T19:00:00,206-0824,60,,,,,590,0.14,
HGW0022302486,2016-11-05T19:00:00,276-0046,150,,,,67,277,0.22,
HGW0119000400,2016-11-05T19:00:00,276-0046,110,,,,39,370,0.11,
HGW3729565342,2016-11-05T19:00:00,206-0824,250,,,,13,255,0.13,
HGW0527078356,2016-11-05T19:00:00,206-0824,160,,,,,,,
HGW3418795782,2016-11-05T19:00:00,276-0046,50,,,,,252,0.2,
HGW4086841355,2016-11-05T19:00:00,261-0013,90,,,,6,374,0.46,
HGW2053016894,2016-11-05T19:00:00,261-0013,120,,,,176,578,0.21,
HGW4262390424,2016-11-05T19:00:00,276-0046,1220,,,,,,0.35,
HGW2056923843,2016-11-05T19:00:00,276-0046,150,,,,273,,,
HGW1567490790,2016-11-05T19:00:00,276-0046,270,,,,724,,,
HGW2731818357,2016-11-05T19:00:00,276-0046,310,,,,109,,,
HGW0999938138,2016-11-05T19:00:00,261-0013,70,,,,,199,0.07,
HGW1484386037,2016-11-05T19:00:00,261-0013,40,,,,,189,0.07,
HGW2626196856,2016-11-05T19:00:00,276-0046,100,,,,,308,0.36,
HGW2550549887,2016-11-05T19:00:00,261-0013,180,,,,,12,0.06,
HGW3813403007,2016-11-05T19:00:00,261-0013,240,,,15,321,553,0.17,
HGW0341161038,2016-11-05T19:00:00,276-0046,40,,,,,185,0.06,
HGW3506558406,2016-11-05T19:00:00,276-0046,140,,,,306,,,
HGW3088922230,2016-11-05T19:00:00,206-0824,160,,,,941,,,
HGW0807025331,2016-11-05T19:00:00,261-0013,720,,,,166,,0.13,
HGW3316354389,2016-11-05T19:00:00,276-0046,100,,,,,258,0.13,
HGW3835466207,2016-11-05T19:00:00,261-0013,200,,,,627,560,,
HGW3938264288,2016-11-05T19:00:00,261-0013,180,,,,10,254,,
HGW0960788623,2016-11-05T19:00:00,206-0824,240,,,,466,547,,
HGW2465318239,2016-11-05T19:00:00,206-0824,190,,,,2,427,,
HGW4201723405,2016-11-05T19:00:00,206-0824,170,,,,118,,,
HGW3424705551,2016-11-05T19:00:00,276-0046,70,,,,,280,0.34,
HGW0011113187,2016-11-05T19:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-11-05T19:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-11-05T19:00:00,206-0824,180,,,,,,,
HGW2862754275,2016-11-05T19:00:00,573-0084,298,,,,721,,,0.159
HGW2864422167,2016-11-05T19:00:00,274-0063,173,,,,35,457,0.325,0.219
HGW1145276568,2016-11-05T19:00:00,194-0032,78,,,,,450,0.345,0.246
HGW1628028254,2016-11-05T19:00:00,245-0016,170,,,,13,,,0.011
HGW3819013474,2016-11-05T19:00:00,245-0016,601,,,,290,,0.485,0.149
HGW0109674464,2016-11-05T19:00:00,245-0016,184,,,,645,,,0.081
HGW4266179256,2016-11-05T19:00:00,595-0813,622,,,,63,,0.09,0.049
HGW2507102389,2016-11-05T19:00:00,245-0016,301,,,,310,,,0.035
HGW0292545493,2016-11-05T19:00:00,194-0032,217,,,,13,,,
HGW1888757583,2016-11-05T19:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-05T19:00:00,573-0084,674,,,,,,,0.001
HGW1163585690,2016-11-05T19:00:00,573-0084,390,,,,286,301,0.075,0.007
HGW2360924179,2016-11-05T19:00:00,245-0016,354,,,,1,236,0.07,
HGW2979506575,2016-11-05T19:00:00,573-0084,328,,,,,,,0.056
HGW3939678160,2016-11-05T19:00:00,573-0084,195,,,,,473,0.385,0.122
HGW1901037140,2016-11-05T19:00:00,573-0084,265,,,,1141,,,0.04
HGW2794906293,2016-11-05T19:00:00,194-0032,429,,,,883,,,
HGW1255839825,2016-11-05T19:00:00,573-0084,168,,,,21,474,0.195,0.009
HGW1922304917,2016-11-05T19:00:00,274-0063,223,,,,1495,,,0.009
HGW0723606708,2016-11-05T19:00:00,194-0032,163,,,,718,,,0.123
HGW4233223550,2016-11-05T19:00:00,573-0084,59,,,,,245,0.1,0.189
HGW3975340233,2016-11-05T19:00:00,194-0032,165,,,,678,,,0.001
HGW1770315374,2016-11-05T19:00:00,245-0016,154,,,,531,,,0.047
HGW2211161695,2016-11-05T19:00:00,573-0084,45,,,,,70,0.16,
HGW3979453947,2016-11-05T19:00:00,274-0063,214,,,,,329,0.175,0.006
HGW3210466135,2016-11-05T19:00:00,573-0084,418,,,,323,,,0.189
HGW1150228943,2016-11-05T19:00:00,194-0032,611,,,,153,,0.3,0.252
HGW3896978369,2016-11-05T19:00:00,245-0016,179,,,,353,,,0.007
HGW0224584910,2016-11-05T19:00:00,573-0084,307,,,,,,,0.056
HGW2352450618,2016-11-05T19:00:00,194-0032,552,,,,1136,,,0.236
HGW1382864968,2016-11-05T19:00:00,194-0032,679,,,,,,0.025,0.01
HGW3299398081,2016-11-05T19:00:00,595-0813,231,,,,,356,0.115,0.076
HGW3556093971,2016-11-05T19:00:00,595-0813,158,,,,245,,,0.023
HGW1779326846,2016-11-05T19:00:00,595-0813,442,,,,116,,0.015,0.031
HGW0980111669,2016-11-05T19:00:00,245-0016,290,,,,219,573,0.08,0.142
HGW0548855049,2016-11-05T19:00:00,245-0016,201,,,,49,341,0.255,0.028
HGW2019559833,2016-11-05T19:00:00,194-0032,154,,,,342,,,0.031
HGW3905059517,2016-11-05T19:00:00,274-0063,168,,,,509,,,0.209
HGW3107087926,2016-11-05T19:00:00,595-0813,196,,,,,,,
HGW4090376889,2016-11-05T19:00:00,245-0016,444,,,,103,663,0.295,0.053
HGW2896326762,2016-11-05T19:00:00,274-0063,85,,,,168,219,0.035,0.019
HGW3027793024,2016-11-05T19:00:00,245-0016,47,,,,,132,0.065,
HGW1337358987,2016-11-05T19:00:00,274-0063,207,,,,,335,0.215,0.027
HGW3766800683,2016-11-05T19:00:00,194-0032,92,,,,2,629,0.185,0.004
HGW2238224375,2016-11-05T19:00:00,573-0084,53,,,,64,422,0.215,0.089
HGW2500187106,2016-11-05T19:00:00,595-0813,95,,,,,344,0.22,0.338
HGW2633657355,2016-11-05T19:00:00,573-0084,79,,,,,359,0.155,0.012
HGW3036983001,2016-11-05T19:00:00,595-0813,66,,,,,215,0.07,
HGW0340690536,2016-11-05T19:00:00,595-0813,605,,,,160,,0.025,0.029
HGW3521173424,2016-11-05T19:00:00,245-0016,106,,,,,467,0.22,0.034
HGW2405676507,2016-11-05T19:00:00,274-0063,556,,,,95,,0.095,
HGW1633016930,2016-11-05T19:00:00,573-0084,70,,,,,322,0.17,0.023
HGW4048014188,2016-11-05T19:00:00,194-0032,145,,,,421,496,0.16,0.197
HGW4228193834,2016-11-05T19:00:00,245-0016,250,,,,,,,
HGW3199834989,2016-11-05T19:00:00,245-0016,64,,,,,379,0.17,0.04
HGW0852590661,2016-11-05T19:00:00,595-0813,69,,,,18,389,0.28,0.074
HGW3417223008,2016-11-05T19:00:00,194-0032,79,,,,,262,0.09,0.045
HGW0008585550,2016-11-05T19:00:00,573-0084,261,,,,,,,
HGW3412860148,2016-11-05T19:00:00,194-0032,62,,,8,,186,0.065,
HGW0297198766,2016-11-05T19:00:00,595-0813,663,,,,267,,0.505,0.215
HGW1392167190,2016-11-05T19:00:00,573-0084,470,,,,,,,0.161
HGW0359516503,2016-11-05T19:00:00,194-0032,135,,,,45,514,0.14,0.126
HGW2950693375,2016-11-05T19:00:00,573-0084,69,,,,8124,,,
HGW1540053189,2016-11-05T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-11-05T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-05T20:00:00,276-0046,60,,,,,336,0.37,
HGW4192227781,2016-11-05T20:00:00,206-0824,230,,,,,,,
HGW2440335259,2016-11-05T20:00:00,206-0824,140,,,,106,652,0.51,
HGW0022302486,2016-11-05T20:00:00,276-0046,280,,,,310,451,0.22,
HGW0119000400,2016-11-05T20:00:00,276-0046,80,,,,,418,0.11,
HGW3729565342,2016-11-05T20:00:00,206-0824,320,,,,,360,0.18,
HGW0527078356,2016-11-05T20:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-11-05T20:00:00,276-0046,100,,,,112,294,0.25,
HGW4086841355,2016-11-05T20:00:00,261-0013,60,,,,,311,0.13,
HGW2053016894,2016-11-05T20:00:00,261-0013,70,,,,,525,0.44,
HGW4262390424,2016-11-05T20:00:00,276-0046,1310,,,,,,0.85,
HGW2056923843,2016-11-05T20:00:00,276-0046,160,,,,326,,,
HGW1567490790,2016-11-05T20:00:00,276-0046,610,,,,,,,
HGW2731818357,2016-11-05T20:00:00,276-0046,430,,,,107,,0.06,
HGW0999938138,2016-11-05T20:00:00,261-0013,70,,,,,182,0.06,
HGW1484386037,2016-11-05T20:00:00,261-0013,50,,,,,212,0.06,
HGW2626196856,2016-11-05T20:00:00,276-0046,100,,,,,293,0.15,
HGW2550549887,2016-11-05T20:00:00,261-0013,150,,,,,25,0.07,
HGW3813403007,2016-11-05T20:00:00,261-0013,260,,,,1136,562,0.29,
HGW0341161038,2016-11-05T20:00:00,276-0046,150,,,,,201,0.06,
HGW3506558406,2016-11-05T20:00:00,276-0046,150,,,,348,,0.62,
HGW3088922230,2016-11-05T20:00:00,206-0824,150,,,,747,,,
HGW0807025331,2016-11-05T20:00:00,261-0013,1040,,,,50,,0.14,
HGW3316354389,2016-11-05T20:00:00,276-0046,70,,,,,337,0.18,
HGW3835466207,2016-11-05T20:00:00,261-0013,230,,,,16,374,,
HGW3938264288,2016-11-05T20:00:00,261-0013,180,,,,137,195,,
HGW0960788623,2016-11-05T20:00:00,206-0824,270,,,,163,432,,
HGW2465318239,2016-11-05T20:00:00,206-0824,170,,,,2,536,,
HGW4201723405,2016-11-05T20:00:00,206-0824,190,,,,76,,,
HGW3424705551,2016-11-05T20:00:00,276-0046,330,,,,,286,0.13,
HGW0011113187,2016-11-05T20:00:00,261-0013,210,,,,,,,
HGW1724705971,2016-11-05T20:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-11-05T20:00:00,206-0824,230,,,,,,0.02,
HGW2862754275,2016-11-05T20:00:00,573-0084,384,,,,4,,,0.084
HGW2864422167,2016-11-05T20:00:00,274-0063,70,,,,10,480,0.375,0.135
HGW1145276568,2016-11-05T20:00:00,194-0032,69,,,,,385,0.175,0.11
HGW1628028254,2016-11-05T20:00:00,245-0016,299,,,,192,,,
HGW3819013474,2016-11-05T20:00:00,245-0016,632,,,,189,,0.085,0.025
HGW0109674464,2016-11-05T20:00:00,245-0016,165,,,,349,,,0.061
HGW4266179256,2016-11-05T20:00:00,595-0813,688,,,,72,,0.02,0.014
HGW2507102389,2016-11-05T20:00:00,245-0016,322,,,,339,,,0.004
HGW0292545493,2016-11-05T20:00:00,194-0032,227,,,,20,,,
HGW1888757583,2016-11-05T20:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-05T20:00:00,573-0084,757,,,,,,,0.008
HGW1163585690,2016-11-05T20:00:00,573-0084,355,,,,162,301,0.08,0.261
HGW2360924179,2016-11-05T20:00:00,245-0016,282,,,,,317,0.085,0.008
HGW2979506575,2016-11-05T20:00:00,573-0084,439,,,,10,,,0.138
HGW3939678160,2016-11-05T20:00:00,573-0084,77,,,,62,543,0.21,0.064
HGW1901037140,2016-11-05T20:00:00,573-0084,162,,,,1553,,,0.233
HGW2794906293,2016-11-05T20:00:00,194-0032,175,,,,471,,,
HGW1255839825,2016-11-05T20:00:00,573-0084,96,,,,14,357,0.19,0.088
HGW1922304917,2016-11-05T20:00:00,274-0063,179,,,,1129,,,0.195
HGW0723606708,2016-11-05T20:00:00,194-0032,159,,,,753,,,0.098
HGW4233223550,2016-11-05T20:00:00,573-0084,54,,,,35,348,0.135,0.024
HGW3975340233,2016-11-05T20:00:00,194-0032,158,,,,600,,,0.197
HGW1770315374,2016-11-05T20:00:00,245-0016,563,,,,18,,,0.155
HGW2211161695,2016-11-05T20:00:00,573-0084,45,,,,,70,0.295,0.053
HGW3979453947,2016-11-05T20:00:00,274-0063,97,,,,30,449,0.295,0.19
HGW3210466135,2016-11-05T20:00:00,573-0084,355,,,,59,,,0.01
HGW1150228943,2016-11-05T20:00:00,194-0032,599,,,,59,,0.23,0.092
HGW3896978369,2016-11-05T20:00:00,245-0016,195,,,,461,,,0.071
HGW0224584910,2016-11-05T20:00:00,573-0084,314,,,,,,,0.144
HGW2352450618,2016-11-05T20:00:00,194-0032,346,,,,1002,,,0.022
HGW1382864968,2016-11-05T20:00:00,194-0032,677,,,,,,0.01,0.061
HGW3299398081,2016-11-05T20:00:00,595-0813,214,,,,,359,0.09,0.034
HGW3556093971,2016-11-05T20:00:00,595-0813,156,,,,166,,,0.046
HGW1779326846,2016-11-05T20:00:00,595-0813,499,,,,56,,0.54,0.224
HGW0980111669,2016-11-05T20:00:00,245-0016,280,,,,430,352,0.07,0.057
HGW0548855049,2016-11-05T20:00:00,245-0016,77,,,,,292,0.09,0.012
HGW2019559833,2016-11-05T20:00:00,194-0032,174,,,,177,,,0.079
HGW3905059517,2016-11-05T20:00:00,274-0063,160,,,,378,,,0.058
HGW3107087926,2016-11-05T20:00:00,595-0813,198,,,,,,,
HGW4090376889,2016-11-05T20:00:00,245-0016,363,,,,,634,0.175,0.122
HGW2896326762,2016-11-05T20:00:00,274-0063,161,,,,,261,0.08,0.008
HGW3027793024,2016-11-05T20:00:00,245-0016,48,,,,,131,0.06,
HGW1337358987,2016-11-05T20:00:00,274-0063,478,,,,70,,,0.001
HGW3766800683,2016-11-05T20:00:00,194-0032,72,,,,,643,0.17,
HGW2238224375,2016-11-05T20:00:00,573-0084,65,,,,,324,0.09,0.008
HGW2500187106,2016-11-05T20:00:00,595-0813,96,,,,12,417,0.415,0.155
HGW2633657355,2016-11-05T20:00:00,573-0084,96,,,,50,411,0.195,0.024
HGW3036983001,2016-11-05T20:00:00,595-0813,69,,,,,217,0.065,
HGW0340690536,2016-11-05T20:00:00,595-0813,586,,,,242,,0.05,0.034
HGW3521173424,2016-11-05T20:00:00,245-0016,153,,,,,494,0.125,0.006
HGW2405676507,2016-11-05T20:00:00,274-0063,699,,,,68,,0.53,
HGW1633016930,2016-11-05T20:00:00,573-0084,60,,,,,310,0.13,0.01
HGW4048014188,2016-11-05T20:00:00,194-0032,195,,,,104,524,0.25,0.27
HGW4228193834,2016-11-05T20:00:00,245-0016,241,,,,,,,
HGW3199834989,2016-11-05T20:00:00,245-0016,88,,,,47,308,0.255,0.08
HGW0852590661,2016-11-05T20:00:00,595-0813,64,,,,12,236,0.11,0.024
HGW3417223008,2016-11-05T20:00:00,194-0032,78,,,,,253,0.07,0.071
HGW0008585550,2016-11-05T20:00:00,573-0084,431,,,,32,,0.5,0.338
HGW3412860148,2016-11-05T20:00:00,194-0032,112,,,54,,294,0.145,0.009
HGW0297198766,2016-11-05T20:00:00,595-0813,581,,,,26,,0.335,0.078
HGW1392167190,2016-11-05T20:00:00,573-0084,458,,,,51,,,0.052
HGW0359516503,2016-11-05T20:00:00,194-0032,111,,,,30,556,0.18,0.069
HGW2950693375,2016-11-05T20:00:00,573-0084,7167,,,284,137,,,
HGW1540053189,2016-11-05T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-05T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-11-05T21:00:00,276-0046,80,,,,,346,0.34,
HGW4192227781,2016-11-05T21:00:00,206-0824,230,,,,,,,
HGW2440335259,2016-11-05T21:00:00,206-0824,300,,,,130,502,0.27,
HGW0022302486,2016-11-05T21:00:00,276-0046,190,,,,491,628,0.18,
HGW0119000400,2016-11-05T21:00:00,276-0046,90,,,,,412,0.1,
HGW3729565342,2016-11-05T21:00:00,206-0824,230,,,,21,451,0.22,
HGW0527078356,2016-11-05T21:00:00,206-0824,280,,,,102,,,
HGW3418795782,2016-11-05T21:00:00,276-0046,50,,,,,187,0.06,
HGW4086841355,2016-11-05T21:00:00,261-0013,60,,,,24,197,0.07,
HGW2053016894,2016-11-05T21:00:00,261-0013,90,,,,26,525,0.19,
HGW4262390424,2016-11-05T21:00:00,276-0046,1330,,,,,,0.33,
HGW2056923843,2016-11-05T21:00:00,276-0046,150,,,,270,,,
HGW1567490790,2016-11-05T21:00:00,276-0046,230,,,,,,,
HGW2731818357,2016-11-05T21:00:00,276-0046,550,,,,6,,0.13,
HGW0999938138,2016-11-05T21:00:00,261-0013,70,,,,,211,0.07,
HGW1484386037,2016-11-05T21:00:00,261-0013,110,,,,,226,0.07,
HGW2626196856,2016-11-05T21:00:00,276-0046,130,,,,59,380,0.18,
HGW2550549887,2016-11-05T21:00:00,261-0013,140,,,,,30,0.07,
HGW3813403007,2016-11-05T21:00:00,261-0013,300,,,,450,560,0.45,
HGW0341161038,2016-11-05T21:00:00,276-0046,430,,,,,284,0.07,
HGW3506558406,2016-11-05T21:00:00,276-0046,160,,,,234,,0.05,
HGW3088922230,2016-11-05T21:00:00,206-0824,610,,,,187,,,
HGW0807025331,2016-11-05T21:00:00,261-0013,360,,,,1,375,0.23,
HGW3316354389,2016-11-05T21:00:00,276-0046,110,,,,37,416,0.18,
HGW3835466207,2016-11-05T21:00:00,261-0013,120,,,,3,442,,
HGW3938264288,2016-11-05T21:00:00,261-0013,170,,,,376,,,
HGW0960788623,2016-11-05T21:00:00,206-0824,410,,,,79,424,,
HGW2465318239,2016-11-05T21:00:00,206-0824,180,,,,169,417,,
HGW4201723405,2016-11-05T21:00:00,206-0824,180,,,,119,,,
HGW3424705551,2016-11-05T21:00:00,276-0046,310,,,,,285,0.1,
HGW0011113187,2016-11-05T21:00:00,261-0013,670,,,,,,,
HGW1724705971,2016-11-05T21:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-11-05T21:00:00,206-0824,350,,,,,,0.18,
HGW2862754275,2016-11-05T21:00:00,573-0084,456,,,,,,,0.061
HGW2864422167,2016-11-05T21:00:00,274-0063,74,,,,,318,0.085,0.061
HGW1145276568,2016-11-05T21:00:00,194-0032,90,,,,30,318,0.17,0.017
